Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2525958325249403+0j),[0.23196175],[1.],[0.64435933],[1.],"(array([0.26402956]), array([-0.06307638]))","(array([0.11890989]), array([-0.11274185]))","(array([0.11898136]), array([-0.1102149]))","(array([0.11896714]), array([-0.10788094]))","(array([0.11890511]), array([-0.1058059]))","(array([0.11879071]), array([-0.10398736]))","(array([0.11866071]), array([-0.10248401]))","(array([0.11850439]), array([-0.1012831]))","(array([0.11834787]), array([-0.10041874]))","(array([0.11817716]), array([-0.09986972]))","(array([0.1179993]), array([-0.09962917]))"
(0.2534731191427632+0j),[0.23078043],[1.],[0.64404119],[1.],"(array([0.26412758]), array([-0.06055728]))","(array([0.11898161]), array([-0.11021512]))","(array([0.11896738]), array([-0.10788112]))","(array([0.11890536]), array([-0.10580605]))","(array([0.11879098]), array([-0.10398749]))","(array([0.11866099]), array([-0.10248413]))","(array([0.11850467]), array([-0.1012832]))","(array([0.11834813]), array([-0.10041885]))","(array([0.11817741]), array([-0.09986985]))","(array([0.11799954]), array([-0.09962932]))","(array([0.11780256]), array([-0.09967153]))"
(0.25536494790795217+0j),[0.22898171],[1.],[0.6454524],[1.],"(array([0.26432364]), array([-0.05836573]))","(array([0.11896765]), array([-0.10788136]))","(array([0.11890562]), array([-0.10580624]))","(array([0.11879125]), array([-0.10398765]))","(array([0.11866128]), array([-0.10248427]))","(array([0.11850497]), array([-0.10128332]))","(array([0.11834843]), array([-0.10041896]))","(array([0.11817768]), array([-0.09986997]))","(array([0.1179998]), array([-0.09962946]))","(array([0.11780281]), array([-0.09967169]))","(array([0.11757449]), array([-0.09994687]))"
(0.25700630478872055+0j),[0.22662064],[1.],[0.64659831],[1.],"(array([0.26459675]), array([-0.0565021]))","(array([0.11890591]), array([-0.1058065]))","(array([0.11879152]), array([-0.10398785]))","(array([0.11866157]), array([-0.10248443]))","(array([0.11850528]), array([-0.10128347]))","(array([0.11834875]), array([-0.10041909]))","(array([0.118178]), array([-0.09987009]))","(array([0.1180001]), array([-0.0996296]))","(array([0.11780309]), array([-0.09967185]))","(array([0.11757476]), array([-0.09994705]))","(array([0.1173109]), array([-0.10043059]))"
(0.2592889188277403+0j),[0.22377908],[1.],[0.64878025],[1.],"(array([0.26491064]), array([-0.05501359]))","(array([0.11879184]), array([-0.10398813]))","(array([0.11866187]), array([-0.10248465]))","(array([0.11850559]), array([-0.10128365]))","(array([0.11834908]), array([-0.10041925]))","(array([0.11817834]), array([-0.09987024]))","(array([0.11800044]), array([-0.09962973]))","(array([0.11780341]), array([-0.09967201]))","(array([0.11757507]), array([-0.09994724]))","(array([0.11731119]), array([-0.10043079]))","(array([0.11699095]), array([-0.10104915]))"
(0.26131365155010355+0j),[0.22053037],[1.],[0.65061135],[1.],"(array([0.26524773]), array([-0.05388294]))","(array([0.11866221]), array([-0.10248496]))","(array([0.11850591]), array([-0.10128388]))","(array([0.11834942]), array([-0.10041944]))","(array([0.1181787]), array([-0.09987041]))","(array([0.11800081]), array([-0.09962989]))","(array([0.11780378]), array([-0.09967215]))","(array([0.11757541]), array([-0.09994741]))","(array([0.11731152]), array([-0.100431]))","(array([0.11699126]), array([-0.10104938]))","(array([0.11662096]), array([-0.10178375]))"
(0.2635920871304142+0j),[0.21697139],[1.],[0.65283283],[1.],"(array([0.26557473]), array([-0.05314752]))","(array([0.11850628]), array([-0.10128422]))","(array([0.11834976]), array([-0.10041968]))","(array([0.11817906]), array([-0.09987061]))","(array([0.11800119]), array([-0.09963007]))","(array([0.11780418]), array([-0.09967232]))","(array([0.1175758]), array([-0.09994757]))","(array([0.11731189]), array([-0.1004312]))","(array([0.11699162]), array([-0.10104962]))","(array([0.1166213]), array([-0.10178401]))","(array([0.1161844]), array([-0.10256316]))"
(0.2656257799889212+0j),[0.21318408],[1.],[0.6547002],[1.],"(array([0.26587859]), array([-0.05277589]))","(array([0.11835016]), array([-0.10042005]))","(array([0.11817942]), array([-0.09987087]))","(array([0.11800157]), array([-0.09963028]))","(array([0.11780458]), array([-0.09967252]))","(array([0.11757622]), array([-0.09994776]))","(array([0.11731231]), array([-0.10043138]))","(array([0.11699201]), array([-0.10104984]))","(array([0.11662168]), array([-0.10178427]))","(array([0.11618476]), array([-0.10256345]))","(array([0.11569628]), array([-0.10337595]))"
(0.26761873350314436+0j),[0.20926414],[1.],[0.65651347],[1.],"(array([0.26613669]), array([-0.05278109]))","(array([0.11817985]), array([-0.09987127]))","(array([0.11800196]), array([-0.09963056]))","(array([0.11780498]), array([-0.09967274]))","(array([0.11757665]), array([-0.09994796]))","(array([0.11731275]), array([-0.10043158]))","(array([0.11699246]), array([-0.10105003]))","(array([0.1166221]), array([-0.10178452]))","(array([0.11618516]), array([-0.10256373]))","(array([0.11569667]), array([-0.10337626]))","(array([0.1151505]), array([-0.10416943]))"
(0.2693981037449048+0j),[0.2052893],[1.],[0.65802471],[1.],"(array([0.26634022]), array([-0.05312296]))","(array([0.1180024]), array([-0.09963098]))","(array([0.11780539]), array([-0.09967304]))","(array([0.11757707]), array([-0.0999482]))","(array([0.11731321]), array([-0.10043179]))","(array([0.11699293]), array([-0.10105024]))","(array([0.11662257]), array([-0.10178473]))","(array([0.11618561]), array([-0.102564]))","(array([0.11569709]), array([-0.10337657]))","(array([0.1151509]), array([-0.10416977]))","(array([0.11456611]), array([-0.10493855]))"
(0.2709770483442982+0j),[0.20133861],[1.],[0.65926413],[1.],"(array([0.26647201]), array([-0.05377663]))","(array([0.11780585]), array([-0.09967348]))","(array([0.11757749]), array([-0.09994851]))","(array([0.11731364]), array([-0.10043204]))","(array([0.1169934]), array([-0.10105047]))","(array([0.11662306]), array([-0.10178495]))","(array([0.1161861]), array([-0.10256423]))","(array([0.11569756]), array([-0.10337685]))","(array([0.11515135]), array([-0.10417009]))","(array([0.11456653]), array([-0.1049389]))","(array([0.11394653]), array([-0.10565339]))"
(0.2723864020306447+0j),[0.19747414],[1.],[0.66027687],[1.],"(array([0.26652868]), array([-0.0547005]))","(array([0.11757796]), array([-0.09994896]))","(array([0.11731407]), array([-0.10043236]))","(array([0.11699385]), array([-0.10105072]))","(array([0.11662355]), array([-0.10178518]))","(array([0.11618661]), array([-0.10256445]))","(array([0.11569806]), array([-0.10337709]))","(array([0.11515183]), array([-0.10417039]))","(array([0.11456699]), array([-0.10493924]))","(array([0.11394696]), array([-0.10565376]))","(array([0.11330986]), array([-0.1063134]))"
(0.27356620105944723+0j),[0.19374807],[1.],[0.66098661],[1.],"(array([0.26649424]), array([-0.05583201]))","(array([0.11731455]), array([-0.10043283]))","(array([0.11699429]), array([-0.10105106]))","(array([0.11662401]), array([-0.10178544]))","(array([0.1161871]), array([-0.10256469]))","(array([0.11569859]), array([-0.10337733]))","(array([0.11515235]), array([-0.10417064]))","(array([0.11456748]), array([-0.10493955]))","(array([0.11394744]), array([-0.10565411]))","(array([0.1133103]), array([-0.10631378]))","(array([0.11266524]), array([-0.106909]))"
(0.2746258845685354+0j),[0.19019972],[1.],[0.66154212],[1.],"(array([0.26637306]), array([-0.05713604]))","(array([0.11699476]), array([-0.10105153]))","(array([0.11662445]), array([-0.10178578]))","(array([0.11618757]), array([-0.10256496]))","(array([0.11569909]), array([-0.10337757]))","(array([0.11515288]), array([-0.10417088]))","(array([0.11456801]), array([-0.10493981]))","(array([0.11394794]), array([-0.10565443]))","(array([0.11331078]), array([-0.10631414]))","(array([0.11266569]), array([-0.10690939]))","(array([0.11202607]), array([-0.10744228]))"
(0.27552975092124354+0j),[0.18685204],[1.],[0.66189133],[1.],"(array([0.26615483]), array([-0.05853225]))","(array([0.11662492]), array([-0.10178627]))","(array([0.11618801]), array([-0.10256531]))","(array([0.11569956]), array([-0.10337784]))","(array([0.11515339]), array([-0.10417113]))","(array([0.11456855]), array([-0.10494005]))","(array([0.11394848]), array([-0.10565469]))","(array([0.1133113]), array([-0.10631446]))","(array([0.11266617]), array([-0.10690975]))","(array([0.11202653]), array([-0.10744267]))","(array([0.1114035]), array([-0.10791903]))"
(0.2763593240191117+0j),[0.18372044],[1.],[0.66213676],[1.],"(array([0.26585183]), array([-0.05999736]))","(array([0.11618848]), array([-0.1025658]))","(array([0.1157]), array([-0.10337819]))","(array([0.11515386]), array([-0.1041714]))","(array([0.11456906]), array([-0.1049403]))","(array([0.11394902]), array([-0.10565494]))","(array([0.11331183]), array([-0.10631472]))","(array([0.11266669]), array([-0.10691007]))","(array([0.11202702]), array([-0.10744303]))","(array([0.11140396]), array([-0.10791942]))","(array([0.1108044]), array([-0.10834212]))"
(0.2771714283928325+0j),[0.18080301],[1.],[0.66234154],[1.],"(array([0.26546606]), array([-0.06145868]))","(array([0.11570047]), array([-0.10337869]))","(array([0.11515429]), array([-0.10417176]))","(array([0.11456953]), array([-0.10494058]))","(array([0.11394953]), array([-0.10565519]))","(array([0.11331238]), array([-0.10631497]))","(array([0.11266723]), array([-0.10691033]))","(array([0.11202753]), array([-0.10744335]))","(array([0.11140445]), array([-0.10791977]))","(array([0.11080486]), array([-0.10834251]))","(array([0.11023928]), array([-0.10872694]))"
(0.2779419709793763+0j),[0.17809508],[1.],[0.66245883],[1.],"(array([0.26501428]), array([-0.06290564]))","(array([0.11515476]), array([-0.10417226]))","(array([0.11456996]), array([-0.10494094]))","(array([0.11395]), array([-0.10565547]))","(array([0.11331289]), array([-0.10631522]))","(array([0.11266777]), array([-0.10691058]))","(array([0.11202807]), array([-0.10744361]))","(array([0.11140497]), array([-0.10792009]))","(array([0.11080535]), array([-0.10834286]))","(array([0.11023975]), array([-0.10872732]))","(array([0.10970828]), array([-0.10907537]))"
(0.2788565688143528+0j),[0.17557747],[1.],[0.66271617],[1.],"(array([0.26451106]), array([-0.06428797]))","(array([0.11457042]), array([-0.10494144]))","(array([0.11395042]), array([-0.10565583]))","(array([0.11331335]), array([-0.1063155]))","(array([0.11266828]), array([-0.10691083]))","(array([0.11202861]), array([-0.10744386]))","(array([0.1114055]), array([-0.10792035]))","(array([0.11080586]), array([-0.10834318]))","(array([0.11024023]), array([-0.10872767]))","(array([0.10970874]), array([-0.10907575]))","(array([0.10921965]), array([-0.10940657]))"
(0.27974219484781115+0j),[0.17323171],[1.],[0.66286423],[1.],"(array([0.26397237]), array([-0.06560536]))","(array([0.11395088]), array([-0.10565633]))","(array([0.11331378]), array([-0.10631587]))","(array([0.11266874]), array([-0.10691111]))","(array([0.11202912]), array([-0.10744411]))","(array([0.11140604]), array([-0.1079206]))","(array([0.11080639]), array([-0.10834344]))","(array([0.11024074]), array([-0.10872798]))","(array([0.10970923]), array([-0.10907609]))","(array([0.10922011]), array([-0.10940695]))","(array([0.10876771]), array([-0.10972022]))"
(0.28091756352166297+0j),[0.17102934],[1.],[0.66330213],[1.],"(array([0.26341937]), array([-0.06683249]))","(array([0.11331423]), array([-0.10631638]))","(array([0.11266917]), array([-0.10691148]))","(array([0.11202958]), array([-0.1074444]))","(array([0.11140655]), array([-0.10792086]))","(array([0.11080693]), array([-0.10834368]))","(array([0.11024127]), array([-0.10872824]))","(array([0.10970974]), array([-0.10907641]))","(array([0.10922059]), array([-0.10940729]))","(array([0.10876817]), array([-0.10972059]))","(array([0.10835738]), array([-0.110034]))"
(0.28205404574541537+0j),[0.16894468],[1.],[0.66357631],[1.],"(array([0.26286284]), array([-0.06797586]))","(array([0.11266962]), array([-0.106912]))","(array([0.11203]), array([-0.10744477]))","(array([0.11140701]), array([-0.10792115]))","(array([0.11080744]), array([-0.10834394]))","(array([0.11024181]), array([-0.10872849]))","(array([0.10971027]), array([-0.10907667]))","(array([0.1092211]), array([-0.1094076]))","(array([0.10876866]), array([-0.10972093]))","(array([0.10835784]), array([-0.11003437]))","(array([0.10797888]), array([-0.11034506]))"
(0.28357864607180067+0j),[0.16694724],[1.],[0.66422545],[1.],"(array([0.26232291]), array([-0.06903112]))","(array([0.11203046]), array([-0.1074453]))","(array([0.11140743]), array([-0.10792153]))","(array([0.1108079]), array([-0.10834424]))","(array([0.11024232]), array([-0.10872876]))","(array([0.10971081]), array([-0.10907692]))","(array([0.10922163]), array([-0.10940786]))","(array([0.10876917]), array([-0.10972125]))","(array([0.10835833]), array([-0.11003472]))","(array([0.10797934]), array([-0.11034544]))","(array([0.10763319]), array([-0.11066558]))"
(0.2850349135394814+0j),[0.16501008],[1.],[0.6646374],[1.],"(array([0.26180302]), array([-0.07000812]))","(array([0.1114079]), array([-0.10792206]))","(array([0.11080833]), array([-0.10834463]))","(array([0.11024278]), array([-0.10872906]))","(array([0.10971132]), array([-0.10907719]))","(array([0.10922218]), array([-0.10940812]))","(array([0.1087697]), array([-0.10972151]))","(array([0.10835884]), array([-0.11003504]))","(array([0.10797983]), array([-0.11034579]))","(array([0.10763365]), array([-0.11066596]))","(array([0.10730857]), array([-0.11099075]))"
(0.2869102579739494+0j),[0.16310662],[1.],[0.66542802],[1.],"(array([0.26131657]), array([-0.07091731]))","(array([0.1108088]), array([-0.10834517]))","(array([0.11024322]), array([-0.10872945]))","(array([0.10971178]), array([-0.10907749]))","(array([0.10922269]), array([-0.1094084]))","(array([0.10877025]), array([-0.10972177]))","(array([0.10835938]), array([-0.11003531]))","(array([0.10798034]), array([-0.11034611]))","(array([0.10763414]), array([-0.11066632]))","(array([0.10730904]), array([-0.11099113]))","(array([0.10700217]), array([-0.11132489]))"
(0.2886755351634123+0j),[0.16121355],[1.],[0.66590791],[1.],"(array([0.26086011]), array([-0.07176868]))","(array([0.11024369]), array([-0.10873002]))","(array([0.10971222]), array([-0.1090779]))","(array([0.10922316]), array([-0.10940871]))","(array([0.10877077]), array([-0.10972206]))","(array([0.10835993]), array([-0.11003558]))","(array([0.10798089]), array([-0.11034639]))","(array([0.10763466]), array([-0.11066665]))","(array([0.10730953]), array([-0.1109915]))","(array([0.10700264]), array([-0.11132528]))","(array([0.10670262]), array([-0.11166257]))"
(0.2908140110927628+0j),[0.15931253],[1.],[0.66668829],[1.],"(array([0.26043742]), array([-0.07258079]))","(array([0.10971271]), array([-0.10907848]))","(array([0.10922361]), array([-0.10940913]))","(array([0.10877125]), array([-0.10972238]))","(array([0.10836046]), array([-0.11003587]))","(array([0.10798145]), array([-0.11034667]))","(array([0.10763522]), array([-0.11066694]))","(array([0.10731006]), array([-0.11099185]))","(array([0.10700315]), array([-0.11132566]))","(array([0.1067031]), array([-0.11166298]))","(array([0.10640382]), array([-0.11199959]))"
(0.2927980857546728+0j),[0.15738729],[1.],[0.6671051],[1.],"(array([0.26004056]), array([-0.07336095]))","(array([0.10922411]), array([-0.10940973]))","(array([0.1087717]), array([-0.10972281]))","(array([0.10836095]), array([-0.1100362]))","(array([0.10798198]), array([-0.11034697]))","(array([0.10763579]), array([-0.11066722]))","(array([0.10731063]), array([-0.11099214]))","(array([0.10700369]), array([-0.11132602]))","(array([0.10670361]), array([-0.11166337]))","(array([0.10640431]), array([-0.11200001]))","(array([0.10609704]), array([-0.11233163]))"
(0.29502486244944526+0j),[0.15543057],[1.],[0.66766664],[1.],"(array([0.25966221]), array([-0.07412957]))","(array([0.10877221]), array([-0.10972343]))","(array([0.10836141]), array([-0.11003665]))","(array([0.10798248]), array([-0.11034731]))","(array([0.10763634]), array([-0.11066753]))","(array([0.10731121]), array([-0.11099244]))","(array([0.10700427]), array([-0.11132633]))","(array([0.10670417]), array([-0.11166374]))","(array([0.10640484]), array([-0.11200042]))","(array([0.10609754]), array([-0.11233207]))","(array([0.10577342]), array([-0.11264586]))"
(0.29706120796830104+0j),[0.15343534],[1.],[0.66785354],[1.],"(array([0.25929368]), array([-0.07488919]))","(array([0.10836194]), array([-0.11003729]))","(array([0.10798296]), array([-0.11034778]))","(array([0.10763684]), array([-0.11066789]))","(array([0.10731177]), array([-0.11099276]))","(array([0.10700486]), array([-0.11132663]))","(array([0.10670476]), array([-0.11166406]))","(array([0.10640541]), array([-0.11200081]))","(array([0.10609808]), array([-0.1123325]))","(array([0.10577393]), array([-0.11264631]))","(array([0.10542895]), array([-0.11294105]))"
(0.2991051038221422+0j),[0.15140764],[1.],[0.66794391],[1.],"(array([0.25891406]), array([-0.07565662]))","(array([0.1079835]), array([-0.11034844]))","(array([0.10763734]), array([-0.11066837]))","(array([0.10731229]), array([-0.11099313]))","(array([0.10700543]), array([-0.11132696]))","(array([0.10670536]), array([-0.11166438]))","(array([0.10640601]), array([-0.11200114]))","(array([0.10609866]), array([-0.1123329]))","(array([0.10577448]), array([-0.11264676]))","(array([0.10542948]), array([-0.11294152]))","(array([0.10505149]), array([-0.11319444]))"
(0.30094312698033054+0j),[0.14935152],[1.],[0.66771322],[1.],"(array([0.25851876]), array([-0.07642852]))","(array([0.10763789]), array([-0.11066905]))","(array([0.10731279]), array([-0.11099362]))","(array([0.10700596]), array([-0.11132734]))","(array([0.10670594]), array([-0.11166472]))","(array([0.10640663]), array([-0.11200147]))","(array([0.10609928]), array([-0.11233325]))","(array([0.10577508]), array([-0.11264718]))","(array([0.10543004]), array([-0.11294198]))","(array([0.10505203]), array([-0.11319494]))","(array([0.10464406]), array([-0.11341026]))"
(0.3024225562280979+0j),[0.14728874],[1.],[0.66704446],[1.],"(array([0.25807044]), array([-0.07721401]))","(array([0.10731335]), array([-0.11099432]))","(array([0.10700647]), array([-0.11132785]))","(array([0.10670649]), array([-0.11166511]))","(array([0.10640722]), array([-0.11200182]))","(array([0.10609991]), array([-0.11233359]))","(array([0.10577571]), array([-0.11264753]))","(array([0.10543065]), array([-0.11294242]))","(array([0.1050526]), array([-0.11319541]))","(array([0.10464461]), array([-0.11341077]))","(array([0.10419011]), array([-0.11355379]))"
(0.30371536516620656+0j),[0.14523662],[1.],[0.66619628],[1.],"(array([0.25757404]), array([-0.07800343]))","(array([0.10700704]), array([-0.11132857]))","(array([0.10670701]), array([-0.11166563]))","(array([0.10640777]), array([-0.11200222]))","(array([0.10610051]), array([-0.11233395]))","(array([0.10577635]), array([-0.11264788]))","(array([0.10543129]), array([-0.11294279]))","(array([0.10505322]), array([-0.11319586]))","(array([0.10464519]), array([-0.11341126]))","(array([0.10419066]), array([-0.11355432]))","(array([0.10370224]), array([-0.11363705]))"
(0.3041802091459271+0j),[0.14323364],[1.],[0.66450237],[1.],"(array([0.2569792]), array([-0.07879599]))","(array([0.10670758]), array([-0.11166637]))","(array([0.1064083]), array([-0.11200275]))","(array([0.10610107]), array([-0.11233435]))","(array([0.10577696]), array([-0.11264825]))","(array([0.10543194]), array([-0.11294314]))","(array([0.10505387]), array([-0.11319624]))","(array([0.10464581]), array([-0.11341171]))","(array([0.10419126]), array([-0.11355482]))","(array([0.1037028]), array([-0.11363759]))","(array([0.10316104]), array([-0.11361634]))"
(0.3045248472441343+0j),[0.14131153],[1.],[0.66286521],[1.],"(array([0.25630381]), array([-0.0795763]))","(array([0.10640888]), array([-0.11200349]))","(array([0.10610159]), array([-0.11233489]))","(array([0.10577752]), array([-0.11264866]))","(array([0.10543255]), array([-0.11294351]))","(array([0.10505452]), array([-0.1131966]))","(array([0.10464647]), array([-0.1134121]))","(array([0.10419188]), array([-0.11355528]))","(array([0.10370339]), array([-0.11363809]))","(array([0.1031616]), array([-0.11361688]))","(array([0.10258985]), array([-0.11351206]))"
(0.3036104542444554+0j),[0.13952115],[1.],[0.66003422],[1.],"(array([0.25549928]), array([-0.08033368]))","(array([0.10610217]), array([-0.11233563]))","(array([0.10577804]), array([-0.11264919]))","(array([0.10543311]), array([-0.11294392]))","(array([0.10505514]), array([-0.11319697]))","(array([0.10464712]), array([-0.11341245]))","(array([0.10419254]), array([-0.11355566]))","(array([0.10370402]), array([-0.11363856]))","(array([0.10316219]), array([-0.11361738]))","(array([0.10259041]), array([-0.11351259]))","(array([0.10197295]), array([-0.1132841]))"
(0.30269069013424876+0j),[0.13790497],[1.],[0.65755383],[1.],"(array([0.25459406]), array([-0.08104956]))","(array([0.1057786]), array([-0.11264992]))","(array([0.10543362]), array([-0.11294444]))","(array([0.10505568]), array([-0.11319737]))","(array([0.10464773]), array([-0.11341282]))","(array([0.10419318]), array([-0.11355602]))","(array([0.10370466]), array([-0.11363894]))","(array([0.10316281]), array([-0.11361784]))","(array([0.10259099]), array([-0.11351309]))","(array([0.1019735]), array([-0.11328463]))","(array([0.10134135]), array([-0.11295765]))"
