Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.24528442584305282+0j),[0.19417792],[1.],[0.61941375],[1.],"(array([0.25641162]), array([-0.06829574]))","(array([0.1155363]), array([-0.11131198]))","(array([0.1150802]), array([-0.11069453]))","(array([0.11455015]), array([-0.11001403]))","(array([0.11390291]), array([-0.10918728]))","(array([0.11311542]), array([-0.10814639]))","(array([0.11219462]), array([-0.10686091]))","(array([0.11117365]), array([-0.10533971]))","(array([0.11010119]), array([-0.10362016]))","(array([0.10903148]), array([-0.1017566]))","(array([0.10801745]), array([-0.09981205]))"
(0.23793321472695905+0j),[0.19531447],[1.],[0.6099562],[1.],"(array([0.25385959]), array([-0.06746104]))","(array([0.11510847]), array([-0.11069317]))","(array([0.11457732]), array([-0.11001136]))","(array([0.11392897]), array([-0.10918343]))","(array([0.11314038]), array([-0.10814152]))","(array([0.11221846]), array([-0.10685512]))","(array([0.11119637]), array([-0.10533312]))","(array([0.11012274]), array([-0.10361288]))","(array([0.10905183]), array([-0.10174873]))","(array([0.10803659]), array([-0.09980366]))","(array([0.10712319]), array([-0.09784234]))"
(0.23086696398161954+0j),[0.19686442],[1.],[0.60110761],[1.],"(array([0.25138041]), array([-0.06653647]))","(array([0.11460387]), array([-0.11000898]))","(array([0.11395441]), array([-0.10917983]))","(array([0.11316471]), array([-0.10813683]))","(array([0.11224169]), array([-0.10684949]))","(array([0.1112185]), array([-0.10532666]))","(array([0.11014375]), array([-0.1036057]))","(array([0.1090717]), array([-0.10174093]))","(array([0.10805529]), array([-0.09979534]))","(array([0.1071407]), array([-0.0978336]))","(array([0.10636223]), array([-0.0959148]))"
(0.22423578684344664+0j),[0.19877544],[1.],[0.59303381],[1.],"(array([0.24897712]), array([-0.06546005]))","(array([0.11397942]), array([-0.10917649]))","(array([0.1131886]), array([-0.10813233]))","(array([0.11226447]), array([-0.10684399]))","(array([0.11124018]), array([-0.10532031]))","(array([0.11016435]), array([-0.1035986]))","(array([0.10909119]), array([-0.10173318]))","(array([0.10807365]), array([-0.09978706]))","(array([0.10715791]), array([-0.09782487]))","(array([0.10637827]), array([-0.09590573]))","(array([0.10575241]), array([-0.09407606]))"
(0.21809979800971194+0j),[0.20096282],[1.],[0.58577803],[1.],"(array([0.24663048]), array([-0.06416443]))","(array([0.11321223]), array([-0.10812805]))","(array([0.11228698]), array([-0.10683864]))","(array([0.11126158]), array([-0.10531404]))","(array([0.11018465]), array([-0.10359155]))","(array([0.10911041]), array([-0.10172546]))","(array([0.10809177]), array([-0.09977876]))","(array([0.10717491]), array([-0.09781612]))","(array([0.10639413]), array([-0.09589661]))","(array([0.10576714]), array([-0.09406668]))","(array([0.10529219]), array([-0.0923546]))"
(0.2124391430054284+0j),[0.20332182],[1.],[0.57926596],[1.],"(array([0.2443144]), array([-0.06260345]))","(array([0.11230937]), array([-0.10683346]))","(array([0.11128284]), array([-0.10530787]))","(array([0.1102048]), array([-0.10358453]))","(array([0.10912945]), array([-0.10171774]))","(array([0.10810972]), array([-0.09977044]))","(array([0.10719177]), array([-0.09780729]))","(array([0.10640989]), array([-0.0958874]))","(array([0.10578176]), array([-0.09405718]))","(array([0.1053057]), array([-0.09234491]))","(array([0.10496139]), array([-0.09075836]))"
(0.207177233128863+0j),[0.20574552],[1.],[0.57333733],[1.],"(array([0.24200972]), array([-0.06077077]))","(array([0.11130412]), array([-0.10530181]))","(array([0.11022493]), array([-0.10357756]))","(array([0.10914847]), array([-0.10170999]))","(array([0.10812763]), array([-0.09976206]))","(array([0.10720859]), array([-0.09779838]))","(array([0.1064256]), array([-0.09587806]))","(array([0.10579637]), array([-0.09404753]))","(array([0.1053192]), array([-0.09233505]))","(array([0.10497379]), array([-0.09074839]))","(array([0.1047262]), array([-0.08927662]))"
(0.20221350183042855+0j),[0.20814056],[1.],[0.56780043],[1.],"(array([0.2397102]), array([-0.05869805]))","(array([0.11024524]), array([-0.10357064]))","(array([0.10916762]), array([-0.10170222]))","(array([0.10814564]), array([-0.09975358]))","(array([0.10722548]), array([-0.09778934]))","(array([0.10644138]), array([-0.09586856]))","(array([0.10581105]), array([-0.09403767]))","(array([0.10533277]), array([-0.09232495]))","(array([0.10498626]), array([-0.09073816]))","(array([0.10473759]), array([-0.08926635]))","(array([0.10454733]), array([-0.08788642]))"
(0.1974600435630321+0j),[0.21043581],[1.],[0.56249961],[1.],"(array([0.23742554]), array([-0.05644126]))","(array([0.1091871]), array([-0.10169444]))","(array([0.10816394]), array([-0.09974501]))","(array([0.10724261]), array([-0.09778012]))","(array([0.10645738]), array([-0.09585884]))","(array([0.10582592]), array([-0.09402756]))","(array([0.10534653]), array([-0.09231457]))","(array([0.1049989]), array([-0.09072761]))","(array([0.10474913]), array([-0.08925574]))","(array([0.1045578]), array([-0.08787583]))","(array([0.10438923]), array([-0.08656313]))"
(0.19287775638920898+0j),[0.21258354],[1.],[0.55738747],[1.],"(array([0.23518727]), array([-0.05406817]))","(array([0.10818277]), array([-0.09973635]))","(array([0.10726023]), array([-0.09777073]))","(array([0.1064738]), array([-0.09584886]))","(array([0.10584117]), array([-0.09401714]))","(array([0.10536063]), array([-0.09230383]))","(array([0.10501187]), array([-0.09071666]))","(array([0.10476098]), array([-0.0892447]))","(array([0.10456855]), array([-0.0878648]))","(array([0.10439891]), array([-0.08655218]))","(array([0.10422898]), array([-0.08529359]))"
(0.18851137953149327+0j),[0.2145547],[1.],[0.55260145],[1.],"(array([0.23305861]), array([-0.05165037]))","(array([0.10727861]), array([-0.09776113]))","(array([0.10649092]), array([-0.09583858]))","(array([0.10585705]), array([-0.09400634]))","(array([0.1053753]), array([-0.09229264]))","(array([0.10502536]), array([-0.09070522]))","(array([0.10477331]), array([-0.08923312]))","(array([0.10457975]), array([-0.08785319]))","(array([0.104409]), array([-0.08654065]))","(array([0.104238]), array([-0.08528221]))","(array([0.1040643]), array([-0.08409082]))"
(0.18452124758348165+0j),[0.21632999],[1.],[0.54854018],[1.],"(array([0.23114632]), array([-0.04925782]))","(array([0.10650909]), array([-0.09582798]))","(array([0.1058739]), array([-0.0939951]))","(array([0.10539085]), array([-0.09228094]))","(array([0.10503964]), array([-0.0906932]))","(array([0.10478637]), array([-0.08922091]))","(array([0.10459161]), array([-0.0878409]))","(array([0.1044197]), array([-0.0865284]))","(array([0.10424757]), array([-0.08527009]))","(array([0.10407278]), array([-0.08407891]))","(array([0.10392082]), array([-0.08300969]))"
(0.18119413980758328+0j),[0.21788849],[1.],[0.54589413],[1.],"(array([0.22960751]), array([-0.04695402]))","(array([0.10589211]), array([-0.09398339]))","(array([0.10540766]), array([-0.09226864]))","(array([0.10505509]), array([-0.09068048]))","(array([0.10480049]), array([-0.08920793]))","(array([0.10460444]), array([-0.0878278]))","(array([0.10443129]), array([-0.08651528]))","(array([0.10425796]), array([-0.08525707]))","(array([0.104082]), array([-0.08406608]))","(array([0.10392892]), array([-0.08299714]))","(array([0.10385613]), array([-0.08215858]))"
(0.17889840176637178+0j),[0.21919746],[1.],[0.54553253],[1.],"(array([0.22863575]), array([-0.04479132]))","(array([0.10542621]), array([-0.09225569]))","(array([0.10507214]), array([-0.09066699]))","(array([0.10481608]), array([-0.08919407]))","(array([0.10461863]), array([-0.08781373]))","(array([0.10444412]), array([-0.08650114]))","(array([0.10426948]), array([-0.08524297]))","(array([0.10409227]), array([-0.08405213]))","(array([0.10393797]), array([-0.08298345]))","(array([0.10386402]), array([-0.08214524]))","(array([0.10395292]), array([-0.08169252]))"
(0.1779743877531712+0j),[0.22020833],[1.],[0.54820788],[1.],"(array([0.22841216]), array([-0.04280718]))","(array([0.10509133]), array([-0.09065263]))","(array([0.10483366]), array([-0.08917921]))","(array([0.10463464]), array([-0.08779855]))","(array([0.10445863]), array([-0.08648581]))","(array([0.10428254]), array([-0.08522763]))","(array([0.10410394]), array([-0.08403689]))","(array([0.10394832]), array([-0.08296842]))","(array([0.10387308]), array([-0.08213053]))","(array([0.10396078]), array([-0.08167825]))","(array([0.10429454]), array([-0.08177422]))"
(0.17862462759403863+0j),[0.22086089],[1.],[0.55424796],[1.],"(array([0.22903814]), array([-0.04102176]))","(array([0.10485383]), array([-0.08916324]))","(array([0.10465307]), array([-0.08778213]))","(array([0.10447536]), array([-0.08646911]))","(array([0.10429765]), array([-0.08521083]))","(array([0.1041175]), array([-0.08402013]))","(array([0.10396038]), array([-0.08295182]))","(array([0.10388373]), array([-0.08211422]))","(array([0.10397008]), array([-0.08166235]))","(array([0.10430258]), array([-0.08175886]))","(array([0.10493093]), array([-0.08251503]))"
(0.1808822612111988+0j),[0.22109246],[1.],[0.5634703],[1.],"(array([0.23049591]), array([-0.03943811]))","(array([0.1046746]), array([-0.0877643]))","(array([0.10449499]), array([-0.08645087]))","(array([0.10431543]), array([-0.08519236]))","(array([0.10413351]), array([-0.08400161]))","(array([0.10397471]), array([-0.0829334]))","(array([0.10389645]), array([-0.08209603]))","(array([0.10398128]), array([-0.08164453]))","(array([0.10431235]), array([-0.08174157]))","(array([0.10493937]), array([-0.08249842]))","(array([0.10585783]), array([-0.08393569]))"
(0.18465372128814303+0j),[0.22084672],[1.],[0.57532661],[1.],"(array([0.23266338]), array([-0.03804647]))","(array([0.1045183]), array([-0.08643088]))","(array([0.10433664]), array([-0.08517199]))","(array([0.10415269]), array([-0.08398107]))","(array([0.10399195]), array([-0.08291287]))","(array([0.10391186]), array([-0.08207567]))","(array([0.10399495]), array([-0.08162449]))","(array([0.10432438]), array([-0.08172202]))","(array([0.10494989]), array([-0.08247956]))","(array([0.10586695]), array([-0.08391768]))","(array([0.10702199]), array([-0.08597108]))"
(0.1897797039144925+0j),[0.22007982],[1.],[0.58911115],[1.],"(array([0.23536339]), array([-0.03683316]))","(array([0.1043622]), array([-0.08514947]))","(array([0.10417592]), array([-0.08395821]))","(array([0.10401294]), array([-0.0828899]))","(array([0.1039307]), array([-0.08205279]))","(array([0.10401178]), array([-0.08160188]))","(array([0.10433933]), array([-0.08169987]))","(array([0.10496309]), array([-0.08245804]))","(array([0.10587854]), array([-0.08389704]))","(array([0.10703212]), array([-0.08595152]))","(array([0.1083427]), array([-0.08850397]))"
(0.19607922171586692+0j),[0.21876485],[1.],[0.60411443],[1.],"(array([0.23841352]), array([-0.03579245]))","(array([0.10420421]), array([-0.08393274]))","(array([0.10403863]), array([-0.08286414]))","(array([0.10395391]), array([-0.082027]))","(array([0.10403263]), array([-0.08157629]))","(array([0.10435797]), array([-0.08167469]))","(array([0.10497969]), array([-0.08243349]))","(array([0.10589328]), array([-0.08387335]))","(array([0.10704516]), array([-0.08592894]))","(array([0.10835422]), array([-0.08848274]))","(array([0.1097333]), array([-0.09139997]))"
(0.20337153818067083+0j),[0.21689621],[1.],[0.61969885],[1.],"(array([0.24166022]), array([-0.03494035]))","(array([0.10407014]), array([-0.08283525]))","(array([0.10398252]), array([-0.08199791]))","(array([0.10405848]), array([-0.08154729]))","(array([0.10438124]), array([-0.08164604]))","(array([0.10500056]), array([-0.08240547]))","(array([0.10591196]), array([-0.08384619]))","(array([0.10706186]), array([-0.08590291]))","(array([0.10836913]), array([-0.08845813]))","(array([0.10974664]), array([-0.09137701]))","(array([0.11111513]), array([-0.0945296]))"
(0.2114822842787976+0j),[0.21449512],[1.],[0.63531834],[1.],"(array([0.24499697]), array([-0.03432918]))","(array([0.1040177]), array([-0.08196518]))","(array([0.10409044]), array([-0.08151448]))","(array([0.10441016]), array([-0.0816135]))","(array([0.10502666]), array([-0.08237352]))","(array([0.10593547]), array([-0.08381513]))","(array([0.10708305]), array([-0.08587303]))","(array([0.10838824]), array([-0.08842971]))","(array([0.10976389]), array([-0.09135038]))","(array([0.11113077]), array([-0.09450497]))","(array([0.11242402]), array([-0.09777718]))"
(0.22024093149291668+0j),[0.21161541],[1.],[0.65050941],[1.],"(array([0.24836957]), array([-0.03405808]))","(array([0.1041296]), array([-0.08147759]))","(array([0.10444578]), array([-0.08157673]))","(array([0.10505897]), array([-0.08233727]))","(array([0.10596476]), array([-0.08377979]))","(array([0.1071096]), array([-0.08583894]))","(array([0.10841236]), array([-0.08839717]))","(array([0.10978585]), array([-0.0913197]))","(array([0.11115082]), array([-0.09447648]))","(array([0.11244245]), array([-0.0977511]))","(array([0.11361196]), array([-0.10104137]))"
(0.22947503734894903+0j),[0.20834554],[1.],[0.66487464],[1.],"(array([0.25176621]), array([-0.03426556]))","(array([0.10448905]), array([-0.08153555]))","(array([0.10509843]), array([-0.0822965]))","(array([0.10600068]), array([-0.08373991]))","(array([0.10714233]), array([-0.08580038]))","(array([0.10844225]), array([-0.08836028]))","(array([0.10981325]), array([-0.09128479]))","(array([0.11117603]), array([-0.09444389]))","(array([0.11246572]), array([-0.09772115]))","(array([0.11363362]), array([-0.10101425]))","(array([0.11464628]), array([-0.10423214]))"
(0.23900510467904587+0j),[0.20480142],[1.],[0.67807182],[1.],"(array([0.25518958]), array([-0.03509133]))","(array([0.10514575]), array([-0.08225123]))","(array([0.10604397]), array([-0.08369545]))","(array([0.10718194]), array([-0.08575725]))","(array([0.10847857]), array([-0.08831896]))","(array([0.10984668]), array([-0.09124563]))","(array([0.11120696]), array([-0.09440719]))","(array([0.11249448]), array([-0.09768723]))","(array([0.11366047]), array([-0.10098343]))","(array([0.11467155]), array([-0.10420456]))","(array([0.11550732]), array([-0.10726811]))"
(0.24864313110856165+0j),[0.20110889],[1.],[0.68981439],[1.],"(array([0.25862113]), array([-0.03662026]))","(array([0.10609506]), array([-0.0836466]))","(array([0.10722887]), array([-0.08570971]))","(array([0.10852175]), array([-0.08827329]))","(array([0.10988656]), array([-0.0912023]))","(array([0.11124399]), array([-0.09436654]))","(array([0.11252906]), array([-0.09764953]))","(array([0.11369294]), array([-0.10094899]))","(array([0.11470219]), array([-0.10417366]))","(array([0.11553645]), array([-0.10724082]))","(array([0.11618502]), array([-0.11007661]))"
(0.25819749739927594+0j),[0.19738347],[1.],[0.69988183],[1.],"(array([0.26200117]), array([-0.0388474]))","(array([0.10728327]), array([-0.08565816]))","(array([0.10857199]), array([-0.08822361]))","(array([0.1099331]), array([-0.09115508]))","(array([0.1112873]), array([-0.09432221]))","(array([0.11256963]), array([-0.09760839]))","(array([0.11373118]), array([-0.10091127]))","(array([0.11473842]), array([-0.10413963]))","(array([0.11557095]), array([-0.1072107]))","(array([0.11621811]), array([-0.1100504]))","(array([0.11667557]), array([-0.11259646]))"
(0.26748613377133523+0j),[0.1937162],[1.],[0.70813551],[1.],"(array([0.26523673]), array([-0.04168644]))","(array([0.10862917]), array([-0.08817049]))","(array([0.10998621]), array([-0.09110442]))","(array([0.11133686]), array([-0.09427459]))","(array([0.11261613]), array([-0.09756421]))","(array([0.11377511]), array([-0.10087075]))","(array([0.11478019]), array([-0.10410292]))","(array([0.11561086]), array([-0.10717804]))","(array([0.1162564]), array([-0.11002192]))","(array([0.11671255]), array([-0.11257206]))","(array([0.1169794]), array([-0.11478218]))"
(0.27635858412240416+0j),[0.1901687],[1.],[0.71453495],[1.],"(array([0.26822676]), array([-0.04500532]))","(array([0.11004559]), array([-0.09105104]))","(array([0.11139238]), array([-0.09422425]))","(array([0.11266832]), array([-0.09751746]))","(array([0.11382448]), array([-0.1008279]))","(array([0.11482722]), array([-0.10406413]))","(array([0.11565593]), array([-0.10714336]))","(array([0.11629978]), array([-0.10999151]))","(array([0.11675444]), array([-0.11254597]))","(array([0.11702007]), array([-0.11476022]))","(array([0.11710123]), array([-0.11660821]))"
(0.28472429492937795+0j),[0.18677447],[1.],[0.7191494],[1.],"(array([0.27088707]), array([-0.04866122]))","(array([0.11145341]), array([-0.09417195]))","(array([0.11272579]), array([-0.09746873]))","(array([0.11387892]), array([-0.10078322]))","(array([0.11487913]), array([-0.10402373]))","(array([0.11570574]), array([-0.10710727]))","(array([0.11634783]), array([-0.10995971]))","(array([0.11680096]), array([-0.11251852]))","(array([0.11706522]), array([-0.11473708]))","(array([0.11714524]), array([-0.11658909]))","(array([0.11705146]), array([-0.11807188]))"
(0.2925756340105217+0j),[0.18354196],[1.],[0.72215311],[1.],"(array([0.27316524]), array([-0.05252189]))","(array([0.11278796]), array([-0.09741881]))","(array([0.11393789]), array([-0.10073731]))","(array([0.1149354]), array([-0.1039822]))","(array([0.11575978]), array([-0.10707026]))","(array([0.11640003]), array([-0.10992713]))","(array([0.11685159]), array([-0.11249024]))","(array([0.11711446]), array([-0.11471308]))","(array([0.11719321]), array([-0.11656925]))","(array([0.11709835]), array([-0.11805583]))","(array([0.11684723]), array([-0.1191941]))"
(0.2999789239021533+0j),[0.1804573],[1.],[0.72378333],[1.],"(array([0.27504207]), array([-0.05647371]))","(array([0.11400073]), array([-0.10069093]))","(array([0.11499542]), array([-0.10394013]))","(array([0.11581745]), array([-0.10703277]))","(array([0.11645576]), array([-0.10989423]))","(array([0.11690571]), array([-0.11246172]))","(array([0.11716718]), array([-0.11468871]))","(array([0.11724465]), array([-0.11654894]))","(array([0.1171486]), array([-0.1180394]))","(array([0.11689644]), array([-0.11918113]))","(array([0.11651046]), array([-0.12001462]))"
(0.3070006884360337+0j),[0.17748777],[1.],[0.72424383],[1.],"(array([0.27651758]), array([-0.06042134]))","(array([0.11505847]), array([-0.10389826]))","(array([0.11587807]), array([-0.10699533]))","(array([0.11651435]), array([-0.10986139]))","(array([0.11696262]), array([-0.11243337]))","(array([0.11722268]), array([-0.11466454]))","(array([0.11729888]), array([-0.11652863]))","(array([0.11720163]), array([-0.1180228]))","(array([0.11694833]), array([-0.11916803]))","(array([0.11656134]), array([-0.12000457]))","(array([0.11606062]), array([-0.12057821]))"
(0.31357320279750994+0j),[0.17459046],[1.],[0.72358268],[1.],"(array([0.27758549]), array([-0.06428338]))","(array([0.11594084]), array([-0.10695865]))","(array([0.11657505]), array([-0.1098291]))","(array([0.11702159]), array([-0.11240553]))","(array([0.11728019]), array([-0.11464092]))","(array([0.11735513]), array([-0.11650884]))","(array([0.1172567]), array([-0.11800647]))","(array([0.11700227]), array([-0.11915498]))","(array([0.11661418]), array([-0.11999456]))","(array([0.11611246]), array([-0.12057079]))","(array([0.11550348]), array([-0.12091264]))"
(0.3193893290976786+0j),[0.17172814],[1.],[0.72164437],[1.],"(array([0.27821179]), array([-0.06798696]))","(array([0.11663703]), array([-0.10979799]))","(array([0.11708182]), array([-0.11237859]))","(array([0.11733893]), array([-0.11461811]))","(array([0.11741259]), array([-0.11648986]))","(array([0.11731301]), array([-0.11799087]))","(array([0.11705747]), array([-0.11914235]))","(array([0.11666828]), array([-0.11998473]))","(array([0.11616549]), array([-0.1205635]))","(array([0.11555552]), array([-0.12090747]))","(array([0.11482391]), array([-0.12101086]))"
(0.32394755620317867+0j),[0.16888827],[1.],[0.71817808],[1.],"(array([0.27833862]), array([-0.07146375]))","(array([0.11714247]), array([-0.11235313]))","(array([0.11739807]), array([-0.11459645]))","(array([0.11747044]), array([-0.11647187]))","(array([0.11736972]), array([-0.1179762]))","(array([0.11711311]), array([-0.11913054]))","(array([0.11672286]), array([-0.11997538]))","(array([0.11621901]), array([-0.12055645]))","(array([0.11560797]), array([-0.12090245]))","(array([0.11487536]), array([-0.12100746]))","(array([0.1139931]), array([-0.12083517]))"
(0.3267302020043097+0j),[0.16609569],[1.],[0.71301922],[1.],"(array([0.27791387]), array([-0.07464924]))","(array([0.11745683]), array([-0.11457639]))","(array([0.11752789]), array([-0.11645512]))","(array([0.11742602]), array([-0.11796258]))","(array([0.11716836]), array([-0.1191197]))","(array([0.11677711]), array([-0.11996686]))","(array([0.11627223]), array([-0.12054988]))","(array([0.11566015]), array([-0.12089767]))","(array([0.11492648]), array([-0.12100421]))","(array([0.11404318]), array([-0.12083303]))","(array([0.11298817]), array([-0.12034389]))"
(0.32736627657675443+0j),[0.16341362],[1.],[0.70618318],[1.],"(array([0.27691999]), array([-0.07748567]))","(array([0.1175842]), array([-0.11643998]))","(array([0.11748117]), array([-0.11795019]))","(array([0.11722248]), array([-0.11910986]))","(array([0.11683025]), array([-0.11995923]))","(array([0.11632442]), array([-0.12054404]))","(array([0.11571134]), array([-0.1208933]))","(array([0.11497664]), array([-0.12100115]))","(array([0.11409226]), array([-0.12083101]))","(array([0.11303615]), array([-0.12034251]))","(array([0.11180897]), array([-0.11951717]))"
(0.32569335150612955+0j),[0.16093553],[1.],[0.69783652],[1.],"(array([0.27538104]), array([-0.0799274]))","(array([0.11753457]), array([-0.11793929]))","(array([0.11727481]), array([-0.11910114]))","(array([0.11688163]), array([-0.1199525]))","(array([0.11637489]), array([-0.12053899]))","(array([0.11576089]), array([-0.12088955]))","(array([0.11502521]), array([-0.1209984]))","(array([0.11413979]), array([-0.12082913]))","(array([0.11308258]), array([-0.12034121]))","(array([0.11185425]), array([-0.1195161]))","(array([0.11048073]), array([-0.11836343]))"
(0.32174014150610514+0j),[0.15877382],[1.],[0.68821597],[1.],"(array([0.27335161]), array([-0.08194643]))","(array([0.1173249]), array([-0.11909373]))","(array([0.11693075]), array([-0.11994672]))","(array([0.11642311]), array([-0.12053468]))","(array([0.11580825]), array([-0.12088642]))","(array([0.11507168]), array([-0.12099613]))","(array([0.11418528]), array([-0.12082745]))","(array([0.11312702]), array([-0.12033999]))","(array([0.11189756]), array([-0.11951508]))","(array([0.11052286]), array([-0.11836231]))","(array([0.10904587]), array([-0.11690962]))"
(0.31567750480418283+0j),[0.15704965],[1.],[0.67755686],[1.],"(array([0.27090089]), array([-0.08353571]))","(array([0.11697727]), array([-0.11994202]))","(array([0.11646873]), array([-0.12053113]))","(array([0.11585302]), array([-0.12088387]))","(array([0.11511562]), array([-0.12099434]))","(array([0.11422834]), array([-0.12082612]))","(array([0.11316909]), array([-0.1203389]))","(array([0.11193856]), array([-0.11951411]))","(array([0.11056272]), array([-0.11836124]))","(array([0.10908454]), array([-0.11690821]))","(array([0.1075533]), array([-0.11518765]))"
(0.3077675360476956+0j),[0.15588521],[1.],[0.66605186],[1.],"(array([0.26809819]), array([-0.08470647]))","(array([0.11651156]), array([-0.12052841]))","(array([0.11589501]), array([-0.1208819]))","(array([0.11515679]), array([-0.12099297]))","(array([0.11426869]), array([-0.12082514]))","(array([0.11320857]), array([-0.12033804]))","(array([0.11197705]), array([-0.11951321]))","(array([0.11060013]), array([-0.11836019]))","(array([0.10912081]), array([-0.11690684]))","(array([0.10758838]), array([-0.11518579]))","(array([0.10605043]), array([-0.11322456]))"
(0.298322361488808+0j),[0.15539702],[1.],[0.65383812],[1.],"(array([0.26499968]), array([-0.08547602]))","(array([0.11593415]), array([-0.12088055]))","(array([0.11519513]), array([-0.12099202]))","(array([0.11430625]), array([-0.12082445]))","(array([0.11324531]), array([-0.12033744]))","(array([0.11201291]), array([-0.11951247]))","(array([0.11063501]), array([-0.11835919]))","(array([0.10915463]), array([-0.11690551]))","(array([0.10762108]), array([-0.115184]))","(array([0.10608196]), array([-0.1132222]))","(array([0.10457874]), array([-0.11103819]))"
(0.28767448861772654+0j),[0.15568723],[1.],[0.64100344],[1.],"(array([0.26163639]), array([-0.08584735]))","(array([0.11523073]), array([-0.1209915]))","(array([0.11434106]), array([-0.12082405]))","(array([0.11327935]), array([-0.12033704]))","(array([0.11204614]), array([-0.11951192]))","(array([0.11066736]), array([-0.11835832]))","(array([0.10918601]), array([-0.11690423]))","(array([0.10765142]), array([-0.11518228]))","(array([0.10611122]), array([-0.11321994]))","(array([0.10460687]), array([-0.11103531]))","(array([0.10317192]), array([-0.10863737]))"
(0.27615589572209404+0j),[0.15683133],[1.],[0.62760226],[1.],"(array([0.25800942]), array([-0.08579357]))","(array([0.11437334]), array([-0.12082396]))","(array([0.11331086]), array([-0.12033684]))","(array([0.11207689]), array([-0.11951152]))","(array([0.1106973]), array([-0.1183576]))","(array([0.10921508]), array([-0.11690307]))","(array([0.10767955]), array([-0.11518062]))","(array([0.10613835]), array([-0.11321776]))","(array([0.10463296]), array([-0.11103256]))","(array([0.10319693]), array([-0.10863401]))","(array([0.10185503]), array([-0.10602535]))"
(0.26408155647376425+0j),[0.15886559],[1.],[0.61367224],[1.],"(array([0.25410076]), array([-0.0852649]))","(array([0.11334018]), array([-0.12033686]))","(array([0.11210544]), array([-0.11951127]))","(array([0.11072509]), array([-0.11835701]))","(array([0.10924207]), array([-0.11690205]))","(array([0.1077057]), array([-0.11517908]))","(array([0.10616357]), array([-0.11321567]))","(array([0.10465722]), array([-0.11102993]))","(array([0.10322019]), array([-0.1086308]))","(array([0.10187726]), array([-0.10602155]))","(array([0.10064387]), array([-0.10320437]))"
(0.2517345707372053+0j),[0.16178059],[1.],[0.59924464],[1.],"(array([0.24989608]), array([-0.08421737]))","(array([0.11213219]), array([-0.11951117]))","(array([0.11075109]), array([-0.11835653]))","(array([0.10926731]), array([-0.11690113]))","(array([0.10773014]), array([-0.11517767]))","(array([0.10618719]), array([-0.11321372]))","(array([0.10467995]), array([-0.1110274]))","(array([0.10324199]), array([-0.10862771]))","(array([0.10189809]), array([-0.1060179]))","(array([0.10066372]), array([-0.10320016]))","(array([0.09954476]), array([-0.10017938]))"
(0.239352995451418+0j),[0.16552384],[1.],[0.5843454],[1.],"(array([0.24540281]), array([-0.08263908]))","(array([0.11077573]), array([-0.11835617]))","(array([0.10929119]), array([-0.11690031]))","(array([0.10775326]), array([-0.11517635]))","(array([0.10620952]), array([-0.11321187]))","(array([0.10470147]), array([-0.11102499]))","(array([0.10326264]), array([-0.10862473]))","(array([0.10191784]), array([-0.10601436]))","(array([0.10068254]), array([-0.10319607]))","(array([0.09956262]), array([-0.10017476]))","(array([0.09855479]), array([-0.09695947]))"
(0.2271207093428022+0j),[0.17000893],[1.],[0.56898918],[1.],"(array([0.24065216]), array([-0.08055505]))","(array([0.10931413]), array([-0.11689958]))","(array([0.10777544]), array([-0.11517511]))","(array([0.10623093]), array([-0.11321009]))","(array([0.10472209]), array([-0.11102267]))","(array([0.10328245]), array([-0.10862184]))","(array([0.1019368]), array([-0.10601091]))","(array([0.10070061]), array([-0.10319207]))","(array([0.09957978]), array([-0.10017024]))","(array([0.09857102]), array([-0.09695446]))","(array([0.09766283]), array([-0.09355679]))"
(0.21516606720478537+0j),[0.17512654],[1.],[0.5531741],[1.],"(array([0.2356895]), array([-0.07801512]))","(array([0.10779703]), array([-0.11517393]))","(array([0.10625175]), array([-0.11320837]))","(array([0.10474213]), array([-0.11102039]))","(array([0.1033017]), array([-0.10861901]))","(array([0.10195523]), array([-0.10600751]))","(array([0.10071819]), array([-0.10318812]))","(array([0.09959648]), array([-0.10016577]))","(array([0.09858682]), array([-0.09694949]))","(array([0.09767772]), array([-0.09355136]))","(array([0.09685081]), array([-0.08998417]))"
(0.20357175329742536+0j),[0.18075412],[1.],[0.53689008],[1.],"(array([0.23056379]), array([-0.07507793]))","(array([0.10627226]), array([-0.11320668]))","(array([0.10476185]), array([-0.11101813]))","(array([0.10332062]), array([-0.10861619]))","(array([0.10197335]), array([-0.10600414]))","(array([0.10073548]), array([-0.1031842]))","(array([0.09961291]), array([-0.1001613]))","(array([0.09860237]), array([-0.09694453]))","(array([0.09769237]), array([-0.09354594]))","(array([0.09686456]), array([-0.08997832]))","(array([0.09609584]), array([-0.08625416]))"
