Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3714897298549334+0j),[0.00650942],[1.],[0.66595938],[1.],"(array([0.20675048]), array([-0.11869568]))","(array([0.06035447]), array([-0.12016082]))","(array([0.06194467]), array([-0.12023632]))","(array([0.06365374]), array([-0.12046555]))","(array([0.06550811]), array([-0.12097006]))","(array([0.0674847]), array([-0.12180621]))","(array([0.06949767]), array([-0.12293169]))","(array([0.07141417]), array([-0.12421915]))","(array([0.07308562]), array([-0.12549928]))","(array([0.07437641]), array([-0.12660393]))","(array([0.07518175]), array([-0.12739385]))"
(0.38508297913313816+0j),[0.0062404],[1.],[0.66718609],[1.],"(array([0.20880516]), array([-0.11864491]))","(array([0.06200517]), array([-0.12021301]))","(array([0.06371186]), array([-0.12044424]))","(array([0.06556428]), array([-0.12095105]))","(array([0.0675393]), array([-0.12178967]))","(array([0.06955105]), array([-0.12291762]))","(array([0.07146658]), array([-0.12420752]))","(array([0.07313729]), array([-0.1254903]))","(array([0.07442753]), array([-0.12659767]))","(array([0.07523248]), array([-0.12739003]))","(array([0.07548576]), array([-0.12776867]))"
(0.3984395566013476+0j),[0.00481566],[1.],[0.66523044],[1.],"(array([0.21025067]), array([-0.11887851]))","(array([0.06378011]), array([-0.12041766]))","(array([0.06563001]), array([-0.12092699]))","(array([0.06760306]), array([-0.12176859]))","(array([0.06961335]), array([-0.12289974]))","(array([0.07152781]), array([-0.1241928]))","(array([0.07319772]), array([-0.12547868]))","(array([0.07448736]), array([-0.12658935]))","(array([0.07529184]), array([-0.12738488]))","(array([0.07554476]), array([-0.12776628]))","(array([0.07521883]), array([-0.12767746]))"
(0.41112722813609776+0j),[0.00233315],[1.],[0.66012575],[1.],"(array([0.21112617]), array([-0.11950647]))","(array([0.06570943]), array([-0.12089606]))","(array([0.06767982]), array([-0.12174094]))","(array([0.06968813]), array([-0.12287596]))","(array([0.07160124]), array([-0.12417314]))","(array([0.07327023]), array([-0.12546303]))","(array([0.07455921]), array([-0.12657761]))","(array([0.07536319]), array([-0.12737719]))","(array([0.07561565]), array([-0.12776227]))","(array([0.07528932]), array([-0.12767653]))","(array([0.07439238]), array([-0.12710374]))"
(0.4227628469672801+0j),[-0.00108357],[1.],[0.65209403],[1.],"(array([0.21149862]), array([-0.12062472]))","(array([0.06777409]), array([-0.12170485]))","(array([0.06977963]), array([-0.12284419]))","(array([0.0716908]), array([-0.12414637]))","(array([0.07335856]), array([-0.12544146]))","(array([0.07464678]), array([-0.12656104]))","(array([0.07545024]), array([-0.12736551]))","(array([0.07570223]), array([-0.12775543]))","(array([0.07537536]), array([-0.12767388]))","(array([0.07447788]), array([-0.12710445]))","(array([0.07304687]), array([-0.12606642]))"
(0.433024161684351+0j),[-0.00530802],[1.],[0.64151398],[1.],"(array([0.21142231]), array([-0.12226231]))","(array([0.06989244]), array([-0.12280269]))","(array([0.07180082]), array([-0.12411049]))","(array([0.07346674]), array([-0.12541191]))","(array([0.0747539]), array([-0.12653793]))","(array([0.07555675]), array([-0.1273485]))","(array([0.07580832]), array([-0.12774437]))","(array([0.07548094]), array([-0.12766842]))","(array([0.07458273]), array([-0.1271036]))","(array([0.0731509]), array([-0.12606904]))","(array([0.07124339]), array([-0.12461494]))"
(0.4416644214349886+0j),[-0.01022758],[1.],[0.62888602],[1.],"(array([0.21091697]), array([-0.12435232]))","(array([0.07193566]), array([-0.12406407]))","(array([0.0735989]), array([-0.12537261]))","(array([0.0748844]), array([-0.12650641]))","(array([0.07568638]), array([-0.12732473]))","(array([0.07593751]), array([-0.12772787]))","(array([0.07560973]), array([-0.12765888]))","(array([0.07471084]), array([-0.12710026]))","(array([0.07327795]), array([-0.1260705]))","(array([0.07136919]), array([-0.12461973]))","(array([0.0690556]), array([-0.12282409]))"
(0.4485298681179596+0j),[-0.01574928],[1.],[0.61479342],[1.],"(array([0.20997499]), array([-0.12674794]))","(array([0.07375895]), array([-0.12532256]))","(array([0.07504201]), array([-0.1264651]))","(array([0.07584258]), array([-0.12729268]))","(array([0.07609302]), array([-0.12770483]))","(array([0.07576491]), array([-0.12764419]))","(array([0.07486554]), array([-0.12709335]))","(array([0.07343165]), array([-0.12607009]))","(array([0.0715213]), array([-0.12462394]))","(array([0.06920581]), array([-0.12283112]))","(array([0.06656348]), array([-0.12078803]))"
(0.45357930678543623+0j),[-0.02179817],[1.],[0.59985869],[1.],"(array([0.20858423]), array([-0.12926586]))","(array([0.07523002]), array([-0.12641338]))","(array([0.07602851]), array([-0.12725131]))","(array([0.07627781]), array([-0.12767409]))","(array([0.07594916]), array([-0.12762354]))","(array([0.07504943]), array([-0.12708188]))","(array([0.07361477]), array([-0.12606686]))","(array([0.07170288]), array([-0.12462707]))","(array([0.06938507]), array([-0.12283823]))","(array([0.06673996]), array([-0.120797]))","(array([0.0638489]), array([-0.11861313]))"
(0.45690196216207496+0j),[-0.02831435],[1.],[0.58469626],[1.],"(array([0.20674744]), array([-0.13172813]))","(array([0.07624666]), array([-0.12720037]))","(array([0.0764943]), array([-0.12763494]))","(array([0.07616472]), array([-0.1275961]))","(array([0.07526446]), array([-0.12706527]))","(array([0.07382922]), array([-0.12605987]))","(array([0.07191604]), array([-0.12462827]))","(array([0.06959589]), array([-0.12284508]))","(array([0.06694746]), array([-0.12080667]))","(array([0.0640525]), array([-0.11862325]))","(array([0.06099163]), array([-0.11640984]))"
(0.45872133704283435+0j),[-0.0352524],[1.],[0.56986408],[1.],"(array([0.20448985]), array([-0.13398873]))","(array([0.07674392]), array([-0.12758743]))","(array([0.07641306]), array([-0.12756148]))","(array([0.07551194]), array([-0.12704298]))","(array([0.07407596]), array([-0.12604863]))","(array([0.0721617]), array([-0.12462654]))","(array([0.06983944]), array([-0.1228509]))","(array([0.06718761]), array([-0.12081684]))","(array([0.06428812]), array([-0.11863457]))","(array([0.06122199]), array([-0.11641982]))","(array([0.05806468]), array([-0.11428409]))"
(0.4593590843698443+0j),[-0.042583],[1.],[0.55581799],[1.],"(array([0.20185587]), array([-0.13594536]))","(array([0.07669401]), array([-0.12751999]))","(array([0.07579183]), array([-0.12701492]))","(array([0.07435482]), array([-0.12603287]))","(array([0.07243932]), array([-0.12462141]))","(array([0.07011518]), array([-0.12285456]))","(array([0.06746016]), array([-0.12082675]))","(array([0.06455597]), array([-0.118647]))","(array([0.0614839]), array([-0.11643133]))","(array([0.05831983]), array([-0.11429221]))","(array([0.05512892]), array([-0.11232859]))"
(0.45913178078467903+0j),[-0.05029249],[1.],[0.54287664],[1.],"(array([0.19889936]), array([-0.13754128]))","(array([0.07610159]), array([-0.12698159]))","(array([0.0746635]), array([-0.1260128]))","(array([0.0727465]), array([-0.12461282]))","(array([0.07042031]), array([-0.12285548]))","(array([0.06776234]), array([-0.12083511]))","(array([0.06485366]), array([-0.11865974]))","(array([0.06177546]), array([-0.11644435]))","(array([0.05860395]), array([-0.11430202]))","(array([0.05540473]), array([-0.11233291]))","(array([0.05222807]), array([-0.11061504]))"
(0.4581969520783962+0j),[-0.05836915],[1.],[0.53121402],[1.],"(array([0.19567536]), array([-0.13875913]))","(array([0.07499746]), array([-0.12598879]))","(array([0.07307898]), array([-0.12460112]))","(array([0.07075052]), array([-0.12285365]))","(array([0.06808947]), array([-0.12084106]))","(array([0.06517659]), array([-0.11867129]))","(array([0.0620925]), array([-0.11645804]))","(array([0.05891339]), array([-0.11431357]))","(array([0.05570525]), array([-0.11233896]))","(array([0.05251877]), array([-0.11061365]))","(array([0.04938836]), array([-0.10918874]))"
(0.45644989066560954+0j),[-0.06678078],[1.],[0.52089667],[1.],"(array([0.19223521]), array([-0.1396121]))","(array([0.07343037]), array([-0.12458637]))","(array([0.07109968]), array([-0.12284954]))","(array([0.06843533]), array([-0.12084461]))","(array([0.0655182]), array([-0.11868048]))","(array([0.06242862]), array([-0.11647069]))","(array([0.05924225]), array([-0.11432597]))","(array([0.05602515]), array([-0.11234685]))","(array([0.0528284]), array([-0.11061397]))","(array([0.04968684]), array([-0.10918005]))","(array([0.0466231]), array([-0.10806814]))"
(0.4535842883391762+0j),[-0.07545224],[1.],[0.5119622],[1.],"(array([0.18863456]), array([-0.14013362]))","(array([0.07145983]), array([-0.12284273]))","(array([0.06879219]), array([-0.12084626]))","(array([0.06587063]), array([-0.11868726]))","(array([0.06277565]), array([-0.11648084]))","(array([0.05958262]), array([-0.11433738]))","(array([0.05635705]), array([-0.11235575]))","(array([0.05315018]), array([-0.1106163]))","(array([0.04999726]), array([-0.10917315]))","(array([0.04692133]), array([-0.10805121]))","(array([0.04394524]), array([-0.10725584]))"
(0.4492766555739101+0j),[-0.08425559],[1.],[0.50448425],[1.],"(array([0.18494654]), array([-0.14036918]))","(array([0.06915155]), array([-0.12084501]))","(array([0.06622547]), array([-0.1186921]))","(array([0.06312496]), array([-0.11648834]))","(array([0.05992556]), array([-0.11434612]))","(array([0.05669237]), array([-0.11236372]))","(array([0.05347612]), array([-0.11061983]))","(array([0.05031222]), array([-0.10916855]))","(array([0.04722419]), array([-0.10803635]))","(array([0.04423531]), array([-0.10723062]))","(array([0.04138062]), array([-0.10675373]))"
(0.4433409800104701+0j),[-0.09301487],[1.],[0.49857554],[1.],"(array([0.18125411]), array([-0.14036911]))","(array([0.06657565]), array([-0.1186937]))","(array([0.0634694]), array([-0.11649372]))","(array([0.06026351]), array([-0.11435203]))","(array([0.0570232]), array([-0.11236904]))","(array([0.05379863]), array([-0.11062268]))","(array([0.05062476]), array([-0.10916554]))","(array([0.04752529]), array([-0.10802427]))","(array([0.04452401]), array([-0.10720798]))","(array([0.04165643]), array([-0.10672111]))","(array([0.03896833]), array([-0.10655788]))"
(0.43576935877534156+0j),[-0.10152687],[1.],[0.49433484],[1.],"(array([0.17764793]), array([-0.14018875]))","(array([0.06380343]), array([-0.11649578]))","(array([0.06059074]), array([-0.11435576]))","(array([0.0573432]), array([-0.11237159]))","(array([0.05411099]), array([-0.1106232]))","(array([0.05092839]), array([-0.10916232]))","(array([0.0478187]), array([-0.10801434]))","(array([0.04480593]), array([-0.10718876]))","(array([0.04192613]), array([-0.10669174]))","(array([0.03922554]), array([-0.10651948]))","(array([0.03675696]), array([-0.10666243]))"
(0.42669601353245273+0j),[-0.10958416],[1.],[0.49179316],[1.],"(array([0.17421425]), array([-0.13988771]))","(array([0.06090268]), array([-0.11435646]))","(array([0.05764757]), array([-0.11237215]))","(array([0.05440764]), array([-0.1106213]))","(array([0.05121714]), array([-0.10915739]))","(array([0.04809863]), array([-0.10800492]))","(array([0.04507578]), array([-0.10717239]))","(array([0.04218488]), array([-0.10666651]))","(array([0.03947267]), array([-0.10648512]))","(array([0.03699237]), array([-0.10662038]))","(array([0.03479484]), array([-0.10705563]))"
(0.41634308781587903+0j),[-0.11698808],[1.],[0.49089227],[1.],"(array([0.17101761]), array([-0.13952356]))","(array([0.05793341]), array([-0.11237028]))","(array([0.05468547]), array([-0.11061789]))","(array([0.05148705]), array([-0.10915067]))","(array([0.04836064]), array([-0.10799464]))","(array([0.04532919]), array([-0.1071574]))","(array([0.0424287]), array([-0.1066449]))","(array([0.03970614]), array([-0.10645558]))","(array([0.03721513]), array([-0.10658305]))","(array([0.03500689]), array([-0.10701205]))","(array([0.03312122]), array([-0.10770894]))"
(0.4049731398037041+0j),[-0.12355518],[1.],[0.49149108],[1.],"(array([0.16809587]), array([-0.13914584]))","(array([0.05494327]), array([-0.11061283]))","(array([0.05173669]), array([-0.10914309]))","(array([0.04860245]), array([-0.10798334]))","(array([0.04556336]), array([-0.10714245]))","(array([0.04265477]), array([-0.10662547]))","(array([0.03992336]), array([-0.10643027]))","(array([0.03742294]), array([-0.10655102]))","(array([0.03520506]), array([-0.10697366]))","(array([0.0333098]), array([-0.10766563]))","(array([0.03176355]), array([-0.10857859]))"
(0.3928567280709066+0j),[-0.12911651],[1.],[0.49338749],[1.],"(array([0.16545848]), array([-0.1387888]))","(array([0.05196617]), array([-0.10913474]))","(array([0.0488239]), array([-0.1079719]))","(array([0.04577733]), array([-0.10712728]))","(array([0.0428616]), array([-0.10660694]))","(array([0.04012276]), array([-0.10640783]))","(array([0.03761438]), array([-0.10652363]))","(array([0.03538813]), array([-0.10694079]))","(array([0.03348431]), array([-0.1076277]))","(array([0.03192955]), array([-0.10853686]))","(array([0.03073822]), array([-0.1096091]))"
(0.3802530627866386+0j),[-0.13351201],[1.],[0.49634278],[1.],"(array([0.16309036]), array([-0.13846469]))","(array([0.04902615]), array([-0.10796054]))","(array([0.04597193]), array([-0.10711263]))","(array([0.0430493]), array([-0.10658887]))","(array([0.04030394]), array([-0.10638694]))","(array([0.0377889]), array([-0.10649954]))","(array([0.03555561]), array([-0.10691272]))","(array([0.03364443]), array([-0.10759528]))","(array([0.03208216]), array([-0.10850046]))","(array([0.0308833]), array([-0.10956976]))","(array([0.03005372]), array([-0.1107374]))"
(0.3673987308791181+0j),[-0.13658632],[1.],[0.50010059],[1.],"(array([0.16096044]), array([-0.13816161]))","(array([0.04614902]), array([-0.10709882]))","(array([0.04321936]), array([-0.10657185]))","(array([0.04046779]), array([-0.106367]))","(array([0.03794693]), array([-0.10647742]))","(array([0.03570775]), array([-0.10688811]))","(array([0.03379039]), array([-0.10756755]))","(array([0.03222167]), array([-0.10846932]))","(array([0.03101621]), array([-0.10953549]))","(array([0.03017998]), array([-0.11070083]))","(array([0.02971393]), array([-0.11189652]))"
(0.35449986991299903+0j),[-0.13819109],[1.],[0.50439932],[1.],"(array([0.15903655]), array([-0.13785329]))","(array([0.04337409]), array([-0.10655632]))","(array([0.04061629]), array([-0.10634849]))","(array([0.03808991]), array([-0.10645655]))","(array([0.03584555]), array([-0.10686562]))","(array([0.03392302]), array([-0.10754318]))","(array([0.03234889]), array([-0.10844254]))","(array([0.03113777]), array([-0.10950604]))","(array([0.03029573]), array([-0.1106689]))","(array([0.02982376]), array([-0.11186275]))","(array([0.02971993]), array([-0.11301807]))"
(0.34172513955578293+0j),[-0.13819399],[1.],[0.50898014],[1.],"(array([0.15729914]), array([-0.13751409]))","(array([0.04075217]), array([-0.10633207]))","(array([0.03822041]), array([-0.10643738]))","(array([0.03597114]), array([-0.10684451]))","(array([0.03404393]), array([-0.10752078]))","(array([0.0324652]), array([-0.10841869]))","(array([0.03124932]), array([-0.10948034]))","(array([0.03040228]), array([-0.11064114]))","(array([0.02992516]), array([-0.11183305]))","(array([0.02981606]), array([-0.11298688]))","(array([0.03007016]), array([-0.11403438]))"
(0.3291994082690554+0j),[-0.13649057],[1.],[0.51359015],[1.],"(array([0.15574172]), array([-0.13711606]))","(array([0.03834165]), array([-0.10642099]))","(array([0.03608781]), array([-0.10682547]))","(array([0.03415613]), array([-0.10749978]))","(array([0.03257283]), array([-0.10839621]))","(array([0.03135268]), array([-0.1094566]))","(array([0.03050141]), array([-0.11061613]))","(array([0.03001986]), array([-0.11180667]))","(array([0.02990618]), array([-0.11295916]))","(array([0.03015559]), array([-0.11400552]))","(array([0.03075916]), array([-0.11488211]))"
(0.3170005349740877+0j),[-0.13301204],[1.],[0.51797875],[1.],"(array([0.15436553]), array([-0.13663578]))","(array([0.03619719]), array([-0.10680742]))","(array([0.0342614]), array([-0.10747969]))","(array([0.03267415]), array([-0.10837456]))","(array([0.0314498]), array([-0.1094338]))","(array([0.03059424]), array([-0.11059227]))","(array([0.03010854]), array([-0.11178179]))","(array([0.02999059]), array([-0.11293326]))","(array([0.03023563]), array([-0.11397862]))","(array([0.03083478]), array([-0.11485429]))","(array([0.03177463]), array([-0.11550293]))"
(0.30516080289030295+0j),[-0.12769586],[1.],[0.52194647],[1.],"(array([0.1531764]), array([-0.13604229]))","(array([0.03436173]), array([-0.10746061]))","(array([0.03277043]), array([-0.1083539]))","(array([0.03154209]), array([-0.10941183]))","(array([0.03068249]), array([-0.11056928]))","(array([0.03019274]), array([-0.1117579]))","(array([0.03007082]), array([-0.11290853]))","(array([0.03031177]), array([-0.113953]))","(array([0.03090677]), array([-0.11482776]))","(array([0.03184243]), array([-0.11547553]))","(array([0.03310477]), array([-0.11584773]))"
(0.2936730893355737+0j),[-0.12058312],[1.],[0.52527155],[1.],"(array([0.15217112]), array([-0.13530391]))","(array([0.03286357]), array([-0.10833419]))","(array([0.03163121]), array([-0.10939085]))","(array([0.03076765]), array([-0.11054718]))","(array([0.03027401]), array([-0.11173491]))","(array([0.03014834]), array([-0.11288482]))","(array([0.03038547]), array([-0.11392852]))","(array([0.03097652]), array([-0.11480243]))","(array([0.03190816]), array([-0.11544927]))","(array([0.03316648]), array([-0.11582059]))","(array([0.03472787]), array([-0.11587631]))"
(0.28251966780902554+0j),[-0.11177037],[1.],[0.52777231],[1.],"(array([0.15133252]), array([-0.13439043]))","(array([0.03171832]), array([-0.10937058]))","(array([0.03085079]), array([-0.11052574]))","(array([0.03035325]), array([-0.11171244]))","(array([0.03022385]), array([-0.11286164]))","(array([0.03045736]), array([-0.11390472]))","(array([0.03104467]), array([-0.11477787]))","(array([0.03197245]), array([-0.11542388]))","(array([0.03322686]), array([-0.1157943]))","(array([0.03478437]), array([-0.11584917]))","(array([0.03660761]), array([-0.11555879]))"
(0.2717013251083449+0j),[-0.10139128],[1.],[0.52935613],[1.],"(array([0.15064628]), array([-0.13327094]))","(array([0.03093269]), array([-0.11050478]))","(array([0.03043121]), array([-0.1116904]))","(array([0.03029796]), array([-0.11283875]))","(array([0.03052781]), array([-0.11388127]))","(array([0.03111154]), array([-0.11475381]))","(array([0.03203563]), array([-0.11539908]))","(array([0.03328628]), array([-0.1157687]))","(array([0.03484001]), array([-0.11582271]))","(array([0.0366595]), array([-0.11553151]))","(array([0.03870617]), array([-0.1148828]))"
(0.26126515723939825+0j),[-0.08958144],[1.],[0.53006682],[1.],"(array([0.15011438]), array([-0.13191099]))","(array([0.0305085]), array([-0.11166874]))","(array([0.03037137]), array([-0.11281616]))","(array([0.03059743]), array([-0.11385796]))","(array([0.03117754]), array([-0.11472999]))","(array([0.03209805]), array([-0.11537462]))","(array([0.03334505]), array([-0.11574351]))","(array([0.03489509]), array([-0.11579673]))","(array([0.03671089]), array([-0.11550472]))","(array([0.03875391]), array([-0.11485523]))","(array([0.04099471]), array([-0.11385947]))"
(0.25132492531769773+0j),[-0.07651282],[1.],[0.53011944],[1.],"(array([0.14976805]), array([-0.13027736]))","(array([0.03044467]), array([-0.11279385]))","(array([0.03066689]), array([-0.11383481]))","(array([0.03124328]), array([-0.11470617]))","(array([0.03216018]), array([-0.11535027]))","(array([0.03340358]), array([-0.1157185]))","(array([0.03494999]), array([-0.11577099]))","(array([0.03676215]), array([-0.1154782]))","(array([0.03880154]), array([-0.11482794]))","(array([0.04103876]), array([-0.11383147]))","(array([0.04345783]), array([-0.11253156]))"
(0.24208465121153977+0j),[-0.06240422],[1.],[0.52993863],[1.],"(array([0.14967794]), array([-0.12834523]))","(array([0.03073691]), array([-0.11381178]))","(array([0.03130948]), array([-0.11468231]))","(array([0.03222268]), array([-0.11532573]))","(array([0.03346245]), array([-0.11569337]))","(array([0.03500525]), array([-0.11574521]))","(array([0.03681377]), array([-0.1154517]))","(array([0.03884953]), array([-0.1148007]))","(array([0.04108317]), array([-0.11380352]))","(array([0.04349872]), array([-0.11250299]))","(array([0.04609321]), array([-0.110983]))"
(0.2338810252554164+0j),[-0.04749299],[1.],[0.53024498],[1.],"(array([0.1499674]), array([-0.12609691]))","(array([0.0313771]), array([-0.1146581]))","(array([0.03228648]), array([-0.11530074]))","(array([0.03352247]), array([-0.11566766]))","(array([0.03506155]), array([-0.11571882]))","(array([0.03686638]), array([-0.11542465]))","(array([0.03889848]), array([-0.11477297]))","(array([0.04112848]), array([-0.11377514]))","(array([0.04354047]), array([-0.112474]))","(array([0.04613149]), array([-0.11095351]))","(array([0.04892043]), array([-0.10934999]))"
(0.2272251767253242+0j),[-0.03207004],[1.],[0.53214336],[1.],"(array([0.15083296]), array([-0.12352768]))","(array([0.03235276]), array([-0.11527494]))","(array([0.03358482]), array([-0.11564109]))","(array([0.03511998]), array([-0.11569149]))","(array([0.03692097]), array([-0.11539658]))","(array([0.03894928]), array([-0.11474421]))","(array([0.04117555]), array([-0.11374574]))","(array([0.04358385]), array([-0.11244404]))","(array([0.04617127]), array([-0.11092308]))","(array([0.04895675]), array([-0.10931922]))","(array([0.05199017]), array([-0.10783912]))"
(0.2228019472330191+0j),[-0.01649408],[1.],[0.53709346],[1.],"(array([0.15255016]), array([-0.12065286]))","(array([0.03365078]), array([-0.11561312]))","(array([0.0351818]), array([-0.11566272]))","(array([0.0369787]), array([-0.11536701]))","(array([0.03900299]), array([-0.11471388]))","(array([0.04122532]), array([-0.11371471]))","(array([0.04362979]), array([-0.11241243]))","(array([0.04621343]), array([-0.11089102]))","(array([0.04899523]), array([-0.10928685]))","(array([0.05202515]), array([-0.10780662]))","(array([0.05538286]), array([-0.10673648]))"
(0.22135064899868334+0j),[-0.00117523],[1.],[0.54652278],[1.],"(array([0.15543074]), array([-0.11751037]))","(array([0.03524824]), array([-0.11563187]))","(array([0.03704072]), array([-0.11533532]))","(array([0.03906066]), array([-0.11468138]))","(array([0.04127874]), array([-0.11368147]))","(array([0.04367907]), array([-0.11237854]))","(array([0.04625872]), array([-0.11085661]))","(array([0.04903664]), array([-0.10925213]))","(array([0.0520628]), array([-0.10777183]))","(array([0.05541698]), array([-0.10670189]))","(array([0.05918559]), array([-0.10636744]))"
(0.2234318943258731+0j),[0.01344875],[1.],[0.56114455],[1.],"(array([0.15969328]), array([-0.11415606]))","(array([0.03710805]), array([-0.11530093]))","(array([0.03912325]), array([-0.11464613]))","(array([0.0413367]), array([-0.11364544]))","(array([0.04373251]), array([-0.11234183]))","(array([0.0463078]), array([-0.11081935]))","(array([0.04908153]), array([-0.10921449]))","(array([0.05210371]), array([-0.10773408]))","(array([0.05545411]), array([-0.10666441]))","(array([0.05921922]), array([-0.10633063]))","(array([0.06343565]), array([-0.10698973]))"
(0.2292329604587188+0j),[0.02695879],[1.],[0.58049118],[1.],"(array([0.16532833]), array([-0.1106574]))","(array([0.03919152]), array([-0.11460765]))","(array([0.04139988]), array([-0.11360614]))","(array([0.04379075]), array([-0.11230182]))","(array([0.04636126]), array([-0.11077878]))","(array([0.04913041]), array([-0.10917354]))","(array([0.05214824]), array([-0.10769299]))","(array([0.0554946]), array([-0.10662352]))","(array([0.05925596]), array([-0.10629048]))","(array([0.06346902]), array([-0.10695087]))","(array([0.06806251]), array([-0.10867638]))"
(0.23853835610348195+0j),[0.03899656],[1.],[0.60305323],[1.],"(array([0.17207371]), array([-0.10709005]))","(array([0.04146875]), array([-0.11356317]))","(array([0.04385421]), array([-0.1122581]))","(array([0.04641949]), array([-0.11073449]))","(array([0.04918362]), array([-0.1091289]))","(array([0.0521967]), array([-0.10764827]))","(array([0.05553863]), array([-0.10657904]))","(array([0.05929597]), array([-0.10624668]))","(array([0.06350544]), array([-0.10690843]))","(array([0.06809578]), array([-0.108636]))","(array([0.07287823]), array([-0.11127826]))"
(0.25081829922635573+0j),[0.04929389],[1.],[0.62681092],[1.],"(array([0.17950101]), array([-0.10353589]))","(array([0.04392313]), array([-0.11221043]))","(array([0.0464827]), array([-0.1106862]))","(array([0.04924135]), array([-0.10908027]))","(array([0.05224924]), array([-0.10759962]))","(array([0.05558635]), array([-0.10653075]))","(array([0.05933931]), array([-0.1061992]))","(array([0.06354492]), array([-0.10686231]))","(array([0.06813196]), array([-0.10859202]))","(array([0.07291159]), array([-0.11123722]))","(array([0.07762252]), array([-0.11448577]))"
(0.26533929168933323+0j),[0.05768958],[1.],[0.64975399],[1.],"(array([0.18713894]), array([-0.10008596]))","(array([0.04655094]), array([-0.11063378]))","(array([0.04930366]), array([-0.10902749]))","(array([0.05230592]), array([-0.10754685]))","(array([0.05563778]), array([-0.10647845]))","(array([0.05938599]), array([-0.10614789]))","(array([0.06358744]), array([-0.10681257]))","(array([0.06817095]), array([-0.10854448]))","(array([0.07294767]), array([-0.11119272]))","(array([0.07765623]), array([-0.11444515]))","(array([0.08202659]), array([-0.11792929]))"
(0.2812609554073745+0j),[0.06413906],[1.],[0.67021813],[1.],"(array([0.19456948]), array([-0.09684735]))","(array([0.04937049]), array([-0.10897046]))","(array([0.05236668]), array([-0.10748984]))","(array([0.05569288]), array([-0.10642199]))","(array([0.05943597]), array([-0.10609259]))","(array([0.06363293]), array([-0.1067591]))","(array([0.06821266]), array([-0.1084935]))","(array([0.07298631]), array([-0.11114489]))","(array([0.07769244]), array([-0.11440135]))","(array([0.08206096]), array([-0.11789028]))","(array([0.08586377]), array([-0.12126136]))"
(0.29771564851295124+0j),[0.06870974],[1.],[0.68703703],[1.],"(array([0.20149202]), array([-0.09395426]))","(array([0.05243143]), array([-0.10742856]))","(array([0.05575157]), array([-0.10636127]))","(array([0.05948914]), array([-0.10603317]))","(array([0.06368128]), array([-0.10670177]))","(array([0.06825698]), array([-0.10843901]))","(array([0.07302739]), array([-0.11109391]))","(array([0.07773101]), array([-0.11435452]))","(array([0.08209765]), array([-0.11784853]))","(array([0.08589919]), array([-0.12122522]))","(array([0.08897733]), array([-0.12420415]))"
(0.3138725743056414+0j),[0.07157186],[1.],[0.69956258],[1.],"(array([0.20775235]), array([-0.09158756]))","(array([0.05581366]), array([-0.10629632]))","(array([0.05954536]), array([-0.10596955]))","(array([0.06373235]), array([-0.10664043]))","(array([0.06830375]), array([-0.10838088]))","(array([0.07307076]), array([-0.11103975]))","(array([0.07777177]), array([-0.11430493]))","(array([0.08213651]), array([-0.11780412]))","(array([0.08593677]), array([-0.12118684]))","(array([0.08901421]), array([-0.12417206]))","(array([0.09128902]), array([-0.12656734]))"
(0.32898799699621745+0j),[0.07298267],[1.],[0.70761041],[1.],"(array([0.21333846]), array([-0.08998696]))","(array([0.05960441]), array([-0.10590183]))","(array([0.06378592]), array([-0.10657504]))","(array([0.06835276]), array([-0.10831896]))","(array([0.07311618]), array([-0.11098225]))","(array([0.07781451]), array([-0.11425256]))","(array([0.08217734]), array([-0.11775736]))","(array([0.08597633]), array([-0.12114625]))","(array([0.0890531]), array([-0.12413829]))","(array([0.09132773]), array([-0.12654033]))","(array([0.09279508]), array([-0.12824684]))"
(0.3424433786363379+0j),[0.07325585],[1.],[0.71136925],[1.],"(array([0.21834182]), array([-0.08941583]))","(array([0.06384173]), array([-0.10650574]))","(array([0.06840373]), array([-0.10825321]))","(array([0.07316336]), array([-0.11092127]))","(array([0.07785894]), array([-0.11419724]))","(array([0.08221986]), array([-0.11770827]))","(array([0.08601763]), array([-0.12110374]))","(array([0.08909378]), array([-0.12410282]))","(array([0.09136829]), array([-0.12651221]))","(array([0.0928359]), array([-0.12822568]))","(array([0.09355384]), array([-0.12921367]))"
(0.35377385744910245+0j),[0.07271992],[1.],[0.71129892],[1.],"(array([0.22287891]), array([-0.09006217]))","(array([0.06845641]), array([-0.1081838]))","(array([0.07321202]), array([-0.11085676]))","(array([0.0779047]), array([-0.11413882]))","(array([0.08226373]), array([-0.1176567]))","(array([0.08606039]), array([-0.12105939]))","(array([0.08913601]), array([-0.12406585]))","(array([0.09141049]), array([-0.12648292]))","(array([0.09287843]), array([-0.12820396]))","(array([0.09359693]), array([-0.12919883]))","(array([0.09366759]), array([-0.12949901]))"
