Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32962652662084047+0j),[-0.09700272],[1.],[0.55509335],[1.],"(array([0.17338889]), array([-0.1337838]))","(array([0.04692127]), array([-0.1124014]))","(array([0.04529821]), array([-0.11314491]))","(array([0.04392508]), array([-0.11388235]))","(array([0.04284256]), array([-0.11463096]))","(array([0.04207878]), array([-0.11539979]))","(array([0.04164902]), array([-0.11618681]))","(array([0.04155579]), array([-0.11697694]))","(array([0.04178914]), array([-0.11774192]))","(array([0.04232714]), array([-0.11844195]))","(array([0.04313791]), array([-0.11903029]))"
(0.3220699874148146+0j),[-0.09332417],[1.],[0.55894081],[1.],"(array([0.17246511]), array([-0.13386456]))","(array([0.04529856]), array([-0.11314624]))","(array([0.04392531]), array([-0.11388339]))","(array([0.04284287]), array([-0.11463185]))","(array([0.04207925]), array([-0.11540063]))","(array([0.04164959]), array([-0.11618764]))","(array([0.04155647]), array([-0.11697791]))","(array([0.04178986]), array([-0.11774292]))","(array([0.04232783]), array([-0.1184429]))","(array([0.04313855]), array([-0.11903118]))","(array([0.04418508]), array([-0.11946083]))"
(0.31456628355679533+0j),[-0.08845622],[1.],[0.56236358],[1.],"(array([0.17166697]), array([-0.13364486]))","(array([0.04392559]), array([-0.11388446]))","(array([0.04284305]), array([-0.11463272]))","(array([0.04207949]), array([-0.11540139]))","(array([0.04164996]), array([-0.11618838]))","(array([0.04155693]), array([-0.11697862]))","(array([0.04179041]), array([-0.1177437]))","(array([0.04232843]), array([-0.11844371]))","(array([0.04313913]), array([-0.11903194]))","(array([0.04418563]), array([-0.11946154]))","(array([0.04543251]), array([-0.11969199]))"
(0.3070675351055959+0j),[-0.08244717],[1.],[0.56522309],[1.],"(array([0.17100661]), array([-0.13315608]))","(array([0.04284329]), array([-0.11463361]))","(array([0.04207964]), array([-0.11540214]))","(array([0.04165016]), array([-0.11618905]))","(array([0.04155724]), array([-0.11697926]))","(array([0.04179079]), array([-0.11774431]))","(array([0.04232887]), array([-0.11844435]))","(array([0.04313962]), array([-0.11903261]))","(array([0.04418611]), array([-0.11946217]))","(array([0.04543297]), array([-0.11969256]))","(array([0.04685129]), array([-0.11969503]))"
(0.29957565701738686+0j),[-0.07535078],[1.],[0.56747584],[1.],"(array([0.1705045]), array([-0.13242709]))","(array([0.04207985]), array([-0.11540288]))","(array([0.0416503]), array([-0.11618969]))","(array([0.04155741]), array([-0.11697984]))","(array([0.04179105]), array([-0.11774487]))","(array([0.04232919]), array([-0.11844487]))","(array([0.04313999]), array([-0.11903313]))","(array([0.04418652]), array([-0.11946271]))","(array([0.04543338]), array([-0.11969308]))","(array([0.04685168]), array([-0.1196955]))","(array([0.04842139]), array([-0.11945789]))"
(0.29217447028850685+0j),[-0.06723253],[1.],[0.56921235],[1.],"(array([0.17019414]), array([-0.1314803]))","(array([0.04165048]), array([-0.1161903]))","(array([0.04155753]), array([-0.11698037]))","(array([0.0417912]), array([-0.11774535]))","(array([0.0423294]), array([-0.11844533]))","(array([0.04314025]), array([-0.11903356]))","(array([0.04418682]), array([-0.11946313]))","(array([0.04543371]), array([-0.11969351]))","(array([0.04685202]), array([-0.11969592]))","(array([0.04842171]), array([-0.11945827]))","(array([0.05013402]), array([-0.11899179]))"
(0.28507251282636414+0j),[-0.05817994],[1.],[0.57071762],[1.],"(array([0.17013309]), array([-0.13033068]))","(array([0.04155769]), array([-0.11698088]))","(array([0.0417913]), array([-0.11774579]))","(array([0.04232952]), array([-0.11844572]))","(array([0.04314043]), array([-0.11903393]))","(array([0.04418704]), array([-0.11946348]))","(array([0.04543397]), array([-0.11969385]))","(array([0.0468523]), array([-0.11969626]))","(array([0.04842199]), array([-0.11945861]))","(array([0.05013429]), array([-0.1189921]))","(array([0.05199568]), array([-0.11834189]))"
(0.27864466568585855+0j),[-0.04831947],[1.],[0.57253462],[1.],"(array([0.17041725]), array([-0.12898704]))","(array([0.04179143]), array([-0.11774621]))","(array([0.04232961]), array([-0.11844609]))","(array([0.04314053]), array([-0.11903425]))","(array([0.04418719]), array([-0.11946378]))","(array([0.04543415]), array([-0.11969413]))","(array([0.04685252]), array([-0.11969653]))","(array([0.04842223]), array([-0.11945888]))","(array([0.05013453]), array([-0.11899237]))","(array([0.0519959]), array([-0.11834215]))","(array([0.05403242]), array([-0.11760096]))"
(0.2734423433024208+0j),[-0.03783468],[1.],[0.575475],[1.],"(array([0.17118947]), array([-0.12745566]))","(array([0.04232971]), array([-0.11844644]))","(array([0.0431406]), array([-0.11903456]))","(array([0.04418728]), array([-0.11946404]))","(array([0.04543428]), array([-0.11969437]))","(array([0.04685268]), array([-0.11969675]))","(array([0.04842242]), array([-0.11945909]))","(array([0.05013474]), array([-0.11899259]))","(array([0.05199611]), array([-0.11834236]))","(array([0.05403262]), array([-0.11760117]))","(array([0.05629068]), array([-0.11691874]))"
(0.2701316621362914+0j),[-0.02697755],[1.],[0.58048858],[1.],"(array([0.17262683]), array([-0.1257457]))","(array([0.04314069]), array([-0.11903486]))","(array([0.04418734]), array([-0.1194643]))","(array([0.04543437]), array([-0.11969459]))","(array([0.0468528]), array([-0.11969695]))","(array([0.04842257]), array([-0.11945927]))","(array([0.05013491]), array([-0.11899275]))","(array([0.05199629]), array([-0.11834253]))","(array([0.0540328]), array([-0.11760134]))","(array([0.05629085]), array([-0.11691891]))","(array([0.05882753]), array([-0.11649215]))"
(0.26934806768814346+0j),[-0.01606475],[1.],[0.58835543],[1.],"(array([0.1748933]), array([-0.1238748]))","(array([0.04418741]), array([-0.11946456]))","(array([0.04543442]), array([-0.11969481]))","(array([0.04685289]), array([-0.11969713]))","(array([0.04842269]), array([-0.11945943]))","(array([0.05013505]), array([-0.1189929]))","(array([0.05199645]), array([-0.11834266]))","(array([0.05403297]), array([-0.11760147]))","(array([0.05629102]), array([-0.11691905]))","(array([0.05882768]), array([-0.11649229]))","(array([0.06168515]), array([-0.11652294]))"
(0.27153471739160706+0j),[-0.00545488],[1.],[0.59934266],[1.],"(array([0.17807068]), array([-0.12187277]))","(array([0.0454345]), array([-0.11969505]))","(array([0.04685295]), array([-0.11969734]))","(array([0.04842278]), array([-0.1194596]))","(array([0.05013517]), array([-0.11899304]))","(array([0.0519966]), array([-0.11834279]))","(array([0.05403312]), array([-0.11760159]))","(array([0.05629117]), array([-0.11691916]))","(array([0.05882784]), array([-0.11649241]))","(array([0.06168529]), array([-0.11652307]))","(array([0.0648565]), array([-0.11715231]))"
(0.2768596173199646+0j),[0.00448656],[1.],[0.61305598],[1.],"(array([0.18210928]), array([-0.1197814]))","(array([0.04685302]), array([-0.11969758]))","(array([0.04842285]), array([-0.1194598]))","(array([0.05013527]), array([-0.1189932]))","(array([0.05199673]), array([-0.11834293]))","(array([0.05403327]), array([-0.11760171]))","(array([0.05629133]), array([-0.11691926]))","(array([0.05882799]), array([-0.11649251]))","(array([0.06168544]), array([-0.11652318]))","(array([0.06485663]), array([-0.11715243]))","(array([0.06826315]), array([-0.11840901]))"
(0.2852267379919242+0j),[0.01342199],[1.],[0.62854667],[1.],"(array([0.18682806]), array([-0.11765174]))","(array([0.04842293]), array([-0.11946005]))","(array([0.05013535]), array([-0.11899342]))","(array([0.05199684]), array([-0.1183431]))","(array([0.05403342]), array([-0.11760185]))","(array([0.05629149]), array([-0.11691939]))","(array([0.05882816]), array([-0.11649261]))","(array([0.0616856]), array([-0.11652328]))","(array([0.06485678]), array([-0.11715255]))","(array([0.06826328]), array([-0.11840915]))","(array([0.07175995]), array([-0.1202012]))"
(0.29632844296216354+0j),[0.02106845],[1.],[0.64454923],[1.],"(array([0.19195612]), array([-0.11554198]))","(array([0.05013546]), array([-0.11899371]))","(array([0.05199694]), array([-0.11834334]))","(array([0.05403354]), array([-0.11760205]))","(array([0.05629165]), array([-0.11691956]))","(array([0.05882833]), array([-0.11649277]))","(array([0.06168578]), array([-0.11652342]))","(array([0.06485694]), array([-0.11715268]))","(array([0.06826343]), array([-0.1184093]))","(array([0.07176009]), array([-0.12020137]))","(array([0.07516062]), array([-0.12234677]))"
(0.3096960645366143+0j),[0.02721569],[1.],[0.65971902],[1.],"(array([0.19718908]), array([-0.11351911]))","(array([0.05199709]), array([-0.11834372]))","(array([0.05403368]), array([-0.11760236]))","(array([0.0562918]), array([-0.11691981]))","(array([0.05882852]), array([-0.11649299]))","(array([0.06168598]), array([-0.11652362]))","(array([0.06485715]), array([-0.11715286]))","(array([0.06826363]), array([-0.11840949]))","(array([0.07176027]), array([-0.1202016]))","(array([0.07516077]), array([-0.12234703]))","(array([0.07826904]), array([-0.1246176]))"
(0.32473824342928964+0j),[0.03173824],[1.],[0.67281518],[1.],"(array([0.20224068]), array([-0.1116662]))","(array([0.05403389]), array([-0.11760287]))","(array([0.056292]), array([-0.11692022]))","(array([0.05882872]), array([-0.11649333]))","(array([0.06168621]), array([-0.11652392]))","(array([0.06485741]), array([-0.11715314]))","(array([0.06826389]), array([-0.11840975]))","(array([0.07176051]), array([-0.12020188]))","(array([0.07516101]), array([-0.12234738]))","(array([0.07826926]), array([-0.12461799]))","(array([0.08090606]), array([-0.12677908]))"
(0.34077393967482017+0j),[0.03460255],[1.],[0.68282718],[1.],"(array([0.20688224]), array([-0.11009388]))","(array([0.05629231]), array([-0.11692096]))","(array([0.058829]), array([-0.1164939]))","(array([0.06168649]), array([-0.11652439]))","(array([0.06485771]), array([-0.11715357]))","(array([0.06826423]), array([-0.11841015]))","(array([0.07176087]), array([-0.12020228]))","(array([0.07516135]), array([-0.12234782]))","(array([0.0782696]), array([-0.12461853]))","(array([0.08090638]), array([-0.12677969]))","(array([0.08292881]), array([-0.12861949]))"
(0.35706970644568026+0j),[0.03586728],[1.],[0.68905669],[1.],"(array([0.21096695]), array([-0.10894892]))","(array([0.05882945]), array([-0.11649494]))","(array([0.0616869]), array([-0.11652518]))","(array([0.06485811]), array([-0.11715421]))","(array([0.06826465]), array([-0.11841074]))","(array([0.07176133]), array([-0.12020285]))","(array([0.07516184]), array([-0.1223484]))","(array([0.07827008]), array([-0.12461922]))","(array([0.08090687]), array([-0.1267805]))","(array([0.08292928]), array([-0.12862039]))","(array([0.08424329]), array([-0.12996996]))"
(0.3728862517681301+0j),[0.03567216],[1.],[0.69116094],[1.],"(array([0.21443451]), array([-0.10840562]))","(array([0.06168754]), array([-0.11652662]))","(array([0.06485867]), array([-0.11715529]))","(array([0.06826519]), array([-0.11841161]))","(array([0.0717619]), array([-0.12020364]))","(array([0.07516247]), array([-0.12234918]))","(array([0.07827075]), array([-0.12462004]))","(array([0.08090756]), array([-0.1267815]))","(array([0.08292997]), array([-0.12862154]))","(array([0.08424396]), array([-0.12997122]))","(array([0.0848104]), array([-0.13071747]))"
(0.38753221346621636+0j),[0.03421277],[1.],[0.68915708],[1.],"(array([0.21729093]), array([-0.10862762]))","(array([0.06485955]), array([-0.1171572]))","(array([0.06826596]), array([-0.11841303]))","(array([0.07176263]), array([-0.12020478]))","(array([0.07516323]), array([-0.12235022]))","(array([0.07827159]), array([-0.12462107]))","(array([0.08090846]), array([-0.12678263]))","(array([0.08293091]), array([-0.12862292]))","(array([0.08424489]), array([-0.12997277]))","(array([0.0848113]), array([-0.13071915]))","(array([0.08464506]), array([-0.1308116]))"
(0.4004179879297663+0j),[0.0317067],[1.],[0.68338768],[1.],"(array([0.21957076]), array([-0.10970923]))","(array([0.06826712]), array([-0.11841546]))","(array([0.07176362]), array([-0.12020657]))","(array([0.07516417]), array([-0.12235165]))","(array([0.07827257]), array([-0.12462237]))","(array([0.08090954]), array([-0.12678393]))","(array([0.08293208]), array([-0.12862441]))","(array([0.08424611]), array([-0.12997458]))","(array([0.08481249]), array([-0.13072113]))","(array([0.0846462]), array([-0.13081371]))","(array([0.08380866]), array([-0.13026488]))"
(0.41110213353715375+0j),[0.02836283],[1.],[0.67445403],[1.],"(array([0.22130331]), array([-0.1116309]))","(array([0.07176507]), array([-0.12020952]))","(array([0.07516539]), array([-0.12235382]))","(array([0.07827371]), array([-0.12462409]))","(array([0.08091074]), array([-0.12678548]))","(array([0.08293342]), array([-0.12862597]))","(array([0.08424758]), array([-0.12997643]))","(array([0.084814]), array([-0.13072334]))","(array([0.08464764]), array([-0.13081609]))","(array([0.08381002]), array([-0.13026738]))","(array([0.0823969]), array([-0.12914641]))"
(0.4193263269429831+0j),[0.02436276],[1.],[0.66312939],[1.],"(array([0.2224998]), array([-0.11425653]))","(array([0.07516709]), array([-0.12235725]))","(array([0.07827513]), array([-0.12462661]))","(array([0.08091206]), array([-0.12678746]))","(array([0.08293483]), array([-0.12862774]))","(array([0.08424917]), array([-0.12997823]))","(array([0.08481576]), array([-0.13072553]))","(array([0.08464943]), array([-0.13081866]))","(array([0.08381169]), array([-0.1302701]))","(array([0.08239845]), array([-0.12914923]))","(array([0.08052626]), array([-0.12756953]))"
(0.4250385778787003+0j),[0.01985434],[1.],[0.65026638],[1.],"(array([0.22315855]), array([-0.11736669]))","(array([0.07827701]), array([-0.12463045]))","(array([0.08091362]), array([-0.12679028]))","(array([0.0829363]), array([-0.12862992]))","(array([0.08425076]), array([-0.12998015]))","(array([0.08481759]), array([-0.13072753]))","(array([0.08465145]), array([-0.13082114]))","(array([0.08381371]), array([-0.13027294]))","(array([0.08240029]), array([-0.1291522]))","(array([0.08052793]), array([-0.12757258]))","(array([0.07832134]), array([-0.12567551]))"
(0.4284044046031931+0j),[0.01495101],[1.],[0.63671088],[1.],"(array([0.22327598]), array([-0.12070355]))","(array([0.08091561]), array([-0.12679446]))","(array([0.08293794]), array([-0.12863298]))","(array([0.08425233]), array([-0.1299825]))","(array([0.08481933]), array([-0.13072956]))","(array([0.08465349]), array([-0.13082329]))","(array([0.08381595]), array([-0.13027564]))","(array([0.08240249]), array([-0.12915524]))","(array([0.0805299]), array([-0.1275757]))","(array([0.07832309]), array([-0.12567869]))","(array([0.07590408]), array([-0.12361632]))"
(0.42980104476552783+0j),[0.00973003],[1.],[0.62323205],[1.],"(array([0.22285561]), array([-0.12401078]))","(array([0.08293995]), array([-0.12863743]))","(array([0.084254]), array([-0.12998573]))","(array([0.08482095]), array([-0.130732]))","(array([0.08465533]), array([-0.13082538]))","(array([0.08381815]), array([-0.13027789]))","(array([0.0824049]), array([-0.12915809]))","(array([0.08053223]), array([-0.12757886]))","(array([0.07832513]), array([-0.12568188]))","(array([0.07590587]), array([-0.12361954]))","(array([0.07338466]), array([-0.1215394]))"
(0.42978356271416596+0j),[0.00422837],[1.],[0.61047214],[1.],"(array([0.2219139]), array([-0.12706351]))","(array([0.08425596]), array([-0.12999037]))","(array([0.0848226]), array([-0.13073535]))","(array([0.08465698]), array([-0.13082786]))","(array([0.08382007]), array([-0.13028001]))","(array([0.08240721]), array([-0.1291604]))","(array([0.08053474]), array([-0.12758179]))","(array([0.07832753]), array([-0.12568509]))","(array([0.07590794]), array([-0.12362274]))","(array([0.07338644]), array([-0.1215426]))","(array([0.07085404]), array([-0.11957626]))"
(0.42901057287764893+0j),[-0.00156028],[1.],[0.59890982],[1.],"(array([0.22048301]), array([-0.12968927]))","(array([0.08482449]), array([-0.13074014]))","(array([0.08465859]), array([-0.13083129]))","(array([0.08382171]), array([-0.13028252]))","(array([0.08240917]), array([-0.12916252]))","(array([0.08053712]), array([-0.12758414]))","(array([0.07833011]), array([-0.12568806]))","(array([0.07591037]), array([-0.12362596]))","(array([0.07338852]), array([-0.12154578]))","(array([0.07085581]), array([-0.11957942]))","(array([0.0683784]), array([-0.11783449]))"
(0.42812762994280235+0j),[-0.00768248],[1.],[0.58882531],[1.],"(array([0.21860895]), array([-0.13178103]))","(array([0.08466039]), array([-0.13083624]))","(array([0.08382328]), array([-0.13028602]))","(array([0.08241081]), array([-0.12916504]))","(array([0.0805391]), array([-0.12758626]))","(array([0.07833252]), array([-0.12569043]))","(array([0.07591298]), array([-0.12362895]))","(array([0.07339096]), array([-0.12154899]))","(array([0.07085788]), array([-0.11958256]))","(array([0.06838016]), array([-0.1178376]))","(array([0.06599506]), array([-0.1163909]))"
