Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32111990761917053+0j),[-0.09113271],[1.],[0.55908653],[1.],"(array([0.17301473]), array([-0.13329212]))","(array([0.04580044]), array([-0.11305716]))","(array([0.04442173]), array([-0.11378483]))","(array([0.04333357]), array([-0.11452317]))","(array([0.04256402]), array([-0.11528085]))","(array([0.04212838]), array([-0.11605562]))","(array([0.0420293]), array([-0.11683244]))","(array([0.0422568]), array([-0.1175829]))","(array([0.04278879]), array([-0.11826731]))","(array([0.04359325]), array([-0.11883907]))","(array([0.04463309]), array([-0.11925129]))"
(0.3135740719372964+0j),[-0.08625146],[1.],[0.5624203],[1.],"(array([0.17219193]), array([-0.13306005]))","(array([0.04442201]), array([-0.11378588]))","(array([0.04333374]), array([-0.11452403]))","(array([0.04256426]), array([-0.11528161]))","(array([0.04212875]), array([-0.11605634]))","(array([0.04202977]), array([-0.11683313]))","(array([0.04225734]), array([-0.11758366]))","(array([0.04278938]), array([-0.1182681]))","(array([0.04359382]), array([-0.11883982]))","(array([0.04463364]), array([-0.11925198]))","(array([0.04587334]), array([-0.11946406]))"
(0.30603336138229176+0j),[-0.08023005],[1.],[0.56518541],[1.],"(array([0.17150544]), array([-0.1325589]))","(array([0.04333398]), array([-0.1145249]))","(array([0.04256441]), array([-0.11528234]))","(array([0.04212895]), array([-0.116057]))","(array([0.04203007]), array([-0.11683376]))","(array([0.04225772]), array([-0.11758426]))","(array([0.04278982]), array([-0.11826872]))","(array([0.04359431]), array([-0.11884047]))","(array([0.04463412]), array([-0.1192526]))","(array([0.04587381]), array([-0.11946462]))","(array([0.04728428]), array([-0.11944775]))"
(0.29849983147385617+0j),[-0.07312302],[1.],[0.56733853],[1.],"(array([0.17097572]), array([-0.1318172]))","(array([0.04256462]), array([-0.11528307]))","(array([0.04212909]), array([-0.11605762]))","(array([0.04203025]), array([-0.11683433]))","(array([0.04225798]), array([-0.1175848]))","(array([0.04279014]), array([-0.11826923]))","(array([0.04359467]), array([-0.11884097]))","(array([0.04463452]), array([-0.11925313]))","(array([0.04587421]), array([-0.11946512]))","(array([0.04728467]), array([-0.11944821]))","(array([0.04884568]), array([-0.11919038]))"
(0.2910575258595606+0j),[-0.06499629],[1.],[0.56897133],[1.],"(array([0.1706365]), array([-0.13085716]))","(array([0.04212927]), array([-0.11605822]))","(array([0.04203037]), array([-0.11683485]))","(array([0.04225814]), array([-0.11758527]))","(array([0.04279035]), array([-0.11826968]))","(array([0.04359494]), array([-0.1188414]))","(array([0.04463483]), array([-0.11925353]))","(array([0.04587454]), array([-0.11946554]))","(array([0.047285]), array([-0.11944862]))","(array([0.048846]), array([-0.11919075]))","(array([0.0505487]), array([-0.11870335]))"
(0.28391513520801015+0j),[-0.05593783],[1.],[0.57037124],[1.],"(array([0.1705459]), array([-0.12969367]))","(array([0.04203053]), array([-0.11683535]))","(array([0.04225824]), array([-0.1175857]))","(array([0.04279048]), array([-0.11827006]))","(array([0.04359511]), array([-0.11884176]))","(array([0.04463505]), array([-0.11925388]))","(array([0.0458748]), array([-0.11946587]))","(array([0.04728528]), array([-0.11944896]))","(array([0.04884627]), array([-0.11919108]))","(array([0.05054897]), array([-0.11870366]))","(array([0.05239996]), array([-0.11803224]))"
(0.2774473976312013+0j),[-0.04607463],[1.],[0.57208533],[1.],"(array([0.17080061]), array([-0.12833563]))","(array([0.04225836]), array([-0.11758611]))","(array([0.04279056]), array([-0.11827042]))","(array([0.04359522]), array([-0.11884207]))","(array([0.04463519]), array([-0.11925417]))","(array([0.04587498]), array([-0.11946614]))","(array([0.0472855]), array([-0.11944921]))","(array([0.04884651]), array([-0.11919135]))","(array([0.0505492]), array([-0.11870392]))","(array([0.05240018]), array([-0.11803249]))","(array([0.05442579]), array([-0.11727049]))"
(0.27220513281025444+0j),[-0.03559058],[1.],[0.57493154],[1.],"(array([0.17154468]), array([-0.12678947]))","(array([0.04279067]), array([-0.11827076]))","(array([0.04359529]), array([-0.11884237]))","(array([0.04463528]), array([-0.11925443]))","(array([0.04587511]), array([-0.11946638]))","(array([0.04728566]), array([-0.11944943]))","(array([0.0488467]), array([-0.11919155]))","(array([0.05054941]), array([-0.11870413]))","(array([0.05240039]), array([-0.1180327]))","(array([0.05442598]), array([-0.11727069]))","(array([0.0566731]), array([-0.1165689]))"
(0.26885345869602406+0j),[-0.02473766],[1.],[0.57986805],[1.],"(array([0.17295672]), array([-0.12506451]))","(array([0.04359537]), array([-0.11884266]))","(array([0.04463534]), array([-0.11925468]))","(array([0.0458752]), array([-0.11946659]))","(array([0.04728578]), array([-0.11944962]))","(array([0.04884685]), array([-0.11919172]))","(array([0.05054958]), array([-0.11870429]))","(array([0.05240057]), array([-0.11803286]))","(array([0.05442616]), array([-0.11727085]))","(array([0.05667327]), array([-0.11656906]))","(array([0.05919978]), array([-0.11612585]))"
(0.2680267906234217+0j),[-0.01383217],[1.],[0.58768428],[1.],"(array([0.17520248]), array([-0.12317841]))","(array([0.04463542]), array([-0.11925494]))","(array([0.04587526]), array([-0.11946681]))","(array([0.04728587]), array([-0.1194498]))","(array([0.04884697]), array([-0.11919189]))","(array([0.05054972]), array([-0.11870444]))","(array([0.05240073]), array([-0.11803299]))","(array([0.05442633]), array([-0.11727098]))","(array([0.05667344]), array([-0.1165692]))","(array([0.05919994]), array([-0.11612598]))","(array([0.06204904]), array([-0.1161448]))"
(0.2701678343568034+0j),[-0.00323198],[1.],[0.59865594],[1.],"(array([0.17836567]), array([-0.12116089]))","(array([0.04587533]), array([-0.11946705]))","(array([0.04728593]), array([-0.11945001]))","(array([0.04884706]), array([-0.11919205]))","(array([0.05054984]), array([-0.11870458]))","(array([0.05240087]), array([-0.11803311]))","(array([0.05442648]), array([-0.11727109]))","(array([0.05667359]), array([-0.11656931]))","(array([0.05920009]), array([-0.1161261]))","(array([0.06204918]), array([-0.11614492]))","(array([0.06521495]), array([-0.11676863]))"
(0.2754452343072776+0j),[0.00669841],[1.],[0.61239526],[1.],"(array([0.18239823]), array([-0.1190535]))","(array([0.047286]), array([-0.11945024]))","(array([0.04884712]), array([-0.11919224]))","(array([0.05054994]), array([-0.11870473]))","(array([0.052401]), array([-0.11803325]))","(array([0.05442663]), array([-0.11727121]))","(array([0.05667375]), array([-0.11656941]))","(array([0.05920024]), array([-0.1161262]))","(array([0.06204933]), array([-0.11614503]))","(array([0.06521508]), array([-0.11676875]))","(array([0.06862013]), array([-0.11802749]))"
(0.28376485748209473+0j),[0.0156224],[1.],[0.62795729],[1.],"(array([0.1871201]), array([-0.11690705]))","(array([0.04884721]), array([-0.11919249]))","(array([0.05055002]), array([-0.11870494]))","(array([0.05240111]), array([-0.11803341]))","(array([0.05442677]), array([-0.11727135]))","(array([0.05667391]), array([-0.11656953]))","(array([0.0592004]), array([-0.1161263]))","(array([0.06204948]), array([-0.11614513]))","(array([0.06521523]), array([-0.11676886]))","(array([0.06862026]), array([-0.11802762]))","(array([0.07212019]), array([-0.11983043]))"
(0.2948220597438228+0j),[0.02325791],[1.],[0.64407762],[1.],"(array([0.19226077]), array([-0.11477959]))","(array([0.05055013]), array([-0.11870523]))","(array([0.05240121]), array([-0.11803365]))","(array([0.0544269]), array([-0.11727154]))","(array([0.05667406]), array([-0.1165697]))","(array([0.05920058]), array([-0.11612645]))","(array([0.06204966]), array([-0.11614526]))","(array([0.06521539]), array([-0.11676899]))","(array([0.06862041]), array([-0.11802777]))","(array([0.07212032]), array([-0.1198306]))","(array([0.07552932]), array([-0.12199572]))"
(0.3081518894805803+0j),[0.02939535],[1.],[0.65941],[1.],"(array([0.19751575]), array([-0.11273815]))","(array([0.05240136]), array([-0.11803402]))","(array([0.05442703]), array([-0.11727185]))","(array([0.05667422]), array([-0.11656995]))","(array([0.05920076]), array([-0.11612667]))","(array([0.06204986]), array([-0.11614545]))","(array([0.0652156]), array([-0.11676917]))","(array([0.0686206]), array([-0.11802795]))","(array([0.0721205]), array([-0.11983082]))","(array([0.07552947]), array([-0.12199597]))","(array([0.07865153]), array([-0.12429511]))"
(0.32316696383336896+0j),[0.03390967],[1.],[0.67270933],[1.],"(array([0.20259826]), array([-0.11086604]))","(array([0.05442725]), array([-0.11727235]))","(array([0.05667441]), array([-0.11657035]))","(array([0.05920096]), array([-0.116127]))","(array([0.06205009]), array([-0.11614575]))","(array([0.06521585]), array([-0.11676944]))","(array([0.06862086]), array([-0.11802821]))","(array([0.07212075]), array([-0.11983109]))","(array([0.07552971]), array([-0.12199631]))","(array([0.07865175]), array([-0.12429549]))","(array([0.08130744]), array([-0.12649337]))"
(0.3391899877396421+0j),[0.03676766],[1.],[0.6829582],[1.],"(array([0.2072786]), array([-0.10927453]))","(array([0.05667472]), array([-0.11657106]))","(array([0.05920124]), array([-0.11612756]))","(array([0.06205037]), array([-0.11614621]))","(array([0.06521616]), array([-0.11676986]))","(array([0.06862119]), array([-0.1180286]))","(array([0.07212109]), array([-0.11983148]))","(array([0.07553004]), array([-0.12199675]))","(array([0.07865208]), array([-0.12429602]))","(array([0.08130776]), array([-0.12649396]))","(array([0.08335364]), array([-0.12837763]))"
(0.35549053511983325+0j),[0.03802827],[1.],[0.68944899],[1.],"(array([0.21140866]), array([-0.10811135]))","(array([0.05920169]), array([-0.11612857]))","(array([0.06205077]), array([-0.11614699]))","(array([0.06521655]), array([-0.11677049]))","(array([0.06862161]), array([-0.11802918]))","(array([0.07212155]), array([-0.11983204]))","(array([0.07553053]), array([-0.12199732]))","(array([0.07865256]), array([-0.12429669]))","(array([0.08130824]), array([-0.12649476]))","(array([0.08335411]), array([-0.12837851]))","(array([0.08469526]), array([-0.12977742]))"
(0.37133116570471536+0j),[0.03783162],[1.],[0.69182769],[1.],"(array([0.2149266]), array([-0.10755218]))","(array([0.0620514]), array([-0.11614839]))","(array([0.06521711]), array([-0.11677155]))","(array([0.06862215]), array([-0.11803003]))","(array([0.07212212]), array([-0.11983282]))","(array([0.07553115]), array([-0.12199808]))","(array([0.07865322]), array([-0.1242975]))","(array([0.08130892]), array([-0.12649574]))","(array([0.08335479]), array([-0.12837965]))","(array([0.08469592]), array([-0.12977866]))","(array([0.08529212]), array([-0.13057767]))"
(0.38602088492256076+0j),[0.03637386],[1.],[0.69009914],[1.],"(array([0.21783679]), array([-0.10776227]))","(array([0.06521798]), array([-0.11677342]))","(array([0.06862291]), array([-0.11803143]))","(array([0.07212284]), array([-0.11983393]))","(array([0.07553191]), array([-0.1219991]))","(array([0.07865405]), array([-0.12429851]))","(array([0.08130982]), array([-0.12649685]))","(array([0.08335571]), array([-0.12838101]))","(array([0.08469684]), array([-0.12978019]))","(array([0.08529301]), array([-0.13057932]))","(array([0.08515788]), array([-0.13072559]))"
(0.39896886849751384+0j),[0.03387319],[1.],[0.68459367],[1.],"(array([0.22017212]), array([-0.10883749]))","(array([0.06862406]), array([-0.11803381]))","(array([0.07212383]), array([-0.1198357]))","(array([0.07553284]), array([-0.12200051]))","(array([0.07865503]), array([-0.12429979]))","(array([0.08131089]), array([-0.12649813]))","(array([0.08335688]), array([-0.12838247]))","(array([0.08469805]), array([-0.12978196]))","(array([0.08529418]), array([-0.13058127]))","(array([0.08515901]), array([-0.13072766]))","(array([0.08435267]), array([-0.13023122]))"
(0.4097310105922631+0j),[0.03053907],[1.],[0.67590146],[1.],"(array([0.22196029]), array([-0.11075954]))","(array([0.07212526]), array([-0.11983859]))","(array([0.07553405]), array([-0.12200264]))","(array([0.07865616]), array([-0.12430148]))","(array([0.08131208]), array([-0.12649965]))","(array([0.08335821]), array([-0.12838401]))","(array([0.08469951]), array([-0.12978379]))","(array([0.08529568]), array([-0.13058345]))","(array([0.08516045]), array([-0.13073001]))","(array([0.08435402]), array([-0.13023369]))","(array([0.08297097]), array([-0.12916133]))"
(0.4180452489872145+0j),[0.02655348],[1.],[0.66478689],[1.],"(array([0.22321104]), array([-0.11339312]))","(array([0.07553574]), array([-0.12200601]))","(array([0.07865757]), array([-0.12430397]))","(array([0.0813134]), array([-0.1265016]))","(array([0.08335961]), array([-0.12838574]))","(array([0.0847011]), array([-0.12978556]))","(array([0.08529743]), array([-0.13058561]))","(array([0.08516222]), array([-0.13073254]))","(array([0.08435568]), array([-0.13023637]))","(array([0.08297251]), array([-0.12916412]))","(array([0.08112822]), array([-0.12762723]))"
(0.42385530445004793+0j),[0.02206445],[1.],[0.65209654],[1.],"(array([0.22392146]), array([-0.11651911]))","(array([0.07865944]), array([-0.12430774]))","(array([0.08131495]), array([-0.12650438]))","(array([0.08336107]), array([-0.1283879]))","(array([0.08470267]), array([-0.12978746]))","(array([0.08529925]), array([-0.13058758]))","(array([0.08516423]), array([-0.13073499]))","(array([0.08435768]), array([-0.13023918]))","(array([0.08297434]), array([-0.12916704]))","(array([0.08112989]), array([-0.12763024]))","(array([0.07894824]), array([-0.1257687]))"
(0.4273224475995107+0j),[0.01718532],[1.],[0.6386734],[1.],"(array([0.22408708]), array([-0.11987956]))","(array([0.08131692]), array([-0.12650849]))","(array([0.0833627]), array([-0.12839091]))","(array([0.08470423]), array([-0.12978977]))","(array([0.08530097]), array([-0.13058959]))","(array([0.08516625]), array([-0.13073711]))","(array([0.08435991]), array([-0.13024184]))","(array([0.08297653]), array([-0.12917004]))","(array([0.08113185]), array([-0.12763332]))","(array([0.07894999]), array([-0.12577183]))","(array([0.07655248]), array([-0.12373683]))"
(0.42882024173629296+0j),[0.01199309],[1.],[0.62528674],[1.],"(array([0.22371091]), array([-0.12321753]))","(array([0.0833647]), array([-0.12839528]))","(array([0.0847059]), array([-0.12979295]))","(array([0.08530259]), array([-0.13059199]))","(array([0.08516808]), array([-0.13073917]))","(array([0.08436209]), array([-0.13024406]))","(array([0.08297892]), array([-0.12917285]))","(array([0.08113416]), array([-0.12763644]))","(array([0.07895202]), array([-0.12577499]))","(array([0.07655426]), array([-0.12374001]))","(array([0.0740509]), array([-0.12167882]))"
(0.428900969010506+0j),[0.00652433],[1.],[0.61258142],[1.],"(array([0.22280915]), array([-0.12630711]))","(array([0.08470786]), array([-0.12979752]))","(array([0.08530424]), array([-0.13059528]))","(array([0.08516973]), array([-0.13074162]))","(array([0.084364]), array([-0.13024615]))","(array([0.08298121]), array([-0.12917514]))","(array([0.08113666]), array([-0.12763933]))","(array([0.07895441]), array([-0.12577816]))","(array([0.07655633]), array([-0.12374317]))","(array([0.07405268]), array([-0.12168199]))","(array([0.07153457]), array([-0.11972649]))"
(0.42822136254784354+0j),[0.00077208],[1.],[0.60104027],[1.],"(array([0.22141389]), array([-0.12897433]))","(array([0.08530612]), array([-0.13060001]))","(array([0.08517134]), array([-0.130745]))","(array([0.08436564]), array([-0.13024863]))","(array([0.08298316]), array([-0.12917723]))","(array([0.08113901]), array([-0.12764165]))","(array([0.07895697]), array([-0.12578109]))","(array([0.07655874]), array([-0.12374635]))","(array([0.07405475]), array([-0.12168513]))","(array([0.07153634]), array([-0.11972961]))","(array([0.06906997]), array([-0.11798815]))"
(0.4274257003487619+0j),[-0.00531109],[1.],[0.59094846],[1.],"(array([0.21957108]), array([-0.13111028]))","(array([0.08517314]), array([-0.13074987]))","(array([0.08436721]), array([-0.13025207]))","(array([0.0829848]), array([-0.12917972]))","(array([0.08114099]), array([-0.12764374]))","(array([0.07895936]), array([-0.12578343]))","(array([0.07656133]), array([-0.12374931]))","(array([0.07405718]), array([-0.1216883]))","(array([0.07153841]), array([-0.11973272]))","(array([0.06907172]), array([-0.11799123]))","(array([0.06669476]), array([-0.1165416]))"
