Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32932427393997127+0j),[-0.09627745],[1.],[0.55517097],[1.],"(array([0.1735799]), array([-0.13359742]))","(array([0.0470901]), array([-0.11237483]))","(array([0.04546534]), array([-0.11311526]))","(array([0.0440904]), array([-0.11384958]))","(array([0.04300597]), array([-0.11459485]))","(array([0.04224023]), array([-0.11536002]))","(array([0.04180849]), array([-0.11614298]))","(array([0.04171329]), array([-0.11692866]))","(array([0.04194469]), array([-0.11768882]))","(array([0.04248072]), array([-0.11838368]))","(array([0.04328942]), array([-0.11896654]))"
(0.32175367247565945+0j),[-0.09259443],[1.],[0.55899052],[1.],"(array([0.17264839]), array([-0.13367392]))","(array([0.04546569]), array([-0.11311658]))","(array([0.04409062]), array([-0.11385061]))","(array([0.04300629]), array([-0.11459573]))","(array([0.0422407]), array([-0.11536085]))","(array([0.04180906]), array([-0.11614381]))","(array([0.04171397]), array([-0.11692962]))","(array([0.04194542]), array([-0.11768981]))","(array([0.04248141]), array([-0.11838462]))","(array([0.04329007]), array([-0.11896742]))","(array([0.04433439]), array([-0.11939128]))"
(0.31423594383434766+0j),[-0.08772199],[1.],[0.56238376],[1.],"(array([0.17184206]), array([-0.13345012]))","(array([0.0440909]), array([-0.11385168]))","(array([0.04300647]), array([-0.1145966]))","(array([0.04224094]), array([-0.11536161]))","(array([0.04180943]), array([-0.11614454]))","(array([0.04171443]), array([-0.11693032]))","(array([0.04194596]), array([-0.11769058]))","(array([0.042482]), array([-0.11838543]))","(array([0.04329064]), array([-0.11896818]))","(array([0.04433494]), array([-0.11939198]))","(array([0.04557945]), array([-0.11961633]))"
(0.306723222547747+0j),[-0.08170875],[1.],[0.56521194],[1.],"(array([0.17117303]), array([-0.13295724]))","(array([0.0430067]), array([-0.11459748]))","(array([0.04224109]), array([-0.11536235]))","(array([0.04180963]), array([-0.11614521]))","(array([0.04171474]), array([-0.11693097]))","(array([0.04194634]), array([-0.11769119]))","(array([0.04248244]), array([-0.11838606]))","(array([0.04329113]), array([-0.11896883]))","(array([0.04433542]), array([-0.11939261]))","(array([0.04557991]), array([-0.1196169]))","(array([0.04699564]), array([-0.11961294]))"
(0.2992174693479509+0j),[-0.07460873],[1.],[0.56743162],[1.],"(array([0.17066176]), array([-0.13222404]))","(array([0.0422413]), array([-0.11536309]))","(array([0.04180977]), array([-0.11614584]))","(array([0.04171491]), array([-0.11693154]))","(array([0.0419466]), array([-0.11769174]))","(array([0.04248276]), array([-0.11838657]))","(array([0.0432915]), array([-0.11896935]))","(array([0.04433582]), array([-0.11939314]))","(array([0.04558032]), array([-0.11961741]))","(array([0.04699604]), array([-0.11961341]))","(array([0.04856287]), array([-0.11936907]))"
(0.2918025791036772+0j),[-0.06648758],[1.],[0.5691337],[1.],"(array([0.17034182]), array([-0.13127285]))","(array([0.04180995]), array([-0.11614645]))","(array([0.04171503]), array([-0.11693207]))","(array([0.04194675]), array([-0.11769222]))","(array([0.04248298]), array([-0.11838703]))","(array([0.04329176]), array([-0.11896978]))","(array([0.04433613]), array([-0.11939356]))","(array([0.04558065]), array([-0.11961784]))","(array([0.04699637]), array([-0.11961382]))","(array([0.0485632]), array([-0.11936945]))","(array([0.05027234]), array([-0.11889602]))"
(0.28468714235187526+0j),[-0.05743294],[1.],[0.57060399],[1.],"(array([0.17027096]), array([-0.13011862]))","(array([0.04171519]), array([-0.11693257]))","(array([0.04194685]), array([-0.11769266]))","(array([0.0424831]), array([-0.11838742]))","(array([0.04329194]), array([-0.11897015]))","(array([0.04433635]), array([-0.11939391]))","(array([0.0455809]), array([-0.11961817]))","(array([0.04699665]), array([-0.11961416]))","(array([0.04856347]), array([-0.11936979]))","(array([0.0502726]), array([-0.11889633]))","(array([0.05213056]), array([-0.11823906]))"
(0.2782459950619598+0j),[-0.04757146],[1.],[0.57238683],[1.],"(array([0.17054535]), array([-0.12877018]))","(array([0.04194698]), array([-0.11769307]))","(array([0.04248318]), array([-0.11838778]))","(array([0.04329204]), array([-0.11897047]))","(array([0.04433649]), array([-0.11939421]))","(array([0.04558109]), array([-0.11961845]))","(array([0.04699687]), array([-0.11961442]))","(array([0.04856371]), array([-0.11937006]))","(array([0.05027284]), array([-0.1188966]))","(array([0.05213078]), array([-0.11823932]))","(array([0.0541637]), array([-0.11749121]))"
(0.2730303562767857+0j),[-0.0370868],[1.],[0.57529595],[1.],"(array([0.17130824]), array([-0.12723388]))","(array([0.04248329]), array([-0.11838813]))","(array([0.04329211]), array([-0.11897077]))","(array([0.04433658]), array([-0.11939447]))","(array([0.04558122]), array([-0.11961869]))","(array([0.04699703]), array([-0.11961465]))","(array([0.0485639]), array([-0.11937026]))","(array([0.05027304]), array([-0.11889681]))","(array([0.05213099]), array([-0.11823953]))","(array([0.05416389]), array([-0.11749141]))","(array([0.05641834]), array([-0.11680255]))"
(0.26970601277534906+0j),[-0.02623097],[1.],[0.58028398],[1.],"(array([0.17273721]), array([-0.12551891]))","(array([0.0432922]), array([-0.11897107]))","(array([0.04433664]), array([-0.11939472]))","(array([0.04558131]), array([-0.1196189]))","(array([0.04699715]), array([-0.11961484]))","(array([0.04856405]), array([-0.11937044]))","(array([0.05027321]), array([-0.11889697]))","(array([0.05213117]), array([-0.1182397]))","(array([0.05416407]), array([-0.11749158]))","(array([0.05641851]), array([-0.11680272]))","(array([0.05895184]), array([-0.11637048]))"
(0.26890806991197536+0j),[-0.01532049],[1.],[0.58813407],[1.],"(array([0.17499683]), array([-0.12364295]))","(array([0.04433672]), array([-0.11939498]))","(array([0.04558136]), array([-0.11961913]))","(array([0.04699724]), array([-0.11961503]))","(array([0.04856417]), array([-0.11937061]))","(array([0.05027336]), array([-0.11889712]))","(array([0.05213133]), array([-0.11823983]))","(array([0.05416424]), array([-0.11749172]))","(array([0.05641868]), array([-0.11680285]))","(array([0.05895199]), array([-0.11637062]))","(array([0.06180671]), array([-0.11639734]))"
(0.27107953754407954+0j),[-0.00471373],[1.],[0.59911621],[1.],"(array([0.17816952]), array([-0.12163575]))","(array([0.04558144]), array([-0.11961937]))","(array([0.0469973]), array([-0.11961523]))","(array([0.04856426]), array([-0.11937077]))","(array([0.05027348]), array([-0.11889726]))","(array([0.05213147]), array([-0.11823996]))","(array([0.0541644]), array([-0.11749183]))","(array([0.05641884]), array([-0.11680296]))","(array([0.05895215]), array([-0.11637074]))","(array([0.06180685]), array([-0.11639746]))","(array([0.06497628]), array([-0.11702487]))"
(0.27638863681852255+0j),[0.00522413],[1.],[0.61283829],[1.],"(array([0.18220616]), array([-0.11953903]))","(array([0.04699737]), array([-0.11961547]))","(array([0.04856433]), array([-0.11937097]))","(array([0.05027358]), array([-0.11889742]))","(array([0.0521316]), array([-0.11824009]))","(array([0.05416455]), array([-0.11749195]))","(array([0.05641899]), array([-0.11680307]))","(array([0.0589523]), array([-0.11637084]))","(array([0.061807]), array([-0.11639758]))","(array([0.06497641]), array([-0.11702499]))","(array([0.06838247]), array([-0.1182823]))"
(0.28473997157850794+0j),[0.01415585],[1.],[0.62835282],[1.],"(array([0.18692601]), array([-0.11740377]))","(array([0.04856441]), array([-0.11937122]))","(array([0.05027366]), array([-0.11889763]))","(array([0.05213171]), array([-0.11824026]))","(array([0.05416469]), array([-0.11749209]))","(array([0.05641915]), array([-0.11680319]))","(array([0.05895246]), array([-0.11637095]))","(array([0.06180715]), array([-0.11639768]))","(array([0.06497656]), array([-0.11702511]))","(array([0.0683826]), array([-0.11828243]))","(array([0.07188039]), array([-0.12007807]))"
(0.29582690283467605+0j),[0.02179876],[1.],[0.64439467],[1.],"(array([0.19205832]), array([-0.1152881]))","(array([0.05027377]), array([-0.11889792]))","(array([0.05213181]), array([-0.1182405]))","(array([0.05416481]), array([-0.11749229]))","(array([0.05641931]), array([-0.11680336]))","(array([0.05895264]), array([-0.1163711]))","(array([0.06180733]), array([-0.11639781]))","(array([0.06497672]), array([-0.11702524]))","(array([0.06838275]), array([-0.11828259]))","(array([0.07188052]), array([-0.12007825]))","(array([0.0752839]), array([-0.12223022]))"
(0.309182000507396+0j),[0.02794282],[1.],[0.65961868],[1.],"(array([0.19729865]), array([-0.11325905]))","(array([0.05213196]), array([-0.11824087]))","(array([0.05416495]), array([-0.11749259]))","(array([0.05641946]), array([-0.11680361]))","(array([0.05895282]), array([-0.11637132]))","(array([0.06180754]), array([-0.11639801]))","(array([0.06497693]), array([-0.11702542]))","(array([0.06838295]), array([-0.11828277]))","(array([0.0718807]), array([-0.12007847]))","(array([0.07528406]), array([-0.12223047]))","(array([0.07839694]), array([-0.12451056]))"
(0.32421522854621987+0j),[0.03246272],[1.],[0.67278255],[1.],"(array([0.2023606]), array([-0.11139973]))","(array([0.05416516]), array([-0.1174931]))","(array([0.05641966]), array([-0.11680402]))","(array([0.05895303]), array([-0.11637165]))","(array([0.06180777]), array([-0.11639831]))","(array([0.06497718]), array([-0.1170257]))","(array([0.06838321]), array([-0.11828303]))","(array([0.07188095]), array([-0.12007875]))","(array([0.07528429]), array([-0.12223082]))","(array([0.07839716]), array([-0.12451095]))","(array([0.08104028]), array([-0.12668429]))"
(0.34024679199962105+0j),[0.035325],[1.],[0.68287347],[1.],"(array([0.20701511]), array([-0.10982101]))","(array([0.05641997]), array([-0.11680475]))","(array([0.05895331]), array([-0.11637222]))","(array([0.06180805]), array([-0.11639878]))","(array([0.06497749]), array([-0.11702612]))","(array([0.06838354]), array([-0.11828343]))","(array([0.0718813]), array([-0.12007914]))","(array([0.07528463]), array([-0.12223126]))","(array([0.07839749]), array([-0.12451148]))","(array([0.0810406]), array([-0.12668489]))","(array([0.08307086]), array([-0.1285393]))"
(0.35654424694268844+0j),[0.03658843],[1.],[0.68918999],[1.],"(array([0.21111495]), array([-0.10866998]))","(array([0.05895376]), array([-0.11637325]))","(array([0.06180845]), array([-0.11639956]))","(array([0.06497788]), array([-0.11702676]))","(array([0.06838396]), array([-0.11828402]))","(array([0.07188176]), array([-0.12007971]))","(array([0.07528512]), array([-0.12223184]))","(array([0.07839798]), array([-0.12451217]))","(array([0.08104108]), array([-0.1266857]))","(array([0.08307133]), array([-0.1285402]))","(array([0.08439439]), array([-0.12990619]))"
(0.372368914247798+0j),[0.03639286],[1.],[0.6913856],[1.],"(array([0.21459932]), array([-0.10812138]))","(array([0.06180909]), array([-0.11640099]))","(array([0.06497845]), array([-0.11702783]))","(array([0.0683845]), array([-0.11828488]))","(array([0.07188233]), array([-0.1200805]))","(array([0.07528574]), array([-0.12223261]))","(array([0.07839865]), array([-0.12451299]))","(array([0.08104177]), array([-0.1266867]))","(array([0.08307201]), array([-0.12854134]))","(array([0.08439506]), array([-0.12990745]))","(array([0.08497142]), array([-0.13067126]))"
(0.38702954984869753+0j),[0.03493406],[1.],[0.68947336],[1.],"(array([0.21747367]), array([-0.10833941]))","(array([0.06497932]), array([-0.11702973]))","(array([0.06838527]), array([-0.11828629]))","(array([0.07188306]), array([-0.12008163]))","(array([0.07528651]), array([-0.12223364]))","(array([0.07839948]), array([-0.12451401]))","(array([0.08104267]), array([-0.12668782]))","(array([0.08307295]), array([-0.12854272]))","(array([0.08439598]), array([-0.12990899]))","(array([0.08497231]), array([-0.13067293]))","(array([0.08481644]), array([-0.13078329]))"
(0.39993613911282416+0j),[0.03242983],[1.],[0.68379175],[1.],"(array([0.219772]), array([-0.10941889]))","(array([0.06838643]), array([-0.1182887]))","(array([0.07188405]), array([-0.12008341]))","(array([0.07528744]), array([-0.12223507]))","(array([0.07840046]), array([-0.1245153]))","(array([0.08104374]), array([-0.12668911]))","(array([0.08307412]), array([-0.1285442]))","(array([0.0843972]), array([-0.12991079]))","(array([0.0849735]), array([-0.13067489]))","(array([0.08481758]), array([-0.13078538]))","(array([0.08399043]), array([-0.13025397]))"
(0.41064634878164485+0j),[0.02908924],[1.],[0.67493837],[1.],"(array([0.22152307]), array([-0.11134069]))","(array([0.07188549]), array([-0.12008634]))","(array([0.07528866]), array([-0.12223723]))","(array([0.0784016]), array([-0.12451701]))","(array([0.08104494]), array([-0.12669065]))","(array([0.08307545]), array([-0.12854575]))","(array([0.08439866]), array([-0.12991263]))","(array([0.084975]), array([-0.13067709]))","(array([0.08481902]), array([-0.13078775]))","(array([0.08399179]), array([-0.13025647]))","(array([0.08258868]), array([-0.12915166]))"
(0.4189006064375668+0j),[0.02509401],[1.],[0.66368352],[1.],"(array([0.22273763]), array([-0.11396897]))","(array([0.07529035]), array([-0.12224063]))","(array([0.07840301]), array([-0.12451952]))","(array([0.08104626]), array([-0.12669262]))","(array([0.08307686]), array([-0.12854751]))","(array([0.08440026]), array([-0.12991442]))","(array([0.08497676]), array([-0.13067928]))","(array([0.0848208]), array([-0.13079031]))","(array([0.08399345]), array([-0.13025917]))","(array([0.08259021]), array([-0.12915447]))","(array([0.08072731]), array([-0.12758899]))"
(0.4246454903362588+0j),[0.02059206],[1.],[0.65087781],[1.],"(array([0.22341357]), array([-0.1170844]))","(array([0.07840489]), array([-0.12452334]))","(array([0.08104782]), array([-0.12669543]))","(array([0.08307832]), array([-0.12854968]))","(array([0.08440184]), array([-0.12991634]))","(array([0.08497859]), array([-0.13068127]))","(array([0.08482282]), array([-0.13079278]))","(array([0.08399546]), array([-0.13026201]))","(array([0.08259205]), array([-0.12915742]))","(array([0.08072897]), array([-0.12759203]))","(array([0.07853067]), array([-0.12570675]))"
(0.4280451020809606+0j),[0.01569679],[1.],[0.63736618],[1.],"(array([0.22354703]), array([-0.12042911]))","(array([0.0810498]), array([-0.12669959]))","(array([0.08307996]), array([-0.12855273]))","(array([0.08440341]), array([-0.12991867]))","(array([0.08498032]), array([-0.13068329]))","(array([0.08482485]), array([-0.13079491]))","(array([0.0839977]), array([-0.13026469]))","(array([0.08259425]), array([-0.12916045]))","(array([0.08073094]), array([-0.12759513]))","(array([0.07853242]), array([-0.12570991]))","(array([0.07612055]), array([-0.12365662]))"
(0.4294754546782581+0j),[0.01048537],[1.],[0.62391781],[1.],"(array([0.22314136]), array([-0.12374659]))","(array([0.08308197]), array([-0.12855715]))","(array([0.08440507]), array([-0.12992188]))","(array([0.08498194]), array([-0.13068571]))","(array([0.08482669]), array([-0.130797]))","(array([0.0839999]), array([-0.13026693]))","(array([0.08259666]), array([-0.12916328]))","(array([0.08073326]), array([-0.12759828]))","(array([0.07853447]), array([-0.12571309]))","(array([0.07612234]), array([-0.12365982]))","(array([0.07360704]), array([-0.12158595]))"
(0.42949068582991917+0j),[0.00499465],[1.],[0.61117584],[1.],"(array([0.22221292]), array([-0.12681159]))","(array([0.08440704]), array([-0.1299265]))","(array([0.08498359]), array([-0.13068905]))","(array([0.08482833]), array([-0.13079947]))","(array([0.08400181]), array([-0.13026904]))","(array([0.08259896]), array([-0.12916559]))","(array([0.08073578]), array([-0.1276012]))","(array([0.07853686]), array([-0.12571629]))","(array([0.07612441]), array([-0.12366301]))","(array([0.07360883]), array([-0.12158914]))","(array([0.07108116]), array([-0.11962637]))"
(0.42874878392207155+0j),[-0.00078191],[1.],[0.59962033],[1.],"(array([0.22079385]), array([-0.12945116]))","(array([0.08498548]), array([-0.13069382]))","(array([0.08482995]), array([-0.13080288]))","(array([0.08400345]), array([-0.13027154]))","(array([0.08260091]), array([-0.1291677]))","(array([0.08073814]), array([-0.12760353]))","(array([0.07853943]), array([-0.12571925]))","(array([0.07612683]), array([-0.12366622]))","(array([0.0736109]), array([-0.12159231]))","(array([0.07108292]), array([-0.11962952]))","(array([0.06860916]), array([-0.1178857]))"
(0.42789487924150077+0j),[-0.00689115],[1.],[0.58953314],[1.],"(array([0.21893016]), array([-0.13155764]))","(array([0.08483175]), array([-0.1308078]))","(array([0.08400502]), array([-0.13027502]))","(array([0.08260255]), array([-0.12917021]))","(array([0.08074012]), array([-0.12760565]))","(array([0.07854183]), array([-0.12572161]))","(array([0.07612944]), array([-0.1236692]))","(array([0.07361334]), array([-0.12159551]))","(array([0.071085]), array([-0.11963265]))","(array([0.06861092]), array([-0.1178888]))","(array([0.06622849]), array([-0.11644108]))"
