Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3290216655606571+0j),[-0.09555139],[1.],[0.55524758],[1.],"(array([0.17377087]), array([-0.13341091]))","(array([0.04725911]), array([-0.11234827]))","(array([0.04563264]), array([-0.11308558]))","(array([0.04425587]), array([-0.11381673]))","(array([0.04316954]), array([-0.11455863]))","(array([0.04240182]), array([-0.1153201]))","(array([0.04196808]), array([-0.11609898]))","(array([0.04187091]), array([-0.11688018]))","(array([0.04210034]), array([-0.11763549]))","(array([0.04263437]), array([-0.11832516]))","(array([0.04344099]), array([-0.11890251]))"
(0.3214369786740237+0j),[-0.09186394],[1.],[0.5590391],[1.],"(array([0.17283159]), array([-0.1334831]))","(array([0.04563298]), array([-0.11308689]))","(array([0.0442561]), array([-0.11381776]))","(array([0.04316985]), array([-0.11455951]))","(array([0.04240229]), array([-0.11532092]))","(array([0.04196866]), array([-0.1160998]))","(array([0.04187158]), array([-0.11688113]))","(array([0.04210106]), array([-0.11763647]))","(array([0.04263506]), array([-0.11832609]))","(array([0.04344163]), array([-0.11890338]))","(array([0.04448373]), array([-0.11932144]))"
(0.31390520609099154+0j),[-0.08698707],[1.],[0.56240266],[1.],"(array([0.17201705]), array([-0.13325518]))","(array([0.04425638]), array([-0.11381881]))","(array([0.04317003]), array([-0.11456037]))","(array([0.04240253]), array([-0.11532168]))","(array([0.04196903]), array([-0.11610053]))","(array([0.04187204]), array([-0.11688183]))","(array([0.0421016]), array([-0.11763724]))","(array([0.04263565]), array([-0.11832689]))","(array([0.04344221]), array([-0.11890413]))","(array([0.04448427]), array([-0.11932213]))","(array([0.04572639]), array([-0.11954035]))"
(0.30637849740784484+0j),[-0.08096971],[1.],[0.56519938],[1.],"(array([0.17133931]), array([-0.13275818]))","(array([0.04317027]), array([-0.11456124]))","(array([0.04240268]), array([-0.11532242]))","(array([0.04196923]), array([-0.11610119]))","(array([0.04187235]), array([-0.11688247]))","(array([0.04210198]), array([-0.11763784]))","(array([0.04263609]), array([-0.11832751]))","(array([0.04344269]), array([-0.11890479]))","(array([0.04448475]), array([-0.11932275]))","(array([0.04572686]), array([-0.11954091]))","(array([0.04713998]), array([-0.11953051]))"
(0.2988588602084267+0j),[-0.07386614],[1.],[0.56738585],[1.],"(array([0.17081883]), array([-0.13202074]))","(array([0.04240289]), array([-0.11532315]))","(array([0.04196937]), array([-0.11610182]))","(array([0.04187253]), array([-0.11688303]))","(array([0.04210224]), array([-0.11763839]))","(array([0.04263641]), array([-0.11832803]))","(array([0.04344306]), array([-0.1189053]))","(array([0.04448516]), array([-0.11932328]))","(array([0.04572726]), array([-0.11954142]))","(array([0.04714037]), array([-0.11953098]))","(array([0.0487043]), array([-0.1192799]))"
(0.29143026360672913+0j),[-0.06574216],[1.],[0.56905336],[1.],"(array([0.17048927]), array([-0.13106513]))","(array([0.04196955]), array([-0.11610243]))","(array([0.04187265]), array([-0.11688356]))","(array([0.04210239]), array([-0.11763886]))","(array([0.04263663]), array([-0.11832848]))","(array([0.04344332]), array([-0.11890572]))","(array([0.04448546]), array([-0.1193237]))","(array([0.0457276]), array([-0.11954185]))","(array([0.0471407]), array([-0.11953139]))","(array([0.04870462]), array([-0.11928028]))","(array([0.05041056]), array([-0.11879987]))"
(0.2843013490650448+0j),[-0.05668556],[1.],[0.57048853],[1.],"(array([0.17040856]), array([-0.12990628]))","(array([0.0418728]), array([-0.11688406]))","(array([0.0421025]), array([-0.11763929]))","(array([0.04263675]), array([-0.11832887]))","(array([0.0434435]), array([-0.11890609]))","(array([0.04448568]), array([-0.11932404]))","(array([0.04572785]), array([-0.11954218]))","(array([0.04714098]), array([-0.11953173]))","(array([0.0487049]), array([-0.11928061]))","(array([0.05041083]), array([-0.11880018]))","(array([0.05226532]), array([-0.11813585]))"
(0.27784690489148295+0j),[-0.04682317],[1.],[0.57223707],[1.],"(array([0.17067314]), array([-0.12855304]))","(array([0.04210262]), array([-0.11763971]))","(array([0.04263684]), array([-0.11832923]))","(array([0.0434436]), array([-0.11890641]))","(array([0.04448583]), array([-0.11932434]))","(array([0.04572803]), array([-0.11954245]))","(array([0.0471412]), array([-0.11953199]))","(array([0.04870514]), array([-0.11928088]))","(array([0.05041106]), array([-0.11880045]))","(array([0.05226554]), array([-0.1181361]))","(array([0.05429482]), array([-0.11738105]))"
(0.27261795186966165+0j),[-0.03633876],[1.],[0.5751148],[1.],"(array([0.17142664]), array([-0.12701181]))","(array([0.04263694]), array([-0.11832957]))","(array([0.04344367]), array([-0.11890671]))","(array([0.04448592]), array([-0.11932459]))","(array([0.04572816]), array([-0.11954269]))","(array([0.04714136]), array([-0.11953221]))","(array([0.04870533]), array([-0.11928108]))","(array([0.05041127]), array([-0.11880065]))","(array([0.05226574]), array([-0.11813631]))","(array([0.05429501]), array([-0.11738125]))","(array([0.05654582]), array([-0.11668594]))"
(0.269279943945956+0j),[-0.02548434],[1.],[0.58007713],[1.],"(array([0.17284717]), array([-0.12529184]))","(array([0.04344376]), array([-0.118907]))","(array([0.04448598]), array([-0.11932485]))","(array([0.04572825]), array([-0.11954291]))","(array([0.04714148]), array([-0.1195324]))","(array([0.04870548]), array([-0.11928126]))","(array([0.05041144]), array([-0.11880081]))","(array([0.05226593]), array([-0.11813647]))","(array([0.05429519]), array([-0.11738142]))","(array([0.05654599]), array([-0.1166861]))","(array([0.05907592]), array([-0.11624838]))"
(0.2684676430990647+0j),[-0.0145763],[1.],[0.58791036],[1.],"(array([0.17509989]), array([-0.12341081]))","(array([0.04448606]), array([-0.11932511]))","(array([0.04572831]), array([-0.11954313]))","(array([0.04714157]), array([-0.11953258]))","(array([0.0487056]), array([-0.11928142]))","(array([0.05041158]), array([-0.11880096]))","(array([0.05226609]), array([-0.1181366]))","(array([0.05429536]), array([-0.11738155]))","(array([0.05654615]), array([-0.11668624]))","(array([0.05907608]), array([-0.11624852]))","(array([0.06192801]), array([-0.11627129]))"
(0.27062390864891517+0j),[-0.00397277],[1.],[0.59888731],[1.],"(array([0.17826786]), array([-0.12139845]))","(array([0.04572838]), array([-0.11954337]))","(array([0.04714163]), array([-0.11953279]))","(array([0.04870569]), array([-0.11928158]))","(array([0.0504117]), array([-0.1188011]))","(array([0.05226623]), array([-0.11813673]))","(array([0.05429552]), array([-0.11738166]))","(array([0.05654631]), array([-0.11668635]))","(array([0.05907623]), array([-0.11624864]))","(array([0.06192815]), array([-0.11627141]))","(array([0.06509576]), array([-0.11689698]))"
(0.2759171745342053+0j),[0.00596141],[1.],[0.61261805],[1.],"(array([0.18230247]), array([-0.1192964]))","(array([0.0471417]), array([-0.11953302]))","(array([0.04870575]), array([-0.11928178]))","(array([0.0504118]), array([-0.11880126]))","(array([0.05226636]), array([-0.11813686]))","(array([0.05429567]), array([-0.11738178]))","(array([0.05654647]), array([-0.11668645]))","(array([0.05907638]), array([-0.11624873]))","(array([0.06192829]), array([-0.11627153]))","(array([0.06509589]), array([-0.1168971]))","(array([0.06850146]), array([-0.11815513]))"
(0.28425267676648575+0j),[0.01488932],[1.],[0.62815636],[1.],"(array([0.18702336]), array([-0.11715554]))","(array([0.04870584]), array([-0.11928203]))","(array([0.05041188]), array([-0.11880147]))","(array([0.05226647]), array([-0.11813703]))","(array([0.05429581]), array([-0.11738192]))","(array([0.05654662]), array([-0.11668657]))","(array([0.05907655]), array([-0.11624884]))","(array([0.06192845]), array([-0.11627163]))","(array([0.06509604]), array([-0.11689722]))","(array([0.06850159]), array([-0.11815526]))","(array([0.07200047]), array([-0.11995448]))"
(0.29532477379398325+0j),[0.02252858],[1.],[0.64423747],[1.],"(array([0.19215987]), array([-0.11503398]))","(array([0.05041199]), array([-0.11880176]))","(array([0.05226657]), array([-0.11813727]))","(array([0.05429593]), array([-0.11738212]))","(array([0.05654678]), array([-0.11668674]))","(array([0.05907672]), array([-0.11624899]))","(array([0.06192863]), array([-0.11627176]))","(array([0.06509621]), array([-0.11689734]))","(array([0.06850174]), array([-0.11815541]))","(array([0.0720006]), array([-0.11995465]))","(array([0.0754068]), array([-0.1221132]))"
(0.30866727422875145+0j),[0.02866938],[1.],[0.65951568],[1.],"(array([0.19740755]), array([-0.11299872]))","(array([0.05226672]), array([-0.11813764]))","(array([0.05429607]), array([-0.11738242]))","(array([0.05654694]), array([-0.11668699]))","(array([0.05907691]), array([-0.11624921]))","(array([0.06192883]), array([-0.11627196]))","(array([0.06509641]), array([-0.11689752]))","(array([0.06850194]), array([-0.11815559]))","(array([0.07200078]), array([-0.11995488]))","(array([0.07540696]), array([-0.12211346]))","(array([0.07852444]), array([-0.12440306]))"
(0.3236914674925271+0j),[0.03318653],[1.],[0.67274727],[1.],"(array([0.20247979]), array([-0.11113301]))","(array([0.05429628]), array([-0.11738293]))","(array([0.05654713]), array([-0.1166874]))","(array([0.05907711]), array([-0.11624954]))","(array([0.06192906]), array([-0.11627225]))","(array([0.06509666]), array([-0.1168978]))","(array([0.0685022]), array([-0.11815585]))","(array([0.07200102]), array([-0.11995516]))","(array([0.07540719]), array([-0.1221138]))","(array([0.07852465]), array([-0.12440345]))","(array([0.08117407]), array([-0.12658905]))"
(0.33971880693356593+0j),[0.0360467],[1.],[0.68291714],[1.],"(array([0.20714723]), array([-0.10954789]))","(array([0.05654744]), array([-0.11668812]))","(array([0.05907739]), array([-0.11625011]))","(array([0.06192934]), array([-0.11627272]))","(array([0.06509697]), array([-0.11689822]))","(array([0.06850253]), array([-0.11815625]))","(array([0.07200137]), array([-0.11995554]))","(array([0.07540753]), array([-0.12211424]))","(array([0.07852499]), array([-0.12440398]))","(array([0.08117439]), array([-0.12658965]))","(array([0.08321247]), array([-0.12845868]))"
(0.3560178555431934+0j),[0.03730876],[1.],[0.68932076],[1.],"(array([0.21126219]), array([-0.10839079]))","(array([0.05907784]), array([-0.11625113]))","(array([0.06192974]), array([-0.1162735]))","(array([0.06509736]), array([-0.11689885]))","(array([0.06850295]), array([-0.11815683]))","(array([0.07200183]), array([-0.11995611]))","(array([0.07540801]), array([-0.12211481]))","(array([0.07852547]), array([-0.12440466]))","(array([0.08117487]), array([-0.12659045]))","(array([0.08321294]), array([-0.12845957]))","(array([0.08454505]), array([-0.12984201]))"
(0.3718505514276169+0j),[0.03711268],[1.],[0.69160786],[1.],"(array([0.21476335]), array([-0.1078369]))","(array([0.06193038]), array([-0.11627492]))","(array([0.06509792]), array([-0.11689992]))","(array([0.06850349]), array([-0.11815769]))","(array([0.07200241]), array([-0.11995689]))","(array([0.07540864]), array([-0.12211558]))","(array([0.07852614]), array([-0.12440547]))","(array([0.08117556]), array([-0.12659144]))","(array([0.08321362]), array([-0.12846071]))","(array([0.08454571]), array([-0.12984326]))","(array([0.08513199]), array([-0.13062466]))"
(0.38652577305163854+0j),[0.03565443],[1.],[0.68978739],[1.],"(array([0.21765563]), array([-0.10805096]))","(array([0.0650988]), array([-0.1169018]))","(array([0.06850425]), array([-0.11815909]))","(array([0.07200313]), array([-0.11995801]))","(array([0.0754094]), array([-0.1221166]))","(array([0.07852697]), array([-0.12440649]))","(array([0.08117645]), array([-0.12659256]))","(array([0.08321455]), array([-0.12846208]))","(array([0.08454663]), array([-0.1298448]))","(array([0.08513288]), array([-0.13062632]))","(array([0.08498738]), array([-0.13075461]))"
(0.3994530988876272+0j),[0.033152],[1.],[0.68419375],[1.],"(array([0.21997245]), array([-0.10912831]))","(array([0.06850541]), array([-0.11816149]))","(array([0.07200412]), array([-0.11995979]))","(array([0.07541033]), array([-0.12211802]))","(array([0.07852795]), array([-0.12440778]))","(array([0.08117753]), array([-0.12659384]))","(array([0.08321571]), array([-0.12846355]))","(array([0.08454785]), array([-0.12984658]))","(array([0.08513406]), array([-0.13062828]))","(array([0.08498852]), array([-0.1307567]))","(array([0.08417177]), array([-0.13024275]))"
(0.4101893075965432+0j),[0.02981465],[1.],[0.67542085],[1.],"(array([0.22174207]), array([-0.11105024]))","(array([0.07200556]), array([-0.1199627]))","(array([0.07541154]), array([-0.12212017]))","(array([0.07852908]), array([-0.12440948]))","(array([0.08117872]), array([-0.12659538]))","(array([0.08321705]), array([-0.1284651]))","(array([0.08454931]), array([-0.12984842]))","(array([0.08513557]), array([-0.13063046]))","(array([0.08498995]), array([-0.13075906]))","(array([0.08417312]), array([-0.13024524]))","(array([0.08278003]), array([-0.12915663]))"
(0.41847358046029665+0j),[0.02582426],[1.],[0.66423603],[1.],"(array([0.22297471]), array([-0.11368116]))","(array([0.07541323]), array([-0.12212355]))","(array([0.07853049]), array([-0.12441197]))","(array([0.08118004]), array([-0.12659734]))","(array([0.08321845]), array([-0.12846684]))","(array([0.0845509]), array([-0.1298502]))","(array([0.08513732]), array([-0.13063264]))","(array([0.08499173]), array([-0.1307616]))","(array([0.08417478]), array([-0.13024793]))","(array([0.08278157]), array([-0.12915943]))","(array([0.08092796]), array([-0.12760822]))"
(0.424251066072005+0j),[0.02132877],[1.],[0.65148787],[1.],"(array([0.22366788]), array([-0.11680187]))","(array([0.07853237]), array([-0.12441577]))","(array([0.0811816]), array([-0.12660013]))","(array([0.08321992]), array([-0.12846901]))","(array([0.08455248]), array([-0.12985211]))","(array([0.08513914]), array([-0.13063462]))","(array([0.08499374]), array([-0.13076406]))","(array([0.08417679]), array([-0.13025075]))","(array([0.0827834]), array([-0.12916237]))","(array([0.08092963]), array([-0.12761125]))","(array([0.07873964]), array([-0.12573782]))"
(0.4276844501491305+0j),[0.01644156],[1.],[0.63802036],[1.],"(array([0.2238174]), array([-0.12015445]))","(array([0.08118357]), array([-0.12660426]))","(array([0.08322155]), array([-0.12847204]))","(array([0.08455404]), array([-0.12985443]))","(array([0.08514087]), array([-0.13063663]))","(array([0.08499577]), array([-0.13076619]))","(array([0.08417902]), array([-0.13025343]))","(array([0.0827856]), array([-0.12916538]))","(array([0.08093159]), array([-0.12761434]))","(array([0.07874139]), array([-0.12574096]))","(array([0.07633669]), array([-0.12369679]))"
(0.42914852091223826+0j),[0.01123973],[1.],[0.62460271],[1.],"(array([0.22342646]), array([-0.12348217]))","(array([0.08322355]), array([-0.12847643]))","(array([0.08455571]), array([-0.12985762]))","(array([0.08514249]), array([-0.13063904]))","(array([0.08499761]), array([-0.13076826]))","(array([0.08418121]), array([-0.13025566]))","(array([0.082788]), array([-0.12916821]))","(array([0.08093391]), array([-0.12761747]))","(array([0.07874343]), array([-0.12574413]))","(array([0.07633847]), array([-0.12369998]))","(array([0.07382913]), array([-0.12163243]))"
(0.42919648866216153+0j),[0.00575997],[1.],[0.61187894],[1.],"(array([0.22251133]), array([-0.12655946]))","(array([0.08455767]), array([-0.12986222]))","(array([0.08514414]), array([-0.13064236]))","(array([0.08499925]), array([-0.13077073]))","(array([0.08418312]), array([-0.13025776]))","(array([0.08279029]), array([-0.1291705]))","(array([0.08093641]), array([-0.12762038]))","(array([0.07874582]), array([-0.12574731]))","(array([0.07634054]), array([-0.12370316]))","(array([0.07383091]), array([-0.12163561]))","(array([0.071308]), array([-0.11967645]))"
(0.4284857146833281+0j),[-4.45240416e-06],[1.],[0.60033048],[1.],"(array([0.22110415]), array([-0.12921284]))","(array([0.08514602]), array([-0.13064711]))","(array([0.08500086]), array([-0.13077412]))","(array([0.08418476]), array([-0.13026024]))","(array([0.08279224]), array([-0.1291726]))","(array([0.08093878]), array([-0.12762271]))","(array([0.07874838]), array([-0.12575026]))","(array([0.07634296]), array([-0.12370635]))","(array([0.07383298]), array([-0.12163876]))","(array([0.07130977]), array([-0.11967958]))","(array([0.06883968]), array([-0.11793692]))"
(0.42766090369946286+0j),[-0.00610069],[1.],[0.59024086],[1.],"(array([0.21925087]), array([-0.13133405]))","(array([0.08500266]), array([-0.13077901]))","(array([0.08418633]), array([-0.1302637]))","(array([0.08279389]), array([-0.1291751]))","(array([0.08094075]), array([-0.12762481]))","(array([0.07875078]), array([-0.12575261]))","(array([0.07634555]), array([-0.12370932]))","(array([0.07383542]), array([-0.12164195]))","(array([0.07131184]), array([-0.1196827]))","(array([0.06884144]), array([-0.11794001]))","(array([0.06646173]), array([-0.11649131]))"
