Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02502963996534605+0j),[-0.08877057],[1.],[0.29764851],[1.],"(array([0.11188947]), array([0.00163848]))","(array([0.04064229]), array([0.01205757]))","(array([0.04133031]), array([-0.01088231]))","(array([0.04211322]), array([-0.01872108]))","(array([0.04676349]), array([-0.01633096]))","(array([0.04646997]), array([-0.02354585]))","(array([0.03511244]), array([-0.04103382]))","(array([0.03294474]), array([-0.04533682]))","(array([0.03405149]), array([-0.04851799]))","(array([0.02611673]), array([-0.0580595]))","(array([0.02947491]), array([-0.06119473]))"
(0.025362613060839877+0j),[-0.09806872],[1.],[0.29678401],[1.],"(array([0.1080445]), array([-0.00775747]))","(array([0.04132926]), array([-0.01088417]))","(array([0.04211227]), array([-0.01872289]))","(array([0.04676305]), array([-0.0163329]))","(array([0.04646956]), array([-0.02354775]))","(array([0.03511155]), array([-0.04103544]))","(array([0.03294393]), array([-0.04533834]))","(array([0.03405086]), array([-0.04851943]))","(array([0.02611601]), array([-0.05806074]))","(array([0.02947436]), array([-0.0611959]))","(array([0.01654276]), array([-0.06827863]))"
(0.02540901295517194+0j),[-0.08577388],[1.],[0.3007427],[1.],"(array([0.10851866]), array([-0.03219738]))","(array([0.04211115]), array([-0.01872456]))","(array([0.04676242]), array([-0.01633474]))","(array([0.04646898]), array([-0.02354956]))","(array([0.03511053]), array([-0.04103695]))","(array([0.032943]), array([-0.04533975]))","(array([0.0340501]), array([-0.04852078]))","(array([0.02611518]), array([-0.05806189]))","(array([0.02947372]), array([-0.061197]))","(array([0.01654205]), array([-0.06827951]))","(array([0.015139]), array([-0.06884457]))"
(0.025401859801762804+0j),[0.03224782],[1.],[0.31090166],[1.],"(array([0.11015036]), array([-0.03714373]))","(array([0.04676175]), array([-0.01633617]))","(array([0.04646835]), array([-0.02355097]))","(array([0.03510958]), array([-0.04103808]))","(array([0.03294214]), array([-0.04534081]))","(array([0.03404939]), array([-0.04852182]))","(array([0.02611444]), array([-0.05806276]))","(array([0.02947312]), array([-0.06119785]))","(array([0.01654141]), array([-0.06828017]))","(array([0.01513846]), array([-0.06884517]))","(array([0.01806973]), array([-0.06813357]))"
(0.02720693781806262+0j),[0.056788],[1.],[0.31814502],[1.],"(array([0.11804277]), array([-0.0088577]))","(array([0.04646759]), array([-0.02355249]))","(array([0.03510849]), array([-0.04103928]))","(array([0.03294114]), array([-0.04534194]))","(array([0.03404856]), array([-0.04852292]))","(array([0.02611357]), array([-0.05806369]))","(array([0.02947243]), array([-0.06119876]))","(array([0.01654068]), array([-0.06828087]))","(array([0.01513784]), array([-0.06884582]))","(array([0.01806924]), array([-0.06813422]))","(array([0.04211878]), array([-0.05799188]))"
(0.029031713064006866+0j),[0.13944124],[1.],[0.30289646],[1.],"(array([0.11933551]), array([-0.01050528]))","(array([0.0351074]), array([-0.04104029]))","(array([0.03294015]), array([-0.0453429]))","(array([0.03404772]), array([-0.04852388]))","(array([0.02611273]), array([-0.05806448]))","(array([0.02947174]), array([-0.06119955]))","(array([0.01653997]), array([-0.06828148]))","(array([0.01513723]), array([-0.06884638]))","(array([0.01806876]), array([-0.06813478]))","(array([0.04211862]), array([-0.05799254]))","(array([0.04773474]), array([-0.05658191]))"
(0.03136956341248656+0j),[0.15492079],[1.],[0.30944461],[1.],"(array([0.1048771]), array([-0.00940488]))","(array([0.03293917]), array([-0.0453437]))","(array([0.03404689]), array([-0.04852469]))","(array([0.0261119]), array([-0.05806515]))","(array([0.02947106]), array([-0.06120023]))","(array([0.01653929]), array([-0.06828199]))","(array([0.01513664]), array([-0.06884686]))","(array([0.01806828]), array([-0.06813528]))","(array([0.04211843]), array([-0.05799314]))","(array([0.04773467]), array([-0.05658249]))","(array([0.06228318]), array([-0.04460514]))"
(0.028988877449115418+0j),[0.08722362],[1.],[0.32090607],[1.],"(array([0.10088826]), array([-0.01020233]))","(array([0.03404611]), array([-0.04852532]))","(array([0.02611113]), array([-0.05806565]))","(array([0.02947042]), array([-0.06120076]))","(array([0.01653866]), array([-0.06828238]))","(array([0.0151361]), array([-0.06884724]))","(array([0.01806783]), array([-0.06813567]))","(array([0.04211823]), array([-0.05799365]))","(array([0.04773457]), array([-0.056583]))","(array([0.06228327]), array([-0.04460564]))","(array([0.06440885]), array([-0.04127545]))"
(0.026497952344700593+0j),[0.02158743],[1.],[0.31713352],[1.],"(array([0.10448696]), array([-0.02818665]))","(array([0.02611046]), array([-0.05806601]))","(array([0.02946986]), array([-0.06120114]))","(array([0.01653812]), array([-0.06828266]))","(array([0.01513563]), array([-0.0688475]))","(array([0.01806744]), array([-0.06813597]))","(array([0.04211803]), array([-0.05799406]))","(array([0.04773446]), array([-0.05658341]))","(array([0.06228332]), array([-0.04460606]))","(array([0.06440894]), array([-0.04127587]))","(array([0.05283497]), array([-0.05083461]))"
(0.024210609360009294+0j),[0.07986353],[1.],[0.29308908],[1.],"(array([0.09591073]), array([-0.05192222]))","(array([0.02946941]), array([-0.06120139]))","(array([0.0165377]), array([-0.06828282]))","(array([0.01513526]), array([-0.06884767]))","(array([0.01806713]), array([-0.06813616]))","(array([0.04211785]), array([-0.05799435]))","(array([0.04773435]), array([-0.05658372]))","(array([0.06228332]), array([-0.04460638]))","(array([0.06440899]), array([-0.04127619]))","(array([0.05283497]), array([-0.05083494]))","(array([0.04022126]), array([-0.05737727]))"
(0.02398568918145739+0j),[-0.00586852],[1.],[0.30220573],[1.],"(array([0.09507773]), array([-0.0421606]))","(array([0.01653715]), array([-0.06828299]))","(array([0.01513478]), array([-0.06884785]))","(array([0.01806672]), array([-0.06813638]))","(array([0.0421176]), array([-0.0579947]))","(array([0.04773419]), array([-0.05658409]))","(array([0.0622833]), array([-0.04460678]))","(array([0.06440903]), array([-0.04127661]))","(array([0.05283494]), array([-0.05083536]))","(array([0.04022117]), array([-0.05737768]))","(array([0.0492945]), array([-0.04729846]))"
(0.023706988738698642+0j),[-0.08506786],[1.],[0.28813175],[1.],"(array([0.08446111]), array([-0.06791974]))","(array([0.01513401]), array([-0.0688481]))","(array([0.01806605]), array([-0.0681367]))","(array([0.04211719]), array([-0.05799525]))","(array([0.04773391]), array([-0.05658468]))","(array([0.06228326]), array([-0.04460743]))","(array([0.06440906]), array([-0.04127727]))","(array([0.05283488]), array([-0.05083603]))","(array([0.04022102]), array([-0.05737833]))","(array([0.04929449]), array([-0.04729913]))","(array([0.03427722]), array([-0.0586429]))"
(0.02281525511154828+0j),[-0.01367584],[1.],[0.29440339],[1.],"(array([0.07999759]), array([-0.08588484]))","(array([0.01806529]), array([-0.06813703]))","(array([0.0421167]), array([-0.05799584]))","(array([0.04773357]), array([-0.05658532]))","(array([0.06228317]), array([-0.04460814]))","(array([0.06440907]), array([-0.04127801]))","(array([0.05283478]), array([-0.05083677]))","(array([0.0402208]), array([-0.05737905]))","(array([0.04929445]), array([-0.04729987]))","(array([0.034277]), array([-0.05864361]))","(array([0.01767819]), array([-0.06469252]))"
(0.02038821138515827+0j),[-0.04343486],[1.],[0.27514425],[1.],"(array([0.08265756]), array([-0.06948951]))","(array([0.04211602]), array([-0.05799664]))","(array([0.04773309]), array([-0.05658619]))","(array([0.06228303]), array([-0.04460913]))","(array([0.06440906]), array([-0.04127903]))","(array([0.05283461]), array([-0.0508378]))","(array([0.04022049]), array([-0.05738003]))","(array([0.04929437]), array([-0.0473009]))","(array([0.03427666]), array([-0.05864457]))","(array([0.01767764]), array([-0.06469335]))","(array([0.03112574]), array([-0.05661548]))"
(0.01730562794145442+0j),[-0.08597261],[1.],[0.24182977],[1.],"(array([0.10188865]), array([-0.06613443]))","(array([0.04773266]), array([-0.05658683]))","(array([0.06228286]), array([-0.04460988]))","(array([0.06440899]), array([-0.04127982]))","(array([0.05283442]), array([-0.05083858]))","(array([0.04022018]), array([-0.05738077]))","(array([0.04929423]), array([-0.04730168]))","(array([0.03427634]), array([-0.05864529]))","(array([0.01767716]), array([-0.06469395]))","(array([0.03112543]), array([-0.05661616]))","(array([0.02283956]), array([-0.05583372]))"
(0.014223850798394463+0j),[0.00573794],[1.],[0.23268065],[1.],"(array([0.10004271]), array([-0.07410539]))","(array([0.06228268]), array([-0.04461054]))","(array([0.06440888]), array([-0.04128052]))","(array([0.05283421]), array([-0.05083927]))","(array([0.04021987]), array([-0.05738143]))","(array([0.04929408]), array([-0.04730239]))","(array([0.03427601]), array([-0.05864593]))","(array([0.01767669]), array([-0.06469447]))","(array([0.03112511]), array([-0.05661675]))","(array([0.0228392]), array([-0.05583425]))","(array([0.01098419]), array([-0.05406119]))"
(0.014499245583646733+0j),[-0.02583339],[1.],[0.23411665],[1.],"(array([0.11501292]), array([-0.0422521]))","(array([0.06440875]), array([-0.04128131]))","(array([0.05283396]), array([-0.05084004]))","(array([0.0402195]), array([-0.05738215]))","(array([0.04929389]), array([-0.04730317]))","(array([0.03427563]), array([-0.05864663]))","(array([0.01767616]), array([-0.06469504]))","(array([0.03112475]), array([-0.05661741]))","(array([0.02283878]), array([-0.05583483]))","(array([0.01098371]), array([-0.05406165]))","(array([0.02840834]), array([-0.04448635]))"
(0.014554156366565065+0j),[0.01290555],[1.],[0.23613145],[1.],"(array([0.11740486]), array([-0.04594781]))","(array([0.05283367]), array([-0.05084077]))","(array([0.0402191]), array([-0.05738282]))","(array([0.04929365]), array([-0.04730392]))","(array([0.03427522]), array([-0.05864729]))","(array([0.01767561]), array([-0.06469555]))","(array([0.03112435]), array([-0.05661802]))","(array([0.02283834]), array([-0.05583537]))","(array([0.01098322]), array([-0.05406207]))","(array([0.02840806]), array([-0.04448687]))","(array([0.02245748]), array([-0.04822901]))"
(0.015138406302353314+0j),[0.02139748],[1.],[0.24058796],[1.],"(array([0.10655737]), array([-0.04675971]))","(array([0.04021858]), array([-0.0573837]))","(array([0.04929334]), array([-0.04730488]))","(array([0.03427468]), array([-0.05864814]))","(array([0.01767489]), array([-0.06469622]))","(array([0.03112383]), array([-0.05661881]))","(array([0.02283777]), array([-0.05583607]))","(array([0.01098258]), array([-0.0540626]))","(array([0.0284077]), array([-0.04448754]))","(array([0.02245708]), array([-0.04822958]))","(array([0.03039716]), array([-0.04448543]))"
(0.016432361930890083+0j),[0.0390455],[1.],[0.24879347],[1.],"(array([0.09549233]), array([-0.05128111]))","(array([0.04929296]), array([-0.04730595]))","(array([0.03427404]), array([-0.05864906]))","(array([0.01767406]), array([-0.06469694]))","(array([0.03112321]), array([-0.05661967]))","(array([0.0228371]), array([-0.05583682]))","(array([0.01098184]), array([-0.05406318]))","(array([0.02840726]), array([-0.04448828]))","(array([0.0224566]), array([-0.04823019]))","(array([0.03039683]), array([-0.04448605]))","(array([0.03292301]), array([-0.04481724]))"
(0.01747673094370499+0j),[0.04920477],[1.],[0.25512583],[1.],"(array([0.10614313]), array([-0.03757302]))","(array([0.03427329]), array([-0.05865007]))","(array([0.01767311]), array([-0.0646977]))","(array([0.03112249]), array([-0.0566206]))","(array([0.02283632]), array([-0.05583763]))","(array([0.010981]), array([-0.05406378]))","(array([0.02840675]), array([-0.04448908]))","(array([0.02245604]), array([-0.04823086]))","(array([0.03039645]), array([-0.04448673]))","(array([0.0329227]), array([-0.04481788]))","(array([0.0368553]), array([-0.04436705]))"
(0.019059062091740242+0j),[0.11055634],[1.],[0.24769212],[1.],"(array([0.09287271]), array([-0.04641033]))","(array([0.01767208]), array([-0.0646984]))","(array([0.03112168]), array([-0.05662149]))","(array([0.02283546]), array([-0.05583838]))","(array([0.01098009]), array([-0.05406433]))","(array([0.02840615]), array([-0.04448985]))","(array([0.02245542]), array([-0.04823148]))","(array([0.030396]), array([-0.04448739]))","(array([0.03292233]), array([-0.04481851]))","(array([0.03685503]), array([-0.04436766]))","(array([0.03990089]), array([-0.04462897]))"
(0.019505829289693938+0j),[0.1853008],[1.],[0.2020649],[1.],"(array([0.0734409]), array([-0.03882309]))","(array([0.0311208]), array([-0.05662238]))","(array([0.02283453]), array([-0.05583913]))","(array([0.01097911]), array([-0.05406486]))","(array([0.0284055]), array([-0.04449063]))","(array([0.02245475]), array([-0.04823211]))","(array([0.0303955]), array([-0.04448805]))","(array([0.03292192]), array([-0.04481915]))","(array([0.03685473]), array([-0.04436828]))","(array([0.03990067]), array([-0.04462957]))","(array([0.05029424]), array([-0.03536017]))"
(0.019689078390579838+0j),[0.14766026],[1.],[0.23222442],[1.],"(array([0.07652811]), array([-0.01450921]))","(array([0.02283359]), array([-0.0558397]))","(array([0.01097816]), array([-0.05406521]))","(array([0.0284048]), array([-0.04449125]))","(array([0.02245405]), array([-0.04823259]))","(array([0.03039496]), array([-0.0444886]))","(array([0.03292147]), array([-0.04481968]))","(array([0.03685437]), array([-0.04436881]))","(array([0.0399004]), array([-0.04463009]))","(array([0.05029413]), array([-0.03536073]))","(array([0.05917579]), array([-0.01826774]))"
(0.019956297354807938+0j),[0.21419116],[1.],[0.1753491],[1.],"(array([0.07507001]), array([-0.02202258]))","(array([0.0109772]), array([-0.05406551]))","(array([0.02840409]), array([-0.04449183]))","(array([0.02245335]), array([-0.04823303]))","(array([0.0303944]), array([-0.0444891]))","(array([0.032921]), array([-0.04482017]))","(array([0.03685399]), array([-0.04436931]))","(array([0.0399001]), array([-0.04463058]))","(array([0.05029401]), array([-0.03536127]))","(array([0.05917588]), array([-0.01826829]))","(array([0.05540561]), array([-0.02833008]))"
(0.020650079808498544+0j),[0.20688932],[1.],[0.19061865],[1.],"(array([0.05117448]), array([-0.00566122]))","(array([0.02840343]), array([-0.04449228]))","(array([0.02245271]), array([-0.04823336]))","(array([0.03039388]), array([-0.04448951]))","(array([0.03292056]), array([-0.04482057]))","(array([0.03685364]), array([-0.04436973]))","(array([0.03989982]), array([-0.04463099]))","(array([0.05029387]), array([-0.03536173]))","(array([0.05917592]), array([-0.01826877]))","(array([0.0554056]), array([-0.02833056]))","(array([0.06201858]), array([-0.01061037]))"
(0.02073774378048342+0j),[0.19918533],[1.],[0.1991904],[1.],"(array([0.0715356]), array([0.00207143]))","(array([0.02245214]), array([-0.04823358]))","(array([0.03039342]), array([-0.0444898]))","(array([0.03292016]), array([-0.04482086]))","(array([0.0368533]), array([-0.04437004]))","(array([0.03989955]), array([-0.0446313]))","(array([0.05029372]), array([-0.0353621]))","(array([0.05917592]), array([-0.01826917]))","(array([0.05540556]), array([-0.02833096]))","(array([0.06201868]), array([-0.01061077]))","(array([0.06189201]), array([-0.01407205]))"
(0.02104583867348592+0j),[0.22483305],[1.],[0.17282606],[1.],"(array([0.06761202]), array([-0.00326963]))","(array([0.03039301]), array([-0.04448999]))","(array([0.03291981]), array([-0.04482106]))","(array([0.03685301]), array([-0.04437027]))","(array([0.0398993]), array([-0.04463154]))","(array([0.05029357]), array([-0.03536239]))","(array([0.05917588]), array([-0.0182695]))","(array([0.05540549]), array([-0.02833129]))","(array([0.06201873]), array([-0.0106111]))","(array([0.06189206]), array([-0.01407239]))","(array([0.06152021]), array([-0.01662798]))"
(0.021293485826759922+0j),[0.2024496],[1.],[0.20069815],[1.],"(array([0.06986694]), array([0.00602285]))","(array([0.03291953]), array([-0.04482116]))","(array([0.03685276]), array([-0.0443704]))","(array([0.0398991]), array([-0.04463167]))","(array([0.05029342]), array([-0.03536258]))","(array([0.05917582]), array([-0.01826972]))","(array([0.05540541]), array([-0.02833151]))","(array([0.06201873]), array([-0.01061134]))","(array([0.06189206]), array([-0.01407264]))","(array([0.06152022]), array([-0.01662823]))","(array([0.06348261]), array([-0.00892924]))"
(0.02153845313045664+0j),[0.16105642],[1.],[0.2370153],[1.],"(array([0.07845904]), array([0.00077818]))","(array([0.03685256]), array([-0.04437048]))","(array([0.03989893]), array([-0.04463176]))","(array([0.05029329]), array([-0.03536272]))","(array([0.05917575]), array([-0.0182699]))","(array([0.05540533]), array([-0.02833168]))","(array([0.06201872]), array([-0.01061153]))","(array([0.06189205]), array([-0.01407283]))","(array([0.06152021]), array([-0.01662843]))","(array([0.06348264]), array([-0.00892944]))","(array([0.0622601]), array([-0.01663886]))"
(0.021667774378320258+0j),[0.22517595],[1.],[0.17844581],[1.],"(array([0.09028042]), array([-0.0078849]))","(array([0.03989876]), array([-0.04463185]))","(array([0.05029316]), array([-0.03536286]))","(array([0.05917568]), array([-0.01827007]))","(array([0.05540524]), array([-0.02833184]))","(array([0.06201869]), array([-0.01061172]))","(array([0.06189203]), array([-0.01407302]))","(array([0.06152019]), array([-0.01662862]))","(array([0.06348266]), array([-0.00892963]))","(array([0.06226011]), array([-0.01663906]))","(array([0.05831153]), array([-0.02802723]))"
(0.02081921443557774+0j),[0.20215225],[1.],[0.19586861],[1.],"(array([0.07929658]), array([0.00595981]))","(array([0.05029304]), array([-0.03536296]))","(array([0.05917561]), array([-0.01827021]))","(array([0.05540515]), array([-0.02833197]))","(array([0.06201866]), array([-0.01061189]))","(array([0.061892]), array([-0.01407319]))","(array([0.06152016]), array([-0.01662879]))","(array([0.06348266]), array([-0.00892981]))","(array([0.0622601]), array([-0.01663923]))","(array([0.05831149]), array([-0.0280274]))","(array([0.0635127]), array([-0.00882379]))"
(0.019518138167137596+0j),[0.10596379],[1.],[0.25099094],[1.],"(array([0.09327096]), array([0.00993977]))","(array([0.05917554]), array([-0.01827031]))","(array([0.05540507]), array([-0.02833207]))","(array([0.06201861]), array([-0.010612]))","(array([0.06189196]), array([-0.01407331]))","(array([0.06152013]), array([-0.01662891]))","(array([0.06348264]), array([-0.00892994]))","(array([0.06226007]), array([-0.01663936]))","(array([0.05831145]), array([-0.02802752]))","(array([0.06351269]), array([-0.00882392]))","(array([0.06072238]), array([-0.01456867]))"
(0.01749651232365406+0j),[-0.06106123],[1.],[0.25066885],[1.],"(array([0.11406278]), array([0.00546266]))","(array([0.05540497]), array([-0.02833217]))","(array([0.06201855]), array([-0.01061215]))","(array([0.0618919]), array([-0.01407345]))","(array([0.06152007]), array([-0.01662906]))","(array([0.06348261]), array([-0.0089301]))","(array([0.06226003]), array([-0.01663952]))","(array([0.05831139]), array([-0.02802767]))","(array([0.06351268]), array([-0.00882408]))","(array([0.06072236]), array([-0.01456882]))","(array([0.04799712]), array([-0.03566729]))"
(0.01881233045110145+0j),[-0.03567585],[1.],[0.26562284],[1.],"(array([0.11330659]), array([-0.04107868]))","(array([0.06201848]), array([-0.01061223]))","(array([0.06189184]), array([-0.01407354]))","(array([0.06152001]), array([-0.01662914]))","(array([0.06348256]), array([-0.0089302]))","(array([0.06225998]), array([-0.01663961]))","(array([0.05831132]), array([-0.02802776]))","(array([0.06351265]), array([-0.00882418]))","(array([0.06072232]), array([-0.01456892]))","(array([0.04799705]), array([-0.03566737]))","(array([0.01791209]), array([-0.05651758]))"
(0.020112402863808276+0j),[-0.04050663],[1.],[0.27452501],[1.],"(array([0.12304468]), array([-0.01820936]))","(array([0.06189177]), array([-0.01407363]))","(array([0.06151994]), array([-0.01662924]))","(array([0.06348251]), array([-0.00893031]))","(array([0.06225992]), array([-0.01663971]))","(array([0.05831124]), array([-0.02802785]))","(array([0.06351261]), array([-0.00882429]))","(array([0.06072227]), array([-0.01456903]))","(array([0.04799697]), array([-0.03566744]))","(array([0.01791199]), array([-0.05651759]))","(array([0.0239339]), array([-0.05664881]))"
(0.02137524075680677+0j),[0.06165812],[1.],[0.27961856],[1.],"(array([0.12487376]), array([-0.02264729]))","(array([0.06151987]), array([-0.01662929]))","(array([0.06348244]), array([-0.00893037]))","(array([0.06225986]), array([-0.01663977]))","(array([0.05831117]), array([-0.0280279]))","(array([0.06351256]), array([-0.00882436]))","(array([0.06072222]), array([-0.01456909]))","(array([0.0479969]), array([-0.03566748]))","(array([0.01791192]), array([-0.05651759]))","(array([0.02393384]), array([-0.05664882]))","(array([0.02406606]), array([-0.05883087]))"
(0.020834423622894754+0j),[-0.00366957],[1.],[0.28284089],[1.],"(array([0.12415504]), array([-0.0026746]))","(array([0.06348237]), array([-0.00893043]))","(array([0.06225981]), array([-0.01663982]))","(array([0.05831109]), array([-0.02802794]))","(array([0.0635125]), array([-0.00882442]))","(array([0.06072216]), array([-0.01456915]))","(array([0.04799683]), array([-0.03566751]))","(array([0.01791185]), array([-0.05651757]))","(array([0.02393378]), array([-0.05664881]))","(array([0.02406601]), array([-0.05883086]))","(array([0.04340277]), array([-0.04726634]))"
(0.020184741861414904+0j),[-0.06871494],[1.],[0.2700457],[1.],"(array([0.12678377]), array([-0.00952545]))","(array([0.06225976]), array([-0.01663986]))","(array([0.05831101]), array([-0.02802797]))","(array([0.06351244]), array([-0.00882446]))","(array([0.0607221]), array([-0.01456919]))","(array([0.04799676]), array([-0.03566753]))","(array([0.0179118]), array([-0.05651754]))","(array([0.02393373]), array([-0.0566488]))","(array([0.02406597]), array([-0.05883085]))","(array([0.04340273]), array([-0.04726634]))","(array([0.03113546]), array([-0.05511816]))"
(0.01945915755448743+0j),[-0.06044809],[1.],[0.26708538],[1.],"(array([0.12278182]), array([-0.03134884]))","(array([0.05831094]), array([-0.028028]))","(array([0.06351239]), array([-0.00882449]))","(array([0.06072206]), array([-0.01456922]))","(array([0.0479967]), array([-0.03566754]))","(array([0.01791176]), array([-0.05651752]))","(array([0.02393369]), array([-0.05664879]))","(array([0.02406593]), array([-0.05883084]))","(array([0.0434027]), array([-0.04726635]))","(array([0.03113543]), array([-0.05511816]))","(array([0.01752273]), array([-0.05976813]))"
(0.017563269970630645+0j),[0.01684963],[1.],[0.25986567],[1.],"(array([0.11720299]), array([-0.04064104]))","(array([0.06351233]), array([-0.00882452]))","(array([0.060722]), array([-0.01456925]))","(array([0.04799664]), array([-0.03566755]))","(array([0.01791171]), array([-0.05651749]))","(array([0.02393364]), array([-0.05664877]))","(array([0.0240659]), array([-0.05883083]))","(array([0.04340266]), array([-0.04726635]))","(array([0.03113541]), array([-0.05511815]))","(array([0.0175227]), array([-0.05976811]))","(array([0.01852286]), array([-0.05730858]))"
(0.01589286706847363+0j),[0.08526165],[1.],[0.2328596],[1.],"(array([0.12069383]), array([-0.00490291]))","(array([0.06072194]), array([-0.01456925]))","(array([0.04799658]), array([-0.03566753]))","(array([0.01791167]), array([-0.05651745]))","(array([0.02393361]), array([-0.05664874]))","(array([0.02406587]), array([-0.05883079]))","(array([0.04340263]), array([-0.04726634]))","(array([0.03113538]), array([-0.05511814]))","(array([0.01752268]), array([-0.05976809]))","(array([0.01852284]), array([-0.05730855]))","(array([0.03198701]), array([-0.04755987]))"
(0.014577695171809797+0j),[0.08536975],[1.],[0.2218392],[1.],"(array([0.11203599]), array([0.00453536]))","(array([0.04799652]), array([-0.03566748]))","(array([0.01791165]), array([-0.05651737]))","(array([0.02393359]), array([-0.05664868]))","(array([0.02406584]), array([-0.05883074]))","(array([0.0434026]), array([-0.0472663]))","(array([0.03113536]), array([-0.05511811]))","(array([0.01752267]), array([-0.05976805]))","(array([0.01852282]), array([-0.05730851]))","(array([0.03198699]), array([-0.04755984]))","(array([0.04220212]), array([-0.03488705]))"
(0.016705537343789854+0j),[0.05729858],[1.],[0.24797768],[1.],"(array([0.0998996]), array([-0.0160293]))","(array([0.01791164]), array([-0.05651728]))","(array([0.02393357]), array([-0.05664861]))","(array([0.02406583]), array([-0.05883068]))","(array([0.04340257]), array([-0.04726625]))","(array([0.03113534]), array([-0.05511806]))","(array([0.01752266]), array([-0.059768]))","(array([0.01852281]), array([-0.05730846]))","(array([0.03198697]), array([-0.04755981]))","(array([0.04220209]), array([-0.03488702]))","(array([0.04295868]), array([-0.03513039]))"
(0.019930104946733022+0j),[0.07344423],[1.],[0.26781053],[1.],"(array([0.07626889]), array([-0.04255164]))","(array([0.02393356]), array([-0.05664853]))","(array([0.02406582]), array([-0.05883061]))","(array([0.04340254]), array([-0.0472662]))","(array([0.03113532]), array([-0.05511801]))","(array([0.01752265]), array([-0.05976796]))","(array([0.01852281]), array([-0.05730842]))","(array([0.03198695]), array([-0.04755977]))","(array([0.04220207]), array([-0.034887]))","(array([0.04295866]), array([-0.03513038]))","(array([0.04127314]), array([-0.04355609]))"
(0.023076536734097767+0j),[0.16340889],[1.],[0.24963138],[1.],"(array([0.08647636]), array([-0.03913327]))","(array([0.02406583]), array([-0.05883053]))","(array([0.04340252]), array([-0.04726614]))","(array([0.03113532]), array([-0.05511796]))","(array([0.01752266]), array([-0.05976791]))","(array([0.01852281]), array([-0.05730838]))","(array([0.03198694]), array([-0.04755974]))","(array([0.04220206]), array([-0.03488698]))","(array([0.04295864]), array([-0.03513036]))","(array([0.04127312]), array([-0.04355607]))","(array([0.04643998]), array([-0.04540607]))"
(0.02693643301568021+0j),[0.16326721],[1.],[0.27712152],[1.],"(array([0.08314975]), array([-0.0214842]))","(array([0.0434025]), array([-0.04726608]))","(array([0.03113531]), array([-0.0551179]))","(array([0.01752267]), array([-0.05976786]))","(array([0.01852282]), array([-0.05730834]))","(array([0.03198694]), array([-0.0475597]))","(array([0.04220204]), array([-0.03488696]))","(array([0.04295862]), array([-0.03513034]))","(array([0.04127311]), array([-0.04355606]))","(array([0.04643996]), array([-0.04540605]))","(array([0.06188477]), array([-0.03249505]))"
(0.030060288005195213+0j),[0.13803779],[1.],[0.3096638],[1.],"(array([0.10803181]), array([-0.01023881]))","(array([0.03113533]), array([-0.05511782]))","(array([0.0175227]), array([-0.05976779]))","(array([0.01852284]), array([-0.05730828]))","(array([0.03198694]), array([-0.04755965]))","(array([0.04220203]), array([-0.03488691]))","(array([0.0429586]), array([-0.03513031]))","(array([0.04127309]), array([-0.04355602]))","(array([0.04643994]), array([-0.04540602]))","(array([0.06188473]), array([-0.03249503]))","(array([0.06438112]), array([-0.03745704]))"
(0.03386888136717181+0j),[0.17131161],[1.],[0.31541716],[1.],"(array([0.1031801]), array([-0.02345649]))","(array([0.01752274]), array([-0.05976773]))","(array([0.01852287]), array([-0.05730822]))","(array([0.03198695]), array([-0.0475596]))","(array([0.04220202]), array([-0.03488687]))","(array([0.04295859]), array([-0.03513027]))","(array([0.04127308]), array([-0.04355599]))","(array([0.04643992]), array([-0.04540599]))","(array([0.0618847]), array([-0.03249501]))","(array([0.06438108]), array([-0.03745702]))","(array([0.06344182]), array([-0.04656196]))"
(0.036469792546443947+0j),[0.18822165],[1.],[0.32037972],[1.],"(array([0.09002069]), array([-0.02068339]))","(array([0.01852291]), array([-0.05730817]))","(array([0.03198697]), array([-0.04755955]))","(array([0.04220202]), array([-0.03488683]))","(array([0.04295859]), array([-0.03513024]))","(array([0.04127307]), array([-0.04355596]))","(array([0.04643991]), array([-0.04540596]))","(array([0.06188467]), array([-0.03249498]))","(array([0.06438105]), array([-0.037457]))","(array([0.06344179]), array([-0.04656194]))","(array([0.07009694]), array([-0.0432429]))"
(0.03890339063672632+0j),[0.19823852],[1.],[0.32756391],[1.],"(array([0.09206745]), array([-0.01457016]))","(array([0.03198699]), array([-0.04755951]))","(array([0.04220202]), array([-0.03488679]))","(array([0.04295858]), array([-0.0351302]))","(array([0.04127306]), array([-0.04355593]))","(array([0.0464399]), array([-0.04540593]))","(array([0.06188465]), array([-0.03249496]))","(array([0.06438103]), array([-0.03745698]))","(array([0.06344176]), array([-0.04656192]))","(array([0.07009691]), array([-0.04324288]))","(array([0.07378442]), array([-0.04232243]))"
