Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02817625336048658+0j),[0.16170066],[1.],[0.28335608],[1.],"(array([0.11150097]), array([-0.01597441]))","(array([0.04637646]), array([-0.05683695]))","(array([0.05199874]), array([-0.05342158]))","(array([0.05041313]), array([-0.05411647]))","(array([0.05316653]), array([-0.04805042]))","(array([0.05545246]), array([-0.04219285]))","(array([0.05604829]), array([-0.03891939]))","(array([0.05733373]), array([-0.03552342]))","(array([0.05232892]), array([-0.04151434]))","(array([0.05642914]), array([-0.03872756]))","(array([0.062691]), array([-0.03538669]))"
(0.030734300868884578+0j),[0.18481175],[1.],[0.28588124],[1.],"(array([0.1118434]), array([-0.01992498]))","(array([0.05199701]), array([-0.05342211]))","(array([0.0504115]), array([-0.05411706]))","(array([0.05316506]), array([-0.0480512]))","(array([0.05545115]), array([-0.04219379]))","(array([0.05604711]), array([-0.03892042]))","(array([0.05733267]), array([-0.03552454]))","(array([0.05232781]), array([-0.04151536]))","(array([0.05642819]), array([-0.03872869]))","(array([0.06269028]), array([-0.03538794]))","(array([0.06470132]), array([-0.03824153]))"
(0.031958565668192704+0j),[0.20455547],[1.],[0.28000752],[1.],"(array([0.11715184]), array([-0.0115179]))","(array([0.05040959]), array([-0.05411762]))","(array([0.05316332]), array([-0.04805199]))","(array([0.05544959]), array([-0.04219479]))","(array([0.0560457]), array([-0.03892152]))","(array([0.0573314]), array([-0.03552576]))","(array([0.05232647]), array([-0.04151646]))","(array([0.05642703]), array([-0.03872993]))","(array([0.06268937]), array([-0.03538933]))","(array([0.06470052]), array([-0.03824295]))","(array([0.06886894]), array([-0.03547513]))"
(0.033187224812173385+0j),[0.23264913],[1.],[0.26541624],[1.],"(array([0.11430081]), array([-0.00786089]))","(array([0.05316136]), array([-0.04805274]))","(array([0.05544782]), array([-0.04219577]))","(array([0.05604407]), array([-0.03892264]))","(array([0.05732992]), array([-0.03552702]))","(array([0.05232493]), array([-0.04151758]))","(array([0.05642569]), array([-0.03873121]))","(array([0.06268829]), array([-0.03539079]))","(array([0.06469956]), array([-0.03824445]))","(array([0.06886821]), array([-0.03547672]))","(array([0.07200658]), array([-0.03220466]))"
(0.03406011829469239+0j),[0.21433369],[1.],[0.285651],[1.],"(array([0.11377194]), array([0.00422813]))","(array([0.055446]), array([-0.04219668]))","(array([0.0560424]), array([-0.03892369]))","(array([0.05732839]), array([-0.03552821]))","(array([0.05232336]), array([-0.04151864]))","(array([0.05642429]), array([-0.03873244]))","(array([0.06268716]), array([-0.03539221]))","(array([0.06469855]), array([-0.03824591]))","(array([0.06886742]), array([-0.03547827]))","(array([0.072006]), array([-0.03220627]))","(array([0.07558341]), array([-0.02635127]))"
(0.03134019257046144+0j),[0.20153971],[1.],[0.27665055],[1.],"(array([0.11790137]), array([0.00591479]))","(array([0.05604105]), array([-0.03892443]))","(array([0.05732715]), array([-0.03552907]))","(array([0.05232208]), array([-0.04151939]))","(array([0.05642316]), array([-0.03873334]))","(array([0.06268621]), array([-0.03539327]))","(array([0.0646977]), array([-0.03824701]))","(array([0.06886674]), array([-0.03547945]))","(array([0.07200549]), array([-0.03220751]))","(array([0.07558311]), array([-0.02635255]))","(array([0.07289469]), array([-0.03003315]))"
(0.02874336721095478+0j),[0.21550466],[1.],[0.24668527],[1.],"(array([0.11650531]), array([0.00629914]))","(array([0.05732591]), array([-0.0355299]))","(array([0.05232081]), array([-0.04152012]))","(array([0.05642202]), array([-0.03873421]))","(array([0.06268527]), array([-0.03539431]))","(array([0.06469685]), array([-0.03824809]))","(array([0.06886606]), array([-0.03548061]))","(array([0.07200498]), array([-0.03220873]))","(array([0.0755828]), array([-0.02635381]))","(array([0.07289439]), array([-0.03003439]))","(array([0.06939816]), array([-0.0297526]))"
(0.026389178150905846+0j),[0.22567599],[1.],[0.21782521],[1.],"(array([0.11117301]), array([0.01268644]))","(array([0.05231958]), array([-0.04152078]))","(array([0.05642092]), array([-0.03873501]))","(array([0.06268435]), array([-0.03539527]))","(array([0.06469601]), array([-0.03824909]))","(array([0.06886538]), array([-0.0354817]))","(array([0.07200446]), array([-0.03220988]))","(array([0.07558248]), array([-0.02635501]))","(array([0.07289407]), array([-0.03003556]))","(array([0.06939788]), array([-0.02975375]))","(array([0.06868137]), array([-0.02252545]))"
(0.027754647260344482+0j),[0.24755636],[1.],[0.20543279],[1.],"(array([0.10299678]), array([0.00907978]))","(array([0.05641993]), array([-0.03873566]))","(array([0.06268351]), array([-0.03539607]))","(array([0.06469525]), array([-0.03824993]))","(array([0.06886476]), array([-0.03548263]))","(array([0.07200397]), array([-0.03221086]))","(array([0.07558216]), array([-0.02635605]))","(array([0.07289376]), array([-0.03003658]))","(array([0.06939759]), array([-0.02975474]))","(array([0.06868121]), array([-0.02252644]))","(array([0.06916097]), array([-0.01858815]))"
(0.028753233808290812+0j),[0.23931981],[1.],[0.22334177],[1.],"(array([0.10426509]), array([0.01660369]))","(array([0.06268263]), array([-0.03539687]))","(array([0.06469445]), array([-0.03825077]))","(array([0.0688641]), array([-0.03548355]))","(array([0.07200345]), array([-0.03221185]))","(array([0.07558181]), array([-0.0263571]))","(array([0.07289342]), array([-0.03003761]))","(array([0.06939728]), array([-0.02975575]))","(array([0.06868104]), array([-0.02252745]))","(array([0.06916091]), array([-0.01858915]))","(array([0.07184893]), array([-0.01376603]))"
(0.029573038643912062+0j),[0.23527862],[1.],[0.23408125],[1.],"(array([0.11430948]), array([0.01804769]))","(array([0.06469368]), array([-0.03825151]))","(array([0.06886345]), array([-0.03548438]))","(array([0.07200293]), array([-0.03221274]))","(array([0.07558144]), array([-0.02635805]))","(array([0.07289306]), array([-0.03003855]))","(array([0.06939695]), array([-0.02975667]))","(array([0.06868083]), array([-0.02252837]))","(array([0.06916082]), array([-0.01859008]))","(array([0.071849]), array([-0.01376695]))","(array([0.07209878]), array([-0.01798828]))"
(0.02893680429306177+0j),[0.21850294],[1.],[0.24477097],[1.],"(array([0.11729272]), array([0.01437309]))","(array([0.06886284]), array([-0.03548507]))","(array([0.07200242]), array([-0.03221349]))","(array([0.07558107]), array([-0.02635887]))","(array([0.0728927]), array([-0.03003935]))","(array([0.06939662]), array([-0.02975746]))","(array([0.0686806]), array([-0.02252918]))","(array([0.0691607]), array([-0.01859089]))","(array([0.07184902]), array([-0.01376777]))","(array([0.07209883]), array([-0.01798909]))","(array([0.07187463]), array([-0.01924014]))"
(0.028158035187138875+0j),[0.21107206],[1.],[0.24522178],[1.],"(array([0.1237152]), array([0.01338534]))","(array([0.07200195]), array([-0.0322141]))","(array([0.07558071]), array([-0.02635955]))","(array([0.07289234]), array([-0.03004002]))","(array([0.06939629]), array([-0.02975812]))","(array([0.06868036]), array([-0.02252985]))","(array([0.06916055]), array([-0.01859158]))","(array([0.07184899]), array([-0.01376847]))","(array([0.07209884]), array([-0.01798979]))","(array([0.07187468]), array([-0.01924083]))","(array([0.06974995]), array([-0.02306856]))"
(0.0272604859236695+0j),[0.23248571],[1.],[0.21739896],[1.],"(array([0.12688196]), array([0.01494394]))","(array([0.07558029]), array([-0.02636019]))","(array([0.07289193]), array([-0.03004066]))","(array([0.0693959]), array([-0.02975875]))","(array([0.06868007]), array([-0.02253051]))","(array([0.06916035]), array([-0.01859226]))","(array([0.07184891]), array([-0.01376917]))","(array([0.07209879]), array([-0.01799049]))","(array([0.07187468]), array([-0.01924152]))","(array([0.06974996]), array([-0.02306925]))","(array([0.06828082]), array([-0.02394865]))"
(0.027388358540920373+0j),[0.22667833],[1.],[0.22455342],[1.],"(array([0.12544316]), array([0.0253646]))","(array([0.07289146]), array([-0.03004123]))","(array([0.06939546]), array([-0.02975932]))","(array([0.06867971]), array([-0.02253112]))","(array([0.06916007]), array([-0.0185929]))","(array([0.07184876]), array([-0.01376986]))","(array([0.07209868]), array([-0.01799118]))","(array([0.07187461]), array([-0.01924221]))","(array([0.0697499]), array([-0.02306992]))","(array([0.06828079]), array([-0.02394931]))","(array([0.06972717]), array([-0.01732025]))"
(0.027723223216606852+0j),[0.2313794],[1.],[0.22249512],[1.],"(array([0.12439113]), array([0.02049209]))","(array([0.06939496]), array([-0.0297598]))","(array([0.06867929]), array([-0.02253164]))","(array([0.06915973]), array([-0.01859347]))","(array([0.07184854]), array([-0.01377048]))","(array([0.07209849]), array([-0.01799181]))","(array([0.07187447]), array([-0.01924286]))","(array([0.06974976]), array([-0.02307056]))","(array([0.0682807]), array([-0.02394994]))","(array([0.06972718]), array([-0.01732087]))","(array([0.06951365]), array([-0.01933357]))"
(0.028111187231254983+0j),[0.22519286],[1.],[0.23177272],[1.],"(array([0.12052639]), array([0.02179565]))","(array([0.06867889]), array([-0.022532]))","(array([0.06915939]), array([-0.01859387]))","(array([0.07184828]), array([-0.01377095]))","(array([0.07209826]), array([-0.0179923]))","(array([0.07187428]), array([-0.01924335]))","(array([0.06974958]), array([-0.02307105]))","(array([0.06828055]), array([-0.02395044]))","(array([0.06972713]), array([-0.01732137]))","(array([0.06951363]), array([-0.01933407]))","(array([0.07021454]), array([-0.01850365]))"
(0.02667528923705943+0j),[0.21328423],[1.],[0.23128333],[1.],"(array([0.12032955]), array([0.02748614]))","(array([0.06915907]), array([-0.01859411]))","(array([0.07184802]), array([-0.01377125]))","(array([0.07209802]), array([-0.01799262]))","(array([0.07187407]), array([-0.01924369]))","(array([0.06974939]), array([-0.02307139]))","(array([0.06828038]), array([-0.02395078]))","(array([0.06972703]), array([-0.01732174]))","(array([0.06951356]), array([-0.01933444]))","(array([0.07021451]), array([-0.01850402]))","(array([0.06914266]), array([-0.01972193]))"
(0.025238882546724146+0j),[0.20629592],[1.],[0.22591902],[1.],"(array([0.12069765]), array([0.02871344]))","(array([0.07184775]), array([-0.01377146]))","(array([0.07209778]), array([-0.01799286]))","(array([0.07187385]), array([-0.01924395]))","(array([0.06974918]), array([-0.02307165]))","(array([0.06828019]), array([-0.02395105]))","(array([0.0697269]), array([-0.01732203]))","(array([0.06951346]), array([-0.01933474]))","(array([0.07021445]), array([-0.01850433]))","(array([0.06914262]), array([-0.01972224]))","(array([0.06673912]), array([-0.02098014]))"
(0.023730032400132706+0j),[0.19830242],[1.],[0.22062796],[1.],"(array([0.12214874]), array([0.03188791]))","(array([0.07209753]), array([-0.01799302]))","(array([0.07187363]), array([-0.01924413]))","(array([0.06974896]), array([-0.02307184]))","(array([0.06827999]), array([-0.02395125]))","(array([0.06972674]), array([-0.01732226]))","(array([0.06951333]), array([-0.01933499]))","(array([0.07021435]), array([-0.01850459]))","(array([0.06914254]), array([-0.01972251]))","(array([0.06673906]), array([-0.0209804]))","(array([0.06469292]), array([-0.02073242]))"
(0.021195934954315113+0j),[0.17595424],[1.],[0.21800374],[1.],"(array([0.11996424]), array([0.026017]))","(array([0.07187341]), array([-0.01924423]))","(array([0.06974875]), array([-0.02307194]))","(array([0.0682798]), array([-0.02395136]))","(array([0.06972658]), array([-0.01732241]))","(array([0.06951319]), array([-0.01933515]))","(array([0.07021424]), array([-0.01850477]))","(array([0.06914244]), array([-0.0197227]))","(array([0.06673897]), array([-0.02098059]))","(array([0.06469285]), array([-0.02073262]))","(array([0.06204733]), array([-0.01944895]))"
(0.018897133082272873+0j),[0.15915152],[1.],[0.2111033],[1.],"(array([0.11916776]), array([0.01988818]))","(array([0.06974854]), array([-0.02307201]))","(array([0.06827959]), array([-0.02395144]))","(array([0.06972641]), array([-0.01732253]))","(array([0.06951303]), array([-0.01933528]))","(array([0.0702141]), array([-0.01850492]))","(array([0.06914232]), array([-0.01972286]))","(array([0.06673886]), array([-0.02098076]))","(array([0.06469276]), array([-0.02073279]))","(array([0.06204725]), array([-0.01944913]))","(array([0.057537]), array([-0.02139208]))"
(0.01692204002626674+0j),[0.15315345],[1.],[0.19766976],[1.],"(array([0.11557636]), array([0.01246384]))","(array([0.06827939]), array([-0.02395149]))","(array([0.06972622]), array([-0.01732262]))","(array([0.06951286]), array([-0.01933539]))","(array([0.07021395]), array([-0.01850505]))","(array([0.06914218]), array([-0.019723]))","(array([0.06673873]), array([-0.02098091]))","(array([0.06469265]), array([-0.02073294]))","(array([0.06204715]), array([-0.01944929]))","(array([0.0575369]), array([-0.02139223]))","(array([0.05368899]), array([-0.02192031]))"
(0.01746164533176497+0j),[0.15986758],[1.],[0.19822194],[1.],"(array([0.11371927]), array([0.01028974]))","(array([0.06972605]), array([-0.01732265]))","(array([0.0695127]), array([-0.01933544]))","(array([0.0702138]), array([-0.01850512]))","(array([0.06914205]), array([-0.01972308]))","(array([0.0667386]), array([-0.020981]))","(array([0.06469253]), array([-0.02073305]))","(array([0.06204705]), array([-0.01944939]))","(array([0.0575368]), array([-0.02139233]))","(array([0.0536889]), array([-0.02192042]))","(array([0.05237379]), array([-0.02223165]))"
(0.017818716084025847+0j),[0.15423503],[1.],[0.20655625],[1.],"(array([0.11525309]), array([0.01823302]))","(array([0.06951255]), array([-0.01933544]))","(array([0.07021366]), array([-0.01850515]))","(array([0.06914191]), array([-0.01972313]))","(array([0.06673848]), array([-0.02098105]))","(array([0.06469241]), array([-0.02073311]))","(array([0.06204694]), array([-0.01944947]))","(array([0.0575367]), array([-0.0213924]))","(array([0.0536888]), array([-0.02192049]))","(array([0.0523737]), array([-0.02223172]))","(array([0.0535557]), array([-0.02164988]))"
(0.018243821578524038+0j),[0.12347552],[1.],[0.23030195],[1.],"(array([0.11687619]), array([0.01503184]))","(array([0.07021353]), array([-0.01850515]))","(array([0.06914178]), array([-0.01972314]))","(array([0.06673835]), array([-0.02098108]))","(array([0.0646923]), array([-0.02073315]))","(array([0.06204683]), array([-0.01944951]))","(array([0.05753659]), array([-0.02139245]))","(array([0.0536887]), array([-0.02192053]))","(array([0.05237361]), array([-0.02223177]))","(array([0.05355562]), array([-0.02164995]))","(array([0.05344481]), array([-0.02383462]))"
(0.019601326926984936+0j),[0.16874381],[1.],[0.21272371],[1.],"(array([0.12357254]), array([0.00907863]))","(array([0.06914165]), array([-0.01972314]))","(array([0.06673823]), array([-0.02098108]))","(array([0.06469218]), array([-0.02073316]))","(array([0.06204672]), array([-0.01944953]))","(array([0.05753648]), array([-0.02139247]))","(array([0.05368859]), array([-0.02192056]))","(array([0.05237351]), array([-0.02223181]))","(array([0.05355553]), array([-0.02164999]))","(array([0.05344473]), array([-0.02383467]))","(array([0.05056781]), array([-0.0324185]))"
(0.02077910115297201+0j),[0.1699345],[1.],[0.22235553],[1.],"(array([0.11865366]), array([0.01784297]))","(array([0.06673809]), array([-0.02098106]))","(array([0.06469205]), array([-0.02073316]))","(array([0.0620466]), array([-0.01944954]))","(array([0.05753637]), array([-0.02139248]))","(array([0.05368848]), array([-0.02192057]))","(array([0.0523734]), array([-0.02223183]))","(array([0.05355543]), array([-0.02165003]))","(array([0.05344464]), array([-0.02383471]))","(array([0.05056772]), array([-0.03241854]))","(array([0.05728926]), array([-0.02409574]))"
(0.022054133001538783+0j),[0.16002356],[1.],[0.24001528],[1.],"(array([0.11841889]), array([0.01687425]))","(array([0.06469192]), array([-0.02073314]))","(array([0.06204647]), array([-0.01944953]))","(array([0.05753625]), array([-0.02139247]))","(array([0.05368836]), array([-0.02192056]))","(array([0.05237329]), array([-0.02223183]))","(array([0.05355533]), array([-0.02165005]))","(array([0.05344454]), array([-0.02383474]))","(array([0.05056763]), array([-0.03241857]))","(array([0.05728918]), array([-0.02409579]))","(array([0.0586241]), array([-0.02582936]))"
(0.021616227618078576+0j),[0.15849797],[1.],[0.23754294],[1.],"(array([0.11869251]), array([0.01493501]))","(array([0.06204637]), array([-0.01944951]))","(array([0.05753614]), array([-0.02139245]))","(array([0.05368826]), array([-0.02192055]))","(array([0.0523732]), array([-0.02223182]))","(array([0.05355524]), array([-0.02165005]))","(array([0.05344446]), array([-0.02383475]))","(array([0.05056755]), array([-0.03241858]))","(array([0.05728911]), array([-0.02409582]))","(array([0.05862403]), array([-0.02582941]))","(array([0.05788984]), array([-0.02893192]))"
(0.021253680892627826+0j),[0.15468198],[1.],[0.23716506],[1.],"(array([0.11556997]), array([0.01585181]))","(array([0.05753602]), array([-0.02139241]))","(array([0.05368815]), array([-0.02192051]))","(array([0.05237309]), array([-0.0222318]))","(array([0.05355513]), array([-0.02165005]))","(array([0.05344436]), array([-0.02383476]))","(array([0.05056746]), array([-0.03241858]))","(array([0.05728903]), array([-0.02409586]))","(array([0.05862396]), array([-0.02582945]))","(array([0.05788977]), array([-0.02893197]))","(array([0.05733367]), array([-0.02870227]))"
(0.021074003418460555+0j),[0.15217521],[1.],[0.2373301],[1.],"(array([0.11108694]), array([0.01311603]))","(array([0.05368803]), array([-0.02192047]))","(array([0.05237297]), array([-0.02223177]))","(array([0.05355502]), array([-0.02165003]))","(array([0.05344425]), array([-0.02383476]))","(array([0.05056736]), array([-0.03241858]))","(array([0.05728894]), array([-0.02409588]))","(array([0.05862387]), array([-0.02582948]))","(array([0.05788969]), array([-0.02893201]))","(array([0.0573336]), array([-0.02870232]))","(array([0.05666067]), array([-0.02912237]))"
(0.023202798450453452+0j),[0.16059185],[1.],[0.24859471],[1.],"(array([0.10926897]), array([0.01204771]))","(array([0.05237286]), array([-0.02223172]))","(array([0.05355491]), array([-0.02165001]))","(array([0.05344415]), array([-0.02383474]))","(array([0.05056726]), array([-0.03241856]))","(array([0.05728884]), array([-0.0240959]))","(array([0.05862379]), array([-0.02582951]))","(array([0.05788961]), array([-0.02893204]))","(array([0.05733353]), array([-0.02870236]))","(array([0.0566606]), array([-0.02912241]))","(array([0.05720778]), array([-0.03115054]))"
(0.025358725191152724+0j),[0.1670339],[1.],[0.26040561],[1.],"(array([0.11044601]), array([0.01359166]))","(array([0.0535548]), array([-0.02164998]))","(array([0.05344404]), array([-0.02383472]))","(array([0.05056716]), array([-0.03241854]))","(array([0.05728875]), array([-0.02409591]))","(array([0.0586237]), array([-0.02582953]))","(array([0.05788953]), array([-0.02893207]))","(array([0.05733345]), array([-0.02870239]))","(array([0.05666052]), array([-0.02912245]))","(array([0.05720772]), array([-0.03115059]))","(array([0.06006055]), array([-0.03238126]))"
(0.02744822648321951+0j),[0.16683534],[1.],[0.2751029],[1.],"(array([0.1141801]), array([0.01557399]))","(array([0.05344392]), array([-0.0238347]))","(array([0.05056705]), array([-0.03241852]))","(array([0.05728864]), array([-0.02409592]))","(array([0.0586236]), array([-0.02582955]))","(array([0.05788943]), array([-0.0289321]))","(array([0.05733336]), array([-0.02870243]))","(array([0.05666044]), array([-0.0291225]))","(array([0.05720764]), array([-0.03115064]))","(array([0.06006048]), array([-0.03238132]))","(array([0.06254958]), array([-0.0338912]))"
(0.030286340732003827+0j),[0.18857221],[1.],[0.28016737],[1.],"(array([0.11778496]), array([0.01339538]))","(array([0.05056693]), array([-0.03241849]))","(array([0.05728853]), array([-0.02409592]))","(array([0.05862349]), array([-0.02582957]))","(array([0.05788933]), array([-0.02893213]))","(array([0.05733327]), array([-0.02870247]))","(array([0.05666035]), array([-0.02912254]))","(array([0.05720756]), array([-0.03115069]))","(array([0.06006041]), array([-0.03238138]))","(array([0.06254951]), array([-0.03389127]))","(array([0.06441275]), array([-0.03710607]))"
(0.03327006958893181+0j),[0.1637702],[1.],[0.31326591],[1.],"(array([0.11605907]), array([0.00979252]))","(array([0.0572884]), array([-0.02409593]))","(array([0.05862337]), array([-0.02582959]))","(array([0.05788922]), array([-0.02893215]))","(array([0.05733316]), array([-0.0287025]))","(array([0.05666025]), array([-0.02912258]))","(array([0.05720746]), array([-0.03115074]))","(array([0.06006032]), array([-0.03238144]))","(array([0.06254944]), array([-0.03389134]))","(array([0.06441268]), array([-0.03710615]))","(array([0.06930191]), array([-0.0356125]))"
(0.03603830139139245+0j),[0.21188461],[1.],[0.30019983],[1.],"(array([0.12987638]), array([0.01245871]))","(array([0.05862325]), array([-0.02582961]))","(array([0.0578891]), array([-0.02893217]))","(array([0.05733305]), array([-0.02870253]))","(array([0.05666015]), array([-0.02912263]))","(array([0.05720737]), array([-0.03115079]))","(array([0.06006024]), array([-0.03238151]))","(array([0.06254936]), array([-0.03389142]))","(array([0.06441261]), array([-0.03710623]))","(array([0.06930185]), array([-0.03561259]))","(array([0.0679513]), array([-0.04458584]))"
(0.0357518592253047+0j),[0.21324531],[1.],[0.29695336],[1.],"(array([0.12647655]), array([0.02134473]))","(array([0.05788898]), array([-0.02893219]))","(array([0.05733293]), array([-0.02870256]))","(array([0.05666004]), array([-0.02912266]))","(array([0.05720726]), array([-0.03115084]))","(array([0.06006014]), array([-0.03238156]))","(array([0.06254928]), array([-0.03389148]))","(array([0.06441254]), array([-0.0371063]))","(array([0.06930179]), array([-0.03561267]))","(array([0.06795123]), array([-0.04458593]))","(array([0.07478089]), array([-0.03517563]))"
(0.03556636938210475+0j),[0.18535945],[1.],[0.31358798],[1.],"(array([0.12504443]), array([0.01861528]))","(array([0.05733282]), array([-0.02870258]))","(array([0.05665993]), array([-0.02912269]))","(array([0.05720716]), array([-0.03115088]))","(array([0.06006005]), array([-0.03238161]))","(array([0.06254919]), array([-0.03389155]))","(array([0.06441246]), array([-0.03710637]))","(array([0.06930173]), array([-0.03561275]))","(array([0.06795117]), array([-0.04458601]))","(array([0.07478085]), array([-0.03517572]))","(array([0.07475511]), array([-0.0343847]))"
(0.03546131323610463+0j),[0.13267039],[1.],[0.33837425],[1.],"(array([0.1281598]), array([0.01270672]))","(array([0.05665981]), array([-0.02912272]))","(array([0.05720705]), array([-0.03115091]))","(array([0.06005994]), array([-0.03238167]))","(array([0.0625491]), array([-0.03389161]))","(array([0.06441237]), array([-0.03710644]))","(array([0.06930166]), array([-0.03561284]))","(array([0.0679511]), array([-0.04458609]))","(array([0.0747808]), array([-0.03517582]))","(array([0.07475507]), array([-0.0343848]))","(array([0.07127508]), array([-0.04063343]))"
(0.036987433517169675+0j),[0.13999328],[1.],[0.34353014],[1.],"(array([0.13389741]), array([0.00070888]))","(array([0.05720692]), array([-0.03115095]))","(array([0.06005982]), array([-0.03238172]))","(array([0.06254898]), array([-0.03389167]))","(array([0.06441227]), array([-0.03710652]))","(array([0.06930157]), array([-0.03561293]))","(array([0.06795101]), array([-0.04458618]))","(array([0.07478074]), array([-0.03517592]))","(array([0.07475502]), array([-0.03438491]))","(array([0.07127503]), array([-0.04063353]))","(array([0.06445381]), array([-0.05197405]))"
(0.038460752782852006+0j),[0.16041443],[1.],[0.34226395],[1.],"(array([0.13555345]), array([0.00033668]))","(array([0.06005968]), array([-0.03238177]))","(array([0.06254885]), array([-0.03389175]))","(array([0.06441215]), array([-0.0371066]))","(array([0.06930146]), array([-0.03561303]))","(array([0.06795091]), array([-0.04458628]))","(array([0.07478066]), array([-0.03517604]))","(array([0.07475496]), array([-0.03438503]))","(array([0.07127496]), array([-0.04063365]))","(array([0.06445374]), array([-0.05197416]))","(array([0.06644246]), array([-0.0521064]))"
(0.03974744969120068+0j),[0.1500487],[1.],[0.35340082],[1.],"(array([0.13804877]), array([0.00362398]))","(array([0.06254868]), array([-0.03389182]))","(array([0.06441199]), array([-0.03710669]))","(array([0.06930132]), array([-0.03561314]))","(array([0.06795077]), array([-0.04458639]))","(array([0.07478056]), array([-0.03517618]))","(array([0.07475487]), array([-0.03438518]))","(array([0.07127487]), array([-0.04063379]))","(array([0.06445364]), array([-0.05197429]))","(array([0.06644238]), array([-0.05210653]))","(array([0.07017658]), array([-0.04953781]))"
(0.041444303942727446+0j),[0.14365418],[1.],[0.36439186],[1.],"(array([0.14321247]), array([-0.00013161]))","(array([0.06441178]), array([-0.03710678]))","(array([0.06930113]), array([-0.03561327]))","(array([0.06795058]), array([-0.04458652]))","(array([0.07478041]), array([-0.03517634]))","(array([0.07475474]), array([-0.03438535]))","(array([0.07127474]), array([-0.04063396]))","(array([0.0644535]), array([-0.05197444]))","(array([0.06644226]), array([-0.05210669]))","(array([0.07017648]), array([-0.04953798]))","(array([0.06956927]), array([-0.05297696]))"
(0.04306918234162137+0j),[0.13283862],[1.],[0.37612103],[1.],"(array([0.1474331]), array([-0.00467881]))","(array([0.06930086]), array([-0.03561341]))","(array([0.06795032]), array([-0.04458667]))","(array([0.07478019]), array([-0.03517654]))","(array([0.07475454]), array([-0.03438556]))","(array([0.07127455]), array([-0.04063417]))","(array([0.0644533]), array([-0.05197463]))","(array([0.06644208]), array([-0.05210689]))","(array([0.07017634]), array([-0.04953819]))","(array([0.06956914]), array([-0.05297717]))","(array([0.06959434]), array([-0.05568482]))"
(0.04440264763225808+0j),[0.15232268],[1.],[0.37488062],[1.],"(array([0.15477457]), array([-0.00560029]))","(array([0.06794996]), array([-0.04458682]))","(array([0.07477989]), array([-0.03517677]))","(array([0.07475426]), array([-0.03438582]))","(array([0.07127428]), array([-0.04063442]))","(array([0.06445301]), array([-0.05197485]))","(array([0.06644183]), array([-0.05210713]))","(array([0.07017612]), array([-0.04953845]))","(array([0.06956895]), array([-0.05297744]))","(array([0.06959417]), array([-0.05568508]))","(array([0.06872931]), array([-0.05901611]))"
(0.046476315864883315+0j),[0.16310584],[1.],[0.37991019],[1.],"(array([0.1534827]), array([-0.01007923]))","(array([0.07477947]), array([-0.03517704]))","(array([0.07475388]), array([-0.03438611]))","(array([0.0712739]), array([-0.0406347]))","(array([0.06445263]), array([-0.0519751]))","(array([0.06644148]), array([-0.05210741]))","(array([0.07017583]), array([-0.04953877]))","(array([0.06956867]), array([-0.05297775]))","(array([0.06959393]), array([-0.0556854]))","(array([0.06872909]), array([-0.05901642]))","(array([0.0726512]), array([-0.05682008]))"
(0.04798453641684536+0j),[0.11747801],[1.],[0.40282338],[1.],"(array([0.16124746]), array([0.00147554]))","(array([0.07475339]), array([-0.03438643]))","(array([0.07127342]), array([-0.04063502]))","(array([0.06445214]), array([-0.05197536]))","(array([0.06644104]), array([-0.05210772]))","(array([0.07017544]), array([-0.04953912]))","(array([0.06956832]), array([-0.05297812]))","(array([0.06959361]), array([-0.05568577]))","(array([0.0687288]), array([-0.05901679]))","(array([0.07265097]), array([-0.05682047]))","(array([0.07497657]), array([-0.05655752]))"
(0.049467315852967535+0j),[0.13290707],[1.],[0.40430761],[1.],"(array([0.16625164]), array([-0.00779003]))","(array([0.07127285]), array([-0.04063534]))","(array([0.06445157]), array([-0.05197563]))","(array([0.06644052]), array([-0.05210803]))","(array([0.07017499]), array([-0.04953949]))","(array([0.0695679]), array([-0.0529785]))","(array([0.06959323]), array([-0.05568617]))","(array([0.06872845]), array([-0.05901719]))","(array([0.07265068]), array([-0.0568209]))","(array([0.07497633]), array([-0.05655796]))","(array([0.06878286]), array([-0.06594197]))"
(0.046962477504459754+0j),[0.13712741],[1.],[0.39113329],[1.],"(array([0.16105476]), array([-0.01050085]))","(array([0.06445099]), array([-0.05197587]))","(array([0.06643999]), array([-0.05210832]))","(array([0.07017452]), array([-0.04953984]))","(array([0.06956747]), array([-0.05297886]))","(array([0.06959283]), array([-0.05568654]))","(array([0.06872809]), array([-0.05901757]))","(array([0.07265039]), array([-0.0568213]))","(array([0.07497609]), array([-0.05655838]))","(array([0.06878262]), array([-0.06594236]))","(array([0.07098872]), array([-0.06268653]))"
(0.0451534846007009+0j),[0.15542791],[1.],[0.37524525],[1.],"(array([0.15149533]), array([-0.02064124]))","(array([0.06643941]), array([-0.0521086]))","(array([0.07017401]), array([-0.04954019]))","(array([0.06956699]), array([-0.05297923]))","(array([0.0695924]), array([-0.05568693]))","(array([0.06872769]), array([-0.05901796]))","(array([0.07265006]), array([-0.05682173]))","(array([0.07497582]), array([-0.05655881]))","(array([0.06878234]), array([-0.06594277]))","(array([0.0709885]), array([-0.06268695]))","(array([0.07065926]), array([-0.05971573]))"
