Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0199050795019847+0j),[-0.25511933],[1.],[0.10147049],[1.],"(array([0.07670518]), array([-0.03862969]))","(array([0.07560565]), array([-0.0279387]))","(array([0.05769002]), array([-0.0574226]))","(array([0.01360684]), array([-0.07917715]))","(array([0.01461929]), array([-0.07604834]))","(array([0.02379221]), array([-0.0711226]))","(array([-0.00864652]), array([-0.07340221]))","(array([-0.03964405]), array([-0.06081809]))","(array([-0.02689831]), array([-0.06520577]))","(array([-0.03622752]), array([-0.05621514]))","(array([-0.05461306]), array([-0.03122793]))"
(0.016783077206192775+0j),[-0.18067429],[1.],[0.17566109],[1.],"(array([0.09694229]), array([-0.08333311]))","(array([0.05769002]), array([-0.05742262]))","(array([0.01360683]), array([-0.07917717]))","(array([0.01461928]), array([-0.07604835]))","(array([0.0237922]), array([-0.07112262]))","(array([-0.00864653]), array([-0.07340222]))","(array([-0.03964406]), array([-0.0608181]))","(array([-0.02689832]), array([-0.06520578]))","(array([-0.03622753]), array([-0.05621514]))","(array([-0.05461307]), array([-0.03122792]))","(array([-0.03730463]), array([-0.04617527]))"
(0.014171706063869792+0j),[-0.12939528],[1.],[0.19242851],[1.],"(array([0.096516]), array([-0.09572672]))","(array([0.01360681]), array([-0.07917718]))","(array([0.01461927]), array([-0.07604837]))","(array([0.0237922]), array([-0.07112263]))","(array([-0.00864654]), array([-0.07340223]))","(array([-0.03964408]), array([-0.0608181]))","(array([-0.02689833]), array([-0.06520578]))","(array([-0.03622753]), array([-0.05621514]))","(array([-0.05461307]), array([-0.03122792]))","(array([-0.03730463]), array([-0.04617526]))","(array([-0.01375931]), array([-0.05277633]))"
(0.012826238190188565+0j),[-0.00185706],[1.],[0.22121877],[1.],"(array([0.05721065]), array([-0.10568536]))","(array([0.01461926]), array([-0.07604838]))","(array([0.02379219]), array([-0.07112264]))","(array([-0.00864655]), array([-0.07340224]))","(array([-0.03964409]), array([-0.0608181]))","(array([-0.02689834]), array([-0.06520578]))","(array([-0.03622754]), array([-0.05621514]))","(array([-0.05461308]), array([-0.03122791]))","(array([-0.03730464]), array([-0.04617526]))","(array([-0.01375932]), array([-0.05277633]))","(array([-0.00115481]), array([-0.05101613]))"
(0.012840776884877949+0j),[0.07710521],[1.],[0.20811707],[1.],"(array([0.06452711]), array([-0.07458904]))","(array([0.02379217]), array([-0.07112267]))","(array([-0.00864658]), array([-0.07340225]))","(array([-0.03964412]), array([-0.0608181]))","(array([-0.02689837]), array([-0.06520578]))","(array([-0.03622756]), array([-0.05621514]))","(array([-0.05461309]), array([-0.0312279]))","(array([-0.03730466]), array([-0.04617525]))","(array([-0.01375933]), array([-0.05277632]))","(array([-0.00115483]), array([-0.05101613]))","(array([0.02621779]), array([-0.04249181]))"
(0.012619749784812877+0j),[-0.00346857],[1.],[0.22031863],[1.],"(array([0.06999245]), array([-0.05241929]))","(array([-0.00864662]), array([-0.07340228]))","(array([-0.03964415]), array([-0.0608181]))","(array([-0.0268984]), array([-0.06520578]))","(array([-0.03622759]), array([-0.05621513]))","(array([-0.05461311]), array([-0.03122788]))","(array([-0.03730468]), array([-0.04617524]))","(array([-0.01375935]), array([-0.05277632]))","(array([-0.00115484]), array([-0.05101613]))","(array([0.02621778]), array([-0.04249182]))","(array([0.03929779]), array([-0.03065892]))"
(0.01262919280391853+0j),[-0.02136099],[1.],[0.21961566],[1.],"(array([0.04102885]), array([-0.07236413]))","(array([-0.03964419]), array([-0.0608181]))","(array([-0.02689843]), array([-0.06520579]))","(array([-0.03622761]), array([-0.05621513]))","(array([-0.05461312]), array([-0.03122787]))","(array([-0.03730469]), array([-0.04617523]))","(array([-0.01375937]), array([-0.05277631]))","(array([-0.00115486]), array([-0.05101613]))","(array([0.02621777]), array([-0.04249182]))","(array([0.03929779]), array([-0.03065893]))","(array([0.02573682]), array([-0.04250116]))"
(0.013292684165025504+0j),[-0.09916838],[1.],[0.20356977],[1.],"(array([0.01063344]), array([-0.06402308]))","(array([-0.02689845]), array([-0.06520579]))","(array([-0.03622763]), array([-0.05621512]))","(array([-0.05461314]), array([-0.03122785]))","(array([-0.03730471]), array([-0.04617522]))","(array([-0.01375938]), array([-0.05277631]))","(array([-0.00115487]), array([-0.05101613]))","(array([0.02621776]), array([-0.04249183]))","(array([0.03929778]), array([-0.03065894]))","(array([0.02573682]), array([-0.04250116]))","(array([0.02236323]), array([-0.04514422]))"
(0.01605834607105204+0j),[-0.18643835],[1.],[0.16524731],[1.],"(array([0.02265439]), array([-0.08540944]))","(array([-0.03622765]), array([-0.05621511]))","(array([-0.05461315]), array([-0.03122783]))","(array([-0.03730473]), array([-0.04617521]))","(array([-0.0137594]), array([-0.0527763]))","(array([-0.00115488]), array([-0.05101612]))","(array([0.02621775]), array([-0.04249183]))","(array([0.03929777]), array([-0.03065894]))","(array([0.02573681]), array([-0.04250117]))","(array([0.02236322]), array([-0.04514422]))","(array([0.00727955]), array([-0.05301587]))"
(0.017521918442875376+0j),[-0.15493721],[1.],[0.20919632],[1.],"(array([0.00510558]), array([-0.09583581]))","(array([-0.05461316]), array([-0.03122781]))","(array([-0.03730474]), array([-0.04617519]))","(array([-0.01375942]), array([-0.05277629]))","(array([-0.0011549]), array([-0.05101612]))","(array([0.02621773]), array([-0.04249183]))","(array([0.03929776]), array([-0.03065895]))","(array([0.0257368]), array([-0.04250117]))","(array([0.02236321]), array([-0.04514423]))","(array([0.00727954]), array([-0.05301588]))","(array([-0.01364591]), array([-0.05560601]))"
(0.020899589136920083+0j),[-0.17526676],[1.],[0.22357493],[1.],"(array([-0.00318929]), array([-0.0645414]))","(array([-0.03730477]), array([-0.04617517]))","(array([-0.01375944]), array([-0.05277628]))","(array([-0.00115492]), array([-0.05101611]))","(array([0.02621772]), array([-0.04249184]))","(array([0.03929775]), array([-0.03065896]))","(array([0.02573679]), array([-0.04250118]))","(array([0.0223632]), array([-0.04514423]))","(array([0.00727953]), array([-0.05301588]))","(array([-0.01364592]), array([-0.05560601]))","(array([-0.00313849]), array([-0.0611912]))"
(0.0243295898398303+0j),[-0.22042255],[1.],[0.21249501],[1.],"(array([0.01756176]), array([-0.08360052]))","(array([-0.01375946]), array([-0.05277627]))","(array([-0.00115493]), array([-0.0510161]))","(array([0.02621771]), array([-0.04249184]))","(array([0.03929775]), array([-0.03065897]))","(array([0.02573678]), array([-0.04250118]))","(array([0.02236319]), array([-0.04514424]))","(array([0.00727952]), array([-0.05301588]))","(array([-0.01364593]), array([-0.05560601]))","(array([-0.0031385]), array([-0.0611912]))","(array([-0.00497805]), array([-0.06622851]))"
(0.0261049563678121+0j),[-0.26118676],[1.],[0.17943613],[1.],"(array([0.03807126]), array([-0.09997662]))","(array([-0.00115495]), array([-0.0510161]))","(array([0.0262177]), array([-0.04249184]))","(array([0.03929774]), array([-0.03065897]))","(array([0.02573678]), array([-0.04250119]))","(array([0.02236319]), array([-0.04514424]))","(array([0.00727951]), array([-0.05301588]))","(array([-0.01364594]), array([-0.05560601]))","(array([-0.00313851]), array([-0.0611912]))","(array([-0.00497805]), array([-0.06622851]))","(array([-0.01496134]), array([-0.06848691]))"
(0.02647077523156578+0j),[-0.29577836],[1.],[0.11937186],[1.],"(array([0.043091]), array([-0.10722692]))","(array([0.02621769]), array([-0.04249184]))","(array([0.03929773]), array([-0.03065898]))","(array([0.02573677]), array([-0.04250119]))","(array([0.02236318]), array([-0.04514424]))","(array([0.00727951]), array([-0.05301589]))","(array([-0.01364594]), array([-0.05560601]))","(array([-0.00313851]), array([-0.0611912]))","(array([-0.00497806]), array([-0.06622851]))","(array([-0.01496135]), array([-0.06848691]))","(array([-0.02655702]), array([-0.06642354]))"
(0.023221505349336452+0j),[-0.27103302],[1.],[-0.12602816],[1.],"(array([0.05364107]), array([-0.10650819]))","(array([0.03929773]), array([-0.03065898]))","(array([0.02573676]), array([-0.04250119]))","(array([0.02236318]), array([-0.04514425]))","(array([0.0072795]), array([-0.05301589]))","(array([-0.01364595]), array([-0.05560601]))","(array([-0.00313852]), array([-0.06119121]))","(array([-0.00497807]), array([-0.06622851]))","(array([-0.01496136]), array([-0.06848691]))","(array([-0.02655703]), array([-0.06642354]))","(array([-0.04172808]), array([-0.05575753]))"
(0.019633505423485558+0j),[-0.19794951],[1.],[-0.19066879],[1.],"(array([0.01245131]), array([-0.08951079]))","(array([0.02573676]), array([-0.0425012]))","(array([0.02236317]), array([-0.04514425]))","(array([0.0072795]), array([-0.05301589]))","(array([-0.01364596]), array([-0.05560601]))","(array([-0.00313853]), array([-0.06119121]))","(array([-0.00497807]), array([-0.06622851]))","(array([-0.01496136]), array([-0.06848691]))","(array([-0.02655704]), array([-0.06642354]))","(array([-0.04172809]), array([-0.05575753]))","(array([-0.06439036]), array([-0.00617622]))"
(0.015890603072936604+0j),[-0.14133647],[1.],[-0.20276638],[1.],"(array([-0.01498411]), array([-0.08499521]))","(array([0.02236316]), array([-0.04514426]))","(array([0.00727949]), array([-0.0530159]))","(array([-0.01364597]), array([-0.05560602]))","(array([-0.00313854]), array([-0.06119121]))","(array([-0.00497808]), array([-0.06622851]))","(array([-0.01496137]), array([-0.06848692]))","(array([-0.02655705]), array([-0.06642354]))","(array([-0.04172809]), array([-0.05575752]))","(array([-0.06439036]), array([-0.00617621]))","(array([-0.05716132]), array([0.01401829]))"
(0.012141407915915564+0j),[-0.09390119],[1.],[-0.19421848],[1.],"(array([-0.02036127]), array([-0.07511954]))","(array([0.00727948]), array([-0.0530159]))","(array([-0.01364597]), array([-0.05560602]))","(array([-0.00313854]), array([-0.06119121]))","(array([-0.00497809]), array([-0.06622851]))","(array([-0.01496138]), array([-0.06848692]))","(array([-0.02655705]), array([-0.06642354]))","(array([-0.0417281]), array([-0.05575752]))","(array([-0.06439036]), array([-0.00617621]))","(array([-0.05716132]), array([0.0140183]))","(array([-0.04732156]), array([0.0220128]))"
(0.00870096288891774+0j),[0.02974863],[1.],[-0.17958508],[1.],"(array([-0.03317971]), array([-0.07236409]))","(array([-0.01364598]), array([-0.05560602]))","(array([-0.00313855]), array([-0.06119122]))","(array([-0.0049781]), array([-0.06622852]))","(array([-0.01496139]), array([-0.06848692]))","(array([-0.02655706]), array([-0.06642354]))","(array([-0.0417281]), array([-0.05575752]))","(array([-0.06439036]), array([-0.0061762]))","(array([-0.05716132]), array([0.0140183]))","(array([-0.04732156]), array([0.0220128]))","(array([-0.03698561]), array([0.02536459]))"
(0.006100526775866839+0j),[0.04897834],[1.],[-0.14337695],[1.],"(array([-0.05035834]), array([-0.04769651]))","(array([-0.00313856]), array([-0.06119122]))","(array([-0.00497811]), array([-0.06622852]))","(array([-0.0149614]), array([-0.06848692]))","(array([-0.02655707]), array([-0.06642354]))","(array([-0.04172811]), array([-0.05575752]))","(array([-0.06439037]), array([-0.0061762]))","(array([-0.05716132]), array([0.01401831]))","(array([-0.04732156]), array([0.02201281]))","(array([-0.03698561]), array([0.02536459]))","(array([-0.01150634]), array([0.03574858]))"
(0.005332180919692702+0j),[-0.03983686],[1.],[-0.13556008],[1.],"(array([-0.0337259]), array([-0.04890543]))","(array([-0.00497811]), array([-0.06622853]))","(array([-0.01496141]), array([-0.06848692]))","(array([-0.02655708]), array([-0.06642354]))","(array([-0.04172812]), array([-0.05575752]))","(array([-0.06439037]), array([-0.00617619]))","(array([-0.05716132]), array([0.01401832]))","(array([-0.04732156]), array([0.02201281]))","(array([-0.0369856]), array([0.0253646]))","(array([-0.01150633]), array([0.03574858]))","(array([-0.00465385]), array([0.0326323]))"
(0.00403608969331859+0j),[-0.01534543],[1.],[-0.12136245],[1.],"(array([-0.03380191]), array([-0.07334373]))","(array([-0.01496141]), array([-0.06848692]))","(array([-0.02655708]), array([-0.06642354]))","(array([-0.04172812]), array([-0.05575752]))","(array([-0.06439037]), array([-0.00617619]))","(array([-0.05716132]), array([0.01401832]))","(array([-0.04732156]), array([0.02201282]))","(array([-0.0369856]), array([0.0253646]))","(array([-0.01150633]), array([0.03574858]))","(array([-0.00465385]), array([0.03263231]))","(array([-0.02057384]), array([0.02140453]))"
(0.002978421696534881+0j),[0.05724294],[1.],[-0.08732723],[1.],"(array([-0.04041662]), array([-0.07015813]))","(array([-0.02655708]), array([-0.06642354]))","(array([-0.04172813]), array([-0.05575752]))","(array([-0.06439037]), array([-0.00617619]))","(array([-0.05716132]), array([0.01401832]))","(array([-0.04732156]), array([0.02201282]))","(array([-0.0369856]), array([0.0253646]))","(array([-0.01150633]), array([0.03574858]))","(array([-0.00465385]), array([0.03263231]))","(array([-0.02057384]), array([0.02140453]))","(array([-0.01417491]), array([0.02120926]))"
(0.001645008401139139+0j),[0.05361284],[1.],[-0.0527994],[1.],"(array([-0.03976971]), array([-0.05218216]))","(array([-0.04172813]), array([-0.05575752]))","(array([-0.06439038]), array([-0.00617618]))","(array([-0.05716132]), array([0.01401832]))","(array([-0.04732156]), array([0.02201282]))","(array([-0.0369856]), array([0.02536461]))","(array([-0.01150633]), array([0.03574859]))","(array([-0.00465385]), array([0.03263231]))","(array([-0.02057384]), array([0.02140453]))","(array([-0.01417491]), array([0.02120926]))","(array([0.0057271]), array([0.01856316]))"
(0.001202537119786999+0j),[0.06255776],[1.],[-0.01137599],[1.],"(array([-0.04696551]), array([-0.04257946]))","(array([-0.06439038]), array([-0.00617618]))","(array([-0.05716132]), array([0.01401833]))","(array([-0.04732156]), array([0.02201282]))","(array([-0.0369856]), array([0.02536461]))","(array([-0.01150632]), array([0.03574859]))","(array([-0.00465385]), array([0.03263231]))","(array([-0.02057384]), array([0.02140454]))","(array([-0.01417491]), array([0.02120926]))","(array([0.0057271]), array([0.01856316]))","(array([0.00879384]), array([0.01112472]))"
(0.0017127256556149024+0j),[0.07656001],[1.],[0.02031514],[1.],"(array([-0.05995616]), array([0.00773978]))","(array([-0.05716132]), array([0.01401833]))","(array([-0.04732156]), array([0.02201283]))","(array([-0.0369856]), array([0.02536461]))","(array([-0.01150632]), array([0.03574859]))","(array([-0.00465384]), array([0.03263231]))","(array([-0.02057384]), array([0.02140454]))","(array([-0.01417491]), array([0.02120926]))","(array([0.0057271]), array([0.01856316]))","(array([0.00879384]), array([0.01112472]))","(array([0.01426869]), array([0.00311784]))"
(0.0019463032813100433+0j),[0.03774549],[1.],[0.07686326],[1.],"(array([-0.04926683]), array([0.03051219]))","(array([-0.04732156]), array([0.02201283]))","(array([-0.0369856]), array([0.02536461]))","(array([-0.01150632]), array([0.03574859]))","(array([-0.00465384]), array([0.03263231]))","(array([-0.02057384]), array([0.02140454]))","(array([-0.01417491]), array([0.02120926]))","(array([0.0057271]), array([0.01856316]))","(array([0.00879385]), array([0.01112473]))","(array([0.01426869]), array([0.00311784]))","(array([0.01823135]), array([0.00141009]))"
(0.002896063139812272+0j),[0.02789464],[1.],[0.10218253],[1.],"(array([-0.02723823]), array([0.02977256]))","(array([-0.0369856]), array([0.02536461]))","(array([-0.01150632]), array([0.03574859]))","(array([-0.00465384]), array([0.03263231]))","(array([-0.02057384]), array([0.02140454]))","(array([-0.01417491]), array([0.02120926]))","(array([0.0057271]), array([0.01856316]))","(array([0.00879385]), array([0.01112473]))","(array([0.01426869]), array([0.00311784]))","(array([0.01823135]), array([0.00141009]))","(array([0.01676179]), array([-0.01351281]))"
(0.003974411531709828+0j),[0.03200388],[1.],[0.12062099],[1.],"(array([-0.01159461]), array([0.03087556]))","(array([-0.01150632]), array([0.03574859]))","(array([-0.00465384]), array([0.03263231]))","(array([-0.02057384]), array([0.02140454]))","(array([-0.01417491]), array([0.02120927]))","(array([0.0057271]), array([0.01856316]))","(array([0.00879385]), array([0.01112473]))","(array([0.01426869]), array([0.00311784]))","(array([0.01823135]), array([0.0014101]))","(array([0.01676179]), array([-0.01351281]))","(array([0.01746812]), array([-0.01923378]))"
(0.0065160918596460105+0j),[0.12636854],[1.],[0.09835826],[1.],"(array([0.01996988]), array([0.04190958]))","(array([-0.00465384]), array([0.03263232]))","(array([-0.02057384]), array([0.02140455]))","(array([-0.0141749]), array([0.02120927]))","(array([0.00572711]), array([0.01856316]))","(array([0.00879385]), array([0.01112473]))","(array([0.01426869]), array([0.00311784]))","(array([0.01823135]), array([0.0014101]))","(array([0.0167618]), array([-0.01351281]))","(array([0.01746812]), array([-0.01923377]))","(array([0.02107367]), array([-0.02417869]))"
(0.007934836041045749+0j),[0.17120985],[1.],[0.043385],[1.],"(array([0.02173788]), array([0.05962377]))","(array([-0.02057384]), array([0.02140455]))","(array([-0.0141749]), array([0.02120928]))","(array([0.00572711]), array([0.01856317]))","(array([0.00879385]), array([0.01112474]))","(array([0.01426869]), array([0.00311785]))","(array([0.01823135]), array([0.0014101]))","(array([0.0167618]), array([-0.0135128]))","(array([0.01746812]), array([-0.01923377]))","(array([0.02107367]), array([-0.02417869]))","(array([0.03657114]), array([-0.00936017]))"
(0.008285959800807121+0j),[0.16301158],[1.],[0.07720178],[1.],"(array([-0.00589351]), array([0.05853197]))","(array([-0.0141749]), array([0.02120928]))","(array([0.00572711]), array([0.01856317]))","(array([0.00879385]), array([0.01112474]))","(array([0.01426869]), array([0.00311785]))","(array([0.01823135]), array([0.00141011]))","(array([0.0167618]), array([-0.0135128]))","(array([0.01746812]), array([-0.01923377]))","(array([0.02107367]), array([-0.02417869]))","(array([0.03657113]), array([-0.00936017]))","(array([0.03949345]), array([0.00585017]))"
(0.008972418312292205+0j),[0.15762869],[1.],[0.10167241],[1.],"(array([0.00717459]), array([0.05653891]))","(array([0.00572712]), array([0.01856318]))","(array([0.00879385]), array([0.01112474]))","(array([0.01426869]), array([0.00311786]))","(array([0.01823135]), array([0.00141011]))","(array([0.0167618]), array([-0.0135128]))","(array([0.01746812]), array([-0.01923376]))","(array([0.02107367]), array([-0.02417868]))","(array([0.03657113]), array([-0.00936017]))","(array([0.03949344]), array([0.00585017]))","(array([0.0412711]), array([-0.00082439]))"
(0.009812256638379193+0j),[0.19503728],[1.],[-0.02001471],[1.],"(array([0.03196791]), array([0.05277415]))","(array([0.00879386]), array([0.01112475]))","(array([0.01426869]), array([0.00311786]))","(array([0.01823134]), array([0.00141012]))","(array([0.0167618]), array([-0.01351279]))","(array([0.01746812]), array([-0.01923376]))","(array([0.02107367]), array([-0.02417868]))","(array([0.03657113]), array([-0.00936016]))","(array([0.03949344]), array([0.00585017]))","(array([0.0412711]), array([-0.00082439]))","(array([0.04274796]), array([-0.00561971]))"
(0.008607431631505435+0j),[0.15899942],[1.],[-0.09171558],[1.],"(array([0.00820139]), array([0.05374167]))","(array([0.01426869]), array([0.00311787]))","(array([0.01823134]), array([0.00141012]))","(array([0.0167618]), array([-0.01351278]))","(array([0.01746812]), array([-0.01923375]))","(array([0.02107367]), array([-0.02417867]))","(array([0.03657112]), array([-0.00936016]))","(array([0.03949343]), array([0.00585016]))","(array([0.04127109]), array([-0.0008244]))","(array([0.04274796]), array([-0.00561972]))","(array([0.03661109]), array([0.02182154]))"
(0.006881456856398336+0j),[0.13375019],[1.],[0.09492847],[1.],"(array([-0.00344347]), array([0.03800351]))","(array([0.01823133]), array([0.00141014]))","(array([0.01676179]), array([-0.01351277]))","(array([0.01746812]), array([-0.01923374]))","(array([0.02107367]), array([-0.02417866]))","(array([0.03657111]), array([-0.00936016]))","(array([0.03949342]), array([0.00585016]))","(array([0.04127108]), array([-0.0008244]))","(array([0.04274795]), array([-0.00561972]))","(array([0.03661109]), array([0.02182153]))","(array([0.02135576]), array([0.03278199]))"
(0.007274403105276923+0j),[0.13203062],[1.],[0.10491151],[1.],"(array([0.04146949]), array([0.03078467]))","(array([0.01676179]), array([-0.01351275]))","(array([0.01746811]), array([-0.01923373]))","(array([0.02107366]), array([-0.02417865]))","(array([0.0365711]), array([-0.00936015]))","(array([0.03949341]), array([0.00585016]))","(array([0.04127107]), array([-0.00082441]))","(array([0.04274793]), array([-0.00561973]))","(array([0.03661108]), array([0.02182152]))","(array([0.02135576]), array([0.03278197]))","(array([0.03705817]), array([-0.00543759]))"
(0.00795659858205964+0j),[0.1553474],[1.],[0.08353723],[1.],"(array([0.04222618]), array([0.01584785]))","(array([0.01746811]), array([-0.01923371]))","(array([0.02107366]), array([-0.02417864]))","(array([0.03657109]), array([-0.00936015]))","(array([0.0394934]), array([0.00585015]))","(array([0.04127106]), array([-0.00082441]))","(array([0.04274792]), array([-0.00561974]))","(array([0.03661108]), array([0.0218215]))","(array([0.02135577]), array([0.03278196]))","(array([0.03705815]), array([-0.0054376]))","(array([0.0381592]), array([-0.00737252]))"
(0.007529033269375813+0j),[0.16548861],[1.],[0.04505052],[1.],"(array([0.03589049]), array([0.01539323]))","(array([0.02107365]), array([-0.02417863]))","(array([0.03657108]), array([-0.00936015]))","(array([0.03949339]), array([0.00585015]))","(array([0.04127105]), array([-0.00082442]))","(array([0.04274791]), array([-0.00561974]))","(array([0.03661108]), array([0.02182149]))","(array([0.02135577]), array([0.03278195]))","(array([0.03705815]), array([-0.00543761]))","(array([0.0381592]), array([-0.00737253]))","(array([0.03919899]), array([0.00135922]))"
(0.00722465281431753+0j),[0.16483849],[1.],[-0.03219369],[1.],"(array([0.03094259]), array([0.01279902]))","(array([0.03657107]), array([-0.00936014]))","(array([0.03949338]), array([0.00585014]))","(array([0.04127104]), array([-0.00082442]))","(array([0.04274791]), array([-0.00561975]))","(array([0.03661108]), array([0.02182148]))","(array([0.02135577]), array([0.03278194]))","(array([0.03705814]), array([-0.00543762]))","(array([0.03815919]), array([-0.00737253]))","(array([0.03919899]), array([0.00135921]))","(array([0.03695805]), array([0.00994207]))"
(0.006752978369820934+0j),[0.16228351],[1.],[-0.00161091],[1.],"(array([0.02907602]), array([0.0271088]))","(array([0.03949338]), array([0.00585014]))","(array([0.04127104]), array([-0.00082442]))","(array([0.0427479]), array([-0.00561975]))","(array([0.03661108]), array([0.02182148]))","(array([0.02135578]), array([0.03278194]))","(array([0.03705814]), array([-0.00543762]))","(array([0.03815919]), array([-0.00737254]))","(array([0.03919899]), array([0.00135921]))","(array([0.03695805]), array([0.00994206]))","(array([0.0278355]), array([0.02472538]))"
(0.006011900036973639+0j),[0.12953473],[1.],[-0.0814779],[1.],"(array([0.0385693]), array([0.04138378]))","(array([0.04127103]), array([-0.00082443]))","(array([0.0427479]), array([-0.00561975]))","(array([0.03661108]), array([0.02182147]))","(array([0.02135578]), array([0.03278193]))","(array([0.03705814]), array([-0.00543763]))","(array([0.03815919]), array([-0.00737254]))","(array([0.03919898]), array([0.0013592]))","(array([0.03695805]), array([0.00994206]))","(array([0.0278355]), array([0.02472537]))","(array([0.030311]), array([0.01856709]))"
(0.005669117836073359+0j),[0.12000974],[1.],[-0.0875047],[1.],"(array([0.02273712]), array([0.02767302]))","(array([0.04274789]), array([-0.00561976]))","(array([0.03661107]), array([0.02182147]))","(array([0.02135578]), array([0.03278193]))","(array([0.03705813]), array([-0.00543763]))","(array([0.03815918]), array([-0.00737255]))","(array([0.03919898]), array([0.0013592]))","(array([0.03695805]), array([0.00994205]))","(array([0.0278355]), array([0.02472537]))","(array([0.030311]), array([0.01856709]))","(array([0.01541256]), array([0.03029956]))"
(0.005451951687583335+0j),[0.14542104],[1.],[-0.00708004],[1.],"(array([0.02284983]), array([0.02090273]))","(array([0.03661107]), array([0.02182146]))","(array([0.02135578]), array([0.03278192]))","(array([0.03705813]), array([-0.00543764]))","(array([0.03815918]), array([-0.00737255]))","(array([0.03919898]), array([0.00135919]))","(array([0.03695804]), array([0.00994204]))","(array([0.02783551]), array([0.02472536]))","(array([0.030311]), array([0.01856708]))","(array([0.01541257]), array([0.03029956]))","(array([0.01302012]), array([0.03049347]))"
(0.004733437077058794+0j),[0.11714246],[1.],[0.06835991],[1.],"(array([0.03858175]), array([0.05325534]))","(array([0.02135578]), array([0.03278192]))","(array([0.03705813]), array([-0.00543764]))","(array([0.03815918]), array([-0.00737256]))","(array([0.03919898]), array([0.00135919]))","(array([0.03695804]), array([0.00994204]))","(array([0.02783551]), array([0.02472535]))","(array([0.030311]), array([0.01856707]))","(array([0.01541257]), array([0.03029955]))","(array([0.01302013]), array([0.03049347]))","(array([0.02820788]), array([0.01401029]))"
(0.005316341297261563+0j),[0.10246114],[1.],[0.10137073],[1.],"(array([0.04029772]), array([0.05772977]))","(array([0.03705812]), array([-0.00543764]))","(array([0.03815917]), array([-0.00737256]))","(array([0.03919898]), array([0.00135918]))","(array([0.03695804]), array([0.00994204]))","(array([0.02783551]), array([0.02472535]))","(array([0.030311]), array([0.01856707]))","(array([0.01541257]), array([0.03029955]))","(array([0.01302013]), array([0.03049346]))","(array([0.02820788]), array([0.01401028]))","(array([0.03107645]), array([-0.00393027]))"
(0.006624234403676787+0j),[0.13639356],[1.],[0.08576861],[1.],"(array([0.06286166]), array([0.01722216]))","(array([0.03815917]), array([-0.00737257]))","(array([0.03919897]), array([0.00135917]))","(array([0.03695804]), array([0.00994203]))","(array([0.02783551]), array([0.02472534]))","(array([0.030311]), array([0.01856706]))","(array([0.01541258]), array([0.03029954]))","(array([0.01302014]), array([0.03049346]))","(array([0.02820788]), array([0.01401027]))","(array([0.03107645]), array([-0.00393028]))","(array([0.03252575]), array([-0.01101662]))"
(0.007603760747232907+0j),[0.16086897],[1.],[0.06271906],[1.],"(array([0.06048695]), array([0.02279533]))","(array([0.03919897]), array([0.00135915]))","(array([0.03695804]), array([0.00994201]))","(array([0.02783552]), array([0.02472532]))","(array([0.030311]), array([0.01856704]))","(array([0.01541259]), array([0.03029953]))","(array([0.01302015]), array([0.03049344]))","(array([0.02820788]), array([0.01401026]))","(array([0.03107645]), array([-0.0039303]))","(array([0.03252575]), array([-0.01101663]))","(array([0.03729008]), array([-0.00425248]))"
(0.008008212928517725+0j),[0.1755477],[1.],[-0.02385318],[1.],"(array([0.05642888]), array([0.03669352]))","(array([0.03695803]), array([0.00994196]))","(array([0.02783553]), array([0.02472528]))","(array([0.03031101]), array([0.018567]))","(array([0.01541262]), array([0.03029949]))","(array([0.01302018]), array([0.03049341]))","(array([0.02820789]), array([0.01401021]))","(array([0.03107644]), array([-0.00393034]))","(array([0.03252574]), array([-0.01101667]))","(array([0.03729009]), array([-0.00425251]))","(array([0.03921546]), array([0.00274565]))"
(0.006945775893797457+0j),[0.16410948],[1.],[-0.01542076],[1.],"(array([0.03520952]), array([0.04829364]))","(array([0.02783555]), array([0.02472521]))","(array([0.03031102]), array([0.01856693]))","(array([0.01541266]), array([0.03029944]))","(array([0.01302022]), array([0.03049336]))","(array([0.0282079]), array([0.01401015]))","(array([0.03107643]), array([-0.0039304]))","(array([0.03252574]), array([-0.01101673]))","(array([0.0372901]), array([-0.00425256]))","(array([0.0392155]), array([0.00274561]))","(array([0.03233934]), array([0.02069012]))"
(0.005905006481915076+0j),[0.1464372],[1.],[-0.04007403],[1.],"(array([0.02388596]), array([0.06020093]))","(array([0.03031102]), array([0.01856682]))","(array([0.01541272]), array([0.03029935]))","(array([0.01302029]), array([0.03049328]))","(array([0.02820791]), array([0.01401004]))","(array([0.03107641]), array([-0.00393049]))","(array([0.03252572]), array([-0.01101681]))","(array([0.03729012]), array([-0.00425265]))","(array([0.03921555]), array([0.00274554]))","(array([0.03233942]), array([0.02069011]))","(array([0.02874816]), array([0.02115839]))"
