Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03255781919762008+0j),[0.02302937],[1.],[0.35157218],[1.],"(array([0.10088798]), array([-0.01267485]))","(array([0.03364023]), array([-0.03187742]))","(array([0.03957483]), array([-0.03430368]))","(array([0.03974419]), array([-0.0409185]))","(array([0.04119288]), array([-0.04421714]))","(array([0.0414279]), array([-0.04843828]))","(array([0.04513287]), array([-0.04931649]))","(array([0.04697579]), array([-0.05165288]))","(array([0.04041317]), array([-0.06051535]))","(array([0.04689984]), array([-0.05936719]))","(array([0.05410844]), array([-0.0565135]))"
(0.03413360624439721+0j),[-0.02816647],[1.],[0.35908632],[1.],"(array([0.11375933]), array([-0.02606853]))","(array([0.03957507]), array([-0.03430389]))","(array([0.03974442]), array([-0.04091871]))","(array([0.04119311]), array([-0.04421734]))","(array([0.04142813]), array([-0.04843846]))","(array([0.04513311]), array([-0.04931665]))","(array([0.04697604]), array([-0.05165303]))","(array([0.0404134]), array([-0.06051551]))","(array([0.04690008]), array([-0.05936731]))","(array([0.0541087]), array([-0.05651358]))","(array([0.04509031]), array([-0.06648044]))"
(0.03285993730874719+0j),[0.04121446],[1.],[0.35078403],[1.],"(array([0.1198171]), array([-0.03969297]))","(array([0.03974463]), array([-0.04091891]))","(array([0.04119333]), array([-0.04421752]))","(array([0.04142835]), array([-0.04843864]))","(array([0.04513334]), array([-0.0493168]))","(array([0.04697627]), array([-0.05165316]))","(array([0.04041361]), array([-0.06051567]))","(array([0.04690031]), array([-0.05936744]))","(array([0.05410894]), array([-0.05651367]))","(array([0.04509053]), array([-0.06648055]))","(array([0.03545401]), array([-0.07218589]))"
(0.03194264763535797+0j),[0.0435365],[1.],[0.34530306],[1.],"(array([0.11815975]), array([-0.03088977]))","(array([0.04119357]), array([-0.04421773]))","(array([0.04142859]), array([-0.04843885]))","(array([0.04513359]), array([-0.04931698]))","(array([0.04697653]), array([-0.05165332]))","(array([0.04041385]), array([-0.06051585]))","(array([0.04690057]), array([-0.05936759]))","(array([0.05410921]), array([-0.05651378]))","(array([0.04509078]), array([-0.06648068]))","(array([0.03545423]), array([-0.07218604]))","(array([0.04789314]), array([-0.06289461]))"
(0.031053693881552265+0j),[0.03248444],[1.],[0.34146932],[1.],"(array([0.11837081]), array([-0.03359643]))","(array([0.04142881]), array([-0.04843905]))","(array([0.04513383]), array([-0.04931716]))","(array([0.04697678]), array([-0.05165349]))","(array([0.04041407]), array([-0.06051604]))","(array([0.04690081]), array([-0.05936774]))","(array([0.05410947]), array([-0.05651389]))","(array([0.04509101]), array([-0.06648082]))","(array([0.03545444]), array([-0.07218619]))","(array([0.04789336]), array([-0.0628947]))","(array([0.04778702]), array([-0.0615265]))"
(0.03076007156848273+0j),[-0.02117113],[1.],[0.34058489],[1.],"(array([0.11811894]), array([-0.04014465]))","(array([0.04513406]), array([-0.04931736]))","(array([0.04697702]), array([-0.05165367]))","(array([0.04041429]), array([-0.06051624]))","(array([0.04690105]), array([-0.05936791]))","(array([0.05410973]), array([-0.05651402]))","(array([0.04509125]), array([-0.06648098]))","(array([0.03545465]), array([-0.07218636]))","(array([0.04789359]), array([-0.06289481]))","(array([0.04778724]), array([-0.0615266]))","(array([0.04552831]), array([-0.06226811]))"
(0.030060609888900122+0j),[-0.0487232],[1.],[0.33374951],[1.],"(array([0.12154228]), array([-0.05279848]))","(array([0.04697725]), array([-0.05165386]))","(array([0.04041451]), array([-0.06051644]))","(array([0.04690128]), array([-0.05936809]))","(array([0.05410998]), array([-0.05651416]))","(array([0.04509147]), array([-0.06648114]))","(array([0.03545485]), array([-0.07218654]))","(array([0.04789381]), array([-0.06289493]))","(array([0.04778746]), array([-0.06152669]))","(array([0.04552852]), array([-0.0622682]))","(array([0.03518944]), array([-0.06791172]))"
(0.029152793195131907+0j),[-0.03845479],[1.],[0.32994429],[1.],"(array([0.1218414]), array([-0.06113455]))","(array([0.04041471]), array([-0.06051666]))","(array([0.04690151]), array([-0.05936828]))","(array([0.05411023]), array([-0.05651431]))","(array([0.0450917]), array([-0.06648132]))","(array([0.03545504]), array([-0.07218672]))","(array([0.04789404]), array([-0.06289506]))","(array([0.04778768]), array([-0.06152681]))","(array([0.04552873]), array([-0.0622683]))","(array([0.03518962]), array([-0.06791184]))","(array([0.02922161]), array([-0.06957431]))"
(0.02958822865419457+0j),[-0.14023688],[1.],[0.30382036],[1.],"(array([0.11524444]), array([-0.06752423]))","(array([0.04690177]), array([-0.0593685]))","(array([0.05411051]), array([-0.0565145]))","(array([0.04509195]), array([-0.06648153]))","(array([0.03545526]), array([-0.07218695]))","(array([0.04789429]), array([-0.06289521]))","(array([0.04778793]), array([-0.06152694]))","(array([0.04552897]), array([-0.06226843]))","(array([0.03518983]), array([-0.06791198]))","(array([0.0292218]), array([-0.06957445]))","(array([0.03134625]), array([-0.0683079]))"
(0.02882712397588503+0j),[-0.11723003],[1.],[0.30891916],[1.],"(array([0.11583197]), array([-0.08878335]))","(array([0.05411079]), array([-0.05651469]))","(array([0.04509219]), array([-0.06648175]))","(array([0.03545547]), array([-0.07218718]))","(array([0.04789453]), array([-0.06289538]))","(array([0.04778817]), array([-0.06152709]))","(array([0.0455292]), array([-0.06226857]))","(array([0.03519004]), array([-0.06791214]))","(array([0.02922199]), array([-0.0695746]))","(array([0.03134643]), array([-0.06830804]))","(array([0.00899118]), array([-0.0744024]))"
(0.028109234592153958+0j),[-0.08020396],[1.],[0.316452],[1.],"(array([0.12399615]), array([-0.08093479]))","(array([0.0450924]), array([-0.06648196]))","(array([0.03545565]), array([-0.0721874]))","(array([0.04789475]), array([-0.06289555]))","(array([0.04778838]), array([-0.06152724]))","(array([0.0455294]), array([-0.0622687]))","(array([0.03519021]), array([-0.06791229]))","(array([0.02922214]), array([-0.06957475]))","(array([0.03134659]), array([-0.06830817]))","(array([0.00899128]), array([-0.07440256]))","(array([0.0137943]), array([-0.07273225]))"
(0.02862287774198651+0j),[-0.09199327],[1.],[0.31643603],[1.],"(array([0.1172575]), array([-0.08251935]))","(array([0.03545578]), array([-0.07218759]))","(array([0.04789491]), array([-0.06289569]))","(array([0.04778854]), array([-0.06152737]))","(array([0.04552956]), array([-0.06226883]))","(array([0.03519035]), array([-0.06791242]))","(array([0.02922226]), array([-0.06957488]))","(array([0.0313467]), array([-0.06830828]))","(array([0.00899136]), array([-0.07440269]))","(array([0.01379438]), array([-0.07273237]))","(array([0.02219385]), array([-0.07051529]))"
(0.02931486217328938+0j),[-0.12234268],[1.],[0.31028903],[1.],"(array([0.10784664]), array([-0.09068401]))","(array([0.04789506]), array([-0.06289583]))","(array([0.04778869]), array([-0.06152749]))","(array([0.0455297]), array([-0.06226894]))","(array([0.03519047]), array([-0.06791255]))","(array([0.02922237]), array([-0.06957501]))","(array([0.03134681]), array([-0.06830839]))","(array([0.00899143]), array([-0.07440281]))","(array([0.01379445]), array([-0.07273247]))","(array([0.02219392]), array([-0.07051537]))","(array([0.02017716]), array([-0.07194035]))"
(0.02927836452385464+0j),[-0.16714025],[1.],[0.28853037],[1.],"(array([0.11863461]), array([-0.088291]))","(array([0.0477888]), array([-0.06152761]))","(array([0.04552981]), array([-0.06226905]))","(array([0.03519056]), array([-0.06791266]))","(array([0.02922245]), array([-0.06957511]))","(array([0.03134689]), array([-0.06830849]))","(array([0.00899147]), array([-0.07440292]))","(array([0.0137945]), array([-0.07273257]))","(array([0.02219398]), array([-0.07051545]))","(array([0.02017721]), array([-0.07194042]))","(array([0.01337696]), array([-0.07395968]))"
(0.025086946498385262+0j),[-0.0712849],[1.],[0.30065727],[1.],"(array([0.11103618]), array([-0.09680489]))","(array([0.04552993]), array([-0.06226917]))","(array([0.03519066]), array([-0.06791279]))","(array([0.02922254]), array([-0.06957524]))","(array([0.03134698]), array([-0.0683086]))","(array([0.00899152]), array([-0.07440305]))","(array([0.01379455]), array([-0.07273268]))","(array([0.02219404]), array([-0.07051554]))","(array([0.02017726]), array([-0.0719405]))","(array([0.01337701]), array([-0.07395976]))","(array([0.00107272]), array([-0.07241231]))"
(0.022004606119098342+0j),[-0.03689145],[1.],[0.28727925],[1.],"(array([0.11149996]), array([-0.07644287]))","(array([0.03519075]), array([-0.06791293]))","(array([0.02922262]), array([-0.06957538]))","(array([0.03134707]), array([-0.06830872]))","(array([0.00899157]), array([-0.07440318]))","(array([0.0137946]), array([-0.07273279]))","(array([0.0221941]), array([-0.07051564]))","(array([0.02017731]), array([-0.07194059]))","(array([0.01337705]), array([-0.07395984]))","(array([0.00107275]), array([-0.07241239]))","(array([0.02071029]), array([-0.0642184]))"
(0.019777151678753768+0j),[-0.06814852],[1.],[0.26616187],[1.],"(array([0.09846923]), array([-0.07438228]))","(array([0.0292227]), array([-0.06957551]))","(array([0.03134715]), array([-0.06830884]))","(array([0.0089916]), array([-0.0744033]))","(array([0.01379465]), array([-0.0727329]))","(array([0.02219415]), array([-0.07051573]))","(array([0.02017736]), array([-0.07194067]))","(array([0.01337709]), array([-0.07395992]))","(array([0.00107277]), array([-0.07241246]))","(array([0.02071033]), array([-0.06421845]))","(array([0.02603669]), array([-0.0580353]))"
(0.019929768762912258+0j),[-0.02256755],[1.],[0.27512698],[1.],"(array([0.08984203]), array([-0.08287494]))","(array([0.03134722]), array([-0.06830895]))","(array([0.00899164]), array([-0.07440342]))","(array([0.01379469]), array([-0.07273301]))","(array([0.0221942]), array([-0.07051582]))","(array([0.02017741]), array([-0.07194075]))","(array([0.01337712]), array([-0.07396]))","(array([0.00107279]), array([-0.07241253]))","(array([0.02071037]), array([-0.06421851]))","(array([0.02603673]), array([-0.05803534]))","(array([0.01879209]), array([-0.05914748]))"
(0.020430447550845693+0j),[-0.0063386],[1.],[0.27957459],[1.],"(array([0.09388483]), array([-0.07161577]))","(array([0.00899168]), array([-0.07440353]))","(array([0.01379473]), array([-0.0727331]))","(array([0.02219425]), array([-0.0705159]))","(array([0.02017745]), array([-0.07194082]))","(array([0.01337716]), array([-0.07396007]))","(array([0.00107282]), array([-0.0724126]))","(array([0.02071041]), array([-0.06421855]))","(array([0.02603677]), array([-0.05803537]))","(array([0.01879212]), array([-0.05914751]))","(array([0.02840506]), array([-0.05581247]))"
(0.021783973898498846+0j),[-0.02868773],[1.],[0.28728126],[1.],"(array([0.07304354]), array([-0.07399578]))","(array([0.01379477]), array([-0.07273318]))","(array([0.02219429]), array([-0.07051596]))","(array([0.02017749]), array([-0.07194089]))","(array([0.01337719]), array([-0.07396013]))","(array([0.00107284]), array([-0.07241265]))","(array([0.02071044]), array([-0.06421859]))","(array([0.02603681]), array([-0.0580354]))","(array([0.01879216]), array([-0.05914754]))","(array([0.0284051]), array([-0.05581248]))","(array([0.03237911]), array([-0.0552666]))"
(0.01928022569823913+0j),[0.01855965],[1.],[0.27092493],[1.],"(array([0.07677311]), array([-0.07727729]))","(array([0.02219434]), array([-0.07051602]))","(array([0.02017754]), array([-0.07194094]))","(array([0.01337723]), array([-0.07396017]))","(array([0.00107286]), array([-0.0724127]))","(array([0.02071048]), array([-0.06421862]))","(array([0.02603684]), array([-0.05803542]))","(array([0.01879219]), array([-0.05914757]))","(array([0.02840513]), array([-0.0558125]))","(array([0.03237914]), array([-0.0552666]))","(array([0.02755389]), array([-0.05681283]))"
(0.017154079524377717+0j),[0.00713134],[1.],[0.2559623],[1.],"(array([0.08137004]), array([-0.06471514]))","(array([0.02017757]), array([-0.07194098]))","(array([0.01337726]), array([-0.07396021]))","(array([0.00107288]), array([-0.07241274]))","(array([0.02071051]), array([-0.06421865]))","(array([0.02603687]), array([-0.05803544]))","(array([0.01879222]), array([-0.05914758]))","(array([0.02840516]), array([-0.05581251]))","(array([0.03237917]), array([-0.05526661]))","(array([0.02755392]), array([-0.05681284]))","(array([0.03461157]), array([-0.04834716]))"
(0.015231273859224874+0j),[0.06501717],[1.],[0.23226142],[1.],"(array([0.07611119]), array([-0.06861055]))","(array([0.01337729]), array([-0.07396024]))","(array([0.00107291]), array([-0.07241277]))","(array([0.02071054]), array([-0.06421867]))","(array([0.0260369]), array([-0.05803545]))","(array([0.01879224]), array([-0.0591476]))","(array([0.02840518]), array([-0.05581251]))","(array([0.0323792]), array([-0.05526661]))","(array([0.02755394]), array([-0.05681284]))","(array([0.03461159]), array([-0.04834716]))","(array([0.03085105]), array([-0.04677468]))"
(0.016424246495790957+0j),[0.08903404],[1.],[0.23420708],[1.],"(array([0.0664133]), array([-0.05784698]))","(array([0.00107292]), array([-0.07241279]))","(array([0.02071056]), array([-0.06421868]))","(array([0.02603692]), array([-0.05803546]))","(array([0.01879226]), array([-0.0591476]))","(array([0.0284052]), array([-0.05581252]))","(array([0.03237921]), array([-0.05526661]))","(array([0.02755396]), array([-0.05681284]))","(array([0.03461161]), array([-0.04834716]))","(array([0.03085107]), array([-0.04677467]))","(array([0.04047251]), array([-0.03787388]))"
(0.018032651415005298+0j),[0.12515539],[1.],[0.23078431],[1.],"(array([0.05483075]), array([-0.05105891]))","(array([0.02071057]), array([-0.06421869]))","(array([0.02603694]), array([-0.05803546]))","(array([0.01879227]), array([-0.05914761]))","(array([0.02840522]), array([-0.05581252]))","(array([0.03237923]), array([-0.05526661]))","(array([0.02755397]), array([-0.05681284]))","(array([0.03461163]), array([-0.04834716]))","(array([0.03085108]), array([-0.04677467]))","(array([0.04047252]), array([-0.03787387]))","(array([0.04537192]), array([-0.03587868]))"
(0.01907540317746813+0j),[0.13342262],[1.],[0.23469104],[1.],"(array([0.07322548]), array([-0.03512637]))","(array([0.02603695]), array([-0.05803547]))","(array([0.01879228]), array([-0.05914761]))","(array([0.02840523]), array([-0.05581252]))","(array([0.03237924]), array([-0.05526661]))","(array([0.02755398]), array([-0.05681284]))","(array([0.03461164]), array([-0.04834715]))","(array([0.03085109]), array([-0.04677467]))","(array([0.04047253]), array([-0.03787387]))","(array([0.04537192]), array([-0.03587868]))","(array([0.05145213]), array([-0.03093307]))"
(0.017687650856734374+0j),[0.07650858],[1.],[0.24827182],[1.],"(array([0.07721475]), array([-0.02727843]))","(array([0.0187923]), array([-0.05914762]))","(array([0.02840524]), array([-0.05581252]))","(array([0.03237925]), array([-0.05526661]))","(array([0.02755399]), array([-0.05681284]))","(array([0.03461164]), array([-0.04834715]))","(array([0.0308511]), array([-0.04677467]))","(array([0.04047253]), array([-0.03787386]))","(array([0.04537193]), array([-0.03587867]))","(array([0.05145214]), array([-0.03093306]))","(array([0.05222528]), array([-0.02894274]))"
(0.01625038539667686+0j),[0.05260027],[1.],[0.24325908],[1.],"(array([0.07313291]), array([-0.04087491]))","(array([0.02840525]), array([-0.05581252]))","(array([0.03237926]), array([-0.05526661]))","(array([0.027554]), array([-0.05681284]))","(array([0.03461165]), array([-0.04834715]))","(array([0.03085111]), array([-0.04677466]))","(array([0.04047254]), array([-0.03787386]))","(array([0.04537194]), array([-0.03587867]))","(array([0.05145214]), array([-0.03093306]))","(array([0.05222528]), array([-0.02894273]))","(array([0.04299494]), array([-0.03792399]))"
(0.01452551302737273+0j),[0.02652589],[1.],[0.23371443],[1.],"(array([0.08140798]), array([-0.04287539]))","(array([0.03237926]), array([-0.05526661]))","(array([0.02755401]), array([-0.05681284]))","(array([0.03461166]), array([-0.04834715]))","(array([0.03085111]), array([-0.04677466]))","(array([0.04047255]), array([-0.03787385]))","(array([0.04537194]), array([-0.03587866]))","(array([0.05145215]), array([-0.03093305]))","(array([0.05222528]), array([-0.02894273]))","(array([0.04299494]), array([-0.03792399]))","(array([0.03770525]), array([-0.03943314]))"
(0.014549604226902733+0j),[0.03934002],[1.],[0.23234288],[1.],"(array([0.08496251]), array([-0.04807414]))","(array([0.02755401]), array([-0.05681284]))","(array([0.03461166]), array([-0.04834714]))","(array([0.03085112]), array([-0.04677466]))","(array([0.04047255]), array([-0.03787385]))","(array([0.04537195]), array([-0.03587866]))","(array([0.05145215]), array([-0.03093305]))","(array([0.05222529]), array([-0.02894272]))","(array([0.04299494]), array([-0.03792398]))","(array([0.03770525]), array([-0.03943313]))","(array([0.03252048]), array([-0.04194219]))"
(0.01477826986569876+0j),[0.09016374],[1.],[0.21993391],[1.],"(array([0.07995409]), array([-0.04676602]))","(array([0.03461167]), array([-0.04834714]))","(array([0.03085112]), array([-0.04677465]))","(array([0.04047255]), array([-0.03787384]))","(array([0.04537195]), array([-0.03587865]))","(array([0.05145215]), array([-0.03093304]))","(array([0.05222529]), array([-0.02894272]))","(array([0.04299495]), array([-0.03792398]))","(array([0.03770526]), array([-0.03943313]))","(array([0.03252048]), array([-0.04194218]))","(array([0.03490083]), array([-0.04035639]))"
(0.014956695204388009+0j),[0.09675485],[1.],[0.21884198],[1.],"(array([0.08410847]), array([-0.02733571]))","(array([0.03085113]), array([-0.04677465]))","(array([0.04047256]), array([-0.03787384]))","(array([0.04537195]), array([-0.03587865]))","(array([0.05145215]), array([-0.03093303]))","(array([0.05222529]), array([-0.02894271]))","(array([0.04299495]), array([-0.03792397]))","(array([0.03770526]), array([-0.03943312]))","(array([0.03252049]), array([-0.04194218]))","(array([0.03490083]), array([-0.04035638]))","(array([0.04294482]), array([-0.03235978]))"
(0.01744425764005839+0j),[0.11831014],[1.],[0.23000779],[1.],"(array([0.0823211]), array([-0.02435655]))","(array([0.04047256]), array([-0.03787383]))","(array([0.04537195]), array([-0.03587864]))","(array([0.05145215]), array([-0.03093302]))","(array([0.05222529]), array([-0.0289427]))","(array([0.04299495]), array([-0.03792396]))","(array([0.03770526]), array([-0.03943311]))","(array([0.03252049]), array([-0.04194217]))","(array([0.03490083]), array([-0.04035637]))","(array([0.04294482]), array([-0.03235977]))","(array([0.04514962]), array([-0.03336526]))"
(0.019567385880943325+0j),[0.09408882],[1.],[0.25733607],[1.],"(array([0.09414584]), array([-0.01094037]))","(array([0.04537195]), array([-0.03587862]))","(array([0.05145216]), array([-0.03093301]))","(array([0.05222529]), array([-0.02894269]))","(array([0.04299495]), array([-0.03792395]))","(array([0.03770526]), array([-0.0394331]))","(array([0.03252049]), array([-0.04194216]))","(array([0.03490084]), array([-0.04035636]))","(array([0.04294483]), array([-0.03235976]))","(array([0.04514962]), array([-0.03336525]))","(array([0.05016169]), array([-0.03301571]))"
(0.02158111379099059+0j),[0.07674254],[1.],[0.27728818],[1.],"(array([0.10492149]), array([-0.01432462]))","(array([0.05145216]), array([-0.030933]))","(array([0.05222529]), array([-0.02894268]))","(array([0.04299495]), array([-0.03792394]))","(array([0.03770527]), array([-0.03943309]))","(array([0.0325205]), array([-0.04194215]))","(array([0.03490084]), array([-0.04035636]))","(array([0.04294483]), array([-0.03235975]))","(array([0.04514962]), array([-0.03336524]))","(array([0.05016169]), array([-0.0330157]))","(array([0.04844107]), array([-0.04079442]))"
(0.0225637823973325+0j),[0.05059441],[1.],[0.28975213],[1.],"(array([0.11464208]), array([-0.01331706]))","(array([0.05222529]), array([-0.02894267]))","(array([0.04299496]), array([-0.03792393]))","(array([0.03770527]), array([-0.03943308]))","(array([0.0325205]), array([-0.04194214]))","(array([0.03490084]), array([-0.04035635]))","(array([0.04294483]), array([-0.03235974]))","(array([0.04514962]), array([-0.03336523]))","(array([0.05016169]), array([-0.03301569]))","(array([0.04844107]), array([-0.04079441]))","(array([0.04685081]), array([-0.04591612]))"
(0.02344745845609167+0j),[0.08360429],[1.],[0.28789106],[1.],"(array([0.11813447]), array([-0.01712781]))","(array([0.04299496]), array([-0.03792392]))","(array([0.03770527]), array([-0.03943307]))","(array([0.03252051]), array([-0.04194213]))","(array([0.03490085]), array([-0.04035634]))","(array([0.04294483]), array([-0.03235973]))","(array([0.04514962]), array([-0.03336522]))","(array([0.05016168]), array([-0.03301568]))","(array([0.04844107]), array([-0.04079441]))","(array([0.04685081]), array([-0.04591611]))","(array([0.04318655]), array([-0.05117161]))"
(0.02473145743141605+0j),[-0.02572842],[1.],[0.30660304],[1.],"(array([0.10871116]), array([-0.01863707]))","(array([0.03770527]), array([-0.03943306]))","(array([0.03252051]), array([-0.04194212]))","(array([0.03490085]), array([-0.04035633]))","(array([0.04294483]), array([-0.03235972]))","(array([0.04514962]), array([-0.03336521]))","(array([0.05016168]), array([-0.03301568]))","(array([0.04844107]), array([-0.0407944]))","(array([0.04685081]), array([-0.0459161]))","(array([0.04318655]), array([-0.0511716]))","(array([0.04956099]), array([-0.04726848]))"
(0.025493625465820693+0j),[-0.01637885],[1.],[0.31181416],[1.],"(array([0.1074287]), array([-0.04415575]))","(array([0.03252051]), array([-0.0419421]))","(array([0.03490085]), array([-0.04035631]))","(array([0.04294483]), array([-0.03235971]))","(array([0.04514962]), array([-0.0333652]))","(array([0.05016168]), array([-0.03301566]))","(array([0.04844107]), array([-0.04079439]))","(array([0.04685081]), array([-0.04591609]))","(array([0.04318655]), array([-0.05117159]))","(array([0.04956098]), array([-0.04726847]))","(array([0.03077173]), array([-0.06274361]))"
(0.026460335946696452+0j),[0.0046501],[1.],[0.31787337],[1.],"(array([0.10350933]), array([-0.04454993]))","(array([0.03490086]), array([-0.0403563]))","(array([0.04294483]), array([-0.03235969]))","(array([0.04514962]), array([-0.03336518]))","(array([0.05016168]), array([-0.03301565]))","(array([0.04844107]), array([-0.04079437]))","(array([0.04685081]), array([-0.04591608]))","(array([0.04318655]), array([-0.05117158]))","(array([0.04956098]), array([-0.04726846]))","(array([0.03077173]), array([-0.0627436]))","(array([0.03323594]), array([-0.06278204]))"
(0.027403863927755796+0j),[0.03699189],[1.],[0.32118395],[1.],"(array([0.10716068]), array([-0.03837947]))","(array([0.04294483]), array([-0.03235968]))","(array([0.04514962]), array([-0.03336517]))","(array([0.05016168]), array([-0.03301563]))","(array([0.04844107]), array([-0.04079436]))","(array([0.0468508]), array([-0.04591607]))","(array([0.04318655]), array([-0.05117157]))","(array([0.04956098]), array([-0.04726845]))","(array([0.03077173]), array([-0.06274359]))","(array([0.03323594]), array([-0.06278203]))","(array([0.03784187]), array([-0.06159044]))"
(0.026016698495139805+0j),[0.06990615],[1.],[0.30710979],[1.],"(array([0.11434972]), array([-0.02346318]))","(array([0.04514962]), array([-0.03336515]))","(array([0.05016168]), array([-0.03301562]))","(array([0.04844106]), array([-0.04079434]))","(array([0.0468508]), array([-0.04591606]))","(array([0.04318655]), array([-0.05117156]))","(array([0.04956098]), array([-0.04726844]))","(array([0.03077173]), array([-0.06274358]))","(array([0.03323594]), array([-0.06278202]))","(array([0.03784187]), array([-0.06159043]))","(array([0.04340702]), array([-0.05739021]))"
(0.02476416338073664+0j),[0.05166987],[1.],[0.30287903],[1.],"(array([0.11341006]), array([-0.01720281]))","(array([0.05016167]), array([-0.0330156]))","(array([0.04844106]), array([-0.04079433]))","(array([0.0468508]), array([-0.04591604]))","(array([0.04318655]), array([-0.05117154]))","(array([0.04956097]), array([-0.04726843]))","(array([0.03077173]), array([-0.06274357]))","(array([0.03323594]), array([-0.06278201]))","(array([0.03784187]), array([-0.06159042]))","(array([0.04340702]), array([-0.0573902]))","(array([0.0481272]), array([-0.05103412]))"
(0.023382871787575275+0j),[0.02600098],[1.],[0.2974656],[1.],"(array([0.1173744]), array([-0.02086674]))","(array([0.04844106]), array([-0.04079431]))","(array([0.0468508]), array([-0.04591602]))","(array([0.04318655]), array([-0.05117153]))","(array([0.04956097]), array([-0.04726841]))","(array([0.03077173]), array([-0.06274355]))","(array([0.03323594]), array([-0.062782]))","(array([0.03784187]), array([-0.06159041]))","(array([0.04340701]), array([-0.05739019]))","(array([0.0481272]), array([-0.05103411]))","(array([0.04412757]), array([-0.05213351]))"
(0.022979424837526734+0j),[-0.03448228],[1.],[0.29405751],[1.],"(array([0.11514471]), array([-0.03409786]))","(array([0.0468508]), array([-0.045916]))","(array([0.04318655]), array([-0.05117151]))","(array([0.04956097]), array([-0.0472684]))","(array([0.03077173]), array([-0.06274354]))","(array([0.03323594]), array([-0.06278198]))","(array([0.03784187]), array([-0.0615904]))","(array([0.04340701]), array([-0.05739018]))","(array([0.04812719]), array([-0.0510341]))","(array([0.04412756]), array([-0.0521335]))","(array([0.0391511]), array([-0.05441885]))"
(0.022365664449702477+0j),[0.06172779],[1.],[0.28561205],[1.],"(array([0.11284519]), array([-0.0523931]))","(array([0.04318655]), array([-0.05117149]))","(array([0.04956096]), array([-0.04726838]))","(array([0.03077173]), array([-0.06274352]))","(array([0.03323594]), array([-0.06278197]))","(array([0.03784187]), array([-0.06159038]))","(array([0.04340701]), array([-0.05739017]))","(array([0.04812718]), array([-0.05103409]))","(array([0.04412755]), array([-0.05213349]))","(array([0.03915109]), array([-0.05441884]))","(array([0.02738785]), array([-0.06039138]))"
(0.022404171497432325+0j),[0.1086366],[1.],[0.27154724],[1.],"(array([0.10741371]), array([-0.03636312]))","(array([0.04956096]), array([-0.04726836]))","(array([0.03077174]), array([-0.06274351]))","(array([0.03323594]), array([-0.06278195]))","(array([0.03784186]), array([-0.06159037]))","(array([0.043407]), array([-0.05739015]))","(array([0.04812718]), array([-0.05103408]))","(array([0.04412755]), array([-0.05213348]))","(array([0.03915109]), array([-0.05441883]))","(array([0.02738784]), array([-0.06039137]))","(array([0.04493799]), array([-0.04821818]))"
(0.020645822391264022+0j),[0.08704321],[1.],[0.26691533],[1.],"(array([0.10913255]), array([-0.02223676]))","(array([0.03077174]), array([-0.06274349]))","(array([0.03323595]), array([-0.06278193]))","(array([0.03784186]), array([-0.06159035]))","(array([0.043407]), array([-0.05739014]))","(array([0.04812717]), array([-0.05103407]))","(array([0.04412754]), array([-0.05213347]))","(array([0.03915108]), array([-0.05441882]))","(array([0.02738784]), array([-0.06039135]))","(array([0.04493798]), array([-0.04821817]))","(array([0.05146378]), array([-0.03907472]))"
(0.019664333056694776+0j),[0.06300199],[1.],[0.2665801],[1.],"(array([0.08977932]), array([-0.04208018]))","(array([0.03323595]), array([-0.06278192]))","(array([0.03784187]), array([-0.06159034]))","(array([0.043407]), array([-0.05739012]))","(array([0.04812717]), array([-0.05103405]))","(array([0.04412754]), array([-0.05213346]))","(array([0.03915108]), array([-0.05441881]))","(array([0.02738784]), array([-0.06039134]))","(array([0.04493798]), array([-0.04821816]))","(array([0.05146377]), array([-0.03907471]))","(array([0.04739871]), array([-0.04077042]))"
(0.018540265668151257+0j),[0.10148747],[1.],[0.24581791],[1.],"(array([0.09210885]), array([-0.04739984]))","(array([0.03784187]), array([-0.06159032]))","(array([0.043407]), array([-0.0573901]))","(array([0.04812716]), array([-0.05103404]))","(array([0.04412753]), array([-0.05213344]))","(array([0.03915107]), array([-0.0544188]))","(array([0.02738783]), array([-0.06039133]))","(array([0.04493797]), array([-0.04821815]))","(array([0.05146376]), array([-0.03907471]))","(array([0.0473987]), array([-0.04077041]))","(array([0.04275771]), array([-0.0432944]))"
(0.017686792289464074+0j),[0.09730772],[1.],[0.24079051],[1.],"(array([0.09209182]), array([-0.03777037]))","(array([0.04340699]), array([-0.05739008]))","(array([0.04812716]), array([-0.05103402]))","(array([0.04412753]), array([-0.05213342]))","(array([0.03915107]), array([-0.05441878]))","(array([0.02738783]), array([-0.06039131]))","(array([0.04493796]), array([-0.04821814]))","(array([0.05146375]), array([-0.0390747]))","(array([0.04739869]), array([-0.0407704]))","(array([0.0427577]), array([-0.04329439]))","(array([0.04775364]), array([-0.03507188]))"
