Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.037860714906341554+0j),[0.16502866],[1.],[0.34169262],[1.],"(array([0.08657289]), array([-0.02266801]))","(array([0.03540742]), array([-0.03219169]))","(array([0.04064021]), array([-0.0282073]))","(array([0.01652483]), array([-0.04773046]))","(array([0.01607897]), array([-0.04949309]))","(array([0.03971616]), array([-0.03930989]))","(array([0.04920991]), array([-0.03406036]))","(array([0.04766393]), array([-0.04257985]))","(array([0.03800043]), array([-0.05866821]))","(array([0.0610685]), array([-0.0465926]))","(array([0.06129876]), array([-0.05584016]))"
(0.04107706439692649+0j),[0.23549197],[1.],[0.31601185],[1.],"(array([0.11436355]), array([0.00484579]))","(array([0.04064021]), array([-0.02820731]))","(array([0.01652483]), array([-0.04773047]))","(array([0.01607897]), array([-0.04949309]))","(array([0.03971616]), array([-0.03930989]))","(array([0.04920992]), array([-0.03406037]))","(array([0.04766393]), array([-0.04257985]))","(array([0.03800043]), array([-0.05866821]))","(array([0.06106851]), array([-0.0465926]))","(array([0.06129876]), array([-0.05584016]))","(array([0.07155347]), array([-0.04985927]))"
(0.04347195802201273+0j),[0.3869031],[1.],[0.11758956],[1.],"(array([0.11380229]), array([0.02422456]))","(array([0.01652483]), array([-0.04773047]))","(array([0.01607897]), array([-0.0494931]))","(array([0.03971616]), array([-0.03930989]))","(array([0.04920992]), array([-0.03406037]))","(array([0.04766393]), array([-0.04257986]))","(array([0.03800043]), array([-0.05866822]))","(array([0.06106851]), array([-0.0465926]))","(array([0.06129876]), array([-0.05584016]))","(array([0.07155347]), array([-0.04985927]))","(array([0.08198837]), array([-0.03714428]))"
(0.04376602268471459+0j),[0.3891695],[1.],[0.11237584],[1.],"(array([0.0463302]), array([0.03845527]))","(array([0.01607897]), array([-0.0494931]))","(array([0.03971616]), array([-0.03930989]))","(array([0.04920992]), array([-0.03406037]))","(array([0.04766393]), array([-0.04257986]))","(array([0.03800043]), array([-0.05866822]))","(array([0.06106851]), array([-0.0465926]))","(array([0.06129877]), array([-0.05584016]))","(array([0.07155347]), array([-0.04985927]))","(array([0.08198837]), array([-0.03714429]))","(array([0.08954173]), array([0.01728065]))"
(0.044030554580006424+0j),[0.39431212],[1.],[0.09533319],[1.],"(array([0.04474034]), array([0.0372328]))","(array([0.03971616]), array([-0.0393099]))","(array([0.04920992]), array([-0.03406037]))","(array([0.04766393]), array([-0.04257986]))","(array([0.03800043]), array([-0.05866822]))","(array([0.06106851]), array([-0.0465926]))","(array([0.06129877]), array([-0.05584016]))","(array([0.07155347]), array([-0.04985928]))","(array([0.08198838]), array([-0.03714429]))","(array([0.08954173]), array([0.01728065]))","(array([0.08943752]), array([0.01854147]))"
(0.043209047933111956+0j),[0.21539713],[1.],[0.33865182],[1.],"(array([0.0640784]), array([0.04829838]))","(array([0.04920992]), array([-0.03406038]))","(array([0.04766393]), array([-0.04257987]))","(array([0.03800043]), array([-0.05866823]))","(array([0.06106851]), array([-0.04659261]))","(array([0.06129877]), array([-0.05584017]))","(array([0.07155347]), array([-0.04985928]))","(array([0.08198838]), array([-0.03714429]))","(array([0.08954173]), array([0.01728065]))","(array([0.08943753]), array([0.01854147]))","(array([0.08805212]), array([0.02270582]))"
(0.04607127035995117+0j),[0.34760021],[1.],[0.22393978],[1.],"(array([0.12744826]), array([0.01407388]))","(array([0.04766393]), array([-0.04257987]))","(array([0.03800043]), array([-0.05866823]))","(array([0.06106851]), array([-0.04659261]))","(array([0.06129877]), array([-0.05584017]))","(array([0.07155347]), array([-0.04985928]))","(array([0.08198838]), array([-0.03714429]))","(array([0.08954174]), array([0.01728065]))","(array([0.08943753]), array([0.01854147]))","(array([0.08805212]), array([0.02270582]))","(array([0.08080467]), array([-0.04368927]))"
(0.04749539749062204+0j),[0.40527782],[1.],[0.10621351],[1.],"(array([0.10068411]), array([0.03481863]))","(array([0.03800043]), array([-0.05866824]))","(array([0.06106851]), array([-0.04659262]))","(array([0.06129877]), array([-0.05584018]))","(array([0.07155348]), array([-0.04985929]))","(array([0.08198838]), array([-0.0371443]))","(array([0.08954174]), array([0.01728065]))","(array([0.08943753]), array([0.01854147]))","(array([0.08805213]), array([0.02270582]))","(array([0.08080467]), array([-0.04368927]))","(array([0.09353916]), array([-0.00721758]))"
(0.047843095486249404+0j),[0.39852376],[1.],[0.13185733],[1.],"(array([0.06532901]), array([0.03179059]))","(array([0.06106852]), array([-0.04659262]))","(array([0.06129877]), array([-0.05584018]))","(array([0.07155348]), array([-0.04985929]))","(array([0.08198839]), array([-0.0371443]))","(array([0.08954175]), array([0.01728065]))","(array([0.08943754]), array([0.01854147]))","(array([0.08805213]), array([0.02270582]))","(array([0.08080468]), array([-0.04368927]))","(array([0.09353917]), array([-0.00721758]))","(array([0.09200394]), array([0.02156215]))"
(0.045251415706825+0j),[0.14596228],[1.],[0.38067424],[1.],"(array([0.09004943]), array([0.04208152]))","(array([0.06129877]), array([-0.05584019]))","(array([0.07155348]), array([-0.0498593]))","(array([0.08198839]), array([-0.0371443]))","(array([0.08954175]), array([0.01728065]))","(array([0.08943754]), array([0.01854147]))","(array([0.08805214]), array([0.02270582]))","(array([0.08080468]), array([-0.04368928]))","(array([0.09353917]), array([-0.00721758]))","(array([0.09200395]), array([0.02156215]))","(array([0.09128452]), array([0.01923886]))"
(0.04178774500211399+0j),[0.07173785],[1.],[0.38478607],[1.],"(array([0.14497698]), array([-0.0224765]))","(array([0.07155348]), array([-0.0498593]))","(array([0.08198839]), array([-0.0371443]))","(array([0.08954175]), array([0.01728065]))","(array([0.08943755]), array([0.01854147]))","(array([0.08805214]), array([0.02270582]))","(array([0.08080469]), array([-0.04368928]))","(array([0.09353917]), array([-0.00721758]))","(array([0.09200395]), array([0.02156215]))","(array([0.09128452]), array([0.01923886]))","(array([0.0707329]), array([-0.05578562]))"
(0.03770693045961649+0j),[0.09512353],[1.],[0.35930166],[1.],"(array([0.15589969]), array([-0.03295643]))","(array([0.0819884]), array([-0.03714431]))","(array([0.08954176]), array([0.01728065]))","(array([0.08943755]), array([0.01854147]))","(array([0.08805215]), array([0.02270582]))","(array([0.08080469]), array([-0.04368928]))","(array([0.09353918]), array([-0.00721758]))","(array([0.09200395]), array([0.02156216]))","(array([0.09128453]), array([0.01923886]))","(array([0.07073291]), array([-0.05578562]))","(array([0.05681142]), array([-0.06459453]))"
(0.039289898421346225+0j),[0.34107974],[1.],[0.16666173],[1.],"(array([0.16385269]), array([-0.01540325]))","(array([0.08954177]), array([0.01728065]))","(array([0.08943756]), array([0.01854147]))","(array([0.08805215]), array([0.02270582]))","(array([0.0808047]), array([-0.04368928]))","(array([0.09353919]), array([-0.00721758]))","(array([0.09200396]), array([0.02156216]))","(array([0.09128453]), array([0.01923887]))","(array([0.07073291]), array([-0.05578562]))","(array([0.05681142]), array([-0.06459453]))","(array([0.05976046]), array([-0.06002604]))"
(0.03699391956206291+0j),[0.35542583],[1.],[0.09676529],[1.],"(array([0.12890944]), array([0.09180506]))","(array([0.08943757]), array([0.01854148]))","(array([0.08805216]), array([0.02270583]))","(array([0.08080471]), array([-0.04368928]))","(array([0.0935392]), array([-0.00721757]))","(array([0.09200397]), array([0.02156217]))","(array([0.09128454]), array([0.01923888]))","(array([0.07073293]), array([-0.05578562]))","(array([0.05681143]), array([-0.06459453]))","(array([0.05976047]), array([-0.06002604]))","(array([0.08422386]), array([0.00316879]))"
(0.0340136101570516+0j),[0.35306007],[1.],[0.00067737],[1.],"(array([0.1134636]), array([0.09619317]))","(array([0.08805217]), array([0.02270584]))","(array([0.08080473]), array([-0.04368928]))","(array([0.09353921]), array([-0.00721756]))","(array([0.09200397]), array([0.02156219]))","(array([0.09128455]), array([0.01923889]))","(array([0.07073294]), array([-0.05578562]))","(array([0.05681145]), array([-0.06459453]))","(array([0.05976048]), array([-0.06002604]))","(array([0.08422387]), array([0.0031688]))","(array([0.07926134]), array([0.01801868]))"
(0.029856944194777486+0j),[0.31198242],[1.],[-0.10829524],[1.],"(array([0.08851989]), array([0.09974212]))","(array([0.08080474]), array([-0.04368927]))","(array([0.09353922]), array([-0.00721755]))","(array([0.09200398]), array([0.0215622]))","(array([0.09128455]), array([0.01923891]))","(array([0.07073295]), array([-0.05578561]))","(array([0.05681146]), array([-0.06459453]))","(array([0.0597605]), array([-0.06002603]))","(array([0.08422387]), array([0.00316881]))","(array([0.07926134]), array([0.01801869]))","(array([0.06694922]), array([0.03811307]))"
(0.02834855599542702+0j),[0.20851231],[1.],[-0.24410516],[1.],"(array([0.05744433]), array([0.02591903]))","(array([0.09353922]), array([-0.00721754]))","(array([0.09200398]), array([0.02156221]))","(array([0.09128455]), array([0.01923891]))","(array([0.07073296]), array([-0.05578561]))","(array([0.05681147]), array([-0.06459452]))","(array([0.0597605]), array([-0.06002603]))","(array([0.08422387]), array([0.00316882]))","(array([0.07926134]), array([0.01801869]))","(array([0.06694921]), array([0.03811308]))","(array([0.04860235]), array([0.05503485]))"
(0.025724207320776182+0j),[0.27829107],[1.],[-0.12420515],[1.],"(array([0.04002168]), array([0.03875835]))","(array([0.09200398]), array([0.02156221]))","(array([0.09128455]), array([0.01923891]))","(array([0.07073296]), array([-0.05578561]))","(array([0.05681147]), array([-0.06459452]))","(array([0.0597605]), array([-0.06002603]))","(array([0.08422387]), array([0.00316882]))","(array([0.07926134]), array([0.0180187]))","(array([0.06694921]), array([0.03811308]))","(array([0.04860235]), array([0.05503485]))","(array([0.01305753]), array([0.06933549]))"
(0.02288236779154324+0j),[0.28457581],[1.],[-0.03200259],[1.],"(array([0.06433225]), array([0.08218943]))","(array([0.09128455]), array([0.01923892]))","(array([0.07073296]), array([-0.05578561]))","(array([0.05681147]), array([-0.06459452]))","(array([0.0597605]), array([-0.06002603]))","(array([0.08422387]), array([0.00316882]))","(array([0.07926134]), array([0.0180187]))","(array([0.06694921]), array([0.03811308]))","(array([0.04860235]), array([0.05503485]))","(array([0.01305752]), array([0.06933549]))","(array([0.03866884]), array([0.05427802]))"
(0.020187944984038246+0j),[0.2533729],[1.],[0.08744895],[1.],"(array([0.0839059]), array([0.08130749]))","(array([0.07073296]), array([-0.05578561]))","(array([0.05681147]), array([-0.06459452]))","(array([0.05976051]), array([-0.06002603]))","(array([0.08422387]), array([0.00316882]))","(array([0.07926134]), array([0.0180187]))","(array([0.06694921]), array([0.03811308]))","(array([0.04860235]), array([0.05503485]))","(array([0.01305752]), array([0.06933549]))","(array([0.03866884]), array([0.05427802]))","(array([0.05006364]), array([0.03742439]))"
(0.019978318257563077+0j),[0.24315439],[1.],[0.10884609],[1.],"(array([0.09009767]), array([0.00127262]))","(array([0.05681147]), array([-0.06459452]))","(array([0.05976051]), array([-0.06002603]))","(array([0.08422387]), array([0.00316882]))","(array([0.07926134]), array([0.0180187]))","(array([0.06694921]), array([0.03811308]))","(array([0.04860235]), array([0.05503485]))","(array([0.01305752]), array([0.06933549]))","(array([0.03866884]), array([0.05427802]))","(array([0.05006364]), array([0.03742439]))","(array([0.05909623]), array([0.01175878]))"
(0.020189599910959116+0j),[0.22928524],[1.],[0.13833857],[1.],"(array([0.08127898]), array([-0.00956173]))","(array([0.05976051]), array([-0.06002603]))","(array([0.08422387]), array([0.00316882]))","(array([0.07926134]), array([0.0180187]))","(array([0.06694921]), array([0.03811308]))","(array([0.04860234]), array([0.05503485]))","(array([0.01305752]), array([0.06933549]))","(array([0.03866884]), array([0.05427802]))","(array([0.05006364]), array([0.03742439]))","(array([0.05909623]), array([0.01175878]))","(array([0.05989355]), array([0.00632691]))"
(0.020161301114490174+0j),[0.23793956],[1.],[0.12254839],[1.],"(array([0.0906386]), array([-0.00815581]))","(array([0.08422387]), array([0.00316883]))","(array([0.07926134]), array([0.0180187]))","(array([0.06694921]), array([0.03811308]))","(array([0.04860234]), array([0.05503485]))","(array([0.01305752]), array([0.06933549]))","(array([0.03866884]), array([0.05427803]))","(array([0.05006363]), array([0.03742439]))","(array([0.05909622]), array([0.01175878]))","(array([0.05989355]), array([0.00632691]))","(array([0.06035997]), array([-0.00080611]))"
(0.018042311722550344+0j),[0.16304445],[1.],[0.1934598],[1.],"(array([0.11105845]), array([0.05537445]))","(array([0.07926134]), array([0.01801871]))","(array([0.06694921]), array([0.03811309]))","(array([0.04860234]), array([0.05503486]))","(array([0.01305751]), array([0.06933549]))","(array([0.03866884]), array([0.05427803]))","(array([0.05006363]), array([0.03742439]))","(array([0.05909622]), array([0.01175879]))","(array([0.05989355]), array([0.00632692]))","(array([0.06035996]), array([-0.0008061]))","(array([0.05862868]), array([0.00286338]))"
(0.018813662763452286+0j),[0.16135543],[1.],[0.2045329],[1.],"(array([0.12502633]), array([0.05339557]))","(array([0.06694921]), array([0.03811309]))","(array([0.04860233]), array([0.05503486]))","(array([0.01305751]), array([0.06933549]))","(array([0.03866883]), array([0.05427803]))","(array([0.05006363]), array([0.0374244]))","(array([0.05909622]), array([0.01175879]))","(array([0.05989355]), array([0.00632692]))","(array([0.06035996]), array([-0.0008061]))","(array([0.05862868]), array([0.00286339]))","(array([0.05351975]), array([-0.02194521]))"
(0.019643651984936724+0j),[0.0642739],[1.],[0.26044659],[1.],"(array([0.1154641]), array([0.07263436]))","(array([0.04860233]), array([0.05503487]))","(array([0.0130575]), array([0.06933549]))","(array([0.03866883]), array([0.05427804]))","(array([0.05006363]), array([0.0374244]))","(array([0.05909622]), array([0.0117588]))","(array([0.05989355]), array([0.00632693]))","(array([0.06035997]), array([-0.00080609]))","(array([0.05862868]), array([0.00286339]))","(array([0.05351975]), array([-0.02194521]))","(array([0.05415374]), array([-0.02475451]))"
(0.022146045797439704+0j),[0.24646483],[1.],[0.14729095],[1.],"(array([0.10986235]), array([0.06781259]))","(array([0.0130575]), array([0.0693355]))","(array([0.03866883]), array([0.05427804]))","(array([0.05006363]), array([0.03742441]))","(array([0.05909622]), array([0.0117588]))","(array([0.05989355]), array([0.00632693]))","(array([0.06035997]), array([-0.00080609]))","(array([0.05862868]), array([0.0028634]))","(array([0.05351976]), array([-0.02194521]))","(array([0.05415374]), array([-0.02475451]))","(array([0.04169584]), array([-0.04666388]))"
(0.021846691217640036+0j),[0.1787172],[1.],[0.22379595],[1.],"(array([0.05041465]), array([0.12185866]))","(array([0.03866883]), array([0.05427804]))","(array([0.05006362]), array([0.03742441]))","(array([0.05909622]), array([0.0117588]))","(array([0.05989355]), array([0.00632693]))","(array([0.06035997]), array([-0.00080609]))","(array([0.05862868]), array([0.0028634]))","(array([0.05351976]), array([-0.02194521]))","(array([0.05415374]), array([-0.0247545]))","(array([0.04169584]), array([-0.04666387]))","(array([0.06416497]), array([-0.00609067]))"
(0.023304151174668487+0j),[0.29683013],[1.],[-0.00747737],[1.],"(array([0.09222782]), array([0.09226523]))","(array([0.05006362]), array([0.03742441]))","(array([0.05909622]), array([0.0117588]))","(array([0.05989355]), array([0.00632693]))","(array([0.06035997]), array([-0.00080609]))","(array([0.05862868]), array([0.0028634]))","(array([0.05351976]), array([-0.02194521]))","(array([0.05415374]), array([-0.0247545]))","(array([0.04169584]), array([-0.04666387]))","(array([0.06416497]), array([-0.00609067]))","(array([0.05967737]), array([-0.02738986]))"
(0.02010942671794362+0j),[0.23322476],[1.],[-0.14679431],[1.],"(array([0.05249187]), array([0.10178734]))","(array([0.05909622]), array([0.01175881]))","(array([0.05989355]), array([0.00632694]))","(array([0.06035996]), array([-0.00080608]))","(array([0.05862867]), array([0.0028634]))","(array([0.05351976]), array([-0.0219452]))","(array([0.05415374]), array([-0.0247545]))","(array([0.04169584]), array([-0.04666387]))","(array([0.06416497]), array([-0.00609066]))","(array([0.05967737]), array([-0.02738986]))","(array([0.05695406]), array([0.03007852]))"
(0.015844049071072584+0j),[0.24329054],[1.],[0.00384186],[1.],"(array([0.03057839]), array([0.0627423]))","(array([0.05989354]), array([0.00632695]))","(array([0.06035996]), array([-0.00080607]))","(array([0.05862867]), array([0.00286342]))","(array([0.05351976]), array([-0.02194519]))","(array([0.05415374]), array([-0.02475449]))","(array([0.04169584]), array([-0.04666386]))","(array([0.06416496]), array([-0.00609066]))","(array([0.05967737]), array([-0.02738985]))","(array([0.05695405]), array([0.03007852]))","(array([0.02989408]), array([0.05018889]))"
(0.014581453442915449+0j),[0.22620716],[1.],[-0.05442173],[1.],"(array([0.06450371]), array([0.05965269]))","(array([0.06035996]), array([-0.00080604]))","(array([0.05862866]), array([0.00286344]))","(array([0.05351976]), array([-0.02194517]))","(array([0.05415374]), array([-0.02475447]))","(array([0.04169585]), array([-0.04666384]))","(array([0.06416495]), array([-0.00609064]))","(array([0.05967736]), array([-0.02738984]))","(array([0.05695404]), array([0.03007853]))","(array([0.02989407]), array([0.05018888]))","(array([0.04848651]), array([0.02267033]))"
(0.012695964152336892+0j),[0.20334326],[1.],[-0.07210538],[1.],"(array([0.05215569]), array([0.04893404]))","(array([0.05862866]), array([0.00286348]))","(array([0.05351976]), array([-0.02194513]))","(array([0.05415374]), array([-0.02475443]))","(array([0.04169586]), array([-0.04666381]))","(array([0.06416494]), array([-0.00609062]))","(array([0.05967735]), array([-0.02738982]))","(array([0.05695402]), array([0.03007853]))","(array([0.02989405]), array([0.05018887]))","(array([0.04848649]), array([0.02267032]))","(array([0.03897401]), array([0.03197511]))"
(0.010799838977862571+0j),[0.18321535],[1.],[0.07321836],[1.],"(array([0.04559148]), array([0.04748634]))","(array([0.05351978]), array([-0.02194506]))","(array([0.05415375]), array([-0.02475437]))","(array([0.04169588]), array([-0.04666376]))","(array([0.06416492]), array([-0.00609058]))","(array([0.05967734]), array([-0.02738978]))","(array([0.05695398]), array([0.03007854]))","(array([0.02989402]), array([0.05018885]))","(array([0.04848645]), array([0.02267032]))","(array([0.03897397]), array([0.03197509]))","(array([0.03212589]), array([0.03360191]))"
(0.011392291320057757+0j),[0.19708424],[1.],[0.04729361],[1.],"(array([0.07255907]), array([0.01885737]))","(array([0.05415376]), array([-0.02475428]))","(array([0.04169592]), array([-0.04666369]))","(array([0.06416489]), array([-0.00609051]))","(array([0.05967733]), array([-0.02738972]))","(array([0.05695393]), array([0.03007855]))","(array([0.02989397]), array([0.05018882]))","(array([0.0484864]), array([0.02267031]))","(array([0.03897392]), array([0.03197506]))","(array([0.03212585]), array([0.03360187]))","(array([0.0448555]), array([0.00391266]))"
(0.011679265270653506+0j),[0.19067244],[1.],[0.07545913],[1.],"(array([0.06747051]), array([0.01916236]))","(array([0.04169596]), array([-0.0466636]))","(array([0.06416485]), array([-0.00609043]))","(array([0.05967731]), array([-0.02738964]))","(array([0.05695386]), array([0.03007856]))","(array([0.02989391]), array([0.05018878]))","(array([0.04848632]), array([0.02267031]))","(array([0.03897386]), array([0.03197502]))","(array([0.03212579]), array([0.03360181]))","(array([0.04485541]), array([0.00391264]))","(array([0.04469119]), array([0.01042562]))"
(0.011296329678403754+0j),[0.19840963],[1.],[0.03309339],[1.],"(array([0.05726983]), array([-0.00361782]))","(array([0.06416481]), array([-0.00609033]))","(array([0.05967729]), array([-0.02738955]))","(array([0.05695378]), array([0.03007858]))","(array([0.02989383]), array([0.05018874]))","(array([0.04848624]), array([0.0226703]))","(array([0.03897378]), array([0.03197498]))","(array([0.03212572]), array([0.03360174]))","(array([0.04485532]), array([0.00391263]))","(array([0.0446911]), array([0.01042558]))","(array([0.04506555]), array([0.00803551]))"
(0.010227828535664679+0j),[0.1736738],[1.],[0.07812736],[1.],"(array([0.06988858]), array([0.03765635]))","(array([0.05967726]), array([-0.02738945]))","(array([0.05695368]), array([0.0300786]))","(array([0.02989375]), array([0.0501887]))","(array([0.04848614]), array([0.02267029]))","(array([0.03897369]), array([0.03197492]))","(array([0.03212565]), array([0.03360166]))","(array([0.04485522]), array([0.0039126]))","(array([0.044691]), array([0.01042553]))","(array([0.04506545]), array([0.00803546]))","(array([0.04074755]), array([0.01691631]))"
(0.009363895694991064+0j),[0.17000192],[1.],[0.06352347],[1.],"(array([0.07539832]), array([0.01144828]))","(array([0.05695358]), array([0.03007862]))","(array([0.02989366]), array([0.05018864]))","(array([0.04848603]), array([0.02267027]))","(array([0.0389736]), array([0.03197486]))","(array([0.03212557]), array([0.03360158]))","(array([0.0448551]), array([0.00391257]))","(array([0.0446909]), array([0.01042546]))","(array([0.04506534]), array([0.0080354]))","(array([0.04074745]), array([0.01691624]))","(array([0.0414949]), array([0.00580394]))"
(0.007931310298526145+0j),[0.16313514],[1.],[0.03287269],[1.],"(array([0.07100125]), array([0.06669716]))","(array([0.02989355]), array([0.05018857]))","(array([0.04848589]), array([0.02267025]))","(array([0.03897348]), array([0.03197478]))","(array([0.03212548]), array([0.03360146]))","(array([0.04485495]), array([0.00391253]))","(array([0.04469077]), array([0.01042538]))","(array([0.0450652]), array([0.00803532]))","(array([0.04074733]), array([0.01691614]))","(array([0.04149476]), array([0.00580388]))","(array([0.03873646]), array([0.00614351]))"
(0.006399804217658482+0j),[0.14139301],[1.],[0.04669195],[1.],"(array([0.03787793]), array([0.08481382]))","(array([0.04848573]), array([0.02267021]))","(array([0.03897335]), array([0.03197468]))","(array([0.03212537]), array([0.03360132]))","(array([0.04485478]), array([0.00391246]))","(array([0.04469061]), array([0.01042527]))","(array([0.04506504]), array([0.00803522]))","(array([0.04074719]), array([0.01691601]))","(array([0.04149459]), array([0.00580381]))","(array([0.0387363]), array([0.00614343]))","(array([0.03397868]), array([0.01039789]))"
(0.00549148711474365+0j),[0.11504596],[1.],[0.07545804],[1.],"(array([0.05904446]), array([0.05319089]))","(array([0.03897321]), array([0.03197456]))","(array([0.03212527]), array([0.03360117]))","(array([0.0448546]), array([0.0039124]))","(array([0.04469046]), array([0.01042516]))","(array([0.04506488]), array([0.0080351]))","(array([0.04074705]), array([0.01691587]))","(array([0.04149442]), array([0.00580372]))","(array([0.03873614]), array([0.00614334]))","(array([0.03397855]), array([0.01039778]))","(array([0.03171116]), array([0.00611609]))"
(0.0051556882137792125+0j),[0.09760915],[1.],[0.09246956],[1.],"(array([0.05731818]), array([0.05647711]))","(array([0.03212515]), array([0.03360101]))","(array([0.04485441]), array([0.00391233]))","(array([0.04469029]), array([0.01042503]))","(array([0.04506471]), array([0.00803498]))","(array([0.04074689]), array([0.01691573]))","(array([0.04149423]), array([0.00580363]))","(array([0.03873596]), array([0.00614325]))","(array([0.0339784]), array([0.01039766]))","(array([0.03171102]), array([0.00611598]))","(array([0.03039248]), array([-0.00363601]))"
(0.005094946802256978+0j),[0.04020913],[1.],[0.12918275],[1.],"(array([0.05438094]), array([0.05423349]))","(array([0.04485424]), array([0.00391226]))","(array([0.04469014]), array([0.01042492]))","(array([0.04506455]), array([0.00803487]))","(array([0.04074675]), array([0.01691559]))","(array([0.04149405]), array([0.00580355]))","(array([0.03873579]), array([0.00614317]))","(array([0.03397826]), array([0.01039754]))","(array([0.03171089]), array([0.00611587]))","(array([0.03039235]), array([-0.00363608]))","(array([0.02899633]), array([-0.00895786]))"
(0.005475010114033356+0j),[0.05714546],[1.],[0.13000334],[1.],"(array([0.07486576]), array([0.01265364]))","(array([0.04468993]), array([0.01042478]))","(array([0.04506434]), array([0.00803474]))","(array([0.04074656]), array([0.01691543]))","(array([0.04149383]), array([0.00580345]))","(array([0.03873557]), array([0.00614307]))","(array([0.03397809]), array([0.01039741]))","(array([0.03171072]), array([0.00611575]))","(array([0.03039217]), array([-0.00363617]))","(array([0.02899617]), array([-0.00895793]))","(array([0.0225762]), array([-0.02162021]))"
(0.005305042760614115+0j),[-0.08359759],[1.],[0.11323017],[1.],"(array([0.07409105]), array([0.02273211]))","(array([0.04506417]), array([0.00803462]))","(array([0.04074641]), array([0.01691529]))","(array([0.04149364]), array([0.00580337]))","(array([0.03873539]), array([0.00614298]))","(array([0.03397794]), array([0.01039729]))","(array([0.03171058]), array([0.00611564]))","(array([0.03039203]), array([-0.00363624]))","(array([0.02899603]), array([-0.008958]))","(array([0.02257607]), array([-0.02162023]))","(array([0.0253592]), array([-0.01930854]))"
(0.005211412896930704+0j),[-0.00016744],[1.],[0.1405852],[1.],"(array([0.07076731]), array([-0.01054722]))","(array([0.04074626]), array([0.01691517]))","(array([0.04149346]), array([0.0058033]))","(array([0.03873522]), array([0.00614291]))","(array([0.0339778]), array([0.01039719]))","(array([0.03171045]), array([0.00611555]))","(array([0.03039189]), array([-0.00363631]))","(array([0.02899591]), array([-0.00895806]))","(array([0.02257594]), array([-0.02162024]))","(array([0.0253591]), array([-0.01930857]))","(array([-0.00324061]), array([-0.03155059]))"
(0.005229016009945994+0j),[0.00128507],[1.],[0.14174624],[1.],"(array([0.07257164]), array([0.01646094]))","(array([0.04149329]), array([0.00580323]))","(array([0.03873506]), array([0.00614285]))","(array([0.03397766]), array([0.0103971]))","(array([0.03171032]), array([0.00611546]))","(array([0.03039176]), array([-0.00363636]))","(array([0.02899579]), array([-0.00895811]))","(array([0.02257583]), array([-0.02162025]))","(array([0.025359]), array([-0.0193086]))","(array([-0.00324068]), array([-0.03155053]))","(array([0.01551948]), array([-0.02778877]))"
(0.004969307580235661+0j),[0.0275907],[1.],[0.13596053],[1.],"(array([0.07311516]), array([0.00594156]))","(array([0.03873497]), array([0.00614282]))","(array([0.03397759]), array([0.01039705]))","(array([0.03171025]), array([0.00611542]))","(array([0.03039169]), array([-0.00363639]))","(array([0.02899573]), array([-0.00895813]))","(array([0.02257577]), array([-0.02162026]))","(array([0.02535895]), array([-0.01930862]))","(array([-0.00324071]), array([-0.0315505]))","(array([0.01551944]), array([-0.02778876]))","(array([0.01593079]), array([-0.02731624]))"
(0.004758799373997626+0j),[0.06960832],[1.],[0.11698723],[1.],"(array([0.0691529]), array([0.01205724]))","(array([0.0339775]), array([0.010397]))","(array([0.03171016]), array([0.00611538]))","(array([0.0303916]), array([-0.00363642]))","(array([0.02899565]), array([-0.00895816]))","(array([0.02257569]), array([-0.02162025]))","(array([0.02535888]), array([-0.01930863]))","(array([-0.00324076]), array([-0.03155045]))","(array([0.01551939]), array([-0.02778876]))","(array([0.01593075]), array([-0.02731624]))","(array([0.02033108]), array([-0.02338556]))"
(0.004540131681888003+0j),[0.00175464],[1.],[0.13315833],[1.],"(array([0.06034109]), array([0.02544654]))","(array([0.03171011]), array([0.00611535]))","(array([0.03039155]), array([-0.00363643]))","(array([0.0289956]), array([-0.00895817]))","(array([0.02257565]), array([-0.02162025]))","(array([0.02535884]), array([-0.01930863]))","(array([-0.00324078]), array([-0.03155043]))","(array([0.01551936]), array([-0.02778875]))","(array([0.01593072]), array([-0.02731624]))","(array([0.02033106]), array([-0.02338557]))","(array([0.02621513]), array([-0.01530682]))"
(0.006946174616770095+0j),[0.13201214],[1.],[0.09948134],[1.],"(array([0.06536254]), array([0.00634969]))","(array([0.03039151]), array([-0.00363644]))","(array([0.02899557]), array([-0.00895818]))","(array([0.02257562]), array([-0.02162025]))","(array([0.02535882]), array([-0.01930864]))","(array([-0.00324079]), array([-0.03155041]))","(array([0.01551934]), array([-0.02778874]))","(array([0.01593071]), array([-0.02731623]))","(array([0.02033105]), array([-0.02338557]))","(array([0.02621512]), array([-0.01530682]))","(array([0.01702919]), array([-0.02902672]))"
(0.008584561383898718+0j),[0.0577266],[1.],[0.17436772],[1.],"(array([0.05665072]), array([0.02548069]))","(array([0.02899553]), array([-0.00895818]))","(array([0.02257558]), array([-0.02162024]))","(array([0.02535879]), array([-0.01930864]))","(array([-0.00324081]), array([-0.03155039]))","(array([0.01551932]), array([-0.02778874]))","(array([0.01593069]), array([-0.02731623]))","(array([0.02033103]), array([-0.02338557]))","(array([0.02621511]), array([-0.01530683]))","(array([0.01702918]), array([-0.02902672]))","(array([0.0383458]), array([-0.00818261]))"
