Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02051642296096137+0j),[0.16747676],[1.],[0.22148205],[1.],"(array([0.1108509]), array([-0.00381736]))","(array([0.06333436]), array([-0.04007343]))","(array([0.06229474]), array([-0.03703477]))","(array([0.06118109]), array([-0.03430622]))","(array([0.05995516]), array([-0.03188278]))","(array([0.0586705]), array([-0.02966451]))","(array([0.05743881]), array([-0.02750894]))","(array([0.05645021]), array([-0.02561659]))","(array([0.05567876]), array([-0.0239948]))","(array([0.05494613]), array([-0.02238407]))","(array([0.05581782]), array([-0.02369911]))"
(0.02299991843503243+0j),[0.16767324],[1.],[0.24188992],[1.],"(array([0.11557747]), array([-0.00228636]))","(array([0.06229453]), array([-0.03703482]))","(array([0.06118089]), array([-0.03430629]))","(array([0.05995498]), array([-0.03188286]))","(array([0.05867032]), array([-0.0296646]))","(array([0.05743864]), array([-0.02750904]))","(array([0.05645006]), array([-0.0256167]))","(array([0.05567863]), array([-0.02399492]))","(array([0.05494601]), array([-0.0223842]))","(array([0.05581771]), array([-0.02369924]))","(array([0.05816512]), array([-0.02782177]))"
(0.02553346487969838+0j),[0.16712301],[1.],[0.26132922],[1.],"(array([0.11902997]), array([0.00071233]))","(array([0.06118071]), array([-0.03430633]))","(array([0.0599548]), array([-0.03188292]))","(array([0.05867016]), array([-0.02966467]))","(array([0.05743849]), array([-0.02750911]))","(array([0.05644992]), array([-0.02561678]))","(array([0.0556785]), array([-0.02399501]))","(array([0.05494589]), array([-0.0223843]))","(array([0.05581761]), array([-0.02369935]))","(array([0.05816503]), array([-0.02782188]))","(array([0.06027767]), array([-0.03178656]))"
(0.02326018244440381+0j),[0.16599055],[1.],[0.24490636],[1.],"(array([0.11825439]), array([0.00324921]))","(array([0.05995465]), array([-0.03188292]))","(array([0.05867002]), array([-0.02966468]))","(array([0.05743836]), array([-0.02750914]))","(array([0.05644979]), array([-0.02561682]))","(array([0.05567837]), array([-0.02399506]))","(array([0.05494578]), array([-0.02238435]))","(array([0.0558175]), array([-0.02369941]))","(array([0.05816493]), array([-0.02782195]))","(array([0.06027758]), array([-0.03178663]))","(array([0.06027102]), array([-0.03217522]))"
(0.02121748492968154+0j),[0.16442252],[1.],[0.22957547],[1.],"(array([0.11344847]), array([0.00536833]))","(array([0.05866989]), array([-0.02966467]))","(array([0.05743823]), array([-0.02750914]))","(array([0.05644967]), array([-0.02561683]))","(array([0.05567826]), array([-0.02399508]))","(array([0.05494567]), array([-0.02238438]))","(array([0.05581741]), array([-0.02369944]))","(array([0.05816484]), array([-0.027822]))","(array([0.0602775]), array([-0.03178669]))","(array([0.06027094]), array([-0.03217528]))","(array([0.05829232]), array([-0.02917639]))"
(0.01938174589630016+0j),[0.16248137],[1.],[0.21529552],[1.],"(array([0.10882536]), array([0.00719103]))","(array([0.05743812]), array([-0.02750914]))","(array([0.05644956]), array([-0.02561684]))","(array([0.05567816]), array([-0.02399509]))","(array([0.05494557]), array([-0.0223844]))","(array([0.05581731]), array([-0.02369948]))","(array([0.05816476]), array([-0.02782204]))","(array([0.06027742]), array([-0.03178674]))","(array([0.06027087]), array([-0.03217533]))","(array([0.05829225]), array([-0.02917645]))","(array([0.05634894]), array([-0.02643333]))"
(0.019360617252312348+0j),[0.16017896],[1.],[0.21699514],[1.],"(array([0.10617467]), array([0.00886877]))","(array([0.05644944]), array([-0.02561684]))","(array([0.05567804]), array([-0.0239951]))","(array([0.05494546]), array([-0.02238442]))","(array([0.0558172]), array([-0.02369951]))","(array([0.05816466]), array([-0.02782208]))","(array([0.06027733]), array([-0.03178678]))","(array([0.06027079]), array([-0.03217539]))","(array([0.05829217]), array([-0.02917651]))","(array([0.05634887]), array([-0.02643339]))","(array([0.05525096]), array([-0.02541549]))"
(0.01933588696421805+0j),[0.1575756],[1.],[0.21883752],[1.],"(array([0.10558526]), array([0.0102079]))","(array([0.0556779]), array([-0.02399509]))","(array([0.05494532]), array([-0.02238443]))","(array([0.05581708]), array([-0.02369952]))","(array([0.05816454]), array([-0.02782211]))","(array([0.06027722]), array([-0.03178682]))","(array([0.06027069]), array([-0.03217543]))","(array([0.05829208]), array([-0.02917656]))","(array([0.05634878]), array([-0.02643345]))","(array([0.05525088]), array([-0.02541555]))","(array([0.05495597]), array([-0.02603064]))"
(0.019308701593345697+0j),[0.15474792],[1.],[0.22076929],[1.],"(array([0.10523921]), array([0.0112173]))","(array([0.05494518]), array([-0.02238441]))","(array([0.05581694]), array([-0.02369952]))","(array([0.05816441]), array([-0.02782212]))","(array([0.0602771]), array([-0.03178685]))","(array([0.06027057]), array([-0.03217547]))","(array([0.05829197]), array([-0.0291766]))","(array([0.05634869]), array([-0.0264335]))","(array([0.05525079]), array([-0.02541561]))","(array([0.05495589]), array([-0.0260307]))","(array([0.05462154]), array([-0.02669711]))"
(0.020562016477005278+0j),[0.15170023],[1.],[0.2335509],[1.],"(array([0.10616622]), array([0.01216597]))","(array([0.05581681]), array([-0.0236995]))","(array([0.05816429]), array([-0.02782211]))","(array([0.06027698]), array([-0.03178685]))","(array([0.06027046]), array([-0.03217549]))","(array([0.05829187]), array([-0.02917663]))","(array([0.05634858]), array([-0.02643353]))","(array([0.0552507]), array([-0.02541565]))","(array([0.0549558]), array([-0.02603075]))","(array([0.05462146]), array([-0.02669716]))","(array([0.05483353]), array([-0.02847138]))"
(0.02183431332180802+0j),[0.14907961],[1.],[0.24544517],[1.],"(array([0.10981987]), array([0.01021187]))","(array([0.05816416]), array([-0.02782209]))","(array([0.06027687]), array([-0.03178685]))","(array([0.06027035]), array([-0.03217549]))","(array([0.05829176]), array([-0.02917664]))","(array([0.05634848]), array([-0.02643355]))","(array([0.0552506]), array([-0.02541568]))","(array([0.05495571]), array([-0.02603079]))","(array([0.05462137]), array([-0.02669721]))","(array([0.05483345]), array([-0.02847143]))","(array([0.05560225]), array([-0.03122038]))"
(0.02311557291077247+0j),[0.14748093],[1.],[0.25616297],[1.],"(array([0.11471655]), array([0.00561373]))","(array([0.06027675]), array([-0.03178682]))","(array([0.06027023]), array([-0.03217547]))","(array([0.05829164]), array([-0.02917663]))","(array([0.05634837]), array([-0.02643355]))","(array([0.05525049]), array([-0.02541569]))","(array([0.05495561]), array([-0.02603081]))","(array([0.05462128]), array([-0.02669724]))","(array([0.05483336]), array([-0.02847146]))","(array([0.05560217]), array([-0.03122042]))","(array([0.05640332]), array([-0.03368685]))"
(0.02430091832408745+0j),[0.14681687],[1.],[0.26515702],[1.],"(array([0.11905137]), array([0.00139401]))","(array([0.06027011]), array([-0.03217544]))","(array([0.05829153]), array([-0.02917661]))","(array([0.05634826]), array([-0.02643354]))","(array([0.05525038]), array([-0.02541569]))","(array([0.05495551]), array([-0.02603082]))","(array([0.05462118]), array([-0.02669725]))","(array([0.05483327]), array([-0.02847149]))","(array([0.05560209]), array([-0.03122046]))","(array([0.05640323]), array([-0.03368689]))","(array([0.05724172]), array([-0.03576059]))"
(0.02547285139855889+0j),[0.14624637],[1.],[0.27364226],[1.],"(array([0.12101536]), array([0.00086623]))","(array([0.05829141]), array([-0.02917657]))","(array([0.05634814]), array([-0.02643351]))","(array([0.05525027]), array([-0.02541567]))","(array([0.0549554]), array([-0.02603081]))","(array([0.05462107]), array([-0.02669726]))","(array([0.05483317]), array([-0.0284715]))","(array([0.055602]), array([-0.03122048]))","(array([0.05640315]), array([-0.03368692]))","(array([0.05724164]), array([-0.03576063]))","(array([0.05806159]), array([-0.03755796]))"
(0.026633950503986415+0j),[0.14501991],[1.],[0.2820849],[1.],"(array([0.12094507]), array([0.00366235]))","(array([0.05634802]), array([-0.02643348]))","(array([0.05525015]), array([-0.02541565]))","(array([0.05495528]), array([-0.0260308]))","(array([0.05462096]), array([-0.02669726]))","(array([0.05483307]), array([-0.02847151]))","(array([0.0556019]), array([-0.0312205]))","(array([0.05640306]), array([-0.03368695]))","(array([0.05724155]), array([-0.03576067]))","(array([0.05806151]), array([-0.03755801]))","(array([0.05879586]), array([-0.03933109]))"
(0.025913846123610588+0j),[0.14324898],[1.],[0.2780192],[1.],"(array([0.11949422]), array([0.0060668]))","(array([0.05525002]), array([-0.0254156]))","(array([0.05495515]), array([-0.02603077]))","(array([0.05462084]), array([-0.02669724]))","(array([0.05483294]), array([-0.02847151]))","(array([0.05560178]), array([-0.03122051]))","(array([0.05640294]), array([-0.03368697]))","(array([0.05724145]), array([-0.0357607]))","(array([0.05806141]), array([-0.03755804]))","(array([0.05879577]), array([-0.03933113]))","(array([0.05873388]), array([-0.03992561]))"
(0.025255208912840568+0j),[0.14135667],[1.],[0.27441513],[1.],"(array([0.11753149]), array([0.00667163]))","(array([0.05495501]), array([-0.02603072]))","(array([0.0546207]), array([-0.0266972]))","(array([0.05483281]), array([-0.02847149]))","(array([0.05560165]), array([-0.0312205]))","(array([0.05640282]), array([-0.03368698]))","(array([0.05724133]), array([-0.03576071]))","(array([0.05806129]), array([-0.03755807]))","(array([0.05879567]), array([-0.03933117]))","(array([0.05873378]), array([-0.03992566]))","(array([0.0579577]), array([-0.03936358]))"
(0.02465476122093933+0j),[0.1397052],[1.],[0.27106808],[1.],"(array([0.11645284]), array([0.00565701]))","(array([0.05462055]), array([-0.02669715]))","(array([0.05483266]), array([-0.02847145]))","(array([0.05560151]), array([-0.03122048]))","(array([0.05640268]), array([-0.03368697]))","(array([0.0572412]), array([-0.03576072]))","(array([0.05806117]), array([-0.03755809]))","(array([0.05879555]), array([-0.0393312]))","(array([0.05873368]), array([-0.0399257]))","(array([0.0579576]), array([-0.03936363]))","(array([0.05723217]), array([-0.03886629]))"
(0.023034444906300574+0j),[0.13830119],[1.],[0.26022581],[1.],"(array([0.1145191]), array([0.00464582]))","(array([0.05483253]), array([-0.0284714]))","(array([0.05560137]), array([-0.03122045]))","(array([0.05640255]), array([-0.03368696]))","(array([0.05724108]), array([-0.03576072]))","(array([0.05806105]), array([-0.0375581]))","(array([0.05879544]), array([-0.03933122]))","(array([0.05873357]), array([-0.03992573]))","(array([0.0579575]), array([-0.03936366]))","(array([0.05723208]), array([-0.03886633]))","(array([0.0561648]), array([-0.0376264]))"
(0.02157377618569011+0j),[0.13738336],[1.],[0.24988499],[1.],"(array([0.11234295]), array([0.00260991]))","(array([0.05560125]), array([-0.0312204]))","(array([0.05640243]), array([-0.03368692]))","(array([0.05724096]), array([-0.0357607]))","(array([0.05806094]), array([-0.03755809]))","(array([0.05879533]), array([-0.03933122]))","(array([0.05873346]), array([-0.03992574]))","(array([0.0579574]), array([-0.03936369]))","(array([0.05723198]), array([-0.03886636]))","(array([0.05616471]), array([-0.03762644]))","(array([0.05479329]), array([-0.03565394]))"
(0.02025993674471862+0j),[0.13714137],[1.],[0.23989594],[1.],"(array([0.11081975]), array([-0.00026972]))","(array([0.05640232]), array([-0.03368688]))","(array([0.05724085]), array([-0.03576067]))","(array([0.05806083]), array([-0.03755808]))","(array([0.05879522]), array([-0.03933122]))","(array([0.05873337]), array([-0.03992574]))","(array([0.0579573]), array([-0.0393637]))","(array([0.05723189]), array([-0.03886638]))","(array([0.05616463]), array([-0.03762647]))","(array([0.05479321]), array([-0.03565397]))","(array([0.05358286]), array([-0.03370333]))"
(0.0194214214932259+0j),[0.13747634],[1.],[0.23307865],[1.],"(array([0.10972602]), array([-0.00272547]))","(array([0.05724075]), array([-0.03576064]))","(array([0.05806073]), array([-0.03755805]))","(array([0.05879513]), array([-0.03933121]))","(array([0.05873327]), array([-0.03992574]))","(array([0.05795721]), array([-0.0393637]))","(array([0.05723181]), array([-0.03886639]))","(array([0.05616454]), array([-0.03762649]))","(array([0.05479313]), array([-0.035654]))","(array([0.05358279]), array([-0.03370336]))","(array([0.05268645]), array([-0.03203393]))"
(0.01865957991331958+0j),[0.13826998],[1.],[0.22642504],[1.],"(array([0.10904581]), array([-0.00467188]))","(array([0.05806064]), array([-0.03755802]))","(array([0.05879504]), array([-0.03933118]))","(array([0.05873319]), array([-0.03992573]))","(array([0.05795713]), array([-0.0393637]))","(array([0.05723173]), array([-0.0388664]))","(array([0.05616447]), array([-0.0376265]))","(array([0.05479306]), array([-0.03565401]))","(array([0.05358272]), array([-0.03370338]))","(array([0.05268638]), array([-0.03203396]))","(array([0.05207229]), array([-0.03063918]))"
(0.017967185044952906+0j),[0.13943818],[1.],[0.21993063],[1.],"(array([0.10838344]), array([-0.00624799]))","(array([0.05879496]), array([-0.03933116]))","(array([0.05873311]), array([-0.03992571]))","(array([0.05795705]), array([-0.03936369]))","(array([0.05723165]), array([-0.03886639]))","(array([0.05616439]), array([-0.0376265]))","(array([0.05479299]), array([-0.03565402]))","(array([0.05358265]), array([-0.03370339]))","(array([0.05268632]), array([-0.03203398]))","(array([0.05207222]), array([-0.03063921]))","(array([0.05155801]), array([-0.02923148]))"
(0.016813130158243723+0j),[0.14096179],[1.],[0.20876461],[1.],"(array([0.1071269]), array([-0.0077178]))","(array([0.05873302]), array([-0.03992568]))","(array([0.05795697]), array([-0.03936367]))","(array([0.05723157]), array([-0.03886638]))","(array([0.05616432]), array([-0.0376265]))","(array([0.05479291]), array([-0.03565402]))","(array([0.05358258]), array([-0.0337034]))","(array([0.05268625]), array([-0.03203399]))","(array([0.05207216]), array([-0.03063923]))","(array([0.05155794]), array([-0.02923151]))","(array([0.05087268]), array([-0.02733786]))"
(0.0157910513817923+0j),[0.14256218],[1.],[0.19817227],[1.],"(array([0.10461191]), array([-0.00796005]))","(array([0.05795688]), array([-0.03936364]))","(array([0.05723149]), array([-0.03886637]))","(array([0.05616423]), array([-0.03762649]))","(array([0.05479283]), array([-0.03565402]))","(array([0.0535825]), array([-0.03370341]))","(array([0.05268618]), array([-0.032034]))","(array([0.05207209]), array([-0.03063924]))","(array([0.05155788]), array([-0.02923153]))","(array([0.05087261]), array([-0.02733788]))","(array([0.05000935]), array([-0.02501487]))"
(0.014884622776286941+0j),[0.14397437],[1.],[0.18828225],[1.],"(array([0.10152653]), array([-0.00705836]))","(array([0.05723139]), array([-0.03886634]))","(array([0.05616414]), array([-0.03762647]))","(array([0.05479274]), array([-0.03565401]))","(array([0.05358242]), array([-0.0337034]))","(array([0.05268609]), array([-0.03203401]))","(array([0.05207201]), array([-0.03063925]))","(array([0.0515578]), array([-0.02923155]))","(array([0.05087254]), array([-0.02733791]))","(array([0.05000929]), array([-0.0250149]))","(array([0.04920371]), array([-0.02282425]))"
(0.016347206293071622+0j),[0.14519609],[1.],[0.2020864],[1.],"(array([0.10124344]), array([-0.00626317]))","(array([0.05616404]), array([-0.03762644]))","(array([0.05479264]), array([-0.035654]))","(array([0.05358231]), array([-0.03370339]))","(array([0.05268599]), array([-0.03203401]))","(array([0.05207191]), array([-0.03063926]))","(array([0.05155771]), array([-0.02923156]))","(array([0.05087245]), array([-0.02733793]))","(array([0.0500092]), array([-0.02501492]))","(array([0.04920364]), array([-0.02282428]))","(array([0.04967686]), array([-0.02307042]))"
(0.017835734685080748+0j),[0.14604552],[1.],[0.21535109],[1.],"(array([0.10322779]), array([-0.00478983]))","(array([0.05479252]), array([-0.03565396]))","(array([0.0535822]), array([-0.03370337]))","(array([0.05268588]), array([-0.032034]))","(array([0.0520718]), array([-0.03063926]))","(array([0.0515576]), array([-0.02923157]))","(array([0.05087235]), array([-0.02733794]))","(array([0.05000911]), array([-0.02501495]))","(array([0.04920354]), array([-0.02282431]))","(array([0.04967677]), array([-0.02307045]))","(array([0.05134082]), array([-0.02563922]))"
(0.019337859874793202+0j),[0.14638035],[1.],[0.22817142],[1.],"(array([0.10479703]), array([-0.00268394]))","(array([0.05358206]), array([-0.03370334]))","(array([0.05268574]), array([-0.03203398]))","(array([0.05207167]), array([-0.03063925]))","(array([0.05155748]), array([-0.02923157]))","(array([0.05087223]), array([-0.02733795]))","(array([0.05000899]), array([-0.02501497]))","(array([0.04920343]), array([-0.02282433]))","(array([0.04967667]), array([-0.02307049]))","(array([0.05134072]), array([-0.02563926]))","(array([0.05286388]), array([-0.02815839]))"
(0.017546268778617737+0j),[0.1462687],[1.],[0.21259001],[1.],"(array([0.1032746]), array([-0.00070952]))","(array([0.05268559]), array([-0.03203394]))","(array([0.05207152]), array([-0.03063923]))","(array([0.05155733]), array([-0.02923156]))","(array([0.05087209]), array([-0.02733796]))","(array([0.05000885]), array([-0.02501498]))","(array([0.0492033]), array([-0.02282436]))","(array([0.04967654]), array([-0.02307052]))","(array([0.05134061]), array([-0.0256393]))","(array([0.05286376]), array([-0.02815844]))","(array([0.05273564]), array([-0.02787302]))"
(0.01595271538319437+0j),[0.14582769],[1.],[0.19797981],[1.],"(array([0.09897415]), array([0.00089759]))","(array([0.05207134]), array([-0.03063919]))","(array([0.05155715]), array([-0.02923154]))","(array([0.05087192]), array([-0.02733795]))","(array([0.05000869]), array([-0.02501498]))","(array([0.04920314]), array([-0.02282437]))","(array([0.04967639]), array([-0.02307055]))","(array([0.05134046]), array([-0.02563934]))","(array([0.05286363]), array([-0.02815849]))","(array([0.05273552]), array([-0.02787308]))","(array([0.05105361]), array([-0.02491303]))"
(0.014530822723569837+0j),[0.1451313],[1.],[0.18423252],[1.],"(array([0.09516272]), array([0.00216411]))","(array([0.05155695]), array([-0.0292315]))","(array([0.05087171]), array([-0.02733793]))","(array([0.05000849]), array([-0.02501498]))","(array([0.04920295]), array([-0.02282438]))","(array([0.04967621]), array([-0.02307057]))","(array([0.05134029]), array([-0.02563938]))","(array([0.05286347]), array([-0.02815854]))","(array([0.05273537]), array([-0.02787314]))","(array([0.05105347]), array([-0.0249131]))","(array([0.04941253]), array([-0.02216619]))"
(0.01676921230533988+0j),[0.14415221],[1.],[0.20723216],[1.],"(array([0.09569343]), array([0.00338415]))","(array([0.05087148]), array([-0.02733789]))","(array([0.05000826]), array([-0.02501495]))","(array([0.04920273]), array([-0.02282438]))","(array([0.04967599]), array([-0.02307059]))","(array([0.05134009]), array([-0.02563941]))","(array([0.05286328]), array([-0.02815858]))","(array([0.05273518]), array([-0.0278732]))","(array([0.0510533]), array([-0.02491317]))","(array([0.04941237]), array([-0.02216627]))","(array([0.04974735]), array([-0.02317388]))"
(0.01913586682330071+0j),[0.14276325],[1.],[0.22907961],[1.],"(array([0.10006397]), array([0.00501064]))","(array([0.05000798]), array([-0.02501491]))","(array([0.04920246]), array([-0.02282435]))","(array([0.04967573]), array([-0.02307058]))","(array([0.05133984]), array([-0.02563943]))","(array([0.05286304]), array([-0.02815862]))","(array([0.05273496]), array([-0.02787326]))","(array([0.05105308]), array([-0.02491324]))","(array([0.04941217]), array([-0.02216636]))","(array([0.04974716]), array([-0.02317397]))","(array([0.05192985]), array([-0.02774244]))"
(0.021600640239103828+0j),[0.14089468],[1.],[0.24986762],[1.],"(array([0.10400703]), array([0.00696614]))","(array([0.04920212]), array([-0.0228243]))","(array([0.0496754]), array([-0.02307056]))","(array([0.05133952]), array([-0.02563943]))","(array([0.05286274]), array([-0.02815865]))","(array([0.05273467]), array([-0.02787331]))","(array([0.05105281]), array([-0.02491331]))","(array([0.04941191]), array([-0.02216644]))","(array([0.04974692]), array([-0.02317408]))","(array([0.05192963]), array([-0.02774256]))","(array([0.05390496]), array([-0.03213988]))"
(0.01915255130521813+0j),[0.13864294],[1.],[0.23162865],[1.],"(array([0.10348676]), array([0.00869057]))","(array([0.04967497]), array([-0.02307048]))","(array([0.05133911]), array([-0.0256394]))","(array([0.05286234]), array([-0.02815865]))","(array([0.05273429]), array([-0.02787334]))","(array([0.05105245]), array([-0.02491337]))","(array([0.04941156]), array([-0.02216652]))","(array([0.04974659]), array([-0.02317418]))","(array([0.05192933]), array([-0.02774269]))","(array([0.05390468]), array([-0.03214003]))","(array([0.05363206]), array([-0.03261368]))"
(0.01698032859995683+0j),[0.13659843],[1.],[0.21417939],[1.],"(array([0.09993565]), array([0.00795992]))","(array([0.05133857]), array([-0.02563931]))","(array([0.05286182]), array([-0.02815862]))","(array([0.05273379]), array([-0.02787334]))","(array([0.05105196]), array([-0.02491341]))","(array([0.0494111]), array([-0.0221666]))","(array([0.04974615]), array([-0.02317429]))","(array([0.05192891]), array([-0.02774283]))","(array([0.0539043]), array([-0.0321402]))","(array([0.0536317]), array([-0.03261388]))","(array([0.05128285]), array([-0.02931107]))"
(0.015066430046668735+0j),[0.13525874],[1.],[0.19721673],[1.],"(array([0.09771952]), array([0.00500964]))","(array([0.05286127]), array([-0.02815854]))","(array([0.05273325]), array([-0.02787332]))","(array([0.05105145]), array([-0.02491342]))","(array([0.0494106]), array([-0.02216664]))","(array([0.04974568]), array([-0.02317438]))","(array([0.05192847]), array([-0.02774295]))","(array([0.05390388]), array([-0.03214036]))","(array([0.05363132]), array([-0.03261406]))","(array([0.05128249]), array([-0.02931127]))","(array([0.04909305]), array([-0.02608579]))"
(0.016430536357074685+0j),[0.13454973],[1.],[0.21079827],[1.],"(array([0.09886154]), array([0.00226066]))","(array([0.05273278]), array([-0.02787327]))","(array([0.05105099]), array([-0.02491341]))","(array([0.04941016]), array([-0.02216666]))","(array([0.04974526]), array([-0.02317443]))","(array([0.05192807]), array([-0.02774304]))","(array([0.05390351]), array([-0.03214048]))","(array([0.05363096]), array([-0.03261421]))","(array([0.05128216]), array([-0.02931144]))","(array([0.04909275]), array([-0.02608597]))","(array([0.04870927]), array([-0.02586117]))"
(0.01781471163263316+0j),[0.13378834],[1.],[0.22365976],[1.],"(array([0.10171441]), array([0.00238025]))","(array([0.05105057]), array([-0.02491337]))","(array([0.04940975]), array([-0.02216666]))","(array([0.04974487]), array([-0.02317446]))","(array([0.0519277]), array([-0.02774311]))","(array([0.05390316]), array([-0.03214058]))","(array([0.05363064]), array([-0.03261433]))","(array([0.05128185]), array([-0.02931158]))","(array([0.04909246]), array([-0.02608613]))","(array([0.048709]), array([-0.02586134]))","(array([0.04998903]), array([-0.02855891]))"
(0.01920986057935529+0j),[0.13238823],[1.],[0.23618203],[1.],"(array([0.10289393]), array([0.00509634]))","(array([0.04940933]), array([-0.02216663]))","(array([0.04974446]), array([-0.02317447]))","(array([0.05192731]), array([-0.02774315]))","(array([0.05390279]), array([-0.03214065]))","(array([0.05363029]), array([-0.03261443]))","(array([0.05128152]), array([-0.0293117]))","(array([0.04909215]), array([-0.02608627]))","(array([0.04870872]), array([-0.0258615]))","(array([0.04998877]), array([-0.02855909]))","(array([0.05114299]), array([-0.03118899]))"
(0.017357214754273705+0j),[0.130458],[1.],[0.22174173],[1.],"(array([0.10103582]), array([0.00746651]))","(array([0.04974397]), array([-0.02317444]))","(array([0.05192684]), array([-0.02774316]))","(array([0.05390235]), array([-0.03214071]))","(array([0.05362987]), array([-0.03261452]))","(array([0.05128112]), array([-0.02931182]))","(array([0.04909177]), array([-0.02608641]))","(array([0.04870836]), array([-0.02586167]))","(array([0.04998843]), array([-0.02855928]))","(array([0.05114268]), array([-0.0311892]))","(array([0.05070859]), array([-0.03117861]))"
(0.015705106772453587+0j),[0.1288743],[1.],[0.20794208],[1.],"(array([0.09818642]), array([0.00606248]))","(array([0.05192627]), array([-0.02774313]))","(array([0.0539018]), array([-0.03214073]))","(array([0.05362935]), array([-0.03261459]))","(array([0.05128062]), array([-0.02931192]))","(array([0.0490913]), array([-0.02608654]))","(array([0.04870792]), array([-0.02586183]))","(array([0.04998802]), array([-0.02855948]))","(array([0.0511423]), array([-0.03118942]))","(array([0.05070824]), array([-0.03117885]))","(array([0.04883841]), array([-0.02857149]))"
(0.014246205825359301+0j),[0.12840441],[1.],[0.19434041],[1.],"(array([0.09727915]), array([0.00126217]))","(array([0.05390112]), array([-0.0321407]))","(array([0.05362869]), array([-0.03261461]))","(array([0.05127999]), array([-0.02931199]))","(array([0.04909069]), array([-0.02608665]))","(array([0.04870734]), array([-0.02586199]))","(array([0.04998748]), array([-0.02855967]))","(array([0.0511418]), array([-0.03118966]))","(array([0.05070777]), array([-0.03117911]))","(array([0.04883798]), array([-0.02857178]))","(array([0.047158]), array([-0.02596868]))"
(0.01402732617464178+0j),[0.1289472],[1.],[0.19195758],[1.],"(array([0.09745102]), array([-0.00312703]))","(array([0.05362782]), array([-0.03261457]))","(array([0.05127915]), array([-0.02931201]))","(array([0.04908988]), array([-0.02608673]))","(array([0.04870657]), array([-0.02586213]))","(array([0.04998675]), array([-0.02855987]))","(array([0.05114111]), array([-0.03118991]))","(array([0.05070713]), array([-0.03117941]))","(array([0.04883738]), array([-0.02857211]))","(array([0.04715744]), array([-0.02596904]))","(array([0.04630348]), array([-0.02438126]))"
(0.013836520017475418+0j),[0.12956696],[1.],[0.18975404],[1.],"(array([0.0966601]), array([-0.00347019]))","(array([0.05127805]), array([-0.02931193]))","(array([0.04908882]), array([-0.02608674]))","(array([0.04870555]), array([-0.02586221]))","(array([0.04998578]), array([-0.02856004]))","(array([0.05114019]), array([-0.03119016]))","(array([0.05070626]), array([-0.03117972]))","(array([0.04883657]), array([-0.02857247]))","(array([0.04715668]), array([-0.02596945]))","(array([0.04630278]), array([-0.02438171]))","(array([0.0461709]), array([-0.02386436]))"
(0.013659759594468772+0j),[0.12942045],[1.],[0.18818075],[1.],"(array([0.09388403]), array([-0.00011459]))","(array([0.04908752]), array([-0.02608664]))","(array([0.04870429]), array([-0.02586222]))","(array([0.04998458]), array([-0.02856016]))","(array([0.05113905]), array([-0.03119037]))","(array([0.05070518]), array([-0.03118001]))","(array([0.04883555]), array([-0.02857283]))","(array([0.04715572]), array([-0.02596987]))","(array([0.04630188]), array([-0.02438218]))","(array([0.04617007]), array([-0.02386488]))","(array([0.04601368]), array([-0.02346481]))"
(0.012100894659975452+0j),[0.12857944],[1.],[0.17209186],[1.],"(array([0.08970278]), array([0.00299871]))","(array([0.04870291]), array([-0.02586212]))","(array([0.04998325]), array([-0.02856018]))","(array([0.05113779]), array([-0.03119051]))","(array([0.05070398]), array([-0.03118024]))","(array([0.0488344]), array([-0.02857314]))","(array([0.04715464]), array([-0.02597025]))","(array([0.04630086]), array([-0.02438263]))","(array([0.04616913]), array([-0.02386539]))","(array([0.0460128]), array([-0.02346537]))","(array([0.04496365]), array([-0.02176993]))"
(0.010747311937603022+0j),[0.1277568],[1.],[0.15687657],[1.],"(array([0.08578888]), array([0.00303566]))","(array([0.04998185]), array([-0.02856011]))","(array([0.05113644]), array([-0.03119056]))","(array([0.05070269]), array([-0.0311804]))","(array([0.04883317]), array([-0.02857339]))","(array([0.04715346]), array([-0.02597058]))","(array([0.04629976]), array([-0.02438303]))","(array([0.04616809]), array([-0.02386586]))","(array([0.04601184]), array([-0.02346589]))","(array([0.04496276]), array([-0.02177051]))","(array([0.04311169]), array([-0.01875977]))"
(0.009590899817653306+0j),[0.12759866],[1.],[0.14212706],[1.],"(array([0.08368968]), array([0.00022718]))","(array([0.05113507]), array([-0.03119053]))","(array([0.05070137]), array([-0.03118048]))","(array([0.04883191]), array([-0.02857356]))","(array([0.04715226]), array([-0.02597083]))","(array([0.04629862]), array([-0.02438337]))","(array([0.04616701]), array([-0.02386627]))","(array([0.04601084]), array([-0.02346637]))","(array([0.04496182]), array([-0.02177104]))","(array([0.04311082]), array([-0.01876034]))","(array([0.04139969]), array([-0.01584544]))"
(0.009417128552783535+0j),[0.12804726],[1.],[0.1395743],[1.],"(array([0.08289202]), array([-0.00237007]))","(array([0.05070006]), array([-0.03118048]))","(array([0.04883064]), array([-0.02857366]))","(array([0.04715105]), array([-0.02597102]))","(array([0.04629746]), array([-0.02438364]))","(array([0.04616592]), array([-0.02386661]))","(array([0.04600981]), array([-0.02346678]))","(array([0.04496086]), array([-0.02177151]))","(array([0.04310993]), array([-0.01876086]))","(array([0.04139887]), array([-0.015846]))","(array([0.04049618]), array([-0.014116]))"
