Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01708392748662199+0j),[0.16131244],[1.],[0.19463528],[1.],"(array([0.10518614]), array([0.00682966]))","(array([0.05915074]), array([-0.02683397]))","(array([0.05811186]), array([-0.02427776]))","(array([0.05717366]), array([-0.02174399]))","(array([0.05722152]), array([-0.0205858]))","(array([0.0581568]), array([-0.02082066]))","(array([0.05895711]), array([-0.02120559]))","(array([0.05875846]), array([-0.02056066]))","(array([0.05762959]), array([-0.01891684]))","(array([0.05647525]), array([-0.01754243]))","(array([0.05531123]), array([-0.01642255]))"
(0.01627989754260963+0j),[0.15896567],[1.],[0.18876265],[1.],"(array([0.10237438]), array([0.00927434]))","(array([0.0581116]), array([-0.02427787]))","(array([0.05717343]), array([-0.02174412]))","(array([0.05722131]), array([-0.02058593]))","(array([0.0581566]), array([-0.0208208]))","(array([0.05895694]), array([-0.02120575]))","(array([0.0587583]), array([-0.02056082]))","(array([0.05762945]), array([-0.01891701]))","(array([0.05647513]), array([-0.01754261]))","(array([0.05531113]), array([-0.01642273]))","(array([0.05413877]), array([-0.01552792]))"
(0.015512037546194648+0j),[0.1561906],[1.],[0.18343522],[1.],"(array([0.10007266]), array([0.0112531]))","(array([0.0571732]), array([-0.0217442]))","(array([0.05722109]), array([-0.02058603]))","(array([0.0581564]), array([-0.02082092]))","(array([0.05895675]), array([-0.02120588]))","(array([0.05875814]), array([-0.02056096]))","(array([0.05762931]), array([-0.01891716]))","(array([0.056475]), array([-0.01754276]))","(array([0.05531102]), array([-0.01642288]))","(array([0.05413868]), array([-0.01552807]))","(array([0.05295255]), array([-0.01480654]))"
(0.013837646514106235+0j),[0.15302248],[1.],[0.16811154],[1.],"(array([0.09680687]), array([0.01311647]))","(array([0.05722088]), array([-0.0205861]))","(array([0.0581562]), array([-0.02082101]))","(array([0.05895657]), array([-0.02120598]))","(array([0.05875797]), array([-0.02056107]))","(array([0.05762916]), array([-0.01891728]))","(array([0.05647487]), array([-0.01754288]))","(array([0.0553109]), array([-0.01642301]))","(array([0.05413857]), array([-0.01552821]))","(array([0.05295246]), array([-0.01480668]))","(array([0.05109207]), array([-0.01325581]))"
(0.012343879460158762+0j),[0.14979346],[1.],[0.15354168],[1.],"(array([0.0934844]), array([0.01355354]))","(array([0.05815601]), array([-0.02082106]))","(array([0.05895639]), array([-0.02120605]))","(array([0.0587578]), array([-0.02056116]))","(array([0.057629]), array([-0.01891737]))","(array([0.05647473]), array([-0.01754299]))","(array([0.05531077]), array([-0.01642312]))","(array([0.05413846]), array([-0.01552833]))","(array([0.05295236]), array([-0.0148068]))","(array([0.05109199]), array([-0.01325594]))","(array([0.04860466]), array([-0.01087028]))"
(0.0110211902472247+0j),[0.14681164],[1.],[0.13949209],[1.],"(array([0.09119301]), array([0.01261856]))","(array([0.05895622]), array([-0.02120609]))","(array([0.05875764]), array([-0.02056121]))","(array([0.05762885]), array([-0.01891744]))","(array([0.05647459]), array([-0.01754306]))","(array([0.05531064]), array([-0.01642321]))","(array([0.05413834]), array([-0.01552842]))","(array([0.05295225]), array([-0.0148069]))","(array([0.0510919]), array([-0.01325604]))","(array([0.04860458]), array([-0.01087039]))","(array([0.04621522]), array([-0.00859187]))"
(0.01028913057611775+0j),[0.14408827],[1.],[0.13247797],[1.],"(array([0.08961818]), array([0.01159068]))","(array([0.05875749]), array([-0.02056125]))","(array([0.0576287]), array([-0.01891748]))","(array([0.05647445]), array([-0.01754312]))","(array([0.05531052]), array([-0.01642327]))","(array([0.05413823]), array([-0.01552849]))","(array([0.05295215]), array([-0.01480697]))","(array([0.0510918]), array([-0.01325612]))","(array([0.04860449]), array([-0.01087048]))","(array([0.04621514]), array([-0.00859196]))","(array([0.04435073]), array([-0.00698629]))"
(0.009615142559666237+0j),[0.14137108],[1.],[0.12586685],[1.],"(array([0.08788341]), array([0.01162225]))","(array([0.05762857]), array([-0.01891751]))","(array([0.05647432]), array([-0.01754315]))","(array([0.0553104]), array([-0.01642332]))","(array([0.05413812]), array([-0.01552854]))","(array([0.05295204]), array([-0.01480703]))","(array([0.05109171]), array([-0.01325619]))","(array([0.04860441]), array([-0.01087055]))","(array([0.04621506]), array([-0.00859204]))","(array([0.04435066]), array([-0.00698637]))","(array([0.04298138]), array([-0.00605869]))"
(0.00899046783157801+0j),[0.13843408],[1.],[0.11984197],[1.],"(array([0.08532993]), array([0.01262855]))","(array([0.05647418]), array([-0.01754317]))","(array([0.05531027]), array([-0.01642335]))","(array([0.054138]), array([-0.01552858]))","(array([0.05295193]), array([-0.01480708]))","(array([0.0510916]), array([-0.01325624]))","(array([0.04860431]), array([-0.01087061]))","(array([0.04621498]), array([-0.0085921]))","(array([0.04435058]), array([-0.00698644]))","(array([0.04298131]), array([-0.00605876]))","(array([0.04165456]), array([-0.00523693]))"
(0.008097200643638974+0j),[0.13535033],[1.],[0.10879728],[1.],"(array([0.08225133]), array([0.01332397]))","(array([0.05531012]), array([-0.01642336]))","(array([0.05413786]), array([-0.01552861]))","(array([0.05295181]), array([-0.01480712]))","(array([0.05109148]), array([-0.01325629]))","(array([0.0486042]), array([-0.01087066]))","(array([0.04621488]), array([-0.00859216]))","(array([0.04435049]), array([-0.0069865]))","(array([0.04298122]), array([-0.00605883]))","(array([0.04165448]), array([-0.005237]))","(array([0.04001313]), array([-0.00402481]))"
(0.00730873063273625+0j),[0.13218518],[1.],[0.0985576],[1.],"(array([0.07868761]), array([0.01373929]))","(array([0.05413771]), array([-0.01552862]))","(array([0.05295166]), array([-0.01480714]))","(array([0.05109135]), array([-0.01325632]))","(array([0.04860408]), array([-0.0108707]))","(array([0.04621476]), array([-0.00859221]))","(array([0.04435038]), array([-0.00698656]))","(array([0.04298112]), array([-0.0060589]))","(array([0.04165439]), array([-0.00523707]))","(array([0.04001305]), array([-0.00402489]))","(array([0.03808383]), array([-0.00243345]))"
(0.006614467313011657+0j),[0.12899074],[1.],[0.08908496],[1.],"(array([0.07529277]), array([0.01391703]))","(array([0.05295151]), array([-0.01480716]))","(array([0.0510912]), array([-0.01325635]))","(array([0.04860393]), array([-0.01087074]))","(array([0.04621462]), array([-0.00859226]))","(array([0.04435026]), array([-0.00698662]))","(array([0.04298101]), array([-0.00605896]))","(array([0.04165429]), array([-0.00523714]))","(array([0.04001295]), array([-0.00402496]))","(array([0.03808375]), array([-0.00243353]))","(array([0.0362436]), array([-0.00099582]))"
(0.006577317862088698+0j),[0.12579914],[1.],[0.09336528],[1.],"(array([0.07352095]), array([0.01391873]))","(array([0.05109103]), array([-0.01325637]))","(array([0.04860377]), array([-0.01087077]))","(array([0.04621447]), array([-0.0085923]))","(array([0.04435011]), array([-0.00698667]))","(array([0.04298087]), array([-0.00605902]))","(array([0.04165416]), array([-0.00523721]))","(array([0.04001284]), array([-0.00402504]))","(array([0.03808364]), array([-0.00243361]))","(array([0.03624351]), array([-0.00099591]))","(array([0.03531925]), array([-0.00091479]))"
(0.006556220311310773+0j),[0.12241875],[1.],[0.0978457],[1.],"(array([0.07264816]), array([0.01472851]))","(array([0.04860358]), array([-0.01087079]))","(array([0.04621429]), array([-0.00859233]))","(array([0.04434994]), array([-0.00698671]))","(array([0.04298071]), array([-0.00605908]))","(array([0.04165401]), array([-0.00523728]))","(array([0.0400127]), array([-0.00402512]))","(array([0.03808351]), array([-0.0024337]))","(array([0.03624339]), array([-0.00099599]))","(array([0.03531915]), array([-0.00091488]))","(array([0.03525986]), array([-0.00214813]))"
(0.006548929736673368+0j),[0.11867463],[1.],[0.1026551],[1.],"(array([0.07120806]), array([0.01631079]))","(array([0.04621409]), array([-0.00859236]))","(array([0.04434975]), array([-0.00698675]))","(array([0.04298053]), array([-0.00605912]))","(array([0.04165384]), array([-0.00523734]))","(array([0.04001254]), array([-0.00402519]))","(array([0.03808337]), array([-0.00243377]))","(array([0.03624326]), array([-0.00099608]))","(array([0.03531903]), array([-0.00091498]))","(array([0.03525975]), array([-0.00214823]))","(array([0.03518236]), array([-0.00346579]))"
(0.007050403173127783+0j),[0.11460769],[1.],[0.11638671],[1.],"(array([0.0709092]), array([0.01770865]))","(array([0.04434954]), array([-0.00698677]))","(array([0.04298034]), array([-0.00605916]))","(array([0.04165366]), array([-0.00523739]))","(array([0.04001237]), array([-0.00402525]))","(array([0.03808321]), array([-0.00243385]))","(array([0.03624311]), array([-0.00099616]))","(array([0.03531889]), array([-0.00091507]))","(array([0.03525963]), array([-0.00214832]))","(array([0.03518225]), array([-0.00346589]))","(array([0.03562613]), array([-0.00569048]))"
(0.007631191451341995+0j),[0.1103827],[1.],[0.12983078],[1.],"(array([0.07210855]), array([0.01837933]))","(array([0.04298013]), array([-0.00605919]))","(array([0.04165346]), array([-0.00523743]))","(array([0.04001218]), array([-0.0040253]))","(array([0.03808303]), array([-0.00243391]))","(array([0.03624295]), array([-0.00099624]))","(array([0.03531874]), array([-0.00091515]))","(array([0.03525949]), array([-0.00214841]))","(array([0.03518213]), array([-0.00346599]))","(array([0.03562601]), array([-0.00569058]))","(array([0.03657086]), array([-0.00875137]))"
(0.008287856716278725+0j),[0.10615977],[1.],[0.1428887],[1.],"(array([0.07372708]), array([0.01835442]))","(array([0.04165325]), array([-0.00523746]))","(array([0.04001198]), array([-0.00402534]))","(array([0.03808284]), array([-0.00243397]))","(array([0.03624276]), array([-0.00099631]))","(array([0.03531857]), array([-0.00091523]))","(array([0.03525934]), array([-0.0021485]))","(array([0.03518198]), array([-0.00346609]))","(array([0.03562589]), array([-0.00569069]))","(array([0.03657074]), array([-0.00875148]))","(array([0.03745843]), array([-0.01175924]))"
(0.00845038841863812+0j),[0.10196597],[1.],[0.14827506],[1.],"(array([0.07447929]), array([0.01822707]))","(array([0.04001174]), array([-0.00402538]))","(array([0.03808261]), array([-0.00243402]))","(array([0.03624255]), array([-0.00099637]))","(array([0.03531837]), array([-0.00091531]))","(array([0.03525915]), array([-0.00214859]))","(array([0.03518181]), array([-0.00346619]))","(array([0.03562573]), array([-0.0056908]))","(array([0.03657061]), array([-0.00875159]))","(array([0.0374583]), array([-0.01175936]))","(array([0.03783902]), array([-0.01401282]))"
(0.008641888142886361+0j),[0.09771727],[1.],[0.15375422],[1.],"(array([0.07406275]), array([0.01848725]))","(array([0.03808234]), array([-0.00243405]))","(array([0.0362423]), array([-0.00099642]))","(array([0.03531813]), array([-0.00091538]))","(array([0.03525893]), array([-0.00214868]))","(array([0.03518161]), array([-0.00346629]))","(array([0.03562554]), array([-0.00569091]))","(array([0.03657043]), array([-0.00875172]))","(array([0.03745815]), array([-0.01175949]))","(array([0.03783888]), array([-0.01401296]))","(array([0.03773815]), array([-0.01556089]))"
(0.008864306588413555+0j),[0.09333427],[1.],[0.15938393],[1.],"(array([0.07338569]), array([0.01910531]))","(array([0.03624198]), array([-0.00099646]))","(array([0.03531783]), array([-0.00091544]))","(array([0.03525864]), array([-0.00214876]))","(array([0.03518134]), array([-0.00346639]))","(array([0.03562529]), array([-0.00569103]))","(array([0.0365702]), array([-0.00875185]))","(array([0.03745794]), array([-0.01175964]))","(array([0.03783869]), array([-0.01401311]))","(array([0.03773798]), array([-0.01556106]))","(array([0.03763496]), array([-0.01714365]))"
(0.010953857130206409+0j),[0.08885498],[1.],[0.18561818],[1.],"(array([0.07513977]), array([0.01954371]))","(array([0.03531743]), array([-0.00091549]))","(array([0.03525826]), array([-0.00214884]))","(array([0.03518098]), array([-0.00346649]))","(array([0.03562496]), array([-0.00569115]))","(array([0.03656989]), array([-0.008752]))","(array([0.03745765]), array([-0.01175981]))","(array([0.03783843]), array([-0.01401329]))","(array([0.03773774]), array([-0.01556125]))","(array([0.03763475]), array([-0.01714385]))","(array([0.03882414]), array([-0.02067988]))"
(0.013294069712220325+0j),[0.08457806],[1.],[0.21059949],[1.],"(array([0.07998929]), array([0.0186373]))","(array([0.03525776]), array([-0.0021489]))","(array([0.03518051]), array([-0.00346659]))","(array([0.03562451]), array([-0.00569128]))","(array([0.03656948]), array([-0.00875216]))","(array([0.03745727]), array([-0.01175999]))","(array([0.03783807]), array([-0.0140135]))","(array([0.03773742]), array([-0.01556148]))","(array([0.03763445]), array([-0.01714409]))","(array([0.03882387]), array([-0.02068013]))","(array([0.04124575]), array([-0.02601389]))"
(0.01583368733051407+0j),[0.08077799],[1.],[0.2341798],[1.],"(array([0.08540436]), array([0.01649315]))","(array([0.03517991]), array([-0.00346666]))","(array([0.03562395]), array([-0.0056914]))","(array([0.03656895]), array([-0.00875231]))","(array([0.03745678]), array([-0.01176018]))","(array([0.03783762]), array([-0.01401372]))","(array([0.037737]), array([-0.01556173]))","(array([0.03763407]), array([-0.01714436]))","(array([0.03882352]), array([-0.02068042]))","(array([0.04124544]), array([-0.0260142]))","(array([0.0435629]), array([-0.03105711]))"
(0.019176242970910744+0j),[0.07744533],[1.],[0.26121248],[1.],"(array([0.0910338]), array([0.01437118]))","(array([0.03562329]), array([-0.00569148]))","(array([0.03656832]), array([-0.00875245]))","(array([0.03745619]), array([-0.01176036]))","(array([0.03783707]), array([-0.01401394]))","(array([0.03773649]), array([-0.01556198]))","(array([0.0376336]), array([-0.01714465]))","(array([0.0388231]), array([-0.02068073]))","(array([0.04124505]), array([-0.02601453]))","(array([0.04356256]), array([-0.03105746]))","(array([0.04609869]), array([-0.03623307]))"
(0.022708582293829382+0j),[0.07474537],[1.],[0.286522],[1.],"(array([0.09737806]), array([0.01146618]))","(array([0.03656759]), array([-0.00875255]))","(array([0.0374555]), array([-0.01176052]))","(array([0.03783642]), array([-0.01401415]))","(array([0.03773589]), array([-0.01556223]))","(array([0.03763304]), array([-0.01714493]))","(array([0.03882259]), array([-0.02068105]))","(array([0.04124459]), array([-0.02601488]))","(array([0.04356214]), array([-0.03105783]))","(array([0.04609832]), array([-0.03623346]))","(array([0.04884576]), array([-0.04149971]))"
(0.02636476543528458+0j),[0.07281716],[1.],[0.31007015],[1.],"(array([0.10383033]), array([0.00788336]))","(array([0.03745473]), array([-0.01176065]))","(array([0.0378357]), array([-0.01401434]))","(array([0.03773521]), array([-0.01556246]))","(array([0.03763241]), array([-0.01714521]))","(array([0.038822]), array([-0.02068136]))","(array([0.04124405]), array([-0.02601523]))","(array([0.04356166]), array([-0.03105821]))","(array([0.04609788]), array([-0.03623387]))","(array([0.04884537]), array([-0.04150013]))","(array([0.05150356]), array([-0.04635218]))"
(0.028974352787323455+0j),[0.0716055],[1.],[0.3255521],[1.],"(array([0.10911545]), array([0.0045212]))","(array([0.03783491]), array([-0.01401448]))","(array([0.03773447]), array([-0.01556267]))","(array([0.03763172]), array([-0.01714546]))","(array([0.03882136]), array([-0.02068166]))","(array([0.04124346]), array([-0.02601557]))","(array([0.04356112]), array([-0.03105859]))","(array([0.0460974]), array([-0.03623427]))","(array([0.04884494]), array([-0.04150056]))","(array([0.05150317]), array([-0.04635263]))","(array([0.05367752]), array([-0.05019167]))"
(0.03156970540641028+0j),[0.07091199],[1.],[0.34000055],[1.],"(array([0.1128697]), array([0.00205257]))","(array([0.03773365]), array([-0.01556284]))","(array([0.03763095]), array([-0.01714569]))","(array([0.03882065]), array([-0.02068194]))","(array([0.04124281]), array([-0.0260159]))","(array([0.04356051]), array([-0.03105896]))","(array([0.04609685]), array([-0.03623468]))","(array([0.04884444]), array([-0.04150099]))","(array([0.05150273]), array([-0.04635308]))","(array([0.05367713]), array([-0.05019214]))","(array([0.05539242]), array([-0.05310538]))"
(0.03414901049841531+0j),[0.07055766],[1.],[0.35357319],[1.],"(array([0.11592706]), array([0.00038599]))","(array([0.03763007]), array([-0.01714589]))","(array([0.03881982]), array([-0.02068221]))","(array([0.04124204]), array([-0.02601622]))","(array([0.0435598]), array([-0.03105933]))","(array([0.0460962]), array([-0.03623509]))","(array([0.04884386]), array([-0.04150144]))","(array([0.0515022]), array([-0.04635357]))","(array([0.05367666]), array([-0.05019264]))","(array([0.055392]), array([-0.05310591]))","(array([0.05706643]), array([-0.05578662]))"
(0.03298521468847094+0j),[0.07054502],[1.],[0.34700066],[1.],"(array([0.11660952]), array([-0.0012392]))","(array([0.03881881]), array([-0.02068244]))","(array([0.0412411]), array([-0.02601654]))","(array([0.04355893]), array([-0.03105971]))","(array([0.0460954]), array([-0.03623553]))","(array([0.04884312]), array([-0.04150193]))","(array([0.05150153]), array([-0.0463541]))","(array([0.05367606]), array([-0.05019321]))","(array([0.05539147]), array([-0.05310649]))","(array([0.05706596]), array([-0.05578722]))","(array([0.05747258]), array([-0.05646108]))"
(0.03187653734366739+0j),[0.07128763],[1.],[0.34051589],[1.],"(array([0.11632564]), array([-0.00469369]))","(array([0.04123995]), array([-0.02601683]))","(array([0.04355786]), array([-0.03106009]))","(array([0.0460944]), array([-0.03623599]))","(array([0.04884221]), array([-0.04150245]))","(array([0.0515007]), array([-0.04635467]))","(array([0.05367531]), array([-0.05019383]))","(array([0.05539079]), array([-0.05310714]))","(array([0.05706535]), array([-0.0557879]))","(array([0.05747205]), array([-0.05646178]))","(array([0.05671456]), array([-0.05519603]))"
(0.03078961014866813+0j),[0.07313605],[1.],[0.33384387],[1.],"(array([0.1172636]), array([-0.00973594]))","(array([0.04355674]), array([-0.03106042]))","(array([0.04609336]), array([-0.0362364]))","(array([0.04884124]), array([-0.04150293]))","(array([0.05149982]), array([-0.04635521]))","(array([0.0536745]), array([-0.05019442]))","(array([0.05539006]), array([-0.05310778]))","(array([0.0570647]), array([-0.05578856]))","(array([0.05747147]), array([-0.05646246]))","(array([0.05671405]), array([-0.05519673]))","(array([0.05612444]), array([-0.05380428]))"
(0.029294108562682865+0j),[0.07598506],[1.],[0.3244939],[1.],"(array([0.11777494]), array([-0.01424977]))","(array([0.04609242]), array([-0.03623671]))","(array([0.04884037]), array([-0.04150332]))","(array([0.05149901]), array([-0.04635566]))","(array([0.05367377]), array([-0.05019491]))","(array([0.05538939]), array([-0.05310831]))","(array([0.0570641]), array([-0.05578913]))","(array([0.05747093]), array([-0.05646305]))","(array([0.05671358]), array([-0.05519734]))","(array([0.05612403]), array([-0.05380489]))","(array([0.05555013]), array([-0.05201231]))"
(0.027870997015948876+0j),[0.07982638],[1.],[0.31507179],[1.],"(array([0.11819494]), array([-0.01867151]))","(array([0.04883958]), array([-0.04150363]))","(array([0.05149828]), array([-0.04635602]))","(array([0.0536731]), array([-0.05019532]))","(array([0.05538878]), array([-0.05310876]))","(array([0.05706355]), array([-0.05578961]))","(array([0.05747043]), array([-0.05646355]))","(array([0.05671314]), array([-0.05519786]))","(array([0.05612364]), array([-0.05380542]))","(array([0.0555498]), array([-0.05201285]))","(array([0.05498791]), array([-0.04983744]))"
(0.026520608101256594+0j),[0.08464014],[1.],[0.30553201],[1.],"(array([0.11880475]), array([-0.02296242]))","(array([0.05149758]), array([-0.04635632]))","(array([0.05367245]), array([-0.05019567]))","(array([0.05538819]), array([-0.05310914]))","(array([0.05706301]), array([-0.05579002]))","(array([0.05746995]), array([-0.056464]))","(array([0.0567127]), array([-0.05519832]))","(array([0.05612325]), array([-0.05380589]))","(array([0.05554946]), array([-0.05201333]))","(array([0.05498762]), array([-0.04983793]))","(array([0.0545969]), array([-0.04752047]))"
(0.02733900919667387+0j),[0.09027621],[1.],[0.30894345],[1.],"(array([0.12077259]), array([-0.02663604]))","(array([0.05367181]), array([-0.05019597]))","(array([0.0553876]), array([-0.05310948]))","(array([0.05706247]), array([-0.0557904]))","(array([0.05746946]), array([-0.0564644]))","(array([0.05671226]), array([-0.05519874]))","(array([0.05612286]), array([-0.05380634]))","(array([0.05554911]), array([-0.05201378]))","(array([0.05498731]), array([-0.04983839]))","(array([0.05459664]), array([-0.04752093]))","(array([0.05518581]), array([-0.04628766]))"
(0.028101330681681063+0j),[0.09645412],[1.],[0.31166318],[1.],"(array([0.1236382]), array([-0.02914357]))","(array([0.05538701]), array([-0.05310978]))","(array([0.05706193]), array([-0.05579073]))","(array([0.05746896]), array([-0.05646476]))","(array([0.05671181]), array([-0.05519913]))","(array([0.05612245]), array([-0.05380674]))","(array([0.05554875]), array([-0.0520142]))","(array([0.054987]), array([-0.04983882]))","(array([0.05459636]), array([-0.04752137]))","(array([0.05518558]), array([-0.0462881]))","(array([0.0566764]), array([-0.04611273]))"
(0.02882009016825362+0j),[0.10294439],[1.],[0.31382927],[1.],"(array([0.12590412]), array([-0.03062913]))","(array([0.05706132]), array([-0.05579104]))","(array([0.05746841]), array([-0.05646511]))","(array([0.0567113]), array([-0.0551995]))","(array([0.05612199]), array([-0.05380714]))","(array([0.05554834]), array([-0.05201462]))","(array([0.05498663]), array([-0.04983925]))","(array([0.05459604]), array([-0.04752181]))","(array([0.0551853]), array([-0.04628855]))","(array([0.05667617]), array([-0.04611318]))","(array([0.05816774]), array([-0.04576747]))"
(0.029401423670978404+0j),[0.10968339],[1.],[0.31489853],[1.],"(array([0.12794266]), array([-0.03181913]))","(array([0.0574677]), array([-0.05646548]))","(array([0.05671065]), array([-0.05519991]))","(array([0.05612139]), array([-0.05380758]))","(array([0.05554779]), array([-0.05201509]))","(array([0.05498614]), array([-0.04983974]))","(array([0.0545956]), array([-0.04752232]))","(array([0.05518492]), array([-0.04628907]))","(array([0.05667584]), array([-0.04611371]))","(array([0.05816746]), array([-0.045768]))","(array([0.0596067]), array([-0.04523253]))"
(0.02997169176600461+0j),[0.11621001],[1.],[0.31579286],[1.],"(array([0.12856987]), array([-0.0309983]))","(array([0.0567098]), array([-0.05520035]))","(array([0.05612061]), array([-0.05380807]))","(array([0.05554708]), array([-0.05201562]))","(array([0.05498549]), array([-0.04984031]))","(array([0.05459502]), array([-0.04752291]))","(array([0.0551844]), array([-0.04628968]))","(array([0.05667538]), array([-0.04611433]))","(array([0.05816707]), array([-0.04576863]))","(array([0.05960637]), array([-0.04523316]))","(array([0.06096857]), array([-0.04457666]))"
(0.030545308224103142+0j),[0.12210281],[1.],[0.31677676],[1.],"(array([0.12802336]), array([-0.02833332]))","(array([0.05611968]), array([-0.05380857]))","(array([0.05554622]), array([-0.05201617]))","(array([0.0549847]), array([-0.0498409]))","(array([0.0545943]), array([-0.04752354]))","(array([0.05518376]), array([-0.04629034]))","(array([0.05667482]), array([-0.04611501]))","(array([0.05816657]), array([-0.04576933]))","(array([0.05960595]), array([-0.04523386]))","(array([0.06096821]), array([-0.04457736]))","(array([0.06224611]), array([-0.04396646]))"
(0.03115506682131305+0j),[0.12736985],[1.],[0.31807933],[1.],"(array([0.12769105]), array([-0.02568343]))","(array([0.0555453]), array([-0.05201668]))","(array([0.05498386]), array([-0.04984146]))","(array([0.05459353]), array([-0.04752414]))","(array([0.05518306]), array([-0.04629097]))","(array([0.05667419]), array([-0.04611568]))","(array([0.05816602]), array([-0.04577001]))","(array([0.05960547]), array([-0.04523456]))","(array([0.0609678]), array([-0.04457807]))","(array([0.06224577]), array([-0.04396716]))","(array([0.06343226]), array([-0.04347414]))"
(0.03174230392509738+0j),[0.13195755],[1.],[0.31941127],[1.],"(array([0.12741379]), array([-0.02278052]))","(array([0.05498299]), array([-0.04984196]))","(array([0.05459273]), array([-0.04752469]))","(array([0.05518233]), array([-0.04629156]))","(array([0.05667353]), array([-0.0461163]))","(array([0.05816544]), array([-0.04577066]))","(array([0.05960495]), array([-0.04523523]))","(array([0.06096736]), array([-0.04457875]))","(array([0.0622454]), array([-0.04396785]))","(array([0.06343195]), array([-0.04347482]))","(array([0.06451865]), array([-0.04309684]))"
(0.032297082642676035+0j),[0.13581995],[1.],[0.32077218],[1.],"(array([0.12715496]), array([-0.01965327]))","(array([0.05459186]), array([-0.04752521]))","(array([0.05518154]), array([-0.04629213]))","(array([0.05667281]), array([-0.04611691]))","(array([0.05816479]), array([-0.0457713]))","(array([0.05960438]), array([-0.04523589]))","(array([0.06096686]), array([-0.04457943]))","(array([0.06224496]), array([-0.04396853]))","(array([0.06343158]), array([-0.04347551]))","(array([0.06451835]), array([-0.04309753]))","(array([0.06547746]), array([-0.04281375]))"
(0.03014573926744405+0j),[0.13899835],[1.],[0.30629993],[1.],"(array([0.12528552]), array([-0.01654412]))","(array([0.05518063]), array([-0.04629268]))","(array([0.05667199]), array([-0.04611751]))","(array([0.05816404]), array([-0.04577194]))","(array([0.05960371]), array([-0.04523656]))","(array([0.06096626]), array([-0.04458012]))","(array([0.06224445]), array([-0.04396925]))","(array([0.06343114]), array([-0.04347623]))","(array([0.06451798]), array([-0.04309826]))","(array([0.06547716]), array([-0.04281447]))","(array([0.06530423]), array([-0.04114545]))"
(0.028168614040750644+0j),[0.14179932],[1.],[0.29244576],[1.],"(array([0.12268061]), array([-0.01463758]))","(array([0.05667104]), array([-0.04611811]))","(array([0.05816318]), array([-0.04577259]))","(array([0.05960293]), array([-0.04523725]))","(array([0.06096557]), array([-0.04458085]))","(array([0.06224383]), array([-0.04396999]))","(array([0.0634306]), array([-0.043477]))","(array([0.06451753]), array([-0.04309903]))","(array([0.06547678]), array([-0.04281525]))","(array([0.06530392]), array([-0.04114622]))","(array([0.06407078]), array([-0.03812348]))"
(0.026337187133269782+0j),[0.14447432],[1.],[0.27898167],[1.],"(array([0.12109127]), array([-0.01384554]))","(array([0.05816227]), array([-0.0457732]))","(array([0.0596021]), array([-0.04523791]))","(array([0.06096482]), array([-0.04458154]))","(array([0.06224317]), array([-0.04397072]))","(array([0.06343002]), array([-0.04347774]))","(array([0.06451702]), array([-0.04309979]))","(array([0.06547635]), array([-0.04281601]))","(array([0.06530356]), array([-0.04114698]))","(array([0.06407049]), array([-0.03812424]))","(array([0.06285436]), array([-0.03522752]))"
(0.024928199643580444+0j),[0.14698476],[1.],[0.26794534],[1.],"(array([0.11982042]), array([-0.0129157]))","(array([0.05960126]), array([-0.04523852]))","(array([0.06096406]), array([-0.04458219]))","(array([0.06224249]), array([-0.0439714]))","(array([0.06342942]), array([-0.04347845]))","(array([0.06451649]), array([-0.04310052]))","(array([0.06547589]), array([-0.04281675]))","(array([0.06530318]), array([-0.04114772]))","(array([0.06407017]), array([-0.03812498]))","(array([0.06285411]), array([-0.03522824]))","(array([0.06178917]), array([-0.03261275]))"
(0.02360135852710741+0j),[0.14928999],[1.],[0.25717],[1.],"(array([0.11880051]), array([-0.01183801]))","(array([0.06096325]), array([-0.04458281]))","(array([0.06224176]), array([-0.04397206]))","(array([0.06342877]), array([-0.04347914]))","(array([0.06451592]), array([-0.04310123]))","(array([0.0654754]), array([-0.04281747]))","(array([0.06530275]), array([-0.04114846]))","(array([0.06406981]), array([-0.03812571]))","(array([0.06285382]), array([-0.03522897]))","(array([0.06178895]), array([-0.03261347]))","(array([0.06085937]), array([-0.0302725]))"
(0.022351353753336262+0j),[0.15137],[1.],[0.24665786],[1.],"(array([0.11776239]), array([-0.01068806]))","(array([0.06224092]), array([-0.04397272]))","(array([0.06342801]), array([-0.04347985]))","(array([0.06451524]), array([-0.04310197]))","(array([0.06547481]), array([-0.04281824]))","(array([0.06530224]), array([-0.04114923]))","(array([0.06406937]), array([-0.03812649]))","(array([0.06285345]), array([-0.03522975]))","(array([0.06178865]), array([-0.03261424]))","(array([0.06085914]), array([-0.03027327]))","(array([0.05992225]), array([-0.02800834]))"
(0.02418371853125047+0j),[0.15320804],[1.],[0.25951859],[1.],"(array([0.11930586]), array([-0.00963532]))","(array([0.06342706]), array([-0.0434806]))","(array([0.06451439]), array([-0.04310277]))","(array([0.06547405]), array([-0.04281908]))","(array([0.06530158]), array([-0.04115009]))","(array([0.0640688]), array([-0.03812737]))","(array([0.06285296]), array([-0.03523063]))","(array([0.06178824]), array([-0.03261512]))","(array([0.06085881]), array([-0.03027414]))","(array([0.059922]), array([-0.0280092]))","(array([0.06043794]), array([-0.02798012]))"
