Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019785359716593686+0j),[0.17106534],[1.],[0.20900545],[1.],"(array([0.10990273]), array([-0.00408948]))","(array([0.06613318]), array([-0.03940296]))","(array([0.06892685]), array([-0.03650137]))","(array([0.06832556]), array([-0.03677143]))","(array([0.06477524]), array([-0.03907354]))","(array([0.06196177]), array([-0.03995135]))","(array([0.06103832]), array([-0.03583282]))","(array([0.0579776]), array([-0.03367254]))","(array([0.05528572]), array([-0.03159631]))","(array([0.0562519]), array([-0.02547521]))","(array([0.05731468]), array([-0.02140495]))"
(0.019261325137550207+0j),[0.1755748],[1.],[0.20069803],[1.],"(array([0.11276577]), array([-0.00084375]))","(array([0.06892611]), array([-0.03650134]))","(array([0.06832485]), array([-0.03677146]))","(array([0.06477456]), array([-0.03907357]))","(array([0.06196112]), array([-0.0399514]))","(array([0.06103771]), array([-0.03583293]))","(array([0.05797701]), array([-0.03367267]))","(array([0.05528516]), array([-0.03159645]))","(array([0.05625139]), array([-0.02547542]))","(array([0.05731422]), array([-0.02140522]))","(array([0.05670982]), array([-0.02110613]))"
(0.019162999737588657+0j),[0.18533326],[1.],[0.19119008],[1.],"(array([0.11421266]), array([0.00298126]))","(array([0.06832424]), array([-0.03677144]))","(array([0.06477398]), array([-0.03907356]))","(array([0.06196056]), array([-0.03995141]))","(array([0.06103718]), array([-0.03583299]))","(array([0.0579765]), array([-0.03367274]))","(array([0.05528468]), array([-0.03159653]))","(array([0.05625094]), array([-0.02547557]))","(array([0.0573138]), array([-0.02140543]))","(array([0.05670943]), array([-0.02110635]))","(array([0.05683647]), array([-0.01947858]))"
(0.019093126667028195+0j),[0.1834813],[1.],[0.19257904],[1.],"(array([0.11153625]), array([0.00486398]))","(array([0.06477345]), array([-0.03907352]))","(array([0.06196006]), array([-0.03995139]))","(array([0.0610367]), array([-0.03583301]))","(array([0.05797604]), array([-0.03367278]))","(array([0.05528423]), array([-0.03159659]))","(array([0.05625052]), array([-0.02547568]))","(array([0.05731342]), array([-0.02140559]))","(array([0.05670907]), array([-0.02110654]))","(array([0.05683614]), array([-0.0194788]))","(array([0.05766357]), array([-0.0166055]))"
(0.019162257701014155+0j),[0.19012274],[1.],[0.18693801],[1.],"(array([0.10837762]), array([0.00221004]))","(array([0.06195956]), array([-0.03995137]))","(array([0.06103622]), array([-0.03583303]))","(array([0.05797559]), array([-0.03367281]))","(array([0.05528379]), array([-0.03159664]))","(array([0.05625011]), array([-0.02547579]))","(array([0.05731304]), array([-0.02140575]))","(array([0.05670872]), array([-0.02110672]))","(array([0.05683582]), array([-0.019479]))","(array([0.05766329]), array([-0.01660574]))","(array([0.05755492]), array([-0.01712101]))"
(0.01990165942405544+0j),[0.18773265],[1.],[0.19675534],[1.],"(array([0.10505905]), array([0.00281233]))","(array([0.06103574]), array([-0.03583303]))","(array([0.05797512]), array([-0.03367282]))","(array([0.05528334]), array([-0.03159666]))","(array([0.05624969]), array([-0.02547588]))","(array([0.05731265]), array([-0.02140589]))","(array([0.05670835]), array([-0.02110688]))","(array([0.05683549]), array([-0.0194792]))","(array([0.05766299]), array([-0.01660597]))","(array([0.05755465]), array([-0.01712126]))","(array([0.0585844]), array([-0.01594387]))"
(0.020575317625293976+0j),[0.19367818],[1.],[0.19760803],[1.],"(array([0.10631349]), array([0.00630013]))","(array([0.05797462]), array([-0.03367279]))","(array([0.05528286]), array([-0.03159665]))","(array([0.05624923]), array([-0.02547593]))","(array([0.05731222]), array([-0.02140601]))","(array([0.05670794]), array([-0.02110703]))","(array([0.05683511]), array([-0.01947938]))","(array([0.05766266]), array([-0.01660619]))","(array([0.05755435]), array([-0.0171215]))","(array([0.05858413]), array([-0.01594414]))","(array([0.05912748]), array([-0.01814558]))"
(0.021241291615225873+0j),[0.17678115],[1.],[0.21873132],[1.],"(array([0.10351151]), array([0.00971048]))","(array([0.05528236]), array([-0.0315966]))","(array([0.05624874]), array([-0.02547595]))","(array([0.05731175]), array([-0.02140609]))","(array([0.0567075]), array([-0.02110714]))","(array([0.0568347]), array([-0.01947954]))","(array([0.05766229]), array([-0.0166064]))","(array([0.05755401]), array([-0.01712173]))","(array([0.05858383]), array([-0.0159444]))","(array([0.0591272]), array([-0.01814586]))","(array([0.06033966]), array([-0.01774496]))"
(0.019450722748709456+0j),[0.16763189],[1.],[0.21011292],[1.],"(array([0.102979]), array([0.00801897]))","(array([0.05624823]), array([-0.02547589]))","(array([0.05731126]), array([-0.0214061]))","(array([0.05670703]), array([-0.02110719]))","(array([0.05683425]), array([-0.01947963]))","(array([0.05766187]), array([-0.01660655]))","(array([0.05755362]), array([-0.01712191]))","(array([0.05858348]), array([-0.01594463]))","(array([0.05912687]), array([-0.0181461]))","(array([0.06033937]), array([-0.01774524]))","(array([0.05815654]), array([-0.02149924]))"
(0.01767151099669744+0j),[0.178833],[1.],[0.18309947],[1.],"(array([0.10202915]), array([0.01198206]))","(array([0.05731076]), array([-0.02140604]))","(array([0.05670655]), array([-0.02110717]))","(array([0.05683379]), array([-0.01947967]))","(array([0.05766144]), array([-0.01660665]))","(array([0.05755321]), array([-0.01712203]))","(array([0.0585831]), array([-0.0159448]))","(array([0.05912652]), array([-0.0181463]))","(array([0.06033905]), array([-0.01774547]))","(array([0.05815623]), array([-0.02149948]))","(array([0.05533013]), array([-0.02091897]))"
(0.016043986437014258+0j),[0.18350036],[1.],[0.16025022],[1.],"(array([0.09712798]), array([0.01841947]))","(array([0.0567061]), array([-0.0211071]))","(array([0.05683336]), array([-0.01947965]))","(array([0.05766103]), array([-0.01660669]))","(array([0.05755282]), array([-0.01712211]))","(array([0.05858273]), array([-0.01594492]))","(array([0.05912617]), array([-0.01814645]))","(array([0.06033873]), array([-0.01774566]))","(array([0.05815592]), array([-0.02149966]))","(array([0.05532983]), array([-0.02091916]))","(array([0.05439865]), array([-0.01457042]))"
(0.014063398629259156+0j),[0.16777599],[1.],[0.15382123],[1.],"(array([0.09064863]), array([0.0197418]))","(array([0.056833]), array([-0.01947959]))","(array([0.05766068]), array([-0.01660668]))","(array([0.05755249]), array([-0.01712213]))","(array([0.05858241]), array([-0.01594498]))","(array([0.05912587]), array([-0.01814653]))","(array([0.06033845]), array([-0.01774578]))","(array([0.05815564]), array([-0.02149978]))","(array([0.05532957]), array([-0.02091929]))","(array([0.05439842]), array([-0.01457058]))","(array([0.05234754]), array([-0.00897101]))"
(0.01223446460102926+0j),[0.16943927],[1.],[0.12719651],[1.],"(array([0.08935658]), array([0.01787678]))","(array([0.05766042]), array([-0.01660664]))","(array([0.05755223]), array([-0.01712211]))","(array([0.05858216]), array([-0.01594499]))","(array([0.05912563]), array([-0.01814656]))","(array([0.06033822]), array([-0.01774583]))","(array([0.05815542]), array([-0.02149984]))","(array([0.05532936]), array([-0.02091936]))","(array([0.05439822]), array([-0.01457068]))","(array([0.05234736]), array([-0.00897113]))","(array([0.04861341]), array([-0.00948834]))"
(0.010671536531450743+0j),[0.16564348],[1.],[0.10751267],[1.],"(array([0.08430763]), array([0.02104933]))","(array([0.05755202]), array([-0.01712206]))","(array([0.05858196]), array([-0.01594497]))","(array([0.05912544]), array([-0.01814656]))","(array([0.06033804]), array([-0.01774585]))","(array([0.05815524]), array([-0.02149986]))","(array([0.05532918]), array([-0.02091938]))","(array([0.05439806]), array([-0.01457073]))","(array([0.05234721]), array([-0.0089712]))","(array([0.04861326]), array([-0.00948841]))","(array([0.04593468]), array([-0.00424939]))"
(0.011264587910034497+0j),[0.16361299],[1.],[0.121437],[1.],"(array([0.08374089]), array([0.01971398]))","(array([0.05858179]), array([-0.01594493]))","(array([0.05912527]), array([-0.01814653]))","(array([0.06033788]), array([-0.01774585]))","(array([0.05815509]), array([-0.02149986]))","(array([0.05532903]), array([-0.02091939]))","(array([0.05439792]), array([-0.01457076]))","(array([0.05234707]), array([-0.00897124]))","(array([0.04861313]), array([-0.00948845]))","(array([0.04593455]), array([-0.00424945]))","(array([0.04499541]), array([-0.00426239]))"
(0.01191202580877214+0j),[0.15792523],[1.],[0.13885714],[1.],"(array([0.08780459]), array([0.0204143]))","(array([0.05912513]), array([-0.0181465]))","(array([0.06033774]), array([-0.01774584]))","(array([0.05815495]), array([-0.02149985]))","(array([0.0553289]), array([-0.02091939]))","(array([0.05439779]), array([-0.01457077]))","(array([0.05234695]), array([-0.00897127]))","(array([0.04861301]), array([-0.00948848]))","(array([0.04593444]), array([-0.00424949]))","(array([0.04499531]), array([-0.00426243]))","(array([0.04609945]), array([-0.00712822]))"
(0.012706435863665514+0j),[0.16811341],[1.],[0.13857691],[1.],"(array([0.09216121]), array([0.01701516]))","(array([0.06033762]), array([-0.01774581]))","(array([0.05815484]), array([-0.02149983]))","(array([0.05532879]), array([-0.02091937]))","(array([0.05439768]), array([-0.01457077]))","(array([0.05234684]), array([-0.00897128]))","(array([0.04861291]), array([-0.00948849]))","(array([0.04593434]), array([-0.00424951]))","(array([0.04499521]), array([-0.00426246]))","(array([0.04609936]), array([-0.00712826]))","(array([0.04696895]), array([-0.01102939]))"
(0.014396238404762085+0j),[0.15731605],[1.],[0.17140821],[1.],"(array([0.09462121]), array([0.01964462]))","(array([0.05815472]), array([-0.02149979]))","(array([0.05532868]), array([-0.02091933]))","(array([0.05439757]), array([-0.01457075]))","(array([0.05234674]), array([-0.00897128]))","(array([0.0486128]), array([-0.00948849]))","(array([0.04593424]), array([-0.00424952]))","(array([0.04499512]), array([-0.00426248]))","(array([0.04609927]), array([-0.00712829]))","(array([0.04696887]), array([-0.01102942]))","(array([0.04952289]), array([-0.01099537]))"
(0.016558101472202373+0j),[0.16046007],[1.],[0.19182421],[1.],"(array([0.09969459]), array([0.01360356]))","(array([0.05532858]), array([-0.02091929]))","(array([0.05439747]), array([-0.01457073]))","(array([0.05234664]), array([-0.00897127]))","(array([0.04861271]), array([-0.00948847]))","(array([0.04593415]), array([-0.00424952]))","(array([0.04499503]), array([-0.00426249]))","(array([0.04609919]), array([-0.00712831]))","(array([0.04696879]), array([-0.01102945]))","(array([0.04952281]), array([-0.01099541]))","(array([0.05117033]), array([-0.01842302]))"
(0.01891970267233941+0j),[0.16707481],[1.],[0.2090894],[1.],"(array([0.10140812]), array([0.01485517]))","(array([0.05439737]), array([-0.01457069]))","(array([0.05234653]), array([-0.00897125]))","(array([0.04861261]), array([-0.00948845]))","(array([0.04593405]), array([-0.00424951]))","(array([0.04499493]), array([-0.00426249]))","(array([0.0460991]), array([-0.00712832]))","(array([0.0469687]), array([-0.01102946]))","(array([0.04952274]), array([-0.01099544]))","(array([0.05117026]), array([-0.01842305]))","(array([0.05402138]), array([-0.02201894]))"
(0.018558608396799115+0j),[0.14878164],[1.],[0.21928098],[1.],"(array([0.10163575]), array([0.02250032]))","(array([0.05234643]), array([-0.00897121]))","(array([0.0486125]), array([-0.00948841]))","(array([0.04593394]), array([-0.00424948]))","(array([0.04499483]), array([-0.00426247]))","(array([0.046099]), array([-0.00712831]))","(array([0.04696861]), array([-0.01102947]))","(array([0.04952265]), array([-0.01099546]))","(array([0.05117018]), array([-0.01842308]))","(array([0.0540213]), array([-0.02201898]))","(array([0.05572363]), array([-0.02237425]))"
(0.018213852865279743+0j),[0.1441786],[1.],[0.21940121],[1.],"(array([0.10188026]), array([0.02394126]))","(array([0.0486124]), array([-0.00948837]))","(array([0.04593384]), array([-0.00424945]))","(array([0.04499473]), array([-0.00426245]))","(array([0.0460989]), array([-0.0071283]))","(array([0.04696851]), array([-0.01102947]))","(array([0.04952256]), array([-0.01099547]))","(array([0.05117009]), array([-0.0184231]))","(array([0.05402122]), array([-0.022019]))","(array([0.05572356]), array([-0.02237429]))","(array([0.05326997]), array([-0.02644144]))"
(0.01800254670572093+0j),[0.15108403],[1.],[0.21285636],[1.],"(array([0.09826531]), array([0.02242435]))","(array([0.04593372]), array([-0.00424941]))","(array([0.04499461]), array([-0.00426242]))","(array([0.04609879]), array([-0.00712828]))","(array([0.04696841]), array([-0.01102946]))","(array([0.04952246]), array([-0.01099548]))","(array([0.05116999]), array([-0.01842311]))","(array([0.05402113]), array([-0.02201903]))","(array([0.05572348]), array([-0.02237433]))","(array([0.05326989]), array([-0.02644148]))","(array([0.05246368]), array([-0.02704446]))"
(0.01888806618572711+0j),[0.1326783],[1.],[0.23231655],[1.],"(array([0.09532915]), array([0.02905523]))","(array([0.04499447]), array([-0.00426238]))","(array([0.04609865]), array([-0.00712826]))","(array([0.04696828]), array([-0.01102944]))","(array([0.04952233]), array([-0.01099549]))","(array([0.05116988]), array([-0.01842313]))","(array([0.05402102]), array([-0.02201907]))","(array([0.05572337]), array([-0.02237438]))","(array([0.05326979]), array([-0.02644153]))","(array([0.05246359]), array([-0.02704451]))","(array([0.0535404]), array([-0.02612553]))"
(0.01992174093307462+0j),[0.12210115],[1.],[0.24633015],[1.],"(array([0.09868737]), array([0.02499583]))","(array([0.0460985]), array([-0.00712823]))","(array([0.04696813]), array([-0.01102942]))","(array([0.04952219]), array([-0.0109955]))","(array([0.05116974]), array([-0.01842315]))","(array([0.05402089]), array([-0.0220191]))","(array([0.05572325]), array([-0.02237443]))","(array([0.05326967]), array([-0.02644158]))","(array([0.05246349]), array([-0.02704457]))","(array([0.0535403]), array([-0.0261256]))","(array([0.05218484]), array([-0.03187048]))"
(0.021012285890619393+0j),[0.12018428],[1.],[0.2556563],[1.],"(array([0.10283892]), array([0.01987431]))","(array([0.04696794]), array([-0.01102939]))","(array([0.04952201]), array([-0.01099551]))","(array([0.05116957]), array([-0.01842316]))","(array([0.05402073]), array([-0.02201913]))","(array([0.05572311]), array([-0.02237448]))","(array([0.05326953]), array([-0.02644163]))","(array([0.05246335]), array([-0.02704463]))","(array([0.05354018]), array([-0.02612568]))","(array([0.05218472]), array([-0.03187056]))","(array([0.05175515]), array([-0.03563756]))"
(0.02150498639083953+0j),[0.13206408],[1.],[0.25351134],[1.],"(array([0.10522366]), array([0.01564645]))","(array([0.04952181]), array([-0.0109955]))","(array([0.05116938]), array([-0.01842317]))","(array([0.05402054]), array([-0.02201916]))","(array([0.05572293]), array([-0.02237453]))","(array([0.05326936]), array([-0.02644168]))","(array([0.0524632]), array([-0.0270447]))","(array([0.05354004]), array([-0.02612577]))","(array([0.05218459]), array([-0.03187065]))","(array([0.05175502]), array([-0.03563766]))","(array([0.05222988]), array([-0.03711322]))"
(0.021866481078771365+0j),[0.13603369],[1.],[0.25417843],[1.],"(array([0.1072412]), array([0.01829368]))","(array([0.05116915]), array([-0.01842316]))","(array([0.05402033]), array([-0.02201918]))","(array([0.05572273]), array([-0.02237458]))","(array([0.05326916]), array([-0.02644174]))","(array([0.05246301]), array([-0.02704477]))","(array([0.05353987]), array([-0.02612586]))","(array([0.05218442]), array([-0.03187074]))","(array([0.05175487]), array([-0.03563776]))","(array([0.05222974]), array([-0.03711333]))","(array([0.05422498]), array([-0.03534208]))"
(0.022265809814518454+0j),[0.11722731],[1.],[0.26625242],[1.],"(array([0.1089898]), array([0.01191951]))","(array([0.0540201]), array([-0.0220192]))","(array([0.05572251]), array([-0.02237462]))","(array([0.05326896]), array([-0.02644178]))","(array([0.05246281]), array([-0.02704483]))","(array([0.05353969]), array([-0.02612594]))","(array([0.05218425]), array([-0.03187083]))","(array([0.05175471]), array([-0.03563786]))","(array([0.05222959]), array([-0.03711344]))","(array([0.05422485]), array([-0.03534221]))","(array([0.05518796]), array([-0.03490303]))"
(0.02075095784423033+0j),[0.10631726],[1.],[0.25991257],[1.],"(array([0.11286897]), array([0.00427714]))","(array([0.05572231]), array([-0.02237465]))","(array([0.05326876]), array([-0.02644181]))","(array([0.05246263]), array([-0.02704487]))","(array([0.05353951]), array([-0.02612601]))","(array([0.05218408]), array([-0.0318709]))","(array([0.05175455]), array([-0.03563794]))","(array([0.05222945]), array([-0.03711353]))","(array([0.05422472]), array([-0.03534231]))","(array([0.05518785]), array([-0.03490315]))","(array([0.05219784]), array([-0.03781664]))"
(0.019300439192014077+0j),[0.09171396],[1.],[0.2548427],[1.],"(array([0.11313667]), array([0.00153411]))","(array([0.05326857]), array([-0.02644182]))","(array([0.05246244]), array([-0.0270449]))","(array([0.05353934]), array([-0.02612606]))","(array([0.05218392]), array([-0.03187096]))","(array([0.0517544]), array([-0.035638]))","(array([0.05222931]), array([-0.03711361]))","(array([0.05422459]), array([-0.03534241]))","(array([0.05518774]), array([-0.03490325]))","(array([0.05219773]), array([-0.03781674]))","(array([0.04941288]), array([-0.03776809]))"
(0.018059190148078334+0j),[0.11134718],[1.],[0.23719717],[1.],"(array([0.10962857]), array([-0.0056439]))","(array([0.05246223]), array([-0.02704492]))","(array([0.05353914]), array([-0.02612611]))","(array([0.05218373]), array([-0.03187101]))","(array([0.05175422]), array([-0.03563807]))","(array([0.05222914]), array([-0.03711368]))","(array([0.05422445]), array([-0.03534251]))","(array([0.0551876]), array([-0.03490336]))","(array([0.0521976]), array([-0.03781685]))","(array([0.04941276]), array([-0.0377682]))","(array([0.04619165]), array([-0.03841042]))"
(0.018904714228380762+0j),[0.10346329],[1.],[0.24753487],[1.],"(array([0.106713]), array([-0.00191466]))","(array([0.05353888]), array([-0.02612615]))","(array([0.05218348]), array([-0.03187106]))","(array([0.05175398]), array([-0.03563813]))","(array([0.05222892]), array([-0.03711377]))","(array([0.05422424]), array([-0.03534262]))","(array([0.05518742]), array([-0.03490349]))","(array([0.05219743]), array([-0.03781698]))","(array([0.0494126]), array([-0.03776833]))","(array([0.04619149]), array([-0.03841055]))","(array([0.04888897]), array([-0.03441765]))"
(0.019695316700098105+0j),[0.10037952],[1.],[0.25494698],[1.],"(array([0.11003222]), array([-0.00275313]))","(array([0.05218316]), array([-0.0318711]))","(array([0.05175368]), array([-0.03563819]))","(array([0.05222863]), array([-0.03711385]))","(array([0.05422398]), array([-0.03534274]))","(array([0.05518718]), array([-0.03490364]))","(array([0.05219719]), array([-0.03781712]))","(array([0.04941238]), array([-0.03776847]))","(array([0.04619128]), array([-0.03841069]))","(array([0.04888879]), array([-0.03441782]))","(array([0.04848848]), array([-0.03723843]))"
(0.020574380005772663+0j),[0.10874809],[1.],[0.25815498],[1.],"(array([0.11033316]), array([-0.00903729]))","(array([0.0517533]), array([-0.03563823]))","(array([0.05222827]), array([-0.03711392]))","(array([0.05422365]), array([-0.03534286]))","(array([0.05518687]), array([-0.03490379]))","(array([0.0521969]), array([-0.03781727]))","(array([0.0494121]), array([-0.03776863]))","(array([0.04619102]), array([-0.03841084]))","(array([0.04888856]), array([-0.034418]))","(array([0.04848827]), array([-0.03723862]))","(array([0.04884986]), array([-0.03894281]))"
(0.021822990784747264+0j),[0.11844396],[1.],[0.26307254],[1.],"(array([0.11088561]), array([-0.0108739]))","(array([0.05222785]), array([-0.03711398]))","(array([0.05422325]), array([-0.03534296]))","(array([0.0551865]), array([-0.03490394]))","(array([0.05219654]), array([-0.03781742]))","(array([0.04941177]), array([-0.03776879]))","(array([0.0461907]), array([-0.038411]))","(array([0.04888828]), array([-0.0344182]))","(array([0.04848801]), array([-0.03723883]))","(array([0.04884962]), array([-0.03894302]))","(array([0.05101292]), array([-0.0388283]))"
(0.023044793565656446+0j),[0.12723342],[1.],[0.26770401],[1.],"(array([0.11242164]), array([-0.01018392]))","(array([0.05422278]), array([-0.03534305]))","(array([0.05518606]), array([-0.03490408]))","(array([0.05219612]), array([-0.03781757]))","(array([0.04941136]), array([-0.03776894]))","(array([0.04619031]), array([-0.03841116]))","(array([0.04888794]), array([-0.03441841]))","(array([0.04848769]), array([-0.03723904]))","(array([0.04884933]), array([-0.03894325]))","(array([0.05101266]), array([-0.03882855]))","(array([0.05341927]), array([-0.03866474]))"
(0.024142494452551126+0j),[0.14674933],[1.],[0.26539272],[1.],"(array([0.11537997]), array([-0.00652549]))","(array([0.05518559]), array([-0.03490419]))","(array([0.05219566]), array([-0.03781768]))","(array([0.04941093]), array([-0.03776907]))","(array([0.0461899]), array([-0.03841129]))","(array([0.04888756]), array([-0.0344186]))","(array([0.04848734]), array([-0.03723924]))","(array([0.04884901]), array([-0.03894346]))","(array([0.05101237]), array([-0.03882879]))","(array([0.05341902]), array([-0.03866501]))","(array([0.05553564]), array([-0.03855531]))"
(0.0263850312436695+0j),[0.1560504],[1.],[0.27571865],[1.],"(array([0.11676032]), array([-0.00180858]))","(array([0.05219522]), array([-0.03781777]))","(array([0.0494105]), array([-0.03776917]))","(array([0.04618949]), array([-0.0384114]))","(array([0.04888719]), array([-0.03441876]))","(array([0.04848699]), array([-0.03723942]))","(array([0.04884868]), array([-0.03894366]))","(array([0.05101208]), array([-0.03882901]))","(array([0.05341876]), array([-0.03866525]))","(array([0.05553541]), array([-0.03855556]))","(array([0.0594493]), array([-0.03677784]))"
(0.028743659937672344+0j),[0.14836231],[1.],[0.29511693],[1.],"(array([0.11609395]), array([-0.00261221]))","(array([0.0494101]), array([-0.03776924]))","(array([0.04618911]), array([-0.03841147]))","(array([0.04888684]), array([-0.03441889]))","(array([0.04848665]), array([-0.03723956]))","(array([0.04884837]), array([-0.03894382]))","(array([0.0510118]), array([-0.0388292]))","(array([0.05341851]), array([-0.03866546]))","(array([0.0555352]), array([-0.03855579]))","(array([0.05944913]), array([-0.0367781]))","(array([0.06243854]), array([-0.03773549]))"
(0.031220192341538125+0j),[0.15193194],[1.],[0.30839126],[1.],"(array([0.11762214]), array([-0.00426227]))","(array([0.0461887]), array([-0.03841153]))","(array([0.04888646]), array([-0.034419]))","(array([0.0484863]), array([-0.03723969]))","(array([0.04884804]), array([-0.03894397]))","(array([0.0510115]), array([-0.03882937]))","(array([0.05341824]), array([-0.03866566]))","(array([0.05553496]), array([-0.03855602]))","(array([0.05944893]), array([-0.03677835]))","(array([0.06243838]), array([-0.03773576]))","(array([0.06312416]), array([-0.04232022]))"
(0.03245319052136829+0j),[0.16620396],[1.],[0.30808417],[1.],"(array([0.11649109]), array([-0.00410999]))","(array([0.04888599]), array([-0.03441912]))","(array([0.04848586]), array([-0.03723982]))","(array([0.04884763]), array([-0.03894412]))","(array([0.05101112]), array([-0.03882957]))","(array([0.0534179]), array([-0.03866589]))","(array([0.05553465]), array([-0.03855627]))","(array([0.05944867]), array([-0.03677864]))","(array([0.06243816]), array([-0.03773607]))","(array([0.06312396]), array([-0.04232054]))","(array([0.06485748]), array([-0.0437333]))"
(0.0334486420201511+0j),[0.1702011],[1.],[0.31149401],[1.],"(array([0.11905081]), array([0.00292239]))","(array([0.04848529]), array([-0.03723995]))","(array([0.04884709]), array([-0.03894429]))","(array([0.05101063]), array([-0.03882979]))","(array([0.05341745]), array([-0.03866616]))","(array([0.05553424]), array([-0.03855657]))","(array([0.05944833]), array([-0.03677899]))","(array([0.06243787]), array([-0.03773644]))","(array([0.06312369]), array([-0.04232092]))","(array([0.06485725]), array([-0.04373369]))","(array([0.0674215]), array([-0.04209423]))"
(0.034466578783724125+0j),[0.17693818],[1.],[0.31338731],[1.],"(array([0.11940112]), array([0.00104628]))","(array([0.04884642]), array([-0.03894445]))","(array([0.05101]), array([-0.03883001]))","(array([0.05341687]), array([-0.03866644]))","(array([0.05553372]), array([-0.03855691]))","(array([0.05944787]), array([-0.03677938]))","(array([0.06243747]), array([-0.03773688]))","(array([0.06312333]), array([-0.04232137]))","(array([0.06485693]), array([-0.04373416]))","(array([0.06742124]), array([-0.04209472]))","(array([0.06861522]), array([-0.04227236]))"
(0.03334887864669622+0j),[0.18475491],[1.],[0.30160794],[1.],"(array([0.11875442]), array([0.0008635]))","(array([0.0510092]), array([-0.03883023]))","(array([0.05341613]), array([-0.03866674]))","(array([0.05553304]), array([-0.03855728]))","(array([0.05944728]), array([-0.03677984]))","(array([0.06243695]), array([-0.03773739]))","(array([0.06312285]), array([-0.0423219]))","(array([0.06485651]), array([-0.04373472]))","(array([0.06742089]), array([-0.04209532]))","(array([0.06861492]), array([-0.04227297]))","(array([0.06942923]), array([-0.04063881]))"
(0.03224169997607034+0j),[0.17327445],[1.],[0.30124691],[1.],"(array([0.11827731]), array([0.0026965]))","(array([0.05341523]), array([-0.03866704]))","(array([0.05553221]), array([-0.03855766]))","(array([0.05944654]), array([-0.03678033]))","(array([0.06243629]), array([-0.03773795]))","(array([0.06312224]), array([-0.04232248]))","(array([0.06485596]), array([-0.04373534]))","(array([0.06742043]), array([-0.04209598]))","(array([0.06861453]), array([-0.04227366]))","(array([0.06942891]), array([-0.04063952]))","(array([0.06959791]), array([-0.03749326]))"
(0.03110461986150334+0j),[0.17593709],[1.],[0.29229808],[1.],"(array([0.12054814]), array([0.0003337]))","(array([0.05553115]), array([-0.03855807]))","(array([0.0594456]), array([-0.03678088]))","(array([0.06243544]), array([-0.03773859]))","(array([0.06312145]), array([-0.04232315]))","(array([0.06485525]), array([-0.04373607]))","(array([0.06741982]), array([-0.04209678]))","(array([0.068614]), array([-0.04227449]))","(array([0.06942847]), array([-0.04064038]))","(array([0.06959755]), array([-0.03749414]))","(array([0.06734291]), array([-0.03863928]))"
(0.03220742972097826+0j),[0.15042212],[1.],[0.31271963],[1.],"(array([0.12225465]), array([0.00102613]))","(array([0.05944444]), array([-0.03678146]))","(array([0.0624344]), array([-0.03773929]))","(array([0.06312046]), array([-0.04232389]))","(array([0.06485435]), array([-0.04373688]))","(array([0.06741905]), array([-0.04209767]))","(array([0.06861332]), array([-0.04227543]))","(array([0.06942789]), array([-0.04064136]))","(array([0.06959708]), array([-0.03749515]))","(array([0.06734247]), array([-0.03864028]))","(array([0.06764366]), array([-0.03799306]))"
(0.0331433057632711+0j),[0.15187036],[1.],[0.31744699],[1.],"(array([0.13055825]), array([-0.0028527]))","(array([0.06243315]), array([-0.03774001]))","(array([0.06311929]), array([-0.04232467]))","(array([0.06485328]), array([-0.04373775]))","(array([0.0674181]), array([-0.04209864]))","(array([0.06861249]), array([-0.04227647]))","(array([0.06942717]), array([-0.04064245]))","(array([0.06959647]), array([-0.03749628]))","(array([0.06734191]), array([-0.0386414]))","(array([0.0676432]), array([-0.03799419]))","(array([0.06494125]), array([-0.04462288]))"
(0.033948178789899495+0j),[0.16493695],[1.],[0.3155108],[1.],"(array([0.13450863]), array([-0.00347092]))","(array([0.0631179]), array([-0.04232549]))","(array([0.064852]), array([-0.04373867]))","(array([0.06741697]), array([-0.0420997]))","(array([0.06861147]), array([-0.0422776]))","(array([0.06942628]), array([-0.04064364]))","(array([0.06959571]), array([-0.03749753]))","(array([0.06734121]), array([-0.03864265]))","(array([0.06764261]), array([-0.03799545]))","(array([0.06494066]), array([-0.04462411]))","(array([0.06571703]), array([-0.04528556]))"
(0.029448413080346014+0j),[0.14291577],[1.],[0.29904264],[1.],"(array([0.13105833]), array([-0.00506984]))","(array([0.06485044]), array([-0.04373966]))","(array([0.06741557]), array([-0.04210085]))","(array([0.06861022]), array([-0.04227885]))","(array([0.06942517]), array([-0.04064499]))","(array([0.06959475]), array([-0.03749895]))","(array([0.06734031]), array([-0.03864406]))","(array([0.06764184]), array([-0.0379969]))","(array([0.0649399]), array([-0.0446255]))","(array([0.0657164]), array([-0.04528695]))","(array([0.06623614]), array([-0.04021134]))"
(0.025355079060146713+0j),[0.13753936],[1.],[0.27489641],[1.],"(array([0.12911723]), array([-0.01128125]))","(array([0.06741387]), array([-0.0421021]))","(array([0.06860867]), array([-0.04228023]))","(array([0.06942379]), array([-0.04064648]))","(array([0.06959354]), array([-0.03750054]))","(array([0.06733917]), array([-0.03864565]))","(array([0.06764086]), array([-0.03799853]))","(array([0.06493893]), array([-0.04462708]))","(array([0.06571558]), array([-0.04528854]))","(array([0.06623552]), array([-0.04021294]))","(array([0.06024505]), array([-0.03942856]))"
