Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017082096998449+0j),[-0.18582564],[1.],[0.17945472],[1.],"(array([0.07520948]), array([-0.0548128]))","(array([0.02506358]), array([-0.03432448]))","(array([0.02656812]), array([-0.03363667]))","(array([0.02680206]), array([-0.03337375]))","(array([0.02094444]), array([-0.03682236]))","(array([0.01729722]), array([-0.0383578]))","(array([0.01321042]), array([-0.04143617]))","(array([0.00742945]), array([-0.04569607]))","(array([0.0262248]), array([-0.04146845]))","(array([0.00285422]), array([-0.05227321]))","(array([0.01002237]), array([-0.05532036]))"
(0.018016810148646412+0j),[-0.20675554],[1.],[0.16591633],[1.],"(array([0.06829986]), array([-0.07435476]))","(array([0.0265678]), array([-0.03363669]))","(array([0.02680177]), array([-0.0333738]))","(array([0.02094418]), array([-0.03682239]))","(array([0.01729698]), array([-0.03835784]))","(array([0.0132102]), array([-0.0414362]))","(array([0.00742925]), array([-0.04569608]))","(array([0.02622463]), array([-0.04146856]))","(array([0.00285403]), array([-0.05227323]))","(array([0.0100222]), array([-0.0553204]))","(array([-0.01304897]), array([-0.05745917]))"
(0.019269941600526946+0j),[-0.14739556],[1.],[0.23088217],[1.],"(array([0.06759585]), array([-0.07828728]))","(array([0.02680147]), array([-0.03337384]))","(array([0.0209439]), array([-0.03682242]))","(array([0.01729673]), array([-0.03835786]))","(array([0.01320997]), array([-0.04143622]))","(array([0.00742903]), array([-0.04569608]))","(array([0.02622445]), array([-0.04146865]))","(array([0.00285383]), array([-0.05227323]))","(array([0.01002201]), array([-0.05532043]))","(array([-0.01304914]), array([-0.05745913]))","(array([-0.01815436]), array([-0.05785692]))"
(0.021901785134233454+0j),[-0.16197192],[1.],[0.24249838],[1.],"(array([0.08209535]), array([-0.06498041]))","(array([0.02094358]), array([-0.03682243]))","(array([0.01729644]), array([-0.03835788]))","(array([0.01320971]), array([-0.04143623]))","(array([0.00742879]), array([-0.04569608]))","(array([0.02622424]), array([-0.04146876]))","(array([0.0028536]), array([-0.05227323]))","(array([0.0100218]), array([-0.05532047]))","(array([-0.01304933]), array([-0.05745908]))","(array([-0.01815452]), array([-0.05785685]))","(array([0.00027504]), array([-0.06368948]))"
(0.024578230737096765+0j),[-0.04037988],[1.],[0.30577975],[1.],"(array([0.07890868]), array([-0.07155745]))","(array([0.01729614]), array([-0.03835789]))","(array([0.01320943]), array([-0.04143624]))","(array([0.00742853]), array([-0.04569606]))","(array([0.02622401]), array([-0.04146886]))","(array([0.00285336]), array([-0.05227323]))","(array([0.01002157]), array([-0.05532049]))","(array([-0.01304954]), array([-0.05745903]))","(array([-0.01815469]), array([-0.05785678]))","(array([0.00027488]), array([-0.06368946]))","(array([-0.00109869]), array([-0.06756706]))"
(0.027802871797260625+0j),[-0.12756946],[1.],[0.30152613],[1.],"(array([0.08852679]), array([-0.04632537]))","(array([0.01320916]), array([-0.04143624]))","(array([0.00742828]), array([-0.04569605]))","(array([0.02622379]), array([-0.04146896]))","(array([0.00285313]), array([-0.05227322]))","(array([0.01002135]), array([-0.05532052]))","(array([-0.01304973]), array([-0.05745897]))","(array([-0.01815486]), array([-0.05785671]))","(array([0.00027472]), array([-0.06368944]))","(array([-0.00109883]), array([-0.06756703]))","(array([0.02871543]), array([-0.06567155]))"
(0.030393340608596407+0j),[-0.15139632],[1.],[0.306302],[1.],"(array([0.08357597]), array([-0.06850923]))","(array([0.00742802]), array([-0.04569602]))","(array([0.02622356]), array([-0.04146906]))","(array([0.00285289]), array([-0.0522732]))","(array([0.01002112]), array([-0.05532054]))","(array([-0.01304993]), array([-0.0574589]))","(array([-0.01815503]), array([-0.05785663]))","(array([0.00027456]), array([-0.06368941]))","(array([-0.00109897]), array([-0.06756701]))","(array([0.02871531]), array([-0.06567159]))","(array([0.01173764]), array([-0.07447619]))"
(0.03286199714489246+0j),[-0.20300556],[1.],[0.29074445],[1.],"(array([0.07896003]), array([-0.07791294]))","(array([0.02622332]), array([-0.04146915]))","(array([0.00285264]), array([-0.05227318]))","(array([0.01002089]), array([-0.05532055]))","(array([-0.01305014]), array([-0.05745883]))","(array([-0.0181552]), array([-0.05785654]))","(array([0.00027439]), array([-0.06368938]))","(array([-0.00109911]), array([-0.06756698]))","(array([0.02871518]), array([-0.06567162]))","(array([0.01173752]), array([-0.0744762]))","(array([0.00786544]), array([-0.07805724]))"
(0.03241357030636906+0j),[-0.19580801],[1.],[0.29237563],[1.],"(array([0.09279831]), array([-0.08513102]))","(array([0.00285235]), array([-0.05227313]))","(array([0.01002061]), array([-0.05532054]))","(array([-0.01305037]), array([-0.05745872]))","(array([-0.0181554]), array([-0.05785642]))","(array([0.0002742]), array([-0.06368933]))","(array([-0.00109928]), array([-0.06756693]))","(array([0.02871503]), array([-0.06567165]))","(array([0.01173737]), array([-0.0744762]))","(array([0.00786531]), array([-0.07805724]))","(array([-0.00452457]), array([-0.07948679]))"
(0.03264549326596921+0j),[-0.21438416],[1.],[0.28021298],[1.],"(array([0.07033948]), array([-0.09410297]))","(array([0.01002033]), array([-0.05532051]))","(array([-0.0130506]), array([-0.05745859]))","(array([-0.01815558]), array([-0.05785629]))","(array([0.00027401]), array([-0.06368926]))","(array([-0.00109945]), array([-0.06756686]))","(array([0.02871487]), array([-0.06567167]))","(array([0.01173722]), array([-0.07447618]))","(array([0.00786517]), array([-0.07805723]))","(array([-0.00452469]), array([-0.07948676]))","(array([-0.00248206]), array([-0.07936079]))"
(0.03227253317878941+0j),[-0.2348091],[1.],[0.26032328],[1.],"(array([0.07466626]), array([-0.10115853]))","(array([-0.0130508]), array([-0.05745846]))","(array([-0.01815575]), array([-0.05785615]))","(array([0.00027384]), array([-0.06368919]))","(array([-0.00109959]), array([-0.0675668]))","(array([0.02871472]), array([-0.06567167]))","(array([0.01173709]), array([-0.07447616]))","(array([0.00786505]), array([-0.07805721]))","(array([-0.00452479]), array([-0.07948673]))","(array([-0.00248215]), array([-0.07936077]))","(array([-0.00737384]), array([-0.07890428]))"
(0.030123314222029986+0j),[-0.2171147],[1.],[0.25993044],[1.],"(array([0.04615015]), array([-0.10773947]))","(array([-0.01815586]), array([-0.05785604]))","(array([0.00027372]), array([-0.06368912]))","(array([-0.0010997]), array([-0.06756673]))","(array([0.02871461]), array([-0.06567167]))","(array([0.011737]), array([-0.07447614]))","(array([0.00786497]), array([-0.07805718]))","(array([-0.00452487]), array([-0.0794867]))","(array([-0.00248222]), array([-0.07936074]))","(array([-0.00737389]), array([-0.07890426]))","(array([-0.01394419]), array([-0.07641022]))"
(0.028428175840266596+0j),[-0.11774524],[1.],[0.30718078],[1.],"(array([0.04108637]), array([-0.10422794]))","(array([0.00027358]), array([-0.06368903]))","(array([-0.00109983]), array([-0.06756665]))","(array([0.02871448]), array([-0.06567165]))","(array([0.01173688]), array([-0.0744761]))","(array([0.00786486]), array([-0.07805715]))","(array([-0.00452496]), array([-0.07948666]))","(array([-0.0024823]), array([-0.07936071]))","(array([-0.00737397]), array([-0.07890424]))","(array([-0.01394425]), array([-0.07641019]))","(array([-0.0105382]), array([-0.07449141]))"
(0.027243574658810416+0j),[-0.10081349],[1.],[0.30582517],[1.],"(array([0.06947341]), array([-0.08805767]))","(array([-0.00109993]), array([-0.06756658]))","(array([0.02871437]), array([-0.06567164]))","(array([0.01173678]), array([-0.07447607]))","(array([0.00786477]), array([-0.07805712]))","(array([-0.00452503]), array([-0.07948662]))","(array([-0.00248237]), array([-0.07936069]))","(array([-0.00737402]), array([-0.07890421]))","(array([-0.0139443]), array([-0.07641017]))","(array([-0.01053825]), array([-0.0744914]))","(array([0.01349603]), array([-0.07211328]))"
(0.028570003779352+0j),[-0.09305304],[1.],[0.31621025],[1.],"(array([0.06939045]), array([-0.08811412]))","(array([0.02871432]), array([-0.06567162]))","(array([0.01173674]), array([-0.07447605]))","(array([0.00786474]), array([-0.0780571]))","(array([-0.00452506]), array([-0.07948661]))","(array([-0.00248239]), array([-0.07936067]))","(array([-0.00737405]), array([-0.0789042]))","(array([-0.01394432]), array([-0.07641016]))","(array([-0.01053827]), array([-0.07449139]))","(array([0.01349601]), array([-0.07211328]))","(array([0.01745049]), array([-0.07132028]))"
(0.028880690288268368+0j),[-0.11789947],[1.],[0.30966239],[1.],"(array([0.10076701]), array([-0.08455065]))","(array([0.01173668]), array([-0.07447602]))","(array([0.00786468]), array([-0.07805708]))","(array([-0.0045251]), array([-0.07948658]))","(array([-0.00248243]), array([-0.07936065]))","(array([-0.00737408]), array([-0.07890418]))","(array([-0.01394436]), array([-0.07641014]))","(array([-0.0105383]), array([-0.07449138]))","(array([0.01349598]), array([-0.07211329]))","(array([0.01745045]), array([-0.07132029]))","(array([0.01967665]), array([-0.07183905]))"
(0.02943169754760026+0j),[-0.17460829],[1.],[0.28521013],[1.],"(array([0.08275803]), array([-0.0986115]))","(array([0.0078646]), array([-0.07805704]))","(array([-0.00452517]), array([-0.07948653]))","(array([-0.00248249]), array([-0.07936062]))","(array([-0.00737414]), array([-0.07890415]))","(array([-0.0139444]), array([-0.07641011]))","(array([-0.01053835]), array([-0.07449136]))","(array([0.01349593]), array([-0.07211329]))","(array([0.01745041]), array([-0.07132029]))","(array([0.0196766]), array([-0.07183906]))","(array([0.01460874]), array([-0.07357414]))"
(0.030981614662802564+0j),[-0.27283623],[1.],[0.20782387],[1.],"(array([0.07482973]), array([-0.11457869]))","(array([-0.00452522]), array([-0.07948649]))","(array([-0.00248254]), array([-0.07936059]))","(array([-0.00737418]), array([-0.07890412]))","(array([-0.01394444]), array([-0.07641009]))","(array([-0.01053839]), array([-0.07449134]))","(array([0.01349589]), array([-0.07211329]))","(array([0.01745036]), array([-0.0713203]))","(array([0.01967656]), array([-0.07183907]))","(array([0.0146087]), array([-0.07357414]))","(array([0.00185388]), array([-0.07625441]))"
(0.03037093474960273+0j),[-0.31035566],[1.],[0.13792795],[1.],"(array([0.04571476]), array([-0.13758144]))","(array([-0.00248259]), array([-0.07936055]))","(array([-0.00737423]), array([-0.07890409]))","(array([-0.01394449]), array([-0.07641006]))","(array([-0.01053843]), array([-0.07449132]))","(array([0.01349584]), array([-0.07211328]))","(array([0.01745032]), array([-0.0713203]))","(array([0.01967651]), array([-0.07183907]))","(array([0.01460866]), array([-0.07357415]))","(array([0.00185384]), array([-0.07625441]))","(array([-0.02519172]), array([-0.07255666]))"
(0.028034818626983347+0j),[-0.28665842],[1.],[0.15639585],[1.],"(array([0.03235205]), array([-0.14570845]))","(array([-0.00737427]), array([-0.07890406]))","(array([-0.01394452]), array([-0.07641003]))","(array([-0.01053847]), array([-0.0744913]))","(array([0.0134958]), array([-0.07211328]))","(array([0.01745028]), array([-0.0713203]))","(array([0.01967647]), array([-0.07183907]))","(array([0.01460862]), array([-0.07357415]))","(array([0.00185381]), array([-0.07625441]))","(array([-0.02519175]), array([-0.07255664]))","(array([-0.04004166]), array([-0.0633417]))"
(0.023887568358545747+0j),[-0.30144611],[1.],[-0.01401168],[1.],"(array([0.02833349]), array([-0.14004781]))","(array([-0.01394455]), array([-0.07641001]))","(array([-0.0105385]), array([-0.07449128]))","(array([0.01349576]), array([-0.07211327]))","(array([0.01745024]), array([-0.0713203]))","(array([0.01967644]), array([-0.07183908]))","(array([0.01460859]), array([-0.07357415]))","(array([0.00185378]), array([-0.07625441]))","(array([-0.02519177]), array([-0.07255663]))","(array([-0.04004167]), array([-0.06334168]))","(array([-0.03509818]), array([-0.06149574]))"
(0.019101525436460712+0j),[-0.26817138],[1.],[0.03270715],[1.],"(array([-0.01554374]), array([-0.14085662]))","(array([-0.01053852]), array([-0.07449126]))","(array([0.01349574]), array([-0.07211327]))","(array([0.01745022]), array([-0.07132029]))","(array([0.01967642]), array([-0.07183907]))","(array([0.01460857]), array([-0.07357415]))","(array([0.00185376]), array([-0.0762544]))","(array([-0.02519179]), array([-0.07255662]))","(array([-0.04004169]), array([-0.06334167]))","(array([-0.03509819]), array([-0.06149573]))","(array([-0.056612]), array([-0.0308384]))"
(0.015394110213063184+0j),[-0.24279217],[1.],[-0.001094],[1.],"(array([-0.00193904]), array([-0.13165613]))","(array([0.01349572]), array([-0.07211326]))","(array([0.01745019]), array([-0.07132029]))","(array([0.01967639]), array([-0.07183907]))","(array([0.01460855]), array([-0.07357415]))","(array([0.00185373]), array([-0.0762544]))","(array([-0.02519181]), array([-0.0725566]))","(array([-0.0400417]), array([-0.06334166]))","(array([-0.0350982]), array([-0.06149572]))","(array([-0.05661201]), array([-0.03083838]))","(array([-0.04520649]), array([-0.03602983]))"
(0.012429576089060828+0j),[-0.21559416],[1.],[-0.03486108],[1.],"(array([0.01760004]), array([-0.12374245]))","(array([0.01745013]), array([-0.07132028]))","(array([0.01967633]), array([-0.07183907]))","(array([0.01460849]), array([-0.07357414]))","(array([0.00185368]), array([-0.07625438]))","(array([-0.02519185]), array([-0.07255657]))","(array([-0.04004173]), array([-0.06334162]))","(array([-0.03509823]), array([-0.06149568]))","(array([-0.05661201]), array([-0.03083834]))","(array([-0.0452065]), array([-0.0360298]))","(array([-0.04266001]), array([-0.02936911]))"
(0.009356132388054968+0j),[-0.18581288],[1.],[-0.03702985],[1.],"(array([0.01406245]), array([-0.11698105]))","(array([0.01967623]), array([-0.07183905]))","(array([0.01460839]), array([-0.07357413]))","(array([0.00185359]), array([-0.07625435]))","(array([-0.02519192]), array([-0.07255652]))","(array([-0.04004178]), array([-0.06334155]))","(array([-0.03509827]), array([-0.06149563]))","(array([-0.05661202]), array([-0.03083828]))","(array([-0.04520652]), array([-0.03602974]))","(array([-0.04266002]), array([-0.02936906]))","(array([-0.04123719]), array([-0.01989668]))"
(0.00677187612216249+0j),[-0.15948989],[1.],[0.02165631],[1.],"(array([0.01578568]), array([-0.11093194]))","(array([0.01460828]), array([-0.0735741]))","(array([0.00185349]), array([-0.07625432]))","(array([-0.02519199]), array([-0.07255646]))","(array([-0.04004182]), array([-0.06334148]))","(array([-0.03509831]), array([-0.06149556]))","(array([-0.05661202]), array([-0.03083821]))","(array([-0.04520653]), array([-0.03602968]))","(array([-0.04266002]), array([-0.02936901]))","(array([-0.04123718]), array([-0.01989663]))","(array([-0.03580067]), array([-0.01617724]))"
(0.005425720322582092+0j),[-0.13363606],[1.],[0.05410129],[1.],"(array([0.02259103]), array([-0.10683518]))","(array([0.00185344]), array([-0.07625428]))","(array([-0.02519203]), array([-0.07255641]))","(array([-0.04004184]), array([-0.06334143]))","(array([-0.03509834]), array([-0.06149552]))","(array([-0.05661202]), array([-0.03083816]))","(array([-0.04520653]), array([-0.03602965]))","(array([-0.04266002]), array([-0.02936898]))","(array([-0.04123716]), array([-0.01989661]))","(array([-0.03580065]), array([-0.01617723]))","(array([-0.02481355]), array([-0.02354387]))"
(0.004936820340456812+0j),[-0.10976937],[1.],[0.08367763],[1.],"(array([0.01729121]), array([-0.10376776]))","(array([-0.02519207]), array([-0.07255635]))","(array([-0.04004187]), array([-0.06334137]))","(array([-0.03509836]), array([-0.06149546]))","(array([-0.05661201]), array([-0.03083811]))","(array([-0.04520653]), array([-0.0360296]))","(array([-0.04266001]), array([-0.02936894]))","(array([-0.04123715]), array([-0.01989658]))","(array([-0.03580063]), array([-0.01617721]))","(array([-0.02481353]), array([-0.02354385]))","(array([-0.01610848]), array([-0.02712633]))"
(0.005505420460088747+0j),[-0.03107176],[1.],[0.14327791],[1.],"(array([-0.00258871]), array([-0.0949214]))","(array([-0.04004189]), array([-0.0633413]))","(array([-0.03509838]), array([-0.0614954]))","(array([-0.05661199]), array([-0.03083806]))","(array([-0.04520653]), array([-0.03602955]))","(array([-0.04266]), array([-0.0293689]))","(array([-0.04123713]), array([-0.01989655]))","(array([-0.0358006]), array([-0.01617719]))","(array([-0.02481351]), array([-0.02354384]))","(array([-0.01610846]), array([-0.02712632]))","(array([-0.00806706]), array([-0.03075769]))"
(0.0057623339791820554+0j),[0.07189432],[1.],[0.132212],[1.],"(array([-0.00701532]), array([-0.06863159]))","(array([-0.0350984]), array([-0.06149533]))","(array([-0.05661198]), array([-0.03083799]))","(array([-0.04520652]), array([-0.03602949]))","(array([-0.04265998]), array([-0.02936884]))","(array([-0.0412371]), array([-0.01989652]))","(array([-0.03580057]), array([-0.01617717]))","(array([-0.02481348]), array([-0.02354382]))","(array([-0.01610843]), array([-0.0271263]))","(array([-0.00806703]), array([-0.03075768]))","(array([0.01193169]), array([-0.03124706]))"
(0.006525778050524366+0j),[0.01795082],[1.],[0.15937554],[1.],"(array([-0.00462789]), array([-0.04418671]))","(array([-0.05661195]), array([-0.03083791]))","(array([-0.04520651]), array([-0.03602942]))","(array([-0.04265997]), array([-0.02936879]))","(array([-0.04123707]), array([-0.01989648]))","(array([-0.03580053]), array([-0.01617715]))","(array([-0.02481345]), array([-0.0235438]))","(array([-0.0161084]), array([-0.02712629]))","(array([-0.00806701]), array([-0.03075767]))","(array([0.01193171]), array([-0.03124705]))","(array([0.0302249]), array([-0.01773399]))"
(0.007338055098313654+0j),[0.05615552],[1.],[0.16059881],[1.],"(array([-0.01964911]), array([-0.02614572]))","(array([-0.0452065]), array([-0.03602935]))","(array([-0.04265995]), array([-0.02936873]))","(array([-0.04123703]), array([-0.01989644]))","(array([-0.03580049]), array([-0.01617713]))","(array([-0.02481341]), array([-0.02354378]))","(array([-0.01610837]), array([-0.02712628]))","(array([-0.00806698]), array([-0.03075767]))","(array([0.01193173]), array([-0.03124703]))","(array([0.0302249]), array([-0.01773398]))","(array([0.02254491]), array([-0.02966468]))"
(0.011098962781518699+0j),[0.00609841],[1.],[0.20896543],[1.],"(array([-0.00455518]), array([-0.02280759]))","(array([-0.04265992]), array([-0.02936869]))","(array([-0.041237]), array([-0.01989641]))","(array([-0.03580046]), array([-0.01617711]))","(array([-0.02481338]), array([-0.02354377]))","(array([-0.01610835]), array([-0.02712627]))","(array([-0.00806696]), array([-0.03075766]))","(array([0.01193174]), array([-0.03124703]))","(array([0.03022491]), array([-0.01773396]))","(array([0.02254491]), array([-0.02966467]))","(array([0.03177598]), array([-0.02859421]))"
(0.015334935888329302+0j),[-0.09304935],[1.],[0.22695334],[1.],"(array([0.0085259]), array([-0.02731918]))","(array([-0.04123697]), array([-0.01989639]))","(array([-0.03580043]), array([-0.0161771]))","(array([-0.02481336]), array([-0.02354376]))","(array([-0.01610832]), array([-0.02712626]))","(array([-0.00806693]), array([-0.03075766]))","(array([0.01193176]), array([-0.03124702]))","(array([0.03022492]), array([-0.01773395]))","(array([0.02254492]), array([-0.02966467]))","(array([0.03177599]), array([-0.0285942]))","(array([0.02736779]), array([-0.04330347]))"
(0.01930841872568972+0j),[-0.13284363],[1.],[0.24039989],[1.],"(array([0.01382994]), array([-0.03988111]))","(array([-0.0358004]), array([-0.0161771]))","(array([-0.02481333]), array([-0.02354376]))","(array([-0.0161083]), array([-0.02712626]))","(array([-0.00806692]), array([-0.03075766]))","(array([0.01193177]), array([-0.03124702]))","(array([0.03022492]), array([-0.01773394]))","(array([0.02254493]), array([-0.02966466]))","(array([0.03177599]), array([-0.0285942]))","(array([0.02736779]), array([-0.04330347]))","(array([0.01022615]), array([-0.05768169]))"
(0.01977545577908646+0j),[-0.05760208],[1.],[0.27169603],[1.],"(array([0.01938589]), array([-0.04500274]))","(array([-0.02481331]), array([-0.02354376]))","(array([-0.01610828]), array([-0.02712627]))","(array([-0.0080669]), array([-0.03075767]))","(array([0.01193179]), array([-0.03124702]))","(array([0.03022493]), array([-0.01773394]))","(array([0.02254493]), array([-0.02966466]))","(array([0.03177599]), array([-0.02859419]))","(array([0.02736779]), array([-0.04330346]))","(array([0.01022615]), array([-0.05768169]))","(array([0.00262939]), array([-0.06220553]))"
(0.020265582378335804+0j),[-0.08348892],[1.],[0.26822406],[1.],"(array([0.03698921]), array([-0.03564296]))","(array([-0.01610826]), array([-0.02712628]))","(array([-0.00806688]), array([-0.03075768]))","(array([0.0119318]), array([-0.03124702]))","(array([0.03022494]), array([-0.01773393]))","(array([0.02254494]), array([-0.02966466]))","(array([0.031776]), array([-0.02859419]))","(array([0.0273678]), array([-0.04330346]))","(array([0.01022615]), array([-0.05768168]))","(array([0.00262939]), array([-0.06220552]))","(array([0.02042304]), array([-0.05957214]))"
(0.020319834401156454+0j),[-0.11773021],[1.],[0.25525262],[1.],"(array([0.04471897]), array([-0.04483]))","(array([-0.00806687]), array([-0.03075769]))","(array([0.01193181]), array([-0.03124702]))","(array([0.03022495]), array([-0.01773393]))","(array([0.02254495]), array([-0.02966466]))","(array([0.031776]), array([-0.02859419]))","(array([0.0273678]), array([-0.04330346]))","(array([0.01022616]), array([-0.05768168]))","(array([0.0026294]), array([-0.06220552]))","(array([0.02042304]), array([-0.05957213]))","(array([0.01508174]), array([-0.06152978]))"
(0.024533073271604932+0j),[0.00715036],[1.],[0.30809198],[1.],"(array([0.05336897]), array([-0.05590437]))","(array([0.01193182]), array([-0.03124703]))","(array([0.03022496]), array([-0.01773393]))","(array([0.02254495]), array([-0.02966466]))","(array([0.03177601]), array([-0.02859419]))","(array([0.0273678]), array([-0.04330346]))","(array([0.01022616]), array([-0.05768169]))","(array([0.0026294]), array([-0.06220552]))","(array([0.02042304]), array([-0.05957213]))","(array([0.01508175]), array([-0.06152978]))","(array([0.00894027]), array([-0.06577833]))"
(0.029220902256357515+0j),[0.05376606],[1.],[0.33106804],[1.],"(array([0.08445692]), array([-0.028924]))","(array([0.03022497]), array([-0.01773394]))","(array([0.02254496]), array([-0.02966467]))","(array([0.03177601]), array([-0.02859419]))","(array([0.02736781]), array([-0.04330346]))","(array([0.01022616]), array([-0.05768169]))","(array([0.0026294]), array([-0.06220553]))","(array([0.02042305]), array([-0.05957213]))","(array([0.01508175]), array([-0.06152978]))","(array([0.00894027]), array([-0.06577833]))","(array([0.03827435]), array([-0.06164706]))"
(0.03327754066895312+0j),[0.03978207],[1.],[0.35470909],[1.],"(array([0.10731788]), array([-0.00548631]))","(array([0.02254496]), array([-0.02966467]))","(array([0.03177602]), array([-0.0285942]))","(array([0.02736781]), array([-0.04330346]))","(array([0.01022617]), array([-0.05768169]))","(array([0.00262941]), array([-0.06220553]))","(array([0.02042305]), array([-0.05957213]))","(array([0.01508176]), array([-0.06152978]))","(array([0.00894028]), array([-0.06577833]))","(array([0.03827436]), array([-0.06164705]))","(array([0.04915321]), array([-0.0606406]))"
(0.03473566609803764+0j),[0.21161276],[1.],[0.29615729],[1.],"(array([0.10327182]), array([-0.02021453]))","(array([0.03177602]), array([-0.0285942]))","(array([0.02736782]), array([-0.04330347]))","(array([0.01022617]), array([-0.05768169]))","(array([0.00262941]), array([-0.06220553]))","(array([0.02042306]), array([-0.05957213]))","(array([0.01508176]), array([-0.06152978]))","(array([0.00894028]), array([-0.06577834]))","(array([0.03827437]), array([-0.06164705]))","(array([0.04915322]), array([-0.06064059]))","(array([0.04854749]), array([-0.06518643]))"
(0.03553248172467376+0j),[0.24356547],[1.],[0.27528791],[1.],"(array([0.0994009]), array([0.01861526]))","(array([0.02736782]), array([-0.04330347]))","(array([0.01022617]), array([-0.0576817]))","(array([0.00262941]), array([-0.06220554]))","(array([0.02042306]), array([-0.05957214]))","(array([0.01508177]), array([-0.06152978]))","(array([0.00894029]), array([-0.06577834]))","(array([0.03827437]), array([-0.06164706]))","(array([0.04915323]), array([-0.06064059]))","(array([0.0485475]), array([-0.06518643]))","(array([0.07469703]), array([-0.03496013]))"
(0.0366518243953532+0j),[0.17381944],[1.],[0.32970664],[1.],"(array([0.09050057]), array([0.01128122]))","(array([0.01022617]), array([-0.0576817]))","(array([0.00262941]), array([-0.06220554]))","(array([0.02042306]), array([-0.05957214]))","(array([0.01508177]), array([-0.06152978]))","(array([0.00894029]), array([-0.06577834]))","(array([0.03827437]), array([-0.06164706]))","(array([0.04915323]), array([-0.06064059]))","(array([0.0485475]), array([-0.06518643]))","(array([0.07469703]), array([-0.03496013]))","(array([0.07883811]), array([-0.02738222]))"
(0.03561237234451393+0j),[0.06849943],[1.],[0.3606252],[1.],"(array([0.08363252]), array([-0.0180901]))","(array([0.00262941]), array([-0.06220554]))","(array([0.02042306]), array([-0.05957214]))","(array([0.01508177]), array([-0.06152978]))","(array([0.00894029]), array([-0.06577834]))","(array([0.03827438]), array([-0.06164706]))","(array([0.04915323]), array([-0.06064059]))","(array([0.0485475]), array([-0.06518643]))","(array([0.07469703]), array([-0.03496013]))","(array([0.07883811]), array([-0.02738222]))","(array([0.0709905]), array([-0.04377596]))"
(0.034489812226704365+0j),[0.03379722],[1.],[0.35936831],[1.],"(array([0.08301438]), array([-0.04565986]))","(array([0.02042307]), array([-0.05957214]))","(array([0.01508177]), array([-0.06152978]))","(array([0.00894029]), array([-0.06577834]))","(array([0.03827438]), array([-0.06164706]))","(array([0.04915323]), array([-0.06064059]))","(array([0.0485475]), array([-0.06518643]))","(array([0.07469704]), array([-0.03496013]))","(array([0.07883811]), array([-0.02738222]))","(array([0.07099051]), array([-0.04377596]))","(array([0.05452146]), array([-0.06134259]))"
(0.03251497570439718+0j),[0.06034199],[1.],[0.34504601],[1.],"(array([0.10010765]), array([-0.05071865]))","(array([0.01508177]), array([-0.06152979]))","(array([0.00894029]), array([-0.06577834]))","(array([0.03827438]), array([-0.06164706]))","(array([0.04915323]), array([-0.06064059]))","(array([0.04854751]), array([-0.06518643]))","(array([0.07469704]), array([-0.03496012]))","(array([0.07883812]), array([-0.02738222]))","(array([0.07099051]), array([-0.04377596]))","(array([0.05452146]), array([-0.06134259]))","(array([0.04750964]), array([-0.06458213]))"
(0.03716661933565521+0j),[0.16448691],[1.],[0.33571235],[1.],"(array([0.09538471]), array([-0.04679357]))","(array([0.0089403]), array([-0.06577835]))","(array([0.03827438]), array([-0.06164706]))","(array([0.04915324]), array([-0.06064059]))","(array([0.04854751]), array([-0.06518643]))","(array([0.07469704]), array([-0.03496012]))","(array([0.07883812]), array([-0.02738222]))","(array([0.07099051]), array([-0.04377596]))","(array([0.05452147]), array([-0.06134259]))","(array([0.04750964]), array([-0.06458213]))","(array([0.05291341]), array([-0.06217628]))"
(0.04220059364908404+0j),[0.25076244],[1.],[0.30826947],[1.],"(array([0.08728356]), array([-0.02804788]))","(array([0.03827438]), array([-0.06164706]))","(array([0.04915324]), array([-0.06064059]))","(array([0.04854751]), array([-0.06518643]))","(array([0.07469704]), array([-0.03496012]))","(array([0.07883812]), array([-0.02738222]))","(array([0.07099051]), array([-0.04377596]))","(array([0.05452147]), array([-0.06134259]))","(array([0.04750964]), array([-0.06458213]))","(array([0.05291341]), array([-0.06217628]))","(array([0.07184717]), array([-0.04898203]))"
(0.04556231057169638+0j),[0.26206716],[1.],[0.31776875],[1.],"(array([0.10983905]), array([-0.00505675]))","(array([0.04915324]), array([-0.06064059]))","(array([0.04854751]), array([-0.06518643]))","(array([0.07469704]), array([-0.03496012]))","(array([0.07883812]), array([-0.02738222]))","(array([0.07099051]), array([-0.04377596]))","(array([0.05452147]), array([-0.06134259]))","(array([0.04750964]), array([-0.06458213]))","(array([0.05291341]), array([-0.06217628]))","(array([0.07184717]), array([-0.04898203]))","(array([0.08479098]), array([-0.03368168]))"
(0.04433062750207652+0j),[0.14650083],[1.],[0.37837371],[1.],"(array([0.11994039]), array([-0.00159366]))","(array([0.04854751]), array([-0.06518643]))","(array([0.07469704]), array([-0.03496012]))","(array([0.07883812]), array([-0.02738222]))","(array([0.07099051]), array([-0.04377596]))","(array([0.05452147]), array([-0.06134259]))","(array([0.04750964]), array([-0.06458213]))","(array([0.05291341]), array([-0.06217628]))","(array([0.07184717]), array([-0.04898203]))","(array([0.08479098]), array([-0.03368168]))","(array([0.08652972]), array([-0.03178001]))"
