Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009460480698165902+0j),[0.12103795],[1.],[0.14684812],[1.],"(array([0.08233189]), array([-0.00202454]))","(array([0.04839401]), array([-0.02961576]))","(array([0.0477182]), array([-0.03067416]))","(array([0.04738086]), array([-0.03116865]))","(array([0.04714255]), array([-0.02919949]))","(array([0.04501617]), array([-0.02800304]))","(array([0.04341221]), array([-0.02624789]))","(array([0.04329482]), array([-0.02225171]))","(array([0.04290651]), array([-0.01891325]))","(array([0.04241474]), array([-0.01602941]))","(array([0.04113544]), array([-0.01494926]))"
(0.008757200540344519+0j),[0.12655415],[1.],[0.1322781],[1.],"(array([0.08039116]), array([-0.00227582]))","(array([0.04771777]), array([-0.03067412]))","(array([0.04738044]), array([-0.03116863]))","(array([0.04714214]), array([-0.02919952]))","(array([0.04501578]), array([-0.02800308]))","(array([0.04341183]), array([-0.02624796]))","(array([0.04329446]), array([-0.02225181]))","(array([0.04290618]), array([-0.01891338]))","(array([0.04241444]), array([-0.01602957]))","(array([0.04113516]), array([-0.01494942]))","(array([0.03967581]), array([-0.0140408]))"
(0.008184365677120557+0j),[0.12387313],[1.],[0.12636231],[1.],"(array([0.07652805]), array([-0.00209356]))","(array([0.04738002]), array([-0.03116859]))","(array([0.04714173]), array([-0.02919951]))","(array([0.04501538]), array([-0.0280031]))","(array([0.04341145]), array([-0.026248]))","(array([0.0432941]), array([-0.02225188]))","(array([0.04290584]), array([-0.01891349]))","(array([0.04241412]), array([-0.01602971]))","(array([0.04113486]), array([-0.01494957]))","(array([0.03967553]), array([-0.01404096]))","(array([0.03915678]), array([-0.01066058]))"
(0.007994815747890321+0j),[0.11967187],[1.],[0.12764952],[1.],"(array([0.07548452]), array([-0.00316417]))","(array([0.04714135]), array([-0.02919949]))","(array([0.04501501]), array([-0.02800309]))","(array([0.04341109]), array([-0.02624801]))","(array([0.04329376]), array([-0.02225194]))","(array([0.04290552]), array([-0.01891358]))","(array([0.04241382]), array([-0.01602982]))","(array([0.04113457]), array([-0.0149497]))","(array([0.03967526]), array([-0.01404109]))","(array([0.03915653]), array([-0.01066073]))","(array([0.03830493]), array([-0.01033737]))"
(0.007787046508918822+0j),[0.11524128],[1.],[0.12872131],[1.],"(array([0.07553534]), array([-0.00216751]))","(array([0.04501466]), array([-0.02800306]))","(array([0.04341076]), array([-0.026248]))","(array([0.04329344]), array([-0.02225197]))","(array([0.04290521]), array([-0.01891364]))","(array([0.04241353]), array([-0.01602991]))","(array([0.0411343]), array([-0.0149498]))","(array([0.039675]), array([-0.0140412]))","(array([0.03915629]), array([-0.01066086]))","(array([0.0383047]), array([-0.01033751]))","(array([0.03760751]), array([-0.01107426]))"
(0.007601101213573013+0j),[0.11857689],[1.],[0.12290581],[1.],"(array([0.07369737]), array([-0.0019753]))","(array([0.04341045]), array([-0.02624798]))","(array([0.04329314]), array([-0.02225198]))","(array([0.04290493]), array([-0.01891368]))","(array([0.04241326]), array([-0.01602997]))","(array([0.04113404]), array([-0.01494987]))","(array([0.03967475]), array([-0.01404128]))","(array([0.03915607]), array([-0.01066097]))","(array([0.03830449]), array([-0.01033762]))","(array([0.03760731]), array([-0.01107438]))","(array([0.03688218]), array([-0.01182637]))"
(0.00947678757428049+0j),[0.12167512],[1.],[0.14753819],[1.],"(array([0.07420197]), array([0.00046835]))","(array([0.04329287]), array([-0.02225197]))","(array([0.04290466]), array([-0.0189137]))","(array([0.04241301]), array([-0.01603002]))","(array([0.0411338]), array([-0.01494993]))","(array([0.03967452]), array([-0.01404135]))","(array([0.03915585]), array([-0.01066106]))","(array([0.03830429]), array([-0.01033772]))","(array([0.03760712]), array([-0.01107448]))","(array([0.03688199]), array([-0.01182647]))","(array([0.03853288]), array([-0.01330834]))"
(0.011523623947531939+0j),[0.11825077],[1.],[0.17497321],[1.],"(array([0.07948811]), array([0.00504298]))","(array([0.04290441]), array([-0.01891371]))","(array([0.04241276]), array([-0.01603005]))","(array([0.04113356]), array([-0.01494997]))","(array([0.0396743]), array([-0.0140414]))","(array([0.03915565]), array([-0.01066113]))","(array([0.03830409]), array([-0.0103378]))","(array([0.03760693]), array([-0.01107456]))","(array([0.03688182]), array([-0.01182656]))","(array([0.03853272]), array([-0.01330844]))","(array([0.04173586]), array([-0.01769876]))"
(0.013770090268892343+0j),[0.11387105],[1.],[0.20095641],[1.],"(array([0.08512538]), array([0.00754233]))","(array([0.04241248]), array([-0.01603007]))","(array([0.04113329]), array([-0.01495001]))","(array([0.03967404]), array([-0.01404144]))","(array([0.0391554]), array([-0.0106612]))","(array([0.03830385]), array([-0.01033788]))","(array([0.03760671]), array([-0.01107465]))","(array([0.0368816]), array([-0.01182664]))","(array([0.03853253]), array([-0.01330854]))","(array([0.04173569]), array([-0.01769888]))","(array([0.04402222]), array([-0.02333668]))"
(0.015946824806199408+0j),[0.11467572],[1.],[0.22050177],[1.],"(array([0.09010801]), array([0.00938886]))","(array([0.04113291]), array([-0.01495001]))","(array([0.03967367]), array([-0.01404146]))","(array([0.03915505]), array([-0.01066126]))","(array([0.03830352]), array([-0.01033795]))","(array([0.03760639]), array([-0.01107473]))","(array([0.0368813]), array([-0.01182674]))","(array([0.03853225]), array([-0.01330866]))","(array([0.04173543]), array([-0.01769902]))","(array([0.04402199]), array([-0.02333683]))","(array([0.04586138]), array([-0.02859642]))"
(0.018231913170603083+0j),[0.1148539],[1.],[0.23948708],[1.],"(array([0.09314117]), array([0.01061652]))","(array([0.03967318]), array([-0.01404145]))","(array([0.03915457]), array([-0.0106613]))","(array([0.03830306]), array([-0.01033801]))","(array([0.03760595]), array([-0.0110748]))","(array([0.03688088]), array([-0.01182682]))","(array([0.03853186]), array([-0.01330879]))","(array([0.04173507]), array([-0.01769918]))","(array([0.04402165]), array([-0.02333701]))","(array([0.04586107]), array([-0.02859662]))","(array([0.04814562]), array([-0.03225768]))"
(0.020617681476365213+0j),[0.11566703],[1.],[0.25740243],[1.],"(array([0.0958744]), array([0.01153939]))","(array([0.03915396]), array([-0.0106613]))","(array([0.03830247]), array([-0.01033805]))","(array([0.03760538]), array([-0.01107486]))","(array([0.03688034]), array([-0.01182689]))","(array([0.03853135]), array([-0.01330891]))","(array([0.0417346]), array([-0.01769935]))","(array([0.04402121]), array([-0.02333721]))","(array([0.04586067]), array([-0.02859684]))","(array([0.04814525]), array([-0.03225793]))","(array([0.05025452]), array([-0.03588184]))"
(0.02360681668773281+0j),[0.10670491],[1.],[0.28207379],[1.],"(array([0.09974143]), array([0.01501442]))","(array([0.03830179]), array([-0.01033804]))","(array([0.03760473]), array([-0.01107487]))","(array([0.03687971]), array([-0.01182693]))","(array([0.03853075]), array([-0.01330901]))","(array([0.04173404]), array([-0.01769951]))","(array([0.04402069]), array([-0.0233374]))","(array([0.04586018]), array([-0.02859706]))","(array([0.04814481]), array([-0.03225818]))","(array([0.05025413]), array([-0.03588213]))","(array([0.05252988]), array([-0.03963306]))"
(0.02675301433850219+0j),[0.10992856],[1.],[0.30110812],[1.],"(array([0.10430927]), array([0.01335705]))","(array([0.037604]), array([-0.01107483]))","(array([0.03687901]), array([-0.01182692]))","(array([0.03853008]), array([-0.01330907]))","(array([0.04173341]), array([-0.01769964]))","(array([0.0440201]), array([-0.02333757]))","(array([0.04585963]), array([-0.02859726]))","(array([0.0481443]), array([-0.03225843]))","(array([0.05025366]), array([-0.03588242]))","(array([0.05252946]), array([-0.03963338]))","(array([0.05352461]), array([-0.0453173]))"
(0.029966041715552984+0j),[0.11574746],[1.],[0.31823137],[1.],"(array([0.10778637]), array([0.01334461]))","(array([0.03687822]), array([-0.01182686]))","(array([0.03852933]), array([-0.01330909]))","(array([0.04173269]), array([-0.01769974]))","(array([0.04401942]), array([-0.02333772]))","(array([0.045859]), array([-0.02859745]))","(array([0.04814372]), array([-0.03225867]))","(array([0.05025313]), array([-0.0358827]))","(array([0.05252898]), array([-0.03963371]))","(array([0.05352416]), array([-0.04531765]))","(array([0.05623937]), array([-0.04857076]))"
(0.032716760009392144+0j),[0.12207329],[1.],[0.33139765],[1.],"(array([0.11050451]), array([0.01388784]))","(array([0.03852849]), array([-0.01330906]))","(array([0.04173189]), array([-0.0176998]))","(array([0.04401867]), array([-0.02333783]))","(array([0.04585829]), array([-0.02859762]))","(array([0.04814306]), array([-0.0322589]))","(array([0.05025252]), array([-0.03588298]))","(array([0.05252842]), array([-0.03963404]))","(array([0.05352365]), array([-0.045318]))","(array([0.05623891]), array([-0.04857115]))","(array([0.05908305]), array([-0.0509057]))"
(0.035376649440327645+0j),[0.09377583],[1.],[0.35432838],[1.],"(array([0.11498801]), array([0.01383031]))","(array([0.04173101]), array([-0.01769981]))","(array([0.04401783]), array([-0.02333791]))","(array([0.0458575]), array([-0.02859775]))","(array([0.04814232]), array([-0.03225911]))","(array([0.05025183]), array([-0.03588325]))","(array([0.05252779]), array([-0.03963436]))","(array([0.05352306]), array([-0.04531836]))","(array([0.05623839]), array([-0.04857155]))","(array([0.05908259]), array([-0.05090614]))","(array([0.06173353]), array([-0.05264705]))"
(0.038017272564361076+0j),[0.0882768],[1.],[0.36878077],[1.],"(array([0.12313287]), array([0.0033192]))","(array([0.04401691]), array([-0.02333794]))","(array([0.04585663]), array([-0.02859785]))","(array([0.04814151]), array([-0.03225929]))","(array([0.05025107]), array([-0.0358835]))","(array([0.05252709]), array([-0.03963468]))","(array([0.05352241]), array([-0.04531871]))","(array([0.0562378]), array([-0.04857196]))","(array([0.05908206]), array([-0.0509066]))","(array([0.06173307]), array([-0.05264755]))","(array([0.05890438]), array([-0.05998743]))"
(0.03370864372583189+0j),[0.07841748],[1.],[0.34837623],[1.],"(array([0.12459152]), array([-0.00339465]))","(array([0.04585565]), array([-0.0285979]))","(array([0.04814059]), array([-0.03225943]))","(array([0.05025021]), array([-0.03588373]))","(array([0.05252629]), array([-0.03963498]))","(array([0.05352166]), array([-0.04531906]))","(array([0.05623711]), array([-0.04857237]))","(array([0.05908144]), array([-0.05090708]))","(array([0.06173252]), array([-0.05264807]))","(array([0.05890385]), array([-0.05998795]))","(array([0.05755919]), array([-0.05980892]))"
(0.029814632742314627+0j),[0.07166768],[1.],[0.32811615],[1.],"(array([0.12189266]), array([-0.01069125]))","(array([0.04813951]), array([-0.03225954]))","(array([0.0502492]), array([-0.03588394]))","(array([0.05252534]), array([-0.03963528]))","(array([0.05352078]), array([-0.04531941]))","(array([0.0562363]), array([-0.0485728]))","(array([0.0590807]), array([-0.05090758]))","(array([0.06173186]), array([-0.05264864]))","(array([0.05890321]), array([-0.05998851]))","(array([0.0575586]), array([-0.0598095]))","(array([0.05352667]), array([-0.05689764]))"
(0.0262754504083808+0j),[0.07558596],[1.],[0.3061107],[1.],"(array([0.11966119]), array([-0.01574263]))","(array([0.05024808]), array([-0.03588409]))","(array([0.0525243]), array([-0.03963554]))","(array([0.05351979]), array([-0.04531973]))","(array([0.05623539]), array([-0.04857322]))","(array([0.05907987]), array([-0.05090809]))","(array([0.0617311]), array([-0.05264922]))","(array([0.05890248]), array([-0.05998908]))","(array([0.05755794]), array([-0.0598101]))","(array([0.05352605]), array([-0.05689824]))","(array([0.05006552]), array([-0.05368214]))"
(0.028132036524711787+0j),[0.08053831],[1.],[0.31616332],[1.],"(array([0.1204351]), array([-0.01841434]))","(array([0.05252321]), array([-0.03963575]))","(array([0.05351877]), array([-0.04532001]))","(array([0.05623444]), array([-0.0485736]))","(array([0.05907899]), array([-0.05090857]))","(array([0.06173031]), array([-0.05264978]))","(array([0.05890171]), array([-0.05998963]))","(array([0.05755723]), array([-0.05981068]))","(array([0.05352538]), array([-0.05689883]))","(array([0.0500649]), array([-0.05368273]))","(array([0.05022342]), array([-0.05204982]))"
(0.029904802435452852+0j),[0.07803038],[1.],[0.32710427],[1.],"(array([0.1248513]), array([-0.02098863]))","(array([0.0535177]), array([-0.04532024]))","(array([0.05623345]), array([-0.04857394]))","(array([0.05907808]), array([-0.05090901]))","(array([0.06172947]), array([-0.05265031]))","(array([0.0589009]), array([-0.05999016]))","(array([0.05755647]), array([-0.05981124]))","(array([0.05352468]), array([-0.0568994]))","(array([0.05006425]), array([-0.05368331]))","(array([0.05022283]), array([-0.05205042]))","(array([0.05231362]), array([-0.0533153]))"
(0.03164464905124366+0j),[0.08549531],[1.],[0.33499586],[1.],"(array([0.12821284]), array([-0.02708965]))","(array([0.05623241]), array([-0.04857424]))","(array([0.05907711]), array([-0.05090941]))","(array([0.06172858]), array([-0.05265082]))","(array([0.05890003]), array([-0.05999066]))","(array([0.05755567]), array([-0.05981178]))","(array([0.05352392]), array([-0.05689996]))","(array([0.05006354]), array([-0.05368388]))","(array([0.05022219]), array([-0.05205102]))","(array([0.05231306]), array([-0.05331592]))","(array([0.05313643]), array([-0.05557348]))"
(0.03066831369801353+0j),[0.09300949],[1.],[0.32730677],[1.],"(array([0.13094578]), array([-0.02862379]))","(array([0.05907609]), array([-0.05090977]))","(array([0.06172763]), array([-0.05265128]))","(array([0.05889912]), array([-0.05999112]))","(array([0.05755482]), array([-0.05981228]))","(array([0.05352312]), array([-0.05690048]))","(array([0.05006278]), array([-0.05368442]))","(array([0.0502215]), array([-0.05205159]))","(array([0.05231244]), array([-0.05331653]))","(array([0.05313587]), array([-0.05557409]))","(array([0.05463503]), array([-0.05472929]))"
(0.029711120941627756+0j),[0.1021723],[1.],[0.31888523],[1.],"(array([0.13203187]), array([-0.0292467]))","(array([0.06172664]), array([-0.05265169]))","(array([0.05889817]), array([-0.05999154]))","(array([0.05755392]), array([-0.05981275]))","(array([0.05352226]), array([-0.05690097]))","(array([0.05006198]), array([-0.05368492]))","(array([0.05022077]), array([-0.05205214]))","(array([0.05231178]), array([-0.05331711]))","(array([0.05313527]), array([-0.05557469]))","(array([0.05463449]), array([-0.05472991]))","(array([0.05523944]), array([-0.05235081]))"
(0.02878795943149427+0j),[0.10833847],[1.],[0.31125897],[1.],"(array([0.13276863]), array([-0.0289279]))","(array([0.05889713]), array([-0.05999192]))","(array([0.05755295]), array([-0.05981318]))","(array([0.05352134]), array([-0.05690143]))","(array([0.05006111]), array([-0.0536854]))","(array([0.05021996]), array([-0.05205267]))","(array([0.05231105]), array([-0.05331769]))","(array([0.0531346]), array([-0.05557528]))","(array([0.0546339]), array([-0.05473053]))","(array([0.05523892]), array([-0.05235145]))","(array([0.05606725]), array([-0.04966301]))"
(0.03028190208301368+0j),[0.12282953],[1.],[0.3147774],[1.],"(array([0.12977728]), array([-0.03473285]))","(array([0.05755189]), array([-0.05981358]))","(array([0.05352032]), array([-0.05690186]))","(array([0.05006014]), array([-0.05368586]))","(array([0.05021907]), array([-0.05205318]))","(array([0.05231023]), array([-0.05331826]))","(array([0.05313385]), array([-0.05557588]))","(array([0.05463322]), array([-0.05473116]))","(array([0.05523832]), array([-0.0523521]))","(array([0.05606673]), array([-0.04966369]))","(array([0.05731592]), array([-0.04875529]))"
(0.03181414877798603+0j),[0.13385246],[1.],[0.31916281],[1.],"(array([0.12922738]), array([-0.03137935]))","(array([0.05351923]), array([-0.05690223]))","(array([0.05005909]), array([-0.05368627]))","(array([0.0502181]), array([-0.05205366]))","(array([0.05230933]), array([-0.0533188]))","(array([0.05313302]), array([-0.05557645]))","(array([0.05463247]), array([-0.05473178]))","(array([0.05523765]), array([-0.05235275]))","(array([0.05606614]), array([-0.04966436]))","(array([0.05731541]), array([-0.04875598]))","(array([0.06046339]), array([-0.04785651]))"
(0.033423295669682475+0j),[0.1311779],[1.],[0.32922046],[1.],"(array([0.1262452]), array([-0.02612497]))","(array([0.05005798]), array([-0.05368662]))","(array([0.05021706]), array([-0.05205408]))","(array([0.05230837]), array([-0.05331929]))","(array([0.05313212]), array([-0.05557698]))","(array([0.05463165]), array([-0.05473236]))","(array([0.05523691]), array([-0.05235337]))","(array([0.05606549]), array([-0.04966501]))","(array([0.05731483]), array([-0.04875666]))","(array([0.0604629]), array([-0.04785721]))","(array([0.06301772]), array([-0.04759477]))"
(0.03597300556880507+0j),[0.13510249],[1.],[0.34142271],[1.],"(array([0.12563256]), array([-0.02358495]))","(array([0.05021593]), array([-0.05205443]))","(array([0.05230732]), array([-0.05331973]))","(array([0.05313114]), array([-0.05557747]))","(array([0.05463076]), array([-0.05473291]))","(array([0.0552361]), array([-0.05235397]))","(array([0.05606476]), array([-0.04966565]))","(array([0.05731418]), array([-0.04875733]))","(array([0.06046234]), array([-0.04785792]))","(array([0.06301725]), array([-0.0475955]))","(array([0.06385693]), array([-0.05039957]))"
(0.03844030278018717+0j),[0.14921267],[1.],[0.34838128],[1.],"(array([0.12844942]), array([-0.0211365]))","(array([0.05230619]), array([-0.05332012]))","(array([0.05313008]), array([-0.05557792]))","(array([0.05462977]), array([-0.05473343]))","(array([0.0552352]), array([-0.05235455]))","(array([0.05606395]), array([-0.04966628]))","(array([0.05731345]), array([-0.04875799]))","(array([0.06046171]), array([-0.04785863]))","(array([0.0630167]), array([-0.04759624]))","(array([0.06385644]), array([-0.05040032]))","(array([0.06589332]), array([-0.05229413]))"
(0.04078398782102858+0j),[0.15213893],[1.],[0.35879581],[1.],"(array([0.13200032]), array([-0.01927319]))","(array([0.05312906]), array([-0.05557828]))","(array([0.05462883]), array([-0.05473386]))","(array([0.05523432]), array([-0.05235504]))","(array([0.05606316]), array([-0.04966682]))","(array([0.05731273]), array([-0.04875857]))","(array([0.06046108]), array([-0.04785926]))","(array([0.06301615]), array([-0.04759691]))","(array([0.06385595]), array([-0.050401]))","(array([0.06589289]), array([-0.05229482]))","(array([0.06933337]), array([-0.05199448]))"
(0.04186006104716894+0j),[0.14851202],[1.],[0.36517691],[1.],"(array([0.1343923]), array([-0.02083676]))","(array([0.05462798]), array([-0.05473419]))","(array([0.05523354]), array([-0.05235543]))","(array([0.05606244]), array([-0.04966726]))","(array([0.05731209]), array([-0.04875905]))","(array([0.06046051]), array([-0.04785979]))","(array([0.06301565]), array([-0.04759747]))","(array([0.06385549]), array([-0.05040157]))","(array([0.06589249]), array([-0.05229542]))","(array([0.06933304]), array([-0.05199509]))","(array([0.07071935]), array([-0.05300593]))"
(0.04279885843240647+0j),[0.16543587],[1.],[0.36203187],[1.],"(array([0.13725233]), array([-0.02081277]))","(array([0.05523284]), array([-0.05235573]))","(array([0.0560618]), array([-0.04966761]))","(array([0.0573115]), array([-0.04875944]))","(array([0.06045998]), array([-0.04786022]))","(array([0.06301519]), array([-0.04759794]))","(array([0.06385507]), array([-0.05040205]))","(array([0.06589212]), array([-0.05229592]))","(array([0.06933274]), array([-0.05199562]))","(array([0.07071909]), array([-0.05300647]))","(array([0.07068958]), array([-0.05459461]))"
(0.04364092118171838+0j),[0.18957294],[1.],[0.35378438],[1.],"(array([0.13714649]), array([-0.01477345]))","(array([0.05606119]), array([-0.0496679]))","(array([0.05731094]), array([-0.04875976]))","(array([0.06045948]), array([-0.0478606]))","(array([0.06301474]), array([-0.04759835]))","(array([0.06385465]), array([-0.05040248]))","(array([0.06589175]), array([-0.05229636]))","(array([0.06933243]), array([-0.05199609]))","(array([0.07071882]), array([-0.05300695]))","(array([0.07068935]), array([-0.05459509]))","(array([0.07350457]), array([-0.05214863]))"
(0.044332792397350274+0j),[0.17550235],[1.],[0.36388443],[1.],"(array([0.13612382]), array([-0.0068457]))","(array([0.05731036]), array([-0.04876003]))","(array([0.06045895]), array([-0.04786092]))","(array([0.06301427]), array([-0.04759872]))","(array([0.06385422]), array([-0.05040286]))","(array([0.06589137]), array([-0.05229677]))","(array([0.0693321]), array([-0.05199653]))","(array([0.07071854]), array([-0.0530074]))","(array([0.07068909]), array([-0.05459554]))","(array([0.07350437]), array([-0.0521491]))","(array([0.07711693]), array([-0.04792561]))"
(0.04491270260053126+0j),[0.18970021],[1.],[0.359114],[1.],"(array([0.1395607]), array([-0.00905544]))","(array([0.06045843]), array([-0.04786119]))","(array([0.06301379]), array([-0.04759903]))","(array([0.06385378]), array([-0.05040319]))","(array([0.06589097]), array([-0.05229713]))","(array([0.06933175]), array([-0.05199692]))","(array([0.07071823]), array([-0.05300781]))","(array([0.07068882]), array([-0.05459597]))","(array([0.07350415]), array([-0.05214953]))","(array([0.07711677]), array([-0.04792606]))","(array([0.07551083]), array([-0.05137899]))"
(0.0453098096461185+0j),[0.19845927],[1.],[0.35588197],[1.],"(array([0.14158328]), array([-0.00505659]))","(array([0.06301335]), array([-0.04759927]))","(array([0.06385337]), array([-0.05040346]))","(array([0.06589059]), array([-0.05229743]))","(array([0.06933143]), array([-0.05199726]))","(array([0.07071794]), array([-0.05300816]))","(array([0.07068855]), array([-0.05459632]))","(array([0.07350394]), array([-0.05214991]))","(array([0.07711661]), array([-0.04792645]))","(array([0.07551068]), array([-0.05137938]))","(array([0.07763271]), array([-0.04885421]))"
(0.0471762812316277+0j),[0.19972121],[1.],[0.36408175],[1.],"(array([0.1442738]), array([-0.00287696]))","(array([0.06385301]), array([-0.05040367]))","(array([0.06589026]), array([-0.05229767]))","(array([0.06933114]), array([-0.05199752]))","(array([0.07071767]), array([-0.05300845]))","(array([0.07068832]), array([-0.05459662]))","(array([0.07350374]), array([-0.05215022]))","(array([0.07711646]), array([-0.04792678]))","(array([0.07551055]), array([-0.0513797]))","(array([0.07763262]), array([-0.04885454]))","(array([0.07936124]), array([-0.04801271]))"
(0.04900904406454561+0j),[0.19429808],[1.],[0.37535448],[1.],"(array([0.14687988]), array([-0.00534211]))","(array([0.06588998]), array([-0.05229784]))","(array([0.06933088]), array([-0.05199773]))","(array([0.07071745]), array([-0.05300867]))","(array([0.07068811]), array([-0.05459684]))","(array([0.07350356]), array([-0.05215047]))","(array([0.07711633]), array([-0.04792705]))","(array([0.07551043]), array([-0.05137997]))","(array([0.07763253]), array([-0.04885481]))","(array([0.07936118]), array([-0.04801299]))","(array([0.08053818]), array([-0.04937281]))"
(0.05073832145114974+0j),[0.19897163],[1.],[0.38054315],[1.],"(array([0.15133119]), array([-0.00838853]))","(array([0.06933066]), array([-0.05199788]))","(array([0.07071724]), array([-0.05300884]))","(array([0.07068792]), array([-0.05459703]))","(array([0.0735034]), array([-0.05215067]))","(array([0.0771162]), array([-0.04792727]))","(array([0.07551031]), array([-0.05138019]))","(array([0.07763243]), array([-0.04885504]))","(array([0.07936111]), array([-0.04801322]))","(array([0.08053813]), array([-0.04937305]))","(array([0.08074742]), array([-0.05203978]))"
(0.04614300299769275+0j),[0.1898477],[1.],[0.3625061],[1.],"(array([0.15250853]), array([-0.00706631]))","(array([0.07071703]), array([-0.05300897]))","(array([0.07068772]), array([-0.05459717]))","(array([0.07350323]), array([-0.05215083]))","(array([0.07711605]), array([-0.04792745]))","(array([0.07551017]), array([-0.05138037]))","(array([0.07763232]), array([-0.04885524]))","(array([0.07936102]), array([-0.04801342]))","(array([0.08053806]), array([-0.04937326]))","(array([0.08074737]), array([-0.05203999]))","(array([0.08050103]), array([-0.04956852]))"
(0.0419466988723595+0j),[0.19727847],[1.],[0.33632238],[1.],"(array([0.14989472]), array([-0.0100464]))","(array([0.07068753]), array([-0.05459727]))","(array([0.07350306]), array([-0.05215095]))","(array([0.07711591]), array([-0.04792759]))","(array([0.07551003]), array([-0.05138052]))","(array([0.07763221]), array([-0.0488554]))","(array([0.07936093]), array([-0.0480136]))","(array([0.08053798]), array([-0.04937343]))","(array([0.0807473]), array([-0.05204017]))","(array([0.08050097]), array([-0.0495687]))","(array([0.0767957]), array([-0.04708875]))"
(0.03830457674362649+0j),[0.18688459],[1.],[0.32207745],[1.],"(array([0.14410715]), array([-0.00995102]))","(array([0.0735029]), array([-0.05215104]))","(array([0.07711577]), array([-0.0479277]))","(array([0.0755099]), array([-0.05138064]))","(array([0.07763209]), array([-0.04885553]))","(array([0.07936083]), array([-0.04801373]))","(array([0.0805379]), array([-0.04937358]))","(array([0.08074723]), array([-0.05204032]))","(array([0.08050092]), array([-0.04956885]))","(array([0.07679565]), array([-0.0470889]))","(array([0.07537474]), array([-0.04126026]))"
(0.03555013161784555+0j),[0.18602035],[1.],[0.30664976],[1.],"(array([0.1442201]), array([-0.00983938]))","(array([0.07711564]), array([-0.04792778]))","(array([0.07550979]), array([-0.05138072]))","(array([0.07763199]), array([-0.04885563]))","(array([0.07936074]), array([-0.04801384]))","(array([0.08053782]), array([-0.04937369]))","(array([0.08074716]), array([-0.05204044]))","(array([0.08050086]), array([-0.04956897]))","(array([0.0767956]), array([-0.04708902]))","(array([0.0753747]), array([-0.04126038]))","(array([0.07200169]), array([-0.04008716]))"
(0.03284671245908654+0j),[0.19165771],[1.],[0.28657831],[1.],"(array([0.14435897]), array([-0.00590036]))","(array([0.07550969]), array([-0.05138077]))","(array([0.07763191]), array([-0.04885568]))","(array([0.07936067]), array([-0.04801391]))","(array([0.08053776]), array([-0.04937377]))","(array([0.0807471]), array([-0.05204052]))","(array([0.08050081]), array([-0.04956906]))","(array([0.07679556]), array([-0.04708911]))","(array([0.07537466]), array([-0.04126047]))","(array([0.07200166]), array([-0.04008724]))","(array([0.07001856]), array([-0.0372208]))"
(0.030589858757165005+0j),[0.18525821],[1.],[0.27637171],[1.],"(array([0.13838027]), array([-0.0080228]))","(array([0.07763183]), array([-0.04885573]))","(array([0.07936059]), array([-0.04801396]))","(array([0.08053769]), array([-0.04937383]))","(array([0.08074704]), array([-0.05204059]))","(array([0.08050076]), array([-0.04956913]))","(array([0.07679551]), array([-0.04708918]))","(array([0.07537462]), array([-0.04126054]))","(array([0.07200162]), array([-0.04008732]))","(array([0.07001853]), array([-0.03722087]))","(array([0.06898446]), array([-0.0327686]))"
(0.032491410859787496+0j),[0.19128631],[1.],[0.28554148],[1.],"(array([0.14135359]), array([-0.00696419]))","(array([0.07936052]), array([-0.048014]))","(array([0.08053762]), array([-0.04937388]))","(array([0.08074698]), array([-0.05204064]))","(array([0.0805007]), array([-0.04956919]))","(array([0.07679546]), array([-0.04708924]))","(array([0.07537458]), array([-0.04126061]))","(array([0.07200158]), array([-0.04008738]))","(array([0.07001849]), array([-0.03722094]))","(array([0.06898443]), array([-0.03276867]))","(array([0.06814009]), array([-0.03423896]))"
(0.03428975065525658+0j),[0.18490511],[1.],[0.30138397],[1.],"(array([0.14504314]), array([-0.0048229]))","(array([0.08053754]), array([-0.04937392]))","(array([0.08074691]), array([-0.05204069]))","(array([0.08050064]), array([-0.04956924]))","(array([0.0767954]), array([-0.04708929]))","(array([0.07537452]), array([-0.04126066]))","(array([0.07200153]), array([-0.04008744]))","(array([0.07001845]), array([-0.037221]))","(array([0.0689844]), array([-0.03276873]))","(array([0.06814006]), array([-0.03423903]))","(array([0.07024597]), array([-0.03528734]))"
(0.03607722844543565+0j),[0.18730862],[1.],[0.31093621],[1.],"(array([0.14966148]), array([-0.00755738]))","(array([0.08074683]), array([-0.05204072]))","(array([0.08050057]), array([-0.04956929]))","(array([0.07679533]), array([-0.04708934]))","(array([0.07537446]), array([-0.04126072]))","(array([0.07200147]), array([-0.0400875]))","(array([0.07001839]), array([-0.03722105]))","(array([0.06898435]), array([-0.03276879]))","(array([0.06814002]), array([-0.03423909]))","(array([0.07024593]), array([-0.0352874]))","(array([0.07077622]), array([-0.03895488]))"
(0.03129959934174693+0j),[0.18314297],[1.],[0.28373469],[1.],"(array([0.14736549]), array([-0.00962822]))","(array([0.08050047]), array([-0.04956933]))","(array([0.07679524]), array([-0.04708939]))","(array([0.07537438]), array([-0.04126077]))","(array([0.07200139]), array([-0.04008755]))","(array([0.07001832]), array([-0.03722111]))","(array([0.06898428]), array([-0.03276885]))","(array([0.06813996]), array([-0.03423915]))","(array([0.07024588]), array([-0.03528747]))","(array([0.07077618]), array([-0.03895495]))","(array([0.07003971]), array([-0.03648728]))"
