Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011990164695646892+0j),[-0.15005577],[1.],[0.15468375],[1.],"(array([0.03439554]), array([-0.01894411]))","(array([-0.01043185]), array([0.00067227]))","(array([-0.01139284]), array([0.00383872]))","(array([-0.01003686]), array([0.00030191]))","(array([-0.00562605]), array([-0.01103202]))","(array([-0.01039331]), array([-0.01545274]))","(array([-0.00298901]), array([-0.02502467]))","(array([-0.00333414]), array([-0.03182668]))","(array([0.01182143]), array([-0.03720762]))","(array([0.00198448]), array([-0.0441262]))","(array([0.00619411]), array([-0.04671507]))"
(0.012870890557846437+0j),[-0.17348594],[1.],[0.14119212],[1.],"(array([0.02641753]), array([-0.03234678]))","(array([-0.01139289]), array([0.00383856]))","(array([-0.01003693]), array([0.00030175]))","(array([-0.00562608]), array([-0.01103218]))","(array([-0.01039342]), array([-0.01545285]))","(array([-0.00298909]), array([-0.0250248]))","(array([-0.00333422]), array([-0.03182679]))","(array([0.0118214]), array([-0.03720775]))","(array([0.00198443]), array([-0.0441263]))","(array([0.00619406]), array([-0.04671516]))","(array([-0.0101705]), array([-0.04842196]))"
(0.014608535878056921+0j),[-0.14325771],[1.],[0.19071842],[1.],"(array([0.02386635]), array([-0.03440827]))","(array([-0.01003702]), array([0.00030156]))","(array([-0.00562613]), array([-0.01103238]))","(array([-0.01039357]), array([-0.01545299]))","(array([-0.00298919]), array([-0.02502496]))","(array([-0.00333433]), array([-0.03182693]))","(array([0.01182135]), array([-0.03720791]))","(array([0.00198435]), array([-0.04412643]))","(array([0.006194]), array([-0.04671528]))","(array([-0.01017058]), array([-0.04842203]))","(array([-0.01549289]), array([-0.04965878]))"
(0.016989783805116176+0j),[0.0181339],[1.],[0.25658096],[1.],"(array([0.0360641]), array([-0.03121242]))","(array([-0.00562621]), array([-0.01103268]))","(array([-0.01039378]), array([-0.01545319]))","(array([-0.00298935]), array([-0.02502519]))","(array([-0.0033345]), array([-0.03182713]))","(array([0.01182128]), array([-0.03720813]))","(array([0.00198423]), array([-0.04412661]))","(array([0.00619391]), array([-0.04671545]))","(array([-0.01017071]), array([-0.04842214]))","(array([-0.01549302]), array([-0.04965886]))","(array([-0.00424104]), array([-0.05568173]))"
(0.020225187880048408+0j),[0.07483121],[1.],[0.27015682],[1.],"(array([0.05483317]), array([-0.00678548]))","(array([-0.01039406]), array([-0.01545342]))","(array([-0.00298956]), array([-0.02502546]))","(array([-0.00333471]), array([-0.03182736]))","(array([0.01182118]), array([-0.03720841]))","(array([0.00198408]), array([-0.04412683]))","(array([0.00619379]), array([-0.04671565]))","(array([-0.01017088]), array([-0.04842227]))","(array([-0.01549318]), array([-0.04965894]))","(array([-0.00424117]), array([-0.05568182]))","(array([0.03390824]), array([-0.05023569]))"
(0.023649001191281452+0j),[0.09436863],[1.],[0.28744354],[1.],"(array([0.05313032]), array([0.00136535]))","(array([-0.00298988]), array([-0.02502589]))","(array([-0.00333504]), array([-0.03182773]))","(array([0.01182102]), array([-0.03720884]))","(array([0.00198384]), array([-0.04412717]))","(array([0.0061936]), array([-0.04671597]))","(array([-0.01017113]), array([-0.04842248]))","(array([-0.01549342]), array([-0.04965908]))","(array([-0.00424135]), array([-0.05568198]))","(array([0.03390821]), array([-0.0502359]))","(array([0.04632819]), array([-0.04660454]))"
(0.026934650507642387+0j),[-0.04079252],[1.],[0.31962062],[1.],"(array([0.06413429]), array([-0.00368223]))","(array([-0.00333549]), array([-0.03182818]))","(array([0.0118208]), array([-0.03720938]))","(array([0.00198351]), array([-0.0441276]))","(array([0.00619334]), array([-0.04671637]))","(array([-0.01017147]), array([-0.04842272]))","(array([-0.01549375]), array([-0.04965925]))","(array([-0.00424161]), array([-0.05568217]))","(array([0.03390815]), array([-0.05023618]))","(array([0.04632823]), array([-0.04660481]))","(array([0.05204691]), array([-0.04745953]))"
(0.03008974522734672+0j),[0.03266325],[1.],[0.33828167],[1.],"(array([0.07084652]), array([-0.04004551]))","(array([0.0118205]), array([-0.03721005]))","(array([0.0019831]), array([-0.04412812]))","(array([0.00619301]), array([-0.04671687]))","(array([-0.0101719]), array([-0.04842303]))","(array([-0.01549416]), array([-0.04965945]))","(array([-0.00424192]), array([-0.05568241]))","(array([0.03390808]), array([-0.05023652]))","(array([0.04632827]), array([-0.04660514]))","(array([0.05204701]), array([-0.04745985]))","(array([0.02997536]), array([-0.06835238]))"
(0.02919336135096984+0j),[-0.06268459],[1.],[0.3285945],[1.],"(array([0.08741703]), array([-0.02914402]))","(array([0.00198258]), array([-0.0441288]))","(array([0.00619259]), array([-0.0467175]))","(array([-0.01017244]), array([-0.04842342]))","(array([-0.01549468]), array([-0.04965971]))","(array([-0.00424233]), array([-0.05568271]))","(array([0.03390799]), array([-0.05023696]))","(array([0.04632832]), array([-0.04660557]))","(array([0.05204714]), array([-0.04746027]))","(array([0.02997535]), array([-0.06835281]))","(array([0.04478458]), array([-0.06143538]))"
(0.028272490564688113+0j),[0.06454991],[1.],[0.32260615],[1.],"(array([0.07568476]), array([-0.05686278]))","(array([0.00619206]), array([-0.04671826]))","(array([-0.01017311]), array([-0.04842388]))","(array([-0.01549532]), array([-0.04966001]))","(array([-0.00424282]), array([-0.05568307]))","(array([0.03390788]), array([-0.05023749]))","(array([0.04632837]), array([-0.04660609]))","(array([0.05204728]), array([-0.04746077]))","(array([0.02997533]), array([-0.06835333]))","(array([0.04478471]), array([-0.06143587]))","(array([0.02582416]), array([-0.07019512]))"
(0.02787347527883877+0j),[0.15136331],[1.],[0.28921986],[1.],"(array([0.07847796]), array([-0.03140843]))","(array([-0.01017387]), array([-0.04842437]))","(array([-0.01549604]), array([-0.04966033]))","(array([-0.00424339]), array([-0.05568346]))","(array([0.03390773]), array([-0.05023808]))","(array([0.04632842]), array([-0.04660667]))","(array([0.05204743]), array([-0.04746134]))","(array([0.0299753]), array([-0.06835391]))","(array([0.04478484]), array([-0.06143642]))","(array([0.02582418]), array([-0.07019567]))","(array([0.04940266]), array([-0.05494663]))"
(0.027936778132025702+0j),[0.24285288],[1.],[0.21829576],[1.],"(array([0.05488807]), array([-0.01398193]))","(array([-0.01549685]), array([-0.04966065]))","(array([-0.00424402]), array([-0.05568386]))","(array([0.03390755]), array([-0.05023872]))","(array([0.04632845]), array([-0.04660731]))","(array([0.05204758]), array([-0.04746197]))","(array([0.02997523]), array([-0.06835455]))","(array([0.04478497]), array([-0.06143703]))","(array([0.02582418]), array([-0.07019628]))","(array([0.04940292]), array([-0.05494717]))","(array([0.06235987]), array([-0.03912457]))"
(0.028169451034946967+0j),[-0.01073833],[1.],[0.32749838],[1.],"(array([0.03409475]), array([0.00493438]))","(array([-0.00424473]), array([-0.05568428]))","(array([0.03390733]), array([-0.05023942]))","(array([0.04632846]), array([-0.04660801]))","(array([0.05204771]), array([-0.04746267]))","(array([0.02997515]), array([-0.06835524]))","(array([0.04478509]), array([-0.0614377]))","(array([0.02582416]), array([-0.07019693]))","(array([0.04940318]), array([-0.05494776]))","(array([0.06236031]), array([-0.03912506]))","(array([0.0720772]), array([-0.01565068]))"
(0.02739295613684813+0j),[-0.13404898],[1.],[0.29382328],[1.],"(array([0.06908745]), array([-0.05670329]))","(array([0.03390709]), array([-0.05024012]))","(array([0.04632845]), array([-0.04660873]))","(array([0.05204783]), array([-0.04746339]))","(array([0.02997504]), array([-0.06835595]))","(array([0.04478519]), array([-0.06143839]))","(array([0.02582412]), array([-0.07019761]))","(array([0.04940343]), array([-0.05494838]))","(array([0.06236074]), array([-0.03912558]))","(array([0.0720778]), array([-0.01565102]))","(array([0.03578432]), array([-0.06401746]))"
(0.026785501070692982+0j),[-0.19364457],[1.],[0.25385645],[1.],"(array([0.10053995]), array([-0.07850466]))","(array([0.04632844]), array([-0.04660919]))","(array([0.0520479]), array([-0.04746385]))","(array([0.02997496]), array([-0.06835641]))","(array([0.04478525]), array([-0.06143884]))","(array([0.02582409]), array([-0.07019805]))","(array([0.04940359]), array([-0.05494878]))","(array([0.06236102]), array([-0.03912592]))","(array([0.07207818]), array([-0.01565125]))","(array([0.0357844]), array([-0.0640179]))","(array([0.0088391]), array([-0.07183793]))"
(0.02525229713081529+0j),[-0.19815519],[1.],[0.2385023],[1.],"(array([0.10387991]), array([-0.08806289]))","(array([0.05204795]), array([-0.04746417]))","(array([0.0299749]), array([-0.06835673]))","(array([0.04478528]), array([-0.06143915]))","(array([0.02582407]), array([-0.07019835]))","(array([0.04940369]), array([-0.05494906]))","(array([0.0623612]), array([-0.03912615]))","(array([0.07207845]), array([-0.01565141]))","(array([0.03578446]), array([-0.06401821]))","(array([0.00883904]), array([-0.07183822]))","(array([-0.00712393]), array([-0.07056774]))"
(0.023547111998171874+0j),[-0.20111079],[1.],[0.22205519],[1.],"(array([0.10609636]), array([-0.0898829]))","(array([0.02997488]), array([-0.06835684]))","(array([0.0447853]), array([-0.06143926]))","(array([0.02582406]), array([-0.07019846]))","(array([0.04940373]), array([-0.05494916]))","(array([0.06236127]), array([-0.03912624]))","(array([0.07207854]), array([-0.01565146]))","(array([0.03578448]), array([-0.06401832]))","(array([0.00883902]), array([-0.07183832]))","(array([-0.00712397]), array([-0.07056782]))","(array([-0.00971141]), array([-0.06801659]))"
(0.021847732887923032+0j),[-0.19322632],[1.],[0.21465891],[1.],"(array([0.08079239]), array([-0.11091655]))","(array([0.04478531]), array([-0.06143939]))","(array([0.02582405]), array([-0.07019858]))","(array([0.04940377]), array([-0.05494928]))","(array([0.06236135]), array([-0.03912633]))","(array([0.07207865]), array([-0.01565153]))","(array([0.0357845]), array([-0.06401844]))","(array([0.00883899]), array([-0.07183844]))","(array([-0.00712402]), array([-0.07056792]))","(array([-0.00971146]), array([-0.06801668]))","(array([-0.01144892]), array([-0.06528907]))"
(0.020067889766015746+0j),[-0.1286586],[1.],[0.2454243],[1.],"(array([0.09362541]), array([-0.10242931]))","(array([0.02582397]), array([-0.07019918]))","(array([0.04940395]), array([-0.05494984]))","(array([0.0623617]), array([-0.03912683]))","(array([0.07207916]), array([-0.01565188]))","(array([0.03578458]), array([-0.06401905]))","(array([0.00883884]), array([-0.07183901]))","(array([-0.00712428]), array([-0.0705684]))","(array([-0.00971172]), array([-0.06801709]))","(array([-0.01144918]), array([-0.06528942]))","(array([-0.01107775]), array([-0.06279138]))"
(0.019545047612815673+0j),[-0.02344651],[1.],[0.27278573],[1.],"(array([0.08189974]), array([-0.09678191]))","(array([0.04940406]), array([-0.05495031]))","(array([0.06236195]), array([-0.03912724]))","(array([0.07207955]), array([-0.01565218]))","(array([0.03578461]), array([-0.06401955]))","(array([0.00883868]), array([-0.07183946]))","(array([-0.00712451]), array([-0.07056877]))","(array([-0.00971195]), array([-0.0680174]))","(array([-0.0114494]), array([-0.06528968]))","(array([-0.01107796]), array([-0.06279161]))","(array([0.00501702]), array([-0.06185426]))"
(0.0176732944037208+0j),[-0.04938497],[1.],[0.25591538],[1.],"(array([0.10951969]), array([-0.05876513]))","(array([0.06236226]), array([-0.03912779]))","(array([0.07208004]), array([-0.01565261]))","(array([0.03578461]), array([-0.0640202]))","(array([0.00883845]), array([-0.07184004]))","(array([-0.00712484]), array([-0.07056923]))","(array([-0.00971228]), array([-0.0680178]))","(array([-0.01144972]), array([-0.06529002]))","(array([-0.01107825]), array([-0.0627919]))","(array([0.00501682]), array([-0.06185456]))","(array([0.02675455]), array([-0.05396866]))"
(0.01553027810760409+0j),[-0.1281878],[1.],[0.20837133],[1.],"(array([0.11845326]), array([-0.04902884]))","(array([0.07208101]), array([-0.01565347]))","(array([0.03578462]), array([-0.0640215]))","(array([0.00883798]), array([-0.0718412]))","(array([-0.00712551]), array([-0.07057016]))","(array([-0.00971294]), array([-0.06801859]))","(array([-0.01145035]), array([-0.06529068]))","(array([-0.01107884]), array([-0.06279246]))","(array([0.00501642]), array([-0.06185516]))","(array([0.02675442]), array([-0.05396928]))","(array([0.01947161]), array([-0.05352567]))"
(0.01340120526005391+0j),[-0.12237039],[1.],[0.19182369],[1.],"(array([0.11748137]), array([-0.04345067]))","(array([0.03578455]), array([-0.06402267]))","(array([0.0088375]), array([-0.07184221]))","(array([-0.00712616]), array([-0.07057096]))","(array([-0.00971357]), array([-0.06801926]))","(array([-0.01145096]), array([-0.06529125]))","(array([-0.01107941]), array([-0.06279294]))","(array([0.00501603]), array([-0.06185567]))","(array([0.02675426]), array([-0.05396984]))","(array([0.01947142]), array([-0.05352613]))","(array([-0.0013726]), array([-0.05321533]))"
(0.011584982741919745+0j),[-0.09082477],[1.],[0.19142023],[1.],"(array([0.07832085]), array([-0.08936552]))","(array([0.00883658]), array([-0.07184438]))","(array([-0.00712745]), array([-0.0705727]))","(array([-0.00971484]), array([-0.06802074]))","(array([-0.01145218]), array([-0.06529249]))","(array([-0.01108054]), array([-0.06279399]))","(array([0.00501525]), array([-0.0618568]))","(array([0.02675398]), array([-0.05397101]))","(array([0.01947107]), array([-0.05352711]))","(array([-0.0013732]), array([-0.05321597]))","(array([-0.00067726]), array([-0.04950773]))"
(0.01067557932875159+0j),[-0.06388542],[1.],[0.19335658],[1.],"(array([0.05194279]), array([-0.09006042]))","(array([-0.00712903]), array([-0.07057484]))","(array([-0.0097164]), array([-0.06802256]))","(array([-0.01145368]), array([-0.06529402]))","(array([-0.01108193]), array([-0.06279528]))","(array([0.0050143]), array([-0.06185818]))","(array([0.02675364]), array([-0.05397245]))","(array([0.01947064]), array([-0.05352831]))","(array([-0.00137395]), array([-0.05321676]))","(array([-0.00067789]), array([-0.04950836]))","(array([0.00578043]), array([-0.04643873]))"
(0.01043192034831284+0j),[-0.12090189],[1.],[0.16112343],[1.],"(array([0.03679312]), array([-0.0828962]))","(array([-0.00971793]), array([-0.06802425]))","(array([-0.01145515]), array([-0.06529543]))","(array([-0.01108329]), array([-0.06279648]))","(array([0.00501335]), array([-0.06185947]))","(array([0.02675328]), array([-0.05397381]))","(array([0.01947021]), array([-0.05352945]))","(array([-0.00137467]), array([-0.05321749]))","(array([-0.00067852]), array([-0.04950894]))","(array([0.00578]), array([-0.04643928]))","(array([0.01129297]), array([-0.04419874]))"
(0.009661396146852241+0j),[-0.06181227],[1.],[0.18389392],[1.],"(array([0.02717942]), array([-0.09294191]))","(array([-0.0114565]), array([-0.06529673]))","(array([-0.01108454]), array([-0.06279757]))","(array([0.00501248]), array([-0.06186065]))","(array([0.02675294]), array([-0.05397507]))","(array([0.0194698]), array([-0.0535305]))","(array([-0.00137534]), array([-0.05321816]))","(array([-0.00067909]), array([-0.04950947]))","(array([0.0057796]), array([-0.04643978]))","(array([0.01129273]), array([-0.04419922]))","(array([-0.00312861]), array([-0.04441332]))"
(0.009594789475189144+0j),[-0.01924496],[1.],[0.19243846],[1.],"(array([0.03049151]), array([-0.07728556]))","(array([-0.01108575]), array([-0.06279859]))","(array([0.00501163]), array([-0.06186176]))","(array([0.0267526]), array([-0.05397626]))","(array([0.0194694]), array([-0.05353149]))","(array([-0.00137599]), array([-0.05321879]))","(array([-0.00067964]), array([-0.04950997]))","(array([0.00577922]), array([-0.04644025]))","(array([0.01129249]), array([-0.04419968]))","(array([-0.0031289]), array([-0.04441367]))","(array([0.01059307]), array([-0.04232298]))"
(0.009883679125897299+0j),[0.02423646],[1.],[0.19478941],[1.],"(array([0.03273137]), array([-0.06548694]))","(array([0.00501069]), array([-0.06186292]))","(array([0.0267522]), array([-0.05397751]))","(array([0.01946893]), array([-0.05353253]))","(array([-0.0013767]), array([-0.05321944]))","(array([-0.00068025]), array([-0.04951048]))","(array([0.00577879]), array([-0.04644074]))","(array([0.01129223]), array([-0.04420017]))","(array([-0.00312922]), array([-0.04441403]))","(array([0.01059294]), array([-0.0423234]))","(array([0.01958195]), array([-0.03929153]))"
(0.009896373747877855+0j),[-0.03733834],[1.],[0.19281868],[1.],"(array([0.04872438]), array([-0.05501148]))","(array([0.02675168]), array([-0.05397893]))","(array([0.01946836]), array([-0.0535337]))","(array([-0.00137754]), array([-0.05322015]))","(array([-0.00068097]), array([-0.04951104]))","(array([0.00577829]), array([-0.04644127]))","(array([0.0112919]), array([-0.04420071]))","(array([-0.00312961]), array([-0.04441443]))","(array([0.01059278]), array([-0.04232388]))","(array([0.01958195]), array([-0.03929203]))","(array([0.02779204]), array([-0.03443178]))"
(0.009045787096210199+0j),[0.03436589],[1.],[0.1846782],[1.],"(array([0.06949697]), array([-0.06085971]))","(array([0.01946772]), array([-0.05353491]))","(array([-0.00137845]), array([-0.05322087]))","(array([-0.00068174]), array([-0.0495116]))","(array([0.00577773]), array([-0.04644182]))","(array([0.01129154]), array([-0.04420127]))","(array([-0.00313002]), array([-0.04441484]))","(array([0.01059259]), array([-0.04232437]))","(array([0.01958194]), array([-0.03929256]))","(array([0.02779219]), array([-0.03443231]))","(array([0.01541529]), array([-0.04045867]))"
(0.008829081089939595+0j),[0.04788386],[1.],[0.1793098],[1.],"(array([0.06060393]), array([-0.04465985]))","(array([-0.00137929]), array([-0.05322152]))","(array([-0.00068246]), array([-0.04951212]))","(array([0.00577722]), array([-0.04644233]))","(array([0.0112912]), array([-0.04420178]))","(array([-0.00313041]), array([-0.04441522]))","(array([0.01059241]), array([-0.04232483]))","(array([0.01958192]), array([-0.03929305]))","(array([0.02779232]), array([-0.03443279]))","(array([0.0154153]), array([-0.04045917]))","(array([0.0282554]), array([-0.03118745]))"
(0.010344771636880575+0j),[0.08465814],[1.],[0.18220102],[1.],"(array([0.04055176]), array([-0.04138286]))","(array([-0.00068303]), array([-0.04951253]))","(array([0.00577681]), array([-0.04644273]))","(array([0.01129093]), array([-0.04420219]))","(array([-0.00313072]), array([-0.04441552]))","(array([0.01059227]), array([-0.04232519]))","(array([0.0195819]), array([-0.03929343]))","(array([0.02779243]), array([-0.03443318]))","(array([0.01541532]), array([-0.04045956]))","(array([0.02825558]), array([-0.03118779]))","(array([0.03121889]), array([-0.03039435]))"
(0.011899662383270523+0j),[0.11613668],[1.],[0.18142559],[1.],"(array([0.04185839]), array([-0.02968103]))","(array([0.00577648]), array([-0.04644307]))","(array([0.01129071]), array([-0.04420253]))","(array([-0.00313097]), array([-0.04441577]))","(array([0.01059216]), array([-0.0423255]))","(array([0.0195819]), array([-0.03929376]))","(array([0.02779252]), array([-0.03443349]))","(array([0.01541533]), array([-0.04045989]))","(array([0.02825573]), array([-0.03118807]))","(array([0.03121908]), array([-0.03039461]))","(array([0.03844582]), array([-0.02692644]))"
(0.013278715468803104+0j),[0.04398296],[1.],[0.22314971],[1.],"(array([0.0479798]), array([-0.01976742]))","(array([0.01129046]), array([-0.04420292]))","(array([-0.00313126]), array([-0.04441606]))","(array([0.01059203]), array([-0.04232585]))","(array([0.01958189]), array([-0.03929413]))","(array([0.02779263]), array([-0.03443386]))","(array([0.01541535]), array([-0.04046026]))","(array([0.0282559]), array([-0.03118839]))","(array([0.03121929]), array([-0.03039492]))","(array([0.0384461]), array([-0.0269267]))","(array([0.04420398]), array([-0.02321146]))"
(0.012768682267029909+0j),[0.03771699],[1.],[0.21974058],[1.],"(array([0.06090614]), array([-0.03344932]))","(array([-0.00313157]), array([-0.04441638]))","(array([0.01059189]), array([-0.04232622]))","(array([0.01958188]), array([-0.03929453]))","(array([0.02779274]), array([-0.03443426]))","(array([0.01541537]), array([-0.04046067]))","(array([0.02825609]), array([-0.03118874]))","(array([0.03121952]), array([-0.03039525]))","(array([0.0384464]), array([-0.026927]))","(array([0.04420432]), array([-0.0232117]))","(array([0.03412123]), array([-0.03759166]))"
(0.012619424392074662+0j),[0.10250576],[1.],[0.19642832],[1.],"(array([0.04608844]), array([-0.03503356]))","(array([0.01059177]), array([-0.04232654]))","(array([0.01958187]), array([-0.03929487]))","(array([0.02779284]), array([-0.0344346]))","(array([0.01541539]), array([-0.04046101]))","(array([0.02825625]), array([-0.03118903]))","(array([0.03121971]), array([-0.03039553]))","(array([0.03844665]), array([-0.02692724]))","(array([0.04420462]), array([-0.02321191]))","(array([0.03412144]), array([-0.03759195]))","(array([0.03273613]), array([-0.03793446]))"
(0.012376769930622264+0j),[0.11504131],[1.],[0.18677159],[1.],"(array([0.05434937]), array([-0.01874836]))","(array([0.01958187]), array([-0.03929512]))","(array([0.02779292]), array([-0.03443485]))","(array([0.0154154]), array([-0.04046127]))","(array([0.02825637]), array([-0.03118925]))","(array([0.03121986]), array([-0.03039574]))","(array([0.03844684]), array([-0.02692743]))","(array([0.04420484]), array([-0.02321206]))","(array([0.0341216]), array([-0.03759217]))","(array([0.03273628]), array([-0.03793468]))","(array([0.04229836]), array([-0.02610605]))"
(0.01398267976196541+0j),[0.14222175],[1.],[0.1847098],[1.],"(array([0.06331517]), array([-0.01303594]))","(array([0.02779299]), array([-0.03443506]))","(array([0.01541542]), array([-0.04046149]))","(array([0.02825648]), array([-0.03118943]))","(array([0.03121999]), array([-0.03039592]))","(array([0.03844701]), array([-0.02692758]))","(array([0.04420503]), array([-0.02321219]))","(array([0.03412175]), array([-0.03759235]))","(array([0.03273642]), array([-0.03793486]))","(array([0.04229854]), array([-0.02610618]))","(array([0.04460796]), array([-0.02474444]))"
(0.01526145409060628+0j),[0.06311983],[1.],[0.23512501],[1.],"(array([0.07086255]), array([-0.0023221]))","(array([0.01541545]), array([-0.04046174]))","(array([0.02825661]), array([-0.03118964]))","(array([0.03122015]), array([-0.03039612]))","(array([0.0384472]), array([-0.02692775]))","(array([0.04420526]), array([-0.02321233]))","(array([0.03412191]), array([-0.03759256]))","(array([0.03273658]), array([-0.03793507]))","(array([0.04229875]), array([-0.02610633]))","(array([0.04460817]), array([-0.02474457]))","(array([0.04934558]), array([-0.02124266]))"
(0.01705020278448181+0j),[-0.06226613],[1.],[0.24951262],[1.],"(array([0.06986293]), array([-0.0255973]))","(array([0.02825678]), array([-0.03118992]))","(array([0.03122035]), array([-0.03039638]))","(array([0.03844746]), array([-0.02692798]))","(array([0.04420555]), array([-0.02321252]))","(array([0.03412213]), array([-0.03759282]))","(array([0.03273679]), array([-0.03793534]))","(array([0.04229903]), array([-0.02610652]))","(array([0.04460846]), array([-0.02474472]))","(array([0.04934588]), array([-0.02124276]))","(array([0.04009699]), array([-0.03972048]))"
(0.01596699579733433+0j),[-0.06831491],[1.],[0.23929578],[1.],"(array([0.08381183]), array([-0.04412681]))","(array([0.03122052]), array([-0.03039657]))","(array([0.03844767]), array([-0.02692814]))","(array([0.04420579]), array([-0.02321264]))","(array([0.03412231]), array([-0.03759302]))","(array([0.03273697]), array([-0.03793554]))","(array([0.04229925]), array([-0.02610665]))","(array([0.04460869]), array([-0.02474483]))","(array([0.04934612]), array([-0.02124283]))","(array([0.04009718]), array([-0.03972061]))","(array([0.01657396]), array([-0.05458031]))"
(0.014864390086754841+0j),[-0.21953495],[1.],[0.09733387],[1.],"(array([0.08445995]), array([-0.04468183]))","(array([0.03844788]), array([-0.0269283]))","(array([0.04420603]), array([-0.02321278]))","(array([0.0341225]), array([-0.03759322]))","(array([0.03273714]), array([-0.03793574]))","(array([0.04229948]), array([-0.02610679]))","(array([0.04460892]), array([-0.02474495]))","(array([0.04934636]), array([-0.0212429]))","(array([0.04009739]), array([-0.03972075]))","(array([0.01657407]), array([-0.05458051]))","(array([0.0142484]), array([-0.05324908]))"
(0.012992603795418119+0j),[-0.16337563],[1.],[0.15415448],[1.],"(array([0.06029874]), array([-0.07454855]))","(array([0.04420624]), array([-0.02321287]))","(array([0.03412267]), array([-0.03759338]))","(array([0.03273731]), array([-0.03793589]))","(array([0.04229968]), array([-0.02610688]))","(array([0.04460912]), array([-0.02474503]))","(array([0.04934657]), array([-0.02124294]))","(array([0.04009756]), array([-0.03972085]))","(array([0.01657418]), array([-0.05458066]))","(array([0.0142485]), array([-0.05324922]))","(array([-0.0303149]), array([-0.0427333]))"
(0.013548269305049177+0j),[-0.19593005],[1.],[0.11956743],[1.],"(array([0.08114872]), array([-0.05857167]))","(array([0.03412284]), array([-0.0375935]))","(array([0.03273748]), array([-0.03793602]))","(array([0.04229988]), array([-0.02610695]))","(array([0.04460932]), array([-0.02474507]))","(array([0.04934676]), array([-0.02124295]))","(array([0.04009774]), array([-0.03972091]))","(array([0.0165743]), array([-0.05458079]))","(array([0.01424861]), array([-0.05324934]))","(array([-0.03031493]), array([-0.04273344]))","(array([-0.01215043]), array([-0.04967233]))"
(0.013386403171770105+0j),[-0.07019901],[1.],[0.21722137],[1.],"(array([0.06370676]), array([-0.07975809]))","(array([0.03273771]), array([-0.03793616]))","(array([0.04230014]), array([-0.02610701]))","(array([0.04460958]), array([-0.02474511]))","(array([0.04934702]), array([-0.02124294]))","(array([0.04009798]), array([-0.03972098]))","(array([0.01657447]), array([-0.05458095]))","(array([0.01424876]), array([-0.05324949]))","(array([-0.03031495]), array([-0.04273363]))","(array([-0.0121504]), array([-0.04967249]))","(array([-0.02172365]), array([-0.04670244]))"
(0.015168802975507972+0j),[-0.12556148],[1.],[0.20813192],[1.],"(array([0.08382744]), array([-0.05244618]))","(array([0.04230041]), array([-0.02610704]))","(array([0.04460985]), array([-0.02474512]))","(array([0.04934728]), array([-0.0212429]))","(array([0.04009823]), array([-0.03972102]))","(array([0.01657466]), array([-0.05458109]))","(array([0.01424893]), array([-0.05324962]))","(array([-0.03031494]), array([-0.04273383]))","(array([-0.01215034]), array([-0.04967266]))","(array([-0.02172365]), array([-0.04670259]))","(array([0.01297878]), array([-0.05149974]))"
(0.017125778407239004+0j),[-0.13519995],[1.],[0.21998728],[1.],"(array([0.0919042]), array([-0.05308064]))","(array([0.04461009]), array([-0.02474511]))","(array([0.04934751]), array([-0.02124285]))","(array([0.04009846]), array([-0.03972105]))","(array([0.01657484]), array([-0.05458121]))","(array([0.0142491]), array([-0.05324973]))","(array([-0.03031492]), array([-0.04273401]))","(array([-0.01215028]), array([-0.0496728]))","(array([-0.02172364]), array([-0.04670273]))","(array([0.01297886]), array([-0.05149983]))","(array([0.00144196]), array([-0.05644472]))"
(0.019021635467939547+0j),[-0.22183627],[1.],[0.15733376],[1.],"(array([0.0967518]), array([-0.05387141]))","(array([0.04934763]), array([-0.02124281]))","(array([0.04009858]), array([-0.03972104]))","(array([0.01657495]), array([-0.05458126]))","(array([0.01424919]), array([-0.05324978]))","(array([-0.0303149]), array([-0.0427341]))","(array([-0.01215024]), array([-0.04967288]))","(array([-0.02172363]), array([-0.0467028]))","(array([0.0129789]), array([-0.05149988]))","(array([0.00144198]), array([-0.05644477]))","(array([0.00084665]), array([-0.05971909]))"
(0.019462863576364106+0j),[-0.27042153],[1.],[0.0496868],[1.],"(array([0.08758876]), array([-0.06950072]))","(array([0.04009879]), array([-0.03972105]))","(array([0.01657513]), array([-0.05458135]))","(array([0.01424936]), array([-0.05324987]))","(array([-0.03031487]), array([-0.04273426]))","(array([-0.01215017]), array([-0.049673]))","(array([-0.02172361]), array([-0.04670292]))","(array([0.01297898]), array([-0.05149995]))","(array([0.00144203]), array([-0.05644485]))","(array([0.00084668]), array([-0.05971917]))","(array([-0.02267217]), array([-0.0572466]))"
(0.016487784481133517+0j),[-0.2460242],[1.],[0.0595025],[1.],"(array([0.05117589]), array([-0.09821635]))","(array([0.01657529]), array([-0.05458142]))","(array([0.0142495]), array([-0.05324993]))","(array([-0.03031484]), array([-0.0427344]))","(array([-0.01215011]), array([-0.04967311]))","(array([-0.02172358]), array([-0.04670303]))","(array([0.01297905]), array([-0.05150002]))","(array([0.00144207]), array([-0.05644492]))","(array([0.0008467]), array([-0.05971923]))","(array([-0.02267218]), array([-0.05724666]))","(array([-0.04511997]), array([-0.03884055]))"
