Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012858248388749962+0j),[0.15123274],[1.],[0.15923261],[1.],"(array([0.0958087]), array([-0.00770449]))","(array([0.0588885]), array([-0.04173507]))","(array([0.05830308]), array([-0.04337894]))","(array([0.05790037]), array([-0.0429188]))","(array([0.05872563]), array([-0.0409386]))","(array([0.05767214]), array([-0.03821454]))","(array([0.05461448]), array([-0.0351326]))","(array([0.05247969]), array([-0.03106764]))","(array([0.05091978]), array([-0.02627297]))","(array([0.04969666]), array([-0.02089251]))","(array([0.04809415]), array([-0.01668235]))"
(0.014493787904731669+0j),[0.14996787],[1.],[0.1794955],[1.],"(array([0.09680819]), array([-0.00745718]))","(array([0.05830282]), array([-0.04337894]))","(array([0.05790012]), array([-0.04291883]))","(array([0.05872539]), array([-0.04093865]))","(array([0.05767191]), array([-0.03821461]))","(array([0.05461426]), array([-0.03513269]))","(array([0.05247949]), array([-0.03106773]))","(array([0.05091959]), array([-0.02627308]))","(array([0.04969649]), array([-0.02089264]))","(array([0.048094]), array([-0.01668248]))","(array([0.0486455]), array([-0.01570071]))"
(0.01626253094441444+0j),[0.15122503],[1.],[0.19688952],[1.],"(array([0.10067881]), array([-0.00934321]))","(array([0.05789981]), array([-0.04291884]))","(array([0.05872509]), array([-0.0409387]))","(array([0.05767163]), array([-0.03821468]))","(array([0.05461399]), array([-0.03513277]))","(array([0.05247923]), array([-0.03106784]))","(array([0.05091935]), array([-0.0262732]))","(array([0.04969627]), array([-0.02089278]))","(array([0.04809379]), array([-0.01668264]))","(array([0.04864532]), array([-0.01570088]))","(array([0.05066396]), array([-0.01968111]))"
(0.018087521694517533+0j),[0.15659752],[1.],[0.2101932],[1.],"(array([0.10409634]), array([-0.00862354]))","(array([0.05872471]), array([-0.04093873]))","(array([0.05767125]), array([-0.03821474]))","(array([0.05461363]), array([-0.03513285]))","(array([0.05247889]), array([-0.03106794]))","(array([0.05091902]), array([-0.02627333]))","(array([0.04969597]), array([-0.02089294]))","(array([0.04809351]), array([-0.01668281]))","(array([0.04864506]), array([-0.01570107]))","(array([0.05066373]), array([-0.01968132]))","(array([0.05279905]), array([-0.02286008]))"
(0.01986372377987933+0j),[0.15448488],[1.],[0.22726791],[1.],"(array([0.10780418]), array([-0.00551629]))","(array([0.05767074]), array([-0.03821478]))","(array([0.05461313]), array([-0.03513292]))","(array([0.05247841]), array([-0.03106804]))","(array([0.05091857]), array([-0.02627347]))","(array([0.04969554]), array([-0.02089311]))","(array([0.04809311]), array([-0.01668302]))","(array([0.04864469]), array([-0.0157013]))","(array([0.05066339]), array([-0.01968157]))","(array([0.05279875]), array([-0.02286035]))","(array([0.05521672]), array([-0.02479332]))"
(0.02165166987685827+0j),[0.15472565],[1.],[0.24160552],[1.],"(array([0.11051766]), array([-0.00333067]))","(array([0.05461247]), array([-0.03513296]))","(array([0.05247777]), array([-0.03106812]))","(array([0.05091796]), array([-0.02627361]))","(array([0.04969496]), array([-0.02089331]))","(array([0.04809256]), array([-0.01668325]))","(array([0.04864418]), array([-0.01570158]))","(array([0.05066291]), array([-0.01968186]))","(array([0.05279831]), array([-0.02286067]))","(array([0.05521633]), array([-0.02479367]))","(array([0.05663433]), array([-0.02832532]))"
(0.023481705443279117+0j),[0.14752993],[1.],[0.25969794],[1.],"(array([0.11067418]), array([-0.00027894]))","(array([0.05247694]), array([-0.03106817]))","(array([0.05091715]), array([-0.02627372]))","(array([0.04969419]), array([-0.0208935]))","(array([0.04809183]), array([-0.01668349]))","(array([0.0486435]), array([-0.01570188]))","(array([0.05066227]), array([-0.0196822]))","(array([0.05279771]), array([-0.02286105]))","(array([0.05521579]), array([-0.02479409]))","(array([0.05663383]), array([-0.02832576]))","(array([0.05821573]), array([-0.03112461]))"
(0.020422866498847735+0j),[0.15169577],[1.],[0.23332491],[1.],"(array([0.10841813]), array([0.00210163]))","(array([0.05091619]), array([-0.02627379]))","(array([0.04969326]), array([-0.02089365]))","(array([0.04809094]), array([-0.01668371]))","(array([0.04864266]), array([-0.01570217]))","(array([0.05066148]), array([-0.01968254]))","(array([0.05279698]), array([-0.02286144]))","(array([0.05521512]), array([-0.02479453]))","(array([0.05663322]), array([-0.02832623]))","(array([0.05821518]), array([-0.03112512]))","(array([0.05669696]), array([-0.03186247]))"
(0.017764082240682877+0j),[0.14926886],[1.],[0.21202552],[1.],"(array([0.10109343]), array([0.00769954]))","(array([0.0496922]), array([-0.02089375]))","(array([0.04808991]), array([-0.01668389]))","(array([0.04864168]), array([-0.01570244]))","(array([0.05066055]), array([-0.01968287]))","(array([0.05279611]), array([-0.02286182]))","(array([0.05521433]), array([-0.02479499]))","(array([0.05663248]), array([-0.02832672]))","(array([0.05821451]), array([-0.03112565]))","(array([0.05669633]), array([-0.03186301]))","(array([0.05451093]), array([-0.02646906]))"
(0.015396420052811494+0j),[0.14778013],[1.],[0.19055917],[1.],"(array([0.09521422]), array([0.01241839]))","(array([0.04808885]), array([-0.01668402]))","(array([0.04864067]), array([-0.01570266]))","(array([0.05065959]), array([-0.01968314]))","(array([0.05279521]), array([-0.02286216]))","(array([0.05521349]), array([-0.0247954]))","(array([0.05663171]), array([-0.02832718]))","(array([0.0582138]), array([-0.03112615]))","(array([0.05669567]), array([-0.03186353]))","(array([0.05451034]), array([-0.02646962]))","(array([0.05161076]), array([-0.02276808]))"
(0.017722217096042357+0j),[0.13920881],[1.],[0.21872927],[1.],"(array([0.09388918]), array([0.01619873]))","(array([0.04863971]), array([-0.01570282]))","(array([0.05065867]), array([-0.01968336]))","(array([0.05279434]), array([-0.02286245]))","(array([0.05521269]), array([-0.02479576]))","(array([0.05663096]), array([-0.02832758]))","(array([0.05821311]), array([-0.0311266]))","(array([0.05669503]), array([-0.03186399]))","(array([0.05450976]), array([-0.02647012]))","(array([0.05161024]), array([-0.0227686]))","(array([0.05137803]), array([-0.02322372]))"
(0.02025334665231035+0j),[0.1309229],[1.],[0.24467529],[1.],"(array([0.10060242]), array([0.01526843]))","(array([0.05065777]), array([-0.01968354]))","(array([0.05279349]), array([-0.02286269]))","(array([0.05521189]), array([-0.02479608]))","(array([0.05663021]), array([-0.02832794]))","(array([0.05821242]), array([-0.031127]))","(array([0.05669439]), array([-0.03186441]))","(array([0.05450918]), array([-0.02647058]))","(array([0.05160971]), array([-0.02276908]))","(array([0.05137756]), array([-0.02322422]))","(array([0.05280382]), array([-0.02951618]))"
(0.02295924152501541+0j),[0.13536443],[1.],[0.26275465],[1.],"(array([0.10825427]), array([0.0095607]))","(array([0.05279258]), array([-0.02286288]))","(array([0.05521105]), array([-0.02479635]))","(array([0.05662942]), array([-0.02832826]))","(array([0.05821168]), array([-0.03112738]))","(array([0.05669369]), array([-0.03186481]))","(array([0.05450855]), array([-0.02647102]))","(array([0.05160913]), array([-0.02276955]))","(array([0.05137704]), array([-0.02322473]))","(array([0.05280335]), array([-0.02951669]))","(array([0.05412509]), array([-0.03525868]))"
(0.022185008007712184+0j),[0.13211268],[1.],[0.2587153],[1.],"(array([0.11150762]), array([0.00743452]))","(array([0.05521007]), array([-0.0247966]))","(array([0.0566285]), array([-0.02832857]))","(array([0.05821083]), array([-0.03112775]))","(array([0.05669289]), array([-0.03186521]))","(array([0.05450781]), array([-0.02647147]))","(array([0.05160845]), array([-0.02277004]))","(array([0.05137643]), array([-0.02322525]))","(array([0.05280279]), array([-0.02951724]))","(array([0.05412459]), array([-0.03525925]))","(array([0.05559648]), array([-0.03570083]))"
(0.0214188942836307+0j),[0.12875045],[1.],[0.25472887],[1.],"(array([0.1129794]), array([0.00483568]))","(array([0.05662746]), array([-0.02832884]))","(array([0.05820986]), array([-0.0311281]))","(array([0.05669197]), array([-0.0318656]))","(array([0.05450695]), array([-0.02647192]))","(array([0.05160766]), array([-0.02277052]))","(array([0.0513757]), array([-0.02322579]))","(array([0.05280213]), array([-0.02951781]))","(array([0.05412399]), array([-0.03525984]))","(array([0.05559597]), array([-0.03570146]))","(array([0.0545477]), array([-0.03521442]))"
(0.020713412841629083+0j),[0.13015387],[1.],[0.24867807],[1.],"(array([0.11348603]), array([0.00065265]))","(array([0.05820872]), array([-0.03112841]))","(array([0.05669089]), array([-0.03186595]))","(array([0.05450595]), array([-0.02647236]))","(array([0.05160672]), array([-0.02277101]))","(array([0.05137485]), array([-0.02322633]))","(array([0.05280134]), array([-0.02951839]))","(array([0.05412327]), array([-0.03526046]))","(array([0.05559534]), array([-0.03570213]))","(array([0.05454714]), array([-0.03521511]))","(array([0.05352879]), array([-0.03475117]))"
(0.019033895063382565+0j),[0.13216371],[1.],[0.23430764],[1.],"(array([0.11277592]), array([-0.00176698]))","(array([0.05668964]), array([-0.03186626]))","(array([0.05450477]), array([-0.02647277]))","(array([0.05160561]), array([-0.02277148]))","(array([0.05137382]), array([-0.02322688]))","(array([0.0528004]), array([-0.02951899]))","(array([0.0541224]), array([-0.0352611]))","(array([0.05559458]), array([-0.03570285]))","(array([0.05454646]), array([-0.03521585]))","(array([0.05352818]), array([-0.03475192]))","(array([0.05271221]), array([-0.03257688]))"
(0.017581358968524776+0j),[0.12608102],[1.],[0.22566663],[1.],"(array([0.10813451]), array([-0.00204314]))","(array([0.05450341]), array([-0.02647311]))","(array([0.05160433]), array([-0.0227719]))","(array([0.05137263]), array([-0.0232274]))","(array([0.05279929]), array([-0.02951958]))","(array([0.05412138]), array([-0.03526175]))","(array([0.05559367]), array([-0.03570358]))","(array([0.05454563]), array([-0.03521662]))","(array([0.05352743]), array([-0.03475272]))","(array([0.05271156]), array([-0.03257771]))","(array([0.05155093]), array([-0.02964214]))"
(0.01622561857437161+0j),[0.1224195],[1.],[0.21604873],[1.],"(array([0.10410399]), array([0.00188033]))","(array([0.05160284]), array([-0.02277225]))","(array([0.05137122]), array([-0.02322787]))","(array([0.05279798]), array([-0.02952014]))","(array([0.05412017]), array([-0.03526238]))","(array([0.05559258]), array([-0.03570431]))","(array([0.05454463]), array([-0.03521741]))","(array([0.05352652]), array([-0.03475355]))","(array([0.05271075]), array([-0.03257858]))","(array([0.05155022]), array([-0.02964304]))","(array([0.0493561]), array([-0.02877986]))"
(0.017694196149364485+0j),[0.12129806],[1.],[0.22956509],[1.],"(array([0.10184888]), array([0.00468403]))","(array([0.05136958]), array([-0.02322828]))","(array([0.05279644]), array([-0.02952064]))","(array([0.05411874]), array([-0.03526298]))","(array([0.05559127]), array([-0.03570505]))","(array([0.05454343]), array([-0.03521821]))","(array([0.05352542]), array([-0.0347544]))","(array([0.05270976]), array([-0.03257949]))","(array([0.05154933]), array([-0.029644]))","(array([0.04935529]), array([-0.02878083]))","(array([0.04890194]), array([-0.02978759]))"
(0.01919163875833038+0j),[0.12016568],[1.],[0.24245877],[1.],"(array([0.1045837]), array([0.00399043]))","(array([0.05279471]), array([-0.02952107]))","(array([0.05411711]), array([-0.03526352]))","(array([0.05558978]), array([-0.03570574]))","(array([0.05454205]), array([-0.03521899]))","(array([0.05352415]), array([-0.03475525]))","(array([0.0527086]), array([-0.03258041]))","(array([0.05154829]), array([-0.02964498]))","(array([0.04935432]), array([-0.02878182]))","(array([0.04890107]), array([-0.0297886]))","(array([0.05018033]), array([-0.03247687]))"
(0.02073998289234404+0j),[0.1217096],[1.],[0.25369796],[1.],"(array([0.10879722]), array([-0.00239816]))","(array([0.0541154]), array([-0.03526396]))","(array([0.05558819]), array([-0.03570636]))","(array([0.05454056]), array([-0.0352197]))","(array([0.05352277]), array([-0.03475604]))","(array([0.05270734]), array([-0.03258129]))","(array([0.05154715]), array([-0.02964592]))","(array([0.04935326]), array([-0.02878279]))","(array([0.04890011]), array([-0.0297896]))","(array([0.05017948]), array([-0.03247791]))","(array([0.05149156]), array([-0.03493957]))"
(0.021708857606159784+0j),[0.1215311],[1.],[0.26093084],[1.],"(array([0.11204616]), array([-0.00766173]))","(array([0.05558659]), array([-0.03570688]))","(array([0.05453906]), array([-0.03522032]))","(array([0.05352137]), array([-0.03475674]))","(array([0.05270605]), array([-0.03258208]))","(array([0.05154597]), array([-0.02964679]))","(array([0.04935216]), array([-0.02878368]))","(array([0.04889911]), array([-0.02979053]))","(array([0.05017859]), array([-0.03247889]))","(array([0.05149078]), array([-0.03494059]))","(array([0.05287076]), array([-0.03636972]))"
(0.02261262064593452+0j),[0.12197852],[1.],[0.26717701],[1.],"(array([0.11506641]), array([-0.00813427]))","(array([0.05453754]), array([-0.03522084]))","(array([0.05351994]), array([-0.03475735]))","(array([0.05270473]), array([-0.03258278]))","(array([0.05154475]), array([-0.02964757]))","(array([0.04935102]), array([-0.0287845]))","(array([0.04889806]), array([-0.02979139]))","(array([0.05017765]), array([-0.03247981]))","(array([0.05148995]), array([-0.03494155]))","(array([0.05287004]), array([-0.03637072]))","(array([0.05361965]), array([-0.03772592]))"
(0.023514036385713012+0j),[0.12418856],[1.],[0.27242364],[1.],"(array([0.11541139]), array([-0.00756456]))","(array([0.0535184]), array([-0.03475788]))","(array([0.05270329]), array([-0.03258342]))","(array([0.05154341]), array([-0.02964831]))","(array([0.04934976]), array([-0.02878526]))","(array([0.0488969]), array([-0.02979222]))","(array([0.0501766]), array([-0.03248071]))","(array([0.05148901]), array([-0.0349425]))","(array([0.05286921]), array([-0.03637172]))","(array([0.05361892]), array([-0.03772694]))","(array([0.05438915]), array([-0.03889138]))"
(0.025734257367805345+0j),[0.12247183],[1.],[0.28807385],[1.],"(array([0.11656791]), array([-0.00663068]))","(array([0.05270163]), array([-0.032584]))","(array([0.05154186]), array([-0.029649]))","(array([0.0493483]), array([-0.02878601]))","(array([0.04889554]), array([-0.02979304]))","(array([0.05017536]), array([-0.03248162]))","(array([0.05148788]), array([-0.03494348]))","(array([0.0528682]), array([-0.03637276]))","(array([0.05361802]), array([-0.03772802]))","(array([0.05438836]), array([-0.03889248]))","(array([0.05588489]), array([-0.04054019]))"
(0.02794720311779539+0j),[0.11954332],[1.],[0.30321691],[1.],"(array([0.11919604]), array([-0.00489272]))","(array([0.05154008]), array([-0.02964963]))","(array([0.0493466]), array([-0.02878671]))","(array([0.04889396]), array([-0.02979382]))","(array([0.0501739]), array([-0.03248251]))","(array([0.05148656]), array([-0.03494446]))","(array([0.05286701]), array([-0.03637382]))","(array([0.05361695]), array([-0.03772913]))","(array([0.05438741]), array([-0.03889363]))","(array([0.05588406]), array([-0.04054137]))","(array([0.05722992]), array([-0.0437416]))"
(0.03014808673633134+0j),[0.11721675],[1.],[0.31720773],[1.],"(array([0.12137754]), array([-0.00267826]))","(array([0.04934488]), array([-0.02878729]))","(array([0.04889234]), array([-0.0297945]))","(array([0.05017241]), array([-0.03248331]))","(array([0.05148519]), array([-0.03494536]))","(array([0.05286576]), array([-0.0363748]))","(array([0.05361582]), array([-0.03773017]))","(array([0.05438639]), array([-0.03889472]))","(array([0.05588317]), array([-0.0405425]))","(array([0.05722914]), array([-0.04374275]))","(array([0.05827796]), array([-0.04699665]))"
(0.029008407259295793+0j),[0.11732446],[1.],[0.31008234],[1.],"(array([0.12006115]), array([-0.00235062]))","(array([0.04889082]), array([-0.02979501]))","(array([0.050171]), array([-0.03248394]))","(array([0.0514839]), array([-0.0349461]))","(array([0.05286458]), array([-0.03637563]))","(array([0.05361474]), array([-0.03773106]))","(array([0.05438542]), array([-0.03889565]))","(array([0.05588231]), array([-0.04054349]))","(array([0.05722837]), array([-0.04374376]))","(array([0.05827729]), array([-0.04699768]))","(array([0.05825413]), array([-0.04802493]))"
(0.027976076309811717+0j),[0.11698268],[1.],[0.3036903],[1.],"(array([0.11805426]), array([-0.0033075]))","(array([0.0501697]), array([-0.03248444]))","(array([0.05148268]), array([-0.03494669]))","(array([0.05286346]), array([-0.03637631]))","(array([0.05361372]), array([-0.0377318]))","(array([0.05438448]), array([-0.03889644]))","(array([0.05588148]), array([-0.04054433]))","(array([0.05722763]), array([-0.04374464]))","(array([0.05827663]), array([-0.04699857]))","(array([0.05825355]), array([-0.04802584]))","(array([0.0575216]), array([-0.04665457]))"
(0.02700542733536463+0j),[0.11587293],[1.],[0.29790409],[1.],"(array([0.11789863]), array([-0.0060035]))","(array([0.05148152]), array([-0.03494717]))","(array([0.05286238]), array([-0.03637687]))","(array([0.05361272]), array([-0.03773243]))","(array([0.05438357]), array([-0.03889712]))","(array([0.05588066]), array([-0.04054507]))","(array([0.05722689]), array([-0.04374541]))","(array([0.05827597]), array([-0.04699937]))","(array([0.05825297]), array([-0.04802665]))","(array([0.05752109]), array([-0.04665539]))","(array([0.05679857]), array([-0.0454154]))"
(0.027622587261763865+0j),[0.11631577],[1.],[0.30153247],[1.],"(array([0.11901094]), array([-0.00864815]))","(array([0.05286135]), array([-0.03637731]))","(array([0.05361175]), array([-0.03773293]))","(array([0.05438268]), array([-0.03889768]))","(array([0.05587985]), array([-0.04054568]))","(array([0.05722615]), array([-0.04374607]))","(array([0.05827531]), array([-0.04700006]))","(array([0.05825238]), array([-0.04802736]))","(array([0.05752058]), array([-0.04665612]))","(array([0.05679813]), array([-0.04541614]))","(array([0.05654118]), array([-0.04533349]))"
(0.028184338815649794+0j),[0.11790901],[1.],[0.30431711],[1.],"(array([0.12115211]), array([-0.00994611]))","(array([0.05361085]), array([-0.03773331]))","(array([0.05438184]), array([-0.03889812]))","(array([0.05587908]), array([-0.04054618]))","(array([0.05722544]), array([-0.0437466]))","(array([0.05827467]), array([-0.04700063]))","(array([0.0582518]), array([-0.04802796]))","(array([0.05752006]), array([-0.04665674]))","(array([0.05679767]), array([-0.04541678]))","(array([0.05654078]), array([-0.04533413]))","(array([0.05703622]), array([-0.04592663]))"
(0.028713839627082325+0j),[0.12133054],[1.],[0.30613635],[1.],"(array([0.12249287]), array([-0.01091917]))","(array([0.05438105]), array([-0.03889845]))","(array([0.05587835]), array([-0.04054657]))","(array([0.05722477]), array([-0.04374704]))","(array([0.05827405]), array([-0.0470011]))","(array([0.05825124]), array([-0.04802845]))","(array([0.05751956]), array([-0.04665727]))","(array([0.05679723]), array([-0.04541732]))","(array([0.05654039]), array([-0.04533469]))","(array([0.05703588]), array([-0.04592719]))","(array([0.05766339]), array([-0.04624712]))"
(0.03012646591660215+0j),[0.12503677],[1.],[0.31310745],[1.],"(array([0.12426537]), array([-0.01130472]))","(array([0.05587767]), array([-0.04054686]))","(array([0.05722414]), array([-0.04374738]))","(array([0.05827347]), array([-0.04700148]))","(array([0.05825071]), array([-0.04802886]))","(array([0.05751908]), array([-0.0466577]))","(array([0.05679679]), array([-0.04541777]))","(array([0.05654]), array([-0.04533516]))","(array([0.05703554]), array([-0.04592767]))","(array([0.0576631]), array([-0.04624761]))","(array([0.0588396]), array([-0.04672526]))"
(0.03146587059171557+0j),[0.12134186],[1.],[0.32226671],[1.],"(array([0.12724939]), array([-0.01210003]))","(array([0.05722355]), array([-0.04374764]))","(array([0.05827293]), array([-0.04700178]))","(array([0.05825021]), array([-0.0480292]))","(array([0.05751862]), array([-0.04665806]))","(array([0.05679637]), array([-0.04541816]))","(array([0.05653963]), array([-0.04533556]))","(array([0.0570352]), array([-0.04592809]))","(array([0.05766281]), array([-0.04624804]))","(array([0.05883935]), array([-0.04672569]))","(array([0.06032205]), array([-0.04758674]))"
(0.0327561926399623+0j),[0.12898892],[1.],[0.32653573],[1.],"(array([0.13056676]), array([-0.0160375]))","(array([0.05827235]), array([-0.04700203]))","(array([0.05824968]), array([-0.04802948]))","(array([0.05751813]), array([-0.04665838]))","(array([0.05679592]), array([-0.0454185]))","(array([0.05653922]), array([-0.04533592]))","(array([0.05703484]), array([-0.04592848]))","(array([0.05766248]), array([-0.04624844]))","(array([0.05883907]), array([-0.04672611]))","(array([0.06032181]), array([-0.04758717]))","(array([0.06066978]), array([-0.04966244]))"
(0.035167299164036846+0j),[0.12456057],[1.],[0.34137548],[1.],"(array([0.1332396]), array([-0.01753454]))","(array([0.05824907]), array([-0.04802972]))","(array([0.05751756]), array([-0.04665866]))","(array([0.0567954]), array([-0.04541882]))","(array([0.05653874]), array([-0.04533626]))","(array([0.0570344]), array([-0.04592884]))","(array([0.05766209]), array([-0.04624883]))","(array([0.05883873]), array([-0.04672652]))","(array([0.06032151]), array([-0.04758759]))","(array([0.06066952]), array([-0.04966287]))","(array([0.0630037]), array([-0.05019026]))"
(0.037548191150355646+0j),[0.13105544],[1.],[0.35134911],[1.],"(array([0.13645983]), array([-0.01951799]))","(array([0.05751693]), array([-0.04665889]))","(array([0.05679481]), array([-0.04541909]))","(array([0.05653819]), array([-0.04533657]))","(array([0.0570339]), array([-0.04592919]))","(array([0.05766163]), array([-0.0462492]))","(array([0.05883832]), array([-0.04672692]))","(array([0.06032115]), array([-0.04758802]))","(array([0.06066919]), array([-0.0496633]))","(array([0.06300343]), array([-0.05019071]))","(array([0.06379776]), array([-0.05347713]))"
(0.039882215228252346+0j),[0.13044033],[1.],[0.36317659],[1.],"(array([0.13791964]), array([-0.01676017]))","(array([0.05679414]), array([-0.04541933]))","(array([0.05653757]), array([-0.04533686]))","(array([0.05703332]), array([-0.04592951]))","(array([0.0576611]), array([-0.04624956]))","(array([0.05883784]), array([-0.04672731]))","(array([0.06032072]), array([-0.04758844]))","(array([0.0606688]), array([-0.04966374]))","(array([0.06300309]), array([-0.05019117]))","(array([0.06379746]), array([-0.0534776]))","(array([0.06609493]), array([-0.05468196]))"
(0.04066461120085295+0j),[0.13623557],[1.],[0.3645323],[1.],"(array([0.13895785]), array([-0.0156921]))","(array([0.05653685]), array([-0.0453371]))","(array([0.05703265]), array([-0.04592981]))","(array([0.05766049]), array([-0.0462499]))","(array([0.05883728]), array([-0.0467277]))","(array([0.06032021]), array([-0.04758886]))","(array([0.06066834]), array([-0.04966418]))","(array([0.06300269]), array([-0.05019164]))","(array([0.0637971]), array([-0.05347808]))","(array([0.06609462]), array([-0.05468245]))","(array([0.06682695]), array([-0.05629281]))"
(0.04142213099853203+0j),[0.14421965],[1.],[0.36480505],[1.],"(array([0.13899943]), array([-0.01434038]))","(array([0.0570319]), array([-0.04593007]))","(array([0.05765978]), array([-0.04625022]))","(array([0.05883663]), array([-0.04672807]))","(array([0.06031962]), array([-0.04758928]))","(array([0.06066779]), array([-0.04966462]))","(array([0.0630022]), array([-0.05019212]))","(array([0.06379666]), array([-0.05347857]))","(array([0.06609424]), array([-0.05468297]))","(array([0.06682661]), array([-0.05629333]))","(array([0.06807582]), array([-0.05591693]))"
(0.042136070047853996+0j),[0.13642885],[1.],[0.3708695],[1.],"(array([0.13953756]), array([-0.01316529]))","(array([0.05765906]), array([-0.04625048]))","(array([0.05883596]), array([-0.04672839]))","(array([0.06031901]), array([-0.04758965]))","(array([0.06066723]), array([-0.04966502]))","(array([0.06300169]), array([-0.05019255]))","(array([0.06379619]), array([-0.05347903]))","(array([0.06609383]), array([-0.05468345]))","(array([0.06682625]), array([-0.05629383]))","(array([0.06807551]), array([-0.05591744]))","(array([0.06962852]), array([-0.05507019]))"
(0.036707806800395655+0j),[0.14201462],[1.],[0.34026307],[1.],"(array([0.13796749]), array([-0.01518738]))","(array([0.05883533]), array([-0.04672862]))","(array([0.06031843]), array([-0.04758993]))","(array([0.06066669]), array([-0.04966533]))","(array([0.06300121]), array([-0.05019291]))","(array([0.06379574]), array([-0.0534794]))","(array([0.06609343]), array([-0.05468385]))","(array([0.06682589]), array([-0.05629425]))","(array([0.0680752]), array([-0.05591788]))","(array([0.06962826]), array([-0.05507064]))","(array([0.06705614]), array([-0.05401809]))"
(0.03197162230272525+0j),[0.14583026],[1.],[0.31148257],[1.],"(array([0.13237596]), array([-0.01441173]))","(array([0.06031789]), array([-0.04759015]))","(array([0.06066618]), array([-0.04966558]))","(array([0.06300074]), array([-0.0501932]))","(array([0.06379532]), array([-0.05347971]))","(array([0.06609305]), array([-0.05468419]))","(array([0.06682555]), array([-0.05629461]))","(array([0.06807489]), array([-0.05591825]))","(array([0.069628]), array([-0.05507103]))","(array([0.06705591]), array([-0.05401848]))","(array([0.06475799]), array([-0.04753004]))"
(0.027845882360985813+0j),[0.14664385],[1.],[0.28528739],[1.],"(array([0.1274859]), array([-0.01440039]))","(array([0.0606657]), array([-0.04966577]))","(array([0.06300031]), array([-0.05019343]))","(array([0.06379491]), array([-0.05347997]))","(array([0.06609268]), array([-0.05468448]))","(array([0.06682521]), array([-0.05629491]))","(array([0.0680746]), array([-0.05591857]))","(array([0.06962775]), array([-0.05507137]))","(array([0.06705567]), array([-0.05401882]))","(array([0.06475779]), array([-0.04753038]))","(array([0.06232757]), array([-0.04157469]))"
(0.0273929494683048+0j),[0.15135429],[1.],[0.28006953],[1.],"(array([0.12449328]), array([-0.01623802]))","(array([0.06299988]), array([-0.05019361]))","(array([0.06379451]), array([-0.05348017]))","(array([0.06609232]), array([-0.05468471]))","(array([0.06682488]), array([-0.05629517]))","(array([0.0680743]), array([-0.05591885]))","(array([0.06962748]), array([-0.05507167]))","(array([0.06705543]), array([-0.05401912]))","(array([0.06475758]), array([-0.04753069]))","(array([0.06232739]), array([-0.041575]))","(array([0.06086342]), array([-0.03856277]))"
(0.026919868306048166+0j),[0.15247475],[1.],[0.27653369],[1.],"(array([0.12562479]), array([-0.01571422]))","(array([0.06379412]), array([-0.05348033]))","(array([0.06609196]), array([-0.0546849]))","(array([0.06682455]), array([-0.05629538]))","(array([0.068074]), array([-0.05591909]))","(array([0.06962721]), array([-0.05507193]))","(array([0.06705519]), array([-0.05401938]))","(array([0.06475736]), array([-0.04753096]))","(array([0.0623272]), array([-0.04157528]))","(array([0.06086325]), array([-0.03856305]))","(array([0.0611728]), array([-0.03699537]))"
(0.026518994451793294+0j),[0.15669119],[1.],[0.27165278],[1.],"(array([0.12562261]), array([-0.018671]))","(array([0.06609161]), array([-0.05468504]))","(array([0.06682423]), array([-0.05629554]))","(array([0.06807371]), array([-0.05591927]))","(array([0.06962695]), array([-0.05507214]))","(array([0.06705494]), array([-0.0540196]))","(array([0.06475714]), array([-0.04753119]))","(array([0.062327]), array([-0.04157551]))","(array([0.06086307]), array([-0.03856329]))","(array([0.06117265]), array([-0.03699561]))","(array([0.06106028]), array([-0.03614065]))"
(0.028891981661981075+0j),[0.15617783],[1.],[0.28812695],[1.],"(array([0.12893165]), array([-0.01891849]))","(array([0.06682394]), array([-0.05629565]))","(array([0.06807343]), array([-0.05591941]))","(array([0.0696267]), array([-0.0550723]))","(array([0.06705471]), array([-0.05401977]))","(array([0.06475693]), array([-0.04753137]))","(array([0.06232681]), array([-0.0415757]))","(array([0.0608629]), array([-0.03856348]))","(array([0.0611725]), array([-0.03699582]))","(array([0.06106014]), array([-0.03614086]))","(array([0.06239499]), array([-0.03653803]))"
(0.031265704875418805+0j),[0.16364867],[1.],[0.29925473],[1.],"(array([0.13324833]), array([-0.02060883]))","(array([0.06807318]), array([-0.05591951]))","(array([0.06962647]), array([-0.05507242]))","(array([0.06705449]), array([-0.0540199]))","(array([0.06475673]), array([-0.04753152]))","(array([0.06232662]), array([-0.04157586]))","(array([0.06086273]), array([-0.03856365]))","(array([0.06117235]), array([-0.03699599]))","(array([0.06106001]), array([-0.03614104]))","(array([0.06239488]), array([-0.03653821]))","(array([0.06411809]), array([-0.03968201]))"
(0.03355833582958238+0j),[0.16985236],[1.],[0.30978808],[1.],"(array([0.13689453]), array([-0.01860619]))","(array([0.06962622]), array([-0.05507252]))","(array([0.06705425]), array([-0.05402001]))","(array([0.06475651]), array([-0.04753164]))","(array([0.06232642]), array([-0.04157599]))","(array([0.06086254]), array([-0.03856379]))","(array([0.06117218]), array([-0.03699614]))","(array([0.06105986]), array([-0.0361412]))","(array([0.06239474]), array([-0.03653838]))","(array([0.06411797]), array([-0.03968218]))","(array([0.06672515]), array([-0.04094458]))"
