Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006185834228569127+0j),[0.09216518],[1.],[0.11806762],[1.],"(array([0.07924455]), array([-0.05506402]))","(array([0.06293186]), array([-0.02054065]))","(array([0.05557225]), array([0.02986331]))","(array([0.05871622]), array([-0.02167965]))","(array([0.05664009]), array([0.02435302]))","(array([0.0478994]), array([0.03499328]))","(array([0.0534718]), array([-0.01440454]))","(array([0.04430267]), array([-0.02423751]))","(array([0.02557954]), array([-0.03718458]))","(array([0.02406144]), array([-0.03153176]))","(array([0.01974383]), array([-0.02948284]))"
(0.0051064623887726686+0j),[0.10010499],[1.],[0.0918516],[1.],"(array([0.08750775]), array([0.00022978]))","(array([0.05557226]), array([0.02986332]))","(array([0.05871624]), array([-0.02167965]))","(array([0.0566401]), array([0.02435303]))","(array([0.0478994]), array([0.0349933]))","(array([0.05347182]), array([-0.01440454]))","(array([0.04430268]), array([-0.02423751]))","(array([0.02557956]), array([-0.03718458]))","(array([0.02406145]), array([-0.03153176]))","(array([0.01974384]), array([-0.02948284]))","(array([0.03027566]), array([-0.01089812]))"
(0.005278116264170168+0j),[0.12252518],[1.],[0.06729957],[1.],"(array([0.07812353]), array([0.05113195]))","(array([0.05871627]), array([-0.02167965]))","(array([0.05664012]), array([0.02435306]))","(array([0.04789941]), array([0.03499333]))","(array([0.05347185]), array([-0.01440453]))","(array([0.04430271]), array([-0.02423751]))","(array([0.02557958]), array([-0.03718459]))","(array([0.02406147]), array([-0.03153177]))","(array([0.01974386]), array([-0.02948285]))","(array([0.03027568]), array([-0.01089811]))","(array([0.02969477]), array([-0.00889566]))"
(0.005825857794785203+0j),[0.14556575],[1.],[0.02360241],[1.],"(array([0.07578508]), array([0.00579263]))","(array([0.05664014]), array([0.02435307]))","(array([0.04789942]), array([0.03499335]))","(array([0.05347187]), array([-0.01440452]))","(array([0.04430273]), array([-0.02423751]))","(array([0.0255796]), array([-0.0371846]))","(array([0.02406149]), array([-0.03153177]))","(array([0.01974387]), array([-0.02948286]))","(array([0.03027569]), array([-0.01089811]))","(array([0.02969479]), array([-0.00889565]))","(array([0.03232608]), array([-0.00104586]))"
(0.0052389620450995645+0j),[0.09661187],[1.],[0.1009825],[1.],"(array([0.06415674]), array([0.05575421]))","(array([0.04789943]), array([0.03499336]))","(array([0.05347189]), array([-0.01440452]))","(array([0.04430275]), array([-0.02423751]))","(array([0.02557961]), array([-0.03718461]))","(array([0.0240615]), array([-0.03153178]))","(array([0.01974388]), array([-0.02948286]))","(array([0.0302757]), array([-0.01089811]))","(array([0.0296948]), array([-0.00889565]))","(array([0.03232608]), array([-0.00104586]))","(array([0.03095247]), array([0.009191]))"
(0.004643917705163532+0j),[0.07720004],[1.],[0.1071306],[1.],"(array([0.07076028]), array([0.05536936]))","(array([0.0534719]), array([-0.01440451]))","(array([0.04430276]), array([-0.0242375]))","(array([0.02557962]), array([-0.03718461]))","(array([0.02406151]), array([-0.03153178]))","(array([0.01974389]), array([-0.02948286]))","(array([0.03027571]), array([-0.01089811]))","(array([0.0296948]), array([-0.00889565]))","(array([0.03232609]), array([-0.00104585]))","(array([0.03095247]), array([0.00919101]))","(array([0.02907654]), array([-0.00961008]))"
(0.004566006098130091+0j),[0.09732955],[1.],[0.0877146],[1.],"(array([0.07754448]), array([0.00292187]))","(array([0.04430277]), array([-0.0242375]))","(array([0.02557964]), array([-0.03718461]))","(array([0.02406153]), array([-0.03153178]))","(array([0.01974391]), array([-0.02948286]))","(array([0.03027572]), array([-0.0108981]))","(array([0.02969481]), array([-0.00889564]))","(array([0.03232609]), array([-0.00104584]))","(array([0.03095247]), array([0.00919102]))","(array([0.02907654]), array([-0.00961008]))","(array([0.02704136]), array([-0.01218427]))"
(0.004701088921956705+0j),[0.10889305],[1.],[0.07606607],[1.],"(array([0.06433115]), array([-0.00224255]))","(array([0.02557965]), array([-0.03718461]))","(array([0.02406154]), array([-0.03153178]))","(array([0.01974392]), array([-0.02948286]))","(array([0.03027573]), array([-0.01089809]))","(array([0.02969482]), array([-0.00889563]))","(array([0.0323261]), array([-0.00104583]))","(array([0.03095247]), array([0.00919102]))","(array([0.02907654]), array([-0.00961007]))","(array([0.02704137]), array([-0.01218426]))","(array([0.02906236]), array([-0.0063476]))"
(0.005158187696826737+0j),[0.08270489],[1.],[0.11186185],[1.],"(array([0.04352215]), array([-0.01232694]))","(array([0.02406162]), array([-0.03153177]))","(array([0.01974399]), array([-0.02948286]))","(array([0.03027578]), array([-0.01089805]))","(array([0.02969486]), array([-0.00889559]))","(array([0.03232611]), array([-0.00104578]))","(array([0.03095245]), array([0.00919108]))","(array([0.02907655]), array([-0.00961002]))","(array([0.02704137]), array([-0.01218422]))","(array([0.02906235]), array([-0.00634756]))","(array([0.03049858]), array([-0.00310974]))"
(0.005611932072383263+0j),[0.10884709],[1.],[0.0961347],[1.],"(array([0.04991166]), array([-0.01257317]))","(array([0.01974411]), array([-0.02948286]))","(array([0.03027587]), array([-0.01089798]))","(array([0.02969493]), array([-0.00889551]))","(array([0.03232614]), array([-0.00104569]))","(array([0.03095243]), array([0.00919116]))","(array([0.02907656]), array([-0.00960994]))","(array([0.02704138]), array([-0.01218414]))","(array([0.02906233]), array([-0.00634748]))","(array([0.03049855]), array([-0.00310967]))","(array([0.02934358]), array([-0.01290738]))"
(0.006049325063759405+0j),[0.04306198],[1.],[0.14458276],[1.],"(array([0.04224049]), array([-0.00482655]))","(array([0.03027597]), array([-0.01089789]))","(array([0.029695]), array([-0.00889542]))","(array([0.03232616]), array([-0.00104558]))","(array([0.0309524]), array([0.00919127]))","(array([0.02907657]), array([-0.00960984]))","(array([0.02704138]), array([-0.01218405]))","(array([0.02906231]), array([-0.00634739]))","(array([0.03049851]), array([-0.00310959]))","(array([0.02934356]), array([-0.01290729]))","(array([0.0326011]), array([-0.00715417]))"
(0.007332314795181807+0j),[-0.00268293],[1.],[0.16697661],[1.],"(array([0.06476318]), array([-0.0011672]))","(array([0.02969505]), array([-0.00889534]))","(array([0.03232617]), array([-0.00104549]))","(array([0.03095236]), array([0.00919134]))","(array([0.02907657]), array([-0.00960976]))","(array([0.02704138]), array([-0.01218398]))","(array([0.02906228]), array([-0.00634733]))","(array([0.03049847]), array([-0.00310952]))","(array([0.02934354]), array([-0.01290721]))","(array([0.03260106]), array([-0.0071541]))","(array([0.02567053]), array([-0.02500143]))"
(0.00869552481449232+0j),[0.04162576],[1.],[0.1778449],[1.],"(array([0.06911394]), array([-0.00927332]))","(array([0.03232618]), array([-0.00104541]))","(array([0.03095232]), array([0.00919142]))","(array([0.02907656]), array([-0.00960968]))","(array([0.02704137]), array([-0.0121839]))","(array([0.02906225]), array([-0.00634726]))","(array([0.03049843]), array([-0.00310946]))","(array([0.02934351]), array([-0.01290714]))","(array([0.03260101]), array([-0.00715403]))","(array([0.02567052]), array([-0.02500136]))","(array([0.01938201]), array([-0.03432675]))"
(0.009997943171992+0j),[0.09439563],[1.],[0.17224677],[1.],"(array([0.07406411]), array([0.00812828]))","(array([0.03095226]), array([0.00919151]))","(array([0.02907654]), array([-0.00960958]))","(array([0.02704135]), array([-0.01218381]))","(array([0.02906221]), array([-0.00634718]))","(array([0.03049837]), array([-0.00310939]))","(array([0.02934347]), array([-0.01290705]))","(array([0.03260095]), array([-0.00715395]))","(array([0.0256705]), array([-0.02500126]))","(array([0.01938201]), array([-0.03432665]))","(array([0.02881351]), array([-0.03155933]))"
(0.008586909331621876+0j),[0.00410145],[1.],[0.18203377],[1.],"(array([0.06836236]), array([0.02972084]))","(array([0.02907651]), array([-0.00960945]))","(array([0.02704132]), array([-0.01218369]))","(array([0.02906214]), array([-0.00634708]))","(array([0.03049828]), array([-0.00310929]))","(array([0.02934341]), array([-0.01290693]))","(array([0.03260086]), array([-0.00715386]))","(array([0.02567047]), array([-0.02500113]))","(array([0.01938201]), array([-0.03432653]))","(array([0.02881347]), array([-0.03155922]))","(array([0.03648391]), array([-0.02213357]))"
(0.007424374608183344+0j),[0.02226495],[1.],[0.1678943],[1.],"(array([0.06868237]), array([-0.00847411]))","(array([0.02704128]), array([-0.01218359]))","(array([0.02906207]), array([-0.00634699]))","(array([0.03049819]), array([-0.00310922]))","(array([0.02934334]), array([-0.01290683]))","(array([0.03260077]), array([-0.00715377]))","(array([0.02567043]), array([-0.02500102]))","(array([0.01938199]), array([-0.03432641]))","(array([0.02881343]), array([-0.03155912]))","(array([0.03648384]), array([-0.0221335]))","(array([0.02078608]), array([-0.0337321]))"
(0.006463468145962652+0j),[0.06158987],[1.],[0.14556639],[1.],"(array([0.06358682]), array([-0.00698998]))","(array([0.02906196]), array([-0.00634684]))","(array([0.03049805]), array([-0.00310909]))","(array([0.02934324]), array([-0.01290667]))","(array([0.03260062]), array([-0.00715364]))","(array([0.02567036]), array([-0.02500083]))","(array([0.01938197]), array([-0.03432623]))","(array([0.02881336]), array([-0.03155896]))","(array([0.03648373]), array([-0.02213338]))","(array([0.02078603]), array([-0.03373196]))","(array([0.02277045]), array([-0.02905271]))"
(0.009266025208797851+0j),[0.12801521],[1.],[0.14036199],[1.],"(array([0.06580254]), array([0.0073509]))","(array([0.0304979]), array([-0.00310896]))","(array([0.02934312]), array([-0.0129065]))","(array([0.03260047]), array([-0.0071535]))","(array([0.02567029]), array([-0.02500064]))","(array([0.01938194]), array([-0.03432603]))","(array([0.02881328]), array([-0.0315588]))","(array([0.03648361]), array([-0.02213327]))","(array([0.02078597]), array([-0.03373182]))","(array([0.02277037]), array([-0.02905258]))","(array([0.03023281]), array([-0.0249696]))"
(0.011667710103170352+0j),[0.16703722],[1.],[0.13272607],[1.],"(array([0.0660325]), array([0.02511513]))","(array([0.02934297]), array([-0.01290628]))","(array([0.03260026]), array([-0.00715332]))","(array([0.02567019]), array([-0.02500039]))","(array([0.0193819]), array([-0.03432578]))","(array([0.02881318]), array([-0.03155859]))","(array([0.03648345]), array([-0.02213312]))","(array([0.0207859]), array([-0.03373163]))","(array([0.02277027]), array([-0.02905243]))","(array([0.03023268]), array([-0.02496949]))","(array([0.04221003]), array([-0.01666208]))"
(0.013899774073483938+0j),[0.17336156],[1.],[0.15528983],[1.],"(array([0.06320236]), array([0.02413567]))","(array([0.03260002]), array([-0.00715313]))","(array([0.02567007]), array([-0.02500011]))","(array([0.01938184]), array([-0.03432551]))","(array([0.02881305]), array([-0.03155836]))","(array([0.03648327]), array([-0.02213296]))","(array([0.0207858]), array([-0.03373143]))","(array([0.02277016]), array([-0.02905225]))","(array([0.03023253]), array([-0.02496937]))","(array([0.04220986]), array([-0.01666206]))","(array([0.04900886]), array([-0.01080239]))"
(0.012691407626518231+0j),[0.08142641],[1.],[0.20685202],[1.],"(array([0.06674241]), array([0.03113836]))","(array([0.02566995]), array([-0.02499988]))","(array([0.01938178]), array([-0.03432526]))","(array([0.02881293]), array([-0.03155816]))","(array([0.0364831]), array([-0.02213283]))","(array([0.02078571]), array([-0.03373126]))","(array([0.02277005]), array([-0.02905211]))","(array([0.03023239]), array([-0.02496927]))","(array([0.0422097]), array([-0.01666204]))","(array([0.04900871]), array([-0.01080243]))","(array([0.05023258]), array([-0.0104227]))"
(0.011841755856557713+0j),[-0.07500444],[1.],[0.20109374],[1.],"(array([0.07131706]), array([-0.00648832]))","(array([0.01938175]), array([-0.03432513]))","(array([0.02881287]), array([-0.03155805]))","(array([0.03648301]), array([-0.02213275]))","(array([0.02078566]), array([-0.03373116]))","(array([0.02276999]), array([-0.02905203]))","(array([0.03023232]), array([-0.02496922]))","(array([0.04220962]), array([-0.01666203]))","(array([0.04900863]), array([-0.01080246]))","(array([0.0502325]), array([-0.01042274]))","(array([0.03885496]), array([-0.0302759]))"
(0.010716816011088362+0j),[-0.13175887],[1.],[0.155935],[1.],"(array([0.06391449]), array([-0.049982]))","(array([0.02881282]), array([-0.03155793]))","(array([0.03648294]), array([-0.02213267]))","(array([0.02078563]), array([-0.03373106]))","(array([0.02276995]), array([-0.02905194]))","(array([0.03023226]), array([-0.02496916]))","(array([0.04220954]), array([-0.01666201]))","(array([0.04900856]), array([-0.01080246]))","(array([0.05023243]), array([-0.01042275]))","(array([0.03885488]), array([-0.03027588]))","(array([0.00870702]), array([-0.04639499]))"
(0.011823376962582828+0j),[-0.16755363],[1.],[0.1340995],[1.],"(array([0.06657369]), array([-0.05976213]))","(array([0.03648285]), array([-0.02213257]))","(array([0.02078559]), array([-0.03373095]))","(array([0.0227699]), array([-0.02905185]))","(array([0.03023219]), array([-0.02496909]))","(array([0.04220945]), array([-0.01666198]))","(array([0.04900847]), array([-0.01080247]))","(array([0.05023234]), array([-0.01042278]))","(array([0.03885479]), array([-0.03027587]))","(array([0.00870696]), array([-0.04639493]))","(array([-0.00554521]), array([-0.04680408]))"
(0.012399132320452479+0j),[-0.18294994],[1.],[0.12204653],[1.],"(array([0.06924966]), array([-0.05843925]))","(array([0.02078555]), array([-0.03373083]))","(array([0.02276984]), array([-0.02905174]))","(array([0.03023211]), array([-0.02496902]))","(array([0.04220936]), array([-0.01666196]))","(array([0.04900838]), array([-0.01080249]))","(array([0.05023226]), array([-0.01042281]))","(array([0.0388547]), array([-0.03027587]))","(array([0.00870689]), array([-0.04639487]))","(array([-0.00554525]), array([-0.046804]))","(array([-0.01505913]), array([-0.04653036]))"
(0.012755349952824884+0j),[-0.14873354],[1.],[0.16634945],[1.],"(array([0.0512825]), array([-0.07313934]))","(array([0.02276975]), array([-0.02905161]))","(array([0.03023199]), array([-0.02496892]))","(array([0.04220922]), array([-0.01666194]))","(array([0.04900824]), array([-0.01080252]))","(array([0.05023213]), array([-0.01042286]))","(array([0.03885457]), array([-0.03027587]))","(array([0.00870679]), array([-0.04639479]))","(array([-0.00554532]), array([-0.0468039]))","(array([-0.01505917]), array([-0.04653026]))","(array([-0.01888039]), array([-0.04611554]))"
(0.014547767548386138+0j),[-0.08572742],[1.],[0.22234659],[1.],"(array([0.06365762]), array([-0.0610518]))","(array([0.03023187]), array([-0.02496883]))","(array([0.04220909]), array([-0.01666192]))","(array([0.04900812]), array([-0.01080254]))","(array([0.05023201]), array([-0.01042291]))","(array([0.03885444]), array([-0.03027586]))","(array([0.00870669]), array([-0.04639471]))","(array([-0.00554538]), array([-0.0468038]))","(array([-0.0150592]), array([-0.04653016]))","(array([-0.01888041]), array([-0.04611545]))","(array([-0.00726912]), array([-0.05141018]))"
(0.017232166755112046+0j),[0.14537795],[1.],[0.2145635],[1.],"(array([0.08323471]), array([-0.04321418]))","(array([0.04220898]), array([-0.01666188]))","(array([0.04900801]), array([-0.01080255]))","(array([0.05023191]), array([-0.01042293]))","(array([0.03885433]), array([-0.03027585]))","(array([0.00870662]), array([-0.04639463]))","(array([-0.00554542]), array([-0.04680371]))","(array([-0.01505922]), array([-0.04653008]))","(array([-0.01888041]), array([-0.04611537]))","(array([-0.00726914]), array([-0.05141011]))","(array([0.01070046]), array([-0.0550246]))"
(0.019679059009729778+0j),[-0.06042734],[1.],[0.26999626],[1.],"(array([0.09318837]), array([0.0157134]))","(array([0.04900787]), array([-0.01080256]))","(array([0.05023177]), array([-0.01042296]))","(array([0.0388542]), array([-0.03027582]))","(array([0.00870653]), array([-0.04639453]))","(array([-0.00554547]), array([-0.0468036]))","(array([-0.01505924]), array([-0.04652997]))","(array([-0.01888041]), array([-0.04611527]))","(array([-0.00726915]), array([-0.05141003]))","(array([0.01070042]), array([-0.05502454]))","(array([0.05352754]), array([-0.02796195]))"
(0.020556400859506795+0j),[-0.16061555],[1.],[0.23249644],[1.],"(array([0.11069581]), array([-0.02382067]))","(array([0.05023149]), array([-0.01042302]))","(array([0.03885392]), array([-0.03027577]))","(array([0.00870634]), array([-0.04639432]))","(array([-0.00554558]), array([-0.04680336]))","(array([-0.01505928]), array([-0.04652974]))","(array([-0.01888042]), array([-0.04611507]))","(array([-0.00726918]), array([-0.05140986]))","(array([0.01070035]), array([-0.0550244]))","(array([0.05352741]), array([-0.02796194]))","(array([0.01957012]), array([-0.05993263]))"
(0.020824791056330966+0j),[-0.27540556],[1.],[0.07039408],[1.],"(array([0.1036429]), array([-0.04547825]))","(array([0.03885358]), array([-0.0302757]))","(array([0.00870614]), array([-0.04639406]))","(array([-0.00554569]), array([-0.04680307]))","(array([-0.01505931]), array([-0.04652947]))","(array([-0.01888041]), array([-0.04611483]))","(array([-0.00726921]), array([-0.05140965]))","(array([0.01070027]), array([-0.05502424]))","(array([0.05352725]), array([-0.02796192]))","(array([0.01957002]), array([-0.05993252]))","(array([-0.00365279]), array([-0.06378352]))"
(0.01885887010971984+0j),[-0.26608115],[1.],[-0.04885306],[1.],"(array([0.0569031]), array([-0.09009864]))","(array([0.00870585]), array([-0.04639363]))","(array([-0.00554583]), array([-0.04680261]))","(array([-0.01505932]), array([-0.04652905]))","(array([-0.01888036]), array([-0.04611447]))","(array([-0.00726923]), array([-0.05140933]))","(array([0.01070018]), array([-0.05502398]))","(array([0.05352701]), array([-0.02796186]))","(array([0.01956989]), array([-0.05993235]))","(array([-0.00365283]), array([-0.06378335]))","(array([-0.04278332]), array([-0.04554333]))"
(0.015275926096501012+0j),[-0.18326047],[1.],[-0.16049508],[1.],"(array([0.0012043]), array([-0.10378498]))","(array([-0.00554593]), array([-0.04680214]))","(array([-0.01505931]), array([-0.04652862]))","(array([-0.01888029]), array([-0.0461141]))","(array([-0.00726922]), array([-0.051409]))","(array([0.0107001]), array([-0.0550237]))","(array([0.05352677]), array([-0.02796178]))","(array([0.01956977]), array([-0.05993217]))","(array([-0.00365286]), array([-0.06378317]))","(array([-0.04278323]), array([-0.04554321]))","(array([-0.05345341]), array([-0.0221996]))"
(0.010672714876596542+0j),[-0.10105122],[1.],[-0.1767242],[1.],"(array([-0.03722645]), array([-0.0859677]))","(array([-0.01505928]), array([-0.04652827]))","(array([-0.01888021]), array([-0.0461138]))","(array([-0.0072692]), array([-0.05140873]))","(array([0.01070004]), array([-0.05502348]))","(array([0.05352658]), array([-0.02796171]))","(array([0.01956968]), array([-0.05993201]))","(array([-0.00365287]), array([-0.06378302]))","(array([-0.04278314]), array([-0.04554312]))","(array([-0.0534533]), array([-0.02219958]))","(array([-0.04975894]), array([0.00785309]))"
(0.00653133782809589+0j),[-0.02307809],[1.],[-0.15713179],[1.],"(array([-0.0500453]), array([-0.06761431]))","(array([-0.01888018]), array([-0.04611368]))","(array([-0.00726919]), array([-0.05140862]))","(array([0.01070002]), array([-0.05502338]))","(array([0.05352649]), array([-0.02796168]))","(array([0.01956964]), array([-0.05993195]))","(array([-0.00365288]), array([-0.06378296]))","(array([-0.04278311]), array([-0.04554308]))","(array([-0.05345326]), array([-0.02219957]))","(array([-0.04975891]), array([0.00785307]))","(array([-0.0357542]), array([0.0197557]))"
(0.0027784181185725116+0j),[0.04562582],[1.],[-0.09125318],[1.],"(array([-0.04802725]), array([-0.05005428]))","(array([-0.00726919]), array([-0.05140859]))","(array([0.01070002]), array([-0.05502336]))","(array([0.05352647]), array([-0.02796167]))","(array([0.01956963]), array([-0.05993193]))","(array([-0.00365288]), array([-0.06378294]))","(array([-0.0427831]), array([-0.04554307]))","(array([-0.05345325]), array([-0.02219957]))","(array([-0.0497589]), array([0.00785306]))","(array([-0.03575419]), array([0.01975569]))","(array([-0.01798623]), array([0.02327179]))"
(0.0013359619633638968+0j),[0.06513085],[1.],[-0.0207876],[1.],"(array([-0.02218809]), array([-0.04010139]))","(array([0.0107]), array([-0.05502332]))","(array([0.05352644]), array([-0.02796166]))","(array([0.01956961]), array([-0.0599319]))","(array([-0.00365289]), array([-0.06378292]))","(array([-0.04278308]), array([-0.04554305]))","(array([-0.05345323]), array([-0.02219957]))","(array([-0.04975889]), array([0.00785305]))","(array([-0.03575419]), array([0.01975568]))","(array([-0.01798623]), array([0.02327178]))","(array([0.00233283]), array([0.01857372]))"
(0.0016625231640809294+0j),[0.077201],[1.],[-0.00133145],[1.],"(array([0.01083418]), array([-0.03933443]))","(array([0.05352639]), array([-0.02796165]))","(array([0.01956959]), array([-0.05993187]))","(array([-0.00365289]), array([-0.06378288]))","(array([-0.04278307]), array([-0.04554303]))","(array([-0.05345321]), array([-0.02219956]))","(array([-0.04975887]), array([0.00785304]))","(array([-0.03575418]), array([0.01975566]))","(array([-0.01798623]), array([0.02327176]))","(array([0.00233282]), array([0.01857371]))","(array([0.01365403]), array([0.00772821]))"
(0.0017684383104351953+0j),[0.0747199],[1.],[-0.02802379],[1.],"(array([0.05258609]), array([-0.01029535]))","(array([0.01956954]), array([-0.05993179]))","(array([-0.0036529]), array([-0.06378281]))","(array([-0.04278303]), array([-0.04554299]))","(array([-0.05345316]), array([-0.02219955]))","(array([-0.04975883]), array([0.00785301]))","(array([-0.03575417]), array([0.01975562]))","(array([-0.01798625]), array([0.02327171]))","(array([0.00233278]), array([0.01857368]))","(array([0.01365398]), array([0.00772819]))","(array([0.01482933]), array([0.00964738]))"
(0.0021065173889042586+0j),[0.0857124],[1.],[-0.01916393],[1.],"(array([0.01359913]), array([-0.04201269]))","(array([-0.00365292]), array([-0.06378277]))","(array([-0.04278301]), array([-0.04554295]))","(array([-0.05345313]), array([-0.02219954]))","(array([-0.04975881]), array([0.007853]))","(array([-0.03575416]), array([0.0197556]))","(array([-0.01798625]), array([0.02327169]))","(array([0.00233276]), array([0.01857366]))","(array([0.01365395]), array([0.00772818]))","(array([0.01482931]), array([0.00964735]))","(array([0.01253318]), array([0.01413004]))"
(0.002488822493233676+0j),[0.08592017],[1.],[-0.0432999],[1.],"(array([-0.00710052]), array([-0.04334815]))","(array([-0.04278298]), array([-0.04554292]))","(array([-0.05345309]), array([-0.02219953]))","(array([-0.04975878]), array([0.00785299]))","(array([-0.03575414]), array([0.01975557]))","(array([-0.01798625]), array([0.02327166]))","(array([0.00233273]), array([0.01857364]))","(array([0.01365392]), array([0.00772816]))","(array([0.01482929]), array([0.00964733]))","(array([0.01253316]), array([0.01413]))","(array([0.01597306]), array([0.01320298]))"
(0.002251810259714023+0j),[0.05078401],[1.],[0.0764182],[1.],"(array([-0.04760566]), array([-0.02551111]))","(array([-0.05345303]), array([-0.02219952]))","(array([-0.04975874]), array([0.00785295]))","(array([-0.03575413]), array([0.01975551]))","(array([-0.01798628]), array([0.0232716]))","(array([0.00233268]), array([0.01857361]))","(array([0.01365385]), array([0.00772815]))","(array([0.01482923]), array([0.00964729]))","(array([0.01253312]), array([0.01412995]))","(array([0.01597301]), array([0.01320293]))","(array([0.01493664]), array([0.01419249]))"
(0.004254666905463858+0j),[-0.00591759],[1.],[0.12801468],[1.],"(array([-0.03169151]), array([-0.01047206]))","(array([-0.04975868]), array([0.0078529]))","(array([-0.03575412]), array([0.01975544]))","(array([-0.0179863]), array([0.02327154]))","(array([0.00233261]), array([0.01857357]))","(array([0.01365377]), array([0.00772813]))","(array([0.01482916]), array([0.00964724]))","(array([0.01253307]), array([0.01412988]))","(array([0.01597295]), array([0.01320286]))","(array([0.0149366]), array([0.01419241]))","(array([0.02103699]), array([-0.01298223]))"
(0.006959803939483499+0j),[0.04693827],[1.],[0.15798997],[1.],"(array([-0.01675844]), array([0.00637055]))","(array([-0.0357541]), array([0.01975533]))","(array([-0.01798636]), array([0.02327143]))","(array([0.0023325]), array([0.01857352]))","(array([0.01365364]), array([0.00772811]))","(array([0.01482904]), array([0.00964717]))","(array([0.01253297]), array([0.01412977]))","(array([0.01597285]), array([0.01320276]))","(array([0.01493654]), array([0.01419229]))","(array([0.02103686]), array([-0.01298224]))","(array([0.01521641]), array([-0.02932011]))"
(0.008405564937007774+0j),[0.00465208],[1.],[0.18139925],[1.],"(array([0.00200342]), array([0.02959978]))","(array([-0.01798651]), array([0.02327122]))","(array([0.00233223]), array([0.01857344]))","(array([0.01365334]), array([0.00772812]))","(array([0.01482875]), array([0.00964706]))","(array([0.01253273]), array([0.01412958]))","(array([0.01597259]), array([0.01320258]))","(array([0.01493635]), array([0.01419203]))","(array([0.02103655]), array([-0.01298221]))","(array([0.01521617]), array([-0.02931994]))","(array([0.02740453]), array([-0.02777663]))"
(0.009713596160957566+0j),[-0.05918873],[1.],[0.18604555],[1.],"(array([0.02447498]), array([0.02372588]))","(array([0.00233183]), array([0.01857335]))","(array([0.0136529]), array([0.00772816]))","(array([0.01482833]), array([0.00964693]))","(array([0.01253236]), array([0.01412932]))","(array([0.01597219]), array([0.01320234]))","(array([0.01493605]), array([0.01419168]))","(array([0.02103612]), array([-0.01298214]))","(array([0.01521584]), array([-0.02931968]))","(array([0.02740416]), array([-0.02777648]))","(array([0.02162487]), array([-0.03654547]))"
(0.010627307850237817+0j),[-0.09865214],[1.],[0.17888311],[1.],"(array([0.04530791]), array([0.00510073]))","(array([0.01365213]), array([0.0077282]))","(array([0.01482758]), array([0.00964668]))","(array([0.01253173]), array([0.01412883]))","(array([0.01597151]), array([0.01320189]))","(array([0.01493555]), array([0.01419105]))","(array([0.02103535]), array([-0.01298204]))","(array([0.01521524]), array([-0.02931923]))","(array([0.02740351]), array([-0.02777625]))","(array([0.02162434]), array([-0.03654513]))","(array([0.00982092]), array([-0.04395519]))"
(0.012827508558189472+0j),[-0.13514699],[1.],[0.17908627],[1.],"(array([0.0567071]), array([-0.01415784]))","(array([0.01482677]), array([0.00964645]))","(array([0.01253103]), array([0.01412835]))","(array([0.01597076]), array([0.01320144]))","(array([0.01493497]), array([0.01419041]))","(array([0.02103452]), array([-0.01298189]))","(array([0.01521462]), array([-0.02931872]))","(array([0.02740282]), array([-0.02777597]))","(array([0.02162378]), array([-0.03654474]))","(array([0.00982056]), array([-0.04395471]))","(array([0.00257396]), array([-0.04823047]))"
(0.014852154931749864+0j),[-0.06135319],[1.],[0.23329047],[1.],"(array([0.0578814]), array([-0.02031014]))","(array([0.01253027]), array([0.01412785]))","(array([0.01596995]), array([0.01320099]))","(array([0.01493435]), array([0.01418973]))","(array([0.02103366]), array([-0.01298172]))","(array([0.01521398]), array([-0.02931817]))","(array([0.02740209]), array([-0.02777565]))","(array([0.02162321]), array([-0.03654431]))","(array([0.00982019]), array([-0.04395419]))","(array([0.00257374]), array([-0.04822996]))","(array([-0.00441522]), array([-0.05226532]))"
(0.017563874137846713+0j),[0.10458948],[1.],[0.24018661],[1.],"(array([0.06754235]), array([0.00028982]))","(array([0.01596918]), array([0.01320062]))","(array([0.01493375]), array([0.01418914]))","(array([0.02103287]), array([-0.01298152]))","(array([0.01521342]), array([-0.02931763]))","(array([0.02740144]), array([-0.02777532]))","(array([0.0216227]), array([-0.03654389]))","(array([0.00981988]), array([-0.04395369]))","(array([0.00257356]), array([-0.04822947]))","(array([-0.00441527]), array([-0.05226488]))","(array([0.01552267]), array([-0.05456129]))"
(0.01843768730879768+0j),[-0.06797345],[1.],[0.25942813],[1.],"(array([0.07125294]), array([0.03587523]))","(array([0.01493321]), array([0.01418868]))","(array([0.02103221]), array([-0.01298131]))","(array([0.01521297]), array([-0.02931715]))","(array([0.02740091]), array([-0.02777502]))","(array([0.02162229]), array([-0.03654351]))","(array([0.00981964]), array([-0.04395326]))","(array([0.00257344]), array([-0.04822906]))","(array([-0.0044153]), array([-0.0522645]))","(array([0.01552257]), array([-0.05456098]))","(array([0.04727924]), array([-0.03654027]))"
