Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019482233511337446+0j),[0.11657392],[1.],[0.24793022],[1.],"(array([0.09888492]), array([0.00201407]))","(array([0.04654932]), array([-0.02720763]))","(array([0.04679788]), array([-0.03524775]))","(array([0.04947402]), array([-0.03930653]))","(array([0.05029658]), array([-0.03975887]))","(array([0.04780369]), array([-0.03874291]))","(array([0.04594121]), array([-0.0370833]))","(array([0.04644878]), array([-0.03430682]))","(array([0.0444485]), array([-0.03671657]))","(array([0.0446977]), array([-0.0361972]))","(array([0.04843813]), array([-0.03470373]))"
(0.02219124171627447+0j),[0.11667854],[1.],[0.26789371],[1.],"(array([0.10471321]), array([-0.000924]))","(array([0.04679767]), array([-0.03524769]))","(array([0.04947381]), array([-0.03930648]))","(array([0.05029638]), array([-0.03975885]))","(array([0.04780349]), array([-0.0387429]))","(array([0.04594102]), array([-0.03708329]))","(array([0.0464486]), array([-0.03430684]))","(array([0.04444832]), array([-0.03671659]))","(array([0.04469754]), array([-0.03619723]))","(array([0.04843798]), array([-0.03470379]))","(array([0.05184428]), array([-0.03722981]))"
(0.025054055961213545+0j),[0.11101046],[1.],[0.28955636],[1.],"(array([0.10931899]), array([-0.00874955]))","(array([0.04947355]), array([-0.03930641]))","(array([0.05029613]), array([-0.03975881]))","(array([0.04780324]), array([-0.03874287]))","(array([0.04594077]), array([-0.03708328]))","(array([0.04644837]), array([-0.03430685]))","(array([0.04444809]), array([-0.03671661]))","(array([0.04469732]), array([-0.03619727]))","(array([0.04843778]), array([-0.03470385]))","(array([0.0518441]), array([-0.03722989]))","(array([0.05420877]), array([-0.04089626]))"
(0.024348848416211703+0j),[0.1262751],[1.],[0.27820675],[1.],"(array([0.11408329]), array([-0.01395821]))","(array([0.05029583]), array([-0.03975874]))","(array([0.04780295]), array([-0.03874281]))","(array([0.04594048]), array([-0.03708324]))","(array([0.04644809]), array([-0.03430685]))","(array([0.04444782]), array([-0.03671661]))","(array([0.04469707]), array([-0.0361973]))","(array([0.04843754]), array([-0.03470392]))","(array([0.05184388]), array([-0.03722998]))","(array([0.05420856]), array([-0.04089636]))","(array([0.05425713]), array([-0.04327989]))"
(0.023710057415901684+0j),[0.12882934],[1.],[0.27238559],[1.],"(array([0.11239062]), array([-0.01104236]))","(array([0.0478026]), array([-0.03874273]))","(array([0.04594014]), array([-0.03708318]))","(array([0.04644775]), array([-0.03430683]))","(array([0.0444475]), array([-0.0367166]))","(array([0.04469676]), array([-0.03619731]))","(array([0.04843725]), array([-0.03470398]))","(array([0.05184361]), array([-0.03723008]))","(array([0.05420831]), array([-0.04089648]))","(array([0.05425689]), array([-0.04328001]))","(array([0.05591659]), array([-0.03941784]))"
(0.023180398919810337+0j),[0.13488793],[1.],[0.26546886],[1.],"(array([0.10867933]), array([-0.00949053]))","(array([0.0459398]), array([-0.0370831]))","(array([0.04644741]), array([-0.03430679]))","(array([0.04444718]), array([-0.03671657]))","(array([0.04469644]), array([-0.03619731]))","(array([0.04843695]), array([-0.03470403]))","(array([0.05184333]), array([-0.03723016]))","(array([0.05420805]), array([-0.04089657]))","(array([0.05425665]), array([-0.04328012]))","(array([0.05591637]), array([-0.03941797]))","(array([0.0557716]), array([-0.03809505]))"
(0.02094666381772064+0j),[0.14267966],[1.],[0.24433859],[1.],"(array([0.10384018]), array([-0.00653841]))","(array([0.04644713]), array([-0.03430674]))","(array([0.0444469]), array([-0.03671654]))","(array([0.04469617]), array([-0.0361973]))","(array([0.0484367]), array([-0.03470406]))","(array([0.05184309]), array([-0.03723021]))","(array([0.05420782]), array([-0.04089665]))","(array([0.05425643]), array([-0.0432802]))","(array([0.05591617]), array([-0.03941807]))","(array([0.05577142]), array([-0.03809517]))","(array([0.05540275]), array([-0.03487115]))"
(0.018945796570201335+0j),[0.14981347],[1.],[0.22340543],[1.],"(array([0.09968883]), array([-0.00211265]))","(array([0.04444666]), array([-0.03671649]))","(array([0.04469594]), array([-0.03619728]))","(array([0.04843648]), array([-0.03470407]))","(array([0.05184288]), array([-0.03723025]))","(array([0.05420762]), array([-0.04089671]))","(array([0.05425624]), array([-0.04328027]))","(array([0.055916]), array([-0.03941816]))","(array([0.05577126]), array([-0.03809526]))","(array([0.0554026]), array([-0.03487125]))","(array([0.05450184]), array([-0.03001186]))"
(0.017298365987942606+0j),[0.16313451],[1.],[0.1984755],[1.],"(array([0.09313245]), array([-0.00289117]))","(array([0.04469571]), array([-0.03619725]))","(array([0.04843625]), array([-0.03470408]))","(array([0.05184267]), array([-0.03723028]))","(array([0.05420742]), array([-0.04089675]))","(array([0.05425605]), array([-0.04328032]))","(array([0.05591582]), array([-0.03941823]))","(array([0.05577109]), array([-0.03809535]))","(array([0.05540245]), array([-0.03487135]))","(array([0.0545017]), array([-0.03001197]))","(array([0.05363656]), array([-0.02525071]))"
(0.015673542665035494+0j),[0.16025401],[1.],[0.18455573],[1.],"(array([0.08762776]), array([0.00054796]))","(array([0.04843596]), array([-0.03470407]))","(array([0.05184239]), array([-0.03723031]))","(array([0.05420716]), array([-0.0408968]))","(array([0.05425579]), array([-0.04328038]))","(array([0.05591558]), array([-0.03941832]))","(array([0.05577086]), array([-0.03809545]))","(array([0.05540224]), array([-0.03487147]))","(array([0.05450151]), array([-0.0300121]))","(array([0.05363639]), array([-0.02525086]))","(array([0.05328841]), array([-0.01880793]))"
(0.014138568270817801+0j),[0.1642488],[1.],[0.16390311],[1.],"(array([0.08821446]), array([0.0013755]))","(array([0.051842]), array([-0.03723031]))","(array([0.05420678]), array([-0.04089684]))","(array([0.05425544]), array([-0.04328044]))","(array([0.05591525]), array([-0.03941842]))","(array([0.05577054]), array([-0.03809557]))","(array([0.05540194]), array([-0.03487161]))","(array([0.05450123]), array([-0.03001227]))","(array([0.05363613]), array([-0.02525104]))","(array([0.05328818]), array([-0.01880815]))","(array([0.05113524]), array([-0.01640979]))"
(0.012830368542701476+0j),[0.16391419],[1.],[0.14816907],[1.],"(array([0.08699395]), array([-0.00020491]))","(array([0.05420628]), array([-0.04089685]))","(array([0.05425495]), array([-0.04328047]))","(array([0.05591479]), array([-0.03941851]))","(array([0.05577011]), array([-0.03809569]))","(array([0.05540153]), array([-0.03487177]))","(array([0.05450084]), array([-0.03001246]))","(array([0.05363578]), array([-0.02525126]))","(array([0.05328787]), array([-0.01880841]))","(array([0.05113494]), array([-0.01641006]))","(array([0.04964114]), array([-0.01193026]))"
(0.011895612417522643+0j),[0.1615894],[1.],[0.13835361],[1.],"(array([0.08609054]), array([-0.00384978]))","(array([0.05425434]), array([-0.04328047]))","(array([0.0559142]), array([-0.03941858]))","(array([0.05576955]), array([-0.0380958]))","(array([0.05540099]), array([-0.03487193]))","(array([0.05450034]), array([-0.03001266]))","(array([0.05363531]), array([-0.02525151]))","(array([0.05328744]), array([-0.01880871]))","(array([0.05113454]), array([-0.01641037]))","(array([0.04964078]), array([-0.01193059]))","(array([0.04802612]), array([-0.00908962]))"
(0.011115458063404565+0j),[0.16509033],[1.],[0.12257674],[1.],"(array([0.08397864]), array([-0.00668319]))","(array([0.05591346]), array([-0.03941862]))","(array([0.05576884]), array([-0.0380959]))","(array([0.05540032]), array([-0.03487209]))","(array([0.0544997]), array([-0.03001288]))","(array([0.05363471]), array([-0.02525178]))","(array([0.05328689]), array([-0.01880905]))","(array([0.05113402]), array([-0.01641073]))","(array([0.04964031]), array([-0.01193099]))","(array([0.04802568]), array([-0.00909004]))","(array([0.04655667]), array([-0.00744404]))"
(0.010381800998515978+0j),[0.15397449],[1.],[0.12560921],[1.],"(array([0.08212748]), array([-0.00214586]))","(array([0.05576802]), array([-0.03809596]))","(array([0.05539953]), array([-0.03487221]))","(array([0.05449895]), array([-0.03001307]))","(array([0.053634]), array([-0.02525205]))","(array([0.05328624]), array([-0.01880939]))","(array([0.0511334]), array([-0.0164111]))","(array([0.04963974]), array([-0.01193141]))","(array([0.04802515]), array([-0.00909047]))","(array([0.04655618]), array([-0.00744448]))","(array([0.04538658]), array([-0.00406636]))"
(0.012277269505829079+0j),[0.15416106],[1.],[0.15231986],[1.],"(array([0.08704759]), array([-0.00330137]))","(array([0.05539871]), array([-0.03487231]))","(array([0.05449816]), array([-0.03001324]))","(array([0.05363326]), array([-0.02525229]))","(array([0.05328555]), array([-0.01880972]))","(array([0.05113274]), array([-0.01641146]))","(array([0.04963913]), array([-0.01193181]))","(array([0.04802459]), array([-0.0090909]))","(array([0.04655565]), array([-0.00744492]))","(array([0.0453861]), array([-0.00406683]))","(array([0.04577323]), array([-0.00969232]))"
(0.01436129539365101+0j),[0.15888763],[1.],[0.17281334],[1.],"(array([0.09254272]), array([-0.00012305]))","(array([0.05449739]), array([-0.03001336]))","(array([0.05363252]), array([-0.02525248]))","(array([0.05328485]), array([-0.01881001]))","(array([0.05113208]), array([-0.01641177]))","(array([0.04963852]), array([-0.01193217]))","(array([0.04802401]), array([-0.00909129]))","(array([0.0465551]), array([-0.00744532]))","(array([0.04538561]), array([-0.00406725]))","(array([0.04577274]), array([-0.00969273]))","(array([0.04866618]), array([-0.01479369]))"
(0.01651725403087701+0j),[0.14817241],[1.],[0.20371004],[1.],"(array([0.09615186]), array([0.00564801]))","(array([0.05363174]), array([-0.02525263]))","(array([0.05328412]), array([-0.01881025]))","(array([0.05113137]), array([-0.01641205]))","(array([0.04963785]), array([-0.0119325]))","(array([0.04802339]), array([-0.00909165]))","(array([0.04655452]), array([-0.0074457]))","(array([0.04538507]), array([-0.00406766]))","(array([0.04577221]), array([-0.00969311]))","(array([0.0486657]), array([-0.0147941]))","(array([0.05171136]), array([-0.01824381]))"
(0.018378889070251647+0j),[0.14437006],[1.],[0.22306892],[1.],"(array([0.10161608]), array([0.00792894]))","(array([0.05328326]), array([-0.01881048]))","(array([0.05113055]), array([-0.01641231]))","(array([0.04963708]), array([-0.01193283]))","(array([0.04802266]), array([-0.00909202]))","(array([0.04655382]), array([-0.00744609]))","(array([0.04538442]), array([-0.0040681]))","(array([0.04577158]), array([-0.00969351]))","(array([0.04866512]), array([-0.01479453]))","(array([0.05171085]), array([-0.01824429]))","(array([0.05272881]), array([-0.02496559]))"
(0.020224331742656098+0j),[0.13401101],[1.],[0.24431235],[1.],"(array([0.10552185]), array([0.01337221]))","(array([0.05112955]), array([-0.01641256]))","(array([0.04963613]), array([-0.01193316]))","(array([0.04802176]), array([-0.0090924]))","(array([0.04655296]), array([-0.00744649]))","(array([0.04538363]), array([-0.00406855]))","(array([0.0457708]), array([-0.00969393]))","(array([0.04866441]), array([-0.014795]))","(array([0.05171022]), array([-0.01824481]))","(array([0.05272821]), array([-0.02496611]))","(array([0.05399101]), array([-0.0291494]))"
(0.022194378804498045+0j),[0.12767932],[1.],[0.26233378],[1.],"(array([0.10807973]), array([0.01342955]))","(array([0.049635]), array([-0.01193347]))","(array([0.04802068]), array([-0.00909277]))","(array([0.04655193]), array([-0.0074469]))","(array([0.04538266]), array([-0.00406903]))","(array([0.04576986]), array([-0.00969436]))","(array([0.04866354]), array([-0.01479548]))","(array([0.05170944]), array([-0.01824536]))","(array([0.05272749]), array([-0.02496668]))","(array([0.05399036]), array([-0.02914999]))","(array([0.05431989]), array([-0.03440017]))"
(0.0203717303841725+0j),[0.11155052],[1.],[0.25622079],[1.],"(array([0.10745738]), array([0.01640623]))","(array([0.04801943]), array([-0.00909309]))","(array([0.04655072]), array([-0.00744726]))","(array([0.04538152]), array([-0.00406948]))","(array([0.04576875]), array([-0.00969477]))","(array([0.04866251]), array([-0.01479596]))","(array([0.05170851]), array([-0.01824593]))","(array([0.05272662]), array([-0.02496725]))","(array([0.05398957]), array([-0.0291506]))","(array([0.05431917]), array([-0.03440079]))","(array([0.05345497]), array([-0.03590681]))"
(0.018710856924039867+0j),[0.09119305],[1.],[0.25179458],[1.],"(array([0.10454039]), array([0.01563337]))","(array([0.04654934]), array([-0.00744758]))","(array([0.04538021]), array([-0.00406989]))","(array([0.04576748]), array([-0.00969514]))","(array([0.04866133]), array([-0.01479641]))","(array([0.05170743]), array([-0.01824649]))","(array([0.0527256]), array([-0.02496783]))","(array([0.05398865]), array([-0.02915123]))","(array([0.05431833]), array([-0.03440144]))","(array([0.05345421]), array([-0.03590748]))","(array([0.04967517]), array([-0.03658646]))"
(0.017210861046224428+0j),[0.09377957],[1.],[0.23914034],[1.],"(array([0.10213615]), array([0.01276499]))","(array([0.04537887]), array([-0.00407022]))","(array([0.04576618]), array([-0.00969543]))","(array([0.04866011]), array([-0.01479679]))","(array([0.05170632]), array([-0.01824698]))","(array([0.05272456]), array([-0.02496834]))","(array([0.05398769]), array([-0.0291518]))","(array([0.05431745]), array([-0.03440203]))","(array([0.05345341]), array([-0.03590811]))","(array([0.04967443]), array([-0.03658708]))","(array([0.0452989]), array([-0.03803441]))"
(0.01731449067640077+0j),[0.09068784],[1.],[0.24129309],[1.],"(array([0.09957515]), array([0.01663122]))","(array([0.04576496]), array([-0.00969564]))","(array([0.04865897]), array([-0.01479708]))","(array([0.05170526]), array([-0.01824739]))","(array([0.05272356]), array([-0.02496878]))","(array([0.05398678]), array([-0.02915228]))","(array([0.05431661]), array([-0.03440255]))","(array([0.05345265]), array([-0.03590865]))","(array([0.04967373]), array([-0.03658762]))","(array([0.04529823]), array([-0.03803493]))","(array([0.04502695]), array([-0.03658561]))"
(0.017467667456995597+0j),[0.10460899],[1.],[0.2369449],[1.],"(array([0.10042399]), array([0.01046421]))","(array([0.04865791]), array([-0.01479729]))","(array([0.05170428]), array([-0.0182477]))","(array([0.05272264]), array([-0.02496911]))","(array([0.05398593]), array([-0.02915268]))","(array([0.05431582]), array([-0.03440297]))","(array([0.05345193]), array([-0.03590911]))","(array([0.04967306]), array([-0.03658808]))","(array([0.0452976]), array([-0.03803537]))","(array([0.0450264]), array([-0.03658609]))","(array([0.04478911]), array([-0.0372571]))"
(0.01757060298085337+0j),[0.08372083],[1.],[0.24598493],[1.],"(array([0.10228861]), array([0.00855034]))","(array([0.05170337]), array([-0.01824794]))","(array([0.05272178]), array([-0.02496938]))","(array([0.05398514]), array([-0.02915299]))","(array([0.05431509]), array([-0.03440332]))","(array([0.05345126]), array([-0.03590949]))","(array([0.04967243]), array([-0.03658846]))","(array([0.04529702]), array([-0.03803575]))","(array([0.04502589]), array([-0.03658651]))","(array([0.04478865]), array([-0.03725753]))","(array([0.04703559]), array([-0.03477252]))"
(0.01973749606476476+0j),[0.086719],[1.],[0.26147515],[1.],"(array([0.10903648]), array([0.00059238]))","(array([0.05272101]), array([-0.02496956]))","(array([0.05398442]), array([-0.02915323]))","(array([0.05431442]), array([-0.03440359]))","(array([0.05345065]), array([-0.0359098]))","(array([0.04967186]), array([-0.03658877]))","(array([0.04529647]), array([-0.03803605]))","(array([0.04502541]), array([-0.03658685]))","(array([0.04478823]), array([-0.03725791]))","(array([0.04703524]), array([-0.03477293]))","(array([0.0449833]), array([-0.04023241]))"
(0.021953173315465993+0j),[0.07678071],[1.],[0.28011352],[1.],"(array([0.11341748]), array([-0.00530737]))","(array([0.05398375]), array([-0.02915341]))","(array([0.0543138]), array([-0.0344038]))","(array([0.05345007]), array([-0.03591004]))","(array([0.04967132]), array([-0.03658902]))","(array([0.04529597]), array([-0.0380363]))","(array([0.04502495]), array([-0.03658714]))","(array([0.04478782]), array([-0.03725822]))","(array([0.0470349]), array([-0.03477329]))","(array([0.04498297]), array([-0.04023276]))","(array([0.04737667]), array([-0.04273416]))"
(0.024182446241574455+0j),[0.08294411],[1.],[0.29312168],[1.],"(array([0.11872987]), array([-0.01157658]))","(array([0.05431319]), array([-0.03440395]))","(array([0.0534495]), array([-0.03591024]))","(array([0.04967079]), array([-0.03658922]))","(array([0.04529547]), array([-0.0380365]))","(array([0.0450245]), array([-0.03658738]))","(array([0.04478741]), array([-0.03725849]))","(array([0.04703455]), array([-0.03477362]))","(array([0.04498264]), array([-0.04023308]))","(array([0.04737638]), array([-0.04273449]))","(array([0.04759547]), array([-0.04728388]))"
(0.023483722858531505+0j),[0.10028296],[1.],[0.28283735],[1.],"(array([0.11976746]), array([-0.01534522]))","(array([0.05344889]), array([-0.03591038]))","(array([0.0496702]), array([-0.03658939]))","(array([0.04529492]), array([-0.03803666]))","(array([0.045024]), array([-0.03658759]))","(array([0.04478696]), array([-0.03725874]))","(array([0.04703415]), array([-0.03477393]))","(array([0.04498226]), array([-0.04023338]))","(array([0.04737605]), array([-0.04273482]))","(array([0.04759516]), array([-0.04728422]))","(array([0.0492329]), array([-0.04715623]))"
(0.022916573237654773+0j),[0.09157842],[1.],[0.28182831],[1.],"(array([0.11666357]), array([-0.01300188]))","(array([0.04966958]), array([-0.0365895]))","(array([0.04529433]), array([-0.03803678]))","(array([0.04502346]), array([-0.03658777]))","(array([0.04478646]), array([-0.03725896]))","(array([0.04703371]), array([-0.03477421]))","(array([0.04498184]), array([-0.04023367]))","(array([0.04737567]), array([-0.04273514]))","(array([0.04759482]), array([-0.04728454]))","(array([0.0492326]), array([-0.04715657]))","(array([0.05144711]), array([-0.0432918]))"
(0.022491857937227532+0j),[0.08420156],[1.],[0.28113829],[1.],"(array([0.11275512]), array([-0.01557988]))","(array([0.04529372]), array([-0.03803685]))","(array([0.0450229]), array([-0.0365879]))","(array([0.04478594]), array([-0.03725914]))","(array([0.04703324]), array([-0.03477447]))","(array([0.04498139]), array([-0.04023392]))","(array([0.04737527]), array([-0.04273543]))","(array([0.04759444]), array([-0.04728484]))","(array([0.04923227]), array([-0.0471569]))","(array([0.05144683]), array([-0.04329215]))","(array([0.04973801]), array([-0.0441294]))"
(0.02314683328976954+0j),[0.08324633],[1.],[0.28571269],[1.],"(array([0.10903646]), array([-0.01861585]))","(array([0.04502233]), array([-0.03658798]))","(array([0.04478541]), array([-0.03725927]))","(array([0.04703276]), array([-0.03477467]))","(array([0.04498093]), array([-0.04023413]))","(array([0.04737485]), array([-0.04273568]))","(array([0.04759405]), array([-0.04728511]))","(array([0.04923192]), array([-0.04715719]))","(array([0.05144653]), array([-0.04329248]))","(array([0.04973773]), array([-0.04412972]))","(array([0.04869076]), array([-0.04549285]))"
(0.02376680802557132+0j),[0.0730681],[1.],[0.29243058],[1.],"(array([0.10977456]), array([-0.01741388]))","(array([0.04478489]), array([-0.03725934]))","(array([0.04703228]), array([-0.03477483]))","(array([0.04498047]), array([-0.04023429]))","(array([0.04737443]), array([-0.04273589]))","(array([0.04759366]), array([-0.04728533]))","(array([0.04923156]), array([-0.04715744]))","(array([0.05144622]), array([-0.04329276]))","(array([0.04973744]), array([-0.04413001]))","(array([0.04869048]), array([-0.04549315]))","(array([0.04898166]), array([-0.0464905]))"
(0.024356309754124335+0j),[0.08948738],[1.],[0.2915823],[1.],"(array([0.11101674]), array([-0.02030801]))","(array([0.04703181]), array([-0.03477494]))","(array([0.04498003]), array([-0.04023441]))","(array([0.04737401]), array([-0.04273605]))","(array([0.04759327]), array([-0.04728551]))","(array([0.0492312]), array([-0.04715765]))","(array([0.0514459]), array([-0.04329301]))","(array([0.04973714]), array([-0.04413027]))","(array([0.0486902]), array([-0.04549341]))","(array([0.04898141]), array([-0.04649077]))","(array([0.04779649]), array([-0.04888322]))"
(0.027048697670396697+0j),[0.10608732],[1.],[0.303138],[1.],"(array([0.11458606]), array([-0.01427516]))","(array([0.04497961]), array([-0.04023448]))","(array([0.04737363]), array([-0.04273617]))","(array([0.0475929]), array([-0.04728565]))","(array([0.04923087]), array([-0.04715783]))","(array([0.0514456]), array([-0.04329322]))","(array([0.04973686]), array([-0.04413049]))","(array([0.04868994]), array([-0.04549363]))","(array([0.04898116]), array([-0.046491]))","(array([0.04779626]), array([-0.04888345]))","(array([0.05153073]), array([-0.04825415]))"
(0.029858800300404886+0j),[0.12009962],[1.],[0.31488395],[1.],"(array([0.11510045]), array([-0.01595684]))","(array([0.04737326]), array([-0.04273626]))","(array([0.04759256]), array([-0.04728576]))","(array([0.04923055]), array([-0.04715797]))","(array([0.05144531]), array([-0.0432934]))","(array([0.04973658]), array([-0.04413067]))","(array([0.04868968]), array([-0.04549382]))","(array([0.04898092]), array([-0.0464912]))","(array([0.04779604]), array([-0.04888366]))","(array([0.05153053]), array([-0.04825437]))","(array([0.05608572]), array([-0.04858793]))"
(0.03258237597790153+0j),[0.13021276],[1.],[0.32649683],[1.],"(array([0.11999587]), array([-0.0153207]))","(array([0.04759223]), array([-0.04728584]))","(array([0.04923024]), array([-0.04715808]))","(array([0.05144503]), array([-0.04329355]))","(array([0.04973632]), array([-0.04413082]))","(array([0.04868943]), array([-0.04549398]))","(array([0.04898069]), array([-0.04649138]))","(array([0.04779582]), array([-0.04888383]))","(array([0.05153035]), array([-0.04825457]))","(array([0.05608556]), array([-0.04858814]))","(array([0.0600541]), array([-0.04918552]))"
(0.03444667412169635+0j),[0.12913657],[1.],[0.33696589],[1.],"(array([0.1221946]), array([-0.0175406]))","(array([0.04922996]), array([-0.04715816]))","(array([0.05144477]), array([-0.04329366]))","(array([0.04973607]), array([-0.04413094]))","(array([0.04868919]), array([-0.04549411]))","(array([0.04898047]), array([-0.04649152]))","(array([0.04779561]), array([-0.04888398]))","(array([0.05153016]), array([-0.04825473]))","(array([0.0560854]), array([-0.04858832]))","(array([0.06005397]), array([-0.04918571]))","(array([0.06306151]), array([-0.04973517]))"
(0.0361894259031435+0j),[0.13863349],[1.],[0.34229161],[1.],"(array([0.12608199]), array([-0.01765656]))","(array([0.05144453]), array([-0.04329374]))","(array([0.04973584]), array([-0.04413103]))","(array([0.04868897]), array([-0.0454942]))","(array([0.04898026]), array([-0.04649162]))","(array([0.04779541]), array([-0.04888409]))","(array([0.05152999]), array([-0.04825486]))","(array([0.05608525]), array([-0.04858846]))","(array([0.06005384]), array([-0.04918587]))","(array([0.0630614]), array([-0.04973534]))","(array([0.06397531]), array([-0.05180522]))"
(0.037725900172843115+0j),[0.16233274],[1.],[0.33968729],[1.],"(array([0.12940475]), array([-0.01180131]))","(array([0.04973563]), array([-0.04413109]))","(array([0.04868877]), array([-0.04549427]))","(array([0.04898007]), array([-0.0464917]))","(array([0.04779523]), array([-0.04888417]))","(array([0.05152982]), array([-0.04825496]))","(array([0.05608511]), array([-0.04858859]))","(array([0.06005372]), array([-0.04918601]))","(array([0.06306129]), array([-0.04973549]))","(array([0.06397522]), array([-0.05180537]))","(array([0.06625351]), array([-0.05176949]))"
(0.03763883919060435+0j),[0.13160355],[1.],[0.3517867],[1.],"(array([0.12616142]), array([-0.00741091]))","(array([0.04868859]), array([-0.04549431]))","(array([0.0489799]), array([-0.04649175]))","(array([0.04779506]), array([-0.04888423]))","(array([0.05152967]), array([-0.04825504]))","(array([0.05608498]), array([-0.04858868]))","(array([0.0600536]), array([-0.04918611]))","(array([0.06306119]), array([-0.0497356]))","(array([0.06397512]), array([-0.05180549]))","(array([0.06625343]), array([-0.05176961]))","(array([0.07001363]), array([-0.04782675]))"
(0.03756899030456548+0j),[0.11165479],[1.],[0.35784039],[1.],"(array([0.12779844]), array([-0.01549934]))","(array([0.04897973]), array([-0.04649179]))","(array([0.0477949]), array([-0.04888427]))","(array([0.05152953]), array([-0.0482551]))","(array([0.05608484]), array([-0.04858876]))","(array([0.06005348]), array([-0.0491862]))","(array([0.06306108]), array([-0.0497357]))","(array([0.06397503]), array([-0.05180559]))","(array([0.06625334]), array([-0.05176973]))","(array([0.07001356]), array([-0.04782687]))","(array([0.06553144]), array([-0.05351381]))"
(0.03745409458439745+0j),[0.13369991],[1.],[0.3492299],[1.],"(array([0.12941302]), array([-0.02085951]))","(array([0.04779476]), array([-0.04888428]))","(array([0.05152939]), array([-0.04825513]))","(array([0.05608472]), array([-0.04858881]))","(array([0.06005337]), array([-0.04918627]))","(array([0.06306098]), array([-0.04973578]))","(array([0.06397494]), array([-0.05180568]))","(array([0.06625326]), array([-0.05176982]))","(array([0.0700135]), array([-0.04782697]))","(array([0.06553138]), array([-0.0535139]))","(array([0.06241494]), array([-0.05684127]))"
(0.03933042649954238+0j),[0.14025879],[1.],[0.35611089],[1.],"(array([0.12745354]), array([-0.01834862]))","(array([0.05152927]), array([-0.04825515]))","(array([0.05608461]), array([-0.04858885]))","(array([0.06005326]), array([-0.04918632]))","(array([0.06306089]), array([-0.04973584]))","(array([0.06397485]), array([-0.05180574]))","(array([0.06625319]), array([-0.05176989]))","(array([0.07001343]), array([-0.04782705]))","(array([0.06553131]), array([-0.05351398]))","(array([0.06241488]), array([-0.05684135]))","(array([0.06627412]), array([-0.05371882]))"
(0.040980109349671674+0j),[0.15039599],[1.],[0.36004361],[1.],"(array([0.13259927]), array([-0.01629582]))","(array([0.05608451]), array([-0.04858886]))","(array([0.06005317]), array([-0.04918635]))","(array([0.0630608]), array([-0.04973588]))","(array([0.06397477]), array([-0.05180579]))","(array([0.06625311]), array([-0.05176994]))","(array([0.07001337]), array([-0.04782711]))","(array([0.06553125]), array([-0.05351404]))","(array([0.06241482]), array([-0.05684141]))","(array([0.06627407]), array([-0.05371888]))","(array([0.06821265]), array([-0.05422912]))"
(0.04238370162347618+0j),[0.20192343],[1.],[0.34102279],[1.],"(array([0.13789952]), array([-0.01439468]))","(array([0.06005307]), array([-0.04918637]))","(array([0.06306071]), array([-0.04973591]))","(array([0.06397469]), array([-0.05180582]))","(array([0.06625304]), array([-0.05176999]))","(array([0.07001331]), array([-0.04782716]))","(array([0.06553119]), array([-0.0535141]))","(array([0.06241476]), array([-0.05684146]))","(array([0.06627401]), array([-0.05371894]))","(array([0.06821261]), array([-0.05422919]))","(array([0.07052059]), array([-0.05375688]))"
(0.03967826713029738+0j),[0.19266415],[1.],[0.33123365],[1.],"(array([0.13521043]), array([-0.00364575]))","(array([0.06306062]), array([-0.04973593]))","(array([0.0639746]), array([-0.05180585]))","(array([0.06625295]), array([-0.05177002]))","(array([0.07001323]), array([-0.04782721]))","(array([0.06553111]), array([-0.05351414]))","(array([0.06241469]), array([-0.05684151]))","(array([0.06627395]), array([-0.053719]))","(array([0.06821255]), array([-0.05422924]))","(array([0.07052055]), array([-0.05375695]))","(array([0.07701807]), array([-0.04231796]))"
(0.03707871156140597+0j),[0.19477786],[1.],[0.31484555],[1.],"(array([0.13599571]), array([-0.00621031]))","(array([0.0639745]), array([-0.05180587]))","(array([0.06625286]), array([-0.05177005]))","(array([0.07001315]), array([-0.04782725]))","(array([0.06553103]), array([-0.05351418]))","(array([0.06241461]), array([-0.05684155]))","(array([0.06627388]), array([-0.05371905]))","(array([0.06821249]), array([-0.0542293]))","(array([0.07052049]), array([-0.05375701]))","(array([0.07701803]), array([-0.04231803]))","(array([0.07416191]), array([-0.04140093]))"
(0.03475108803891214+0j),[0.20380986],[1.],[0.29462534],[1.],"(array([0.13328541]), array([-0.0077586]))","(array([0.06625277]), array([-0.05177008]))","(array([0.07001306]), array([-0.04782729]))","(array([0.06553095]), array([-0.05351422]))","(array([0.06241453]), array([-0.05684158]))","(array([0.06627381]), array([-0.05371909]))","(array([0.06821243]), array([-0.05422935]))","(array([0.07052043]), array([-0.05375707]))","(array([0.07701799]), array([-0.0423181]))","(array([0.07416187]), array([-0.04140099]))","(array([0.07280157]), array([-0.03800147]))"
(0.0355058727690675+0j),[0.20062798],[1.],[0.30138241],[1.],"(array([0.13315204]), array([-0.00573383]))","(array([0.07001298]), array([-0.04782731]))","(array([0.06553087]), array([-0.05351424]))","(array([0.06241446]), array([-0.05684161]))","(array([0.06627374]), array([-0.05371913]))","(array([0.06821236]), array([-0.05422939]))","(array([0.07052038]), array([-0.05375711]))","(array([0.07701794]), array([-0.04231816]))","(array([0.07416183]), array([-0.04140105]))","(array([0.07280154]), array([-0.03800153]))","(array([0.07331825]), array([-0.03491843]))"
