Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014790102127234984+0j),[0.09764644],[1.],[0.21780026],[1.],"(array([0.0883662]), array([0.01222989]))","(array([0.04195755]), array([-0.0114485]))","(array([0.04155403]), array([-0.01320535]))","(array([0.04207634]), array([-0.01584663]))","(array([0.04278335]), array([-0.01799037]))","(array([0.04141287]), array([-0.01864817]))","(array([0.03924194]), array([-0.01516315]))","(array([0.03711531]), array([-0.01209986]))","(array([0.03737443]), array([-0.01463579]))","(array([0.04035455]), array([-0.02103518]))","(array([0.04299906]), array([-0.02746696]))"
(0.013265187219274884+0j),[0.09534175],[1.],[0.20486017],[1.],"(array([0.0896152]), array([0.01029083]))","(array([0.04155306]), array([-0.01320521]))","(array([0.0420754]), array([-0.01584661]))","(array([0.04278245]), array([-0.01799044]))","(array([0.04141202]), array([-0.0186483]))","(array([0.03924113]), array([-0.01516335]))","(array([0.03711454]), array([-0.01210013]))","(array([0.0373737]), array([-0.01463611]))","(array([0.04035387]), array([-0.02103554]))","(array([0.04299844]), array([-0.02746736]))","(array([0.04265594]), array([-0.03040405]))"
(0.011924060050860765+0j),[0.08898086],[1.],[0.19478935],[1.],"(array([0.08637389]), array([0.00807205]))","(array([0.04207432]), array([-0.0158465]))","(array([0.04278142]), array([-0.01799046]))","(array([0.04141102]), array([-0.01864838]))","(array([0.03924018]), array([-0.01516353]))","(array([0.03711364]), array([-0.01210038]))","(array([0.03737285]), array([-0.01463641]))","(array([0.04035307]), array([-0.02103591]))","(array([0.04299769]), array([-0.02746778]))","(array([0.04265524]), array([-0.0304045]))","(array([0.04083742]), array([-0.02817843]))"
(0.010726895394429784+0j),[0.08809244],[1.],[0.18294436],[1.],"(array([0.08466672]), array([0.00409887]))","(array([0.04278034]), array([-0.01799041]))","(array([0.04140999]), array([-0.01864841]))","(array([0.03923919]), array([-0.01516365]))","(array([0.03711268]), array([-0.01210059]))","(array([0.03737194]), array([-0.01463667]))","(array([0.04035222]), array([-0.02103624]))","(array([0.04299689]), array([-0.02746817]))","(array([0.04265449]), array([-0.03040491]))","(array([0.04083673]), array([-0.02817888]))","(array([0.0385698]), array([-0.02691447]))"
(0.012531256081596259+0j),[0.08463195],[1.],[0.20287749],[1.],"(array([0.08613715]), array([0.00181321]))","(array([0.04140898]), array([-0.01864839]))","(array([0.03923821]), array([-0.01516373]))","(array([0.03711175]), array([-0.01210074]))","(array([0.03737104]), array([-0.01463689]))","(array([0.04035138]), array([-0.02103653]))","(array([0.0429961]), array([-0.02746851]))","(array([0.04265374]), array([-0.03040529]))","(array([0.04083603]), array([-0.0281793]))","(array([0.03856915]), array([-0.0269149]))","(array([0.03882929]), array([-0.02764724]))"
(0.01446229830921074+0j),[0.08340781],[1.],[0.22113282],[1.],"(array([0.08916971]), array([0.00040802]))","(array([0.03923723]), array([-0.01516375]))","(array([0.0371108]), array([-0.01210085]))","(array([0.03737013]), array([-0.01463705]))","(array([0.04035052]), array([-0.02103677]))","(array([0.04299529]), array([-0.02746882]))","(array([0.04265298]), array([-0.03040562]))","(array([0.04083531]), array([-0.02817967]))","(array([0.03856847]), array([-0.0269153]))","(array([0.03882867]), array([-0.02764767]))","(array([0.04038415]), array([-0.03183471]))"
(0.01647715500906816+0j),[0.08520942],[1.],[0.2374978],[1.],"(array([0.09105263]), array([0.00353542]))","(array([0.03710974]), array([-0.0121009]))","(array([0.03736911]), array([-0.01463718]))","(array([0.04034955]), array([-0.02103698]))","(array([0.04299438]), array([-0.0274691]))","(array([0.04265211]), array([-0.03040594]))","(array([0.0408345]), array([-0.02818004]))","(array([0.0385677]), array([-0.02691569]))","(array([0.03882796]), array([-0.02764811]))","(array([0.04038349]), array([-0.03183518]))","(array([0.04210216]), array([-0.03552484]))"
(0.019381192943176216+0j),[0.0839696],[1.],[0.26035461],[1.],"(array([0.09325616]), array([0.00691723]))","(array([0.03736789]), array([-0.01463723]))","(array([0.04034838]), array([-0.02103714]))","(array([0.04299327]), array([-0.02746935]))","(array([0.04265105]), array([-0.03040625]))","(array([0.0408335]), array([-0.02818041]))","(array([0.03856676]), array([-0.02691609]))","(array([0.03882708]), array([-0.02764856]))","(array([0.04038267]), array([-0.03183567]))","(array([0.04210142]), array([-0.03552537]))","(array([0.04454399]), array([-0.03911628]))"
(0.022406789860568557+0j),[0.07969514],[1.],[0.28285416],[1.],"(array([0.09850785]), array([0.00416751]))","(array([0.040347]), array([-0.02103723]))","(array([0.04299195]), array([-0.02746954]))","(array([0.04264979]), array([-0.03040651]))","(array([0.0408323]), array([-0.02818075]))","(array([0.03856561]), array([-0.02691648]))","(array([0.03882601]), array([-0.02764902]))","(array([0.04038168]), array([-0.03183618]))","(array([0.0421005]), array([-0.03552593]))","(array([0.04454317]), array([-0.0391169]))","(array([0.04685605]), array([-0.04354766]))"
(0.025469004178287884+0j),[0.08116],[1.],[0.30217234],[1.],"(array([0.10633383]), array([-0.00301969]))","(array([0.04299047]), array([-0.02746966]))","(array([0.04264837]), array([-0.03040671]))","(array([0.04083094]), array([-0.02818104]))","(array([0.03856432]), array([-0.02691682]))","(array([0.03882479]), array([-0.02764944]))","(array([0.04038054]), array([-0.03183667]))","(array([0.04209945]), array([-0.03552648]))","(array([0.04454221]), array([-0.03911752]))","(array([0.04685518]), array([-0.04354834]))","(array([0.04859783]), array([-0.04813884]))"
(0.026633079615342527+0j),[0.08594225],[1.],[0.30783137],[1.],"(array([0.11185379]), array([-0.00897652]))","(array([0.04264689]), array([-0.03040682]))","(array([0.04082952]), array([-0.02818125]))","(array([0.03856296]), array([-0.02691709]))","(array([0.0388235]), array([-0.02764981]))","(array([0.04037933]), array([-0.0318371]))","(array([0.04209832]), array([-0.03552699]))","(array([0.04454118]), array([-0.03911811]))","(array([0.04685424]), array([-0.04354899]))","(array([0.04859697]), array([-0.04813953]))","(array([0.05044798]), array([-0.05039213]))"
(0.027799036668270938+0j),[0.09237708],[1.],[0.31280269],[1.],"(array([0.11275509]), array([-0.0107933]))","(array([0.04082805]), array([-0.02818137]))","(array([0.03856154]), array([-0.02691728]))","(array([0.03882216]), array([-0.02765009]))","(array([0.04037807]), array([-0.03183746]))","(array([0.04209714]), array([-0.03552743]))","(array([0.04454009]), array([-0.03911864]))","(array([0.04685325]), array([-0.04354959]))","(array([0.04859606]), array([-0.04814018]))","(array([0.05044716]), array([-0.05039283]))","(array([0.05204068]), array([-0.05091003]))"
(0.028967617973123187+0j),[0.08996423],[1.],[0.3201708],[1.],"(array([0.11206745]), array([-0.00720966]))","(array([0.03856013]), array([-0.02691737]))","(array([0.03882082]), array([-0.02765029]))","(array([0.04037679]), array([-0.03183774]))","(array([0.04209595]), array([-0.0355278]))","(array([0.04453899]), array([-0.0391191]))","(array([0.04685223]), array([-0.04355013]))","(array([0.04859512]), array([-0.04814077]))","(array([0.05044631]), array([-0.05039347]))","(array([0.05203992]), array([-0.05091072]))","(array([0.05378249]), array([-0.05121053]))"
(0.030053630754655117+0j),[0.09631049],[1.],[0.3243817],[1.],"(array([0.11139507]), array([-0.00650922]))","(array([0.03881953]), array([-0.0276504]))","(array([0.04037557]), array([-0.03183793]))","(array([0.0420948]), array([-0.03552808]))","(array([0.04453792]), array([-0.03911948]))","(array([0.04685124]), array([-0.04355058]))","(array([0.0485942]), array([-0.04814127]))","(array([0.05044547]), array([-0.05039403]))","(array([0.05203916]), array([-0.05091133]))","(array([0.05378181]), array([-0.05121119]))","(array([0.05409212]), array([-0.05287399]))"
(0.03109525332703273+0j),[0.09650523],[1.],[0.32999877],[1.],"(array([0.11256814]), array([-0.00583035]))","(array([0.04037443]), array([-0.03183805]))","(array([0.04209371]), array([-0.03552827]))","(array([0.04453691]), array([-0.03911977]))","(array([0.0468503]), array([-0.04355094]))","(array([0.04859333]), array([-0.04814169]))","(array([0.05044467]), array([-0.05039451]))","(array([0.05203844]), array([-0.05091186]))","(array([0.05378116]), array([-0.05121176]))","(array([0.05409153]), array([-0.05287458]))","(array([0.05577165]), array([-0.05295917]))"
(0.032082206906916176+0j),[0.09577422],[1.],[0.33545686],[1.],"(array([0.11531337]), array([-0.00987546]))","(array([0.04209263]), array([-0.0355284]))","(array([0.04453589]), array([-0.03911999]))","(array([0.04684935]), array([-0.04355125]))","(array([0.04859245]), array([-0.04814205]))","(array([0.05044386]), array([-0.05039493]))","(array([0.05203769]), array([-0.05091234]))","(array([0.05378049]), array([-0.05121229]))","(array([0.05409091]), array([-0.05287514]))","(array([0.0557711]), array([-0.05295976]))","(array([0.05649023]), array([-0.0539187]))"
(0.035179015875913364+0j),[0.10426463],[1.],[0.34948967],[1.],"(array([0.11950634]), array([-0.0136403]))","(array([0.04453482]), array([-0.03912016]))","(array([0.04684835]), array([-0.0435515]))","(array([0.0485915]), array([-0.04814237]))","(array([0.05044298]), array([-0.05039532]))","(array([0.05203689]), array([-0.05091279]))","(array([0.05377976]), array([-0.05121279]))","(array([0.05409024]), array([-0.05287568]))","(array([0.0557705]), array([-0.05296035]))","(array([0.05648969]), array([-0.05391931]))","(array([0.05766313]), array([-0.05609915]))"
(0.038177372116259316+0j),[0.11044095],[1.],[0.36278846],[1.],"(array([0.124948]), array([-0.01528399]))","(array([0.04684725]), array([-0.04355171]))","(array([0.04859047]), array([-0.04814266]))","(array([0.05044202]), array([-0.05039568]))","(array([0.052036]), array([-0.05091322]))","(array([0.05377894]), array([-0.05121329]))","(array([0.05408949]), array([-0.05287622]))","(array([0.05576983]), array([-0.05296094]))","(array([0.05648908]), array([-0.05391993]))","(array([0.05766257]), array([-0.05609979]))","(array([0.06084999]), array([-0.05772274]))"
(0.04108002724686067+0j),[0.11760821],[1.],[0.37454503],[1.],"(array([0.13010191]), array([-0.01825674]))","(array([0.0485893]), array([-0.04814289]))","(array([0.05044093]), array([-0.05039601]))","(array([0.05203498]), array([-0.05091364]))","(array([0.053778]), array([-0.05121379]))","(array([0.05408861]), array([-0.05287676]))","(array([0.05576903]), array([-0.05296154]))","(array([0.05648835]), array([-0.05392058]))","(array([0.05766192]), array([-0.05610047]))","(array([0.06084942]), array([-0.05772345]))","(array([0.06353417]), array([-0.05945418]))"
(0.03687331299749565+0j),[0.12247413],[1.],[0.35109425],[1.],"(array([0.13042514]), array([-0.02116258]))","(array([0.05043963]), array([-0.05039629]))","(array([0.05203377]), array([-0.05091403]))","(array([0.05377687]), array([-0.05121428]))","(array([0.05408756]), array([-0.05287731]))","(array([0.05576807]), array([-0.05296218]))","(array([0.05648747]), array([-0.05392126]))","(array([0.05766111]), array([-0.0561012]))","(array([0.0608487]), array([-0.05772423]))","(array([0.06353354]), array([-0.05945499]))","(array([0.06428438]), array([-0.05738286]))"
(0.03311585869271002+0j),[0.11863453],[1.],[0.33172152],[1.],"(array([0.12707048]), array([-0.02228219]))","(array([0.05203236]), array([-0.05091439]))","(array([0.05377555]), array([-0.05121475]))","(array([0.05408632]), array([-0.05287786]))","(array([0.05576693]), array([-0.05296283]))","(array([0.05648641]), array([-0.05392198]))","(array([0.05766013]), array([-0.05610197]))","(array([0.06084784]), array([-0.05772507]))","(array([0.06353277]), array([-0.05945588]))","(array([0.06428371]), array([-0.05738378]))","(array([0.06266389]), array([-0.0523084]))"
(0.029699823310666333+0j),[0.12555779],[1.],[0.30902101],[1.],"(array([0.12436231]), array([-0.02362351]))","(array([0.05377412]), array([-0.05121517]))","(array([0.05408497]), array([-0.05287837]))","(array([0.05576568]), array([-0.05296345]))","(array([0.05648525]), array([-0.05392269]))","(array([0.05765906]), array([-0.05610273]))","(array([0.06084687]), array([-0.05772592]))","(array([0.0635319]), array([-0.05945677]))","(array([0.06428294]), array([-0.05738472]))","(array([0.06266321]), array([-0.05230936]))","(array([0.05980058]), array([-0.04899532]))"
(0.030621643379068853+0j),[0.13268325],[1.],[0.31161606],[1.],"(array([0.12386276]), array([-0.02238998]))","(array([0.05408359]), array([-0.05287882]))","(array([0.05576439]), array([-0.05296402]))","(array([0.05648405]), array([-0.05392333]))","(array([0.05765795]), array([-0.05610345]))","(array([0.06084586]), array([-0.05772671]))","(array([0.063531]), array([-0.05945763]))","(array([0.06428214]), array([-0.05738562]))","(array([0.06266249]), array([-0.05231028]))","(array([0.05979992]), array([-0.04899624]))","(array([0.06000869]), array([-0.04628704]))"
(0.03153373123866112+0j),[0.13681078],[1.],[0.31521711],[1.],"(array([0.12472886]), array([-0.02244906]))","(array([0.05576309]), array([-0.05296451]))","(array([0.05648283]), array([-0.05392391]))","(array([0.05765681]), array([-0.0561041]))","(array([0.06084483]), array([-0.05772746]))","(array([0.06353006]), array([-0.05945844]))","(array([0.0642813]), array([-0.05738648]))","(array([0.06266174]), array([-0.05231117]))","(array([0.05979922]), array([-0.04899713]))","(array([0.06000809]), array([-0.04628795]))","(array([0.06167659]), array([-0.04596675]))"
(0.03235524042605998+0j),[0.14880346],[1.],[0.3145385],[1.],"(array([0.12715375]), array([-0.02162771]))","(array([0.05648154]), array([-0.05392444]))","(array([0.0576556]), array([-0.05610471]))","(array([0.06084372]), array([-0.05772817]))","(array([0.06352905]), array([-0.05945922]))","(array([0.06428039]), array([-0.05738732]))","(array([0.06266091]), array([-0.05231205]))","(array([0.05979846]), array([-0.04899801]))","(array([0.06000742]), array([-0.04628885]))","(array([0.06167601]), array([-0.04596768]))","(array([0.06283485]), array([-0.04615869]))"
(0.031091775988163813+0j),[0.15341948],[1.],[0.3045094],[1.],"(array([0.12630629]), array([-0.01992806]))","(array([0.05765426]), array([-0.05610527]))","(array([0.06084249]), array([-0.05772885]))","(array([0.06352792]), array([-0.05946]))","(array([0.06427936]), array([-0.05738817]))","(array([0.06265997]), array([-0.05231293]))","(array([0.05979758]), array([-0.0489989]))","(array([0.06000664]), array([-0.04628978]))","(array([0.06167534]), array([-0.04596863]))","(array([0.06283426]), array([-0.04615967]))","(array([0.06435521]), array([-0.04347282]))"
(0.029948892659842713+0j),[0.1647879],[1.],[0.29114662],[1.],"(array([0.12524656]), array([-0.02103667]))","(array([0.06084112]), array([-0.0577295]))","(array([0.06352664]), array([-0.05946075]))","(array([0.06427819]), array([-0.05738901]))","(array([0.0626589]), array([-0.05231382]))","(array([0.05979658]), array([-0.04899981]))","(array([0.06000574]), array([-0.04629073]))","(array([0.06167454]), array([-0.04596962]))","(array([0.06283356]), array([-0.04616068]))","(array([0.06435464]), array([-0.04347386]))","(array([0.06416763]), array([-0.04100338]))"
(0.028879146132846974+0j),[0.17366428],[1.],[0.27876104],[1.],"(array([0.12541941]), array([-0.02011605]))","(array([0.06352529]), array([-0.05946145]))","(array([0.06427694]), array([-0.0573898]))","(array([0.06265774]), array([-0.05231468]))","(array([0.05979549]), array([-0.04900068]))","(array([0.06000476]), array([-0.04629165]))","(array([0.06167367]), array([-0.04597059]))","(array([0.06283279]), array([-0.04616168]))","(array([0.06435398]), array([-0.04347489]))","(array([0.06416707]), array([-0.04100442]))","(array([0.06486458]), array([-0.03712069]))"
(0.030337585365768305+0j),[0.17509316],[1.],[0.28748255],[1.],"(array([0.12718109]), array([-0.01985097]))","(array([0.06427568]), array([-0.05739051]))","(array([0.06265655]), array([-0.05231545]))","(array([0.05979437]), array([-0.04900148]))","(array([0.06000375]), array([-0.04629251]))","(array([0.06167276]), array([-0.04597151]))","(array([0.06283198]), array([-0.04616263]))","(array([0.06435329]), array([-0.04347588]))","(array([0.06416647]), array([-0.04100543]))","(array([0.06486409]), array([-0.03712172]))","(array([0.06613279]), array([-0.03532319]))"
(0.03168875212859614+0j),[0.17522998],[1.],[0.29590914],[1.],"(array([0.12982081]), array([-0.01752303]))","(array([0.06265533]), array([-0.05231615]))","(array([0.05979321]), array([-0.04900221]))","(array([0.0600027]), array([-0.0462933]))","(array([0.0616718]), array([-0.04597236]))","(array([0.06283111]), array([-0.04616352]))","(array([0.06435254]), array([-0.04347683]))","(array([0.06416582]), array([-0.0410064]))","(array([0.06486355]), array([-0.03712271]))","(array([0.06613235]), array([-0.03532419]))","(array([0.06730001]), array([-0.03683083]))"
(0.03294855761255342+0j),[0.17628963],[1.],[0.30291155],[1.],"(array([0.13008461]), array([-0.01255177]))","(array([0.05979207]), array([-0.04900284]))","(array([0.06000164]), array([-0.046294]))","(array([0.06167084]), array([-0.04597313]))","(array([0.06283024]), array([-0.04616433]))","(array([0.06435178]), array([-0.04347769]))","(array([0.06416514]), array([-0.04100729]))","(array([0.06486298]), array([-0.03712363]))","(array([0.06613189]), array([-0.03532513]))","(array([0.06729961]), array([-0.03683177]))","(array([0.06815272]), array([-0.03851403]))"
(0.032595880984096805+0j),[0.17767963],[1.],[0.29964002],[1.],"(array([0.12771709]), array([-0.00909241]))","(array([0.06000065]), array([-0.04629458]))","(array([0.06166993]), array([-0.04597377]))","(array([0.06282942]), array([-0.04616503]))","(array([0.06435105]), array([-0.04347844]))","(array([0.06416449]), array([-0.04100807]))","(array([0.06486243]), array([-0.03712444]))","(array([0.06613142]), array([-0.03532597]))","(array([0.06729921]), array([-0.03683261]))","(array([0.06815239]), array([-0.03851487]))","(array([0.06852694]), array([-0.03887025]))"
(0.03220172890750831+0j),[0.18150206],[1.],[0.29462966],[1.],"(array([0.12720431]), array([-0.00614422]))","(array([0.06166909]), array([-0.0459743]))","(array([0.06282865]), array([-0.04616561]))","(array([0.06435037]), array([-0.04347907]))","(array([0.06416388]), array([-0.04100873]))","(array([0.0648619]), array([-0.03712514]))","(array([0.06613097]), array([-0.03532668]))","(array([0.06729882]), array([-0.03683333]))","(array([0.06815206]), array([-0.0385156]))","(array([0.06852667]), array([-0.03887098]))","(array([0.06837391]), array([-0.03812545]))"
(0.031773291466959445+0j),[0.17972781],[1.],[0.29281384],[1.],"(array([0.12773307]), array([-0.00498925]))","(array([0.06282787]), array([-0.0461661]))","(array([0.06434966]), array([-0.04347963]))","(array([0.06416324]), array([-0.04100932]))","(array([0.06486133]), array([-0.03712577]))","(array([0.06613048]), array([-0.03532734]))","(array([0.06729839]), array([-0.03683401]))","(array([0.06815168]), array([-0.03851628]))","(array([0.06852635]), array([-0.03887166]))","(array([0.06837365]), array([-0.03812614]))","(array([0.06852689]), array([-0.03672108]))"
(0.031305246260959235+0j),[0.17627695],[1.],[0.29178508],[1.],"(array([0.12844636]), array([-0.005565]))","(array([0.06434885]), array([-0.04348014]))","(array([0.0641625]), array([-0.04100988]))","(array([0.06486067]), array([-0.03712638]))","(array([0.0661299]), array([-0.03532799]))","(array([0.06729787]), array([-0.03683468]))","(array([0.06815122]), array([-0.03851696]))","(array([0.06852595]), array([-0.03887236]))","(array([0.06837332]), array([-0.03812684]))","(array([0.06852662]), array([-0.03672179]))","(array([0.06797166]), array([-0.03652728]))"
(0.030752533751636144+0j),[0.18535196],[1.],[0.28239532],[1.],"(array([0.12970764]), array([-0.00370278]))","(array([0.06416164]), array([-0.04101042]))","(array([0.0648599]), array([-0.03712698]))","(array([0.06612921]), array([-0.03532865]))","(array([0.06729725]), array([-0.03683536]))","(array([0.06815067]), array([-0.03851767]))","(array([0.06852546]), array([-0.03887308]))","(array([0.0683729]), array([-0.03812757]))","(array([0.06852627]), array([-0.03672253]))","(array([0.06797137]), array([-0.03652802]))","(array([0.06712847]), array([-0.03671425]))"
(0.03020041746289791+0j),[0.1849651],[1.],[0.27891361],[1.],"(array([0.12746366]), array([0.00070176]))","(array([0.064859]), array([-0.03712755]))","(array([0.06612839]), array([-0.03532929]))","(array([0.0672965]), array([-0.03683604]))","(array([0.06814999]), array([-0.03851838]))","(array([0.06852486]), array([-0.03887381]))","(array([0.06837237]), array([-0.03812833]))","(array([0.06852582]), array([-0.03672331]))","(array([0.06797099]), array([-0.03652881]))","(array([0.06712815]), array([-0.03671503]))","(array([0.06777573]), array([-0.03396568]))"
(0.03220029537044171+0j),[0.18480501],[1.],[0.29210241],[1.],"(array([0.12933178]), array([0.00440255]))","(array([0.06612742]), array([-0.0353299]))","(array([0.06729561]), array([-0.03683671]))","(array([0.06814918]), array([-0.03851908]))","(array([0.06852412]), array([-0.03887456]))","(array([0.06837171]), array([-0.03812911]))","(array([0.06852526]), array([-0.03672412]))","(array([0.06797049]), array([-0.03652963]))","(array([0.06712772]), array([-0.03671586]))","(array([0.0677754]), array([-0.03396652]))","(array([0.0682035]), array([-0.03507068]))"
(0.03410899397394752+0j),[0.19051899],[1.],[0.30039087],[1.],"(array([0.1334563]), array([0.00611605]))","(array([0.06729457]), array([-0.03683734]))","(array([0.06814822]), array([-0.03851978]))","(array([0.06852325]), array([-0.0388753]))","(array([0.06837092]), array([-0.0381299]))","(array([0.06852457]), array([-0.03672496]))","(array([0.06796988]), array([-0.03653049]))","(array([0.06712717]), array([-0.03671672]))","(array([0.06777497]), array([-0.03396741]))","(array([0.06820315]), array([-0.03507158]))","(array([0.06955873]), array([-0.03758626]))"
(0.03596324571927909+0j),[0.18930143],[1.],[0.31218296],[1.],"(array([0.13640377]), array([0.00589765]))","(array([0.06814721]), array([-0.03852038]))","(array([0.06852232]), array([-0.03887597]))","(array([0.06837008]), array([-0.03813062]))","(array([0.06852381]), array([-0.03672573]))","(array([0.0679692]), array([-0.03653129]))","(array([0.06712657]), array([-0.03671754]))","(array([0.06777447]), array([-0.03396827]))","(array([0.06820273]), array([-0.03507245]))","(array([0.06955839]), array([-0.03758714]))","(array([0.07156519]), array([-0.03848352]))"
(0.03248803129789034+0j),[0.1783753],[1.],[0.29737003],[1.],"(array([0.13620595]), array([0.0039884]))","(array([0.06852142]), array([-0.0388765]))","(array([0.06836925]), array([-0.03813121]))","(array([0.06852306]), array([-0.03672637]))","(array([0.06796852]), array([-0.03653197]))","(array([0.06712595]), array([-0.03671825]))","(array([0.06777395]), array([-0.03396901]))","(array([0.06820229]), array([-0.03507321]))","(array([0.06955803]), array([-0.03758792]))","(array([0.07156492]), array([-0.03848432]))","(array([0.07084394]), array([-0.03768683]))"
(0.029336162782585388+0j),[0.17963897],[1.],[0.27600574],[1.],"(array([0.13331344]), array([0.00124728]))","(array([0.06836845]), array([-0.03813168]))","(array([0.06852234]), array([-0.03672691]))","(array([0.06796786]), array([-0.03653254]))","(array([0.06712535]), array([-0.03671884]))","(array([0.06777343]), array([-0.03396966]))","(array([0.06820184]), array([-0.03507388]))","(array([0.06955766]), array([-0.03758861]))","(array([0.07156463]), array([-0.03848503]))","(array([0.07084371]), array([-0.03768754]))","(array([0.06714502]), array([-0.03605019]))"
(0.026542089406513026+0j),[0.17659999],[1.],[0.25849451],[1.],"(array([0.1284669]), array([0.00225947]))","(array([0.06852169]), array([-0.03672731]))","(array([0.06796726]), array([-0.03653298]))","(array([0.0671248]), array([-0.03671931]))","(array([0.06777296]), array([-0.03397017]))","(array([0.06820143]), array([-0.03507442]))","(array([0.0695573]), array([-0.03758917]))","(array([0.07156435]), array([-0.03848562]))","(array([0.07084348]), array([-0.03768814]))","(array([0.06714482]), array([-0.03605077]))","(array([0.06502964]), array([-0.03185165]))"
(0.027772347878428343+0j),[0.17944521],[1.],[0.26567683],[1.],"(array([0.12791319]), array([0.002965]))","(array([0.06796677]), array([-0.03653331]))","(array([0.06712435]), array([-0.03671966]))","(array([0.06777256]), array([-0.03397056]))","(array([0.06820107]), array([-0.03507484]))","(array([0.069557]), array([-0.03758961]))","(array([0.0715641]), array([-0.03848608]))","(array([0.07084327]), array([-0.03768861]))","(array([0.06714464]), array([-0.03605123]))","(array([0.0650295]), array([-0.03185212]))","(array([0.06407082]), array([-0.03158871]))"
(0.02899268006684784+0j),[0.1712877],[1.],[0.27948612],[1.],"(array([0.12894381]), array([0.00377627]))","(array([0.06712396]), array([-0.03671993]))","(array([0.06777222]), array([-0.03397087]))","(array([0.06820077]), array([-0.03507517]))","(array([0.06955673]), array([-0.03758996]))","(array([0.07156389]), array([-0.03848645]))","(array([0.07084309]), array([-0.03768899]))","(array([0.06714447]), array([-0.03605161]))","(array([0.06502937]), array([-0.03185249]))","(array([0.06407072]), array([-0.03158909]))","(array([0.06539806]), array([-0.03265313]))"
(0.030251183032709416+0j),[0.17136526],[1.],[0.28783078],[1.],"(array([0.13115025]), array([0.00179664]))","(array([0.06777189]), array([-0.03397111]))","(array([0.06820048]), array([-0.03507543]))","(array([0.06955648]), array([-0.03759026]))","(array([0.07156367]), array([-0.03848677]))","(array([0.07084291]), array([-0.03768931]))","(array([0.06714431]), array([-0.03605193]))","(array([0.06502923]), array([-0.03185282]))","(array([0.06407061]), array([-0.03158941]))","(array([0.06539799]), array([-0.03265345]))","(array([0.06536983]), array([-0.03619033]))"
(0.026761753287393792+0j),[0.17308732],[1.],[0.26298666],[1.],"(array([0.13010784]), array([0.00449652]))","(array([0.06820016]), array([-0.03507565]))","(array([0.0695562]), array([-0.0375905]))","(array([0.07156343]), array([-0.03848704]))","(array([0.0708427]), array([-0.0376896]))","(array([0.06714411]), array([-0.03605222]))","(array([0.06502907]), array([-0.03185311]))","(array([0.06407047]), array([-0.03158971]))","(array([0.06539788]), array([-0.03265376]))","(array([0.06536974]), array([-0.03619063]))","(array([0.06448225]), array([-0.03475091]))"
(0.023734706876448654+0j),[0.17681815],[1.],[0.23770678],[1.],"(array([0.12505906]), array([0.00380697]))","(array([0.06955589]), array([-0.0375907]))","(array([0.07156316]), array([-0.03848728]))","(array([0.07084245]), array([-0.03768986]))","(array([0.06714389]), array([-0.03605248]))","(array([0.06502887]), array([-0.03185338]))","(array([0.0640703]), array([-0.03158999]))","(array([0.06539773]), array([-0.03265405]))","(array([0.06536962]), array([-0.03619093]))","(array([0.06448215]), array([-0.03475121]))","(array([0.0621031]), array([-0.02980016]))"
(0.02114518324307338+0j),[0.17914601],[1.],[0.21440049],[1.],"(array([0.12081955]), array([0.00218385]))","(array([0.0715629]), array([-0.03848745]))","(array([0.07084222]), array([-0.03769005]))","(array([0.06714367]), array([-0.03605268]))","(array([0.06502867]), array([-0.03185359]))","(array([0.06407012]), array([-0.03159021]))","(array([0.06539759]), array([-0.03265429]))","(array([0.06536949]), array([-0.03619117]))","(array([0.06448205]), array([-0.03475145]))","(array([0.06210301]), array([-0.02980041]))","(array([0.06007787]), array([-0.02450854]))"
(0.021200430578358385+0j),[0.18148782],[1.],[0.21335815],[1.],"(array([0.1200752]), array([0.00182813]))","(array([0.07084202]), array([-0.03769018]))","(array([0.06714348]), array([-0.03605281]))","(array([0.0650285]), array([-0.03185374]))","(array([0.06406996]), array([-0.03159037]))","(array([0.06539745]), array([-0.03265446]))","(array([0.06536937]), array([-0.03619135]))","(array([0.06448195]), array([-0.03475164]))","(array([0.06210293]), array([-0.0298006]))","(array([0.06007781]), array([-0.02450873]))","(array([0.05917067]), array([-0.02185523]))"
(0.02125936761748853+0j),[0.18067472],[1.],[0.21491302],[1.],"(array([0.11914292]), array([0.00311951]))","(array([0.06714332]), array([-0.03605289]))","(array([0.06502835]), array([-0.03185383]))","(array([0.06406983]), array([-0.03159047]))","(array([0.06539734]), array([-0.03265458]))","(array([0.06536927]), array([-0.03619147]))","(array([0.06448186]), array([-0.03475177]))","(array([0.06210285]), array([-0.02980073]))","(array([0.06007774]), array([-0.02450887]))","(array([0.05917062]), array([-0.02185537]))","(array([0.05949282]), array([-0.02142507]))"
(0.021379736310637453+0j),[0.17945983],[1.],[0.21723559],[1.],"(array([0.11587676]), array([0.00453376]))","(array([0.06502823]), array([-0.03185388]))","(array([0.06406972]), array([-0.03159053]))","(array([0.06539723]), array([-0.03265465]))","(array([0.06536917]), array([-0.03619156]))","(array([0.06448177]), array([-0.03475186]))","(array([0.06210278]), array([-0.02980083]))","(array([0.06007768]), array([-0.02450896]))","(array([0.05917057]), array([-0.02185547]))","(array([0.05949278]), array([-0.02142517]))","(array([0.0595159]), array([-0.02191117]))"
