Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015294256475635924+0j),[0.15768157],[1.],[0.18021935],[1.],"(array([0.1071348]), array([0.00425909]))","(array([0.06392955]), array([-0.02878189]))","(array([0.06203203]), array([-0.02884509]))","(array([0.06203517]), array([-0.02837323]))","(array([0.06226757]), array([-0.02745792]))","(array([0.06096832]), array([-0.02488508]))","(array([0.05749475]), array([-0.02237708]))","(array([0.05471719]), array([-0.01845836]))","(array([0.05270377]), array([-0.01769127]))","(array([0.05240416]), array([-0.01676004]))","(array([0.05146315]), array([-0.0174869]))"
(0.013281205988043093+0j),[0.15737616],[1.],[0.15786842],[1.],"(array([0.10219678]), array([0.00658583]))","(array([0.0620318]), array([-0.02884518]))","(array([0.06203496]), array([-0.02837333]))","(array([0.06226737]), array([-0.02745804]))","(array([0.06096815]), array([-0.02488521]))","(array([0.05749459]), array([-0.02237721]))","(array([0.05471704]), array([-0.0184585]))","(array([0.05270363]), array([-0.0176914]))","(array([0.05240403]), array([-0.01676019]))","(array([0.05146304]), array([-0.01748705]))","(array([0.04976315]), array([-0.0154567]))"
(0.011629410068191329+0j),[0.15633097],[1.],[0.13773572],[1.],"(array([0.09542873]), array([0.00646053]))","(array([0.0620347]), array([-0.02837341]))","(array([0.06226714]), array([-0.02745814]))","(array([0.06096793]), array([-0.02488533]))","(array([0.05749438]), array([-0.02237733]))","(array([0.05471684]), array([-0.01845863]))","(array([0.05270344]), array([-0.01769154]))","(array([0.05240387]), array([-0.01676033]))","(array([0.05146289]), array([-0.01748719]))","(array([0.04976301]), array([-0.01545685]))","(array([0.0472743]), array([-0.01126994]))"
(0.010243240487478532+0j),[0.15870101],[1.],[0.11386045],[1.],"(array([0.09100324]), array([0.00669493]))","(array([0.06226685]), array([-0.02745823]))","(array([0.06096766]), array([-0.02488544]))","(array([0.05749412]), array([-0.02237745]))","(array([0.0547166]), array([-0.01845875]))","(array([0.05270322]), array([-0.01769166]))","(array([0.05240366]), array([-0.01676047]))","(array([0.0514627]), array([-0.01748734]))","(array([0.04976284]), array([-0.015457]))","(array([0.04727415]), array([-0.0112701]))","(array([0.04485455]), array([-0.00755355]))"
(0.009967308792993233+0j),[0.15376677],[1.],[0.11647932],[1.],"(array([0.08777197]), array([0.00811127]))","(array([0.06096736]), array([-0.02488552]))","(array([0.05749383]), array([-0.02237754]))","(array([0.05471632]), array([-0.01845886]))","(array([0.05270296]), array([-0.01769178]))","(array([0.05240342]), array([-0.0167606]))","(array([0.05146248]), array([-0.01748748]))","(array([0.04976264]), array([-0.01545715]))","(array([0.04727396]), array([-0.01127026]))","(array([0.04485438]), array([-0.00755371]))","(array([0.04355686]), array([-0.00430358]))"
(0.00968134774501924+0j),[0.14523535],[1.],[0.1230017],[1.],"(array([0.08708153]), array([0.00953439]))","(array([0.05749351]), array([-0.02237761]))","(array([0.05471602]), array([-0.01845894]))","(array([0.05270267]), array([-0.01769187]))","(array([0.05240315]), array([-0.01676071]))","(array([0.05146223]), array([-0.0174876]))","(array([0.04976241]), array([-0.01545728]))","(array([0.04727376]), array([-0.0112704]))","(array([0.0448542]), array([-0.00755387]))","(array([0.0435567]), array([-0.00430374]))","(array([0.04286582]), array([-0.00540584]))"
(0.00942063382330415+0j),[0.14571982],[1.],[0.11869327],[1.],"(array([0.08512872]), array([0.01010237]))","(array([0.05471572]), array([-0.01845899]))","(array([0.05270238]), array([-0.01769193]))","(array([0.05240289]), array([-0.01676079]))","(array([0.05146198]), array([-0.01748769]))","(array([0.04976218]), array([-0.01545739]))","(array([0.04727354]), array([-0.01127052]))","(array([0.044854]), array([-0.007554]))","(array([0.04355653]), array([-0.00430389]))","(array([0.04286566]), array([-0.00540599]))","(array([0.04194627]), array([-0.00769306]))"
(0.010399196543144144+0j),[0.14716366],[1.],[0.13265496],[1.],"(array([0.08362455]), array([0.01402839]))","(array([0.05270212]), array([-0.01769196]))","(array([0.05240264]), array([-0.01676084]))","(array([0.05146174]), array([-0.01748775]))","(array([0.04976196]), array([-0.01545747]))","(array([0.04727334]), array([-0.01127062]))","(array([0.04485381]), array([-0.0075541]))","(array([0.04355636]), array([-0.00430401]))","(array([0.04286551]), array([-0.00540611]))","(array([0.04194613]), array([-0.00769318]))","(array([0.04258946]), array([-0.00879232]))"
(0.011479711593240046+0j),[0.14892726],[1.],[0.14615379],[1.],"(array([0.08472506]), array([0.01509106]))","(array([0.05240241]), array([-0.01676086]))","(array([0.05146152]), array([-0.01748779]))","(array([0.04976176]), array([-0.01545752]))","(array([0.04727315]), array([-0.01127068]))","(array([0.04485364]), array([-0.00755418]))","(array([0.0435562]), array([-0.00430411]))","(array([0.04286536]), array([-0.00540621]))","(array([0.04194599]), array([-0.00769328]))","(array([0.04258934]), array([-0.00879243]))","(array([0.04440252]), array([-0.01134138]))"
(0.012616757294906416+0j),[0.14631767],[1.],[0.16311037],[1.],"(array([0.08739516]), array([0.01638522]))","(array([0.05146132]), array([-0.01748781]))","(array([0.04976156]), array([-0.01545755]))","(array([0.04727296]), array([-0.01127073]))","(array([0.04485346]), array([-0.00755424]))","(array([0.04355604]), array([-0.00430418]))","(array([0.04286521]), array([-0.00540629]))","(array([0.04194584]), array([-0.00769337]))","(array([0.04258921]), array([-0.00879253]))","(array([0.04440241]), array([-0.01134149]))","(array([0.04620184]), array([-0.01373176]))"
(0.013392611178254776+0j),[0.14515128],[1.],[0.17316006],[1.],"(array([0.08959823]), array([0.01510079]))","(array([0.04976136]), array([-0.01545756]))","(array([0.04727277]), array([-0.01127075]))","(array([0.04485328]), array([-0.00755428]))","(array([0.04355587]), array([-0.00430424]))","(array([0.04286505]), array([-0.00540636]))","(array([0.04194569]), array([-0.00769343]))","(array([0.04258908]), array([-0.00879261]))","(array([0.04440229]), array([-0.01134159]))","(array([0.04620174]), array([-0.01373187]))","(array([0.04729111]), array([-0.01673343]))"
(0.014192709944414069+0j),[0.14185161],[1.],[0.18453225],[1.],"(array([0.09014698]), array([0.01682319]))","(array([0.04727257]), array([-0.01127076]))","(array([0.04485308]), array([-0.0075543]))","(array([0.04355568]), array([-0.00430428]))","(array([0.04286488]), array([-0.00540641]))","(array([0.04194553]), array([-0.00769349]))","(array([0.04258893]), array([-0.00879268]))","(array([0.04440216]), array([-0.01134167]))","(array([0.04620162]), array([-0.01373197]))","(array([0.047291]), array([-0.01673354]))","(array([0.04814885]), array([-0.01883479]))"
(0.015012505721438436+0j),[0.13095294],[1.],[0.20054436],[1.],"(array([0.09021777]), array([0.02018031]))","(array([0.04485288]), array([-0.00755429]))","(array([0.04355549]), array([-0.0043043]))","(array([0.04286469]), array([-0.00540644]))","(array([0.04194535]), array([-0.00769352]))","(array([0.04258876]), array([-0.00879273]))","(array([0.04440201]), array([-0.01134174]))","(array([0.04620149]), array([-0.01373206]))","(array([0.04729088]), array([-0.01673363]))","(array([0.04814875]), array([-0.0188349]))","(array([0.04871011]), array([-0.0214663]))"
(0.01568224066796284+0j),[0.12314083],[1.],[0.2117031],[1.],"(array([0.09114361]), array([0.0214087]))","(array([0.04355529]), array([-0.00430429]))","(array([0.0428645]), array([-0.00540644]))","(array([0.04194517]), array([-0.00769353]))","(array([0.04258859]), array([-0.00879276]))","(array([0.04440185]), array([-0.0113418]))","(array([0.04620134]), array([-0.01373213]))","(array([0.04729075]), array([-0.01673372]))","(array([0.04814863]), array([-0.01883499]))","(array([0.04871]), array([-0.0214664]))","(array([0.04822814]), array([-0.02560764]))"
(0.016374163782906546+0j),[0.12065601],[1.],[0.2193897],[1.],"(array([0.09233039]), array([0.02286226]))","(array([0.04286431]), array([-0.00540643]))","(array([0.04194498]), array([-0.00769352]))","(array([0.04258841]), array([-0.00879277]))","(array([0.04440168]), array([-0.01134183]))","(array([0.04620119]), array([-0.01373218]))","(array([0.0472906]), array([-0.01673379]))","(array([0.04814849]), array([-0.01883507]))","(array([0.04870988]), array([-0.02146649]))","(array([0.04822802]), array([-0.02560774]))","(array([0.04791455]), array([-0.02865739]))"
(0.017104439522342113+0j),[0.11262767],[1.],[0.22988401],[1.],"(array([0.09334337]), array([0.02124111]))","(array([0.04194479]), array([-0.00769349]))","(array([0.04258822]), array([-0.00879276]))","(array([0.0444015]), array([-0.01134185]))","(array([0.04620101]), array([-0.01373222]))","(array([0.04729044]), array([-0.01673384]))","(array([0.04814834]), array([-0.01883514]))","(array([0.04870974]), array([-0.02146657]))","(array([0.04822789]), array([-0.02560782]))","(array([0.04791443]), array([-0.02865748]))","(array([0.04831705]), array([-0.03039258]))"
(0.016397237070018413+0j),[0.11916368],[1.],[0.22049073],[1.],"(array([0.09332962]), array([0.01724474]))","(array([0.04258802]), array([-0.00879273]))","(array([0.0444013]), array([-0.01134184]))","(array([0.04620082]), array([-0.01373224]))","(array([0.04729026]), array([-0.01673388]))","(array([0.04814817]), array([-0.01883519]))","(array([0.04870958]), array([-0.02146664]))","(array([0.04822774]), array([-0.0256079]))","(array([0.04791429]), array([-0.02865756]))","(array([0.04831692]), array([-0.03039268]))","(array([0.04728961]), array([-0.03203167]))"
(0.015727238986923135+0j),[0.10693378],[1.],[0.22094239],[1.],"(array([0.09189233]), array([0.01761137]))","(array([0.04440109]), array([-0.01134181]))","(array([0.04620062]), array([-0.01373224]))","(array([0.04729007]), array([-0.0167339]))","(array([0.04814799]), array([-0.01883523]))","(array([0.04870941]), array([-0.0214667]))","(array([0.04822758]), array([-0.02560796]))","(array([0.04791414]), array([-0.02865763]))","(array([0.04831678]), array([-0.03039276]))","(array([0.04728948]), array([-0.03203176]))","(array([0.04751884]), array([-0.02949696]))"
(0.015094035512078018+0j),[0.10183011],[1.],[0.2178871],[1.],"(array([0.09376032]), array([0.01243704]))","(array([0.04620041]), array([-0.01373222]))","(array([0.04728987]), array([-0.0167339]))","(array([0.0481478]), array([-0.01883525]))","(array([0.04870922]), array([-0.02146673]))","(array([0.0482274]), array([-0.02560801]))","(array([0.04791397]), array([-0.02865769]))","(array([0.04831662]), array([-0.03039283]))","(array([0.04728934]), array([-0.03203184]))","(array([0.04751871]), array([-0.02949705]))","(array([0.04527277]), array([-0.03085713]))"
(0.015129462888477675+0j),[0.10574796],[1.],[0.21646043],[1.],"(array([0.09549266]), array([0.00898436]))","(array([0.04728966]), array([-0.01673388]))","(array([0.0481476]), array([-0.01883526]))","(array([0.04870903]), array([-0.02146675]))","(array([0.04822722]), array([-0.02560804]))","(array([0.0479138]), array([-0.02865773]))","(array([0.04831646]), array([-0.03039289]))","(array([0.04728918]), array([-0.0320319]))","(array([0.04751857]), array([-0.02949713]))","(array([0.04527264]), array([-0.03085721]))","(array([0.04431933]), array([-0.03133025]))"
(0.015166529423208088+0j),[0.10095157],[1.],[0.21917464],[1.],"(array([0.09624019]), array([0.00691834]))","(array([0.04814739]), array([-0.01883524]))","(array([0.04870883]), array([-0.02146675]))","(array([0.04822703]), array([-0.02560805]))","(array([0.04791362]), array([-0.02865776]))","(array([0.04831629]), array([-0.03039293]))","(array([0.04728902]), array([-0.03203196]))","(array([0.04751842]), array([-0.0294972]))","(array([0.04527249]), array([-0.03085728]))","(array([0.0443192]), array([-0.03133033]))","(array([0.04495875]), array([-0.03056649]))"
(0.015208306096264208+0j),[0.09396504],[1.],[0.22272626],[1.],"(array([0.09767269]), array([0.00381418]))","(array([0.04870863]), array([-0.02146674]))","(array([0.04822683]), array([-0.02560805]))","(array([0.04791343]), array([-0.02865777]))","(array([0.04831611]), array([-0.03039296]))","(array([0.04728885]), array([-0.032032]))","(array([0.04751826]), array([-0.02949726]))","(array([0.04527234]), array([-0.03085735]))","(array([0.04431905]), array([-0.0313304]))","(array([0.04495862]), array([-0.03056657]))","(array([0.0443777]), array([-0.03156566]))"
(0.013845602337643802+0j),[0.08697992],[1.],[0.21361636],[1.],"(array([0.0975708]), array([-0.00028818]))","(array([0.04822664]), array([-0.02560803]))","(array([0.04791324]), array([-0.02865777]))","(array([0.04831593]), array([-0.03039298]))","(array([0.04728868]), array([-0.03203202]))","(array([0.0475181]), array([-0.02949731]))","(array([0.04527218]), array([-0.0308574]))","(array([0.04431891]), array([-0.03133046]))","(array([0.04495849]), array([-0.03056665]))","(array([0.04437757]), array([-0.03156574]))","(array([0.04277233]), array([-0.03172679]))"
(0.012654718921251635+0j),[0.08470565],[1.],[0.20358734],[1.],"(array([0.09509675]), array([-0.00586183]))","(array([0.04791305]), array([-0.02865775]))","(array([0.04831575]), array([-0.03039298]))","(array([0.0472885]), array([-0.03203204]))","(array([0.04751793]), array([-0.02949734]))","(array([0.04527202]), array([-0.03085744]))","(array([0.04431875]), array([-0.03133051]))","(array([0.04495835]), array([-0.03056671]))","(array([0.04437744]), array([-0.03156581]))","(array([0.04277221]), array([-0.03172687]))","(array([0.04053583]), array([-0.03071779]))"
(0.011613720194617864+0j),[0.0938936],[1.],[0.18923883],[1.],"(array([0.0925852]), array([-0.00933475]))","(array([0.04831554]), array([-0.03039297]))","(array([0.0472883]), array([-0.03203204]))","(array([0.04751774]), array([-0.02949737]))","(array([0.04527184]), array([-0.03085748]))","(array([0.04431858]), array([-0.03133056]))","(array([0.04495819]), array([-0.03056677]))","(array([0.04437729]), array([-0.03156588]))","(array([0.04277207]), array([-0.03172694]))","(array([0.0405357]), array([-0.03071787]))","(array([0.03907036]), array([-0.02902591]))"
(0.010764908407412684+0j),[0.09774174],[1.],[0.1783777],[1.],"(array([0.08987871]), array([-0.00900499]))","(array([0.04728806]), array([-0.03203203]))","(array([0.0475175]), array([-0.02949739]))","(array([0.04527161]), array([-0.03085751]))","(array([0.04431836]), array([-0.0313306]))","(array([0.04495798]), array([-0.03056684]))","(array([0.0443771]), array([-0.03156595]))","(array([0.04277189]), array([-0.03172702]))","(array([0.04053553]), array([-0.03071796]))","(array([0.0390702]), array([-0.029026]))","(array([0.03930422]), array([-0.025301]))"
(0.010052169789275273+0j),[0.10210181],[1.],[0.16796949],[1.],"(array([0.08648832]), array([-0.00975643]))","(array([0.04751721]), array([-0.0294974]))","(array([0.04527133]), array([-0.03085752]))","(array([0.04431809]), array([-0.03133064]))","(array([0.04495772]), array([-0.0305669]))","(array([0.04437685]), array([-0.03156603]))","(array([0.04277165]), array([-0.03172711]))","(array([0.04053531]), array([-0.03071805]))","(array([0.03907]), array([-0.0290261]))","(array([0.03930404]), array([-0.02530112]))","(array([0.03889149]), array([-0.0228109]))"
(0.009390674232869002+0j),[0.10152258],[1.],[0.16061363],[1.],"(array([0.08442381]), array([-0.00632495]))","(array([0.04527099]), array([-0.03085752]))","(array([0.04431776]), array([-0.03133066]))","(array([0.04495741]), array([-0.03056695]))","(array([0.04437656]), array([-0.0315661]))","(array([0.04277138]), array([-0.03172719]))","(array([0.04053505]), array([-0.03071814]))","(array([0.03906975]), array([-0.0290262]))","(array([0.03930381]), array([-0.02530124]))","(array([0.03889129]), array([-0.02281103]))","(array([0.03852139]), array([-0.02037614]))"
(0.008681403293263182+0j),[0.10639842],[1.],[0.14849364],[1.],"(array([0.08037345]), array([-0.00777825]))","(array([0.0443174]), array([-0.03133066]))","(array([0.04495707]), array([-0.03056699]))","(array([0.04437623]), array([-0.03156615]))","(array([0.04277106]), array([-0.03172726]))","(array([0.04053475]), array([-0.03071822]))","(array([0.03906947]), array([-0.0290263]))","(array([0.03930355]), array([-0.02530136]))","(array([0.03889105]), array([-0.02281117]))","(array([0.03852117]), array([-0.0203763]))","(array([0.03753863]), array([-0.01886033]))"
(0.00808991688689574+0j),[0.10840894],[1.],[0.13906591],[1.],"(array([0.07677844]), array([-0.00716642]))","(array([0.04495669]), array([-0.030567]))","(array([0.04437587]), array([-0.03156619]))","(array([0.04277071]), array([-0.03172731]))","(array([0.04053442]), array([-0.03071828]))","(array([0.03906916]), array([-0.02902638]))","(array([0.03930326]), array([-0.02530148]))","(array([0.03889078]), array([-0.0228113]))","(array([0.03852092]), array([-0.02037645]))","(array([0.0375384]), array([-0.0188605]))","(array([0.03715754]), array([-0.01603033]))"
(0.007551473886094992+0j),[0.10682702],[1.],[0.13269409],[1.],"(array([0.07532926]), array([-0.00597819]))","(array([0.04437549]), array([-0.03156621]))","(array([0.04277036]), array([-0.03172735]))","(array([0.04053408]), array([-0.03071833]))","(array([0.03906883]), array([-0.02902644]))","(array([0.03930296]), array([-0.02530157]))","(array([0.0388905]), array([-0.02281142]))","(array([0.03852066]), array([-0.02037658]))","(array([0.03753816]), array([-0.01886064]))","(array([0.03715732]), array([-0.01603049]))","(array([0.03648101]), array([-0.01400935]))"
(0.007422067276299028+0j),[0.10707463],[1.],[0.13072672],[1.],"(array([0.07394873]), array([-0.0072995]))","(array([0.04277003]), array([-0.03172736]))","(array([0.04053376]), array([-0.03071835]))","(array([0.03906853]), array([-0.02902649]))","(array([0.03930267]), array([-0.02530165]))","(array([0.03889023]), array([-0.02281152]))","(array([0.03852041]), array([-0.0203767]))","(array([0.03753792]), array([-0.01886077]))","(array([0.0371571]), array([-0.01603063]))","(array([0.03648081]), array([-0.01400951]))","(array([0.03580237]), array([-0.01347813]))"
(0.007328279164294332+0j),[0.10941952],[1.],[0.12747336],[1.],"(array([0.07195052]), array([-0.00740222]))","(array([0.04053346]), array([-0.03071836]))","(array([0.03906824]), array([-0.02902651]))","(array([0.0393024]), array([-0.0253017]))","(array([0.03888997]), array([-0.02281159]))","(array([0.03852017]), array([-0.02037679]))","(array([0.0375377]), array([-0.01886087]))","(array([0.0371569]), array([-0.01603075]))","(array([0.03648062]), array([-0.01400964]))","(array([0.03580219]), array([-0.01347826]))","(array([0.03565658]), array([-0.01310876]))"
(0.007264906650594073+0j),[0.11433781],[1.],[0.1221824],[1.],"(array([0.06905391]), array([-0.00590296]))","(array([0.03906797]), array([-0.02902651]))","(array([0.03930214]), array([-0.02530173]))","(array([0.03888973]), array([-0.02281164]))","(array([0.03851994]), array([-0.02037686]))","(array([0.03753748]), array([-0.01886095]))","(array([0.0371567]), array([-0.01603085]))","(array([0.03648044]), array([-0.01400975]))","(array([0.03580202]), array([-0.01347838]))","(array([0.03565642]), array([-0.01310888]))","(array([0.03575112]), array([-0.01229199]))"
(0.009259417338191337+0j),[0.11487717],[1.],[0.15054892],[1.],"(array([0.06981064]), array([-0.00317299]))","(array([0.03930191]), array([-0.02530175]))","(array([0.03888951]), array([-0.02281168]))","(array([0.03851973]), array([-0.02037691]))","(array([0.03753728]), array([-0.01886102]))","(array([0.03715651]), array([-0.01603093]))","(array([0.03648027]), array([-0.01400984]))","(array([0.03580186]), array([-0.01347848]))","(array([0.03565627]), array([-0.01310899]))","(array([0.03575099]), array([-0.0122921]))","(array([0.03776125]), array([-0.01369738]))"
(0.011478475901696239+0j),[0.1169353],[1.],[0.17571745],[1.],"(array([0.07625886]), array([0.00057432]))","(array([0.03888929]), array([-0.0228117]))","(array([0.03851953]), array([-0.02037695]))","(array([0.03753709]), array([-0.01886107]))","(array([0.03715633]), array([-0.016031]))","(array([0.0364801]), array([-0.01400992]))","(array([0.0358017]), array([-0.01347856]))","(array([0.03565613]), array([-0.01310908]))","(array([0.03575085]), array([-0.0122922]))","(array([0.03776113]), array([-0.01369749]))","(array([0.04088792]), array([-0.01906781]))"
(0.013880383177335604+0j),[0.12596801],[1.],[0.19498644],[1.],"(array([0.08137184]), array([0.00345159]))","(array([0.03851929]), array([-0.02037698]))","(array([0.03753687]), array([-0.01886111]))","(array([0.03715612]), array([-0.01603106]))","(array([0.0364799]), array([-0.01400999]))","(array([0.03580152]), array([-0.01347864]))","(array([0.03565595]), array([-0.01310917]))","(array([0.03575069]), array([-0.0122923]))","(array([0.03776099]), array([-0.01369761]))","(array([0.04088779]), array([-0.01906794]))","(array([0.04398608]), array([-0.02365953]))"
(0.01613239370075181+0j),[0.11993753],[1.],[0.21951476],[1.],"(array([0.08499503]), array([0.007809]))","(array([0.03753655]), array([-0.01886114]))","(array([0.03715582]), array([-0.01603112]))","(array([0.03647961]), array([-0.01401007]))","(array([0.03580124]), array([-0.01347873]))","(array([0.0356557]), array([-0.01310927]))","(array([0.03575045]), array([-0.01229242]))","(array([0.03776077]), array([-0.01369775]))","(array([0.04088759]), array([-0.01906809]))","(array([0.0439859]), array([-0.0236597]))","(array([0.04764782]), array([-0.02615646]))"
(0.018541369522567252+0j),[0.11077746],[1.],[0.2439787],[1.],"(array([0.08941213]), array([0.00795823]))","(array([0.03715541]), array([-0.01603115]))","(array([0.03647922]), array([-0.01401014]))","(array([0.03580087]), array([-0.01347882]))","(array([0.03565534]), array([-0.01310938]))","(array([0.03575012]), array([-0.01229255]))","(array([0.03776046]), array([-0.01369791]))","(array([0.04088731]), array([-0.01906827]))","(array([0.04398564]), array([-0.0236599]))","(array([0.04764759]), array([-0.02615669]))","(array([0.04916425]), array([-0.03151626]))"
(0.02105842888728267+0j),[0.11513691],[1.],[0.26098503],[1.],"(array([0.09440157]), array([0.00870203]))","(array([0.03647872]), array([-0.01401018]))","(array([0.03580039]), array([-0.01347888]))","(array([0.03565488]), array([-0.01310947]))","(array([0.03574968]), array([-0.01229268]))","(array([0.03776006]), array([-0.01369808]))","(array([0.04088693]), array([-0.01906847]))","(array([0.0439853]), array([-0.02366012]))","(array([0.04764729]), array([-0.02615695]))","(array([0.04916397]), array([-0.03151653]))","(array([0.05004291]), array([-0.0372105]))"
(0.024193071891731296+0j),[0.11556191],[1.],[0.28258471],[1.],"(array([0.09791248]), array([0.01162991]))","(array([0.03579982]), array([-0.01347892]))","(array([0.03565433]), array([-0.01310955]))","(array([0.03574916]), array([-0.01229279]))","(array([0.03775957]), array([-0.01369824]))","(array([0.04088648]), array([-0.01906867]))","(array([0.04398488]), array([-0.02366036]))","(array([0.04764692]), array([-0.02615723]))","(array([0.04916363]), array([-0.03151682]))","(array([0.05004259]), array([-0.0372108]))","(array([0.05292215]), array([-0.04038367]))"
(0.027424427386518558+0j),[0.1120736],[1.],[0.3045135],[1.],"(array([0.10197234]), array([0.01223896]))","(array([0.03565371]), array([-0.01310958]))","(array([0.03574857]), array([-0.01229287]))","(array([0.037759]), array([-0.01369839]))","(array([0.04088595]), array([-0.01906885]))","(array([0.04398439]), array([-0.02366059]))","(array([0.04764648]), array([-0.02615751]))","(array([0.04916322]), array([-0.03151712]))","(array([0.0500422]), array([-0.03721111]))","(array([0.05292181]), array([-0.04038401]))","(array([0.05535893]), array([-0.04444871]))"
(0.030728951994438976+0j),[0.1115068],[1.],[0.32415754],[1.],"(array([0.10662368]), array([0.01182976]))","(array([0.03574789]), array([-0.01229292]))","(array([0.03775836]), array([-0.01369851]))","(array([0.04088534]), array([-0.01906902]))","(array([0.04398382]), array([-0.0236608]))","(array([0.04764596]), array([-0.02615779]))","(array([0.04916273]), array([-0.03151743]))","(array([0.05004175]), array([-0.03721143]))","(array([0.05292141]), array([-0.04038436]))","(array([0.05535857]), array([-0.04444909]))","(array([0.05708343]), array([-0.04899274]))"
(0.033544058446947675+0j),[0.10594],[1.],[0.34139904],[1.],"(array([0.11069689]), array([0.01250003]))","(array([0.03775764]), array([-0.01369858]))","(array([0.04088465]), array([-0.01906915]))","(array([0.04398317]), array([-0.023661]))","(array([0.04764537]), array([-0.02615807]))","(array([0.04916218]), array([-0.03151773]))","(array([0.05004123]), array([-0.03721175]))","(array([0.05292094]), array([-0.04038473]))","(array([0.05535815]), array([-0.04444948]))","(array([0.05708305]), array([-0.04899315]))","(array([0.0589462]), array([-0.05251191]))"
(0.03629596602529608+0j),[0.10819207],[1.],[0.35496023],[1.],"(array([0.11642707]), array([0.00990189]))","(array([0.04088389]), array([-0.01906925]))","(array([0.04398245]), array([-0.02366117]))","(array([0.0476447]), array([-0.02615832]))","(array([0.04916155]), array([-0.03151802]))","(array([0.05004064]), array([-0.03721206]))","(array([0.05292041]), array([-0.04038509]))","(array([0.05535767]), array([-0.04444988]))","(array([0.05708261]), array([-0.04899358]))","(array([0.05894581]), array([-0.05251236]))","(array([0.05977376]), array([-0.05633017]))"
(0.03893354435035933+0j),[0.10392026],[1.],[0.36918108],[1.],"(array([0.12243656]), array([0.00515102]))","(array([0.04398166]), array([-0.0236613]))","(array([0.04764396]), array([-0.02615856]))","(array([0.04916085]), array([-0.03151829]))","(array([0.05003999]), array([-0.03721236]))","(array([0.05291981]), array([-0.04038545]))","(array([0.05535712]), array([-0.04445028]))","(array([0.05708212]), array([-0.04899401]))","(array([0.05894536]), array([-0.05251282]))","(array([0.05977335]), array([-0.05633064]))","(array([0.06175217]), array([-0.05851725]))"
(0.03457729063212566+0j),[0.11061601],[1.],[0.34411409],[1.],"(array([0.12464544]), array([-0.00027179]))","(array([0.04764311]), array([-0.02615876]))","(array([0.04916005]), array([-0.03151854]))","(array([0.05003922]), array([-0.03721265]))","(array([0.05291911]), array([-0.0403858]))","(array([0.05535648]), array([-0.04445069]))","(array([0.05708152]), array([-0.04899445]))","(array([0.05894483]), array([-0.0525133]))","(array([0.05977286]), array([-0.05633114]))","(array([0.06175175]), array([-0.05851778]))","(array([0.06058833]), array([-0.05816286]))"
(0.030611501864844858+0j),[0.10151673],[1.],[0.32460801],[1.],"(array([0.12270191]), array([-0.00123107]))","(array([0.04915908]), array([-0.03151877]))","(array([0.05003831]), array([-0.03721292]))","(array([0.05291826]), array([-0.04038616]))","(array([0.0553557]), array([-0.04445112]))","(array([0.0570808]), array([-0.04899493]))","(array([0.05894417]), array([-0.05251382]))","(array([0.05977226]), array([-0.0563317]))","(array([0.06175121]), array([-0.05851837]))","(array([0.06058785]), array([-0.05816346]))","(array([0.05911806]), array([-0.05253977]))"
(0.027063641421066677+0j),[0.09723956],[1.],[0.30466046],[1.],"(array([0.11988586]), array([-0.00845719]))","(array([0.05003728]), array([-0.03721317]))","(array([0.0529173]), array([-0.04038651]))","(array([0.05535481]), array([-0.04445154]))","(array([0.05707998]), array([-0.04899541]))","(array([0.05894342]), array([-0.05251436]))","(array([0.05977157]), array([-0.05633227]))","(array([0.06175059]), array([-0.05851898]))","(array([0.06058729]), array([-0.0581641]))","(array([0.05911757]), array([-0.05254043]))","(array([0.05533601]), array([-0.04972124]))"
(0.028930278997546546+0j),[0.10139286],[1.],[0.3146939],[1.],"(array([0.1199046]), array([-0.01495119]))","(array([0.0529163]), array([-0.04038681]))","(array([0.05535388]), array([-0.04445193]))","(array([0.05707911]), array([-0.04899586]))","(array([0.05894262]), array([-0.05251488]))","(array([0.05977083]), array([-0.05633283]))","(array([0.06174993]), array([-0.05851959]))","(array([0.06058669]), array([-0.05816473]))","(array([0.05911704]), array([-0.05254109]))","(array([0.05533552]), array([-0.04972189]))","(array([0.05421379]), array([-0.04937672]))"
(0.03068948644961584+0j),[0.10137574],[1.],[0.32495742],[1.],"(array([0.12490578]), array([-0.01713739]))","(array([0.05535291]), array([-0.04445226]))","(array([0.05707821]), array([-0.04899627]))","(array([0.05894178]), array([-0.05251535]))","(array([0.05977006]), array([-0.05633335]))","(array([0.06174923]), array([-0.05852016]))","(array([0.06058605]), array([-0.05816533]))","(array([0.05911648]), array([-0.05254172]))","(array([0.055335]), array([-0.04972252]))","(array([0.05421332]), array([-0.04937736]))","(array([0.05613005]), array([-0.05072079]))"
(0.032359423076786284+0j),[0.11160706],[1.],[0.33102425],[1.],"(array([0.12952632]), array([-0.02111079]))","(array([0.05707727]), array([-0.04899662]))","(array([0.05894091]), array([-0.05251578]))","(array([0.05976925]), array([-0.05633383]))","(array([0.06174849]), array([-0.05852071]))","(array([0.06058537]), array([-0.0581659]))","(array([0.05911587]), array([-0.05254233]))","(array([0.05533444]), array([-0.04972313]))","(array([0.05421281]), array([-0.04937798]))","(array([0.05612961]), array([-0.05072143]))","(array([0.05730176]), array([-0.05256605]))"
