Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016715371238201923+0j),[0.20450864],[1.],[0.1401704],[1.],"(array([0.08846202]), array([-0.00076421]))","(array([0.05555019]), array([-0.04415891]))","(array([0.0553371]), array([-0.04160171]))","(array([0.05497208]), array([-0.03908802]))","(array([0.05450449]), array([-0.03659261]))","(array([0.05404056]), array([-0.0341891]))","(array([0.05361355]), array([-0.03185356]))","(array([0.05321262]), array([-0.02958413]))","(array([0.05282572]), array([-0.02738182]))","(array([0.05240201]), array([-0.0250338]))","(array([0.05191362]), array([-0.02256811]))"
(0.015894019019076052+0j),[0.2039085],[1.],[0.12983464],[1.],"(array([0.08598669]), array([0.00188666]))","(array([0.05533483]), array([-0.04159942]))","(array([0.05496998]), array([-0.03908601]))","(array([0.05450237]), array([-0.03659073]))","(array([0.05403838]), array([-0.03418751]))","(array([0.05361149]), array([-0.03185231]))","(array([0.05321071]), array([-0.0295829]))","(array([0.05282389]), array([-0.02738088]))","(array([0.05240063]), array([-0.02503322]))","(array([0.05191303]), array([-0.02256771]))","(array([0.05135004]), array([-0.02024013]))"
(0.01594651966547945+0j),[0.20277484],[1.],[0.13286089],[1.],"(array([0.08494764]), array([0.00425143]))","(array([0.05496815]), array([-0.03908402]))","(array([0.05450061]), array([-0.03658882]))","(array([0.05403654]), array([-0.03418584]))","(array([0.05360962]), array([-0.03185094]))","(array([0.05320897]), array([-0.02958163]))","(array([0.05282219]), array([-0.02737972]))","(array([0.05239906]), array([-0.02503244]))","(array([0.05191192]), array([-0.022567]))","(array([0.05134961]), array([-0.0202397]))","(array([0.05098886]), array([-0.01947414]))"
(0.015951274104121636+0j),[0.20113033],[1.],[0.13581693],[1.],"(array([0.08525576]), array([0.00645359]))","(array([0.0544991]), array([-0.036587]))","(array([0.05403503]), array([-0.03418412]))","(array([0.05360804]), array([-0.03184944]))","(array([0.05320739]), array([-0.02958036]))","(array([0.05282067]), array([-0.02737852]))","(array([0.05239759]), array([-0.02503145]))","(array([0.05191061]), array([-0.02256625]))","(array([0.05134875]), array([-0.02023907]))","(array([0.0509885]), array([-0.01947377]))","(array([0.05082243]), array([-0.02019889]))"
(0.015913210380617746+0j),[0.19900559],[1.],[0.13873235],[1.],"(array([0.08544878]), array([0.00852569]))","(array([0.05403362]), array([-0.03418227]))","(array([0.05360659]), array([-0.03184782]))","(array([0.05320592]), array([-0.02957892]))","(array([0.0528192]), array([-0.02737717]))","(array([0.05239612]), array([-0.02503032]))","(array([0.05190924]), array([-0.02256534]))","(array([0.05134761]), array([-0.02023826]))","(array([0.05098765]), array([-0.01947322]))","(array([0.05082208]), array([-0.02019857]))","(array([0.05054394]), array([-0.02093447]))"
(0.014843747907968968+0j),[0.19646146],[1.],[0.12730163],[1.],"(array([0.08402358]), array([0.01040355]))","(array([0.05360517]), array([-0.03184593]))","(array([0.05320446]), array([-0.02957717]))","(array([0.05281772]), array([-0.02737556]))","(array([0.0523946]), array([-0.02502892]))","(array([0.05190774]), array([-0.02256416]))","(array([0.05134627]), array([-0.02023722]))","(array([0.05098645]), array([-0.0194724]))","(array([0.05082118]), array([-0.02019801]))","(array([0.05054356]), array([-0.02093412]))","(array([0.04982952]), array([-0.02010476]))"
(0.013847499305066192+0j),[0.19354813],[1.],[0.11654174],[1.],"(array([0.08109321]), array([0.01212446]))","(array([0.05320302]), array([-0.02957516]))","(array([0.05281626]), array([-0.02737371]))","(array([0.05239307]), array([-0.02502726]))","(array([0.05190618]), array([-0.02256269]))","(array([0.05134478]), array([-0.02023593]))","(array([0.05098505]), array([-0.01947132]))","(array([0.05081993]), array([-0.02019717]))","(array([0.05054262]), array([-0.02093351]))","(array([0.04982909]), array([-0.02010434]))","(array([0.04870915]), array([-0.01778463]))"
(0.012916402655874789+0j),[0.19029675],[1.],[0.10641446],[1.],"(array([0.0783364]), array([0.01370018]))","(array([0.05281491]), array([-0.02737183]))","(array([0.05239172]), array([-0.02502545]))","(array([0.05190477]), array([-0.02256107]))","(array([0.05134334]), array([-0.02023453]))","(array([0.05098368]), array([-0.01947005]))","(array([0.0508186]), array([-0.02019616]))","(array([0.05054146]), array([-0.02093266]))","(array([0.04982821]), array([-0.02010373]))","(array([0.04870869]), array([-0.01778413]))","(array([0.04754137]), array([-0.01562489]))"
(0.013176282152498235+0j),[0.18671954],[1.],[0.11746473],[1.],"(array([0.07805238]), array([0.01513422]))","(array([0.05239062]), array([-0.02502374]))","(array([0.05190363]), array([-0.0225595]))","(array([0.05134215]), array([-0.02023311]))","(array([0.05098251]), array([-0.01946878]))","(array([0.05081742]), array([-0.02019508]))","(array([0.05054037]), array([-0.02093174]))","(array([0.04982724]), array([-0.02010298]))","(array([0.04870795]), array([-0.01778352]))","(array([0.04754088]), array([-0.01562434]))","(array([0.04681058]), array([-0.01588587]))"
(0.013445647733685286+0j),[0.18278291],[1.],[0.12805949],[1.],"(array([0.08006873]), array([0.01663526]))","(array([0.05190276]), array([-0.022558]))","(array([0.05134122]), array([-0.02023174]))","(array([0.05098157]), array([-0.01946753]))","(array([0.05081645]), array([-0.02019399]))","(array([0.05053944]), array([-0.02093079]))","(array([0.04982637]), array([-0.02010217]))","(array([0.0487072]), array([-0.01778285]))","(array([0.04754028]), array([-0.01562374]))","(array([0.04681012]), array([-0.01588535]))","(array([0.04648768]), array([-0.01844879]))"
(0.01372044832656092+0j),[0.17848123],[1.],[0.13823811],[1.],"(array([0.08192311]), array([0.01817224]))","(array([0.05134046]), array([-0.02023037]))","(array([0.05098079]), array([-0.01946627]))","(array([0.05081563]), array([-0.02019287]))","(array([0.05053862]), array([-0.0209298]))","(array([0.04982558]), array([-0.0201013]))","(array([0.04870646]), array([-0.0177821]))","(array([0.04753963]), array([-0.01562307]))","(array([0.04680956]), array([-0.01588477]))","(array([0.04648724]), array([-0.01844833]))","(array([0.04606438]), array([-0.02093246]))"
(0.012882914119293817+0j),[0.17387928],[1.],[0.13251182],[1.],"(array([0.08186298]), array([0.0194956]))","(array([0.05098009]), array([-0.01946494]))","(array([0.05081489]), array([-0.02019165]))","(array([0.05053786]), array([-0.02092872]))","(array([0.04982483]), array([-0.02010033]))","(array([0.04870573]), array([-0.01778124]))","(array([0.04753893]), array([-0.01562232]))","(array([0.04680893]), array([-0.01588411]))","(array([0.04648669]), array([-0.01844779]))","(array([0.04606395]), array([-0.02093204]))","(array([0.04518596]), array([-0.02163172]))"
(0.012103392946799027+0j),[0.1693521],[1.],[0.12716768],[1.],"(array([0.08025461]), array([0.01923184]))","(array([0.05081421]), array([-0.02019036]))","(array([0.05053714]), array([-0.02092755]))","(array([0.04982409]), array([-0.02009927]))","(array([0.04870499]), array([-0.01778029]))","(array([0.04753821]), array([-0.01562146]))","(array([0.04680824]), array([-0.01588335]))","(array([0.04648604]), array([-0.01844716]))","(array([0.04606337]), array([-0.02093153]))","(array([0.04518551]), array([-0.02163131]))","(array([0.0439206]), array([-0.02062399]))"
(0.011402378256678869+0j),[0.16522476],[1.],[0.12214008],[1.],"(array([0.07891938]), array([0.01753078]))","(array([0.0505364]), array([-0.0209262]))","(array([0.04982332]), array([-0.02009804]))","(array([0.0487042]), array([-0.01777917]))","(array([0.04753741]), array([-0.01562045]))","(array([0.04680745]), array([-0.01588245]))","(array([0.04648528]), array([-0.0184464]))","(array([0.04606266]), array([-0.0209309]))","(array([0.04518488]), array([-0.02163078]))","(array([0.04392009]), array([-0.02062355]))","(array([0.04272381]), array([-0.01968219]))"
(0.012388298069699433+0j),[0.1614606],[1.],[0.14174917],[1.],"(array([0.08028593]), array([0.01590599]))","(array([0.04982248]), array([-0.02009654]))","(array([0.04870332]), array([-0.0177778]))","(array([0.04753651]), array([-0.01561919]))","(array([0.04680654]), array([-0.01588132]))","(array([0.04648436]), array([-0.01844541]))","(array([0.04606177]), array([-0.02093008]))","(array([0.04518405]), array([-0.02163008]))","(array([0.04391935]), array([-0.02062296]))","(array([0.04272324]), array([-0.01968169]))","(array([0.04219466]), array([-0.02147515]))"
(0.013512663927504989+0j),[0.15767639],[1.],[0.16048926],[1.],"(array([0.08389551]), array([0.01588482]))","(array([0.04870241]), array([-0.01777615]))","(array([0.04753554]), array([-0.01561766]))","(array([0.04680554]), array([-0.01587995]))","(array([0.04648334]), array([-0.0184442]))","(array([0.04606074]), array([-0.02092903]))","(array([0.04518305]), array([-0.02162918]))","(array([0.0439184]), array([-0.02062218]))","(array([0.04272241]), array([-0.01968105]))","(array([0.0421941]), array([-0.02147469]))","(array([0.04225781]), array([-0.02588122]))"
(0.014736963125442704+0j),[0.15354772],[1.],[0.17849001],[1.],"(array([0.0869179]), array([0.01731326]))","(array([0.04753466]), array([-0.01561601]))","(array([0.04680461]), array([-0.01587844]))","(array([0.04648237]), array([-0.01844285]))","(array([0.04605974]), array([-0.02092784]))","(array([0.04518204]), array([-0.02162814]))","(array([0.04391741]), array([-0.02062127]))","(array([0.04272147]), array([-0.01968027]))","(array([0.04219329]), array([-0.0214741]))","(array([0.04225733]), array([-0.02588089]))","(array([0.04224335]), array([-0.03011854]))"
(0.01674273679925926+0j),[0.14912794],[1.],[0.20249477],[1.],"(array([0.09048738]), array([0.01850979]))","(array([0.04680384]), array([-0.01587699]))","(array([0.04648156]), array([-0.01844153]))","(array([0.04605889]), array([-0.02092667]))","(array([0.04518116]), array([-0.02162709]))","(array([0.04391651]), array([-0.02062033]))","(array([0.04272058]), array([-0.01967945]))","(array([0.04219246]), array([-0.02147342]))","(array([0.04225666]), array([-0.02588043]))","(array([0.04224301]), array([-0.03011835]))","(array([0.04228218]), array([-0.03495248]))"
(0.018955268074686147+0j),[0.14496104],[1.],[0.22532669],[1.],"(array([0.09503746]), array([0.0172807]))","(array([0.04648088]), array([-0.01844027]))","(array([0.04605817]), array([-0.02092552]))","(array([0.04518039]), array([-0.02162606]))","(array([0.04391572]), array([-0.02061939]))","(array([0.04271977]), array([-0.01967861]))","(array([0.04219166]), array([-0.02147272]))","(array([0.04225594]), array([-0.02587988]))","(array([0.04224246]), array([-0.03011802]))","(array([0.04228194]), array([-0.03495241]))","(array([0.04242923]), array([-0.04031927]))"
(0.021364165033353328+0j),[0.14153517],[1.],[0.2469284],[1.],"(array([0.09972447]), array([0.01386141]))","(array([0.04605754]), array([-0.02092442]))","(array([0.04517973]), array([-0.02162504]))","(array([0.04391501]), array([-0.02061847]))","(array([0.04271904]), array([-0.01967778]))","(array([0.04219093]), array([-0.021472]))","(array([0.04225523]), array([-0.0258793]))","(array([0.04224184]), array([-0.0301176]))","(array([0.04228149]), array([-0.0349522]))","(array([0.04242907]), array([-0.04031933]))","(array([0.04262979]), array([-0.04539781]))"
(0.0196211444403936+0j),[0.1388212],[1.],[0.23456778],[1.],"(array([0.1003413]), array([0.01068397]))","(array([0.04517916]), array([-0.02162403]))","(array([0.04391441]), array([-0.02061753]))","(array([0.04271841]), array([-0.01967692]))","(array([0.04219027]), array([-0.02147125]))","(array([0.04225458]), array([-0.02587866]))","(array([0.04224123]), array([-0.0301171]))","(array([0.04228095]), array([-0.03495186]))","(array([0.04242869]), array([-0.0403192]))","(array([0.04262965]), array([-0.04539793]))","(array([0.04216713]), array([-0.04655894]))"
(0.018073165720701306+0j),[0.13642254],[1.],[0.22301124],[1.],"(array([0.09676663]), array([0.00940794]))","(array([0.04391389]), array([-0.02061663]))","(array([0.04271787]), array([-0.01967608]))","(array([0.04218973]), array([-0.02147049]))","(array([0.042254]), array([-0.02587801]))","(array([0.04224067]), array([-0.03011655]))","(array([0.04228044]), array([-0.03495144]))","(array([0.04242824]), array([-0.04031893]))","(array([0.04262936]), array([-0.04539784]))","(array([0.04216702]), array([-0.04655903]))","(array([0.04104475]), array([-0.04404045]))"
(0.016683034470115835+0j),[0.13394784],[1.],[0.21230941],[1.],"(array([0.09299204]), array([0.00986591]))","(array([0.04271741]), array([-0.01967524]))","(array([0.04218927]), array([-0.02146974]))","(array([0.04225351]), array([-0.02587736]))","(array([0.04224016]), array([-0.03011596]))","(array([0.04227998]), array([-0.03495098]))","(array([0.0424278]), array([-0.04031858]))","(array([0.04262899]), array([-0.04539761]))","(array([0.04216681]), array([-0.04655896]))","(array([0.04104464]), array([-0.04404048]))","(array([0.03998751]), array([-0.04169933]))"
(0.01655544023930818+0j),[0.13140471],[1.],[0.21286068],[1.],"(array([0.09065106]), array([0.01024191]))","(array([0.04218888]), array([-0.02146903]))","(array([0.04225312]), array([-0.02587675]))","(array([0.04223973]), array([-0.03011541]))","(array([0.04227958]), array([-0.03495052]))","(array([0.04242742]), array([-0.04031821]))","(array([0.04262864]), array([-0.04539731]))","(array([0.04216655]), array([-0.04655878]))","(array([0.04104445]), array([-0.04404038]))","(array([0.03998739]), array([-0.04169933]))","(array([0.03919739]), array([-0.04069671]))"
(0.016475673659566058+0j),[0.12938603],[1.],[0.2134971],[1.],"(array([0.09025669]), array([0.00793379]))","(array([0.04225281]), array([-0.0258762]))","(array([0.04223942]), array([-0.03011491]))","(array([0.04227925]), array([-0.03495009]))","(array([0.04242709]), array([-0.04031785]))","(array([0.04262835]), array([-0.04539703]))","(array([0.04216628]), array([-0.04655855]))","(array([0.04104423]), array([-0.04404022]))","(array([0.03998725]), array([-0.04169924]))","(array([0.03919728]), array([-0.0406967]))","(array([0.03872213]), array([-0.0409344]))"
(0.016463353909829812+0j),[0.12843661],[1.],[0.2140761],[1.],"(array([0.09045774]), array([0.00319201]))","(array([0.04223912]), array([-0.0301144]))","(array([0.04227895]), array([-0.03494963]))","(array([0.04242677]), array([-0.04031746]))","(array([0.04262807]), array([-0.0453967]))","(array([0.04216601]), array([-0.04655828]))","(array([0.04104398]), array([-0.04404]))","(array([0.03998703]), array([-0.04169908]))","(array([0.03919711]), array([-0.04069662]))","(array([0.038722]), array([-0.04093439]))","(array([0.03842323]), array([-0.04113786]))"
(0.01912693395501305+0j),[0.12844479],[1.],[0.2369103],[1.],"(array([0.09308652]), array([-0.00115146]))","(array([0.04227858]), array([-0.03494904]))","(array([0.04242638]), array([-0.04031694]))","(array([0.0426277]), array([-0.04539626]))","(array([0.04216564]), array([-0.0465579]))","(array([0.04104363]), array([-0.04403969]))","(array([0.03998671]), array([-0.04169883]))","(array([0.03919683]), array([-0.04069645]))","(array([0.03872176]), array([-0.04093431]))","(array([0.03842304]), array([-0.04113785]))","(array([0.03886758]), array([-0.04374492]))"
(0.021975336223638037+0j),[0.12946645],[1.],[0.25837981],[1.],"(array([0.09812085]), array([-0.00586978]))","(array([0.04242584]), array([-0.04031627]))","(array([0.04262724]), array([-0.04539567]))","(array([0.04216511]), array([-0.0465574]))","(array([0.04104313]), array([-0.04403926]))","(array([0.03998629]), array([-0.04169849]))","(array([0.03919643]), array([-0.0406962]))","(array([0.03872135]), array([-0.04093414]))","(array([0.03842275]), array([-0.04113782]))","(array([0.03886736]), array([-0.04374498]))","(array([0.04001599]), array([-0.04860745]))"
(0.024977238058112774+0j),[0.1315602],[1.],[0.27851093],[1.],"(array([0.10295832]), array([-0.01088548]))","(array([0.04262667]), array([-0.04539494]))","(array([0.04216448]), array([-0.04655676]))","(array([0.04104251]), array([-0.04403869]))","(array([0.03998571]), array([-0.04169802]))","(array([0.03919589]), array([-0.04069583]))","(array([0.0387208]), array([-0.04093387]))","(array([0.03842227]), array([-0.04113768]))","(array([0.03886695]), array([-0.04374495]))","(array([0.04001578]), array([-0.04860763]))","(array([0.04133151]), array([-0.05312327]))"
(0.02463452309813442+0j),[0.13463754],[1.],[0.27446345],[1.],"(array([0.10496884]), array([-0.01538242]))","(array([0.04216378]), array([-0.04655598]))","(array([0.0410418]), array([-0.04403798]))","(array([0.03998504]), array([-0.0416974]))","(array([0.03919521]), array([-0.04069532]))","(array([0.03872009]), array([-0.04093345]))","(array([0.03842165]), array([-0.04113739]))","(array([0.03886634]), array([-0.04374476]))","(array([0.04001531]), array([-0.04860764]))","(array([0.04133133]), array([-0.05312361]))","(array([0.04227549]), array([-0.05477321]))"
(0.024351803127848515+0j),[0.13782046],[1.],[0.27071133],[1.],"(array([0.10362663]), array([-0.01583757]))","(array([0.04104097]), array([-0.04403719]))","(array([0.03998428]), array([-0.04169664]))","(array([0.03919449]), array([-0.04069465]))","(array([0.03871928]), array([-0.04093291]))","(array([0.03842086]), array([-0.04113695]))","(array([0.03886562]), array([-0.04374445]))","(array([0.04001464]), array([-0.04860747]))","(array([0.04133088]), array([-0.05312375]))","(array([0.04227523]), array([-0.05477355]))","(array([0.0427838]), array([-0.05376678]))"
(0.02408626349391694+0j),[0.14029413],[1.],[0.26739043],[1.],"(array([0.10170665]), array([-0.01268105]))","(array([0.03998352]), array([-0.04169586]))","(array([0.03919372]), array([-0.04069389]))","(array([0.03871861]), array([-0.04093231]))","(array([0.03842012]), array([-0.04113645]))","(array([0.03886484]), array([-0.04374397]))","(array([0.04001401]), array([-0.04860722]))","(array([0.04133025]), array([-0.05312355]))","(array([0.04227481]), array([-0.05477356]))","(array([0.04278368]), array([-0.05376698]))","(array([0.04324264]), array([-0.05285465]))"
(0.022032864590455784+0j),[0.14215386],[1.],[0.25116522],[1.],"(array([0.09844652]), array([-0.00985197]))","(array([0.03919293]), array([-0.04069311]))","(array([0.038718]), array([-0.04093167]))","(array([0.03841958]), array([-0.04113602]))","(array([0.03886416]), array([-0.04374343]))","(array([0.04001334]), array([-0.04860683]))","(array([0.0413298]), array([-0.05312333]))","(array([0.04227407]), array([-0.05477322]))","(array([0.0427835]), array([-0.05376696]))","(array([0.04324258]), array([-0.0528547]))","(array([0.04326342]), array([-0.05059827]))"
(0.020214232497442693+0j),[0.14374079],[1.],[0.23591449],[1.],"(array([0.09410703]), array([-0.00846066]))","(array([0.03871764]), array([-0.04093099]))","(array([0.03841905]), array([-0.04113552]))","(array([0.03886356]), array([-0.04374296]))","(array([0.0400128]), array([-0.04860634]))","(array([0.04132929]), array([-0.05312308]))","(array([0.04227346]), array([-0.05477282]))","(array([0.04278303]), array([-0.05376676]))","(array([0.04324237]), array([-0.05285478]))","(array([0.04326301]), array([-0.05059818]))","(array([0.0429081]), array([-0.0470458]))"
(0.01861471764125108+0j),[0.14533696],[1.],[0.22152243],[1.],"(array([0.09028977]), array([-0.0083396]))","(array([0.03841869]), array([-0.0411349]))","(array([0.0388629]), array([-0.04374249]))","(array([0.04001228]), array([-0.04860588]))","(array([0.04132877]), array([-0.05312276]))","(array([0.04227285]), array([-0.05477247]))","(array([0.04278253]), array([-0.05376648]))","(array([0.04324199]), array([-0.05285469]))","(array([0.04326253]), array([-0.05059809]))","(array([0.04290761]), array([-0.04704567]))","(array([0.042567]), array([-0.04370193]))"
(0.016954376298687984+0j),[0.14693357],[1.],[0.20556403],[1.],"(array([0.08656903]), array([-0.00818369]))","(array([0.03886247]), array([-0.04374174]))","(array([0.04001161]), array([-0.04860542]))","(array([0.04132824]), array([-0.0531223]))","(array([0.04227225]), array([-0.05477205]))","(array([0.0427819]), array([-0.05376618]))","(array([0.04324154]), array([-0.05285444]))","(array([0.0432621]), array([-0.05059783]))","(array([0.04290706]), array([-0.04704548]))","(array([0.04256644]), array([-0.04370176]))","(array([0.04221021]), array([-0.04027997]))"
(0.015535146666132557+0j),[0.14906285],[1.],[0.19029664],[1.],"(array([0.08349216]), array([-0.01037033]))","(array([0.0400111]), array([-0.04860467]))","(array([0.04132753]), array([-0.05312178]))","(array([0.04227163]), array([-0.05477149]))","(array([0.04278126]), array([-0.05376572]))","(array([0.04324092]), array([-0.05285413]))","(array([0.04326153]), array([-0.05059754]))","(array([0.04290645]), array([-0.04704517]))","(array([0.04256577]), array([-0.04370151]))","(array([0.04220956]), array([-0.04027974]))","(array([0.0418918]), array([-0.03674869]))"
(0.01436315732446362+0j),[0.15219797],[1.],[0.17553655],[1.],"(array([0.08125525]), array([-0.0146396]))","(array([0.04132691]), array([-0.05312095]))","(array([0.04227084]), array([-0.05477088]))","(array([0.04278056]), array([-0.05376509]))","(array([0.04324023]), array([-0.05285363]))","(array([0.04326084]), array([-0.05059715]))","(array([0.04290575]), array([-0.04704475]))","(array([0.04256504]), array([-0.04370109]))","(array([0.04220884]), array([-0.0402794]))","(array([0.04189107]), array([-0.03674839]))","(array([0.04177106]), array([-0.03331365]))"
(0.013602916696236011+0j),[0.15621065],[1.],[0.16345081],[1.],"(array([0.07954402]), array([-0.01834987]))","(array([0.04227018]), array([-0.05476988]))","(array([0.04277971]), array([-0.05376436]))","(array([0.04323941]), array([-0.05285297]))","(array([0.0432601]), array([-0.05059651]))","(array([0.04290499]), array([-0.04704414]))","(array([0.04256423]), array([-0.04370055]))","(array([0.04220801]), array([-0.04027894]))","(array([0.04189026]), array([-0.03674797]))","(array([0.04177023]), array([-0.03331327]))","(array([0.04193241]), array([-0.03018543]))"
(0.012974340057539335+0j),[0.16041299],[1.],[0.15176325],[1.],"(array([0.07780679]), array([-0.01907264]))","(array([0.04277901]), array([-0.05376314]))","(array([0.04323845]), array([-0.05285218]))","(array([0.0432592]), array([-0.05059581]))","(array([0.04290413]), array([-0.04704335]))","(array([0.04256333]), array([-0.0436998]))","(array([0.04220708]), array([-0.0402783]))","(array([0.04188934]), array([-0.03674739]))","(array([0.04176931]), array([-0.03331275]))","(array([0.04193147]), array([-0.03018497]))","(array([0.04228308]), array([-0.02737132]))"
(0.012425477579828096+0j),[0.16420027],[1.],[0.14054441],[1.],"(array([0.07573288]), array([-0.01716518]))","(array([0.04323759]), array([-0.05285097]))","(array([0.04325823]), array([-0.0505949]))","(array([0.04290321]), array([-0.04704241]))","(array([0.04256238]), array([-0.04369887]))","(array([0.0422061]), array([-0.04027749]))","(array([0.04188837]), array([-0.03674668]))","(array([0.04176832]), array([-0.03331211]))","(array([0.04193049]), array([-0.0301844]))","(array([0.04228207]), array([-0.02737082]))","(array([0.04262916]), array([-0.02465815]))"
(0.014922731497880145+0j),[0.16757665],[1.],[0.16855172],[1.],"(array([0.07808739]), array([-0.01544418]))","(array([0.04325744]), array([-0.05059371]))","(array([0.04290237]), array([-0.04704139]))","(array([0.04256148]), array([-0.04369794]))","(array([0.04220517]), array([-0.04027665]))","(array([0.04188742]), array([-0.03674592]))","(array([0.04176735]), array([-0.03331144]))","(array([0.04192949]), array([-0.03018381]))","(array([0.04228107]), array([-0.0273703]))","(array([0.04262813]), array([-0.0246577]))","(array([0.04381342]), array([-0.02634553]))"
(0.01762976029863373+0j),[0.17021949],[1.],[0.19493068],[1.],"(array([0.08423877]), array([-0.01250831]))","(array([0.04290163]), array([-0.04704026]))","(array([0.04256066]), array([-0.04369699]))","(array([0.04220432]), array([-0.04027577]))","(array([0.04188654]), array([-0.03674509]))","(array([0.04176644]), array([-0.03331069]))","(array([0.04192854]), array([-0.03018316]))","(array([0.0422801]), array([-0.02736972]))","(array([0.04262716]), array([-0.0246572]))","(array([0.04381243]), array([-0.02634512]))","(array([0.04574765]), array([-0.03220348]))"
(0.02047535515055156+0j),[0.17187328],[1.],[0.21983699],[1.],"(array([0.08966458]), array([-0.00847067]))","(array([0.04255984]), array([-0.0436959]))","(array([0.04220346]), array([-0.04027477]))","(array([0.04188565]), array([-0.03674414]))","(array([0.0417655]), array([-0.03330984]))","(array([0.04192759]), array([-0.0301824]))","(array([0.04227913]), array([-0.02736905]))","(array([0.04262617]), array([-0.0246566]))","(array([0.04381143]), array([-0.02634463]))","(array([0.04574664]), array([-0.0322031]))","(array([0.04741923]), array([-0.03775945]))"
(0.022899993571071614+0j),[0.17264102],[1.],[0.23924222],[1.],"(array([0.09431699]), array([-0.00485368]))","(array([0.04220257]), array([-0.04027357]))","(array([0.04188472]), array([-0.03674301]))","(array([0.04176452]), array([-0.03330879]))","(array([0.04192658]), array([-0.03018147]))","(array([0.0422781]), array([-0.02736822]))","(array([0.04262512]), array([-0.02465585]))","(array([0.04381037]), array([-0.026344]))","(array([0.04574558]), array([-0.03220259]))","(array([0.04741816]), array([-0.03775906]))","(array([0.04872048]), array([-0.04258894]))"
(0.02532603639311038+0j),[0.17256008],[1.],[0.25759013],[1.],"(array([0.09821541]), array([-0.00135412]))","(array([0.04188375]), array([-0.0367416]))","(array([0.04176349]), array([-0.03330751]))","(array([0.0419255]), array([-0.03018032]))","(array([0.042277]), array([-0.02736718]))","(array([0.04262399]), array([-0.02465489]))","(array([0.04380922]), array([-0.02634318]))","(array([0.04574442]), array([-0.03220192]))","(array([0.04741701]), array([-0.03775851]))","(array([0.04871933]), array([-0.04258852]))","(array([0.04967751]), array([-0.04673641]))"
(0.02773167589416212+0j),[0.17165559],[1.],[0.27493427],[1.],"(array([0.10191994]), array([0.00206666]))","(array([0.04176243]), array([-0.03330597]))","(array([0.04192437]), array([-0.03017897]))","(array([0.04227585]), array([-0.02736594]))","(array([0.04262283]), array([-0.02465373]))","(array([0.04380801]), array([-0.02634221]))","(array([0.04574319]), array([-0.0322011]))","(array([0.0474158]), array([-0.03775784]))","(array([0.04871813]), array([-0.042588]))","(array([0.04967633]), array([-0.046736]))","(array([0.05040197]), array([-0.05069558]))"
(0.026075014029393915+0j),[0.17003614],[1.],[0.26401539],[1.],"(array([0.10252041]), array([0.00521622]))","(array([0.04192316]), array([-0.03017729]))","(array([0.04227463]), array([-0.02736445]))","(array([0.04262158]), array([-0.02465233]))","(array([0.04380673]), array([-0.026341]))","(array([0.04574189]), array([-0.03220008]))","(array([0.04741452]), array([-0.03775697]))","(array([0.04871685]), array([-0.0425873]))","(array([0.0496751]), array([-0.04673545]))","(array([0.05040078]), array([-0.05069517]))","(array([0.05027146]), array([-0.05146111]))"
(0.024492181877872454+0j),[0.1678431],[1.],[0.253642],[1.],"(array([0.10028042]), array([0.00791524]))","(array([0.04227331]), array([-0.02736268]))","(array([0.04262021]), array([-0.0246507]))","(array([0.04380533]), array([-0.02633963]))","(array([0.04574043]), array([-0.03219885]))","(array([0.04741314]), array([-0.03775597]))","(array([0.04871543]), array([-0.04258648]))","(array([0.0496738]), array([-0.04673483]))","(array([0.05039952]), array([-0.05069473]))","(array([0.05027031]), array([-0.05146083]))","(array([0.04935366]), array([-0.04920171]))"
(0.022977776370486706+0j),[0.16517042],[1.],[0.24374647],[1.],"(array([0.09834563]), array([0.01018146]))","(array([0.04261885]), array([-0.02464889]))","(array([0.04380392]), array([-0.02633809]))","(array([0.04573892]), array([-0.03219748]))","(array([0.04741175]), array([-0.03775483]))","(array([0.04871395]), array([-0.04258555]))","(array([0.04967248]), array([-0.04673411]))","(array([0.05039819]), array([-0.05069422]))","(array([0.05026913]), array([-0.0514605]))","(array([0.0493527]), array([-0.04920155]))","(array([0.04834391]), array([-0.04707999]))"
(0.023030034689674843+0j),[0.16204914],[1.],[0.24621717],[1.],"(array([0.09785424]), array([0.01224267]))","(array([0.04380263]), array([-0.02633649]))","(array([0.04573749]), array([-0.03219607]))","(array([0.04741044]), array([-0.03775364]))","(array([0.04871256]), array([-0.04258454]))","(array([0.04967118]), array([-0.04673333]))","(array([0.05039693]), array([-0.05069363]))","(array([0.05026792]), array([-0.05146012]))","(array([0.0493517]), array([-0.0492013]))","(array([0.04834311]), array([-0.04707993]))","(array([0.04753224]), array([-0.04639635]))"
(0.023083383069957327+0j),[0.15944896],[1.],[0.24831889],[1.],"(array([0.09955385]), array([0.00991005]))","(array([0.04573621]), array([-0.0321946]))","(array([0.04740919]), array([-0.03775239]))","(array([0.04871131]), array([-0.04258348]))","(array([0.04966993]), array([-0.04673248]))","(array([0.05039574]), array([-0.05069296]))","(array([0.05026675]), array([-0.05145964]))","(array([0.04935065]), array([-0.04920098]))","(array([0.04834227]), array([-0.04707975]))","(array([0.04753157]), array([-0.04639634]))","(array([0.04700825]), array([-0.04703449]))"
