Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0169915236964652+0j),[0.1535046],[1.],[0.20286548],[1.],"(array([0.09339777]), array([0.01716589]))","(array([0.04752954]), array([-0.0141437]))","(array([0.04702854]), array([-0.01395578]))","(array([0.04789123]), array([-0.01467802]))","(array([0.04895672]), array([-0.01431957]))","(array([0.04996582]), array([-0.01538592]))","(array([0.05112827]), array([-0.0170834]))","(array([0.05260196]), array([-0.01749039]))","(array([0.05344021]), array([-0.01796325]))","(array([0.05341801]), array([-0.01921619]))","(array([0.05312384]), array([-0.02110179]))"
(0.017953122332257227+0j),[0.14848115],[1.],[0.21537869],[1.],"(array([0.09466059]), array([0.01993577]))","(array([0.04702827]), array([-0.01395572]))","(array([0.04789097]), array([-0.01467799]))","(array([0.04895647]), array([-0.01431956]))","(array([0.04996558]), array([-0.01538594]))","(array([0.05112804]), array([-0.01708344]))","(array([0.05260175]), array([-0.01749045]))","(array([0.05344001]), array([-0.01796334]))","(array([0.05341783]), array([-0.01921629]))","(array([0.05312366]), array([-0.0211019]))","(array([0.05307928]), array([-0.02377723]))"
(0.018961286308744465+0j),[0.15352533],[1.],[0.22078036],[1.],"(array([0.09691879]), array([0.0190135]))","(array([0.0478907]), array([-0.01467794]))","(array([0.0489562]), array([-0.01431955]))","(array([0.04996532]), array([-0.01538594]))","(array([0.0511278]), array([-0.01708347]))","(array([0.05260152]), array([-0.01749051]))","(array([0.0534398]), array([-0.01796342]))","(array([0.05341763]), array([-0.01921639]))","(array([0.05312348]), array([-0.02110201]))","(array([0.0530791]), array([-0.02377734]))","(array([0.05349752]), array([-0.02672212]))"
(0.019928833241859675+0j),[0.14467035],[1.],[0.23470119],[1.],"(array([0.0989428]), array([0.01941744]))","(array([0.04895585]), array([-0.0143195]))","(array([0.04996498]), array([-0.01538593]))","(array([0.05112747]), array([-0.01708349]))","(array([0.05260121]), array([-0.01749057]))","(array([0.05343951]), array([-0.0179635]))","(array([0.05341736]), array([-0.01921649]))","(array([0.05312322]), array([-0.02110213]))","(array([0.05307886]), array([-0.02377748]))","(array([0.0534973]), array([-0.02672228]))","(array([0.05505362]), array([-0.02716508]))"
(0.021948370054509947+0j),[0.14465711],[1.],[0.25060207],[1.],"(array([0.1039425]), array([0.01781889]))","(array([0.04996448]), array([-0.01538586]))","(array([0.05112698]), array([-0.01708347]))","(array([0.05260074]), array([-0.0174906]))","(array([0.05343906]), array([-0.01796359]))","(array([0.05341693]), array([-0.01921661]))","(array([0.05312282]), array([-0.02110228]))","(array([0.05307849]), array([-0.02377765]))","(array([0.05349694]), array([-0.02672247]))","(array([0.0550533]), array([-0.02716531]))","(array([0.05532613]), array([-0.03155116]))"
(0.023992953451976117+0j),[0.13521123],[1.],[0.27053612],[1.],"(array([0.10840752]), array([0.01677343]))","(array([0.0511263]), array([-0.01708337]))","(array([0.05260009]), array([-0.01749059]))","(array([0.05343843]), array([-0.01796365]))","(array([0.05341633]), array([-0.01921672]))","(array([0.05312224]), array([-0.02110243]))","(array([0.05307794]), array([-0.02377784]))","(array([0.05349643]), array([-0.02672269]))","(array([0.05505283]), array([-0.02716559]))","(array([0.0553257]), array([-0.03155146]))","(array([0.05707248]), array([-0.03453421]))"
(0.02610216025191579+0j),[0.14102448],[1.],[0.28198154],[1.],"(array([0.11390812]), array([0.0130378]))","(array([0.05259926]), array([-0.01749052]))","(array([0.05343764]), array([-0.01796367]))","(array([0.05341557]), array([-0.01921681]))","(array([0.05312151]), array([-0.02110257]))","(array([0.05307725]), array([-0.02377802]))","(array([0.05349578]), array([-0.02672293]))","(array([0.05505223]), array([-0.0271659]))","(array([0.05532513]), array([-0.03155179]))","(array([0.05707197]), array([-0.03453459]))","(array([0.05747687]), array([-0.03931089]))"
(0.02689904730895363+0j),[0.14428736],[1.],[0.2854769],[1.],"(array([0.11694497]), array([0.01391745]))","(array([0.05343676]), array([-0.01796363]))","(array([0.05341472]), array([-0.01921684]))","(array([0.0531207]), array([-0.02110266]))","(array([0.05307647]), array([-0.02377817]))","(array([0.05349504]), array([-0.02672314]))","(array([0.05505155]), array([-0.02716619]))","(array([0.05532449]), array([-0.03155212]))","(array([0.05707138]), array([-0.03453497]))","(array([0.05747633]), array([-0.03931129]))","(array([0.05937328]), array([-0.04002189]))"
(0.027639499168717354+0j),[0.15439181],[1.],[0.28490576],[1.],"(array([0.11852617]), array([0.01417266]))","(array([0.05341378]), array([-0.01921682]))","(array([0.0531198]), array([-0.02110271]))","(array([0.05307561]), array([-0.02377829]))","(array([0.05349422]), array([-0.02672332]))","(array([0.05505078]), array([-0.02716646]))","(array([0.05532376]), array([-0.03155243]))","(array([0.05707071]), array([-0.03453534]))","(array([0.0574757]), array([-0.0393117]))","(array([0.05937272]), array([-0.04002235]))","(array([0.06037594]), array([-0.04030183]))"
(0.02834329201924508+0j),[0.14489968],[1.],[0.29419199],[1.],"(array([0.11837343]), array([0.01517046]))","(array([0.0531188]), array([-0.0211027]))","(array([0.05307465]), array([-0.02377835]))","(array([0.05349331]), array([-0.02672346]))","(array([0.05504992]), array([-0.02716671]))","(array([0.05532295]), array([-0.03155273]))","(array([0.05706996]), array([-0.03453571]))","(array([0.05747499]), array([-0.0393121]))","(array([0.05937209]), array([-0.04002282]))","(array([0.06037537]), array([-0.04030235]))","(array([0.06226052]), array([-0.039064]))"
(0.0278146993422575+0j),[0.14540446],[1.],[0.29034507],[1.],"(array([0.11920601]), array([0.01124194]))","(array([0.05307359]), array([-0.02377837]))","(array([0.05349229]), array([-0.02672356]))","(array([0.05504896]), array([-0.02716693]))","(array([0.05532204]), array([-0.03155301]))","(array([0.0570691]), array([-0.03453607]))","(array([0.05747419]), array([-0.03931251]))","(array([0.05937136]), array([-0.04002329]))","(array([0.06037472]), array([-0.04030288]))","(array([0.06225996]), array([-0.03906459]))","(array([0.06105537]), array([-0.04106187]))"
(0.027357562708651098+0j),[0.14887283],[1.],[0.28541911],[1.],"(array([0.11831578]), array([0.00874234]))","(array([0.05349119]), array([-0.02672361]))","(array([0.05504791]), array([-0.02716712]))","(array([0.05532103]), array([-0.03155325]))","(array([0.05706817]), array([-0.03453641]))","(array([0.05747331]), array([-0.03931289]))","(array([0.05937055]), array([-0.04002376]))","(array([0.06037399]), array([-0.04030341]))","(array([0.06225931]), array([-0.03906519]))","(array([0.06105478]), array([-0.04106249]))","(array([0.06078539]), array([-0.04024206]))"
(0.026956806982430023+0j),[0.13930891],[1.],[0.28745252],[1.],"(array([0.11763936]), array([0.00663155]))","(array([0.05504676]), array([-0.02716725]))","(array([0.05531993]), array([-0.03155346]))","(array([0.05706713]), array([-0.03453672]))","(array([0.05747233]), array([-0.03931326]))","(array([0.05936965]), array([-0.04002422]))","(array([0.06037316]), array([-0.04030395]))","(array([0.06225859]), array([-0.03906581]))","(array([0.06105411]), array([-0.04106313]))","(array([0.06078479]), array([-0.04024273]))","(array([0.06096109]), array([-0.03887742]))"
(0.028620942797585997+0j),[0.13629116],[1.],[0.29945909],[1.],"(array([0.12112508]), array([0.00409528]))","(array([0.05531868]), array([-0.03155361]))","(array([0.05706594]), array([-0.03453699]))","(array([0.05747121]), array([-0.0393136]))","(array([0.05936861]), array([-0.04002468]))","(array([0.06037221]), array([-0.04030449]))","(array([0.06225774]), array([-0.03906645]))","(array([0.06105331]), array([-0.0410638]))","(array([0.06078408]), array([-0.04024345]))","(array([0.06096046]), array([-0.03887818]))","(array([0.06011401]), array([-0.04159535]))"
(0.030324358685003366+0j),[0.13140209],[1.],[0.3119017],[1.],"(array([0.12401599]), array([-0.00085177]))","(array([0.05706458]), array([-0.03453722]))","(array([0.05746991]), array([-0.03931391]))","(array([0.0593674]), array([-0.04002512]))","(array([0.06037109]), array([-0.04030504]))","(array([0.06225673]), array([-0.03906712]))","(array([0.06105237]), array([-0.04106451]))","(array([0.06078322]), array([-0.04024421]))","(array([0.0609597]), array([-0.038879]))","(array([0.06011331]), array([-0.04159618]))","(array([0.06093802]), array([-0.04414391]))"
(0.03198238156300661+0j),[0.1381872],[1.],[0.31863063],[1.],"(array([0.128442]), array([-0.00484089]))","(array([0.05746855]), array([-0.03931415]))","(array([0.05936613]), array([-0.04002551]))","(array([0.06036991]), array([-0.04030555]))","(array([0.06225566]), array([-0.03906775]))","(array([0.06105137]), array([-0.04106518]))","(array([0.06078231]), array([-0.04024495]))","(array([0.06095888]), array([-0.0388798]))","(array([0.06011255]), array([-0.041597]))","(array([0.06093734]), array([-0.04414476]))","(array([0.06140733]), array([-0.04696766]))"
(0.027603584985228247+0j),[0.13421128],[1.],[0.29330915],[1.],"(array([0.12617821]), array([-0.00800862]))","(array([0.05936497]), array([-0.0400258]))","(array([0.06036882]), array([-0.04030595]))","(array([0.06225466]), array([-0.03906828]))","(array([0.06105043]), array([-0.04106575]))","(array([0.06078145]), array([-0.04024558]))","(array([0.06095811]), array([-0.03888049]))","(array([0.06011183]), array([-0.04159771]))","(array([0.06093669]), array([-0.0441455]))","(array([0.06140675]), array([-0.04696841]))","(array([0.06146697]), array([-0.04385254]))"
(0.02373671250971947+0j),[0.13428584],[1.],[0.26712296],[1.],"(array([0.12245146]), array([-0.00956695]))","(array([0.0603678]), array([-0.04030627]))","(array([0.06225372]), array([-0.03906872]))","(array([0.06104955]), array([-0.04106623]))","(array([0.06078064]), array([-0.04024613]))","(array([0.06095737]), array([-0.0388811]))","(array([0.06011115]), array([-0.04159833]))","(array([0.06093607]), array([-0.04414616]))","(array([0.06140618]), array([-0.04696909]))","(array([0.06146648]), array([-0.04385324]))","(array([0.05792211]), array([-0.03940591]))"
(0.020384603060807156+0j),[0.13725188],[1.],[0.24048811],[1.],"(array([0.11766403]), array([-0.00981555]))","(array([0.06225273]), array([-0.03906911]))","(array([0.06104861]), array([-0.04106668]))","(array([0.06077977]), array([-0.04024664]))","(array([0.06095658]), array([-0.03888168]))","(array([0.06011041]), array([-0.04159893]))","(array([0.0609354]), array([-0.04414679]))","(array([0.06140557]), array([-0.04696975]))","(array([0.06146595]), array([-0.04385393]))","(array([0.05792162]), array([-0.0394066]))","(array([0.05505462]), array([-0.03437542]))"
(0.019083191367138368+0j),[0.1414815],[1.],[0.22759549],[1.],"(array([0.11520857]), array([-0.00795025]))","(array([0.06104751]), array([-0.0410671]))","(array([0.06077874]), array([-0.04024714]))","(array([0.06095563]), array([-0.03888226]))","(array([0.06010951]), array([-0.04159955]))","(array([0.06093458]), array([-0.04414746]))","(array([0.06140482]), array([-0.04697045]))","(array([0.06146529]), array([-0.04385467]))","(array([0.05792102]), array([-0.03940735]))","(array([0.05505408]), array([-0.03437617]))","(array([0.05342853]), array([-0.0303025]))"
(0.017986857823247413+0j),[0.14028215],[1.],[0.21920327],[1.],"(array([0.11119904]), array([-0.00896691]))","(array([0.06077758]), array([-0.0402476]))","(array([0.06095455]), array([-0.03888282]))","(array([0.0601085]), array([-0.04160015]))","(array([0.06093364]), array([-0.04414812]))","(array([0.06140395]), array([-0.04697115]))","(array([0.06146451]), array([-0.04385542]))","(array([0.0579203]), array([-0.03940811]))","(array([0.05505343]), array([-0.03437694]))","(array([0.05342796]), array([-0.03030328]))","(array([0.05287627]), array([-0.02738329]))"
(0.016981321390584832+0j),[0.13739319],[1.],[0.21238904],[1.],"(array([0.10909201]), array([-0.00842955]))","(array([0.06095339]), array([-0.03888332]))","(array([0.0601074]), array([-0.0416007]))","(array([0.06093263]), array([-0.04414874]))","(array([0.06140301]), array([-0.04697182]))","(array([0.06146366]), array([-0.04385616]))","(array([0.05791951]), array([-0.03940886]))","(array([0.05505271]), array([-0.03437771]))","(array([0.05342733]), array([-0.03030407]))","(array([0.05287572]), array([-0.0273841]))","(array([0.05171341]), array([-0.02593337]))"
(0.019529672335301437+0j),[0.13725636],[1.],[0.23468852],[1.],"(array([0.11124865]), array([-0.0077349]))","(array([0.06010631]), array([-0.04160117]))","(array([0.06093161]), array([-0.04414928]))","(array([0.06140206]), array([-0.04697241]))","(array([0.0614628]), array([-0.04385682]))","(array([0.05791871]), array([-0.03940954]))","(array([0.05505198]), array([-0.03437841]))","(array([0.05342667]), array([-0.03030479]))","(array([0.05287515]), array([-0.02738485]))","(array([0.0517129]), array([-0.02593412]))","(array([0.05212389]), array([-0.02798355]))"
(0.02224988456762323+0j),[0.14330137],[1.],[0.25266613],[1.],"(array([0.11530242]), array([-0.01042189]))","(array([0.06093059]), array([-0.04414974]))","(array([0.0614011]), array([-0.04697293]))","(array([0.06146193]), array([-0.04385741]))","(array([0.05791789]), array([-0.03941015]))","(array([0.05505122]), array([-0.03437904]))","(array([0.05342599]), array([-0.03030546]))","(array([0.05287455]), array([-0.02738554]))","(array([0.05171237]), array([-0.02593482]))","(array([0.05212342]), array([-0.02798426]))","(array([0.05460098]), array([-0.03221235]))"
(0.025035969263681207+0j),[0.15043916],[1.],[0.2689067],[1.],"(array([0.12003494]), array([-0.01158404]))","(array([0.0614001]), array([-0.04697338]))","(array([0.061461]), array([-0.04385794]))","(array([0.05791701]), array([-0.0394107]))","(array([0.05505041]), array([-0.03437963]))","(array([0.05342525]), array([-0.03030608]))","(array([0.05287389]), array([-0.0273862]))","(array([0.05171177]), array([-0.0259355]))","(array([0.05212288]), array([-0.02798494]))","(array([0.05460052]), array([-0.03221305]))","(array([0.05775577]), array([-0.03490375]))"
(0.025394131866481654+0j),[0.16064917],[1.],[0.26531285],[1.],"(array([0.12213586]), array([-0.01277274]))","(array([0.06146002]), array([-0.0438584]))","(array([0.05791608]), array([-0.03941119]))","(array([0.05504954]), array([-0.03438015]))","(array([0.05342445]), array([-0.03030665]))","(array([0.05287317]), array([-0.02738681]))","(array([0.05171111]), array([-0.02593613]))","(array([0.05212228]), array([-0.02798558]))","(array([0.05459999]), array([-0.03221371]))","(array([0.05775533]), array([-0.03490444]))","(array([0.05998735]), array([-0.03549912]))"
(0.025685564808457143+0j),[0.16070965],[1.],[0.26713842],[1.],"(array([0.12140296]), array([-0.0074914]))","(array([0.05791511]), array([-0.03941161]))","(array([0.05504862]), array([-0.03438061]))","(array([0.05342361]), array([-0.03030716]))","(array([0.05287239]), array([-0.02738737]))","(array([0.0517104]), array([-0.02593671]))","(array([0.05212163]), array([-0.02798619]))","(array([0.05459942]), array([-0.03221434]))","(array([0.05775484]), array([-0.03490511]))","(array([0.05998694]), array([-0.03549981]))","(array([0.06146706]), array([-0.0337293]))"
(0.025987679862261033+0j),[0.17235299],[1.],[0.2617526],[1.],"(array([0.11834547]), array([-0.00314461]))","(array([0.05504775]), array([-0.03438098]))","(array([0.05342279]), array([-0.03030757]))","(array([0.05287165]), array([-0.02738784]))","(array([0.05170971]), array([-0.02593721]))","(array([0.052121]), array([-0.0279867]))","(array([0.05459885]), array([-0.03221489]))","(array([0.05775435]), array([-0.03490569]))","(array([0.05998652]), array([-0.03550042]))","(array([0.06146672]), array([-0.03372993]))","(array([0.06162407]), array([-0.03420137]))"
(0.027807183519147207+0j),[0.15855808],[1.],[0.28253356],[1.],"(array([0.11558737]), array([0.00431926]))","(array([0.05342205]), array([-0.03030789]))","(array([0.05287096]), array([-0.02738821]))","(array([0.05170907]), array([-0.0259376]))","(array([0.05212041]), array([-0.02798712]))","(array([0.05459832]), array([-0.03221534]))","(array([0.05775388]), array([-0.03490618]))","(array([0.05998612]), array([-0.03550093]))","(array([0.06146639]), array([-0.03373047]))","(array([0.06162378]), array([-0.03420191]))","(array([0.06378583]), array([-0.03307928]))"
(0.029654023835248854+0j),[0.14054689],[1.],[0.30335531],[1.],"(array([0.11855996]), array([0.00525522]))","(array([0.05287034]), array([-0.02738849]))","(array([0.05170849]), array([-0.02593791]))","(array([0.05211987]), array([-0.02798745]))","(array([0.05459782]), array([-0.03221571]))","(array([0.05775345]), array([-0.03490658]))","(array([0.05998574]), array([-0.03550136]))","(array([0.06146607]), array([-0.03373092]))","(array([0.06162351]), array([-0.03420238]))","(array([0.06378562]), array([-0.03307976]))","(array([0.06336805]), array([-0.03863]))"
(0.031513822782439305+0j),[0.1372417],[1.],[0.31586951],[1.],"(array([0.12258942]), array([0.0041401]))","(array([0.05170789]), array([-0.02593817]))","(array([0.05211931]), array([-0.02798774]))","(array([0.05459731]), array([-0.03221603]))","(array([0.05775299]), array([-0.03490694]))","(array([0.05998534]), array([-0.03550176]))","(array([0.06146572]), array([-0.03373134]))","(array([0.0616232]), array([-0.03420281]))","(array([0.06378538]), array([-0.03308022]))","(array([0.06336783]), array([-0.03863045]))","(array([0.06216461]), array([-0.04461465]))"
(0.030461919839631205+0j),[0.13288338],[1.],[0.31124046],[1.],"(array([0.12227143]), array([0.0048273]))","(array([0.05211869]), array([-0.02798798]))","(array([0.05459674]), array([-0.03221632]))","(array([0.05775248]), array([-0.03490728]))","(array([0.05998488]), array([-0.03550214]))","(array([0.06146532]), array([-0.03373175]))","(array([0.06162284]), array([-0.03420324]))","(array([0.06378508]), array([-0.03308068]))","(array([0.06336756]), array([-0.03863091]))","(array([0.06216436]), array([-0.0446151]))","(array([0.06192597]), array([-0.04572755]))"
(0.029491283010832606+0j),[0.1329938],[1.],[0.30513873],[1.],"(array([0.121657]), array([0.00187197]))","(array([0.0545961]), array([-0.03221657]))","(array([0.05775189]), array([-0.03490759]))","(array([0.05998435]), array([-0.03550249]))","(array([0.06146485]), array([-0.03373216]))","(array([0.06162242]), array([-0.03420366]))","(array([0.06378472]), array([-0.03308114]))","(array([0.06336723]), array([-0.03863137]))","(array([0.06216405]), array([-0.04461556]))","(array([0.0619257]), array([-0.04572802]))","(array([0.06062916]), array([-0.04529247]))"
(0.02856200084093487+0j),[0.13557422],[1.],[0.29811627],[1.],"(array([0.122734]), array([-0.00222581]))","(array([0.05775121]), array([-0.03490788]))","(array([0.05998373]), array([-0.03550285]))","(array([0.06146429]), array([-0.03373256]))","(array([0.06162191]), array([-0.0342041]))","(array([0.06378429]), array([-0.03308163]))","(array([0.06336682]), array([-0.03863186]))","(array([0.06216367]), array([-0.04461605]))","(array([0.06192537]), array([-0.04572851]))","(array([0.06062887]), array([-0.04529297]))","(array([0.06004227]), array([-0.04401431]))"
(0.031500064232174586+0j),[0.14088981],[1.],[0.31367588],[1.],"(array([0.12696485]), array([-0.00428297]))","(array([0.05998298]), array([-0.03550319]))","(array([0.06146361]), array([-0.03373297]))","(array([0.06162128]), array([-0.03420455]))","(array([0.06378373]), array([-0.03308214]))","(array([0.06336631]), array([-0.03863238]))","(array([0.06216318]), array([-0.04461657]))","(array([0.06192494]), array([-0.04572905]))","(array([0.06062849]), array([-0.04529352]))","(array([0.06004195]), array([-0.04401487]))","(array([0.06112941]), array([-0.0446289]))"
(0.034351232496841+0j),[0.15267472],[1.],[0.32474056],[1.],"(array([0.13253877]), array([-0.00370029]))","(array([0.06146278]), array([-0.03373337]))","(array([0.06162051]), array([-0.034205]))","(array([0.06378305]), array([-0.03308267]))","(array([0.06336566]), array([-0.03863293]))","(array([0.06216258]), array([-0.04461712]))","(array([0.06192439]), array([-0.04572963]))","(array([0.060628]), array([-0.04529411]))","(array([0.06004152]), array([-0.04401548]))","(array([0.06112905]), array([-0.04462953]))","(array([0.06382074]), array([-0.04693434]))"
(0.0370597548772417+0j),[0.1485894],[1.],[0.34139023],[1.],"(array([0.13639343]), array([0.00061242]))","(array([0.06161966]), array([-0.03420541]))","(array([0.06378228]), array([-0.03308317]))","(array([0.06336494]), array([-0.03863346]))","(array([0.0621619]), array([-0.04461765]))","(array([0.06192377]), array([-0.0457302]))","(array([0.06062744]), array([-0.0452947]))","(array([0.06004103]), array([-0.04401609]))","(array([0.06112863]), array([-0.04463016]))","(array([0.06382038]), array([-0.046935]))","(array([0.06721042]), array([-0.04771958]))"
(0.03880086735185891+0j),[0.15251184],[1.],[0.34864637],[1.],"(array([0.13962405]), array([-0.00075185]))","(array([0.06378152]), array([-0.03308361]))","(array([0.06336422]), array([-0.03863392]))","(array([0.06216121]), array([-0.04461812]))","(array([0.06192315]), array([-0.04573071]))","(array([0.06062687]), array([-0.04529523]))","(array([0.06004052]), array([-0.04401665]))","(array([0.06112819]), array([-0.04463075]))","(array([0.06382001]), array([-0.0469356]))","(array([0.06721013]), array([-0.0477202]))","(array([0.06797454]), array([-0.05082758]))"
(0.040374302276438574+0j),[0.15379789],[1.],[0.35592999],[1.],"(array([0.14331882]), array([0.00120339]))","(array([0.06336351]), array([-0.0386343]))","(array([0.06216054]), array([-0.04461852]))","(array([0.06192254]), array([-0.04573114]))","(array([0.06062631]), array([-0.0452957]))","(array([0.06004002]), array([-0.04401715]))","(array([0.06112774]), array([-0.04463127]))","(array([0.06381963]), array([-0.04693615]))","(array([0.06720982]), array([-0.04772078]))","(array([0.06797428]), array([-0.05082815]))","(array([0.06946275]), array([-0.05173831]))"
(0.04200925722580486+0j),[0.15401609],[1.],[0.36372829],[1.],"(array([0.14449748]), array([-0.00393501]))","(array([0.06215987]), array([-0.04461885]))","(array([0.06192192]), array([-0.04573152]))","(array([0.06062574]), array([-0.04529611]))","(array([0.0600395]), array([-0.04401759]))","(array([0.06112728]), array([-0.04463174]))","(array([0.06381923]), array([-0.04693665]))","(array([0.06720949]), array([-0.04772131]))","(array([0.067974]), array([-0.05082869]))","(array([0.06946252]), array([-0.05173886]))","(array([0.07061808]), array([-0.05291491]))"
(0.037855805742284705+0j),[0.15480019],[1.],[0.3413224],[1.],"(array([0.14161122]), array([-0.00972782]))","(array([0.06192127]), array([-0.04573184]))","(array([0.06062513]), array([-0.04529647]))","(array([0.06003894]), array([-0.04401799]))","(array([0.06112678]), array([-0.04463218]))","(array([0.06381879]), array([-0.04693713]))","(array([0.06720912]), array([-0.04772181]))","(array([0.06797367]), array([-0.05082921]))","(array([0.06946225]), array([-0.05173938]))","(array([0.07061786]), array([-0.05291544]))","(array([0.06994278]), array([-0.05136185]))"
(0.03418986698379607+0j),[0.16549504],[1.],[0.31520215],[1.],"(array([0.13644848]), array([-0.01063255]))","(array([0.06062448]), array([-0.04529679]))","(array([0.06003834]), array([-0.04401835]))","(array([0.06112623]), array([-0.04463258]))","(array([0.0638183]), array([-0.04693758]))","(array([0.0672087]), array([-0.04772231]))","(array([0.0679733]), array([-0.05082971]))","(array([0.06946194]), array([-0.05173991]))","(array([0.0706176]), array([-0.05291597]))","(array([0.06994257]), array([-0.05136238]))","(array([0.06766108]), array([-0.04699329]))"
(0.031030803863962335+0j),[0.15748528],[1.],[0.30018502],[1.],"(array([0.129438]), array([-0.00784909]))","(array([0.06003773]), array([-0.04401865]))","(array([0.06112567]), array([-0.04463293]))","(array([0.06381781]), array([-0.04693797]))","(array([0.06720827]), array([-0.04772275]))","(array([0.06797292]), array([-0.05083017]))","(array([0.06946161]), array([-0.05174039]))","(array([0.07061732]), array([-0.05291647]))","(array([0.06994233]), array([-0.05136288]))","(array([0.06766088]), array([-0.04699379]))","(array([0.06683796]), array([-0.04087085]))"
(0.028586408136121982+0j),[0.15802111],[1.],[0.28429332],[1.],"(array([0.12587903]), array([-0.00835677]))","(array([0.06112516]), array([-0.04463321]))","(array([0.06381734]), array([-0.04693829]))","(array([0.06720787]), array([-0.04772312]))","(array([0.06797255]), array([-0.05083057]))","(array([0.0694613]), array([-0.0517408]))","(array([0.07061705]), array([-0.05291689]))","(array([0.0699421]), array([-0.05136332]))","(array([0.06766069]), array([-0.04699422]))","(array([0.06683781]), array([-0.04087129]))","(array([0.06380522]), array([-0.03918967]))"
(0.026370005623128797+0j),[0.16605695],[1.],[0.26452714],[1.],"(array([0.12344664]), array([-0.00883127]))","(array([0.06381691]), array([-0.04693856]))","(array([0.06720748]), array([-0.04772343]))","(array([0.0679722]), array([-0.0508309]))","(array([0.06946099]), array([-0.05174116]))","(array([0.07061679]), array([-0.05291727]))","(array([0.06994187]), array([-0.0513637]))","(array([0.06766049]), array([-0.04699461]))","(array([0.06683765]), array([-0.04087168]))","(array([0.06380508]), array([-0.03919005]))","(array([0.06216656]), array([-0.03607133]))"
(0.024393135774670522+0j),[0.16384181],[1.],[0.25173168],[1.],"(array([0.12172679]), array([-0.00930476]))","(array([0.06720705]), array([-0.04772371]))","(array([0.06797181]), array([-0.05083121]))","(array([0.06946064]), array([-0.0517415]))","(array([0.07061648]), array([-0.05291763]))","(array([0.0699416]), array([-0.05136408]))","(array([0.06766025]), array([-0.04699499]))","(array([0.06683746]), array([-0.04087207]))","(array([0.06380491]), array([-0.03919044]))","(array([0.06216642]), array([-0.03607171]))","(array([0.0615472]), array([-0.03133483]))"
(0.023006352435284233+0j),[0.16355689],[1.],[0.24163314],[1.],"(array([0.12264788]), array([-0.01055017]))","(array([0.06797134]), array([-0.05083148]))","(array([0.06946022]), array([-0.05174181]))","(array([0.0706161]), array([-0.05291798]))","(array([0.06994126]), array([-0.05136444]))","(array([0.06765994]), array([-0.04699537]))","(array([0.06683719]), array([-0.04087247]))","(array([0.06380466]), array([-0.03919084]))","(array([0.06216621]), array([-0.03607212]))","(array([0.06154703]), array([-0.03133524]))","(array([0.0599141]), array([-0.02942673]))"
(0.02179110144776315+0j),[0.16278625],[1.],[0.23281316],[1.],"(array([0.12117409]), array([-0.01363877]))","(array([0.06945972]), array([-0.05174208]))","(array([0.07061565]), array([-0.05291829]))","(array([0.06994084]), array([-0.05136478]))","(array([0.06765956]), array([-0.04699573]))","(array([0.06683686]), array([-0.04087285]))","(array([0.06380435]), array([-0.03919123]))","(array([0.06216593]), array([-0.03607251]))","(array([0.0615468]), array([-0.03133565]))","(array([0.0599139]), array([-0.02942714]))","(array([0.05881167]), array([-0.02747894]))"
(0.02066826604072603+0j),[0.16228852],[1.],[0.2242176],[1.],"(array([0.12068833]), array([-0.01469149]))","(array([0.07061515]), array([-0.05291854]))","(array([0.06994039]), array([-0.05136507]))","(array([0.06765914]), array([-0.04699604]))","(array([0.06683648]), array([-0.0408732]))","(array([0.06380399]), array([-0.03919158]))","(array([0.0621656]), array([-0.03607288]))","(array([0.06154652]), array([-0.03133604]))","(array([0.05991365]), array([-0.02942753]))","(array([0.05881144]), array([-0.02747933]))","(array([0.05770151]), array([-0.02584035]))"
(0.021285516899937552+0j),[0.15416849],[1.],[0.23535794],[1.],"(array([0.1215319]), array([-0.01594539]))","(array([0.06993992]), array([-0.0513653]))","(array([0.06765869]), array([-0.0469963]))","(array([0.06683607]), array([-0.04087349]))","(array([0.06380361]), array([-0.03919188]))","(array([0.06216525]), array([-0.0360732]))","(array([0.0615462]), array([-0.03133638]))","(array([0.05991336]), array([-0.02942788]))","(array([0.05881119]), array([-0.02747969]))","(array([0.05770128]), array([-0.02584071]))","(array([0.05747848]), array([-0.02560896]))"
(0.02186477649264272+0j),[0.16247835],[1.],[0.2348004],[1.],"(array([0.1233196]), array([-0.01621994]))","(array([0.06765823]), array([-0.0469965]))","(array([0.06683564]), array([-0.04087373]))","(array([0.0638032]), array([-0.03919213]))","(array([0.06216487]), array([-0.03607348]))","(array([0.06154586]), array([-0.03133669]))","(array([0.05991305]), array([-0.0294282]))","(array([0.0588109]), array([-0.02748002]))","(array([0.05770102]), array([-0.02584104]))","(array([0.05747824]), array([-0.0256093]))","(array([0.05712702]), array([-0.02865582]))"
(0.02241333016411963+0j),[0.1600169],[1.],[0.24107289],[1.],"(array([0.12096862]), array([-0.01013793]))","(array([0.06683517]), array([-0.04087392]))","(array([0.06380275]), array([-0.03919234]))","(array([0.06216445]), array([-0.03607371]))","(array([0.06154548]), array([-0.03133696]))","(array([0.05991269]), array([-0.02942848]))","(array([0.05881058]), array([-0.02748031]))","(array([0.05770072]), array([-0.02584134]))","(array([0.05747798]), array([-0.02560961]))","(array([0.05712677]), array([-0.02865613]))","(array([0.05857603]), array([-0.02773923]))"
