Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08051179168406036+0j),[0.35717623],[1.],[0.36732766],[1.],"(array([0.10804051]), array([-0.02502987]))","(array([0.0253338]), array([-0.10610469]))","(array([0.02487028]), array([-0.10794363]))","(array([0.02452261]), array([-0.10975888]))","(array([0.02535621]), array([-0.1096499]))","(array([0.02731392]), array([-0.10773566]))","(array([0.02927524]), array([-0.10602663]))","(array([0.0303125]), array([-0.10617239]))","(array([0.0304466]), array([-0.10801366]))","(array([0.0306107]), array([-0.10971598]))","(array([0.03100985]), array([-0.1108617]))"
(0.08189227617583332+0j),[0.36108575],[1.],[0.36844609],[1.],"(array([0.10829371]), array([-0.02512197]))","(array([0.02488344]), array([-0.107947]))","(array([0.02453495]), array([-0.10976226]))","(array([0.02536817]), array([-0.1096534]))","(array([0.02732586]), array([-0.10773916]))","(array([0.02928698]), array([-0.10603016]))","(array([0.03032396]), array([-0.10617588]))","(array([0.03045811]), array([-0.10801708]))","(array([0.03062189]), array([-0.10971951]))","(array([0.03102086]), array([-0.11086518]))","(array([0.03165657]), array([-0.11151918]))"
(0.08332635994526132+0j),[0.36518805],[1.],[0.36950926],[1.],"(array([0.10808965]), array([-0.02606077]))","(array([0.02454861]), array([-0.10976578]))","(array([0.02538092]), array([-0.10965694]))","(array([0.02733844]), array([-0.1077428]))","(array([0.02929939]), array([-0.10603381]))","(array([0.03033623]), array([-0.10617942]))","(array([0.03047012]), array([-0.10802074]))","(array([0.03063375]), array([-0.10972315]))","(array([0.03103238]), array([-0.11086894]))","(array([0.03166791]), array([-0.11152294]))","(array([0.03233355]), array([-0.1121661]))"
(0.08711035731378461+0j),[0.36940799],[1.],[0.38056688],[1.],"(array([0.10912391]), array([-0.02693945]))","(array([0.0253936]), array([-0.10966075]))","(array([0.02735092]), array([-0.1077464]))","(array([0.02931157]), array([-0.1060375]))","(array([0.03034812]), array([-0.10618309]))","(array([0.03048219]), array([-0.10802418]))","(array([0.03064526]), array([-0.10972689]))","(array([0.03104386]), array([-0.11087254]))","(array([0.03167896]), array([-0.11152679]))","(array([0.03234454]), array([-0.11216985]))","(array([0.03250717]), array([-0.11381866]))"
(0.09073433923352021+0j),[0.37324916],[1.],[0.39051577],[1.],"(array([0.11233561]), array([-0.02592607]))","(array([0.02736281]), array([-0.10775032]))","(array([0.02932328]), array([-0.10604113]))","(array([0.03035961]), array([-0.1061867]))","(array([0.0304936]), array([-0.10802766]))","(array([0.03065653]), array([-0.10973028]))","(array([0.03105475]), array([-0.11087614]))","(array([0.03168975]), array([-0.11153026]))","(array([0.032355]), array([-0.11217358]))","(array([0.03251757]), array([-0.11382224]))","(array([0.032177]), array([-0.11633343]))"
(0.09402990115547556+0j),[0.37632824],[1.],[0.3991853],[1.],"(array([0.11640292]), array([-0.02323538]))","(array([0.02933535]), array([-0.10604462]))","(array([0.0303713]), array([-0.10619034]))","(array([0.0305052]), array([-0.10803106]))","(array([0.03066808]), array([-0.10973357]))","(array([0.0310659]), array([-0.11087976]))","(array([0.03170074]), array([-0.11153369]))","(array([0.03236578]), array([-0.11217735]))","(array([0.03252815]), array([-0.11382606]))","(array([0.03218742]), array([-0.11633719]))","(array([0.03186262]), array([-0.11854977]))"
(0.09262242679796695+0j),[0.37884317],[1.],[0.38900487],[1.],"(array([0.11820254]), array([-0.02090269]))","(array([0.03038439]), array([-0.1061939]))","(array([0.03051832]), array([-0.10803467]))","(array([0.03068095]), array([-0.10973697]))","(array([0.03107846]), array([-0.11088351]))","(array([0.03171314]), array([-0.11153744]))","(array([0.0323777]), array([-0.11218139]))","(array([0.03254006]), array([-0.11383033]))","(array([0.03219883]), array([-0.11634153]))","(array([0.03187392]), array([-0.11855416]))","(array([0.03249682]), array([-0.11869518]))"
(0.09128677393620911+0j),[0.38134176],[1.],[0.37916786],[1.],"(array([0.11699568]), array([-0.02048638]))","(array([0.03053288]), array([-0.10803853]))","(array([0.03069601]), array([-0.10974102]))","(array([0.03109257]), array([-0.1108878]))","(array([0.03172726]), array([-0.11154137]))","(array([0.03239176]), array([-0.11218597]))","(array([0.03255336]), array([-0.11383499]))","(array([0.0322123]), array([-0.11634622]))","(array([0.03188671]), array([-0.11855915]))","(array([0.03250945]), array([-0.11870032]))","(array([0.03407058]), array([-0.11698065]))"
(0.0901544445350019+0j),[0.38419833],[1.],[0.36985069],[1.],"(array([0.1149866]), array([-0.02172665]))","(array([0.0307126]), array([-0.10974587]))","(array([0.03110922]), array([-0.11089235]))","(array([0.03174349]), array([-0.11154601]))","(array([0.03240752]), array([-0.11219097]))","(array([0.03256929]), array([-0.11383973]))","(array([0.03222745]), array([-0.11635156]))","(array([0.03190187]), array([-0.11856412]))","(array([0.03252381]), array([-0.11870607]))","(array([0.03408469]), array([-0.1169866]))","(array([0.03563152]), array([-0.11537049]))"
(0.0903469514496391+0j),[0.38733184],[1.],[0.36610788],[1.],"(array([0.11369576]), array([-0.02275767]))","(array([0.03112721]), array([-0.11089791]))","(array([0.03176187]), array([-0.11155106]))","(array([0.03242543]), array([-0.11219657]))","(array([0.03258676]), array([-0.11384486]))","(array([0.03224518]), array([-0.11635689]))","(array([0.03191858]), array([-0.11856956]))","(array([0.03254069]), array([-0.11871148]))","(array([0.03410053]), array([-0.11699291]))","(array([0.03564704]), array([-0.11537708]))","(array([0.03692875]), array([-0.11439925]))"
(0.09058562120484459+0j),[0.39057381],[1.],[0.36244382],[1.],"(array([0.11327627]), array([-0.02319108]))","(array([0.03178111]), array([-0.11155715]))","(array([0.03244525]), array([-0.11220228]))","(array([0.03260586]), array([-0.11385063]))","(array([0.03226419]), array([-0.11636229]))","(array([0.03193759]), array([-0.11857484]))","(array([0.03255862]), array([-0.11871719]))","(array([0.03411858]), array([-0.11699844]))","(array([0.03566393]), array([-0.11538362]))","(array([0.03694514]), array([-0.11440616]))","(array([0.03795917]), array([-0.11400776]))"
(0.09083450734101665+0j),[0.39380423],[1.],[0.35880136],[1.],"(array([0.11310592]), array([-0.02312077]))","(array([0.0324646]), array([-0.11220862]))","(array([0.0326254]), array([-0.11385668]))","(array([0.03228301]), array([-0.11636835]))","(array([0.03195658]), array([-0.11858044]))","(array([0.03257707]), array([-0.118723]))","(array([0.03413645]), array([-0.11700428]))","(array([0.03568153]), array([-0.11538945]))","(array([0.03696195]), array([-0.11441272]))","(array([0.03797542]), array([-0.11401482]))","(array([0.03899329]), array([-0.11363173]))"
(0.08761201756204362+0j),[0.39711579],[1.],[0.33880209],[1.],"(array([0.11112419]), array([-0.02303871]))","(array([0.0326435]), array([-0.11386305]))","(array([0.0323016]), array([-0.11637433]))","(array([0.03197437]), array([-0.11858637]))","(array([0.03259521]), array([-0.11872859]))","(array([0.03415382]), array([-0.11700988]))","(array([0.03569839]), array([-0.11539517]))","(array([0.03697861]), array([-0.11441828]))","(array([0.03799126]), array([-0.11402116]))","(array([0.03900876]), array([-0.11363813]))","(array([0.04090807]), array([-0.11163928]))"
(0.08487869403789745+0j),[0.40081757],[1.],[0.31986499],[1.],"(array([0.10691249]), array([-0.02390216]))","(array([0.03231917]), array([-0.1163805]))","(array([0.03199242]), array([-0.11859253]))","(array([0.03261216]), array([-0.11873442]))","(array([0.03417109]), array([-0.11701543]))","(array([0.03571505]), array([-0.11540081]))","(array([0.03699483]), array([-0.11442373]))","(array([0.03800726]), array([-0.11402663]))","(array([0.03902415]), array([-0.11364422]))","(array([0.04092338]), array([-0.11164479]))","(array([0.04369615]), array([-0.10815706]))"
(0.0826658779844243+0j),[0.40507236],[1.],[0.30205696],[1.],"(array([0.1024453]), array([-0.02552196]))","(array([0.0320102]), array([-0.11859915]))","(array([0.03262941]), array([-0.11874035]))","(array([0.03418818]), array([-0.11702138]))","(array([0.03573182]), array([-0.11540653]))","(array([0.0370112]), array([-0.11442914]))","(array([0.03802331]), array([-0.11403212]))","(array([0.03903977]), array([-0.11364983]))","(array([0.04093862]), array([-0.11165025]))","(array([0.04371137]), array([-0.10816202]))","(array([0.04645967]), array([-0.10494333]))"
(0.08272955396593194+0j),[0.40972088],[1.],[0.29569597],[1.],"(array([0.09941103]), array([-0.02673462]))","(array([0.03264625]), array([-0.11874633]))","(array([0.03420479]), array([-0.11702732]))","(array([0.03574818]), array([-0.11541235]))","(array([0.03702738]), array([-0.11443445]))","(array([0.03803909]), array([-0.11403752]))","(array([0.03905525]), array([-0.11365532]))","(array([0.04095387]), array([-0.11165536]))","(array([0.04372636]), array([-0.10816709]))","(array([0.04647475]), array([-0.10494781]))","(array([0.04864301]), array([-0.10302758]))"
(0.08284004536832265+0j),[0.41421879],[1.],[0.28952475],[1.],"(array([0.09863311]), array([-0.02585048]))","(array([0.03422046]), array([-0.11703298]))","(array([0.03576357]), array([-0.11541816]))","(array([0.03704267]), array([-0.1144397]))","(array([0.0380541]), array([-0.11404248]))","(array([0.03906994]), array([-0.11366058]))","(array([0.04096842]), array([-0.1116601]))","(array([0.04374066]), array([-0.10817147]))","(array([0.04648896]), array([-0.10495213]))","(array([0.0486573]), array([-0.1030313]))","(array([0.05022254]), array([-0.1022771]))"
(0.08284150159122482+0j),[0.41815446],[1.],[0.28330147],[1.],"(array([0.09880979]), array([-0.02318597]))","(array([0.03577912]), array([-0.11542412]))","(array([0.03705814]), array([-0.1144448]))","(array([0.03806922]), array([-0.11404751]))","(array([0.03908483]), array([-0.11366569]))","(array([0.04098312]), array([-0.11166472]))","(array([0.0437551]), array([-0.10817585]))","(array([0.04650325]), array([-0.1049564]))","(array([0.04867165]), array([-0.10303507]))","(array([0.05023682]), array([-0.10228048]))","(array([0.0517245]), array([-0.10150175]))"
(0.08291775767642791+0j),[0.42157093],[1.],[0.27809962],[1.],"(array([0.09908047]), array([-0.02074796]))","(array([0.03707445]), array([-0.11445003]))","(array([0.03808507]), array([-0.1140529]))","(array([0.03910065]), array([-0.11367106]))","(array([0.04099875]), array([-0.11166961]))","(array([0.04377047]), array([-0.10818056]))","(array([0.04651848]), array([-0.10496105]))","(array([0.04868703]), array([-0.10303918]))","(array([0.05025202]), array([-0.10228427]))","(array([0.05173961]), array([-0.10150521]))","(array([0.05306795]), array([-0.10076453]))"
(0.08292373896707188+0j),[0.42462809],[1.],[0.27286632],[1.],"(array([0.0992003]), array([-0.01904342]))","(array([0.03810218]), array([-0.11405848]))","(array([0.03911773]), array([-0.11367663]))","(array([0.04101554]), array([-0.11167468]))","(array([0.04378688]), array([-0.10818537]))","(array([0.04653467]), array([-0.10496576]))","(array([0.0487033]), array([-0.10304352]))","(array([0.05026817]), array([-0.10228807]))","(array([0.05175553]), array([-0.10150883]))","(array([0.05308364]), array([-0.10076802]))","(array([0.05427059]), array([-0.10007796]))"
(0.08290734938585968+0j),[0.42746632],[1.],[0.26767317],[1.],"(array([0.09905213]), array([-0.01798729]))","(array([0.03913492]), array([-0.11368246]))","(array([0.04103228]), array([-0.11168005]))","(array([0.04380339]), array([-0.10819048]))","(array([0.04655109]), array([-0.10497077]))","(array([0.04871978]), array([-0.10304808]))","(array([0.05028451]), array([-0.10229214]))","(array([0.05177169]), array([-0.10151271]))","(array([0.05309958]), array([-0.10077174]))","(array([0.05428623]), array([-0.10008161]))","(array([0.05541507]), array([-0.09936183]))"
(0.08070529015866375+0j),[0.43016707],[1.],[0.248434],[1.],"(array([0.09733172]), array([-0.01698964]))","(array([0.04104894]), array([-0.11168573]))","(array([0.04381994]), array([-0.10819585]))","(array([0.04656751]), array([-0.10497597]))","(array([0.04873619]), array([-0.10305288]))","(array([0.05030096]), array([-0.10229633]))","(array([0.05178783]), array([-0.10151679]))","(array([0.05311564]), array([-0.10077555]))","(array([0.05430195]), array([-0.10008537]))","(array([0.05543045]), array([-0.09936558]))","(array([0.05727406]), array([-0.09723811]))"
(0.07865644666502504+0j),[0.43243344],[1.],[0.22979196],[1.],"(array([0.0949753]), array([-0.0144325]))","(array([0.04383736]), array([-0.10820163]))","(array([0.04658487]), array([-0.10498152]))","(array([0.04875349]), array([-0.10305803]))","(array([0.05031832]), array([-0.10230076]))","(array([0.05180488]), array([-0.10152104]))","(array([0.05313261]), array([-0.10077959]))","(array([0.05431863]), array([-0.10008906]))","(array([0.05544683]), array([-0.09936941]))","(array([0.0572901]), array([-0.09724177]))","(array([0.05980258]), array([-0.09375071]))"
(0.07662826879238238+0j),[0.43393241],[1.],[0.21149877],[1.],"(array([0.09359956]), array([-0.01052364]))","(array([0.04660235]), array([-0.10498735]))","(array([0.04877097]), array([-0.10306341]))","(array([0.05033581]), array([-0.10230545]))","(array([0.05182209]), array([-0.10152552]))","(array([0.05314982]), array([-0.10078374]))","(array([0.05433551]), array([-0.10009291]))","(array([0.05546354]), array([-0.09937316]))","(array([0.05730648]), array([-0.09724537]))","(array([0.05981859]), array([-0.09375416]))","(array([0.06216077]), array([-0.09029255]))"
(0.0766294647919194+0j),[0.43467112],[1.],[0.21023509],[1.],"(array([0.09415809]), array([-0.00705432]))","(array([0.04878761]), array([-0.1030687]))","(array([0.05035237]), array([-0.10231017]))","(array([0.05183846]), array([-0.10152994]))","(array([0.05316625]), array([-0.10078788]))","(array([0.05435161]), array([-0.10009669]))","(array([0.05547955]), array([-0.09937684]))","(array([0.05732233]), array([-0.09724872]))","(array([0.05983398]), array([-0.09375735]))","(array([0.06217592]), array([-0.09029558]))","(array([0.06343591]), array([-0.08847516]))"
(0.07646607903425681+0j),[0.4348991],[1.],[0.20852157],[1.],"(array([0.09600705]), array([-0.00502675]))","(array([0.05036787]), array([-0.10231475]))","(array([0.05185388]), array([-0.1015343]))","(array([0.05318155]), array([-0.1007919]))","(array([0.05436681]), array([-0.10010033]))","(array([0.05549455]), array([-0.09938039]))","(array([0.05733724]), array([-0.0972519]))","(array([0.05984866]), array([-0.09376023]))","(array([0.06219029]), array([-0.09029828]))","(array([0.06344989]), array([-0.08847786]))","(array([0.06369095]), array([-0.08823207]))"
(0.07623214872247895+0j),[0.43490093],[1.],[0.20653476],[1.],"(array([0.09716943]), array([-0.00424702]))","(array([0.05186813]), array([-0.10153854]))","(array([0.05319576]), array([-0.10079569]))","(array([0.05438088]), array([-0.1001039]))","(array([0.05550851]), array([-0.09938368]))","(array([0.05735108]), array([-0.09725488]))","(array([0.05986239]), array([-0.09376291]))","(array([0.06220378]), array([-0.09030066]))","(array([0.06346312]), array([-0.08848014]))","(array([0.06370367]), array([-0.08823444]))","(array([0.06391166]), array([-0.08787781]))"
(0.07624148393631486+0j),[0.4346711],[1.],[0.20683938],[1.],"(array([0.09847885]), array([-0.00349642]))","(array([0.05320809]), array([-0.10079925]))","(array([0.05439319]), array([-0.10010722]))","(array([0.05552067]), array([-0.09938675]))","(array([0.05736323]), array([-0.09725762]))","(array([0.05987447]), array([-0.09376534]))","(array([0.06221572]), array([-0.09030281]))","(array([0.06347491]), array([-0.08848209]))","(array([0.06371514]), array([-0.08823637]))","(array([0.06392266]), array([-0.08787987]))","(array([0.06397876]), array([-0.08769925]))"
(0.07617784266918294+0j),[0.43422262],[1.],[0.206814],[1.],"(array([0.09984853]), array([-0.00283377]))","(array([0.05440322]), array([-0.10011003]))","(array([0.05553096]), array([-0.09938926]))","(array([0.05737319]), array([-0.09725992]))","(array([0.05988449]), array([-0.09376738]))","(array([0.06222574]), array([-0.09030454]))","(array([0.06348464]), array([-0.08848364]))","(array([0.06372481]), array([-0.08823782]))","(array([0.06393194]), array([-0.08788133]))","(array([0.06398766]), array([-0.08770074]))","(array([0.06389541]), array([-0.08769031]))"
(0.0760511623718726+0j),[0.43358159],[1.],[0.20651426],[1.],"(array([0.10100537]), array([-0.00226766]))","(array([0.05553917]), array([-0.09939147]))","(array([0.05738135]), array([-0.09726194]))","(array([0.05989263]), array([-0.09376915]))","(array([0.06223383]), array([-0.09030603]))","(array([0.06349266]), array([-0.08848498]))","(array([0.06373269]), array([-0.088239]))","(array([0.06393966]), array([-0.08788248]))","(array([0.0639951]), array([-0.08770186]))","(array([0.06390264]), array([-0.08769137]))","(array([0.06380392]), array([-0.08759948]))"
(0.07472394887530064+0j),[0.43280324],[1.],[0.19640314],[1.],"(array([0.10096707]), array([-0.00171095]))","(array([0.0573884]), array([-0.09726375]))","(array([0.05989983]), array([-0.09377071]))","(array([0.062241]), array([-0.09030739]))","(array([0.06349955]), array([-0.08848617]))","(array([0.06373974]), array([-0.08823999]))","(array([0.06394638]), array([-0.08788342]))","(array([0.06400176]), array([-0.08770267]))","(array([0.06390902]), array([-0.08769216]))","(array([0.06381041]), array([-0.08759996]))","(array([0.06422074]), array([-0.08649052]))"
(0.07335191910252889+0j),[0.43162138],[1.],[0.18642795],[1.],"(array([0.1005511]), array([0.0001958]))","(array([0.0599066]), array([-0.09377228]))","(array([0.06224763]), array([-0.09030871]))","(array([0.06350612]), array([-0.0884873]))","(array([0.06374629]), array([-0.08824097]))","(array([0.06395276]), array([-0.08788427]))","(array([0.06400808]), array([-0.08770339]))","(array([0.06391516]), array([-0.0876928]))","(array([0.06381656]), array([-0.08760038]))","(array([0.06422687]), array([-0.08649075]))","(array([0.06510566]), array([-0.08439436]))"
(0.07184025495039244+0j),[0.42974888],[1.],[0.17642299],[1.],"(array([0.10081708]), array([0.0033431]))","(array([0.06225509]), array([-0.09031021]))","(array([0.06351339]), array([-0.08848853]))","(array([0.06375363]), array([-0.0882421]))","(array([0.06395984]), array([-0.08788521]))","(array([0.0640151]), array([-0.0877042]))","(array([0.06392194]), array([-0.0876935]))","(array([0.06382334]), array([-0.08760086]))","(array([0.06423373]), array([-0.08649103]))","(array([0.06511245]), array([-0.08439441]))","(array([0.06587722]), array([-0.08224947]))"
(0.07018713917375015+0j),[0.42722996],[1.],[0.16625504],[1.],"(array([0.10089198]), array([0.00631077]))","(array([0.06352352]), array([-0.08849015]))","(array([0.0637635]), array([-0.08824348]))","(array([0.06396967]), array([-0.08788638]))","(array([0.06402466]), array([-0.08770516]))","(array([0.06393131]), array([-0.0876943]))","(array([0.06383268]), array([-0.08760137]))","(array([0.06424304]), array([-0.08649129]))","(array([0.06512169]), array([-0.0843944]))","(array([0.06588634]), array([-0.08224919]))","(array([0.06652772]), array([-0.08001289]))"
(0.06854128469997801+0j),[0.42447022],[1.],[0.15636984],[1.],"(array([0.09990104]), array([0.00753662]))","(array([0.06377698]), array([-0.08824532]))","(array([0.06398273]), array([-0.08788785]))","(array([0.06403763]), array([-0.08770642]))","(array([0.06394386]), array([-0.08769528]))","(array([0.06384521]), array([-0.08760197]))","(array([0.06425565]), array([-0.08649157]))","(array([0.06513406]), array([-0.08439431]))","(array([0.0658986]), array([-0.08224874]))","(array([0.0665398]), array([-0.0800121]))","(array([0.0670843]), array([-0.07774026]))"
(0.0670135266842774+0j),[0.42183859],[1.],[0.14698913],[1.],"(array([0.09798468]), array([0.00717452]))","(array([0.0639996]), array([-0.08788973]))","(array([0.06405379]), array([-0.08770804]))","(array([0.06395996]), array([-0.08769658]))","(array([0.06386106]), array([-0.08760278]))","(array([0.06427152]), array([-0.086492]))","(array([0.06514989]), array([-0.08439425]))","(array([0.06591412]), array([-0.08224818]))","(array([0.06655516]), array([-0.08001112]))","(array([0.06709939]), array([-0.07773886]))","(array([0.06758733]), array([-0.07553963]))"
(0.0665723594084563+0j),[0.41925716],[1.],[0.14989214],[1.],"(array([0.09747902]), array([0.00694513]))","(array([0.06407393]), array([-0.08770995]))","(array([0.06397918]), array([-0.08769801]))","(array([0.06388085]), array([-0.08760368]))","(array([0.06429095]), array([-0.08649246]))","(array([0.06516914]), array([-0.0843943]))","(array([0.06593329]), array([-0.08224762]))","(array([0.06657378]), array([-0.08001002]))","(array([0.06711779]), array([-0.07773721]))","(array([0.0676054]), array([-0.07553754]))","(array([0.06742267]), array([-0.07461617]))"
(0.06615026824826871+0j),[0.41672101],[1.],[0.15264632],[1.],"(array([0.09819397]), array([0.00654891]))","(array([0.06400313]), array([-0.08769983]))","(array([0.06390359]), array([-0.08760498]))","(array([0.06431422]), array([-0.08649339]))","(array([0.06519196]), array([-0.08439463]))","(array([0.0659558]), array([-0.08224726]))","(array([0.06659628]), array([-0.080009]))","(array([0.06713966]), array([-0.07773554]))","(array([0.06762704]), array([-0.07553509]))","(array([0.06744383]), array([-0.07461338]))","(array([0.06661345]), array([-0.07490003]))"
(0.06576037546872093+0j),[0.41426774],[1.],[0.15529742],[1.],"(array([0.09873404]), array([0.00599704]))","(array([0.06393045]), array([-0.08760671]))","(array([0.06433897]), array([-0.08649486]))","(array([0.065217]), array([-0.08439543]))","(array([0.06598058]), array([-0.08224722]))","(array([0.06662041]), array([-0.08000836]))","(array([0.06716364]), array([-0.07773416]))","(array([0.06765041]), array([-0.07553306]))","(array([0.06746684]), array([-0.07461064]))","(array([0.06663586]), array([-0.07489698]))","(array([0.06582932]), array([-0.07516676]))"
(0.06416639220523562+0j),[0.41193372],[1.],[0.14369231],[1.],"(array([0.09765189]), array([0.00554807]))","(array([0.06436557]), array([-0.08649654]))","(array([0.0652419]), array([-0.08439655]))","(array([0.0660053]), array([-0.08224772]))","(array([0.06664491]), array([-0.08000811]))","(array([0.06718749]), array([-0.07773322]))","(array([0.06767404]), array([-0.07553151]))","(array([0.06748992]), array([-0.07460846]))","(array([0.06665857]), array([-0.07489418]))","(array([0.06585144]), array([-0.07516371]))","(array([0.06583348]), array([-0.07402208]))"
(0.06266338169962968+0j),[0.40953935],[1.],[0.13263221],[1.],"(array([0.09552831]), array([0.00612525]))","(array([0.06526722]), array([-0.08439814]))","(array([0.0660301]), array([-0.08224866]))","(array([0.06666951]), array([-0.08000831]))","(array([0.06721158]), array([-0.07773269]))","(array([0.06769783]), array([-0.07553034]))","(array([0.06751321]), array([-0.07460673]))","(array([0.06668144]), array([-0.07489188]))","(array([0.06587375]), array([-0.07516106]))","(array([0.06585536]), array([-0.07401891]))","(array([0.06658285]), array([-0.07152193]))"
(0.06117991069034037+0j),[0.406861],[1.],[0.12197454],[1.],"(array([0.09398058]), array([0.00765219]))","(array([0.06605576]), array([-0.08225006]))","(array([0.06669472]), array([-0.08000896]))","(array([0.06723646]), array([-0.07773259]))","(array([0.06772231]), array([-0.07552956]))","(array([0.06753728]), array([-0.07460534]))","(array([0.06670503]), array([-0.07488999]))","(array([0.06589682]), array([-0.07515873]))","(array([0.06587798]), array([-0.07401603]))","(array([0.06660511]), array([-0.07151838]))","(array([0.06724758]), array([-0.06909673]))"
(0.0616463423906642+0j),[0.40379697],[1.],[0.13876279],[1.],"(array([0.09545899]), array([0.00915692]))","(array([0.06672019]), array([-0.08001003]))","(array([0.06726157]), array([-0.07773293]))","(array([0.06774708]), array([-0.07552918]))","(array([0.0675616]), array([-0.07460435]))","(array([0.06672889]), array([-0.07488849]))","(array([0.06592017]), array([-0.07515677]))","(array([0.06590091]), array([-0.0740135]))","(array([0.06662766]), array([-0.07151519]))","(array([0.06726973]), array([-0.0690929]))","(array([0.0663527]), array([-0.0693968]))"
(0.06211494106124057+0j),[0.40024362],[1.],[0.15449918],[1.],"(array([0.09978939]), array([0.01065066]))","(array([0.06728574]), array([-0.07773374]))","(array([0.06777091]), array([-0.07552929]))","(array([0.06758505]), array([-0.07460386]))","(array([0.06675189]), array([-0.07488751]))","(array([0.06594272]), array([-0.07515533]))","(array([0.06592305]), array([-0.07401151]))","(array([0.06664945]), array([-0.07151256]))","(array([0.06729114]), array([-0.06908965]))","(array([0.06637361]), array([-0.06939314]))","(array([0.06394824]), array([-0.07226486]))"
(0.06256490079970993+0j),[0.39622596],[1.],[0.16927382],[1.],"(array([0.10379434]), array([0.01207339]))","(array([0.06779489]), array([-0.07552979]))","(array([0.06760865]), array([-0.07460375]))","(array([0.06677506]), array([-0.07488689]))","(array([0.06596545]), array([-0.07515424]))","(array([0.06594539]), array([-0.07400986]))","(array([0.06667144]), array([-0.07151026]))","(array([0.06731275]), array([-0.06908672]))","(array([0.06639473]), array([-0.06938979]))","(array([0.06396876]), array([-0.07226132]))","(array([0.06155807]), array([-0.07488154]))"
(0.060382342265206966+0j),[0.39190249],[1.],[0.15639564],[1.],"(array([0.10451886]), array([0.01333324]))","(array([0.06763376]), array([-0.07460398]))","(array([0.06679972]), array([-0.07488658]))","(array([0.06598967]), array([-0.07515342]))","(array([0.0659692]), array([-0.07400844]))","(array([0.06669487]), array([-0.07150815]))","(array([0.06733579]), array([-0.06908394]))","(array([0.06641725]), array([-0.06938656]))","(array([0.06399064]), array([-0.07225787]))","(array([0.06157931]), array([-0.07487791]))","(array([0.0606258]), array([-0.07461963]))"
(0.05835588900948107+0j),[0.38768703],[1.],[0.14427],[1.],"(array([0.10153938]), array([0.01329726]))","(array([0.06682637]), array([-0.07488661]))","(array([0.06601588]), array([-0.07515288]))","(array([0.06599497]), array([-0.07400726]))","(array([0.06672024]), array([-0.07150623]))","(array([0.06736073]), array([-0.06908129]))","(array([0.06644166]), array([-0.06938342]))","(array([0.06401438]), array([-0.07225446]))","(array([0.06160236]), array([-0.07487429]))","(array([0.06064827]), array([-0.0746156]))","(array([0.06112432]), array([-0.07168199]))"
(0.05654421296911453+0j),[0.3838376],[1.],[0.13300325],[1.],"(array([0.09809489]), array([0.01210577]))","(array([0.06604289]), array([-0.0751528]))","(array([0.06602154]), array([-0.0740065]))","(array([0.0667464]), array([-0.07150471]))","(array([0.06738648]), array([-0.06907903]))","(array([0.06646688]), array([-0.06938063]))","(array([0.06403893]), array([-0.07225139]))","(array([0.06162623]), array([-0.07487097]))","(array([0.06067156]), array([-0.07461184]))","(array([0.06114713]), array([-0.07167759]))","(array([0.06158244]), array([-0.06893021]))"
(0.05627925414472959+0j),[0.38025946],[1.],[0.14077311],[1.],"(array([0.09691584]), array([0.01100479]))","(array([0.06604846]), array([-0.07400618]))","(array([0.06677292]), array([-0.07150361]))","(array([0.06741259]), array([-0.06907716]))","(array([0.06649247]), array([-0.06937821]))","(array([0.06406386]), array([-0.07224867]))","(array([0.06165049]), array([-0.07486798]))","(array([0.06069525]), array([-0.07460839]))","(array([0.06117034]), array([-0.07167348]))","(array([0.06160519]), array([-0.06892545]))","(array([0.06103693]), array([-0.0681846]))"
(0.056009510098666344+0j),[0.37655642],[1.],[0.14816805],[1.],"(array([0.09863115]), array([0.01133079]))","(array([0.06680069]), array([-0.07150282]))","(array([0.06743995]), array([-0.06907555]))","(array([0.0665193]), array([-0.06937602]))","(array([0.06409001]), array([-0.07224615]))","(array([0.06167595]), array([-0.07486517]))","(array([0.06072012]), array([-0.0746051]))","(array([0.06119474]), array([-0.07166949]))","(array([0.06162909]), array([-0.06892078]))","(array([0.06106025]), array([-0.06817943]))","(array([0.05950064]), array([-0.06929558]))"
(0.0556492013445617+0j),[0.37243065],[1.],[0.15504461],[1.],"(array([0.10099244]), array([0.01295208]))","(array([0.06746897]), array([-0.06907422]))","(array([0.06654777]), array([-0.06937407]))","(array([0.06411777]), array([-0.07224384]))","(array([0.06170299]), array([-0.07486255]))","(array([0.06074656]), array([-0.07460195]))","(array([0.06122068]), array([-0.07166558]))","(array([0.06165453]), array([-0.06891616]))","(array([0.06108508]), array([-0.06817427]))","(array([0.05952476]), array([-0.06929008]))","(array([0.05795839]), array([-0.07028828]))"
(0.05498666789995582+0j),[0.3679319],[1.],[0.15903958],[1.],"(array([0.10288662]), array([0.0144086]))","(array([0.06657788]), array([-0.06937243]))","(array([0.06414716]), array([-0.07224182]))","(array([0.06173164]), array([-0.07486018]))","(array([0.06077457]), array([-0.07459901]))","(array([0.06124819]), array([-0.07166185]))","(array([0.06168151]), array([-0.06891165]))","(array([0.06111144]), array([-0.06816919]))","(array([0.05955039]), array([-0.06928463]))","(array([0.05798327]), array([-0.07028249]))","(array([0.05651965]), array([-0.07090125]))"
