Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02245100526134787+0j),[-0.07638674],[1.],[0.28294541],[1.],"(array([0.08362022]), array([-0.09953764]))","(array([0.01995665]), array([-0.07588852]))","(array([0.00113838]), array([-0.07611733]))","(array([0.00689763]), array([-0.07460115]))","(array([0.01313798]), array([-0.07292795]))","(array([0.01534291]), array([-0.07054735]))","(array([0.01422442]), array([-0.06746591]))","(array([0.01409619]), array([-0.06448428]))","(array([0.00976459]), array([-0.06384504]))","(array([0.01275674]), array([-0.06353588]))","(array([0.01335811]), array([-0.06419596]))"
(0.02086371404085706+0j),[-0.102461],[1.],[0.26344052],[1.],"(array([0.08308541]), array([-0.09085203]))","(array([0.00113846]), array([-0.07611725]))","(array([0.0068977]), array([-0.07460107]))","(array([0.01313803]), array([-0.07292787]))","(array([0.01534295]), array([-0.07054727]))","(array([0.01422445]), array([-0.06746584]))","(array([0.01409621]), array([-0.06448422]))","(array([0.00976461]), array([-0.06384498]))","(array([0.01275676]), array([-0.06353582]))","(array([0.01335812]), array([-0.06419591]))","(array([0.01860548]), array([-0.06215286]))"
(0.019699601411611575+0j),[-0.07225225],[1.],[0.26505223],[1.],"(array([0.06043395]), array([-0.09680607]))","(array([0.00689778]), array([-0.07460098]))","(array([0.0131381]), array([-0.07292778]))","(array([0.015343]), array([-0.07054719]))","(array([0.01422449]), array([-0.06746576]))","(array([0.01409624]), array([-0.06448414]))","(array([0.00976464]), array([-0.06384491]))","(array([0.01275678]), array([-0.06353576]))","(array([0.01335814]), array([-0.06419585]))","(array([0.01860549]), array([-0.0621528]))","(array([0.01173056]), array([-0.06169577]))"
(0.018744678429811316+0j),[-0.04726977],[1.],[0.26381665],[1.],"(array([0.06640943]), array([-0.08867749]))","(array([0.01313819]), array([-0.07292766]))","(array([0.01534308]), array([-0.07054707]))","(array([0.01422455]), array([-0.06746565]))","(array([0.01409629]), array([-0.06448404]))","(array([0.00976469]), array([-0.06384482]))","(array([0.01275682]), array([-0.06353567]))","(array([0.01335817]), array([-0.06419576]))","(array([0.01860551]), array([-0.06215272]))","(array([0.01173058]), array([-0.06169569]))","(array([0.01756504]), array([-0.05857681]))"
(0.01733086101135494+0j),[-0.03428896],[1.],[0.25543076],[1.],"(array([0.07175086]), array([-0.08154563]))","(array([0.01534317]), array([-0.07054694]))","(array([0.01422463]), array([-0.06746552]))","(array([0.01409636]), array([-0.06448392]))","(array([0.00976475]), array([-0.06384471]))","(array([0.01275686]), array([-0.06353557]))","(array([0.01335821]), array([-0.06419567]))","(array([0.01860553]), array([-0.06215263]))","(array([0.01173061]), array([-0.06169561]))","(array([0.01756505]), array([-0.05857672]))","(array([0.02184278]), array([-0.05506901]))"
(0.01607763953513147+0j),[-0.0326482],[1.],[0.24607647],[1.],"(array([0.07205899]), array([-0.07636435]))","(array([0.01422473]), array([-0.06746538]))","(array([0.01409644]), array([-0.06448378]))","(array([0.00976483]), array([-0.06384459]))","(array([0.01275692]), array([-0.06353545]))","(array([0.01335826]), array([-0.06419555]))","(array([0.01860556]), array([-0.06215251]))","(array([0.01173065]), array([-0.0616955]))","(array([0.01756508]), array([-0.05857662]))","(array([0.02184278]), array([-0.05506891]))","(array([0.02331968]), array([-0.05202602]))"
(0.014972110953337534+0j),[0.00229858],[1.],[0.23953706],[1.],"(array([0.06891118]), array([-0.07299506]))","(array([0.01409656]), array([-0.06448359]))","(array([0.00976494]), array([-0.06384442]))","(array([0.01275701]), array([-0.06353528]))","(array([0.01335833]), array([-0.0641954]))","(array([0.01860562]), array([-0.06215236]))","(array([0.01173071]), array([-0.06169536]))","(array([0.01756511]), array([-0.05857647]))","(array([0.0218428]), array([-0.05506877]))","(array([0.02331969]), array([-0.05202588]))","(array([0.02255414]), array([-0.05012466]))"
(0.01658029618637298+0j),[-0.04300203],[1.],[0.24855191],[1.],"(array([0.06948297]), array([-0.06240172]))","(array([0.0097651]), array([-0.0638442]))","(array([0.01275714]), array([-0.06353508]))","(array([0.01335844]), array([-0.0641952]))","(array([0.01860569]), array([-0.06215216]))","(array([0.01173079]), array([-0.06169518]))","(array([0.01756516]), array([-0.05857629]))","(array([0.02184283]), array([-0.05506858]))","(array([0.0233197]), array([-0.0520257]))","(array([0.02255414]), array([-0.05012449]))","(array([0.02949587]), array([-0.04692507]))"
(0.01795119614484029+0j),[-0.01001136],[1.],[0.26236277],[1.],"(array([0.0672301]), array([-0.07174207]))","(array([0.0127573]), array([-0.06353483]))","(array([0.01335859]), array([-0.06419496]))","(array([0.01860579]), array([-0.06215192]))","(array([0.0117309]), array([-0.06169495]))","(array([0.01756524]), array([-0.05857606]))","(array([0.02184287]), array([-0.05506836]))","(array([0.02331972]), array([-0.05202548]))","(array([0.02255416]), array([-0.05012428]))","(array([0.02949586]), array([-0.04692487]))","(array([0.02189242]), array([-0.05371504]))"
(0.019493417165961438+0j),[0.0136076],[1.],[0.27325863],[1.],"(array([0.07317803]), array([-0.06418763]))","(array([0.01335877]), array([-0.06419467]))","(array([0.01860593]), array([-0.06215163]))","(array([0.01173104]), array([-0.06169468]))","(array([0.01756533]), array([-0.05857579]))","(array([0.02184293]), array([-0.05506808]))","(array([0.02331976]), array([-0.05202521]))","(array([0.02255419]), array([-0.05012402]))","(array([0.02949584]), array([-0.04692462]))","(array([0.02189245]), array([-0.05371481]))","(array([0.02964465]), array([-0.05265226]))"
(0.019876242298492126+0j),[0.03778705],[1.],[0.27360701],[1.],"(array([0.07515723]), array([-0.05963895]))","(array([0.01860609]), array([-0.0621513]))","(array([0.01173121]), array([-0.06169437]))","(array([0.01756546]), array([-0.05857547]))","(array([0.02184301]), array([-0.05506776]))","(array([0.02331981]), array([-0.0520249]))","(array([0.02255423]), array([-0.05012372]))","(array([0.02949583]), array([-0.04692433]))","(array([0.02189248]), array([-0.05371453]))","(array([0.02964464]), array([-0.05265199]))","(array([0.0348442]), array([-0.05124115]))"
(0.02021598350973503+0j),[0.06410852],[1.],[0.27100243],[1.],"(array([0.08035059]), array([-0.05232895]))","(array([0.01173142]), array([-0.06169403]))","(array([0.01756561]), array([-0.05857511]))","(array([0.02184311]), array([-0.0550674]))","(array([0.02331988]), array([-0.05202455]))","(array([0.02255428]), array([-0.05012338]))","(array([0.02949583]), array([-0.046924]))","(array([0.02189253]), array([-0.05371421]))","(array([0.02964464]), array([-0.05265169]))","(array([0.03484418]), array([-0.05124086]))","(array([0.03937823]), array([-0.04856115]))"
(0.02089019603957575+0j),[0.04870992],[1.],[0.27873616],[1.],"(array([0.07306555]), array([-0.04609726]))","(array([0.01756581]), array([-0.05857463]))","(array([0.02184325]), array([-0.05506692]))","(array([0.02331998]), array([-0.05202408]))","(array([0.02255436]), array([-0.05012293]))","(array([0.02949583]), array([-0.04692355]))","(array([0.0218926]), array([-0.05371379]))","(array([0.02964465]), array([-0.05265128]))","(array([0.03484414]), array([-0.05124047]))","(array([0.03937816]), array([-0.04856078]))","(array([0.04417372]), array([-0.04531852]))"
(0.01929531712428037+0j),[0.04915604],[1.],[0.26736642],[1.],"(array([0.07890697]), array([-0.04643947]))","(array([0.02184344]), array([-0.05506638]))","(array([0.02332012]), array([-0.05202354]))","(array([0.02255448]), array([-0.05012241]))","(array([0.02949586]), array([-0.04692304]))","(array([0.0218927]), array([-0.05371332]))","(array([0.02964469]), array([-0.05265082]))","(array([0.03484413]), array([-0.05124002]))","(array([0.0393781]), array([-0.04856036]))","(array([0.0441736]), array([-0.04531812]))","(array([0.04117934]), array([-0.04705546]))"
(0.01770562028873923+0j),[0.08120216],[1.],[0.24734719],[1.],"(array([0.08057958]), array([-0.0429161]))","(array([0.0233203]), array([-0.05202294]))","(array([0.02255464]), array([-0.05012182]))","(array([0.02949592]), array([-0.04692246]))","(array([0.02189284]), array([-0.05371278]))","(array([0.02964475]), array([-0.05265029]))","(array([0.03484413]), array([-0.05123951]))","(array([0.03937804]), array([-0.04855987]))","(array([0.0441735]), array([-0.04531766]))","(array([0.04117924]), array([-0.04705501]))","(array([0.03988987]), array([-0.04479195]))"
(0.01639456760872225+0j),[0.10252905],[1.],[0.22848448],[1.],"(array([0.07761807]), array([-0.03289895]))","(array([0.02255482]), array([-0.0501212]))","(array([0.029496]), array([-0.04692185]))","(array([0.021893]), array([-0.05371221]))","(array([0.02964482]), array([-0.05264973]))","(array([0.03484414]), array([-0.05123897]))","(array([0.039378]), array([-0.04855935]))","(array([0.04417339]), array([-0.04531717]))","(array([0.04117915]), array([-0.04705453]))","(array([0.03988976]), array([-0.0447915]))","(array([0.04371008]), array([-0.03746139]))"
(0.01681021203080179+0j),[0.11494735],[1.],[0.2260835],[1.],"(array([0.07416771]), array([-0.02635379]))","(array([0.02949608]), array([-0.04692125]))","(array([0.02189317]), array([-0.05371165]))","(array([0.02964491]), array([-0.05264918]))","(array([0.03484416]), array([-0.05123844]))","(array([0.03937796]), array([-0.04855884]))","(array([0.0441733]), array([-0.04531669]))","(array([0.04117907]), array([-0.04705406]))","(array([0.03988967]), array([-0.04479105]))","(array([0.04370993]), array([-0.03746099]))","(array([0.04638901]), array([-0.0328145]))"
(0.017015637373842814+0j),[0.06872953],[1.],[0.24577151],[1.],"(array([0.08041039]), array([-0.02050222]))","(array([0.02189334]), array([-0.05371113]))","(array([0.02964499]), array([-0.05264866]))","(array([0.03484419]), array([-0.05123794]))","(array([0.03937794]), array([-0.04855836]))","(array([0.04417321]), array([-0.04531623]))","(array([0.041179]), array([-0.04705362]))","(array([0.03988959]), array([-0.04479062]))","(array([0.04370978]), array([-0.0374606]))","(array([0.04638882]), array([-0.03281415]))","(array([0.04833617]), array([-0.03088378]))"
(0.017340294234779716+0j),[0.09541503],[1.],[0.23933786],[1.],"(array([0.07732137]), array([-0.03728697]))","(array([0.02964509]), array([-0.05264817]))","(array([0.03484423]), array([-0.05123746]))","(array([0.03937792]), array([-0.04855789]))","(array([0.04417314]), array([-0.04531578]))","(array([0.04117894]), array([-0.04705318]))","(array([0.03988952]), array([-0.04479021]))","(array([0.04370965]), array([-0.03746022]))","(array([0.04638865]), array([-0.0328138]))","(array([0.04833597]), array([-0.03088347]))","(array([0.04193724]), array([-0.03979011]))"
(0.01915324724738042+0j),[0.14198183],[1.],[0.23066426],[1.],"(array([0.08491236]), array([-0.03038321]))","(array([0.03484429]), array([-0.05123697]))","(array([0.03937792]), array([-0.04855742]))","(array([0.04417309]), array([-0.04531533]))","(array([0.0411789]), array([-0.04705275]))","(array([0.03988946]), array([-0.0447898]))","(array([0.04370953]), array([-0.03745983]))","(array([0.04638849]), array([-0.03281345]))","(array([0.04833578]), array([-0.03088314]))","(array([0.0419371]), array([-0.03978978]))","(array([0.04691517]), array([-0.03673053]))"
(0.02078984281501551+0j),[0.17885588],[1.],[0.21819016],[1.],"(array([0.08806662]), array([-0.01877087]))","(array([0.03937795]), array([-0.04855701]))","(array([0.04417306]), array([-0.04531493]))","(array([0.04117888]), array([-0.04705236]))","(array([0.03988943]), array([-0.04478942]))","(array([0.04370945]), array([-0.03745948]))","(array([0.04638836]), array([-0.03281313]))","(array([0.04833563]), array([-0.03088285]))","(array([0.041937]), array([-0.03978948]))","(array([0.04691503]), array([-0.03673026]))","(array([0.05472723]), array([-0.029859]))"
(0.02216270687266695+0j),[0.18786905],[1.],[0.22240561],[1.],"(array([0.08973686]), array([-0.00805265]))","(array([0.04417305]), array([-0.04531456]))","(array([0.04117888]), array([-0.047052]))","(array([0.03988942]), array([-0.04478908]))","(array([0.04370938]), array([-0.03745916]))","(array([0.04638826]), array([-0.03281282]))","(array([0.0483355]), array([-0.03088257]))","(array([0.04193691]), array([-0.03978919]))","(array([0.04691491]), array([-0.03673]))","(array([0.05472706]), array([-0.02985878]))","(array([0.0602569]), array([-0.02336008]))"
(0.02478156789494567+0j),[0.13051417],[1.],[0.2785249],[1.],"(array([0.09667574]), array([-0.0029126]))","(array([0.04117889]), array([-0.04705171]))","(array([0.03988942]), array([-0.0447888]))","(array([0.04370934]), array([-0.03745889]))","(array([0.04638818]), array([-0.03281258]))","(array([0.04833541]), array([-0.03088234]))","(array([0.04193685]), array([-0.03978896]))","(array([0.04691482]), array([-0.03672979]))","(array([0.05472693]), array([-0.0298586]))","(array([0.06025674]), array([-0.02335994]))","(array([0.06297226]), array([-0.02426783]))"
(0.027882206460732466+0j),[0.17229292],[1.],[0.27657849],[1.],"(array([0.10606812]), array([-0.01722799]))","(array([0.03988942]), array([-0.04478849]))","(array([0.0437093]), array([-0.0374586]))","(array([0.04638811]), array([-0.03281231]))","(array([0.04833531]), array([-0.03088209]))","(array([0.04193679]), array([-0.03978871]))","(array([0.04691473]), array([-0.03672956]))","(array([0.05472679]), array([-0.02985841]))","(array([0.06025657]), array([-0.02335978]))","(array([0.06297208]), array([-0.0242677]))","(array([0.05827243]), array([-0.041284]))"
(0.030859501313783847+0j),[0.16695607],[1.],[0.29875596],[1.],"(array([0.10435505]), array([-0.00584283]))","(array([0.04370927]), array([-0.0374583]))","(array([0.04638804]), array([-0.03281202]))","(array([0.04833522]), array([-0.03088182]))","(array([0.04193675]), array([-0.03978844]))","(array([0.04691465]), array([-0.03672931]))","(array([0.05472666]), array([-0.02985819]))","(array([0.0602564]), array([-0.0233596]))","(array([0.0629719]), array([-0.02426755]))","(array([0.05827228]), array([-0.04128383]))","(array([0.06596046]), array([-0.03635617]))"
(0.03381517218983738+0j),[0.04489753],[1.],[0.35477812],[1.],"(array([0.11307786]), array([0.00012735]))","(array([0.046388]), array([-0.03281173]))","(array([0.04833515]), array([-0.03088154]))","(array([0.04193672]), array([-0.03978817]))","(array([0.04691458]), array([-0.03672905]))","(array([0.05472654]), array([-0.02985797]))","(array([0.06025625]), array([-0.02335941]))","(array([0.06297173]), array([-0.02426738]))","(array([0.05827215]), array([-0.04128365]))","(array([0.0659603]), array([-0.03635603]))","(array([0.06723416]), array([-0.0412823]))"
(0.0367758775821648+0j),[0.06895987],[1.],[0.36585799],[1.],"(array([0.12799009]), array([-0.02218453]))","(array([0.04833512]), array([-0.03088129]))","(array([0.04193672]), array([-0.03978792]))","(array([0.04691455]), array([-0.03672882]))","(array([0.05472646]), array([-0.02985776]))","(array([0.06025613]), array([-0.02335923]))","(array([0.0629716]), array([-0.02426721]))","(array([0.05827205]), array([-0.04128347]))","(array([0.06596017]), array([-0.03635588]))","(array([0.06723403]), array([-0.04128216]))","(array([0.05000425]), array([-0.06535603]))"
(0.03961261151660863+0j),[-0.009199],[1.],[0.38557568],[1.],"(array([0.13230667]), array([-0.01501423]))","(array([0.04193675]), array([-0.03978771]))","(array([0.04691455]), array([-0.03672861]))","(array([0.05472641]), array([-0.02985757]))","(array([0.06025604]), array([-0.02335906]))","(array([0.0629715]), array([-0.02426706]))","(array([0.05827198]), array([-0.04128331]))","(array([0.06596007]), array([-0.03635574]))","(array([0.06723393]), array([-0.04128204]))","(array([0.05000419]), array([-0.06535589]))","(array([0.05572687]), array([-0.06478809]))"
(0.042005422761842146+0j),[-0.07295125],[1.],[0.38967761],[1.],"(array([0.13010336]), array([-0.04090085]))","(array([0.04691455]), array([-0.03672839]))","(array([0.05472637]), array([-0.02985735]))","(array([0.06025596]), array([-0.02335886]))","(array([0.0629714]), array([-0.02426688]))","(array([0.05827191]), array([-0.04128313]))","(array([0.06595997]), array([-0.03635558]))","(array([0.06723383]), array([-0.04128188]))","(array([0.05000414]), array([-0.06535573]))","(array([0.0557268]), array([-0.06478795]))","(array([0.04311907]), array([-0.07691119]))"
(0.04374597214602257+0j),[-0.09749257],[1.],[0.39203712],[1.],"(array([0.13585312]), array([-0.05193613]))","(array([0.05472634]), array([-0.02985714]))","(array([0.06025589]), array([-0.02335867]))","(array([0.06297132]), array([-0.02426669]))","(array([0.05827186]), array([-0.04128294]))","(array([0.06595989]), array([-0.03635542]))","(array([0.06723375]), array([-0.04128173]))","(array([0.05000411]), array([-0.06535557]))","(array([0.05572675]), array([-0.0647878]))","(array([0.04311905]), array([-0.07691105]))","(array([0.03129879]), array([-0.08462703]))"
(0.04496179758852417+0j),[-0.01373302],[1.],[0.40884401],[1.],"(array([0.14399523]), array([-0.05062246]))","(array([0.06025582]), array([-0.02335843]))","(array([0.06297123]), array([-0.02426647]))","(array([0.05827181]), array([-0.04128272]))","(array([0.0659598]), array([-0.03635521]))","(array([0.06723365]), array([-0.04128154]))","(array([0.05000407]), array([-0.06535537]))","(array([0.0557267]), array([-0.06478763]))","(array([0.04311902]), array([-0.07691088]))","(array([0.03129879]), array([-0.08462687]))","(array([0.02665095]), array([-0.08769194]))"
(0.047520160826830096+0j),[-0.03041614],[1.],[0.4187992],[1.],"(array([0.15367986]), array([-0.02585526]))","(array([0.06297114]), array([-0.02426623]))","(array([0.05827176]), array([-0.04128248]))","(array([0.06595971]), array([-0.036355]))","(array([0.06723356]), array([-0.04128134]))","(array([0.05000405]), array([-0.06535516]))","(array([0.05572665]), array([-0.06478744]))","(array([0.04311901]), array([-0.0769107]))","(array([0.03129879]), array([-0.08462671]))","(array([0.02665095]), array([-0.0876918]))","(array([0.04454952]), array([-0.0821562]))"
(0.049810838277270196+0j),[-0.00762928],[1.],[0.42917703],[1.],"(array([0.15850358]), array([-0.03040804]))","(array([0.05827172]), array([-0.04128223]))","(array([0.06595963]), array([-0.03635477]))","(array([0.06723347]), array([-0.04128112]))","(array([0.05000402]), array([-0.06535494]))","(array([0.05572661]), array([-0.06478724]))","(array([0.04311899]), array([-0.07691051]))","(array([0.0312988]), array([-0.08462654]))","(array([0.02665097]), array([-0.08769164]))","(array([0.0445495]), array([-0.08215607]))","(array([0.04244709]), array([-0.08580463]))"
(0.0523354079092615+0j),[0.10851701],[1.],[0.42558387],[1.],"(array([0.1561734]), array([-0.04201888]))","(array([0.06595956]), array([-0.03635455]))","(array([0.06723339]), array([-0.04128091]))","(array([0.05000401]), array([-0.06535473]))","(array([0.05572658]), array([-0.06478705]))","(array([0.04311899]), array([-0.07691033]))","(array([0.03129882]), array([-0.08462637]))","(array([0.02665099]), array([-0.0876915]))","(array([0.04454949]), array([-0.08215594]))","(array([0.04244707]), array([-0.08580452]))","(array([0.0483127]), array([-0.08515383]))"
(0.04754326401715715+0j),[0.19799948],[1.],[0.36892221],[1.],"(array([0.15946982]), array([-0.01165948]))","(array([0.06723332]), array([-0.0412807]))","(array([0.05000401]), array([-0.06535452]))","(array([0.05572655]), array([-0.06478685]))","(array([0.04311899]), array([-0.07691015]))","(array([0.03129884]), array([-0.08462621]))","(array([0.02665101]), array([-0.08769135]))","(array([0.04454948]), array([-0.0821558]))","(array([0.04244707]), array([-0.0858044]))","(array([0.04831268]), array([-0.08515373]))","(array([0.06814152]), array([-0.06863491]))"
(0.04366048221862052+0j),[0.19155653],[1.],[0.3525684],[1.],"(array([0.14825493]), array([0.00321745]))","(array([0.05000402]), array([-0.06535431]))","(array([0.05572654]), array([-0.06478665]))","(array([0.043119]), array([-0.07690997]))","(array([0.03129887]), array([-0.08462604]))","(array([0.02665105]), array([-0.0876912]))","(array([0.04454948]), array([-0.08215567]))","(array([0.04244706]), array([-0.08580428]))","(array([0.04831266]), array([-0.08515363]))","(array([0.06814147]), array([-0.06863483]))","(array([0.07904717]), array([-0.04791787]))"
(0.04134898687801456+0j),[0.18400267],[1.],[0.3442184],[1.],"(array([0.12782969]), array([-0.02169996]))","(array([0.05572652]), array([-0.06478643]))","(array([0.04311902]), array([-0.07690976]))","(array([0.03129891]), array([-0.08462585]))","(array([0.02665109]), array([-0.08769103]))","(array([0.04454948]), array([-0.08215552]))","(array([0.04244706]), array([-0.08580415]))","(array([0.04831265]), array([-0.08515351]))","(array([0.06814143]), array([-0.06863473]))","(array([0.0790471]), array([-0.0479178]))","(array([0.07671839]), array([-0.04557195]))"
(0.04450676074872979+0j),[0.12188433],[1.],[0.38577207],[1.],"(array([0.13490193]), array([-0.02280083]))","(array([0.04311906]), array([-0.07690952]))","(array([0.03129897]), array([-0.08462563]))","(array([0.02665115]), array([-0.08769083]))","(array([0.04454949]), array([-0.08215533]))","(array([0.04244707]), array([-0.08580399]))","(array([0.04831264]), array([-0.08515337]))","(array([0.06814138]), array([-0.06863462]))","(array([0.07904702]), array([-0.04791772]))","(array([0.07671831]), array([-0.04557187]))","(array([0.07594808]), array([-0.04757526]))"
(0.048346397229222224+0j),[0.0919668],[1.],[0.41081229],[1.],"(array([0.13169044]), array([-0.04830492]))","(array([0.03129904]), array([-0.08462539]))","(array([0.02665122]), array([-0.08769061]))","(array([0.04454951]), array([-0.08215513]))","(array([0.04244708]), array([-0.08580381]))","(array([0.04831263]), array([-0.08515321]))","(array([0.06814132]), array([-0.06863448]))","(array([0.07904693]), array([-0.04791761]))","(array([0.07671821]), array([-0.04557178]))","(array([0.07594798]), array([-0.04757518]))","(array([0.06905774]), array([-0.06240289]))"
(0.05266808925751575+0j),[0.13030356],[1.],[0.41857695],[1.],"(array([0.12560763]), array([-0.06242649]))","(array([0.0266513]), array([-0.08769041]))","(array([0.04454953]), array([-0.08215493]))","(array([0.04244711]), array([-0.08580363]))","(array([0.04831264]), array([-0.08515305]))","(array([0.06814128]), array([-0.06863435]))","(array([0.07904685]), array([-0.04791751]))","(array([0.07671813]), array([-0.04557169]))","(array([0.07594789]), array([-0.0475751]))","(array([0.06905766]), array([-0.0624028]))","(array([0.06637886]), array([-0.07057425]))"
(0.05235272059088426+0j),[0.16482875],[1.],[0.40398575],[1.],"(array([0.12035596]), array([-0.05699303]))","(array([0.04454956]), array([-0.08215477]))","(array([0.04244713]), array([-0.08580349]))","(array([0.04831265]), array([-0.08515293]))","(array([0.06814125]), array([-0.06863424]))","(array([0.07904679]), array([-0.04791742]))","(array([0.07671806]), array([-0.04557161]))","(array([0.07594782]), array([-0.04757503]))","(array([0.0690576]), array([-0.06240273]))","(array([0.0663788]), array([-0.07057418]))","(array([0.07343686]), array([-0.06580196]))"
(0.05134020669326736+0j),[0.17980473],[1.],[0.39220994],[1.],"(array([0.13462366]), array([-0.0439913]))","(array([0.04244716]), array([-0.08580337]))","(array([0.04831266]), array([-0.08515282]))","(array([0.06814123]), array([-0.06863415]))","(array([0.07904674]), array([-0.04791735]))","(array([0.07671801]), array([-0.04557155]))","(array([0.07594776]), array([-0.04757496]))","(array([0.06905755]), array([-0.06240266]))","(array([0.06637876]), array([-0.07057411]))","(array([0.07343681]), array([-0.0658019]))","(array([0.07808745]), array([-0.05892477]))"
(0.05067300714019462+0j),[0.24075334],[1.],[0.35392732],[1.],"(array([0.12997877]), array([-0.04425152]))","(array([0.04831268]), array([-0.08515268]))","(array([0.0681412]), array([-0.06863402]))","(array([0.07904668]), array([-0.04791725]))","(array([0.07671794]), array([-0.04557145]))","(array([0.07594769]), array([-0.04757488]))","(array([0.06905749]), array([-0.06240258]))","(array([0.0663787]), array([-0.07057403]))","(array([0.07343674]), array([-0.06580183]))","(array([0.07808737]), array([-0.05892471]))","(array([0.07975062]), array([-0.05502872]))"
(0.04925441756208895+0j),[0.20788007],[1.],[0.36662891],[1.],"(array([0.12674711]), array([-0.03020647]))","(array([0.06814118]), array([-0.06863385]))","(array([0.07904661]), array([-0.04791711]))","(array([0.07671785]), array([-0.04557132]))","(array([0.0759476]), array([-0.04757476]))","(array([0.06905741]), array([-0.06240245]))","(array([0.06637862]), array([-0.07057391]))","(array([0.07343665]), array([-0.06580172]))","(array([0.07808727]), array([-0.05892461]))","(array([0.07975051]), array([-0.05502864]))","(array([0.08680185]), array([-0.04045318]))"
(0.04643553283072477+0j),[0.20908699],[1.],[0.35140675],[1.],"(array([0.14890292]), array([-0.02131079]))","(array([0.07904651]), array([-0.0479169]))","(array([0.07671774]), array([-0.04557114]))","(array([0.07594748]), array([-0.04757458]))","(array([0.06905731]), array([-0.06240227]))","(array([0.06637852]), array([-0.07057374]))","(array([0.07343653]), array([-0.06580156]))","(array([0.07808714]), array([-0.05892447]))","(array([0.07975036]), array([-0.05502851]))","(array([0.08680169]), array([-0.04045308]))","(array([0.08136365]), array([-0.04628034]))"
(0.042926205513275945+0j),[0.24186419],[1.],[0.30978948],[1.],"(array([0.15621561]), array([-0.00082722]))","(array([0.07671761]), array([-0.04557089]))","(array([0.07594734]), array([-0.04757436]))","(array([0.06905718]), array([-0.06240204]))","(array([0.06637841]), array([-0.07057351]))","(array([0.07343639]), array([-0.06580136]))","(array([0.07808697]), array([-0.05892429]))","(array([0.07975019]), array([-0.05502835]))","(array([0.08680149]), array([-0.04045296]))","(array([0.08136346]), array([-0.04628021]))","(array([0.07936524]), array([-0.04328579]))"
(0.04006112409217577+0j),[0.26274718],[1.],[0.27390663],[1.],"(array([0.14486037]), array([0.00867039]))","(array([0.07594719]), array([-0.0475741]))","(array([0.06905707]), array([-0.06240179]))","(array([0.0663783]), array([-0.07057326]))","(array([0.07343625]), array([-0.06580114]))","(array([0.07808681]), array([-0.05892409]))","(array([0.07975001]), array([-0.05502816]))","(array([0.08680128]), array([-0.04045281]))","(array([0.08136326]), array([-0.04628006]))","(array([0.07936505]), array([-0.04328566]))","(array([0.08104554]), array([-0.03189297]))"
(0.03767342489107331+0j),[0.29593894],[1.],[0.21861467],[1.],"(array([0.1362236]), array([0.01131205]))","(array([0.06905694]), array([-0.06240148]))","(array([0.06637818]), array([-0.07057296]))","(array([0.07343609]), array([-0.06580086]))","(array([0.07808662]), array([-0.05892383]))","(array([0.07974981]), array([-0.05502793]))","(array([0.08680104]), array([-0.04045263]))","(array([0.08136304]), array([-0.04627986]))","(array([0.07936482]), array([-0.04328548]))","(array([0.0810453]), array([-0.03189284]))","(array([0.08113492]), array([-0.02275812]))"
(0.036398027194055035+0j),[0.30567663],[1.],[0.19280645],[1.],"(array([0.11733901]), array([0.00415115]))","(array([0.06637806]), array([-0.07057265]))","(array([0.07343594]), array([-0.06580056]))","(array([0.07808643]), array([-0.05892357]))","(array([0.07974961]), array([-0.05502768]))","(array([0.0868008]), array([-0.04045243]))","(array([0.08136281]), array([-0.04627966]))","(array([0.07936459]), array([-0.0432853]))","(array([0.08104506]), array([-0.03189271]))","(array([0.08113467]), array([-0.02275803]))","(array([0.08177709]), array([-0.00853745]))"
(0.0385973119583518+0j),[0.29579968],[1.],[0.22601816],[1.],"(array([0.11211443]), array([-0.00167637]))","(array([0.07343579]), array([-0.06580025]))","(array([0.07808625]), array([-0.05892327]))","(array([0.0797494]), array([-0.05502741]))","(array([0.08680055]), array([-0.0404522]))","(array([0.08136258]), array([-0.04627943]))","(array([0.07936436]), array([-0.04328509]))","(array([0.08104482]), array([-0.03189255]))","(array([0.08113442]), array([-0.02275792]))","(array([0.08177682]), array([-0.0085374]))","(array([0.08253387]), array([-0.00516099]))"
(0.040635508383352836+0j),[0.30691928],[1.],[0.22728176],[1.],"(array([0.12627903]), array([0.00079632]))","(array([0.07808607]), array([-0.05892297]))","(array([0.07974921]), array([-0.05502713]))","(array([0.0868003]), array([-0.04045197]))","(array([0.08136235]), array([-0.04627919]))","(array([0.07936413]), array([-0.04328488]))","(array([0.08104457]), array([-0.03189239]))","(array([0.08113416]), array([-0.02275779]))","(array([0.08177655]), array([-0.00853734]))","(array([0.08253361]), array([-0.00516096]))","(array([0.08409573]), array([-0.0124656]))"
