Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015859731770192897+0j),[-0.19963566],[1.],[0.14420292],[1.],"(array([0.09417977]), array([-0.07776224]))","(array([0.02997022]), array([-0.05927325]))","(array([0.02521762]), array([-0.06196412]))","(array([0.04697843]), array([-0.04862608]))","(array([0.05162789]), array([-0.04636662]))","(array([0.04190533]), array([-0.05725353]))","(array([0.02917675]), array([-0.06522826]))","(array([0.00616285]), array([-0.06924932]))","(array([0.02745785]), array([-0.0596612]))","(array([-0.00782841]), array([-0.06118921]))","(array([-0.00154874]), array([-0.05752729]))"
(0.013342135054389982+0j),[-0.21116416],[1.],[0.08102308],[1.],"(array([0.0621144]), array([-0.10172674]))","(array([0.02521763]), array([-0.06196407]))","(array([0.04697842]), array([-0.04862603]))","(array([0.05162788]), array([-0.04636657]))","(array([0.04190532]), array([-0.05725348]))","(array([0.02917675]), array([-0.06522822]))","(array([0.00616287]), array([-0.06924929]))","(array([0.02745785]), array([-0.05966117]))","(array([-0.0078284]), array([-0.06118919]))","(array([-0.00154873]), array([-0.05752727]))","(array([-0.02069376]), array([-0.04906444]))"
(0.01086685141222357+0j),[-0.20434838],[1.],[-0.00315984],[1.],"(array([0.04358789]), array([-0.10688138]))","(array([0.04697841]), array([-0.048626]))","(array([0.05162787]), array([-0.04636654]))","(array([0.04190532]), array([-0.05725345]))","(array([0.02917675]), array([-0.06522819]))","(array([0.00616287]), array([-0.06924926]))","(array([0.02745785]), array([-0.05966115]))","(array([-0.00782839]), array([-0.06118917]))","(array([-0.00154873]), array([-0.05752726]))","(array([-0.02069375]), array([-0.04906443]))","(array([-0.02971443]), array([-0.03836778]))"
(0.008764013285022803+0j),[-0.17640544],[1.],[0.05094504],[1.],"(array([0.04694868]), array([-0.09236431]))","(array([0.05162786]), array([-0.04636652]))","(array([0.04190531]), array([-0.05725343]))","(array([0.02917675]), array([-0.06522817]))","(array([0.00616288]), array([-0.06924924]))","(array([0.02745785]), array([-0.05966113]))","(array([-0.00782838]), array([-0.06118916]))","(array([-0.00154872]), array([-0.05752725]))","(array([-0.02069374]), array([-0.04906442]))","(array([-0.02971442]), array([-0.03836778]))","(array([-0.03789338]), array([-0.02184342]))"
(0.0071736338281378305+0j),[-0.15902999],[1.],[0.0485277],[1.],"(array([0.06338585]), array([-0.08400983]))","(array([0.04190531]), array([-0.05725341]))","(array([0.02917675]), array([-0.06522815]))","(array([0.00616288]), array([-0.06924923]))","(array([0.02745784]), array([-0.05966111]))","(array([-0.00782838]), array([-0.06118914]))","(array([-0.00154872]), array([-0.05752724]))","(array([-0.02069374]), array([-0.04906441]))","(array([-0.02971442]), array([-0.03836777]))","(array([-0.03789337]), array([-0.02184342]))","(array([-0.02672109]), array([-0.02900439]))"
(0.005705207678303901+0j),[-0.06264895],[1.],[0.13456225],[1.],"(array([0.05337702]), array([-0.09080466]))","(array([0.02917675]), array([-0.06522813]))","(array([0.00616289]), array([-0.06924921]))","(array([0.02745785]), array([-0.0596611]))","(array([-0.00782837]), array([-0.06118913]))","(array([-0.00154871]), array([-0.05752723]))","(array([-0.02069373]), array([-0.04906441]))","(array([-0.02971441]), array([-0.03836777]))","(array([-0.03789336]), array([-0.02184342]))","(array([-0.02672108]), array([-0.02900439]))","(array([-0.0233204]), array([-0.02671043]))"
(0.005090806287571715+0j),[-0.08269861],[1.],[0.11381421],[1.],"(array([0.05936794]), array([-0.07738801]))","(array([0.0061629]), array([-0.0692492]))","(array([0.02745785]), array([-0.05966108]))","(array([-0.00782836]), array([-0.06118912]))","(array([-0.00154871]), array([-0.05752722]))","(array([-0.02069372]), array([-0.0490644]))","(array([-0.02971441]), array([-0.03836776]))","(array([-0.03789336]), array([-0.02184342]))","(array([-0.02672108]), array([-0.02900439]))","(array([-0.02332039]), array([-0.02671043]))","(array([0.00456481]), array([-0.03222628]))"
(0.004621538759228521+0j),[-0.09727613],[1.],[0.0928185],[1.],"(array([0.03236192]), array([-0.08572175]))","(array([0.02745785]), array([-0.05966107]))","(array([-0.00782835]), array([-0.06118911]))","(array([-0.0015487]), array([-0.05752721]))","(array([-0.02069371]), array([-0.0490644]))","(array([-0.0297144]), array([-0.03836776]))","(array([-0.03789335]), array([-0.02184342]))","(array([-0.02672107]), array([-0.02900439]))","(array([-0.02332039]), array([-0.02671043]))","(array([0.00456482]), array([-0.03222628]))","(array([-0.00116615]), array([-0.0309253]))"
(0.003848716380780088+0j),[-0.06351288],[1.],[0.1053],[1.],"(array([0.04851363]), array([-0.0795749]))","(array([-0.00782835]), array([-0.06118911]))","(array([-0.00154869]), array([-0.0575272]))","(array([-0.02069371]), array([-0.04906439]))","(array([-0.02971439]), array([-0.03836776]))","(array([-0.03789335]), array([-0.02184342]))","(array([-0.02672107]), array([-0.02900439]))","(array([-0.02332039]), array([-0.02671043]))","(array([0.00456482]), array([-0.03222628]))","(array([-0.00116615]), array([-0.0309253]))","(array([-0.00671801]), array([-0.02819176]))"
(0.0044877489690192595+0j),[-0.02775768],[1.],[0.13021197],[1.],"(array([0.01808936]), array([-0.07364533]))","(array([-0.00154869]), array([-0.0575272]))","(array([-0.02069371]), array([-0.04906439]))","(array([-0.02971439]), array([-0.03836776]))","(array([-0.03789334]), array([-0.02184342]))","(array([-0.02672107]), array([-0.02900439]))","(array([-0.02332039]), array([-0.02671043]))","(array([0.00456482]), array([-0.03222628]))","(array([-0.00116615]), array([-0.0309253]))","(array([-0.00671801]), array([-0.02819176]))","(array([0.00217144]), array([-0.02867351]))"
(0.005495016343549284+0j),[-0.02672909],[1.],[0.14503682],[1.],"(array([0.02968717]), array([-0.06221336]))","(array([-0.02069371]), array([-0.04906439]))","(array([-0.02971439]), array([-0.03836776]))","(array([-0.03789334]), array([-0.02184342]))","(array([-0.02672107]), array([-0.02900439]))","(array([-0.02332038]), array([-0.02671043]))","(array([0.00456482]), array([-0.03222628]))","(array([-0.00116615]), array([-0.0309253]))","(array([-0.00671801]), array([-0.02819176]))","(array([0.00217144]), array([-0.02867351]))","(array([0.01155959]), array([-0.02939413]))"
(0.006937783466413343+0j),[-0.1028294],[1.],[0.12990921],[1.],"(array([0.01426549]), array([-0.05373662]))","(array([-0.02971438]), array([-0.03836775]))","(array([-0.03789334]), array([-0.02184342]))","(array([-0.02672106]), array([-0.02900439]))","(array([-0.02332038]), array([-0.02671043]))","(array([0.00456482]), array([-0.03222628]))","(array([-0.00116615]), array([-0.0309253]))","(array([-0.006718]), array([-0.02819176]))","(array([0.00217144]), array([-0.02867351]))","(array([0.01155959]), array([-0.02939413]))","(array([0.01343332]), array([-0.03261167]))"
(0.006942668557218916+0j),[-0.0281044],[1.],[0.16331866],[1.],"(array([0.00066537]), array([-0.06003861]))","(array([-0.03789333]), array([-0.02184342]))","(array([-0.02672106]), array([-0.02900439]))","(array([-0.02332038]), array([-0.02671043]))","(array([0.00456482]), array([-0.03222628]))","(array([-0.00116615]), array([-0.03092529]))","(array([-0.006718]), array([-0.02819176]))","(array([0.00217144]), array([-0.02867351]))","(array([0.01155959]), array([-0.02939413]))","(array([0.01343332]), array([-0.03261167]))","(array([-0.00357764]), array([-0.03714506]))"
(0.007704044927166081+0j),[0.00435003],[1.],[0.17439858],[1.],"(array([3.23330632e-05]), array([-0.02748762]))","(array([-0.02672105]), array([-0.02900439]))","(array([-0.02332037]), array([-0.02671043]))","(array([0.00456482]), array([-0.03222628]))","(array([-0.00116615]), array([-0.03092529]))","(array([-0.006718]), array([-0.02819175]))","(array([0.00217144]), array([-0.0286735]))","(array([0.01155959]), array([-0.02939413]))","(array([0.01343332]), array([-0.03261166]))","(array([-0.00357764]), array([-0.03714506]))","(array([0.01407482]), array([-0.03566668]))"
(0.008344483957148511+0j),[0.02899223],[1.],[0.17911655],[1.],"(array([0.0133648]), array([-0.02733512]))","(array([-0.02332037]), array([-0.02671043]))","(array([0.00456483]), array([-0.03222627]))","(array([-0.00116615]), array([-0.03092529]))","(array([-0.006718]), array([-0.02819175]))","(array([0.00217144]), array([-0.0286735]))","(array([0.01155959]), array([-0.02939413]))","(array([0.01343332]), array([-0.03261166]))","(array([-0.00357764]), array([-0.03714506]))","(array([0.01407482]), array([-0.03566668]))","(array([0.02148855]), array([-0.03388073]))"
(0.009402795547532814+0j),[-0.00074011],[1.],[0.19247831],[1.],"(array([0.01824671]), array([-0.01967852]))","(array([0.00456483]), array([-0.03222627]))","(array([-0.00116614]), array([-0.03092529]))","(array([-0.006718]), array([-0.02819175]))","(array([0.00217144]), array([-0.0286735]))","(array([0.01155959]), array([-0.02939413]))","(array([0.01343332]), array([-0.03261166]))","(array([-0.00357764]), array([-0.03714506]))","(array([0.01407482]), array([-0.03566668]))","(array([0.02148855]), array([-0.03388073]))","(array([0.02687335]), array([-0.03248218]))"
(0.00978504005857738+0j),[0.0395459],[1.],[0.19224187],[1.],"(array([0.04838209]), array([-0.03159727]))","(array([-0.00116613]), array([-0.03092529]))","(array([-0.00671799]), array([-0.02819176]))","(array([0.00217144]), array([-0.0286735]))","(array([0.01155958]), array([-0.02939413]))","(array([0.01343331]), array([-0.03261166]))","(array([-0.00357764]), array([-0.03714505]))","(array([0.01407481]), array([-0.03566667]))","(array([0.02148854]), array([-0.03388072]))","(array([0.02687335]), array([-0.03248217]))","(array([0.02245335]), array([-0.03763235]))"
(0.010385401350714033+0j),[0.01042115],[1.],[0.20182617],[1.],"(array([0.04273849]), array([-0.0214703]))","(array([-0.00671799]), array([-0.02819176]))","(array([0.00217145]), array([-0.0286735]))","(array([0.01155958]), array([-0.02939413]))","(array([0.01343331]), array([-0.03261166]))","(array([-0.00357764]), array([-0.03714505]))","(array([0.01407481]), array([-0.03566666]))","(array([0.02148854]), array([-0.03388071]))","(array([0.02687334]), array([-0.03248216]))","(array([0.02245335]), array([-0.03763234]))","(array([0.03014057]), array([-0.03329501]))"
(0.01420802240098953+0j),[0.01620314],[1.],[0.23547564],[1.],"(array([0.04259197]), array([-0.02521026]))","(array([0.00217145]), array([-0.0286735]))","(array([0.01155958]), array([-0.02939412]))","(array([0.01343331]), array([-0.03261165]))","(array([-0.00357764]), array([-0.03714503]))","(array([0.0140748]), array([-0.03566665]))","(array([0.02148853]), array([-0.0338807]))","(array([0.02687333]), array([-0.03248215]))","(array([0.02245334]), array([-0.03763232]))","(array([0.03014056]), array([-0.03329499]))","(array([0.02723703]), array([-0.04121292]))"
(0.018127814368744073+0j),[0.00427004],[1.],[0.26605093],[1.],"(array([0.05862552]), array([-0.02441298]))","(array([0.01155958]), array([-0.02939412]))","(array([0.0134333]), array([-0.03261164]))","(array([-0.00357764]), array([-0.03714502]))","(array([0.01407479]), array([-0.03566664]))","(array([0.02148852]), array([-0.03388068]))","(array([0.02687332]), array([-0.03248213]))","(array([0.02245333]), array([-0.0376323]))","(array([0.03014055]), array([-0.03329498]))","(array([0.02723702]), array([-0.0412129]))","(array([0.03191675]), array([-0.04676039]))"
(0.02194445368629957+0j),[0.10813313],[1.],[0.27135596],[1.],"(array([0.07447186]), array([-0.0277445]))","(array([0.0134333]), array([-0.03261163]))","(array([-0.00357764]), array([-0.037145]))","(array([0.01407478]), array([-0.03566662]))","(array([0.02148851]), array([-0.03388066]))","(array([0.02687331]), array([-0.03248211]))","(array([0.02245332]), array([-0.03763228]))","(array([0.03014053]), array([-0.03329495]))","(array([0.02723701]), array([-0.04121287]))","(array([0.03191674]), array([-0.04676036]))","(array([0.03288474]), array([-0.05365883]))"
(0.02068183402653676+0j),[0.07070546],[1.],[0.27451261],[1.],"(array([0.07349349]), array([-0.00804776]))","(array([-0.00357764]), array([-0.03714497]))","(array([0.01407477]), array([-0.03566658]))","(array([0.02148849]), array([-0.03388062]))","(array([0.02687329]), array([-0.03248207]))","(array([0.02245331]), array([-0.03763223]))","(array([0.03014052]), array([-0.03329491]))","(array([0.027237]), array([-0.04121283]))","(array([0.03191673]), array([-0.04676032]))","(array([0.03288474]), array([-0.05365879]))","(array([0.05130301]), array([-0.03973173]))"
(0.019959469447564708+0j),[0.04517149],[1.],[0.27466131],[1.],"(array([0.05758722]), array([-0.02069967]))","(array([0.01407476]), array([-0.03566654]))","(array([0.02148847]), array([-0.03388057]))","(array([0.02687327]), array([-0.03248201]))","(array([0.0224533]), array([-0.03763217]))","(array([0.03014049]), array([-0.03329485]))","(array([0.02723699]), array([-0.04121276]))","(array([0.03191673]), array([-0.04676025]))","(array([0.03288473]), array([-0.05365873]))","(array([0.05130299]), array([-0.03973168]))","(array([0.04482444]), array([-0.04474768]))"
(0.018673364326466144+0j),[0.12636591],[1.],[0.23765732],[1.],"(array([0.0748456]), array([-0.02487065]))","(array([0.02148846]), array([-0.0338805]))","(array([0.02687325]), array([-0.03248195]))","(array([0.0224533]), array([-0.0376321]))","(array([0.03014048]), array([-0.03329477]))","(array([0.02723699]), array([-0.04121269]))","(array([0.03191672]), array([-0.04676018]))","(array([0.03288473]), array([-0.05365866]))","(array([0.05130297]), array([-0.03973162]))","(array([0.04482443]), array([-0.04474763]))","(array([0.03973489]), array([-0.04723118]))"
(0.019177259167694513+0j),[0.13946346],[1.],[0.23423327],[1.],"(array([0.07545559]), array([-0.00527323]))","(array([0.02687324]), array([-0.03248188]))","(array([0.0224533]), array([-0.03763203]))","(array([0.03014046]), array([-0.03329471]))","(array([0.02723698]), array([-0.04121262]))","(array([0.03191672]), array([-0.04676012]))","(array([0.03288473]), array([-0.0536586]))","(array([0.05130295]), array([-0.03973157]))","(array([0.04482442]), array([-0.04474757]))","(array([0.03973488]), array([-0.04723113]))","(array([0.05175815]), array([-0.03243331]))"
(0.019489054545226824+0j),[0.13496326],[1.],[0.23921376],[1.],"(array([0.07995472]), array([-0.00102961]))","(array([0.0224533]), array([-0.03763196]))","(array([0.03014045]), array([-0.03329464]))","(array([0.02723698]), array([-0.04121255]))","(array([0.03191672]), array([-0.04676005]))","(array([0.03288474]), array([-0.05365854]))","(array([0.05130293]), array([-0.03973151]))","(array([0.04482441]), array([-0.04474752]))","(array([0.03973487]), array([-0.04723108]))","(array([0.05175812]), array([-0.03243327]))","(array([0.05377916]), array([-0.03024382]))"
(0.01998741480536975+0j),[0.11602781],[1.],[0.2526065],[1.],"(array([0.07673444]), array([-0.00704484]))","(array([0.03014044]), array([-0.03329456]))","(array([0.02723698]), array([-0.04121248]))","(array([0.03191672]), array([-0.04675998]))","(array([0.03288475]), array([-0.05365847]))","(array([0.05130292]), array([-0.03973145]))","(array([0.0448244]), array([-0.04474745]))","(array([0.03973487]), array([-0.04723102]))","(array([0.0517581]), array([-0.03243322]))","(array([0.05377913]), array([-0.03024378]))","(array([0.05362973]), array([-0.03171533]))"
(0.023754015318509812+0j),[0.18389258],[1.],[0.2403201],[1.],"(array([0.09007004]), array([-0.00697991]))","(array([0.027237]), array([-0.04121239]))","(array([0.03191673]), array([-0.04675989]))","(array([0.03288476]), array([-0.05365839]))","(array([0.0513029]), array([-0.03973137]))","(array([0.0448244]), array([-0.04474738]))","(array([0.03973487]), array([-0.04723095]))","(array([0.05175808]), array([-0.03243315]))","(array([0.05377911]), array([-0.03024372]))","(array([0.0536297]), array([-0.03171527]))","(array([0.05275389]), array([-0.03874329]))"
(0.027405415181193417+0j),[0.12720873],[1.],[0.29842955],[1.],"(array([0.08449571]), array([0.00021128]))","(array([0.03191675]), array([-0.04675979]))","(array([0.03288479]), array([-0.05365829]))","(array([0.0513029]), array([-0.03973128]))","(array([0.0448244]), array([-0.04474729]))","(array([0.03973488]), array([-0.04723087]))","(array([0.05175806]), array([-0.03243308]))","(array([0.05377908]), array([-0.03024366]))","(array([0.05362967]), array([-0.03171521]))","(array([0.05275387]), array([-0.03874323]))","(array([0.06450322]), array([-0.0288757]))"
(0.03150008202629197+0j),[0.16791355],[1.],[0.30362766],[1.],"(array([0.1017997]), array([-0.01767305]))","(array([0.03288482]), array([-0.05365819]))","(array([0.05130289]), array([-0.03973118]))","(array([0.04482441]), array([-0.0447472]))","(array([0.03973489]), array([-0.04723078]))","(array([0.05175805]), array([-0.032433]))","(array([0.05377906]), array([-0.03024358]))","(array([0.05362965]), array([-0.03171515]))","(array([0.05275384]), array([-0.03874316]))","(array([0.06450317]), array([-0.02887565]))","(array([0.06013123]), array([-0.04597707]))"
(0.035368002722113386+0j),[0.31702664],[1.],[0.18424278],[1.],"(array([0.10369776]), array([-0.01546211]))","(array([0.0513029]), array([-0.03973107]))","(array([0.04482442]), array([-0.0447471]))","(array([0.03973492]), array([-0.04723069]))","(array([0.05175804]), array([-0.03243291]))","(array([0.05377904]), array([-0.0302435]))","(array([0.05362962]), array([-0.03171507]))","(array([0.05275382]), array([-0.03874309]))","(array([0.06450313]), array([-0.02887559]))","(array([0.06013119]), array([-0.04597701]))","(array([0.06848513]), array([-0.04222779]))"
(0.0366036823996041+0j),[0.32828047],[1.],[0.17559817],[1.],"(array([0.09539803]), array([0.03090842]))","(array([0.04482445]), array([-0.04474697]))","(array([0.03973495]), array([-0.04723057]))","(array([0.05175803]), array([-0.0324328]))","(array([0.05377902]), array([-0.0302434]))","(array([0.0536296]), array([-0.03171497]))","(array([0.0527538]), array([-0.038743]))","(array([0.06450308]), array([-0.02887552]))","(array([0.06013116]), array([-0.04597693]))","(array([0.06848508]), array([-0.04222772]))","(array([0.08322304]), array([-0.00286782]))"
(0.03795188194458189+0j),[0.2651977],[1.],[0.26982089],[1.],"(array([0.08715627]), array([0.02847918]))","(array([0.039735]), array([-0.04723042]))","(array([0.05175802]), array([-0.03243265]))","(array([0.053779]), array([-0.03024326]))","(array([0.05362957]), array([-0.03171484]))","(array([0.05275378]), array([-0.03874288]))","(array([0.06450303]), array([-0.02887541]))","(array([0.06013111]), array([-0.04597683]))","(array([0.06848502]), array([-0.04222763]))","(array([0.08322294]), array([-0.00286779]))","(array([0.08458145]), array([-4.74147946e-05]))"
(0.03471062263950365+0j),[0.1586196],[1.],[0.32487622],[1.],"(array([0.09826658]), array([0.01218178]))","(array([0.05175803]), array([-0.0324325]))","(array([0.05377899]), array([-0.03024312]))","(array([0.05362956]), array([-0.03171471]))","(array([0.05275376]), array([-0.03874276]))","(array([0.06450297]), array([-0.02887531]))","(array([0.06013107]), array([-0.04597672]))","(array([0.06848496]), array([-0.04222754]))","(array([0.08322284]), array([-0.00286775]))","(array([0.08458135]), array([-4.73897086e-05]))","(array([0.08071811]), array([-0.02098376]))"
(0.03036909004309555+0j),[0.16506709],[1.],[0.29498855],[1.],"(array([0.12211365]), array([0.00319356]))","(array([0.05377898]), array([-0.03024302]))","(array([0.05362954]), array([-0.03171462]))","(array([0.05275375]), array([-0.03874266]))","(array([0.06450293]), array([-0.02887523]))","(array([0.06013105]), array([-0.04597664]))","(array([0.06848492]), array([-0.04222746]))","(array([0.08322277]), array([-0.00286771]))","(array([0.08458127]), array([-4.73687987e-05]))","(array([0.08071804]), array([-0.02098373]))","(array([0.06603079]), array([-0.04311678]))"
(0.02651091233407239+0j),[0.05643083],[1.],[0.31060279],[1.],"(array([0.11750975]), array([0.00675501]))","(array([0.05362953]), array([-0.0317145]))","(array([0.05275374]), array([-0.03874256]))","(array([0.06450289]), array([-0.02887514]))","(array([0.06013102]), array([-0.04597655]))","(array([0.06848488]), array([-0.04222738]))","(array([0.08322268]), array([-0.00286767]))","(array([0.08458118]), array([-4.734271e-05]))","(array([0.08071796]), array([-0.02098368]))","(array([0.06603072]), array([-0.04311671]))","(array([0.06390652]), array([-0.03669352]))"
(0.02425227176294429+0j),[-0.07949857],[1.],[0.29130599],[1.],"(array([0.12200572]), array([-0.01856335]))","(array([0.05275373]), array([-0.03874246]))","(array([0.06450286]), array([-0.02887506]))","(array([0.06013099]), array([-0.04597647]))","(array([0.06848484]), array([-0.04222731]))","(array([0.08322261]), array([-0.00286764]))","(array([0.0845811]), array([-4.7316873e-05]))","(array([0.08071789]), array([-0.02098364]))","(array([0.06603067]), array([-0.04311666]))","(array([0.06390646]), array([-0.03669346]))","(array([0.04557725]), array([-0.05264]))"
(0.021706994526740114+0j),[-0.12928254],[1.],[0.25490499],[1.],"(array([0.1169082]), array([-0.05530412]))","(array([0.0645028]), array([-0.02887489]))","(array([0.06013095]), array([-0.0459763]))","(array([0.06848477]), array([-0.04222715]))","(array([0.08322247]), array([-0.00286755]))","(array([0.08458095]), array([-4.72552344e-05]))","(array([0.08071775]), array([-0.02098355]))","(array([0.06603056]), array([-0.04311653]))","(array([0.06390635]), array([-0.03669335]))","(array([0.04557718]), array([-0.05263986]))","(array([0.01773425]), array([-0.06384033]))"
(0.018982469821364024+0j),[-0.18783379],[1.],[0.19049925],[1.],"(array([0.12037498]), array([-0.05661589]))","(array([0.06013091]), array([-0.04597608]))","(array([0.0684847]), array([-0.04222696]))","(array([0.08322229]), array([-0.00286744]))","(array([0.08458076]), array([-4.71728033e-05]))","(array([0.08071758]), array([-0.02098344]))","(array([0.06603044]), array([-0.04311637]))","(array([0.06390622]), array([-0.03669321]))","(array([0.0455771]), array([-0.05263969]))","(array([0.01773425]), array([-0.06384016]))","(array([0.00391153]), array([-0.0622574]))"
(0.018208061131586836+0j),[-0.11816729],[1.],[0.23449015],[1.],"(array([0.10429519]), array([-0.08616366]))","(array([0.06848458]), array([-0.04222669]))","(array([0.08322205]), array([-0.00286729]))","(array([0.0845805]), array([-4.70632372e-05]))","(array([0.08071734]), array([-0.02098328]))","(array([0.06603026]), array([-0.04311615]))","(array([0.06390603]), array([-0.03669301]))","(array([0.04557698]), array([-0.05263946]))","(array([0.01773423]), array([-0.06383991]))","(array([0.00391156]), array([-0.06225718]))","(array([-0.01272155]), array([-0.05834138]))"
(0.018100924170358863+0j),[-0.19401686],[1.],[0.17675534],[1.],"(array([0.12212473]), array([-0.06717935]))","(array([0.08322179]), array([-0.00286713]))","(array([0.08458022]), array([-4.69425134e-05]))","(array([0.08071709]), array([-0.02098311]))","(array([0.06603008]), array([-0.04311591]))","(array([0.06390583]), array([-0.0366928]))","(array([0.04557686]), array([-0.05263921]))","(array([0.01773422]), array([-0.06383966]))","(array([0.00391159]), array([-0.06225695]))","(array([-0.01272146]), array([-0.05834119]))","(array([0.00521024]), array([-0.05893031]))"
(0.0176488072671663+0j),[-0.09053023],[1.],[0.24319902],[1.],"(array([0.12381116]), array([-0.04545007]))","(array([0.08457998]), array([-4.68135159e-05]))","(array([0.08071688]), array([-0.02098293]))","(array([0.06602993]), array([-0.04311569]))","(array([0.06390566]), array([-0.03669259]))","(array([0.04557677]), array([-0.05263898]))","(array([0.01773423]), array([-0.06383942]))","(array([0.00391164]), array([-0.06225674]))","(array([-0.01272136]), array([-0.05834103]))","(array([0.00521028]), array([-0.05893015]))","(array([-0.01658326]), array([-0.05644318]))"
(0.018541186599573458+0j),[-0.14122315],[1.],[0.22601028],[1.],"(array([0.14043913]), array([-0.01992953]))","(array([0.08071659]), array([-0.02098267]))","(array([0.06602974]), array([-0.04311536]))","(array([0.06390545]), array([-0.03669229]))","(array([0.04557666]), array([-0.05263864]))","(array([0.01773426]), array([-0.0638391]))","(array([0.00391172]), array([-0.06225645]))","(array([-0.01272122]), array([-0.05834081]))","(array([0.00521035]), array([-0.05892993]))","(array([-0.01658312]), array([-0.05644303]))","(array([0.01071063]), array([-0.0583172]))"
(0.01896889932798907+0j),[-0.12578639],[1.],[0.23885179],[1.],"(array([0.13289785]), array([-0.0514979]))","(array([0.06602953]), array([-0.04311494]))","(array([0.06390521]), array([-0.03669191]))","(array([0.04557655]), array([-0.05263822]))","(array([0.01773432]), array([-0.0638387]))","(array([0.00391184]), array([-0.06225611]))","(array([-0.01272103]), array([-0.05834055]))","(array([0.00521046]), array([-0.05892966]))","(array([-0.01658293]), array([-0.05644286]))","(array([0.01071073]), array([-0.058317]))","(array([-0.00033646]), array([-0.06044837]))"
(0.019672223522904788+0j),[-0.06534214],[1.],[0.26744862],[1.],"(array([0.12140163]), array([-0.06970786]))","(array([0.06390498]), array([-0.03669147]))","(array([0.04557647]), array([-0.05263776]))","(array([0.01773442]), array([-0.06383827]))","(array([0.003912]), array([-0.06225575]))","(array([-0.01272079]), array([-0.05834028]))","(array([0.0052106]), array([-0.05892939]))","(array([-0.01658272]), array([-0.05644269]))","(array([0.01071084]), array([-0.0583168]))","(array([-0.00033632]), array([-0.06044823]))","(array([0.0046556]), array([-0.06125051]))"
(0.0197936105924615+0j),[-0.04193308],[1.],[0.27329387],[1.],"(array([0.12462187]), array([-0.05015541]))","(array([0.04557642]), array([-0.05263723]))","(array([0.01773458]), array([-0.06383781]))","(array([0.00391222]), array([-0.06225536]))","(array([-0.01272051]), array([-0.05834001]))","(array([0.00521078]), array([-0.05892909]))","(array([-0.01658246]), array([-0.05644252]))","(array([0.010711]), array([-0.05831658]))","(array([-0.00033614]), array([-0.06044809]))","(array([0.00465575]), array([-0.0612504]))","(array([0.01869799]), array([-0.05931477]))"
(0.02057121493812059+0j),[0.02365076],[1.],[0.28109236],[1.],"(array([0.10802368]), array([-0.06058172]))","(array([0.01773479]), array([-0.06383733]))","(array([0.00391248]), array([-0.06225497]))","(array([-0.01272018]), array([-0.05833974]))","(array([0.00521101]), array([-0.05892879]))","(array([-0.01658217]), array([-0.05644237]))","(array([0.01071118]), array([-0.05831637]))","(array([-0.00033594]), array([-0.06044796]))","(array([0.00465593]), array([-0.0612503]))","(array([0.01869812]), array([-0.05931467]))","(array([0.02434302]), array([-0.05805344]))"
(0.022682812953122366+0j),[-0.051895],[1.],[0.2915043],[1.],"(array([0.08255716]), array([-0.05710583]))","(array([0.00391278]), array([-0.06225459]))","(array([-0.01271983]), array([-0.0583395]))","(array([0.00521125]), array([-0.0589285]))","(array([-0.01658187]), array([-0.05644223]))","(array([0.01071138]), array([-0.05831616]))","(array([-0.00033573]), array([-0.06044784]))","(array([0.00465611]), array([-0.0612502]))","(array([0.01869825]), array([-0.05931457]))","(array([0.02434312]), array([-0.05805336]))","(array([0.03824031]), array([-0.0527721]))"
(0.022626025634984042+0j),[-0.20890883],[1.],[0.20919732],[1.],"(array([0.06985597]), array([-0.07217915]))","(array([-0.01271948]), array([-0.05833928]))","(array([0.0052115]), array([-0.05892824]))","(array([-0.01658158]), array([-0.05644211]))","(array([0.01071158]), array([-0.05831597]))","(array([-0.00033552]), array([-0.06044773]))","(array([0.00465628]), array([-0.06125012]))","(array([0.01869838]), array([-0.05931448]))","(array([0.02434322]), array([-0.05805328]))","(array([0.03824037]), array([-0.05277202]))","(array([0.02437622]), array([-0.06207068]))"
(0.021351569438669053+0j),[-0.20236436],[1.],[0.20382853],[1.],"(array([0.03552088]), array([-0.1028807]))","(array([0.00521174]), array([-0.05892801]))","(array([-0.0165813]), array([-0.05644202]))","(array([0.01071178]), array([-0.05831581]))","(array([-0.00033532]), array([-0.06044765]))","(array([0.00465645]), array([-0.06125005]))","(array([0.01869851]), array([-0.05931441]))","(array([0.02434332]), array([-0.05805322]))","(array([0.03824042]), array([-0.05277195]))","(array([0.02437627]), array([-0.06207063]))","(array([-0.01445414]), array([-0.0640479]))"
(0.019748642555435847+0j),[-0.25793669],[1.],[0.09905196],[1.],"(array([0.05184604]), array([-0.10200811]))","(array([-0.01658105]), array([-0.05644196]))","(array([0.01071196]), array([-0.05831567]))","(array([-0.00033514]), array([-0.06044758]))","(array([0.0046566]), array([-0.06125]))","(array([0.01869862]), array([-0.05931435]))","(array([0.02434341]), array([-0.05805317]))","(array([0.03824048]), array([-0.05277189]))","(array([0.02437632]), array([-0.06207058]))","(array([-0.01445409]), array([-0.06404788]))","(array([-0.01399158]), array([-0.06192644]))"
