Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03414623210851716+0j),[0.05971401],[1.],[0.35522469],[1.],"(array([0.11058164]), array([-0.03509912]))","(array([0.03964716]), array([-0.03688146]))","(array([0.04960278]), array([-0.03000702]))","(array([0.04373036]), array([-0.04209822]))","(array([0.05535505]), array([-0.02895127]))","(array([0.05064599]), array([-0.03991366]))","(array([0.03854547]), array([-0.05501477]))","(array([0.0302622]), array([-0.06323343]))","(array([0.0351478]), array([-0.06346994]))","(array([0.03418961]), array([-0.06743835]))","(array([0.04364157]), array([-0.06632687]))"
(0.036963215519907194+0j),[0.08771251],[1.],[0.36361922],[1.],"(array([0.12123835]), array([-0.02288592]))","(array([0.04960265]), array([-0.03000698]))","(array([0.04373024]), array([-0.04209816]))","(array([0.05535493]), array([-0.02895125]))","(array([0.05064587]), array([-0.03991363]))","(array([0.03854537]), array([-0.05501471]))","(array([0.03026211]), array([-0.06323337]))","(array([0.03514771]), array([-0.06346989]))","(array([0.03418953]), array([-0.06743831]))","(array([0.04364148]), array([-0.06632684]))","(array([0.05291609]), array([-0.06366242]))"
(0.0376859172049152+0j),[0.07080587],[1.],[0.37049073],[1.],"(array([0.13190608]), array([-0.01001961]))","(array([0.04373012]), array([-0.04209807]))","(array([0.05535478]), array([-0.02895121]))","(array([0.05064574]), array([-0.03991357]))","(array([0.03854525]), array([-0.05501463]))","(array([0.03026201]), array([-0.06323328]))","(array([0.03514761]), array([-0.06346982]))","(array([0.03418944]), array([-0.06743824]))","(array([0.04364139]), array([-0.0663268]))","(array([0.052916]), array([-0.0636624]))","(array([0.05846129]), array([-0.06128334]))"
(0.03870790348143881+0j),[0.20384364],[1.],[0.32277297],[1.],"(array([0.12767665]), array([-0.02554393]))","(array([0.05535463]), array([-0.02895114]))","(array([0.05064559]), array([-0.03991349]))","(array([0.03854514]), array([-0.05501452]))","(array([0.03026192]), array([-0.06323316]))","(array([0.03514751]), array([-0.06346972]))","(array([0.03418935]), array([-0.06743815]))","(array([0.04364129]), array([-0.06632673]))","(array([0.0529159]), array([-0.06366236]))","(array([0.05846119]), array([-0.06128331]))","(array([0.05630953]), array([-0.06442294]))"
(0.03896402397535128+0j),[0.04046948],[1.],[0.38042506],[1.],"(array([0.12853221]), array([0.01654611]))","(array([0.05064544]), array([-0.03991338]))","(array([0.03854502]), array([-0.05501439]))","(array([0.03026182]), array([-0.06323302]))","(array([0.03514741]), array([-0.0634696]))","(array([0.03418925]), array([-0.06743804]))","(array([0.04364119]), array([-0.06632665]))","(array([0.05291579]), array([-0.0636623]))","(array([0.05846109]), array([-0.06128327]))","(array([0.05630943]), array([-0.06442291]))","(array([0.07599057]), array([-0.04062522]))"
(0.0378889958483931+0j),[-0.08324586],[1.],[0.36772342],[1.],"(array([0.13571236]), array([-0.03008311]))","(array([0.0385449]), array([-0.05501422]))","(array([0.03026173]), array([-0.06323286]))","(array([0.03514731]), array([-0.06346946]))","(array([0.03418916]), array([-0.06743791]))","(array([0.04364108]), array([-0.06632654]))","(array([0.05291567]), array([-0.06366222]))","(array([0.05846097]), array([-0.06128322]))","(array([0.05630932]), array([-0.06442287]))","(array([0.07599046]), array([-0.04062523]))","(array([0.0510467]), array([-0.0687552]))"
(0.036679580971399874+0j),[-0.10421406],[1.],[0.35587682],[1.],"(array([0.12110566]), array([-0.07202809]))","(array([0.03026164]), array([-0.06323266]))","(array([0.03514721]), array([-0.06346929]))","(array([0.03418906]), array([-0.06743776]))","(array([0.04364098]), array([-0.06632642]))","(array([0.05291556]), array([-0.06366212]))","(array([0.05846085]), array([-0.06128315]))","(array([0.05630921]), array([-0.06442281]))","(array([0.07599034]), array([-0.04062523]))","(array([0.05104659]), array([-0.06875516]))","(array([0.02654583]), array([-0.08000686]))"
(0.035620014620896354+0j),[-0.17134033],[1.],[0.32264832],[1.],"(array([0.11041593]), array([-0.08465736]))","(array([0.03514711]), array([-0.06346908]))","(array([0.03418897]), array([-0.06743757]))","(array([0.04364086]), array([-0.06632626]))","(array([0.05291543]), array([-0.063662]))","(array([0.05846072]), array([-0.06128306]))","(array([0.05630908]), array([-0.06442273]))","(array([0.0759902]), array([-0.04062521]))","(array([0.05104647]), array([-0.06875511]))","(array([0.02654574]), array([-0.08000678]))","(array([0.02152266]), array([-0.0801282]))"
(0.03607428191004795+0j),[-0.29469715],[1.],[0.21969971],[1.],"(array([0.1093772]), array([-0.09964541]))","(array([0.03418886]), array([-0.06743732]))","(array([0.04364073]), array([-0.06632605]))","(array([0.05291527]), array([-0.06366184]))","(array([0.05846055]), array([-0.06128293]))","(array([0.05630893]), array([-0.06442262]))","(array([0.07599002]), array([-0.04062519]))","(array([0.05104632]), array([-0.06875503]))","(array([0.02654562]), array([-0.08000668]))","(array([0.02152255]), array([-0.08012811]))","(array([0.00578525]), array([-0.08237356]))"
(0.03399202656921628+0j),[-0.30026705],[1.],[0.19311627],[1.],"(array([0.08580939]), array([-0.13063982]))","(array([0.04364057]), array([-0.06632576]))","(array([0.05291509]), array([-0.0636616]))","(array([0.05846035]), array([-0.06128274]))","(array([0.05630873]), array([-0.06442245]))","(array([0.0759898]), array([-0.04062513]))","(array([0.05104614]), array([-0.06875491]))","(array([0.02654549]), array([-0.08000653]))","(array([0.02152242]), array([-0.08012797]))","(array([0.00578515]), array([-0.08237341]))","(array([-0.02892494]), array([-0.07630621]))"
(0.03146991353019197+0j),[-0.29981379],[1.],[0.16829743],[1.],"(array([0.08921328]), array([-0.13076806]))","(array([0.05291489]), array([-0.0636613]))","(array([0.05846014]), array([-0.0612825]))","(array([0.05630853]), array([-0.06442224]))","(array([0.07598954]), array([-0.04062504]))","(array([0.05104594]), array([-0.06875475]))","(array([0.02654534]), array([-0.08000634]))","(array([0.02152229]), array([-0.0801278]))","(array([0.00578506]), array([-0.08237324]))","(array([-0.02892496]), array([-0.07630604]))","(array([-0.03302254]), array([-0.07168859]))"
(0.025458158542897714+0j),[-0.3095343],[1.],[0.0038995],[1.],"(array([0.08869295]), array([-0.12805283]))","(array([0.05845995]), array([-0.06128226]))","(array([0.05630834]), array([-0.06442202]))","(array([0.0759893]), array([-0.04062493]))","(array([0.05104576]), array([-0.06875458]))","(array([0.02654522]), array([-0.08000616]))","(array([0.02152218]), array([-0.08012762]))","(array([0.00578498]), array([-0.08237307]))","(array([-0.02892496]), array([-0.07630587]))","(array([-0.03302253]), array([-0.07168845]))","(array([-0.03787584]), array([-0.06318077]))"
(0.02097113312330513+0j),[-0.27824321],[1.],[0.03965959],[1.],"(array([0.05794531]), array([-0.12785257]))","(array([0.05630818]), array([-0.0644218]))","(array([0.07598907]), array([-0.04062482]))","(array([0.0510456]), array([-0.06875441]))","(array([0.02654511]), array([-0.08000597]))","(array([0.02152208]), array([-0.08012745]))","(array([0.00578491]), array([-0.0823729]))","(array([-0.02892495]), array([-0.07630571]))","(array([-0.0330225]), array([-0.07168831]))","(array([-0.03787581]), array([-0.06318065]))","(array([-0.05790903]), array([-0.03283974]))"
(0.016816685045419978+0j),[-0.23535419],[1.],[0.08937566],[1.],"(array([0.06370181]), array([-0.12402434]))","(array([0.07598887]), array([-0.04062469]))","(array([0.05104546]), array([-0.06875424]))","(array([0.02654503]), array([-0.08000579]))","(array([0.021522]), array([-0.08012728]))","(array([0.00578487]), array([-0.08237273]))","(array([-0.02892493]), array([-0.07630556]))","(array([-0.03302247]), array([-0.07168819]))","(array([-0.03787577]), array([-0.06318055]))","(array([-0.05790897]), array([-0.03283968]))","(array([-0.04792061]), array([-0.03620456]))"
(0.014038113943507685+0j),[-0.18794891],[1.],[0.13278935],[1.],"(array([0.09540255]), array([-0.09136435]))","(array([0.0510453]), array([-0.06875402]))","(array([0.02654493]), array([-0.08000555]))","(array([0.02152192]), array([-0.08012707]))","(array([0.00578482]), array([-0.08237253]))","(array([-0.02892489]), array([-0.07630538]))","(array([-0.03302243]), array([-0.07168804]))","(array([-0.03787572]), array([-0.06318043]))","(array([-0.05790888]), array([-0.03283961]))","(array([-0.04792055]), array([-0.0362045]))","(array([-0.03423501]), array([-0.04218287]))"
(0.011502668996691019+0j),[-0.17585848],[1.],[0.11236422],[1.],"(array([0.08062941]), array([-0.10838147]))","(array([0.02654484]), array([-0.08000528]))","(array([0.02152183]), array([-0.08012682]))","(array([0.00578478]), array([-0.08237229]))","(array([-0.02892484]), array([-0.07630518]))","(array([-0.03302236]), array([-0.07168787]))","(array([-0.03787565]), array([-0.06318029]))","(array([-0.05790878]), array([-0.03283953]))","(array([-0.04792048]), array([-0.03620443]))","(array([-0.03423496]), array([-0.0421828]))","(array([-0.01952646]), array([-0.0454346]))"
(0.009399306643896956+0j),[-0.14616199],[1.],[0.11998615],[1.],"(array([0.05224676]), array([-0.11670177]))","(array([0.02152176]), array([-0.08012654]))","(array([0.00578475]), array([-0.08237204]))","(array([-0.02892476]), array([-0.07630496]))","(array([-0.03302228]), array([-0.07168769]))","(array([-0.03787557]), array([-0.06318015]))","(array([-0.05790866]), array([-0.03283946]))","(array([-0.04792039]), array([-0.03620436]))","(array([-0.0342349]), array([-0.04218274]))","(array([-0.01952643]), array([-0.04543454]))","(array([-0.01892935]), array([-0.04060697]))"
(0.01010171252866709+0j),[-0.15292572],[1.],[0.12453009],[1.],"(array([0.05256982]), array([-0.11029207]))","(array([0.00578475]), array([-0.08237182]))","(array([-0.02892469]), array([-0.07630479]))","(array([-0.0330222]), array([-0.07168755]))","(array([-0.03787549]), array([-0.06318004]))","(array([-0.05790856]), array([-0.03283942]))","(array([-0.04792031]), array([-0.03620431]))","(array([-0.03423485]), array([-0.04218269]))","(array([-0.0195264]), array([-0.0454345]))","(array([-0.01892932]), array([-0.04060694]))","(array([-0.01060026]), array([-0.04197132]))"
(0.011031793653850493+0j),[-0.12059456],[1.],[0.16821657],[1.],"(array([0.03821266]), array([-0.11397816]))","(array([-0.0289246]), array([-0.07630462]))","(array([-0.03302211]), array([-0.07168742]))","(array([-0.0378754]), array([-0.06317994]))","(array([-0.05790846]), array([-0.03283937]))","(array([-0.04792023]), array([-0.03620427]))","(array([-0.03423479]), array([-0.04218264]))","(array([-0.01952636]), array([-0.04543446]))","(array([-0.0189293]), array([-0.04060692]))","(array([-0.01060024]), array([-0.0419713]))","(array([-0.01115812]), array([-0.04388667]))"
(0.013986383115833695+0j),[-0.1257468],[1.],[0.19682359],[1.],"(array([0.01394023]), array([-0.10096362]))","(array([-0.03302202]), array([-0.0716873]))","(array([-0.03787532]), array([-0.06317985]))","(array([-0.05790836]), array([-0.03283934]))","(array([-0.04792016]), array([-0.03620423]))","(array([-0.03423474]), array([-0.0421826]))","(array([-0.01952632]), array([-0.04543442]))","(array([-0.01892927]), array([-0.04060689]))","(array([-0.01060022]), array([-0.04197128]))","(array([-0.01115811]), array([-0.04388667]))","(array([7.69301223e-05]), array([-0.04945153]))"
(0.015444020796275016+0j),[-0.08551169],[1.],[0.2302165],[1.],"(array([0.01424821]), array([-0.09759679]))","(array([-0.03787521]), array([-0.06317975]))","(array([-0.05790824]), array([-0.03283931]))","(array([-0.04792006]), array([-0.03620419]))","(array([-0.03423467]), array([-0.04218256]))","(array([-0.01952628]), array([-0.04543438]))","(array([-0.01892923]), array([-0.04060686]))","(array([-0.0106002]), array([-0.04197126]))","(array([-0.0111581]), array([-0.04388666]))","(array([7.69322999e-05]), array([-0.04945152]))","(array([0.00119666]), array([-0.05389194]))"
(0.0178558641409733+0j),[-0.08503404],[1.],[0.24981878],[1.],"(array([0.016838]), array([-0.08045322]))","(array([-0.05790809]), array([-0.03283927]))","(array([-0.04791994]), array([-0.03620415]))","(array([-0.03423458]), array([-0.04218251]))","(array([-0.01952622]), array([-0.04543433]))","(array([-0.01892918]), array([-0.04060683]))","(array([-0.01060017]), array([-0.04197124]))","(array([-0.01115808]), array([-0.04388665]))","(array([7.69356845e-05]), array([-0.04945151]))","(array([0.00119666]), array([-0.05389193]))","(array([0.01239716]), array([-0.05601971]))"
(0.021250561913990208+0j),[-0.01527126],[1.],[0.28696023],[1.],"(array([0.00157063]), array([-0.05075205]))","(array([-0.04791983]), array([-0.03620412]))","(array([-0.0342345]), array([-0.04218247]))","(array([-0.01952616]), array([-0.04543428]))","(array([-0.01892914]), array([-0.04060681]))","(array([-0.01060014]), array([-0.04197122]))","(array([-0.01115806]), array([-0.04388664]))","(array([7.69404822e-05]), array([-0.0494515]))","(array([0.00119665]), array([-0.05389192]))","(array([0.01239715]), array([-0.0560197]))","(array([0.01422635]), array([-0.06046636]))"
(0.026765026690918757+0j),[0.04612758],[1.],[0.31821303],[1.],"(array([0.02068339]), array([-0.03869934]))","(array([-0.03423441]), array([-0.04218243]))","(array([-0.0195261]), array([-0.04543425]))","(array([-0.01892909]), array([-0.04060678]))","(array([-0.01060011]), array([-0.0419712]))","(array([-0.01115804]), array([-0.04388663]))","(array([7.69458916e-05]), array([-0.0494515]))","(array([0.00119665]), array([-0.05389191]))","(array([0.01239713]), array([-0.05601969]))","(array([0.01422633]), array([-0.06046634]))","(array([0.03214061]), array([-0.06065966]))"
(0.03223919506669609+0j),[0.13637748],[1.],[0.32420034],[1.],"(array([0.04085465]), array([-0.03103957]))","(array([-0.01952604]), array([-0.04543421]))","(array([-0.01892905]), array([-0.04060676]))","(array([-0.01060008]), array([-0.04197119]))","(array([-0.01115802]), array([-0.04388663]))","(array([7.69518571e-05]), array([-0.04945149]))","(array([0.00119665]), array([-0.05389191]))","(array([0.01239712]), array([-0.05601968]))","(array([0.01422631]), array([-0.06046633]))","(array([0.03214059]), array([-0.06065964]))","(array([0.04719446]), array([-0.05945755]))"
(0.03719578772861621+0j),[0.02158556],[1.],[0.37589742],[1.],"(array([0.05647684]), array([-0.01437485]))","(array([-0.018929]), array([-0.04060675]))","(array([-0.01060005]), array([-0.04197118]))","(array([-0.011158]), array([-0.04388662]))","(array([7.69589832e-05]), array([-0.04945149]))","(array([0.00119664]), array([-0.0538919]))","(array([0.01239711]), array([-0.05601967]))","(array([0.0142263]), array([-0.06046631]))","(array([0.03214057]), array([-0.06065963]))","(array([0.04719444]), array([-0.05945754]))","(array([0.06489958]), array([-0.0502907]))"
(0.038609670212416604+0j),[-0.10880001],[1.],[0.36702237],[1.],"(array([0.06648478]), array([-0.0349078]))","(array([-0.01060001]), array([-0.04197116]))","(array([-0.01115798]), array([-0.04388662]))","(array([7.6969303e-05]), array([-0.04945148]))","(array([0.00119664]), array([-0.05389189]))","(array([0.0123971]), array([-0.05601965]))","(array([0.01422629]), array([-0.06046629]))","(array([0.03214055]), array([-0.0606596]))","(array([0.04719441]), array([-0.05945751]))","(array([0.06489955]), array([-0.05029068]))","(array([0.04764228]), array([-0.07112098]))"
(0.03884856509856667+0j),[-0.0643092],[1.],[0.37795837],[1.],"(array([0.07266289]), array([-0.06490963]))","(array([-0.01115795]), array([-0.04388662]))","(array([7.69818006e-05]), array([-0.04945148]))","(array([0.00119664]), array([-0.05389188]))","(array([0.01239709]), array([-0.05601964]))","(array([0.01422627]), array([-0.06046627]))","(array([0.03214052]), array([-0.06065958]))","(array([0.04719438]), array([-0.05945749]))","(array([0.06489951]), array([-0.05029067]))","(array([0.04764225]), array([-0.07112095]))","(array([0.02176612]), array([-0.08357698]))"
(0.03940926145371378+0j),[-0.09561502],[1.],[0.37351266],[1.],"(array([0.07452416]), array([-0.05699488]))","(array([7.69985989e-05]), array([-0.04945147]))","(array([0.00119665]), array([-0.05389187]))","(array([0.01239708]), array([-0.05601962]))","(array([0.01422626]), array([-0.06046624]))","(array([0.0321405]), array([-0.06065955]))","(array([0.04719435]), array([-0.05945746]))","(array([0.06489947]), array([-0.05029064]))","(array([0.04764222]), array([-0.07112091]))","(array([0.02176611]), array([-0.08357693]))","(array([0.03148895]), array([-0.08075698]))"
(0.044110805842743656+0j),[-0.04862067],[1.],[0.40383122],[1.],"(array([0.08714073]), array([-0.06931235]))","(array([0.00119665]), array([-0.05389186]))","(array([0.01239708]), array([-0.0560196]))","(array([0.01422625]), array([-0.06046621]))","(array([0.03214048]), array([-0.06065951]))","(array([0.04719433]), array([-0.05945742]))","(array([0.06489943]), array([-0.0502906]))","(array([0.04764219]), array([-0.07112086]))","(array([0.0217661]), array([-0.08357688]))","(array([0.03148894]), array([-0.08075693]))","(array([0.02633183]), array([-0.08532982]))"
(0.04921430103536052+0j),[-0.00949667],[1.],[0.42813204],[1.],"(array([0.09484803]), array([-0.06332376]))","(array([0.01239707]), array([-0.05601957]))","(array([0.01422624]), array([-0.06046617]))","(array([0.03214047]), array([-0.06065947]))","(array([0.0471943]), array([-0.05945737]))","(array([0.06489939]), array([-0.05029056]))","(array([0.04764217]), array([-0.0711208]))","(array([0.0217661]), array([-0.08357681]))","(array([0.03148893]), array([-0.08075687]))","(array([0.02633183]), array([-0.08532976]))","(array([0.03865741]), array([-0.08582042]))"
(0.05401730696228189+0j),[0.01859063],[1.],[0.44672139],[1.],"(array([0.1110755]), array([-0.05680852]))","(array([0.01422624]), array([-0.06046613]))","(array([0.03214046]), array([-0.06065941]))","(array([0.04719428]), array([-0.05945731]))","(array([0.06489936]), array([-0.0502905]))","(array([0.04764215]), array([-0.07112073]))","(array([0.02176611]), array([-0.08357674]))","(array([0.03148893]), array([-0.08075679]))","(array([0.02633184]), array([-0.08532969]))","(array([0.03865742]), array([-0.08582035]))","(array([0.04865594]), array([-0.08585252]))"
(0.0575813109057552+0j),[0.11345085],[1.],[0.44595036],[1.],"(array([0.11635933]), array([-0.05498504]))","(array([0.03214045]), array([-0.06065935]))","(array([0.04719426]), array([-0.05945724]))","(array([0.06489932]), array([-0.05029043]))","(array([0.04764214]), array([-0.07112065]))","(array([0.02176612]), array([-0.08357666]))","(array([0.03148894]), array([-0.08075671]))","(array([0.02633186]), array([-0.08532961]))","(array([0.03865743]), array([-0.08582028]))","(array([0.04865595]), array([-0.08585245]))","(array([0.05581326]), array([-0.08570934]))"
(0.060468819051084276+0j),[0.16991187],[1.],[0.43834443],[1.],"(array([0.13365926]), array([-0.03431975]))","(array([0.04719425]), array([-0.05945718]))","(array([0.06489929]), array([-0.05029037]))","(array([0.04764213]), array([-0.07112058]))","(array([0.02176614]), array([-0.08357659]))","(array([0.03148895]), array([-0.08075664]))","(array([0.02633187]), array([-0.08532955]))","(array([0.03865744]), array([-0.08582022]))","(array([0.04865595]), array([-0.08585239]))","(array([0.05581327]), array([-0.08570928]))","(array([0.07357012]), array([-0.07474811]))"
(0.06252421480470485+0j),[0.21466443],[1.],[0.42564978],[1.],"(array([0.14667015]), array([-0.02073328]))","(array([0.06489927]), array([-0.05029031]))","(array([0.04764213]), array([-0.07112051]))","(array([0.02176616]), array([-0.08357652]))","(array([0.03148897]), array([-0.08075657]))","(array([0.02633189]), array([-0.08532948]))","(array([0.03865746]), array([-0.08582015]))","(array([0.04865597]), array([-0.08585233]))","(array([0.05581327]), array([-0.08570922]))","(array([0.07357012]), array([-0.07474806]))","(array([0.08327379]), array([-0.06678676]))"
(0.056529742268051915+0j),[0.1398503],[1.],[0.43104847],[1.],"(array([0.15790653]), array([-0.00193285]))","(array([0.04764213]), array([-0.07112044]))","(array([0.02176619]), array([-0.08357645]))","(array([0.03148899]), array([-0.0807565]))","(array([0.02633192]), array([-0.08532941]))","(array([0.03865748]), array([-0.08582009]))","(array([0.04865598]), array([-0.08585227]))","(array([0.05581329]), array([-0.08570916]))","(array([0.07357012]), array([-0.074748]))","(array([0.08327378]), array([-0.06678671]))","(array([0.08838237]), array([-0.05636798]))"
(0.051856546054194416+0j),[0.27682569],[1.],[0.33403733],[1.],"(array([0.14223349]), array([-0.03871756]))","(array([0.02176622]), array([-0.08357638]))","(array([0.03148901]), array([-0.08075643]))","(array([0.02633195]), array([-0.08532935]))","(array([0.0386575]), array([-0.08582002]))","(array([0.048656]), array([-0.0858522]))","(array([0.0558133]), array([-0.0857091]))","(array([0.07357012]), array([-0.07474794]))","(array([0.08327378]), array([-0.06678666]))","(array([0.08838236]), array([-0.05636793]))","(array([0.07535733]), array([-0.06571712]))"
(0.05018020736297001+0j),[0.28849078],[1.],[0.31388505],[1.],"(array([0.09562615]), array([-0.02074943]))","(array([0.03148904]), array([-0.08075636]))","(array([0.02633199]), array([-0.08532928]))","(array([0.03865753]), array([-0.08581995]))","(array([0.04865603]), array([-0.08585214]))","(array([0.05581332]), array([-0.08570904]))","(array([0.07357013]), array([-0.07474788]))","(array([0.08327377]), array([-0.0667866]))","(array([0.08838235]), array([-0.05636788]))","(array([0.07535733]), array([-0.06571707]))","(array([0.09133962]), array([-0.03255111]))"
(0.04875107909898949+0j),[0.3503614],[1.],[0.23126336],[1.],"(array([0.10098744]), array([-0.01542202]))","(array([0.02633204]), array([-0.08532921]))","(array([0.03865757]), array([-0.08581988]))","(array([0.04865606]), array([-0.08585207]))","(array([0.05581335]), array([-0.08570897]))","(array([0.07357014]), array([-0.07474782]))","(array([0.08327377]), array([-0.06678654]))","(array([0.08838234]), array([-0.05636782]))","(array([0.07535733]), array([-0.06571702]))","(array([0.0913396]), array([-0.03255107]))","(array([0.09133031]), array([-0.02752023]))"
(0.048164396643738186+0j),[0.36485961],[1.],[0.20164891],[1.],"(array([0.07777918]), array([-0.00626887]))","(array([0.03865761]), array([-0.0858198]))","(array([0.04865609]), array([-0.08585199]))","(array([0.05581338]), array([-0.0857089]))","(array([0.07357015]), array([-0.07474775]))","(array([0.08327378]), array([-0.06678647]))","(array([0.08838234]), array([-0.05636776]))","(array([0.07535733]), array([-0.06571696]))","(array([0.09133958]), array([-0.03255102]))","(array([0.09133028]), array([-0.02752018]))","(array([0.09419174]), array([-0.00502437]))"
(0.047442798146903345+0j),[0.4019877],[1.],[0.09639935],[1.],"(array([0.08329391]), array([-0.00354704]))","(array([0.04865614]), array([-0.08585191]))","(array([0.05581342]), array([-0.08570883]))","(array([0.07357017]), array([-0.07474767]))","(array([0.08327378]), array([-0.0667864]))","(array([0.08838233]), array([-0.0563677]))","(array([0.07535733]), array([-0.0657169]))","(array([0.09133956]), array([-0.03255096]))","(array([0.09133026]), array([-0.02752013]))","(array([0.0941917]), array([-0.00502432]))","(array([0.09356836]), array([0.00248021]))"
(0.04709886855765129+0j),[0.40303253],[1.],[0.08331687],[1.],"(array([0.07030783]), array([0.00459675]))","(array([0.05581347]), array([-0.08570873]))","(array([0.0735702]), array([-0.07474757]))","(array([0.0832738]), array([-0.0667863]))","(array([0.08838234]), array([-0.0563676]))","(array([0.07535735]), array([-0.06571682]))","(array([0.09133953]), array([-0.03255088]))","(array([0.09133023]), array([-0.02752005]))","(array([0.09419165]), array([-0.00502426]))","(array([0.0935683]), array([0.00248027]))","(array([0.08915657]), array([0.02647341]))"
(0.04671167599684788+0j),[0.4044975],[1.],[0.06407506],[1.],"(array([0.07440738]), array([0.00497489]))","(array([0.07357025]), array([-0.07474744]))","(array([0.08327383]), array([-0.06678618]))","(array([0.08838234]), array([-0.05636749]))","(array([0.07535737]), array([-0.06571671]))","(array([0.09133951]), array([-0.03255078]))","(array([0.0913302]), array([-0.02751996]))","(array([0.09419159]), array([-0.00502418]))","(array([0.09356824]), array([0.00248035]))","(array([0.08915648]), array([0.02647347]))","(array([0.08783112]), array([0.02923901]))"
(0.045707136296136056+0j),[0.40187856],[1.],[0.0484111],[1.],"(array([0.08749776]), array([0.01599629]))","(array([0.08327387]), array([-0.06678605]))","(array([0.08838236]), array([-0.05636737]))","(array([0.0753574]), array([-0.0657166]))","(array([0.0913395]), array([-0.03255067]))","(array([0.09133017]), array([-0.02751985]))","(array([0.09419154]), array([-0.00502408]))","(array([0.09356817]), array([0.00248043]))","(array([0.08915639]), array([0.02647353]))","(array([0.08783103]), array([0.02923907]))","(array([0.08554999]), array([0.03331027]))"
(0.04473626004901139+0j),[0.38430407],[1.],[0.11137274],[1.],"(array([0.09503944]), array([0.02318947]))","(array([0.08838239]), array([-0.05636724]))","(array([0.07535743]), array([-0.06571649]))","(array([0.09133949]), array([-0.03255056]))","(array([0.09133015]), array([-0.02751974]))","(array([0.09419149]), array([-0.00502398]))","(array([0.09356811]), array([0.00248053]))","(array([0.0891563]), array([0.02647361]))","(array([0.08783094]), array([0.02923914]))","(array([0.08554989]), array([0.03331033]))","(array([0.08380373]), array([0.03479845]))"
(0.04350131236734283+0j),[0.36157247],[1.],[0.15702652],[1.],"(array([0.11386957]), array([0.02947968]))","(array([0.07535748]), array([-0.06571638]))","(array([0.09133948]), array([-0.03255045]))","(array([0.09133014]), array([-0.02751963]))","(array([0.09419144]), array([-0.00502389]))","(array([0.09356805]), array([0.00248062]))","(array([0.08915622]), array([0.02647368]))","(array([0.08783085]), array([0.02923921]))","(array([0.0855498]), array([0.0333104]))","(array([0.08380364]), array([0.03479851]))","(array([0.08708909]), array([0.02085088]))"
(0.0430973858843293+0j),[0.35261191],[1.],[0.17132827],[1.],"(array([0.11119746]), array([0.01535348]))","(array([0.09133948]), array([-0.03255034]))","(array([0.09133013]), array([-0.02751952]))","(array([0.0941914]), array([-0.00502378]))","(array([0.093568]), array([0.00248072]))","(array([0.08915614]), array([0.02647376]))","(array([0.08783077]), array([0.02923929]))","(array([0.08554971]), array([0.03331047]))","(array([0.08380355]), array([0.03479858]))","(array([0.08708901]), array([0.02085096]))","(array([0.08812844]), array([0.00949658]))"
(0.03987471946439293+0j),[0.33785066],[1.],[0.16646627],[1.],"(array([0.12852345]), array([0.04572174]))","(array([0.09133013]), array([-0.0275194]))","(array([0.09419137]), array([-0.00502367]))","(array([0.09356796]), array([0.00248083]))","(array([0.08915607]), array([0.02647386]))","(array([0.08783069]), array([0.02923938]))","(array([0.08554962]), array([0.03331055]))","(array([0.08380345]), array([0.03479865]))","(array([0.08708892]), array([0.02085104]))","(array([0.08812836]), array([0.00949667]))","(array([0.08637748]), array([0.00693373]))"
(0.03671933365883398+0j),[0.29016791],[1.],[0.21479751],[1.],"(array([0.12745676]), array([0.04738322]))","(array([0.09419135]), array([-0.00502354]))","(array([0.09356792]), array([0.00248095]))","(array([0.089156]), array([0.02647396]))","(array([0.08783061]), array([0.02923948]))","(array([0.08554954]), array([0.03331065]))","(array([0.08380336]), array([0.03479874]))","(array([0.08708884]), array([0.02085114]))","(array([0.08812829]), array([0.00949677]))","(array([0.08637741]), array([0.00693383]))","(array([0.08293077]), array([0.00616468]))"
(0.03276073721105741+0j),[0.33679857],[1.],[0.05232352],[1.],"(array([0.14090121]), array([0.05884287]))","(array([0.09356789]), array([0.00248107]))","(array([0.08915593]), array([0.02647406]))","(array([0.08783054]), array([0.02923958]))","(array([0.08554946]), array([0.03331074]))","(array([0.08380328]), array([0.03479883]))","(array([0.08708877]), array([0.02085123]))","(array([0.08812823]), array([0.00949687]))","(array([0.08637735]), array([0.00693392]))","(array([0.08293071]), array([0.00616477]))","(array([0.07866478]), array([-0.0085188]))"
(0.029391556715582176+0j),[0.30401665],[1.],[0.10689675],[1.],"(array([0.10460035]), array([0.07641984]))","(array([0.08915588]), array([0.02647416]))","(array([0.08783048]), array([0.02923968]))","(array([0.08554939]), array([0.03331083]))","(array([0.0838032]), array([0.03479892]))","(array([0.0870887]), array([0.02085132]))","(array([0.08812817]), array([0.00949696]))","(array([0.08637729]), array([0.00693401]))","(array([0.08293065]), array([0.00616485]))","(array([0.07866474]), array([-0.00851871]))","(array([0.069549]), array([0.02741492]))"
