Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0318281336043681+0j),[0.10908676],[1.],[0.33047164],[1.],"(array([0.12665854]), array([-0.02173788]))","(array([0.0522692]), array([-0.04558417]))","(array([0.04956161]), array([-0.04142693]))","(array([0.04705676]), array([-0.03734526]))","(array([0.04655073]), array([-0.03624394]))","(array([0.04794204]), array([-0.03797639]))","(array([0.04933983]), array([-0.03948079]))","(array([0.05151637]), array([-0.04202009]))","(array([0.05442217]), array([-0.04550876]))","(array([0.0572551]), array([-0.04860296]))","(array([0.05937076]), array([-0.05025843]))"
(0.032986598605594414+0j),[0.11320183],[1.],[0.3351899],[1.],"(array([0.12731707]), array([-0.02052191]))","(array([0.04956133]), array([-0.04142707]))","(array([0.04705656]), array([-0.03734538]))","(array([0.04655054]), array([-0.03624411]))","(array([0.04794185]), array([-0.03797655]))","(array([0.04933968]), array([-0.03948098]))","(array([0.05151625]), array([-0.0420203]))","(array([0.0544221]), array([-0.04550906]))","(array([0.05725509]), array([-0.04860339]))","(array([0.05937093]), array([-0.05025892]))","(array([0.06076229]), array([-0.05067822]))"
(0.034152573750586494+0j),[0.1161665],[1.],[0.34020224],[1.],"(array([0.12570608]), array([-0.01556688]))","(array([0.04705631]), array([-0.03734549]))","(array([0.04655028]), array([-0.03624425]))","(array([0.04794169]), array([-0.03797668]))","(array([0.04933945]), array([-0.03948117]))","(array([0.05151611]), array([-0.04202048]))","(array([0.05442196]), array([-0.04550931]))","(array([0.057255]), array([-0.0486037]))","(array([0.05937102]), array([-0.05025931]))","(array([0.06076227]), array([-0.05067846]))","(array([0.06201729]), array([-0.05119188]))"
(0.03325737329657333+0j),[0.11808617],[1.],[0.33420131],[1.],"(array([0.12308845]), array([-0.0109356]))","(array([0.04655005]), array([-0.03624434]))","(array([0.04794138]), array([-0.03797685]))","(array([0.04933924]), array([-0.0394813]))","(array([0.05151588]), array([-0.04202069]))","(array([0.05442181]), array([-0.04550952]))","(array([0.05725487]), array([-0.04860399]))","(array([0.05937106]), array([-0.05025963]))","(array([0.06076218]), array([-0.05067867]))","(array([0.06201718]), array([-0.05119209]))","(array([0.06242582]), array([-0.05080726]))"
(0.0324261870931055+0j),[0.11968692],[1.],[0.32863343],[1.],"(array([0.12127779]), array([-0.00943764]))","(array([0.0479411]), array([-0.03797697]))","(array([0.04933887]), array([-0.03948148]))","(array([0.05151565]), array([-0.04202085]))","(array([0.05442157]), array([-0.04550975]))","(array([0.0572547]), array([-0.04860426]))","(array([0.05937104]), array([-0.05025991]))","(array([0.06076207]), array([-0.05067893]))","(array([0.06201703]), array([-0.0511923]))","(array([0.06242568]), array([-0.05080748]))","(array([0.06207789]), array([-0.04948896]))"
(0.03162190730518128+0j),[0.12160158],[1.],[0.32306269],[1.],"(array([0.12141279]), array([-0.010774]))","(array([0.04933852]), array([-0.0394816]))","(array([0.05151531]), array([-0.04202104]))","(array([0.05442132]), array([-0.04550993]))","(array([0.05725445]), array([-0.04860453]))","(array([0.05937093]), array([-0.05026016]))","(array([0.06076192]), array([-0.05067914]))","(array([0.06201685]), array([-0.05119254]))","(array([0.06242552]), array([-0.05080771]))","(array([0.06207773]), array([-0.04948919]))","(array([0.06175508]), array([-0.04821221]))"
(0.02796225164056724+0j),[0.12379368],[1.],[0.29998205],[1.],"(array([0.11958215]), array([-0.01181663]))","(array([0.05151503]), array([-0.04202116]))","(array([0.05442094]), array([-0.04551015]))","(array([0.05725421]), array([-0.04860475]))","(array([0.05937075]), array([-0.05026045]))","(array([0.06076171]), array([-0.0506794]))","(array([0.06201664]), array([-0.05119275]))","(array([0.06242533]), array([-0.05080795]))","(array([0.06207755]), array([-0.04948942]))","(array([0.06175492]), array([-0.04821243]))","(array([0.06045167]), array([-0.04522303]))"
(0.02471490834690195+0j),[0.12650477],[1.],[0.27754013],[1.],"(array([0.1166261]), array([-0.01380329]))","(array([0.05442058]), array([-0.0455103]))","(array([0.05725387]), array([-0.048605]))","(array([0.05937053]), array([-0.0502607]))","(array([0.06076146]), array([-0.05067964]))","(array([0.06201638]), array([-0.05119296]))","(array([0.0624251]), array([-0.05080818]))","(array([0.06207734]), array([-0.04948966]))","(array([0.06175472]), array([-0.04821266]))","(array([0.06045149]), array([-0.04522326]))","(array([0.05822483]), array([-0.04056585]))"
(0.021845583566393736+0j),[0.1299195],[1.],[0.25554768],[1.],"(array([0.1145219]), array([-0.01660161]))","(array([0.05725353]), array([-0.04860518]))","(array([0.05937023]), array([-0.05026096]))","(array([0.06076118]), array([-0.05067985]))","(array([0.0620161]), array([-0.05119317]))","(array([0.06242485]), array([-0.0508084]))","(array([0.06207711]), array([-0.04948988]))","(array([0.06175451]), array([-0.04821288]))","(array([0.0604513]), array([-0.04522348]))","(array([0.05822466]), array([-0.04056607]))","(array([0.05617986]), array([-0.03594065]))"
(0.02358447483450352+0j),[0.13386818],[1.],[0.26645494],[1.],"(array([0.11610528]), array([-0.01886425]))","(array([0.05936995]), array([-0.05026113]))","(array([0.06076088]), array([-0.05068005]))","(array([0.06201583]), array([-0.05119335]))","(array([0.06242461]), array([-0.0508086]))","(array([0.06207689]), array([-0.0494901]))","(array([0.06175431]), array([-0.0482131]))","(array([0.06045112]), array([-0.0452237]))","(array([0.05822449]), array([-0.04056629]))","(array([0.05617971]), array([-0.03594087]))","(array([0.05623123]), array([-0.03444016]))"
(0.025263294817356428+0j),[0.13795317],[1.],[0.27625304],[1.],"(array([0.12055602]), array([-0.01961429]))","(array([0.06076065]), array([-0.05068017]))","(array([0.06201558]), array([-0.05119351]))","(array([0.06242438]), array([-0.05080877]))","(array([0.06207667]), array([-0.04949029]))","(array([0.06175411]), array([-0.04821329]))","(array([0.06045094]), array([-0.04522389]))","(array([0.05822433]), array([-0.04056649]))","(array([0.05617957]), array([-0.03594108]))","(array([0.0562311]), array([-0.03444037]))","(array([0.05822865]), array([-0.03595002]))"
(0.026876331772995168+0j),[0.14189017],[1.],[0.28516102],[1.],"(array([0.12405557]), array([-0.01912884]))","(array([0.06201535]), array([-0.05119365]))","(array([0.06242417]), array([-0.05080892]))","(array([0.06207648]), array([-0.04949044]))","(array([0.06175393]), array([-0.04821346]))","(array([0.06045078]), array([-0.04522407]))","(array([0.05822419]), array([-0.04056666]))","(array([0.05617944]), array([-0.03594125]))","(array([0.05623098]), array([-0.03444055]))","(array([0.05822856]), array([-0.0359502]))","(array([0.06010652]), array([-0.03726886]))"
(0.027726207988976997+0j),[0.14571487],[1.],[0.2887484],[1.],"(array([0.12671829]), array([-0.01876745]))","(array([0.06242398]), array([-0.05080903]))","(array([0.06207631]), array([-0.04949057]))","(array([0.06175377]), array([-0.0482136]))","(array([0.06045064]), array([-0.04522421]))","(array([0.05822406]), array([-0.04056681]))","(array([0.05617932]), array([-0.03594141]))","(array([0.05623088]), array([-0.03444071]))","(array([0.05822847]), array([-0.03595036]))","(array([0.06010644]), array([-0.03726902]))","(array([0.06159082]), array([-0.03800702]))"
(0.02852800430718278+0j),[0.14923704],[1.],[0.29202316],[1.],"(array([0.12790063]), array([-0.01755446]))","(array([0.06207616]), array([-0.04949067]))","(array([0.06175363]), array([-0.04821371]))","(array([0.06045051]), array([-0.04522434]))","(array([0.05822394]), array([-0.04056693]))","(array([0.05617922]), array([-0.03594153]))","(array([0.05623079]), array([-0.03444084]))","(array([0.05822839]), array([-0.0359505]))","(array([0.06010637]), array([-0.03726916]))","(array([0.06159076]), array([-0.03800716]))","(array([0.06270214]), array([-0.0382299]))"
(0.029290326916614318+0j),[0.15226311],[1.],[0.29516917],[1.],"(array([0.12827669]), array([-0.01549784]))","(array([0.0617535]), array([-0.04821381]))","(array([0.0604504]), array([-0.04522445]))","(array([0.05822384]), array([-0.04056704]))","(array([0.05617912]), array([-0.03594165]))","(array([0.0562307]), array([-0.03444096]))","(array([0.05822831]), array([-0.03595062]))","(array([0.06010631]), array([-0.03726928]))","(array([0.06159071]), array([-0.03800728]))","(array([0.0627021]), array([-0.03823002]))","(array([0.06371064]), array([-0.03845778]))"
(0.02729253047936007+0j),[0.1548635],[1.],[0.28052036],[1.],"(array([0.1266572]), array([-0.01358789]))","(array([0.06045029]), array([-0.04522452]))","(array([0.05822374]), array([-0.04056713]))","(array([0.05617903]), array([-0.03594174]))","(array([0.05623062]), array([-0.03444106]))","(array([0.05822824]), array([-0.03595072]))","(array([0.06010624]), array([-0.03726939]))","(array([0.06159066]), array([-0.03800739]))","(array([0.06270206]), array([-0.03823013]))","(array([0.06371061]), array([-0.03845789]))","(array([0.06356773]), array([-0.03702174]))"
(0.025488219283743892+0j),[0.15670706],[1.],[0.266903],[1.],"(array([0.12216735]), array([-0.01009748]))","(array([0.05822365]), array([-0.04056719]))","(array([0.05617895]), array([-0.03594181]))","(array([0.05623054]), array([-0.03444114]))","(array([0.05822818]), array([-0.03595081]))","(array([0.06010618]), array([-0.03726947]))","(array([0.06159061]), array([-0.03800748]))","(array([0.06270201]), array([-0.03823022]))","(array([0.06371057]), array([-0.03845798]))","(array([0.0635677]), array([-0.03702183]))","(array([0.06231938]), array([-0.03404726]))"
(0.023845781761197327+0j),[0.15745845],[1.],[0.25447052],[1.],"(array([0.11700383]), array([-0.00514759]))","(array([0.05617886]), array([-0.03594186]))","(array([0.05623046]), array([-0.0344412]))","(array([0.0582281]), array([-0.03595088]))","(array([0.06010612]), array([-0.03726954]))","(array([0.06159055]), array([-0.03800755]))","(array([0.06270196]), array([-0.0382303]))","(array([0.06371053]), array([-0.03845806]))","(array([0.06356766]), array([-0.03702191]))","(array([0.06231935]), array([-0.03404734]))","(array([0.06102486]), array([-0.03139488]))"
(0.022302661636322343+0j),[0.15718173],[1.],[0.24288446],[1.],"(array([0.11225112]), array([-0.00046879]))","(array([0.05623036]), array([-0.03444125]))","(array([0.05822801]), array([-0.03595094]))","(array([0.06010604]), array([-0.03726961]))","(array([0.06159047]), array([-0.03800763]))","(array([0.0627019]), array([-0.03823038]))","(array([0.06371047]), array([-0.03845814]))","(array([0.06356761]), array([-0.037022]))","(array([0.06231931]), array([-0.03404742]))","(array([0.06102482]), array([-0.03139497]))","(array([0.05964727]), array([-0.02906297]))"
(0.020873848141821524+0j),[0.1566251],[1.],[0.23188786],[1.],"(array([0.10975658]), array([0.00093789]))","(array([0.05822789]), array([-0.03595099]))","(array([0.06010593]), array([-0.03726967]))","(array([0.06159038]), array([-0.0380077]))","(array([0.06270181]), array([-0.03823045]))","(array([0.06371039]), array([-0.03845822]))","(array([0.06356754]), array([-0.03702208]))","(array([0.06231924]), array([-0.03404751]))","(array([0.06102477]), array([-0.03139506]))","(array([0.05964722]), array([-0.02906306]))","(array([0.05822934]), array([-0.02694624]))"
(0.01955295719892132+0j),[0.15646997],[1.],[0.22102308],[1.],"(array([0.10928939]), array([-0.00065202]))","(array([0.0601058]), array([-0.03726972]))","(array([0.06159025]), array([-0.03800775]))","(array([0.06270169]), array([-0.03823052]))","(array([0.06371029]), array([-0.0384583]))","(array([0.06356744]), array([-0.03702216]))","(array([0.06231916]), array([-0.0340476]))","(array([0.06102469]), array([-0.03139515]))","(array([0.05964715]), array([-0.02906315]))","(array([0.05822929]), array([-0.02694634]))","(array([0.05686586]), array([-0.02489146]))"
(0.01864206485141588+0j),[0.15664803],[1.],[0.21309076],[1.],"(array([0.10904786]), array([-0.00196801]))","(array([0.0615901]), array([-0.03800781]))","(array([0.06270155]), array([-0.03823058]))","(array([0.06371015]), array([-0.03845837]))","(array([0.06356732]), array([-0.03702225]))","(array([0.06231904]), array([-0.03404769]))","(array([0.06102459]), array([-0.03139524]))","(array([0.05964706]), array([-0.02906326]))","(array([0.0582292]), array([-0.02694644]))","(array([0.05686579]), array([-0.02489157]))","(array([0.05575439]), array([-0.02308687]))"
(0.01778799189553649+0j),[0.15700697],[1.],[0.20524708],[1.],"(array([0.10875347]), array([-0.00264558]))","(array([0.06270136]), array([-0.03823064]))","(array([0.06370998]), array([-0.03845845]))","(array([0.06356716]), array([-0.03702233]))","(array([0.0623189]), array([-0.03404778]))","(array([0.06102445]), array([-0.03139535]))","(array([0.05964694]), array([-0.02906336]))","(array([0.05822909]), array([-0.02694656]))","(array([0.05686569]), array([-0.02489169]))","(array([0.0557543]), array([-0.023087]))","(array([0.05487114]), array([-0.02154182]))"
(0.016988004912665496+0j),[0.15742046],[1.],[0.19756727],[1.],"(array([0.10811457]), array([-0.00278131]))","(array([0.06370979]), array([-0.0384585]))","(array([0.06356698]), array([-0.03702241]))","(array([0.06231873]), array([-0.03404786]))","(array([0.0610243]), array([-0.03139544]))","(array([0.05964679]), array([-0.02906347]))","(array([0.05822896]), array([-0.02694667]))","(array([0.05686557]), array([-0.0248918]))","(array([0.0557542]), array([-0.02308712]))","(array([0.05487105]), array([-0.02154194]))","(array([0.05402549]), array([-0.02000705]))"
(0.019357987686547458+0j),[0.1578498],[1.],[0.21937458],[1.],"(array([0.11071848]), array([-0.00291278]))","(array([0.0635668]), array([-0.03702248]))","(array([0.06231856]), array([-0.03404795]))","(array([0.06102414]), array([-0.03139554]))","(array([0.05964665]), array([-0.02906357]))","(array([0.05822883]), array([-0.02694678]))","(array([0.05686545]), array([-0.02489192]))","(array([0.05575409]), array([-0.02308724]))","(array([0.05487096]), array([-0.02154207]))","(array([0.05402541]), array([-0.02000718]))","(array([0.05494599]), array([-0.02131379]))"
(0.021817822950288075+0j),[0.1578819],[1.],[0.23995026],[1.],"(array([0.11535371]), array([-0.00142476]))","(array([0.06231838]), array([-0.03404804]))","(array([0.06102398]), array([-0.03139563]))","(array([0.0596465]), array([-0.02906368]))","(array([0.05822869]), array([-0.02694689]))","(array([0.05686533]), array([-0.02489204]))","(array([0.05575398]), array([-0.02308736]))","(array([0.05487087]), array([-0.0215422]))","(array([0.05402533]), array([-0.02000731]))","(array([0.05494592]), array([-0.02131392]))","(array([0.05750132]), array([-0.02535164]))"
(0.02434255136243822+0j),[0.15719516],[1.],[0.2595984],[1.],"(array([0.11864014]), array([0.00147583]))","(array([0.06102383]), array([-0.0313957]))","(array([0.05964636]), array([-0.02906376]))","(array([0.05822857]), array([-0.02694698]))","(array([0.05686521]), array([-0.02489214]))","(array([0.05575388]), array([-0.02308747]))","(array([0.05487077]), array([-0.0215423]))","(array([0.05402525]), array([-0.02000742]))","(array([0.05494585]), array([-0.02131403]))","(array([0.05750126]), array([-0.02535176]))","(array([0.05982165]), array([-0.02924857]))"
(0.022103143171704982+0j),[0.15595071],[1.],[0.24332605],[1.],"(array([0.11772431]), array([0.0039087]))","(array([0.05964624]), array([-0.02906379]))","(array([0.05822846]), array([-0.02694702]))","(array([0.05686511]), array([-0.02489219]))","(array([0.05575378]), array([-0.02308752]))","(array([0.05487069]), array([-0.02154236]))","(array([0.05402517]), array([-0.02000749]))","(array([0.05494578]), array([-0.0213141]))","(array([0.0575012]), array([-0.02535183]))","(array([0.05982159]), array([-0.02924865]))","(array([0.0598339]), array([-0.02968611]))"
(0.02009842656257318+0j),[0.15429294],[1.],[0.22817009],[1.],"(array([0.11280353]), array([0.00591356]))","(array([0.05822836]), array([-0.02694704]))","(array([0.05686501]), array([-0.02489221]))","(array([0.05575369]), array([-0.02308755]))","(array([0.0548706]), array([-0.0215424]))","(array([0.05402509]), array([-0.02000753]))","(array([0.0549457]), array([-0.02131415]))","(array([0.05750113]), array([-0.02535189]))","(array([0.05982154]), array([-0.02924871]))","(array([0.05983385]), array([-0.02968617]))","(array([0.05769359]), array([-0.02684351]))"
(0.018303636875719054+0j),[0.15228561],[1.],[0.21408423],[1.],"(array([0.10808889]), array([0.00761716]))","(array([0.05686492]), array([-0.02489224]))","(array([0.0557536]), array([-0.02308759]))","(array([0.05487052]), array([-0.02154244]))","(array([0.05402501]), array([-0.02000757]))","(array([0.05494564]), array([-0.0213142]))","(array([0.05750107]), array([-0.02535194]))","(array([0.05982148]), array([-0.02924876]))","(array([0.05983381]), array([-0.02968623]))","(array([0.05769355]), array([-0.02684357]))","(array([0.05560956]), array([-0.02425582]))"
(0.01831824257528491+0j),[0.14994121],[1.],[0.21602918],[1.],"(array([0.10535613]), array([0.00918192]))","(array([0.0557535]), array([-0.02308761]))","(array([0.05487042]), array([-0.02154248]))","(array([0.05402492]), array([-0.02000762]))","(array([0.05494555]), array([-0.02131425]))","(array([0.057501]), array([-0.025352]))","(array([0.05982142]), array([-0.02924883]))","(array([0.05983375]), array([-0.02968629]))","(array([0.05769349]), array([-0.02684364]))","(array([0.05560952]), array([-0.02425589]))","(array([0.05447303]), array([-0.02334836]))"
(0.018334715323318016+0j),[0.14731765],[1.],[0.21812937],[1.],"(array([0.10470071]), array([0.01042636]))","(array([0.05487031]), array([-0.0215425]))","(array([0.05402482]), array([-0.02000765]))","(array([0.05494545]), array([-0.02131429]))","(array([0.05750091]), array([-0.02535204]))","(array([0.05982133]), array([-0.02924888]))","(array([0.05983367]), array([-0.02968636]))","(array([0.05769342]), array([-0.0268437]))","(array([0.05560946]), array([-0.02425595]))","(array([0.05447298]), array([-0.02334843]))","(array([0.05423608]), array([-0.02403072]))"
(0.018353186574863525+0j),[0.14448808],[1.],[0.22032789],[1.],"(array([0.10430214]), array([0.01135663]))","(array([0.0540247]), array([-0.02000766]))","(array([0.05494534]), array([-0.02131431]))","(array([0.05750081]), array([-0.02535208]))","(array([0.05982124]), array([-0.02924893]))","(array([0.05983359]), array([-0.02968641]))","(array([0.05769335]), array([-0.02684376]))","(array([0.05560939]), array([-0.02425601]))","(array([0.05447292]), array([-0.0233485]))","(array([0.05423603]), array([-0.02403079]))","(array([0.05396767]), array([-0.02476615]))"
(0.019655531104245373+0j),[0.14145684],[1.],[0.23340571],[1.],"(array([0.10517977]), array([0.01223105]))","(array([0.05494523]), array([-0.02131433]))","(array([0.0575007]), array([-0.0253521]))","(array([0.05982114]), array([-0.02924896]))","(array([0.0598335]), array([-0.02968645]))","(array([0.05769326]), array([-0.02684381]))","(array([0.05560931]), array([-0.02425607]))","(array([0.05447285]), array([-0.02334855]))","(array([0.05423596]), array([-0.02403085]))","(array([0.05396761]), array([-0.02476622]))","(array([0.05431141]), array([-0.02657931]))"
(0.02097471868636278+0j),[0.13885185],[1.],[0.24556644],[1.],"(array([0.10894576]), array([0.010289]))","(array([0.0575006]), array([-0.02535211]))","(array([0.05982105]), array([-0.02924898]))","(array([0.05983341]), array([-0.02968648]))","(array([0.05769318]), array([-0.02684384]))","(array([0.05560923]), array([-0.0242561]))","(array([0.05447277]), array([-0.0233486]))","(array([0.0542359]), array([-0.0240309]))","(array([0.05396755]), array([-0.02476627]))","(array([0.05431135]), array([-0.02657937]))","(array([0.05526618]), array([-0.02933407]))"
(0.02229081926002347+0j),[0.1372503],[1.],[0.25648849],[1.],"(array([0.11410349]), array([0.0057771]))","(array([0.05982094]), array([-0.02924898]))","(array([0.05983331]), array([-0.02968649]))","(array([0.05769309]), array([-0.02684386]))","(array([0.05560914]), array([-0.02425613]))","(array([0.05447269]), array([-0.02334863]))","(array([0.05423582]), array([-0.02403094]))","(array([0.05396748]), array([-0.02476631]))","(array([0.05431129]), array([-0.02657942]))","(array([0.05526612]), array([-0.02933412]))","(array([0.05623043]), array([-0.03179726]))"
(0.02349860709038378+0j),[0.13656909],[1.],[0.26562795],[1.],"(array([0.11868546]), array([0.00162298]))","(array([0.05983321]), array([-0.02968649]))","(array([0.05769299]), array([-0.02684386]))","(array([0.05560905]), array([-0.02425614]))","(array([0.0544726]), array([-0.02334865]))","(array([0.05423574]), array([-0.02403096]))","(array([0.05396741]), array([-0.02476635]))","(array([0.05431122]), array([-0.02657946]))","(array([0.05526606]), array([-0.02933417]))","(array([0.05623037]), array([-0.03179731]))","(array([0.05720011]), array([-0.03385659]))"
(0.024692627643584063+0j),[0.13599432],[1.],[0.27424641],[1.],"(array([0.12069977]), array([0.00104391]))","(array([0.05769289]), array([-0.02684386]))","(array([0.05560896]), array([-0.02425615]))","(array([0.05447251]), array([-0.02334866]))","(array([0.05423565]), array([-0.02403098]))","(array([0.05396733]), array([-0.02476637]))","(array([0.05431115]), array([-0.02657949]))","(array([0.05526599]), array([-0.02933421]))","(array([0.05623031]), array([-0.03179736]))","(array([0.05720005]), array([-0.03385664]))","(array([0.0581318]), array([-0.03563428]))"
(0.02588718632544904+0j),[0.1348001],[1.],[0.28284967],[1.],"(array([0.12050102]), array([0.00368696]))","(array([0.05560886]), array([-0.02425614]))","(array([0.05447242]), array([-0.02334867]))","(array([0.05423556]), array([-0.024031]))","(array([0.05396724]), array([-0.02476639]))","(array([0.05431106]), array([-0.02657952]))","(array([0.05526592]), array([-0.02933424]))","(array([0.05623024]), array([-0.0317974]))","(array([0.05719999]), array([-0.03385669]))","(array([0.05813174]), array([-0.03563433]))","(array([0.05898235]), array([-0.037391]))"
(0.02520448189934703+0j),[0.1330941],[1.],[0.27894561],[1.],"(array([0.11894584]), array([0.00594704]))","(array([0.0544723]), array([-0.02334866]))","(array([0.05423545]), array([-0.024031]))","(array([0.05396714]), array([-0.0247664]))","(array([0.05431097]), array([-0.02657954]))","(array([0.05526583]), array([-0.02933427]))","(array([0.05623016]), array([-0.03179743]))","(array([0.05719991]), array([-0.03385673]))","(array([0.05813167]), array([-0.03563438]))","(array([0.05898228]), array([-0.03739106]))","(array([0.05898153]), array([-0.03801314]))"
(0.024584842291726618+0j),[0.13128598],[1.],[0.27550175],[1.],"(array([0.11698086]), array([0.00645829]))","(array([0.05423533]), array([-0.02403099]))","(array([0.05396702]), array([-0.0247664]))","(array([0.05431086]), array([-0.02657955]))","(array([0.05526572]), array([-0.02933429]))","(array([0.05623006]), array([-0.03179746]))","(array([0.05719982]), array([-0.03385677]))","(array([0.05813158]), array([-0.03563442]))","(array([0.05898221]), array([-0.03739111]))","(array([0.05898146]), array([-0.03801319]))","(array([0.05820906]), array([-0.03751657]))"
(0.024019211248020728+0j),[0.12972714],[1.],[0.27229272],[1.],"(array([0.11599387]), array([0.00539639]))","(array([0.0539669]), array([-0.02476639]))","(array([0.05431074]), array([-0.02657955]))","(array([0.05526561]), array([-0.0293343]))","(array([0.05622995]), array([-0.03179748]))","(array([0.05719972]), array([-0.0338568]))","(array([0.05813149]), array([-0.03563446]))","(array([0.05898212]), array([-0.03739115]))","(array([0.05898138]), array([-0.03801324]))","(array([0.05820899]), array([-0.03751662]))","(array([0.05749197]), array([-0.03707795]))"
(0.022424144828890612+0j),[0.12842356],[1.],[0.26155582],[1.],"(array([0.11415356]), array([0.00433802]))","(array([0.05431062]), array([-0.02657953]))","(array([0.0552655]), array([-0.0293343]))","(array([0.05622985]), array([-0.03179749]))","(array([0.05719962]), array([-0.03385682]))","(array([0.0581314]), array([-0.03563449]))","(array([0.05898203]), array([-0.03739119]))","(array([0.0589813]), array([-0.03801328]))","(array([0.05820892]), array([-0.03751667]))","(array([0.05749191]), array([-0.037078]))","(array([0.05639114]), array([-0.03591036]))"
(0.020980778504941625+0j),[0.1276063],[1.],[0.2512858],[1.],"(array([0.11212901]), array([0.00228587]))","(array([0.05526539]), array([-0.02933429]))","(array([0.05622975]), array([-0.03179749]))","(array([0.05719953]), array([-0.03385682]))","(array([0.05813131]), array([-0.0356345]))","(array([0.05898195]), array([-0.03739121]))","(array([0.05898122]), array([-0.03801332]))","(array([0.05820884]), array([-0.03751671]))","(array([0.05749184]), array([-0.03707804]))","(array([0.05639107]), array([-0.0359104]))","(array([0.0549432]), array([-0.03402109]))"
(0.01967407374579027+0j),[0.12745795],[1.],[0.24132287],[1.],"(array([0.11080278]), array([-0.00057763]))","(array([0.05622965]), array([-0.03179748]))","(array([0.05719944]), array([-0.03385682]))","(array([0.05813122]), array([-0.03563451]))","(array([0.05898187]), array([-0.03739122]))","(array([0.05898115]), array([-0.03801334]))","(array([0.05820877]), array([-0.03751673]))","(array([0.05749177]), array([-0.03707807]))","(array([0.05639101]), array([-0.03591044]))","(array([0.05494314]), array([-0.03402113]))","(array([0.05365195]), array([-0.03213759]))"
(0.01883664575830185+0j),[0.12787878],[1.],[0.23449773],[1.],"(array([0.10987429]), array([-0.00300986]))","(array([0.05719935]), array([-0.03385681]))","(array([0.05813114]), array([-0.03563451]))","(array([0.05898179]), array([-0.03739123]))","(array([0.05898108]), array([-0.03801335]))","(array([0.0582087]), array([-0.03751675]))","(array([0.05749171]), array([-0.0370781]))","(array([0.05639095]), array([-0.03591047]))","(array([0.05494309]), array([-0.03402116]))","(array([0.0536519]), array([-0.03213763]))","(array([0.05268359]), array([-0.03051101]))"
(0.01806961006344851+0j),[0.12874916],[1.],[0.22780752],[1.],"(array([0.10932032]), array([-0.00492352]))","(array([0.05813107]), array([-0.0356345]))","(array([0.05898172]), array([-0.03739123]))","(array([0.05898101]), array([-0.03801336]))","(array([0.05820864]), array([-0.03751676]))","(array([0.05749165]), array([-0.03707811]))","(array([0.0563909]), array([-0.03591049]))","(array([0.05494303]), array([-0.03402118]))","(array([0.05365185]), array([-0.03213766]))","(array([0.05268354]), array([-0.03051104]))","(array([0.05200679]), array([-0.02913814]))"
(0.01736710199996927+0j),[0.12998457],[1.],[0.22125358],[1.],"(array([0.10875892]), array([-0.00646372]))","(array([0.05898165]), array([-0.03739122]))","(array([0.05898094]), array([-0.03801336]))","(array([0.05820857]), array([-0.03751677]))","(array([0.05749159]), array([-0.03707812]))","(array([0.05639084]), array([-0.0359105]))","(array([0.05494298]), array([-0.0340212]))","(array([0.0536518]), array([-0.03213768]))","(array([0.0526835]), array([-0.03051106]))","(array([0.05200675]), array([-0.02913817]))","(array([0.05142417]), array([-0.02774302]))"
(0.016195380950987496+0j),[0.13156679],[1.],[0.20999921],[1.],"(array([0.10760198]), array([-0.00790292]))","(array([0.05898087]), array([-0.03801335]))","(array([0.05820851]), array([-0.03751677]))","(array([0.05749152]), array([-0.03707813]))","(array([0.05639078]), array([-0.03591052]))","(array([0.05494292]), array([-0.03402122]))","(array([0.05365174]), array([-0.0321377]))","(array([0.05268345]), array([-0.03051109]))","(array([0.0520067]), array([-0.0291382]))","(array([0.05142413]), array([-0.02774305]))","(array([0.05063931]), array([-0.02586819]))"
(0.015155719269777063+0j),[0.13322727],[1.],[0.19930962],[1.],"(array([0.10512721]), array([-0.0081594]))","(array([0.05820844]), array([-0.03751677]))","(array([0.05749145]), array([-0.03707813]))","(array([0.05639071]), array([-0.03591052]))","(array([0.05494286]), array([-0.03402123]))","(array([0.05365169]), array([-0.03213772]))","(array([0.05268339]), array([-0.03051111]))","(array([0.05200665]), array([-0.02913822]))","(array([0.05142408]), array([-0.02774308]))","(array([0.05063926]), array([-0.02586822]))","(array([0.04965024]), array([-0.02357122]))"
(0.01423517769513629+0j),[0.1347096],[1.],[0.1893268],[1.],"(array([0.10202411]), array([-0.00730848]))","(array([0.05749138]), array([-0.03707813]))","(array([0.05639064]), array([-0.03591053]))","(array([0.05494279]), array([-0.03402124]))","(array([0.05365162]), array([-0.03213773]))","(array([0.05268333]), array([-0.03051113]))","(array([0.05200659]), array([-0.02913825]))","(array([0.05142402]), array([-0.0277431]))","(array([0.05063921]), array([-0.02586825]))","(array([0.0496502]), array([-0.02357125]))","(array([0.04872688]), array([-0.02140214]))"
(0.015698143248410828+0j),[0.13601101],[1.],[0.20307277],[1.],"(array([0.10173244]), array([-0.00655511]))","(array([0.05639055]), array([-0.03591052]))","(array([0.0549427]), array([-0.03402124]))","(array([0.05365154]), array([-0.03213774]))","(array([0.05268325]), array([-0.03051114]))","(array([0.05200652]), array([-0.02913827]))","(array([0.05142395]), array([-0.02774313]))","(array([0.05063915]), array([-0.02586828]))","(array([0.04965014]), array([-0.02357129]))","(array([0.04872683]), array([-0.02140218]))","(array([0.04921821]), array([-0.02159866]))"
