Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021521291681626+0j),[0.122074],[1.],[0.26006194],[1.],"(array([0.09594676]), array([0.00925105]))","(array([0.03422172]), array([-0.01871947]))","(array([0.02938995]), array([-0.02039727]))","(array([0.02910857]), array([-0.02345884]))","(array([0.03122283]), array([-0.03081904]))","(array([0.03560391]), array([-0.03533706]))","(array([0.04093126]), array([-0.03703257]))","(array([0.04293327]), array([-0.04056462]))","(array([0.04643378]), array([-0.04221881]))","(array([0.05202464]), array([-0.03832718]))","(array([0.05379318]), array([-0.03598843]))"
(0.021719277995826194+0j),[0.13394811],[1.],[0.25547867],[1.],"(array([0.09311636]), array([0.00856303]))","(array([0.02938832]), array([-0.02039836]))","(array([0.02910711]), array([-0.02346001]))","(array([0.03122153]), array([-0.03082028]))","(array([0.03560284]), array([-0.03533843]))","(array([0.04093044]), array([-0.03703407]))","(array([0.0429326]), array([-0.04056615]))","(array([0.04643329]), array([-0.04222038]))","(array([0.05202444]), array([-0.03832878]))","(array([0.05379318]), array([-0.03599]))","(array([0.05307651]), array([-0.03736384]))"
(0.02369700050725813+0j),[0.12220899],[1.],[0.27517696],[1.],"(array([0.08872375]), array([0.00953355]))","(array([0.02910538]), array([-0.02346125]))","(array([0.03121998]), array([-0.03082161]))","(array([0.03560153]), array([-0.03533993]))","(array([0.04092943]), array([-0.03703574]))","(array([0.04293174]), array([-0.04056786]))","(array([0.04643265]), array([-0.04222214]))","(array([0.05202413]), array([-0.03833059]))","(array([0.05379308]), array([-0.0359918]))","(array([0.05307651]), array([-0.03736561]))","(array([0.05559147]), array([-0.03642112]))"
(0.02577917617966319+0j),[0.13284499],[1.],[0.28425113],[1.],"(array([0.09276372]), array([0.00396018]))","(array([0.0312182]), array([-0.03082295]))","(array([0.03560002]), array([-0.03534147]))","(array([0.04092822]), array([-0.03703748]))","(array([0.04293071]), array([-0.04056966]))","(array([0.04643184]), array([-0.04222401]))","(array([0.05202368]), array([-0.03833255]))","(array([0.05379287]), array([-0.03599376]))","(array([0.05307639]), array([-0.03736753]))","(array([0.05559157]), array([-0.03642301]))","(array([0.05557888]), array([-0.04142012]))"
(0.02784760072524484+0j),[0.13569032],[1.],[0.29613967],[1.],"(array([0.09680347]), array([-0.00088835]))","(array([0.03559829]), array([-0.035343]))","(array([0.0409268]), array([-0.03703925]))","(array([0.04292947]), array([-0.04057151]))","(array([0.04643084]), array([-0.04222596]))","(array([0.05202306]), array([-0.03833461]))","(array([0.05379251]), array([-0.03599583]))","(array([0.05307614]), array([-0.03736958]))","(array([0.05559155]), array([-0.03642504]))","(array([0.05557891]), array([-0.04142213]))","(array([0.05871888]), array([-0.0418323]))"
(0.02979141806154831+0j),[0.11165783],[1.],[0.31745],[1.],"(array([0.10366931]), array([-0.0046774]))","(array([0.04092509]), array([-0.03704115]))","(array([0.04292796]), array([-0.04057352]))","(array([0.04642959]), array([-0.04222809]))","(array([0.05202224]), array([-0.03833689]))","(array([0.05379197]), array([-0.03599815]))","(array([0.05307572]), array([-0.03737188]))","(array([0.0555914]), array([-0.03642734]))","(array([0.05557881]), array([-0.0414244]))","(array([0.058719]), array([-0.04183453]))","(array([0.06059512]), array([-0.04361941]))"
(0.03155679202217071+0j),[0.1309447],[1.],[0.32017968],[1.],"(array([0.11353958]), array([-0.01162288]))","(array([0.04292616]), array([-0.04057563]))","(array([0.04642808]), array([-0.04223036]))","(array([0.05202119]), array([-0.03833936]))","(array([0.05379123]), array([-0.03600068]))","(array([0.05307512]), array([-0.03737439]))","(array([0.05559109]), array([-0.03642987]))","(array([0.05557857]), array([-0.0414269]))","(array([0.058719]), array([-0.04183701]))","(array([0.06059528]), array([-0.04362184]))","(array([0.05832284]), array([-0.05017762]))"
(0.03323755804867998+0j),[0.13703101],[1.],[0.32699716],[1.],"(array([0.11607885]), array([-0.01083486]))","(array([0.04642627]), array([-0.04223273]))","(array([0.05201987]), array([-0.03834198]))","(array([0.05379026]), array([-0.03600339]))","(array([0.05307429]), array([-0.03737709]))","(array([0.05559059]), array([-0.03643262]))","(array([0.05557814]), array([-0.04142963]))","(array([0.05871884]), array([-0.04183972]))","(array([0.06059529]), array([-0.04362451]))","(array([0.0583228]), array([-0.05018022]))","(array([0.06233555]), array([-0.04848245]))"
(0.031214557844231307+0j),[0.1584597],[1.],[0.30464832],[1.],"(array([0.11868744]), array([-0.0111152]))","(array([0.05201819]), array([-0.03834493]))","(array([0.05378896]), array([-0.03600646]))","(array([0.05307318]), array([-0.03738017]))","(array([0.05558985]), array([-0.03643576]))","(array([0.05557748]), array([-0.04143275]))","(array([0.05871849]), array([-0.04184285]))","(array([0.06059516]), array([-0.0436276]))","(array([0.0583226]), array([-0.05018323]))","(array([0.06233569]), array([-0.04848537]))","(array([0.06308253]), array([-0.04702187]))"
(0.02919012437633718+0j),[0.12970157],[1.],[0.30554672],[1.],"(array([0.11923486]), array([-0.00260592]))","(array([0.05378731]), array([-0.03600982]))","(array([0.05307172]), array([-0.03738355]))","(array([0.05558881]), array([-0.03643924]))","(array([0.05557654]), array([-0.04143623]))","(array([0.05871791]), array([-0.04184636]))","(array([0.06059481]), array([-0.04363108]))","(array([0.0583222]), array([-0.05018662]))","(array([0.06233567]), array([-0.04848868]))","(array([0.06308274]), array([-0.04702507]))","(array([0.06456303]), array([-0.04034205]))"
(0.027146601941620118+0j),[0.15704433],[1.],[0.27886918],[1.],"(array([0.12116239]), array([-0.0066481]))","(array([0.05306996]), array([-0.03738703]))","(array([0.05558748]), array([-0.03644286]))","(array([0.05557532]), array([-0.04143985]))","(array([0.05871707]), array([-0.04185004]))","(array([0.06059423]), array([-0.04363475]))","(array([0.05832156]), array([-0.05019019]))","(array([0.06233545]), array([-0.0484922]))","(array([0.06308278]), array([-0.04702849]))","(array([0.06456347]), array([-0.04034532]))","(array([0.05911949]), array([-0.04366766]))"
(0.025091969824922695+0j),[0.18153503],[1.],[0.24836592],[1.],"(array([0.1143255]), array([-0.00197665]))","(array([0.05558587]), array([-0.03644672]))","(array([0.05557383]), array([-0.04144372]))","(array([0.05871599]), array([-0.041854]))","(array([0.06059343]), array([-0.04363871]))","(array([0.05832071]), array([-0.05019405]))","(array([0.06233505]), array([-0.04849602]))","(array([0.06308267]), array([-0.04703221]))","(array([0.06456381]), array([-0.04034891]))","(array([0.0591197]), array([-0.04367111]))","(array([0.06129828]), array([-0.03534362]))"
(0.023258456781723703+0j),[0.17519159],[1.],[0.23875],[1.],"(array([0.11007521]), array([0.00433033]))","(array([0.05557206]), array([-0.04144767]))","(array([0.05871465]), array([-0.04185806]))","(array([0.06059239]), array([-0.0436428]))","(array([0.05831961]), array([-0.05019803]))","(array([0.06233443]), array([-0.04849998]))","(array([0.06308236]), array([-0.0470361]))","(array([0.06456397]), array([-0.04035267]))","(array([0.05911973]), array([-0.04367473]))","(array([0.06129885]), array([-0.03534704]))","(array([0.06256298]), array([-0.02680031]))"
(0.021683877128058283+0j),[0.17492202],[1.],[0.22613545],[1.],"(array([0.10794659]), array([-0.00193826]))","(array([0.05871323]), array([-0.04186188]))","(array([0.06059125]), array([-0.04364665]))","(array([0.05831844]), array([-0.05020179]))","(array([0.06233372]), array([-0.04850374]))","(array([0.06308193]), array([-0.04703979]))","(array([0.064564]), array([-0.04035626]))","(array([0.05911965]), array([-0.04367818]))","(array([0.06129929]), array([-0.03535033]))","(array([0.0625639]), array([-0.02680337]))","(array([0.06040751]), array([-0.02560271]))"
(0.021880870388578846+0j),[0.17732421],[1.],[0.22607115],[1.],"(array([0.10988159]), array([-0.00239755]))","(array([0.06059014]), array([-0.04365014]))","(array([0.0583173]), array([-0.05020518]))","(array([0.06233299]), array([-0.04850716]))","(array([0.06308148]), array([-0.04704316]))","(array([0.06456397]), array([-0.04035954]))","(array([0.05911951]), array([-0.04368133]))","(array([0.06129963]), array([-0.03535333]))","(array([0.06256469]), array([-0.02680618]))","(array([0.06040839]), array([-0.02560539]))","(array([0.05976496]), array([-0.02458041]))"
(0.022059300396034567+0j),[0.17876425],[1.],[0.22653187],[1.],"(array([0.11169679]), array([-0.00361243]))","(array([0.05831625]), array([-0.05020803]))","(array([0.0623323]), array([-0.04851004]))","(array([0.06308102]), array([-0.047046]))","(array([0.06456387]), array([-0.04036233]))","(array([0.05911932]), array([-0.043684]))","(array([0.06129985]), array([-0.03535589]))","(array([0.06256529]), array([-0.02680858]))","(array([0.06040907]), array([-0.02560769]))","(array([0.05976576]), array([-0.02458259]))","(array([0.06023004]), array([-0.02424024]))"
(0.022428946530989743+0j),[0.19621012],[1.],[0.2148989],[1.],"(array([0.10957571]), array([-0.00969248]))","(array([0.06233159]), array([-0.04851262]))","(array([0.06308052]), array([-0.04704855]))","(array([0.06456369]), array([-0.04036484]))","(array([0.05911907]), array([-0.04368641]))","(array([0.06129997]), array([-0.03535822]))","(array([0.06256576]), array([-0.02681078]))","(array([0.06040962]), array([-0.0256098]))","(array([0.05976642]), array([-0.02458459]))","(array([0.06023083]), array([-0.02424213]))","(array([0.06071994]), array([-0.02413385]))"
(0.022485783088112152+0j),[0.18591139],[1.],[0.2242831],[1.],"(array([0.11076896]), array([-0.00420219]))","(array([0.06307991]), array([-0.0470511]))","(array([0.06456341]), array([-0.04036736]))","(array([0.05911872]), array([-0.04368882]))","(array([0.0613]), array([-0.03536056]))","(array([0.06256615]), array([-0.026813]))","(array([0.06041009]), array([-0.02561193]))","(array([0.05976701]), array([-0.02458663]))","(array([0.06023155]), array([-0.02424406]))","(array([0.06072077]), array([-0.02413567]))","(array([0.06259527]), array([-0.01979222]))"
(0.022480781734656702+0j),[0.16738398],[1.],[0.23832835],[1.],"(array([0.11356144]), array([-0.0050423]))","(array([0.06456304]), array([-0.04036973]))","(array([0.05911828]), array([-0.04369109]))","(array([0.06129993]), array([-0.03536278]))","(array([0.06256642]), array([-0.02681513]))","(array([0.06041044]), array([-0.02561398]))","(array([0.05976748]), array([-0.0245886]))","(array([0.06023215]), array([-0.02424592]))","(array([0.06072149]), array([-0.02413744]))","(array([0.06259619]), array([-0.01979384]))","(array([0.06162386]), array([-0.02271331]))"
(0.02227982431034094+0j),[0.16440277],[1.],[0.23880563],[1.],"(array([0.11809865]), array([-0.00260161]))","(array([0.0591177]), array([-0.04369338]))","(array([0.06129972]), array([-0.03536504]))","(array([0.06256657]), array([-0.02681732]))","(array([0.06041068]), array([-0.02561609]))","(array([0.05976784]), array([-0.02459063]))","(array([0.06023266]), array([-0.02424786]))","(array([0.06072211]), array([-0.0241393]))","(array([0.06259704]), array([-0.01979555]))","(array([0.06162472]), array([-0.02271496]))","(array([0.0594783]), array([-0.0274784]))"
(0.020797190097620207+0j),[0.19782043],[1.],[0.19810894],[1.],"(array([0.1114944]), array([-0.00650102]))","(array([0.06129931]), array([-0.03536775]))","(array([0.0625666]), array([-0.02681997]))","(array([0.06041082]), array([-0.02561866]))","(array([0.05976813]), array([-0.0245931]))","(array([0.06023313]), array([-0.02425024]))","(array([0.06072274]), array([-0.02414157]))","(array([0.06259795]), array([-0.01979767]))","(array([0.06162564]), array([-0.02271701]))","(array([0.05947916]), array([-0.02748041]))","(array([0.05840066]), array([-0.02676277]))"
(0.019409818662618646+0j),[0.19069906],[1.],[0.1915705],[1.],"(array([0.10467851]), array([0.0089707]))","(array([0.06256643]), array([-0.02682266]))","(array([0.06041077]), array([-0.02562127]))","(array([0.05976824]), array([-0.02459564]))","(array([0.06023343]), array([-0.0242527]))","(array([0.06072321]), array([-0.02414394]))","(array([0.06259873]), array([-0.0197999]))","(array([0.06162643]), array([-0.02271918]))","(array([0.0594799]), array([-0.02748251]))","(array([0.05840148]), array([-0.02676476]))","(array([0.06009048]), array([-0.01539744]))"
(0.017921154514898376+0j),[0.17327196],[1.],[0.19334532],[1.],"(array([0.1044814]), array([0.01574129]))","(array([0.06041059]), array([-0.02562419]))","(array([0.05976825]), array([-0.02459848]))","(array([0.06023366]), array([-0.02425546]))","(array([0.06072363]), array([-0.02414661]))","(array([0.06259949]), array([-0.01980243]))","(array([0.06162722]), array([-0.02272164]))","(array([0.05948063]), array([-0.02748491]))","(array([0.05840231]), array([-0.02676703]))","(array([0.06009175]), array([-0.01539942]))","(array([0.05782169]), array([-0.01501623]))"
(0.016445341954697393+0j),[0.15759232],[1.],[0.19230065],[1.],"(array([0.10265322]), array([0.01307976]))","(array([0.05976816]), array([-0.02460146]))","(array([0.0602338]), array([-0.02425837]))","(array([0.06072397]), array([-0.02414943]))","(array([0.06260021]), array([-0.01980512]))","(array([0.06162796]), array([-0.02272425]))","(array([0.05948131]), array([-0.02748746]))","(array([0.05840311]), array([-0.02676945]))","(array([0.06009301]), array([-0.01540154]))","(array([0.057823]), array([-0.01501824]))","(array([0.05464271]), array([-0.01722996]))"
(0.015063007569080541+0j),[0.15804196],[1.],[0.17784],[1.],"(array([0.10179901]), array([0.01063276]))","(array([0.06023379]), array([-0.02426111]))","(array([0.06072416]), array([-0.0241521]))","(array([0.06260075]), array([-0.01980769]))","(array([0.06162854]), array([-0.02272676]))","(array([0.05948183]), array([-0.02748989]))","(array([0.05840374]), array([-0.02677178]))","(array([0.0600941]), array([-0.01540361]))","(array([0.05782413]), array([-0.01502019]))","(array([0.05464379]), array([-0.01723185]))","(array([0.0515317]), array([-0.01878149]))"
(0.013818637995804324+0j),[0.17049036],[1.],[0.15117954],[1.],"(array([0.09907575]), array([0.0110675]))","(array([0.06072423]), array([-0.02415462]))","(array([0.06260117]), array([-0.01981013]))","(array([0.06162899]), array([-0.02272913]))","(array([0.05948224]), array([-0.02749221]))","(array([0.05840426]), array([-0.02677399]))","(array([0.06009506]), array([-0.01540559]))","(array([0.05782514]), array([-0.01502207]))","(array([0.05464474]), array([-0.01723366]))","(array([0.05153262]), array([-0.01878324]))","(array([0.05001874]), array([-0.01597263]))"
(0.012753844479615193+0j),[0.15945194],[1.],[0.14993798],[1.],"(array([0.09369312]), array([0.0139122]))","(array([0.0626015]), array([-0.01981241]))","(array([0.06162936]), array([-0.02273137]))","(array([0.05948257]), array([-0.02749438]))","(array([0.0584047]), array([-0.02677607]))","(array([0.06009591]), array([-0.01540747]))","(array([0.05782603]), array([-0.01502385]))","(array([0.05464559]), array([-0.01723538]))","(array([0.05153344]), array([-0.01878489]))","(array([0.05001965]), array([-0.01597414]))","(array([0.04945331]), array([-0.0095173]))"
(0.011653962184189518+0j),[0.15815852],[1.],[0.13698134],[1.],"(array([0.09525367]), array([0.01572341]))","(array([0.06162962]), array([-0.02273336]))","(array([0.05948279]), array([-0.02749632]))","(array([0.05840502]), array([-0.02677793]))","(array([0.06009661]), array([-0.01540917]))","(array([0.05782678]), array([-0.01502547]))","(array([0.0546463]), array([-0.01723695]))","(array([0.05153412]), array([-0.01878639]))","(array([0.05002043]), array([-0.01597551]))","(array([0.04945426]), array([-0.00951848]))","(array([0.04710266]), array([-0.01050848]))"
(0.010746035603528586+0j),[0.15774677],[1.],[0.12443367],[1.],"(array([0.09145763]), array([0.01259256]))","(array([0.05948289]), array([-0.02749813]))","(array([0.05840522]), array([-0.02677968]))","(array([0.06009716]), array([-0.01541079]))","(array([0.05782738]), array([-0.01502702]))","(array([0.05464687]), array([-0.01723844]))","(array([0.05153467]), array([-0.01878782]))","(array([0.05002107]), array([-0.01597684]))","(array([0.04945507]), array([-0.00951964]))","(array([0.04710346]), array([-0.01050957]))","(array([0.0455087]), array([-0.00816781]))"
(0.009942750650116234+0j),[0.1602682],[1.],[0.10789913],[1.],"(array([0.08638162]), array([0.00785679]))","(array([0.05840528]), array([-0.02678144]))","(array([0.0600976]), array([-0.01541245]))","(array([0.05782786]), array([-0.0150286]))","(array([0.05464733]), array([-0.01723997]))","(array([0.05153511]), array([-0.01878929]))","(array([0.05002161]), array([-0.01597821]))","(array([0.0494558]), array([-0.00952085]))","(array([0.04710418]), array([-0.01051073]))","(array([0.04550948]), array([-0.00816886]))","(array([0.04406922]), array([-0.00561665]))"
(0.009260473713781324+0j),[0.15955186],[1.],[0.09635525],[1.],"(array([0.08169517]), array([0.00911156]))","(array([0.0600979]), array([-0.01541413]))","(array([0.05782823]), array([-0.01503023]))","(array([0.05464768]), array([-0.01724154]))","(array([0.05153544]), array([-0.0187908]))","(array([0.05002205]), array([-0.01597962]))","(array([0.04945644]), array([-0.00952212]))","(array([0.04710482]), array([-0.01051194]))","(array([0.04551019]), array([-0.00816996]))","(array([0.04407]), array([-0.00561765]))","(array([0.04273075]), array([-0.00222232]))"
(0.008441524049228944+0j),[0.16179803],[1.],[0.07392106],[1.],"(array([0.08080946]), array([0.0200415]))","(array([0.05782853]), array([-0.01503177]))","(array([0.05464796]), array([-0.01724303]))","(array([0.05153571]), array([-0.01879224]))","(array([0.05002243]), array([-0.01598098]))","(array([0.04945701]), array([-0.00952335]))","(array([0.04710539]), array([-0.01051312]))","(array([0.04551084]), array([-0.00817104]))","(array([0.04407071]), array([-0.00561862]))","(array([0.04273154]), array([-0.00222317]))","(array([0.04106253]), array([-0.00020791]))"
(0.008250983833916405+0j),[0.16125046],[1.],[0.07053331],[1.],"(array([0.07512877]), array([0.02090896]))","(array([0.05464816]), array([-0.01724428]))","(array([0.05153591]), array([-0.01879344]))","(array([0.05002272]), array([-0.01598211]))","(array([0.04945746]), array([-0.00952438]))","(array([0.04710583]), array([-0.0105141]))","(array([0.04551135]), array([-0.00817194]))","(array([0.04407128]), array([-0.00561944]))","(array([0.04273217]), array([-0.0022239]))","(array([0.0410632]), array([-0.00020856]))","(array([0.03977671]), array([0.00298875]))"
(0.008135250494890504+0j),[0.15338863],[1.],[0.08390273],[1.],"(array([0.07128224]), array([0.01863016]))","(array([0.05153603]), array([-0.01879438]))","(array([0.05002291]), array([-0.01598301]))","(array([0.04945779]), array([-0.00952521]))","(array([0.04710616]), array([-0.01051489]))","(array([0.04551172]), array([-0.00817267]))","(array([0.04407171]), array([-0.00562011]))","(array([0.04273266]), array([-0.0022245]))","(array([0.04106371]), array([-0.00020909]))","(array([0.03977728]), array([0.00298831]))","(array([0.03938601]), array([0.00353228]))"
(0.008138162319749417+0j),[0.1642646],[1.],[0.06029345],[1.],"(array([0.07118667]), array([0.01538875]))","(array([0.05002305]), array([-0.01598382]))","(array([0.04945805]), array([-0.00952596]))","(array([0.04710642]), array([-0.01051562]))","(array([0.04551204]), array([-0.00817334]))","(array([0.04407207]), array([-0.00562073]))","(array([0.04273307]), array([-0.00222506]))","(array([0.04106416]), array([-0.0002096]))","(array([0.03977778]), array([0.0029879]))","(array([0.03938654]), array([0.00353193]))","(array([0.03942949]), array([7.4099854e-05]))"
(0.007557414991414778+0j),[0.15321319],[1.],[0.06977849],[1.],"(array([0.06288087]), array([0.02052137]))","(array([0.04945822]), array([-0.00952665]))","(array([0.04710659]), array([-0.01051628]))","(array([0.04551226]), array([-0.00817396]))","(array([0.04407234]), array([-0.0056213]))","(array([0.04273339]), array([-0.00222558]))","(array([0.04106451]), array([-0.00021007]))","(array([0.03977819]), array([0.00298749]))","(array([0.03938699]), array([0.00353158]))","(array([0.03942993]), array([7.3763895e-05]))","(array([0.03804394]), array([0.00711781]))"
(0.006885903999580531+0j),[0.14069773],[1.],[0.07717666],[1.],"(array([0.06441681]), array([0.02438998]))","(array([0.04710669]), array([-0.01051687]))","(array([0.04551241]), array([-0.00817452]))","(array([0.04407253]), array([-0.00562183]))","(array([0.04273364]), array([-0.00222607]))","(array([0.04106479]), array([-0.00021052]))","(array([0.03977853]), array([0.0029871]))","(array([0.03938736]), array([0.00353124]))","(array([0.03943031]), array([7.34327027e-05]))","(array([0.03804438]), array([0.00711759]))","(array([0.03685245]), array([0.00400418]))"
(0.006284930709673165+0j),[0.1413534],[1.],[0.05889212],[1.],"(array([0.06375028]), array([0.02067329]))","(array([0.0455125]), array([-0.00817498]))","(array([0.04407266]), array([-0.00562227]))","(array([0.04273382]), array([-0.00222648]))","(array([0.041065]), array([-0.0002109]))","(array([0.03977878]), array([0.00298677]))","(array([0.03938765]), array([0.00353094]))","(array([0.03943059]), array([7.31470875e-05]))","(array([0.03804472]), array([0.00711739]))","(array([0.03685278]), array([0.00400397]))","(array([0.03533366]), array([0.0011816]))"
(0.0064185075140830005+0j),[0.13735107],[1.],[0.07190048],[1.],"(array([0.06052781]), array([0.0231019]))","(array([0.04407276]), array([-0.00562261]))","(array([0.04273394]), array([-0.0022268]))","(array([0.04106514]), array([-0.00021119]))","(array([0.03977897]), array([0.00298651]))","(array([0.03938786]), array([0.0035307]))","(array([0.03943081]), array([7.29142415e-05]))","(array([0.03804499]), array([0.00711722]))","(array([0.03685303]), array([0.0040038]))","(array([0.0353339]), array([0.00118142]))","(array([0.03459451]), array([0.00263504]))"
(0.006625708810677751+0j),[0.13027443],[1.],[0.08909734],[1.],"(array([0.06198461]), array([0.02471039]))","(array([0.04273402]), array([-0.00222701]))","(array([0.04106523]), array([-0.0002114]))","(array([0.03977908]), array([0.00298632]))","(array([0.03938799]), array([0.00353054]))","(array([0.03943095]), array([7.27494683e-05]))","(array([0.03804516]), array([0.0071171]))","(array([0.0368532]), array([0.00400368]))","(array([0.03533405]), array([0.0011813]))","(array([0.03459468]), array([0.00263494]))","(array([0.03522526]), array([-0.00034547]))"
(0.006928570246312406+0j),[0.1261252],[1.],[0.10129693],[1.],"(array([0.06446097]), array([0.02646555]))","(array([0.04106528]), array([-0.00021154]))","(array([0.03977915]), array([0.00298619]))","(array([0.03938808]), array([0.00353041]))","(array([0.03943103]), array([7.26254085e-05]))","(array([0.03804528]), array([0.007117]))","(array([0.0368533]), array([0.00400358]))","(array([0.03533416]), array([0.0011812]))","(array([0.0345948]), array([0.00263485]))","(array([0.03522538]), array([-0.00034554]))","(array([0.03571208]), array([-0.0044697]))"
(0.006446054017620419+0j),[0.1252526],[1.],[0.09295333],[1.],"(array([0.06374071]), array([0.02751909]))","(array([0.03977918]), array([0.0029861]))","(array([0.03938813]), array([0.00353032]))","(array([0.03943108]), array([7.25353163e-05]))","(array([0.03804535]), array([0.00711693]))","(array([0.03685338]), array([0.0040035]))","(array([0.03533423]), array([0.00118113]))","(array([0.03459489]), array([0.0026348]))","(array([0.03522547]), array([-0.0003456]))","(array([0.03571217]), array([-0.00446975]))","(array([0.03535322]), array([-0.00577212]))"
(0.0059654963720628985+0j),[0.11551802],[1.],[0.09569],[1.],"(array([0.06065329]), array([0.03044731]))","(array([0.03938814]), array([0.00353025]))","(array([0.03943111]), array([7.24602396e-05]))","(array([0.0380454]), array([0.00711686]))","(array([0.03685342]), array([0.00400344]))","(array([0.03533427]), array([0.00118106]))","(array([0.03459494]), array([0.00263474]))","(array([0.03522553]), array([-0.00034565]))","(array([0.03571223]), array([-0.0044698]))","(array([0.0353533]), array([-0.00577216]))","(array([0.03421922]), array([-0.00434685]))"
(0.005534181563434258+0j),[0.10444971],[1.],[0.09983875],[1.],"(array([0.06087457]), array([0.02883862]))","(array([0.0394311]), array([7.23817625e-05]))","(array([0.03804542]), array([0.00711679]))","(array([0.03685344]), array([0.00400336]))","(array([0.03533429]), array([0.00118099]))","(array([0.03459498]), array([0.00263467]))","(array([0.03522557]), array([-0.00034572]))","(array([0.03571228]), array([-0.00446987]))","(array([0.03535335]), array([-0.00577222]))","(array([0.03421928]), array([-0.0043469]))","(array([0.03266098]), array([-0.00595357]))"
(0.006578213618487299+0j),[0.08922594],[1.],[0.13082779],[1.],"(array([0.06460409]), array([0.0230326]))","(array([0.0380454]), array([0.0071167]))","(array([0.03685342]), array([0.00400328]))","(array([0.03533427]), array([0.00118091]))","(array([0.03459497]), array([0.00263458]))","(array([0.03522557]), array([-0.0003458]))","(array([0.03571228]), array([-0.00446996]))","(array([0.03535337]), array([-0.00577231]))","(array([0.03421931]), array([-0.00434698]))","(array([0.03266101]), array([-0.00595365]))","(array([0.03247072]), array([-0.01032034]))"
(0.007896968695421685+0j),[0.0732314],[1.],[0.1581446],[1.],"(array([0.07006085]), array([0.02655617]))","(array([0.03685338]), array([0.00400318]))","(array([0.03533423]), array([0.00118081]))","(array([0.03459495]), array([0.00263449]))","(array([0.03522556]), array([-0.0003459]))","(array([0.03571228]), array([-0.00447006]))","(array([0.03535337]), array([-0.00577241]))","(array([0.03421933]), array([-0.00434707]))","(array([0.03266102]), array([-0.00595374]))","(array([0.03247074]), array([-0.01032043]))","(array([0.03284291]), array([-0.01800644]))"
(0.009527570676461839+0j),[0.05792369],[1.],[0.18302856],[1.],"(array([0.07489563]), array([0.02000186]))","(array([0.03533417]), array([0.00118073]))","(array([0.0345949]), array([0.0026344]))","(array([0.03522552]), array([-0.000346]))","(array([0.03571225]), array([-0.00447016]))","(array([0.03535336]), array([-0.00577251]))","(array([0.03421933]), array([-0.00434717]))","(array([0.03266103]), array([-0.00595384]))","(array([0.03247074]), array([-0.01032052]))","(array([0.03284291]), array([-0.01800653]))","(array([0.03287649]), array([-0.02494622]))"
(0.012123501196645474+0j),[0.07364913],[1.],[0.20404712],[1.],"(array([0.0796381]), array([0.01388218]))","(array([0.03459484]), array([0.00263434]))","(array([0.03522547]), array([-0.00034606]))","(array([0.03571221]), array([-0.00447023]))","(array([0.03535333]), array([-0.00577258]))","(array([0.03421931]), array([-0.00434725]))","(array([0.03266101]), array([-0.00595392]))","(array([0.03247073]), array([-0.0103206]))","(array([0.0328429]), array([-0.01800661]))","(array([0.03287648]), array([-0.0249463]))","(array([0.03315182]), array([-0.03201764]))"
(0.014839626658036386+0j),[0.0749009],[1.],[0.22811253],[1.],"(array([0.08351681]), array([0.01875901]))","(array([0.03522541]), array([-0.00034611]))","(array([0.03571216]), array([-0.00447028]))","(array([0.03535328]), array([-0.00577264]))","(array([0.03421927]), array([-0.00434731]))","(array([0.03266097]), array([-0.00595398]))","(array([0.0324707]), array([-0.01032067]))","(array([0.03284287]), array([-0.01800668]))","(array([0.03287646]), array([-0.02494637]))","(array([0.0331518]), array([-0.03201771]))","(array([0.03842543]), array([-0.03430536]))"
(0.017718038416463747+0j),[0.08238584],[1.],[0.24894513],[1.],"(array([0.08939918]), array([0.01612649]))","(array([0.0357121]), array([-0.00447033]))","(array([0.03535323]), array([-0.00577269]))","(array([0.03421923]), array([-0.00434737]))","(array([0.03266094]), array([-0.00595404]))","(array([0.03247067]), array([-0.01032073]))","(array([0.03284284]), array([-0.01800674]))","(array([0.03287643]), array([-0.02494643]))","(array([0.03315178]), array([-0.03201777]))","(array([0.03842542]), array([-0.03430543]))","(array([0.04135264]), array([-0.03867959]))"
(0.01631515447636367+0j),[0.06930089],[1.],[0.24186563],[1.],"(array([0.09070212]), array([0.01374804]))","(array([0.03535317]), array([-0.00577272]))","(array([0.03421918]), array([-0.00434741]))","(array([0.0326609]), array([-0.00595408]))","(array([0.03247063]), array([-0.01032078]))","(array([0.0328428]), array([-0.01800678]))","(array([0.03287641]), array([-0.02494649]))","(array([0.03315176]), array([-0.03201782]))","(array([0.03842542]), array([-0.03430547]))","(array([0.04135264]), array([-0.03867964]))","(array([0.04327261]), array([-0.0385136]))"
(0.015051395622147851+0j),[0.08620547],[1.],[0.22574609],[1.],"(array([0.08879534]), array([0.00960076]))","(array([0.03421913]), array([-0.00434744]))","(array([0.03266085]), array([-0.00595412]))","(array([0.03247059]), array([-0.01032081]))","(array([0.03284275]), array([-0.01800681]))","(array([0.03287638]), array([-0.02494653]))","(array([0.03315172]), array([-0.03201785]))","(array([0.0384254]), array([-0.03430552]))","(array([0.04135263]), array([-0.03867969]))","(array([0.04327262]), array([-0.03851365]))","(array([0.04003495]), array([-0.0385956]))"
