Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01612928778701321+0j),[-0.13383641],[1.],[0.20776554],[1.],"(array([0.10846936]), array([0.00017022]))","(array([0.06218645]), array([0.03090761]))","(array([0.06318288]), array([0.030997]))","(array([0.06409132]), array([0.03111458]))","(array([0.06363648]), array([0.02974414]))","(array([0.06188555]), array([0.02700537]))","(array([0.06016587]), array([0.02460631]))","(array([0.05844546]), array([0.02255238]))","(array([0.05673758]), array([0.02073003]))","(array([0.05508968]), array([0.01896755]))","(array([0.05371423]), array([0.0174218]))"
(0.01529494412004195+0j),[-0.13381682],[1.],[0.20014214],[1.],"(array([0.10817411]), array([0.00073168]))","(array([0.06318278]), array([0.03099711]))","(array([0.06409124]), array([0.0311147]))","(array([0.0636364]), array([0.02974425]))","(array([0.06188549]), array([0.02700549]))","(array([0.06016582]), array([0.02460642]))","(array([0.05844542]), array([0.02255249]))","(array([0.05673756]), array([0.02073014]))","(array([0.05508966]), array([0.01896766]))","(array([0.05371423]), array([0.01742191]))","(array([0.05259348]), array([0.01610572]))"
(0.014512057845518235+0j),[-0.13383893],[1.],[0.19269355],[1.],"(array([0.10747119]), array([0.00082086]))","(array([0.06409114]), array([0.03111481]))","(array([0.06363631]), array([0.02974436]))","(array([0.06188541]), array([0.0270056]))","(array([0.06016576]), array([0.02460654]))","(array([0.05844537]), array([0.02255261]))","(array([0.05673751]), array([0.02073026]))","(array([0.05508963]), array([0.01896777]))","(array([0.0537142]), array([0.01742202]))","(array([0.05259346]), array([0.01610583]))","(array([0.05150825]), array([0.01479816]))"
(0.01682695162549513+0j),[-0.13387633],[1.],[0.21489553],[1.],"(array([0.11004555]), array([0.00093073]))","(array([0.06363622]), array([0.02974447]))","(array([0.06188533]), array([0.02700571]))","(array([0.06016569]), array([0.02460665]))","(array([0.05844531]), array([0.02255272]))","(array([0.05673747]), array([0.02073036]))","(array([0.05508959]), array([0.01896788]))","(array([0.05371418]), array([0.01742212]))","(array([0.05259345]), array([0.01610593]))","(array([0.05150824]), array([0.01479826]))","(array([0.05257851]), array([0.01607494]))"
(0.019254802910709967+0j),[-0.13356268],[1.],[0.23592246],[1.],"(array([0.11446428]), array([-0.00040846]))","(array([0.06188524]), array([0.02700581]))","(array([0.06016561]), array([0.02460675]))","(array([0.05844524]), array([0.02255282]))","(array([0.05673741]), array([0.02073047]))","(array([0.05508955]), array([0.01896799]))","(array([0.05371414]), array([0.01742223]))","(array([0.05259342]), array([0.01610603]))","(array([0.05150822]), array([0.01479836]))","(array([0.0525785]), array([0.01607503]))","(array([0.05566778]), array([0.01984451]))"
(0.021783623285286782+0j),[-0.13261231],[1.],[0.25611485],[1.],"(array([0.11736047]), array([-0.00300455]))","(array([0.06016554]), array([0.02460684]))","(array([0.05844518]), array([0.02255291]))","(array([0.05673736]), array([0.02073056]))","(array([0.05508951]), array([0.01896808]))","(array([0.05371411]), array([0.01742232]))","(array([0.05259339]), array([0.01610612]))","(array([0.0515082]), array([0.01479844]))","(array([0.05257849]), array([0.01607512]))","(array([0.05566778]), array([0.0198446]))","(array([0.05852666]), array([0.023511]))"
(0.019637182584448964+0j),[-0.13117508],[1.],[0.24026348],[1.],"(array([0.11612821]), array([-0.00513293]))","(array([0.05844512]), array([0.02255298]))","(array([0.05673731]), array([0.02073063]))","(array([0.05508947]), array([0.01896815]))","(array([0.05371407]), array([0.01742239]))","(array([0.05259337]), array([0.01610619]))","(array([0.05150818]), array([0.01479851]))","(array([0.05257847]), array([0.01607519]))","(array([0.05566777]), array([0.01984466]))","(array([0.05852665]), array([0.02351107]))","(array([0.05862982]), array([0.02405889]))"
(0.01773329345852473+0j),[-0.12938701],[1.],[0.22558021],[1.],"(array([0.11096534]), array([-0.00682326]))","(array([0.05673726]), array([0.02073068]))","(array([0.05508942]), array([0.01896821]))","(array([0.05371404]), array([0.01742245]))","(array([0.05259334]), array([0.01610625]))","(array([0.05150816]), array([0.01479857]))","(array([0.05257845]), array([0.01607524]))","(array([0.05566776]), array([0.01984472]))","(array([0.05852665]), array([0.02351112]))","(array([0.05862982]), array([0.02405894]))","(array([0.05615109]), array([0.02164255]))"
(0.01604431742462944+0j),[-0.12731292],[1.],[0.21200456],[1.],"(array([0.10607152]), array([-0.00821018]))","(array([0.05508938]), array([0.01896826]))","(array([0.053714]), array([0.0174225]))","(array([0.05259331]), array([0.01610631]))","(array([0.05150813]), array([0.01479863]))","(array([0.05257843]), array([0.0160753]))","(array([0.05566775]), array([0.01984478]))","(array([0.05852664]), array([0.02351118]))","(array([0.05862981]), array([0.024059]))","(array([0.05615109]), array([0.0216426]))","(array([0.05378095]), array([0.01946946]))"
(0.016157002410406594+0j),[-0.12496616],[1.],[0.21456331],[1.],"(array([0.10318114]), array([-0.00947462]))","(array([0.05371395]), array([0.01742256]))","(array([0.05259327]), array([0.01610636]))","(array([0.0515081]), array([0.01479869]))","(array([0.05257841]), array([0.01607536]))","(array([0.05566772]), array([0.01984484]))","(array([0.05852662]), array([0.02351124]))","(array([0.0586298]), array([0.02405905]))","(array([0.05615109]), array([0.02164266]))","(array([0.05378095]), array([0.01946951]))","(array([0.05260412]), array([0.01883161]))"
(0.01628313065827145+0j),[-0.12239786],[1.],[0.21729868],[1.],"(array([0.10240254]), array([-0.01046611]))","(array([0.05259321]), array([0.01610642]))","(array([0.05150805]), array([0.01479875]))","(array([0.05257837]), array([0.01607542]))","(array([0.05566769]), array([0.0198449]))","(array([0.05852659]), array([0.0235113]))","(array([0.05862978]), array([0.02405912]))","(array([0.05615107]), array([0.02164272]))","(array([0.05378094]), array([0.01946957]))","(array([0.05260412]), array([0.01883167]))","(array([0.05255897]), array([0.01964483]))"
(0.01642047725491397+0j),[-0.1196717],[1.],[0.2201458],[1.],"(array([0.10191116]), array([-0.01118528]))","(array([0.05150799]), array([0.01479881]))","(array([0.05257832]), array([0.01607548]))","(array([0.05566765]), array([0.01984497]))","(array([0.05852656]), array([0.02351137]))","(array([0.05862976]), array([0.02405918]))","(array([0.05615105]), array([0.02164278]))","(array([0.05378092]), array([0.01946964]))","(array([0.0526041]), array([0.01883174]))","(array([0.05255897]), array([0.01964489]))","(array([0.05250172]), array([0.02051039]))"
(0.01785324317992811+0j),[-0.11679169],[1.],[0.23392644],[1.],"(array([0.10270165]), array([-0.01186111]))","(array([0.05257826]), array([0.01607554]))","(array([0.0556676]), array([0.01984502]))","(array([0.05852652]), array([0.02351143]))","(array([0.05862972]), array([0.02405924]))","(array([0.05615102]), array([0.02164284]))","(array([0.0537809]), array([0.0194697]))","(array([0.05260409]), array([0.01883179]))","(array([0.05255896]), array([0.01964495]))","(array([0.05250172]), array([0.02051045]))","(array([0.05321382]), array([0.02235711]))"
(0.01929597452276331+0j),[-0.11432733],[1.],[0.24671102],[1.],"(array([0.10676692]), array([-0.00998188]))","(array([0.05566755]), array([0.01984507]))","(array([0.05852647]), array([0.02351148]))","(array([0.05862968]), array([0.0240593]))","(array([0.05615099]), array([0.0216429]))","(array([0.05378087]), array([0.01946975]))","(array([0.05260407]), array([0.01883185]))","(array([0.05255894]), array([0.01964501]))","(array([0.0525017]), array([0.0205105]))","(array([0.05321381]), array([0.02235716]))","(array([0.05466345]), array([0.02504627]))"
(0.02070489501204082+0j),[-0.11280204],[1.],[0.25810039],[1.],"(array([0.11258152]), array([-0.00576268]))","(array([0.05852642]), array([0.02351152]))","(array([0.05862964]), array([0.02405934]))","(array([0.05615095]), array([0.02164294]))","(array([0.05378084]), array([0.0194698]))","(array([0.05260404]), array([0.0188319]))","(array([0.05255892]), array([0.01964506]))","(array([0.05250168]), array([0.02051055]))","(array([0.0532138]), array([0.02235721]))","(array([0.05466344]), array([0.02504632]))","(array([0.0560584]), array([0.02743031]))"
(0.021973363809956483+0j),[-0.11214356],[1.],[0.26755877],[1.],"(array([0.1177906]), array([-0.00185014]))","(array([0.05862959]), array([0.02405938]))","(array([0.0561509]), array([0.02164298]))","(array([0.0537808]), array([0.01946984]))","(array([0.052604]), array([0.01883194]))","(array([0.05255889]), array([0.0196451]))","(array([0.05250166]), array([0.02051059]))","(array([0.05321377]), array([0.02235725]))","(array([0.05466343]), array([0.02504636]))","(array([0.05605839]), array([0.02743036]))","(array([0.05737035]), array([0.02939571]))"
(0.023224669687025027+0j),[-0.11161749],[1.],[0.27645806],[1.],"(array([0.11996343]), array([-0.00116878]))","(array([0.05615086]), array([0.02164302]))","(array([0.05378075]), array([0.01946988]))","(array([0.05260396]), array([0.01883198]))","(array([0.05255885]), array([0.01964514]))","(array([0.05250163]), array([0.02051063]))","(array([0.05321375]), array([0.0223573]))","(array([0.05466341]), array([0.0250464]))","(array([0.05605837]), array([0.0274304]))","(array([0.05737034]), array([0.02939576]))","(array([0.05858972]), array([0.03107335]))"
(0.02450085912821414+0j),[-0.11056753],[1.],[0.28539852],[1.],"(array([0.11949601]), array([-0.00340735]))","(array([0.0537807]), array([0.01946991]))","(array([0.05260392]), array([0.01883201]))","(array([0.05255881]), array([0.01964518]))","(array([0.05250159]), array([0.02051067]))","(array([0.05321372]), array([0.02235734]))","(array([0.05466338]), array([0.02504645]))","(array([0.05605835]), array([0.02743045]))","(array([0.05737032]), array([0.0293958]))","(array([0.05858971]), array([0.03107339]))","(array([0.05973774]), array([0.03273438]))"
(0.023901741192044936+0j),[-0.10908982],[1.],[0.28183609],[1.],"(array([0.1177312]), array([-0.00529495]))","(array([0.05260386]), array([0.01883204]))","(array([0.05255876]), array([0.01964521]))","(array([0.05250155]), array([0.02051071]))","(array([0.05321368]), array([0.02235738]))","(array([0.05466335]), array([0.02504649]))","(array([0.05605832]), array([0.02743049]))","(array([0.0573703]), array([0.02939584]))","(array([0.05858969]), array([0.03107343]))","(array([0.05973773]), array([0.03273443]))","(array([0.05990478]), array([0.0333825]))"
(0.0233673760573236+0j),[-0.1075538],[1.],[0.27872215],[1.],"(array([0.11580165]), array([-0.005593]))","(array([0.0525587]), array([0.01964525]))","(array([0.05250149]), array([0.02051075]))","(array([0.05321363]), array([0.02235742]))","(array([0.0546633]), array([0.02504653]))","(array([0.05605828]), array([0.02743054]))","(array([0.05737027]), array([0.02939589]))","(array([0.05858966]), array([0.03107348]))","(array([0.05973771]), array([0.03273447]))","(array([0.05990476]), array([0.03338255]))","(array([0.05916251]), array([0.03302046]))"
(0.022874978944914214+0j),[-0.10627756],[1.],[0.27578217],[1.],"(array([0.11507397]), array([-0.00446275]))","(array([0.05250143]), array([0.02051078]))","(array([0.05321357]), array([0.02235745]))","(array([0.05466325]), array([0.02504657]))","(array([0.05605823]), array([0.02743058]))","(array([0.05737023]), array([0.02939594]))","(array([0.05858962]), array([0.03107353]))","(array([0.05973768]), array([0.03273452]))","(array([0.05990473]), array([0.0333826]))","(array([0.05916249]), array([0.03302051]))","(array([0.0584826]), array([0.03269788]))"
(0.02132627868725472+0j),[-0.10526517],[1.],[0.26523486],[1.],"(array([0.11349648]), array([-0.00333899]))","(array([0.05321351]), array([0.02235748]))","(array([0.0546632]), array([0.02504661]))","(array([0.05605819]), array([0.02743062]))","(array([0.05737018]), array([0.02939598]))","(array([0.05858959]), array([0.03107357]))","(array([0.05973764]), array([0.03273457]))","(array([0.05990471]), array([0.03338265]))","(array([0.05916246]), array([0.03302056]))","(array([0.05848258]), array([0.03269793]))","(array([0.05731281]), array([0.03169321]))"
(0.019909103198205994+0j),[-0.10472469],[1.],[0.25506432],[1.],"(array([0.11187287]), array([-0.00131729]))","(array([0.05466314]), array([0.02504663]))","(array([0.05605814]), array([0.02743065]))","(array([0.05737014]), array([0.02939601]))","(array([0.05858955]), array([0.03107361]))","(array([0.05973761]), array([0.0327346]))","(array([0.05990468]), array([0.03338268]))","(array([0.05916244]), array([0.0330206]))","(array([0.05848256]), array([0.03269797]))","(array([0.05731279]), array([0.03169325]))","(array([0.05568614]), array([0.03000796]))"
(0.01860343895790288+0j),[-0.10481822],[1.],[0.24508772],[1.],"(array([0.11105114]), array([0.00142214]))","(array([0.05605809]), array([0.02743067]))","(array([0.0573701]), array([0.02939604]))","(array([0.05858951]), array([0.03107364]))","(array([0.05973757]), array([0.03273464]))","(array([0.05990465]), array([0.03338272]))","(array([0.05916241]), array([0.03302063]))","(array([0.05848254]), array([0.032698]))","(array([0.05731277]), array([0.03169328]))","(array([0.05568612]), array([0.03000799]))","(array([0.05419651]), array([0.02829254]))"
(0.017752724767572413+0j),[-0.10544645],[1.],[0.23816151],[1.],"(array([0.11054037]), array([0.00372461]))","(array([0.05737005]), array([0.02939606]))","(array([0.05858947]), array([0.03107366]))","(array([0.05973754]), array([0.03273466]))","(array([0.05990462]), array([0.03338274]))","(array([0.05916239]), array([0.03302066]))","(array([0.05848251]), array([0.03269803]))","(array([0.05731275]), array([0.03169331]))","(array([0.05568611]), array([0.03000802]))","(array([0.0541965]), array([0.02829257]))","(array([0.0530419]), array([0.02677422]))"
(0.016957479841269378+0j),[-0.10648973],[1.],[0.23130005],[1.],"(array([0.11029794]), array([0.00550146]))","(array([0.05858944]), array([0.03107368]))","(array([0.05973751]), array([0.03273468]))","(array([0.05990459]), array([0.03338277]))","(array([0.05916236]), array([0.03302068]))","(array([0.05848249]), array([0.03269806]))","(array([0.05731273]), array([0.03169334]))","(array([0.05568609]), array([0.03000805]))","(array([0.05419648]), array([0.0282926]))","(array([0.05304189]), array([0.02677424]))","(array([0.05219401]), array([0.02545786]))"
(0.016215443406996988+0j),[-0.10786452],[1.],[0.22452029],[1.],"(array([0.10997941]), array([0.0069064]))","(array([0.05973747]), array([0.0327347]))","(array([0.05990456]), array([0.03338279]))","(array([0.05916233]), array([0.03302071]))","(array([0.05848247]), array([0.03269808]))","(array([0.05731271]), array([0.03169336]))","(array([0.05568607]), array([0.03000807]))","(array([0.05419647]), array([0.02829263]))","(array([0.05304188]), array([0.02677427]))","(array([0.052194]), array([0.02545788]))","(array([0.05142141]), array([0.02410043]))"
(0.014986447958164334+0j),[-0.10955467],[1.],[0.21297441],[1.],"(array([0.10906159]), array([0.00822198]))","(array([0.05990452]), array([0.03338281]))","(array([0.0591623]), array([0.03302073]))","(array([0.05848244]), array([0.0326981]))","(array([0.05731268]), array([0.03169339]))","(array([0.05568605]), array([0.0300081]))","(array([0.05419645]), array([0.02829265]))","(array([0.05304186]), array([0.02677429]))","(array([0.05219399]), array([0.02545791]))","(array([0.0514214]), array([0.02410046]))","(array([0.05036752]), array([0.02229035]))"
(0.013890187525075641+0j),[-0.11131994],[1.],[0.2019716],[1.],"(array([0.10668646]), array([0.00848047]))","(array([0.05916226]), array([0.03302074]))","(array([0.05848241]), array([0.03269812]))","(array([0.05731265]), array([0.03169341]))","(array([0.05568602]), array([0.03000812]))","(array([0.05419642]), array([0.02829268]))","(array([0.05304184]), array([0.02677432]))","(array([0.05219397]), array([0.02545794]))","(array([0.05142138]), array([0.02410049]))","(array([0.05036751]), array([0.02229037]))","(array([0.04904336]), array([0.02008556]))"
(0.012921632011194794+0j),[-0.11292868],[1.],[0.19168585],[1.],"(array([0.10354409]), array([0.00773801]))","(array([0.05848237]), array([0.03269815]))","(array([0.05731262]), array([0.03169343]))","(array([0.05568599]), array([0.03000815]))","(array([0.05419639]), array([0.0282927]))","(array([0.05304182]), array([0.02677435]))","(array([0.05219395]), array([0.02545797]))","(array([0.05142136]), array([0.02410052]))","(array([0.05036749]), array([0.0222904]))","(array([0.04904334]), array([0.02008559]))","(array([0.04780285]), array([0.01799597]))"
(0.014368925453990263+0j),[-0.11437641],[1.],[0.20520127],[1.],"(array([0.10322943]), array([0.00707005]))","(array([0.05731257]), array([0.03169346]))","(array([0.05568595]), array([0.03000818]))","(array([0.05419636]), array([0.02829273]))","(array([0.05304178]), array([0.02677438]))","(array([0.05219392]), array([0.025458]))","(array([0.05142134]), array([0.02410055]))","(array([0.05036747]), array([0.02229044]))","(array([0.04904332]), array([0.02008563]))","(array([0.04780283]), array([0.017996]))","(array([0.04830189]), array([0.01805636]))"
(0.01584973100477544+0j),[-0.11549802],[1.],[0.21822046],[1.],"(array([0.10505116]), array([0.00577573]))","(array([0.0556859]), array([0.0300082]))","(array([0.05419631]), array([0.02829276]))","(array([0.05304174]), array([0.02677441]))","(array([0.05219388]), array([0.02545803]))","(array([0.0514213]), array([0.02410058]))","(array([0.05036744]), array([0.02229047]))","(array([0.0490433]), array([0.02008566]))","(array([0.04780281]), array([0.01799604]))","(array([0.04830187]), array([0.0180564]))","(array([0.0504357]), array([0.02017297]))"
(0.017359610217016222+0j),[-0.11616037],[1.],[0.23086846],[1.],"(array([0.1063182]), array([0.00388943]))","(array([0.05419625]), array([0.02829279]))","(array([0.05304169]), array([0.02677444]))","(array([0.05219383]), array([0.02545807]))","(array([0.05142126]), array([0.02410062]))","(array([0.0503674]), array([0.02229051]))","(array([0.04904326]), array([0.0200857]))","(array([0.04780278]), array([0.01799608]))","(array([0.04830185]), array([0.01805644]))","(array([0.05043568]), array([0.02017301]))","(array([0.05243886]), array([0.02227091]))"
(0.015554519058511494+0j),[-0.11641136],[1.],[0.21506956],[1.],"(array([0.10447266]), array([0.00207217]))","(array([0.05304162]), array([0.02677448]))","(array([0.05219377]), array([0.02545811]))","(array([0.0514212]), array([0.02410066]))","(array([0.05036735]), array([0.02229056]))","(array([0.04904322]), array([0.02008575]))","(array([0.04780274]), array([0.01799613]))","(array([0.04830181]), array([0.01805649]))","(array([0.05043565]), array([0.02017306]))","(array([0.05243884]), array([0.02227096]))","(array([0.0522899]), array([0.02193203]))"
(0.013965107455704184+0j),[-0.11634259],[1.],[0.20030626],[1.],"(array([0.0998723]), array([0.00053329]))","(array([0.0521937]), array([0.02545815]))","(array([0.05142113]), array([0.02410071]))","(array([0.05036729]), array([0.02229061]))","(array([0.04904316]), array([0.0200858]))","(array([0.04780269]), array([0.01799618]))","(array([0.04830177]), array([0.01805655]))","(array([0.05043561]), array([0.02017312]))","(array([0.05243881]), array([0.02227101]))","(array([0.05228987]), array([0.02193209]))","(array([0.05010462]), array([0.01926783]))"
(0.01255986898452363+0j),[-0.11601245],[1.],[0.18646149],[1.],"(array([0.09579895]), array([-0.00073808]))","(array([0.05142105]), array([0.02410076]))","(array([0.0503672]), array([0.02229066]))","(array([0.04904309]), array([0.02008586]))","(array([0.04780263]), array([0.01799624]))","(array([0.04830171]), array([0.01805661]))","(array([0.05043556]), array([0.02017318]))","(array([0.05243877]), array([0.02227108]))","(array([0.05228983]), array([0.02193216]))","(array([0.05010458]), array([0.01926789]))","(array([0.04800966]), array([0.01681499]))"
(0.014867565597120798+0j),[-0.11539506],[1.],[0.20956814],[1.],"(array([0.09607265]), array([-0.00198965]))","(array([0.0503671]), array([0.02229071]))","(array([0.04904299]), array([0.02008592]))","(array([0.04780254]), array([0.01799631]))","(array([0.04830163]), array([0.01805668]))","(array([0.05043549]), array([0.02017325]))","(array([0.05243871]), array([0.02227115]))","(array([0.05228978]), array([0.02193223]))","(array([0.05010454]), array([0.01926797]))","(array([0.04800962]), array([0.01681507]))","(array([0.04859666]), array([0.01768763]))"
(0.017318436700056204+0j),[-0.11437816],[1.],[0.23159308],[1.],"(array([0.10010687]), array([-0.00361531]))","(array([0.04904287]), array([0.02008598]))","(array([0.04780243]), array([0.01799638]))","(array([0.04830153]), array([0.01805676]))","(array([0.0504354]), array([0.02017334]))","(array([0.05243862]), array([0.02227124]))","(array([0.05228971]), array([0.02193232]))","(array([0.05010448]), array([0.01926806]))","(array([0.04800957]), array([0.01681516]))","(array([0.04859662]), array([0.01768773]))","(array([0.05170511]), array([0.02172015]))"
(0.01988824382192689+0j),[-0.1128995],[1.],[0.25264241],[1.],"(array([0.10363876]), array([-0.00553849]))","(array([0.04780227]), array([0.01799646]))","(array([0.04830138]), array([0.01805685]))","(array([0.05043527]), array([0.02017344]))","(array([0.05243851]), array([0.02227135]))","(array([0.05228961]), array([0.02193243]))","(array([0.05010439]), array([0.01926818]))","(array([0.04800949]), array([0.01681527]))","(array([0.04859655]), array([0.01768784]))","(array([0.05170505]), array([0.02172027]))","(array([0.05459058]), array([0.02563621]))"
(0.017505292374256003+0j),[-0.11104246],[1.],[0.234603],[1.],"(array([0.10273552]), array([-0.00725061]))","(array([0.04830118]), array([0.01805696]))","(array([0.05043508]), array([0.02017356]))","(array([0.05243834]), array([0.02227148]))","(array([0.05228946]), array([0.02193257]))","(array([0.05010426]), array([0.01926832]))","(array([0.04800938]), array([0.01681542]))","(array([0.04859645]), array([0.01768799]))","(array([0.05170497]), array([0.02172042]))","(array([0.05459052]), array([0.02563637]))","(array([0.05451578]), array([0.02613688]))"
(0.015386358009587368+0j),[-0.10932535],[1.],[0.21733425],[1.],"(array([0.09925337]), array([-0.00678705]))","(array([0.05043481]), array([0.0201737]))","(array([0.0524381]), array([0.02227164]))","(array([0.05228924]), array([0.02193275]))","(array([0.05010406]), array([0.0192685]))","(array([0.0480092]), array([0.01681561]))","(array([0.0485963]), array([0.01768819]))","(array([0.05170484]), array([0.02172062]))","(array([0.05459041]), array([0.02563656]))","(array([0.05451569]), array([0.02613708]))","(array([0.05166266]), array([0.02333145]))"
(0.013493985980061246+0j),[-0.10818988],[1.],[0.20043732],[1.],"(array([0.09753503]), array([-0.00434876]))","(array([0.05243783]), array([0.0222718]))","(array([0.052289]), array([0.02193292]))","(array([0.05010384]), array([0.01926869]))","(array([0.04800901]), array([0.0168158]))","(array([0.04859613]), array([0.01768839]))","(array([0.05170469]), array([0.02172082]))","(array([0.05459028]), array([0.02563677]))","(array([0.05451559]), array([0.02613729]))","(array([0.05166257]), array([0.02333165]))","(array([0.04895466]), array([0.02057321]))"
(0.014902811727395235+0j),[-0.10758047],[1.],[0.21407074],[1.],"(array([0.09917064]), array([-0.00205492]))","(array([0.05228878]), array([0.02193307]))","(array([0.05010364]), array([0.01926884]))","(array([0.04800883]), array([0.01681596]))","(array([0.04859597]), array([0.01768856]))","(array([0.05170456]), array([0.021721]))","(array([0.05459017]), array([0.02563695]))","(array([0.05451549]), array([0.02613747]))","(array([0.05166249]), array([0.02333183]))","(array([0.0489546]), array([0.02057339]))","(array([0.04856933]), array([0.02041554]))"
(0.016330276540918946+0j),[-0.10690723],[1.],[0.22698496],[1.],"(array([0.10201469]), array([-0.00224913]))","(array([0.05010346]), array([0.01926898]))","(array([0.04800866]), array([0.01681611]))","(array([0.04859582]), array([0.01768871]))","(array([0.05170443]), array([0.02172116]))","(array([0.05459006]), array([0.02563712]))","(array([0.0545154]), array([0.02613763]))","(array([0.05166242]), array([0.023332]))","(array([0.04895454]), array([0.02057355]))","(array([0.04856928]), array([0.0204157]))","(array([0.05037008]), array([0.02281067]))"
(0.017793769450347947+0j),[-0.10566205],[1.],[0.23966533],[1.],"(array([0.10271491]), array([-0.00469682]))","(array([0.04800847]), array([0.01681625]))","(array([0.04859565]), array([0.01768886]))","(array([0.05170428]), array([0.02172132]))","(array([0.05458993]), array([0.02563728]))","(array([0.05451529]), array([0.0261378]))","(array([0.05166233]), array([0.02333216]))","(array([0.04895446]), array([0.02057372]))","(array([0.04856922]), array([0.02041587]))","(array([0.05037004]), array([0.02281083]))","(array([0.05204686]), array([0.02516897]))"
(0.015981781864146217+0j),[-0.10394347],[1.],[0.22539286],[1.],"(array([0.10043974]), array([-0.00681455]))","(array([0.04859544]), array([0.01768903]))","(array([0.05170409]), array([0.02172149]))","(array([0.05458976]), array([0.02563747]))","(array([0.05451514]), array([0.02613799]))","(array([0.0516622]), array([0.02333236]))","(array([0.04895436]), array([0.02057391]))","(array([0.04856914]), array([0.02041606]))","(array([0.05036997]), array([0.02281103]))","(array([0.05204681]), array([0.02516916]))","(array([0.05167406]), array([0.02524435]))"
(0.01435441232328055+0j),[-0.10252395],[1.],[0.21169577],[1.],"(array([0.09787319]), array([-0.00558791]))","(array([0.05170383]), array([0.02172169]))","(array([0.05458953]), array([0.02563767]))","(array([0.05451494]), array([0.02613821]))","(array([0.05166202]), array([0.02333258]))","(array([0.04895421]), array([0.02057414]))","(array([0.04856901]), array([0.02041629]))","(array([0.05036987]), array([0.02281125]))","(array([0.05204673]), array([0.02516939]))","(array([0.051674]), array([0.02524457]))","(array([0.0493874]), array([0.02304417]))"
(0.01287508662634721+0j),[-0.10208394],[1.],[0.19798684],[1.],"(array([0.09789153]), array([-0.00134551]))","(array([0.05458922]), array([0.02563791]))","(array([0.05451466]), array([0.02613846]))","(array([0.05166178]), array([0.02333284]))","(array([0.04895399]), array([0.02057441]))","(array([0.04856882]), array([0.02041656]))","(array([0.05036971]), array([0.02281153]))","(array([0.0520466]), array([0.02516967]))","(array([0.05167389]), array([0.02524484]))","(array([0.04938732]), array([0.02304444]))","(array([0.04725219]), array([0.02080075]))"
(0.012617576615215021+0j),[-0.1025436],[1.],[0.19533209],[1.],"(array([0.09893128]), array([0.0025684]))","(array([0.05451426]), array([0.02613876]))","(array([0.05166142]), array([0.02333316]))","(array([0.04895367]), array([0.02057474]))","(array([0.04856854]), array([0.0204169]))","(array([0.05036947]), array([0.02281188]))","(array([0.0520464]), array([0.02517002]))","(array([0.05167373]), array([0.0252452]))","(array([0.04938719]), array([0.02304479]))","(array([0.04725209]), array([0.0208011]))","(array([0.0460751]), array([0.01937932]))"
(0.012385061772430173+0j),[-0.10308913],[1.],[0.19282951],[1.],"(array([0.09827448]), array([0.00295624]))","(array([0.0516609]), array([0.02333353]))","(array([0.0489532]), array([0.02057513]))","(array([0.04856813]), array([0.02041732]))","(array([0.05036911]), array([0.02281231]))","(array([0.05204609]), array([0.02517046]))","(array([0.05167346]), array([0.02524564]))","(array([0.04938697]), array([0.02304523]))","(array([0.04725191]), array([0.02080154]))","(array([0.04607496]), array([0.01937975]))","(array([0.04579049]), array([0.01885952]))"
(0.012197040292552764+0j),[-0.10298209],[1.],[0.19108671],[1.],"(array([0.09494218]), array([0.00010193]))","(array([0.0489526]), array([0.02057556]))","(array([0.04856759]), array([0.02041778]))","(array([0.05036863]), array([0.02281279]))","(array([0.05204567]), array([0.02517096]))","(array([0.0516731]), array([0.02524616]))","(array([0.04938666]), array([0.02304575]))","(array([0.04725166]), array([0.02080206]))","(array([0.04607476]), array([0.01938027]))","(array([0.04579033]), array([0.01886003]))","(array([0.04552242]), array([0.01845972]))"
(0.01063293259080721+0j),[-0.10227921],[1.],[0.17490591],[1.],"(array([0.0902138]), array([-0.00256424]))","(array([0.04856696]), array([0.02041823]))","(array([0.05036807]), array([0.02281328]))","(array([0.05204518]), array([0.02517147]))","(array([0.05167267]), array([0.02524669]))","(array([0.04938629]), array([0.02304629]))","(array([0.04725134]), array([0.0208026]))","(array([0.0460745]), array([0.01938081]))","(array([0.04579012]), array([0.01886057]))","(array([0.04552226]), array([0.01846025]))","(array([0.04416141]), array([0.01696417]))"
(0.009276916673384053+0j),[-0.10159738],[1.],[0.15960102],[1.],"(array([0.0862785]), array([-0.00256552]))","(array([0.05036745]), array([0.02281373]))","(array([0.05204463]), array([0.02517196]))","(array([0.05167218]), array([0.02524719]))","(array([0.04938586]), array([0.02304681]))","(array([0.04725097]), array([0.02080313]))","(array([0.04607418]), array([0.01938135]))","(array([0.04578986]), array([0.01886111]))","(array([0.04552205]), array([0.01846078]))","(array([0.04416125]), array([0.01696469]))","(array([0.04177383]), array([0.01433281]))"
