Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025258013404216434+0j),[0.10420909],[1.],[0.29359194],[1.],"(array([0.11138707]), array([-0.00405601]))","(array([0.04675027]), array([-0.02645269]))","(array([0.0459855]), array([-0.02539868]))","(array([0.04599061]), array([-0.0252794]))","(array([0.04672127]), array([-0.02604342]))","(array([0.04744667]), array([-0.02670041]))","(array([0.04855551]), array([-0.02777436]))","(array([0.05001816]), array([-0.0292724]))","(array([0.05141235]), array([-0.0307094]))","(array([0.0536924]), array([-0.03341681]))","(array([0.05678732]), array([-0.03731472]))"
(0.02858916814955691+0j),[0.10451567],[1.],[0.31392264],[1.],"(array([0.11524465]), array([-0.00292026]))","(array([0.04598516]), array([-0.02539889]))","(array([0.0459903]), array([-0.02527963]))","(array([0.04672099]), array([-0.02604367]))","(array([0.04744642]), array([-0.02670067]))","(array([0.04855529]), array([-0.02777463]))","(array([0.05001796]), array([-0.02927268]))","(array([0.05141219]), array([-0.03070968]))","(array([0.05369227]), array([-0.03341708]))","(array([0.05678721]), array([-0.037315]))","(array([0.05967435]), array([-0.04104009]))"
(0.030038035989068724+0j),[0.10454731],[1.],[0.32213468],[1.],"(array([0.1176942]), array([-0.00182901]))","(array([0.0459899]), array([-0.02527987]))","(array([0.04672063]), array([-0.02604393]))","(array([0.04744609]), array([-0.02670095]))","(array([0.048555]), array([-0.02777493]))","(array([0.05001771]), array([-0.02927298]))","(array([0.05141197]), array([-0.03070999]))","(array([0.05369208]), array([-0.0334174]))","(array([0.05678705]), array([-0.03731532]))","(array([0.05967423]), array([-0.04104041]))","(array([0.06161761]), array([-0.04360124]))"
(0.031442001274867605+0j),[0.10453539],[1.],[0.32986236],[1.],"(array([0.11949538]), array([-0.00170803]))","(array([0.04672016]), array([-0.02604422]))","(array([0.04744566]), array([-0.02670127]))","(array([0.04855461]), array([-0.02777526]))","(array([0.05001736]), array([-0.02927334]))","(array([0.05141167]), array([-0.03071036]))","(array([0.05369182]), array([-0.03341778]))","(array([0.05678683]), array([-0.0373157]))","(array([0.05967404]), array([-0.04104079]))","(array([0.06161746]), array([-0.04360162]))","(array([0.06268837]), array([-0.0450438]))"
(0.0327818001652804+0j),[0.10467312],[1.],[0.33697463],[1.],"(array([0.12189847]), array([-0.00245822]))","(array([0.04744518]), array([-0.02670156]))","(array([0.04855418]), array([-0.02777559]))","(array([0.05001697]), array([-0.02927368]))","(array([0.05141132]), array([-0.03071072]))","(array([0.05369151]), array([-0.03341815]))","(array([0.05678656]), array([-0.03731608]))","(array([0.05967382]), array([-0.04104118]))","(array([0.06161728]), array([-0.04360201]))","(array([0.06268822]), array([-0.04504419]))","(array([0.0636953]), array([-0.04637973]))"
(0.02947262043047494+0j),[0.1049614],[1.],[0.31763639],[1.],"(array([0.12124596]), array([-0.00306851]))","(array([0.04855377]), array([-0.02777585]))","(array([0.0500166]), array([-0.02927397]))","(array([0.05141098]), array([-0.03071103]))","(array([0.05369122]), array([-0.03341848]))","(array([0.05678631]), array([-0.03731642]))","(array([0.0596736]), array([-0.04104152]))","(array([0.06161709]), array([-0.04360236]))","(array([0.06268807]), array([-0.04504454]))","(array([0.06369518]), array([-0.04638007]))","(array([0.06291325]), array([-0.04524465]))"
(0.026483473560696687+0j),[0.10551312],[1.],[0.29901015],[1.],"(array([0.11807474]), array([-0.00404781]))","(array([0.05001625]), array([-0.02927421]))","(array([0.05141067]), array([-0.03071128]))","(array([0.05369094]), array([-0.03341875]))","(array([0.05678606]), array([-0.0373167]))","(array([0.05967339]), array([-0.04104181]))","(array([0.06161691]), array([-0.04360265]))","(array([0.06268792]), array([-0.04504483]))","(array([0.06369506]), array([-0.04638037]))","(array([0.06291315]), array([-0.04524494]))","(array([0.06044251]), array([-0.04174867]))"
(0.02378175701806445+0j),[0.10640518],[1.],[0.28098259],[1.],"(array([0.11540495]), array([-0.00538323]))","(array([0.05141035]), array([-0.03071151]))","(array([0.05369064]), array([-0.03341899]))","(array([0.0567858]), array([-0.03731696]))","(array([0.05967316]), array([-0.04104208]))","(array([0.06161671]), array([-0.04360293]))","(array([0.06268775]), array([-0.04504512]))","(array([0.06369492]), array([-0.04638065]))","(array([0.06291304]), array([-0.04524522]))","(array([0.06044242]), array([-0.04174895]))","(array([0.05811423]), array([-0.03833084]))"
(0.022745921687044368+0j),[0.10759442],[1.],[0.27347173],[1.],"(array([0.11391894]), array([-0.00658533]))","(array([0.05369032]), array([-0.03341921]))","(array([0.05678552]), array([-0.0373172]))","(array([0.0596729]), array([-0.04104234]))","(array([0.06161649]), array([-0.0436032]))","(array([0.06268756]), array([-0.04504539]))","(array([0.06369475]), array([-0.04638093]))","(array([0.0629129]), array([-0.0452455]))","(array([0.06044231]), array([-0.04174922]))","(array([0.05811414]), array([-0.03833111]))","(array([0.05658923]), array([-0.03587631]))"
(0.021753325800132832+0j),[0.1093353],[1.],[0.26584874],[1.],"(array([0.11449287]), array([-0.00896254]))","(array([0.05678521]), array([-0.03731741]))","(array([0.05967263]), array([-0.04104256]))","(array([0.06161625]), array([-0.04360344]))","(array([0.06268734]), array([-0.04504564]))","(array([0.06369457]), array([-0.04638119]))","(array([0.06291274]), array([-0.04524576]))","(array([0.06044218]), array([-0.04174948]))","(array([0.05811403]), array([-0.03833137]))","(array([0.05658914]), array([-0.03587657]))","(array([0.05583949]), array([-0.03430858]))"
(0.02079778574086848+0j),[0.11186568],[1.],[0.25793602],[1.],"(array([0.11583636]), array([-0.01237902]))","(array([0.05967235]), array([-0.04104276]))","(array([0.06161599]), array([-0.04360365]))","(array([0.06268712]), array([-0.04504587]))","(array([0.06369437]), array([-0.04638142]))","(array([0.06291257]), array([-0.045246]))","(array([0.06044203]), array([-0.04174973]))","(array([0.05811391]), array([-0.03833161]))","(array([0.05658904]), array([-0.03587681]))","(array([0.05583941]), array([-0.03430882]))","(array([0.0551843]), array([-0.0326144]))"
(0.020867174263000474+0j),[0.1151019],[1.],[0.25716859],[1.],"(array([0.11774499]), array([-0.01545377]))","(array([0.06161572]), array([-0.04360385]))","(array([0.06268687]), array([-0.04504608]))","(array([0.06369415]), array([-0.04638165]))","(array([0.06291237]), array([-0.04524624]))","(array([0.06044186]), array([-0.04174997]))","(array([0.05811376]), array([-0.03833186]))","(array([0.05658892]), array([-0.03587706]))","(array([0.05583931]), array([-0.03430906]))","(array([0.05518423]), array([-0.03261464]))","(array([0.05512482]), array([-0.03144084]))"
(0.02091810320563319+0j),[0.11874017],[1.],[0.2560028],[1.],"(array([0.11947032]), array([-0.01723979]))","(array([0.06268659]), array([-0.0450463]))","(array([0.06369389]), array([-0.04638188]))","(array([0.06291215]), array([-0.04524648]))","(array([0.06044166]), array([-0.04175022]))","(array([0.05811359]), array([-0.03833211]))","(array([0.05658877]), array([-0.03587731]))","(array([0.05583919]), array([-0.03430932]))","(array([0.05518413]), array([-0.0326149]))","(array([0.05512474]), array([-0.03144109]))","(array([0.05561796]), array([-0.03080436]))"
(0.020965043786748485+0j),[0.1225107],[1.],[0.25465171],[1.],"(array([0.12025727]), array([-0.01784703]))","(array([0.06369357]), array([-0.04638212]))","(array([0.06291186]), array([-0.04524674]))","(array([0.0604414]), array([-0.04175048]))","(array([0.05811336]), array([-0.03833239]))","(array([0.05658857]), array([-0.0358776]))","(array([0.05583902]), array([-0.03430961]))","(array([0.05518399]), array([-0.03261518]))","(array([0.05512463]), array([-0.03144138]))","(array([0.05561787]), array([-0.03080464]))","(array([0.05612023]), array([-0.03007916]))"
(0.0184523086049451+0j),[0.12641285],[1.],[0.23296216],[1.],"(array([0.11866761]), array([-0.01831899]))","(array([0.0629115]), array([-0.045247]))","(array([0.06044107]), array([-0.04175077]))","(array([0.05811307]), array([-0.03833268]))","(array([0.05658831]), array([-0.0358779]))","(array([0.0558388]), array([-0.03430992]))","(array([0.05518379]), array([-0.0326155]))","(array([0.05512446]), array([-0.0314417]))","(array([0.05561774]), array([-0.03080496]))","(array([0.05612013]), array([-0.03007948]))","(array([0.05526919]), array([-0.02747831]))"
(0.016304060691574165+0j),[0.12990584],[1.],[0.21250234],[1.],"(array([0.11313342]), array([-0.01635011]))","(array([0.06044068]), array([-0.04175104]))","(array([0.05811271]), array([-0.03833297]))","(array([0.05658799]), array([-0.03587821]))","(array([0.05583851]), array([-0.03431024]))","(array([0.05518354]), array([-0.03261583]))","(array([0.05512425]), array([-0.03144203]))","(array([0.05561756]), array([-0.0308053]))","(array([0.05611998]), array([-0.03007981]))","(array([0.05526907]), array([-0.02747864]))","(array([0.05311117]), array([-0.02316318]))"
(0.01447391862745909+0j),[0.13247399],[1.],[0.19358811],[1.],"(array([0.10622339]), array([-0.0121709]))","(array([0.0581123]), array([-0.03833326]))","(array([0.05658762]), array([-0.03587852]))","(array([0.05583817]), array([-0.03431057]))","(array([0.05518324]), array([-0.03261617]))","(array([0.05512399]), array([-0.03144238]))","(array([0.05561733]), array([-0.03080565]))","(array([0.05611979]), array([-0.03008017]))","(array([0.05526892]), array([-0.027479]))","(array([0.05311104]), array([-0.02316353]))","(array([0.05101841]), array([-0.01918906]))"
(0.012506572761469076+0j),[0.13418468],[1.],[0.17164183],[1.],"(array([0.09928869]), array([-0.00827101]))","(array([0.05658717]), array([-0.03587883]))","(array([0.05583777]), array([-0.0343109]))","(array([0.05518288]), array([-0.03261652]))","(array([0.05512366]), array([-0.03144275]))","(array([0.05561705]), array([-0.03080603]))","(array([0.05611955]), array([-0.03008055]))","(array([0.05526871]), array([-0.02747939]))","(array([0.05311087]), array([-0.02316391]))","(array([0.05101828]), array([-0.01918944]))","(array([0.04866457]), array([-0.01520036]))"
(0.010859122895203318+0j),[0.13529929],[1.],[0.15109575],[1.],"(array([0.09297266]), array([-0.00549817]))","(array([0.05583727]), array([-0.03431125]))","(array([0.05518242]), array([-0.0326169]))","(array([0.05512326]), array([-0.03144314]))","(array([0.05561669]), array([-0.03080644]))","(array([0.05611923]), array([-0.03008097]))","(array([0.05526844]), array([-0.02747981]))","(array([0.05311064]), array([-0.02316434]))","(array([0.05101809]), array([-0.01918986]))","(array([0.04866442]), array([-0.01520078]))","(array([0.04606935]), array([-0.01116076]))"
(0.009484468263240068+0j),[0.136043],[1.],[0.13171663],[1.],"(array([0.0877214]), array([-0.00372113]))","(array([0.0551819]), array([-0.03261727]))","(array([0.05512278]), array([-0.03144354]))","(array([0.05561627]), array([-0.03080686]))","(array([0.05611886]), array([-0.03008141]))","(array([0.05526811]), array([-0.02748025]))","(array([0.05311036]), array([-0.02316479]))","(array([0.05101785]), array([-0.01919031]))","(array([0.04866423]), array([-0.01520123]))","(array([0.04606919]), array([-0.0111612]))","(array([0.04355885]), array([-0.00741866]))"
(0.008828664600860103+0j),[0.1363961],[1.],[0.12158118],[1.],"(array([0.08373801]), array([-0.00190328]))","(array([0.05512225]), array([-0.03144392]))","(array([0.05561579]), array([-0.03080727]))","(array([0.05611843]), array([-0.03008184]))","(array([0.05526773]), array([-0.0274807]))","(array([0.05311003]), array([-0.02316524]))","(array([0.05101757]), array([-0.01919077]))","(array([0.04866399]), array([-0.01520169]))","(array([0.046069]), array([-0.01116166]))","(array([0.0435587]), array([-0.00741912]))","(array([0.04167785]), array([-0.00467042]))"
(0.008239233849353926+0j),[0.13648794],[1.],[0.11196877],[1.],"(array([0.08145197]), array([-0.00067981]))","(array([0.05561525]), array([-0.03080768]))","(array([0.05611795]), array([-0.03008227]))","(array([0.05526731]), array([-0.02748115]))","(array([0.05310965]), array([-0.0231657]))","(array([0.05101724]), array([-0.01919124]))","(array([0.0486637]), array([-0.01520216]))","(array([0.04606876]), array([-0.01116213]))","(array([0.0435585]), array([-0.00741958]))","(array([0.0416777]), array([-0.00467088]))","(array([0.04039317]), array([-0.00285138]))"
(0.007709598509986913+0j),[0.13645111],[1.],[0.10273296],[1.],"(array([0.07982007]), array([-3.73260017e-05]))","(array([0.05611743]), array([-0.03008267]))","(array([0.05526684]), array([-0.02748158]))","(array([0.05310923]), array([-0.02316614]))","(array([0.05101687]), array([-0.01919169]))","(array([0.04866338]), array([-0.01520262]))","(array([0.04606848]), array([-0.01116259]))","(array([0.04355827]), array([-0.00742004]))","(array([0.04167751]), array([-0.00467134]))","(array([0.04039303]), array([-0.00285184]))","(array([0.0391336]), array([-0.00114]))"
(0.007998966158989242+0j),[0.1362612],[1.],[0.10874869],[1.],"(array([0.07995932]), array([0.00066251]))","(array([0.05526634]), array([-0.02748198]))","(array([0.05310879]), array([-0.02316657]))","(array([0.05101647]), array([-0.01919213]))","(array([0.04866303]), array([-0.01520306]))","(array([0.04606818]), array([-0.01116304]))","(array([0.04355801]), array([-0.0074205]))","(array([0.0416773]), array([-0.00467179]))","(array([0.04039286]), array([-0.00285228]))","(array([0.03913347]), array([-0.00114045]))","(array([0.03889738]), array([-0.0008633]))"
(0.008263705667951846+0j),[0.13549487],[1.],[0.114645],[1.],"(array([0.08045113]), array([0.00315535]))","(array([0.0531083]), array([-0.02316697]))","(array([0.05101604]), array([-0.01919255]))","(array([0.04866265]), array([-0.0152035]))","(array([0.04606784]), array([-0.01116349]))","(array([0.04355772]), array([-0.00742094]))","(array([0.04167705]), array([-0.00467224]))","(array([0.04039265]), array([-0.00285273]))","(array([0.0391333]), array([-0.00114089]))","(array([0.03889725]), array([-0.00086374]))","(array([0.03960988]), array([-0.00200667]))"
(0.008496497037526769+0j),[0.13379874],[1.],[0.12071753],[1.],"(array([0.07964242]), array([0.00719274]))","(array([0.05101558]), array([-0.01919293]))","(array([0.04866224]), array([-0.0152039]))","(array([0.04606748]), array([-0.0111639]))","(array([0.0435574]), array([-0.00742136]))","(array([0.04167677]), array([-0.00467266]))","(array([0.04039242]), array([-0.00285316]))","(array([0.03913311]), array([-0.00114131]))","(array([0.03889711]), array([-0.00086416]))","(array([0.03960977]), array([-0.00200709]))","(array([0.04018975]), array([-0.00325625]))"
(0.008730897283330822+0j),[0.13129852],[1.],[0.12730524],[1.],"(array([0.07897706]), array([0.01069375]))","(array([0.04866184]), array([-0.01520425]))","(array([0.04606712]), array([-0.01116426]))","(array([0.04355708]), array([-0.00742174]))","(array([0.0416765]), array([-0.00467305]))","(array([0.04039218]), array([-0.00285355]))","(array([0.03913292]), array([-0.0011417]))","(array([0.03889694]), array([-0.00086454]))","(array([0.03960965]), array([-0.00200747]))","(array([0.04018966]), array([-0.00325662]))","(array([0.04065902]), array([-0.00468481]))"
(0.008954961705062646+0j),[0.12803404],[1.],[0.13408326],[1.],"(array([0.07813022]), array([0.01403257]))","(array([0.04606675]), array([-0.01116459]))","(array([0.04355676]), array([-0.00742207]))","(array([0.04167621]), array([-0.00467339]))","(array([0.04039193]), array([-0.0028539]))","(array([0.0391327]), array([-0.00114206]))","(array([0.03889677]), array([-0.0008649]))","(array([0.0396095]), array([-0.00200783]))","(array([0.04018955]), array([-0.00325697]))","(array([0.04065894]), array([-0.00468515]))","(array([0.04103351]), array([-0.00628253]))"
(0.009179132841501646+0j),[0.12403624],[1.],[0.14109737],[1.],"(array([0.07709009]), array([0.0172535]))","(array([0.04355642]), array([-0.00742237]))","(array([0.04167591]), array([-0.0046737]))","(array([0.04039167]), array([-0.00285421]))","(array([0.03913247]), array([-0.00114238]))","(array([0.03889657]), array([-0.00086523]))","(array([0.03960934]), array([-0.00200816]))","(array([0.04018942]), array([-0.0032573]))","(array([0.04065884]), array([-0.00468548]))","(array([0.04103343]), array([-0.00628285]))","(array([0.04130089]), array([-0.00801939]))"
(0.009467285955429701+0j),[0.11941201],[1.],[0.1490168],[1.],"(array([0.07626344]), array([0.02002369]))","(array([0.04167558]), array([-0.00467397]))","(array([0.04039138]), array([-0.0028545]))","(array([0.03913222]), array([-0.00114267]))","(array([0.03889635]), array([-0.00086553]))","(array([0.03960915]), array([-0.00200846]))","(array([0.04018927]), array([-0.00325761]))","(array([0.04065872]), array([-0.00468578]))","(array([0.04103334]), array([-0.00628316]))","(array([0.04130082]), array([-0.00801969]))","(array([0.0415217]), array([-0.00995094]))"
(0.009778663944133188+0j),[0.1144157],[1.],[0.15695702],[1.],"(array([0.07617071]), array([0.02168751]))","(array([0.04039108]), array([-0.00285474]))","(array([0.03913195]), array([-0.00114293]))","(array([0.03889611]), array([-0.00086579]))","(array([0.03960895]), array([-0.00200873]))","(array([0.04018909]), array([-0.00325789]))","(array([0.04065857]), array([-0.00468606]))","(array([0.04103322]), array([-0.00628344]))","(array([0.04130073]), array([-0.00801997]))","(array([0.04152163]), array([-0.00995121]))","(array([0.04171419]), array([-0.01203338]))"
(0.010117715617430382+0j),[0.10927281],[1.],[0.16478371],[1.],"(array([0.07666389]), array([0.02236371]))","(array([0.03913167]), array([-0.00114314]))","(array([0.03889586]), array([-0.00086602]))","(array([0.03960873]), array([-0.00200897]))","(array([0.0401889]), array([-0.00325813]))","(array([0.04065841]), array([-0.00468631]))","(array([0.04103308]), array([-0.00628369]))","(array([0.04130062]), array([-0.00802023]))","(array([0.04152154]), array([-0.00995146]))","(array([0.04171413]), array([-0.01203363]))","(array([0.04185352]), array([-0.01414222]))"
(0.008980727589601204+0j),[0.10402078],[1.],[0.15445626],[1.],"(array([0.07512294]), array([0.02290332]))","(array([0.03889561]), array([-0.0008662]))","(array([0.03960851]), array([-0.00200916]))","(array([0.0401887]), array([-0.00325833]))","(array([0.04065823]), array([-0.00468652]))","(array([0.04103293]), array([-0.0062839]))","(array([0.04130049]), array([-0.00802044]))","(array([0.04152144]), array([-0.00995168]))","(array([0.04171405]), array([-0.01203385]))","(array([0.04185346]), array([-0.01414244]))","(array([0.04074406]), array([-0.01461343]))"
(0.007964486570706246+0j),[0.09898307],[1.],[0.14469247],[1.],"(array([0.07262188]), array([0.02202034]))","(array([0.03960828]), array([-0.00200931]))","(array([0.0401885]), array([-0.0032585]))","(array([0.04065805]), array([-0.0046867]))","(array([0.04103278]), array([-0.00628408]))","(array([0.04130035]), array([-0.00802063]))","(array([0.04152132]), array([-0.00995187]))","(array([0.04171395]), array([-0.01203404]))","(array([0.04185338]), array([-0.01414264]))","(array([0.040744]), array([-0.01461363]))","(array([0.03846392]), array([-0.01348349]))"
(0.007057133984855601+0j),[0.09445811],[1.],[0.13525366],[1.],"(array([0.07116967]), array([0.01979921]))","(array([0.04018829]), array([-0.00325863]))","(array([0.04065786]), array([-0.00468684]))","(array([0.0410326]), array([-0.00628424]))","(array([0.0413002]), array([-0.0080208]))","(array([0.04152119]), array([-0.00995204]))","(array([0.04171384]), array([-0.01203421]))","(array([0.04185328]), array([-0.01414281]))","(array([0.04074392]), array([-0.0146138]))","(array([0.03846386]), array([-0.01348367]))","(array([0.0363092]), array([-0.01238527]))"
(0.00831675083996552+0j),[0.09043574],[1.],[0.15508227],[1.],"(array([0.07292188]), array([0.01758652]))","(array([0.04065764]), array([-0.00468697]))","(array([0.0410324]), array([-0.00628438]))","(array([0.04130002]), array([-0.00802095]))","(array([0.04152103]), array([-0.0099522]))","(array([0.0417137]), array([-0.01203438]))","(array([0.04185316]), array([-0.01414298]))","(array([0.04074382]), array([-0.01461398]))","(array([0.03846377]), array([-0.01348384]))","(array([0.03630913]), array([-0.01238544]))","(array([0.0362326]), array([-0.01390062]))"
(0.009711145169906515+0j),[0.08692149],[1.],[0.17374975],[1.],"(array([0.07773144]), array([0.01530853]))","(array([0.04103219]), array([-0.0062845]))","(array([0.04129982]), array([-0.00802108]))","(array([0.04152085]), array([-0.00995234]))","(array([0.04171354]), array([-0.01203453]))","(array([0.04185302]), array([-0.01414314]))","(array([0.0407437]), array([-0.01461414]))","(array([0.03846367]), array([-0.01348401]))","(array([0.03630904]), array([-0.01238561]))","(array([0.03623253]), array([-0.01390079]))","(array([0.03813273]), array([-0.01789422]))"
(0.011213118896258019+0j),[0.08392489],[1.],[0.19132578],[1.],"(array([0.08219222]), array([0.01297701]))","(array([0.04129961]), array([-0.00802118]))","(array([0.04152066]), array([-0.00995246]))","(array([0.04171337]), array([-0.01203466]))","(array([0.04185287]), array([-0.01414328]))","(array([0.04074356]), array([-0.01461429]))","(array([0.03846354]), array([-0.01348416]))","(array([0.03630894]), array([-0.01238576]))","(array([0.03623244]), array([-0.01390095]))","(array([0.03813266]), array([-0.01789438]))","(array([0.03997466]), array([-0.02161488]))"
(0.012077006931508136+0j),[0.08144995],[1.],[0.20099433],[1.],"(array([0.08553048]), array([0.01062343]))","(array([0.04152046]), array([-0.00995257]))","(array([0.04171318]), array([-0.01203478]))","(array([0.0418527]), array([-0.01414341]))","(array([0.04074341]), array([-0.01461442]))","(array([0.03846341]), array([-0.0134843]))","(array([0.03630882]), array([-0.01238591]))","(array([0.03623234]), array([-0.01390109]))","(array([0.03813257]), array([-0.01789453]))","(array([0.03997459]), array([-0.02161503]))","(array([0.04130641]), array([-0.02444983]))"
(0.01295655528308026+0j),[0.0795133],[1.],[0.21009281],[1.],"(array([0.08786718]), array([0.00819473]))","(array([0.04171299]), array([-0.01203487]))","(array([0.04185252]), array([-0.01414351]))","(array([0.04074325]), array([-0.01461454]))","(array([0.03846326]), array([-0.01348442]))","(array([0.03630869]), array([-0.01238604]))","(array([0.03623222]), array([-0.01390123]))","(array([0.03813247]), array([-0.01789467]))","(array([0.0399745]), array([-0.02161517]))","(array([0.04130634]), array([-0.02444997]))","(array([0.04216593]), array([-0.02644617]))"
(0.013846159647767512+0j),[0.07811916],[1.],[0.21865441],[1.],"(array([0.09005077]), array([0.00573696]))","(array([0.04185234]), array([-0.0141436]))","(array([0.04074308]), array([-0.01461463]))","(array([0.03846311]), array([-0.01348453]))","(array([0.03630855]), array([-0.01238615]))","(array([0.0362321]), array([-0.01390135]))","(array([0.03813236]), array([-0.0178948]))","(array([0.03997441]), array([-0.0216153]))","(array([0.04130626]), array([-0.02445011]))","(array([0.04216586]), array([-0.0264463]))","(array([0.04304911]), array([-0.0282697]))"
(0.012682207107793199+0j),[0.07725317],[1.],[0.20833238],[1.],"(array([0.0899914]), array([0.00337317]))","(array([0.04074291]), array([-0.01461472]))","(array([0.03846295]), array([-0.01348462]))","(array([0.03630841]), array([-0.01238625]))","(array([0.03623197]), array([-0.01390146]))","(array([0.03813225]), array([-0.01789491]))","(array([0.03997431]), array([-0.02161542]))","(array([0.04130618]), array([-0.02445023]))","(array([0.04216579]), array([-0.02644643]))","(array([0.04304904]), array([-0.02826983]))","(array([0.04272585]), array([-0.02826178]))"
(0.011655274633087458+0j),[0.0765389],[1.],[0.19876744],[1.],"(array([0.08663995]), array([0.00272394]))","(array([0.03846279]), array([-0.0134847]))","(array([0.03630826]), array([-0.01238634]))","(array([0.03623183]), array([-0.01390155]))","(array([0.03813213]), array([-0.01789501]))","(array([0.0399742]), array([-0.02161553]))","(array([0.04130608]), array([-0.02445034]))","(array([0.0421657]), array([-0.02644655]))","(array([0.04304897]), array([-0.02826994]))","(array([0.04272579]), array([-0.0282619]))","(array([0.04124842]), array([-0.02656601]))"
(0.010761746438035603+0j),[0.07561811],[1.],[0.19018169],[1.],"(array([0.08231354]), array([0.00366964]))","(array([0.0363081]), array([-0.01238641]))","(array([0.03623169]), array([-0.01390163]))","(array([0.03813199]), array([-0.0178951]))","(array([0.03997408]), array([-0.02161563]))","(array([0.04130597]), array([-0.02445045]))","(array([0.04216561]), array([-0.02644665]))","(array([0.04304889]), array([-0.02827005]))","(array([0.04272572]), array([-0.02826201]))","(array([0.04124837]), array([-0.02656612]))","(array([0.0398825]), array([-0.02503123]))"
(0.012420580969509399+0j),[0.07449866],[1.],[0.20695062],[1.],"(array([0.08108278]), array([0.00453826]))","(array([0.03623153]), array([-0.0139017]))","(array([0.03813185]), array([-0.01789518]))","(array([0.03997395]), array([-0.02161572]))","(array([0.04130586]), array([-0.02445054]))","(array([0.04216551]), array([-0.02644676]))","(array([0.0430488]), array([-0.02827016]))","(array([0.04272564]), array([-0.02826212]))","(array([0.0412483]), array([-0.02656623]))","(array([0.03988245]), array([-0.02503134]))","(array([0.04024778]), array([-0.0259104]))"
(0.014144432104257722+0j),[0.07375247],[1.],[0.22280615],[1.],"(array([0.08468435]), array([0.00281264]))","(array([0.03813169]), array([-0.01789526]))","(array([0.03997381]), array([-0.0216158]))","(array([0.04130573]), array([-0.02445064]))","(array([0.04216539]), array([-0.02644685]))","(array([0.04304869]), array([-0.02827026]))","(array([0.04272554]), array([-0.02826223]))","(array([0.04124822]), array([-0.02656634]))","(array([0.03988237]), array([-0.02503145]))","(array([0.04024772]), array([-0.02591052]))","(array([0.0422677]), array([-0.02899146]))"
(0.01588324343213283+0j),[0.07389901],[1.],[0.23735533],[1.],"(array([0.09001236]), array([-0.00124841]))","(array([0.03997365]), array([-0.02161587]))","(array([0.04130559]), array([-0.02445071]))","(array([0.04216526]), array([-0.02644694]))","(array([0.04304858]), array([-0.02827036]))","(array([0.04272544]), array([-0.02826233]))","(array([0.04124812]), array([-0.02656644]))","(array([0.03988229]), array([-0.02503155]))","(array([0.04024765]), array([-0.02591062]))","(array([0.04226764]), array([-0.02899157]))","(array([0.04425343]), array([-0.03178638]))"
(0.01822170267784181+0j),[0.07482841],[1.],[0.25529961],[1.],"(array([0.0955186]), array([-0.00484748]))","(array([0.04130545]), array([-0.02445078]))","(array([0.04216514]), array([-0.02644701]))","(array([0.04304847]), array([-0.02827044]))","(array([0.04272534]), array([-0.02826241]))","(array([0.04124803]), array([-0.02656653]))","(array([0.03988221]), array([-0.02503164]))","(array([0.04024758]), array([-0.02591072]))","(array([0.04226758]), array([-0.02899167]))","(array([0.04425338]), array([-0.03178647]))","(array([0.04653178]), array([-0.03465878]))"
(0.020579600804361078+0j),[0.07630123],[1.],[0.27190445],[1.],"(array([0.10074551]), array([-0.00741144]))","(array([0.04216502]), array([-0.02644707]))","(array([0.04304836]), array([-0.0282705]))","(array([0.04272524]), array([-0.02826248]))","(array([0.04124794]), array([-0.02656661]))","(array([0.03988213]), array([-0.02503172]))","(array([0.04024751]), array([-0.0259108]))","(array([0.04226752]), array([-0.02899175]))","(array([0.04425333]), array([-0.03178656]))","(array([0.04653174]), array([-0.03465886]))","(array([0.04906758]), array([-0.03762777]))"
(0.022940832934028807+0j),[0.0781043],[1.],[0.28734079],[1.],"(array([0.10521735]), array([-0.00903834]))","(array([0.04304824]), array([-0.02827056]))","(array([0.04272513]), array([-0.02826255]))","(array([0.04124784]), array([-0.02656667]))","(array([0.03988204]), array([-0.0250318]))","(array([0.04024743]), array([-0.02591088]))","(array([0.04226745]), array([-0.02899183]))","(array([0.04425326]), array([-0.03178664]))","(array([0.04653169]), array([-0.03465895]))","(array([0.04906754]), array([-0.03762786]))","(array([0.05151418]), array([-0.04031089]))"
(0.025714226897449535+0j),[0.08017833],[1.],[0.30434846],[1.],"(array([0.10975884]), array([-0.01042459]))","(array([0.042725]), array([-0.02826261]))","(array([0.04124772]), array([-0.02656674]))","(array([0.03988193]), array([-0.02503187]))","(array([0.04024733]), array([-0.02591096]))","(array([0.04226735]), array([-0.02899192]))","(array([0.04425318]), array([-0.03178673]))","(array([0.04653162]), array([-0.03465904]))","(array([0.04906748]), array([-0.03762795]))","(array([0.05151413]), array([-0.04031099]))","(array([0.05404268]), array([-0.04299061]))"
(0.028499994115642985+0j),[0.0821063],[1.],[0.32038734],[1.],"(array([0.11316112]), array([-0.00996548]))","(array([0.04124757]), array([-0.02656681]))","(array([0.03988179]), array([-0.02503195]))","(array([0.0402472]), array([-0.02591104]))","(array([0.04226724]), array([-0.02899201]))","(array([0.04425309]), array([-0.03178683]))","(array([0.04653153]), array([-0.03465914]))","(array([0.0490674]), array([-0.03762805]))","(array([0.05151406]), array([-0.04031109]))","(array([0.05404263]), array([-0.04299071]))","(array([0.0566224]), array([-0.04571608]))"
