Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07693388680780834+0j),[0.38768934],[1.],[0.28457311],[1.],"(array([0.09012663]), array([-0.00774151]))","(array([0.02494655]), array([-0.09568704]))","(array([0.02412035]), array([-0.09616281]))","(array([0.02252423]), array([-0.09733587]))","(array([0.02019858]), array([-0.09923273]))","(array([0.01799533]), array([-0.10121533]))","(array([0.0159559]), array([-0.10329393]))","(array([0.0140779]), array([-0.10535027]))","(array([0.01231793]), array([-0.10723992]))","(array([0.0115913]), array([-0.10803504]))","(array([0.01184374]), array([-0.10786618]))"
(0.07686107183910096+0j),[0.38830798],[1.],[0.28347956],[1.],"(array([0.08904999]), array([-0.00821031]))","(array([0.0241941]), array([-0.09622051]))","(array([0.02259676]), array([-0.09739112]))","(array([0.02026823]), array([-0.0992877]))","(array([0.01806401]), array([-0.1012706]))","(array([0.01602391]), array([-0.10334883]))","(array([0.01414493]), array([-0.10540596]))","(array([0.01238335]), array([-0.10729473]))","(array([0.01165327]), array([-0.10808891]))","(array([0.01189859]), array([-0.10791901]))","(array([0.01212876]), array([-0.10777132]))"
(0.07570814265357231+0j),[0.38904682],[1.],[0.27575449],[1.],"(array([0.08730226]), array([-0.00859362]))","(array([0.02266378]), array([-0.09744371]))","(array([0.02033461]), array([-0.09934072]))","(array([0.01812938]), array([-0.10132354]))","(array([0.01608762]), array([-0.10340134]))","(array([0.01420842]), array([-0.10545983]))","(array([0.012445]), array([-0.10734768]))","(array([0.01171392]), array([-0.10814214]))","(array([0.01195706]), array([-0.10797119]))","(array([0.0121825]), array([-0.10782316]))","(array([0.01295971]), array([-0.10721]))"
(0.0747618174832918+0j),[0.39009597],[1.],[0.26881826],[1.],"(array([0.08411693]), array([-0.00961502]))","(array([0.02039867]), array([-0.09939318]))","(array([0.01819253]), array([-0.10137657]))","(array([0.01614954]), array([-0.10345399]))","(array([0.01426909]), array([-0.10551262]))","(array([0.01250522]), array([-0.10740134]))","(array([0.01177266]), array([-0.10819484]))","(array([0.01201581]), array([-0.10802381]))","(array([0.01223955]), array([-0.10787452]))","(array([0.01301308]), array([-0.10725991]))","(array([0.01431109]), array([-0.10623918]))"
(0.0740742870474439+0j),[0.39159233],[1.],[0.26278774],[1.],"(array([0.08038701]), array([-0.0112787]))","(array([0.01825222]), array([-0.10142838]))","(array([0.01620906]), array([-0.10350618]))","(array([0.01432734]), array([-0.10556446]))","(array([0.01256268]), array([-0.10745354]))","(array([0.01182984]), array([-0.10824721]))","(array([0.01207179]), array([-0.10807443]))","(array([0.01229588]), array([-0.10792581]))","(array([0.01306801]), array([-0.10730942]))","(array([0.0143628]), array([-0.10628823]))","(array([0.01558014]), array([-0.10546057]))"
(0.0740171788286672+0j),[0.39350651],[1.],[0.26009813],[1.],"(array([0.07725334]), array([-0.01292812]))","(array([0.01626538]), array([-0.10355392]))","(array([0.01438511]), array([-0.10561268]))","(array([0.01261655]), array([-0.10750011]))","(array([0.01188743]), array([-0.10829519]))","(array([0.01212597]), array([-0.10812086]))","(array([0.01234919]), array([-0.10797226]))","(array([0.01312363]), array([-0.10735616]))","(array([0.0144131]), array([-0.10633344]))","(array([0.01562801]), array([-0.10550525]))","(array([0.01656424]), array([-0.10507736]))"
(0.07416809348228623+0j),[0.39581908],[1.],[0.25800786],[1.],"(array([0.07472343]), array([-0.01457668]))","(array([0.01443523]), array([-0.10565411]))","(array([0.0126708]), array([-0.10754585]))","(array([0.01193827]), array([-0.10833645]))","(array([0.01217783]), array([-0.10816198]))","(array([0.01239973]), array([-0.10801499]))","(array([0.01317387]), array([-0.1073983]))","(array([0.01446281]), array([-0.10637217]))","(array([0.01567428]), array([-0.10554753]))","(array([0.01660903]), array([-0.10511835]))","(array([0.0172899]), array([-0.1050619]))"
(0.07450836983214537+0j),[0.39851144],[1.],[0.25644607],[1.],"(array([0.0724784]), array([-0.01611133]))","(array([0.01272214]), array([-0.10759059]))","(array([0.01198782]), array([-0.10837556]))","(array([0.01222829]), array([-0.10820407]))","(array([0.0124475]), array([-0.10805492]))","(array([0.01322171]), array([-0.10743713]))","(array([0.01451149]), array([-0.10641234]))","(array([0.01571924]), array([-0.10558548]))","(array([0.01665487]), array([-0.10515587]))","(array([0.01732977]), array([-0.10509911]))","(array([0.01797318]), array([-0.10519628]))"
(0.07437987954878135+0j),[0.40154043],[1.],[0.25110842],[1.],"(array([0.06998278]), array([-0.01740092]))","(array([0.01203303]), array([-0.10841332]))","(array([0.01227465]), array([-0.10824198]))","(array([0.01249085]), array([-0.10809233]))","(array([0.01326618]), array([-0.10747313]))","(array([0.01455624]), array([-0.10644869]))","(array([0.01576157]), array([-0.10562175]))","(array([0.01669744]), array([-0.10519086]))","(array([0.0173676]), array([-0.10513539]))","(array([0.01800983]), array([-0.10523242]))","(array([0.01897965]), array([-0.10514368]))"
(0.07437072385797519+0j),[0.40465332],[1.],[0.24623783],[1.],"(array([0.06813854]), array([-0.01752979]))","(array([0.01231736]), array([-0.10827905]))","(array([0.01253228]), array([-0.10812661]))","(array([0.01330539]), array([-0.10750796]))","(array([0.01459814]), array([-0.10648395]))","(array([0.01580228]), array([-0.10565489]))","(array([0.01673535]), array([-0.10522386]))","(array([0.01740669]), array([-0.10516856]))","(array([0.01804406]), array([-0.10526448]))","(array([0.01901352]), array([-0.10517639]))","(array([0.02029339]), array([-0.10487295]))"
(0.07437732683383178+0j),[0.40763137],[1.],[0.24158252],[1.],"(array([0.0673464]), array([-0.01670843]))","(array([0.01257306]), array([-0.10816015]))","(array([0.0133444]), array([-0.10754149]))","(array([0.01463622]), array([-0.10651682]))","(array([0.01584144]), array([-0.10568634]))","(array([0.01677326]), array([-0.10525588]))","(array([0.0174434]), array([-0.10519906]))","(array([0.01807971]), array([-0.10529596]))","(array([0.01904599]), array([-0.10520704]))","(array([0.02032484]), array([-0.10490376]))","(array([0.02154538]), array([-0.10464999]))"
(0.07733434417050163+0j),[0.41042161],[1.],[0.25721966],[1.],"(array([0.06884432]), array([-0.0159377]))","(array([0.01338367]), array([-0.10757566]))","(array([0.01467599]), array([-0.10655058]))","(array([0.01588206]), array([-0.10571897]))","(array([0.01681218]), array([-0.10528838]))","(array([0.01748336]), array([-0.10523037]))","(array([0.01811726]), array([-0.1053279]))","(array([0.01908342]), array([-0.10523886]))","(array([0.0203596]), array([-0.10493481]))","(array([0.02157864]), array([-0.10468112]))","(array([0.02107308]), array([-0.10597074]))"
(0.08021745648682871+0j),[0.41285836],[1.],[0.27159704],[1.],"(array([0.07304033]), array([-0.01476557]))","(array([0.01471588]), array([-0.10658831]))","(array([0.01592498]), array([-0.10575681]))","(array([0.01685316]), array([-0.1053252]))","(array([0.017524]), array([-0.10526579]))","(array([0.01815971]), array([-0.10536397]))","(array([0.0191226]), array([-0.10527327]))","(array([0.02040046]), array([-0.10496956]))","(array([0.02161689]), array([-0.10471515]))","(array([0.02110908]), array([-0.10600489]))","(array([0.01898209]), array([-0.10869684]))"
(0.08295922196695524+0j),[0.41486565],[1.],[0.28467096],[1.],"(array([0.07747036]), array([-0.01327899]))","(array([0.01596878]), array([-0.10579714]))","(array([0.01689937]), array([-0.10536545]))","(array([0.0175679]), array([-0.10530531]))","(array([0.01820457]), array([-0.10540235]))","(array([0.01916797]), array([-0.10531149]))","(array([0.02044381]), array([-0.10500641]))","(array([0.02166163]), array([-0.1047518]))","(array([0.02115154]), array([-0.10604124]))","(array([0.01902049]), array([-0.10873373]))","(array([0.01704378]), array([-0.11116104]))"
(0.08140979470043154+0j),[0.41661571],[1.],[0.27243319],[1.],"(array([0.07881782]), array([-0.0120676]))","(array([0.01694839]), array([-0.10541052]))","(array([0.01761532]), array([-0.10534966]))","(array([0.0182534]), array([-0.10544653]))","(array([0.01921721]), array([-0.1053544]))","(array([0.02049206]), array([-0.10504864]))","(array([0.0217109]), array([-0.10479274]))","(array([0.0211997]), array([-0.10608184]))","(array([0.01906614]), array([-0.1087745]))","(array([0.01708535]), array([-0.11120223]))","(array([0.01726306]), array([-0.11153475]))"
(0.07994714415590322+0j),[0.41831463],[1.],[0.26065893],[1.],"(array([0.07709468]), array([-0.01129416]))","(array([0.01766709]), array([-0.10539815]))","(array([0.01830841]), array([-0.10549582]))","(array([0.01927113]), array([-0.10540261]))","(array([0.02054526]), array([-0.1050944]))","(array([0.02176658]), array([-0.10483887]))","(array([0.02125336]), array([-0.10612669]))","(array([0.01911912]), array([-0.10881931]))","(array([0.01713569]), array([-0.11124712]))","(array([0.01730958]), array([-0.11157942]))","(array([0.01952219]), array([-0.10998941]))"
(0.0785949190802761+0j),[0.42003734],[1.],[0.24937815],[1.],"(array([0.07521895]), array([-0.01089608]))","(array([0.01836392]), array([-0.10554818]))","(array([0.01933171]), array([-0.10545613]))","(array([0.02060467]), array([-0.10514695]))","(array([0.02182391]), array([-0.10488804]))","(array([0.02131411]), array([-0.10617733]))","(array([0.01917639]), array([-0.10886888]))","(array([0.0171937]), array([-0.11129682]))","(array([0.01736452]), array([-0.1116287]))","(array([0.01957379]), array([-0.1100381]))","(array([0.02170129]), array([-0.10851607]))"
(0.08206751074333582+0j),[0.42168246],[1.],[0.26958801],[1.],"(array([0.0769292]), array([-0.01066342]))","(array([0.01939416]), array([-0.10551341]))","(array([0.02066859]), array([-0.10520312]))","(array([0.02188722]), array([-0.10494329]))","(array([0.02137809]), array([-0.10623113]))","(array([0.01924017]), array([-0.10892325]))","(array([0.01725533]), array([-0.11135009]))","(array([0.01742786]), array([-0.11168261]))","(array([0.01963259]), array([-0.11008943]))","(array([0.02175529]), array([-0.10856746]))","(array([0.02121761]), array([-0.10948412]))"
(0.08553314129797408+0j),[0.42306643],[1.],[0.28813218],[1.],"(array([0.08233125]), array([-0.0102862]))","(array([0.02073215]), array([-0.10526281]))","(array([0.0219546]), array([-0.10500235]))","(array([0.02144306]), array([-0.10628903]))","(array([0.01930648]), array([-0.108981]))","(array([0.01732089]), array([-0.11140775]))","(array([0.01749242]), array([-0.11173914]))","(array([0.01969794]), array([-0.11014496]))","(array([0.02181578]), array([-0.10862129]))","(array([0.02127422]), array([-0.10953813]))","(array([0.01823496]), array([-0.11269557]))"
(0.0889249345475742+0j),[0.42415083],[1.],[0.30504057],[1.],"(array([0.08766794]), array([-0.00975864]))","(array([0.02202315]), array([-0.10506488]))","(array([0.02151257]), array([-0.10635214]))","(array([0.01937386]), array([-0.10904296]))","(array([0.01738949]), array([-0.11147039]))","(array([0.01756015]), array([-0.11179987]))","(array([0.01976607]), array([-0.1102045]))","(array([0.02188302]), array([-0.10867843]))","(array([0.02133804]), array([-0.1095949]))","(array([0.01829242]), array([-0.11275319]))","(array([0.01548253]), array([-0.11560687]))"
(0.08615774569087065+0j),[0.42511904],[1.],[0.28794435],[1.],"(array([0.08893895]), array([-0.00933792]))","(array([0.02158307]), array([-0.10641979]))","(array([0.01944545]), array([-0.10911005]))","(array([0.01745802]), array([-0.11153742]))","(array([0.01763119]), array([-0.11186617]))","(array([0.01983687]), array([-0.11026804]))","(array([0.02195319]), array([-0.10874045]))","(array([0.02140803]), array([-0.10965554]))","(array([0.01835869]), array([-0.11281433]))","(array([0.01554248]), array([-0.11566865]))","(array([0.01565366]), array([-0.11575746]))"
(0.08376833819750988+0j),[0.42647987],[1.],[0.27188314],[1.],"(array([0.08476026]), array([-0.01042842]))","(array([0.01951584]), array([-0.10917764]))","(array([0.01753326]), array([-0.11160894]))","(array([0.01769988]), array([-0.11193098]))","(array([0.0199094]), array([-0.11033232]))","(array([0.02202916]), array([-0.10880573]))","(array([0.0214794]), array([-0.10971691]))","(array([0.01843064]), array([-0.1128774]))","(array([0.01560785]), array([-0.11573075]))","(array([0.01571449]), array([-0.11581956]))","(array([0.01858914]), array([-0.11342124]))"
(0.0818767958093989+0j),[0.42849653],[1.],[0.25718045],[1.],"(array([0.07921757]), array([-0.01280311]))","(array([0.01760128]), array([-0.1116781]))","(array([0.01776728]), array([-0.11199469]))","(array([0.01997743]), array([-0.11039642]))","(array([0.02209834]), array([-0.10886855]))","(array([0.02154798]), array([-0.10977708]))","(array([0.01849798]), array([-0.11293852]))","(array([0.01567273]), array([-0.11579088]))","(array([0.01577607]), array([-0.1158787]))","(array([0.01864678]), array([-0.11347943]))","(array([0.02139713]), array([-0.1113522]))"
(0.08440993560260461+0j),[0.43092961],[1.],[0.26950648],[1.],"(array([0.07702958]), array([-0.01479648]))","(array([0.01782467]), array([-0.11205258]))","(array([0.02003639]), array([-0.11045384]))","(array([0.02215832]), array([-0.10892501]))","(array([0.02160672]), array([-0.10983116]))","(array([0.01855744]), array([-0.11299348]))","(array([0.01572991]), array([-0.1158443]))","(array([0.01583312]), array([-0.1159331]))","(array([0.01870026]), array([-0.11353047]))","(array([0.02144837]), array([-0.11140378]))","(array([0.02193087]), array([-0.11154222]))"
(0.08694226423299282+0j),[0.43316816],[1.],[0.28091669],[1.],"(array([0.07992042]), array([-0.01464087]))","(array([0.02008536]), array([-0.1105046]))","(array([0.02220992]), array([-0.10897459]))","(array([0.02165659]), array([-0.10987973]))","(array([0.01860824]), array([-0.11304157]))","(array([0.01577964]), array([-0.11589195]))","(array([0.01588202]), array([-0.11598017]))","(array([0.01874895]), array([-0.11357712]))","(array([0.02149416]), array([-0.11144831]))","(array([0.02197432]), array([-0.11158698]))","(array([0.02031382]), array([-0.11373804]))"
(0.0892472094106027+0j),[0.43480463],[1.],[0.29100501],[1.],"(array([0.08460215]), array([-0.01265562]))","(array([0.02225559]), array([-0.10902055]))","(array([0.02170187]), array([-0.10992558]))","(array([0.01865335]), array([-0.11308678]))","(array([0.01582417]), array([-0.11593724]))","(array([0.0159261]), array([-0.11602467]))","(array([0.01879292]), array([-0.11362093]))","(array([0.02153734]), array([-0.11149045]))","(array([0.02201619]), array([-0.11162909]))","(array([0.02035286]), array([-0.11378019]))","(array([0.01882195]), array([-0.11569842]))"
(0.0873116846151718+0j),[0.43601087],[1.],[0.27725575],[1.],"(array([0.0863578]), array([-0.01085504]))","(array([0.02174631]), array([-0.10997094]))","(array([0.01869574]), array([-0.11313129]))","(array([0.01586762]), array([-0.11598309]))","(array([0.01596792]), array([-0.11606889]))","(array([0.01883528]), array([-0.1136642]))","(array([0.0215805]), array([-0.11153289]))","(array([0.02205796]), array([-0.11167013]))","(array([0.02039342]), array([-0.11382183]))","(array([0.01885957]), array([-0.11573958]))","(array([0.01933905]), array([-0.11564948]))"
(0.08565763338203981+0j),[0.43746902],[1.],[0.26439693],[1.],"(array([0.08284746]), array([-0.01150468]))","(array([0.01873667]), array([-0.1131751]))","(array([0.01590896]), array([-0.11602783]))","(array([0.01600839]), array([-0.11611236]))","(array([0.01887625]), array([-0.1137066]))","(array([0.02162235]), array([-0.11157407]))","(array([0.02209917]), array([-0.11171058]))","(array([0.020434]), array([-0.11386235]))","(array([0.01889865]), array([-0.11577986]))","(array([0.01937567]), array([-0.11568893]))","(array([0.02174985]), array([-0.11383953]))"
(0.08448113833296228+0j),[0.43967708],[1.],[0.25295078],[1.],"(array([0.07709569]), array([-0.0142948]))","(array([0.01594986]), array([-0.11607255]))","(array([0.01604916]), array([-0.11615627]))","(array([0.01891742]), array([-0.11374908]))","(array([0.02166422]), array([-0.1116153]))","(array([0.02214086]), array([-0.11175113]))","(array([0.02047527]), array([-0.11390282]))","(array([0.01893908]), array([-0.11582012]))","(array([0.01941504]), array([-0.11572853]))","(array([0.02178727]), array([-0.11387797]))","(array([0.02404733]), array([-0.11228898]))"
(0.08511942261538404+0j),[0.44248421],[1.],[0.25214554],[1.],"(array([0.07292853]), array([-0.01662669]))","(array([0.01609038]), array([-0.11620066]))","(array([0.01895955]), array([-0.11379225]))","(array([0.02170726]), array([-0.11165719]))","(array([0.02218328]), array([-0.11179184]))","(array([0.02051811]), array([-0.11394367]))","(array([0.01898081]), array([-0.1158602]))","(array([0.01945697]), array([-0.1157686]))","(array([0.02182783]), array([-0.11391647]))","(array([0.02408608]), array([-0.1123268]))","(array([0.02544746]), array([-0.11177102]))"
(0.08574858235674708+0j),[0.44519601],[1.],[0.25132782],[1.],"(array([0.07288672]), array([-0.01613269]))","(array([0.01900161]), array([-0.11383533]))","(array([0.02175041]), array([-0.11169922]))","(array([0.02222581]), array([-0.11183319]))","(array([0.02056143]), array([-0.11398437]))","(array([0.01902332]), array([-0.11590061]))","(array([0.01949927]), array([-0.11580868]))","(array([0.02187058]), array([-0.11395531]))","(array([0.02412713]), array([-0.11236489]))","(array([0.02548645]), array([-0.1118085]))","(array([0.02600279]), array([-0.11210474]))"
(0.08611396868623684+0j),[0.44725002],[1.],[0.24986482],[1.],"(array([0.07554078]), array([-0.01322979]))","(array([0.02179229]), array([-0.11174122]))","(array([0.02226792]), array([-0.11187424]))","(array([0.0206037]), array([-0.11402517]))","(array([0.01906518]), array([-0.11594112]))","(array([0.0195411]), array([-0.11584857]))","(array([0.02191272]), array([-0.11399447]))","(array([0.02416896]), array([-0.11240259]))","(array([0.02552747]), array([-0.11184581]))","(array([0.0260416]), array([-0.11214125]))","(array([0.02655445]), array([-0.1123251]))"
(0.08436827269566444+0j),[0.44880278],[1.],[0.2350501],[1.],"(array([0.0764986]), array([-0.0107307]))","(array([0.02231302]), array([-0.11191823]))","(array([0.02064683]), array([-0.11406773]))","(array([0.01911008]), array([-0.11598433]))","(array([0.01958395]), array([-0.11589085]))","(array([0.02195692]), array([-0.11403579]))","(array([0.02421399]), array([-0.1124427]))","(array([0.02557075]), array([-0.11188557]))","(array([0.02608534]), array([-0.11217978]))","(array([0.02659581]), array([-0.11236308]))","(array([0.02817925]), array([-0.11138168]))"
(0.08281868743139967+0j),[0.45045489],[1.],[0.22094661],[1.],"(array([0.07376362]), array([-0.01054863]))","(array([0.02069592]), array([-0.11411728]))","(array([0.01915876]), array([-0.11603522]))","(array([0.01963311]), array([-0.11593975]))","(array([0.02200616]), array([-0.11408387]))","(array([0.02426376]), array([-0.11248954]))","(array([0.02562117]), array([-0.11193058]))","(array([0.02613498]), array([-0.11222484]))","(array([0.02664539]), array([-0.11240648]))","(array([0.02822555]), array([-0.11142372]))","(array([0.03082753]), array([-0.10944311]))"
(0.08163775747297028+0j),[0.45263478],[1.],[0.20801416],[1.],"(array([0.06909939]), array([-0.01231621]))","(array([0.01921039]), array([-0.11609057]))","(array([0.01968576]), array([-0.11599349]))","(array([0.02205868]), array([-0.1141363]))","(array([0.02431675]), array([-0.11254071]))","(array([0.02567567]), array([-0.11198033]))","(array([0.02618844]), array([-0.11227415]))","(array([0.02669939]), array([-0.11245459]))","(array([0.02827866]), array([-0.11147034]))","(array([0.03087704]), array([-0.10948745]))","(array([0.0333664]), array([-0.10769892]))"
(0.08198814299550702+0j),[0.45519447],[1.],[0.20612699],[1.],"(array([0.06594105]), array([-0.01375392]))","(array([0.01973726]), array([-0.11604806]))","(array([0.02211075]), array([-0.11418943]))","(array([0.0243692]), array([-0.11259262]))","(array([0.02572899]), array([-0.11203091]))","(array([0.02624176]), array([-0.1123243]))","(array([0.0267528]), array([-0.11250368]))","(array([0.02833275]), array([-0.11151817]))","(array([0.03092847]), array([-0.10953281]))","(array([0.03341457]), array([-0.10774317]))","(array([0.03496097]), array([-0.10696244]))"
(0.0823292774352168+0j),[0.45761554],[1.],[0.2042208],[1.],"(array([0.06603702]), array([-0.01314737]))","(array([0.02215909]), array([-0.11423927]))","(array([0.02441836]), array([-0.1126418]))","(array([0.02577847]), array([-0.11207965]))","(array([0.02629186]), array([-0.11237117]))","(array([0.02680254]), array([-0.11255092]))","(array([0.02838324]), array([-0.11156407]))","(array([0.03097897]), array([-0.10957632]))","(array([0.03346166]), array([-0.10778623]))","(array([0.03500656]), array([-0.10700451]))","(array([0.03565525]), array([-0.10708488]))"
(0.08249641827590296+0j),[0.45950178],[1.],[0.20185345],[1.],"(array([0.06797369]), array([-0.01085179]))","(array([0.02446243]), array([-0.11268782]))","(array([0.02582302]), array([-0.11212504]))","(array([0.02633688]), array([-0.11241554]))","(array([0.02684737]), array([-0.11259501]))","(array([0.02842865]), array([-0.11160692]))","(array([0.03102454]), array([-0.10961755]))","(array([0.03350614]), array([-0.10782646]))","(array([0.03505021]), array([-0.10704402]))","(array([0.03569723]), array([-0.10712323]))","(array([0.03633532]), array([-0.10711434]))"
(0.0853965357559662+0j),[0.46082875],[1.],[0.22171203],[1.],"(array([0.07224688]), array([-0.00893227]))","(array([0.02586048]), array([-0.11216463]))","(array([0.02637439]), array([-0.11245415]))","(array([0.02688532]), array([-0.11263366]))","(array([0.02846675]), array([-0.1116444]))","(array([0.03106284]), array([-0.10965364]))","(array([0.03354457]), array([-0.10786145]))","(array([0.03508801]), array([-0.10707861]))","(array([0.03573468]), array([-0.1071566]))","(array([0.03637106]), array([-0.10714665]))","(array([0.03512449]), array([-0.10871799]))"
(0.08830608309913782+0j),[0.46174911],[1.],[0.23987614],[1.],"(array([0.07792593]), array([-0.00815402]))","(array([0.02640429]), array([-0.11248626]))","(array([0.02691551]), array([-0.11266586]))","(array([0.02849719]), array([-0.1116757]))","(array([0.03109359]), array([-0.10968389]))","(array([0.03357567]), array([-0.10789086]))","(array([0.03511894]), array([-0.10710735]))","(array([0.03576555]), array([-0.10718473]))","(array([0.03640142]), array([-0.10717405]))","(array([0.03515302]), array([-0.10874499]))","(array([0.03213642]), array([-0.11180359]))"
(0.09125954901472066+0j),[0.46248225],[1.],[0.25662749],[1.],"(array([0.08240292]), array([-0.00828806]))","(array([0.02694155]), array([-0.11269412]))","(array([0.02852346]), array([-0.11170332]))","(array([0.03112028]), array([-0.10971075]))","(array([0.03360277]), array([-0.10791689]))","(array([0.03514604]), array([-0.10713279]))","(array([0.03579276]), array([-0.10720963]))","(array([0.03642842]), array([-0.10719848]))","(array([0.03517924]), array([-0.10876909]))","(array([0.032161]), array([-0.11182739]))","(array([0.02936269]), array([-0.11460369]))"
(0.09013770039211784+0j),[0.46315878],[1.],[0.24660328],[1.],"(array([0.08369578]), array([-0.00834234]))","(array([0.02854945]), array([-0.11173084]))","(array([0.03114675]), array([-0.10973762]))","(array([0.03362973]), array([-0.10794294]))","(array([0.03517295]), array([-0.1071581]))","(array([0.03581999]), array([-0.10723454]))","(array([0.03645552]), array([-0.10722284]))","(array([0.03520599]), array([-0.10879319]))","(array([0.0321868]), array([-0.11185134]))","(array([0.0293868]), array([-0.1146274]))","(array([0.02891048]), array([-0.11522788]))"
(0.08900851525253803+0j),[0.46365112],[1.],[0.23677995],[1.],"(array([0.08306741]), array([-0.00724766]))","(array([0.03117378]), array([-0.10976536]))","(array([0.03365763]), array([-0.10796989]))","(array([0.03520114]), array([-0.10718431]))","(array([0.03584803]), array([-0.10726032]))","(array([0.03648392]), array([-0.10724799]))","(array([0.03523403]), array([-0.10881812]))","(array([0.03221435]), array([-0.11187611]))","(array([0.02941334]), array([-0.11465212]))","(array([0.02893548]), array([-0.11525211]))","(array([0.03064689]), array([-0.11381002]))"
(0.08777726399100759+0j),[0.46373303],[1.],[0.22691648],[1.],"(array([0.08347298]), array([-0.00521724]))","(array([0.03368637]), array([-0.10799764]))","(array([0.03523001]), array([-0.10721122]))","(array([0.03587667]), array([-0.10728658]))","(array([0.03651345]), array([-0.10727396]))","(array([0.03526281]), array([-0.10884364]))","(array([0.03224303]), array([-0.11190166]))","(array([0.02944125]), array([-0.1146776]))","(array([0.02896278]), array([-0.11527722]))","(array([0.03067282]), array([-0.1138344]))","(array([0.03232408]), array([-0.11235513]))"
(0.08698612418805607+0j),[0.4634453],[1.],[0.22095123],[1.],"(array([0.08420238]), array([-0.00347262]))","(array([0.03526032]), array([-0.10723966]))","(array([0.0359068]), array([-0.10731448]))","(array([0.03654365]), array([-0.10730125]))","(array([0.03529332]), array([-0.10887061]))","(array([0.03227279]), array([-0.11192854]))","(array([0.02947097]), array([-0.11470447]))","(array([0.0289918]), array([-0.11530364]))","(array([0.03070201]), array([-0.11386023]))","(array([0.03235163]), array([-0.11238002]))","(array([0.0336229]), array([-0.1111305]))"
(0.08614528238436306+0j),[0.46301909],[1.],[0.21496103],[1.],"(array([0.08443018]), array([-0.00279548]))","(array([0.03593917]), array([-0.10734463]))","(array([0.03657594]), array([-0.10733082]))","(array([0.03532596]), array([-0.10889978]))","(array([0.03230495]), array([-0.11195768]))","(array([0.02950279]), array([-0.11473342]))","(array([0.02902365]), array([-0.11533234]))","(array([0.03073357]), array([-0.11388802]))","(array([0.03238341]), array([-0.11240721]))","(array([0.03365245]), array([-0.11115664]))","(array([0.03456172]), array([-0.11015934]))"
(0.08534398729692282+0j),[0.4626463],[1.],[0.20914911],[1.],"(array([0.08377867]), array([-0.00299038]))","(array([0.03660853]), array([-0.10736118]))","(array([0.03535901]), array([-0.10893]))","(array([0.03233746]), array([-0.1119876]))","(array([0.02953514]), array([-0.11476323]))","(array([0.02905594]), array([-0.11536187]))","(array([0.03076586]), array([-0.1139166]))","(array([0.03241608]), array([-0.11243524]))","(array([0.03368448]), array([-0.11118373]))","(array([0.03459145]), array([-0.1101854]))","(array([0.03548064]), array([-0.1091923]))"
(0.08597597041916277+0j),[0.46225297],[1.],[0.21454436],[1.],"(array([0.0844012]), array([-0.00309118]))","(array([0.03539171]), array([-0.10896066]))","(array([0.03237031]), array([-0.1120184]))","(array([0.02956736]), array([-0.11479357]))","(array([0.02908861]), array([-0.1153921]))","(array([0.03079837]), array([-0.11394609]))","(array([0.03244873]), array([-0.11246367]))","(array([0.03371759]), array([-0.11121185]))","(array([0.03462313]), array([-0.11021223]))","(array([0.03550995]), array([-0.1092182]))","(array([0.03545827]), array([-0.1090986]))"
(0.08672488506107083+0j),[0.46215988],[1.],[0.21985821],[1.],"(array([0.0843927]), array([-0.00474574]))","(array([0.03240411]), array([-0.11205094]))","(array([0.02960077]), array([-0.11482576]))","(array([0.02912198]), array([-0.11542388]))","(array([0.03083215]), array([-0.11397727]))","(array([0.03248273]), array([-0.11249387]))","(array([0.03375166]), array([-0.11124146]))","(array([0.03465705]), array([-0.11024095]))","(array([0.03554252]), array([-0.10924591]))","(array([0.03548844]), array([-0.10912552]))","(array([0.03453289]), array([-0.10987627]))"
(0.08774199725077479+0j),[0.46270295],[1.],[0.22549143],[1.],"(array([0.08264064]), array([-0.00778649]))","(array([0.02963485]), array([-0.11485971]))","(array([0.02915625]), array([-0.11545729]))","(array([0.03086655]), array([-0.11400991]))","(array([0.03251761]), array([-0.11252582]))","(array([0.03378676]), array([-0.11127251]))","(array([0.03469205]), array([-0.11027138]))","(array([0.03557719]), array([-0.10927532]))","(array([0.03552186]), array([-0.10915426]))","(array([0.03456383]), array([-0.10990439]))","(array([0.03365865]), array([-0.11074985]))"
(0.09013789011902758+0j),[0.46374374],[1.],[0.23922946],[1.],"(array([0.08205583]), array([-0.01041575]))","(array([0.02918891]), array([-0.11549003]))","(array([0.03089973]), array([-0.11404185]))","(array([0.03255052]), array([-0.11255675]))","(array([0.03382022]), array([-0.11130288]))","(array([0.03472585]), array([-0.11030111]))","(array([0.03561059]), array([-0.10930422]))","(array([0.03555498]), array([-0.10918261]))","(array([0.03459573]), array([-0.1099323]))","(array([0.03368797]), array([-0.11077733]))","(array([0.0321709]), array([-0.11236188]))"
