Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009664886308357785+0j),[-0.02738679],[1.],[-0.19089665],[1.],"(array([0.02675669]), array([-0.02066827]))","(array([0.04635674]), array([0.01070876]))","(array([0.03895596]), array([-0.02617174]))","(array([0.02864777]), array([-0.03623022]))","(array([-0.0085297]), array([-0.0438496]))","(array([-0.01325651]), array([-0.04222126]))","(array([-0.02388042]), array([-0.0382923]))","(array([-0.01990301]), array([-0.04237783]))","(array([-0.04438144]), array([-0.01719668]))","(array([-0.04554785]), array([-0.00810143]))","(array([-0.04426166]), array([-0.00450718]))"
(0.007034340662354878+0j),[-0.12691462],[1.],[-0.1036186],[1.],"(array([0.00663637]), array([0.00443223]))","(array([0.03895595]), array([-0.02617173]))","(array([0.02864776]), array([-0.03623021]))","(array([-0.0085297]), array([-0.04384959]))","(array([-0.01325651]), array([-0.04222124]))","(array([-0.02388041]), array([-0.03829229]))","(array([-0.019903]), array([-0.04237783]))","(array([-0.04438143]), array([-0.01719668]))","(array([-0.04554784]), array([-0.00810143]))","(array([-0.04426165]), array([-0.00450718]))","(array([-0.02529581]), array([0.03126057]))"
(0.005059618324136022+0j),[-0.12773518],[1.],[-0.05228113],[1.],"(array([0.01863207]), array([-0.05342338]))","(array([0.02864775]), array([-0.03623021]))","(array([-0.0085297]), array([-0.04384958]))","(array([-0.01325651]), array([-0.04222124]))","(array([-0.02388041]), array([-0.03829228]))","(array([-0.019903]), array([-0.04237782]))","(array([-0.04438142]), array([-0.01719668]))","(array([-0.04554783]), array([-0.00810143]))","(array([-0.04426164]), array([-0.00450718]))","(array([-0.02529581]), array([0.03126056]))","(array([-0.03376256]), array([0.00397516]))"
(0.003644347358285071+0j),[-0.09762719],[1.],[-0.06301967],[1.],"(array([0.01988213]), array([-0.06341436]))","(array([-0.0085297]), array([-0.04384957]))","(array([-0.01325651]), array([-0.04222123]))","(array([-0.02388041]), array([-0.03829227]))","(array([-0.019903]), array([-0.04237781]))","(array([-0.04438141]), array([-0.01719668]))","(array([-0.04554782]), array([-0.00810144]))","(array([-0.04426163]), array([-0.00450719]))","(array([-0.0252958]), array([0.03126055]))","(array([-0.03376255]), array([0.00397516]))","(array([-0.02792499]), array([-0.00600084]))"
(0.002471143897503555+0j),[-0.08981805],[1.],[0.02983909],[1.],"(array([-0.02073104]), array([-0.06423175]))","(array([-0.0132565]), array([-0.04222121]))","(array([-0.0238804]), array([-0.03829226]))","(array([-0.01990299]), array([-0.0423778]))","(array([-0.0443814]), array([-0.01719668]))","(array([-0.04554781]), array([-0.00810144]))","(array([-0.04426162]), array([-0.00450719]))","(array([-0.0252958]), array([0.03126054]))","(array([-0.03376254]), array([0.00397515]))","(array([-0.02792498]), array([-0.00600084]))","(array([-0.02375217]), array([0.00037558]))"
(0.0021209765447801187+0j),[-0.03931313],[1.],[0.07868006],[1.],"(array([-0.00492048]), array([-0.06092742]))","(array([-0.02388038]), array([-0.03829224]))","(array([-0.01990297]), array([-0.04237778]))","(array([-0.04438138]), array([-0.01719668]))","(array([-0.04554779]), array([-0.00810145]))","(array([-0.0442616]), array([-0.0045072]))","(array([-0.0252958]), array([0.03126052]))","(array([-0.03376252]), array([0.00397513]))","(array([-0.02792496]), array([-0.00600086]))","(array([-0.02375216]), array([0.00037555]))","(array([-0.01203207]), array([-0.01657232]))"
(0.002519774141167912+0j),[-0.09604162],[1.],[0.01532797],[1.],"(array([-0.00454244]), array([-0.04599221]))","(array([-0.01990294]), array([-0.04237775]))","(array([-0.04438133]), array([-0.01719669]))","(array([-0.04554774]), array([-0.00810147]))","(array([-0.04426156]), array([-0.00450723]))","(array([-0.0252958]), array([0.03126046]))","(array([-0.03376249]), array([0.00397509]))","(array([-0.02792492]), array([-0.0060009]))","(array([-0.02375214]), array([0.00037551]))","(array([-0.01203202]), array([-0.01657234]))","(array([0.00300055]), array([-0.02059712]))"
(0.0019905790911738525+0j),[-0.08515672],[1.],[0.01490112],[1.],"(array([-0.0150882]), array([-0.062451]))","(array([-0.04438124]), array([-0.0171967]))","(array([-0.04554766]), array([-0.00810151]))","(array([-0.04426148]), array([-0.00450729]))","(array([-0.02529581]), array([0.03126037]))","(array([-0.03376243]), array([0.00397501]))","(array([-0.02792485]), array([-0.00600097]))","(array([-0.02375211]), array([0.00037542]))","(array([-0.01203195]), array([-0.01657238]))","(array([0.00300063]), array([-0.02059711]))","(array([-0.01497667]), array([-0.01420628]))"
(0.0018455515358113907+0j),[-0.08325121],[1.],[0.00859666],[1.],"(array([-0.03905758]), array([-0.03550194]))","(array([-0.04554753]), array([-0.00810157]))","(array([-0.04426137]), array([-0.00450737]))","(array([-0.02529582]), array([0.03126022]))","(array([-0.03376234]), array([0.00397488]))","(array([-0.02792475]), array([-0.00600108]))","(array([-0.02375207]), array([0.00037528]))","(array([-0.01203183]), array([-0.01657244]))","(array([0.00300074]), array([-0.0205971]))","(array([-0.01497662]), array([-0.01420637]))","(array([-0.01319102]), array([-0.01376291]))"
(0.0017448770520495293+0j),[-0.07733985],[1.],[0.02669335],[1.],"(array([-0.04158267]), array([-0.02621233]))","(array([-0.0442612]), array([-0.00450751]))","(array([-0.02529586]), array([0.03126]))","(array([-0.03376223]), array([0.00397469]))","(array([-0.02792461]), array([-0.00600125]))","(array([-0.02375201]), array([0.00037508]))","(array([-0.01203166]), array([-0.01657254]))","(array([0.00300092]), array([-0.0205971]))","(array([-0.01497654]), array([-0.01420651]))","(array([-0.01319098]), array([-0.01376304]))","(array([-0.01370194]), array([-0.01248884]))"
(0.0023626528519279794+0j),[-0.09242276],[1.],[0.02614635],[1.],"(array([-0.03415376]), array([-0.0214068]))","(array([-0.02529592]), array([0.03125966]))","(array([-0.03376206]), array([0.00397439]))","(array([-0.0279244]), array([-0.00600153]))","(array([-0.02375194]), array([0.00037475]))","(array([-0.01203141]), array([-0.01657271]))","(array([0.00300119]), array([-0.0205971]))","(array([-0.01497644]), array([-0.01420674]))","(array([-0.01319092]), array([-0.01376326]))","(array([-0.01370195]), array([-0.01248903]))","(array([-0.00958142]), array([-0.01720262]))"
(0.0031400924134994067+0j),[-0.10162222],[1.],[0.04502797],[1.],"(array([-0.0157858]), array([0.01016253]))","(array([-0.03376184]), array([0.00397396]))","(array([-0.02792414]), array([-0.00600192]))","(array([-0.02375186]), array([0.0003743]))","(array([-0.01203107]), array([-0.01657296]))","(array([0.00300157]), array([-0.02059712]))","(array([-0.01497631]), array([-0.01420705]))","(array([-0.01319085]), array([-0.01376355]))","(array([-0.01370197]), array([-0.0124893]))","(array([-0.00958143]), array([-0.01720285]))","(array([-0.01351514]), array([-0.01878445]))"
(0.003940367135296592+0j),[-0.09627255],[1.],[0.07944434],[1.],"(array([-0.01989395]), array([-0.01847311]))","(array([-0.02792386]), array([-0.00600233]))","(array([-0.02375178]), array([0.00037383]))","(array([-0.01203072]), array([-0.01657322]))","(array([0.00300196]), array([-0.02059715]))","(array([-0.01497618]), array([-0.01420737]))","(array([-0.01319079]), array([-0.01376386]))","(array([-0.01370199]), array([-0.01248957]))","(array([-0.00958145]), array([-0.01720309]))","(array([-0.01351523]), array([-0.01878464]))","(array([-0.01250551]), array([-0.02323307]))"
(0.004588766860653896+0j),[-0.12934963],[1.],[-0.03814038],[1.],"(array([-0.00766505]), array([-0.02702744]))","(array([-0.02375171]), array([0.00037331]))","(array([-0.01203034]), array([-0.01657352]))","(array([0.00300239]), array([-0.02059719]))","(array([-0.01497604]), array([-0.01420774]))","(array([-0.01319072]), array([-0.0137642]))","(array([-0.01370202]), array([-0.01248988]))","(array([-0.00958147]), array([-0.01720335]))","(array([-0.01351533]), array([-0.01878484]))","(array([-0.01250561]), array([-0.02323324]))","(array([-0.00807862]), array([-0.02805671]))"
(0.0038544537287354425+0j),[-0.12339875],[1.],[-0.00819723],[1.],"(array([-0.02945395]), array([-0.02808285]))","(array([-0.0120299]), array([-0.01657389]))","(array([0.0030029]), array([-0.02059726]))","(array([-0.01497589]), array([-0.01420817]))","(array([-0.01319066]), array([-0.0137646]))","(array([-0.01370207]), array([-0.01249023]))","(array([-0.00958151]), array([-0.01720366]))","(array([-0.01351547]), array([-0.01878507]))","(array([-0.01250574]), array([-0.02323343]))","(array([-0.00807872]), array([-0.02805687]))","(array([-0.02749437]), array([-0.00928943]))"
(0.003301901256407665+0j),[-0.08600099],[1.],[0.07554576],[1.],"(array([-0.01143148]), array([-0.04330199]))","(array([0.00300349]), array([-0.02059736]))","(array([-0.01497575]), array([-0.01420869]))","(array([-0.01319061]), array([-0.01376508]))","(array([-0.01370214]), array([-0.01249064]))","(array([-0.00958157]), array([-0.01720401]))","(array([-0.01351563]), array([-0.01878534]))","(array([-0.0125059]), array([-0.02323365]))","(array([-0.00807884]), array([-0.02805705]))","(array([-0.02749455]), array([-0.00928939]))","(array([-0.02284785]), array([-0.01388165]))"
(0.0029429018331524333+0j),[-0.07444138],[1.],[0.07833265],[1.],"(array([0.02004237]), array([-0.03900086]))","(array([-0.01497561]), array([-0.01420931]))","(array([-0.01319058]), array([-0.01376565]))","(array([-0.01370226]), array([-0.01249113]))","(array([-0.00958167]), array([-0.01720444]))","(array([-0.01351585]), array([-0.01878565]))","(array([-0.0125061]), array([-0.02323389]))","(array([-0.00807901]), array([-0.02805725]))","(array([-0.02749475]), array([-0.00928933]))","(array([-0.02284802]), array([-0.01388156]))","(array([-0.00741866]), array([-0.02395718]))"
(0.0028518840953926103+0j),[-0.0209173],[1.],[0.10435172],[1.],"(array([0.00311766]), array([-0.03023065]))","(array([-0.01319059]), array([-0.01376631]))","(array([-0.01370244]), array([-0.01249168]))","(array([-0.00958181]), array([-0.01720492]))","(array([-0.01351612]), array([-0.01878599]))","(array([-0.01250636]), array([-0.02323417]))","(array([-0.00807921]), array([-0.02805748]))","(array([-0.02749498]), array([-0.00928924]))","(array([-0.02284821]), array([-0.01388146]))","(array([-0.00741888]), array([-0.02395716]))","(array([-0.00482767]), array([-0.02367943]))"
(0.0029246674886880763+0j),[0.05433973],[1.],[0.09312522],[1.],"(array([0.01057989]), array([-0.01802849]))","(array([-0.01370261]), array([-0.01249215]))","(array([-0.00958195]), array([-0.01720533]))","(array([-0.01351637]), array([-0.01878628]))","(array([-0.01250659]), array([-0.02323439]))","(array([-0.00807939]), array([-0.02805766]))","(array([-0.02749517]), array([-0.00928916]))","(array([-0.02284837]), array([-0.01388136]))","(array([-0.00741906]), array([-0.02395713]))","(array([-0.00482784]), array([-0.02367938]))","(array([0.0081946]), array([-0.02271667]))"
(0.003737333519856787+0j),[0.06633379],[1.],[0.10225817],[1.],"(array([0.00909589]), array([-0.00023712]))","(array([-0.00958212]), array([-0.0172058]))","(array([-0.01351665]), array([-0.0187866]))","(array([-0.01250685]), array([-0.02323464]))","(array([-0.00807961]), array([-0.02805787]))","(array([-0.02749539]), array([-0.00928906]))","(array([-0.02284855]), array([-0.01388124]))","(array([-0.00741928]), array([-0.02395709]))","(array([-0.00482803]), array([-0.02367932]))","(array([0.00819443]), array([-0.02271669]))","(array([0.02201299]), array([-0.01361647]))"
(0.004558929212295489+0j),[0.08458397],[1.],[0.10469229],[1.],"(array([0.01512023]), array([-0.00219677]))","(array([-0.01351693]), array([-0.01878689]))","(array([-0.01250711]), array([-0.02323487]))","(array([-0.00807981]), array([-0.02805806]))","(array([-0.02749559]), array([-0.00928896]))","(array([-0.02284872]), array([-0.01388113]))","(array([-0.00741947]), array([-0.02395706]))","(array([-0.00482821]), array([-0.02367927]))","(array([0.00819428]), array([-0.0227167]))","(array([0.0220129]), array([-0.01361656]))","(array([0.02534983]), array([-0.01388828]))"
(0.005424326903497219+0j),[0.10334571],[1.],[0.10419263],[1.],"(array([0.01181429]), array([0.00027411]))","(array([-0.01250741]), array([-0.02323515]))","(array([-0.00808006]), array([-0.02805829]))","(array([-0.02749584]), array([-0.00928884]))","(array([-0.02284892]), array([-0.01388099]))","(array([-0.00741971]), array([-0.02395701]))","(array([-0.00482843]), array([-0.0236792]))","(array([0.00819409]), array([-0.02271671]))","(array([0.0220128]), array([-0.01361666]))","(array([0.02534977]), array([-0.01388839]))","(array([0.02917339]), array([-0.01240709]))"
(0.0071133709645692005+0j),[0.07520234],[1.],[0.1501433],[1.],"(array([0.01416683]), array([6.10579213e-05]))","(array([-0.00808039]), array([-0.0280586]))","(array([-0.02749617]), array([-0.00928869]))","(array([-0.02284919]), array([-0.01388081]))","(array([-0.00742003]), array([-0.02395695]))","(array([-0.00482871]), array([-0.02367911]))","(array([0.00819385]), array([-0.02271673]))","(array([0.02201266]), array([-0.0136168]))","(array([0.0253497]), array([-0.01388852]))","(array([0.02917337]), array([-0.01240723]))","(array([0.03351275]), array([-0.01145264]))"
(0.009262739786501566+0j),[0.1891445],[1.],[0.02933919],[1.],"(array([0.02857532]), array([-0.01083213]))","(array([-0.02749643]), array([-0.00928854]))","(array([-0.02284941]), array([-0.01388064]))","(array([-0.00742029]), array([-0.02395688]))","(array([-0.00482895]), array([-0.02367902]))","(array([0.00819364]), array([-0.02271674]))","(array([0.02201254]), array([-0.01361691]))","(array([0.02534962]), array([-0.01388864]))","(array([0.02917335]), array([-0.01240735]))","(array([0.03351278]), array([-0.01145276]))","(array([0.03324676]), array([-0.02313167]))"
(0.009407994330879575+0j),[0.19067775],[1.],[0.02877737],[1.],"(array([-0.01693902]), array([0.0325312]))","(array([-0.02284967]), array([-0.01388042]))","(array([-0.00742062]), array([-0.02395679]))","(array([-0.00482924]), array([-0.0236789]))","(array([0.00819338]), array([-0.02271674]))","(array([0.02201238]), array([-0.01361704]))","(array([0.02534953]), array([-0.01388877]))","(array([0.02917332]), array([-0.01240749]))","(array([0.0335128]), array([-0.01145291]))","(array([0.03324678]), array([-0.02313183]))","(array([0.04149566]), array([0.0117665]))"
(0.010022189795106554+0j),[0.19689997],[1.],[0.02839452],[1.],"(array([-0.01115053]), array([0.02839042]))","(array([-0.00742087]), array([-0.02395671]))","(array([-0.00482947]), array([-0.0236788]))","(array([0.00819318]), array([-0.02271673]))","(array([0.02201226]), array([-0.01361714]))","(array([0.02534946]), array([-0.01388888]))","(array([0.02917329]), array([-0.0124076]))","(array([0.03351282]), array([-0.01145302]))","(array([0.03324679]), array([-0.02313195]))","(array([0.04149577]), array([0.01176644]))","(array([0.04245714]), array([0.01100341]))"
(0.01066436569996452+0j),[0.20467328],[1.],[-0.01322988],[1.],"(array([0.00380698]), array([0.01992744]))","(array([-0.00482968]), array([-0.0236787]))","(array([0.00819298]), array([-0.02271672]))","(array([0.02201213]), array([-0.01361724]))","(array([0.02534938]), array([-0.01388898]))","(array([0.02917326]), array([-0.01240771]))","(array([0.03351283]), array([-0.01145314]))","(array([0.03324679]), array([-0.02313207]))","(array([0.04149588]), array([0.01176639]))","(array([0.04245725]), array([0.01100336]))","(array([0.04361876]), array([0.01221821]))"
(0.010354883693895128+0j),[0.17744981],[1.],[-0.09665379],[1.],"(array([-0.00282227]), array([0.02190666]))","(array([0.00819277]), array([-0.02271669]))","(array([0.02201199]), array([-0.01361734]))","(array([0.0253493]), array([-0.01388909]))","(array([0.02917322]), array([-0.01240783]))","(array([0.03351284]), array([-0.01145327]))","(array([0.03324679]), array([-0.02313221]))","(array([0.04149599]), array([0.01176632]))","(array([0.04245737]), array([0.0110033]))","(array([0.04361889]), array([0.01221817]))","(array([0.04048179]), array([0.02105395]))"
(0.008259835250072754+0j),[0.17097736],[1.],[0.05794602],[1.],"(array([-0.00830633]), array([0.01685679]))","(array([0.02201184]), array([-0.01361743]))","(array([0.0253492]), array([-0.0138892]))","(array([0.02917318]), array([-0.01240796]))","(array([0.03351284]), array([-0.0114534]))","(array([0.03324678]), array([-0.02313235]))","(array([0.04149611]), array([0.01176623]))","(array([0.04245749]), array([0.01100322]))","(array([0.04361901]), array([0.01221812]))","(array([0.04048192]), array([0.02105394]))","(array([0.02602217]), array([0.03407516]))"
(0.009199711218159181+0j),[0.10685733],[1.],[0.15762232],[1.],"(array([0.03918215]), array([0.02430786]))","(array([0.0253491]), array([-0.01388928]))","(array([0.02917312]), array([-0.01240806]))","(array([0.03351282]), array([-0.01145352]))","(array([0.03324677]), array([-0.02313247]))","(array([0.0414962]), array([0.01176615]))","(array([0.04245759]), array([0.01100315]))","(array([0.04361912]), array([0.01221806]))","(array([0.04048204]), array([0.02105392]))","(array([0.02602228]), array([0.0340752]))","(array([0.04142955]), array([0.00409262]))"
(0.011783258692859736+0j),[0.11584108],[1.],[0.18145803],[1.],"(array([0.06434262]), array([0.00993956]))","(array([0.02917307]), array([-0.01240816]))","(array([0.03351281]), array([-0.01145364]))","(array([0.03324674]), array([-0.02313259]))","(array([0.04149629]), array([0.01176606]))","(array([0.04245769]), array([0.01100307]))","(array([0.04361923]), array([0.012218]))","(array([0.04048216]), array([0.02105389]))","(array([0.02602239]), array([0.03407524]))","(array([0.04142965]), array([0.00409259]))","(array([0.04013326]), array([-0.02185501]))"
(0.014197461875143477+0j),[0.15693252],[1.],[0.17626239],[1.],"(array([0.07301186]), array([0.01335574]))","(array([0.03351278]), array([-0.01145374]))","(array([0.03324671]), array([-0.0231327]))","(array([0.04149637]), array([0.01176598]))","(array([0.04245777]), array([0.011003]))","(array([0.04361931]), array([0.01221794]))","(array([0.04048225]), array([0.02105386]))","(array([0.02602248]), array([0.03407526]))","(array([0.04142974]), array([0.00409255]))","(array([0.04013332]), array([-0.02185508]))","(array([0.04423169]), array([-0.02508357]))"
(0.016227106424031246+0j),[0.02669263],[1.],[0.25054932],[1.],"(array([0.07608676]), array([0.02331843]))","(array([0.03324668]), array([-0.02313276]))","(array([0.0414964]), array([0.01176592]))","(array([0.04245781]), array([0.01100294]))","(array([0.04361936]), array([0.01221788]))","(array([0.04048231]), array([0.02105383]))","(array([0.02602254]), array([0.03407527]))","(array([0.04142979]), array([0.00409252]))","(array([0.04013335]), array([-0.02185514]))","(array([0.04423172]), array([-0.02508362]))","(array([0.05140064]), array([-0.01948406]))"
(0.019178140166144306+0j),[-0.13126166],[1.],[0.23988235],[1.],"(array([0.09213851]), array([-0.01672429]))","(array([0.04149643]), array([0.01176586]))","(array([0.04245784]), array([0.01100289]))","(array([0.0436194]), array([0.01221784]))","(array([0.04048236]), array([0.0210538]))","(array([0.0260226]), array([0.03407527]))","(array([0.04142983]), array([0.00409248]))","(array([0.04013338]), array([-0.02185519]))","(array([0.04423175]), array([-0.02508366]))","(array([0.05140068]), array([-0.0194841]))","(array([0.03499587]), array([-0.04779759]))"
(0.022299758189502854+0j),[-0.03195961],[1.],[0.29264205],[1.],"(array([0.09846487]), array([-0.01739752]))","(array([0.04245788]), array([0.01100282]))","(array([0.04361945]), array([0.01221778]))","(array([0.04048243]), array([0.02105376]))","(array([0.02602267]), array([0.03407527]))","(array([0.04142989]), array([0.00409244]))","(array([0.04013341]), array([-0.02185525]))","(array([0.04423178]), array([-0.02508372]))","(array([0.05140073]), array([-0.01948414]))","(array([0.03499589]), array([-0.04779766]))","(array([0.00322803]), array([-0.06391774]))"
(0.025926851324760993+0j),[0.0669994],[1.],[0.30956968],[1.],"(array([0.11097187]), array([0.00369567]))","(array([0.0436195]), array([0.01221771]))","(array([0.0404825]), array([0.02105371]))","(array([0.02602275]), array([0.03407527]))","(array([0.04142995]), array([0.00409239]))","(array([0.04013344]), array([-0.02185532]))","(array([0.04423182]), array([-0.02508379]))","(array([0.05140078]), array([-0.0194842]))","(array([0.03499592]), array([-0.04779773]))","(array([0.00322802]), array([-0.0639178]))","(array([0.02792885]), array([-0.06298836]))"
(0.02933736893003483+0j),[0.01688586],[1.],[0.33572553],[1.],"(array([0.11579373]), array([0.02664543]))","(array([0.04048256]), array([0.02105367]))","(array([0.02602282]), array([0.03407526]))","(array([0.04143]), array([0.00409235]))","(array([0.04013347]), array([-0.02185539]))","(array([0.04423186]), array([-0.02508385]))","(array([0.05140083]), array([-0.01948425]))","(array([0.03499593]), array([-0.04779779]))","(array([0.003228]), array([-0.06391786]))","(array([0.02792886]), array([-0.06298841]))","(array([0.04858191]), array([-0.05529079]))"
(0.02731916923867228+0j),[-0.03207046],[1.],[0.32272338],[1.],"(array([0.11487307]), array([0.02425854]))","(array([0.0260229]), array([0.03407526]))","(array([0.04143006]), array([0.00409229]))","(array([0.0401335]), array([-0.02185546]))","(array([0.04423189]), array([-0.02508392]))","(array([0.05140088]), array([-0.0194843]))","(array([0.03499595]), array([-0.04779786]))","(array([0.00322798]), array([-0.06391793]))","(array([0.02792886]), array([-0.06298847]))","(array([0.04858193]), array([-0.05529084]))","(array([0.03997076]), array([-0.06282155]))"
(0.026128919508155445+0j),[-0.12612406],[1.],[0.29086083],[1.],"(array([0.0978965]), array([0.02621266]))","(array([0.04143012]), array([0.00409224]))","(array([0.04013353]), array([-0.02185553]))","(array([0.04423193]), array([-0.02508399]))","(array([0.05140093]), array([-0.01948436]))","(array([0.03499597]), array([-0.04779794]))","(array([0.00322795]), array([-0.06391799]))","(array([0.02792886]), array([-0.06298854]))","(array([0.04858195]), array([-0.05529089]))","(array([0.03997078]), array([-0.06282159]))","(array([0.02912756]), array([-0.06617559]))"
(0.024357481275717553+0j),[-0.24668276],[1.],[0.18113458],[1.],"(array([0.10592744]), array([-0.0237383]))","(array([0.04013357]), array([-0.02185563]))","(array([0.04423197]), array([-0.02508408]))","(array([0.051401]), array([-0.01948443]))","(array([0.03499599]), array([-0.04779803]))","(array([0.00322792]), array([-0.06391808]))","(array([0.02792886]), array([-0.06298862]))","(array([0.04858198]), array([-0.05529096]))","(array([0.03997079]), array([-0.06282165]))","(array([0.02912756]), array([-0.06617564]))","(array([0.00814673]), array([-0.06977149]))"
(0.025001811808119515+0j),[-0.29278625],[1.],[0.10146481],[1.],"(array([0.08399168]), array([-0.07557357]))","(array([0.04423202]), array([-0.02508418]))","(array([0.05140106]), array([-0.01948451]))","(array([0.03499601]), array([-0.04779813]))","(array([0.00322789]), array([-0.06391816]))","(array([0.02792886]), array([-0.0629887]))","(array([0.048582]), array([-0.05529103]))","(array([0.03997081]), array([-0.06282171]))","(array([0.02912757]), array([-0.06617569]))","(array([0.00814672]), array([-0.06977154]))","(array([-0.02459197]), array([-0.06484114]))"
(0.023892968741980238+0j),[-0.26453006],[1.],[0.14739972],[1.],"(array([0.07047259]), array([-0.08885798]))","(array([0.05140113]), array([-0.01948459]))","(array([0.03499603]), array([-0.04779823]))","(array([0.00322785]), array([-0.06391825]))","(array([0.02792886]), array([-0.06298878]))","(array([0.04858203]), array([-0.0552911]))","(array([0.03997083]), array([-0.06282178]))","(array([0.02912758]), array([-0.06617575]))","(array([0.00814672]), array([-0.06977158]))","(array([-0.024592]), array([-0.06484117]))","(array([-0.04210939]), array([-0.05461182]))"
(0.023777832696338666+0j),[-0.26303409],[1.],[0.14830005],[1.],"(array([0.08757724]), array([-0.07717189]))","(array([0.03499605]), array([-0.04779831]))","(array([0.00322782]), array([-0.06391832]))","(array([0.02792886]), array([-0.06298885]))","(array([0.04858205]), array([-0.05529116]))","(array([0.03997084]), array([-0.06282183]))","(array([0.02912758]), array([-0.0661758]))","(array([0.00814671]), array([-0.06977162]))","(array([-0.02459202]), array([-0.0648412]))","(array([-0.04210941]), array([-0.05461183]))","(array([-0.03187057]), array([-0.06017301]))"
(0.021270678970182273+0j),[-0.1576224],[1.],[0.23825571],[1.],"(array([0.06923865]), array([-0.10447623]))","(array([0.00322779]), array([-0.06391838]))","(array([0.02792885]), array([-0.06298891]))","(array([0.04858206]), array([-0.05529121]))","(array([0.03997085]), array([-0.06282188]))","(array([0.02912759]), array([-0.06617584]))","(array([0.0081467]), array([-0.06977166]))","(array([-0.02459204]), array([-0.06484122]))","(array([-0.04210944]), array([-0.05461184]))","(array([-0.03187059]), array([-0.06017301]))","(array([-0.03196315]), array([-0.05799388]))"
(0.020807057709093944+0j),[-0.253098],[1.],[0.12602115],[1.],"(array([0.05802894]), array([-0.09703356]))","(array([0.02792885]), array([-0.06298897]))","(array([0.04858208]), array([-0.05529125]))","(array([0.03997086]), array([-0.06282192]))","(array([0.02912759]), array([-0.06617588]))","(array([0.00814669]), array([-0.06977169]))","(array([-0.02459206]), array([-0.06484124]))","(array([-0.04210946]), array([-0.05461185]))","(array([-0.03187061]), array([-0.06017302]))","(array([-0.03196317]), array([-0.05799388]))","(array([-0.00127795]), array([-0.06401677]))"
(0.018189235933548598+0j),[-0.25713018],[1.],[-0.06208486],[1.],"(array([0.05745596]), array([-0.11711032]))","(array([0.04858209]), array([-0.0552913]))","(array([0.03997087]), array([-0.06282196]))","(array([0.02912759]), array([-0.06617591]))","(array([0.00814669]), array([-0.06977172]))","(array([-0.02459208]), array([-0.06484126]))","(array([-0.04210948]), array([-0.05461186]))","(array([-0.03187062]), array([-0.06017303]))","(array([-0.03196318]), array([-0.05799388]))","(array([-0.00127796]), array([-0.06401678]))","(array([-0.03210686]), array([-0.05263189]))"
(0.014759208369049035+0j),[-0.23812033],[1.],[0.00172935],[1.],"(array([0.03567519]), array([-0.11047152]))","(array([0.03997088]), array([-0.06282201]))","(array([0.02912759]), array([-0.06617596]))","(array([0.00814668]), array([-0.06977176]))","(array([-0.0245921]), array([-0.06484128]))","(array([-0.0421095]), array([-0.05461187]))","(array([-0.03187064]), array([-0.06017303]))","(array([-0.0319632]), array([-0.05799388]))","(array([-0.00127797]), array([-0.06401678]))","(array([-0.03210687]), array([-0.05263189]))","(array([-0.05424088]), array([-0.01641237]))"
(0.011798190070512454+0j),[-0.19639901],[1.],[-0.08194408],[1.],"(array([0.04131877]), array([-0.11363383]))","(array([0.02912759]), array([-0.066176]))","(array([0.00814666]), array([-0.06977179]))","(array([-0.02459213]), array([-0.0648413]))","(array([-0.04210953]), array([-0.05461188]))","(array([-0.03187067]), array([-0.06017304]))","(array([-0.03196322]), array([-0.05799388]))","(array([-0.00127798]), array([-0.06401679]))","(array([-0.03210688]), array([-0.05263188]))","(array([-0.05424088]), array([-0.01641236]))","(array([-0.04333034]), array([-0.02657319]))"
(0.008922642410812814+0j),[-0.15869096],[1.],[-0.09450109],[1.],"(array([0.01235173]), array([-0.10773141]))","(array([0.00814665]), array([-0.06977183]))","(array([-0.02459215]), array([-0.06484132]))","(array([-0.04210956]), array([-0.05461188]))","(array([-0.03187069]), array([-0.06017304]))","(array([-0.03196324]), array([-0.05799388]))","(array([-0.001278]), array([-0.06401679]))","(array([-0.03210689]), array([-0.05263188]))","(array([-0.05424089]), array([-0.01641235]))","(array([-0.04333034]), array([-0.02657318]))","(array([-0.04437593]), array([-0.00624936]))"
(0.006269387383827764+0j),[-0.1343979],[1.],[-0.07568395],[1.],"(array([-0.01080158]), array([-0.10294939]))","(array([-0.02459217]), array([-0.06484133]))","(array([-0.04210957]), array([-0.05461188]))","(array([-0.0318707]), array([-0.06017304]))","(array([-0.03196325]), array([-0.05799388]))","(array([-0.00127801]), array([-0.0640168]))","(array([-0.0321069]), array([-0.05263188]))","(array([-0.05424089]), array([-0.01641234]))","(array([-0.04333034]), array([-0.02657317]))","(array([-0.04437593]), array([-0.00624936]))","(array([-0.0382067]), array([-0.00017914]))"
(0.004061840435966298+0j),[-0.06747518],[1.],[-0.10344193],[1.],"(array([-0.03859081]), array([-0.09280175]))","(array([-0.04210958]), array([-0.05461188]))","(array([-0.03187071]), array([-0.06017304]))","(array([-0.03196325]), array([-0.05799388]))","(array([-0.00127801]), array([-0.0640168]))","(array([-0.0321069]), array([-0.05263188]))","(array([-0.05424089]), array([-0.01641234]))","(array([-0.04333034]), array([-0.02657317]))","(array([-0.04437593]), array([-0.00624935]))","(array([-0.03820669]), array([-0.00017914]))","(array([-0.03121375]), array([-0.00185704]))"
