Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01537967059319368+0j),[0.14585099],[1.],[0.19244821],[1.],"(array([0.09237436]), array([0.01362028]))","(array([0.04993473]), array([-0.02039481]))","(array([0.05106744]), array([-0.0212383]))","(array([0.05212084]), array([-0.02245691]))","(array([0.05311282]), array([-0.02399512]))","(array([0.05395148]), array([-0.02554418]))","(array([0.05390749]), array([-0.02567562]))","(array([0.05301339]), array([-0.02449163]))","(array([0.05203051]), array([-0.02351803]))","(array([0.05103291]), array([-0.0229307]))","(array([0.05006237]), array([-0.02264334]))"
(0.014827605775684963+0j),[0.14290257],[1.],[0.18926832],[1.],"(array([0.09296652]), array([0.01215765]))","(array([0.05106608]), array([-0.02123834]))","(array([0.05211954]), array([-0.02245706]))","(array([0.05311159]), array([-0.02399537]))","(array([0.05395032]), array([-0.02554452]))","(array([0.05390641]), array([-0.02567604]))","(array([0.05301238]), array([-0.02449212]))","(array([0.05202957]), array([-0.02351857]))","(array([0.05103204]), array([-0.0229313]))","(array([0.05006158]), array([-0.02264398]))","(array([0.04910815]), array([-0.02235852]))"
(0.014566400301632323+0j),[0.14029745],[1.],[0.18875107],[1.],"(array([0.09368123]), array([0.01068824]))","(array([0.05211824]), array([-0.02245711]))","(array([0.05311035]), array([-0.02399553]))","(array([0.05394916]), array([-0.02554477]))","(array([0.05390531]), array([-0.02567638]))","(array([0.05301135]), array([-0.02449253]))","(array([0.0520286]), array([-0.02351904]))","(array([0.05103115]), array([-0.02293182]))","(array([0.05006076]), array([-0.02264456]))","(array([0.0491074]), array([-0.02235914]))","(array([0.0483594]), array([-0.02228984]))"
(0.01431910815051219+0j),[0.1380981],[1.],[0.18803873],[1.],"(array([0.09459498]), array([0.00892798]))","(array([0.05310913]), array([-0.0239956]))","(array([0.053948]), array([-0.02554493]))","(array([0.05390421]), array([-0.02567663]))","(array([0.05301031]), array([-0.02449285]))","(array([0.05202763]), array([-0.02351942]))","(array([0.05103024]), array([-0.02293227]))","(array([0.05005991]), array([-0.02264506]))","(array([0.04910662]), array([-0.02235969]))","(array([0.0483587]), array([-0.02229043]))","(array([0.04781725]), array([-0.0224257]))"
(0.01409057974499178+0j),[0.13635399],[1.],[0.18715082],[1.],"(array([0.09540571]), array([0.0069451]))","(array([0.05394687]), array([-0.025545]))","(array([0.05390314]), array([-0.02567678]))","(array([0.05300929]), array([-0.02449308]))","(array([0.05202666]), array([-0.02351972]))","(array([0.05102933]), array([-0.02293263]))","(array([0.05005907]), array([-0.02264548]))","(array([0.04910584]), array([-0.02236016]))","(array([0.04835798]), array([-0.02229095]))","(array([0.0478166]), array([-0.02242625]))","(array([0.04734064]), array([-0.02247862]))"
(0.012977965897356055+0j),[0.13505209],[1.],[0.17642659],[1.],"(array([0.09493487]), array([0.00505221]))","(array([0.05390211]), array([-0.02567685]))","(array([0.05300831]), array([-0.02449322]))","(array([0.05202573]), array([-0.02351993]))","(array([0.05102845]), array([-0.02293291]))","(array([0.05005824]), array([-0.02264582]))","(array([0.04910507]), array([-0.02236055]))","(array([0.04835726]), array([-0.02229139]))","(array([0.04781594]), array([-0.02242673]))","(array([0.04734004]), array([-0.02247913]))","(array([0.04641581]), array([-0.02149104]))"
(0.011980467645130883+0j),[0.13386121],[1.],[0.16624869],[1.],"(array([0.09253387]), array([0.00463953]))","(array([0.05300737]), array([-0.02449329]))","(array([0.05202483]), array([-0.02352007]))","(array([0.0510276]), array([-0.02293311]))","(array([0.05005744]), array([-0.02264608]))","(array([0.04910431]), array([-0.02236087]))","(array([0.04835656]), array([-0.02229175]))","(array([0.04781529]), array([-0.02242713]))","(array([0.04733944]), array([-0.02247957]))","(array([0.04641526]), array([-0.02149151]))","(array([0.04504754]), array([-0.01955222]))"
(0.01108187546803169+0j),[0.13248158],[1.],[0.15677785],[1.],"(array([0.08942409]), array([0.00553341]))","(array([0.05202394]), array([-0.02352013]))","(array([0.05102675]), array([-0.02293324]))","(array([0.05005663]), array([-0.02264627]))","(array([0.04910355]), array([-0.02236111]))","(array([0.04835584]), array([-0.02229205]))","(array([0.04781462]), array([-0.02242748]))","(array([0.04733882]), array([-0.02247995]))","(array([0.04641469]), array([-0.02149193]))","(array([0.04504702]), array([-0.01955266]))","(array([0.0437387]), array([-0.01774184]))"
(0.012497162313189255+0j),[0.1309488],[1.],[0.17487528],[1.],"(array([0.08941438]), array([0.00617901]))","(array([0.05102588]), array([-0.02293329]))","(array([0.0500558]), array([-0.02264639]))","(array([0.04910277]), array([-0.02236129]))","(array([0.0483551]), array([-0.02229228]))","(array([0.04781392]), array([-0.02242777]))","(array([0.04733818]), array([-0.02248028]))","(array([0.04641409]), array([-0.02149229]))","(array([0.04504647]), array([-0.01955306]))","(array([0.04373819]), array([-0.01774226]))","(array([0.04391393]), array([-0.0187541]))"
(0.01401241351695798+0j),[0.12933681],[1.],[0.19220715],[1.],"(array([0.09241069]), array([0.00641135]))","(array([0.05005497]), array([-0.02264644]))","(array([0.04910197]), array([-0.02236141]))","(array([0.04835434]), array([-0.02229245]))","(array([0.04781321]), array([-0.02242799]))","(array([0.0473375]), array([-0.02248056]))","(array([0.04641346]), array([-0.02149261]))","(array([0.04504588]), array([-0.01955341]))","(array([0.04373765]), array([-0.01774264]))","(array([0.04391344]), array([-0.0187545]))","(array([0.04550286]), array([-0.02243591]))"
(0.015615396779153691+0j),[0.1277163],[1.],[0.2087996],[1.],"(array([0.09526442]), array([0.00633377]))","(array([0.04910114]), array([-0.02236145]))","(array([0.04835355]), array([-0.02229256]))","(array([0.04781246]), array([-0.02242816]))","(array([0.04733679]), array([-0.02248078]))","(array([0.04641279]), array([-0.02149287]))","(array([0.04504526]), array([-0.01955371]))","(array([0.04373707]), array([-0.01774298]))","(array([0.0439129]), array([-0.01875488]))","(array([0.04550238]), array([-0.02243631]))","(array([0.0470023]), array([-0.02597319]))"
(0.015801357726238537+0j),[0.12609956],[1.],[0.21149202],[1.],"(array([0.0964834]), array([0.00625337]))","(array([0.04835271]), array([-0.02229259]))","(array([0.04781165]), array([-0.02242825]))","(array([0.04733603]), array([-0.02248093]))","(array([0.04641207]), array([-0.02149308]))","(array([0.04504457]), array([-0.01955396]))","(array([0.04373643]), array([-0.01774327]))","(array([0.04391231]), array([-0.01875521]))","(array([0.04550183]), array([-0.02243669]))","(array([0.0470018]), array([-0.02597359]))","(array([0.04771487]), array([-0.02805811]))"
(0.015999615180096252+0j),[0.12454593],[1.],[0.21420836],[1.],"(array([0.09634476]), array([0.0059648]))","(array([0.04781081]), array([-0.02242828]))","(array([0.04733522]), array([-0.02248103]))","(array([0.04641129]), array([-0.02149323]))","(array([0.04504384]), array([-0.01955417]))","(array([0.04373573]), array([-0.01774352]))","(array([0.04391166]), array([-0.0187555]))","(array([0.04550123]), array([-0.02243702]))","(array([0.04700125]), array([-0.02597397]))","(array([0.04771437]), array([-0.02805852]))","(array([0.04769067]), array([-0.02876453]))"
(0.01620744185662303+0j),[0.1230975],[1.],[0.21690185],[1.],"(array([0.09641263]), array([0.00549057]))","(array([0.04733432]), array([-0.02248105]))","(array([0.04641043]), array([-0.02149332]))","(array([0.04504301]), array([-0.01955432]))","(array([0.04373495]), array([-0.01774372]))","(array([0.04391092]), array([-0.01875576]))","(array([0.04550054]), array([-0.02243733]))","(array([0.04700062]), array([-0.02597433]))","(array([0.04771378]), array([-0.02805892]))","(array([0.04769014]), array([-0.02876496]))","(array([0.0476831]), array([-0.02946198]))"
(0.015351851861564748+0j),[0.12173871],[1.],[0.20992953],[1.],"(array([0.09545346]), array([0.00512086]))","(array([0.04640944]), array([-0.02149334]))","(array([0.04504206]), array([-0.0195544]))","(array([0.04373403]), array([-0.01774388]))","(array([0.04391005]), array([-0.01875598]))","(array([0.04549972]), array([-0.02243762]))","(array([0.04699986]), array([-0.02597467]))","(array([0.04771308]), array([-0.02805931]))","(array([0.04768949]), array([-0.02876539]))","(array([0.04768251]), array([-0.02946245]))","(array([0.04717469]), array([-0.02918836]))"
(0.014570217466066973+0j),[0.12024306],[1.],[0.20351847],[1.],"(array([0.0930195]), array([0.00578661]))","(array([0.04504096]), array([-0.01955442]))","(array([0.04373298]), array([-0.01774397]))","(array([0.04390905]), array([-0.01875615]))","(array([0.04549878]), array([-0.02243787]))","(array([0.04699897]), array([-0.02597499]))","(array([0.04771225]), array([-0.02805969]))","(array([0.04768872]), array([-0.02876582]))","(array([0.0476818]), array([-0.02946293]))","(array([0.04717404]), array([-0.02918887]))","(array([0.04617346]), array([-0.0280144]))"
(0.013852307112082374+0j),[0.11840749],[1.],[0.19773946],[1.],"(array([0.09027647]), array([0.00734979]))","(array([0.04373179]), array([-0.01774398]))","(array([0.0439079]), array([-0.01875626]))","(array([0.04549769]), array([-0.02243807]))","(array([0.04699794]), array([-0.02597528]))","(array([0.04771129]), array([-0.02806005]))","(array([0.04768782]), array([-0.02876624]))","(array([0.04768096]), array([-0.0294634]))","(array([0.04717327]), array([-0.02918939]))","(array([0.04617275]), array([-0.02801495]))","(array([0.04518894]), array([-0.02698434]))"
(0.015721124324905+0j),[0.11626124],[1.],[0.21653059],[1.],"(array([0.09043565]), array([0.00871169]))","(array([0.04390661]), array([-0.01875629]))","(array([0.04549645]), array([-0.02243821]))","(array([0.04699677]), array([-0.02597551]))","(array([0.04771018]), array([-0.02806037]))","(array([0.04768678]), array([-0.02876664]))","(array([0.04767999]), array([-0.02946387]))","(array([0.04717237]), array([-0.02918991]))","(array([0.04617192]), array([-0.02801552]))","(array([0.04518818]), array([-0.02698495]))","(array([0.04549322]), array([-0.02848932]))"
(0.017675061736836962+0j),[0.11442376],[1.],[0.23423238],[1.],"(array([0.09472423]), array([0.00725006]))","(array([0.04549507]), array([-0.02243826]))","(array([0.04699545]), array([-0.02597568]))","(array([0.04770893]), array([-0.02806064]))","(array([0.04768559]), array([-0.028767]))","(array([0.04767888]), array([-0.0294643]))","(array([0.04717133]), array([-0.02919042]))","(array([0.04617095]), array([-0.02801608]))","(array([0.04518729]), array([-0.02698556]))","(array([0.0454924]), array([-0.02848998]))","(array([0.04705564]), array([-0.03232138]))"
(0.019683874993335747+0j),[0.11346059],[1.],[0.25057886],[1.],"(array([0.10015114]), array([0.00325243]))","(array([0.04699409]), array([-0.02597575]))","(array([0.04770763]), array([-0.02806082]))","(array([0.04768436]), array([-0.02876727]))","(array([0.04767771]), array([-0.02946467]))","(array([0.04717023]), array([-0.02919086]))","(array([0.04616993]), array([-0.02801658]))","(array([0.04518634]), array([-0.02698612]))","(array([0.04549153]), array([-0.0284906]))","(array([0.04705484]), array([-0.03232204]))","(array([0.04860456]), array([-0.03584756]))"
(0.022437172886242585+0j),[0.11328771],[1.],[0.27075586],[1.],"(array([0.10576913]), array([-0.00041272]))","(array([0.04770638]), array([-0.02806091]))","(array([0.04768317]), array([-0.02876746]))","(array([0.04767658]), array([-0.02946494]))","(array([0.04716917]), array([-0.02919121]))","(array([0.04616893]), array([-0.028017]))","(array([0.0451854]), array([-0.02698659]))","(array([0.04549066]), array([-0.02849113]))","(array([0.04705405]), array([-0.03232263]))","(array([0.04860384]), array([-0.03584819]))","(array([0.05045228]), array([-0.03953091]))"
(0.025250390115674187+0j),[0.11353733],[1.],[0.28956773],[1.],"(array([0.1108771]), array([-0.00248902]))","(array([0.04768202]), array([-0.02876756]))","(array([0.04767548]), array([-0.02946513]))","(array([0.04716812]), array([-0.02919147]))","(array([0.04616794]), array([-0.02801733]))","(array([0.04518447]), array([-0.02698699]))","(array([0.0454898]), array([-0.02849158]))","(array([0.04705325]), array([-0.03232314]))","(array([0.04860311]), array([-0.03584875]))","(array([0.05045163]), array([-0.03953151]))","(array([0.05255175]), array([-0.0433927]))"
(0.028101677200445804+0j),[0.11388473],[1.],[0.30724219],[1.],"(array([0.1149665]), array([-0.0031281]))","(array([0.04767448]), array([-0.02946523]))","(array([0.04716717]), array([-0.02919164]))","(array([0.04616703]), array([-0.02801757]))","(array([0.04518361]), array([-0.02698728]))","(array([0.04548899]), array([-0.02849194]))","(array([0.04705251]), array([-0.03232355]))","(array([0.04860243]), array([-0.03584921]))","(array([0.050451]), array([-0.03953201]))","(array([0.05255119]), array([-0.04339324]))","(array([0.05456866]), array([-0.04697856]))"
(0.02929654601925366+0j),[0.11433357],[1.],[0.31400686],[1.],"(array([0.11771249]), array([-0.00373615]))","(array([0.04716633]), array([-0.02919173]))","(array([0.04616623]), array([-0.02801771]))","(array([0.04518285]), array([-0.02698748]))","(array([0.04548828]), array([-0.02849219]))","(array([0.04705184]), array([-0.03232386]))","(array([0.04860181]), array([-0.03584957]))","(array([0.05045044]), array([-0.03953241]))","(array([0.05255067]), array([-0.04339367]))","(array([0.0545682]), array([-0.04697902]))","(array([0.05595769]), array([-0.04935756]))"
(0.03046534990231769+0j),[0.11468014],[1.],[0.3204832],[1.],"(array([0.11869755]), array([-0.00337278]))","(array([0.04616552]), array([-0.02801779]))","(array([0.04518218]), array([-0.02698761]))","(array([0.04548764]), array([-0.02849237]))","(array([0.04705124]), array([-0.03232409]))","(array([0.04860125]), array([-0.03584984]))","(array([0.05044992]), array([-0.03953272]))","(array([0.0525502]), array([-0.04339401]))","(array([0.05456777]), array([-0.04697939]))","(array([0.0559573]), array([-0.04935795]))","(array([0.05674723]), array([-0.05062798]))"
(0.031614432226555224+0j),[0.11473649],[1.],[0.32679584],[1.],"(array([0.11913876]), array([-0.00215335]))","(array([0.04518153]), array([-0.02698769]))","(array([0.04548702]), array([-0.0284925]))","(array([0.04705066]), array([-0.03232427]))","(array([0.04860071]), array([-0.03585006]))","(array([0.05044942]), array([-0.03953298]))","(array([0.05254974]), array([-0.04339431]))","(array([0.05456735]), array([-0.04697972]))","(array([0.05595692]), array([-0.0493583]))","(array([0.05674688]), array([-0.05062835]))","(array([0.0574734]), array([-0.05187457]))"
(0.029991478322791903+0j),[0.11456982],[1.],[0.31711779],[1.],"(array([0.11777477]), array([-0.00113642]))","(array([0.04548639]), array([-0.02849257]))","(array([0.04705006]), array([-0.0323244]))","(array([0.04860015]), array([-0.03585024]))","(array([0.05044889]), array([-0.0395332]))","(array([0.05254925]), array([-0.04339457]))","(array([0.0545669]), array([-0.04698001]))","(array([0.05595651]), array([-0.04935862]))","(array([0.05674651]), array([-0.05062869]))","(array([0.05747307]), array([-0.05187493]))","(array([0.05728098]), array([-0.05154661]))"
(0.02850000183633815+0j),[0.11475826],[1.],[0.30787455],[1.],"(array([0.11594658]), array([-0.00263877]))","(array([0.04704945]), array([-0.03232447]))","(array([0.04859956]), array([-0.03585037]))","(array([0.05044834]), array([-0.03953338]))","(array([0.05254874]), array([-0.04339479]))","(array([0.05456643]), array([-0.04698026]))","(array([0.05595607]), array([-0.0493589]))","(array([0.05674611]), array([-0.050629]))","(array([0.0574727]), array([-0.05187526]))","(array([0.05728065]), array([-0.05154695]))","(array([0.05626817]), array([-0.04966931]))"
(0.027118017914286967+0j),[0.11578882],[1.],[0.29876441],[1.],"(array([0.11544057]), array([-0.00633313]))","(array([0.04859896]), array([-0.03585044]))","(array([0.05044777]), array([-0.03953351]))","(array([0.0525482]), array([-0.04339496]))","(array([0.05456592]), array([-0.04698048]))","(array([0.0559556]), array([-0.04935915]))","(array([0.05674568]), array([-0.05062928]))","(array([0.05747231]), array([-0.05187556]))","(array([0.05728029]), array([-0.05154728]))","(array([0.05626785]), array([-0.04966965]))","(array([0.05540455]), array([-0.04778407]))"
(0.027741620180691786+0j),[0.11754008],[1.],[0.30192059],[1.],"(array([0.1163192]), array([-0.00954474]))","(array([0.05044717]), array([-0.03953357]))","(array([0.05254762]), array([-0.04339509]))","(array([0.05456539]), array([-0.04698065]))","(array([0.0559551]), array([-0.04935936]))","(array([0.05674522]), array([-0.05062952]))","(array([0.05747188]), array([-0.05187583]))","(array([0.05727989]), array([-0.05154757]))","(array([0.05626748]), array([-0.04966997]))","(array([0.05540422]), array([-0.0477844]))","(array([0.05536178]), array([-0.04704442]))"
(0.028324361857836256+0j),[0.11999665],[1.],[0.30448076],[1.],"(array([0.11881192]), array([-0.01275333]))","(array([0.05254705]), array([-0.04339514]))","(array([0.05456483]), array([-0.04698076]))","(array([0.05595458]), array([-0.04935952]))","(array([0.05674473]), array([-0.05062971]))","(array([0.05747142]), array([-0.05187606]))","(array([0.05727947]), array([-0.05154783]))","(array([0.05626709]), array([-0.04967025]))","(array([0.05540386]), array([-0.04778469]))","(array([0.05536146]), array([-0.04704474]))","(array([0.05608581]), array([-0.04738545]))"
(0.028862893979801595+0j),[0.12316472],[1.],[0.30642046],[1.],"(array([0.12141919]), array([-0.01598061]))","(array([0.05456429]), array([-0.04698081]))","(array([0.05595405]), array([-0.04935963]))","(array([0.05674423]), array([-0.05062986]))","(array([0.05747095]), array([-0.05187624]))","(array([0.05727903]), array([-0.05154804]))","(array([0.05626669]), array([-0.04967048]))","(array([0.05540348]), array([-0.04778495]))","(array([0.05536111]), array([-0.04704502]))","(array([0.0560855]), array([-0.04738575]))","(array([0.05688508]), array([-0.04752983]))"
(0.02744226657516073+0j),[0.12697096],[1.],[0.29583376],[1.],"(array([0.12246148]), array([-0.01878058]))","(array([0.05595354]), array([-0.04935966]))","(array([0.05674372]), array([-0.05062996]))","(array([0.05747048]), array([-0.05187638]))","(array([0.05727858]), array([-0.05154821]))","(array([0.05626626]), array([-0.04967068]))","(array([0.05540309]), array([-0.04778517]))","(array([0.05536075]), array([-0.04704525]))","(array([0.05608516]), array([-0.047386]))","(array([0.05688477]), array([-0.04753011]))","(array([0.05711212]), array([-0.0462984]))"
(0.026144235428663468+0j),[0.13113803],[1.],[0.28548329],[1.],"(array([0.12149042]), array([-0.02026036]))","(array([0.05674324]), array([-0.05062999]))","(array([0.05746999]), array([-0.05187648]))","(array([0.05727812]), array([-0.05154834]))","(array([0.05626583]), array([-0.04967084]))","(array([0.05540268]), array([-0.04778536]))","(array([0.05536036]), array([-0.04704547]))","(array([0.05608481]), array([-0.04738624]))","(array([0.05688444]), array([-0.04753036]))","(array([0.05711182]), array([-0.04629867]))","(array([0.05677969]), array([-0.04379461]))"
(0.024967146133614147+0j),[0.13540188],[1.],[0.27548775],[1.],"(array([0.11998658]), array([-0.02057999]))","(array([0.05746957]), array([-0.05187651]))","(array([0.05727769]), array([-0.05154843]))","(array([0.05626542]), array([-0.04967096]))","(array([0.0554023]), array([-0.04778551]))","(array([0.05536]), array([-0.04704565]))","(array([0.05608447]), array([-0.04738643]))","(array([0.05688413]), array([-0.04753057]))","(array([0.05711153]), array([-0.0462989]))","(array([0.05677942]), array([-0.04379484]))","(array([0.05652442]), array([-0.04132492]))"
(0.02573842323918098+0j),[0.13973038],[1.],[0.27860609],[1.],"(array([0.11993834]), array([-0.02085673]))","(array([0.05727736]), array([-0.05154845]))","(array([0.05626506]), array([-0.04967105]))","(array([0.05540195]), array([-0.04778563]))","(array([0.05535969]), array([-0.04704577]))","(array([0.05608417]), array([-0.04738658]))","(array([0.05688385]), array([-0.04753074]))","(array([0.05711127]), array([-0.04629907]))","(array([0.05677918]), array([-0.04379503]))","(array([0.0565242]), array([-0.04132512]))","(array([0.05700873]), array([-0.04018211]))"
(0.026487458688019303+0j),[0.14374461],[1.],[0.28156898],[1.],"(array([0.12043197]), array([-0.01958795]))","(array([0.05626482]), array([-0.04967105]))","(array([0.05540164]), array([-0.04778571]))","(array([0.05535939]), array([-0.04704588]))","(array([0.05608392]), array([-0.04738669]))","(array([0.05688361]), array([-0.04753087]))","(array([0.05711105]), array([-0.04629922]))","(array([0.05677897]), array([-0.04379518]))","(array([0.056524]), array([-0.04132529]))","(array([0.05700855]), array([-0.04018228]))","(array([0.05816241]), array([-0.04033761]))"
(0.027213138888613632+0j),[0.14711582],[1.],[0.28456643],[1.],"(array([0.12009138]), array([-0.01687798]))","(array([0.0554014]), array([-0.04778572]))","(array([0.0553591]), array([-0.04704597]))","(array([0.05608365]), array([-0.0473868]))","(array([0.05688336]), array([-0.04753099]))","(array([0.05711082]), array([-0.04629936]))","(array([0.05677876]), array([-0.04379533]))","(array([0.05652381]), array([-0.04132544]))","(array([0.05700836]), array([-0.04018245]))","(array([0.05816224]), array([-0.04033778]))","(array([0.05921445]), array([-0.04053243]))"
(0.025408727707324216+0j),[0.14990857],[1.],[0.27065509],[1.],"(array([0.11799739]), array([-0.01429892]))","(array([0.05535887]), array([-0.04704596]))","(array([0.05608333]), array([-0.0473869]))","(array([0.05688306]), array([-0.04753109]))","(array([0.05711054]), array([-0.04629949]))","(array([0.0567785]), array([-0.04379548]))","(array([0.05652356]), array([-0.0413256]))","(array([0.05700814]), array([-0.04018262]))","(array([0.05816203]), array([-0.04033797]))","(array([0.05921426]), array([-0.04053262]))","(array([0.05923893]), array([-0.03911998]))"
(0.02378102959446437+0j),[0.15243801],[1.],[0.257459],[1.],"(array([0.11489854]), array([-0.01295922]))","(array([0.05608298]), array([-0.04738694]))","(array([0.05688269]), array([-0.0475312]))","(array([0.0571102]), array([-0.0462996]))","(array([0.05677818]), array([-0.04379562]))","(array([0.05652326]), array([-0.04132576]))","(array([0.05700787]), array([-0.04018278]))","(array([0.05816178]), array([-0.04033816]))","(array([0.05921403]), array([-0.04053283]))","(array([0.05923872]), array([-0.03912019]))","(array([0.05831234]), array([-0.03614645]))"
(0.022309268227626328+0j),[0.15495674],[1.],[0.24477523],[1.],"(array([0.11270477]), array([-0.01273109]))","(array([0.0568823]), array([-0.04753124]))","(array([0.0571098]), array([-0.0462997]))","(array([0.05677781]), array([-0.04379575]))","(array([0.05652293]), array([-0.04132591]))","(array([0.05700755]), array([-0.04018295]))","(array([0.05816149]), array([-0.04033834]))","(array([0.05921376]), array([-0.04053304]))","(array([0.05923847]), array([-0.03912041]))","(array([0.0583121]), array([-0.03614667]))","(array([0.05742449]), array([-0.03330936]))"
(0.020468313267023277+0j),[0.1574259],[1.],[0.22835479],[1.],"(array([0.11022315]), array([-0.01231327]))","(array([0.05710939]), array([-0.04629974]))","(array([0.0567774]), array([-0.04379585]))","(array([0.05652254]), array([-0.04132603]))","(array([0.05700721]), array([-0.04018309]))","(array([0.05816116]), array([-0.04033852]))","(array([0.05921346]), array([-0.04053323]))","(array([0.05923819]), array([-0.03912061]))","(array([0.05831185]), array([-0.03614689]))","(array([0.05742425]), array([-0.03330958]))","(array([0.05635769]), array([-0.03015625]))"
(0.018826070331915332+0j),[0.15954128],[1.],[0.21270524],[1.],"(array([0.10683453]), array([-0.01056487]))","(array([0.05677696]), array([-0.0437959]))","(array([0.05652211]), array([-0.04132613]))","(array([0.05700681]), array([-0.0401832]))","(array([0.05816079]), array([-0.04033866]))","(array([0.05921312]), array([-0.04053341]))","(array([0.05923788]), array([-0.03912081]))","(array([0.05831155]), array([-0.03614709]))","(array([0.05742398]), array([-0.0333098]))","(array([0.05635744]), array([-0.03015647]))","(array([0.05509179]), array([-0.02673021]))"
(0.017348556036408957+0j),[0.16103102],[1.],[0.19791176],[1.],"(array([0.10306974]), array([-0.00765467]))","(array([0.05652163]), array([-0.04132617]))","(array([0.05700635]), array([-0.04018328]))","(array([0.05816036]), array([-0.04033878]))","(array([0.05921271]), array([-0.04053357]))","(array([0.0592375]), array([-0.03912099]))","(array([0.0583112]), array([-0.03614729]))","(array([0.05742365]), array([-0.03331001]))","(array([0.05635714]), array([-0.0301567]))","(array([0.05509151]), array([-0.02673045]))","(array([0.05381594]), array([-0.02351805]))"
(0.01790234340661491+0j),[0.16190722],[1.],[0.20277809],[1.],"(array([0.10169488]), array([-0.00491749]))","(array([0.0570058]), array([-0.04018334]))","(array([0.05815984]), array([-0.0403389]))","(array([0.05921222]), array([-0.04053372]))","(array([0.05923705]), array([-0.03912117]))","(array([0.05831077]), array([-0.0361475]))","(array([0.05742325]), array([-0.03331025]))","(array([0.05635677]), array([-0.03015696]))","(array([0.05509117]), array([-0.02673073]))","(array([0.05381562]), array([-0.02351834]))","(array([0.05351849]), array([-0.02240619]))"
(0.018409650888523397+0j),[0.1624759],[1.],[0.20728028],[1.],"(array([0.10323497]), array([-0.00361196]))","(array([0.05815923]), array([-0.04033897]))","(array([0.05921165]), array([-0.04053386]))","(array([0.0592365]), array([-0.03912134]))","(array([0.05831026]), array([-0.03614771]))","(array([0.05742278]), array([-0.03331049]))","(array([0.05635632]), array([-0.03015722]))","(array([0.05509075]), array([-0.02673101]))","(array([0.05381524]), array([-0.02351864]))","(array([0.05351814]), array([-0.02240651]))","(array([0.05416408]), array([-0.02325754]))"
(0.018878993928082108+0j),[0.16304393],[1.],[0.21129198],[1.],"(array([0.10534812]), array([-0.0036395]))","(array([0.05921103]), array([-0.04053394]))","(array([0.05923592]), array([-0.03912148]))","(array([0.0583097]), array([-0.03614788]))","(array([0.05742225]), array([-0.03331069]))","(array([0.05635583]), array([-0.03015745]))","(array([0.05509029]), array([-0.02673128]))","(array([0.05381481]), array([-0.02351893]))","(array([0.05351775]), array([-0.02240682]))","(array([0.05416372]), array([-0.02325787]))","(array([0.05473345]), array([-0.02404069]))"
(0.01834473148250313+0j),[0.16363153],[1.],[0.20601965],[1.],"(array([0.10625753]), array([-0.00370459]))","(array([0.05923531]), array([-0.03912155]))","(array([0.05830912]), array([-0.036148]))","(array([0.0574217]), array([-0.03331085]))","(array([0.05635531]), array([-0.03015765]))","(array([0.0550898]), array([-0.0267315]))","(array([0.05381435]), array([-0.02351919]))","(array([0.05351732]), array([-0.0224071]))","(array([0.05416333]), array([-0.02325817]))","(array([0.0547331]), array([-0.02404102]))","(array([0.05477991]), array([-0.02385364]))"
(0.01782510209110952+0j),[0.16388648],[1.],[0.20101796],[1.],"(array([0.10512345]), array([-0.0021973]))","(array([0.05830849]), array([-0.03614807]))","(array([0.0574211]), array([-0.03331097]))","(array([0.05635473]), array([-0.03015781]))","(array([0.05508926]), array([-0.0267317]))","(array([0.05381384]), array([-0.02351942]))","(array([0.05351684]), array([-0.02240736]))","(array([0.05416289]), array([-0.02325846]))","(array([0.0547327]), array([-0.02404134]))","(array([0.05477954]), array([-0.02385398]))","(array([0.05431219]), array([-0.02278969]))"
(0.017309292883281396+0j),[0.16347551],[1.],[0.19648233],[1.],"(array([0.1031212]), array([0.0007584]))","(array([0.05742042]), array([-0.03331105]))","(array([0.05635409]), array([-0.03015793]))","(array([0.05508864]), array([-0.02673187]))","(array([0.05381325]), array([-0.02351963]))","(array([0.05351629]), array([-0.02240761]))","(array([0.05416238]), array([-0.02325875]))","(array([0.05473222]), array([-0.02404165]))","(array([0.05477911]), array([-0.02385432]))","(array([0.05431179]), array([-0.02279005]))","(array([0.05378482]), array([-0.02185234]))"
(0.01546731237375841+0j),[0.16247909],[1.],[0.17853153],[1.],"(array([0.09969868]), array([0.00343596]))","(array([0.05635334]), array([-0.03015797]))","(array([0.05508793]), array([-0.02673197]))","(array([0.05381257]), array([-0.02351977]))","(array([0.05351564]), array([-0.0224078]))","(array([0.05416177]), array([-0.02325899]))","(array([0.05473165]), array([-0.02404193]))","(array([0.05477858]), array([-0.02385464]))","(array([0.05431131]), array([-0.02279039]))","(array([0.05378437]), array([-0.02185271]))","(array([0.05243853]), array([-0.01969918]))"
(0.01383410096439153+0j),[0.16086786],[1.],[0.16170011],[1.],"(array([0.09471]), array([0.0062949]))","(array([0.05508709]), array([-0.02673201]))","(array([0.05381177]), array([-0.02351987]))","(array([0.05351488]), array([-0.02240796]))","(array([0.05416105]), array([-0.02325921]))","(array([0.05473098]), array([-0.0240422]))","(array([0.05477795]), array([-0.02385495]))","(array([0.05431072]), array([-0.02279075]))","(array([0.05378384]), array([-0.02185309]))","(array([0.05243804]), array([-0.01969959]))","(array([0.05031376]), array([-0.01639009]))"
