Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029256485742885547+0j),[0.11328582],[1.],[0.31419029],[1.],"(array([0.11776851]), array([-0.00375917]))","(array([0.04718021]), array([-0.02898179]))","(array([0.04617363]), array([-0.02781565]))","(array([0.0451855]), array([-0.02679339]))","(array([0.04550666]), array([-0.0282966]))","(array([0.04710426]), array([-0.03211707]))","(array([0.04868504]), array([-0.03563084]))","(array([0.05056445]), array([-0.03929838]))","(array([0.05269595]), array([-0.04314158]))","(array([0.05474223]), array([-0.04670907]))","(array([0.05615096]), array([-0.04907431]))"
(0.030424769027805526+0j),[0.1136417],[1.],[0.32065843],[1.],"(array([0.11875191]), array([-0.00339803]))","(array([0.04617294]), array([-0.02781575]))","(array([0.04518485]), array([-0.02679354]))","(array([0.04550604]), array([-0.0282968]))","(array([0.04710368]), array([-0.03211731]))","(array([0.04868451]), array([-0.03563113]))","(array([0.05056396]), array([-0.0392987]))","(array([0.0526955]), array([-0.04314193]))","(array([0.05474182]), array([-0.04670944]))","(array([0.0561506]), array([-0.0490747]))","(array([0.05695117]), array([-0.05033593]))"
(0.031573813827068656+0j),[0.1137087],[1.],[0.32696475],[1.],"(array([0.11918502]), array([-0.00218426]))","(array([0.04518422]), array([-0.02679363]))","(array([0.04550544]), array([-0.02829694]))","(array([0.04710312]), array([-0.0321175]))","(array([0.04868399]), array([-0.03563136]))","(array([0.05056347]), array([-0.03929897]))","(array([0.05269505]), array([-0.04314223]))","(array([0.05474142]), array([-0.04670977]))","(array([0.05615024]), array([-0.04907505]))","(array([0.05695085]), array([-0.05033629]))","(array([0.05768815]), array([-0.05157434]))"
(0.02994983230176614+0j),[0.11355381],[1.],[0.31728034],[1.],"(array([0.11781487]), array([-0.00117277]))","(array([0.04550483]), array([-0.02829703]))","(array([0.04710254]), array([-0.03211764]))","(array([0.04868344]), array([-0.03563154]))","(array([0.05056297]), array([-0.0392992]))","(array([0.05269459]), array([-0.0431425]))","(array([0.05474099]), array([-0.04671007]))","(array([0.05614985]), array([-0.04907537]))","(array([0.0569505]), array([-0.05033664]))","(array([0.05768784]), array([-0.05157469]))","(array([0.05749472]), array([-0.0512454]))"
(0.028456693147117032+0j),[0.11375287],[1.],[0.3080277],[1.],"(array([0.11600065]), array([-0.00267111]))","(array([0.04710195]), array([-0.03211773]))","(array([0.04868288]), array([-0.03563169]))","(array([0.05056244]), array([-0.03929938]))","(array([0.0526941]), array([-0.04314272]))","(array([0.05474054]), array([-0.04671033]))","(array([0.05614943]), array([-0.04907566]))","(array([0.05695012]), array([-0.05033695]))","(array([0.0576875]), array([-0.05157503]))","(array([0.05749442]), array([-0.05124574]))","(array([0.05646876]), array([-0.04937323]))"
(0.02707144440187621+0j),[0.11479086],[1.],[0.29890137],[1.],"(array([0.1155258]), array([-0.00635226]))","(array([0.04868229]), array([-0.03563177]))","(array([0.05056188]), array([-0.03929952]))","(array([0.05269357]), array([-0.04314291]))","(array([0.05474005]), array([-0.04671055]))","(array([0.05614898]), array([-0.04907592]))","(array([0.0569497]), array([-0.05033723]))","(array([0.05768712]), array([-0.05157533]))","(array([0.05749408]), array([-0.05124607]))","(array([0.05646846]), array([-0.04937357]))","(array([0.05559095]), array([-0.04749122]))"
(0.02769122707861466+0j),[0.11654648],[1.],[0.30203687],[1.],"(array([0.11643111]), array([-0.00955061]))","(array([0.0505613]), array([-0.0392996]))","(array([0.05269302]), array([-0.04314305]))","(array([0.05473953]), array([-0.04671073]))","(array([0.0561485]), array([-0.04907614]))","(array([0.05694926]), array([-0.05033748]))","(array([0.05768671]), array([-0.05157561]))","(array([0.0574937]), array([-0.05124637]))","(array([0.05646811]), array([-0.04937389]))","(array([0.05559064]), array([-0.04749155]))","(array([0.05554161]), array([-0.04674765]))"
(0.02826854750304604+0j),[0.11900391],[1.],[0.30457106],[1.],"(array([0.11894936]), array([-0.01274332]))","(array([0.05269245]), array([-0.04314312]))","(array([0.054739]), array([-0.04671086]))","(array([0.05614799]), array([-0.04907631]))","(array([0.05694879]), array([-0.05033769]))","(array([0.05768627]), array([-0.05157585]))","(array([0.05749329]), array([-0.05124663]))","(array([0.05646774]), array([-0.04937417]))","(array([0.0555903]), array([-0.04749185]))","(array([0.05554131]), array([-0.04674796]))","(array([0.05626624]), array([-0.04707817]))"
(0.02880003462717675+0j),[0.12216893],[1.],[0.3064797],[1.],"(array([0.12158145]), array([-0.01595279]))","(array([0.05473846]), array([-0.04671093]))","(array([0.05614747]), array([-0.04907643]))","(array([0.0569483]), array([-0.05033785]))","(array([0.05768582]), array([-0.05157604]))","(array([0.05749287]), array([-0.05124685]))","(array([0.05646735]), array([-0.04937442]))","(array([0.05558994]), array([-0.04749212]))","(array([0.05554098]), array([-0.04674825]))","(array([0.05626594]), array([-0.04707847]))","(array([0.05706328]), array([-0.04721084]))"
(0.027370773704974215+0j),[0.12596835],[1.],[0.29585591],[1.],"(array([0.12264482]), array([-0.01873601]))","(array([0.05614697]), array([-0.04907648]))","(array([0.05694781]), array([-0.05033796]))","(array([0.05768535]), array([-0.05157619]))","(array([0.05749243]), array([-0.05124703]))","(array([0.05646694]), array([-0.04937462]))","(array([0.05558957]), array([-0.04749234]))","(array([0.05554063]), array([-0.04674849]))","(array([0.05626562]), array([-0.04707873]))","(array([0.05706299]), array([-0.04721112]))","(array([0.0572761]), array([-0.0459715]))"
(0.02606375689341637+0j),[0.13012589],[1.],[0.28546611],[1.],"(array([0.12168443]), array([-0.02020433]))","(array([0.05694734]), array([-0.050338]))","(array([0.05768488]), array([-0.0515763]))","(array([0.05749199]), array([-0.05124717]))","(array([0.05646653]), array([-0.04937479]))","(array([0.05558918]), array([-0.04749254]))","(array([0.05554027]), array([-0.04674872]))","(array([0.05626529]), array([-0.04707897]))","(array([0.05706268]), array([-0.04721137]))","(array([0.05727582]), array([-0.04597177]))","(array([0.05691852]), array([-0.04346369]))"
(0.02487784746575246+0j),[0.13437865],[1.],[0.27543102],[1.],"(array([0.12018237]), array([-0.02051747]))","(array([0.05768448]), array([-0.05157634]))","(array([0.05749158]), array([-0.05124728]))","(array([0.05646614]), array([-0.04937492]))","(array([0.05558881]), array([-0.04749269]))","(array([0.05553993]), array([-0.04674889]))","(array([0.05626497]), array([-0.04707917]))","(array([0.05706239]), array([-0.04721159]))","(array([0.05727555]), array([-0.04597199]))","(array([0.05691827]), array([-0.04346393]))","(array([0.0566378]), array([-0.04098939]))"
(0.025639822575496386+0j),[0.1386948],[1.],[0.27851222],[1.],"(array([0.12013628]), array([-0.02078868]))","(array([0.05749126]), array([-0.0512473]))","(array([0.05646579]), array([-0.04937501]))","(array([0.05558848]), array([-0.04749281]))","(array([0.05553962]), array([-0.04674902]))","(array([0.05626469]), array([-0.04707932]))","(array([0.05706213]), array([-0.04721176]))","(array([0.05727531]), array([-0.04597217]))","(array([0.05691805]), array([-0.04346412]))","(array([0.05663759]), array([-0.04098959]))","(array([0.05710675]), array([-0.03983657]))"
(0.026379927491547717+0j),[0.14269723],[1.],[0.28144077],[1.],"(array([0.12062083]), array([-0.01952165]))","(array([0.05646555]), array([-0.04937502]))","(array([0.05558818]), array([-0.0474929]))","(array([0.05553934]), array([-0.04674914]))","(array([0.05626445]), array([-0.04707943]))","(array([0.0570619]), array([-0.04721189]))","(array([0.0572751]), array([-0.04597231]))","(array([0.05691785]), array([-0.04346427]))","(array([0.05663741]), array([-0.04098975]))","(array([0.05710657]), array([-0.03983673]))","(array([0.05825532]), array([-0.03997738]))"
(0.027097749643820297+0j),[0.14605846],[1.],[0.2844092],[1.],"(array([0.12025994]), array([-0.01681925]))","(array([0.05558795]), array([-0.04749292]))","(array([0.05553906]), array([-0.04674923]))","(array([0.05626419]), array([-0.04707954]))","(array([0.05706166]), array([-0.04721201]))","(array([0.05727488]), array([-0.04597246]))","(array([0.05691765]), array([-0.04346441]))","(array([0.05663723]), array([-0.04098991]))","(array([0.0571064]), array([-0.0398369]))","(array([0.05825516]), array([-0.03997755]))","(array([0.05930324]), array([-0.04015898]))"
(0.025288185479600437+0j),[0.1488424],[1.],[0.27046953],[1.],"(array([0.1181453]), array([-0.01424554]))","(array([0.05553883]), array([-0.04674923]))","(array([0.05626388]), array([-0.04707964]))","(array([0.05706137]), array([-0.04721211]))","(array([0.05727461]), array([-0.04597258]))","(array([0.0569174]), array([-0.04346456]))","(array([0.056637]), array([-0.04099006]))","(array([0.05710619]), array([-0.03983706]))","(array([0.05825496]), array([-0.03997773]))","(array([0.05930305]), array([-0.04015916]))","(array([0.05931182]), array([-0.03874174]))"
(0.023656184116702585+0j),[0.15136243],[1.],[0.25724787],[1.],"(array([0.11503379]), array([-0.01290396]))","(array([0.05626355]), array([-0.04707969]))","(array([0.05706102]), array([-0.04721222]))","(array([0.05727429]), array([-0.0459727]))","(array([0.05691709]), array([-0.04346471]))","(array([0.05663671]), array([-0.04099023]))","(array([0.05710593]), array([-0.03983723]))","(array([0.05825472]), array([-0.03997792]))","(array([0.05930283]), array([-0.04015937]))","(array([0.05931161]), array([-0.03874195]))","(array([0.05835749]), array([-0.03577115]))"
(0.022180413443013462+0j),[0.15386975],[1.],[0.24453952],[1.],"(array([0.11283498]), array([-0.01266765]))","(array([0.05706064]), array([-0.04721228]))","(array([0.05727391]), array([-0.04597281]))","(array([0.05691674]), array([-0.04346484]))","(array([0.05663639]), array([-0.04099038]))","(array([0.05710563]), array([-0.0398374]))","(array([0.05825445]), array([-0.03997811]))","(array([0.05930258]), array([-0.04015957]))","(array([0.05931138]), array([-0.03874217]))","(array([0.05835727]), array([-0.03577137]))","(array([0.05744291]), array([-0.0329372]))"
(0.020336346290780495+0j),[0.15632532],[1.],[0.22809485],[1.],"(array([0.11034564]), array([-0.01224092]))","(array([0.05727351]), array([-0.04597286]))","(array([0.05691635]), array([-0.04346495]))","(array([0.05663602]), array([-0.04099051]))","(array([0.0571053]), array([-0.03983754]))","(array([0.05825413]), array([-0.03997828]))","(array([0.05930229]), array([-0.04015977]))","(array([0.05931111]), array([-0.03874237]))","(array([0.05835702]), array([-0.03577158]))","(array([0.05744269]), array([-0.03293742]))","(array([0.0563466]), array([-0.02978898]))"
(0.018691860049591554+0j),[0.15842586],[1.],[0.21242521],[1.],"(array([0.1069378]), array([-0.01048781]))","(array([0.05691592]), array([-0.04346501]))","(array([0.0566356]), array([-0.04099061]))","(array([0.05710492]), array([-0.03983766]))","(array([0.05825377]), array([-0.03997843]))","(array([0.05930197]), array([-0.04015995]))","(array([0.05931081]), array([-0.03874256]))","(array([0.05835674]), array([-0.03577178]))","(array([0.05744243]), array([-0.03293763]))","(array([0.05634637]), array([-0.0297892]))","(array([0.05504899]), array([-0.02637002]))"
(0.017213304133805268+0j),[0.15990044],[1.],[0.19761807],[1.],"(array([0.10314405]), array([-0.00757698]))","(array([0.05663513]), array([-0.04099066]))","(array([0.05710447]), array([-0.03983775]))","(array([0.05825335]), array([-0.03997856]))","(array([0.05930157]), array([-0.04016011]))","(array([0.05931045]), array([-0.03874274]))","(array([0.0583564]), array([-0.03577198]))","(array([0.05744212]), array([-0.03293785]))","(array([0.05634608]), array([-0.02978943]))","(array([0.05504873]), array([-0.02637026]))","(array([0.0537435]), array([-0.02316614]))"
(0.017764129187151225+0j),[0.16076125],[1.],[0.20248238],[1.],"(array([0.10174196]), array([-0.00483863]))","(array([0.05710394]), array([-0.03983782]))","(array([0.05825285]), array([-0.03997868]))","(array([0.0593011]), array([-0.04016028]))","(array([0.05931001]), array([-0.03874294]))","(array([0.05835599]), array([-0.0357722]))","(array([0.05744174]), array([-0.03293809]))","(array([0.05634573]), array([-0.02978969]))","(array([0.05504841]), array([-0.02637054]))","(array([0.05374321]), array([-0.02316643]))","(array([0.05343358]), array([-0.02205673]))"
(0.01826896269225493+0j),[0.16131335],[1.],[0.2069862],[1.],"(array([0.10326665]), array([-0.0035267]))","(array([0.05825226]), array([-0.03997878]))","(array([0.05930055]), array([-0.04016042]))","(array([0.05930949]), array([-0.03874312]))","(array([0.0583555]), array([-0.03577241]))","(array([0.05744128]), array([-0.03293833]))","(array([0.0563453]), array([-0.02978995]))","(array([0.05504801]), array([-0.02637082]))","(array([0.05374284]), array([-0.02316673]))","(array([0.05343325]), array([-0.02205705]))","(array([0.05408257]), array([-0.02290475]))"
(0.018735820119348538+0j),[0.16186262],[1.],[0.21100066],[1.],"(array([0.10537519]), array([-0.00354354]))","(array([0.05929995]), array([-0.04016052]))","(array([0.05930892]), array([-0.03874326]))","(array([0.05835496]), array([-0.0357726]))","(array([0.05744078]), array([-0.03293855]))","(array([0.05634483]), array([-0.0297902]))","(array([0.05504757]), array([-0.02637109]))","(array([0.05374243]), array([-0.02316703]))","(array([0.05343287]), array([-0.02205736]))","(array([0.05408223]), array([-0.02290508]))","(array([0.05465474]), array([-0.02368583]))"
(0.018200381341890247+0j),[0.16242956],[1.],[0.20572922],[1.],"(array([0.1062809]), array([-0.00359985]))","(array([0.05930834]), array([-0.03874335]))","(array([0.0583544]), array([-0.03577273]))","(array([0.05744025]), array([-0.03293872]))","(array([0.05634433]), array([-0.0297904]))","(array([0.0550471]), array([-0.02637133]))","(array([0.05374199]), array([-0.02316728]))","(array([0.05343247]), array([-0.02205765]))","(array([0.05408186]), array([-0.02290539]))","(array([0.0546544]), array([-0.02368616]))","(array([0.05469605]), array([-0.02350093]))"
(0.017680096521456322+0j),[0.16266381],[1.],[0.20073189],[1.],"(array([0.10513151]), array([-0.00209244]))","(array([0.05835379]), array([-0.03577282]))","(array([0.05743966]), array([-0.03293885]))","(array([0.05634378]), array([-0.02979057]))","(array([0.05504657]), array([-0.02637153]))","(array([0.0537415]), array([-0.02316752]))","(array([0.05343201]), array([-0.02205791]))","(array([0.05408144]), array([-0.02290568]))","(array([0.05465402]), array([-0.02368648]))","(array([0.0546957]), array([-0.02350127]))","(array([0.0542163]), array([-0.0224434]))"
(0.017164728538144228+0j),[0.16223381],[1.],[0.19620655],[1.],"(array([0.10310319]), array([0.00085582]))","(array([0.057439]), array([-0.03293894]))","(array([0.05634315]), array([-0.02979071]))","(array([0.05504597]), array([-0.02637171]))","(array([0.05374093]), array([-0.02316774]))","(array([0.05343148]), array([-0.02205817]))","(array([0.05408095]), array([-0.02290597]))","(array([0.05465357]), array([-0.02368679]))","(array([0.05469529]), array([-0.02350161]))","(array([0.05421593]), array([-0.02244376]))","(array([0.05367857]), array([-0.02151377]))"
(0.01532605511988665+0j),[0.16121982],[1.],[0.17826718],[1.],"(array([0.0996564]), array([0.00352612]))","(array([0.05634242]), array([-0.02979077]))","(array([0.05504528]), array([-0.02637183]))","(array([0.05374027]), array([-0.0231679]))","(array([0.05343085]), array([-0.02205837]))","(array([0.05408036]), array([-0.02290622]))","(array([0.05465302]), array([-0.02368708]))","(array([0.05469479]), array([-0.02350194]))","(array([0.05421547]), array([-0.02244411]))","(array([0.05367814]), array([-0.02151414]))","(array([0.05231322]), array([-0.01937524]))"
(0.013696845822243635+0j),[0.1595927],[1.],[0.161453],[1.],"(array([0.09464145]), array([0.00637638]))","(array([0.05504446]), array([-0.02637189]))","(array([0.05373949]), array([-0.02316802]))","(array([0.05343011]), array([-0.02205855]))","(array([0.05407966]), array([-0.02290645]))","(array([0.05465237]), array([-0.02368737]))","(array([0.05469418]), array([-0.02350226]))","(array([0.05421491]), array([-0.02244447]))","(array([0.05367763]), array([-0.02151453]))","(array([0.05231275]), array([-0.01937565]))","(array([0.05016114]), array([-0.01608735]))"
(0.012245858187512842+0j),[0.15731866],[1.],[0.14575468],[1.],"(array([0.0896781]), array([0.00935554]))","(array([0.05373871]), array([-0.02316809]))","(array([0.05342936]), array([-0.02205868]))","(array([0.05407895]), array([-0.02290664]))","(array([0.0546517]), array([-0.02368761]))","(array([0.05469356]), array([-0.02350254]))","(array([0.05421433]), array([-0.02244479]))","(array([0.0536771]), array([-0.02151488]))","(array([0.05231226]), array([-0.01937603]))","(array([0.0501607]), array([-0.01608775]))","(array([0.04800691]), array([-0.01308935]))"
(0.011862739301248404+0j),[0.15446412],[1.],[0.14405829],[1.],"(array([0.08641088]), array([0.01198182]))","(array([0.05342869]), array([-0.02205874]))","(array([0.05407832]), array([-0.02290676]))","(array([0.0546511]), array([-0.02368777]))","(array([0.054693]), array([-0.02350275]))","(array([0.0542138]), array([-0.02244504]))","(array([0.05367661]), array([-0.02151516]))","(array([0.05231181]), array([-0.01937633]))","(array([0.05016028]), array([-0.01608807]))","(array([0.04800653]), array([-0.01308969]))","(array([0.04655435]), array([-0.01165012]))"
(0.01149147509188616+0j),[0.15151393],[1.],[0.14252946],[1.],"(array([0.08573745]), array([0.01243693]))","(array([0.05407774]), array([-0.02290681]))","(array([0.05465055]), array([-0.02368788]))","(array([0.05469247]), array([-0.0235029]))","(array([0.05421331]), array([-0.02244522]))","(array([0.05367615]), array([-0.02151537]))","(array([0.05231138]), array([-0.01937657]))","(array([0.05015989]), array([-0.01608833]))","(array([0.04800617]), array([-0.01308997]))","(array([0.04655402]), array([-0.01165041]))","(array([0.04580591]), array([-0.01164753]))"
(0.011149845564488383+0j),[0.14890779],[1.],[0.14094729],[1.],"(array([0.0860359]), array([0.01096256]))","(array([0.05465001]), array([-0.02368793]))","(array([0.05469196]), array([-0.023503]))","(array([0.05421283]), array([-0.02244535]))","(array([0.0536757]), array([-0.02151554]))","(array([0.05231096]), array([-0.01937677]))","(array([0.05015949]), array([-0.01608855]))","(array([0.0480058]), array([-0.01309021]))","(array([0.04655369]), array([-0.01165067]))","(array([0.04580561]), array([-0.01164781]))","(array([0.04508816]), array([-0.01164272]))"
(0.0118060446984556+0j),[0.14660302],[1.],[0.152325],[1.],"(array([0.08771302]), array([0.00962822]))","(array([0.05469145]), array([-0.02350306]))","(array([0.05421234]), array([-0.02244546]))","(array([0.05367524]), array([-0.02151568]))","(array([0.05231053]), array([-0.01937693]))","(array([0.05015908]), array([-0.01608874]))","(array([0.04800542]), array([-0.01309042]))","(array([0.04655334]), array([-0.0116509]))","(array([0.04580529]), array([-0.01164806]))","(array([0.04508787]), array([-0.01164299]))","(array([0.0451369]), array([-0.01287734]))"
(0.012491376990405586+0j),[0.14435907],[1.],[0.16310385],[1.],"(array([0.09025248]), array([0.00930036]))","(array([0.05421187]), array([-0.0224455]))","(array([0.05367479]), array([-0.02151576]))","(array([0.0523101]), array([-0.01937705]))","(array([0.05015868]), array([-0.01608888]))","(array([0.04800504]), array([-0.01309058]))","(array([0.04655298]), array([-0.01165109]))","(array([0.04580496]), array([-0.01164827]))","(array([0.04508757]), array([-0.01164322]))","(array([0.04513663]), array([-0.01287758]))","(array([0.04589349]), array([-0.01531257]))"
(0.013193691014090804+0j),[0.1419797],[1.],[0.17342805],[1.],"(array([0.0921522]), array([0.00983681]))","(array([0.05367437]), array([-0.0215158]))","(array([0.0523097]), array([-0.01937711]))","(array([0.0501583]), array([-0.01608897]))","(array([0.04800469]), array([-0.0130907]))","(array([0.04655265]), array([-0.01165123]))","(array([0.04580465]), array([-0.01164843]))","(array([0.04508728]), array([-0.01164339]))","(array([0.04513636]), array([-0.01287778]))","(array([0.04589325]), array([-0.01531278]))","(array([0.04658543]), array([-0.01764786]))"
(0.015095709502599588+0j),[0.13949199],[1.],[0.19545723],[1.],"(array([0.09526396]), array([0.01021827]))","(array([0.05230935]), array([-0.01937713]))","(array([0.05015796]), array([-0.01608901]))","(array([0.04800436]), array([-0.01309076]))","(array([0.04655234]), array([-0.01165132]))","(array([0.04580436]), array([-0.01164854]))","(array([0.04508701]), array([-0.01164352]))","(array([0.04513611]), array([-0.01287792]))","(array([0.04589302]), array([-0.01531295]))","(array([0.04658522]), array([-0.01764804]))","(array([0.04786655]), array([-0.02110849]))"
(0.01713710245200873+0j),[0.13662597],[1.],[0.21656597],[1.],"(array([0.09876254]), array([0.0117534]))","(array([0.05015765]), array([-0.01608902]))","(array([0.04800406]), array([-0.01309079]))","(array([0.04655205]), array([-0.01165137]))","(array([0.04580409]), array([-0.01164861]))","(array([0.04508676]), array([-0.01164362]))","(array([0.04513587]), array([-0.01287803]))","(array([0.0458928]), array([-0.01531307]))","(array([0.04658502]), array([-0.01764818]))","(array([0.04786637]), array([-0.02110864]))","(array([0.04968537]), array([-0.02565935]))"
(0.019300767886987445+0j),[0.13315436],[1.],[0.23696761],[1.],"(array([0.10129085]), array([0.0143269]))","(array([0.04800376]), array([-0.01309079]))","(array([0.04655177]), array([-0.01165139]))","(array([0.04580382]), array([-0.01164866]))","(array([0.0450865]), array([-0.01164368]))","(array([0.04513563]), array([-0.01287812]))","(array([0.04589258]), array([-0.01531318]))","(array([0.04658481]), array([-0.0176483]))","(array([0.04786618]), array([-0.02110877]))","(array([0.0496852]), array([-0.0256595]))","(array([0.05131831]), array([-0.03010305]))"
(0.021750610796923787+0j),[0.1291799],[1.],[0.25795946],[1.],"(array([0.10380402]), array([0.01648555]))","(array([0.04655146]), array([-0.01165137]))","(array([0.04580352]), array([-0.01164867]))","(array([0.04508622]), array([-0.01164372]))","(array([0.04513536]), array([-0.01287818]))","(array([0.04589232]), array([-0.01531326]))","(array([0.04658458]), array([-0.0176484]))","(array([0.04786597]), array([-0.02110889]))","(array([0.049685]), array([-0.02565963]))","(array([0.05131812]), array([-0.0301032]))","(array([0.05283554]), array([-0.03459576]))"
(0.024321646663192323+0j),[0.12507367],[1.],[0.27805648],[1.],"(array([0.10698416]), array([0.01701386]))","(array([0.0458032]), array([-0.01164863]))","(array([0.04508591]), array([-0.01164371]))","(array([0.04513507]), array([-0.0128782]))","(array([0.04589204]), array([-0.0153133]))","(array([0.04658431]), array([-0.01764847]))","(array([0.04786572]), array([-0.02110898]))","(array([0.04968477]), array([-0.02565974]))","(array([0.05131791]), array([-0.03010333]))","(array([0.05283535]), array([-0.03459591]))","(array([0.05427343]), array([-0.03909268]))"
(0.02699050556666921+0j),[0.1211553],[1.],[0.2971352],[1.],"(array([0.11065258]), array([0.01611185]))","(array([0.04508558]), array([-0.01164367]))","(array([0.04513475]), array([-0.01287819]))","(array([0.04589174]), array([-0.01531332]))","(array([0.04658402]), array([-0.01764851]))","(array([0.04786544]), array([-0.02110905]))","(array([0.04968451]), array([-0.02565983]))","(array([0.05131768]), array([-0.03010344]))","(array([0.05283513]), array([-0.03459604]))","(array([0.05427324]), array([-0.03909283]))","(array([0.05561276]), array([-0.04339756]))"
(0.02933074517433286+0j),[0.11741747],[1.],[0.31282842],[1.],"(array([0.11385443]), array([0.01525352]))","(array([0.04513439]), array([-0.01287815]))","(array([0.0458914]), array([-0.01531331]))","(array([0.0465837]), array([-0.01764853]))","(array([0.04786514]), array([-0.02110909]))","(array([0.04968422]), array([-0.02565991]))","(array([0.05131741]), array([-0.03010354]))","(array([0.05283488]), array([-0.03459616]))","(array([0.05427301]), array([-0.03909297]))","(array([0.05561255]), array([-0.04339772]))","(array([0.05674843]), array([-0.04724698]))"
(0.0316911320419288+0j),[0.11411733],[1.],[0.32757318],[1.],"(array([0.11733467]), array([0.01322555]))","(array([0.04589103]), array([-0.01531327]))","(array([0.04658334]), array([-0.01764852]))","(array([0.04786479]), array([-0.02110912]))","(array([0.0496839]), array([-0.02565996]))","(array([0.0513171]), array([-0.03010362]))","(array([0.0528346]), array([-0.03459626]))","(array([0.05427274]), array([-0.0390931]))","(array([0.05561231]), array([-0.04339787]))","(array([0.05674821]), array([-0.04724715]))","(array([0.05770966]), array([-0.05063526]))"
(0.034041521248241155+0j),[0.11148449],[1.],[0.34125836],[1.],"(array([0.12129638]), array([0.01012161]))","(array([0.04658297]), array([-0.01764848]))","(array([0.04786444]), array([-0.02110911]))","(array([0.04968357]), array([-0.02565998]))","(array([0.05131679]), array([-0.03010367]))","(array([0.0528343]), array([-0.03459635]))","(array([0.05427247]), array([-0.03909321]))","(array([0.05561206]), array([-0.043398]))","(array([0.05674797]), array([-0.0472473]))","(array([0.05770944]), array([-0.05063543]))","(array([0.05867084]), array([-0.05376512]))"
(0.037400491263780616+0j),[0.10945463],[1.],[0.35931029],[1.],"(array([0.12556799]), array([0.007261]))","(array([0.0478641]), array([-0.02110907]))","(array([0.04968324]), array([-0.02565998]))","(array([0.05131648]), array([-0.03010371]))","(array([0.05283401]), array([-0.03459641]))","(array([0.05427219]), array([-0.03909329]))","(array([0.0556118]), array([-0.0433981]))","(array([0.05674773]), array([-0.04724742]))","(array([0.05770923]), array([-0.05063557]))","(array([0.05867064]), array([-0.05376528]))","(array([0.05993842]), array([-0.05715379]))"
(0.04073410212182056+0j),[0.10822418],[1.],[0.37591609],[1.],"(array([0.13075631]), array([0.00343298]))","(array([0.04968292]), array([-0.02565996]))","(array([0.05131618]), array([-0.03010371]))","(array([0.05283373]), array([-0.03459644]))","(array([0.05427192]), array([-0.03909335]))","(array([0.05561155]), array([-0.04339819]))","(array([0.0567475]), array([-0.04724753]))","(array([0.05770901]), array([-0.05063569]))","(array([0.05867044]), array([-0.05376541]))","(array([0.05993824]), array([-0.05715394]))","(array([0.06150244]), array([-0.06075306]))"
(0.04400295818807997+0j),[0.10797414],[1.],[0.39103086],[1.],"(array([0.13615112]), array([-0.00128462]))","(array([0.05131589]), array([-0.0301037]))","(array([0.05283345]), array([-0.03459646]))","(array([0.05427166]), array([-0.03909339]))","(array([0.0556113]), array([-0.04339825]))","(array([0.05674727]), array([-0.04724761]))","(array([0.0577088]), array([-0.0506358]))","(array([0.05867024]), array([-0.05376553]))","(array([0.05993806]), array([-0.05715407]))","(array([0.06150227]), array([-0.06075321]))","(array([0.06308238]), array([-0.06396539]))"
(0.04060220253400976+0j),[0.1086722],[1.],[0.37405641],[1.],"(array([0.13757184]), array([-0.00567944]))","(array([0.05283318]), array([-0.03459644]))","(array([0.05427141]), array([-0.03909341]))","(array([0.05561106]), array([-0.04339829]))","(array([0.05674704]), array([-0.04724767]))","(array([0.05770859]), array([-0.05063588]))","(array([0.05867004]), array([-0.05376563]))","(array([0.05993787]), array([-0.05715418]))","(array([0.06150211]), array([-0.06075333]))","(array([0.06308223]), array([-0.06396552]))","(array([0.06302277]), array([-0.06375587]))"
(0.03749998769545291+0j),[0.11033507],[1.],[0.35760277],[1.],"(array([0.13532055]), array([-0.00990588]))","(array([0.05427116]), array([-0.0390934]))","(array([0.05561082]), array([-0.04339831]))","(array([0.05674682]), array([-0.04724771]))","(array([0.05770837]), array([-0.05063593]))","(array([0.05866985]), array([-0.0537657]))","(array([0.05993769]), array([-0.05715427]))","(array([0.06150194]), array([-0.06075344]))","(array([0.06308208]), array([-0.06396564]))","(array([0.06302262]), array([-0.06375599]))","(array([0.06143708]), array([-0.06032674]))"
(0.03468321083730924+0j),[0.112924],[1.],[0.34165845],[1.],"(array([0.13310605]), array([-0.01392334]))","(array([0.05561058]), array([-0.0433983]))","(array([0.05674659]), array([-0.04724773]))","(array([0.05770816]), array([-0.05063597]))","(array([0.05866964]), array([-0.05376576]))","(array([0.0599375]), array([-0.05715435]))","(array([0.06150176]), array([-0.06075353]))","(array([0.06308191]), array([-0.06396575]))","(array([0.06302248]), array([-0.06375611]))","(array([0.06143695]), array([-0.06032687]))","(array([0.06009415]), array([-0.05689642]))"
(0.03764322752714672+0j),[0.11630408],[1.],[0.35612408],[1.],"(array([0.13428133]), array([-0.01755309]))","(array([0.05674636]), array([-0.04724773]))","(array([0.05770793]), array([-0.050636]))","(array([0.05866943]), array([-0.05376581]))","(array([0.0599373]), array([-0.05715441]))","(array([0.06150157]), array([-0.06075361]))","(array([0.06308174]), array([-0.06396584]))","(array([0.06302232]), array([-0.06375621]))","(array([0.0614368]), array([-0.06032698]))","(array([0.06009402]), array([-0.05689654]))","(array([0.06060624]), array([-0.05642679]))"
