Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009701872089537326+0j),[0.15299627],[1.],[0.12101755],[1.],"(array([0.02751892]), array([-0.00283466]))","(array([0.01701527]), array([-0.04628468]))","(array([0.00027629]), array([-0.0498139]))","(array([0.00364734]), array([-0.04981676]))","(array([0.01856445]), array([-0.04605613]))","(array([0.04429868]), array([-0.02059667]))","(array([0.04695067]), array([-0.00960621]))","(array([0.04722749]), array([0.00690131]))","(array([0.03030487]), array([0.03525065]))","(array([0.02083093]), array([0.03777527]))","(array([0.04171164]), array([0.00833371]))"
(0.011962511788674473+0j),[0.01061547],[1.],[0.2162001],[1.],"(array([0.04764289]), array([-0.01150629]))","(array([0.00027627]), array([-0.04981391]))","(array([0.00364732]), array([-0.04981678]))","(array([0.01856444]), array([-0.04605615]))","(array([0.04429869]), array([-0.02059669]))","(array([0.04695068]), array([-0.00960622]))","(array([0.04722751]), array([0.0069013]))","(array([0.03030488]), array([0.03525066]))","(array([0.02083095]), array([0.03777528]))","(array([0.04171165]), array([0.00833371]))","(array([0.04543281]), array([-0.00913511]))"
(0.015412484601982399+0j),[0.02544465],[1.],[0.24402603],[1.],"(array([0.05221698]), array([-0.04625966]))","(array([0.0036473]), array([-0.04981679]))","(array([0.01856442]), array([-0.04605617]))","(array([0.04429868]), array([-0.02059671]))","(array([0.04695069]), array([-0.00960624]))","(array([0.04722752]), array([0.00690129]))","(array([0.0303049]), array([0.03525066]))","(array([0.02083097]), array([0.03777528]))","(array([0.04171167]), array([0.0083337]))","(array([0.04543283]), array([-0.00913512]))","(array([0.02904845]), array([-0.04320487]))"
(0.020051784453786133+0j),[0.01207694],[1.],[0.27895785],[1.],"(array([0.06239994]), array([-0.04300991]))","(array([0.01856439]), array([-0.04605618]))","(array([0.04429868]), array([-0.02059673]))","(array([0.04695069]), array([-0.00960626]))","(array([0.04722753]), array([0.00690127]))","(array([0.03030493]), array([0.03525065]))","(array([0.02083099]), array([0.03777528]))","(array([0.04171169]), array([0.00833368]))","(array([0.04543284]), array([-0.00913515]))","(array([0.02904845]), array([-0.0432049]))","(array([0.03527127]), array([-0.04747787]))"
(0.02441833964372178+0j),[-0.00375776],[1.],[0.30730732],[1.],"(array([0.08458744]), array([-0.04229535]))","(array([0.04429868]), array([-0.02059674]))","(array([0.04695069]), array([-0.00960627]))","(array([0.04722754]), array([0.00690126]))","(array([0.03030494]), array([0.03525066]))","(array([0.020831]), array([0.03777529]))","(array([0.0417117]), array([0.00833368]))","(array([0.04543285]), array([-0.00913515]))","(array([0.02904845]), array([-0.04320491]))","(array([0.03527128]), array([-0.04747787]))","(array([0.03626851]), array([-0.05529723]))"
(0.027910726378370884+0j),[0.08210716],[1.],[0.31736648],[1.],"(array([0.11590785]), array([-0.02094958]))","(array([0.04695069]), array([-0.00960627]))","(array([0.04722754]), array([0.00690126]))","(array([0.03030494]), array([0.03525066]))","(array([0.020831]), array([0.03777529]))","(array([0.0417117]), array([0.00833368]))","(array([0.04543285]), array([-0.00913515]))","(array([0.02904845]), array([-0.04320491]))","(array([0.03527128]), array([-0.04747787]))","(array([0.03626851]), array([-0.05529723]))","(array([0.03549902]), array([-0.06219178]))"
(0.03012415959263278+0j),[-0.03088676],[1.],[0.33851331],[1.],"(array([0.11998333]), array([0.00865552]))","(array([0.04722754]), array([0.00690126]))","(array([0.03030494]), array([0.03525066]))","(array([0.020831]), array([0.03777529]))","(array([0.0417117]), array([0.00833368]))","(array([0.04543285]), array([-0.00913515]))","(array([0.02904845]), array([-0.04320491]))","(array([0.03527128]), array([-0.04747788]))","(array([0.03626851]), array([-0.05529723]))","(array([0.03549902]), array([-0.06219178]))","(array([0.0523315]), array([-0.05411723]))"
(0.03236727771103259+0j),[-0.14390222],[1.],[0.32096871],[1.],"(array([0.12489699]), array([-7.49998155e-05]))","(array([0.03030495]), array([0.03525065]))","(array([0.02083101]), array([0.03777529]))","(array([0.04171171]), array([0.00833367]))","(array([0.04543286]), array([-0.00913516]))","(array([0.02904845]), array([-0.04320492]))","(array([0.03527128]), array([-0.04747788]))","(array([0.03626851]), array([-0.05529724]))","(array([0.03549902]), array([-0.06219179]))","(array([0.0523315]), array([-0.05411723]))","(array([0.03279311]), array([-0.07075184]))"
(0.035315926430797145+0j),[-0.36028883],[1.],[-0.06828058],[1.],"(array([0.10450686]), array([0.00276732]))","(array([0.02083102]), array([0.03777528]))","(array([0.04171171]), array([0.00833366]))","(array([0.04543286]), array([-0.00913517]))","(array([0.02904845]), array([-0.04320493]))","(array([0.03527127]), array([-0.0474779]))","(array([0.0362685]), array([-0.05529725]))","(array([0.03549902]), array([-0.0621918]))","(array([0.0523315]), array([-0.05411725]))","(array([0.03279311]), array([-0.07075185]))","(array([0.00896957]), array([-0.08050241]))"
(0.03268212818251244+0j),[-0.33710951],[1.],[-0.10355327],[1.],"(array([0.0085689]), array([-0.04234148]))","(array([0.04171172]), array([0.00833364]))","(array([0.04543286]), array([-0.00913519]))","(array([0.02904844]), array([-0.04320495]))","(array([0.03527126]), array([-0.04747791]))","(array([0.03626849]), array([-0.05529727]))","(array([0.03549901]), array([-0.06219182]))","(array([0.0523315]), array([-0.05411726]))","(array([0.0327931]), array([-0.07075187]))","(array([0.00896956]), array([-0.08050241]))","(array([-0.07551421]), array([-0.02943906]))"
(0.028879707846227485+0j),[-0.25985816],[1.],[0.20584964],[1.],"(array([0.02121082]), array([-0.06599376]))","(array([0.04543286]), array([-0.00913522]))","(array([0.02904842]), array([-0.04320497]))","(array([0.03527125]), array([-0.04747794]))","(array([0.03626848]), array([-0.05529729]))","(array([0.03549899]), array([-0.06219184]))","(array([0.05233149]), array([-0.05411729]))","(array([0.03279308]), array([-0.07075189]))","(array([0.00896954]), array([-0.08050243]))","(array([-0.07551423]), array([-0.02943905]))","(array([-0.07461985]), array([-0.01940938]))"
(0.027952913127023707+0j),[-0.2226085],[1.],[0.2382232],[1.],"(array([0.09289456]), array([-0.06605397]))","(array([0.0290484]), array([-0.04320499]))","(array([0.03527123]), array([-0.04747795]))","(array([0.03626846]), array([-0.05529731]))","(array([0.03549897]), array([-0.06219185]))","(array([0.05233148]), array([-0.05411731]))","(array([0.03279307]), array([-0.0707519]))","(array([0.00896953]), array([-0.08050244]))","(array([-0.07551424]), array([-0.02943903]))","(array([-0.07461986]), array([-0.01940936]))","(array([-0.02556221]), array([-0.06956241]))"
(0.025269786590596345+0j),[-0.24720487],[1.],[0.18721289],[1.],"(array([0.08239605]), array([-0.09111812]))","(array([0.03527121]), array([-0.04747798]))","(array([0.03626844]), array([-0.05529733]))","(array([0.03549896]), array([-0.06219188]))","(array([0.05233147]), array([-0.05411733]))","(array([0.03279305]), array([-0.07075192]))","(array([0.00896951]), array([-0.08050245]))","(array([-0.07551425]), array([-0.02943902]))","(array([-0.07461987]), array([-0.01940934]))","(array([-0.02556223]), array([-0.0695624]))","(array([-0.01482014]), array([-0.07015699]))"
(0.022270232241606885+0j),[-0.10319352],[1.],[0.27233449],[1.],"(array([0.07725862]), array([-0.10068795]))","(array([0.03626842]), array([-0.05529735]))","(array([0.03549894]), array([-0.06219189]))","(array([0.05233146]), array([-0.05411735]))","(array([0.03279304]), array([-0.07075193]))","(array([0.00896949]), array([-0.08050246]))","(array([-0.07551426]), array([-0.029439]))","(array([-0.07461987]), array([-0.01940933]))","(array([-0.02556225]), array([-0.0695624]))","(array([-0.01482015]), array([-0.07015699]))","(array([-0.02508746]), array([-0.06296716]))"
(0.02048594673218451+0j),[-0.07970048],[1.],[0.26794769],[1.],"(array([0.09695575]), array([-0.07664233]))","(array([0.03549892]), array([-0.06219191]))","(array([0.05233144]), array([-0.05411737]))","(array([0.03279302]), array([-0.07075195]))","(array([0.00896947]), array([-0.08050247]))","(array([-0.07551428]), array([-0.02943898]))","(array([-0.07461988]), array([-0.01940931]))","(array([-0.02556227]), array([-0.06956239]))","(array([-0.01482017]), array([-0.07015699]))","(array([-0.02508747]), array([-0.06296715]))","(array([0.0118584]), array([-0.06322927]))"
(0.020931204151704543+0j),[-0.23047752],[1.],[0.16403465],[1.],"(array([0.09681917]), array([-0.07819937]))","(array([0.05233143]), array([-0.05411739]))","(array([0.03279301]), array([-0.07075197]))","(array([0.00896945]), array([-0.08050248]))","(array([-0.07551429]), array([-0.02943897]))","(array([-0.07461989]), array([-0.01940929]))","(array([-0.02556228]), array([-0.06956239]))","(array([-0.01482018]), array([-0.07015699]))","(array([-0.02508748]), array([-0.06296715]))","(array([0.01185839]), array([-0.06322927]))","(array([0.01679729]), array([-0.06110864]))"
(0.01908405598294644+0j),[-0.01475468],[1.],[0.26995468],[1.],"(array([0.09039395]), array([-0.10346995]))","(array([0.032793]), array([-0.07075198]))","(array([0.00896944]), array([-0.08050248]))","(array([-0.07551429]), array([-0.02943896]))","(array([-0.0746199]), array([-0.01940929]))","(array([-0.02556229]), array([-0.06956239]))","(array([-0.01482019]), array([-0.07015698]))","(array([-0.02508749]), array([-0.06296715]))","(array([0.01185838]), array([-0.06322927]))","(array([0.01679728]), array([-0.06110864]))","(array([-0.0237093]), array([-0.05763939]))"
(0.020211074444449983+0j),[0.00822841],[1.],[0.27843441],[1.],"(array([0.09463437]), array([-0.07226605]))","(array([0.00896944]), array([-0.08050248]))","(array([-0.0755143]), array([-0.02943896]))","(array([-0.0746199]), array([-0.01940928]))","(array([-0.0255623]), array([-0.06956238]))","(array([-0.0148202]), array([-0.07015698]))","(array([-0.02508749]), array([-0.06296715]))","(array([0.01185838]), array([-0.06322927]))","(array([0.01679728]), array([-0.06110864]))","(array([-0.0237093]), array([-0.05763939]))","(array([0.02960946]), array([-0.05431324]))"
(0.024040338000225737+0j),[-0.11472706],[1.],[0.28128061],[1.],"(array([0.07449776]), array([-0.07673732]))","(array([-0.0755143]), array([-0.02943895]))","(array([-0.0746199]), array([-0.01940927]))","(array([-0.0255623]), array([-0.06956238]))","(array([-0.0148202]), array([-0.07015698]))","(array([-0.0250875]), array([-0.06296714]))","(array([0.01185838]), array([-0.06322927]))","(array([0.01679728]), array([-0.06110864]))","(array([-0.02370931]), array([-0.05763938]))","(array([0.02960946]), array([-0.05431324]))","(array([0.0360249]), array([-0.05486662]))"
(0.030063404535579395+0j),[0.22396998],[1.],[0.25443177],[1.],"(array([-0.00737974]), array([-0.05397781]))","(array([-0.0746199]), array([-0.01940926]))","(array([-0.02556231]), array([-0.06956238]))","(array([-0.01482021]), array([-0.07015698]))","(array([-0.0250875]), array([-0.06296714]))","(array([0.01185837]), array([-0.06322927]))","(array([0.01679727]), array([-0.06110864]))","(array([-0.02370931]), array([-0.05763938]))","(array([0.02960946]), array([-0.05431324]))","(array([0.0360249]), array([-0.05486662]))","(array([0.012816]), array([-0.07127571]))"
(0.035532032759795176+0j),[0.31671175],[1.],[0.18631845],[1.],"(array([-0.01248202]), array([0.03029099]))","(array([-0.02556232]), array([-0.06956237]))","(array([-0.01482021]), array([-0.07015698]))","(array([-0.02508751]), array([-0.06296714]))","(array([0.01185837]), array([-0.06322927]))","(array([0.01679727]), array([-0.06110864]))","(array([-0.02370931]), array([-0.05763938]))","(array([0.02960945]), array([-0.05431324]))","(array([0.0360249]), array([-0.05486662]))","(array([0.012816]), array([-0.07127571]))","(array([0.07411061]), array([-0.02896287]))"
(0.03605828734769938+0j),[0.27200736],[1.],[-0.25033987],[1.],"(array([0.01711992]), array([0.00174263]))","(array([-0.01482022]), array([-0.07015697]))","(array([-0.02508751]), array([-0.06296713]))","(array([0.01185836]), array([-0.06322927]))","(array([0.01679727]), array([-0.06110864]))","(array([-0.02370931]), array([-0.05763938]))","(array([0.02960945]), array([-0.05431324]))","(array([0.0360249]), array([-0.05486662]))","(array([0.012816]), array([-0.07127571]))","(array([0.07411061]), array([-0.02896287]))","(array([0.08309306]), array([-0.0013114]))"
(0.033105834053788814+0j),[0.08527644],[1.],[-0.34371749],[1.],"(array([-0.06841508]), array([-0.00865937]))","(array([-0.02508751]), array([-0.06296713]))","(array([0.01185836]), array([-0.06322927]))","(array([0.01679726]), array([-0.06110864]))","(array([-0.02370932]), array([-0.05763938]))","(array([0.02960945]), array([-0.05431324]))","(array([0.03602489]), array([-0.05486662]))","(array([0.01281599]), array([-0.07127571]))","(array([0.07411061]), array([-0.02896287]))","(array([0.08309306]), array([-0.00131141]))","(array([0.02646105]), array([0.0771633]))"
(0.02795158704349429+0j),[0.28000561],[1.],[-0.16595988],[1.],"(array([-0.09895869]), array([-0.0426957]))","(array([0.01185835]), array([-0.06322927]))","(array([0.01679726]), array([-0.06110864]))","(array([-0.02370932]), array([-0.05763937]))","(array([0.02960945]), array([-0.05431324]))","(array([0.03602489]), array([-0.05486663]))","(array([0.01281599]), array([-0.07127571]))","(array([0.07411061]), array([-0.02896287]))","(array([0.08309306]), array([-0.00131141]))","(array([0.02646105]), array([0.0771633]))","(array([-0.01938002]), array([0.07411002]))"
(0.024467759704260857+0j),[0.29732675],[1.],[-0.06528315],[1.],"(array([-0.02038443]), array([-0.00011899]))","(array([0.01679725]), array([-0.06110864]))","(array([-0.02370932]), array([-0.05763937]))","(array([0.02960944]), array([-0.05431324]))","(array([0.03602489]), array([-0.05486663]))","(array([0.01281599]), array([-0.07127571]))","(array([0.07411061]), array([-0.02896288]))","(array([0.08309306]), array([-0.00131142]))","(array([0.02646106]), array([0.0771633]))","(array([-0.01938001]), array([0.07411002]))","(array([0.03853371]), array([0.0594782]))"
(0.023292172142201393+0j),[0.29571086],[1.],[0.02649729],[1.],"(array([0.0065895]), array([0.00576495]))","(array([-0.02370933]), array([-0.05763936]))","(array([0.02960943]), array([-0.05431324]))","(array([0.03602488]), array([-0.05486663]))","(array([0.01281598]), array([-0.07127571]))","(array([0.0741106]), array([-0.02896288]))","(array([0.08309306]), array([-0.00131142]))","(array([0.02646107]), array([0.07716329]))","(array([-0.01938]), array([0.07411002]))","(array([0.03853372]), array([0.05947819]))","(array([0.05281036]), array([0.04227695]))"
(0.02409298333518825+0j),[0.29967884],[1.],[-0.03742897],[1.],"(array([-0.01274683]), array([0.00880249]))","(array([0.02960942]), array([-0.05431324]))","(array([0.03602487]), array([-0.05486663]))","(array([0.01281597]), array([-0.07127571]))","(array([0.0741106]), array([-0.02896289]))","(array([0.08309306]), array([-0.00131144]))","(array([0.02646108]), array([0.07716329]))","(array([-0.01937999]), array([0.07411002]))","(array([0.03853373]), array([0.05947818]))","(array([0.05281037]), array([0.04227693]))","(array([0.06302157]), array([0.0237271]))"
(0.023279076210596064+0j),[0.25572273],[1.],[-0.15051462],[1.],"(array([0.02406773]), array([0.01290212]))","(array([0.03602485]), array([-0.05486663]))","(array([0.01281595]), array([-0.07127571]))","(array([0.07411059]), array([-0.02896291]))","(array([0.08309306]), array([-0.00131146]))","(array([0.0264611]), array([0.07716328]))","(array([-0.01937997]), array([0.07411002]))","(array([0.03853374]), array([0.05947817]))","(array([0.05281038]), array([0.04227692]))","(array([0.06302158]), array([0.02372708]))","(array([0.05543938]), array([0.0384069]))"
(0.021029966720180496+0j),[0.18377008],[1.],[-0.21374583],[1.],"(array([0.0054615]), array([0.00269237]))","(array([0.01281594]), array([-0.0712757]))","(array([0.07411058]), array([-0.02896292]))","(array([0.08309305]), array([-0.00131147]))","(array([0.02646111]), array([0.07716327]))","(array([-0.01937995]), array([0.07411003]))","(array([0.03853375]), array([0.05947816]))","(array([0.05281039]), array([0.0422769]))","(array([0.06302159]), array([0.02372707]))","(array([0.05543939]), array([0.03840689]))","(array([0.0345659]), array([0.05524812]))"
(0.017734099404905734+0j),[0.13832657],[1.],[-0.21868676],[1.],"(array([-0.03107943]), array([-0.02912353]))","(array([0.07411057]), array([-0.02896293]))","(array([0.08309305]), array([-0.00131149]))","(array([0.02646113]), array([0.07716326]))","(array([-0.01937993]), array([0.07411002]))","(array([0.03853377]), array([0.05947814]))","(array([0.0528104]), array([0.04227689]))","(array([0.06302159]), array([0.02372705]))","(array([0.0554394]), array([0.03840687]))","(array([0.03456591]), array([0.05524812]))","(array([0.01455717]), array([0.05909057]))"
(0.0177764644399301+0j),[0.24071172],[1.],[-0.09578175],[1.],"(array([0.02469352]), array([0.00212357]))","(array([0.08309305]), array([-0.00131151]))","(array([0.02646114]), array([0.07716325]))","(array([-0.01937992]), array([0.07411002]))","(array([0.03853378]), array([0.05947813]))","(array([0.05281041]), array([0.04227687]))","(array([0.0630216]), array([0.02372703]))","(array([0.05543941]), array([0.03840686]))","(array([0.03456593]), array([0.05524811]))","(array([0.01455719]), array([0.05909057]))","(array([0.00221319]), array([0.05833967]))"
(0.01679246639545896+0j),[0.10601689],[1.],[-0.22801456],[1.],"(array([0.06049147]), array([0.05160286]))","(array([0.02646115]), array([0.07716324]))","(array([-0.01937991]), array([0.07411002]))","(array([0.03853378]), array([0.05947812]))","(array([0.05281041]), array([0.04227686]))","(array([0.0630216]), array([0.02372702]))","(array([0.05543942]), array([0.03840685]))","(array([0.03456594]), array([0.0552481]))","(array([0.0145572]), array([0.05909057]))","(array([0.0022132]), array([0.05833967]))","(array([0.03452441]), array([0.04603072]))"
(0.014495817789680211+0j),[0.14676631],[1.],[-0.18111491],[1.],"(array([-0.02377606]), array([0.09855079]))","(array([-0.0193799]), array([0.07411002]))","(array([0.03853379]), array([0.05947811]))","(array([0.05281042]), array([0.04227685]))","(array([0.0630216]), array([0.02372701]))","(array([0.05543942]), array([0.03840684]))","(array([0.03456595]), array([0.0552481]))","(array([0.01455721]), array([0.05909056]))","(array([0.00221321]), array([0.05833967]))","(array([0.03452442]), array([0.04603072]))","(array([-0.00659644]), array([0.05420049]))"
(0.008750344129495527+0j),[0.06325732],[1.],[-0.16784131],[1.],"(array([-0.05449951]), array([0.10455373]))","(array([0.03853379]), array([0.0594781]))","(array([0.05281042]), array([0.04227684]))","(array([0.0630216]), array([0.023727]))","(array([0.05543943]), array([0.03840683]))","(array([0.03456596]), array([0.05524809]))","(array([0.01455723]), array([0.05909056]))","(array([0.00221323]), array([0.05833967]))","(array([0.03452443]), array([0.04603071]))","(array([-0.00659643]), array([0.05420049]))","(array([0.00880521]), array([0.04563634]))"
(0.0054351637363863215+0j),[0.01600763],[1.],[-0.13748976],[1.],"(array([0.00492296]), array([0.07189511]))","(array([0.05281042]), array([0.04227683]))","(array([0.0630216]), array([0.02372699]))","(array([0.05543943]), array([0.03840682]))","(array([0.03456596]), array([0.05524808]))","(array([0.01455723]), array([0.05909056]))","(array([0.00221323]), array([0.05833966]))","(array([0.03452443]), array([0.0460307]))","(array([-0.00659643]), array([0.05420049]))","(array([0.00880522]), array([0.04563634]))","(array([-0.00605197]), array([0.03531634]))"
(0.0033619940530390407+0j),[-0.038476],[1.],[-0.09728541],[1.],"(array([0.02552982]), array([0.04472981]))","(array([0.0630216]), array([0.02372697]))","(array([0.05543944]), array([0.03840681]))","(array([0.03456598]), array([0.05524807]))","(array([0.01455725]), array([0.05909055]))","(array([0.00221325]), array([0.05833966]))","(array([0.03452445]), array([0.04603069]))","(array([-0.00659641]), array([0.05420049]))","(array([0.00880524]), array([0.04563633]))","(array([-0.00605195]), array([0.03531634]))","(array([-0.01151595]), array([0.02485219]))"
(0.0032324687819089448+0j),[-0.06015021],[1.],[-0.08246618],[1.],"(array([0.04156006]), array([0.01466389]))","(array([0.05543944]), array([0.03840679]))","(array([0.03456599]), array([0.05524806]))","(array([0.01455727]), array([0.05909055]))","(array([0.00221327]), array([0.05833966]))","(array([0.03452446]), array([0.04603068]))","(array([-0.00659639]), array([0.05420049]))","(array([0.00880525]), array([0.04563633]))","(array([-0.00605194]), array([0.03531634]))","(array([-0.01151593]), array([0.0248522]))","(array([-0.01857962]), array([0.01405471]))"
(0.0032072178129837407+0j),[-0.07122672],[1.],[-0.07227192],[1.],"(array([0.03742571]), array([0.02421529]))","(array([0.03456601]), array([0.05524805]))","(array([0.01455728]), array([0.05909054]))","(array([0.00221328]), array([0.05833966]))","(array([0.03452447]), array([0.04603067]))","(array([-0.00659638]), array([0.05420049]))","(array([0.00880527]), array([0.04563633]))","(array([-0.00605193]), array([0.03531635]))","(array([-0.01151592]), array([0.0248522]))","(array([-0.01857961]), array([0.01405472]))","(array([-0.02129706]), array([0.00850462]))"
(0.003226788636001036+0j),[-0.10046508],[1.],[-0.01637643],[1.],"(array([0.01931385]), array([0.03820453]))","(array([0.01455729]), array([0.05909055]))","(array([0.0022133]), array([0.05833967]))","(array([0.03452449]), array([0.04603067]))","(array([-0.00659637]), array([0.0542005]))","(array([0.00880528]), array([0.04563633]))","(array([-0.00605192]), array([0.03531635]))","(array([-0.01151591]), array([0.02485221]))","(array([-0.01857961]), array([0.01405473]))","(array([-0.02129706]), array([0.00850463]))","(array([-0.0223862]), array([0.004687]))"
(0.003789406568109429+0j),[-0.06977314],[1.],[0.08781277],[1.],"(array([0.01589397]), array([0.03552488]))","(array([0.0022133]), array([0.05833967]))","(array([0.03452449]), array([0.04603067]))","(array([-0.00659636]), array([0.05420051]))","(array([0.00880528]), array([0.04563634]))","(array([-0.00605192]), array([0.03531636]))","(array([-0.01151591]), array([0.02485222]))","(array([-0.01857961]), array([0.01405474]))","(array([-0.02129706]), array([0.00850463]))","(array([-0.02238621]), array([0.004687]))","(array([-0.01974013]), array([-0.01294043]))"
(0.006452488930508956+0j),[-0.02724315],[1.],[0.14954933],[1.],"(array([0.02674816]), array([0.04154476]))","(array([0.0345245]), array([0.04603068]))","(array([-0.00659636]), array([0.05420051]))","(array([0.00880528]), array([0.04563635]))","(array([-0.00605192]), array([0.03531637]))","(array([-0.01151592]), array([0.02485222]))","(array([-0.01857962]), array([0.01405474]))","(array([-0.02129707]), array([0.00850464]))","(array([-0.02238621]), array([0.00468701]))","(array([-0.01974014]), array([-0.01294043]))","(array([-0.0022774]), array([-0.02964528]))"
(0.009206946873748454+0j),[-0.08038542],[1.],[0.16616019],[1.],"(array([0.07180172]), array([0.03890598]))","(array([-0.00659637]), array([0.05420052]))","(array([0.00880528]), array([0.04563635]))","(array([-0.00605192]), array([0.03531637]))","(array([-0.01151592]), array([0.02485223]))","(array([-0.01857963]), array([0.01405474]))","(array([-0.02129708]), array([0.00850463]))","(array([-0.02238622]), array([0.00468701]))","(array([-0.01974014]), array([-0.01294043]))","(array([-0.00227741]), array([-0.02964528]))","(array([0.01246843]), array([-0.03584537]))"
(0.011689675991075107+0j),[-0.15403519],[1.],[0.14147116],[1.],"(array([0.03351539]), array([0.03518215]))","(array([0.00880528]), array([0.04563636]))","(array([-0.00605192]), array([0.03531638]))","(array([-0.01151593]), array([0.02485223]))","(array([-0.01857963]), array([0.01405474]))","(array([-0.02129708]), array([0.00850464]))","(array([-0.02238623]), array([0.00468701]))","(array([-0.01974015]), array([-0.01294044]))","(array([-0.00227741]), array([-0.02964529]))","(array([0.01246843]), array([-0.03584538]))","(array([0.00358549]), array([-0.044247]))"
(0.013537922258890833+0j),[-0.14731396],[1.],[0.17084061],[1.],"(array([0.04309218]), array([0.01064321]))","(array([-0.00605193]), array([0.03531638]))","(array([-0.01151593]), array([0.02485223]))","(array([-0.01857963]), array([0.01405474]))","(array([-0.02129709]), array([0.00850464]))","(array([-0.02238623]), array([0.00468701]))","(array([-0.01974015]), array([-0.01294044]))","(array([-0.00227741]), array([-0.02964529]))","(array([0.01246843]), array([-0.03584538]))","(array([0.00358548]), array([-0.044247]))","(array([-0.01316151]), array([-0.0471899]))"
(0.015724410845017148+0j),[-0.06828841],[1.],[0.23380644],[1.],"(array([0.03504675]), array([0.00205281]))","(array([-0.01151593]), array([0.02485224]))","(array([-0.01857964]), array([0.01405475]))","(array([-0.02129709]), array([0.00850464]))","(array([-0.02238623]), array([0.00468701]))","(array([-0.01974016]), array([-0.01294044]))","(array([-0.00227741]), array([-0.02964529]))","(array([0.01246843]), array([-0.03584538]))","(array([0.00358548]), array([-0.044247]))","(array([-0.01316151]), array([-0.0471899]))","(array([-0.00825776]), array([-0.05222429]))"
(0.01599124901486593+0j),[-0.13706417],[1.],[0.20373628],[1.],"(array([0.04136804]), array([0.00922144]))","(array([-0.01857964]), array([0.01405475]))","(array([-0.02129709]), array([0.00850464]))","(array([-0.02238624]), array([0.00468701]))","(array([-0.01974016]), array([-0.01294044]))","(array([-0.00227741]), array([-0.0296453]))","(array([0.01246843]), array([-0.03584539]))","(array([0.00358548]), array([-0.04424701]))","(array([-0.01316151]), array([-0.04718991]))","(array([-0.00825776]), array([-0.05222429]))","(array([0.01290531]), array([-0.05361426]))"
(0.01620674725313926+0j),[-0.16274311],[1.],[0.1862135],[1.],"(array([0.02786843]), array([-0.01643877]))","(array([-0.02129709]), array([0.00850464]))","(array([-0.02238624]), array([0.00468701]))","(array([-0.01974016]), array([-0.01294044]))","(array([-0.00227741]), array([-0.0296453]))","(array([0.01246843]), array([-0.03584539]))","(array([0.00358548]), array([-0.04424701]))","(array([-0.01316151]), array([-0.04718991]))","(array([-0.00825776]), array([-0.05222429]))","(array([0.01290531]), array([-0.05361426]))","(array([-0.00318413]), array([-0.05547197]))"
(0.01626171045979114+0j),[-0.02641839],[1.],[0.24650294],[1.],"(array([0.02136521]), array([-0.02750036]))","(array([-0.02238624]), array([0.00468701]))","(array([-0.01974016]), array([-0.01294044]))","(array([-0.00227741]), array([-0.0296453]))","(array([0.01246843]), array([-0.03584539]))","(array([0.00358548]), array([-0.04424701]))","(array([-0.01316151]), array([-0.04718991]))","(array([-0.00825776]), array([-0.05222429]))","(array([0.01290531]), array([-0.05361426]))","(array([-0.00318413]), array([-0.05547197]))","(array([-0.00985009]), array([-0.05494914]))"
(0.02129792232471939+0j),[-0.09743457],[1.],[0.26703542],[1.],"(array([0.03732526]), array([-0.00124709]))","(array([-0.01974016]), array([-0.01294044]))","(array([-0.00227741]), array([-0.0296453]))","(array([0.01246843]), array([-0.03584539]))","(array([0.00358548]), array([-0.04424701]))","(array([-0.01316152]), array([-0.04718991]))","(array([-0.00825776]), array([-0.0522243]))","(array([0.01290531]), array([-0.05361426]))","(array([-0.00318413]), array([-0.05547197]))","(array([-0.00985009]), array([-0.05494914]))","(array([0.02471667]), array([-0.05467872]))"
(0.026076871125668023+0j),[0.0476956],[1.],[0.31105434],[1.],"(array([0.04437303]), array([-0.03406589]))","(array([-0.00227741]), array([-0.0296453]))","(array([0.01246843]), array([-0.03584539]))","(array([0.00358548]), array([-0.04424701]))","(array([-0.01316152]), array([-0.04718991]))","(array([-0.00825776]), array([-0.0522243]))","(array([0.01290531]), array([-0.05361427]))","(array([-0.00318413]), array([-0.05547198]))","(array([-0.00985009]), array([-0.05494914]))","(array([0.02471667]), array([-0.05467872]))","(array([0.01376142]), array([-0.06608638]))"
(0.031059216976025743+0j),[-0.07488555],[1.],[0.33490071],[1.],"(array([0.07105033]), array([-0.01845477]))","(array([0.01246843]), array([-0.03584539]))","(array([0.00358548]), array([-0.04424701]))","(array([-0.01316152]), array([-0.04718991]))","(array([-0.00825776]), array([-0.0522243]))","(array([0.01290531]), array([-0.05361427]))","(array([-0.00318413]), array([-0.05547198]))","(array([-0.00985009]), array([-0.05494914]))","(array([0.02471667]), array([-0.05467872]))","(array([0.01376142]), array([-0.06608638]))","(array([0.04635516]), array([-0.05790842]))"
