Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019251774738589914+0j),[0.18948859],[1.],[0.18952519],[1.],"(array([0.10301224]), array([0.0133696]))","(array([0.06059685]), array([-0.027041]))","(array([0.06277624]), array([-0.0262091]))","(array([0.06518915]), array([-0.02374443]))","(array([0.06624906]), array([-0.02363838]))","(array([0.06534962]), array([-0.02827491]))","(array([0.06535971]), array([-0.0262985]))","(array([0.06473031]), array([-0.02142671]))","(array([0.0628922]), array([-0.01982506]))","(array([0.06003583]), array([-0.02118071]))","(array([0.05874533]), array([-0.0180863]))"
(0.017970775736961937+0j),[0.17553124],[1.],[0.19024426],[1.],"(array([0.10228732]), array([0.01526557]))","(array([0.06277607]), array([-0.02620916]))","(array([0.06518899]), array([-0.02374451]))","(array([0.06624891]), array([-0.02363848]))","(array([0.06534948]), array([-0.02827501]))","(array([0.06535958]), array([-0.02629861]))","(array([0.0647302]), array([-0.02142683]))","(array([0.06289209]), array([-0.01982519]))","(array([0.06003572]), array([-0.02118084]))","(array([0.05874524]), array([-0.01808643]))","(array([0.05748392]), array([-0.01495187]))"
(0.01697059095936545+0j),[0.16644699],[1.],[0.18867517],[1.],"(array([0.10488878]), array([0.01301199]))","(array([0.06518878]), array([-0.0237446]))","(array([0.06624871]), array([-0.02363859]))","(array([0.06534929]), array([-0.02827512]))","(array([0.0653594]), array([-0.02629874]))","(array([0.06473004]), array([-0.02142697]))","(array([0.06289195]), array([-0.01982534]))","(array([0.06003559]), array([-0.02118098]))","(array([0.05874512]), array([-0.01808659]))","(array([0.05748382]), array([-0.01495203]))","(array([0.05502302]), array([-0.01686027]))"
(0.015940026515640235+0j),[0.15127898],[1.],[0.19138131],[1.],"(array([0.10690079]), array([0.01342163]))","(array([0.06624847]), array([-0.0236387]))","(array([0.06534905]), array([-0.02827524]))","(array([0.06535918]), array([-0.02629888]))","(array([0.06472984]), array([-0.02142713]))","(array([0.06289177]), array([-0.0198255]))","(array([0.06003541]), array([-0.02118115]))","(array([0.05874497]), array([-0.01808677]))","(array([0.05748369]), array([-0.01495222]))","(array([0.05502289]), array([-0.01686046]))","(array([0.05304311]), array([-0.01754072]))"
(0.014945808936852531+0j),[0.15154326],[1.],[0.18142123],[1.],"(array([0.10853246]), array([0.01019238]))","(array([0.0653488]), array([-0.02827534]))","(array([0.06535894]), array([-0.026299]))","(array([0.06472962]), array([-0.02142728]))","(array([0.06289156]), array([-0.01982566]))","(array([0.06003521]), array([-0.0211813]))","(array([0.05874479]), array([-0.01808694]))","(array([0.05748353]), array([-0.0149524]))","(array([0.05502274]), array([-0.01686064]))","(array([0.05304297]), array([-0.0175409]))","(array([0.05044079]), array([-0.01970366]))"
(0.01702225686877073+0j),[0.15175691],[1.],[0.2026079],[1.],"(array([0.10878894]), array([0.00572815]))","(array([0.06535869]), array([-0.02629913]))","(array([0.0647294]), array([-0.02142743]))","(array([0.06289135]), array([-0.01982583]))","(array([0.06003501]), array([-0.02118147]))","(array([0.05874461]), array([-0.01808712]))","(array([0.05748337]), array([-0.01495259]))","(array([0.05502259]), array([-0.01686082]))","(array([0.05304283]), array([-0.01754109]))","(array([0.05044067]), array([-0.01970384]))","(array([0.05116819]), array([-0.0206187]))"
(0.019191862994171513+0j),[0.16673703],[1.],[0.21153241],[1.],"(array([0.11344082]), array([0.0076974]))","(array([0.06472917]), array([-0.02142759]))","(array([0.06289113]), array([-0.01982599]))","(array([0.06003481]), array([-0.02118164]))","(array([0.05874443]), array([-0.0180873]))","(array([0.05748321]), array([-0.01495279]))","(array([0.05502244]), array([-0.01686101]))","(array([0.0530427]), array([-0.01754128]))","(array([0.05044054]), array([-0.01970402]))","(array([0.05116809]), array([-0.02061888]))","(array([0.05348317]), array([-0.02464223]))"
(0.021260992696160705+0j),[0.15336559],[1.],[0.238754],[1.],"(array([0.11477404]), array([0.01573802]))","(array([0.06289094]), array([-0.01982613]))","(array([0.06003462]), array([-0.02118178]))","(array([0.05874426]), array([-0.01808745]))","(array([0.05748306]), array([-0.01495295]))","(array([0.0550223]), array([-0.01686118]))","(array([0.05304257]), array([-0.01754144]))","(array([0.05044041]), array([-0.01970417]))","(array([0.05116799]), array([-0.02061904]))","(array([0.05348308]), array([-0.02464239]))","(array([0.05720902]), array([-0.02475745]))"
(0.019097139367592015+0j),[0.16286895],[1.],[0.21386179],[1.],"(array([0.11497036]), array([0.01435763]))","(array([0.06003445]), array([-0.02118185]))","(array([0.0587441]), array([-0.01808754]))","(array([0.05748292]), array([-0.01495305]))","(array([0.05502216]), array([-0.01686128]))","(array([0.05304244]), array([-0.01754154]))","(array([0.05044029]), array([-0.01970427]))","(array([0.05116788]), array([-0.02061915]))","(array([0.05348299]), array([-0.0246425]))","(array([0.05720895]), array([-0.02475757]))","(array([0.05564386]), array([-0.02801034]))"
(0.017304679124275635+0j),[0.15727352],[1.],[0.20165025],[1.],"(array([0.10670978]), array([0.0151275]))","(array([0.05874395]), array([-0.01808759]))","(array([0.05748278]), array([-0.01495312]))","(array([0.05502203]), array([-0.01686134]))","(array([0.05304231]), array([-0.01754161]))","(array([0.05044017]), array([-0.01970434]))","(array([0.05116777]), array([-0.02061923]))","(array([0.0534829]), array([-0.02464259]))","(array([0.05720887]), array([-0.02475767]))","(array([0.0556438]), array([-0.02801044]))","(array([0.0547826]), array([-0.02226747]))"
(0.015664567684504697+0j),[0.15551972],[1.],[0.18694051],[1.],"(array([0.10276691]), array([0.01691849]))","(array([0.05748265]), array([-0.01495319]))","(array([0.05502191]), array([-0.01686141]))","(array([0.0530422]), array([-0.01754168]))","(array([0.05044006]), array([-0.01970441]))","(array([0.05116768]), array([-0.02061931]))","(array([0.05348282]), array([-0.02464267]))","(array([0.05720881]), array([-0.02475776]))","(array([0.05564374]), array([-0.02801053]))","(array([0.05478255]), array([-0.02226756]))","(array([0.05232776]), array([-0.02062206]))"
(0.015596417012040665+0j),[0.14021864],[1.],[0.19823785],[1.],"(array([0.10000632]), array([0.01959218]))","(array([0.05502177]), array([-0.01686148]))","(array([0.05304207]), array([-0.01754175]))","(array([0.05043994]), array([-0.01970448]))","(array([0.05116757]), array([-0.02061938]))","(array([0.05348272]), array([-0.02464276]))","(array([0.05720873]), array([-0.02475786]))","(array([0.05564366]), array([-0.02801063]))","(array([0.0547825]), array([-0.02226767]))","(array([0.05232771]), array([-0.02062216]))","(array([0.05117913]), array([-0.01955399]))"
(0.01566556661037649+0j),[0.13700492],[1.],[0.20134632],[1.],"(array([0.10009]), array([0.01436563]))","(array([0.05304191]), array([-0.0175418]))","(array([0.05043979]), array([-0.01970453]))","(array([0.05116743]), array([-0.02061945]))","(array([0.0534826]), array([-0.02464283]))","(array([0.05720863]), array([-0.02475795]))","(array([0.05564357]), array([-0.02801072]))","(array([0.05478242]), array([-0.02226777]))","(array([0.05232764]), array([-0.02062226]))","(array([0.05117907]), array([-0.0195541]))","(array([0.04957771]), array([-0.0234168]))"
(0.015799845696019693+0j),[0.12899774],[1.],[0.20798754],[1.],"(array([0.09884214]), array([0.01299526]))","(array([0.05043964]), array([-0.01970456]))","(array([0.05116729]), array([-0.02061949]))","(array([0.05348247]), array([-0.0246429]))","(array([0.05720851]), array([-0.02475803]))","(array([0.05564347]), array([-0.02801081]))","(array([0.05478233]), array([-0.02226786]))","(array([0.05232756]), array([-0.02062236]))","(array([0.051179]), array([-0.0195542]))","(array([0.04957765]), array([-0.0234169]))","(array([0.0493461]), array([-0.02439576]))"
(0.01726471951173948+0j),[0.1256161],[1.],[0.22322732],[1.],"(array([0.09898714]), array([0.00912385]))","(array([0.05116714]), array([-0.02061953]))","(array([0.05348233]), array([-0.02464294]))","(array([0.0572084]), array([-0.0247581]))","(array([0.05564336]), array([-0.02801088]))","(array([0.05478224]), array([-0.02226795]))","(array([0.05232748]), array([-0.02062245]))","(array([0.05117893]), array([-0.01955429]))","(array([0.04957758]), array([-0.02341699]))","(array([0.04934604]), array([-0.02439585]))","(array([0.04923999]), array([-0.02762929]))"
(0.018758730747082723+0j),[0.1256351],[1.],[0.23582443],[1.],"(array([0.10303859]), array([0.00748688]))","(array([0.0534822]), array([-0.02464298]))","(array([0.05720828]), array([-0.02475816]))","(array([0.05564325]), array([-0.02801094]))","(array([0.05478214]), array([-0.02226802]))","(array([0.05232739]), array([-0.02062252]))","(array([0.05117885]), array([-0.01955437]))","(array([0.0495775]), array([-0.02341708]))","(array([0.04934598]), array([-0.02439594]))","(array([0.04923993]), array([-0.02762938]))","(array([0.05027668]), array([-0.03086891]))"
(0.020251478136551693+0j),[0.12992859],[1.],[0.24546555],[1.],"(array([0.10805609]), array([0.00356581]))","(array([0.05720815]), array([-0.02475819]))","(array([0.05564313]), array([-0.02801098]))","(array([0.05478204]), array([-0.02226807]))","(array([0.05232729]), array([-0.02062258]))","(array([0.05117876]), array([-0.01955444]))","(array([0.04957742]), array([-0.02341715]))","(array([0.0493459]), array([-0.02439602]))","(array([0.04923986]), array([-0.02762946]))","(array([0.05027662]), array([-0.03086899]))","(array([0.05171655]), array([-0.0331581]))"
(0.021528636568316602+0j),[0.13811579],[1.],[0.25087709],[1.],"(array([0.11372755]), array([0.00439793]))","(array([0.05564301]), array([-0.028011]))","(array([0.05478192]), array([-0.02226811]))","(array([0.05232718]), array([-0.02062263]))","(array([0.05117866]), array([-0.01955449]))","(array([0.04957733]), array([-0.0234172]))","(array([0.04934582]), array([-0.02439608]))","(array([0.04923979]), array([-0.02762953]))","(array([0.05027655]), array([-0.03086906]))","(array([0.05171649]), array([-0.03315818]))","(array([0.05350972]), array([-0.03436928]))"
(0.02286263711683428+0j),[0.13691244],[1.],[0.26136585],[1.],"(array([0.11338155]), array([0.00302225]))","(array([0.05478181]), array([-0.02226814]))","(array([0.05232708]), array([-0.02062266]))","(array([0.05117857]), array([-0.01955454]))","(array([0.04957723]), array([-0.02341725]))","(array([0.04934573]), array([-0.02439613]))","(array([0.04923971]), array([-0.02762958]))","(array([0.05027648]), array([-0.03086913]))","(array([0.05171643]), array([-0.03315824]))","(array([0.05350966]), array([-0.03436935]))","(array([0.05574492]), array([-0.03448651]))"
(0.02411838782840936+0j),[0.12385057],[1.],[0.27648942],[1.],"(array([0.1148422]), array([0.00835765]))","(array([0.05232696]), array([-0.02062268]))","(array([0.05117846]), array([-0.01955457]))","(array([0.04957713]), array([-0.02341728]))","(array([0.04934564]), array([-0.02439617]))","(array([0.04923962]), array([-0.02762963]))","(array([0.05027639]), array([-0.03086918]))","(array([0.05171635]), array([-0.0331583]))","(array([0.05350959]), array([-0.03436942]))","(array([0.05574487]), array([-0.03448659]))","(array([0.05655298]), array([-0.03670103]))"
(0.023600885271676277+0j),[0.13435912],[1.],[0.26779873],[1.],"(array([0.11435287]), array([0.00708888]))","(array([0.05117833]), array([-0.01955459]))","(array([0.04957701]), array([-0.0234173]))","(array([0.04934552]), array([-0.02439621]))","(array([0.04923951]), array([-0.02762967]))","(array([0.05027629]), array([-0.03086923]))","(array([0.05171626]), array([-0.03315836]))","(array([0.05350951]), array([-0.03436948]))","(array([0.05574479]), array([-0.03448666]))","(array([0.05655291]), array([-0.0367011]))","(array([0.05501194]), array([-0.03986034]))"
(0.02312820821260311+0j),[0.13271213],[1.],[0.26518275],[1.],"(array([0.11132324]), array([0.01044274]))","(array([0.04957687]), array([-0.02341731]))","(array([0.04934539]), array([-0.02439623]))","(array([0.04923938]), array([-0.0276297]))","(array([0.05027617]), array([-0.03086927]))","(array([0.05171615]), array([-0.03315841]))","(array([0.05350941]), array([-0.03436954]))","(array([0.05574471]), array([-0.03448673]))","(array([0.05655283]), array([-0.03670118]))","(array([0.05501186]), array([-0.03986042]))","(array([0.05605097]), array([-0.03708848]))"
(0.022788095632687893+0j),[0.12386417],[1.],[0.26695457],[1.],"(array([0.109185]), array([0.00631217]))","(array([0.04934525]), array([-0.02439623]))","(array([0.04923925]), array([-0.02762972]))","(array([0.05027604]), array([-0.0308693]))","(array([0.05171603]), array([-0.03315845]))","(array([0.0535093]), array([-0.0343696]))","(array([0.0557446]), array([-0.0344868]))","(array([0.05655274]), array([-0.03670125]))","(array([0.05501178]), array([-0.03986049]))","(array([0.0560509]), array([-0.03708856]))","(array([0.05555061]), array([-0.03675755]))"
(0.02142224127975654+0j),[0.13834349],[1.],[0.24949185],[1.],"(array([0.10847285]), array([0.00341286]))","(array([0.04923911]), array([-0.02762972]))","(array([0.05027592]), array([-0.03086931]))","(array([0.05171591]), array([-0.03315848]))","(array([0.05350919]), array([-0.03436963]))","(array([0.0557445]), array([-0.03448685]))","(array([0.05655264]), array([-0.03670131]))","(array([0.05501169]), array([-0.03986055]))","(array([0.05605082]), array([-0.03708863]))","(array([0.05555054]), array([-0.03675762]))","(array([0.05364724]), array([-0.03730159]))"
(0.020247739258814127+0j),[0.14042136],[1.],[0.23910878],[1.],"(array([0.10452955]), array([0.00344476]))","(array([0.0502758]), array([-0.03086931]))","(array([0.05171579]), array([-0.03315849]))","(array([0.05350908]), array([-0.03436966]))","(array([0.0557444]), array([-0.03448689]))","(array([0.05655255]), array([-0.03670136]))","(array([0.0550116]), array([-0.0398606]))","(array([0.05605074]), array([-0.03708869]))","(array([0.05555047]), array([-0.03675769]))","(array([0.05364717]), array([-0.03730165]))","(array([0.05455655]), array([-0.0323458]))"
(0.019197150153042554+0j),[0.14741035],[1.],[0.22616055],[1.],"(array([0.10325771]), array([0.00074418]))","(array([0.05171569]), array([-0.03315849]))","(array([0.05350898]), array([-0.03436967]))","(array([0.05574431]), array([-0.03448691]))","(array([0.05655246]), array([-0.03670139]))","(array([0.05501152]), array([-0.03986064]))","(array([0.05605067]), array([-0.03708874]))","(array([0.0555504]), array([-0.03675774]))","(array([0.05364711]), array([-0.0373017]))","(array([0.0545565]), array([-0.03234586]))","(array([0.05386909]), array([-0.03007703]))"
(0.01857676709033902+0j),[0.13010038],[1.],[0.2315048],[1.],"(array([0.10213653]), array([5.06460384e-05]))","(array([0.05350889]), array([-0.03436967]))","(array([0.05574422]), array([-0.03448693]))","(array([0.05655238]), array([-0.03670141]))","(array([0.05501144]), array([-0.03986066]))","(array([0.0560506]), array([-0.03708877]))","(array([0.05555034]), array([-0.03675777]))","(array([0.05364705]), array([-0.03730174]))","(array([0.05455644]), array([-0.03234591]))","(array([0.05386904]), array([-0.03007708]))","(array([0.05397042]), array([-0.02706125]))"
(0.017939538363641174+0j),[0.12471221],[1.],[0.22927798],[1.],"(array([0.10506157]), array([-0.00493497]))","(array([0.05574414]), array([-0.03448693]))","(array([0.05655231]), array([-0.03670142]))","(array([0.05501137]), array([-0.03986068]))","(array([0.05605053]), array([-0.03708879]))","(array([0.05555027]), array([-0.0367578]))","(array([0.05364699]), array([-0.03730178]))","(array([0.05455639]), array([-0.03234595]))","(array([0.05386899]), array([-0.03007713]))","(array([0.05397037]), array([-0.02706129]))","(array([0.05126758]), array([-0.02992866]))"
(0.017280897376902336+0j),[0.14546841],[1.],[0.21093497],[1.],"(array([0.10675363]), array([-0.00623182]))","(array([0.05655224]), array([-0.03670143]))","(array([0.0550113]), array([-0.03986069]))","(array([0.05605046]), array([-0.03708881]))","(array([0.05555021]), array([-0.03675783]))","(array([0.05364693]), array([-0.0373018]))","(array([0.05455634]), array([-0.03234598]))","(array([0.05386895]), array([-0.03007716]))","(array([0.05397033]), array([-0.02706133]))","(array([0.05126753]), array([-0.0299287]))","(array([0.04997443]), array([-0.03004802]))"
(0.01622774871703692+0j),[0.15064038],[1.],[0.1973556],[1.],"(array([0.10296272]), array([-0.00382522]))","(array([0.05501123]), array([-0.03986069]))","(array([0.0560504]), array([-0.03708883]))","(array([0.05555015]), array([-0.03675785]))","(array([0.05364687]), array([-0.03730182]))","(array([0.05455628]), array([-0.03234601]))","(array([0.05386889]), array([-0.0300772]))","(array([0.05397028]), array([-0.02706137]))","(array([0.05126749]), array([-0.02992874]))","(array([0.04997438]), array([-0.03004806]))","(array([0.05167691]), array([-0.02375462]))"
(0.015385526698570124+0j),[0.15582052],[1.],[0.1847917],[1.],"(array([0.09847349]), array([-0.00576748]))","(array([0.05605032]), array([-0.03708884]))","(array([0.05555008]), array([-0.03675786]))","(array([0.0536468]), array([-0.03730184]))","(array([0.05455622]), array([-0.03234604]))","(array([0.05386883]), array([-0.03007723]))","(array([0.05397023]), array([-0.02706141]))","(array([0.05126743]), array([-0.02992877]))","(array([0.04997433]), array([-0.0300481]))","(array([0.05167687]), array([-0.02375467]))","(array([0.05125676]), array([-0.02059288]))"
(0.014573758537330879+0j),[0.15049698],[1.],[0.18078887],[1.],"(array([0.0967253]), array([-0.00192338]))","(array([0.05554999]), array([-0.03675787]))","(array([0.05364672]), array([-0.03730186]))","(array([0.05455614]), array([-0.03234606]))","(array([0.05386876]), array([-0.03007726]))","(array([0.05397016]), array([-0.02706145]))","(array([0.05126737]), array([-0.02992881]))","(array([0.04997427]), array([-0.03004814]))","(array([0.05167682]), array([-0.02375472]))","(array([0.05125671]), array([-0.02059293]))","(array([0.05079172]), array([-0.01764291]))"
(0.016009173653637753+0j),[0.14978657],[1.],[0.19623777],[1.],"(array([0.09795795]), array([-0.00277178]))","(array([0.05364661]), array([-0.03730187]))","(array([0.05455604]), array([-0.03234609]))","(array([0.05386866]), array([-0.0300773]))","(array([0.05397007]), array([-0.02706149]))","(array([0.05126728]), array([-0.02992886]))","(array([0.04997419]), array([-0.03004818]))","(array([0.05167674]), array([-0.02375477]))","(array([0.05125664]), array([-0.020593]))","(array([0.05079166]), array([-0.01764298]))","(array([0.05063686]), array([-0.01973342]))"
(0.01753600202498134+0j),[0.15383528],[1.],[0.20781523],[1.],"(array([0.09948793]), array([-0.00346335]))","(array([0.05455591]), array([-0.03234611]))","(array([0.05386854]), array([-0.03007733]))","(array([0.05396996]), array([-0.02706154]))","(array([0.05126717]), array([-0.0299289]))","(array([0.04997408]), array([-0.03004823]))","(array([0.05167665]), array([-0.02375483]))","(array([0.05125656]), array([-0.02059306]))","(array([0.05079159]), array([-0.01764305]))","(array([0.05063679]), array([-0.01973349]))","(array([0.05222575]), array([-0.0227806]))"
(0.018956390737337958+0j),[0.15237234],[1.],[0.22156832],[1.],"(array([0.10291192]), array([0.0022563]))","(array([0.05386839]), array([-0.03007735]))","(array([0.05396981]), array([-0.02706158]))","(array([0.05126703]), array([-0.02992894]))","(array([0.04997395]), array([-0.03004827]))","(array([0.05167653]), array([-0.0237549]))","(array([0.05125645]), array([-0.02059314]))","(array([0.05079149]), array([-0.01764313]))","(array([0.0506367]), array([-0.01973357]))","(array([0.05222567]), array([-0.02278069]))","(array([0.05414466]), array([-0.02457646]))"
(0.017166222841239975+0j),[0.15017085],[1.],[0.20699791],[1.],"(array([0.10210292]), array([0.00414584]))","(array([0.05396964]), array([-0.02706161]))","(array([0.05126686]), array([-0.02992897]))","(array([0.04997379]), array([-0.03004831]))","(array([0.05167639]), array([-0.02375496]))","(array([0.05125631]), array([-0.02059321]))","(array([0.05079136]), array([-0.01764322]))","(array([0.05063658]), array([-0.01973366]))","(array([0.05222556]), array([-0.02278078]))","(array([0.05414456]), array([-0.02457656]))","(array([0.05375552]), array([-0.02466089]))"
(0.015519160281864595+0j),[0.1329837],[1.],[0.20340432],[1.],"(array([0.09899861]), array([0.00660654]))","(array([0.05126666]), array([-0.02992899]))","(array([0.04997359]), array([-0.03004834]))","(array([0.0516762]), array([-0.02375502]))","(array([0.05125615]), array([-0.02059329]))","(array([0.05079121]), array([-0.01764331]))","(array([0.05063643]), array([-0.01973376]))","(array([0.05222542]), array([-0.02278089]))","(array([0.05414444]), array([-0.02457668]))","(array([0.05375541]), array([-0.02466101]))","(array([0.05167208]), array([-0.02216234]))"
(0.014089567080087354+0j),[0.12596255],[1.],[0.19415914],[1.],"(array([0.09557096]), array([3.28713348e-05]))","(array([0.04997336]), array([-0.03004837]))","(array([0.05167598]), array([-0.02375508]))","(array([0.05125594]), array([-0.02059337]))","(array([0.05079101]), array([-0.0176434]))","(array([0.05063625]), array([-0.01973386]))","(array([0.05222525]), array([-0.022781]))","(array([0.05414429]), array([-0.0245768]))","(array([0.05375527]), array([-0.02466114]))","(array([0.05167195]), array([-0.02216247]))","(array([0.04810002]), array([-0.02338793]))"
(0.01651372069336684+0j),[0.1217253],[1.],[0.21952901],[1.],"(array([0.09633465]), array([-0.0016275]))","(array([0.05167571]), array([-0.02375513]))","(array([0.05125568]), array([-0.02059344]))","(array([0.05079076]), array([-0.0176435]))","(array([0.05063601]), array([-0.01973396]))","(array([0.05222504]), array([-0.02278112]))","(array([0.05414409]), array([-0.02457694]))","(array([0.05375509]), array([-0.02466128]))","(array([0.05167179]), array([-0.02216262]))","(array([0.04809986]), array([-0.02338807]))","(array([0.04779399]), array([-0.02593987]))"
(0.018956906227952566+0j),[0.12667844],[1.],[0.2375196],[1.],"(array([0.10355607]), array([0.00357466]))","(array([0.05125535]), array([-0.02059351]))","(array([0.05079046]), array([-0.0176436]))","(array([0.05063572]), array([-0.01973407]))","(array([0.05222476]), array([-0.02278125]))","(array([0.05414384]), array([-0.02457709]))","(array([0.05375486]), array([-0.02466144]))","(array([0.05167158]), array([-0.02216279]))","(array([0.04809965]), array([-0.02338824]))","(array([0.0477938]), array([-0.02594003]))","(array([0.04960868]), array([-0.0312651]))"
(0.02142628669046524+0j),[0.13054244],[1.],[0.25472794],[1.],"(array([0.1070839]), array([0.00774374]))","(array([0.05079006]), array([-0.01764369]))","(array([0.05063535]), array([-0.01973418]))","(array([0.05222441]), array([-0.02278138]))","(array([0.05414352]), array([-0.02457725]))","(array([0.05375456]), array([-0.02466163]))","(array([0.0516713]), array([-0.02216299]))","(array([0.04809938]), array([-0.02338842]))","(array([0.04779355]), array([-0.02594023]))","(array([0.04960845]), array([-0.0312653]))","(array([0.05245531]), array([-0.03418065]))"
(0.018833626880403086+0j),[0.12752137],[1.],[0.23602936],[1.],"(array([0.10610789]), array([0.01147005]))","(array([0.05063484]), array([-0.01973428]))","(array([0.05222393]), array([-0.02278152]))","(array([0.05414307]), array([-0.02457743]))","(array([0.05375414]), array([-0.02466183]))","(array([0.05167091]), array([-0.02216321]))","(array([0.04809901]), array([-0.02338864]))","(array([0.0477932]), array([-0.02594045]))","(array([0.04960813]), array([-0.03126553]))","(array([0.05245503]), array([-0.03418091]))","(array([0.05287248]), array([-0.03335019]))"
(0.016577122765897272+0j),[0.1181618],[1.],[0.22213236],[1.],"(array([0.10184203]), array([0.00877028]))","(array([0.0522233]), array([-0.02278165]))","(array([0.05414248]), array([-0.02457763]))","(array([0.05375359]), array([-0.02466206]))","(array([0.0516704]), array([-0.02216347]))","(array([0.04809851]), array([-0.02338888]))","(array([0.04779273]), array([-0.02594071]))","(array([0.0496077]), array([-0.03126581]))","(array([0.05245465]), array([-0.03418122]))","(array([0.05287215]), array([-0.03335053]))","(array([0.05028967]), array([-0.03009497]))"
(0.01456417078451878+0j),[0.11040841],[1.],[0.20830457],[1.],"(array([0.10033335]), array([0.00374439]))","(array([0.05414185]), array([-0.02457779]))","(array([0.053753]), array([-0.02466227]))","(array([0.05166984]), array([-0.02216371]))","(array([0.04809797]), array([-0.02338911]))","(array([0.04779222]), array([-0.02594095]))","(array([0.04960723]), array([-0.03126608]))","(array([0.05245424]), array([-0.03418153]))","(array([0.05287179]), array([-0.03335086]))","(array([0.05028935]), array([-0.03009532]))","(array([0.04702767]), array([-0.02840203]))"
(0.015947331521600903+0j),[0.11252728],[1.],[0.21991869],[1.],"(array([0.10255457]), array([0.00029065]))","(array([0.05375246]), array([-0.02466242]))","(array([0.05166933]), array([-0.02216388]))","(array([0.04809748]), array([-0.02338928]))","(array([0.04779176]), array([-0.02594113]))","(array([0.0496068]), array([-0.03126629]))","(array([0.05245385]), array([-0.03418177]))","(array([0.05287145]), array([-0.03335113]))","(array([0.05028904]), array([-0.03009561]))","(array([0.04702739]), array([-0.02840232]))","(array([0.04574343]), array([-0.02949286]))"
(0.01734595083269068+0j),[0.09789828],[1.],[0.23853481],[1.],"(array([0.10472058]), array([0.00067182]))","(array([0.05166886]), array([-0.02216402]))","(array([0.04809703]), array([-0.02338941]))","(array([0.04779133]), array([-0.02594128]))","(array([0.0496064]), array([-0.03126646]))","(array([0.05245349]), array([-0.03418198]))","(array([0.05287112]), array([-0.03335137]))","(array([0.05028875]), array([-0.03009586]))","(array([0.04702712]), array([-0.02840257]))","(array([0.04574319]), array([-0.02949312]))","(array([0.0474245]), array([-0.03147295]))"
(0.01881194869705068+0j),[0.09512708],[1.],[0.25123009],[1.],"(array([0.10677395]), array([-0.00011114]))","(array([0.04809655]), array([-0.02338951]))","(array([0.04779088]), array([-0.0259414]))","(array([0.04960598]), array([-0.03126661]))","(array([0.05245311]), array([-0.03418217]))","(array([0.05287078]), array([-0.03335159]))","(array([0.05028844]), array([-0.03009609]))","(array([0.04702683]), array([-0.02840282]))","(array([0.04574292]), array([-0.02949336]))","(array([0.04742427]), array([-0.03147321]))","(array([0.04665124]), array([-0.03669635]))"
(0.016934555090843312+0j),[0.09190308],[1.],[0.2376988],[1.],"(array([0.10306592]), array([-0.00191792]))","(array([0.04779033]), array([-0.02594151]))","(array([0.04960547]), array([-0.03126675]))","(array([0.05245265]), array([-0.03418237]))","(array([0.05287036]), array([-0.03335182]))","(array([0.05028805]), array([-0.03009635]))","(array([0.04702647]), array([-0.02840308]))","(array([0.04574259]), array([-0.02949363]))","(array([0.04742398]), array([-0.0314735]))","(array([0.04665097]), array([-0.03669663]))","(array([0.04607998]), array([-0.03686953]))"
(0.015281451467701974+0j),[0.09018331],[1.],[0.22463241],[1.],"(array([0.09979057]), array([-0.00511311]))","(array([0.04960485]), array([-0.03126687]))","(array([0.05245207]), array([-0.03418256]))","(array([0.05286983]), array([-0.03335207]))","(array([0.05028756]), array([-0.03009661]))","(array([0.04702602]), array([-0.02840335]))","(array([0.04574216]), array([-0.02949392]))","(array([0.0474236]), array([-0.03147381]))","(array([0.04665062]), array([-0.03669694]))","(array([0.04607967]), array([-0.03686986]))","(array([0.04403844]), array([-0.03461987]))"
(0.013810840177122403+0j),[0.10759396],[1.],[0.20338611],[1.],"(array([0.09868555]), array([-0.0106815]))","(array([0.05245133]), array([-0.03418273]))","(array([0.05286915]), array([-0.03335231]))","(array([0.05028693]), array([-0.0300969]))","(array([0.04702542]), array([-0.02840366]))","(array([0.04574161]), array([-0.02949423]))","(array([0.0474231]), array([-0.03147417]))","(array([0.04665015]), array([-0.0366973]))","(array([0.04607925]), array([-0.03687023]))","(array([0.04403806]), array([-0.03462026]))","(array([0.04236829]), array([-0.0322131]))"
(0.013651273965042841+0j),[0.10820318],[1.],[0.20166321],[1.],"(array([0.09802819]), array([-0.00969347]))","(array([0.05286826]), array([-0.03335254]))","(array([0.05028609]), array([-0.03009718]))","(array([0.04702463]), array([-0.02840396]))","(array([0.04574087]), array([-0.02949457]))","(array([0.04742243]), array([-0.03147456]))","(array([0.04664952]), array([-0.0366977]))","(array([0.04607867]), array([-0.03687066]))","(array([0.04403753]), array([-0.0346207]))","(array([0.04236781]), array([-0.03221356]))","(array([0.04399735]), array([-0.02722685]))"
(0.013483372960447477+0j),[0.11745731],[1.],[0.19487705],[1.],"(array([0.09805578]), array([-0.00875004]))","(array([0.050285]), array([-0.03009744]))","(array([0.04702359]), array([-0.02840426]))","(array([0.04573989]), array([-0.02949491]))","(array([0.04742154]), array([-0.03147498]))","(array([0.04664868]), array([-0.03669812]))","(array([0.0460779]), array([-0.03687113]))","(array([0.04403682]), array([-0.0346212]))","(array([0.04236716]), array([-0.03221409]))","(array([0.0439968]), array([-0.02722745]))","(array([0.04390089]), array([-0.0268332]))"
