Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021567617166382363+0j),[0.11257895],[1.],[0.26152275],[1.],"(array([0.1353623]), array([-0.01543224]))","(array([0.07739498]), array([-0.04127993]))","(array([0.07773175]), array([-0.0403456]))","(array([0.07612784]), array([-0.03775154]))","(array([0.07458555]), array([-0.03510174]))","(array([0.07266123]), array([-0.03205243]))","(array([0.07038758]), array([-0.02872662]))","(array([0.06824697]), array([-0.02567449]))","(array([0.06629092]), array([-0.02301135]))","(array([0.06448464]), array([-0.02063329]))","(array([0.06273163]), array([-0.01832364]))"
(0.023938711536562234+0j),[0.11579051],[1.],[0.27727686],[1.],"(array([0.13814189]), array([-0.01553101]))","(array([0.07773174]), array([-0.04034567]))","(array([0.07612783]), array([-0.0377516]))","(array([0.07458555]), array([-0.0351018]))","(array([0.07266123]), array([-0.03205249]))","(array([0.07038759]), array([-0.02872667]))","(array([0.06824697]), array([-0.02567454]))","(array([0.06629093]), array([-0.0230114]))","(array([0.06448465]), array([-0.02063333]))","(array([0.06273165]), array([-0.01832368]))","(array([0.06347707]), array([-0.01799615]))"
(0.026299180051991895+0j),[0.11858728],[1.],[0.29200866],[1.],"(array([0.14191552]), array([-0.01391932]))","(array([0.07612782]), array([-0.03775166]))","(array([0.07458554]), array([-0.03510186]))","(array([0.07266122]), array([-0.03205254]))","(array([0.07038759]), array([-0.02872672]))","(array([0.06824698]), array([-0.02567458]))","(array([0.06629094]), array([-0.02301144]))","(array([0.06448467]), array([-0.02063337]))","(array([0.06273166]), array([-0.01832371]))","(array([0.06347709]), array([-0.01799619]))","(array([0.06658006]), array([-0.01962172]))"
(0.028676713956695302+0j),[0.12061508],[1.],[0.30620225],[1.],"(array([0.14357255]), array([-0.01078152]))","(array([0.07458553]), array([-0.03510192]))","(array([0.07266122]), array([-0.0320526]))","(array([0.07038759]), array([-0.02872678]))","(array([0.06824698]), array([-0.02567464]))","(array([0.06629095]), array([-0.02301149]))","(array([0.06448468]), array([-0.02063342]))","(array([0.06273167]), array([-0.01832375]))","(array([0.0634771]), array([-0.01799623]))","(array([0.06658008]), array([-0.01962175]))","(array([0.06946221]), array([-0.02124121]))"
(0.031247991830296393+0j),[0.12190796],[1.],[0.32097787],[1.],"(array([0.1452963]), array([-0.00775757]))","(array([0.0726612]), array([-0.03205268]))","(array([0.07038758]), array([-0.02872685]))","(array([0.06824698]), array([-0.02567471]))","(array([0.06629095]), array([-0.02301155]))","(array([0.06448468]), array([-0.02063348]))","(array([0.06273169]), array([-0.01832381]))","(array([0.06347712]), array([-0.01799628]))","(array([0.0665801]), array([-0.0196218]))","(array([0.06946223]), array([-0.02124125]))","(array([0.07224208]), array([-0.02299603]))"
(0.033830828791275865+0j),[0.12242163],[1.],[0.33526721],[1.],"(array([0.1466484]), array([-0.00450497]))","(array([0.07038756]), array([-0.02872696]))","(array([0.06824696]), array([-0.02567481]))","(array([0.06629095]), array([-0.02301165]))","(array([0.06448469]), array([-0.02063357]))","(array([0.0627317]), array([-0.0183239]))","(array([0.06347714]), array([-0.01799636]))","(array([0.06658012]), array([-0.01962188]))","(array([0.06946226]), array([-0.02124132]))","(array([0.07224211]), array([-0.02299609]))","(array([0.074923]), array([-0.02489051]))"
(0.03642894892833008+0j),[0.12214517],[1.],[0.34917096],[1.],"(array([0.14755281]), array([-0.00115289]))","(array([0.06824693]), array([-0.02567495]))","(array([0.06629093]), array([-0.02301178]))","(array([0.06448468]), array([-0.0206337]))","(array([0.0627317]), array([-0.01832402]))","(array([0.06347715]), array([-0.01799647]))","(array([0.06658014]), array([-0.01962198]))","(array([0.06946228]), array([-0.02124142]))","(array([0.07224214]), array([-0.02299618]))","(array([0.07492304]), array([-0.02489059]))","(array([0.07741637]), array([-0.02686129]))"
(0.03884262325630219+0j),[0.12118959],[1.],[0.36169013],[1.],"(array([0.14839033]), array([0.00175978]))","(array([0.06629089]), array([-0.02301196]))","(array([0.06448466]), array([-0.02063387]))","(array([0.06273169]), array([-0.01832418]))","(array([0.06347716]), array([-0.01799663]))","(array([0.06658016]), array([-0.01962213]))","(array([0.06946231]), array([-0.02124155]))","(array([0.07224218]), array([-0.0229963]))","(array([0.07492309]), array([-0.0248907]))","(array([0.07741642]), array([-0.0268614]))","(array([0.0796501]), array([-0.02883594]))"
(0.041257570892041524+0j),[0.11968259],[1.],[0.37385531],[1.],"(array([0.14921668]), array([0.00414476]))","(array([0.06448461]), array([-0.02063409]))","(array([0.06273166]), array([-0.01832439]))","(array([0.06347714]), array([-0.01799683]))","(array([0.06658016]), array([-0.01962232]))","(array([0.06946233]), array([-0.02124173]))","(array([0.07224221]), array([-0.02299647]))","(array([0.07492313]), array([-0.02489086]))","(array([0.07741647]), array([-0.02686154]))","(array([0.07965016]), array([-0.02883607]))","(array([0.08164439]), array([-0.030796]))"
(0.043669694491893306+0j),[0.11772149],[1.],[0.38564866],[1.],"(array([0.15011101]), array([0.00613133]))","(array([0.06273161]), array([-0.01832464]))","(array([0.06347712]), array([-0.01799707]))","(array([0.06658015]), array([-0.01962255]))","(array([0.06946234]), array([-0.02124195]))","(array([0.07224224]), array([-0.02299667]))","(array([0.07492317]), array([-0.02489104]))","(array([0.07741653]), array([-0.02686171]))","(array([0.07965022]), array([-0.02883623]))","(array([0.08164446]), array([-0.03079615]))","(array([0.08350395]), array([-0.03279313]))"
(0.044286142859116855+0j),[0.11536425],[1.],[0.38882721],[1.],"(array([0.15004382]), array([0.00795335]))","(array([0.06347706]), array([-0.01799733]))","(array([0.06658013]), array([-0.0196228]))","(array([0.06946234]), array([-0.02124219]))","(array([0.07224225]), array([-0.0229969]))","(array([0.0749232]), array([-0.02489126]))","(array([0.07741657]), array([-0.0268619]))","(array([0.07965028]), array([-0.02883641]))","(array([0.08164453]), array([-0.03079631]))","(array([0.08350402]), array([-0.03279327]))","(array([0.08451236]), array([-0.03422931]))"
(0.04483325356599167+0j),[0.11307224],[1.],[0.39166029],[1.],"(array([0.15146674]), array([0.00775644]))","(array([0.06658008]), array([-0.01962307]))","(array([0.06946232]), array([-0.02124245]))","(array([0.07224225]), array([-0.02299714]))","(array([0.07492322]), array([-0.02489149]))","(array([0.07741661]), array([-0.02686212]))","(array([0.07965033]), array([-0.02883661]))","(array([0.0816446]), array([-0.03079649]))","(array([0.0835041]), array([-0.03279344]))","(array([0.08451244]), array([-0.03422946]))","(array([0.08471188]), array([-0.03506235]))"
(0.045228649819537795+0j),[0.11125679],[1.],[0.39365771],[1.],"(array([0.15511413]), array([0.00566777]))","(array([0.06946228]), array([-0.02124271]))","(array([0.07224224]), array([-0.02299739]))","(array([0.07492323]), array([-0.02489172]))","(array([0.07741663]), array([-0.02686234]))","(array([0.07965037]), array([-0.02883681]))","(array([0.08164465]), array([-0.03079668]))","(array([0.08350416]), array([-0.03279362]))","(array([0.08451252]), array([-0.03422962]))","(array([0.08471196]), array([-0.03506249]))","(array([0.08484604]), array([-0.03576423]))"
(0.03824269721637328+0j),[0.10993275],[1.],[0.35991976],[1.],"(array([0.15442431]), array([0.00369268]))","(array([0.07224221]), array([-0.02299763]))","(array([0.07492323]), array([-0.02489195]))","(array([0.07741665]), array([-0.02686256]))","(array([0.0796504]), array([-0.02883702]))","(array([0.0816447]), array([-0.03079687]))","(array([0.08350422]), array([-0.03279379]))","(array([0.08451258]), array([-0.03422978]))","(array([0.08471204]), array([-0.03506263]))","(array([0.08484612]), array([-0.03576436]))","(array([0.08183944]), array([-0.03380305]))"
(0.032089588813668295+0j),[0.10914402],[1.],[0.32707431],[1.],"(array([0.14969705]), array([0.00169983]))","(array([0.07492322]), array([-0.02489219]))","(array([0.07741666]), array([-0.02686278]))","(array([0.07965043]), array([-0.02883723]))","(array([0.08164474]), array([-0.03079707]))","(array([0.08350427]), array([-0.03279397]))","(array([0.08451264]), array([-0.03422994]))","(array([0.08471211]), array([-0.03506278]))","(array([0.0848462]), array([-0.03576449]))","(array([0.08183953]), array([-0.03380317]))","(array([0.07583964]), array([-0.02928452]))"
(0.026709964319807707+0j),[0.1088889],[1.],[0.29511539],[1.],"(array([0.14507136]), array([-0.00031221]))","(array([0.07741665]), array([-0.02686302]))","(array([0.07965044]), array([-0.02883745]))","(array([0.08164477]), array([-0.03079728]))","(array([0.08350432]), array([-0.03279416]))","(array([0.0845127]), array([-0.03423012]))","(array([0.08471218]), array([-0.03506294]))","(array([0.08484628]), array([-0.03576464]))","(array([0.08183961]), array([-0.0338033]))","(array([0.07583973]), array([-0.02928464]))","(array([0.07007157]), array([-0.02479776]))"
(0.023820953661215033+0j),[0.10913848],[1.],[0.27651823],[1.],"(array([0.14186147]), array([-0.00228302]))","(array([0.07965044]), array([-0.0288377]))","(array([0.08164479]), array([-0.03079751]))","(array([0.08350435]), array([-0.03279438]))","(array([0.08451275]), array([-0.03423032]))","(array([0.08471224]), array([-0.03506313]))","(array([0.08484635]), array([-0.03576481]))","(array([0.0818397]), array([-0.03380345]))","(array([0.07583982]), array([-0.02928478]))","(array([0.07007167]), array([-0.02479788]))","(array([0.06562672]), array([-0.02122407]))"
(0.021207247962799897+0j),[0.1098516],[1.],[0.25834777],[1.],"(array([0.13994988]), array([-0.00414914]))","(array([0.08164479]), array([-0.03079778]))","(array([0.08350438]), array([-0.03279463]))","(array([0.0845128]), array([-0.03423056]))","(array([0.0847123]), array([-0.03506335]))","(array([0.08484642]), array([-0.03576501]))","(array([0.08183978]), array([-0.03380363]))","(array([0.07583991]), array([-0.02928494]))","(array([0.07007177]), array([-0.02479803]))","(array([0.06562683]), array([-0.0212242]))","(array([0.06246406]), array([-0.01854199]))"
(0.01886064073604144+0j),[0.11100035],[1.],[0.2406363],[1.],"(array([0.13789886]), array([-0.00589922]))","(array([0.08350439]), array([-0.03279489]))","(array([0.08451283]), array([-0.0342308]))","(array([0.08471234]), array([-0.03506357]))","(array([0.08484648]), array([-0.03576522]))","(array([0.08183985]), array([-0.03380383]))","(array([0.07584]), array([-0.02928512]))","(array([0.07007186]), array([-0.02479819]))","(array([0.06562693]), array([-0.02122434]))","(array([0.06246417]), array([-0.01854211]))","(array([0.05944288]), array([-0.01584353]))"
(0.018024020845570275+0j),[0.11255854],[1.],[0.23395359],[1.],"(array([0.13700768]), array([-0.00759053]))","(array([0.08451284]), array([-0.03423104]))","(array([0.08471238]), array([-0.0350638]))","(array([0.08484653]), array([-0.03576543]))","(array([0.08183992]), array([-0.03380402]))","(array([0.07584007]), array([-0.0292853]))","(array([0.07007195]), array([-0.02479835]))","(array([0.06562702]), array([-0.02122449]))","(array([0.06246427]), array([-0.01854224]))","(array([0.05944299]), array([-0.01584364]))","(array([0.05749067]), array([-0.0138816]))"
(0.017255705003037473+0j),[0.11436447],[1.],[0.2273967],[1.],"(array([0.1365237]), array([-0.00864727]))","(array([0.0847124]), array([-0.03506401]))","(array([0.08484657]), array([-0.03576563]))","(array([0.08183996]), array([-0.03380421]))","(array([0.07584013]), array([-0.02928547]))","(array([0.07007202]), array([-0.02479851]))","(array([0.0656271]), array([-0.02122463]))","(array([0.06246436]), array([-0.01854237]))","(array([0.05944308]), array([-0.01584376]))","(array([0.05749076]), array([-0.0138817]))","(array([0.05656526]), array([-0.01265078]))"
(0.016566553419359333+0j),[0.11626796],[1.],[0.22113918],[1.],"(array([0.1352787]), array([-0.00906199]))","(array([0.08484659]), array([-0.03576583]))","(array([0.08184]), array([-0.0338044]))","(array([0.07584018]), array([-0.02928565]))","(array([0.07007208]), array([-0.02479867]))","(array([0.06562717]), array([-0.02122478]))","(array([0.06246443]), array([-0.01854251]))","(array([0.05944316]), array([-0.01584388]))","(array([0.05749085]), array([-0.01388181]))","(array([0.05656535]), array([-0.01265087]))","(array([0.05570152]), array([-0.01141968]))"
(0.0151978575788451+0j),[0.11824468],[1.],[0.20829689],[1.],"(array([0.13325995]), array([-0.0093266]))","(array([0.08184001]), array([-0.03380459]))","(array([0.07584021]), array([-0.02928583]))","(array([0.07007212]), array([-0.02479884]))","(array([0.06562723]), array([-0.02122493]))","(array([0.0624645]), array([-0.01854265]))","(array([0.05944323]), array([-0.01584401]))","(array([0.05749093]), array([-0.01388193]))","(array([0.05656543]), array([-0.01265098]))","(array([0.0557016]), array([-0.01141977]))","(array([0.05429757]), array([-0.00972993]))"
(0.014031166068748595+0j),[0.11968449],[1.],[0.19677989],[1.],"(array([0.12750736]), array([-0.00698016]))","(array([0.07584022]), array([-0.029286]))","(array([0.07007214]), array([-0.02479901]))","(array([0.06562726]), array([-0.02122509]))","(array([0.06246454]), array([-0.0185428]))","(array([0.05944329]), array([-0.01584414]))","(array([0.05749099]), array([-0.01388205]))","(array([0.0565655]), array([-0.01265109]))","(array([0.05570167]), array([-0.01141987]))","(array([0.05429764]), array([-0.00973002]))","(array([0.05239882]), array([-0.00770911]))"
(0.013062473205789184+0j),[0.12003288],[1.],[0.18718488],[1.],"(array([0.11912772]), array([-0.00226002]))","(array([0.07007215]), array([-0.02479916]))","(array([0.06562728]), array([-0.02122524]))","(array([0.06246457]), array([-0.01854293]))","(array([0.05944332]), array([-0.01584427]))","(array([0.05749103]), array([-0.01388217]))","(array([0.05656555]), array([-0.01265119]))","(array([0.05570173]), array([-0.01141996]))","(array([0.0542977]), array([-0.0097301]))","(array([0.05239889]), array([-0.00770919]))","(array([0.05067038]), array([-0.00606086]))"
(0.01189903068061294+0j),[0.11936602],[1.],[0.17550771],[1.],"(array([0.11096188]), array([0.00219079]))","(array([0.06562728]), array([-0.02122537]))","(array([0.06246459]), array([-0.01854305]))","(array([0.05944335]), array([-0.01584438]))","(array([0.05749107]), array([-0.01388227]))","(array([0.05656559]), array([-0.01265129]))","(array([0.05570178]), array([-0.01142005]))","(array([0.05429775]), array([-0.00973018]))","(array([0.05239894]), array([-0.00770926]))","(array([0.05067043]), array([-0.00606092]))","(array([0.04877909]), array([-0.00458654]))"
(0.010899435631595103+0j),[0.1179528],[1.],[0.16540082],[1.],"(array([0.10406123]), array([0.00553012]))","(array([0.06246459]), array([-0.01854317]))","(array([0.05944336]), array([-0.01584449]))","(array([0.05749109]), array([-0.01388237]))","(array([0.05656562]), array([-0.01265138]))","(array([0.05570181]), array([-0.01142014]))","(array([0.05429779]), array([-0.00973026]))","(array([0.05239899]), array([-0.00770933]))","(array([0.05067048]), array([-0.00606098]))","(array([0.04877914]), array([-0.00458659]))","(array([0.04671825]), array([-0.00323051]))"
(0.010024021827385154+0j),[0.11603445],[1.],[0.15650178],[1.],"(array([0.09875592]), array([0.0078368]))","(array([0.05944337]), array([-0.01584458]))","(array([0.0574911]), array([-0.01388246]))","(array([0.05656564]), array([-0.01265147]))","(array([0.05570183]), array([-0.01142021]))","(array([0.05429782]), array([-0.00973033]))","(array([0.05239902]), array([-0.00770939]))","(array([0.05067051]), array([-0.00606104]))","(array([0.04877918]), array([-0.00458665]))","(array([0.04671829]), array([-0.00323055]))","(array([0.0448131]), array([-0.00218063]))"
(0.011968359802094583+0j),[0.11361172],[1.],[0.18096316],[1.],"(array([0.09749137]), array([0.01004685]))","(array([0.0574911]), array([-0.01388254]))","(array([0.05656565]), array([-0.01265154]))","(array([0.05570185]), array([-0.01142028]))","(array([0.05429784]), array([-0.0097304]))","(array([0.05239904]), array([-0.00770945]))","(array([0.05067054]), array([-0.0060611]))","(array([0.0487792]), array([-0.00458669]))","(array([0.04671832]), array([-0.0032306]))","(array([0.04481313]), array([-0.00218067]))","(array([0.04587604]), array([-0.0036621]))"
(0.01412383204527077+0j),[0.11085932],[1.],[0.20450149],[1.],"(array([0.10095094]), array([0.01142544]))","(array([0.05656565]), array([-0.0126516]))","(array([0.05570185]), array([-0.01142034]))","(array([0.05429785]), array([-0.00973045]))","(array([0.05239905]), array([-0.00770951]))","(array([0.05067055]), array([-0.00606114]))","(array([0.04877922]), array([-0.00458674]))","(array([0.04671834]), array([-0.00323064]))","(array([0.04481315]), array([-0.00218071]))","(array([0.04587606]), array([-0.00366213]))","(array([0.04972814]), array([-0.00750784]))"
(0.016447756261695777+0j),[0.10796288],[1.],[0.2269214],[1.],"(array([0.10520706]), array([0.0120195]))","(array([0.05570185]), array([-0.0114204]))","(array([0.05429785]), array([-0.00973051]))","(array([0.05239906]), array([-0.00770955]))","(array([0.05067056]), array([-0.00606119]))","(array([0.04877923]), array([-0.00458678]))","(array([0.04671835]), array([-0.00323068]))","(array([0.04481317]), array([-0.00218074]))","(array([0.04587608]), array([-0.00366216]))","(array([0.04972816]), array([-0.00750787]))","(array([0.05336733]), array([-0.01125093]))"
(0.015877982864494447+0j),[0.10494838],[1.],[0.2234933],[1.],"(array([0.10648184]), array([0.01258371]))","(array([0.05429784]), array([-0.00973056]))","(array([0.05239905]), array([-0.00770961]))","(array([0.05067056]), array([-0.00606124]))","(array([0.04877924]), array([-0.00458683]))","(array([0.04671836]), array([-0.00323072]))","(array([0.04481318]), array([-0.00218078]))","(array([0.0458761]), array([-0.0036622]))","(array([0.04972818]), array([-0.0075079]))","(array([0.05336734]), array([-0.01125096]))","(array([0.05461608]), array([-0.01311077]))"
(0.015361130154456625+0j),[0.10173517],[1.],[0.22055788],[1.],"(array([0.10436042]), array([0.01357142]))","(array([0.05239905]), array([-0.00770966]))","(array([0.05067056]), array([-0.00606129]))","(array([0.04877924]), array([-0.00458688]))","(array([0.04671836]), array([-0.00323077]))","(array([0.04481319]), array([-0.00218083]))","(array([0.04587611]), array([-0.00366224]))","(array([0.04972819]), array([-0.00750794]))","(array([0.05336736]), array([-0.011251]))","(array([0.0546161]), array([-0.0131108]))","(array([0.05361703]), array([-0.01320845]))"
(0.014902451228462382+0j),[0.09825768],[1.],[0.21819877],[1.],"(array([0.10186477]), array([0.014838]))","(array([0.05067055]), array([-0.00606134]))","(array([0.04877923]), array([-0.00458693]))","(array([0.04671836]), array([-0.00323081]))","(array([0.04481319]), array([-0.00218087]))","(array([0.04587611]), array([-0.00366228]))","(array([0.0497282]), array([-0.00750798]))","(array([0.05336737]), array([-0.01125103]))","(array([0.05461611]), array([-0.01311084]))","(array([0.05361704]), array([-0.01320848]))","(array([0.05267922]), array([-0.01342234]))"
(0.014005560851511462+0j),[0.09460854],[1.],[0.21187753],[1.],"(array([0.09915783]), array([0.01568282]))","(array([0.04877922]), array([-0.00458698]))","(array([0.04671835]), array([-0.00323086]))","(array([0.04481319]), array([-0.00218092]))","(array([0.04587611]), array([-0.00366233]))","(array([0.04972821]), array([-0.00750802]))","(array([0.05336738]), array([-0.01125107]))","(array([0.05461612]), array([-0.01311088]))","(array([0.05361705]), array([-0.01320851]))","(array([0.05267923]), array([-0.01342237]))","(array([0.0514132]), array([-0.01343547]))"
(0.013207068171727869+0j),[0.09083112],[1.],[0.20629616],[1.],"(array([0.0959247]), array([0.01631994]))","(array([0.04671834]), array([-0.0032309]))","(array([0.04481318]), array([-0.00218096]))","(array([0.04587611]), array([-0.00366237]))","(array([0.0497282]), array([-0.00750806]))","(array([0.05336738]), array([-0.01125111]))","(array([0.05461612]), array([-0.01311091]))","(array([0.05361706]), array([-0.01320854]))","(array([0.05267924]), array([-0.0134224]))","(array([0.05141321]), array([-0.0134355]))","(array([0.04984286]), array([-0.01324721]))"
(0.012503243657334366+0j),[0.08695435],[1.],[0.20145364],[1.],"(array([0.09268873]), array([0.01681311]))","(array([0.04481316]), array([-0.002181]))","(array([0.04587609]), array([-0.0036624]))","(array([0.0497282]), array([-0.0075081]))","(array([0.05336738]), array([-0.01125114]))","(array([0.05461612]), array([-0.01311094]))","(array([0.05361706]), array([-0.01320857]))","(array([0.05267924]), array([-0.01342243]))","(array([0.05141322]), array([-0.01343553]))","(array([0.04984287]), array([-0.01324724]))","(array([0.04838636]), array([-0.01318342]))"
(0.013507319392135899+0j),[0.0830448],[1.],[0.21268142],[1.],"(array([0.0915042]), array([0.01698533]))","(array([0.04587608]), array([-0.00366243]))","(array([0.04972819]), array([-0.00750813]))","(array([0.05336737]), array([-0.01125117]))","(array([0.05461612]), array([-0.01311097]))","(array([0.05361706]), array([-0.0132086]))","(array([0.05267924]), array([-0.01342245]))","(array([0.05141322]), array([-0.01343555]))","(array([0.04984287]), array([-0.01324726]))","(array([0.04838637]), array([-0.01318344]))","(array([0.04839804]), array([-0.014319]))"
(0.014514915568433446+0j),[0.07965213],[1.],[0.22306745],[1.],"(array([0.09500396]), array([0.01468067]))","(array([0.04972817]), array([-0.00750815]))","(array([0.05336736]), array([-0.0112512]))","(array([0.05461611]), array([-0.01311099]))","(array([0.05361706]), array([-0.01320862]))","(array([0.05267924]), array([-0.01342248]))","(array([0.05141322]), array([-0.01343557]))","(array([0.04984287]), array([-0.01324728]))","(array([0.04838637]), array([-0.01318346]))","(array([0.04839804]), array([-0.01431902]))","(array([0.04978136]), array([-0.01648748]))"
(0.015460768943431841+0j),[0.07726305],[1.],[0.23203838],[1.],"(array([0.10103831]), array([0.01018321]))","(array([0.05336735]), array([-0.01125122]))","(array([0.0546161]), array([-0.01311101]))","(array([0.05361705]), array([-0.01320864]))","(array([0.05267924]), array([-0.01342249]))","(array([0.05141322]), array([-0.01343559]))","(array([0.04984287]), array([-0.0132473]))","(array([0.04838637]), array([-0.01318348]))","(array([0.04839805]), array([-0.01431903]))","(array([0.04978136]), array([-0.0164875]))","(array([0.05107371]), array([-0.01836281]))"
(0.01452880574639091+0j),[0.07581026],[1.],[0.22467987],[1.],"(array([0.10485865]), array([0.00600684]))","(array([0.05461609]), array([-0.01311103]))","(array([0.05361704]), array([-0.01320866]))","(array([0.05267923]), array([-0.01342251]))","(array([0.05141322]), array([-0.01343561]))","(array([0.04984287]), array([-0.01324731]))","(array([0.04838637]), array([-0.0131835]))","(array([0.04839805]), array([-0.01431905]))","(array([0.04978136]), array([-0.01648751]))","(array([0.05107371]), array([-0.01836282]))","(array([0.05094339]), array([-0.01881401]))"
(0.013654860225225626+0j),[0.07484061],[1.],[0.21741956],[1.],"(array([0.10445923]), array([0.00387395]))","(array([0.05361703]), array([-0.01320868]))","(array([0.05267923]), array([-0.01342254]))","(array([0.05141321]), array([-0.01343563]))","(array([0.04984287]), array([-0.01324733]))","(array([0.04838637]), array([-0.01318352]))","(array([0.04839805]), array([-0.01431907]))","(array([0.04978136]), array([-0.01648753]))","(array([0.05107372]), array([-0.01836284]))","(array([0.0509434]), array([-0.01881403]))","(array([0.0494878]), array([-0.01799411]))"
(0.012875059750635368+0j),[0.07394261],[1.],[0.21075104],[1.],"(array([0.10188984]), array([0.00356572]))","(array([0.05267922]), array([-0.01342256]))","(array([0.05141321]), array([-0.01343565]))","(array([0.04984286]), array([-0.01324736]))","(array([0.04838637]), array([-0.01318354]))","(array([0.04839805]), array([-0.01431909]))","(array([0.04978136]), array([-0.01648755]))","(array([0.05107372]), array([-0.01836286]))","(array([0.0509434]), array([-0.01881404]))","(array([0.0494878]), array([-0.01799413]))","(array([0.04813202]), array([-0.01717426]))"
(0.015296816874493217+0j),[0.07312545],[1.],[0.2323388],[1.],"(array([0.10263676]), array([0.00315894]))","(array([0.05141319]), array([-0.01343568]))","(array([0.04984285]), array([-0.01324738]))","(array([0.04838636]), array([-0.01318356]))","(array([0.04839804]), array([-0.01431911]))","(array([0.04978136]), array([-0.01648757]))","(array([0.05107372]), array([-0.01836288]))","(array([0.0509434]), array([-0.01881407]))","(array([0.0494878]), array([-0.01799415]))","(array([0.04813202]), array([-0.01717428]))","(array([0.04932415]), array([-0.01838025]))"
(0.017856347773510747+0j),[0.07232713],[1.],[0.25295942],[1.],"(array([0.10612945]), array([0.00296366]))","(array([0.04984284]), array([-0.01324741]))","(array([0.04838635]), array([-0.01318359]))","(array([0.04839804]), array([-0.01431914]))","(array([0.04978136]), array([-0.0164876]))","(array([0.05107372]), array([-0.01836291]))","(array([0.0509434]), array([-0.01881409]))","(array([0.04948781]), array([-0.01799417]))","(array([0.04813203]), array([-0.0171743]))","(array([0.04932415]), array([-0.01838027]))","(array([0.0529187]), array([-0.02150399]))"
(0.02053822436136391+0j),[0.071503],[1.],[0.2727179],[1.],"(array([0.10911152]), array([0.00296895]))","(array([0.04838633]), array([-0.01318363]))","(array([0.04839802]), array([-0.01431918]))","(array([0.04978135]), array([-0.01648764]))","(array([0.05107371]), array([-0.01836294]))","(array([0.0509434]), array([-0.01881413]))","(array([0.0494878]), array([-0.01799421]))","(array([0.04813203]), array([-0.01717433]))","(array([0.04932415]), array([-0.0183803]))","(array([0.0529187]), array([-0.02150401]))","(array([0.05635198]), array([-0.0244991]))"
(0.02140606773566426+0j),[0.07068911],[1.],[0.27882719],[1.],"(array([0.11056888]), array([0.00284772]))","(array([0.04839799]), array([-0.01431923]))","(array([0.04978132]), array([-0.01648769]))","(array([0.05107369]), array([-0.01836299]))","(array([0.05094338]), array([-0.01881417]))","(array([0.0494878]), array([-0.01799425]))","(array([0.04813202]), array([-0.01717438]))","(array([0.04932416]), array([-0.01838034]))","(array([0.05291871]), array([-0.02150405]))","(array([0.05635198]), array([-0.02449914]))","(array([0.05850698]), array([-0.02646909]))"
(0.022256066497334925+0j),[0.07015333],[1.],[0.28459031],[1.],"(array([0.11191892]), array([0.00155991]))","(array([0.04978129]), array([-0.01648775]))","(array([0.05107366]), array([-0.01836305]))","(array([0.05094336]), array([-0.01881424]))","(array([0.04948778]), array([-0.01799431]))","(array([0.04813201]), array([-0.01717444]))","(array([0.04932415]), array([-0.0183804]))","(array([0.05291871]), array([-0.02150411]))","(array([0.05635199]), array([-0.02449919]))","(array([0.05850699]), array([-0.02646914]))","(array([0.05945469]), array([-0.02742633]))"
(0.023049623032025197+0j),[0.07010544],[1.],[0.28972502],[1.],"(array([0.11453062]), array([-0.00067444]))","(array([0.05107361]), array([-0.01836314]))","(array([0.05094332]), array([-0.01881432]))","(array([0.04948775]), array([-0.01799439]))","(array([0.04813199]), array([-0.01717451]))","(array([0.04932413]), array([-0.01838047]))","(array([0.0529187]), array([-0.02150418]))","(array([0.05635198]), array([-0.02449926]))","(array([0.05850699]), array([-0.02646921]))","(array([0.0594547]), array([-0.02742639]))","(array([0.06037082]), array([-0.02824734]))"
(0.02167968630683024+0j),[0.07046826],[1.],[0.28032443],[1.],"(array([0.11534137]), array([-0.00251475]))","(array([0.05094325]), array([-0.01881443]))","(array([0.04948769]), array([-0.0179945]))","(array([0.04813195]), array([-0.01717462]))","(array([0.0493241]), array([-0.01838058]))","(array([0.05291868]), array([-0.02150428]))","(array([0.05635197]), array([-0.02449936]))","(array([0.05850699]), array([-0.0264693]))","(array([0.0594547]), array([-0.02742648]))","(array([0.06037083]), array([-0.02824742]))","(array([0.06001751]), array([-0.02791824]))"
(0.020426649181556324+0j),[0.07092214],[1.],[0.27143587],[1.],"(array([0.11314882]), array([-0.00287406]))","(array([0.0494876]), array([-0.01799465]))","(array([0.04813187]), array([-0.01717477]))","(array([0.04932404]), array([-0.01838072]))","(array([0.05291863]), array([-0.02150443]))","(array([0.05635194]), array([-0.0244995]))","(array([0.05850697]), array([-0.02646943]))","(array([0.0594547]), array([-0.02742661]))","(array([0.06037083]), array([-0.02824754]))","(array([0.06001753]), array([-0.02791836]))","(array([0.05846803]), array([-0.02655439]))"
(0.019310057635592657+0j),[0.07118542],[1.],[0.26332422],[1.],"(array([0.10977631]), array([-0.00197356]))","(array([0.04813176]), array([-0.01717496]))","(array([0.04932395]), array([-0.01838092]))","(array([0.05291856]), array([-0.02150462]))","(array([0.05635189]), array([-0.02449968]))","(array([0.05850694]), array([-0.02646961]))","(array([0.05945468]), array([-0.02742678]))","(array([0.06037083]), array([-0.02824771]))","(array([0.06001754]), array([-0.02791851]))","(array([0.05846805]), array([-0.02655454]))","(array([0.05702477]), array([-0.02529038]))"
