Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04442972352203155+0j),[0.32865054],[1.],[0.24172054],[1.],"(array([0.12755155]), array([0.02039994]))","(array([0.04540742]), array([-0.02872829]))","(array([0.04280476]), array([-0.04023297]))","(array([0.02863805]), array([-0.05870943]))","(array([0.05686546]), array([-0.04189642]))","(array([0.06521287]), array([-0.03712873]))","(array([0.0360446]), array([-0.07117315]))","(array([0.06608406]), array([-0.0526212]))","(array([0.06793693]), array([-0.05543687]))","(array([0.0731952]), array([-0.05164465]))","(array([0.07654668]), array([-0.0496074]))"
(0.042308524619842094+0j),[0.01446288],[1.],[0.39748475],[1.],"(array([0.09957285]), array([0.04419305]))","(array([0.04280472]), array([-0.04023299]))","(array([0.028638]), array([-0.05870944]))","(array([0.05686543]), array([-0.04189645]))","(array([0.06521284]), array([-0.03712876]))","(array([0.03604456]), array([-0.07117316]))","(array([0.06608404]), array([-0.05262123]))","(array([0.06793691]), array([-0.0554369]))","(array([0.07319518]), array([-0.05164468]))","(array([0.07654667]), array([-0.04960743]))","(array([0.0902345]), array([-0.01044799]))"
(0.04029340057765295+0j),[0.01924256],[1.],[0.38744529],[1.],"(array([0.13128193]), array([-0.03612686]))","(array([0.02863794]), array([-0.05870944]))","(array([0.05686538]), array([-0.04189649]))","(array([0.0652128]), array([-0.03712881]))","(array([0.0360445]), array([-0.07117318]))","(array([0.066084]), array([-0.05262127]))","(array([0.06793688]), array([-0.05543694]))","(array([0.07319516]), array([-0.05164472]))","(array([0.07654666]), array([-0.04960747]))","(array([0.0902345]), array([-0.01044803]))","(array([0.04779467]), array([-0.07457049]))"
(0.03910550868588913+0j),[0.11370456],[1.],[0.3645615],[1.],"(array([0.11523575]), array([-0.05310776]))","(array([0.05686533]), array([-0.04189652]))","(array([0.06521277]), array([-0.03712885]))","(array([0.03604445]), array([-0.0711732]))","(array([0.06608397]), array([-0.05262131]))","(array([0.06793685]), array([-0.05543698]))","(array([0.07319514]), array([-0.05164476]))","(array([0.07654664]), array([-0.04960751]))","(array([0.09023451]), array([-0.01044807]))","(array([0.04779464]), array([-0.07457052]))","(array([0.04815014]), array([-0.07219512]))"
(0.036632495608533364+0j),[0.09855158],[1.],[0.35612565],[1.],"(array([0.13749307]), array([-0.01592005]))","(array([0.06521273]), array([-0.03712889]))","(array([0.03604441]), array([-0.07117322]))","(array([0.06608394]), array([-0.05262134]))","(array([0.06793682]), array([-0.05543701]))","(array([0.07319512]), array([-0.0516448]))","(array([0.07654662]), array([-0.04960755]))","(array([0.09023451]), array([-0.01044811]))","(array([0.04779462]), array([-0.07457055]))","(array([0.04815012]), array([-0.07219515]))","(array([0.0628102]), array([-0.05683745]))"
(0.033925234467352454+0j),[-0.12845993],[1.],[0.3316069],[1.],"(array([0.14379265]), array([-0.01459086]))","(array([0.03604438]), array([-0.07117323]))","(array([0.06608392]), array([-0.05262137]))","(array([0.0679368]), array([-0.05543703]))","(array([0.0731951]), array([-0.05164482]))","(array([0.07654661]), array([-0.04960757]))","(array([0.09023452]), array([-0.01044813]))","(array([0.0477946]), array([-0.07457057]))","(array([0.0481501]), array([-0.07219517]))","(array([0.06281019]), array([-0.05683748]))","(array([0.05880849]), array([-0.0567832]))"
(0.031163480597342006+0j),[-0.25062581],[1.],[0.23116778],[1.],"(array([0.10992546]), array([-0.09772636]))","(array([0.06608389]), array([-0.05262139]))","(array([0.06793678]), array([-0.05543706]))","(array([0.07319509]), array([-0.05164485]))","(array([0.0765466]), array([-0.0496076]))","(array([0.09023452]), array([-0.01044816]))","(array([0.04779459]), array([-0.07457058]))","(array([0.04815009]), array([-0.07219518]))","(array([0.06281019]), array([-0.0568375]))","(array([0.05880848]), array([-0.05678322]))","(array([0.01394488]), array([-0.07725948]))"
(0.028543959558574788+0j),[-0.20574514],[1.],[0.25381159],[1.],"(array([0.11863104]), array([-0.10647652]))","(array([0.06793676]), array([-0.05543708]))","(array([0.07319507]), array([-0.05164487]))","(array([0.07654659]), array([-0.04960762]))","(array([0.09023452]), array([-0.01044819]))","(array([0.04779457]), array([-0.0745706]))","(array([0.04815007]), array([-0.0721952]))","(array([0.06281018]), array([-0.05683752]))","(array([0.05880848]), array([-0.05678324]))","(array([0.01394486]), array([-0.07725949]))","(array([-0.0203663]), array([-0.07243474]))"
(0.026489154478063576+0j),[-0.01610275],[1.],[0.31485866],[1.],"(array([0.12543716]), array([-0.09934246]))","(array([0.07319505]), array([-0.0516449]))","(array([0.07654657]), array([-0.04960765]))","(array([0.09023452]), array([-0.01044822]))","(array([0.04779455]), array([-0.07457063]))","(array([0.04815005]), array([-0.07219523]))","(array([0.06281016]), array([-0.05683755]))","(array([0.05880847]), array([-0.05678327]))","(array([0.01394484]), array([-0.07725951]))","(array([-0.02036633]), array([-0.07243474]))","(array([-0.00927294]), array([-0.07174951]))"
(0.026053501570633318+0j),[-0.22174451],[1.],[0.2212703],[1.],"(array([0.14400577]), array([-0.05393224]))","(array([0.07654656]), array([-0.04960768]))","(array([0.09023452]), array([-0.01044825]))","(array([0.04779453]), array([-0.07457064]))","(array([0.04815003]), array([-0.07219524]))","(array([0.06281015]), array([-0.05683757]))","(array([0.05880845]), array([-0.05678329]))","(array([0.01394482]), array([-0.07725952]))","(array([-0.02036635]), array([-0.07243474]))","(array([-0.00927296]), array([-0.07174951]))","(array([0.0334245]), array([-0.06246757]))"
(0.02374655420363706+0j),[-0.24600972],[1.],[0.17102342],[1.],"(array([0.12664007]), array([-0.09715819]))","(array([0.09023451]), array([-0.01044831]))","(array([0.04779448]), array([-0.07457068]))","(array([0.04814999]), array([-0.07219528]))","(array([0.06281012]), array([-0.05683761]))","(array([0.05880843]), array([-0.05678333]))","(array([0.01394477]), array([-0.07725954]))","(array([-0.02036639]), array([-0.07243474]))","(array([-0.00927299]), array([-0.07174952]))","(array([0.03342447]), array([-0.06246759]))","(array([-0.01613314]), array([-0.06715753]))"
(0.021987341954312963+0j),[-0.20703333],[1.],[0.20101808],[1.],"(array([0.12895578]), array([-0.06426984]))","(array([0.04779434]), array([-0.0745708]))","(array([0.04814987]), array([-0.0721954]))","(array([0.06281004]), array([-0.05683776]))","(array([0.05880836]), array([-0.05678348]))","(array([0.01394465]), array([-0.07725962]))","(array([-0.02036653]), array([-0.07243476]))","(array([-0.00927311]), array([-0.07174954]))","(array([0.0334244]), array([-0.06246767]))","(array([-0.01613323]), array([-0.06715754]))","(array([-0.02725002]), array([-0.06044428]))"
(0.02020071311250261+0j),[-0.15863416],[1.],[0.22740978],[1.],"(array([0.09416969]), array([-0.11827706]))","(array([0.04814966]), array([-0.07219564]))","(array([0.06280992]), array([-0.05683804]))","(array([0.05880825]), array([-0.05678374]))","(array([0.01394442]), array([-0.07725977]))","(array([-0.02036677]), array([-0.07243479]))","(array([-0.00927332]), array([-0.0717496]))","(array([0.03342428]), array([-0.06246782]))","(array([-0.0161334]), array([-0.06715757]))","(array([-0.02725017]), array([-0.06044427]))","(array([-0.01466274]), array([-0.06201544]))"
(0.01929907344247587+0j),[-0.07933469],[1.],[0.25987653],[1.],"(array([0.10036033]), array([-0.10531726]))","(array([0.06280979]), array([-0.05683839]))","(array([0.05880813]), array([-0.05678408]))","(array([0.01394416]), array([-0.07725997]))","(array([-0.02036706]), array([-0.07243485]))","(array([-0.00927357]), array([-0.07174969]))","(array([0.03342415]), array([-0.06246802]))","(array([-0.0161336]), array([-0.06715762]))","(array([-0.02725035]), array([-0.06044426]))","(array([-0.01466289]), array([-0.06201546]))","(array([-0.00257845]), array([-0.06177663]))"
(0.019091260526573676+0j),[0.06378206],[1.],[0.26326211],[1.],"(array([0.1218069]), array([-0.07289229]))","(array([0.05880805]), array([-0.05678436]))","(array([0.01394395]), array([-0.07726015]))","(array([-0.02036731]), array([-0.07243492]))","(array([-0.00927377]), array([-0.07174977]))","(array([0.03342405]), array([-0.06246819]))","(array([-0.01613376]), array([-0.06715767]))","(array([-0.0272505]), array([-0.06044427]))","(array([-0.01466302]), array([-0.06201547]))","(array([-0.00257855]), array([-0.06177666]))","(array([0.01559577]), array([-0.05911988]))"
(0.0199435870614275+0j),[0.15290758],[1.],[0.23127858],[1.],"(array([0.11864565]), array([-0.04137528]))","(array([0.0139436]), array([-0.0772605]))","(array([-0.02036774]), array([-0.07243507]))","(array([-0.00927413]), array([-0.07174995]))","(array([0.03342388]), array([-0.0624685]))","(array([-0.01613406]), array([-0.06715778]))","(array([-0.02725076]), array([-0.0604443]))","(array([-0.01466324]), array([-0.06201552]))","(array([-0.00257872]), array([-0.06177672]))","(array([0.01559565]), array([-0.05911997]))","(array([0.04326397]), array([-0.04411618]))"
(0.020587433669402744+0j),[0.00955639],[1.],[0.28140749],[1.],"(array([0.06599225]), array([-0.04177493]))","(array([-0.02036827]), array([-0.07243529]))","(array([-0.00927457]), array([-0.0717502]))","(array([0.0334237]), array([-0.06246891]))","(array([-0.01613441]), array([-0.06715794]))","(array([-0.0272511]), array([-0.06044435]))","(array([-0.01466352]), array([-0.0620156]))","(array([-0.00257894]), array([-0.06177682]))","(array([0.0155955]), array([-0.05912009]))","(array([0.04326392]), array([-0.04411633]))","(array([0.05675636]), array([-0.0273328]))"
(0.021320228039509143+0j),[-0.00657949],[1.],[0.28628503],[1.],"(array([0.04352066]), array([-0.06858935]))","(array([-0.0092751]), array([-0.07175056]))","(array([0.03342351]), array([-0.06246944]))","(array([-0.01613485]), array([-0.06715818]))","(array([-0.02725151]), array([-0.06044446]))","(array([-0.01466386]), array([-0.06201572]))","(array([-0.00257921]), array([-0.06177696]))","(array([0.01559532]), array([-0.05912026]))","(array([0.04326388]), array([-0.04411652]))","(array([0.05675641]), array([-0.02733297]))","(array([0.03527576]), array([-0.05340686]))"
(0.021537447475932045+0j),[-0.11075623],[1.],[0.26548727],[1.],"(array([0.05541245]), array([-0.07146341]))","(array([0.03342331]), array([-0.06247005]))","(array([-0.01613534]), array([-0.06715847]))","(array([-0.02725198]), array([-0.06044458]))","(array([-0.01466425]), array([-0.06201587]))","(array([-0.00257951]), array([-0.06177713]))","(array([0.01559513]), array([-0.05912046]))","(array([0.04326384]), array([-0.04411674]))","(array([0.05675647]), array([-0.02733317]))","(array([0.03527574]), array([-0.05340707]))","(array([0.03259312]), array([-0.05587778]))"
(0.01985753234909272+0j),[-0.08969347],[1.],[0.2614077],[1.],"(array([0.09273917]), array([-0.08530811]))","(array([-0.01613575]), array([-0.06715873]))","(array([-0.02725238]), array([-0.06044471]))","(array([-0.01466458]), array([-0.06201602]))","(array([-0.00257976]), array([-0.06177729]))","(array([0.01559497]), array([-0.05912064]))","(array([0.04326381]), array([-0.04411694]))","(array([0.05675654]), array([-0.02733334]))","(array([0.03527574]), array([-0.05340726]))","(array([0.03259312]), array([-0.05587797]))","(array([0.00988014]), array([-0.06278793]))"
(0.01991696057528362+0j),[0.09698452],[1.],[0.25913884],[1.],"(array([0.04349006]), array([-0.08525113]))","(array([-0.02725272]), array([-0.06044484]))","(array([-0.01466485]), array([-0.06201616]))","(array([-0.00257997]), array([-0.06177744]))","(array([0.01559484]), array([-0.0591208]))","(array([0.04326379]), array([-0.0441171]))","(array([0.0567566]), array([-0.02733348]))","(array([0.03527574]), array([-0.05340742]))","(array([0.03259313]), array([-0.05587813]))","(array([0.0098801]), array([-0.06278809]))","(array([0.01414481]), array([-0.06068384]))"
(0.02156250157141385+0j),[0.20612944],[1.],[0.20058626],[1.],"(array([0.03214193]), array([-0.03764999]))","(array([-0.01466506]), array([-0.06201629]))","(array([-0.00258012]), array([-0.06177757]))","(array([0.01559475]), array([-0.05912094]))","(array([0.04326379]), array([-0.04411724]))","(array([0.05675666]), array([-0.02733358]))","(array([0.03527576]), array([-0.05340755]))","(array([0.03259315]), array([-0.05587826]))","(array([0.00988009]), array([-0.06278821]))","(array([0.01414482]), array([-0.06068395]))","(array([0.04943848]), array([-0.04004001]))"
(0.0255530940096258+0j),[0.31097107],[1.],[-0.03266171],[1.],"(array([0.03414516]), array([-0.01518352]))","(array([-0.00258029]), array([-0.06177774]))","(array([0.01559465]), array([-0.05912111]))","(array([0.04326381]), array([-0.04411739]))","(array([0.05675674]), array([-0.0273337]))","(array([0.03527579]), array([-0.05340769]))","(array([0.0325932]), array([-0.05587841]))","(array([0.00988009]), array([-0.06278835]))","(array([0.01414483]), array([-0.06068409]))","(array([0.04943858]), array([-0.0400401]))","(array([0.06496374]), array([-0.01885462]))"
(0.02497394330919581+0j),[0.26458207],[1.],[-0.15957018],[1.],"(array([-0.00537901]), array([0.00810164]))","(array([0.0155946]), array([-0.05912129]))","(array([0.04326385]), array([-0.04411753]))","(array([0.05675684]), array([-0.0273338]))","(array([0.03527585]), array([-0.05340783]))","(array([0.03259326]), array([-0.05587854]))","(array([0.00988011]), array([-0.06278849]))","(array([0.01414488]), array([-0.06068421]))","(array([0.0494387]), array([-0.04004018]))","(array([0.06496389]), array([-0.01885464]))","(array([0.05911819]), array([0.03736343]))"
(0.02182084091742182+0j),[0.18613473],[1.],[-0.22083888],[1.],"(array([-0.01554345]), array([0.0004962]))","(array([0.04326392]), array([-0.04411768]))","(array([0.05675697]), array([-0.02733388]))","(array([0.03527593]), array([-0.05340796]))","(array([0.03259336]), array([-0.05587867]))","(array([0.00988016]), array([-0.06278864]))","(array([0.01414494]), array([-0.06068434]))","(array([0.04943884]), array([-0.04004023]))","(array([0.06496404]), array([-0.01885463]))","(array([0.05911828]), array([0.03736356]))","(array([0.03606142]), array([0.05677516]))"
(0.01826025814578804+0j),[0.09173889],[1.],[-0.24765388],[1.],"(array([-0.00272707]), array([-0.0021154]))","(array([0.05675705]), array([-0.02733391]))","(array([0.035276]), array([-0.05340802]))","(array([0.03259343]), array([-0.05587874]))","(array([0.00988021]), array([-0.06278871]))","(array([0.014145]), array([-0.0606844]))","(array([0.04943893]), array([-0.04004025]))","(array([0.06496413]), array([-0.01885461]))","(array([0.05911832]), array([0.03736365]))","(array([0.03606141]), array([0.05677525]))","(array([0.01337958]), array([0.06083058]))"
(0.014439958567215347+0j),[0.1435714],[1.],[-0.18544541],[1.],"(array([0.00456304]), array([-0.00650059]))","(array([0.03527612]), array([-0.05340815]))","(array([0.03259356]), array([-0.05587886]))","(array([0.0098803]), array([-0.06278886]))","(array([0.0141451]), array([-0.06068453]))","(array([0.04943909]), array([-0.04004028]))","(array([0.0649643]), array([-0.01885456]))","(array([0.05911839]), array([0.03736381]))","(array([0.03606139]), array([0.05677543]))","(array([0.01337949]), array([0.06083074]))","(array([-0.00805483]), array([0.05561817]))"
(0.011811076671367073+0j),[0.15324892],[1.],[-0.14611505],[1.],"(array([-0.00269363]), array([-0.02052573]))","(array([0.03259377]), array([-0.05587904]))","(array([0.00988044]), array([-0.06278908]))","(array([0.01414526]), array([-0.06068471]))","(array([0.04943934]), array([-0.04004032]))","(array([0.06496456]), array([-0.01885448]))","(array([0.05911849]), array([0.03736407]))","(array([0.03606134]), array([0.0567757]))","(array([0.01337935]), array([0.06083097]))","(array([-0.00805505]), array([0.05561832]))","(array([0.00949219]), array([0.04932424]))"
(0.011502522874898067+0j),[0.11747972],[1.],[-0.17288547],[1.],"(array([0.00067526]), array([-0.02080518]))","(array([0.00988058]), array([-0.06278926]))","(array([0.01414542]), array([-0.06068486]))","(array([0.04943956]), array([-0.04004033]))","(array([0.06496478]), array([-0.0188544]))","(array([0.05911855]), array([0.0373643]))","(array([0.03606129]), array([0.05677593]))","(array([0.01337921]), array([0.06083115]))","(array([-0.00805525]), array([0.05561844]))","(array([0.00949204]), array([0.0493244]))","(array([0.01441562]), array([0.04517941]))"
(0.010661194870805581+0j),[0.06827381],[1.],[-0.18939091],[1.],"(array([-0.02736332]), array([-0.03540263]))","(array([0.01414556]), array([-0.06068497]))","(array([0.04943974]), array([-0.04004032]))","(array([0.06496494]), array([-0.01885431]))","(array([0.05911859]), array([0.03736449]))","(array([0.03606123]), array([0.05677611]))","(array([0.01337908]), array([0.06083129]))","(array([-0.00805542]), array([0.05561852]))","(array([0.0094919]), array([0.04932453]))","(array([0.01441549]), array([0.04517954]))","(array([0.00509562]), array([0.04594766]))"
(0.009575422689498922+0j),[0.02994292],[1.],[-0.18845963],[1.],"(array([-0.02683167]), array([-0.04417169]))","(array([0.04943986]), array([-0.04004031]))","(array([0.06496505]), array([-0.01885425]))","(array([0.0591186]), array([0.03736461]))","(array([0.03606118]), array([0.05677622]))","(array([0.01337899]), array([0.06083138]))","(array([-0.00805552]), array([0.05561856]))","(array([0.00949181]), array([0.0493246]))","(array([0.01441541]), array([0.04517962]))","(array([0.00509552]), array([0.04594771]))","(array([-0.00618768]), array([0.04374406]))"
(0.006577236396207835+0j),[0.08746996],[1.],[-0.13050433],[1.],"(array([0.01097762]), array([-0.03247634]))","(array([0.06496511]), array([-0.01885421]))","(array([0.05911861]), array([0.03736469]))","(array([0.03606115]), array([0.05677629]))","(array([0.01337894]), array([0.06083143]))","(array([-0.00805559]), array([0.05561859]))","(array([0.00949175]), array([0.04932464]))","(array([0.01441535]), array([0.04517966]))","(array([0.00509546]), array([0.04594774]))","(array([-0.00618775]), array([0.04374408]))","(array([-0.01268057]), array([0.03709131]))"
(0.00482778978786993+0j),[0.11962049],[1.],[-0.05866629],[1.],"(array([0.03888567]), array([0.00083124]))","(array([0.05911861]), array([0.03736474]))","(array([0.03606112]), array([0.05677633]))","(array([0.0133789]), array([0.06083146]))","(array([-0.00805564]), array([0.0556186]))","(array([0.00949171]), array([0.04932467]))","(array([0.01441531]), array([0.04517969]))","(array([0.00509542]), array([0.04594776]))","(array([-0.00618779]), array([0.04374408]))","(array([-0.01268061]), array([0.03709131]))","(array([0.00400833]), array([0.0324282]))"
(0.003374887909464347+0j),[0.10860688],[1.],[0.0158035],[1.],"(array([0.04901038]), array([0.06272165]))","(array([0.03606109]), array([0.05677638]))","(array([0.01337885]), array([0.06083148]))","(array([-0.00805569]), array([0.05561861]))","(array([0.00949167]), array([0.04932469]))","(array([0.01441527]), array([0.04517971]))","(array([0.00509537]), array([0.04594778]))","(array([-0.00618784]), array([0.04374408]))","(array([-0.01268066]), array([0.0370913]))","(array([0.00400829]), array([0.03242821]))","(array([0.01690558]), array([0.0214324]))"
(0.00262590492383884+0j),[0.08798123],[1.],[-0.03909028],[1.],"(array([0.04150694]), array([0.07923701]))","(array([0.01337881]), array([0.0608315]))","(array([-0.00805574]), array([0.05561861]))","(array([0.00949162]), array([0.0493247]))","(array([0.01441523]), array([0.04517973]))","(array([0.00509533]), array([0.04594779]))","(array([-0.00618788]), array([0.04374408]))","(array([-0.01268069]), array([0.03709129]))","(array([0.00400825]), array([0.03242821]))","(array([0.01690554]), array([0.02143242]))","(array([0.02217439]), array([0.00651403]))"
(0.0015572706012009535+0j),[0.07049711],[1.],[-0.01314054],[1.],"(array([0.00732233]), array([0.07866543]))","(array([-0.00805577]), array([0.05561861]))","(array([0.00949159]), array([0.04932471]))","(array([0.0144152]), array([0.04517974]))","(array([0.0050953]), array([0.04594779]))","(array([-0.00618791]), array([0.04374408]))","(array([-0.01268072]), array([0.03709128]))","(array([0.00400822]), array([0.03242821]))","(array([0.01690551]), array([0.02143243]))","(array([0.02217437]), array([0.00651405]))","(array([0.0124164]), array([0.014162]))"
(0.0010327015795340982+0j),[0.05650108],[1.],[-0.00528837],[1.],"(array([-0.00787385]), array([0.06974412]))","(array([0.00949153]), array([0.04932473]))","(array([0.01441515]), array([0.04517976]))","(array([0.00509524]), array([0.0459478]))","(array([-0.00618796]), array([0.04374407]))","(array([-0.01268077]), array([0.03709126]))","(array([0.00400817]), array([0.03242821]))","(array([0.01690546]), array([0.02143245]))","(array([0.02217433]), array([0.00651408]))","(array([0.01241636]), array([0.01416199]))","(array([0.01232404]), array([0.00690516]))"
(0.0008867180593414679+0j),[0.04289918],[1.],[0.02939746],[1.],"(array([0.01221297]), array([0.06052868]))","(array([0.01441508]), array([0.04517978]))","(array([0.00509518]), array([0.0459478]))","(array([-0.00618802]), array([0.04374406]))","(array([-0.01268083]), array([0.03709123]))","(array([0.00400811]), array([0.03242821]))","(array([0.01690541]), array([0.02143247]))","(array([0.02217429]), array([0.00651411]))","(array([0.01241631]), array([0.01416199]))","(array([0.012324]), array([0.00690515]))","(array([0.01106364]), array([0.00324507]))"
(0.0013774783526101894+0j),[0.02814029],[1.],[0.06258778],[1.],"(array([0.02463907]), array([0.05349805]))","(array([0.00509514]), array([0.04594781]))","(array([-0.00618807]), array([0.04374405]))","(array([-0.01268087]), array([0.03709122]))","(array([0.00400807]), array([0.03242821]))","(array([0.01690537]), array([0.02143248]))","(array([0.02217427]), array([0.00651414]))","(array([0.01241627]), array([0.01416198]))","(array([0.01232396]), array([0.00690515]))","(array([0.01106362]), array([0.00324506]))","(array([0.01231583]), array([-0.00469515]))"
(0.00250536159782439+0j),[0.00994917],[1.],[0.09573468],[1.],"(array([0.02283974]), array([0.05100584]))","(array([-0.00618809]), array([0.04374405]))","(array([-0.01268089]), array([0.03709121]))","(array([0.00400804]), array([0.03242821]))","(array([0.01690535]), array([0.02143249]))","(array([0.02217425]), array([0.00651416]))","(array([0.01241625]), array([0.01416198]))","(array([0.01232394]), array([0.00690515]))","(array([0.0110636]), array([0.00324505]))","(array([0.01231582]), array([-0.00469516]))","(array([0.0132527]), array([-0.01283829]))"
(0.0034370645982872788+0j),[-0.01494233],[1.],[0.11323459],[1.],"(array([0.01748362]), array([0.04485894]))","(array([-0.0126809]), array([0.0370912]))","(array([0.00400803]), array([0.0324282]))","(array([0.01690534]), array([0.02143249]))","(array([0.02217424]), array([0.00651416]))","(array([0.01241624]), array([0.01416198]))","(array([0.01232393]), array([0.00690514]))","(array([0.01106359]), array([0.00324504]))","(array([0.01231581]), array([-0.00469517]))","(array([0.01325269]), array([-0.01283829]))","(array([0.01280139]), array([-0.01994286]))"
(0.004657594892679705+0j),[-0.01552808],[1.],[0.1331567],[1.],"(array([0.01499121]), array([0.03289569]))","(array([0.00400802]), array([0.0324282]))","(array([0.01690532]), array([0.0214325]))","(array([0.02217423]), array([0.00651417]))","(array([0.01241623]), array([0.01416198]))","(array([0.01232392]), array([0.00690514]))","(array([0.01106359]), array([0.00324504]))","(array([0.01231581]), array([-0.00469517]))","(array([0.01325269]), array([-0.0128383]))","(array([0.01280139]), array([-0.01994287]))","(array([0.01020264]), array([-0.02606251]))"
(0.005723431190779896+0j),[0.02915322],[1.],[0.14617056],[1.],"(array([0.03564522]), array([0.02821942]))","(array([0.01690532]), array([0.0214325]))","(array([0.02217422]), array([0.00651417]))","(array([0.01241622]), array([0.01416198]))","(array([0.01232392]), array([0.00690514]))","(array([0.01106358]), array([0.00324503]))","(array([0.0123158]), array([-0.00469518]))","(array([0.01325268]), array([-0.0128383]))","(array([0.01280139]), array([-0.01994287]))","(array([0.01020264]), array([-0.02606251]))","(array([0.01217369]), array([-0.02950302]))"
(0.00558992064094194+0j),[-0.04825523],[1.],[0.13902071],[1.],"(array([0.04977136]), array([0.02731882]))","(array([0.02217421]), array([0.00651418]))","(array([0.01241621]), array([0.01416197]))","(array([0.01232391]), array([0.00690514]))","(array([0.01106358]), array([0.00324503]))","(array([0.0123158]), array([-0.00469518]))","(array([0.01325268]), array([-0.01283831]))","(array([0.01280138]), array([-0.01994288]))","(array([0.01020264]), array([-0.02606252]))","(array([0.01217369]), array([-0.02950302]))","(array([0.02153073]), array([-0.02551967]))"
(0.005459241861210246+0j),[-0.04207483],[1.],[0.13908939],[1.],"(array([0.05334004]), array([-0.00425608]))","(array([0.01241621]), array([0.01416197]))","(array([0.0123239]), array([0.00690513]))","(array([0.01106357]), array([0.00324502]))","(array([0.01231579]), array([-0.00469519]))","(array([0.01325267]), array([-0.01283831]))","(array([0.01280138]), array([-0.01994288]))","(array([0.01020263]), array([-0.02606252]))","(array([0.01217368]), array([-0.02950303]))","(array([0.02153073]), array([-0.02551968]))","(array([0.0062556]), array([-0.03237553]))"
(0.005509694359724694+0j),[-0.05636402],[1.],[0.13479387],[1.],"(array([0.04383753]), array([0.00456069]))","(array([0.01232389]), array([0.00690513]))","(array([0.01106356]), array([0.00324502]))","(array([0.01231579]), array([-0.00469519]))","(array([0.01325267]), array([-0.01283832]))","(array([0.01280137]), array([-0.01994289]))","(array([0.01020263]), array([-0.02606253]))","(array([0.01217368]), array([-0.02950303]))","(array([0.02153073]), array([-0.02551969]))","(array([0.00625559]), array([-0.03237554]))","(array([0.00739572]), array([-0.03201232]))"
(0.007224480320649325+0j),[-0.07868164],[1.],[0.14817995],[1.],"(array([0.04538976]), array([-0.00566029]))","(array([0.01106356]), array([0.00324501]))","(array([0.01231578]), array([-0.0046952]))","(array([0.01325266]), array([-0.01283833]))","(array([0.01280137]), array([-0.01994289]))","(array([0.01020262]), array([-0.02606253]))","(array([0.01217367]), array([-0.02950304]))","(array([0.02153072]), array([-0.02551969]))","(array([0.00625559]), array([-0.03237554]))","(array([0.00739572]), array([-0.03201232]))","(array([0.00565096]), array([-0.0349186]))"
(0.008970357940637792+0j),[-0.02473238],[1.],[0.18562065],[1.],"(array([0.04709207]), array([-0.01413857]))","(array([0.01231577]), array([-0.0046952]))","(array([0.01325265]), array([-0.01283833]))","(array([0.01280136]), array([-0.0199429]))","(array([0.01020261]), array([-0.02606254]))","(array([0.01217367]), array([-0.02950304]))","(array([0.02153072]), array([-0.0255197]))","(array([0.00625558]), array([-0.03237555]))","(array([0.00739571]), array([-0.03201233]))","(array([0.00565096]), array([-0.03491861]))","(array([0.00295964]), array([-0.0398934]))"
(0.011034769525326426+0j),[0.1084114],[1.],[0.17725601],[1.],"(array([0.05653351]), array([-0.01002145]))","(array([0.01325265]), array([-0.01283834]))","(array([0.01280135]), array([-0.0199429]))","(array([0.01020261]), array([-0.02606254]))","(array([0.01217366]), array([-0.02950305]))","(array([0.02153072]), array([-0.02551971]))","(array([0.00625557]), array([-0.03237555]))","(array([0.0073957]), array([-0.03201233]))","(array([0.00565095]), array([-0.03491861]))","(array([0.00295964]), array([-0.03989341]))","(array([0.01749622]), array([-0.04095682]))"
(0.013661013610935023+0j),[-0.00994824],[1.],[0.23082065],[1.],"(array([0.05639711]), array([0.01131155]))","(array([0.01280134]), array([-0.01994291]))","(array([0.01020259]), array([-0.02606255]))","(array([0.01217365]), array([-0.02950306]))","(array([0.02153071]), array([-0.02551972]))","(array([0.00625556]), array([-0.03237556]))","(array([0.00739569]), array([-0.03201234]))","(array([0.00565094]), array([-0.03491862]))","(array([0.00295963]), array([-0.03989341]))","(array([0.01749621]), array([-0.04095682]))","(array([0.04248666]), array([-0.02528926]))"
(0.01683866546753452+0j),[0.01544522],[1.],[0.25576241],[1.],"(array([0.06771096]), array([-0.02164888]))","(array([0.01020258]), array([-0.02606256]))","(array([0.01217364]), array([-0.02950307]))","(array([0.0215307]), array([-0.02551974]))","(array([0.00625555]), array([-0.03237557]))","(array([0.00739568]), array([-0.03201235]))","(array([0.00565093]), array([-0.03491863]))","(array([0.00295961]), array([-0.03989342]))","(array([0.0174962]), array([-0.04095684]))","(array([0.04248666]), array([-0.02528928]))","(array([0.02597742]), array([-0.04840612]))"
(0.02030535689970665+0j),[0.1400675],[1.],[0.24349837],[1.],"(array([0.07063082]), array([-0.02203877]))","(array([0.01217362]), array([-0.02950308]))","(array([0.02153069]), array([-0.02551976]))","(array([0.00625553]), array([-0.03237559]))","(array([0.00739566]), array([-0.03201237]))","(array([0.00565091]), array([-0.03491865]))","(array([0.0029596]), array([-0.03989343]))","(array([0.01749619]), array([-0.04095685]))","(array([0.04248667]), array([-0.0252893]))","(array([0.02597742]), array([-0.04840614]))","(array([0.03369885]), array([-0.05032051]))"
