Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013184852471851886+0j),[0.13630101],[1.],[0.17645133],[1.],"(array([0.10171306]), array([-0.01606694]))","(array([0.06067814]), array([-0.04804172]))","(array([0.05993305]), array([-0.04672371]))","(array([0.05754081]), array([-0.04257217]))","(array([0.05537213]), array([-0.03846441]))","(array([0.05406074]), array([-0.03537907]))","(array([0.0535459]), array([-0.03332281]))","(array([0.05311694]), array([-0.03133402]))","(array([0.05189549]), array([-0.02810391]))","(array([0.04992324]), array([-0.02365963]))","(array([0.04810058]), array([-0.01935849]))"
(0.013923062948935421+0j),[0.14000234],[1.],[0.18194671],[1.],"(array([0.10108397]), array([-0.01689041]))","(array([0.05993257]), array([-0.04672386]))","(array([0.05754035]), array([-0.04257235]))","(array([0.05537171]), array([-0.03846461]))","(array([0.05406034]), array([-0.0353793]))","(array([0.05354554]), array([-0.03332306]))","(array([0.05311661]), array([-0.03133429]))","(array([0.05189519]), array([-0.02810419]))","(array([0.04992297]), array([-0.02365992]))","(array([0.04810034]), array([-0.01935879]))","(array([0.0479116]), array([-0.01753745]))"
(0.01464403426196548+0j),[0.14320355],[1.],[0.18729658],[1.],"(array([0.10156093]), array([-0.01479449]))","(array([0.05753983]), array([-0.04257251]))","(array([0.05537121]), array([-0.0384648]))","(array([0.05405988]), array([-0.03537952]))","(array([0.05354511]), array([-0.03332331]))","(array([0.05311621]), array([-0.03133456]))","(array([0.05189482]), array([-0.02810448]))","(array([0.04992264]), array([-0.02366022]))","(array([0.04810004]), array([-0.0193591]))","(array([0.04791133]), array([-0.01753777]))","(array([0.04922218]), array([-0.01815589]))"
(0.015333180657148313+0j),[0.14529331],[1.],[0.19287132],[1.],"(array([0.10039965]), array([-0.01004684]))","(array([0.05537065]), array([-0.03846497]))","(array([0.05405935]), array([-0.03537972]))","(array([0.05354462]), array([-0.03332354]))","(array([0.05311576]), array([-0.03133482]))","(array([0.0518944]), array([-0.02810477]))","(array([0.04992226]), array([-0.02366053]))","(array([0.04809969]), array([-0.01935942]))","(array([0.04791102]), array([-0.0175381]))","(array([0.04922191]), array([-0.01815623]))","(array([0.05038383]), array([-0.0188789]))"
(0.016229880547339384+0j),[0.14634152],[1.],[0.20097274],[1.],"(array([0.09977229]), array([-0.00558566]))","(array([0.05405874]), array([-0.0353799]))","(array([0.05354405]), array([-0.03332376]))","(array([0.05311522]), array([-0.03133508]))","(array([0.05189391]), array([-0.02810505]))","(array([0.0499218]), array([-0.02366083]))","(array([0.04809927]), array([-0.01935975]))","(array([0.04791064]), array([-0.01753845]))","(array([0.04922157]), array([-0.01815659]))","(array([0.05038353]), array([-0.01887927]))","(array([0.05150598]), array([-0.0199939]))"
(0.017093940647304254+0j),[0.14663367],[1.],[0.20892231],[1.],"(array([0.10026961]), array([-0.00234979]))","(array([0.05354335]), array([-0.03332397]))","(array([0.05311457]), array([-0.03133533]))","(array([0.0518933]), array([-0.02810534]))","(array([0.04992123]), array([-0.02366115]))","(array([0.04809875]), array([-0.0193601]))","(array([0.04791017]), array([-0.01753882]))","(array([0.04922114]), array([-0.01815698]))","(array([0.05038315]), array([-0.01887968]))","(array([0.05150564]), array([-0.01999432]))","(array([0.05259938]), array([-0.02144332]))"
(0.0179240038951366+0j),[0.14644161],[1.],[0.21655778],[1.],"(array([0.10151086]), array([-0.00028289]))","(array([0.05311378]), array([-0.03133557]))","(array([0.05189255]), array([-0.02810562]))","(array([0.04992053]), array([-0.02366148]))","(array([0.0480981]), array([-0.01936046]))","(array([0.04790957]), array([-0.01753921]))","(array([0.04922059]), array([-0.01815741]))","(array([0.05038266]), array([-0.01888013]))","(array([0.0515052]), array([-0.01999479]))","(array([0.05259899]), array([-0.0214438]))","(array([0.05354648]), array([-0.02292294]))"
(0.017129496868744237+0j),[0.14582274],[1.],[0.20977149],[1.],"(array([0.10117625]), array([0.00161324]))","(array([0.05189167]), array([-0.02810588]))","(array([0.0499197]), array([-0.02366178]))","(array([0.04809732]), array([-0.01936081]))","(array([0.04790884]), array([-0.01753961]))","(array([0.04921993]), array([-0.01815784]))","(array([0.05038205]), array([-0.0188806]))","(array([0.05150466]), array([-0.01999529]))","(array([0.05259851]), array([-0.02144432]))","(array([0.05354606]), array([-0.02292348]))","(array([0.05351921]), array([-0.02305257]))"
(0.016371211862543412+0j),[0.1445375],[1.],[0.203611],[1.],"(array([0.09849436]), array([0.00462809]))","(array([0.04991875]), array([-0.02366205]))","(array([0.04809642]), array([-0.01936113]))","(array([0.04790801]), array([-0.01753998]))","(array([0.04921915]), array([-0.01815826]))","(array([0.05038135]), array([-0.01888106]))","(array([0.05150401]), array([-0.01999579]))","(array([0.05259793]), array([-0.02144486]))","(array([0.05354555]), array([-0.02292404]))","(array([0.05351876]), array([-0.02305315]))","(array([0.05255831]), array([-0.02193293]))"
(0.01564111964469699+0j),[0.14235057],[1.],[0.19821188],[1.],"(array([0.09521809]), array([0.00868032]))","(array([0.04809543]), array([-0.0193614]))","(array([0.04790707]), array([-0.01754031]))","(array([0.04921828]), array([-0.01815866]))","(array([0.05038054]), array([-0.01888151]))","(array([0.05150328]), array([-0.01999628]))","(array([0.05259726]), array([-0.02144539]))","(array([0.05354495]), array([-0.0229246]))","(array([0.05351822]), array([-0.02305374]))","(array([0.05255784]), array([-0.02193354]))","(array([0.05153143]), array([-0.02103993]))"
(0.01509857869814271+0j),[0.13933946],[1.],[0.19513753],[1.],"(array([0.09243931]), array([0.01239485]))","(array([0.04790603]), array([-0.0175406]))","(array([0.04921731]), array([-0.01815901]))","(array([0.05037963]), array([-0.01888193]))","(array([0.05150244]), array([-0.01999676]))","(array([0.0525965]), array([-0.02144591]))","(array([0.05354426]), array([-0.02292516]))","(array([0.0535176]), array([-0.02305433]))","(array([0.05255728]), array([-0.02193415]))","(array([0.05153094]), array([-0.02104056]))","(array([0.05052579]), array([-0.02054493]))"
(0.014567852172227759+0j),[0.13609281],[1.],[0.19228126],[1.],"(array([0.09158112]), array([0.01350999]))","(array([0.04921621]), array([-0.01815932]))","(array([0.05037861]), array([-0.01888231]))","(array([0.05150149]), array([-0.0199972]))","(array([0.05259562]), array([-0.02144642]))","(array([0.05354345]), array([-0.02292572]))","(array([0.05351688]), array([-0.02305493]))","(array([0.05255663]), array([-0.02193478]))","(array([0.05153036]), array([-0.02104121]))","(array([0.05052528]), array([-0.02054561]))","(array([0.04957212]), array([-0.02035617]))"
(0.014053949801377476+0j),[0.13315873],[1.],[0.18929913],[1.],"(array([0.09223309]), array([0.01219447]))","(array([0.0503775]), array([-0.01888263]))","(array([0.05150046]), array([-0.0199976]))","(array([0.05259467]), array([-0.02144688]))","(array([0.05354258]), array([-0.02292624]))","(array([0.05351608]), array([-0.0230555]))","(array([0.05255591]), array([-0.02193539]))","(array([0.05152971]), array([-0.02104185]))","(array([0.0505247]), array([-0.02054627]))","(array([0.04957161]), array([-0.02035685]))","(array([0.04863154]), array([-0.02017156]))"
(0.01382518419922121+0j),[0.13054084],[1.],[0.18896559],[1.],"(array([0.09302074]), array([0.01084544]))","(array([0.05149941]), array([-0.01999792]))","(array([0.0525937]), array([-0.02144728]))","(array([0.05354168]), array([-0.0229267]))","(array([0.05351525]), array([-0.02305601]))","(array([0.05255515]), array([-0.02193594]))","(array([0.05152903]), array([-0.02104244]))","(array([0.05052409]), array([-0.02054688]))","(array([0.04957107]), array([-0.02035749]))","(array([0.04863107]), array([-0.02017222]))","(array([0.04790296]), array([-0.02018959]))"
(0.013604092871258305+0j),[0.12830629],[1.],[0.18841088],[1.],"(array([0.09404268]), array([0.00918325]))","(array([0.05259272]), array([-0.02144759]))","(array([0.05354077]), array([-0.02292707]))","(array([0.05351441]), array([-0.02305644]))","(array([0.05255438]), array([-0.02193643]))","(array([0.05152832]), array([-0.02104296]))","(array([0.05052345]), array([-0.02054744]))","(array([0.04957049]), array([-0.02035808]))","(array([0.04863056]), array([-0.02017283]))","(array([0.04790251]), array([-0.02019021]))","(array([0.0473871]), array([-0.02039696]))"
(0.013394970252210625+0j),[0.12650856],[1.],[0.18764901],[1.],"(array([0.09498778]), array([0.00727918]))","(array([0.05353987]), array([-0.02292737]))","(array([0.05351357]), array([-0.02305681]))","(array([0.0525536]), array([-0.02193684]))","(array([0.0515276]), array([-0.02104341]))","(array([0.05052279]), array([-0.02054793]))","(array([0.0495699]), array([-0.0203586]))","(array([0.04863003]), array([-0.02017338]))","(array([0.04790204]), array([-0.02019078]))","(array([0.04738669]), array([-0.02039755]))","(array([0.04692369]), array([-0.02051415]))"
(0.01229248859491419+0j),[0.12513875],[1.],[0.17700574],[1.],"(array([0.09464964]), array([0.00544223]))","(array([0.05351276]), array([-0.02305709]))","(array([0.05255284]), array([-0.02193717]))","(array([0.0515269]), array([-0.02104379]))","(array([0.05052214]), array([-0.02054835]))","(array([0.04956931]), array([-0.02035905]))","(array([0.0486295]), array([-0.02017386]))","(array([0.04790157]), array([-0.02019129]))","(array([0.04738627]), array([-0.02039807]))","(array([0.04692332]), array([-0.02051468]))","(array([0.04593549]), array([-0.01961791]))"
(0.011303092835925174+0j),[0.1238809],[1.],[0.16690041],[1.],"(array([0.09228357]), array([0.00501647]))","(array([0.05255209]), array([-0.02193743]))","(array([0.05152621]), array([-0.0210441]))","(array([0.0505215]), array([-0.0205487]))","(array([0.04956872]), array([-0.02035944]))","(array([0.04862896]), array([-0.02017428]))","(array([0.04790108]), array([-0.02019174]))","(array([0.04738583]), array([-0.02039854]))","(array([0.04692294]), array([-0.02051517]))","(array([0.04593516]), array([-0.01961841]))","(array([0.04443649]), array([-0.01779809]))"
(0.010414881920941987+0j),[0.12245013],[1.],[0.15751283],[1.],"(array([0.08912543]), array([0.00583314]))","(array([0.0515255]), array([-0.02104434]))","(array([0.05052085]), array([-0.02054899]))","(array([0.04956811]), array([-0.02035977]))","(array([0.0486284]), array([-0.02017465]))","(array([0.04790057]), array([-0.02019213]))","(array([0.04738538]), array([-0.02039896]))","(array([0.04692253]), array([-0.02051561]))","(array([0.0459348]), array([-0.01961886]))","(array([0.04443618]), array([-0.01779856]))","(array([0.04300715]), array([-0.01610165]))"
(0.011853821362196955+0j),[0.12088678],[1.],[0.17573508],[1.],"(array([0.08909606]), array([0.00638938]))","(array([0.05052017]), array([-0.02054922]))","(array([0.04956748]), array([-0.02036005]))","(array([0.04862782]), array([-0.02017497]))","(array([0.04790004]), array([-0.02019248]))","(array([0.04738489]), array([-0.02039934]))","(array([0.04692209]), array([-0.02051601]))","(array([0.0459344]), array([-0.01961929]))","(array([0.04443582]), array([-0.01779899]))","(array([0.04300685]), array([-0.01610209]))","(array([0.04325465]), array([-0.01712469]))"
(0.013395627591371032+0j),[0.11926803],[1.],[0.19318611],[1.],"(array([0.09211261]), array([0.0065258]))","(array([0.04956683]), array([-0.02036027]))","(array([0.04862721]), array([-0.02017523]))","(array([0.04789947]), array([-0.02019278]))","(array([0.04738437]), array([-0.02039967]))","(array([0.04692162]), array([-0.02051638]))","(array([0.04593397]), array([-0.01961967]))","(array([0.04443544]), array([-0.01779939]))","(array([0.04300651]), array([-0.0161025]))","(array([0.04325435]), array([-0.01712512]))","(array([0.04509833]), array([-0.02071703]))"
(0.01502692588938593+0j),[0.11766453],[1.],[0.20988661],[1.],"(array([0.09500954]), array([0.00635148]))","(array([0.04862657]), array([-0.02017544]))","(array([0.04789887]), array([-0.02019304]))","(array([0.04738381]), array([-0.02039997]))","(array([0.0469211]), array([-0.0205167]))","(array([0.0459335]), array([-0.01962002]))","(array([0.04443501]), array([-0.01779977]))","(array([0.04300612]), array([-0.01610289]))","(array([0.04325401]), array([-0.01712552]))","(array([0.04509803]), array([-0.02071744]))","(array([0.04684655]), array([-0.02416669]))"
(0.01523468524838157+0j),[0.11608675],[1.],[0.21266149],[1.],"(array([0.09626356]), array([0.00617729]))","(array([0.04789822]), array([-0.02019324]))","(array([0.0473832]), array([-0.02040021]))","(array([0.04692054]), array([-0.02051698]))","(array([0.04593298]), array([-0.01962034]))","(array([0.04443453]), array([-0.01780011]))","(array([0.04300568]), array([-0.01610326]))","(array([0.04325362]), array([-0.01712591]))","(array([0.04509769]), array([-0.02071785]))","(array([0.04684625]), array([-0.02416711]))","(array([0.04771434]), array([-0.02621382]))"
(0.015454637660538648+0j),[0.11458892],[1.],[0.21545088],[1.],"(array([0.09616256]), array([0.00581276]))","(array([0.04738255]), array([-0.0204004]))","(array([0.04691993]), array([-0.02051722]))","(array([0.04593241]), array([-0.01962061]))","(array([0.04443401]), array([-0.01780041]))","(array([0.0430052]), array([-0.01610359]))","(array([0.04325318]), array([-0.01712627]))","(array([0.04509729]), array([-0.02071823]))","(array([0.0468459]), array([-0.02416751]))","(array([0.04771403]), array([-0.02621424]))","(array([0.04775604]), array([-0.0269294]))"
(0.015683404675374883+0j),[0.11320903],[1.],[0.21820705],[1.],"(array([0.09627199]), array([0.00528109]))","(array([0.04691924]), array([-0.02051742]))","(array([0.04593177]), array([-0.01962085]))","(array([0.0444334]), array([-0.01780069]))","(array([0.04300464]), array([-0.0161039]))","(array([0.04325266]), array([-0.01712661]))","(array([0.04509683]), array([-0.0207186]))","(array([0.04684548]), array([-0.02416791]))","(array([0.04771366]), array([-0.02621465]))","(array([0.04775571]), array([-0.02692983]))","(array([0.04781537]), array([-0.02763125]))"
(0.01484155300019388+0j),[0.11192874],[1.],[0.2112801],[1.],"(array([0.09533822]), array([0.00486376]))","(array([0.04593101]), array([-0.01962105]))","(array([0.04443269]), array([-0.01780094]))","(array([0.04300397]), array([-0.0161042]))","(array([0.04325205]), array([-0.01712695]))","(array([0.04509626]), array([-0.02071898]))","(array([0.04684497]), array([-0.02416832]))","(array([0.0477132]), array([-0.02621509]))","(array([0.0477553]), array([-0.02693028]))","(array([0.04781501]), array([-0.02763171]))","(array([0.04731032]), array([-0.0273938]))"
(0.01407644253189034+0j),[0.1105267],[1.],[0.20492527],[1.],"(array([0.09285242]), array([0.00545759]))","(array([0.04443186]), array([-0.01780116]))","(array([0.04300319]), array([-0.01610447]))","(array([0.04325132]), array([-0.01712727]))","(array([0.04509559]), array([-0.02071935]))","(array([0.04684435]), array([-0.02416873]))","(array([0.04771264]), array([-0.02621553]))","(array([0.04775479]), array([-0.02693075]))","(array([0.04781456]), array([-0.0276322]))","(array([0.04730992]), array([-0.02739431]))","(array([0.04625509]), array([-0.02628904]))"
(0.013380544227376653+0j),[0.10880549],[1.],[0.19922738],[1.],"(array([0.08999425]), array([0.00692522]))","(array([0.04300229]), array([-0.01610469]))","(array([0.04325047]), array([-0.01712756]))","(array([0.0450948]), array([-0.0207197]))","(array([0.04684362]), array([-0.02416913]))","(array([0.04771197]), array([-0.02621598]))","(array([0.04775419]), array([-0.02693123]))","(array([0.04781401]), array([-0.02763271]))","(array([0.04730943]), array([-0.02739484]))","(array([0.04625466]), array([-0.02628958]))","(array([0.04523177]), array([-0.02532798]))"
(0.0152956747703487+0j),[0.10679374],[1.],[0.21814293],[1.],"(array([0.09005633]), array([0.00820117]))","(array([0.04324949]), array([-0.01712781]))","(array([0.04509389]), array([-0.02072002]))","(array([0.04684278]), array([-0.02416952]))","(array([0.04771119]), array([-0.02621642]))","(array([0.04775347]), array([-0.02693172]))","(array([0.04781336]), array([-0.02763324]))","(array([0.04730885]), array([-0.02739539]))","(array([0.04625413]), array([-0.02629016]))","(array([0.04523131]), array([-0.02532857]))","(array([0.04567255]), array([-0.02681384]))"
(0.01729251714093661+0j),[0.10508816],[1.],[0.23594354],[1.],"(array([0.09444251]), array([0.00675879]))","(array([0.04509284]), array([-0.02072031]))","(array([0.0468418]), array([-0.02416988]))","(array([0.04771028]), array([-0.02621685]))","(array([0.04775263]), array([-0.0269322]))","(array([0.04781259]), array([-0.02763377]))","(array([0.04730815]), array([-0.02739596]))","(array([0.0462535]), array([-0.02629075]))","(array([0.04523075]), array([-0.02532919]))","(array([0.04567205]), array([-0.02681448]))","(array([0.04752761]), array([-0.0305376]))"
(0.01933087681221253+0j),[0.10423188],[1.],[0.25232588],[1.],"(array([0.10013948]), array([0.00287756]))","(array([0.04684078]), array([-0.02417018]))","(array([0.04770933]), array([-0.02621722]))","(array([0.04775175]), array([-0.02693264]))","(array([0.04781177]), array([-0.02763426]))","(array([0.04730739]), array([-0.02739649]))","(array([0.04625282]), array([-0.02629132]))","(array([0.04523013]), array([-0.02532978]))","(array([0.0456715]), array([-0.0268151]))","(array([0.04752713]), array([-0.03053824]))","(array([0.04934066]), array([-0.03395028]))"
(0.02210460782533321+0j),[0.1041428],[1.],[0.27248532],[1.],"(array([0.1060084]), array([-0.00067849]))","(array([0.0477084]), array([-0.02621751]))","(array([0.04775088]), array([-0.02693299]))","(array([0.04781096]), array([-0.02763467]))","(array([0.04730665]), array([-0.02739694]))","(array([0.04625213]), array([-0.02629181]))","(array([0.04522951]), array([-0.02533031]))","(array([0.04567094]), array([-0.02681566]))","(array([0.04752664]), array([-0.03053882]))","(array([0.04934023]), array([-0.03395088]))","(array([0.05145075]), array([-0.03749153]))"
(0.024928798963880425+0j),[0.10446589],[1.],[0.29124658],[1.],"(array([0.11126397]), array([-0.00269924]))","(array([0.04775002]), array([-0.02693327]))","(array([0.04781016]), array([-0.027635]))","(array([0.04730591]), array([-0.02739733]))","(array([0.04625145]), array([-0.02629224]))","(array([0.04522888]), array([-0.02533077]))","(array([0.04567038]), array([-0.02681615]))","(array([0.04752613]), array([-0.03053934]))","(array([0.04933978]), array([-0.03395143]))","(array([0.05145037]), array([-0.0374921]))","(array([0.05381563]), array([-0.04118768]))"
(0.02778651921035045+0j),[0.10488732],[1.],[0.30885916],[1.],"(array([0.11540661]), array([-0.00333082]))","(array([0.04780942]), array([-0.02763526]))","(array([0.04730522]), array([-0.02739764]))","(array([0.04625081]), array([-0.02629258]))","(array([0.04522829]), array([-0.02533115]))","(array([0.04566984]), array([-0.02681657]))","(array([0.04752565]), array([-0.03053978]))","(array([0.04933935]), array([-0.03395189]))","(array([0.05144999]), array([-0.03749258]))","(array([0.0538153]), array([-0.04118817]))","(array([0.05607599]), array([-0.04461043]))"
(0.028975115630639686+0j),[0.10540889],[1.],[0.31554494],[1.],"(array([0.11820359]), array([-0.00392665]))","(array([0.0473046]), array([-0.02739786]))","(array([0.04625023]), array([-0.02629284]))","(array([0.04522776]), array([-0.02533145]))","(array([0.04566935]), array([-0.02681689]))","(array([0.0475252]), array([-0.03054014]))","(array([0.04933895]), array([-0.03395227]))","(array([0.05144963]), array([-0.03749298]))","(array([0.05381499]), array([-0.04118859]))","(array([0.05607572]), array([-0.04461085]))","(array([0.05762708]), array([-0.04686851]))"
(0.030138144544094306+0j),[0.10583316],[1.],[0.32194671],[1.],"(array([0.11917461]), array([-0.00358244]))","(array([0.04624971]), array([-0.02629304]))","(array([0.04522727]), array([-0.02533167]))","(array([0.0456689]), array([-0.02681715]))","(array([0.04752479]), array([-0.03054043]))","(array([0.04933858]), array([-0.03395258]))","(array([0.0514493]), array([-0.03749331]))","(array([0.0538147]), array([-0.04118893]))","(array([0.05607547]), array([-0.0446112]))","(array([0.05762686]), array([-0.04686888]))","(array([0.05850518]), array([-0.04805937]))"
(0.031285535779427+0j),[0.10597916],[1.],[0.32820088],[1.],"(array([0.11954671]), array([-0.00241328]))","(array([0.0452268]), array([-0.02533186]))","(array([0.04566846]), array([-0.02681737]))","(array([0.04752439]), array([-0.03054067]))","(array([0.04933821]), array([-0.03395285]))","(array([0.05144897]), array([-0.0374936]))","(array([0.0538144]), array([-0.04118924]))","(array([0.05607521]), array([-0.04461153]))","(array([0.05762663]), array([-0.04686921]))","(array([0.05850499]), array([-0.04805971]))","(array([0.05932133]), array([-0.04923164]))"
(0.029652719897344363+0j),[0.10591205],[1.],[0.31846464],[1.],"(array([0.11813062]), array([-0.0014439]))","(array([0.04566799]), array([-0.02681755]))","(array([0.04752396]), array([-0.03054089]))","(array([0.04933782]), array([-0.0339531]))","(array([0.05144861]), array([-0.03749387]))","(array([0.05381408]), array([-0.04118953]))","(array([0.05607492]), array([-0.04461183]))","(array([0.05762638]), array([-0.04686953]))","(array([0.05850477]), array([-0.04806003]))","(array([0.05932114]), array([-0.04923197]))","(array([0.05911836]), array([-0.04889479]))"
(0.028145917225327843+0j),[0.10618886],[1.],[0.30913713],[1.],"(array([0.11642267]), array([-0.00290588]))","(array([0.0475235]), array([-0.03054106]))","(array([0.0493374]), array([-0.03395331]))","(array([0.05144822]), array([-0.03749411]))","(array([0.05381373]), array([-0.04118979]))","(array([0.0560746]), array([-0.04461212]))","(array([0.0576261]), array([-0.04686983]))","(array([0.05850452]), array([-0.04806034]))","(array([0.05932092]), array([-0.04923229]))","(array([0.05911817]), array([-0.04889511]))","(array([0.05799111]), array([-0.04706484]))"
(0.02673488529783931+0j),[0.10727789],[1.],[0.29988457],[1.],"(array([0.11618352]), array([-0.00647532]))","(array([0.04933694]), array([-0.03395348]))","(array([0.0514478]), array([-0.03749432]))","(array([0.05381334]), array([-0.04119003]))","(array([0.05607425]), array([-0.04461238]))","(array([0.05762578]), array([-0.04687011]))","(array([0.05850424]), array([-0.04806064]))","(array([0.05932067]), array([-0.04923259]))","(array([0.05911796]), array([-0.04889543]))","(array([0.05799093]), array([-0.04706516]))","(array([0.05700319]), array([-0.04521137]))"
(0.027324374655991322+0j),[0.10905924],[1.],[0.30285984],[1.],"(array([0.1172896]), array([-0.00956344]))","(array([0.05144735]), array([-0.03749449]))","(array([0.05381292]), array([-0.04119024]))","(array([0.05607387]), array([-0.04461261]))","(array([0.05762543]), array([-0.04687036]))","(array([0.05850392]), array([-0.04806092]))","(array([0.05932039]), array([-0.04923288]))","(array([0.0591177]), array([-0.04889573]))","(array([0.0579907]), array([-0.04706547]))","(array([0.057003]), array([-0.04521169]))","(array([0.0568998]), array([-0.04444011]))"
(0.027859378818332607+0j),[0.11151394],[1.],[0.30519411],[1.],"(array([0.11999864]), array([-0.01262673]))","(array([0.05381248]), array([-0.0411904]))","(array([0.05607346]), array([-0.0446128]))","(array([0.05762506]), array([-0.04687058]))","(array([0.05850358]), array([-0.04806116]))","(array([0.05932008]), array([-0.04923315]))","(array([0.05911742]), array([-0.04889601]))","(array([0.05799046]), array([-0.04706576]))","(array([0.05700278]), array([-0.04521198]))","(array([0.05689961]), array([-0.04444042]))","(array([0.0576233]), array([-0.04469128]))"
(0.02833641070199644+0j),[0.11464479],[1.],[0.30686512],[1.],"(array([0.12281534]), array([-0.01569278]))","(array([0.05607304]), array([-0.04461296]))","(array([0.05762466]), array([-0.04687077]))","(array([0.05850322]), array([-0.04806137]))","(array([0.05931975]), array([-0.04923338]))","(array([0.05911712]), array([-0.04889626]))","(array([0.05799018]), array([-0.04706602]))","(array([0.05700254]), array([-0.04521226]))","(array([0.05689939]), array([-0.0444407]))","(array([0.05762311]), array([-0.04469157]))","(array([0.05839696]), array([-0.04473687]))"
(0.026841264637992114+0j),[0.11837981],[1.],[0.29595919],[1.],"(array([0.12403467]), array([-0.01834185]))","(array([0.05762426]), array([-0.04687091]))","(array([0.05850284]), array([-0.04806154]))","(array([0.05931941]), array([-0.04923358]))","(array([0.05911681]), array([-0.04889648]))","(array([0.05798989]), array([-0.04706626]))","(array([0.05700228]), array([-0.04521251]))","(array([0.05689916]), array([-0.04444096]))","(array([0.05762291]), array([-0.04469184]))","(array([0.05839678]), array([-0.04473715]))","(array([0.05849515]), array([-0.04344348]))"
(0.025465894997249484+0j),[0.12245157],[1.],[0.28527119],[1.],"(array([0.12315154]), array([-0.01971951]))","(array([0.05850246]), array([-0.04806169]))","(array([0.05931905]), array([-0.04923375]))","(array([0.05911648]), array([-0.04889667]))","(array([0.0579896]), array([-0.04706647]))","(array([0.057002]), array([-0.04521273]))","(array([0.05689892]), array([-0.0444412]))","(array([0.05762269]), array([-0.04469209]))","(array([0.05839659]), array([-0.0447374]))","(array([0.05849498]), array([-0.04344374]))","(array([0.05793996]), array([-0.04091507]))"
(0.024213052357114392+0j),[0.12660632],[1.],[0.27493698],[1.],"(array([0.12165993]), array([-0.01998264]))","(array([0.05931872]), array([-0.04923388]))","(array([0.05911617]), array([-0.04889682]))","(array([0.05798931]), array([-0.04706664]))","(array([0.05700174]), array([-0.04521292]))","(array([0.05689868]), array([-0.0444414]))","(array([0.05762247]), array([-0.0446923]))","(array([0.0583964]), array([-0.04473763]))","(array([0.05849481]), array([-0.04344397]))","(array([0.05793982]), array([-0.0409153]))","(array([0.05745925]), array([-0.03841594]))"
(0.02490413459477428+0j),[0.13081489],[1.],[0.27773765],[1.],"(array([0.12162751]), array([-0.02021094]))","(array([0.0591159]), array([-0.04889694]))","(array([0.05798905]), array([-0.04706678]))","(array([0.0570015]), array([-0.04521307]))","(array([0.05689846]), array([-0.04444156]))","(array([0.05762228]), array([-0.04469248]))","(array([0.05839622]), array([-0.04473781]))","(array([0.05849466]), array([-0.04344416]))","(array([0.05793968]), array([-0.0409155]))","(array([0.05745913]), array([-0.03841613]))","(array([0.0578043]), array([-0.03719437]))"
(0.02557626082647011+0j),[0.1347144],[1.],[0.2804073],[1.],"(array([0.12204159]), array([-0.01895978]))","(array([0.05798882]), array([-0.04706687]))","(array([0.05700129]), array([-0.04521319]))","(array([0.05689826]), array([-0.04444169]))","(array([0.0576221]), array([-0.04469261]))","(array([0.05839606]), array([-0.04473796]))","(array([0.05849451]), array([-0.04344432]))","(array([0.05793955]), array([-0.04091566]))","(array([0.05745902]), array([-0.0384163]))","(array([0.0578042]), array([-0.03719454]))","(array([0.05890665]), array([-0.03722794]))"
(0.02623431442243738+0j),[0.13798814],[1.],[0.28315737],[1.],"(array([0.12152555]), array([-0.01632105]))","(array([0.05700107]), array([-0.04521328]))","(array([0.05689805]), array([-0.0444418]))","(array([0.05762191]), array([-0.04469274]))","(array([0.05839588]), array([-0.0447381]))","(array([0.05849435]), array([-0.04344447]))","(array([0.05793941]), array([-0.04091581]))","(array([0.0574589]), array([-0.03841645]))","(array([0.05780409]), array([-0.0371947]))","(array([0.05890656]), array([-0.03722811]))","(array([0.05991663]), array([-0.03731293]))"
(0.024386138180617634+0j),[0.14069496],[1.],[0.26900571],[1.],"(array([0.11925224]), array([-0.0137944]))","(array([0.05689781]), array([-0.04444191]))","(array([0.05762168]), array([-0.04469287]))","(array([0.05839567]), array([-0.04473824]))","(array([0.05849416]), array([-0.04344462]))","(array([0.05793924]), array([-0.04091597]))","(array([0.05745874]), array([-0.03841662]))","(array([0.05780395]), array([-0.03719487]))","(array([0.05890643]), array([-0.03722828]))","(array([0.05991653]), array([-0.03731311]))","(array([0.05979951]), array([-0.0358666]))"
(0.022722085544304625+0j),[0.14313417],[1.],[0.25559367],[1.],"(array([0.11604129]), array([-0.01244289]))","(array([0.05762139]), array([-0.04469299]))","(array([0.05839541]), array([-0.04473838]))","(array([0.05849392]), array([-0.04344478]))","(array([0.05793902]), array([-0.04091614]))","(array([0.05745854]), array([-0.0384168]))","(array([0.05780377]), array([-0.03719506]))","(array([0.05890628]), array([-0.03722848]))","(array([0.05991639]), array([-0.03731331]))","(array([0.05979939]), array([-0.0358668]))","(array([0.05863111]), array([-0.0329291]))"
(0.021216674337413904+0j),[0.14554603],[1.],[0.24270335],[1.],"(array([0.11379944]), array([-0.01214703]))","(array([0.0583951]), array([-0.04473851]))","(array([0.05849363]), array([-0.04344493]))","(array([0.05793875]), array([-0.04091631]))","(array([0.0574583]), array([-0.03841698]))","(array([0.05780355]), array([-0.03719525]))","(array([0.05890608]), array([-0.03722868]))","(array([0.05991622]), array([-0.03731352]))","(array([0.05979924]), array([-0.03586702]))","(array([0.05863098]), array([-0.03292932]))","(array([0.05751055]), array([-0.0301296]))"
