Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022702679105879444+0j),[0.1276854],[1.],[0.2635351],[1.],"(array([0.11014525]), array([0.00767268]))","(array([0.05130808]), array([-0.02363423]))","(array([0.05132554]), array([-0.02569209]))","(array([0.05070395]), array([-0.02598012]))","(array([0.04943761]), array([-0.02465737]))","(array([0.04828373]), array([-0.02341599]))","(array([0.04867844]), array([-0.02505348]))","(array([0.05052663]), array([-0.02941929]))","(array([0.0522606]), array([-0.03364139]))","(array([0.05320036]), array([-0.03645954]))","(array([0.05342702]), array([-0.03791569]))"
(0.023415349691059698+0j),[0.12623316],[1.],[0.26931086],[1.],"(array([0.11138093]), array([0.00499316]))","(array([0.05132504]), array([-0.02569198]))","(array([0.05070347]), array([-0.02598006]))","(array([0.04943715]), array([-0.02465735]))","(array([0.04828328]), array([-0.02341601]))","(array([0.04867801]), array([-0.02505352]))","(array([0.05052622]), array([-0.02941937]))","(array([0.05226021]), array([-0.03364151]))","(array([0.0532]), array([-0.03645968]))","(array([0.05342668]), array([-0.03791586]))","(array([0.0537154]), array([-0.03928081]))"
(0.022173309774502617+0j),[0.12530813],[1.],[0.26080513],[1.],"(array([0.11108956]), array([0.00266674]))","(array([0.05070289]), array([-0.02597994]))","(array([0.04943658]), array([-0.02465728]))","(array([0.04828273]), array([-0.02341598]))","(array([0.04867748]), array([-0.02505355]))","(array([0.05052572]), array([-0.02941944]))","(array([0.05225974]), array([-0.03364162]))","(array([0.05319955]), array([-0.03645982]))","(array([0.05342626]), array([-0.03791603]))","(array([0.05371501]), array([-0.03928101]))","(array([0.05333259]), array([-0.03913708]))"
(0.0210488338555558+0j),[0.12451091],[1.],[0.252872],[1.],"(array([0.10861379]), array([0.00218449]))","(array([0.04943588]), array([-0.02465714]))","(array([0.04828205]), array([-0.02341591]))","(array([0.04867682]), array([-0.02505352]))","(array([0.05052509]), array([-0.02941948]))","(array([0.05225914]), array([-0.03364171]))","(array([0.05319898]), array([-0.03645996]))","(array([0.05342572]), array([-0.03791621]))","(array([0.0537145]), array([-0.03928122]))","(array([0.05333212]), array([-0.03913732]))","(array([0.05228162]), array([-0.03759804]))"
(0.020026661220331327+0j),[0.12348136],[1.],[0.24562791],[1.],"(array([0.10563539]), array([0.00330118]))","(array([0.04828122]), array([-0.02341575]))","(array([0.04867602]), array([-0.02505344]))","(array([0.05052432]), array([-0.02941947]))","(array([0.0522584]), array([-0.03364177]))","(array([0.05319827]), array([-0.03646008]))","(array([0.05342506]), array([-0.03791638]))","(array([0.05371388]), array([-0.03928144]))","(array([0.05333153]), array([-0.03913758]))","(array([0.05228107]), array([-0.03759833]))","(array([0.05128776]), array([-0.03618979]))"
(0.017513531921940818+0j),[0.12225953],[1.],[0.22593509],[1.],"(array([0.10144484]), array([0.00428812]))","(array([0.04867504]), array([-0.02505328]))","(array([0.05052337]), array([-0.02941939]))","(array([0.05225749]), array([-0.03364177]))","(array([0.05319741]), array([-0.03646016]))","(array([0.05342423]), array([-0.03791653]))","(array([0.05371309]), array([-0.03928165]))","(array([0.05333079]), array([-0.03913784]))","(array([0.05228038]), array([-0.03759863]))","(array([0.05128712]), array([-0.03619014]))","(array([0.04962255]), array([-0.03363879]))"
(0.015325589946472826+0j),[0.12149662],[1.],[0.20710397],[1.],"(array([0.0974949]), array([0.00242668]))","(array([0.05052222]), array([-0.02941922]))","(array([0.05225638]), array([-0.03364171]))","(array([0.05319634]), array([-0.03646019]))","(array([0.05342321]), array([-0.03791664]))","(array([0.05371212]), array([-0.03928185]))","(array([0.05332987]), array([-0.0391381]))","(array([0.0522795]), array([-0.03759895]))","(array([0.0512863]), array([-0.03619051]))","(array([0.04962179]), array([-0.03363921]))","(array([0.04736333]), array([-0.02992226]))"
(0.01343756518605432+0j),[0.12177028],[1.],[0.18877385],[1.],"(array([0.0951519]), array([-0.00199464]))","(array([0.05225499]), array([-0.03364153]))","(array([0.053195]), array([-0.03646014]))","(array([0.05342193]), array([-0.0379167]))","(array([0.05371089]), array([-0.039282]))","(array([0.0533287]), array([-0.03913835]))","(array([0.0522784]), array([-0.03759928]))","(array([0.05128525]), array([-0.0361909]))","(array([0.04962081]), array([-0.03363966]))","(array([0.04736241]), array([-0.02992277]))","(array([0.04532538]), array([-0.02626092]))"
(0.012043423191469097+0j),[0.12299603],[1.],[0.1733626],[1.],"(array([0.09307971]), array([-0.00604818]))","(array([0.05319331]), array([-0.03645995]))","(array([0.05342029]), array([-0.03791665]))","(array([0.05370932]), array([-0.03928209]))","(array([0.0533272]), array([-0.03913855]))","(array([0.05227697]), array([-0.03759959]))","(array([0.0512839]), array([-0.03619131]))","(array([0.04961953]), array([-0.03364015]))","(array([0.04736121]), array([-0.02992333]))","(array([0.04532425]), array([-0.02626154]))","(array([0.04366762]), array([-0.02283226]))"
(0.010857573774825626+0j),[0.12481042],[1.],[0.15850144],[1.],"(array([0.09060437]), array([-0.00852433]))","(array([0.05341823]), array([-0.03791645]))","(array([0.05370733]), array([-0.03928207]))","(array([0.05332529]), array([-0.03913868]))","(array([0.05227514]), array([-0.03759985]))","(array([0.05128215]), array([-0.0361917]))","(array([0.04961787]), array([-0.03364066]))","(array([0.04735965]), array([-0.02992393]))","(array([0.04532279]), array([-0.02626223]))","(array([0.04366624]), array([-0.02283303]))","(array([0.04234834]), array([-0.0196657]))"
(0.009857083914554112+0j),[0.12687914],[1.],[0.14432305],[1.],"(array([0.08755521]), array([-0.00954327]))","(array([0.05370515]), array([-0.03928191]))","(array([0.05332317]), array([-0.03913871]))","(array([0.0522731]), array([-0.03760003]))","(array([0.05128021]), array([-0.03619203]))","(array([0.04961602]), array([-0.03364111]))","(array([0.04735789]), array([-0.0299245]))","(array([0.04532113]), array([-0.0262629]))","(array([0.04366469]), array([-0.02283379]))","(array([0.0423469]), array([-0.01966654]))","(array([0.04117918]), array([-0.01657649]))"
(0.010883622055397876+0j),[0.12914888],[1.],[0.15618498],[1.],"(array([0.08758178]), array([-0.01041873]))","(array([0.0533211]), array([-0.03913863]))","(array([0.0522711]), array([-0.03760011]))","(array([0.05127829]), array([-0.03619226]))","(array([0.04961418]), array([-0.03364147]))","(array([0.04735614]), array([-0.02992497]))","(array([0.04531947]), array([-0.02626348]))","(array([0.04366313]), array([-0.02283446]))","(array([0.04234544]), array([-0.0196673]))","(array([0.04117782]), array([-0.01657732]))","(array([0.04148687]), array([-0.01611458]))"
(0.011935944105356668+0j),[0.13125058],[1.],[0.16748547],[1.],"(array([0.08980919]), array([-0.00978252]))","(array([0.05226913]), array([-0.03760009]))","(array([0.05127638]), array([-0.03619238]))","(array([0.04961236]), array([-0.03364174]))","(array([0.04735439]), array([-0.02992535]))","(array([0.04531781]), array([-0.02626397]))","(array([0.04366156]), array([-0.02283505]))","(array([0.04234396]), array([-0.01966797]))","(array([0.04117645]), array([-0.01657807]))","(array([0.0414856]), array([-0.0161154]))","(array([0.04316051]), array([-0.01817882]))"
(0.012998246698332354+0j),[0.13287987],[1.],[0.17839953],[1.],"(array([0.09126131]), array([-0.00782361]))","(array([0.05127429]), array([-0.03619239]))","(array([0.04961034]), array([-0.0336419]))","(array([0.04735245]), array([-0.02992565]))","(array([0.04531595]), array([-0.02626439]))","(array([0.0436598]), array([-0.02283559]))","(array([0.0423423]), array([-0.01966861]))","(array([0.04117489]), array([-0.0165788]))","(array([0.04148415]), array([-0.01611622]))","(array([0.04315918]), array([-0.01817972]))","(array([0.0447194]), array([-0.02018325]))"
(0.014875769825690178+0j),[0.13408215],[1.],[0.1970691],[1.],"(array([0.09360192]), array([-0.00609699]))","(array([0.0496079]), array([-0.03364191]))","(array([0.04735009]), array([-0.02992583]))","(array([0.04531369]), array([-0.02626473]))","(array([0.04365764]), array([-0.02283607]))","(array([0.04234025]), array([-0.01966923]))","(array([0.04117295]), array([-0.01657953]))","(array([0.04148233]), array([-0.01611707]))","(array([0.0431575]), array([-0.01818068]))","(array([0.04471785]), array([-0.0201843]))","(array([0.04658375]), array([-0.02296774]))"
(0.016827631793639+0j),[0.13461693],[1.],[0.21505134],[1.],"(array([0.09606656]), array([-0.00335131]))","(array([0.04734729]), array([-0.02992584]))","(array([0.04531098]), array([-0.02626494]))","(array([0.04365504]), array([-0.02283646]))","(array([0.04233777]), array([-0.01966978]))","(array([0.04117059]), array([-0.01658024]))","(array([0.04148012]), array([-0.01611792]))","(array([0.04315543]), array([-0.01818167]))","(array([0.04471594]), array([-0.02018541]))","(array([0.046582]), array([-0.02296896]))","(array([0.04871693]), array([-0.02651121]))"
(0.018838406573248218+0j),[0.1342649],[1.],[0.2325106],[1.],"(array([0.09780093]), array([0.00038497]))","(array([0.04530802]), array([-0.02626496]))","(array([0.04365218]), array([-0.02283669]))","(array([0.04233503]), array([-0.01967021]))","(array([0.04116798]), array([-0.01658084]))","(array([0.04147764]), array([-0.01611869]))","(array([0.04315311]), array([-0.0181826]))","(array([0.04471378]), array([-0.02018648]))","(array([0.04658001]), array([-0.02297017]))","(array([0.04871511]), array([-0.02651253]))","(array([0.05063143]), array([-0.03001782]))"
(0.018875481188020706+0j),[0.1331086],[1.],[0.23338184],[1.],"(array([0.0978263]), array([0.00387513]))","(array([0.04364926]), array([-0.02283675]))","(array([0.04233221]), array([-0.01967047]))","(array([0.04116528]), array([-0.01658128]))","(array([0.04147508]), array([-0.01611931]))","(array([0.0431507]), array([-0.0181834]))","(array([0.04471152]), array([-0.02018744]))","(array([0.04657792]), array([-0.02297127]))","(array([0.04871318]), array([-0.02651376]))","(array([0.05062968]), array([-0.03001916]))","(array([0.05146139]), array([-0.03191595]))"
(0.01890322826520845+0j),[0.1312622],[1.],[0.23458087],[1.],"(array([0.09640102]), array([0.00696481]))","(array([0.04232932]), array([-0.01967055]))","(array([0.0411625]), array([-0.01658157]))","(array([0.04147242]), array([-0.01611979]))","(array([0.04314819]), array([-0.01818407]))","(array([0.04470916]), array([-0.02018828]))","(array([0.04657571]), array([-0.02297226]))","(array([0.04871115]), array([-0.02651489]))","(array([0.05062781]), array([-0.03002041]))","(array([0.05145969]), array([-0.0319173]))","(array([0.0512743]), array([-0.03228211]))"
(0.01891976789609983+0j),[0.12882155],[1.],[0.23602019],[1.],"(array([0.09537872]), array([0.00964778]))","(array([0.04115968]), array([-0.01658167]))","(array([0.04146972]), array([-0.0161201]))","(array([0.04314562]), array([-0.01818458]))","(array([0.04470674]), array([-0.02018898]))","(array([0.04657344]), array([-0.02297312]))","(array([0.04870904]), array([-0.02651591]))","(array([0.05062587]), array([-0.03002156]))","(array([0.0514579]), array([-0.03191856]))","(array([0.05127267]), array([-0.03228346]))","(array([0.0509903]), array([-0.03277341]))"
(0.016577520822186418+0j),[0.12585123],[1.],[0.21780045],[1.],"(array([0.0923191]), array([0.0121264]))","(array([0.04146711]), array([-0.01612024]))","(array([0.04314313]), array([-0.01818492]))","(array([0.04470437]), array([-0.02018949]))","(array([0.04657122]), array([-0.02297381]))","(array([0.04870696]), array([-0.02651675]))","(array([0.05062394]), array([-0.03002254]))","(array([0.05145613]), array([-0.03191966]))","(array([0.05127104]), array([-0.03228465]))","(array([0.05098881]), array([-0.03277468]))","(array([0.04955585]), array([-0.03139954]))"
(0.014501195332299877+0j),[0.122963],[1.],[0.20040269],[1.],"(array([0.08861176]), array([0.01192784]))","(array([0.04314077]), array([-0.01818508]))","(array([0.04470213]), array([-0.02018984]))","(array([0.0465691]), array([-0.02297432]))","(array([0.04870497]), array([-0.02651742]))","(array([0.05062209]), array([-0.03002335]))","(array([0.05145441]), array([-0.03192058]))","(array([0.05126946]), array([-0.03228567]))","(array([0.05098736]), array([-0.03277579]))","(array([0.04955453]), array([-0.03140071]))","(array([0.04706887]), array([-0.02817916]))"
(0.012669828890497106+0j),[0.1207018],[1.],[0.18348488],[1.],"(array([0.08641727]), array([0.00928284]))","(array([0.04469998]), array([-0.02019003]))","(array([0.04656706]), array([-0.02297469]))","(array([0.04870305]), array([-0.02651793]))","(array([0.05062029]), array([-0.03002401]))","(array([0.05145273]), array([-0.03192136]))","(array([0.0512679]), array([-0.03228655]))","(array([0.05098593]), array([-0.03277675]))","(array([0.04955321]), array([-0.03140174]))","(array([0.04706767]), array([-0.02818024]))","(array([0.04472178]), array([-0.02504994]))"
(0.013108539364213804+0j),[0.11900701],[1.],[0.18939096],[1.],"(array([0.08673473]), array([0.00683269]))","(array([0.04656506]), array([-0.02297492]))","(array([0.04870115]), array([-0.02651832]))","(array([0.05061851]), array([-0.03002454]))","(array([0.05145106]), array([-0.03192201]))","(array([0.05126635]), array([-0.0322873]))","(array([0.05098449]), array([-0.0327776]))","(array([0.04955188]), array([-0.03140266]))","(array([0.04706645]), array([-0.02818122]))","(array([0.04472067]), array([-0.02505097]))","(array([0.0437404]), array([-0.02416827]))"
(0.013539991203041564+0j),[0.118007],[1.],[0.19457948],[1.],"(array([0.08985077]), array([0.00374412]))","(array([0.04869925]), array([-0.0265186]))","(array([0.05061672]), array([-0.03002496]))","(array([0.05144937]), array([-0.03192256]))","(array([0.05126476]), array([-0.03228797]))","(array([0.05098301]), array([-0.03277836]))","(array([0.04955052]), array([-0.0314035]))","(array([0.04706518]), array([-0.02818213]))","(array([0.04471951]), array([-0.02505193]))","(array([0.04373935]), array([-0.02416928]))","(array([0.04406702]), array([-0.02541332]))"
(0.013962943713453396+0j),[0.11783361],[1.],[0.1990238],[1.],"(array([0.09307072]), array([6.80512383e-05]))","(array([0.05061473]), array([-0.03002528]))","(array([0.05144749]), array([-0.03192303]))","(array([0.051263]), array([-0.03228855]))","(array([0.05098135]), array([-0.03277907]))","(array([0.04954897]), array([-0.03140431]))","(array([0.04706374]), array([-0.02818301]))","(array([0.04471818]), array([-0.02505288]))","(array([0.04373813]), array([-0.0241703]))","(array([0.04406592]), array([-0.0254144]))","(array([0.04446603]), array([-0.02643185]))"
(0.013128453214472981+0j),[0.11844706],[1.],[0.19046349],[1.],"(array([0.09452154]), array([-0.00338973]))","(array([0.05144526]), array([-0.03192336]))","(array([0.05126088]), array([-0.03228905]))","(array([0.05097936]), array([-0.03277971]))","(array([0.04954709]), array([-0.03140507]))","(array([0.04706198]), array([-0.02818388]))","(array([0.04471654]), array([-0.02505385]))","(array([0.04373662]), array([-0.02417135]))","(array([0.04406453]), array([-0.02541552]))","(array([0.04446478]), array([-0.02643304]))","(array([0.04428859]), array([-0.02599988]))"
(0.012380145819687018+0j),[0.1194606],[1.],[0.18214863],[1.],"(array([0.09344917]), array([-0.00510473]))","(array([0.05125842]), array([-0.03228941]))","(array([0.05097703]), array([-0.03278026]))","(array([0.04954488]), array([-0.03140577]))","(array([0.0470599]), array([-0.02818471]))","(array([0.04471459]), array([-0.02505479]))","(array([0.0437348]), array([-0.0241724]))","(array([0.04406286]), array([-0.02541668]))","(array([0.04446325]), array([-0.02643428]))","(array([0.0442872]), array([-0.02600119]))","(array([0.04354645]), array([-0.02423838]))"
(0.011712321292682378+0j),[0.1205129],[1.],[0.17429136],[1.],"(array([0.09143866]), array([-0.00523829]))","(array([0.05097434]), array([-0.03278066]))","(array([0.04954232]), array([-0.03140636]))","(array([0.04705746]), array([-0.02818545]))","(array([0.04471228]), array([-0.02505568]))","(array([0.04373264]), array([-0.02417343]))","(array([0.04406085]), array([-0.02541784]))","(array([0.04446141]), array([-0.02643555]))","(array([0.04428552]), array([-0.02600255]))","(array([0.04354491]), array([-0.02423981]))","(array([0.0428854]), array([-0.02252317]))"
(0.0117137002362949+0j),[0.12162365],[1.],[0.1736834],[1.],"(array([0.09019971]), array([-0.00548594]))","(array([0.04953937]), array([-0.0314068]))","(array([0.04705466]), array([-0.02818609]))","(array([0.04470961]), array([-0.0250565]))","(array([0.04373012]), array([-0.0241744]))","(array([0.04405851]), array([-0.02541898]))","(array([0.04445923]), array([-0.02643683]))","(array([0.04428351]), array([-0.02600395]))","(array([0.04354307]), array([-0.02424129]))","(array([0.04288373]), array([-0.02252473]))","(array([0.04264663]), array([-0.02156733]))"
(0.011725938273309424+0j),[0.12236821],[1.],[0.17341827],[1.],"(array([0.0886658]), array([-0.0039034]))","(array([0.04705147]), array([-0.02818658]))","(array([0.04470657]), array([-0.02505719]))","(array([0.04372724]), array([-0.0241753]))","(array([0.0440558]), array([-0.02542007]))","(array([0.0444567]), array([-0.02643809]))","(array([0.04428117]), array([-0.02600534]))","(array([0.04354091]), array([-0.0242428]))","(array([0.04288175]), array([-0.02252633]))","(array([0.04264484]), array([-0.02156901]))","(array([0.04278346]), array([-0.02138136]))"
(0.011742439790043257+0j),[0.1223561],[1.],[0.17371199],[1.],"(array([0.0861806]), array([-0.00060109]))","(array([0.04470317]), array([-0.02505771]))","(array([0.043724]), array([-0.02417605]))","(array([0.04405274]), array([-0.02542106]))","(array([0.04445383]), array([-0.02643927]))","(array([0.04427849]), array([-0.02600671]))","(array([0.04353843]), array([-0.0242443]))","(array([0.04287946]), array([-0.02252795]))","(array([0.04264274]), array([-0.02157073]))","(array([0.04278157]), array([-0.02138317]))","(array([0.04285713]), array([-0.02134496]))"
(0.012528263661721434+0j),[0.12164293],[1.],[0.18287172],[1.],"(array([0.08489792]), array([0.00244579]))","(array([0.0437204]), array([-0.02417665]))","(array([0.04404934]), array([-0.02542193]))","(array([0.04445062]), array([-0.02644036]))","(array([0.04427548]), array([-0.02600801]))","(array([0.04353562]), array([-0.02424576]))","(array([0.04287685]), array([-0.02252955]))","(array([0.04264034]), array([-0.02157247]))","(array([0.04277938]), array([-0.02138501]))","(array([0.04285516]), array([-0.02134689]))","(array([0.04329102]), array([-0.02232193]))"
(0.013324458882244818+0j),[0.12075863],[1.],[0.19176079],[1.],"(array([0.08594932]), array([0.00314634]))","(array([0.04404561]), array([-0.02542262]))","(array([0.04444707]), array([-0.02644131]))","(array([0.04427215]), array([-0.02600921]))","(array([0.04353249]), array([-0.02424713]))","(array([0.04287392]), array([-0.0225311]))","(array([0.04263764]), array([-0.02157417]))","(array([0.0427769]), array([-0.02138685]))","(array([0.0428529]), array([-0.02134884]))","(array([0.04328899]), array([-0.02232397]))","(array([0.044098]), array([-0.02419805]))"
(0.014128672022128929+0j),[0.12018252],[1.],[0.20010397],[1.],"(array([0.0882169]), array([0.00173553]))","(array([0.04444331]), array([-0.02644206]))","(array([0.04426859]), array([-0.02601024]))","(array([0.04352913]), array([-0.02424837]))","(array([0.04287077]), array([-0.02253253]))","(array([0.0426347]), array([-0.02157577]))","(array([0.0427742]), array([-0.02138861]))","(array([0.04285043]), array([-0.02135072]))","(array([0.04328675]), array([-0.02232597]))","(array([0.044096]), array([-0.02420015]))","(array([0.04487517]), array([-0.02598581]))"
(0.013247516458329023+0j),[0.11986275],[1.],[0.19155638],[1.],"(array([0.08859118]), array([0.00061456]))","(array([0.04426488]), array([-0.02601106]))","(array([0.04352562]), array([-0.02424941]))","(array([0.04286746]), array([-0.02253378]))","(array([0.0426316]), array([-0.02157722]))","(array([0.04277133]), array([-0.02139023]))","(array([0.04284779]), array([-0.02135249]))","(array([0.04328433]), array([-0.02232788]))","(array([0.04409382]), array([-0.02420217]))","(array([0.04487322]), array([-0.02598792]))","(array([0.0447747]), array([-0.02601333]))"
(0.012442678676351761+0j),[0.11947844],[1.],[0.18348124],[1.],"(array([0.08653876]), array([0.00096603]))","(array([0.0435219]), array([-0.02425025]))","(array([0.04286394]), array([-0.02253485]))","(array([0.04262828]), array([-0.02157851]))","(array([0.04276823]), array([-0.02139172]))","(array([0.04284493]), array([-0.02135415]))","(array([0.04328171]), array([-0.02232969]))","(array([0.04409143]), array([-0.02420412]))","(array([0.04487107]), array([-0.02598999]))","(array([0.04477278]), array([-0.02601548]))","(array([0.0438151]), array([-0.02440173]))"
(0.01169993203659843+0j),[0.11873893],[1.],[0.17597956],[1.],"(array([0.08404054]), array([0.0026007]))","(array([0.04286057]), array([-0.02253565]))","(array([0.0426251]), array([-0.02157954]))","(array([0.04276525]), array([-0.02139295]))","(array([0.04284216]), array([-0.02135554]))","(array([0.04327915]), array([-0.02233126]))","(array([0.04408909]), array([-0.02420583]))","(array([0.04486896]), array([-0.02599181]))","(array([0.04477088]), array([-0.02601739]))","(array([0.0438134]), array([-0.0244037]))","(array([0.04287057]), array([-0.02291647]))"
(0.01052910326295989+0j),[0.11767561],[1.],[0.16333559],[1.],"(array([0.08110976]), array([0.00411296]))","(array([0.04262233]), array([-0.02158027]))","(array([0.04276266]), array([-0.02139387]))","(array([0.04283974]), array([-0.02135661]))","(array([0.04327691]), array([-0.02233248]))","(array([0.04408704]), array([-0.0242072]))","(array([0.0448671]), array([-0.02599329]))","(array([0.0447692]), array([-0.02601896]))","(array([0.04381191]), array([-0.02440531]))","(array([0.04286924]), array([-0.02291812]))","(array([0.04161473]), array([-0.02101463]))"
(0.00948447862185894+0j),[0.1164737],[1.],[0.15137062],[1.],"(array([0.07809829]), array([0.00481386]))","(array([0.04276038]), array([-0.02139454]))","(array([0.04283762]), array([-0.02135743]))","(array([0.04327495]), array([-0.02233344]))","(array([0.04408523]), array([-0.0242083]))","(array([0.04486547]), array([-0.0259945]))","(array([0.04476772]), array([-0.02602024]))","(array([0.0438106]), array([-0.02440665]))","(array([0.04286808]), array([-0.02291948]))","(array([0.04161369]), array([-0.02101601]))","(array([0.04007389]), array([-0.01869425]))"
(0.008555954016225662+0j),[0.11530742],[1.],[0.13996819],[1.],"(array([0.0756027]), array([0.00473324]))","(array([0.0428357]), array([-0.02135805]))","(array([0.04327315]), array([-0.02233422]))","(array([0.04408358]), array([-0.0242092]))","(array([0.04486397]), array([-0.02599551]))","(array([0.04476637]), array([-0.02602134]))","(array([0.04380939]), array([-0.02440779]))","(array([0.04286701]), array([-0.02292066]))","(array([0.04161275]), array([-0.02101719]))","(array([0.04007306]), array([-0.01869542]))","(array([0.03858896]), array([-0.01650248]))"
(0.008377235631502595+0j),[0.11420039],[1.],[0.13855657],[1.],"(array([0.07423361]), array([0.00451405]))","(array([0.04327144]), array([-0.02233482]))","(array([0.044082]), array([-0.02420995]))","(array([0.04486254]), array([-0.02599636]))","(array([0.04476506]), array([-0.02602227]))","(array([0.04380822]), array([-0.02440878]))","(array([0.04286596]), array([-0.02292167]))","(array([0.0416118]), array([-0.02101822]))","(array([0.04007223]), array([-0.01869644]))","(array([0.03858824]), array([-0.01650349]))","(array([0.03767806]), array([-0.01535242]))"
(0.008215396138029032+0j),[0.11336826],[1.],[0.13712182],[1.],"(array([0.07434889]), array([0.00331909]))","(array([0.04408049]), array([-0.02421054]))","(array([0.04486117]), array([-0.02599707]))","(array([0.04476381]), array([-0.02602306]))","(array([0.04380709]), array([-0.02440963]))","(array([0.04286494]), array([-0.02292255]))","(array([0.04161089]), array([-0.02101911]))","(array([0.04007142]), array([-0.01869733]))","(array([0.03858754]), array([-0.01650437]))","(array([0.03767748]), array([-0.01535334]))","(array([0.03733378]), array([-0.01517378]))"
(0.00807527886462504+0j),[0.11299599],[1.],[0.13558176],[1.],"(array([0.07482286]), array([0.00130785]))","(array([0.04485982]), array([-0.02599764]))","(array([0.04476256]), array([-0.02602372]))","(array([0.04380596]), array([-0.02441035]))","(array([0.04286392]), array([-0.02292332]))","(array([0.04160995]), array([-0.0210199]))","(array([0.04007058]), array([-0.01869813]))","(array([0.0385868]), array([-0.01650517]))","(array([0.03767686]), array([-0.01535417]))","(array([0.0373333]), array([-0.01517462]))","(array([0.03705535]), array([-0.01494307]))"
(0.008765336822006259+0j),[0.11303437],[1.],[0.14534668],[1.],"(array([0.07653007]), array([-0.00051631]))","(array([0.0447613]), array([-0.02602425]))","(array([0.04380481]), array([-0.02441096]))","(array([0.04286286]), array([-0.02292397]))","(array([0.04160898]), array([-0.02102058]))","(array([0.0400697]), array([-0.01869883]))","(array([0.03858602]), array([-0.01650588]))","(array([0.03767618]), array([-0.01535493]))","(array([0.03733276]), array([-0.01517538]))","(array([0.03705493]), array([-0.01494384]))","(array([0.03746317]), array([-0.01577722]))"
(0.00946880472010567+0j),[0.113065],[1.],[0.15461907],[1.],"(array([0.07857812]), array([-0.00053466]))","(array([0.04380365]), array([-0.02441144]))","(array([0.04286179]), array([-0.0229245]))","(array([0.04160799]), array([-0.02102116]))","(array([0.04006879]), array([-0.01869943]))","(array([0.0385852]), array([-0.0165065]))","(array([0.03767547]), array([-0.01535561]))","(array([0.03733218]), array([-0.01517608]))","(array([0.03705446]), array([-0.01494454]))","(array([0.03746293]), array([-0.01577793]))","(array([0.03848947]), array([-0.01766246]))"
(0.010175359377087332+0j),[0.11272544],[1.],[0.16361365],[1.],"(array([0.07968022]), array([0.00104377]))","(array([0.0428607]), array([-0.0229249]))","(array([0.04160698]), array([-0.02102161]))","(array([0.04006786]), array([-0.01869992]))","(array([0.03858434]), array([-0.01650703]))","(array([0.0376747]), array([-0.01535619]))","(array([0.03733151]), array([-0.0151767]))","(array([0.0370539]), array([-0.01494519]))","(array([0.03746254]), array([-0.0157786]))","(array([0.03848938]), array([-0.01766315]))","(array([0.03943698]), array([-0.01949155]))"
(0.011312826770154603+0j),[0.11206063],[1.],[0.1771277],[1.],"(array([0.08127571]), array([0.00241766]))","(array([0.04160599]), array([-0.02102192]))","(array([0.04006693]), array([-0.01870028]))","(array([0.03858348]), array([-0.01650743]))","(array([0.0376739]), array([-0.01535665]))","(array([0.03733079]), array([-0.0151772]))","(array([0.03705326]), array([-0.01494572]))","(array([0.03746202]), array([-0.01577917]))","(array([0.03848903]), array([-0.01766376]))","(array([0.03943694]), array([-0.0194922]))","(array([0.04054283]), array([-0.02177911]))"
(0.012483242828759492+0j),[0.11099349],[1.],[0.19019199],[1.],"(array([0.08301753]), array([0.00412529]))","(array([0.04006603]), array([-0.01870051]))","(array([0.03858263]), array([-0.01650771]))","(array([0.03767311]), array([-0.01535699]))","(array([0.03733006]), array([-0.01517759]))","(array([0.03705259]), array([-0.01494615]))","(array([0.03746143]), array([-0.01577963]))","(array([0.03848855]), array([-0.01766426]))","(array([0.03943664]), array([-0.01949274]))","(array([0.04054293]), array([-0.0217797]))","(array([0.0417934]), array([-0.02450911]))"
(0.013682943126231207+0j),[0.10945478],[1.],[0.20289113],[1.],"(array([0.08438234]), array([0.00615291]))","(array([0.03858182]), array([-0.01650791]))","(array([0.03767235]), array([-0.01535724]))","(array([0.03732936]), array([-0.01517789]))","(array([0.03705193]), array([-0.01494649]))","(array([0.03746084]), array([-0.01578001]))","(array([0.03848804]), array([-0.01766468]))","(array([0.03943626]), array([-0.01949319]))","(array([0.04054283]), array([-0.0217802]))","(array([0.04179356]), array([-0.0245097]))","(array([0.04291382]), array([-0.02720505]))"
(0.015157468472692849+0j),[0.10749882],[1.],[0.21745131],[1.],"(array([0.08597194]), array([0.00795171]))","(array([0.03767162]), array([-0.01535741]))","(array([0.03732869]), array([-0.01517811]))","(array([0.0370513]), array([-0.01494675]))","(array([0.03746026]), array([-0.01578032]))","(array([0.03848754]), array([-0.01766502]))","(array([0.03943586]), array([-0.01949357]))","(array([0.04054264]), array([-0.02178061]))","(array([0.04179357]), array([-0.02451021]))","(array([0.04291399]), array([-0.02720568]))","(array([0.04402646]), array([-0.03009726]))"
(0.016670556949562078+0j),[0.1053764],[1.],[0.23141172],[1.],"(array([0.08827718]), array([0.00864235]))","(array([0.03732805]), array([-0.01517827]))","(array([0.0370507]), array([-0.01494695]))","(array([0.03745971]), array([-0.01578056]))","(array([0.03848703]), array([-0.0176653]))","(array([0.03943543]), array([-0.01949387]))","(array([0.04054236]), array([-0.02178097]))","(array([0.04179342]), array([-0.02451063]))","(array([0.04291396]), array([-0.02720619]))","(array([0.04402662]), array([-0.03009787]))","(array([0.04514821]), array([-0.03314548]))"
