Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02371169916203084+0j),[0.03673435],[1.],[0.29989252],[1.],"(array([0.07803061]), array([-0.05234168]))","(array([0.01732805]), array([-0.05830239]))","(array([0.03133261]), array([-0.05327791]))","(array([0.03287908]), array([-0.05313641]))","(array([0.03542101]), array([-0.05250608]))","(array([0.03229956]), array([-0.05374835]))","(array([0.03274063]), array([-0.05081292]))","(array([0.04040212]), array([-0.04264774]))","(array([0.03014955]), array([-0.05159104]))","(array([0.03878176]), array([-0.04990464]))","(array([0.03857109]), array([-0.05424678]))"
(0.023542147452076435+0j),[0.06103126],[1.],[0.29460584],[1.],"(array([0.08463278]), array([-0.04881366]))","(array([0.03133234]), array([-0.05327785]))","(array([0.03287881]), array([-0.05313638]))","(array([0.03542075]), array([-0.05250609]))","(array([0.03229929]), array([-0.05374837]))","(array([0.03274037]), array([-0.05081296]))","(array([0.04040188]), array([-0.04264784]))","(array([0.03014929]), array([-0.05159109]))","(array([0.03878151]), array([-0.04990473]))","(array([0.03857084]), array([-0.05424685]))","(array([0.04186983]), array([-0.05354354]))"
(0.023008348017692273+0j),[0.10363408],[1.],[0.27864597],[1.],"(array([0.09713518]), array([-0.03856763]))","(array([0.03287849]), array([-0.05313632]))","(array([0.03542042]), array([-0.05250607]))","(array([0.03229897]), array([-0.05374835]))","(array([0.03274004]), array([-0.05081297]))","(array([0.04040156]), array([-0.04264792]))","(array([0.03014897]), array([-0.05159111]))","(array([0.0387812]), array([-0.0499048]))","(array([0.03857054]), array([-0.05424692]))","(array([0.04186954]), array([-0.05354363]))","(array([0.04564091]), array([-0.04963215]))"
(0.022649015967176066+0j),[0.11907046],[1.],[0.26971203],[1.],"(array([0.09513482]), array([-0.02906116]))","(array([0.03542004]), array([-0.05250601]))","(array([0.03229858]), array([-0.0537483]))","(array([0.03273966]), array([-0.05081295]))","(array([0.04040118]), array([-0.04264799]))","(array([0.03014858]), array([-0.0515911]))","(array([0.03878082]), array([-0.04990485]))","(array([0.03857016]), array([-0.05424697]))","(array([0.04186918]), array([-0.0535437]))","(array([0.04564057]), array([-0.04963226]))","(array([0.05197795]), array([-0.04187837]))"
(0.021001747449416193+0j),[0.11012029],[1.],[0.26158653],[1.],"(array([0.09458416]), array([-0.02505031]))","(array([0.03229819]), array([-0.05374819]))","(array([0.03273926]), array([-0.05081289]))","(array([0.04040078]), array([-0.04264801]))","(array([0.03014818]), array([-0.05159104]))","(array([0.03878042]), array([-0.04990486]))","(array([0.03856977]), array([-0.05424697]))","(array([0.0418688]), array([-0.05354373]))","(array([0.04564021]), array([-0.04963232]))","(array([0.05197762]), array([-0.0418785]))","(array([0.05335949]), array([-0.03751018]))"
(0.019572198421941054+0j),[0.12706314],[1.],[0.24265885],[1.],"(array([0.08975152]), array([-0.02822769]))","(array([0.0327389]), array([-0.05081277]))","(array([0.0404004]), array([-0.04264798]))","(array([0.03014782]), array([-0.05159093]))","(array([0.03878005]), array([-0.04990481]))","(array([0.03856941]), array([-0.05424691]))","(array([0.04186844]), array([-0.0535437]))","(array([0.04563987]), array([-0.04963233]))","(array([0.0519773]), array([-0.04187857]))","(array([0.05335918]), array([-0.03751028]))","(array([0.05082811]), array([-0.03699617]))"
(0.018328863704778126+0j),[0.13210989],[1.],[0.22971498],[1.],"(array([0.08601934]), array([-0.02163711]))","(array([0.04040002]), array([-0.0426479]))","(array([0.03014746]), array([-0.05159078]))","(array([0.03877968]), array([-0.04990472]))","(array([0.03856905]), array([-0.05424682]))","(array([0.04186808]), array([-0.05354363]))","(array([0.04563952]), array([-0.04963231]))","(array([0.05197696]), array([-0.0418786]))","(array([0.05335887]), array([-0.03751034]))","(array([0.05082781]), array([-0.03699623]))","(array([0.05190712]), array([-0.03155477]))"
(0.01709985932587909+0j),[0.12840716],[1.],[0.22136605],[1.],"(array([0.09082578]), array([-0.01256146]))","(array([0.03014713]), array([-0.0515906]))","(array([0.03877932]), array([-0.0499046]))","(array([0.0385687]), array([-0.0542467]))","(array([0.04186774]), array([-0.05354354]))","(array([0.04563918]), array([-0.04963226]))","(array([0.05197663]), array([-0.04187861]))","(array([0.05335856]), array([-0.03751038]))","(array([0.05082751]), array([-0.03699627]))","(array([0.05190684]), array([-0.03155484]))","(array([0.0512686]), array([-0.02862714]))"
(0.01635659181110075+0j),[0.13929315],[1.],[0.20788904],[1.],"(array([0.07898707]), array([-0.0220963]))","(array([0.03877897]), array([-0.04990446]))","(array([0.03856835]), array([-0.05424656]))","(array([0.04186739]), array([-0.05354343]))","(array([0.04563884]), array([-0.04963218]))","(array([0.0519763]), array([-0.0418786]))","(array([0.05335824]), array([-0.0375104]))","(array([0.0508272]), array([-0.03699629]))","(array([0.05190655]), array([-0.03155489]))","(array([0.05126832]), array([-0.02862721]))","(array([0.04996278]), array([-0.02754986]))"
(0.015514767944505304+0j),[0.16641544],[1.],[0.17801549],[1.],"(array([0.0844447]), array([-0.01805475]))","(array([0.03856798]), array([-0.05424639]))","(array([0.04186702]), array([-0.05354329]))","(array([0.04563847]), array([-0.04963209]))","(array([0.05197593]), array([-0.04187858]))","(array([0.05335788]), array([-0.03751041]))","(array([0.05082686]), array([-0.0369963]))","(array([0.05190623]), array([-0.03155493]))","(array([0.05126802]), array([-0.02862727]))","(array([0.04996249]), array([-0.02754993]))","(array([0.05041557]), array([-0.02362325]))"
(0.015246825715760427+0j),[0.17328647],[1.],[0.16829747],[1.],"(array([0.07798976]), array([-0.01632273]))","(array([0.04186665]), array([-0.05354313]))","(array([0.0456381]), array([-0.04963197]))","(array([0.05197557]), array([-0.04187853]))","(array([0.05335753]), array([-0.0375104]))","(array([0.05082653]), array([-0.03699629]))","(array([0.0519059]), array([-0.03155496]))","(array([0.05126771]), array([-0.02862731]))","(array([0.0499622]), array([-0.02754999]))","(array([0.05041529]), array([-0.02362333]))","(array([0.05255376]), array([-0.01517884]))"
(0.014959544016839845+0j),[0.17986203],[1.],[0.15777964],[1.],"(array([0.07907027]), array([-0.01412428]))","(array([0.04563782]), array([-0.04963186]))","(array([0.05197528]), array([-0.04187847]))","(array([0.05335725]), array([-0.03751037]))","(array([0.05082626]), array([-0.03699626]))","(array([0.05190564]), array([-0.03155496]))","(array([0.05126746]), array([-0.02862733]))","(array([0.04996196]), array([-0.02755002]))","(array([0.05041507]), array([-0.02362338]))","(array([0.05255355]), array([-0.01517893]))","(array([0.05273955]), array([-0.01251017]))"
(0.014583498334429608+0j),[0.15142178],[1.],[0.18129139],[1.],"(array([0.0804357]), array([-0.00886325]))","(array([0.05197499]), array([-0.0418784]))","(array([0.05335697]), array([-0.03751033]))","(array([0.05082599]), array([-0.03699623]))","(array([0.05190538]), array([-0.03155495]))","(array([0.05126721]), array([-0.02862734]))","(array([0.04996172]), array([-0.02755004]))","(array([0.05041484]), array([-0.02362342]))","(array([0.05255334]), array([-0.01517901]))","(array([0.05273935]), array([-0.01251027]))","(array([0.05270563]), array([-0.00975186]))"
(0.017403669029984373+0j),[0.14922003],[1.],[0.2108784],[1.],"(array([0.09588622]), array([-0.00755743]))","(array([0.05335674]), array([-0.03751028]))","(array([0.05082577]), array([-0.03699619]))","(array([0.05190517]), array([-0.03155493]))","(array([0.05126701]), array([-0.02862734]))","(array([0.04996153]), array([-0.02755004]))","(array([0.05041465]), array([-0.02362345]))","(array([0.05255317]), array([-0.01517907]))","(array([0.05273919]), array([-0.01251035]))","(array([0.05270547]), array([-0.00975194]))","(array([0.0516785]), array([-0.02086799]))"
(0.020347278641600762+0j),[0.08347902],[1.],[0.26657825],[1.],"(array([0.10371258]), array([-0.00379024]))","(array([0.0508255]), array([-0.03699613]))","(array([0.0519049]), array([-0.0315549]))","(array([0.05126675]), array([-0.02862733]))","(array([0.04996128]), array([-0.02755004]))","(array([0.05041441]), array([-0.02362348]))","(array([0.05255295]), array([-0.01517914]))","(array([0.05273898]), array([-0.01251043]))","(array([0.05270528]), array([-0.00975205]))","(array([0.0516783]), array([-0.02086808]))","(array([0.05438042]), array([-0.0267497]))"
(0.02378370878344881+0j),[0.11610462],[1.],[0.27861316],[1.],"(array([0.1134623]), array([-0.01775406]))","(array([0.05190463]), array([-0.03155486]))","(array([0.0512665]), array([-0.02862731]))","(array([0.04996103]), array([-0.02755004]))","(array([0.05041418]), array([-0.02362349]))","(array([0.05255272]), array([-0.0151792]))","(array([0.05273876]), array([-0.01251051]))","(array([0.05270508]), array([-0.00975214]))","(array([0.0516781]), array([-0.02086815]))","(array([0.05438024]), array([-0.02674978]))","(array([0.04798259]), array([-0.0446243]))"
(0.02363135912168975+0j),[0.07924778],[1.],[0.29008004],[1.],"(array([0.11454661]), array([-0.00527797]))","(array([0.05126613]), array([-0.02862727]))","(array([0.04996068]), array([-0.02755002]))","(array([0.05041384]), array([-0.02362351]))","(array([0.05255241]), array([-0.01517928]))","(array([0.05273846]), array([-0.01251062]))","(array([0.05270479]), array([-0.00975227]))","(array([0.05167781]), array([-0.02086824]))","(array([0.05437997]), array([-0.02674989]))","(array([0.04798232]), array([-0.04462436]))","(array([0.05407758]), array([-0.04111146]))"
(0.023431065164758576+0j),[0.13241894],[1.],[0.26846205],[1.],"(array([0.11644765]), array([-0.01052753]))","(array([0.04996026]), array([-0.02754998]))","(array([0.05041343]), array([-0.02362351]))","(array([0.05255202]), array([-0.01517936]))","(array([0.05273809]), array([-0.01251073]))","(array([0.05270444]), array([-0.00975242]))","(array([0.05167746]), array([-0.02086835]))","(array([0.05437964]), array([-0.02675002]))","(array([0.047982]), array([-0.04462442]))","(array([0.05407728]), array([-0.04111157]))","(array([0.04826576]), array([-0.04739938]))"
(0.02330679242819128+0j),[0.2300085],[1.],[0.19014423],[1.],"(array([0.11042207]), array([0.00221455]))","(array([0.05041298]), array([-0.02362348]))","(array([0.05255158]), array([-0.01517942]))","(array([0.05273767]), array([-0.01251082]))","(array([0.05270403]), array([-0.00975255]))","(array([0.05167706]), array([-0.02086843]))","(array([0.05437926]), array([-0.02675013]))","(array([0.04798163]), array([-0.04462446]))","(array([0.05407695]), array([-0.04111167]))","(array([0.04826544]), array([-0.04739946]))","(array([0.0560079]), array([-0.03747965]))"
(0.02271844193853154+0j),[0.21237078],[1.],[0.20395674],[1.],"(array([0.09346113]), array([0.02750406]))","(array([0.05255112]), array([-0.01517943]))","(array([0.05273722]), array([-0.01251087]))","(array([0.0527036]), array([-0.00975264]))","(array([0.05167663]), array([-0.02086848]))","(array([0.05437886]), array([-0.0267502]))","(array([0.04798125]), array([-0.04462447]))","(array([0.0540766]), array([-0.04111175]))","(array([0.04826511]), array([-0.04739951]))","(array([0.05600761]), array([-0.03747978]))","(array([0.06580198]), array([-0.01171747]))"
(0.021970915927956212+0j),[0.23951599],[1.],[0.16252228],[1.],"(array([0.09859075]), array([0.0318648]))","(array([0.05273672]), array([-0.01251089]))","(array([0.05270312]), array([-0.0097527]))","(array([0.05167616]), array([-0.02086849]))","(array([0.05437842]), array([-0.02675024]))","(array([0.04798083]), array([-0.04462444]))","(array([0.0540762]), array([-0.04111179]))","(array([0.04826474]), array([-0.04739954]))","(array([0.05600727]), array([-0.03747989]))","(array([0.06580175]), array([-0.01171773]))","(array([0.06376154]), array([-0.01634984]))"
(0.021053532643997393+0j),[0.23918224],[1.],[0.15165648],[1.],"(array([0.08966569]), array([0.04043772]))","(array([0.0527026]), array([-0.00975273]))","(array([0.05167566]), array([-0.02086847]))","(array([0.05437794]), array([-0.02675026]))","(array([0.04798038]), array([-0.04462438]))","(array([0.05407579]), array([-0.04111182]))","(array([0.04826434]), array([-0.04739954]))","(array([0.05600691]), array([-0.03748]))","(array([0.0658015]), array([-0.01171799]))","(array([0.0637613]), array([-0.01635009]))","(array([0.06431958]), array([-0.00550759]))"
(0.019417301994687688+0j),[0.21703315],[1.],[0.16367842],[1.],"(array([0.08626964]), array([0.04305649]))","(array([0.05167518]), array([-0.02086844]))","(array([0.05437748]), array([-0.02675026]))","(array([0.04797996]), array([-0.04462431]))","(array([0.05407538]), array([-0.04111182]))","(array([0.04826396]), array([-0.04739953]))","(array([0.05600657]), array([-0.03748008]))","(array([0.06580124]), array([-0.01171822]))","(array([0.06376105]), array([-0.01635033]))","(array([0.06431941]), array([-0.00550788]))","(array([0.06251791]), array([-0.00266573]))"
(0.018210615403342525+0j),[0.19039773],[1.],[0.18159837],[1.],"(array([0.08790805]), array([0.02734335]))","(array([0.05437706]), array([-0.02675024]))","(array([0.04797958]), array([-0.04462421]))","(array([0.05407501]), array([-0.04111181]))","(array([0.04826362]), array([-0.0473995]))","(array([0.05600624]), array([-0.03748014]))","(array([0.06580099]), array([-0.01171842]))","(array([0.06376081]), array([-0.01635053]))","(array([0.06431923]), array([-0.00550813]))","(array([0.06251778]), array([-0.002666]))","(array([0.05986923]), array([-0.00727311]))"
(0.01714952129395367+0j),[0.19984124],[1.],[0.15878514],[1.],"(array([0.09448277]), array([0.01575248]))","(array([0.04797915]), array([-0.04462408]))","(array([0.05407459]), array([-0.04111176]))","(array([0.04826322]), array([-0.04739944]))","(array([0.05600587]), array([-0.03748018]))","(array([0.0658007]), array([-0.01171863]))","(array([0.06376053]), array([-0.01635075]))","(array([0.06431902]), array([-0.0055084]))","(array([0.0625176]), array([-0.0026663]))","(array([0.05986906]), array([-0.00727341]))","(array([0.05686146]), array([-0.01348165]))"
(0.017349600592747698+0j),[0.22727527],[1.],[0.11927869],[1.],"(array([0.0840877]), array([0.00039622]))","(array([0.05407409]), array([-0.04111167]))","(array([0.04826276]), array([-0.04739933]))","(array([0.05600542]), array([-0.0374802]))","(array([0.06580032]), array([-0.01171886]))","(array([0.06376016]), array([-0.01635098]))","(array([0.06431873]), array([-0.00550872]))","(array([0.06251736]), array([-0.00266665]))","(array([0.05986881]), array([-0.00727375]))","(array([0.05686121]), array([-0.01348198]))","(array([0.05704307]), array([-0.00876132]))"
(0.017284809568021316+0j),[0.23065534],[1.],[0.11122391],[1.],"(array([0.08134428]), array([0.00985529]))","(array([0.04826228]), array([-0.04739915]))","(array([0.05600494]), array([-0.03748016]))","(array([0.0657999]), array([-0.01171905]))","(array([0.06375975]), array([-0.01635118]))","(array([0.0643184]), array([-0.00550901]))","(array([0.06251707]), array([-0.00266698]))","(array([0.05986852]), array([-0.00727408]))","(array([0.0568609]), array([-0.01348228]))","(array([0.05704281]), array([-0.00876166]))","(array([0.05777388]), array([0.00186626]))"
(0.01744644177824307+0j),[0.19951195],[1.],[0.16221156],[1.],"(array([0.07389937]), array([0.0044658]))","(array([0.0560045]), array([-0.03748006]))","(array([0.06579948]), array([-0.01171918]))","(array([0.06375935]), array([-0.01635132]))","(array([0.06431805]), array([-0.00550925]))","(array([0.06251676]), array([-0.00266725]))","(array([0.05986821]), array([-0.00727435]))","(array([0.05686058]), array([-0.01348254]))","(array([0.05704253]), array([-0.00876196]))","(array([0.05777368]), array([0.0018659]))","(array([0.05773491]), array([0.00372961]))"
(0.015970264565473017+0j),[0.17403327],[1.],[0.17353867],[1.],"(array([0.09076296]), array([0.0072934]))","(array([0.06579913]), array([-0.01171924]))","(array([0.06375901]), array([-0.01635138]))","(array([0.06431775]), array([-0.00550939]))","(array([0.06251648]), array([-0.00266744]))","(array([0.05986793]), array([-0.00727453]))","(array([0.05686029]), array([-0.0134827]))","(array([0.05704227]), array([-0.00876216]))","(array([0.05777348]), array([0.00186564]))","(array([0.05773474]), array([0.00372933]))","(array([0.05615424]), array([-0.00771535]))"
(0.013800080726860158+0j),[0.16274638],[1.],[0.16010791],[1.],"(array([0.10281339]), array([0.02682113]))","(array([0.0637587]), array([-0.0163514]))","(array([0.06431746]), array([-0.0055095]))","(array([0.06251622]), array([-0.00266758]))","(array([0.05986767]), array([-0.00727467]))","(array([0.05686003]), array([-0.01348282]))","(array([0.05704203]), array([-0.00876232]))","(array([0.05777328]), array([0.00186543]))","(array([0.05773456]), array([0.0037291]))","(array([0.05615403]), array([-0.00771555]))","(array([0.05188424]), array([-0.01278537]))"
(0.012010128672952154+0j),[0.18240488],[1.],[0.10966391],[1.],"(array([0.09786831]), array([0.01982459]))","(array([0.06431718]), array([-0.00550957]))","(array([0.06251595]), array([-0.00266769]))","(array([0.05986741]), array([-0.00727478]))","(array([0.05685976]), array([-0.01348292]))","(array([0.05704178]), array([-0.00876245]))","(array([0.05777307]), array([0.00186524]))","(array([0.05773436]), array([0.00372889]))","(array([0.0561538]), array([-0.00771572]))","(array([0.051884]), array([-0.01278551]))","(array([0.04838428]), array([-0.01145205]))"
(0.010869794307215028+0j),[0.17844545],[1.],[0.09565377],[1.],"(array([0.0882613]), array([0.0347244]))","(array([0.06251567]), array([-0.00266778]))","(array([0.05986712]), array([-0.00727486]))","(array([0.05685948]), array([-0.01348299]))","(array([0.05704151]), array([-0.00876256]))","(array([0.05777283]), array([0.00186507]))","(array([0.05773414]), array([0.0037287]))","(array([0.05615355]), array([-0.00771587]))","(array([0.05188375]), array([-0.01278564]))","(array([0.04838404]), array([-0.01145218]))","(array([0.04681589]), array([-0.00061947]))"
(0.009813380328793713+0j),[0.17406597],[1.],[0.08186602],[1.],"(array([0.08342652]), array([0.03662637]))","(array([0.05986684]), array([-0.00727493]))","(array([0.05685919]), array([-0.01348304]))","(array([0.05704123]), array([-0.00876265]))","(array([0.05777259]), array([0.00186491]))","(array([0.05773392]), array([0.00372852]))","(array([0.0561533]), array([-0.00771601]))","(array([0.0518835]), array([-0.01278575]))","(array([0.0483838]), array([-0.01145229]))","(array([0.04681569]), array([-0.00061963]))","(array([0.04448535]), array([0.00153753]))"
(0.008981473278463254+0j),[0.17767141],[1.],[0.04774843],[1.],"(array([0.07781268]), array([0.03117032]))","(array([0.05685893]), array([-0.01348307]))","(array([0.05704099]), array([-0.00876271]))","(array([0.05777237]), array([0.00186479]))","(array([0.0577337]), array([0.00372838]))","(array([0.05615307]), array([-0.00771611]))","(array([0.05188326]), array([-0.01278583]))","(array([0.04838358]), array([-0.01145237]))","(array([0.04681551]), array([-0.00061975]))","(array([0.04448519]), array([0.00153739]))","(array([0.04226764]), array([0.00368087]))"
(0.00826305116573471+0j),[0.17050971],[1.],[0.04471751],[1.],"(array([0.0667252]), array([0.02590915]))","(array([0.05704078]), array([-0.00876273]))","(array([0.05777217]), array([0.00186472]))","(array([0.05773352]), array([0.00372828]))","(array([0.05615287]), array([-0.00771617]))","(array([0.05188306]), array([-0.01278586]))","(array([0.04838339]), array([-0.01145241]))","(array([0.04681534]), array([-0.00061984]))","(array([0.04448504]), array([0.00153729]))","(array([0.04226751]), array([0.00368076]))","(array([0.03904789]), array([0.01115149]))"
(0.007521022899400741+0j),[0.16342538],[1.],[0.03891373],[1.],"(array([0.06623672]), array([0.02893954]))","(array([0.057772]), array([0.00186467]))","(array([0.05773335]), array([0.00372822]))","(array([0.05615269]), array([-0.0077162]))","(array([0.05188289]), array([-0.01278588]))","(array([0.04838322]), array([-0.01145243]))","(array([0.0468152]), array([-0.00061989]))","(array([0.04448491]), array([0.00153722]))","(array([0.0422674]), array([0.00368068]))","(array([0.0390478]), array([0.01115138]))","(array([0.03724918]), array([0.01088706]))"
(0.006665206619628069+0j),[0.15400127],[1.],[0.03516119],[1.],"(array([0.06567522]), array([0.03774809]))","(array([0.05773316]), array([0.00372816]))","(array([0.0561525]), array([-0.00771623]))","(array([0.05188271]), array([-0.01278589]))","(array([0.04838305]), array([-0.01145244]))","(array([0.04681504]), array([-0.00061995]))","(array([0.04448477]), array([0.00153716]))","(array([0.04226727]), array([0.0036806]))","(array([0.03904769]), array([0.01115128]))","(array([0.03724909]), array([0.01088696]))","(array([0.03502769]), array([0.01109718]))"
(0.005944114189457316+0j),[0.13289398],[1.],[0.06746675],[1.],"(array([0.06533624]), array([0.03749474]))","(array([0.05615233]), array([-0.00771623]))","(array([0.05188254]), array([-0.01278588]))","(array([0.04838289]), array([-0.01145243]))","(array([0.04681489]), array([-0.00061998]))","(array([0.04448463]), array([0.00153711]))","(array([0.04226714]), array([0.00368054]))","(array([0.03904759]), array([0.0111512]))","(array([0.03724899]), array([0.01088687]))","(array([0.0350276]), array([0.01109709]))","(array([0.03304437]), array([0.0102987]))"
(0.005455707680106596+0j),[0.13185127],[1.],[0.0547572],[1.],"(array([0.07089854]), array([0.02169219]))","(array([0.05188235]), array([-0.01278586]))","(array([0.04838271]), array([-0.01145242]))","(array([0.04681472]), array([-0.00062001]))","(array([0.04448447]), array([0.00153706]))","(array([0.042267]), array([0.00368048]))","(array([0.03904747]), array([0.0111511]))","(array([0.03724887]), array([0.01088678]))","(array([0.0350275]), array([0.01109699]))","(array([0.03304427]), array([0.0102986]))","(array([0.03284164]), array([0.00193344]))"
(0.005124403242661518+0j),[0.13088681],[1.],[0.04466832],[1.],"(array([0.06393984]), array([0.01651858]))","(array([0.04838255]), array([-0.01145239]))","(array([0.04681457]), array([-0.00062002]))","(array([0.04448433]), array([0.00153704]))","(array([0.04226687]), array([0.00368044]))","(array([0.03904735]), array([0.01115104]))","(array([0.03724877]), array([0.01088671]))","(array([0.0350274]), array([0.01109692]))","(array([0.03304418]), array([0.01029852]))","(array([0.03284154]), array([0.00193339]))","(array([0.03140719]), array([0.00420996]))"
(0.004803830623466725+0j),[0.13149502],[1.],[0.02460973],[1.],"(array([0.05820512]), array([0.01760693]))","(array([0.04681444]), array([-0.00062002]))","(array([0.04448421]), array([0.00153703]))","(array([0.04226675]), array([0.00368042]))","(array([0.03904725]), array([0.01115099]))","(array([0.03724867]), array([0.01088666]))","(array([0.03502731]), array([0.01109686]))","(array([0.0330441]), array([0.01029847]))","(array([0.03284145]), array([0.00193335]))","(array([0.03140711]), array([0.00420991]))","(array([0.03007743]), array([0.00602294]))"
(0.004364717562792266+0j),[0.11932543],[1.],[0.04434898],[1.],"(array([0.05226692]), array([0.02830528]))","(array([0.04448411]), array([0.00153703]))","(array([0.04226666]), array([0.00368041]))","(array([0.03904716]), array([0.01115096]))","(array([0.03724858]), array([0.01088663]))","(array([0.03502723]), array([0.01109683]))","(array([0.03304402]), array([0.01029843]))","(array([0.03284138]), array([0.00193333]))","(array([0.03140704]), array([0.00420988]))","(array([0.03007736]), array([0.0060229]))","(array([0.02777633]), array([0.00974056]))"
(0.003947099703142272+0j),[0.10732362],[1.],[0.05576377],[1.],"(array([0.05433603]), array([0.02773354]))","(array([0.04226658]), array([0.00368041]))","(array([0.03904709]), array([0.01115094]))","(array([0.03724851]), array([0.0108866]))","(array([0.03502716]), array([0.0110968]))","(array([0.03304396]), array([0.0102984]))","(array([0.03284131]), array([0.00193331]))","(array([0.03140698]), array([0.00420986]))","(array([0.03007731]), array([0.00602287]))","(array([0.02777628]), array([0.00974053]))","(array([0.02761284]), array([0.00456616]))"
(0.00403064188722571+0j),[0.1094233],[1.],[0.05551127],[1.],"(array([0.05638281]), array([0.02718509]))","(array([0.03904703]), array([0.01115093]))","(array([0.03724846]), array([0.01088659]))","(array([0.0350271]), array([0.01109679]))","(array([0.03304391]), array([0.01029839]))","(array([0.03284126]), array([0.0019333]))","(array([0.03140693]), array([0.00420984]))","(array([0.03007726]), array([0.00602285]))","(array([0.02777624]), array([0.0097405]))","(array([0.0276128]), array([0.00456614]))","(array([0.02741379]), array([-0.00047273]))"
(0.004042985080663365+0j),[0.10460089],[1.],[0.06521827],[1.],"(array([0.05318903]), array([0.03493265]))","(array([0.0372484]), array([0.01088658]))","(array([0.03502705]), array([0.01109677]))","(array([0.03304385]), array([0.01029837]))","(array([0.03284121]), array([0.00193329]))","(array([0.03140688]), array([0.00420982]))","(array([0.03007722]), array([0.00602283]))","(array([0.0277762]), array([0.00974046]))","(array([0.02761276]), array([0.00456611]))","(array([0.02741375]), array([-0.00047275]))","(array([0.02766662]), array([-0.00035652]))"
(0.004160993922320528+0j),[0.11053341],[1.],[0.05931315],[1.],"(array([0.05357026]), array([0.03361449]))","(array([0.03502699]), array([0.01109676]))","(array([0.0330438]), array([0.01029835]))","(array([0.03284115]), array([0.00193329]))","(array([0.03140683]), array([0.00420981]))","(array([0.03007717]), array([0.00602281]))","(array([0.02777616]), array([0.00974044]))","(array([0.02761272]), array([0.00456609]))","(array([0.02741371]), array([-0.00047277]))","(array([0.02766659]), array([-0.00035655]))","(array([0.02784392]), array([-0.00277123]))"
(0.003896197313688233+0j),[0.09392614],[1.],[0.07685598],[1.],"(array([0.04902514]), array([0.03512438]))","(array([0.03304374]), array([0.01029834]))","(array([0.03284109]), array([0.00193329]))","(array([0.03140677]), array([0.0042098]))","(array([0.03007712]), array([0.00602279]))","(array([0.02777612]), array([0.00974041]))","(array([0.02761267]), array([0.00456607]))","(array([0.02741366]), array([-0.00047279]))","(array([0.02766655]), array([-0.00035657]))","(array([0.02784389]), array([-0.00277126]))","(array([0.02780765]), array([-0.000109]))"
(0.0037704175403709054+0j),[0.08927256],[1.],[0.07945982],[1.],"(array([0.05094924]), array([0.03069431]))","(array([0.03284103]), array([0.0019333]))","(array([0.03140671]), array([0.0042098]))","(array([0.03007705]), array([0.00602278]))","(array([0.02777606]), array([0.00974039]))","(array([0.02761261]), array([0.00456605]))","(array([0.02741361]), array([-0.0004728]))","(array([0.0276665]), array([-0.0003566]))","(array([0.02784384]), array([-0.00277129]))","(array([0.02780762]), array([-0.00010903]))","(array([0.02661621]), array([-0.0053087]))"
(0.0037577603480200574+0j),[0.07593979],[1.],[0.0921462],[1.],"(array([0.05132361]), array([0.02151247]))","(array([0.03140664]), array([0.00420981]))","(array([0.03007699]), array([0.00602278]))","(array([0.02777599]), array([0.00974037]))","(array([0.02761255]), array([0.00456604]))","(array([0.02741355]), array([-0.00047281]))","(array([0.02766644]), array([-0.00035661]))","(array([0.02784379]), array([-0.00277131]))","(array([0.02780758]), array([-0.00010907]))","(array([0.02661617]), array([-0.00530873]))","(array([0.02619737]), array([-0.00621686]))"
(0.005418345634653464+0j),[0.07665907],[1.],[0.12247551],[1.],"(array([0.05597105]), array([0.02080136]))","(array([0.03007693]), array([0.00602278]))","(array([0.02777594]), array([0.00974036]))","(array([0.0276125]), array([0.00456604]))","(array([0.0274135]), array([-0.00047281]))","(array([0.0276664]), array([-0.00035663]))","(array([0.02784375]), array([-0.00277133]))","(array([0.02780754]), array([-0.0001091]))","(array([0.02661614]), array([-0.00530875]))","(array([0.02619734]), array([-0.00621689]))","(array([0.02665093]), array([-0.01297768]))"
(0.007479294055039132+0j),[0.06074294],[1.],[0.1592306],[1.],"(array([0.06132836]), array([0.02272828]))","(array([0.02777589]), array([0.00974035]))","(array([0.02761245]), array([0.00456603]))","(array([0.02741345]), array([-0.00047282]))","(array([0.02766636]), array([-0.00035664]))","(array([0.02784371]), array([-0.00277135]))","(array([0.02780751]), array([-0.00010912]))","(array([0.02661611]), array([-0.00530877]))","(array([0.02619731]), array([-0.00621691]))","(array([0.02665091]), array([-0.0129777]))","(array([0.03009312]), array([-0.01871183]))"
(0.010047929493886602+0j),[0.06981629],[1.],[0.18519587],[1.],"(array([0.06714707]), array([0.02285616]))","(array([0.02761241]), array([0.00456603]))","(array([0.02741341]), array([-0.00047281]))","(array([0.02766632]), array([-0.00035664]))","(array([0.02784368]), array([-0.00277136]))","(array([0.02780748]), array([-0.00010914]))","(array([0.02661608]), array([-0.00530879]))","(array([0.02619729]), array([-0.00621693]))","(array([0.02665088]), array([-0.01297772]))","(array([0.0300931]), array([-0.01871185]))","(array([0.03104423]), array([-0.02753858]))"
