Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019174144010614493+0j),[0.09589849],[1.],[0.25319736],[1.],"(array([0.12170642]), array([-0.00991313]))","(array([0.06632271]), array([-0.03201985]))","(array([0.0676934]), array([-0.03246626]))","(array([0.06760323]), array([-0.03162868]))","(array([0.06614266]), array([-0.02960389]))","(array([0.06474658]), array([-0.02755639]))","(array([0.0628232]), array([-0.02505163]))","(array([0.0604114]), array([-0.02217518]))","(array([0.05815465]), array([-0.01953111]))","(array([0.05738921]), array([-0.01821169]))","(array([0.05801419]), array([-0.01809495]))"
(0.019449641218259157+0j),[0.09794705],[1.],[0.25462906],[1.],"(array([0.12357237]), array([-0.01016663]))","(array([0.06769326]), array([-0.03246692]))","(array([0.06760315]), array([-0.03162932]))","(array([0.06614263]), array([-0.0296045]))","(array([0.0647466]), array([-0.02755696]))","(array([0.06282326]), array([-0.02505218]))","(array([0.0604115]), array([-0.02217568]))","(array([0.05815479]), array([-0.01953158]))","(array([0.05738938]), array([-0.01821211]))","(array([0.05801438]), array([-0.01809534]))","(array([0.05858684]), array([-0.01796448]))"
(0.021581496065409562+0j),[0.09998033],[1.],[0.26951238],[1.],"(array([0.12678402]), array([-0.01015293]))","(array([0.06760303]), array([-0.03163]))","(array([0.06614257]), array([-0.02960514]))","(array([0.06474659]), array([-0.02755758]))","(array([0.0628233]), array([-0.02505276]))","(array([0.06041159]), array([-0.02217623]))","(array([0.05815492]), array([-0.01953208]))","(array([0.05738954]), array([-0.01821258]))","(array([0.05801457]), array([-0.01809576]))","(array([0.05858705]), array([-0.01796487]))","(array([0.06032213]), array([-0.01873306]))"
(0.023711161166786923+0j),[0.10169485],[1.],[0.28353966],[1.],"(array([0.12995294]), array([-0.00889348]))","(array([0.06614247]), array([-0.02960582]))","(array([0.06474655]), array([-0.02755822]))","(array([0.06282331]), array([-0.02505337]))","(array([0.06041165]), array([-0.0221768]))","(array([0.05815502]), array([-0.01953262]))","(array([0.05738967]), array([-0.01821308]))","(array([0.05801474]), array([-0.01809622]))","(array([0.05858724]), array([-0.01796528]))","(array([0.06032234]), array([-0.01873343]))","(array([0.06315223]), array([-0.02040368]))"
(0.02585807794689561+0j),[0.10284406],[1.],[0.29705761],[1.],"(array([0.13159753]), array([-0.00654659]))","(array([0.06474646]), array([-0.02755891]))","(array([0.06282328]), array([-0.02505403]))","(array([0.06041167]), array([-0.02217742]))","(array([0.05815509]), array([-0.0195332]))","(array([0.05738979]), array([-0.01821362]))","(array([0.05801489]), array([-0.01809672]))","(array([0.05858743]), array([-0.01796574]))","(array([0.06032255]), array([-0.01873385]))","(array([0.06315245]), array([-0.02040405]))","(array([0.06579952]), array([-0.02205833]))"
(0.025235939517935173+0j),[0.10347828],[1.],[0.29268226],[1.],"(array([0.13122975]), array([-0.00429968]))","(array([0.06282319]), array([-0.02505476]))","(array([0.06041164]), array([-0.02217813]))","(array([0.05815512]), array([-0.01953387]))","(array([0.05738988]), array([-0.01821425]))","(array([0.05801502]), array([-0.0180973]))","(array([0.0585876]), array([-0.01796628]))","(array([0.06032275]), array([-0.01873434]))","(array([0.06315268]), array([-0.02040449]))","(array([0.06579977]), array([-0.02205872]))","(array([0.06673344]), array([-0.02253275]))"
(0.024687584977882825+0j),[0.10354461],[1.],[0.28896828],[1.],"(array([0.12839419]), array([-0.00171684]))","(array([0.06041157]), array([-0.02217894]))","(array([0.05815511]), array([-0.01953464]))","(array([0.05738993]), array([-0.01821497]))","(array([0.05801513]), array([-0.01809798]))","(array([0.05858775]), array([-0.01796691]))","(array([0.06032295]), array([-0.01873492]))","(array([0.06315291]), array([-0.02040502]))","(array([0.06580003]), array([-0.0220592]))","(array([0.06673372]), array([-0.02253317]))","(array([0.06606239]), array([-0.02190971]))"
(0.02421760486590498+0j),[0.10299048],[1.],[0.28598824],[1.],"(array([0.12522756]), array([0.00110369]))","(array([0.05815504]), array([-0.01953552]))","(array([0.05738993]), array([-0.01821581]))","(array([0.0580152]), array([-0.01809877]))","(array([0.05858788]), array([-0.01796764]))","(array([0.06032313]), array([-0.0187356]))","(array([0.06315314]), array([-0.02040565]))","(array([0.06580028]), array([-0.02205977]))","(array([0.06673401]), array([-0.02253369]))","(array([0.0660627]), array([-0.02191016]))","(array([0.065433]), array([-0.02148905]))"
(0.025908123981593548+0j),[0.10188625],[1.],[0.29731305],[1.],"(array([0.1239127]), array([0.00356028]))","(array([0.05738987]), array([-0.01821677]))","(array([0.05801522]), array([-0.01809969]))","(array([0.05858797]), array([-0.0179685]))","(array([0.06032328]), array([-0.0187364]))","(array([0.06315334]), array([-0.02040639]))","(array([0.06580054]), array([-0.02206045]))","(array([0.0667343]), array([-0.0225343]))","(array([0.06606302]), array([-0.02191072]))","(array([0.06543334]), array([-0.02148954]))","(array([0.06606082]), array([-0.0222153]))"
(0.027587900143896123+0j),[0.10054002],[1.],[0.30814898],[1.],"(array([0.12564509]), array([0.00460241]))","(array([0.05801517]), array([-0.01810073]))","(array([0.05858801]), array([-0.01796949]))","(array([0.0603234]), array([-0.01873733]))","(array([0.06315352]), array([-0.02040725]))","(array([0.06580078]), array([-0.02206124]))","(array([0.06673459]), array([-0.02253503]))","(array([0.06606335]), array([-0.02191138]))","(array([0.0654337]), array([-0.02149013]))","(array([0.0660612]), array([-0.02221582]))","(array([0.0678605]), array([-0.02396898]))"
(0.029215776175438968+0j),[0.099227],[1.],[0.31821648],[1.],"(array([0.12862606]), array([0.00441837]))","(array([0.05858798]), array([-0.01797061]))","(array([0.06032346]), array([-0.01873839]))","(array([0.06315366]), array([-0.02040825]))","(array([0.06580098]), array([-0.02206217]))","(array([0.06673485]), array([-0.02253588]))","(array([0.06606367]), array([-0.02191215]))","(array([0.06543406]), array([-0.02149084]))","(array([0.06606159]), array([-0.02221645]))","(array([0.06786092]), array([-0.02396954]))","(array([0.06953384]), array([-0.02565394]))"
(0.028482962366108443+0j),[0.09795459],[1.],[0.31410004],[1.],"(array([0.12986784]), array([0.00425636]))","(array([0.06032343]), array([-0.01873956]))","(array([0.06315373]), array([-0.02040935]))","(array([0.06580114]), array([-0.0220632]))","(array([0.06673508]), array([-0.02253684]))","(array([0.06606396]), array([-0.02191304]))","(array([0.06543441]), array([-0.02149165]))","(array([0.06606198]), array([-0.02221718]))","(array([0.06786134]), array([-0.02397019]))","(array([0.06953429]), array([-0.02565452]))","(array([0.06988185]), array([-0.02629559]))"
(0.027739250660958423+0j),[0.09693002],[1.],[0.30982845],[1.],"(array([0.13065746]), array([0.00322843]))","(array([0.06315371]), array([-0.02041054]))","(array([0.06580121]), array([-0.02206432]))","(array([0.06673524]), array([-0.02253789]))","(array([0.06606419]), array([-0.02191401]))","(array([0.0654347]), array([-0.02149254]))","(array([0.06606233]), array([-0.022218]))","(array([0.06786173]), array([-0.02397093]))","(array([0.06953471]), array([-0.02565518]))","(array([0.0698823]), array([-0.02629617]))","(array([0.06897668]), array([-0.02591828]))"
(0.02695796245225994+0j),[0.09633678],[1.],[0.30516757],[1.],"(array([0.13248094]), array([0.00137529]))","(array([0.06580122]), array([-0.02206545]))","(array([0.06673534]), array([-0.02253895]))","(array([0.06606437]), array([-0.021915]))","(array([0.06543495]), array([-0.02149346]))","(array([0.06606263]), array([-0.02221884]))","(array([0.06786208]), array([-0.02397169]))","(array([0.0695351]), array([-0.02565587]))","(array([0.06988272]), array([-0.02629678]))","(array([0.06897712]), array([-0.02591882]))","(array([0.06807062]), array([-0.02544294]))"
(0.024127920787619307+0j),[0.09616078],[1.],[0.28713142],[1.],"(array([0.13257141]), array([-0.00036642]))","(array([0.06673538]), array([-0.02253998]))","(array([0.06606449]), array([-0.02191597]))","(array([0.06543514]), array([-0.02149436]))","(array([0.06606288]), array([-0.02221967]))","(array([0.06786238]), array([-0.02397245]))","(array([0.06953544]), array([-0.02565655]))","(array([0.06988309]), array([-0.02629739]))","(array([0.06897752]), array([-0.02591937]))","(array([0.06807104]), array([-0.02544342]))","(array([0.06600053]), array([-0.02393928]))"
(0.02157275561448323+0j),[0.0961286],[1.],[0.26978533],[1.],"(array([0.12951725]), array([-0.00086409]))","(array([0.06606456]), array([-0.02191691]))","(array([0.06543528]), array([-0.02149524]))","(array([0.06606309]), array([-0.02222049]))","(array([0.06786263]), array([-0.0239732]))","(array([0.06953574]), array([-0.02565724]))","(array([0.06988342]), array([-0.02629801]))","(array([0.06897789]), array([-0.02591992]))","(array([0.06807142]), array([-0.02544391]))","(array([0.06600093]), array([-0.0239397]))","(array([0.06284083]), array([-0.0215054]))"
(0.019304469485132387+0j),[0.09598547],[1.],[0.25345193],[1.],"(array([0.12504978]), array([-0.00026067]))","(array([0.06543536]), array([-0.02149615]))","(array([0.06606323]), array([-0.02222134]))","(array([0.06786284]), array([-0.02397399]))","(array([0.069536]), array([-0.02565796]))","(array([0.06988372]), array([-0.02629867]))","(array([0.06897822]), array([-0.02592051]))","(array([0.06807178]), array([-0.02544443]))","(array([0.06600131]), array([-0.02394017]))","(array([0.06284123]), array([-0.0215058]))","(array([0.05983448]), array([-0.01918658]))"
(0.02077586341234469+0j),[0.09575603],[1.],[0.26467324],[1.],"(array([0.12384464]), array([0.00011885]))","(array([0.06606332]), array([-0.02222225]))","(array([0.067863]), array([-0.02397484]))","(array([0.06953621]), array([-0.02565875]))","(array([0.06988398]), array([-0.02629939]))","(array([0.06897852]), array([-0.02592117]))","(array([0.06807212]), array([-0.02544502]))","(array([0.06600167]), array([-0.0239407]))","(array([0.06284162]), array([-0.02150627]))","(array([0.05983489]), array([-0.01918699]))","(array([0.05935491]), array([-0.01886497]))"
(0.022224695498380857+0j),[0.0956763],[1.],[0.2751172],[1.],"(array([0.12691456]), array([-0.0006422]))","(array([0.06786309]), array([-0.02397575]))","(array([0.06953638]), array([-0.0256596]))","(array([0.0698842]), array([-0.02630018]))","(array([0.0689788]), array([-0.02592189]))","(array([0.06807243]), array([-0.02544568]))","(array([0.06600202]), array([-0.02394129]))","(array([0.06284199]), array([-0.0215068]))","(array([0.05983529]), array([-0.01918745]))","(array([0.05935532]), array([-0.01886538]))","(array([0.06125927]), array([-0.02039394]))"
(0.023615510445486175+0j),[0.09596533],[1.],[0.28456434],[1.],"(array([0.13095668]), array([-0.00237188]))","(array([0.06953649]), array([-0.02566045]))","(array([0.06988437]), array([-0.02630097]))","(array([0.06897902]), array([-0.02592262]))","(array([0.0680727]), array([-0.02544635]))","(array([0.06600233]), array([-0.0239419]))","(array([0.06284233]), array([-0.02150734]))","(array([0.05983565]), array([-0.01918794]))","(array([0.0593557]), array([-0.0188658]))","(array([0.06125966]), array([-0.02039431]))","(array([0.0630423]), array([-0.02175389]))"
(0.026029070459263896+0j),[0.09658101],[1.],[0.30002669],[1.],"(array([0.13544003]), array([-0.00395389]))","(array([0.0698845]), array([-0.0263017]))","(array([0.06897919]), array([-0.0259233]))","(array([0.06807291]), array([-0.02544697]))","(array([0.06600258]), array([-0.02394246]))","(array([0.06284261]), array([-0.02150785]))","(array([0.05983596]), array([-0.0191884]))","(array([0.05935603]), array([-0.01886621]))","(array([0.06126001]), array([-0.02039466]))","(array([0.06304265]), array([-0.0217542]))","(array([0.06532141]), array([-0.02340067]))"
(0.028433210701777338+0j),[0.09726531],[1.],[0.3144791],[1.],"(array([0.13916076]), array([-0.00444825]))","(array([0.06897932]), array([-0.02592393]))","(array([0.06807308]), array([-0.02544755]))","(array([0.06600279]), array([-0.023943]))","(array([0.06284285]), array([-0.02150834]))","(array([0.05983622]), array([-0.01918883]))","(array([0.05935632]), array([-0.0188666]))","(array([0.0612603]), array([-0.020395]))","(array([0.06304295]), array([-0.02175449]))","(array([0.06532172]), array([-0.02340092]))","(array([0.06807154]), array([-0.02535859]))"
(0.030848889712404237+0j),[0.09778995],[1.],[0.32825034],[1.],"(array([0.14143785]), array([-0.00393391]))","(array([0.06807321]), array([-0.02544809]))","(array([0.06600295]), array([-0.02394349]))","(array([0.06284305]), array([-0.02150879]))","(array([0.05983644]), array([-0.01918924]))","(array([0.05935655]), array([-0.01886696]))","(array([0.06126056]), array([-0.02039532]))","(array([0.06304322]), array([-0.02175477]))","(array([0.06532199]), array([-0.02340116]))","(array([0.06807181]), array([-0.02535879]))","(array([0.07066514]), array([-0.02720755]))"
(0.02968321883333709+0j),[0.09816985],[1.],[0.32117664],[1.],"(array([0.14128516]), array([-0.00335667]))","(array([0.06600307]), array([-0.02394391]))","(array([0.06284319]), array([-0.02150918]))","(array([0.05983661]), array([-0.01918959]))","(array([0.05935674]), array([-0.01886728]))","(array([0.06126075]), array([-0.02039561]))","(array([0.06304342]), array([-0.02175503]))","(array([0.06532221]), array([-0.02340138]))","(array([0.06807203]), array([-0.02535898]))","(array([0.07066536]), array([-0.02720771]))","(array([0.0713216]), array([-0.0275909]))"
(0.028656818496909948+0j),[0.0982122],[1.],[0.31494012],[1.],"(array([0.13771552]), array([-0.00180451]))","(array([0.06284328]), array([-0.02150951]))","(array([0.05983672]), array([-0.0191899]))","(array([0.05935687]), array([-0.01886756]))","(array([0.0612609]), array([-0.02039586]))","(array([0.06304358]), array([-0.02175525]))","(array([0.06532237]), array([-0.02340158]))","(array([0.0680722]), array([-0.02535915]))","(array([0.07066553]), array([-0.02720785]))","(array([0.07132178]), array([-0.02759102]))","(array([0.07016847]), array([-0.02663119]))"
(0.02778498848476656+0j),[0.09773189],[1.],[0.30973538],[1.],"(array([0.13326648]), array([0.00058066]))","(array([0.0598368]), array([-0.01919018]))","(array([0.05935697]), array([-0.01886782]))","(array([0.06126102]), array([-0.0203961]))","(array([0.06304371]), array([-0.02175546]))","(array([0.06532251]), array([-0.02340177]))","(array([0.06807234]), array([-0.02535932]))","(array([0.07066568]), array([-0.027208]))","(array([0.07132192]), array([-0.02759114]))","(array([0.07016862]), array([-0.0266313]))","(array([0.06912141]), array([-0.02587738]))"
(0.02339758177762946+0j),[0.09680503],[1.],[0.28192782],[1.],"(array([0.12654192]), array([0.00274047]))","(array([0.05935704]), array([-0.01886811]))","(array([0.0612611]), array([-0.02039636]))","(array([0.06304381]), array([-0.0217557]))","(array([0.06532262]), array([-0.02340199]))","(array([0.06807247]), array([-0.02535951]))","(array([0.07066581]), array([-0.02720817]))","(array([0.07132206]), array([-0.02759129]))","(array([0.07016876]), array([-0.02663143]))","(array([0.06912155]), array([-0.02587749]))","(array([0.06609108]), array([-0.02371716]))"
(0.01961685860589291+0j),[0.09590928],[1.],[0.25551325],[1.],"(array([0.11994877]), array([0.00285716]))","(array([0.06126116]), array([-0.02039665]))","(array([0.06304389]), array([-0.02175597]))","(array([0.06532272]), array([-0.02340223]))","(array([0.06807258]), array([-0.02535974]))","(array([0.07066593]), array([-0.02720837]))","(array([0.07132219]), array([-0.02759147]))","(array([0.07016889]), array([-0.02663159]))","(array([0.06912169]), array([-0.02587763]))","(array([0.06609122]), array([-0.02371728]))","(array([0.06114348]), array([-0.02012039]))"
(0.016329662014968268+0j),[0.09544568],[1.],[0.22990922],[1.],"(array([0.11598818]), array([0.00117556]))","(array([0.06304393]), array([-0.02175625]))","(array([0.06532278]), array([-0.02340249]))","(array([0.06807266]), array([-0.02535997]))","(array([0.07066602]), array([-0.02720858]))","(array([0.0713223]), array([-0.02759167]))","(array([0.07016901]), array([-0.02663176]))","(array([0.06912181]), array([-0.02587778]))","(array([0.06609135]), array([-0.02371741]))","(array([0.06114361]), array([-0.0201205]))","(array([0.05642416]), array([-0.01663524]))"
(0.016605433678260985+0j),[0.09533073],[1.],[0.23262417],[1.],"(array([0.11518872]), array([-0.00024814]))","(array([0.06532282]), array([-0.02340272]))","(array([0.06807271]), array([-0.02536019]))","(array([0.07066609]), array([-0.02720878]))","(array([0.07132238]), array([-0.02759185]))","(array([0.0701691]), array([-0.02663192]))","(array([0.06912191]), array([-0.02587793]))","(array([0.06609145]), array([-0.02371754]))","(array([0.06114372]), array([-0.02012061]))","(array([0.05642427]), array([-0.01663534]))","(array([0.05434824]), array([-0.01509817]))"
(0.0168299507884599+0j),[0.09559008],[1.],[0.23468827],[1.],"(array([0.11800668]), array([-0.00187807]))","(array([0.06807274]), array([-0.02536038]))","(array([0.07066613]), array([-0.02720896]))","(array([0.07132243]), array([-0.02759201]))","(array([0.07016916]), array([-0.02663207]))","(array([0.06912198]), array([-0.02587807]))","(array([0.06609152]), array([-0.02371766]))","(array([0.0611438]), array([-0.02012072]))","(array([0.05642435]), array([-0.01663543]))","(array([0.05434833]), array([-0.01509825]))","(array([0.05478353]), array([-0.0154166]))"
(0.016994604078846936+0j),[0.09627484],[1.],[0.23603071],[1.],"(array([0.12114083]), array([-0.00372905]))","(array([0.07066615]), array([-0.02720912]))","(array([0.07132245]), array([-0.02759216]))","(array([0.0701692]), array([-0.02663221]))","(array([0.06912203]), array([-0.02587819]))","(array([0.06609158]), array([-0.02371778]))","(array([0.06114386]), array([-0.02012083]))","(array([0.05642442]), array([-0.01663552]))","(array([0.0543484]), array([-0.01509833]))","(array([0.0547836]), array([-0.01541667]))","(array([0.05515213]), array([-0.01556875]))"
(0.013918452910459619+0j),[0.0973631],[1.],[0.20907445],[1.],"(array([0.12084877]), array([-0.00537859]))","(array([0.07132246]), array([-0.02759229]))","(array([0.07016922]), array([-0.02663233]))","(array([0.06912206]), array([-0.02587831]))","(array([0.06609162]), array([-0.02371788]))","(array([0.06114391]), array([-0.02012093]))","(array([0.05642447]), array([-0.01663561]))","(array([0.05434845]), array([-0.01509841]))","(array([0.05478366]), array([-0.01541675]))","(array([0.05515219]), array([-0.01556881]))","(array([0.05299897]), array([-0.01363757]))"
(0.011337512753107268+0j),[0.09852212],[1.],[0.18325127],[1.],"(array([0.1155546]), array([-0.00550816]))","(array([0.07016922]), array([-0.02663245]))","(array([0.06912207]), array([-0.02587841]))","(array([0.06609164]), array([-0.02371798]))","(array([0.06114394]), array([-0.02012102]))","(array([0.0564245]), array([-0.0166357]))","(array([0.05434849]), array([-0.01509849]))","(array([0.0547837]), array([-0.01541681]))","(array([0.05515224]), array([-0.01556887]))","(array([0.05299901]), array([-0.01363763]))","(array([0.04846202]), array([-0.00977898]))"
(0.009217460358037634+0j),[0.09943824],[1.],[0.158921],[1.],"(array([0.10874692]), array([-0.00431419]))","(array([0.06912207]), array([-0.02587851]))","(array([0.06609165]), array([-0.02371807]))","(array([0.06114395]), array([-0.0201211]))","(array([0.05642452]), array([-0.01663577]))","(array([0.05434852]), array([-0.01509856]))","(array([0.05478374]), array([-0.01541688]))","(array([0.05515227]), array([-0.01556893]))","(array([0.05299905]), array([-0.01363768]))","(array([0.04846206]), array([-0.00977902]))","(array([0.04414659]), array([-0.00611777]))"
(0.007595551611887465+0j),[0.10016383],[1.],[0.1374249],[1.],"(array([0.102533]), array([-0.003375]))","(array([0.06609165]), array([-0.02371815]))","(array([0.06114396]), array([-0.02012118]))","(array([0.05642454]), array([-0.01663585]))","(array([0.05434854]), array([-0.01509863]))","(array([0.05478376]), array([-0.01541694]))","(array([0.0551523]), array([-0.01556899]))","(array([0.05299908]), array([-0.01363773]))","(array([0.0484621]), array([-0.00977907]))","(array([0.04414662]), array([-0.00611781]))","(array([0.04018569]), array([-0.00279494]))"
(0.006293388404507605+0j),[0.10038331],[1.],[0.11764755],[1.],"(array([0.09484929]), array([-0.00110806]))","(array([0.06114397]), array([-0.02012125]))","(array([0.05642455]), array([-0.01663592]))","(array([0.05434855]), array([-0.01509869]))","(array([0.05478378]), array([-0.015417]))","(array([0.05515232]), array([-0.01556904]))","(array([0.05299911]), array([-0.01363778]))","(array([0.04846212]), array([-0.00977911]))","(array([0.04414665]), array([-0.00611785]))","(array([0.04018572]), array([-0.00279498]))","(array([0.0365814]), array([0.00015015]))"
(0.005259354750145905+0j),[0.09979628],[1.],[0.09993088],[1.],"(array([0.0856744]), array([0.00244734]))","(array([0.05642455]), array([-0.016636]))","(array([0.05434856]), array([-0.01509877]))","(array([0.05478379]), array([-0.01541707]))","(array([0.05515234]), array([-0.01556911]))","(array([0.05299913]), array([-0.01363784]))","(array([0.04846215]), array([-0.00977917]))","(array([0.04414668]), array([-0.0061179]))","(array([0.04018576]), array([-0.00279502]))","(array([0.03658144]), array([0.00015011]))","(array([0.03322211]), array([0.00271648]))"
(0.00602402378424059+0j),[0.09845592],[1.],[0.11562352],[1.],"(array([0.08072692]), array([0.00571576]))","(array([0.05434856]), array([-0.01509886]))","(array([0.0547838]), array([-0.01541716]))","(array([0.05515235]), array([-0.01556919]))","(array([0.05299915]), array([-0.01363792]))","(array([0.04846217]), array([-0.00977924]))","(array([0.04414671]), array([-0.00611797]))","(array([0.04018579]), array([-0.00279508]))","(array([0.03658147]), array([0.00015006]))","(array([0.03322215]), array([0.00271643]))","(array([0.03290894]), array([0.0026857]))"
(0.006883512898803747+0j),[0.09682763],[1.],[0.13095696],[1.],"(array([0.08214886]), array([0.00691812]))","(array([0.05478379]), array([-0.01541725]))","(array([0.05515235]), array([-0.01556928]))","(array([0.05299916]), array([-0.013638]))","(array([0.04846219]), array([-0.00977932]))","(array([0.04414673]), array([-0.00611804]))","(array([0.04018581]), array([-0.00279515]))","(array([0.0365815]), array([0.00014999]))","(array([0.03322218]), array([0.00271638]))","(array([0.03290897]), array([0.00268565]))","(array([0.03546175]), array([0.00027101]))"
(0.007810521794217097+0j),[0.09534382],[1.],[0.14539061],[1.],"(array([0.08594014]), array([0.00624891]))","(array([0.05515235]), array([-0.01556937]))","(array([0.05299916]), array([-0.01363808]))","(array([0.04846219]), array([-0.0097794]))","(array([0.04414674]), array([-0.00611811]))","(array([0.04018583]), array([-0.00279521]))","(array([0.03658152]), array([0.00014993]))","(array([0.03322221]), array([0.00271632]))","(array([0.032909]), array([0.0026856]))","(array([0.03546178]), array([0.00027096]))","(array([0.0378928]), array([-0.00206911]))"
(0.007509390566083903+0j),[0.09396945],[1.],[0.14230622],[1.],"(array([0.08758763]), array([0.00577437]))","(array([0.05299915]), array([-0.01363815]))","(array([0.04846219]), array([-0.00977946]))","(array([0.04414675]), array([-0.00611817]))","(array([0.04018584]), array([-0.00279527]))","(array([0.03658154]), array([0.00014988]))","(array([0.03322222]), array([0.00271627]))","(array([0.03290902]), array([0.00268556]))","(array([0.03546181]), array([0.00027092]))","(array([0.03789283]), array([-0.00206914]))","(array([0.03870318]), array([-0.00310975]))"
(0.007243400677186321+0j),[0.09224166],[1.],[0.1398566],[1.],"(array([0.08481064]), array([0.00735591]))","(array([0.04846219]), array([-0.00977951]))","(array([0.04414674]), array([-0.00611822]))","(array([0.04018584]), array([-0.00279532]))","(array([0.03658154]), array([0.00014984]))","(array([0.03322223]), array([0.00271623]))","(array([0.03290903]), array([0.00268552]))","(array([0.03546182]), array([0.00027088]))","(array([0.03789284]), array([-0.00206918]))","(array([0.0387032]), array([-0.00310977]))","(array([0.03799621]), array([-0.00300199]))"
(0.0070264305693909755+0j),[0.08975054],[1.],[0.13853717],[1.],"(array([0.07984883]), array([0.01073888]))","(array([0.04414674]), array([-0.00611827]))","(array([0.04018584]), array([-0.00279536]))","(array([0.03658155]), array([0.00014979]))","(array([0.03322224]), array([0.00271619]))","(array([0.03290904]), array([0.00268548]))","(array([0.03546183]), array([0.00027085]))","(array([0.03789286]), array([-0.00206921]))","(array([0.03870321]), array([-0.0031098]))","(array([0.03799623]), array([-0.00300201]))","(array([0.03736869]), array([-0.00311592]))"
(0.006865562191495558+0j),[0.08658145],[1.],[0.13839153],[1.],"(array([0.07536826]), array([0.01376195]))","(array([0.04018583]), array([-0.00279541]))","(array([0.03658154]), array([0.00014975]))","(array([0.03322224]), array([0.00271615]))","(array([0.03290905]), array([0.00268544]))","(array([0.03546184]), array([0.00027081]))","(array([0.03789287]), array([-0.00206924]))","(array([0.03870323]), array([-0.00310983]))","(array([0.03799624]), array([-0.00300204]))","(array([0.03736871]), array([-0.00311594]))","(array([0.03684609]), array([-0.00351769]))"
(0.006747986784091471+0j),[0.08284571],[1.],[0.13913159],[1.],"(array([0.07147442]), array([0.01630632]))","(array([0.03658154]), array([0.0001497]))","(array([0.03322224]), array([0.00271611]))","(array([0.03290905]), array([0.0026854]))","(array([0.03546185]), array([0.00027078]))","(array([0.03789288]), array([-0.00206928]))","(array([0.03870324]), array([-0.00310987]))","(array([0.03799626]), array([-0.00300207]))","(array([0.03736872]), array([-0.00311597]))","(array([0.03684611]), array([-0.00351772]))","(array([0.03642034]), array([-0.00417289]))"
(0.006673568125156411+0j),[0.07865657],[1.],[0.14063293],[1.],"(array([0.06812288]), array([0.01835794]))","(array([0.03322223]), array([0.00271606]))","(array([0.03290905]), array([0.00268536]))","(array([0.03546185]), array([0.00027074]))","(array([0.03789288]), array([-0.00206931]))","(array([0.03870324]), array([-0.0031099]))","(array([0.03799627]), array([-0.00300211]))","(array([0.03736874]), array([-0.003116]))","(array([0.03684612]), array([-0.00351774]))","(array([0.03642035]), array([-0.00417291]))","(array([0.03607032]), array([-0.00503295]))"
(0.007718008632559226+0j),[0.07411922],[1.],[0.15691645],[1.],"(array([0.06676945]), array([0.01994046]))","(array([0.03290904]), array([0.00268531]))","(array([0.03546184]), array([0.00027069]))","(array([0.03789288]), array([-0.00206936]))","(array([0.03870325]), array([-0.00310994]))","(array([0.03799627]), array([-0.00300214]))","(array([0.03736874]), array([-0.00311603]))","(array([0.03684613]), array([-0.00351778]))","(array([0.03642037]), array([-0.00417294]))","(array([0.03607033]), array([-0.00503297]))","(array([0.03704735]), array([-0.00704215]))"
(0.008850863602587102+0j),[0.06981846],[1.],[0.17240841],[1.],"(array([0.07003873]), array([0.01891323]))","(array([0.03546183]), array([0.00027064]))","(array([0.03789287]), array([-0.00206941]))","(array([0.03870324]), array([-0.00310999]))","(array([0.03799628]), array([-0.00300219]))","(array([0.03736875]), array([-0.00311608]))","(array([0.03684614]), array([-0.00351782]))","(array([0.03642038]), array([-0.00417298]))","(array([0.03607035]), array([-0.00503301]))","(array([0.03704737]), array([-0.00704218]))","(array([0.03926001]), array([-0.01003068]))"
(0.010013232698369746+0j),[0.06626018],[1.],[0.18651256],[1.],"(array([0.07592814]), array([0.01561248]))","(array([0.03789286]), array([-0.00206948]))","(array([0.03870323]), array([-0.00311006]))","(array([0.03799627]), array([-0.00300226]))","(array([0.03736875]), array([-0.00311614]))","(array([0.03684615]), array([-0.00351788]))","(array([0.03642039]), array([-0.00417304]))","(array([0.03607036]), array([-0.00503306]))","(array([0.03704739]), array([-0.00704223]))","(array([0.03926003]), array([-0.01003072]))","(array([0.04134666]), array([-0.01278096]))"
(0.008554939776278438+0j),[0.06339275],[1.],[0.17161098],[1.],"(array([0.07826888]), array([0.01254774]))","(array([0.0387032]), array([-0.00311015]))","(array([0.03799625]), array([-0.00300234]))","(array([0.03736874]), array([-0.00311622]))","(array([0.03684614]), array([-0.00351796]))","(array([0.03642039]), array([-0.00417311]))","(array([0.03607037]), array([-0.00503313]))","(array([0.0370474]), array([-0.00704229]))","(array([0.03926005]), array([-0.01003078]))","(array([0.04134668]), array([-0.01278101]))","(array([0.04082995]), array([-0.01329691]))"
(0.007270280562748207+0j),[0.06090215],[1.],[0.15725402],[1.],"(array([0.07578044]), array([0.01090297]))","(array([0.03799621]), array([-0.00300245]))","(array([0.03736871]), array([-0.00311633]))","(array([0.03684612]), array([-0.00351806]))","(array([0.03642038]), array([-0.00417321]))","(array([0.03607037]), array([-0.00503322]))","(array([0.03704741]), array([-0.00704238]))","(array([0.03926006]), array([-0.01003086]))","(array([0.0413467]), array([-0.01278109]))","(array([0.04082998]), array([-0.01329698]))","(array([0.03785695]), array([-0.0117451]))"
