Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00423935774619018+0j),[0.1113358],[1.],[-0.05452606],[1.],"(array([0.04307025]), array([0.03129873]))","(array([0.04312457]), array([0.01217457]))","(array([0.04114546]), array([0.00927016]))","(array([0.03936471]), array([0.00588409]))","(array([0.03255196]), array([0.01930956]))","(array([0.03496692]), array([0.00642866]))","(array([0.02808827]), array([0.01828497]))","(array([0.01862642]), array([0.02703432]))","(array([0.02676106]), array([0.0178218]))","(array([0.02196958]), array([0.02141979]))","(array([0.02243112]), array([0.01816514]))"
(0.0038558570539811523+0j),[0.11067697],[1.],[-0.04043708],[1.],"(array([0.03054626]), array([0.03635136]))","(array([0.0411452]), array([0.00927039]))","(array([0.03936447]), array([0.00588432]))","(array([0.03255166]), array([0.01930967]))","(array([0.03496668]), array([0.00642886]))","(array([0.02808798]), array([0.01828506]))","(array([0.01862612]), array([0.02703431]))","(array([0.02676077]), array([0.01782188]))","(array([0.02196929]), array([0.02141979]))","(array([0.02243083]), array([0.01816514]))","(array([0.01464848]), array([0.02298119]))"
(0.003494144191349399+0j),[0.11155222],[1.],[0.00760821],[1.],"(array([0.0317137]), array([0.03337443]))","(array([0.03936416]), array([0.00588465]))","(array([0.03255125]), array([0.01930984]))","(array([0.03496636]), array([0.00642915]))","(array([0.02808758]), array([0.01828521]))","(array([0.0186257]), array([0.0270343]))","(array([0.02676037]), array([0.01782201]))","(array([0.02196888]), array([0.02141981]))","(array([0.02243042]), array([0.01816515]))","(array([0.01464811]), array([0.02298105]))","(array([0.01615884]), array([0.02021948]))"
(0.0030813099831348265+0j),[0.10254167],[1.],[0.02134699],[1.],"(array([0.04054122]), array([0.03026547]))","(array([0.03255077]), array([0.01931006]))","(array([0.03496599]), array([0.0064295]))","(array([0.02808712]), array([0.01828538]))","(array([0.0186252]), array([0.02703429]))","(array([0.0267599]), array([0.01782218]))","(array([0.02196839]), array([0.02141983]))","(array([0.02242995]), array([0.01816517]))","(array([0.01464767]), array([0.02298089]))","(array([0.01615839]), array([0.02021937]))","(array([0.02170278]), array([0.01117053]))"
(0.0033290529893163206+0j),[0.10409257],[1.],[0.03601221],[1.],"(array([0.0415766]), array([0.04137683]))","(array([0.03496555]), array([0.00642994]))","(array([0.02808657]), array([0.01828562]))","(array([0.0186246]), array([0.02703431]))","(array([0.02675935]), array([0.01782239]))","(array([0.02196781]), array([0.02141988]))","(array([0.02242937]), array([0.01816521]))","(array([0.01464713]), array([0.02298072]))","(array([0.01615785]), array([0.02021926]))","(array([0.02170225]), array([0.01117064]))","(array([0.02362335]), array([0.00321615]))"
(0.003957873637396289+0j),[0.09982782],[1.],[0.06880848],[1.],"(array([0.04715375]), array([0.02915532]))","(array([0.02808588]), array([0.01828594]))","(array([0.01862385]), array([0.02703436]))","(array([0.02675866]), array([0.01782269]))","(array([0.02196708]), array([0.02141998]))","(array([0.02242865]), array([0.01816529]))","(array([0.01464645]), array([0.02298054]))","(array([0.01615716]), array([0.02021915]))","(array([0.0217016]), array([0.0111708]))","(array([0.02362276]), array([0.00321637]))","(array([0.02577463]), array([0.00080666]))"
(0.0050725724423604235+0j),[0.06070602],[1.],[0.12464685],[1.],"(array([0.04765162]), array([0.03978114]))","(array([0.01862285]), array([0.02703446]))","(array([0.02675776]), array([0.01782311]))","(array([0.0219661]), array([0.02142012]))","(array([0.0224277]), array([0.01816542]))","(array([0.01464553]), array([0.02298031]))","(array([0.01615624]), array([0.02021902]))","(array([0.02170073]), array([0.01117104]))","(array([0.02362198]), array([0.00321668]))","(array([0.02577384]), array([0.00080672]))","(array([0.02839832]), array([-0.00619783]))"
(0.005840680101331252+0j),[0.02282565],[1.],[0.14797445],[1.],"(array([0.04851285]), array([0.03971518]))","(array([0.02675679]), array([0.01782359]))","(array([0.02196506]), array([0.02142031]))","(array([0.02242667]), array([0.01816559]))","(array([0.01464453]), array([0.02298009]))","(array([0.01615525]), array([0.0202189]))","(array([0.0216998]), array([0.01117131]))","(array([0.02362114]), array([0.00321704]))","(array([0.02577299]), array([0.00080681]))","(array([0.02839751]), array([-0.00619783]))","(array([0.02592726]), array([-0.01954614]))"
(0.006765899628524537+0j),[0.01352631],[1.],[0.16125208],[1.],"(array([0.06157101]), array([0.02240118]))","(array([0.02196385]), array([0.02142055]))","(array([0.02242549]), array([0.01816581]))","(array([0.01464337]), array([0.02297986]))","(array([0.01615409]), array([0.02021879]))","(array([0.02169873]), array([0.01117166]))","(array([0.02362018]), array([0.00321748]))","(array([0.02577201]), array([0.00080694]))","(array([0.02839657]), array([-0.00619781]))","(array([0.02592642]), array([-0.01954596]))","(array([0.02137148]), array([-0.02786245]))"
(0.007832883107221878+0j),[0.00108909],[1.],[0.17464716],[1.],"(array([0.05981095]), array([0.02386773]))","(array([0.02242438]), array([0.01816603]))","(array([0.01464228]), array([0.02297966]))","(array([0.01615301]), array([0.0202187]))","(array([0.02169774]), array([0.01117199]))","(array([0.02361929]), array([0.0032179]))","(array([0.0257711]), array([0.00080706]))","(array([0.0283957]), array([-0.00619779]))","(array([0.02592563]), array([-0.01954579]))","(array([0.02137079]), array([-0.0278622]))","(array([0.02104323]), array([-0.03155405]))"
(0.010063414987574704+0j),[-0.01700224],[1.],[0.19763089],[1.],"(array([0.06447592]), array([0.01795994]))","(array([0.01464124]), array([0.02297949]))","(array([0.01615198]), array([0.02021863]))","(array([0.02169679]), array([0.01117233]))","(array([0.02361845]), array([0.00321831]))","(array([0.02577023]), array([0.0008072]))","(array([0.02839487]), array([-0.00619775]))","(array([0.02592488]), array([-0.01954561]))","(array([0.02137013]), array([-0.02786195]))","(array([0.02104263]), array([-0.03155385]))","(array([0.02084762]), array([-0.03652178]))"
(0.012668555113905716+0j),[-0.01377621],[1.],[0.2222735],[1.],"(array([0.06191773]), array([0.01868177]))","(array([0.01615085]), array([0.02021859]))","(array([0.02169577]), array([0.01117272]))","(array([0.02361754]), array([0.00321878]))","(array([0.02576929]), array([0.00080737]))","(array([0.02839397]), array([-0.00619769]))","(array([0.02592408]), array([-0.01954539]))","(array([0.02136943]), array([-0.02786167]))","(array([0.02104198]), array([-0.03155363]))","(array([0.02084703]), array([-0.03652159]))","(array([0.01991702]), array([-0.0430924]))"
(0.015375916174620126+0j),[-0.01515886],[1.],[0.24475836],[1.],"(array([0.06878902]), array([0.0167002]))","(array([0.02169489]), array([0.01117308]))","(array([0.02361676]), array([0.00321922]))","(array([0.02576847]), array([0.00080754]))","(array([0.02839318]), array([-0.00619762]))","(array([0.02592338]), array([-0.01954519]))","(array([0.02136882]), array([-0.0278614]))","(array([0.02104142]), array([-0.03155341]))","(array([0.02084652]), array([-0.03652142]))","(array([0.01991657]), array([-0.04309225]))","(array([0.02327258]), array([-0.04734603]))"
(0.013719424704398556+0j),[0.01077291],[1.],[0.23144724],[1.],"(array([0.07534096]), array([0.0075696]))","(array([0.02361583]), array([0.00321979]))","(array([0.02576749]), array([0.0008078]))","(array([0.02839223]), array([-0.00619748]))","(array([0.02592254]), array([-0.0195449]))","(array([0.0213681]), array([-0.02786104]))","(array([0.02104075]), array([-0.03155312]))","(array([0.02084591]), array([-0.03652118]))","(array([0.01991603]), array([-0.04309204]))","(array([0.0232721]), array([-0.0473459]))","(array([0.02370243]), array([-0.04826176]))"
(0.012167205646298567+0j),[0.05412526],[1.],[0.2113918],[1.],"(array([0.07428623]), array([0.0055099]))","(array([0.02576649]), array([0.00080811]))","(array([0.02839127]), array([-0.00619729]))","(array([0.0259217]), array([-0.01954457]))","(array([0.02136738]), array([-0.02786065]))","(array([0.02104008]), array([-0.03155279]))","(array([0.0208453]), array([-0.03652091]))","(array([0.0199155]), array([-0.0430918]))","(array([0.02327162]), array([-0.04734575]))","(array([0.02370199]), array([-0.04826168]))","(array([0.0273184]), array([-0.04273791]))"
(0.010734643092833191+0j),[0.11879698],[1.],[0.16702687],[1.],"(array([0.07197235]), array([0.01268957]))","(array([0.02839057]), array([-0.00619714]))","(array([0.0259211]), array([-0.01954431]))","(array([0.02136688]), array([-0.02786034]))","(array([0.02103961]), array([-0.03155254]))","(array([0.02084487]), array([-0.03652071]))","(array([0.01991512]), array([-0.04309162]))","(array([0.02327127]), array([-0.04734563]))","(array([0.02370167]), array([-0.04826161]))","(array([0.0273181]), array([-0.04273792]))","(array([0.03339272]), array([-0.03407545]))"
(0.011847730935135562+0j),[0.04797089],[1.],[0.20986242],[1.],"(array([0.06779289]), array([0.02007663]))","(array([0.02592073]), array([-0.01954414]))","(array([0.02136657]), array([-0.02786015]))","(array([0.02103932]), array([-0.03155238]))","(array([0.02084461]), array([-0.03652057]))","(array([0.01991489]), array([-0.04309151]))","(array([0.02327107]), array([-0.04734555]))","(array([0.02370148]), array([-0.04826157]))","(array([0.02731791]), array([-0.04273792]))","(array([0.03339255]), array([-0.03407551]))","(array([0.04245503]), array([-0.02098694]))"
(0.013431853093803226+0j),[0.05823834],[1.],[0.22158009],[1.],"(array([0.07479399]), array([-0.00851955]))","(array([0.02136627]), array([-0.02785996]))","(array([0.02103905]), array([-0.03155223]))","(array([0.02084436]), array([-0.03652044]))","(array([0.01991467]), array([-0.0430914]))","(array([0.02327087]), array([-0.04734548]))","(array([0.02370129]), array([-0.04826152]))","(array([0.02731774]), array([-0.04273792]))","(array([0.03339239]), array([-0.03407557]))","(array([0.04245492]), array([-0.02098707]))","(array([0.03398424]), array([-0.03681357]))"
(0.015197293553810188+0j),[0.02583549],[1.],[0.24212927],[1.],"(array([0.07291664]), array([-0.01437645]))","(array([0.02103885]), array([-0.03155211]))","(array([0.02084418]), array([-0.03652035]))","(array([0.01991451]), array([-0.04309131]))","(array([0.02327072]), array([-0.04734542]))","(array([0.02370116]), array([-0.04826148]))","(array([0.02731761]), array([-0.04273792]))","(array([0.03339227]), array([-0.03407561]))","(array([0.04245483]), array([-0.02098716]))","(array([0.03398414]), array([-0.03681364]))","(array([0.03745223]), array([-0.03790243]))"
(0.018300852644839015+0j),[-0.01036253],[1.],[0.26665827],[1.],"(array([0.07821844]), array([-0.02510702]))","(array([0.02084383]), array([-0.03652014]))","(array([0.0199142]), array([-0.04309113]))","(array([0.02327044]), array([-0.0473453]))","(array([0.0237009]), array([-0.04826141]))","(array([0.02731735]), array([-0.04273791]))","(array([0.03339203]), array([-0.03407568]))","(array([0.04245465]), array([-0.02098733]))","(array([0.03398393]), array([-0.03681377]))","(array([0.03745203]), array([-0.03790258]))","(array([0.03417138]), array([-0.0462969]))"
(0.02140459616493424+0j),[0.05077278],[1.],[0.28362442],[1.],"(array([0.08339412]), array([-0.03791826]))","(array([0.01991387]), array([-0.04309092]))","(array([0.02327013]), array([-0.04734515]))","(array([0.02370061]), array([-0.04826131]))","(array([0.02731706]), array([-0.04273789]))","(array([0.03339176]), array([-0.03407575]))","(array([0.04245445]), array([-0.02098752]))","(array([0.03398368]), array([-0.03681391]))","(array([0.03745181]), array([-0.03790276]))","(array([0.03417115]), array([-0.04629705]))","(array([0.03006431]), array([-0.05486966]))"
(0.02480634453161421+0j),[-0.04003939],[1.],[0.30696097],[1.],"(array([0.08618903]), array([-0.03089046]))","(array([0.02326999]), array([-0.04734507]))","(array([0.02370048]), array([-0.04826126]))","(array([0.02731693]), array([-0.04273787]))","(array([0.03339163]), array([-0.03407578]))","(array([0.04245435]), array([-0.02098761]))","(array([0.03398357]), array([-0.03681397]))","(array([0.0374517]), array([-0.03790283]))","(array([0.03417103]), array([-0.04629712]))","(array([0.0300642]), array([-0.05486972]))","(array([0.04370347]), array([-0.05129593]))"
(0.02735841685991334+0j),[-0.05960328],[1.],[0.31896859],[1.],"(array([0.09432697]), array([-0.0550158]))","(array([0.02370037]), array([-0.04826121]))","(array([0.02731682]), array([-0.04273786]))","(array([0.03339153]), array([-0.0340758]))","(array([0.04245427]), array([-0.02098767]))","(array([0.03398347]), array([-0.03681402]))","(array([0.03745161]), array([-0.03790289]))","(array([0.03417094]), array([-0.04629718]))","(array([0.0300641]), array([-0.05486977]))","(array([0.04370339]), array([-0.051296]))","(array([0.02888544]), array([-0.06537265]))"
(0.02973050650515857+0j),[-0.07188479],[1.],[0.32989967],[1.],"(array([0.09736781]), array([-0.0602174]))","(array([0.02731669]), array([-0.04273785]))","(array([0.03339141]), array([-0.03407583]))","(array([0.04245418]), array([-0.02098776]))","(array([0.03398337]), array([-0.03681408]))","(array([0.03745151]), array([-0.03790297]))","(array([0.03417083]), array([-0.04629725]))","(array([0.03006399]), array([-0.05486983]))","(array([0.04370329]), array([-0.05129609]))","(array([0.02888533]), array([-0.06537271]))","(array([0.02647939]), array([-0.0697761]))"
(0.03187707358673638+0j),[0.05280858],[1.],[0.34498413],[1.],"(array([0.10328398]), array([-0.05753425]))","(array([0.03339103]), array([-0.03407593]))","(array([0.04245389]), array([-0.02098802]))","(array([0.03398302]), array([-0.03681427]))","(array([0.03745119]), array([-0.03790321]))","(array([0.03417049]), array([-0.04629746]))","(array([0.03006363]), array([-0.05487002]))","(array([0.043703]), array([-0.05129636]))","(array([0.02888499]), array([-0.06537289]))","(array([0.02647905]), array([-0.06977627]))","(array([0.02516975]), array([-0.07318817]))"
(0.029680829048544462+0j),[0.0273694],[1.],[0.3355313],[1.],"(array([0.10968299]), array([-0.0216635]))","(array([0.04245346]), array([-0.02098839]))","(array([0.03398251]), array([-0.03681454]))","(array([0.03745071]), array([-0.03790354]))","(array([0.03416999]), array([-0.04629777]))","(array([0.03006311]), array([-0.05487028]))","(array([0.04370256]), array([-0.05129674]))","(array([0.02888447]), array([-0.06537314]))","(array([0.02647854]), array([-0.06977649]))","(array([0.02516927]), array([-0.07318838]))","(array([0.04889584]), array([-0.05986498]))"
(0.027211143977807842+0j),[0.02548185],[1.],[0.32132239],[1.],"(array([0.11645881]), array([-0.01447797]))","(array([0.03398213]), array([-0.03681472]))","(array([0.03745035]), array([-0.03790377]))","(array([0.03416961]), array([-0.04629798]))","(array([0.03006272]), array([-0.05487046]))","(array([0.04370222]), array([-0.05129701]))","(array([0.02888409]), array([-0.06537332]))","(array([0.02647816]), array([-0.06977665]))","(array([0.0251689]), array([-0.07318852]))","(array([0.04889557]), array([-0.05986523]))","(array([0.04264125]), array([-0.06083547]))"
(0.02530991518393066+0j),[-0.01575262],[1.],[0.31044432],[1.],"(array([0.10506664]), array([-0.03033653]))","(array([0.03745002]), array([-0.03790395]))","(array([0.03416926]), array([-0.04629814]))","(array([0.03006236]), array([-0.0548706]))","(array([0.04370192]), array([-0.05129723]))","(array([0.02888374]), array([-0.06537345]))","(array([0.02647782]), array([-0.06977677]))","(array([0.02516858]), array([-0.07318864]))","(array([0.04889533]), array([-0.05986545]))","(array([0.04264101]), array([-0.06083566]))","(array([0.04115282]), array([-0.05832214]))"
(0.02586479246946318+0j),[-0.05457204],[1.],[0.30938934],[1.],"(array([0.10785999]), array([-0.04046338]))","(array([0.03416891]), array([-0.04629829]))","(array([0.030062]), array([-0.05487071]))","(array([0.0437016]), array([-0.05129744]))","(array([0.02888339]), array([-0.06537357]))","(array([0.02647747]), array([-0.06977687]))","(array([0.02516825]), array([-0.07318873]))","(array([0.04889507]), array([-0.05986564]))","(array([0.04264076]), array([-0.06083584]))","(array([0.0411526]), array([-0.05832231]))","(array([0.03298877]), array([-0.06225675]))"
(0.02627186047295104+0j),[-0.09608046],[1.],[0.3016325],[1.],"(array([0.10442295]), array([-0.05719095]))","(array([0.03006165]), array([-0.0548708]))","(array([0.04370129]), array([-0.05129761]))","(array([0.02888304]), array([-0.06537366]))","(array([0.02647714]), array([-0.06977694]))","(array([0.02516793]), array([-0.0731888]))","(array([0.04889481]), array([-0.05986582]))","(array([0.04264052]), array([-0.06083599]))","(array([0.04115237]), array([-0.05832246]))","(array([0.03298855]), array([-0.06225687]))","(array([0.02569396]), array([-0.06628836]))"
(0.0264180906256917+0j),[-0.08217099],[1.],[0.3065849],[1.],"(array([0.09870692]), array([-0.0746827]))","(array([0.04370096]), array([-0.05129776]))","(array([0.0288827]), array([-0.06537372]))","(array([0.02647681]), array([-0.06977699]))","(array([0.02516762]), array([-0.07318884]))","(array([0.04889455]), array([-0.05986597]))","(array([0.04264027]), array([-0.06083612]))","(array([0.04115215]), array([-0.0583226]))","(array([0.03298833]), array([-0.06225698]))","(array([0.02569375]), array([-0.06628844]))","(array([0.01716525]), array([-0.06935477]))"
(0.026852326623004293+0j),[-0.21164869],[1.],[0.23999713],[1.],"(array([0.11353737]), array([-0.06813318]))","(array([0.02888235]), array([-0.06537375]))","(array([0.02647646]), array([-0.06977701]))","(array([0.02516729]), array([-0.07318885]))","(array([0.04889427]), array([-0.0598661]))","(array([0.04264]), array([-0.06083623]))","(array([0.0411519]), array([-0.05832271]))","(array([0.03298809]), array([-0.06225706]))","(array([0.02569353]), array([-0.06628851]))","(array([0.01716504]), array([-0.06935481]))","(array([0.02033858]), array([-0.06889805]))"
(0.025929433612088444+0j),[-0.23710034],[1.],[0.20669556],[1.],"(array([0.08443502]), array([-0.11034089]))","(array([0.02647603]), array([-0.06977701]))","(array([0.02516688]), array([-0.07318885]))","(array([0.04889391]), array([-0.05986624]))","(array([0.04263965]), array([-0.06083636]))","(array([0.04115159]), array([-0.05832284]))","(array([0.03298779]), array([-0.06225716]))","(array([0.02569325]), array([-0.06628857]))","(array([0.01716478]), array([-0.06935485]))","(array([0.02033834]), array([-0.0688981]))","(array([-0.01116612]), array([-0.07059398]))"
(0.024456383035637564+0j),[-0.20727806],[1.],[0.22466338],[1.],"(array([0.07477393]), array([-0.12023031]))","(array([0.02516648]), array([-0.07318881]))","(array([0.04889354]), array([-0.05986634]))","(array([0.04263931]), array([-0.06083644]))","(array([0.04115127]), array([-0.05832294]))","(array([0.03298749]), array([-0.06225722]))","(array([0.02569297]), array([-0.06628861]))","(array([0.01716452]), array([-0.06935486]))","(array([0.02033811]), array([-0.06889813]))","(array([-0.01116631]), array([-0.07059392]))","(array([-0.01954472]), array([-0.06705425]))"
(0.024618157606350638+0j),[-0.18360262],[1.],[0.24588333],[1.],"(array([0.07840512]), array([-0.11699846]))","(array([0.04889313]), array([-0.05986642]))","(array([0.04263893]), array([-0.0608365]))","(array([0.04115092]), array([-0.05832301]))","(array([0.03298716]), array([-0.06225726]))","(array([0.02569266]), array([-0.06628863]))","(array([0.01716424]), array([-0.06935484]))","(array([0.02033786]), array([-0.06889814]))","(array([-0.01116652]), array([-0.07059383]))","(array([-0.01954488]), array([-0.06705415]))","(array([-0.01132082]), array([-0.06801125]))"
(0.024838917757731442+0j),[-0.15799593],[1.],[0.26487716],[1.],"(array([0.10622607]), array([-0.09878812]))","(array([0.04263851]), array([-0.06083652]))","(array([0.04115053]), array([-0.05832304]))","(array([0.0329868]), array([-0.06225727]))","(array([0.02569234]), array([-0.06628861]))","(array([0.01716394]), array([-0.0693548]))","(array([0.02033759]), array([-0.06889812]))","(array([-0.01116673]), array([-0.07059371]))","(array([-0.01954505]), array([-0.06705402]))","(array([-0.01132097]), array([-0.06801116]))","(array([-0.00504047]), array([-0.069113]))"
(0.02566936571433505+0j),[-0.16606736],[1.],[0.2660711],[1.],"(array([0.10429976]), array([-0.09411106]))","(array([0.04115003]), array([-0.05832307]))","(array([0.03298633]), array([-0.06225725]))","(array([0.02569191]), array([-0.06628856]))","(array([0.01716356]), array([-0.06935472]))","(array([0.02033724]), array([-0.06889807]))","(array([-0.01116699]), array([-0.07059355]))","(array([-0.01954526]), array([-0.06705385]))","(array([-0.01132117]), array([-0.06801104]))","(array([-0.00504064]), array([-0.06911291]))","(array([0.0020143]), array([-0.07003795]))"
(0.023885275890810357+0j),[-0.21130686],[1.],[0.21686107],[1.],"(array([0.10108762]), array([-0.09343716]))","(array([0.03298572]), array([-0.0622572]))","(array([0.02569136]), array([-0.06628848]))","(array([0.01716307]), array([-0.0693546]))","(array([0.02033678]), array([-0.068898]))","(array([-0.01116733]), array([-0.07059333]))","(array([-0.01954552]), array([-0.06705362]))","(array([-0.01132141]), array([-0.06801086]))","(array([-0.00504085]), array([-0.06911278]))","(array([0.00201411]), array([-0.07003786]))","(array([-0.00044056]), array([-0.0694651]))"
(0.02180546659946326+0j),[-0.12163228],[1.],[0.26279024],[1.],"(array([0.08230633]), array([-0.10722408]))","(array([0.02569078]), array([-0.06628835]))","(array([0.01716255]), array([-0.06935444]))","(array([0.02033631]), array([-0.06889789]))","(array([-0.01116767]), array([-0.07059307]))","(array([-0.01954578]), array([-0.06705336]))","(array([-0.01132166]), array([-0.06801066]))","(array([-0.00504107]), array([-0.06911262]))","(array([0.00201392]), array([-0.07003775]))","(array([-0.00044072]), array([-0.06946501]))","(array([-0.01428191]), array([-0.06519695]))"
(0.02103112888559386+0j),[-0.08879585],[1.],[0.27038508],[1.],"(array([0.08529364]), array([-0.0914376]))","(array([0.01716204]), array([-0.06935424]))","(array([0.02033584]), array([-0.06889775]))","(array([-0.011168]), array([-0.07059278]))","(array([-0.01954603]), array([-0.06705308]))","(array([-0.01132189]), array([-0.06801044]))","(array([-0.00504129]), array([-0.06911246]))","(array([0.00201373]), array([-0.07003764]))","(array([-0.00044087]), array([-0.06946491]))","(array([-0.01428202]), array([-0.06519686]))","(array([0.00802169]), array([-0.06419281]))"
(0.023768356946703963+0j),[-0.13149327],[1.],[0.2723992],[1.],"(array([0.08083348]), array([-0.08721254]))","(array([0.02033545]), array([-0.06889762]))","(array([-0.01116826]), array([-0.07059253]))","(array([-0.01954622]), array([-0.06705284]))","(array([-0.01132208]), array([-0.06801025]))","(array([-0.00504145]), array([-0.06911231]))","(array([0.00201358]), array([-0.07003753]))","(array([-0.00044099]), array([-0.06946483]))","(array([-0.0142821]), array([-0.06519678]))","(array([0.0080216]), array([-0.06419278]))","(array([0.01637003]), array([-0.0640707]))"
(0.025861907099381156+0j),[-0.03166769],[1.],[0.31375543],[1.],"(array([0.08435115]), array([-0.09616122]))","(array([-0.0111686]), array([-0.07059222]))","(array([-0.01954647]), array([-0.06705253]))","(array([-0.01132232]), array([-0.06801001]))","(array([-0.00504167]), array([-0.06911213]))","(array([0.00201339]), array([-0.0700374]))","(array([-0.00044115]), array([-0.06946472]))","(array([-0.01428222]), array([-0.06519668]))","(array([0.00802148]), array([-0.06419274]))","(array([0.01636992]), array([-0.0640707]))","(array([0.00839698]), array([-0.06907155]))"
(0.03044393192178065+0j),[0.04795395],[1.],[0.33804496],[1.],"(array([0.06266416]), array([-0.07587939]))","(array([-0.01954671]), array([-0.06705222]))","(array([-0.01132254]), array([-0.06800978]))","(array([-0.00504188]), array([-0.06911194]))","(array([0.0020132]), array([-0.07003727]))","(array([-0.0004413]), array([-0.06946462]))","(array([-0.01428232]), array([-0.06519658]))","(array([0.00802137]), array([-0.06419271]))","(array([0.01636982]), array([-0.0640707]))","(array([0.00839689]), array([-0.06907155]))","(array([0.03233744]), array([-0.06658507]))"
(0.02993328417531559+0j),[0.22022724],[1.],[0.25671942],[1.],"(array([0.05609916]), array([-0.05491919]))","(array([-0.01132273]), array([-0.06800957]))","(array([-0.00504205]), array([-0.06911178]))","(array([0.00201305]), array([-0.07003715]))","(array([-0.00044143]), array([-0.06946453]))","(array([-0.01428241]), array([-0.06519649]))","(array([0.00802128]), array([-0.06419268]))","(array([0.01636974]), array([-0.0640707]))","(array([0.00839681]), array([-0.06907156]))","(array([0.03233737]), array([-0.06658511]))","(array([0.04833031]), array([-0.05944504]))"
(0.030026474578619212+0j),[0.23416012],[1.],[0.24429683],[1.],"(array([0.04624517]), array([-0.01796051]))","(array([-0.00504217]), array([-0.06911164]))","(array([0.00201294]), array([-0.07003705]))","(array([-0.00044152]), array([-0.06946445]))","(array([-0.01428247]), array([-0.06519642]))","(array([0.00802121]), array([-0.06419265]))","(array([0.01636967]), array([-0.06407069]))","(array([0.00839675]), array([-0.06907156]))","(array([0.03233731]), array([-0.06658514]))","(array([0.04833026]), array([-0.05944509]))","(array([0.07212762]), array([-0.02483095]))"
(0.030017327819906722+0j),[0.24990923],[1.],[0.22762178],[1.],"(array([0.04964415]), array([-0.01596195]))","(array([0.00201285]), array([-0.07003696]))","(array([-0.00044159]), array([-0.06946437]))","(array([-0.01428252]), array([-0.06519635]))","(array([0.00802116]), array([-0.06419262]))","(array([0.01636961]), array([-0.06407069]))","(array([0.00839669]), array([-0.06907156]))","(array([0.03233727]), array([-0.06658517]))","(array([0.04833021]), array([-0.05944513]))","(array([0.0721276]), array([-0.02483102]))","(array([0.07337208]), array([-0.02078504]))"
(0.03066641618537434+0j),[0.2835301],[1.],[0.19006314],[1.],"(array([0.0535695]), array([-0.01339371]))","(array([-0.00044165]), array([-0.06946429]))","(array([-0.01428256]), array([-0.06519629]))","(array([0.0080211]), array([-0.06419259]))","(array([0.01636956]), array([-0.06407068]))","(array([0.00839664]), array([-0.06907155]))","(array([0.03233722]), array([-0.06658519]))","(array([0.04833016]), array([-0.05944517]))","(array([0.07212757]), array([-0.02483108]))","(array([0.07337206]), array([-0.02078511]))","(array([0.07483277]), array([-0.01632786]))"
(0.03129250094126075+0j),[0.32697843],[1.],[0.10848541],[1.],"(array([0.04291105]), array([-0.00543834]))","(array([-0.01428258]), array([-0.06519624]))","(array([0.00802107]), array([-0.06419257]))","(array([0.01636952]), array([-0.06407067]))","(array([0.00839661]), array([-0.06907155]))","(array([0.03233718]), array([-0.0665852]))","(array([0.04833012]), array([-0.0594452]))","(array([0.07212755]), array([-0.02483113]))","(array([0.07337203]), array([-0.02078516]))","(array([0.07483275]), array([-0.01632792]))","(array([0.07712442]), array([-0.00553163]))"
(0.03163684450246447+0j),[0.32771582],[1.],[0.11153765],[1.],"(array([0.01146119]), array([0.0082817]))","(array([0.00802103]), array([-0.06419254]))","(array([0.01636948]), array([-0.06407065]))","(array([0.00839657]), array([-0.06907154]))","(array([0.03233713]), array([-0.06658522]))","(array([0.04833008]), array([-0.05944523]))","(array([0.07212752]), array([-0.02483118]))","(array([0.07337201]), array([-0.02078522]))","(array([0.07483272]), array([-0.01632797]))","(array([0.0771244]), array([-0.00553169]))","(array([0.0765056]), array([0.01444417]))"
(0.031327385396652516+0j),[0.2943575],[1.],[0.17859478],[1.],"(array([0.03331844]), array([0.00942629]))","(array([0.01636944]), array([-0.06407063]))","(array([0.00839652]), array([-0.06907153]))","(array([0.03233709]), array([-0.06658523]))","(array([0.04833003]), array([-0.05944525]))","(array([0.07212749]), array([-0.02483124]))","(array([0.07337197]), array([-0.02078528]))","(array([0.07483269]), array([-0.01632804]))","(array([0.07712437]), array([-0.00553176]))","(array([0.07650559]), array([0.01444409]))","(array([0.07640446]), array([0.01490117]))"
(0.03088017654387832+0j),[0.28097979],[1.],[0.19437628],[1.],"(array([0.05620732]), array([0.00221344]))","(array([0.00839649]), array([-0.06907151]))","(array([0.03233704]), array([-0.06658523]))","(array([0.04832998]), array([-0.05944527]))","(array([0.07212745]), array([-0.02483128]))","(array([0.07337193]), array([-0.02078532]))","(array([0.07483265]), array([-0.01632809]))","(array([0.07712433]), array([-0.00553182]))","(array([0.07650557]), array([0.01444403]))","(array([0.07640444]), array([0.01490111]))","(array([0.07732263]), array([-0.00135862]))"
(0.030759551859887806+0j),[0.34045448],[1.],[0.0161679],[1.],"(array([0.05189628]), array([-0.00560233]))","(array([0.03233702]), array([-0.06658523]))","(array([0.04832995]), array([-0.05944528]))","(array([0.07212742]), array([-0.0248313]))","(array([0.0733719]), array([-0.02078535]))","(array([0.07483261]), array([-0.01632812]))","(array([0.0771243]), array([-0.00553185]))","(array([0.07650555]), array([0.01444399]))","(array([0.07640442]), array([0.01490107]))","(array([0.0773226]), array([-0.00135865]))","(array([0.07671582]), array([-0.00593735]))"
