Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01993593992124204+0j),[0.18585249],[1.],[0.19798117],[1.],"(array([0.1066095]), array([0.02978573]))","(array([0.06456474]), array([-0.016003]))","(array([0.06613322]), array([-0.01681342]))","(array([0.0679925]), array([-0.01773334]))","(array([0.06800919]), array([-0.02475766]))","(array([0.06691461]), array([-0.02684151]))","(array([0.06560303]), array([-0.02276865]))","(array([0.06384157]), array([-0.0201768]))","(array([0.06212508]), array([-0.01909225]))","(array([0.06101343]), array([-0.01749693]))","(array([0.06006248]), array([-0.01526361]))"
(0.01770185624610004+0j),[0.16964082],[1.],[0.19118631],[1.],"(array([0.10735944]), array([0.02522958]))","(array([0.06613317]), array([-0.01681339]))","(array([0.06799245]), array([-0.01773331]))","(array([0.06800915]), array([-0.02475764]))","(array([0.06691457]), array([-0.0268415]))","(array([0.06560299]), array([-0.02276864]))","(array([0.06384153]), array([-0.02017679]))","(array([0.06212504]), array([-0.01909225]))","(array([0.0610134]), array([-0.01749694]))","(array([0.06006244]), array([-0.01526362]))","(array([0.0571058]), array([-0.01644507]))"
(0.015656007193520737+0j),[0.15546378],[1.],[0.18304196],[1.],"(array([0.10739353]), array([0.0208808]))","(array([0.06799241]), array([-0.01773328]))","(array([0.06800911]), array([-0.02475761]))","(array([0.06691453]), array([-0.02684148]))","(array([0.06560295]), array([-0.02276863]))","(array([0.06384149]), array([-0.02017678]))","(array([0.062125]), array([-0.01909224]))","(array([0.06101336]), array([-0.01749694]))","(array([0.06006241]), array([-0.01526362]))","(array([0.05710577]), array([-0.01644508]))","(array([0.05327429]), array([-0.01688548]))"
(0.013785324541149972+0j),[0.1647912],[1.],[0.1534699],[1.],"(array([0.10741466]), array([0.01687261]))","(array([0.06800907]), array([-0.02475759]))","(array([0.0669145]), array([-0.02684146]))","(array([0.06560292]), array([-0.02276861]))","(array([0.06384145]), array([-0.02017677]))","(array([0.06212497]), array([-0.01909223]))","(array([0.06101333]), array([-0.01749693]))","(array([0.06006238]), array([-0.01526362]))","(array([0.05710573]), array([-0.01644508]))","(array([0.05327426]), array([-0.01688548]))","(array([0.04968071]), array([-0.01683777]))"
(0.015510426311341415+0j),[0.15335877],[1.],[0.18463201],[1.],"(array([0.10529082]), array([0.01207521]))","(array([0.06691447]), array([-0.02684144]))","(array([0.06560289]), array([-0.0227686]))","(array([0.06384142]), array([-0.02017676]))","(array([0.06212494]), array([-0.01909223]))","(array([0.0610133]), array([-0.01749693]))","(array([0.06006235]), array([-0.01526362]))","(array([0.05710571]), array([-0.01644508]))","(array([0.05327423]), array([-0.01688548]))","(array([0.04968068]), array([-0.01683777]))","(array([0.05053901]), array([-0.01387058]))"
(0.017575680547351903+0j),[0.14925866],[1.],[0.20848342],[1.],"(array([0.11105932]), array([0.00752386]))","(array([0.06560286]), array([-0.02276858]))","(array([0.0638414]), array([-0.02017675]))","(array([0.06212491]), array([-0.01909222]))","(array([0.06101327]), array([-0.01749692]))","(array([0.06006232]), array([-0.01526362]))","(array([0.05710568]), array([-0.01644508]))","(array([0.05327421]), array([-0.01688548]))","(array([0.04968066]), array([-0.01683777]))","(array([0.05053899]), array([-0.01387059]))","(array([0.05183364]), array([-0.02104795]))"
(0.019759939273650044+0j),[0.14469291],[1.],[0.23092689],[1.],"(array([0.11500868]), array([0.01058925]))","(array([0.06384137]), array([-0.02017673]))","(array([0.06212488]), array([-0.0190922]))","(array([0.06101324]), array([-0.01749691]))","(array([0.06006229]), array([-0.01526361]))","(array([0.05710565]), array([-0.01644507]))","(array([0.05327418]), array([-0.01688548]))","(array([0.04968063]), array([-0.01683777]))","(array([0.05053896]), array([-0.01387059]))","(array([0.05183362]), array([-0.02104795]))","(array([0.05359164]), array([-0.02610782]))"
(0.018573166713237138+0j),[0.15181277],[1.],[0.21621707],[1.],"(array([0.11501606]), array([0.01211065]))","(array([0.06212485]), array([-0.01909219]))","(array([0.06101321]), array([-0.0174969]))","(array([0.06006226]), array([-0.0152636]))","(array([0.05710562]), array([-0.01644507]))","(array([0.05327415]), array([-0.01688547]))","(array([0.0496806]), array([-0.01683776]))","(array([0.05053894]), array([-0.01387059]))","(array([0.05183359]), array([-0.02104796]))","(array([0.05359161]), array([-0.02610782]))","(array([0.05354904]), array([-0.02817493]))"
(0.017517527196557924+0j),[0.13152178],[1.],[0.22027857],[1.],"(array([0.11010947]), array([0.01473604]))","(array([0.06101318]), array([-0.01749688]))","(array([0.06006223]), array([-0.01526359]))","(array([0.05710559]), array([-0.01644506]))","(array([0.05327412]), array([-0.01688546]))","(array([0.04968057]), array([-0.01683776]))","(array([0.0505389]), array([-0.01387059]))","(array([0.05183356]), array([-0.02104796]))","(array([0.05359158]), array([-0.02610782]))","(array([0.05354901]), array([-0.02817494]))","(array([0.05328841]), array([-0.02464182]))"
(0.01652750467351627+0j),[0.12824349],[1.],[0.21374914],[1.],"(array([0.10992073]), array([0.01183238]))","(array([0.06006219]), array([-0.01526358]))","(array([0.05710556]), array([-0.01644505]))","(array([0.05327409]), array([-0.01688545]))","(array([0.04968054]), array([-0.01683775]))","(array([0.05053887]), array([-0.01387058]))","(array([0.05183353]), array([-0.02104795]))","(array([0.05359156]), array([-0.02610782]))","(array([0.05354898]), array([-0.02817494]))","(array([0.05328839]), array([-0.02464183]))","(array([0.04985367]), array([-0.0276906]))"
(0.01821597825369997+0j),[0.13734998],[1.],[0.2234328],[1.],"(array([0.11015571]), array([0.0132909]))","(array([0.05710552]), array([-0.01644503]))","(array([0.05327405]), array([-0.01688544]))","(array([0.04968051]), array([-0.01683774]))","(array([0.05053884]), array([-0.01387058]))","(array([0.05183351]), array([-0.02104795]))","(array([0.05359153]), array([-0.02610782]))","(array([0.05354896]), array([-0.02817494]))","(array([0.05328836]), array([-0.02464184]))","(array([0.04985365]), array([-0.0276906]))","(array([0.04977567]), array([-0.02910505]))"
(0.019990766364429213+0j),[0.14571121],[1.],[0.23332757],[1.],"(array([0.10938911]), array([0.01413757]))","(array([0.05327403]), array([-0.01688543]))","(array([0.04968048]), array([-0.01683773]))","(array([0.05053882]), array([-0.01387057]))","(array([0.05183348]), array([-0.02104795]))","(array([0.0535915]), array([-0.02610782]))","(array([0.05354893]), array([-0.02817494]))","(array([0.05328834]), array([-0.02464184]))","(array([0.04985362]), array([-0.02769061]))","(array([0.04977565]), array([-0.02910506]))","(array([0.05262711]), array([-0.02998764]))"
(0.02186505750784444+0j),[0.14646985],[1.],[0.24778148],[1.],"(array([0.10781436]), array([0.0155427]))","(array([0.04968045]), array([-0.01683771]))","(array([0.05053878]), array([-0.01387057]))","(array([0.05183345]), array([-0.02104794]))","(array([0.05359147]), array([-0.02610782]))","(array([0.0535489]), array([-0.02817494]))","(array([0.05328831]), array([-0.02464184]))","(array([0.0498536]), array([-0.02769061]))","(array([0.04977562]), array([-0.02910506]))","(array([0.05262708]), array([-0.02998765]))","(array([0.05535376]), array([-0.03101929]))"
(0.023155997659030998+0j),[0.13955738],[1.],[0.26126084],[1.],"(array([0.10688604]), array([0.0157531]))","(array([0.05053873]), array([-0.01387055]))","(array([0.0518334]), array([-0.02104793]))","(array([0.05359142]), array([-0.02610781]))","(array([0.05354886]), array([-0.02817494]))","(array([0.05328827]), array([-0.02464185]))","(array([0.04985355]), array([-0.02769061]))","(array([0.04977558]), array([-0.02910507]))","(array([0.05262705]), array([-0.02998767]))","(array([0.05535373]), array([-0.0310193]))","(array([0.05682728]), array([-0.03324615]))"
(0.024394060561716592+0j),[0.15635316],[1.],[0.26071767],[1.],"(array([0.11068159]), array([0.01712912]))","(array([0.05183332]), array([-0.02104791]))","(array([0.05359135]), array([-0.0261078]))","(array([0.05354879]), array([-0.02817494]))","(array([0.0532882]), array([-0.02464185]))","(array([0.04985349]), array([-0.02769062]))","(array([0.04977552]), array([-0.02910508]))","(array([0.05262699]), array([-0.02998768]))","(array([0.05535367]), array([-0.03101933]))","(array([0.05682723]), array([-0.03324618]))","(array([0.05691796]), array([-0.0365855]))"
(0.025616971850001925+0j),[0.13220652],[1.],[0.28196135],[1.],"(array([0.11181418]), array([0.01381887]))","(array([0.05359125]), array([-0.02610778]))","(array([0.05354869]), array([-0.02817492]))","(array([0.05328811]), array([-0.02464185]))","(array([0.0498534]), array([-0.02769062]))","(array([0.04977544]), array([-0.02910509]))","(array([0.05262691]), array([-0.0299877]))","(array([0.0553536]), array([-0.03101936]))","(array([0.05682717]), array([-0.03324621]))","(array([0.0569179]), array([-0.03658554]))","(array([0.06018597]), array([-0.03451167]))"
(0.025343701479487907+0j),[0.14322246],[1.],[0.27451775],[1.],"(array([0.1170077]), array([0.00357225]))","(array([0.05354858]), array([-0.0281749]))","(array([0.053288]), array([-0.02464184]))","(array([0.0498533]), array([-0.02769061]))","(array([0.04977534]), array([-0.02910509]))","(array([0.05262682]), array([-0.02998772]))","(array([0.05535352]), array([-0.03101938]))","(array([0.05682709]), array([-0.03324625]))","(array([0.05691783]), array([-0.03658557]))","(array([0.06018591]), array([-0.03451172]))","(array([0.05741191]), array([-0.04008036]))"
(0.025115395183762268+0j),[0.14814347],[1.],[0.2701663],[1.],"(array([0.11532851]), array([0.00397838]))","(array([0.05328787]), array([-0.02464182]))","(array([0.04985317]), array([-0.02769059]))","(array([0.04977522]), array([-0.02910508]))","(array([0.05262671]), array([-0.02998773]))","(array([0.05535341]), array([-0.03101941]))","(array([0.05682699]), array([-0.03324628]))","(array([0.05691774]), array([-0.03658562]))","(array([0.06018583]), array([-0.03451178]))","(array([0.05741183]), array([-0.04008041]))","(array([0.05873556]), array([-0.03742648]))"
(0.02484370808776308+0j),[0.15295384],[1.],[0.26545284],[1.],"(array([0.11411925]), array([0.008508]))","(array([0.04985302]), array([-0.02769056]))","(array([0.04977507]), array([-0.02910506]))","(array([0.05262656]), array([-0.02998773]))","(array([0.05535328]), array([-0.03101943]))","(array([0.05682686]), array([-0.03324632]))","(array([0.05691761]), array([-0.03658566]))","(array([0.06018572]), array([-0.03451184]))","(array([0.05741173]), array([-0.04008047]))","(array([0.05873546]), array([-0.03742655]))","(array([0.05912433]), array([-0.03610677]))"
(0.022063368029894243+0j),[0.15403757],[1.],[0.24394256],[1.],"(array([0.10748858]), array([0.00659171]))","(array([0.04977487]), array([-0.02910502]))","(array([0.05262637]), array([-0.02998772]))","(array([0.05535309]), array([-0.03101945]))","(array([0.05682668]), array([-0.03324636]))","(array([0.05691744]), array([-0.03658571]))","(array([0.06018556]), array([-0.03451191]))","(array([0.05741157]), array([-0.04008055]))","(array([0.05873532]), array([-0.03742664]))","(array([0.0591242]), array([-0.03610687]))","(array([0.05850715]), array([-0.03277295]))"
(0.019650008977348917+0j),[0.15457008],[1.],[0.22388671],[1.],"(array([0.10267823]), array([0.00545528]))","(array([0.05262612]), array([-0.02998769]))","(array([0.05535285]), array([-0.03101945]))","(array([0.05682645]), array([-0.03324639]))","(array([0.05691722]), array([-0.03658576]))","(array([0.06018536]), array([-0.03451199]))","(array([0.05741138]), array([-0.04008063]))","(array([0.05873514]), array([-0.03742674]))","(array([0.05912404]), array([-0.03610699]))","(array([0.058507]), array([-0.03277308]))","(array([0.05638184]), array([-0.02853577]))"
(0.01748261319089855+0j),[0.16168235],[1.],[0.19903319],[1.],"(array([0.10104649]), array([0.00471738]))","(array([0.0553526]), array([-0.03101944]))","(array([0.05682621]), array([-0.03324641]))","(array([0.05691699]), array([-0.0365858]))","(array([0.06018515]), array([-0.03451207]))","(array([0.05741117]), array([-0.0400807]))","(array([0.05873495]), array([-0.03742684]))","(array([0.05912386]), array([-0.0361071]))","(array([0.05850684]), array([-0.0327732]))","(array([0.05638169]), array([-0.0285359]))","(array([0.05426575]), array([-0.02458099]))"
(0.015530412336906045+0j),[0.15077095],[1.],[0.18864716],[1.],"(array([0.09815655]), array([0.00528071]))","(array([0.05682599]), array([-0.03324642]))","(array([0.05691678]), array([-0.03658582]))","(array([0.06018495]), array([-0.03451213]))","(array([0.05741098]), array([-0.04008076]))","(array([0.05873477]), array([-0.03742692]))","(array([0.0591237]), array([-0.0361072]))","(array([0.05850669]), array([-0.03277331]))","(array([0.05638156]), array([-0.02853602]))","(array([0.05426562]), array([-0.02458112]))","(array([0.05283893]), array([-0.01891944]))"
(0.013780880756705065+0j),[0.14072509],[1.],[0.17852651],[1.],"(array([0.09730702]), array([0.00071424]))","(array([0.05691657]), array([-0.03658584]))","(array([0.06018475]), array([-0.03451218]))","(array([0.05741079]), array([-0.04008082]))","(array([0.0587346]), array([-0.03742699]))","(array([0.05912353]), array([-0.03610729]))","(array([0.05850654]), array([-0.03277342]))","(array([0.05638141]), array([-0.02853613]))","(array([0.05426549]), array([-0.02458124]))","(array([0.05283882]), array([-0.01891957]))","(array([0.04965142]), array([-0.01807747]))"
(0.012259280880425922+0j),[0.14283899],[1.],[0.15971682],[1.],"(array([0.09516757]), array([-0.00474753]))","(array([0.06018452]), array([-0.03451223]))","(array([0.05741056]), array([-0.04008087]))","(array([0.05873438]), array([-0.03742707]))","(array([0.05912333]), array([-0.03610738]))","(array([0.05850635]), array([-0.03277353]))","(array([0.05638124]), array([-0.02853626]))","(array([0.05426533]), array([-0.02458137]))","(array([0.05283867]), array([-0.01891972]))","(array([0.04965128]), array([-0.01807761]))","(array([0.04669842]), array([-0.01720739]))"
(0.01377134472956469+0j),[0.14365061],[1.],[0.17699344],[1.],"(array([0.09818452]), array([-0.0022583]))","(array([0.05741026]), array([-0.04008091]))","(array([0.05873409]), array([-0.03742715]))","(array([0.05912306]), array([-0.03610749]))","(array([0.0585061]), array([-0.03277366]))","(array([0.056381]), array([-0.0285364]))","(array([0.05426511]), array([-0.02458153]))","(array([0.05283847]), array([-0.01891989]))","(array([0.04965109]), array([-0.01807778]))","(array([0.04669824]), array([-0.01720756]))","(array([0.04693291]), array([-0.01678226]))"
(0.01551203357322475+0j),[0.14660678],[1.],[0.19317045],[1.],"(array([0.09926473]), array([-0.00751543]))","(array([0.05873374]), array([-0.03742722]))","(array([0.05912272]), array([-0.03610759]))","(array([0.05850578]), array([-0.03277379]))","(array([0.0563807]), array([-0.02853655]))","(array([0.05426482]), array([-0.0245817]))","(array([0.05283822]), array([-0.01892009]))","(array([0.04965084]), array([-0.01807797]))","(array([0.046698]), array([-0.01720775]))","(array([0.0469327]), array([-0.01678245]))","(array([0.04912998]), array([-0.01996461]))"
(0.01722628470597914+0j),[0.1618725],[1.],[0.19821112],[1.],"(array([0.10409996]), array([-0.00428197]))","(array([0.05912229]), array([-0.03610768]))","(array([0.05850536]), array([-0.03277392]))","(array([0.0563803]), array([-0.02853671]))","(array([0.05426445]), array([-0.02458188]))","(array([0.05283787]), array([-0.0189203]))","(array([0.04965051]), array([-0.01807819]))","(array([0.04669768]), array([-0.01720796]))","(array([0.0469324]), array([-0.01678268]))","(array([0.04912971]), array([-0.01996485]))","(array([0.051388]), array([-0.02271605]))"
(0.018860677835863395+0j),[0.1559658],[1.],[0.21785218],[1.],"(array([0.10556647]), array([0.00035702]))","(array([0.05850479]), array([-0.03277405]))","(array([0.05637976]), array([-0.02853688]))","(array([0.05426393]), array([-0.02458209]))","(array([0.05283739]), array([-0.01892056]))","(array([0.04965004]), array([-0.01807844]))","(array([0.04669723]), array([-0.01720821]))","(array([0.04693199]), array([-0.01678295]))","(array([0.04912934]), array([-0.01996515]))","(array([0.05138767]), array([-0.02271636]))","(array([0.0548018]), array([-0.02198997]))"
(0.020514558570496104+0j),[0.16288769],[1.],[0.22710096],[1.],"(array([0.10927164]), array([0.00230377]))","(array([0.05637901]), array([-0.02853706]))","(array([0.05426322]), array([-0.02458231]))","(array([0.05283672]), array([-0.01892085]))","(array([0.04964939]), array([-0.01807873]))","(array([0.0466966]), array([-0.01720849]))","(array([0.04693142]), array([-0.01678328]))","(array([0.04912881]), array([-0.0199655]))","(array([0.05138719]), array([-0.02271675]))","(array([0.05480141]), array([-0.02199041]))","(array([0.0557622]), array([-0.02642708]))"
(0.02212952322932085+0j),[0.16490128],[1.],[0.23881005],[1.],"(array([0.10922125]), array([0.00795251]))","(array([0.0542623]), array([-0.02458252]))","(array([0.05283585]), array([-0.01892115]))","(array([0.04964855]), array([-0.01807903]))","(array([0.04669579]), array([-0.01720879]))","(array([0.04693066]), array([-0.01678363]))","(array([0.04912812]), array([-0.0199659]))","(array([0.05138656]), array([-0.02271719]))","(array([0.05480087]), array([-0.02199093]))","(array([0.05576171]), array([-0.02642761]))","(array([0.05802261]), array([-0.02751868]))"
(0.01920567996700805+0j),[0.18376711],[1.],[0.19797744],[1.],"(array([0.10556956]), array([0.01225097]))","(array([0.05283481]), array([-0.01892141]))","(array([0.04964755]), array([-0.0180793]))","(array([0.04669482]), array([-0.01720907]))","(array([0.04692976]), array([-0.01678397]))","(array([0.04912728]), array([-0.0199663]))","(array([0.05138579]), array([-0.02271765]))","(array([0.0548002]), array([-0.02199147]))","(array([0.0557611]), array([-0.02642817]))","(array([0.05802209]), array([-0.0275193]))","(array([0.05755306]), array([-0.02601751]))"
(0.01674667650000519+0j),[0.16707394],[1.],[0.18860344],[1.],"(array([0.09519564]), array([0.02192625]))","(array([0.0496464]), array([-0.01807953]))","(array([0.04669371]), array([-0.0172093]))","(array([0.04692871]), array([-0.01678428]))","(array([0.04912631]), array([-0.01996669]))","(array([0.0513849]), array([-0.0227181]))","(array([0.05479942]), array([-0.02199204]))","(array([0.05576037]), array([-0.02642876]))","(array([0.05802146]), array([-0.02751994]))","(array([0.05755251]), array([-0.02601818]))","(array([0.05655631]), array([-0.01626264]))"
(0.014584049042947213+0j),[0.15835789],[1.],[0.17343176],[1.],"(array([0.09002022]), array([0.01908021]))","(array([0.04669257]), array([-0.01720947]))","(array([0.04692764]), array([-0.01678454]))","(array([0.0491253]), array([-0.01996702]))","(array([0.05138397]), array([-0.02271851]))","(array([0.05479859]), array([-0.02199257]))","(array([0.05575961]), array([-0.02642931]))","(array([0.05802079]), array([-0.02752056]))","(array([0.05755192]), array([-0.02601884]))","(array([0.05655586]), array([-0.01626337]))","(array([0.05236893]), array([-0.01638582]))"
(0.016763712147234662+0j),[0.14995391],[1.],[0.20288384],[1.],"(array([0.08876929]), array([0.01801323]))","(array([0.0469266]), array([-0.01678474]))","(array([0.04912433]), array([-0.01996731]))","(array([0.05138306]), array([-0.02271887]))","(array([0.05479779]), array([-0.02199304]))","(array([0.05575886]), array([-0.02642982]))","(array([0.05802013]), array([-0.02752113]))","(array([0.05755134]), array([-0.02601945]))","(array([0.05655541]), array([-0.01626404]))","(array([0.0523685]), array([-0.01638648]))","(array([0.05154277]), array([-0.01882904]))"
(0.01920602783281804+0j),[0.15913838],[1.],[0.21854346],[1.],"(array([0.09545566]), array([0.01657668]))","(array([0.04912337]), array([-0.01996755]))","(array([0.05138217]), array([-0.02271918]))","(array([0.05479698]), array([-0.02199348]))","(array([0.05575811]), array([-0.02643028]))","(array([0.05801947]), array([-0.02752166]))","(array([0.05755075]), array([-0.02602002]))","(array([0.05655495]), array([-0.01626468]))","(array([0.05236805]), array([-0.01638711]))","(array([0.05154236]), array([-0.01882968]))","(array([0.05315702]), array([-0.02534749]))"
(0.021691435413173026+0j),[0.14639022],[1.],[0.24730749],[1.],"(array([0.10102084]), array([0.01548875]))","(array([0.0513812]), array([-0.02271947]))","(array([0.05479611]), array([-0.02199389]))","(array([0.0557573]), array([-0.02643073]))","(array([0.05801874]), array([-0.02752218]))","(array([0.0575501]), array([-0.02602059]))","(array([0.05655442]), array([-0.01626534]))","(array([0.05236755]), array([-0.01638774]))","(array([0.0515419]), array([-0.01883032]))","(array([0.05315661]), array([-0.02534816]))","(array([0.05665548]), array([-0.02721718]))"
(0.02104464180945368+0j),[0.16149186],[1.],[0.23238718],[1.],"(array([0.10673684]), array([0.00999932]))","(array([0.0547951]), array([-0.02199429]))","(array([0.05575635]), array([-0.02643117]))","(array([0.05801789]), array([-0.02752271]))","(array([0.05754933]), array([-0.02602118]))","(array([0.05655379]), array([-0.01626603]))","(array([0.05236694]), array([-0.01638842]))","(array([0.05154135]), array([-0.01883102]))","(array([0.05315611]), array([-0.02534887]))","(array([0.05665509]), array([-0.02721794]))","(array([0.05601388]), array([-0.03158084]))"
(0.02033144444862016+0j),[0.17399069],[1.],[0.21694156],[1.],"(array([0.10678866]), array([0.01403014]))","(array([0.05575524]), array([-0.0264316]))","(array([0.05801688]), array([-0.02752326]))","(array([0.05754841]), array([-0.02602179]))","(array([0.05655302]), array([-0.01626678]))","(array([0.05236619]), array([-0.01638915]))","(array([0.05154066]), array([-0.01883177]))","(array([0.05315549]), array([-0.02534965]))","(array([0.05665459]), array([-0.02721878]))","(array([0.05601342]), array([-0.03158168]))","(array([0.05719577]), array([-0.02701637]))"
(0.01972099958203818+0j),[0.17906249],[1.],[0.20714692],[1.],"(array([0.10432867]), array([0.01245126]))","(array([0.0580157]), array([-0.02752379]))","(array([0.05754733]), array([-0.02602241]))","(array([0.05655209]), array([-0.01626755]))","(array([0.0523653]), array([-0.01638991]))","(array([0.05153983]), array([-0.01883256]))","(array([0.05315473]), array([-0.02535048]))","(array([0.05665397]), array([-0.02721969]))","(array([0.05601285]), array([-0.03158259]))","(array([0.05719534]), array([-0.02701733]))","(array([0.05796125]), array([-0.02262532]))"
(0.018262866946261086+0j),[0.1797937],[1.],[0.19244284],[1.],"(array([0.10345594]), array([0.01250344]))","(array([0.05754605]), array([-0.02602301]))","(array([0.05655098]), array([-0.01626835]))","(array([0.05236422]), array([-0.01639069]))","(array([0.05153882]), array([-0.01883338]))","(array([0.0531538]), array([-0.02535135]))","(array([0.05665319]), array([-0.02722066]))","(array([0.05601213]), array([-0.03158357]))","(array([0.05719479]), array([-0.02701838]))","(array([0.05796085]), array([-0.02262641]))","(array([0.05738583]), array([-0.01933974]))"
(0.016934603777923246+0j),[0.16329255],[1.],[0.19388224],[1.],"(array([0.09976529]), array([0.01412964]))","(array([0.05654965]), array([-0.01626915]))","(array([0.05236294]), array([-0.01639148]))","(array([0.05153762]), array([-0.01883422]))","(array([0.05315269]), array([-0.02535225]))","(array([0.05665224]), array([-0.0272217]))","(array([0.05601125]), array([-0.03158463]))","(array([0.05719408]), array([-0.02701952]))","(array([0.05796033]), array([-0.02262761]))","(array([0.05738544]), array([-0.01934096]))","(array([0.05588408]), array([-0.01648762]))"
(0.015526165530006707+0j),[0.16007286],[1.],[0.1823816],[1.],"(array([0.09911345]), array([0.02001591]))","(array([0.05236136]), array([-0.01639229]))","(array([0.05153613]), array([-0.0188351]))","(array([0.0531513]), array([-0.02535322]))","(array([0.05665104]), array([-0.02722284]))","(array([0.05601012]), array([-0.03158579]))","(array([0.05719316]), array([-0.02702081]))","(array([0.05795961]), array([-0.02262898]))","(array([0.05738489]), array([-0.01934237]))","(array([0.05588365]), array([-0.01648903]))","(array([0.05270721]), array([-0.01871981]))"
(0.016627881366986175+0j),[0.14258334],[1.],[0.20708965],[1.],"(array([0.09519233]), array([0.01918629]))","(array([0.05153434]), array([-0.01883596]))","(array([0.05314963]), array([-0.02535419]))","(array([0.05664957]), array([-0.02722402]))","(array([0.05600873]), array([-0.03158702]))","(array([0.057192]), array([-0.02702219]))","(array([0.05795868]), array([-0.02263048]))","(array([0.05738413]), array([-0.01934392]))","(array([0.05588304]), array([-0.01649061]))","(array([0.05270661]), array([-0.01872134]))","(array([0.05222905]), array([-0.01930468]))"
(0.017942617019409926+0j),[0.13581884],[1.],[0.22337265],[1.],"(array([0.09981027]), array([0.01295467]))","(array([0.05314775]), array([-0.02535505]))","(array([0.05664788]), array([-0.02722513]))","(array([0.05600714]), array([-0.03158818]))","(array([0.05719063]), array([-0.02702354]))","(array([0.05795754]), array([-0.02263197]))","(array([0.05738317]), array([-0.0193455]))","(array([0.05588223]), array([-0.01649222]))","(array([0.05270582]), array([-0.0187229]))","(array([0.05222841]), array([-0.01930625]))","(array([0.0516711]), array([-0.02591425]))"
(0.01936568668159707+0j),[0.13653949],[1.],[0.23493732],[1.],"(array([0.1049535]), array([0.00510684]))","(array([0.05664608]), array([-0.02722613]))","(array([0.05600543]), array([-0.03158923]))","(array([0.05718913]), array([-0.0270248]))","(array([0.05795627]), array([-0.02263341]))","(array([0.05738209]), array([-0.01934703]))","(array([0.0558813]), array([-0.0164938]))","(array([0.05270491]), array([-0.01872444]))","(array([0.05222764]), array([-0.01930781]))","(array([0.05167036]), array([-0.02591577]))","(array([0.05228526]), array([-0.02963552]))"
(0.020153316332484204+0j),[0.13213589],[1.],[0.24372946],[1.],"(array([0.11039935]), array([0.00343997]))","(array([0.05600374]), array([-0.03159011]))","(array([0.05718763]), array([-0.0270259]))","(array([0.05795497]), array([-0.02263468]))","(array([0.05738096]), array([-0.01934841]))","(array([0.05588031]), array([-0.01649524]))","(array([0.05270394]), array([-0.01872583]))","(array([0.05222682]), array([-0.01930923]))","(array([0.05166957]), array([-0.02591717]))","(array([0.05228457]), array([-0.02963693]))","(array([0.05343585]), array([-0.03121979]))"
(0.021016366278465787+0j),[0.14275855],[1.],[0.24447494],[1.],"(array([0.11170006]), array([-0.0017869]))","(array([0.05718609]), array([-0.02702688]))","(array([0.05795363]), array([-0.02263585]))","(array([0.05737976]), array([-0.01934969]))","(array([0.05587925]), array([-0.01649659]))","(array([0.05270291]), array([-0.01872714]))","(array([0.05222592]), array([-0.01931058]))","(array([0.05166872]), array([-0.0259185]))","(array([0.05228382]), array([-0.02963826]))","(array([0.05343522]), array([-0.03122115]))","(array([0.05366002]), array([-0.03333394]))"
(0.021731280911193196+0j),[0.13987785],[1.],[0.25156748],[1.],"(array([0.11301508]), array([0.00499864]))","(array([0.05795214]), array([-0.02263695]))","(array([0.05737843]), array([-0.01935091]))","(array([0.05587806]), array([-0.01649789]))","(array([0.05270174]), array([-0.0187284]))","(array([0.05222489]), array([-0.0193119]))","(array([0.05166774]), array([-0.0259198]))","(array([0.05228294]), array([-0.02963959]))","(array([0.05343448]), array([-0.0312225]))","(array([0.05365938]), array([-0.03333529]))","(array([0.05565101]), array([-0.03233756]))"
(0.023567114998802947+0j),[0.11886862],[1.],[0.27512612],[1.],"(array([0.1163272]), array([0.0086457]))","(array([0.05737686]), array([-0.01935215]))","(array([0.05587662]), array([-0.01649924]))","(array([0.05270035]), array([-0.01872971]))","(array([0.05222365]), array([-0.01931328]))","(array([0.05166654]), array([-0.02592117]))","(array([0.05228186]), array([-0.02964099]))","(array([0.05343356]), array([-0.03122394]))","(array([0.05365857]), array([-0.03333674]))","(array([0.0556504]), array([-0.03233905]))","(array([0.05628091]), array([-0.03491393]))"
(0.025464442371855172+0j),[0.10310834],[1.],[0.29387773],[1.],"(array([0.12093463]), array([0.00722733]))","(array([0.0558749]), array([-0.01650062]))","(array([0.05269867]), array([-0.01873106]))","(array([0.05222214]), array([-0.01931472]))","(array([0.0516651]), array([-0.0259226]))","(array([0.05228056]), array([-0.02964247]))","(array([0.05343242]), array([-0.03122549]))","(array([0.05365756]), array([-0.03333829]))","(array([0.0556496]), array([-0.03234066]))","(array([0.05628025]), array([-0.03491554]))","(array([0.05479942]), array([-0.0417539]))"
(0.0274175913731563+0j),[0.08367725],[1.],[0.31198098],[1.],"(array([0.12358136]), array([0.00654185]))","(array([0.05269693]), array([-0.01873229]))","(array([0.05222056]), array([-0.01931606]))","(array([0.05166358]), array([-0.02592393]))","(array([0.05227918]), array([-0.02964386]))","(array([0.05343119]), array([-0.03122695]))","(array([0.05365647]), array([-0.03333978]))","(array([0.05564872]), array([-0.03234222]))","(array([0.05627952]), array([-0.0349171]))","(array([0.05479872]), array([-0.0417554]))","(array([0.05381059]), array([-0.0471152]))"
