Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02283802286337131+0j),[0.14598136],[1.],[0.25476968],[1.],"(array([0.1119645]), array([0.00216826]))","(array([0.05563515]), array([-0.0336427]))","(array([0.05707527]), array([-0.03643543]))","(array([0.05654731]), array([-0.03550501]))","(array([0.05416674]), array([-0.03102668]))","(array([0.05175961]), array([-0.02692326]))","(array([0.05139726]), array([-0.02766061]))","(array([0.05302428]), array([-0.03290086]))","(array([0.05458547]), array([-0.03776136]))","(array([0.05498086]), array([-0.03966995]))","(array([0.0542835]), array([-0.03880557]))"
(0.02216556928165711+0j),[0.14581474],[1.],[0.24980902],[1.],"(array([0.11251841]), array([-0.00074631]))","(array([0.05707393]), array([-0.0364351]))","(array([0.05654601]), array([-0.03550479]))","(array([0.05416547]), array([-0.03102656]))","(array([0.05175837]), array([-0.02692323]))","(array([0.05139607]), array([-0.02766068]))","(array([0.05302314]), array([-0.03290104]))","(array([0.05458439]), array([-0.03776164]))","(array([0.05497984]), array([-0.03967031]))","(array([0.05428255]), array([-0.038806]))","(array([0.05371659]), array([-0.03784878]))"
(0.02051784080221956+0j),[0.14629543],[1.],[0.2366272],[1.],"(array([0.11191193]), array([-0.00350384]))","(array([0.05654453]), array([-0.03550443]))","(array([0.05416401]), array([-0.03102631]))","(array([0.05175695]), array([-0.02692308]))","(array([0.05139469]), array([-0.02766066]))","(array([0.05302182]), array([-0.03290114]))","(array([0.05458314]), array([-0.03776186]))","(array([0.05497865]), array([-0.03967063]))","(array([0.05428142]), array([-0.0388064]))","(array([0.05371553]), array([-0.03784925]))","(array([0.05289067]), array([-0.03597751]))"
(0.019034563644820906+0j),[0.14657137],[1.],[0.22422377],[1.],"(array([0.10849775]), array([-0.00248804]))","(array([0.05416239]), array([-0.03102589]))","(array([0.05175535]), array([-0.02692279]))","(array([0.05139313]), array([-0.02766051]))","(array([0.05302033]), array([-0.03290115]))","(array([0.05458171]), array([-0.03776201]))","(array([0.05497729]), array([-0.03967089]))","(array([0.05428013]), array([-0.03880676]))","(array([0.05371431]), array([-0.0378497]))","(array([0.05288952]), array([-0.03597803]))","(array([0.05175837]), array([-0.03332303]))"
(0.01768230917425055+0j),[0.14586333],[1.],[0.21297159],[1.],"(array([0.10344822]), array([0.00194148]))","(array([0.05175353]), array([-0.02692231]))","(array([0.05139134]), array([-0.02766019]))","(array([0.0530186]), array([-0.03290102]))","(array([0.05458004]), array([-0.03776204]))","(array([0.0549757]), array([-0.03967107]))","(array([0.0542786]), array([-0.03880705]))","(array([0.05371286]), array([-0.0378501]))","(array([0.05288815]), array([-0.03597852]))","(array([0.05175708]), array([-0.0333236]))","(array([0.05059542]), array([-0.03092224]))"
(0.019095661760315873+0j),[0.14428045],[1.],[0.22657868],[1.],"(array([0.10130508]), array([0.00578735]))","(array([0.05138929]), array([-0.02765967]))","(array([0.05301661]), array([-0.03290071]))","(array([0.05457812]), array([-0.03776194]))","(array([0.05497385]), array([-0.03967114]))","(array([0.05427682]), array([-0.03880726]))","(array([0.05371116]), array([-0.03785043]))","(array([0.05288653]), array([-0.03597897]))","(array([0.05175554]), array([-0.03332415]))","(array([0.05059397]), array([-0.03092287]))","(array([0.05047289]), array([-0.03127178]))"
(0.020551062560213284+0j),[0.1429149],[1.],[0.23950852],[1.],"(array([0.10393198]), array([0.00471727]))","(array([0.05301439]), array([-0.0329002]))","(array([0.05457598]), array([-0.03776166]))","(array([0.05497177]), array([-0.03967106]))","(array([0.05427482]), array([-0.03880734]))","(array([0.05370923]), array([-0.03785067]))","(array([0.05288468]), array([-0.03597934]))","(array([0.05175379]), array([-0.03332464]))","(array([0.0505923]), array([-0.03092347]))","(array([0.05047132]), array([-0.03127249]))","(array([0.05142509]), array([-0.03412697]))"
(0.022054080167847146+0j),[0.14274645],[1.],[0.25134651],[1.],"(array([0.1083492]), array([-0.00069622]))","(array([0.05457374]), array([-0.03776123]))","(array([0.0549696]), array([-0.03967083]))","(array([0.05427271]), array([-0.0388073]))","(array([0.0537072]), array([-0.03785079]))","(array([0.05288273]), array([-0.0359796]))","(array([0.05175191]), array([-0.03332503]))","(array([0.05059052]), array([-0.03092398]))","(array([0.05046964]), array([-0.03127312]))","(array([0.05142351]), array([-0.03412772]))","(array([0.0524389]), array([-0.03673429]))"
(0.022981195940302675+0j),[0.14363645],[1.],[0.25775118],[1.],"(array([0.11196475]), array([-0.00547597]))","(array([0.05496746]), array([-0.03967048]))","(array([0.05427062]), array([-0.03880713]))","(array([0.05370518]), array([-0.03785078]))","(array([0.05288078]), array([-0.03597975]))","(array([0.05175004]), array([-0.03332531]))","(array([0.05058873]), array([-0.03092438]))","(array([0.05046794]), array([-0.03127365]))","(array([0.05142192]), array([-0.03412838]))","(array([0.05243741]), array([-0.03673506]))","(array([0.05337493]), array([-0.03856678]))"
(0.02390224348361546+0j),[0.14488256],[1.],[0.26369966],[1.],"(array([0.11375125]), array([-0.00714435]))","(array([0.05426855]), array([-0.03880682]))","(array([0.05370316]), array([-0.03785065]))","(array([0.05287882]), array([-0.03597978]))","(array([0.05174815]), array([-0.03332547]))","(array([0.05058692]), array([-0.03092467]))","(array([0.05046621]), array([-0.03127408]))","(array([0.05142029]), array([-0.03412894]))","(array([0.05243588]), array([-0.03673573]))","(array([0.05337351]), array([-0.03856756]))","(array([0.05417766]), array([-0.0397301]))"
(0.024801527772201945+0j),[0.14585347],[1.],[0.26945972],[1.],"(array([0.114372]), array([-0.00603096]))","(array([0.05370102]), array([-0.03785036]))","(array([0.05287674]), array([-0.03597965]))","(array([0.05174613]), array([-0.03332551]))","(array([0.05058497]), array([-0.03092485]))","(array([0.05046434]), array([-0.0312744]))","(array([0.05141851]), array([-0.03412941]))","(array([0.05243421]), array([-0.03673634]))","(array([0.05337194]), array([-0.03856828]))","(array([0.05417621]), array([-0.03973093]))","(array([0.05495776]), array([-0.04082349]))"
(0.026982147183205945+0j),[0.14653187],[1.],[0.28387019],[1.],"(array([0.11607911]), array([-0.00488851]))","(array([0.05287439]), array([-0.03597934]))","(array([0.05174384]), array([-0.03332537]))","(array([0.05058275]), array([-0.03092489]))","(array([0.05046221]), array([-0.03127461]))","(array([0.05141648]), array([-0.0341298]))","(array([0.05243229]), array([-0.03673689]))","(array([0.05337013]), array([-0.03856897]))","(array([0.05417451]), array([-0.03973174]))","(array([0.05495618]), array([-0.04082441]))","(array([0.05608044]), array([-0.04281074]))"
(0.02914966897817761+0j),[0.14672083],[1.],[0.29760715],[1.],"(array([0.11842475]), array([-0.00292019]))","(array([0.05174128]), array([-0.03332502]))","(array([0.05058025]), array([-0.03092473]))","(array([0.05045981]), array([-0.03127467]))","(array([0.05141417]), array([-0.03413007]))","(array([0.05243009]), array([-0.03673734]))","(array([0.05336805]), array([-0.03856959]))","(array([0.05417255]), array([-0.0397325]))","(array([0.05495435]), array([-0.0408253]))","(array([0.05607874]), array([-0.04281175]))","(array([0.05749898]), array([-0.04565007]))"
(0.031294122619299855+0j),[0.14628015],[1.],[0.31077653],[1.],"(array([0.12032484]), array([-0.00029432]))","(array([0.05057777]), array([-0.03092442]))","(array([0.0504574]), array([-0.03127456]))","(array([0.05141185]), array([-0.03413018]))","(array([0.05242788]), array([-0.03673765]))","(array([0.05336594]), array([-0.03857007]))","(array([0.05417056]), array([-0.03973314]))","(array([0.05495247]), array([-0.04082608]))","(array([0.056077]), array([-0.04281265]))","(array([0.05749737]), array([-0.04565109]))","(array([0.058745]), array([-0.04841559]))"
(0.03009744495016754+0j),[0.14533295],[1.],[0.30365064],[1.],"(array([0.11984156]), array([0.00194908]))","(array([0.05045522]), array([-0.03127431]))","(array([0.05140974]), array([-0.03413014]))","(array([0.05242585]), array([-0.0367378]))","(array([0.053364]), array([-0.03857038]))","(array([0.05416872]), array([-0.0397336]))","(array([0.05495074]), array([-0.04082668]))","(array([0.05607538]), array([-0.04281337]))","(array([0.05749586]), array([-0.04565192]))","(array([0.05874361]), array([-0.04841653]))","(array([0.05888746]), array([-0.04909875]))"
(0.028991911112364675+0j),[0.14453311],[1.],[0.29693033],[1.],"(array([0.11815889]), array([0.00140263]))","(array([0.05140782]), array([-0.03412997]))","(array([0.052424]), array([-0.03673782]))","(array([0.05336222]), array([-0.03857055]))","(array([0.05416702]), array([-0.03973392]))","(array([0.05494913]), array([-0.04082712]))","(array([0.05607386]), array([-0.04281394]))","(array([0.05749445]), array([-0.0456526]))","(array([0.0587423]), array([-0.0484173]))","(array([0.05888625]), array([-0.0490996]))","(array([0.05805481]), array([-0.04776455]))"
(0.027976276776564897+0j),[0.1444176],[1.],[0.29035293],[1.],"(array([0.11761301]), array([-0.00155588]))","(array([0.05242227]), array([-0.03673771]))","(array([0.05336056]), array([-0.0385706]))","(array([0.05416543]), array([-0.03973411]))","(array([0.05494761]), array([-0.04082743]))","(array([0.05607243]), array([-0.04281437]))","(array([0.05749311]), array([-0.04565315]))","(array([0.05874105]), array([-0.04841795]))","(array([0.05888508]), array([-0.04910033]))","(array([0.05805373]), array([-0.04776534]))","(array([0.0573331]), array([-0.04644708]))"
(0.028536639811664655+0j),[0.144884],[1.],[0.29365533],[1.],"(array([0.11825909]), array([-0.0041232]))","(array([0.05335898]), array([-0.03857052]))","(array([0.05416391]), array([-0.03973417]))","(array([0.05494616]), array([-0.04082762]))","(array([0.05607105]), array([-0.04281467]))","(array([0.05749181]), array([-0.04565357]))","(array([0.05873983]), array([-0.04841847]))","(array([0.05888394]), array([-0.04910093]))","(array([0.05805267]), array([-0.04776601]))","(array([0.05733212]), array([-0.04644781]))","(array([0.05721531]), array([-0.04609556]))"
(0.029071746773171953+0j),[0.14571886],[1.],[0.2965613],[1.],"(array([0.11989617]), array([-0.00580902]))","(array([0.05416249]), array([-0.03973411]))","(array([0.05494479]), array([-0.04082768]))","(array([0.05606974]), array([-0.04281485]))","(array([0.05749057]), array([-0.04565386]))","(array([0.05873866]), array([-0.04841886]))","(array([0.05888285]), array([-0.04910141]))","(array([0.05805165]), array([-0.04776656]))","(array([0.05733116]), array([-0.04644842]))","(array([0.05721443]), array([-0.04609622]))","(array([0.0576424]), array([-0.04666958]))"
(0.02957521624880664+0j),[0.14675701],[1.],[0.29912254],[1.],"(array([0.12131651]), array([-0.00676115]))","(array([0.05494353]), array([-0.04082764]))","(array([0.05606853]), array([-0.04281493]))","(array([0.05748942]), array([-0.04565404]))","(array([0.05873757]), array([-0.04841915]))","(array([0.05888182]), array([-0.04910178]))","(array([0.05805068]), array([-0.04776699]))","(array([0.05733025]), array([-0.04644891]))","(array([0.05721358]), array([-0.04609677]))","(array([0.05764162]), array([-0.04667018]))","(array([0.05809298]), array([-0.04714074]))"
(0.03094332829202461+0j),[0.14796353],[1.],[0.30687798],[1.],"(array([0.12326179]), array([-0.007601]))","(array([0.05606743]), array([-0.04281491]))","(array([0.05748837]), array([-0.04565414]))","(array([0.05873656]), array([-0.04841933]))","(array([0.05888086]), array([-0.04910204]))","(array([0.05804977]), array([-0.04776733]))","(array([0.0573294]), array([-0.0464493]))","(array([0.05721278]), array([-0.04609722]))","(array([0.05764088]), array([-0.04667068]))","(array([0.0580923]), array([-0.04714128]))","(array([0.05881143]), array([-0.04809116]))"
(0.032265317444531365+0j),[0.14951725],[1.],[0.3139229],[1.],"(array([0.12605457]), array([-0.00927683]))","(array([0.05748739]), array([-0.04565415]))","(array([0.05873563]), array([-0.04841944]))","(array([0.05887997]), array([-0.04910222]))","(array([0.05804892]), array([-0.04776757]))","(array([0.05732859]), array([-0.0464496]))","(array([0.05721203]), array([-0.04609757]))","(array([0.05764018]), array([-0.04667109]))","(array([0.05809165]), array([-0.04714174]))","(array([0.05881084]), array([-0.04809165]))","(array([0.05979392]), array([-0.04947551]))"
(0.03354222401179366+0j),[0.15158715],[1.],[0.32022683],[1.],"(array([0.12897945]), array([-0.0117074]))","(array([0.05873469]), array([-0.04841945]))","(array([0.05887907]), array([-0.04910232]))","(array([0.05804806]), array([-0.04776773]))","(array([0.05732777]), array([-0.04644983]))","(array([0.05721124]), array([-0.04609786]))","(array([0.05763945]), array([-0.04667143]))","(array([0.05809097]), array([-0.04714213]))","(array([0.0588102]), array([-0.04809209]))","(array([0.05979335]), array([-0.04947599]))","(array([0.06079594]), array([-0.05067036]))"
(0.035909212919472466+0j),[0.15411692],[1.],[0.33223524],[1.],"(array([0.1322923]), array([-0.01395365]))","(array([0.05887807]), array([-0.04910231]))","(array([0.05804709]), array([-0.04776781]))","(array([0.05732684]), array([-0.04644998]))","(array([0.05721036]), array([-0.04609808]))","(array([0.05763861]), array([-0.04667172]))","(array([0.05809018]), array([-0.04714248]))","(array([0.05880947]), array([-0.04809249]))","(array([0.05979267]), array([-0.04947644]))","(array([0.06079532]), array([-0.05067085]))","(array([0.06213326]), array([-0.05232797]))"
(0.038236158882271803+0j),[0.15660661],[1.],[0.34344459],[1.],"(array([0.13505283]), array([-0.01407071]))","(array([0.05804604]), array([-0.04776778]))","(array([0.05732582]), array([-0.04645004]))","(array([0.05720938]), array([-0.04609822]))","(array([0.05763768]), array([-0.04667194]))","(array([0.0580893]), array([-0.04714277]))","(array([0.05880865]), array([-0.04809285]))","(array([0.0597919]), array([-0.04947686]))","(array([0.06079461]), array([-0.05067132]))","(array([0.06213261]), array([-0.05232848]))","(array([0.06374433]), array([-0.05446673]))"
(0.04051738618606538+0j),[0.15861526],[1.],[0.35411439],[1.],"(array([0.13668686]), array([-0.01222932]))","(array([0.05732469]), array([-0.04645]))","(array([0.05720829]), array([-0.04609828]))","(array([0.05763664]), array([-0.0466721]))","(array([0.05808831]), array([-0.04714301]))","(array([0.05880771]), array([-0.04809317]))","(array([0.05979102]), array([-0.04947725]))","(array([0.06079379]), array([-0.05067177]))","(array([0.06213186]), array([-0.05232899]))","(array([0.06374364]), array([-0.05446729]))","(array([0.06523854]), array([-0.05649307]))"
(0.0412779223079291+0j),[0.160193],[1.],[0.35683678],[1.],"(array([0.13747316]), array([-0.01050819]))","(array([0.05720707]), array([-0.04609824]))","(array([0.05763546]), array([-0.04667217]))","(array([0.05808718]), array([-0.04714318]))","(array([0.05880664]), array([-0.04809343]))","(array([0.05979001]), array([-0.0494776]))","(array([0.06079285]), array([-0.05067219]))","(array([0.06213098]), array([-0.05232948]))","(array([0.06374283]), array([-0.05446784]))","(array([0.0652378]), array([-0.05649368]))","(array([0.06623692]), array([-0.05769274]))"
(0.04199776926601953+0j),[0.16159463],[1.],[0.3594083],[1.],"(array([0.13795181]), array([-0.00982081]))","(array([0.05763416]), array([-0.04667213]))","(array([0.05808593]), array([-0.04714326]))","(array([0.05880544]), array([-0.04809362]))","(array([0.05978888]), array([-0.04947788]))","(array([0.06079178]), array([-0.05067257]))","(array([0.06212998]), array([-0.05232994]))","(array([0.0637419]), array([-0.05446837]))","(array([0.06523695]), array([-0.05649427]))","(array([0.06623614]), array([-0.05769339]))","(array([0.06679166]), array([-0.05809343]))"
(0.04267307756587828+0j),[0.16303319],[1.],[0.36172029],[1.],"(array([0.13892943]), array([-0.01007449]))","(array([0.05808467]), array([-0.04714324]))","(array([0.05880423]), array([-0.04809371]))","(array([0.05978772]), array([-0.04947809]))","(array([0.06079068]), array([-0.05067287]))","(array([0.06212895]), array([-0.05233032]))","(array([0.06374094]), array([-0.05446884]))","(array([0.06523606]), array([-0.05649481]))","(array([0.06623532]), array([-0.05769399]))","(array([0.06679091]), array([-0.05809407]))","(array([0.06731321]), array([-0.05845891]))"
(0.03737948751996041+0j),[0.16455812],[1.],[0.33264087],[1.],"(array([0.13636645]), array([-0.01021391]))","(array([0.05880312]), array([-0.0480937]))","(array([0.05978665]), array([-0.04947818]))","(array([0.06078966]), array([-0.05067305]))","(array([0.06212799]), array([-0.05233059]))","(array([0.06374004]), array([-0.05446919]))","(array([0.06523522]), array([-0.05649523]))","(array([0.06623454]), array([-0.05769447]))","(array([0.06679019]), array([-0.0580946]))","(array([0.06731255]), array([-0.05845948]))","(array([0.06635068]), array([-0.0555839]))"
(0.032765452648206135+0j),[0.16633495],[1.],[0.30476657],[1.],"(array([0.13066419]), array([-0.01079154]))","(array([0.05978567]), array([-0.04947817]))","(array([0.06078872]), array([-0.05067314]))","(array([0.06212709]), array([-0.05233076]))","(array([0.0637392]), array([-0.05446944]))","(array([0.06523443]), array([-0.05649555]))","(array([0.06623381]), array([-0.05769485]))","(array([0.06678951]), array([-0.05809503]))","(array([0.06731193]), array([-0.05845996]))","(array([0.06635011]), array([-0.05558441]))","(array([0.06399685]), array([-0.04959844]))"
(0.028764821123468155+0j),[0.16843714],[1.],[0.27799282],[1.],"(array([0.12548588]), array([-0.01173818]))","(array([0.06078785]), array([-0.05067315]))","(array([0.06212626]), array([-0.05233085]))","(array([0.06373841]), array([-0.0544696]))","(array([0.06523369]), array([-0.05649579]))","(array([0.06623311]), array([-0.05769515]))","(array([0.06678886]), array([-0.05809538]))","(array([0.06731132]), array([-0.05846036]))","(array([0.06634955]), array([-0.05558484]))","(array([0.06399634]), array([-0.04959889]))","(array([0.06181101]), array([-0.04382165]))"
(0.0283234583830131+0j),[0.17075648],[1.],[0.27385379],[1.],"(array([0.12300062]), array([-0.01243271]))","(array([0.06212547]), array([-0.05233087]))","(array([0.06373766]), array([-0.05446969]))","(array([0.06523298]), array([-0.05649595]))","(array([0.06623244]), array([-0.05769537]))","(array([0.06678824]), array([-0.05809566]))","(array([0.06731074]), array([-0.05846068]))","(array([0.06634901]), array([-0.0555852]))","(array([0.06399583]), array([-0.04959928]))","(array([0.06181054]), array([-0.04382205]))","(array([0.060803]), array([-0.04044567]))"
(0.027910704998286726+0j),[0.1733442],[1.],[0.26963905],[1.],"(array([0.12339669]), array([-0.01353698]))","(array([0.06373694]), array([-0.0544697]))","(array([0.06523229]), array([-0.05649603]))","(array([0.06623179]), array([-0.05769552]))","(array([0.06678762]), array([-0.05809586]))","(array([0.06731016]), array([-0.05846093]))","(array([0.06634847]), array([-0.05558549]))","(array([0.06399533]), array([-0.04959959]))","(array([0.06181007]), array([-0.04382239]))","(array([0.06080257]), array([-0.04044603]))","(array([0.06091061]), array([-0.03935876]))"
(0.027529678182456552+0j),[0.17629582],[1.],[0.26529056],[1.],"(array([0.12404309]), array([-0.01505101]))","(array([0.06523167]), array([-0.05649603]))","(array([0.06623119]), array([-0.05769558]))","(array([0.06678706]), array([-0.05809598]))","(array([0.06730963]), array([-0.05846111]))","(array([0.06634796]), array([-0.0555857]))","(array([0.06399485]), array([-0.04959983]))","(array([0.06180962]), array([-0.04382265]))","(array([0.06080214]), array([-0.04044632]))","(array([0.06091022]), array([-0.03935907]))","(array([0.06107314]), array([-0.03822055]))"
(0.029902971427750998+0j),[0.17953017],[1.],[0.27975695],[1.],"(array([0.12668128]), array([-0.01637816]))","(array([0.06623067]), array([-0.05769559]))","(array([0.06678655]), array([-0.05809604]))","(array([0.06730915]), array([-0.05846121]))","(array([0.06634751]), array([-0.05558584]))","(array([0.06399441]), array([-0.0496]))","(array([0.0618092]), array([-0.04382284]))","(array([0.06080176]), array([-0.04044654]))","(array([0.06090986]), array([-0.03935932]))","(array([0.06107281]), array([-0.03822081]))","(array([0.06218732]), array([-0.03896536]))"
(0.032261840302705264+0j),[0.18280566],[1.],[0.29310894],[1.],"(array([0.13081663]), array([-0.01684352]))","(array([0.06678611]), array([-0.05809605]))","(array([0.06730872]), array([-0.05846126]))","(array([0.0663471]), array([-0.05558593]))","(array([0.06399402]), array([-0.04960011]))","(array([0.06180883]), array([-0.04382298]))","(array([0.0608014]), array([-0.04044669]))","(array([0.06090953]), array([-0.0393595]))","(array([0.0610725]), array([-0.03822102]))","(array([0.06218704]), array([-0.03896558]))","(array([0.06416892]), array([-0.04150474]))"
(0.03458822799321091+0j),[0.18593863],[1.],[0.30550072],[1.],"(array([0.13427419]), array([-0.01652147]))","(array([0.06730828]), array([-0.05846126]))","(array([0.06634667]), array([-0.05558596]))","(array([0.0639936]), array([-0.04960018]))","(array([0.06180842]), array([-0.04382307]))","(array([0.06080102]), array([-0.04044681]))","(array([0.06090917]), array([-0.03935965]))","(array([0.06107216]), array([-0.0382212]))","(array([0.06218672]), array([-0.03896578]))","(array([0.06416863]), array([-0.04150496]))","(array([0.06604173]), array([-0.04383646]))"
(0.034383622772147585+0j),[0.18896466],[1.],[0.30212102],[1.],"(array([0.13580972]), array([-0.01619386]))","(array([0.06634615]), array([-0.05558593]))","(array([0.0639931]), array([-0.04960018]))","(array([0.06180793]), array([-0.04382311]))","(array([0.06080054]), array([-0.04044689]))","(array([0.06090872]), array([-0.03935976]))","(array([0.06107173]), array([-0.03822134]))","(array([0.06218632]), array([-0.03896597]))","(array([0.06416826]), array([-0.04150518]))","(array([0.06604138]), array([-0.0438367]))","(array([0.06709562]), array([-0.044466]))"
(0.03416787426921129+0j),[0.19119344],[1.],[0.29912032],[1.],"(array([0.13412793]), array([-0.01272638]))","(array([0.06399249]), array([-0.04960011]))","(array([0.06180734]), array([-0.04382309]))","(array([0.06079996]), array([-0.04044691]))","(array([0.06090816]), array([-0.03935984]))","(array([0.0610712]), array([-0.03822146]))","(array([0.06218582]), array([-0.03896613]))","(array([0.06416779]), array([-0.04150538]))","(array([0.06604095]), array([-0.04383695]))","(array([0.06709522]), array([-0.04446627]))","(array([0.06733144]), array([-0.04356445]))"
(0.033912709746929455+0j),[0.19197366],[1.],[0.29679141],[1.],"(array([0.13117325]), array([-0.00640157]))","(array([0.06180671]), array([-0.04382299]))","(array([0.06079935]), array([-0.04044687]))","(array([0.06090757]), array([-0.03935985]))","(array([0.06107063]), array([-0.03822153]))","(array([0.06218528]), array([-0.03896624]))","(array([0.06416729]), array([-0.04150555]))","(array([0.06604048]), array([-0.04383715]))","(array([0.06709478]), array([-0.04446651]))","(array([0.06733103]), array([-0.04356472]))","(array([0.06738716]), array([-0.0428767]))"
(0.032042519295848365+0j),[0.19145882],[1.],[0.28497375],[1.],"(array([0.12739304]), array([-0.00059533]))","(array([0.06079878]), array([-0.04044676]))","(array([0.06090702]), array([-0.0393598]))","(array([0.06107009]), array([-0.03822152]))","(array([0.06218476]), array([-0.03896629]))","(array([0.0641668]), array([-0.04150564]))","(array([0.06604002]), array([-0.04383729]))","(array([0.06709434]), array([-0.04446669]))","(array([0.06733063]), array([-0.04356493]))","(array([0.06738679]), array([-0.04287693]))","(array([0.066745]), array([-0.04141696]))"
(0.030289671540183485+0j),[0.19027236],[1.],[0.2740058],[1.],"(array([0.12381647]), array([0.00258926]))","(array([0.06090649]), array([-0.03935968]))","(array([0.06106958]), array([-0.03822146]))","(array([0.06218427]), array([-0.03896628]))","(array([0.06416632]), array([-0.04150568]))","(array([0.06603957]), array([-0.04383738]))","(array([0.06709392]), array([-0.04446681]))","(array([0.06733023]), array([-0.04356508]))","(array([0.06738642]), array([-0.04287711]))","(array([0.06674466]), array([-0.04141716]))","(array([0.06549393]), array([-0.03916535]))"
(0.028656406313519164+0j),[0.18895197],[1.],[0.26360076],[1.],"(array([0.12151463]), array([0.00339379]))","(array([0.06106904]), array([-0.03822133]))","(array([0.06218374]), array([-0.03896621]))","(array([0.06416582]), array([-0.04150567]))","(array([0.06603909]), array([-0.04383742]))","(array([0.06709347]), array([-0.04446689]))","(array([0.0673298]), array([-0.0435652]))","(array([0.06738601]), array([-0.04287726]))","(array([0.06674428]), array([-0.04141734]))","(array([0.06549358]), array([-0.03916556]))","(array([0.06422707]), array([-0.03709635]))"
(0.03084629199161087+0j),[0.1874431],[1.],[0.27989589],[1.],"(array([0.12234292]), array([0.00421477]))","(array([0.06218315]), array([-0.03896609]))","(array([0.06416525]), array([-0.04150562]))","(array([0.06603854]), array([-0.04383742]))","(array([0.06709294]), array([-0.04446695]))","(array([0.0673293]), array([-0.0435653]))","(array([0.06738554]), array([-0.0428774]))","(array([0.06674383]), array([-0.04141752]))","(array([0.06549316]), array([-0.03916576]))","(array([0.06422668]), array([-0.03709658]))","(array([0.06421813]), array([-0.03783388]))"
(0.0330366928886549+0j),[0.18612735],[1.],[0.29499953],[1.],"(array([0.12699652]), array([0.00315142]))","(array([0.06416461]), array([-0.04150549]))","(array([0.06603792]), array([-0.04383737]))","(array([0.06709235]), array([-0.04446695]))","(array([0.06732874]), array([-0.04356535]))","(array([0.067385]), array([-0.0428775]))","(array([0.06674332]), array([-0.04141766]))","(array([0.06549268]), array([-0.03916594]))","(array([0.06422623]), array([-0.0370968]))","(array([0.06421771]), array([-0.03783412]))","(array([0.06541305]), array([-0.04118082]))"
(0.0352148029679138+0j),[0.18539088],[1.],[0.30877861],[1.],"(array([0.13223387]), array([0.00038064]))","(array([0.06603726]), array([-0.04383725]))","(array([0.0670917]), array([-0.0444669]))","(array([0.06732811]), array([-0.04356536]))","(array([0.06738441]), array([-0.04287756]))","(array([0.06674275]), array([-0.04141777]))","(array([0.06549214]), array([-0.03916609]))","(array([0.06422572]), array([-0.03709698]))","(array([0.06421723]), array([-0.03783435]))","(array([0.06541261]), array([-0.04118109]))","(array([0.06656823]), array([-0.04423371]))"
(0.03168323742284262+0j),[0.18522868],[1.],[0.28668263],[1.],"(array([0.13316858]), array([-0.00205508]))","(array([0.06709102]), array([-0.04446675]))","(array([0.06732745]), array([-0.04356527]))","(array([0.06738377]), array([-0.04287754]))","(array([0.06674214]), array([-0.0414178]))","(array([0.06549155]), array([-0.03916617]))","(array([0.06422515]), array([-0.03709711]))","(array([0.0642167]), array([-0.03783452]))","(array([0.06541211]), array([-0.04118131]))","(array([0.06656777]), array([-0.04423398]))","(array([0.06608054]), array([-0.04342582]))"
(0.028550873363857785+0j),[0.18529888],[1.],[0.26544356],[1.],"(array([0.1293365]), array([-0.00269484]))","(array([0.06732672]), array([-0.04356509]))","(array([0.06738306]), array([-0.04287742]))","(array([0.06674145]), array([-0.04141775]))","(array([0.06549088]), array([-0.03916618]))","(array([0.06422451]), array([-0.03709717]))","(array([0.06421609]), array([-0.03783464]))","(array([0.06541153]), array([-0.04118149]))","(array([0.06656723]), array([-0.04423421]))","(array([0.06608004]), array([-0.04342609]))","(array([0.06402253]), array([-0.0389946]))"
(0.02577200332663688+0j),[0.18523925],[1.],[0.24520059],[1.],"(array([0.12489536]), array([-0.00179188]))","(array([0.06738231]), array([-0.0428772]))","(array([0.06674071]), array([-0.0414176]))","(array([0.06549016]), array([-0.0391661]))","(array([0.06422381]), array([-0.03709715]))","(array([0.06421542]), array([-0.0378347]))","(array([0.0654109]), array([-0.04118161]))","(array([0.06656664]), array([-0.04423439]))","(array([0.06607948]), array([-0.04342632]))","(array([0.064022]), array([-0.03899486]))","(array([0.06206264]), array([-0.03474825]))"
(0.026402256546666933+0j),[0.18505408],[1.],[0.25048474],[1.],"(array([0.12326364]), array([-0.00112988]))","(array([0.06673998]), array([-0.04141739]))","(array([0.06548944]), array([-0.03916595]))","(array([0.06422311]), array([-0.03709707]))","(array([0.06421474]), array([-0.03783469]))","(array([0.06541025]), array([-0.04118167]))","(array([0.06656602]), array([-0.04423452]))","(array([0.0660789]), array([-0.0434265]))","(array([0.06402145]), array([-0.03899507]))","(array([0.06206212]), array([-0.0347485]))","(array([0.06133164]), array([-0.03322727]))"
(0.027005562542360036+0j),[0.18453245],[1.],[0.25561905],[1.],"(array([0.12379589]), array([0.00025025]))","(array([0.06548873]), array([-0.03916573]))","(array([0.06422241]), array([-0.03709692]))","(array([0.06421406]), array([-0.03783461]))","(array([0.0654096]), array([-0.04118167]))","(array([0.06656541]), array([-0.04423459]))","(array([0.06607831]), array([-0.04342662]))","(array([0.06402089]), array([-0.03899523]))","(array([0.06206158]), array([-0.03474869]))","(array([0.06133113]), array([-0.0332275]))","(array([0.06175179]), array([-0.03432699]))"
