Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030884144652043376+0j),[0.15736237],[1.],[0.30166419],[1.],"(array([0.12642535]), array([-0.0076334]))","(array([0.05754299]), array([-0.04037773]))","(array([0.05679065]), array([-0.03723927]))","(array([0.05605685]), array([-0.03434643]))","(array([0.05613244]), array([-0.03319538]))","(array([0.05699315]), array([-0.03363678]))","(array([0.05782019]), array([-0.03401657]))","(array([0.05939883]), array([-0.03563036]))","(array([0.06164032]), array([-0.03844139]))","(array([0.06368568]), array([-0.0411109]))","(array([0.06456248]), array([-0.04199366]))"
(0.030427718818317965+0j),[0.15791314],[1.],[0.29830479],[1.],"(array([0.12517586]), array([-0.00483771]))","(array([0.05678805]), array([-0.03723989]))","(array([0.05605439]), array([-0.03434721]))","(array([0.05613014]), array([-0.03319632]))","(array([0.05699101]), array([-0.03363787]))","(array([0.05781821]), array([-0.03401779]))","(array([0.05939702]), array([-0.03563169]))","(array([0.06163868]), array([-0.03844283]))","(array([0.06368422]), array([-0.04111241]))","(array([0.06456118]), array([-0.04199523]))","(array([0.06433895]), array([-0.0412092]))"
(0.029965594133471704+0j),[0.15775813],[1.],[0.29530449],[1.],"(array([0.12370331]), array([-0.00165576]))","(array([0.05605159]), array([-0.03434789]))","(array([0.05612749]), array([-0.03319718]))","(array([0.05698853]), array([-0.03363892]))","(array([0.05781591]), array([-0.034019]))","(array([0.05939491]), array([-0.03563304]))","(array([0.06163676]), array([-0.0384443]))","(array([0.06368249]), array([-0.04111399]))","(array([0.06455963]), array([-0.04199689]))","(array([0.06433757]), array([-0.04121092]))","(array([0.06402253]), array([-0.04056385]))"
(0.03165587347079634+0j),[0.15696687],[1.],[0.30611677],[1.],"(array([0.12384811]), array([0.00112977]))","(array([0.05612446]), array([-0.03319793]))","(array([0.05698568]), array([-0.03363989]))","(array([0.05781325]), array([-0.03402017]))","(array([0.05939245]), array([-0.03563437]))","(array([0.0616345]), array([-0.03844581]))","(array([0.06368044]), array([-0.04111562]))","(array([0.06455778]), array([-0.04199863]))","(array([0.06433592]), array([-0.04121273]))","(array([0.06402106]), array([-0.04056572]))","(array([0.06436599]), array([-0.04138265]))"
(0.0332939408851727+0j),[0.15593564],[1.],[0.31628761],[1.],"(array([0.12628543]), array([0.00207367]))","(array([0.05698243]), array([-0.03364073]))","(array([0.05781019]), array([-0.03402124]))","(array([0.05938961]), array([-0.03563565]))","(array([0.06163187]), array([-0.03844729]))","(array([0.06367804]), array([-0.04111726]))","(array([0.0645556]), array([-0.04200042]))","(array([0.06433394]), array([-0.0412146]))","(array([0.0640193]), array([-0.04056768]))","(array([0.06436443]), array([-0.04138467]))","(array([0.06535636]), array([-0.0435398]))"
(0.034874583763964066+0j),[0.15502556],[1.],[0.32567843],[1.],"(array([0.12934747]), array([0.0014114]))","(array([0.0578067]), array([-0.03402216]))","(array([0.05938634]), array([-0.03563684]))","(array([0.06162884]), array([-0.03844871]))","(array([0.06367525]), array([-0.04111889]))","(array([0.06455304]), array([-0.04200222]))","(array([0.06433161]), array([-0.04121653]))","(array([0.0640172]), array([-0.04056972]))","(array([0.06436255]), array([-0.04138681]))","(array([0.06535471]), array([-0.04354201]))","(array([0.06625582]), array([-0.0455642]))"
(0.034038714585948225+0j),[0.15423973],[1.],[0.32103578],[1.],"(array([0.13070477]), array([0.00083742]))","(array([0.05938266]), array([-0.03563784]))","(array([0.06162539]), array([-0.03845001]))","(array([0.06367206]), array([-0.04112043]))","(array([0.06455009]), array([-0.04200398]))","(array([0.06432891]), array([-0.04121844]))","(array([0.06401474]), array([-0.04057177]))","(array([0.06436033]), array([-0.04138898]))","(array([0.06535273]), array([-0.04354429]))","(array([0.06625409]), array([-0.04556656]))","(array([0.06635221]), array([-0.04612286]))"
(0.03322333117910064+0j),[0.15386548],[1.],[0.31630978],[1.],"(array([0.13122401]), array([-0.00090938]))","(array([0.06162158]), array([-0.0384511]))","(array([0.06366852]), array([-0.0411218]))","(array([0.06454679]), array([-0.04200561]))","(array([0.06432586]), array([-0.04122027]))","(array([0.06401195]), array([-0.04057376]))","(array([0.06435779]), array([-0.04139114]))","(array([0.06535045]), array([-0.04354658]))","(array([0.06625206]), array([-0.04556896]))","(array([0.06635043]), array([-0.04612533]))","(array([0.06571575]), array([-0.04526935]))"
(0.03242692560795114+0j),[0.15414526],[1.],[0.31135372],[1.],"(array([0.13237166]), array([-0.00373319]))","(array([0.06366485]), array([-0.04112295]))","(array([0.06454336]), array([-0.04200704]))","(array([0.06432267]), array([-0.04122191]))","(array([0.064009]), array([-0.04057559]))","(array([0.06435509]), array([-0.04139315]))","(array([0.06534801]), array([-0.04354874]))","(array([0.06624988]), array([-0.04557125]))","(array([0.06634849]), array([-0.04612772]))","(array([0.06571405]), array([-0.0452718]))","(array([0.06516692]), array([-0.04432594]))"
(0.029592063882234284+0j),[0.15503955],[1.],[0.29332692],[1.],"(array([0.13182605]), array([-0.00627303]))","(array([0.06453997]), array([-0.0420082]))","(array([0.0643195]), array([-0.0412233]))","(array([0.06400607]), array([-0.04057717]))","(array([0.06435239]), array([-0.04139492]))","(array([0.06534555]), array([-0.04355068]))","(array([0.06624766]), array([-0.04557332]))","(array([0.0663465]), array([-0.0461299]))","(array([0.06571229]), array([-0.04527406]))","(array([0.06516538]), array([-0.04432825]))","(array([0.06400121]), array([-0.04201023]))"
(0.027047383080908247+0j),[0.15614029],[1.],[0.27600833],[1.],"(array([0.12871737]), array([-0.0069329]))","(array([0.06431636]), array([-0.04122443]))","(array([0.06400314]), array([-0.04057852]))","(array([0.06434968]), array([-0.04139647]))","(array([0.06534306]), array([-0.04355242]))","(array([0.06624541]), array([-0.04557521]))","(array([0.06634447]), array([-0.04613191]))","(array([0.06571047]), array([-0.04527615]))","(array([0.06516378]), array([-0.04433041]))","(array([0.0639998]), array([-0.04201242]))","(array([0.06222682]), array([-0.038436]))"
(0.024771140843487912+0j),[0.15706047],[1.],[0.2596059],[1.],"(array([0.12469251]), array([-0.0059212]))","(array([0.06400008]), array([-0.04057967]))","(array([0.06434683]), array([-0.04139785]))","(array([0.06534043]), array([-0.04355399]))","(array([0.06624301]), array([-0.04557695]))","(array([0.06634229]), array([-0.04613379]))","(array([0.0657085]), array([-0.04527813]))","(array([0.06516202]), array([-0.04433247]))","(array([0.06399825]), array([-0.04201455]))","(array([0.06222547]), array([-0.03843815]))","(array([0.06054501]), array([-0.03501934]))"
(0.026304089639903414+0j),[0.15779388],[1.],[0.27038387],[1.],"(array([0.12374234]), array([-0.00508874]))","(array([0.06434371]), array([-0.04139906]))","(array([0.06533754]), array([-0.04355545]))","(array([0.06624035]), array([-0.0455786]))","(array([0.06633986]), array([-0.04613561]))","(array([0.06570629]), array([-0.04528008]))","(array([0.06516003]), array([-0.04433452]))","(array([0.06399647]), array([-0.04201667]))","(array([0.06222389]), array([-0.03844033]))","(array([0.06054363]), array([-0.03502155]))","(array([0.06039473]), array([-0.03437561]))"
(0.02782401071262892+0j),[0.1586354],[1.],[0.28045735],[1.],"(array([0.12643593]), array([-0.00573091]))","(array([0.06533438]), array([-0.04355671]))","(array([0.06623743]), array([-0.04558011]))","(array([0.06633716]), array([-0.04613731]))","(array([0.06570381]), array([-0.04528194]))","(array([0.06515778]), array([-0.0443365]))","(array([0.06399444]), array([-0.04201875]))","(array([0.06222207]), array([-0.03844248]))","(array([0.06054203]), array([-0.03502375]))","(array([0.06039333]), array([-0.03437786]))","(array([0.06171097]), array([-0.03633046]))"
(0.02932714683326912+0j),[0.15987773],[1.],[0.28971669],[1.],"(array([0.1296062]), array([-0.00765334]))","(array([0.0662345]), array([-0.04558136]))","(array([0.06633444]), array([-0.04613879]))","(array([0.0657013]), array([-0.04528358]))","(array([0.06515547]), array([-0.04433829]))","(array([0.06399234]), array([-0.04202065]))","(array([0.06222017]), array([-0.03844446]))","(array([0.06054033]), array([-0.03502579]))","(array([0.06039184]), array([-0.03437996]))","(array([0.06170969]), array([-0.03633261]))","(array([0.06299322]), array([-0.03810834]))"
(0.03191129759135436+0j),[0.1614578],[1.],[0.30506494],[1.],"(array([0.13328275]), array([-0.00935854]))","(array([0.06633189]), array([-0.04613998]))","(array([0.06569892]), array([-0.04528494]))","(array([0.06515329]), array([-0.04433979]))","(array([0.06399034]), array([-0.04202226]))","(array([0.06221836]), array([-0.03844616]))","(array([0.06053869]), array([-0.03502757]))","(array([0.06039038]), array([-0.0343818]))","(array([0.06170842]), array([-0.03633451]))","(array([0.06299213]), array([-0.03811027]))","(array([0.06464371]), array([-0.04036315]))"
(0.03449066106096639+0j),[0.16301562],[1.],[0.31943366],[1.],"(array([0.13673086]), array([-0.00956276]))","(array([0.06569669]), array([-0.04528603]))","(array([0.06515122]), array([-0.04434102]))","(array([0.06398844]), array([-0.04202362]))","(array([0.06221661]), array([-0.03844761]))","(array([0.0605371]), array([-0.03502909]))","(array([0.06038896]), array([-0.03438339]))","(array([0.06170717]), array([-0.03633617]))","(array([0.06299105]), array([-0.03811198]))","(array([0.06464279]), array([-0.04036489]))","(array([0.06660862]), array([-0.04309989]))"
(0.037050904384788974+0j),[0.16423938],[1.],[0.33303677],[1.],"(array([0.13924977]), array([-0.00839456]))","(array([0.06514932]), array([-0.04434199]))","(array([0.06398667]), array([-0.04202471]))","(array([0.06221498]), array([-0.03844879]))","(array([0.0605356]), array([-0.03503035]))","(array([0.06038761]), array([-0.03438473]))","(array([0.06170597]), array([-0.03633758]))","(array([0.06299]), array([-0.03811344]))","(array([0.06464188]), array([-0.04036639]))","(array([0.06660785]), array([-0.04310142]))","(array([0.06844135]), array([-0.04568564]))"
(0.03594379372756825+0j),[0.16517337],[1.],[0.32598038],[1.],"(array([0.13943896]), array([-0.00720808]))","(array([0.06398509]), array([-0.04202553]))","(array([0.0622135]), array([-0.03844971]))","(array([0.06053424]), array([-0.03503134]))","(array([0.06038637]), array([-0.03438579]))","(array([0.06170486]), array([-0.03633872]))","(array([0.06298901]), array([-0.03811463]))","(array([0.06464102]), array([-0.04036763]))","(array([0.06660712]), array([-0.04310269]))","(array([0.06844074]), array([-0.04568693]))","(array([0.06901607]), array([-0.04620567]))"
(0.03491203658429782+0j),[0.16557255],[1.],[0.31956294],[1.],"(array([0.13675707]), array([-0.00474052]))","(array([0.06221219]), array([-0.03845038]))","(array([0.06053302]), array([-0.0350321]))","(array([0.06038525]), array([-0.03438662]))","(array([0.06170384]), array([-0.03633961]))","(array([0.06298811]), array([-0.03811559]))","(array([0.06464022]), array([-0.04036864]))","(array([0.06660643]), array([-0.04310373]))","(array([0.06844015]), array([-0.04568799]))","(array([0.06901557]), array([-0.04620675]))","(array([0.06839659]), array([-0.04481165]))"
(0.03394472177155303+0j),[0.16518759],[1.],[0.31388986],[1.],"(array([0.13362163]), array([-0.00116349]))","(array([0.0605318]), array([-0.03503269]))","(array([0.06038412]), array([-0.03438729]))","(array([0.06170281]), array([-0.03634036]))","(array([0.06298717]), array([-0.03811641]))","(array([0.06463939]), array([-0.04036951]))","(array([0.06660569]), array([-0.04310465]))","(array([0.06843951]), array([-0.04568894]))","(array([0.06901502]), array([-0.04620772]))","(array([0.06839613]), array([-0.04481263]))","(array([0.06772428]), array([-0.04362642]))"
(0.029337832534869553+0j),[0.16413538],[1.],[0.28566729],[1.],"(array([0.12812367]), array([0.00209056]))","(array([0.06038285]), array([-0.03438784]))","(array([0.06170164]), array([-0.03634102]))","(array([0.0629861]), array([-0.03811715]))","(array([0.06463842]), array([-0.04037032]))","(array([0.06660482]), array([-0.04310552]))","(array([0.06843874]), array([-0.04568986]))","(array([0.06901435]), array([-0.04620867]))","(array([0.06839555]), array([-0.0448136]))","(array([0.06772378]), array([-0.0436274]))","(array([0.06569407]), array([-0.04038938]))"
(0.025345536836929108+0j),[0.16309134],[1.],[0.25879996],[1.],"(array([0.12176356]), array([0.00249923]))","(array([0.06170033]), array([-0.03634155]))","(array([0.06298489]), array([-0.03811779]))","(array([0.06463731]), array([-0.04037104]))","(array([0.06660381]), array([-0.04310633]))","(array([0.06843784]), array([-0.04569073]))","(array([0.06901354]), array([-0.04620958]))","(array([0.06839483]), array([-0.04481454]))","(array([0.06772316]), array([-0.04362836]))","(array([0.06569353]), array([-0.04039036]))","(array([0.06241707]), array([-0.03510781]))"
(0.021908507486764834+0j),[0.16261971],[1.],[0.23290869],[1.],"(array([0.11713317]), array([0.00037505]))","(array([0.06298363]), array([-0.03811828]))","(array([0.06463615]), array([-0.04037164]))","(array([0.06660275]), array([-0.04310701]))","(array([0.06843688]), array([-0.04569149]))","(array([0.06901267]), array([-0.0462104]))","(array([0.06839405]), array([-0.04481539]))","(array([0.06772247]), array([-0.04362925]))","(array([0.06569293]), array([-0.04039126]))","(array([0.06241654]), array([-0.03510872]))","(array([0.05932734]), array([-0.03002247]))"
(0.02212168729209099+0j),[0.16260733],[1.],[0.23515393],[1.],"(array([0.11574896]), array([-0.00145416]))","(array([0.06463505]), array([-0.04037206]))","(array([0.06660172]), array([-0.04310753]))","(array([0.06843595]), array([-0.04569208]))","(array([0.06901181]), array([-0.04621106]))","(array([0.06839328]), array([-0.04481609]))","(array([0.06772177]), array([-0.04362999]))","(array([0.0656923]), array([-0.04039203]))","(array([0.06241599]), array([-0.0351095]))","(array([0.05932686]), array([-0.03002326]))","(array([0.0579624]), array([-0.02772986]))"
(0.022328223368979404+0j),[0.16309914],[1.],[0.23691788],[1.],"(array([0.11785282]), array([-0.00365339]))","(array([0.06660075]), array([-0.0431079]))","(array([0.06843505]), array([-0.04569253]))","(array([0.06901098]), array([-0.04621157]))","(array([0.06839252]), array([-0.04481665]))","(array([0.06772108]), array([-0.04363059]))","(array([0.06569168]), array([-0.04039266]))","(array([0.06241543]), array([-0.03511015]))","(array([0.05932636]), array([-0.03002393]))","(array([0.05796196]), array([-0.02773054]))","(array([0.05823345]), array([-0.02809603]))"
(0.022528746576541147+0j),[0.16417848],[1.],[0.23815346],[1.],"(array([0.12015708]), array([-0.00621168]))","(array([0.0684342]), array([-0.04569285]))","(array([0.06901019]), array([-0.04621196]))","(array([0.06839178]), array([-0.04481709]))","(array([0.0677204]), array([-0.04363108]))","(array([0.06569106]), array([-0.04039318]))","(array([0.06241487]), array([-0.03511069]))","(array([0.05932585]), array([-0.03002449]))","(array([0.05796151]), array([-0.02773112]))","(array([0.05823305]), array([-0.02809663]))","(array([0.05855512]), array([-0.02830238]))"
(0.019505215399356526+0j),[0.16582453],[1.],[0.2115906],[1.],"(array([0.11913759]), array([-0.00849056]))","(array([0.06900941]), array([-0.04621222]))","(array([0.06839105]), array([-0.0448174]))","(array([0.06771972]), array([-0.04363145]))","(array([0.06569043]), array([-0.04039359]))","(array([0.06241429]), array([-0.03511113]))","(array([0.05932532]), array([-0.03002495]))","(array([0.05796103]), array([-0.0277316]))","(array([0.05823263]), array([-0.02809714]))","(array([0.05855475]), array([-0.02830291]))","(array([0.05741015]), array([-0.02567132]))"
(0.016978104912435586+0j),[0.16757548],[1.],[0.18616996],[1.],"(array([0.11385235]), array([-0.00862649]))","(array([0.06839035]), array([-0.04481763]))","(array([0.06771906]), array([-0.04363173]))","(array([0.06568982]), array([-0.04039391]))","(array([0.06241372]), array([-0.03511148]))","(array([0.05932479]), array([-0.03002532]))","(array([0.05796054]), array([-0.02773201]))","(array([0.05823219]), array([-0.02809757]))","(array([0.05855436]), array([-0.02830336]))","(array([0.05740981]), array([-0.02567178]))","(array([0.0548451]), array([-0.02038801]))"
(0.014879041952196404+0j),[0.16898281],[1.],[0.16210843],[1.],"(array([0.10765482]), array([-0.00687541]))","(array([0.06771844]), array([-0.04363192]))","(array([0.06568923]), array([-0.04039414]))","(array([0.06241317]), array([-0.03511173]))","(array([0.05932427]), array([-0.03002561]))","(array([0.05796006]), array([-0.02773232]))","(array([0.05823175]), array([-0.02809792]))","(array([0.05855396]), array([-0.02830373]))","(array([0.05740945]), array([-0.02567217]))","(array([0.05484478]), array([-0.0203884]))","(array([0.05239605]), array([-0.01536313]))"
(0.013257986390079116+0j),[0.17010109],[1.],[0.14077166],[1.],"(array([0.1018647]), array([-0.0054045]))","(array([0.06568868]), array([-0.04039427]))","(array([0.06241265]), array([-0.0351119]))","(array([0.05932377]), array([-0.03002581]))","(array([0.05795959]), array([-0.02773255]))","(array([0.05823132]), array([-0.02809818]))","(array([0.05855357]), array([-0.02830402]))","(array([0.0574091]), array([-0.02567248]))","(array([0.05484446]), array([-0.02038872]))","(array([0.05239576]), array([-0.01536346]))","(array([0.05011268]), array([-0.01077353]))"
(0.01190498703630014+0j),[0.17047013],[1.],[0.12091962],[1.],"(array([0.09519146]), array([-0.00199888]))","(array([0.06241216]), array([-0.03511199]))","(array([0.05932331]), array([-0.03002593]))","(array([0.05795915]), array([-0.0277327]))","(array([0.05823091]), array([-0.02809836]))","(array([0.05855319]), array([-0.02830423]))","(array([0.05740875]), array([-0.02567271]))","(array([0.05484414]), array([-0.02038897]))","(array([0.05239546]), array([-0.01536371]))","(array([0.05011241]), array([-0.0107738]))","(array([0.04796219]), array([-0.00665452]))"
(0.010745608653519513+0j),[0.16966237],[1.],[0.10275304],[1.],"(array([0.08762869]), array([0.00323401]))","(array([0.05932282]), array([-0.03002598]))","(array([0.05795868]), array([-0.02773279]))","(array([0.05823047]), array([-0.02809849]))","(array([0.05855278]), array([-0.0283044]))","(array([0.05740836]), array([-0.0256729]))","(array([0.05484378]), array([-0.02038917]))","(array([0.05239513]), array([-0.01536394]))","(array([0.0501121]), array([-0.01077403]))","(array([0.04796192]), array([-0.00665477]))","(array([0.04579948]), array([-0.00295356]))"
(0.01135604707940689+0j),[0.16775509],[1.],[0.1173018],[1.],"(array([0.08413117]), array([0.0080148]))","(array([0.05795814]), array([-0.02773283]))","(array([0.05822996]), array([-0.02809858]))","(array([0.0585523]), array([-0.02830453]))","(array([0.05740791]), array([-0.02567306]))","(array([0.05484335]), array([-0.02038936]))","(array([0.05239473]), array([-0.01536414]))","(array([0.05011173]), array([-0.01077426]))","(array([0.04796157]), array([-0.00665501]))","(array([0.04579916]), array([-0.00295382]))","(array([0.04533235]), array([-0.00274979]))"
(0.01201797413341189+0j),[0.16540876],[1.],[0.13139758],[1.],"(array([0.0859957]), array([0.00982824]))","(array([0.05822939]), array([-0.02809862]))","(array([0.05855175]), array([-0.02830462]))","(array([0.0574074]), array([-0.02567319]))","(array([0.05484286]), array([-0.02038951]))","(array([0.05239427]), array([-0.01536432]))","(array([0.0501113]), array([-0.01077446]))","(array([0.04796117]), array([-0.00665524]))","(array([0.04579879]), array([-0.00295406]))","(array([0.04533201]), array([-0.00275006]))","(array([0.0465124]), array([-0.00579374]))"
(0.012749255230174832+0j),[0.16324374],[1.],[0.14470582],[1.],"(array([0.0893566]), array([0.008954]))","(array([0.05855123]), array([-0.02830463]))","(array([0.05740689]), array([-0.02567325]))","(array([0.05484238]), array([-0.0203896]))","(array([0.05239381]), array([-0.01536444]))","(array([0.05011086]), array([-0.0107746]))","(array([0.04796076]), array([-0.0066554]))","(array([0.0457984]), array([-0.00295425]))","(array([0.04533165]), array([-0.00275027]))","(array([0.04651207]), array([-0.00579398]))","(array([0.04759842]), array([-0.00873053]))"
(0.012267235647767542+0j),[0.16123136],[1.],[0.14074331],[1.],"(array([0.09073188]), array([0.00827682]))","(array([0.05740646]), array([-0.02567323]))","(array([0.05484196]), array([-0.02038961]))","(array([0.0523934]), array([-0.01536448]))","(array([0.05011047]), array([-0.01077467]))","(array([0.04796039]), array([-0.00665549]))","(array([0.04579805]), array([-0.00295436]))","(array([0.04533132]), array([-0.0027504]))","(array([0.04651177]), array([-0.00579413]))","(array([0.04759814]), array([-0.00873071]))","(array([0.04770981]), array([-0.00987908]))"
(0.011789827758722686+0j),[0.15874288],[1.],[0.13724439],[1.],"(array([0.08874617]), array([0.01040106]))","(array([0.0548416]), array([-0.02038956]))","(array([0.05239305]), array([-0.01536445]))","(array([0.05011013]), array([-0.01077467]))","(array([0.04796006]), array([-0.00665551]))","(array([0.04579774]), array([-0.00295441]))","(array([0.04533102]), array([-0.00275047]))","(array([0.04651149]), array([-0.00579423]))","(array([0.04759788]), array([-0.00873083]))","(array([0.04770957]), array([-0.00987921]))","(array([0.04685307]), array([-0.00939892]))"
(0.01129019510776776+0j),[0.15521094],[1.],[0.13450077],[1.],"(array([0.08547763]), array([0.01500606]))","(array([0.05239272]), array([-0.0153644]))","(array([0.0501098]), array([-0.01077464]))","(array([0.04795974]), array([-0.00665551]))","(array([0.04579743]), array([-0.00295442]))","(array([0.04533073]), array([-0.00275051]))","(array([0.04651122]), array([-0.00579429]))","(array([0.04759762]), array([-0.00873091]))","(array([0.04770933]), array([-0.00987931]))","(array([0.04685285]), array([-0.00939904]))","(array([0.04591517]), array([-0.00912293]))"
(0.010785181799814502+0j),[0.15074887],[1.],[0.13260212],[1.],"(array([0.0825054]), array([0.01912996]))","(array([0.05010948]), array([-0.01077457]))","(array([0.04795942]), array([-0.00665547]))","(array([0.04579712]), array([-0.00295441]))","(array([0.04533043]), array([-0.00275052]))","(array([0.04651093]), array([-0.00579432]))","(array([0.04759736]), array([-0.00873097]))","(array([0.04770908]), array([-0.00987939]))","(array([0.04685261]), array([-0.00939913]))","(array([0.04591495]), array([-0.00912304]))","(array([0.04487302]), array([-0.00911377]))"
(0.010274339927834483+0j),[0.14550282],[1.],[0.13132388],[1.],"(array([0.07986404]), array([0.02262528]))","(array([0.0479591]), array([-0.0066554]))","(array([0.04579681]), array([-0.00295436]))","(array([0.04533013]), array([-0.0027505]))","(array([0.04651064]), array([-0.00579434]))","(array([0.04759708]), array([-0.00873101]))","(array([0.04770882]), array([-0.00987945]))","(array([0.04685237]), array([-0.00939921]))","(array([0.04591472]), array([-0.00912313]))","(array([0.0448728]), array([-0.00911388]))","(array([0.04374461]), array([-0.0093438]))"
(0.009769314044581586+0j),[0.13961855],[1.],[0.13060686],[1.],"(array([0.07748878]), array([0.0254896]))","(array([0.04579649]), array([-0.0029543]))","(array([0.04532982]), array([-0.00275046]))","(array([0.04651035]), array([-0.00579433]))","(array([0.0475968]), array([-0.00873102]))","(array([0.04770855]), array([-0.00987949]))","(array([0.04685211]), array([-0.00939927]))","(array([0.04591448]), array([-0.0091232]))","(array([0.04487258]), array([-0.00911397]))","(array([0.0437444]), array([-0.0093439]))","(array([0.04254274]), array([-0.00976891]))"
(0.010267102665842373+0j),[0.13321641],[1.],[0.14446235],[1.],"(array([0.07680771]), array([0.02780572]))","(array([0.04532951]), array([-0.0027504]))","(array([0.04651004]), array([-0.0057943]))","(array([0.04759651]), array([-0.00873102]))","(array([0.04770827]), array([-0.00987951]))","(array([0.04685185]), array([-0.00939931]))","(array([0.04591423]), array([-0.00912326]))","(array([0.04487234]), array([-0.00911405]))","(array([0.04374418]), array([-0.00934399]))","(array([0.04254254]), array([-0.00976902]))","(array([0.04207167]), array([-0.01174153]))"
(0.010856214697815503+0j),[0.12708949],[1.],[0.1577216],[1.],"(array([0.07939781]), array([0.02659704]))","(array([0.04650973]), array([-0.00579424]))","(array([0.04759621]), array([-0.00873099]))","(array([0.04770798]), array([-0.00987951]))","(array([0.04685157]), array([-0.00939933]))","(array([0.04591397]), array([-0.0091233]))","(array([0.04487209]), array([-0.00911411]))","(array([0.04374394]), array([-0.00934407]))","(array([0.04254231]), array([-0.00976911]))","(array([0.04207146]), array([-0.01174164]))","(array([0.0423558]), array([-0.01509718]))"
(0.011536538377093928+0j),[0.12193658],[1.],[0.17003814],[1.],"(array([0.08346151]), array([0.02228149]))","(array([0.04759586]), array([-0.00873093]))","(array([0.04770764]), array([-0.00987947]))","(array([0.04685124]), array([-0.00939932]))","(array([0.04591365]), array([-0.00912332]))","(array([0.04487179]), array([-0.00911415]))","(array([0.04374366]), array([-0.00934413]))","(array([0.04254204]), array([-0.00976919]))","(array([0.04207121]), array([-0.01174174]))","(array([0.04235556]), array([-0.0150973]))","(array([0.04267651]), array([-0.01823232]))"
(0.009912265165578013+0j),[0.11769551],[1.],[0.1538307],[1.],"(array([0.08410931]), array([0.0182852]))","(array([0.04770721]), array([-0.0098794]))","(array([0.04685083]), array([-0.00939928]))","(array([0.04591325]), array([-0.00912331]))","(array([0.0448714]), array([-0.00911417]))","(array([0.04374329]), array([-0.00934418]))","(array([0.04254169]), array([-0.00976927]))","(array([0.04207088]), array([-0.01174184]))","(array([0.04235525]), array([-0.01509743]))","(array([0.04267622]), array([-0.01823247]))","(array([0.0415388]), array([-0.01837545]))"
(0.008515219500941038+0j),[0.11393772],[1.],[0.13838275],[1.],"(array([0.08065157]), array([0.01623488]))","(array([0.04685033]), array([-0.0093992]))","(array([0.04591277]), array([-0.00912327]))","(array([0.04487094]), array([-0.00911417]))","(array([0.04374284]), array([-0.00934422]))","(array([0.04254127]), array([-0.00976934]))","(array([0.04207048]), array([-0.01174194]))","(array([0.04235488]), array([-0.01509756]))","(array([0.04267587]), array([-0.01823262]))","(array([0.04153847]), array([-0.01837563]))","(array([0.0389899]), array([-0.01571943]))"
(0.007313716251120833+0j),[0.1102771],[1.],[0.12387553],[1.],"(array([0.07641731]), array([0.01587866]))","(array([0.04591221]), array([-0.00912319]))","(array([0.0448704]), array([-0.00911414]))","(array([0.04374232]), array([-0.00934423]))","(array([0.04254077]), array([-0.00976938]))","(array([0.04207]), array([-0.01174203]))","(array([0.04235443]), array([-0.01509768]))","(array([0.04267545]), array([-0.01823278]))","(array([0.04153808]), array([-0.01837581]))","(array([0.03898954]), array([-0.01571963]))","(array([0.03659269]), array([-0.01319769]))"
(0.009375223314331091+0j),[0.10673493],[1.],[0.15593174],[1.],"(array([0.07745968]), array([0.0153431]))","(array([0.04486976]), array([-0.00911407]))","(array([0.04374171]), array([-0.00934421]))","(array([0.04254018]), array([-0.00976942]))","(array([0.04206944]), array([-0.01174211]))","(array([0.0423539]), array([-0.0150978]))","(array([0.04267495]), array([-0.01823294]))","(array([0.04153761]), array([-0.018376]))","(array([0.0389891]), array([-0.01571985]))","(array([0.03659228]), array([-0.01319793]))","(array([0.03686681]), array([-0.01532045]))"
(0.011845356422570808+0j),[0.10334593],[1.],[0.1864456],[1.],"(array([0.08347164]), array([0.01457062]))","(array([0.04374097]), array([-0.00934414]))","(array([0.04253947]), array([-0.00976941]))","(array([0.04206876]), array([-0.01174215]))","(array([0.04235324]), array([-0.0150979]))","(array([0.04267433]), array([-0.01823309]))","(array([0.04153703]), array([-0.01837619]))","(array([0.03898855]), array([-0.01572008]))","(array([0.03659177]), array([-0.01319818]))","(array([0.03686633]), array([-0.01532074]))","(array([0.03967624]), array([-0.02183844]))"
(0.014667163161190749+0j),[0.1001546],[1.],[0.21547925],[1.],"(array([0.08905636]), array([0.01359853]))","(array([0.04253863]), array([-0.00976933]))","(array([0.04206795]), array([-0.01174214]))","(array([0.04235248]), array([-0.01509796]))","(array([0.0426736]), array([-0.0182332]))","(array([0.04153633]), array([-0.01837636]))","(array([0.03898789]), array([-0.01572029]))","(array([0.03659115]), array([-0.01319843]))","(array([0.03686576]), array([-0.01532102]))","(array([0.03967571]), array([-0.02183877]))","(array([0.04235149]), array([-0.02804056]))"
(0.013127707721235816+0j),[0.09721011],[1.],[0.2026066],[1.],"(array([0.08967261]), array([0.01248085]))","(array([0.04206704]), array([-0.01174205]))","(array([0.0423516]), array([-0.01509794]))","(array([0.04267276]), array([-0.01823326]))","(array([0.04153553]), array([-0.01837648]))","(array([0.03898713]), array([-0.01572045]))","(array([0.03659042]), array([-0.01319865]))","(array([0.03686507]), array([-0.01532129]))","(array([0.03967508]), array([-0.02183908]))","(array([0.0423509]), array([-0.02804091]))","(array([0.042649]), array([-0.02996373]))"
