Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014296913250228699+0j),[0.17024616],[1.],[0.157374],[1.],"(array([0.09533837]), array([0.00891918]))","(array([0.06006152]), array([-0.02845877]))","(array([0.06090761]), array([-0.02555921]))","(array([0.06029186]), array([-0.02426578]))","(array([0.05999017]), array([-0.0205237]))","(array([0.05888186]), array([-0.01927376]))","(array([0.05763367]), array([-0.01698692]))","(array([0.05612063]), array([-0.01436096]))","(array([0.05464257]), array([-0.0122074]))","(array([0.0528246]), array([-0.01276472]))","(array([0.05173197]), array([-0.01133196]))"
(0.01355523911392265+0j),[0.16826041],[1.],[0.15049826],[1.],"(array([0.09481663]), array([0.00966153]))","(array([0.06090704]), array([-0.02555984]))","(array([0.06029136]), array([-0.02426642]))","(array([0.05998976]), array([-0.02052437]))","(array([0.05888151]), array([-0.01927445]))","(array([0.05763339]), array([-0.01698761]))","(array([0.05612041]), array([-0.01436166]))","(array([0.05464241]), array([-0.01220809]))","(array([0.05282447]), array([-0.0127654]))","(array([0.05173189]), array([-0.01133263]))","(array([0.05039152]), array([-0.01103895]))"
(0.01436762490439387+0j),[0.16800849],[1.],[0.16120453],[1.],"(array([0.09635336]), array([0.01205275]))","(array([0.06029083]), array([-0.02426703]))","(array([0.05998931]), array([-0.02052502]))","(array([0.05888112]), array([-0.01927511]))","(array([0.05763306]), array([-0.01698828]))","(array([0.05612015]), array([-0.01436234]))","(array([0.05464221]), array([-0.01220877]))","(array([0.05282429]), array([-0.01276606]))","(array([0.05173177]), array([-0.01133329]))","(array([0.05039144]), array([-0.0110396]))","(array([0.05029742]), array([-0.01189136]))"
(0.015199071205329408+0j),[0.16979669],[1.],[0.16934349],[1.],"(array([0.09810265]), array([0.01325555]))","(array([0.05998881]), array([-0.02052564]))","(array([0.05888069]), array([-0.01927575]))","(array([0.05763269]), array([-0.01698894]))","(array([0.05611985]), array([-0.014363]))","(array([0.05464196]), array([-0.01220944]))","(array([0.05282407]), array([-0.01276672]))","(array([0.0517316]), array([-0.01133395]))","(array([0.05039131]), array([-0.01104024]))","(array([0.05029734]), array([-0.01189199]))","(array([0.05140221]), array([-0.01398492]))"
(0.015974315550975633+0j),[0.16882864],[1.],[0.17905254],[1.],"(array([0.09959497]), array([0.01729567]))","(array([0.05888023]), array([-0.01927632]))","(array([0.0576323]), array([-0.01698953]))","(array([0.05611951]), array([-0.01436361]))","(array([0.05464168]), array([-0.01221006]))","(array([0.05282382]), array([-0.01276733]))","(array([0.0517314]), array([-0.01133456]))","(array([0.05039115]), array([-0.01104085]))","(array([0.05029723]), array([-0.01189259]))","(array([0.05140216]), array([-0.01398552]))","(array([0.05255804]), array([-0.01538945]))"
(0.014720989890781458+0j),[0.17128055],[1.],[0.1625253],[1.],"(array([0.09816358]), array([0.01830086]))","(array([0.05763192]), array([-0.01699003]))","(array([0.05611918]), array([-0.01436412]))","(array([0.0546414]), array([-0.01221058]))","(array([0.05282356]), array([-0.01276786]))","(array([0.05173119]), array([-0.01133508]))","(array([0.05039098]), array([-0.01104137]))","(array([0.0502971]), array([-0.01189311]))","(array([0.05140208]), array([-0.01398604]))","(array([0.05255801]), array([-0.01538996]))","(array([0.05218509]), array([-0.01523193]))"
(0.013580500109076785+0j),[0.16285702],[1.],[0.15765366],[1.],"(array([0.09331395]), array([0.02107227]))","(array([0.05611886]), array([-0.01436455]))","(array([0.05464112]), array([-0.01221102]))","(array([0.0528233]), array([-0.01276829]))","(array([0.05173097]), array([-0.01133553]))","(array([0.05039079]), array([-0.01104182]))","(array([0.05029695]), array([-0.01189356]))","(array([0.05140197]), array([-0.01398648]))","(array([0.05255796]), array([-0.01539041]))","(array([0.05218508]), array([-0.01523237]))","(array([0.05080447]), array([-0.01187051]))"
(0.012513292626420421+0j),[0.15889448],[1.],[0.14850269],[1.],"(array([0.09076901]), array([0.02178263]))","(array([0.05464084]), array([-0.01221137]))","(array([0.05282305]), array([-0.01276865]))","(array([0.05173075]), array([-0.0113359]))","(array([0.05039059]), array([-0.01104219]))","(array([0.05029679]), array([-0.01189394]))","(array([0.05140185]), array([-0.01398687]))","(array([0.05255788]), array([-0.0153908]))","(array([0.05218504]), array([-0.01523275]))","(array([0.05080447]), array([-0.01187088]))","(array([0.0486299]), array([-0.01193443]))"
(0.010818813323756036+0j),[0.15518429],[1.],[0.12920407],[1.],"(array([0.08616806]), array([0.02301362]))","(array([0.0528228]), array([-0.01276894]))","(array([0.05173053]), array([-0.01133619]))","(array([0.0503904]), array([-0.01104249]))","(array([0.05029663]), array([-0.01189424]))","(array([0.05140173]), array([-0.01398718]))","(array([0.05255779]), array([-0.01539112]))","(array([0.05218498]), array([-0.01523307]))","(array([0.05080445]), array([-0.0118712]))","(array([0.0486299]), array([-0.01193474]))","(array([0.04626973]), array([-0.00969097]))"
(0.009412118634722404+0j),[0.15110455],[1.],[0.1119237],[1.],"(array([0.08014884]), array([0.02165671]))","(array([0.05173032]), array([-0.01133643]))","(array([0.05039021]), array([-0.01104273]))","(array([0.05029646]), array([-0.0118945]))","(array([0.05140159]), array([-0.01398745]))","(array([0.05255769]), array([-0.01539139]))","(array([0.05218491]), array([-0.01523334]))","(array([0.0508044]), array([-0.01187147]))","(array([0.04862987]), array([-0.011935]))","(array([0.04626972]), array([-0.00969123]))","(array([0.04347682]), array([-0.00645232]))"
(0.008205272626142754+0j),[0.14695099],[1.],[0.09553075],[1.],"(array([0.07528202]), array([0.0221593]))","(array([0.05039001]), array([-0.01104294]))","(array([0.05029629]), array([-0.01189471]))","(array([0.05140144]), array([-0.01398768]))","(array([0.05255757]), array([-0.01539163]))","(array([0.05218482]), array([-0.01523358]))","(array([0.05080434]), array([-0.01187172]))","(array([0.04862982]), array([-0.01193525]))","(array([0.04626969]), array([-0.00969147]))","(array([0.04347681]), array([-0.00645255]))","(array([0.04078428]), array([-0.00364859]))"
(0.008931517975133123+0j),[0.14195657],[1.],[0.11626206],[1.],"(array([0.07426307]), array([0.02153307]))","(array([0.0502961]), array([-0.0118949]))","(array([0.05140128]), array([-0.01398788]))","(array([0.05255744]), array([-0.01539184]))","(array([0.05218471]), array([-0.0152338]))","(array([0.05080426]), array([-0.01187194]))","(array([0.04862975]), array([-0.01193547]))","(array([0.04626965]), array([-0.00969169]))","(array([0.04347678]), array([-0.00645277]))","(array([0.04078427]), array([-0.0036488]))","(array([0.04014844]), array([-0.00438677]))"
(0.00985088085396429+0j),[0.13612041],[1.],[0.1372043],[1.],"(array([0.07872565]), array([0.01960279]))","(array([0.05140111]), array([-0.01398804]))","(array([0.0525573]), array([-0.01539202]))","(array([0.05218459]), array([-0.015234]))","(array([0.05080417]), array([-0.01187214]))","(array([0.04862967]), array([-0.01193567]))","(array([0.04626958]), array([-0.00969188]))","(array([0.04347673]), array([-0.00645296]))","(array([0.04078424]), array([-0.003649]))","(array([0.04014842]), array([-0.00438696]))","(array([0.0414928]), array([-0.00887197]))"
(0.010942413124680965+0j),[0.12754304],[1.],[0.15945297],[1.],"(array([0.08440226]), array([0.01627741]))","(array([0.05255715]), array([-0.01539216]))","(array([0.05218447]), array([-0.01523414]))","(array([0.05080406]), array([-0.0118723]))","(array([0.04862957]), array([-0.01193582]))","(array([0.0462695]), array([-0.00969204]))","(array([0.04347667]), array([-0.00645312]))","(array([0.04078419]), array([-0.00364916]))","(array([0.04014838]), array([-0.00438712]))","(array([0.04149277]), array([-0.00887213]))","(array([0.04271141]), array([-0.01344719]))"
(0.011988131610982345+0j),[0.12326422],[1.],[0.17504429],[1.],"(array([0.09017245]), array([0.01302121]))","(array([0.05218434]), array([-0.01523425]))","(array([0.05080395]), array([-0.01187242]))","(array([0.04862947]), array([-0.01193595]))","(array([0.04626941]), array([-0.00969217]))","(array([0.04347659]), array([-0.00645325]))","(array([0.04078412]), array([-0.00364929]))","(array([0.04014833]), array([-0.00438726]))","(array([0.04149274]), array([-0.00887227]))","(array([0.04271138]), array([-0.01344732]))","(array([0.04341451]), array([-0.01836919]))"
(0.013102096499337414+0j),[0.12640875],[1.],[0.18504296],[1.],"(array([0.09323135]), array([0.01223306]))","(array([0.05080384]), array([-0.01187251]))","(array([0.04862937]), array([-0.01193605]))","(array([0.04626932]), array([-0.00969227]))","(array([0.04347651]), array([-0.00645336]))","(array([0.04078405]), array([-0.0036494]))","(array([0.04014827]), array([-0.00438737]))","(array([0.04149269]), array([-0.00887239]))","(array([0.04271134]), array([-0.01344745]))","(array([0.04341447]), array([-0.01836931]))","(array([0.04431103]), array([-0.02181416]))"
(0.014207746721623593+0j),[0.11996402],[1.],[0.20039615],[1.],"(array([0.09407839]), array([0.01620213]))","(array([0.04862925]), array([-0.01193612]))","(array([0.04626921]), array([-0.00969236]))","(array([0.04347641]), array([-0.00645345]))","(array([0.04078397]), array([-0.0036495]))","(array([0.0401482]), array([-0.00438747]))","(array([0.04149262]), array([-0.00887249]))","(array([0.04271129]), array([-0.01344756]))","(array([0.04341443]), array([-0.01836942]))","(array([0.04431099]), array([-0.02181427]))","(array([0.04595076]), array([-0.02343961]))"
(0.01506100258512047+0j),[0.11810634],[1.],[0.20959215],[1.],"(array([0.09495457]), array([0.01472142]))","(array([0.0462691]), array([-0.00969243]))","(array([0.04347631]), array([-0.00645352]))","(array([0.04078387]), array([-0.00364958]))","(array([0.04014811]), array([-0.00438756]))","(array([0.04149255]), array([-0.00887258]))","(array([0.04271122]), array([-0.01344765]))","(array([0.04341437]), array([-0.01836952]))","(array([0.04431094]), array([-0.02181438]))","(array([0.04595072]), array([-0.02343972]))","(array([0.04624888]), array([-0.0267902]))"
(0.015948400686874746+0j),[0.11190977],[1.],[0.22091014],[1.],"(array([0.09467123]), array([0.01650076]))","(array([0.0434762]), array([-0.00645358]))","(array([0.04078377]), array([-0.00364964]))","(array([0.04014802]), array([-0.00438763]))","(array([0.04149246]), array([-0.00887267]))","(array([0.04271114]), array([-0.01344774]))","(array([0.0434143]), array([-0.01836962]))","(array([0.04431088]), array([-0.02181447]))","(array([0.04595067]), array([-0.02343982]))","(array([0.04624884]), array([-0.0267903]))","(array([0.04688514]), array([-0.02882096]))"
(0.016889584817656324+0j),[0.10246073],[1.],[0.23339635],[1.],"(array([0.09443247]), array([0.0182974]))","(array([0.04078366]), array([-0.00364969]))","(array([0.04014792]), array([-0.00438769]))","(array([0.04149237]), array([-0.00887274]))","(array([0.04271106]), array([-0.01344782]))","(array([0.04341422]), array([-0.01836969]))","(array([0.04431081]), array([-0.02181455]))","(array([0.04595062]), array([-0.0234399]))","(array([0.04624879]), array([-0.02679039]))","(array([0.0468851]), array([-0.02882105]))","(array([0.04691322]), array([-0.03175401]))"
(0.01982378236997152+0j),[0.1005376],[1.],[0.25721707],[1.],"(array([0.0962083]), array([0.01895491]))","(array([0.04014782]), array([-0.00438773]))","(array([0.04149228]), array([-0.00887278]))","(array([0.04271098]), array([-0.01344787]))","(array([0.04341415]), array([-0.01836975]))","(array([0.04431075]), array([-0.02181462]))","(array([0.04595056]), array([-0.02343997]))","(array([0.04624874]), array([-0.02679046]))","(array([0.04688506]), array([-0.02882113]))","(array([0.04691318]), array([-0.03175409]))","(array([0.04728856]), array([-0.03669692]))"
(0.02292545902479453+0j),[0.09544754],[1.],[0.2810371],[1.],"(array([0.1007999]), array([0.01781134]))","(array([0.04149219]), array([-0.00887282]))","(array([0.0427109]), array([-0.01344791]))","(array([0.04341407]), array([-0.0183698]))","(array([0.04431068]), array([-0.02181466]))","(array([0.0459505]), array([-0.02344003]))","(array([0.04624869]), array([-0.02679052]))","(array([0.04688501]), array([-0.02882119]))","(array([0.04691314]), array([-0.03175415]))","(array([0.04728853]), array([-0.03669698]))","(array([0.04955107]), array([-0.04142678]))"
(0.026149069050952996+0j),[0.10119121],[1.],[0.30001282],[1.],"(array([0.10732018]), array([0.01231413]))","(array([0.04271082]), array([-0.01344794]))","(array([0.043414]), array([-0.01836983]))","(array([0.04431061]), array([-0.0218147]))","(array([0.04595044]), array([-0.02344007]))","(array([0.04624863]), array([-0.02679057]))","(array([0.04688496]), array([-0.02882124]))","(array([0.04691309]), array([-0.0317542]))","(array([0.04728849]), array([-0.03669704]))","(array([0.04955103]), array([-0.04142684]))","(array([0.05126249]), array([-0.0464153]))"
(0.024822952368909735+0j),[0.09575694],[1.],[0.29312626],[1.],"(array([0.10946419]), array([0.00911146]))","(array([0.04341392]), array([-0.01836985]))","(array([0.04431054]), array([-0.02181473]))","(array([0.04595037]), array([-0.02344011]))","(array([0.04624857]), array([-0.02679061]))","(array([0.04688491]), array([-0.02882128]))","(array([0.04691305]), array([-0.03175425]))","(array([0.04728844]), array([-0.03669708]))","(array([0.049551]), array([-0.04142689]))","(array([0.05126246]), array([-0.04641536]))","(array([0.05291375]), array([-0.04653048]))"
(0.023620673895667372+0j),[0.09982732],[1.],[0.28366477],[1.],"(array([0.10863593]), array([0.00311488]))","(array([0.04431047]), array([-0.02181474]))","(array([0.04595031]), array([-0.02344013]))","(array([0.04624851]), array([-0.02679064]))","(array([0.04688485]), array([-0.02882132]))","(array([0.046913]), array([-0.03175428]))","(array([0.0472884]), array([-0.03669712]))","(array([0.04955096]), array([-0.04142693]))","(array([0.05126242]), array([-0.0464154]))","(array([0.05291372]), array([-0.04653053]))","(array([0.05121737]), array([-0.04574162]))"
(0.02251924961203859+0j),[0.09408456],[1.],[0.27806623],[1.],"(array([0.1074306]), array([0.0006502]))","(array([0.04595024]), array([-0.02344015]))","(array([0.04624845]), array([-0.02679066]))","(array([0.04688479]), array([-0.02882135]))","(array([0.04691294]), array([-0.03175432]))","(array([0.04728835]), array([-0.03669716]))","(array([0.04955091]), array([-0.04142697]))","(array([0.05126238]), array([-0.04641545]))","(array([0.05291369]), array([-0.04653058]))","(array([0.05121734]), array([-0.04574166]))","(array([0.05101532]), array([-0.04343123]))"
(0.021308167066975994+0j),[0.10130818],[1.],[0.26693965],[1.],"(array([0.10768166]), array([-0.00219645]))","(array([0.04624837]), array([-0.02679069]))","(array([0.04688472]), array([-0.02882138]))","(array([0.04691287]), array([-0.03175436]))","(array([0.04728828]), array([-0.0366972]))","(array([0.04955086]), array([-0.04142702]))","(array([0.05126233]), array([-0.0464155]))","(array([0.05291365]), array([-0.04653063]))","(array([0.0512173]), array([-0.04574172]))","(array([0.05101529]), array([-0.04343128]))","(array([0.04926335]), array([-0.04283919]))"
(0.020232293490109438+0j),[0.09907578],[1.],[0.25995644],[1.],"(array([0.10552621]), array([-0.0038753]))","(array([0.04688462]), array([-0.02882141]))","(array([0.04691278]), array([-0.03175439]))","(array([0.0472882]), array([-0.03669724]))","(array([0.04955078]), array([-0.04142707]))","(array([0.05126226]), array([-0.04641555]))","(array([0.05291359]), array([-0.04653069]))","(array([0.05121725]), array([-0.04574178]))","(array([0.05101524]), array([-0.04343135]))","(array([0.04926331]), array([-0.04283926]))","(array([0.04948429]), array([-0.0398785]))"
(0.019239588022343775+0j),[0.10302434],[1.],[0.25096618],[1.],"(array([0.10461209]), array([-0.00634569]))","(array([0.04691268]), array([-0.03175442]))","(array([0.04728811]), array([-0.03669728]))","(array([0.04955069]), array([-0.04142711]))","(array([0.05126218]), array([-0.0464156]))","(array([0.05291351]), array([-0.04653075]))","(array([0.05121718]), array([-0.04574184]))","(array([0.05101518]), array([-0.04343141]))","(array([0.04926325]), array([-0.04283932]))","(array([0.04948425]), array([-0.03987857]))","(array([0.04832834]), array([-0.03875568]))"
(0.01665161298058864+0j),[0.10855649],[1.],[0.22776538],[1.],"(array([0.1010903]), array([-0.00833614]))","(array([0.04728801]), array([-0.0366973]))","(array([0.04955061]), array([-0.04142714]))","(array([0.05126211]), array([-0.04641563]))","(array([0.05291344]), array([-0.04653079]))","(array([0.05121711]), array([-0.04574188]))","(array([0.05101512]), array([-0.04343146]))","(array([0.0492632]), array([-0.04283937]))","(array([0.0494842]), array([-0.03987863]))","(array([0.0483283]), array([-0.03875574]))","(array([0.04736969]), array([-0.03521014]))"
(0.01448852563767993+0j),[0.11085927],[1.],[0.20750359],[1.],"(array([0.09634956]), array([-0.01193614]))","(array([0.04955053]), array([-0.04142715]))","(array([0.05126204]), array([-0.04641566]))","(array([0.05291338]), array([-0.04653082]))","(array([0.05121705]), array([-0.04574192]))","(array([0.05101507]), array([-0.0434315]))","(array([0.04926315]), array([-0.04283942]))","(array([0.04948416]), array([-0.03987867]))","(array([0.04832826]), array([-0.03875578]))","(array([0.04736965]), array([-0.03521019]))","(array([0.04597461]), array([-0.03010803]))"
(0.012647137020426143+0j),[0.11197367],[1.],[0.18902914],[1.],"(array([0.09409697]), array([-0.01603733]))","(array([0.05126197]), array([-0.04641568]))","(array([0.05291331]), array([-0.04653085]))","(array([0.05121699]), array([-0.04574195]))","(array([0.05101501]), array([-0.04343154]))","(array([0.0492631]), array([-0.04283945]))","(array([0.04948411]), array([-0.03987871]))","(array([0.04832822]), array([-0.03875583]))","(array([0.04736962]), array([-0.03521023]))","(array([0.04597458]), array([-0.03010808]))","(array([0.0442615]), array([-0.0258835]))"
(0.01521048546057953+0j),[0.11653941],[1.],[0.21148185],[1.],"(array([0.09642204]), array([-0.02065501]))","(array([0.05291324]), array([-0.04653087]))","(array([0.05121693]), array([-0.04574198]))","(array([0.05101495]), array([-0.04343157]))","(array([0.04926304]), array([-0.04283949]))","(array([0.04948406]), array([-0.03987875]))","(array([0.04832817]), array([-0.03875587]))","(array([0.04736957]), array([-0.03521028]))","(array([0.04597454]), array([-0.03010813]))","(array([0.04426147]), array([-0.02588355]))","(array([0.04488948]), array([-0.0262295]))"
(0.017855247766698324+0j),[0.12810738],[1.],[0.22833629],[1.],"(array([0.10294677]), array([-0.01976904]))","(array([0.05121685]), array([-0.045742]))","(array([0.05101488]), array([-0.0434316]))","(array([0.04926298]), array([-0.04283952]))","(array([0.049484]), array([-0.03987879]))","(array([0.04832812]), array([-0.03875591]))","(array([0.04736952]), array([-0.03521032]))","(array([0.04597449]), array([-0.03010817]))","(array([0.04426143]), array([-0.02588359]))","(array([0.04488945]), array([-0.02622955]))","(array([0.04819325]), array([-0.02994944]))"
(0.02059690489731822+0j),[0.13437268],[1.],[0.24695056],[1.],"(array([0.1049747]), array([-0.01646387]))","(array([0.05101479]), array([-0.04343163]))","(array([0.04926289]), array([-0.04283956]))","(array([0.04948392]), array([-0.03987884]))","(array([0.04832804]), array([-0.03875596]))","(array([0.04736946]), array([-0.03521037]))","(array([0.04597443]), array([-0.03010823]))","(array([0.04426137]), array([-0.02588365]))","(array([0.0448894]), array([-0.02622961]))","(array([0.0481932]), array([-0.02994951]))","(array([0.0522346]), array([-0.03191666]))"
(0.018971158958552958+0j),[0.14543331],[1.],[0.22710992],[1.],"(array([0.10504643]), array([-0.012837]))","(array([0.04926275]), array([-0.0428396]))","(array([0.04948379]), array([-0.03987889]))","(array([0.04832792]), array([-0.03875602]))","(array([0.04736934]), array([-0.03521045]))","(array([0.04597433]), array([-0.03010831]))","(array([0.04426127]), array([-0.02588374]))","(array([0.04488931]), array([-0.02622969]))","(array([0.04819312]), array([-0.0299496]))","(array([0.05223454]), array([-0.03191676]))","(array([0.05351165]), array([-0.03149557]))"
(0.017611834965592876+0j),[0.14739047],[1.],[0.21382902],[1.],"(array([0.09897446]), array([-0.00982518]))","(array([0.04948356]), array([-0.03987896]))","(array([0.04832771]), array([-0.0387561]))","(array([0.04736914]), array([-0.03521054]))","(array([0.04597414]), array([-0.03010842]))","(array([0.0442611]), array([-0.02588385]))","(array([0.04488915]), array([-0.02622982]))","(array([0.04819298]), array([-0.02994973]))","(array([0.05223441]), array([-0.0319169]))","(array([0.05351155]), array([-0.03149572]))","(array([0.05344735]), array([-0.02654458]))"
(0.016351008541331438+0j),[0.14802702],[1.],[0.20160816],[1.],"(array([0.09627016]), array([-0.00650498]))","(array([0.04832736]), array([-0.0387562]))","(array([0.04736882]), array([-0.03521066]))","(array([0.04597384]), array([-0.03010856]))","(array([0.04426082]), array([-0.02588401]))","(array([0.04488888]), array([-0.02622999]))","(array([0.04819274]), array([-0.02994992]))","(array([0.0522342]), array([-0.03191711]))","(array([0.05351136]), array([-0.03149594]))","(array([0.05344719]), array([-0.02654481]))","(array([0.05229625]), array([-0.02383166]))"
(0.016828683498143083+0j),[0.15353952],[1.],[0.20203392],[1.],"(array([0.09421472]), array([-0.00526944]))","(array([0.04736836]), array([-0.03521079]))","(array([0.04597341]), array([-0.03010873]))","(array([0.04426041]), array([-0.0258842]))","(array([0.0448885]), array([-0.0262302]))","(array([0.04819238]), array([-0.02995015]))","(array([0.05223388]), array([-0.03191737]))","(array([0.05351107]), array([-0.03149622]))","(array([0.05344695]), array([-0.02654511]))","(array([0.05229604]), array([-0.02383197]))","(array([0.05194437]), array([-0.02299661]))"
(0.017246344892901236+0j),[0.15276112],[1.],[0.20651216],[1.],"(array([0.09337103]), array([-0.00060179]))","(array([0.04597284]), array([-0.03010889]))","(array([0.04425987]), array([-0.0258844]))","(array([0.04488799]), array([-0.02623042]))","(array([0.04819191]), array([-0.02995041]))","(array([0.05223346]), array([-0.03191768]))","(array([0.05351069]), array([-0.03149655]))","(array([0.05344661]), array([-0.02654546]))","(array([0.05229574]), array([-0.02383234]))","(array([0.05194411]), array([-0.02299699]))","(array([0.05297401]), array([-0.02253543]))"
(0.017595672037236585+0j),[0.15491881],[1.],[0.20811027],[1.],"(array([0.09299386]), array([0.00420111]))","(array([0.04425931]), array([-0.02588457]))","(array([0.04488745]), array([-0.02623063]))","(array([0.04819142]), array([-0.02995065]))","(array([0.05223301]), array([-0.03191797]))","(array([0.05351029]), array([-0.03149687]))","(array([0.05344625]), array([-0.02654581]))","(array([0.05229541]), array([-0.0238327]))","(array([0.05194382]), array([-0.02299736]))","(array([0.05297376]), array([-0.02253582]))","(array([0.05322426]), array([-0.02356683]))"
(0.016699775457741053+0j),[0.15292811],[1.],[0.20112138],[1.],"(array([0.09041614]), array([0.00879553]))","(array([0.04488699]), array([-0.02623077]))","(array([0.04819099]), array([-0.02995083]))","(array([0.05223262]), array([-0.03191819]))","(array([0.05350993]), array([-0.03149712]))","(array([0.05344593]), array([-0.02654609]))","(array([0.05229512]), array([-0.02383299]))","(array([0.05194356]), array([-0.02299766]))","(array([0.05297354]), array([-0.02253614]))","(array([0.05322406]), array([-0.02356715]))","(array([0.05311261]), array([-0.0226333]))"
(0.01586494688043111+0j),[0.14828202],[1.],[0.19653763],[1.],"(array([0.08949368]), array([0.00802254]))","(array([0.0481906]), array([-0.02995098]))","(array([0.05223227]), array([-0.03191837]))","(array([0.0535096]), array([-0.03149733]))","(array([0.05344564]), array([-0.02654632]))","(array([0.05229486]), array([-0.02383323]))","(array([0.05194332]), array([-0.02299791]))","(array([0.05297333]), array([-0.02253641]))","(array([0.05322388]), array([-0.02356743]))","(array([0.05311246]), array([-0.02263359]))","(array([0.05196789]), array([-0.02150417]))"
(0.015081042307599254+0j),[0.14865075],[1.],[0.18843172],[1.],"(array([0.09170958]), array([0.00337573]))","(array([0.05223193]), array([-0.03191853]))","(array([0.0535093]), array([-0.03149751]))","(array([0.05344536]), array([-0.02654653]))","(array([0.0522946]), array([-0.02383345]))","(array([0.05194309]), array([-0.02299814]))","(array([0.05297313]), array([-0.02253665]))","(array([0.0532237]), array([-0.02356768]))","(array([0.05311231]), array([-0.02263384]))","(array([0.05196776]), array([-0.02150443]))","(array([0.05062155]), array([-0.02102545]))"
(0.015588758080986108+0j),[0.15294237],[1.],[0.19029716],[1.],"(array([0.09535602]), array([0.00154036]))","(array([0.05350898]), array([-0.03149767]))","(array([0.05344507]), array([-0.02654672]))","(array([0.05229433]), array([-0.02383365]))","(array([0.05194284]), array([-0.02299836]))","(array([0.05297291]), array([-0.02253688]))","(array([0.05322351]), array([-0.02356792]))","(array([0.05311214]), array([-0.02263409]))","(array([0.05196762]), array([-0.02150469]))","(array([0.05062142]), array([-0.0210257]))","(array([0.05053859]), array([-0.02061734]))"
(0.01604097874289221+0j),[0.15288707],[1.],[0.19493443],[1.],"(array([0.09700988]), array([0.0028934]))","(array([0.05344476]), array([-0.0265469]))","(array([0.05229404]), array([-0.02383385]))","(array([0.05194257]), array([-0.02299857]))","(array([0.05297267]), array([-0.02253711]))","(array([0.05322329]), array([-0.02356816]))","(array([0.05311195]), array([-0.02263435]))","(array([0.05196746]), array([-0.02150495]))","(array([0.05062128]), array([-0.02102596]))","(array([0.05053847]), array([-0.0206176]))","(array([0.0515343]), array([-0.02047758]))"
(0.016398382217104344+0j),[0.15042339],[1.],[0.20036199],[1.],"(array([0.0979664]), array([0.00770773]))","(array([0.05229369]), array([-0.02383405]))","(array([0.05194225]), array([-0.02299879]))","(array([0.05297238]), array([-0.02253736]))","(array([0.05322303]), array([-0.02356842]))","(array([0.05311172]), array([-0.02263462]))","(array([0.05196725]), array([-0.02150523]))","(array([0.0506211]), array([-0.02102625]))","(array([0.05053831]), array([-0.0206179]))","(array([0.05153417]), array([-0.02047787]))","(array([0.05192655]), array([-0.02142979]))"
(0.01659851653120911+0j),[0.14396595],[1.],[0.20695735],[1.],"(array([0.09789208]), array([0.00981004]))","(array([0.05194183]), array([-0.02299902]))","(array([0.052972]), array([-0.02253762]))","(array([0.05322268]), array([-0.0235687]))","(array([0.05311141]), array([-0.02263492]))","(array([0.05196697]), array([-0.02150555]))","(array([0.05062084]), array([-0.02102657]))","(array([0.05053809]), array([-0.02061823]))","(array([0.05153399]), array([-0.02047822]))","(array([0.0519264]), array([-0.02143014]))","(array([0.05193623]), array([-0.02266761]))"
(0.01680166562588269+0j),[0.14764595],[1.],[0.20629036],[1.],"(array([0.0989988]), array([0.00920353]))","(array([0.0529715]), array([-0.0225379]))","(array([0.05322221]), array([-0.02356901]))","(array([0.05311099]), array([-0.02263527]))","(array([0.05196659]), array([-0.02150591]))","(array([0.05062049]), array([-0.02102695]))","(array([0.05053778]), array([-0.02061862]))","(array([0.05153373]), array([-0.02047863]))","(array([0.05192618]), array([-0.02143056]))","(array([0.05193605]), array([-0.02266803]))","(array([0.05141718]), array([-0.02465161]))"
(0.016958372384144854+0j),[0.13798635],[1.],[0.21430886],[1.],"(array([0.09985614]), array([0.01046221]))","(array([0.0532216]), array([-0.02356935]))","(array([0.05311043]), array([-0.02263565]))","(array([0.05196607]), array([-0.02150632]))","(array([0.05062001]), array([-0.02102738]))","(array([0.05053735]), array([-0.02061908]))","(array([0.05153336]), array([-0.02047911]))","(array([0.05192586]), array([-0.02143105]))","(array([0.05193577]), array([-0.02266854]))","(array([0.05141695]), array([-0.02465212]))","(array([0.05202184]), array([-0.02410366]))"
(0.01908104781442139+0j),[0.14730481],[1.],[0.22681942],[1.],"(array([0.10373322]), array([0.00733044]))","(array([0.05310972]), array([-0.02263604]))","(array([0.05196542]), array([-0.02150675]))","(array([0.05061941]), array([-0.02102784]))","(array([0.0505368]), array([-0.02061957]))","(array([0.05153288]), array([-0.02047964]))","(array([0.05192544]), array([-0.0214316]))","(array([0.0519354]), array([-0.0226691]))","(array([0.05141662]), array([-0.02465268]))","(array([0.05202158]), array([-0.02410424]))","(array([0.05201647]), array([-0.02829496]))"
(0.021194859574576237+0j),[0.15124346],[1.],[0.24152662],[1.],"(array([0.10635903]), array([0.01028579]))","(array([0.05196462]), array([-0.02150719]))","(array([0.05061866]), array([-0.02102831]))","(array([0.05053612]), array([-0.02062009]))","(array([0.05153228]), array([-0.02048021]))","(array([0.0519249]), array([-0.02143221]))","(array([0.05193493]), array([-0.02266972]))","(array([0.05141619]), array([-0.02465331]))","(array([0.05202124]), array([-0.02410489]))","(array([0.05201616]), array([-0.0282956]))","(array([0.05513655]), array([-0.02965489]))"
