Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030578987188390534+0j),[0.14392671],[1.],[0.30686468],[1.],"(array([0.12360996]), array([-0.00742794]))","(array([0.0564619]), array([-0.04169014]))","(array([0.05795761]), array([-0.04447951]))","(array([0.05928154]), array([-0.04720294]))","(array([0.05944599]), array([-0.04787738]))","(array([0.05857935]), array([-0.04656243]))","(array([0.05782203]), array([-0.04525954]))","(array([0.05769252]), array([-0.04490357]))","(array([0.05813119]), array([-0.04545681]))","(array([0.0585883]), array([-0.04590638]))","(array([0.05932513]), array([-0.0468283]))"
(0.03188466014402552+0j),[0.14545036],[1.],[0.31385779],[1.],"(array([0.12644043]), array([-0.00906564]))","(array([0.05795674]), array([-0.04447961]))","(array([0.05928072]), array([-0.04720311]))","(array([0.05944521]), array([-0.04787763]))","(array([0.05857861]), array([-0.04656273]))","(array([0.05782134]), array([-0.04525989]))","(array([0.05769188]), array([-0.04490396]))","(array([0.0581306]), array([-0.04545724]))","(array([0.05858776]), array([-0.04590684]))","(array([0.05932464]), array([-0.04682879]))","(array([0.06033588]), array([-0.04817741]))"
(0.03314061538487386+0j),[0.14748157],[1.],[0.32009797],[1.],"(array([0.12942715]), array([-0.0114542]))","(array([0.05927987]), array([-0.04720322]))","(array([0.0594444]), array([-0.0478778]))","(array([0.05857785]), array([-0.04656296]))","(array([0.05782062]), array([-0.04526017]))","(array([0.05769121]), array([-0.04490429]))","(array([0.05812997]), array([-0.04545762]))","(array([0.05858718]), array([-0.04590726]))","(array([0.05932412]), array([-0.04682924]))","(array([0.06033541]), array([-0.04817789]))","(array([0.06135827]), array([-0.04933546]))"
(0.03548155940907764+0j),[0.14996651],[1.],[0.3320374],[1.],"(array([0.13280087]), array([-0.01366818]))","(array([0.05944351]), array([-0.04787788]))","(array([0.058577]), array([-0.04656311]))","(array([0.0578198]), array([-0.04526039]))","(array([0.05769044]), array([-0.04490457]))","(array([0.05812925]), array([-0.04545795]))","(array([0.05858652]), array([-0.04590764]))","(array([0.0593235]), array([-0.04682967]))","(array([0.06033485]), array([-0.04817836]))","(array([0.06135776]), array([-0.04933595]))","(array([0.06272647]), array([-0.0509457]))"
(0.037781530190893024+0j),[0.15241318],[1.],[0.34318034],[1.],"(array([0.13556644]), array([-0.01378692]))","(array([0.05857606]), array([-0.04656318]))","(array([0.05781891]), array([-0.04526053]))","(array([0.05768958]), array([-0.04490478]))","(array([0.05812845]), array([-0.04545823]))","(array([0.05858576]), array([-0.04590798]))","(array([0.0593228]), array([-0.04683006]))","(array([0.0603342]), array([-0.0481788]))","(array([0.06135717]), array([-0.04933643]))","(array([0.06272594]), array([-0.05094621]))","(array([0.06438127]), array([-0.05302919]))"
(0.04003883433639271+0j),[0.15438673],[1.],[0.35379821],[1.],"(array([0.13715176]), array([-0.01197415]))","(array([0.0578179]), array([-0.0452606]))","(array([0.05768862]), array([-0.04490493]))","(array([0.05812754]), array([-0.04545846]))","(array([0.0585849]), array([-0.04590828]))","(array([0.05932199]), array([-0.04683042]))","(array([0.06033345]), array([-0.04817921]))","(array([0.06135648]), array([-0.0493369]))","(array([0.06272531]), array([-0.05094672]))","(array([0.0643807]), array([-0.05302973]))","(array([0.06591794]), array([-0.05500482]))"
(0.040780077594069375+0j),[0.15593542],[1.],[0.35647391],[1.],"(array([0.13789019]), array([-0.01027541]))","(array([0.05768754]), array([-0.04490501]))","(array([0.0581265]), array([-0.04545863]))","(array([0.05858392]), array([-0.04590853]))","(array([0.05932107]), array([-0.04683075]))","(array([0.06033259]), array([-0.04817961]))","(array([0.06135568]), array([-0.04933736]))","(array([0.06272457]), array([-0.05094723]))","(array([0.06438003]), array([-0.05303029]))","(array([0.06591733]), array([-0.05500541]))","(array([0.06693822]), array([-0.0561693]))"
(0.041482231461597574+0j),[0.15730927],[1.],[0.35900542],[1.],"(array([0.13834638]), array([-0.00959059]))","(array([0.05812535]), array([-0.04545871]))","(array([0.05858282]), array([-0.04590871]))","(array([0.05932002]), array([-0.04683102]))","(array([0.0603316]), array([-0.04817996]))","(array([0.06135476]), array([-0.04933778]))","(array([0.06272372]), array([-0.05094772]))","(array([0.06437924]), array([-0.05303084]))","(array([0.06591662]), array([-0.05500601]))","(array([0.06693757]), array([-0.05616994]))","(array([0.06749393]), array([-0.05654838]))"
(0.04213962826776491+0j),[0.15871775],[1.],[0.3612785],[1.],"(array([0.13932582]), array([-0.0098306]))","(array([0.0585817]), array([-0.04590881]))","(array([0.05931896]), array([-0.04683121]))","(array([0.0603306]), array([-0.04818024]))","(array([0.06135381]), array([-0.04933814]))","(array([0.06272284]), array([-0.05094815]))","(array([0.06437843]), array([-0.05303133]))","(array([0.06591588]), array([-0.05500656]))","(array([0.06693689]), array([-0.05617053]))","(array([0.06749331]), array([-0.05654901]))","(array([0.06801573]), array([-0.05689403]))"
(0.03683660133513967+0j),[0.16020826],[1.],[0.33212415],[1.],"(array([0.13675584]), array([-0.00995623]))","(array([0.05931797]), array([-0.0468313]))","(array([0.06032966]), array([-0.04818042]))","(array([0.06135292]), array([-0.0493384]))","(array([0.062722]), array([-0.05094848]))","(array([0.06437766]), array([-0.05303173]))","(array([0.06591516]), array([-0.05500701]))","(array([0.06693624]), array([-0.05617103]))","(array([0.06749272]), array([-0.05654954]))","(array([0.06801519]), array([-0.05689459]))","(array([0.06696078]), array([-0.05403887]))"
(0.03221372182690154+0j),[0.1619434],[1.],[0.30417276],[1.],"(array([0.13105422]), array([-0.01051449]))","(array([0.06032879]), array([-0.04818052]))","(array([0.0613521]), array([-0.04933857]))","(array([0.06272123]), array([-0.05094872]))","(array([0.06437693]), array([-0.05303203]))","(array([0.06591449]), array([-0.05500737]))","(array([0.06693562]), array([-0.05617143]))","(array([0.06749215]), array([-0.05654999]))","(array([0.06801467]), array([-0.05689507]))","(array([0.06696031]), array([-0.05403937]))","(array([0.06442466]), array([-0.04811022]))"
(0.028204073454588148+0j),[0.16399562],[1.],[0.27731761],[1.],"(array([0.12588626]), array([-0.01143622]))","(array([0.06135133]), array([-0.04933866]))","(array([0.06272049]), array([-0.05094888]))","(array([0.06437624]), array([-0.05303226]))","(array([0.06591385]), array([-0.05500765]))","(array([0.06693502]), array([-0.05617177]))","(array([0.0674916]), array([-0.05655036]))","(array([0.06801417]), array([-0.05689548]))","(array([0.06695985]), array([-0.0540398]))","(array([0.06442424]), array([-0.04811067]))","(array([0.06206043]), array([-0.04238557]))"
(0.027745375482077905+0j),[0.16625818],[1.],[0.27312171],[1.],"(array([0.12340571]), array([-0.012106]))","(array([0.06271979]), array([-0.05094897]))","(array([0.06437558]), array([-0.05303241]))","(array([0.06591322]), array([-0.05500786]))","(array([0.06693444]), array([-0.05617203]))","(array([0.06749106]), array([-0.05655067]))","(array([0.06801367]), array([-0.05689582]))","(array([0.06695939]), array([-0.05404017]))","(array([0.06442382]), array([-0.04811106]))","(array([0.06206004]), array([-0.04238598]))","(array([0.06094034]), array([-0.03903057]))"
(0.027313486633446526+0j),[0.16878148],[1.],[0.26884646],[1.],"(array([0.12381936]), array([-0.01317655]))","(array([0.06437493]), array([-0.0530325]))","(array([0.06591262]), array([-0.05500801]))","(array([0.06693387]), array([-0.05617223]))","(array([0.06749053]), array([-0.05655091]))","(array([0.06801317]), array([-0.05689611]))","(array([0.06695893]), array([-0.05404049]))","(array([0.0644234]), array([-0.04811139]))","(array([0.06205965]), array([-0.04238633]))","(array([0.06093999]), array([-0.03903094]))","(array([0.06099928]), array([-0.03793529]))"
(0.026910738023068485+0j),[0.17165963],[1.],[0.26443118],[1.],"(array([0.12449504]), array([-0.01465083]))","(array([0.06591205]), array([-0.05500808]))","(array([0.06693333]), array([-0.05617235]))","(array([0.06749002]), array([-0.05655108]))","(array([0.0680127]), array([-0.05689632]))","(array([0.06695849]), array([-0.05404073]))","(array([0.06442298]), array([-0.04811166]))","(array([0.06205927]), array([-0.04238661]))","(array([0.06093964]), array([-0.03903124]))","(array([0.06099896]), array([-0.03793561]))","(array([0.06110948]), array([-0.03678701]))"
(0.02925074727245311+0j),[0.17481388],[1.],[0.27885176],[1.],"(array([0.12716285]), array([-0.0159446]))","(array([0.06693285]), array([-0.05617242]))","(array([0.06748957]), array([-0.05655119]))","(array([0.06801227]), array([-0.05689647]))","(array([0.06695809]), array([-0.05404091]))","(array([0.0644226]), array([-0.04811186]))","(array([0.06205891]), array([-0.04238683]))","(array([0.0609393]), array([-0.03903148]))","(array([0.06099866]), array([-0.03793586]))","(array([0.06110921]), array([-0.03678728]))","(array([0.06222287]), array([-0.03749658]))"
(0.03157480543800321+0j),[0.1780074],[1.],[0.29215947],[1.],"(array([0.13130981]), array([-0.01639304]))","(array([0.06748916]), array([-0.05655125]))","(array([0.06801189]), array([-0.05689656]))","(array([0.06695772]), array([-0.05404103]))","(array([0.06442225]), array([-0.048112]))","(array([0.06205858]), array([-0.04238699]))","(array([0.060939]), array([-0.03903166]))","(array([0.06099837]), array([-0.03793607]))","(array([0.06110895]), array([-0.0367875]))","(array([0.06222264]), array([-0.03749682]))","(array([0.064254]), array([-0.03997841]))"
(0.03386647738671477+0j),[0.18105966],[1.],[0.30451328],[1.],"(array([0.13475896]), array([-0.0160677]))","(array([0.06801147]), array([-0.05689661]))","(array([0.06695733]), array([-0.05404112]))","(array([0.06442188]), array([-0.04811211]))","(array([0.06205822]), array([-0.04238712]))","(array([0.06093865]), array([-0.03903182]))","(array([0.06099805]), array([-0.03793625]))","(array([0.06110865]), array([-0.0367877]))","(array([0.06222237]), array([-0.03749703]))","(array([0.06425376]), array([-0.03997864]))","(array([0.0661709]), array([-0.04225653]))"
(0.03363578442349441+0j),[0.18400559],[1.],[0.30107709],[1.],"(array([0.13628404]), array([-0.01573833]))","(array([0.06695685]), array([-0.05404115]))","(array([0.06442141]), array([-0.04811217]))","(array([0.06205777]), array([-0.04238722]))","(array([0.06093823]), array([-0.03903194]))","(array([0.06099765]), array([-0.0379364]))","(array([0.06110828]), array([-0.03678789]))","(array([0.06222202]), array([-0.03749724]))","(array([0.06425344]), array([-0.03997888]))","(array([0.06617061]), array([-0.04225679]))","(array([0.06722113]), array([-0.04285481]))"
(0.03340068206325616+0j),[0.1861627],[1.],[0.29804494],[1.],"(array([0.13449987]), array([-0.01230782]))","(array([0.06442085]), array([-0.04811218]))","(array([0.06205722]), array([-0.04238726]))","(array([0.0609377]), array([-0.03903203]))","(array([0.06099715]), array([-0.03793653]))","(array([0.0611078]), array([-0.03678805]))","(array([0.06222158]), array([-0.03749745]))","(array([0.06425303]), array([-0.03997912]))","(array([0.06617024]), array([-0.04225706]))","(array([0.06722079]), array([-0.0428551]))","(array([0.06741187]), array([-0.04194575]))"
(0.03313836367166395+0j),[0.1868875],[1.],[0.29572782],[1.],"(array([0.13136065]), array([-0.00605419]))","(array([0.06205665]), array([-0.04238725]))","(array([0.06093714]), array([-0.03903206]))","(array([0.06099662]), array([-0.03793661]))","(array([0.06110729]), array([-0.03678818]))","(array([0.0622211]), array([-0.03749761]))","(array([0.06425258]), array([-0.03997932]))","(array([0.06616983]), array([-0.0422573]))","(array([0.06722041]), array([-0.04285537]))","(array([0.06741153]), array([-0.04194603]))","(array([0.06743448]), array([-0.0412611]))"
(0.0312777520230289+0j),[0.18633108],[1.],[0.28394372],[1.],"(array([0.12740714]), array([-0.00031106]))","(array([0.06093661]), array([-0.03903203]))","(array([0.06099611]), array([-0.03793663]))","(array([0.0611068]), array([-0.03678824]))","(array([0.06222063]), array([-0.03749771]))","(array([0.06425215]), array([-0.03997946]))","(array([0.06616942]), array([-0.04225748]))","(array([0.06722003]), array([-0.04285557]))","(array([0.06741118]), array([-0.04194627]))","(array([0.06743416]), array([-0.04126136]))","(array([0.06674412]), array([-0.03982939]))"
(0.029539776676443478+0j),[0.1851088],[1.],[0.27303098],[1.],"(array([0.12372846]), array([0.00284378]))","(array([0.06099562]), array([-0.03793659]))","(array([0.06110633]), array([-0.03678824]))","(array([0.06222018]), array([-0.03749776]))","(array([0.06425172]), array([-0.03997956]))","(array([0.06616902]), array([-0.04225761]))","(array([0.06721966]), array([-0.04285574]))","(array([0.06741083]), array([-0.04194645]))","(array([0.06743384]), array([-0.04126156]))","(array([0.06674383]), array([-0.03982962]))","(array([0.06542701]), array([-0.0376266]))"
(0.027922158008307166+0j),[0.18375176],[1.],[0.26268753],[1.],"(array([0.12139107]), array([0.0036485]))","(array([0.06110583]), array([-0.03678819]))","(array([0.0622197]), array([-0.03749776]))","(array([0.06425126]), array([-0.0399796]))","(array([0.06616859]), array([-0.0422577]))","(array([0.06721925]), array([-0.04285586]))","(array([0.06741045]), array([-0.04194661]))","(array([0.06743348]), array([-0.04126175]))","(array([0.0667435]), array([-0.03982982]))","(array([0.06542671]), array([-0.03762683]))","(array([0.06410116]), array([-0.03560937]))"
(0.03011696529107821+0j),[0.18220688],[1.],[0.27909284],[1.],"(array([0.12218642]), array([0.00447128]))","(array([0.06221915]), array([-0.03749772]))","(array([0.06425073]), array([-0.03997962]))","(array([0.06616809]), array([-0.04225777]))","(array([0.06721878]), array([-0.04285597]))","(array([0.06741]), array([-0.04194675]))","(array([0.06743307]), array([-0.04126193]))","(array([0.06674311]), array([-0.03983003]))","(array([0.06542635]), array([-0.03762706]))","(array([0.06410082]), array([-0.03560962]))","(array([0.06411414]), array([-0.03636788]))"
(0.03231263738806158+0j),[0.18085189],[1.],[0.29430092],[1.],"(array([0.12686344]), array([0.00343469]))","(array([0.06425014]), array([-0.03997958]))","(array([0.06616752]), array([-0.04225778]))","(array([0.06721824]), array([-0.04285604]))","(array([0.06740949]), array([-0.04194686]))","(array([0.06743258]), array([-0.04126208]))","(array([0.06674266]), array([-0.03983021]))","(array([0.06542592]), array([-0.03762727]))","(array([0.06410043]), array([-0.03560986]))","(array([0.06411378]), array([-0.03636815]))","(array([0.06540562]), array([-0.03970545]))"
(0.03449271997175796+0j),[0.18006807],[1.],[0.30816808],[1.],"(array([0.13217203]), array([0.00071169]))","(array([0.0661669]), array([-0.04225774]))","(array([0.06721765]), array([-0.04285606]))","(array([0.06740892]), array([-0.04194693]))","(array([0.06743204]), array([-0.04126219]))","(array([0.06674215]), array([-0.03983037]))","(array([0.06542544]), array([-0.03762746]))","(array([0.06409998]), array([-0.03561008]))","(array([0.06411336]), array([-0.03636841]))","(array([0.06540524]), array([-0.03970574]))","(array([0.06664688]), array([-0.04274852]))"
(0.030970421211236963+0j),[0.17984892],[1.],[0.28609132],[1.],"(array([0.13316293]), array([-0.00168211]))","(array([0.06721701]), array([-0.042856]))","(array([0.06740831]), array([-0.04194693]))","(array([0.06743146]), array([-0.04126224]))","(array([0.06674159]), array([-0.03983047]))","(array([0.06542491]), array([-0.0376276]))","(array([0.06409947]), array([-0.03561026]))","(array([0.06411289]), array([-0.03636862]))","(array([0.06540481]), array([-0.03970599]))","(array([0.06664649]), array([-0.04274881]))","(array([0.06613165]), array([-0.04197062]))"
(0.02784513507418709+0j),[0.17985552],[1.],[0.26486996],[1.],"(array([0.12933133]), array([-0.00230423]))","(array([0.06740762]), array([-0.04194684]))","(array([0.06743079]), array([-0.04126222]))","(array([0.06674095]), array([-0.0398305]))","(array([0.0654243]), array([-0.03762769]))","(array([0.06409889]), array([-0.03561039]))","(array([0.06411234]), array([-0.0363688]))","(array([0.0654043]), array([-0.03970622]))","(array([0.06664601]), array([-0.04274908]))","(array([0.06613121]), array([-0.04197093]))","(array([0.06393983]), array([-0.03760862]))"
(0.025073969036565898+0j),[0.17973142],[1.],[0.2446527],[1.],"(array([0.12484998]), array([-0.00140824]))","(array([0.06743008]), array([-0.0412621]))","(array([0.06674026]), array([-0.03983045]))","(array([0.06542363]), array([-0.0376277]))","(array([0.06409825]), array([-0.03561046]))","(array([0.06411173]), array([-0.03636893]))","(array([0.06540372]), array([-0.0397064]))","(array([0.06664548]), array([-0.04274932]))","(array([0.06613072]), array([-0.0419712]))","(array([0.06393937]), array([-0.03760892]))","(array([0.06185084]), array([-0.03342971]))"
(0.025705582060950857+0j),[0.17948488],[1.],[0.25000437],[1.],"(array([0.12319564]), array([-0.00076364]))","(array([0.06673956]), array([-0.03983034]))","(array([0.06542295]), array([-0.03762765]))","(array([0.06409759]), array([-0.03561046]))","(array([0.0641111]), array([-0.036369]))","(array([0.06540313]), array([-0.03970654]))","(array([0.06664493]), array([-0.04274951]))","(array([0.0661302]), array([-0.04197143]))","(array([0.06393888]), array([-0.03760918]))","(array([0.06185039]), array([-0.03342999]))","(array([0.06106937]), array([-0.03194559]))"
(0.026313416411920143+0j),[0.17891186],[1.],[0.25521378],[1.],"(array([0.12369578]), array([0.00057572]))","(array([0.06542228]), array([-0.03762753]))","(array([0.06409693]), array([-0.03561041]))","(array([0.06411047]), array([-0.036369]))","(array([0.06540253]), array([-0.03970661]))","(array([0.06664436]), array([-0.04274964]))","(array([0.06612966]), array([-0.04197161]))","(array([0.06393837]), array([-0.03760939]))","(array([0.06184991]), array([-0.03343023]))","(array([0.06106893]), array([-0.03194586]))","(array([0.06151597]), array([-0.03305315]))"
(0.026900517314911696+0j),[0.17785882],[1.],[0.2604277],[1.],"(array([0.12355382]), array([0.0025953]))","(array([0.06409633]), array([-0.03561029]))","(array([0.06410988]), array([-0.03636895]))","(array([0.06540197]), array([-0.03970662]))","(array([0.06664383]), array([-0.04274971]))","(array([0.06612916]), array([-0.04197173]))","(array([0.06393789]), array([-0.03760954]))","(array([0.06184946]), array([-0.03343041]))","(array([0.0610685]), array([-0.03194606]))","(array([0.06151557]), array([-0.03305339]))","(array([0.06187437]), array([-0.03418731]))"
(0.023906395456182294+0j),[0.17643774],[1.],[0.23889503],[1.],"(array([0.1203899]), array([0.0043322]))","(array([0.06410937]), array([-0.03636884]))","(array([0.06540148]), array([-0.03970658]))","(array([0.06664336]), array([-0.04274972]))","(array([0.06612871]), array([-0.04197178]))","(array([0.06393746]), array([-0.03760962]))","(array([0.06184904]), array([-0.03343052]))","(array([0.06106812]), array([-0.0319462]))","(array([0.06151521]), array([-0.03305356]))","(array([0.06187403]), array([-0.03418751]))","(array([0.06080605]), array([-0.03266555]))"
(0.021305820377020012+0j),[0.17532523],[1.],[0.21840283],[1.],"(array([0.11566519]), array([0.00328836]))","(array([0.06540104]), array([-0.03970649]))","(array([0.06664294]), array([-0.04274968]))","(array([0.0661283]), array([-0.04197178]))","(array([0.06393707]), array([-0.03760965]))","(array([0.06184866]), array([-0.03343058]))","(array([0.06106775]), array([-0.03194629]))","(array([0.06151487]), array([-0.03305368]))","(array([0.06187371]), array([-0.03418766]))","(array([0.06080575]), array([-0.03266572]))","(array([0.05844407]), array([-0.02854859]))"
(0.019081597822935246+0j),[0.17507722],[1.],[0.19862292],[1.],"(array([0.11241669]), array([-0.00020229]))","(array([0.06664255]), array([-0.04274961]))","(array([0.06612793]), array([-0.04197174]))","(array([0.06393671]), array([-0.03760965]))","(array([0.06184831]), array([-0.0334306]))","(array([0.06106742]), array([-0.03194634]))","(array([0.06151455]), array([-0.03305376]))","(array([0.06187341]), array([-0.03418777]))","(array([0.06080547]), array([-0.03266584]))","(array([0.05844381]), array([-0.02854873]))","(array([0.05628843]), array([-0.0245498]))"
(0.018411671496612474+0j),[0.17556428],[1.],[0.19210139],[1.],"(array([0.11069218]), array([-0.00321748]))","(array([0.0661276]), array([-0.04197168]))","(array([0.06393638]), array([-0.03760961]))","(array([0.06184799]), array([-0.03343058]))","(array([0.06106711]), array([-0.03194635]))","(array([0.06151426]), array([-0.0330538]))","(array([0.06187314]), array([-0.03418783]))","(array([0.06080521]), array([-0.03266593]))","(array([0.05844356]), array([-0.02854883]))","(array([0.05628819]), array([-0.02454992]))","(array([0.05499474]), array([-0.02188057]))"
(0.01779596180962604+0j),[0.17586636],[1.],[0.18602772],[1.],"(array([0.10875745]), array([-0.00235042]))","(array([0.06393609]), array([-0.03760954]))","(array([0.0618477]), array([-0.03343054]))","(array([0.06106683]), array([-0.03194634]))","(array([0.06151399]), array([-0.03305381]))","(array([0.06187288]), array([-0.03418787]))","(array([0.06080497]), array([-0.03266599]))","(array([0.05844333]), array([-0.02854891]))","(array([0.05628797]), array([-0.02455001]))","(array([0.05499453]), array([-0.02188068]))","(array([0.05444332]), array([-0.02056917]))"
(0.017188143628454097+0j),[0.17518548],[1.],[0.18074878],[1.],"(array([0.10528601]), array([0.00196893]))","(array([0.0618474]), array([-0.03343046]))","(array([0.06106653]), array([-0.03194629]))","(array([0.0615137]), array([-0.03305379]))","(array([0.0618726]), array([-0.03418788]))","(array([0.0608047]), array([-0.03266602]))","(array([0.05844307]), array([-0.02854896]))","(array([0.05628773]), array([-0.02455007]))","(array([0.0549943]), array([-0.02188076]))","(array([0.0544431]), array([-0.02056927]))","(array([0.05383593]), array([-0.01944174]))"
(0.019033158279432437+0j),[0.17358527],[1.],[0.20119707],[1.],"(array([0.1049092]), array([0.00589179]))","(array([0.06106618]), array([-0.03194617]))","(array([0.06151335]), array([-0.03305372]))","(array([0.06187227]), array([-0.03418784]))","(array([0.06080437]), array([-0.03266601]))","(array([0.05844276]), array([-0.02854897]))","(array([0.05628742]), array([-0.02455011]))","(array([0.05499401]), array([-0.02188082]))","(array([0.05444282]), array([-0.02056935]))","(array([0.05383566]), array([-0.01944184]))","(array([0.05436752]), array([-0.0210891]))"
(0.02098010080584582+0j),[0.17169029],[1.],[0.22067536],[1.],"(array([0.1086291]), array([0.00698184]))","(array([0.06151294]), array([-0.03305358]))","(array([0.06187187]), array([-0.03418775]))","(array([0.06080398]), array([-0.03266596]))","(array([0.05844237]), array([-0.02854895]))","(array([0.05628705]), array([-0.02455012]))","(array([0.05499365]), array([-0.02188085]))","(array([0.05444248]), array([-0.02056941]))","(array([0.05383534]), array([-0.01944192]))","(array([0.05436721]), array([-0.02108921]))","(array([0.0560156]), array([-0.02529623]))"
(0.023025393020370332+0j),[0.17009415],[1.],[0.23895405],[1.],"(array([0.1133324]), array([0.00548075]))","(array([0.06187139]), array([-0.03418758]))","(array([0.06080352]), array([-0.03266583]))","(array([0.05844191]), array([-0.02854886]))","(array([0.0562866]), array([-0.02455007]))","(array([0.05499321]), array([-0.02188083]))","(array([0.05444206]), array([-0.02056943]))","(array([0.05383493]), array([-0.01944198]))","(array([0.05436683]), array([-0.0210893]))","(array([0.05601525]), array([-0.02529635]))","(array([0.05755544]), array([-0.02928402]))"
(0.020239215920695757+0j),[0.16884124],[1.],[0.21656897],[1.],"(array([0.1132274]), array([0.0040234]))","(array([0.06080299]), array([-0.03266563]))","(array([0.05844138]), array([-0.0285487]))","(array([0.05628608]), array([-0.02454995]))","(array([0.0549927]), array([-0.02188076]))","(array([0.05444156]), array([-0.0205694]))","(array([0.05383445]), array([-0.01944199]))","(array([0.05436637]), array([-0.02108935]))","(array([0.05601481]), array([-0.02529644]))","(array([0.05755503]), array([-0.02928416]))","(array([0.05705975]), array([-0.02901273]))"
(0.017829681204430275+0j),[0.16736941],[1.],[0.19549877],[1.],"(array([0.1072595]), array([0.00523818]))","(array([0.05844079]), array([-0.02854848]))","(array([0.05628549]), array([-0.02454977]))","(array([0.05499211]), array([-0.02188063]))","(array([0.05444099]), array([-0.02056932]))","(array([0.0538339]), array([-0.01944196]))","(array([0.05436584]), array([-0.02108937]))","(array([0.05601431]), array([-0.02529651]))","(array([0.05755455]), array([-0.02928427]))","(array([0.0570593]), array([-0.02901288]))","(array([0.05460628]), array([-0.02476076]))"
(0.01572396809570571+0j),[0.16510342],[1.],[0.17597081],[1.],"(array([0.10032023]), array([0.00893407]))","(array([0.05628491]), array([-0.02454956]))","(array([0.05499154]), array([-0.02188047]))","(array([0.05444043]), array([-0.02056921]))","(array([0.05383335]), array([-0.01944189]))","(array([0.05436531]), array([-0.02108935]))","(array([0.0560138]), array([-0.02529654]))","(array([0.05755408]), array([-0.02928435]))","(array([0.05705884]), array([-0.02901299]))","(array([0.05460585]), array([-0.0247609]))","(array([0.05219395]), array([-0.02084822]))"
(0.014079075032506102+0j),[0.16210225],[1.],[0.1603828],[1.],"(array([0.09420529]), array([0.01233955]))","(array([0.05499106]), array([-0.02188028]))","(array([0.05443995]), array([-0.02056907]))","(array([0.05383288]), array([-0.01944179]))","(array([0.05436485]), array([-0.0210893]))","(array([0.05601337]), array([-0.02529654]))","(array([0.05755366]), array([-0.02928439]))","(array([0.05705845]), array([-0.02901306]))","(array([0.05460547]), array([-0.02476099]))","(array([0.05219359]), array([-0.02084834]))","(array([0.04990217]), array([-0.01756573]))"
(0.012610363918654029+0j),[0.15869258],[1.],[0.14585259],[1.],"(array([0.08951607]), array([0.01428629]))","(array([0.05443954]), array([-0.02056891]))","(array([0.05383248]), array([-0.01944168]))","(array([0.05436446]), array([-0.02108922]))","(array([0.05601299]), array([-0.0252965]))","(array([0.0575533]), array([-0.02928439]))","(array([0.0570581]), array([-0.02901309]))","(array([0.05460513]), array([-0.02476105]))","(array([0.05219327]), array([-0.02084841]))","(array([0.04990186]), array([-0.01756582]))","(array([0.04774538]), array([-0.01484557]))"
(0.011307225242030036+0j),[0.15519228],[1.],[0.1321659],[1.],"(array([0.08578335]), array([0.0148187]))","(array([0.05383207]), array([-0.01944154]))","(array([0.05436406]), array([-0.02108912]))","(array([0.0560126]), array([-0.02529645]))","(array([0.05755292]), array([-0.02928437]))","(array([0.05705774]), array([-0.02901311]))","(array([0.05460479]), array([-0.02476108]))","(array([0.05219294]), array([-0.02084847]))","(array([0.04990155]), array([-0.0175659]))","(array([0.04774508]), array([-0.01484567]))","(array([0.04563327]), array([-0.01234241]))"
(0.010107219070470803+0j),[0.15164263],[1.],[0.11852342],[1.],"(array([0.08209463]), array([0.01515116]))","(array([0.05436358]), array([-0.02108897]))","(array([0.05601214]), array([-0.02529635]))","(array([0.05755247]), array([-0.02928432]))","(array([0.05705731]), array([-0.02901309]))","(array([0.05460437]), array([-0.0247611]))","(array([0.05219253]), array([-0.02084852]))","(array([0.04990116]), array([-0.01756598]))","(array([0.04774471]), array([-0.01484577]))","(array([0.04563292]), array([-0.01234253]))","(array([0.04355132]), array([-0.00993596]))"
(0.00908456265852599+0j),[0.14866152],[1.],[0.1054393],[1.],"(array([0.07961272]), array([0.01276734]))","(array([0.05601157]), array([-0.02529617]))","(array([0.05755192]), array([-0.02928421]))","(array([0.05705677]), array([-0.02901303]))","(array([0.05460384]), array([-0.02476107]))","(array([0.05219203]), array([-0.02084853]))","(array([0.04990067]), array([-0.01756602]))","(array([0.04774424]), array([-0.01484585]))","(array([0.04563247]), array([-0.01234264]))","(array([0.04355089]), array([-0.00993609]))","(array([0.04155195]), array([-0.00756425]))"
(0.008253583155046955+0j),[0.14678909],[1.],[0.09264226],[1.],"(array([0.07834272]), array([0.00801296]))","(array([0.0575513]), array([-0.02928402]))","(array([0.05705616]), array([-0.0290129]))","(array([0.05460325]), array([-0.02476099]))","(array([0.05219144]), array([-0.02084849]))","(array([0.0499001]), array([-0.01756602]))","(array([0.04774369]), array([-0.01484589]))","(array([0.04563195]), array([-0.01234272]))","(array([0.04355039]), array([-0.00993621]))","(array([0.04155147]), array([-0.0075644]))","(array([0.03976448]), array([-0.00519387]))"
(0.009735572002021829+0j),[0.14589379],[1.],[0.12172604],[1.],"(array([0.08172028]), array([0.00371416]))","(array([0.05705554]), array([-0.02901271]))","(array([0.05460263]), array([-0.02476085]))","(array([0.05219084]), array([-0.02084839]))","(array([0.04989951]), array([-0.01756597]))","(array([0.04774312]), array([-0.01484589]))","(array([0.0456314]), array([-0.01234275]))","(array([0.04354986]), array([-0.00993628]))","(array([0.04155096]), array([-0.00756451]))","(array([0.039764]), array([-0.00519401]))","(array([0.04030307]), array([-0.00697831]))"
