Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00442528640363178+0j),[-0.11324355],[1.],[0.06610518],[1.],"(array([0.04694175]), array([-0.0682528]))","(array([0.03117311]), array([-0.04860171]))","(array([-0.0149635]), array([-0.0572093]))","(array([-0.01126186]), array([-0.0556003]))","(array([-0.01856586]), array([-0.05043445]))","(array([-0.01040127]), array([-0.0520018]))","(array([-0.03429921]), array([-0.04069192]))","(array([-0.046232]), array([0.01223749]))","(array([-0.03916327]), array([0.00661969]))","(array([-0.03331403]), array([-0.0040519]))","(array([-0.01294094]), array([-0.02723967]))"
(0.003477194087715307+0j),[-0.05099179],[1.],[0.10444207],[1.],"(array([0.04585709]), array([-0.0722959]))","(array([-0.01496367]), array([-0.05720915]))","(array([-0.01126201]), array([-0.05560018]))","(array([-0.01856598]), array([-0.05043433]))","(array([-0.01040139]), array([-0.05200171]))","(array([-0.03429925]), array([-0.0406918]))","(array([-0.04623191]), array([0.01223756]))","(array([-0.03916319]), array([0.00661974]))","(array([-0.03331397]), array([-0.00405184]))","(array([-0.01294093]), array([-0.0272396]))","(array([-0.01317765]), array([-0.02456401]))"
(0.0034679346887904906+0j),[-0.06574026],[1.],[0.09606419],[1.],"(array([0.00929339]), array([-0.06700863]))","(array([-0.01126228]), array([-0.05559998]))","(array([-0.01856619]), array([-0.05043412]))","(array([-0.01040161]), array([-0.05200157]))","(array([-0.03429934]), array([-0.04069159]))","(array([-0.04623176]), array([0.01223769]))","(array([-0.03916306]), array([0.00661984]))","(array([-0.03331386]), array([-0.00405176]))","(array([-0.01294092]), array([-0.02723948]))","(array([-0.01317761]), array([-0.02456392]))","(array([0.00364186]), array([-0.02590735]))"
(0.0032925412073359236+0j),[-0.07276317],[1.],[0.08733658],[1.],"(array([0.01105987]), array([-0.06868309]))","(array([-0.01856643]), array([-0.05043388]))","(array([-0.01040185]), array([-0.05200139]))","(array([-0.03429944]), array([-0.04069135]))","(array([-0.04623159]), array([0.01223783]))","(array([-0.0391629]), array([0.00661994]))","(array([-0.03331374]), array([-0.00405165]))","(array([-0.0129409]), array([-0.02723935]))","(array([-0.01317757]), array([-0.02456382]))","(array([0.00364185]), array([-0.02590726]))","(array([-0.00016928]), array([-0.02587348]))"
(0.003824565497620009+0j),[-0.03979339],[1.],[0.11620855],[1.],"(array([0.00347834]), array([-0.06519129]))","(array([-0.01040214]), array([-0.0520012]))","(array([-0.03429956]), array([-0.04069107]))","(array([-0.0462314]), array([0.01223799]))","(array([-0.03916273]), array([0.00662007]))","(array([-0.0333136]), array([-0.00405153]))","(array([-0.01294089]), array([-0.02723919]))","(array([-0.01317752]), array([-0.0245637]))","(array([0.00364185]), array([-0.02590716]))","(array([-0.00016926]), array([-0.02587341]))","(array([-0.001758]), array([-0.02647042]))"
(0.004703023869052732+0j),[-0.0081591],[1.],[0.13617209],[1.],"(array([0.017786]), array([-0.05947096]))","(array([-0.0342997]), array([-0.04069071]))","(array([-0.04623114]), array([0.0122382]))","(array([-0.0391625]), array([0.00662023]))","(array([-0.03331341]), array([-0.00405138]))","(array([-0.01294086]), array([-0.02723899]))","(array([-0.01317746]), array([-0.02456355]))","(array([0.00364184]), array([-0.02590703]))","(array([-0.00016924]), array([-0.02587332]))","(array([-0.00175797]), array([-0.02647036]))","(array([0.00762502]), array([-0.02814698]))"
(0.006303559538692223+0j),[-0.00305575],[1.],[0.15792398],[1.],"(array([-0.00113991]), array([-0.04148717]))","(array([-0.0462309]), array([0.0122384]))","(array([-0.03916228]), array([0.00662038]))","(array([-0.03331324]), array([-0.00405123]))","(array([-0.01294084]), array([-0.0272388]))","(array([-0.01317739]), array([-0.02456341]))","(array([0.00364184]), array([-0.02590691]))","(array([-0.00016922]), array([-0.02587323]))","(array([-0.00175794]), array([-0.02647031]))","(array([0.00762504]), array([-0.02814694]))","(array([0.01588991]), array([-0.02911574]))"
(0.00876967447753942+0j),[-0.0735825],[1.],[0.17094563],[1.],"(array([-0.0074518]), array([0.01126018]))","(array([-0.03916208]), array([0.0066205]))","(array([-0.03331308]), array([-0.00405112]))","(array([-0.01294082]), array([-0.02723864]))","(array([-0.01317734]), array([-0.02456329]))","(array([0.00364183]), array([-0.0259068]))","(array([-0.0001692]), array([-0.02587316]))","(array([-0.00175792]), array([-0.02647027]))","(array([0.00762506]), array([-0.02814692]))","(array([0.01588992]), array([-0.02911573]))","(array([0.01854214]), array([-0.03407269]))"
(0.011113901346136695+0j),[0.05034927],[1.],[0.20313295],[1.],"(array([0.00229068]), array([-0.00972502]))","(array([-0.03331293]), array([-0.004051]))","(array([-0.0129408]), array([-0.02723848]))","(array([-0.01317728]), array([-0.02456317]))","(array([0.00364183]), array([-0.02590669]))","(array([-0.00016919]), array([-0.02587309]))","(array([-0.00175789]), array([-0.02647022]))","(array([0.00762507]), array([-0.02814689]))","(array([0.01588993]), array([-0.02911572]))","(array([0.01854214]), array([-0.03407268]))","(array([0.00657054]), array([-0.04407181]))"
(0.013589314504980578+0j),[0.08647389],[1.],[0.21431097],[1.],"(array([0.01505893]), array([0.00711746]))","(array([-0.01294078]), array([-0.02723833]))","(array([-0.01317723]), array([-0.02456305]))","(array([0.00364183]), array([-0.02590659]))","(array([-0.00016917]), array([-0.02587302]))","(array([-0.00175787]), array([-0.02647018]))","(array([0.00762508]), array([-0.02814687]))","(array([0.01588993]), array([-0.02911571]))","(array([0.01854213]), array([-0.03407268]))","(array([0.00657053]), array([-0.04407179]))","(array([0.03385792]), array([-0.03630698]))"
(0.016434293641150063+0j),[0.18916941],[1.],[0.16910828],[1.],"(array([0.03805058]), array([-0.00755863]))","(array([-0.01317718]), array([-0.02456294]))","(array([0.00364182]), array([-0.02590649]))","(array([-0.00016916]), array([-0.02587294]))","(array([-0.00175785]), array([-0.02647014]))","(array([0.0076251]), array([-0.02814684]))","(array([0.01588994]), array([-0.0291157]))","(array([0.01854213]), array([-0.03407267]))","(array([0.00657052]), array([-0.04407178]))","(array([0.0338579]), array([-0.03630697]))","(array([0.04253865]), array([-0.03432002]))"
(0.018491527365872753+0j),[0.20235916],[1.],[0.1768829],[1.],"(array([0.02786042]), array([0.01763111]))","(array([0.00364181]), array([-0.02590639]))","(array([-0.00016914]), array([-0.02587287]))","(array([-0.00175783]), array([-0.0264701]))","(array([0.00762511]), array([-0.02814682]))","(array([0.01588994]), array([-0.02911569]))","(array([0.01854212]), array([-0.03407266]))","(array([0.0065705]), array([-0.04407177]))","(array([0.03385787]), array([-0.03630697]))","(array([0.04253862]), array([-0.03432002]))","(array([0.05705979]), array([-0.0144426]))"
(0.020167974339304253+0j),[0.2787196],[1.],[0.02980549],[1.],"(array([0.0459655]), array([0.01922048]))","(array([-0.00016914]), array([-0.02587284]))","(array([-0.00175781]), array([-0.02647007]))","(array([0.00762512]), array([-0.02814681]))","(array([0.01588994]), array([-0.02911568]))","(array([0.01854212]), array([-0.03407266]))","(array([0.0065705]), array([-0.04407176]))","(array([0.03385786]), array([-0.03630697]))","(array([0.0425386]), array([-0.03432002]))","(array([0.05705977]), array([-0.01444261]))","(array([0.06024282]), array([-0.01408998]))"
(0.01913538329312854+0j),[0.23657501],[1.],[0.1361598],[1.],"(array([0.00734239]), array([0.03604233]))","(array([-0.0017578]), array([-0.02647004]))","(array([0.00762513]), array([-0.02814679]))","(array([0.01588995]), array([-0.02911567]))","(array([0.01854212]), array([-0.03407266]))","(array([0.00657049]), array([-0.04407175]))","(array([0.03385784]), array([-0.03630696]))","(array([0.04253858]), array([-0.03432002]))","(array([0.05705975]), array([-0.01444263]))","(array([0.06024279]), array([-0.01409]))","(array([0.05737581]), array([0.02445239]))"
(0.01857404925890661+0j),[0.26606972],[1.],[0.03837628],[1.],"(array([0.0291798]), array([0.02619285]))","(array([0.00762514]), array([-0.02814676]))","(array([0.01588995]), array([-0.02911567]))","(array([0.01854211]), array([-0.03407265]))","(array([0.00657048]), array([-0.04407174]))","(array([0.03385781]), array([-0.03630696]))","(array([0.04253855]), array([-0.03432003]))","(array([0.05705972]), array([-0.01444265]))","(array([0.06024276]), array([-0.01409003]))","(array([0.0573758]), array([0.02445235]))","(array([0.06107615]), array([-0.0004613]))"
(0.01772328775193426+0j),[0.21606672],[1.],[-0.14913022],[1.],"(array([0.01683385]), array([0.03104418]))","(array([0.01588995]), array([-0.02911566]))","(array([0.01854211]), array([-0.03407265]))","(array([0.00657047]), array([-0.04407173]))","(array([0.0338578]), array([-0.03630696]))","(array([0.04253854]), array([-0.03432003]))","(array([0.05705971]), array([-0.01444265]))","(array([0.06024275]), array([-0.01409003]))","(array([0.0573758]), array([0.02445234]))","(array([0.06107614]), array([-0.00046131]))","(array([0.05586521]), array([0.0216205]))"
(0.016876901334334598+0j),[0.13407152],[1.],[-0.21827577],[1.],"(array([-0.01719544]), array([0.01910234]))","(array([0.0185421]), array([-0.03407265]))","(array([0.00657046]), array([-0.04407172]))","(array([0.03385777]), array([-0.03630695]))","(array([0.0425385]), array([-0.03432003]))","(array([0.05705967]), array([-0.01444267]))","(array([0.06024271]), array([-0.01409006]))","(array([0.05737578]), array([0.0244523]))","(array([0.06107611]), array([-0.00046134]))","(array([0.05586519]), array([0.02162046]))","(array([0.02521531]), array([0.0527618]))"
(0.01608540573597678+0j),[0.00246533],[1.],[-0.25006281],[1.],"(array([-0.02981482]), array([-0.0037617]))","(array([0.00657045]), array([-0.04407171]))","(array([0.03385776]), array([-0.03630695]))","(array([0.04253848]), array([-0.03432003]))","(array([0.05705965]), array([-0.01444268]))","(array([0.06024268]), array([-0.01409007]))","(array([0.05737577]), array([0.02445227]))","(array([0.06107609]), array([-0.00046136]))","(array([0.05586518]), array([0.02162043]))","(array([0.02521532]), array([0.05276177]))","(array([0.00207158]), array([0.05703379]))"
(0.014637753837599854+0j),[-0.07284044],[1.],[-0.22718135],[1.],"(array([-0.04848575]), array([-0.04245188]))","(array([0.03385774]), array([-0.03630695]))","(array([0.04253845]), array([-0.03432003]))","(array([0.05705962]), array([-0.0144427]))","(array([0.06024266]), array([-0.01409009]))","(array([0.05737576]), array([0.02445224]))","(array([0.06107607]), array([-0.00046138]))","(array([0.05586517]), array([0.0216204]))","(array([0.02521533]), array([0.05276174]))","(array([0.0020716]), array([0.05703377]))","(array([-0.02612529]), array([0.04848997]))"
(0.010093519637555299+0j),[-0.0574752],[1.],[-0.18947267],[1.],"(array([-0.01298674]), array([-0.05143518]))","(array([0.04253844]), array([-0.03432003]))","(array([0.05705961]), array([-0.01444271]))","(array([0.06024264]), array([-0.0140901]))","(array([0.05737575]), array([0.02445222]))","(array([0.06107605]), array([-0.0004614]))","(array([0.05586516]), array([0.02162039]))","(array([0.02521534]), array([0.05276172]))","(array([0.00207162]), array([0.05703376]))","(array([-0.02612528]), array([0.04848996]))","(array([-0.03652367]), array([0.03300438]))"
(0.00671980686488027+0j),[0.005704],[1.],[-0.1610186],[1.],"(array([0.0038008]), array([-0.046112]))","(array([0.05705959]), array([-0.01444272]))","(array([0.06024262]), array([-0.01409011]))","(array([0.05737574]), array([0.0244522]))","(array([0.06107604]), array([-0.00046141]))","(array([0.05586515]), array([0.02162037]))","(array([0.02521534]), array([0.0527617]))","(array([0.00207163]), array([0.05703375]))","(array([-0.02612526]), array([0.04848996]))","(array([-0.03652365]), array([0.03300438]))","(array([-0.02958096]), array([0.02765177]))"
(0.004449754245302391+0j),[0.07433104],[1.],[-0.10707438],[1.],"(array([0.02423921]), array([-0.01283157]))","(array([0.06024261]), array([-0.01409012]))","(array([0.05737574]), array([0.02445218]))","(array([0.06107602]), array([-0.00046143]))","(array([0.05586514]), array([0.02162035]))","(array([0.02521535]), array([0.05276169]))","(array([0.00207164]), array([0.05703373]))","(array([-0.02612524]), array([0.04848995]))","(array([-0.03652363]), array([0.03300438]))","(array([-0.02958094]), array([0.02765177]))","(array([-0.01501489]), array([0.02922885]))"
(0.002676481480364948+0j),[0.09956383],[1.],[-0.00633356],[1.],"(array([0.04059008]), array([0.00260317]))","(array([0.05737573]), array([0.02445216]))","(array([0.06107601]), array([-0.00046144]))","(array([0.05586513]), array([0.02162033]))","(array([0.02521536]), array([0.05276167]))","(array([0.00207165]), array([0.05703372]))","(array([-0.02612522]), array([0.04848995]))","(array([-0.03652362]), array([0.03300438]))","(array([-0.02958093]), array([0.02765177]))","(array([-0.01501487]), array([0.02922884]))","(array([0.00463057]), array([0.02536622]))"
(0.0023721856372039625+0j),[0.07596367],[1.],[0.05512797],[1.],"(array([0.05996491]), array([0.04573025]))","(array([0.06107599]), array([-0.00046146]))","(array([0.05586513]), array([0.02162031]))","(array([0.02521536]), array([0.05276165]))","(array([0.00207167]), array([0.05703371]))","(array([-0.02612521]), array([0.04848995]))","(array([-0.0365236]), array([0.03300439]))","(array([-0.02958091]), array([0.02765177]))","(array([-0.01501485]), array([0.02922884]))","(array([0.00463058]), array([0.02536621]))","(array([0.01972197]), array([0.00839675]))"
(0.0033537955083887097+0j),[0.06832416],[1.],[0.08995807],[1.],"(array([0.07708803]), array([0.01624217]))","(array([0.05586512]), array([0.02162029]))","(array([0.02521537]), array([0.05276164]))","(array([0.00207168]), array([0.05703369]))","(array([-0.02612519]), array([0.04848994]))","(array([-0.03652359]), array([0.03300439]))","(array([-0.0295809]), array([0.02765177]))","(array([-0.01501484]), array([0.02922883]))","(array([0.00463059]), array([0.0253662]))","(array([0.01972198]), array([0.00839674]))","(array([0.0224718]), array([-0.00551502]))"
(0.003394530641353718+0j),[0.01192474],[1.],[0.11337693],[1.],"(array([0.07693103]), array([0.03609494]))","(array([0.02521538]), array([0.05276162]))","(array([0.00207169]), array([0.05703368]))","(array([-0.02612518]), array([0.04848994]))","(array([-0.03652357]), array([0.03300439]))","(array([-0.02958088]), array([0.02765177]))","(array([-0.01501483]), array([0.02922883]))","(array([0.0046306]), array([0.02536619]))","(array([0.01972198]), array([0.00839672]))","(array([0.0224718]), array([-0.00551504]))","(array([0.02306839]), array([-0.01100629]))"
(0.00408603284059957+0j),[0.03092413],[1.],[0.12209549],[1.],"(array([0.05219825]), array([0.05407334]))","(array([0.0020717]), array([0.05703367]))","(array([-0.02612516]), array([0.04848994]))","(array([-0.03652356]), array([0.03300439]))","(array([-0.02958087]), array([0.02765178]))","(array([-0.01501481]), array([0.02922882]))","(array([0.00463061]), array([0.02536618]))","(array([0.01972198]), array([0.00839671]))","(array([0.0224718]), array([-0.00551505]))","(array([0.02306839]), array([-0.0110063]))","(array([0.01462743]), array([-0.02271198]))"
(0.005025398668096903+0j),[-0.01472854],[1.],[0.13953133],[1.],"(array([0.03154117]), array([0.06242769]))","(array([-0.02612515]), array([0.04848994]))","(array([-0.03652355]), array([0.03300439]))","(array([-0.02958086]), array([0.02765178]))","(array([-0.01501481]), array([0.02922882]))","(array([0.00463062]), array([0.02536617]))","(array([0.01972198]), array([0.0083967]))","(array([0.0224718]), array([-0.00551506]))","(array([0.02306839]), array([-0.01100631]))","(array([0.01462743]), array([-0.02271199]))","(array([0.01940609]), array([-0.0228243]))"
(0.007672351113898787+0j),[-0.03259501],[1.],[0.17066901],[1.],"(array([0.00900376]), array([0.04406751]))","(array([-0.03652354]), array([0.0330044]))","(array([-0.02958085]), array([0.02765178]))","(array([-0.0150148]), array([0.02922883]))","(array([0.00463062]), array([0.02536617]))","(array([0.01972199]), array([0.0083967]))","(array([0.0224718]), array([-0.00551506]))","(array([0.02306839]), array([-0.01100631]))","(array([0.01462743]), array([-0.02271199]))","(array([0.01940609]), array([-0.0228243]))","(array([0.01373451]), array([-0.03263374]))"
(0.010907965856607176+0j),[-0.14670074],[1.],[0.14620475],[1.],"(array([0.00567662]), array([0.02504067]))","(array([-0.02958085]), array([0.02765179]))","(array([-0.01501479]), array([0.02922883]))","(array([0.00463063]), array([0.02536617]))","(array([0.01972199]), array([0.00839669]))","(array([0.02247181]), array([-0.00551507]))","(array([0.02306839]), array([-0.01100632]))","(array([0.01462743]), array([-0.022712]))","(array([0.01940609]), array([-0.02282431]))","(array([0.01373451]), array([-0.03263375]))","(array([0.01420328]), array([-0.04052828]))"
(0.01351099192776013+0j),[-0.11649447],[1.],[0.19858898],[1.],"(array([0.00703974]), array([-0.00527183]))","(array([-0.01501478]), array([0.02922883]))","(array([0.00463064]), array([0.02536617]))","(array([0.019722]), array([0.00839669]))","(array([0.02247181]), array([-0.00551508]))","(array([0.0230684]), array([-0.01100632]))","(array([0.01462743]), array([-0.022712]))","(array([0.01940609]), array([-0.02282431]))","(array([0.01373452]), array([-0.03263375]))","(array([0.01420328]), array([-0.04052828]))","(array([-0.0102024]), array([-0.04817616]))"
(0.015912952471765707+0j),[-0.19897195],[1.],[0.1506427],[1.],"(array([0.03223315]), array([0.00290865]))","(array([0.00463065]), array([0.02536617]))","(array([0.01972201]), array([0.00839668]))","(array([0.02247182]), array([-0.00551508]))","(array([0.0230684]), array([-0.01100633]))","(array([0.01462744]), array([-0.02271201]))","(array([0.01940609]), array([-0.02282432]))","(array([0.01373452]), array([-0.03263376]))","(array([0.01420328]), array([-0.04052829]))","(array([-0.01020241]), array([-0.04817617]))","(array([0.00083001]), array([-0.054078]))"
(0.017131537033759747+0j),[-0.23253963],[1.],[0.11336067],[1.],"(array([0.04084386]), array([-0.01899769]))","(array([0.01972202]), array([0.00839668]))","(array([0.02247182]), array([-0.00551509]))","(array([0.02306841]), array([-0.01100633]))","(array([0.01462744]), array([-0.02271202]))","(array([0.0194061]), array([-0.02282432]))","(array([0.01373452]), array([-0.03263376]))","(array([0.01420329]), array([-0.0405283]))","(array([-0.01020241]), array([-0.04817617]))","(array([0.00083001]), array([-0.054078]))","(array([-0.02031363]), array([-0.05354349]))"
(0.017172868555205+0j),[-0.16651607],[1.],[0.19820394],[1.],"(array([0.04736519]), array([-0.04293831]))","(array([0.02247184]), array([-0.0055151]))","(array([0.02306842]), array([-0.01100634]))","(array([0.01462745]), array([-0.02271203]))","(array([0.01940611]), array([-0.02282433]))","(array([0.01373453]), array([-0.03263377]))","(array([0.01420329]), array([-0.0405283]))","(array([-0.01020241]), array([-0.04817618]))","(array([0.00083001]), array([-0.05407801]))","(array([-0.02031364]), array([-0.05354349]))","(array([-0.03063582]), array([-0.04960717]))"
(0.016367121400099008+0j),[0.09211251],[1.],[0.23528125],[1.],"(array([0.06713335]), array([-0.04199466]))","(array([0.02306843]), array([-0.01100635]))","(array([0.01462745]), array([-0.02271204]))","(array([0.01940612]), array([-0.02282434]))","(array([0.01373453]), array([-0.03263378]))","(array([0.01420329]), array([-0.04052831]))","(array([-0.01020241]), array([-0.04817619]))","(array([0.00083001]), array([-0.05407802]))","(array([-0.02031364]), array([-0.0535435]))","(array([-0.03063582]), array([-0.04960718]))","(array([-0.00926147]), array([-0.05691778]))"
(0.016003169007082773+0j),[-0.02085611],[1.],[0.24893028],[1.],"(array([0.07586953]), array([0.00951867]))","(array([0.01462746]), array([-0.02271205]))","(array([0.01940612]), array([-0.02282434]))","(array([0.01373454]), array([-0.03263379]))","(array([0.0142033]), array([-0.04052832]))","(array([-0.01020241]), array([-0.0481762]))","(array([0.00083001]), array([-0.05407802]))","(array([-0.02031365]), array([-0.0535435]))","(array([-0.03063583]), array([-0.04960718]))","(array([-0.00926148]), array([-0.05691778]))","(array([0.04417574]), array([-0.03546457]))"
(0.01581770130045967+0j),[-0.0981589],[1.],[0.22807637],[1.],"(array([0.07063633]), array([-0.02674522]))","(array([0.01940613]), array([-0.02282435]))","(array([0.01373454]), array([-0.0326338]))","(array([0.0142033]), array([-0.04052833]))","(array([-0.01020242]), array([-0.04817621]))","(array([0.00083]), array([-0.05407803]))","(array([-0.02031365]), array([-0.05354351]))","(array([-0.03063584]), array([-0.04960718]))","(array([-0.00926148]), array([-0.05691779]))","(array([0.04417574]), array([-0.03546458]))","(array([0.02451161]), array([-0.05052168]))"
(0.017121774298420184+0j),[-0.14806279],[1.],[0.21152166],[1.],"(array([0.07247192]), array([-0.04385508]))","(array([0.01373455]), array([-0.03263381]))","(array([0.01420331]), array([-0.04052834]))","(array([-0.01020242]), array([-0.04817622]))","(array([0.00083]), array([-0.05407805]))","(array([-0.02031366]), array([-0.05354352]))","(array([-0.03063585]), array([-0.04960719]))","(array([-0.00926149]), array([-0.05691779]))","(array([0.04417574]), array([-0.03546459]))","(array([0.02451161]), array([-0.05052168]))","(array([0.00831975]), array([-0.05647166]))"
(0.01796661021566166+0j),[-0.16671899],[1.],[0.20515334],[1.],"(array([0.06329252]), array([-0.06440195]))","(array([0.01420332]), array([-0.04052836]))","(array([-0.01020242]), array([-0.04817624]))","(array([0.00083]), array([-0.05407807]))","(array([-0.02031367]), array([-0.05354354]))","(array([-0.03063586]), array([-0.0496072]))","(array([-0.0092615]), array([-0.05691781]))","(array([0.04417575]), array([-0.0354646]))","(array([0.02451161]), array([-0.0505217]))","(array([0.00831974]), array([-0.05647167]))","(array([-0.00273303]), array([-0.05880251]))"
(0.018436963077522597+0j),[-0.21361279],[1.],[0.16132752],[1.],"(array([0.06234811]), array([-0.07620768]))","(array([-0.01020242]), array([-0.04817628]))","(array([0.00083]), array([-0.0540781]))","(array([-0.02031369]), array([-0.05354356]))","(array([-0.03063589]), array([-0.04960722]))","(array([-0.00926152]), array([-0.05691783]))","(array([0.04417575]), array([-0.03546462]))","(array([0.02451161]), array([-0.05052171]))","(array([0.00831974]), array([-0.05647168]))","(array([-0.00273304]), array([-0.05880251]))","(array([-0.00682679]), array([-0.05953424]))"
(0.018649513565338657+0j),[-0.25815116],[1.],[0.07618052],[1.],"(array([0.02917026]), array([-0.09398572]))","(array([0.00083]), array([-0.05407814]))","(array([-0.02031371]), array([-0.0535436]))","(array([-0.03063591]), array([-0.04960724]))","(array([-0.00926154]), array([-0.05691785]))","(array([0.04417576]), array([-0.03546465]))","(array([0.0245116]), array([-0.05052174]))","(array([0.00831973]), array([-0.0564717]))","(array([-0.00273305]), array([-0.05880253]))","(array([-0.0068268]), array([-0.05953425]))","(array([-0.01998576]), array([-0.05700244]))"
(0.016875063866449307+0j),[-0.17383768],[1.],[0.1880779],[1.],"(array([0.02121864]), array([-0.10953478]))","(array([-0.02031373]), array([-0.05354364]))","(array([-0.03063595]), array([-0.04960727]))","(array([-0.00926156]), array([-0.05691788]))","(array([0.04417578]), array([-0.03546468]))","(array([0.0245116]), array([-0.05052177]))","(array([0.00831972]), array([-0.05647172]))","(array([-0.00273306]), array([-0.05880254]))","(array([-0.00682681]), array([-0.05953426]))","(array([-0.01998577]), array([-0.05700245]))","(array([-0.0378325]), array([-0.04538538]))"
(0.01804854977680063+0j),[-0.25878505],[1.],[0.0562056],[1.],"(array([0.02519972]), array([-0.09047641]))","(array([-0.03063599]), array([-0.04960732]))","(array([-0.00926158]), array([-0.05691794]))","(array([0.0441758]), array([-0.03546472]))","(array([0.02451161]), array([-0.05052181]))","(array([0.00831971]), array([-0.05647176]))","(array([-0.00273308]), array([-0.05880257]))","(array([-0.00682683]), array([-0.05953428]))","(array([-0.01998579]), array([-0.05700245]))","(array([-0.03783251]), array([-0.04538537]))","(array([-0.00922793]), array([-0.05788217]))"
(0.016875916366051822+0j),[-0.09923264],[1.],[0.23616117],[1.],"(array([-0.01290173]), array([-0.105318]))","(array([-0.0092616]), array([-0.05691799]))","(array([0.04417584]), array([-0.03546476]))","(array([0.02451162]), array([-0.05052185]))","(array([0.00831971]), array([-0.05647179]))","(array([-0.00273309]), array([-0.05880259]))","(array([-0.00682685]), array([-0.0595343]))","(array([-0.01998581]), array([-0.05700246]))","(array([-0.03783253]), array([-0.04538537]))","(array([-0.00922794]), array([-0.05788218]))","(array([-0.03937967]), array([-0.04321367]))"
(0.020168109612500994+0j),[0.05820019],[1.],[0.27368576],[1.],"(array([0.04752452]), array([-0.07736451]))","(array([0.04417586]), array([-0.03546479]))","(array([0.02451163]), array([-0.05052188]))","(array([0.00831971]), array([-0.05647182]))","(array([-0.0027331]), array([-0.05880261]))","(array([-0.00682686]), array([-0.05953431]))","(array([-0.01998582]), array([-0.05700247]))","(array([-0.03783254]), array([-0.04538537]))","(array([-0.00922795]), array([-0.05788218]))","(array([-0.03937967]), array([-0.04321366]))","(array([0.0106859]), array([-0.05940148]))"
(0.02295613612148678+0j),[0.10714825],[1.],[0.27825479],[1.],"(array([0.10789369]), array([-0.02180399]))","(array([0.02451163]), array([-0.05052189]))","(array([0.0083197]), array([-0.05647183]))","(array([-0.0027331]), array([-0.05880262]))","(array([-0.00682686]), array([-0.05953431]))","(array([-0.01998582]), array([-0.05700247]))","(array([-0.03783254]), array([-0.04538537]))","(array([-0.00922795]), array([-0.05788218]))","(array([-0.03937968]), array([-0.04321366]))","(array([0.0106859]), array([-0.05940148]))","(array([0.04368952]), array([-0.04835086]))"
(0.025331023764532733+0j),[0.10263174],[1.],[0.29545241],[1.],"(array([0.08878443]), array([-0.02574747]))","(array([0.0083197]), array([-0.05647183]))","(array([-0.0027331]), array([-0.05880262]))","(array([-0.00682686]), array([-0.05953431]))","(array([-0.01998582]), array([-0.05700247]))","(array([-0.03783254]), array([-0.04538537]))","(array([-0.00922795]), array([-0.05788218]))","(array([-0.03937968]), array([-0.04321366]))","(array([0.0106859]), array([-0.05940148]))","(array([0.04368952]), array([-0.04835086]))","(array([0.05359168]), array([-0.04327467]))"
(0.02832204541492691+0j),[0.05885069],[1.],[0.32480574],[1.],"(array([0.0767427]), array([-0.03255646]))","(array([-0.0027331]), array([-0.05880262]))","(array([-0.00682686]), array([-0.05953432]))","(array([-0.01998583]), array([-0.05700247]))","(array([-0.03783254]), array([-0.04538537]))","(array([-0.00922795]), array([-0.05788218]))","(array([-0.03937968]), array([-0.04321366]))","(array([0.0106859]), array([-0.05940148]))","(array([0.04368952]), array([-0.04835086]))","(array([0.05359168]), array([-0.04327467]))","(array([0.05492282]), array([-0.04729837]))"
(0.031652660148075606+0j),[-0.0869321],[1.],[0.33716603],[1.],"(array([0.07238382]), array([-0.04446501]))","(array([-0.00682686]), array([-0.05953432]))","(array([-0.01998583]), array([-0.05700247]))","(array([-0.03783254]), array([-0.04538537]))","(array([-0.00922795]), array([-0.05788218]))","(array([-0.03937968]), array([-0.04321366]))","(array([0.0106859]), array([-0.05940148]))","(array([0.04368952]), array([-0.04835086]))","(array([0.05359168]), array([-0.04327467]))","(array([0.05492282]), array([-0.04729837]))","(array([0.0499752]), array([-0.05788436]))"
(0.031772434775135486+0j),[0.02105644],[1.],[0.34780661],[1.],"(array([0.06966771]), array([-0.07723895]))","(array([-0.01998583]), array([-0.05700247]))","(array([-0.03783255]), array([-0.04538537]))","(array([-0.00922796]), array([-0.05788218]))","(array([-0.03937968]), array([-0.04321366]))","(array([0.0106859]), array([-0.05940148]))","(array([0.04368952]), array([-0.04835086]))","(array([0.05359168]), array([-0.04327467]))","(array([0.05492282]), array([-0.04729837]))","(array([0.0499752]), array([-0.05788436]))","(array([0.02291463]), array([-0.07509856]))"
(0.03319387941861691+0j),[0.29068941],[1.],[0.20481914],[1.],"(array([0.05915657]), array([-0.05102013]))","(array([-0.03783256]), array([-0.04538537]))","(array([-0.00922796]), array([-0.05788218]))","(array([-0.03937968]), array([-0.04321366]))","(array([0.0106859]), array([-0.05940148]))","(array([0.04368952]), array([-0.04835085]))","(array([0.05359167]), array([-0.04327467]))","(array([0.05492282]), array([-0.04729837]))","(array([0.0499752]), array([-0.05788436]))","(array([0.02291463]), array([-0.07509856]))","(array([0.04475207]), array([-0.06554817]))"
