Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03790272615391041+0j),[-0.07228305],[1.],[0.37003049],[1.],"(array([0.09474644]), array([-0.0086354]))","(array([0.03442985]), array([-0.06039044]))","(array([0.02180077]), array([-0.07243087]))","(array([0.03877398]), array([-0.06919607]))","(array([0.06377124]), array([-0.04994445]))","(array([0.06969628]), array([-0.04321712]))","(array([0.0488042]), array([-0.06782484]))","(array([0.07717958]), array([-0.03918213]))","(array([0.08857067]), array([-0.00939286]))","(array([0.08093015]), array([-0.03642227]))","(array([0.07797491]), array([-0.03702404]))"
(0.033566973102190374+0j),[-0.11066124],[1.],[0.33706399],[1.],"(array([0.11564432]), array([-0.07484843]))","(array([0.0218007]), array([-0.0724309]))","(array([0.03877393]), array([-0.06919611]))","(array([0.06377122]), array([-0.04994451]))","(array([0.06969627]), array([-0.04321718]))","(array([0.04880418]), array([-0.06782489]))","(array([0.07717959]), array([-0.03918219]))","(array([0.0885707]), array([-0.00939291]))","(array([0.08093017]), array([-0.03642233]))","(array([0.07797493]), array([-0.0370241]))","(array([0.02808631]), array([-0.07756283]))"
(0.03154315980328417+0j),[-0.18541542],[1.],[0.28958128],[1.],"(array([0.09722305]), array([-0.09502568]))","(array([0.03877385]), array([-0.06919618]))","(array([0.06377118]), array([-0.04994461]))","(array([0.06969626]), array([-0.04321729]))","(array([0.04880414]), array([-0.06782499]))","(array([0.0771796]), array([-0.03918229]))","(array([0.08857076]), array([-0.00939299]))","(array([0.0809302]), array([-0.03642243]))","(array([0.07797496]), array([-0.0370242]))","(array([0.02808626]), array([-0.07756292]))","(array([0.01814362]), array([-0.07661515]))"
(0.02833608693566141+0j),[-0.14320146],[1.],[0.29290389],[1.],"(array([0.10335401]), array([-0.10830298]))","(array([0.06377114]), array([-0.04994471]))","(array([0.06969625]), array([-0.04321739]))","(array([0.0488041]), array([-0.06782507]))","(array([0.07717961]), array([-0.03918238]))","(array([0.08857081]), array([-0.00939308]))","(array([0.08093022]), array([-0.03642253]))","(array([0.07797498]), array([-0.0370243]))","(array([0.02808621]), array([-0.07756301]))","(array([0.01814356]), array([-0.07661522]))","(array([-0.0015773]), array([-0.0754815]))"
(0.025224823858796194+0j),[-0.23764903],[1.],[0.19574315],[1.],"(array([0.1284916]), array([-0.08023126]))","(array([0.06969623]), array([-0.0432175]))","(array([0.04880406]), array([-0.06782517]))","(array([0.07717962]), array([-0.03918249]))","(array([0.08857086]), array([-0.00939317]))","(array([0.08093025]), array([-0.03642263]))","(array([0.07797501]), array([-0.03702441]))","(array([0.02808616]), array([-0.0775631]))","(array([0.0181435]), array([-0.0766153]))","(array([-0.00157737]), array([-0.07548156]))","(array([0.00613142]), array([-0.07119283]))"
(0.020481317915635292+0j),[-0.25521434],[1.],[0.10919564],[1.],"(array([0.11134243]), array([-0.09442795]))","(array([0.04880396]), array([-0.06782536]))","(array([0.07717964]), array([-0.0391827]))","(array([0.08857097]), array([-0.00939336]))","(array([0.0809303]), array([-0.03642285]))","(array([0.07797506]), array([-0.03702463]))","(array([0.02808605]), array([-0.07756329]))","(array([0.01814338]), array([-0.07661547]))","(array([-0.00157753]), array([-0.07548168]))","(array([0.00613129]), array([-0.07119296]))","(array([-0.02352624]), array([-0.06167181]))"
(0.016226063352438695+0j),[-0.19478206],[1.],[0.15221772],[1.],"(array([0.07192529]), array([-0.12228747]))","(array([0.07717966]), array([-0.03918294]))","(array([0.08857109]), array([-0.00939357]))","(array([0.08093036]), array([-0.0364231]))","(array([0.07797511]), array([-0.03702488]))","(array([0.02808592]), array([-0.0775635]))","(array([0.01814324]), array([-0.07661566]))","(array([-0.0015777]), array([-0.07548182]))","(array([0.00613115]), array([-0.0711931]))","(array([-0.02352641]), array([-0.06167187]))","(array([-0.03560466]), array([-0.0472547]))"
(0.012792653597861223+0j),[-0.20683439],[1.],[0.07377324],[1.],"(array([0.10906295]), array([-0.08104894]))","(array([0.08857116]), array([-0.00939369]))","(array([0.08093039]), array([-0.03642323]))","(array([0.07797514]), array([-0.03702501]))","(array([0.02808584]), array([-0.07756362]))","(array([0.01814316]), array([-0.07661577]))","(array([-0.0015778]), array([-0.0754819]))","(array([0.00613106]), array([-0.07119318]))","(array([-0.02352651]), array([-0.0616719]))","(array([-0.03560475]), array([-0.0472547]))","(array([-0.02031527]), array([-0.04854466]))"
(0.011631854544916748+0j),[-0.20959711],[1.],[-0.00292825],[1.],"(array([0.10571864]), array([-0.05463366]))","(array([0.08093043]), array([-0.0364234]))","(array([0.07797518]), array([-0.03702518]))","(array([0.02808575]), array([-0.07756376]))","(array([0.01814306]), array([-0.07661589]))","(array([-0.00157792]), array([-0.07548199]))","(array([0.00613097]), array([-0.07119328]))","(array([-0.02352662]), array([-0.06167194]))","(array([-0.03560486]), array([-0.04725471]))","(array([-0.02031536]), array([-0.04854469]))","(array([-0.03060514]), array([-0.03747]))"
(0.00970528571814293+0j),[-0.15764277],[1.],[0.10823989],[1.],"(array([0.08141335]), array([-0.08159799]))","(array([0.07797522]), array([-0.03702536]))","(array([0.02808566]), array([-0.07756391]))","(array([0.01814296]), array([-0.07661603]))","(array([-0.00157804]), array([-0.07548209]))","(array([0.00613086]), array([-0.07119338]))","(array([-0.02352675]), array([-0.06167199]))","(array([-0.03560498]), array([-0.04725472]))","(array([-0.02031546]), array([-0.04854472]))","(array([-0.03060523]), array([-0.03747]))","(array([-0.03888075]), array([-0.02300539]))"
(0.008703517364302863+0j),[-0.14767473],[1.],[0.10557247],[1.],"(array([0.10298714]), array([-0.07075841]))","(array([0.02808552]), array([-0.07756413]))","(array([0.01814281]), array([-0.07661622]))","(array([-0.00157822]), array([-0.07548223]))","(array([0.00613071]), array([-0.07119352]))","(array([-0.02352692]), array([-0.06167204]))","(array([-0.03560514]), array([-0.04725472]))","(array([-0.02031559]), array([-0.04854476]))","(array([-0.03060536]), array([-0.03746999]))","(array([-0.03888085]), array([-0.02300533]))","(array([-0.01670752]), array([-0.03852732]))"
(0.008035293532246033+0j),[-0.03307372],[1.],[0.1721564],[1.],"(array([0.0540291]), array([-0.10811915]))","(array([0.01814263]), array([-0.07661643]))","(array([-0.00157844]), array([-0.07548238]))","(array([0.00613053]), array([-0.07119368]))","(array([-0.02352713]), array([-0.0616721]))","(array([-0.03560533]), array([-0.04725472]))","(array([-0.02031576]), array([-0.0485448]))","(array([-0.03060551]), array([-0.03746998]))","(array([-0.03888097]), array([-0.02300526]))","(array([-0.01670764]), array([-0.0385273]))","(array([-0.01348934]), array([-0.03774533]))"
(0.009376460221707048+0j),[-0.02634191],[1.],[0.18873193],[1.],"(array([0.05897159]), array([-0.08200256]))","(array([-0.00157873]), array([-0.07548258]))","(array([0.00613028]), array([-0.07119389]))","(array([-0.02352741]), array([-0.06167218]))","(array([-0.03560559]), array([-0.04725472]))","(array([-0.02031598]), array([-0.04854485]))","(array([-0.0306057]), array([-0.03746995]))","(array([-0.03888112]), array([-0.02300515]))","(array([-0.01670781]), array([-0.03852728]))","(array([-0.01348947]), array([-0.03774529]))","(array([0.01575032]), array([-0.03805206]))"
(0.01132611373843051+0j),[0.10672446],[1.],[0.18097183],[1.],"(array([0.04336546]), array([-0.07942619]))","(array([0.00612993]), array([-0.07119416]))","(array([-0.0235278]), array([-0.06167226]))","(array([-0.03560594]), array([-0.0472547]))","(array([-0.02031628]), array([-0.04854491]))","(array([-0.03060598]), array([-0.03746991]))","(array([-0.03888132]), array([-0.02300499]))","(array([-0.01670803]), array([-0.03852724]))","(array([-0.01348966]), array([-0.03774523]))","(array([0.01575017]), array([-0.03805211]))","(array([0.01905726]), array([-0.04089485]))"
(0.012410727668252675+0j),[0.05364959],[1.],[0.21340187],[1.],"(array([0.04754936]), array([-0.04598709]))","(array([-0.02352838]), array([-0.06167238]))","(array([-0.03560646]), array([-0.04725466]))","(array([-0.02031673]), array([-0.048545]))","(array([-0.03060638]), array([-0.03746984]))","(array([-0.03888161]), array([-0.02300477]))","(array([-0.01670836]), array([-0.03852717]))","(array([-0.01348993]), array([-0.03774515]))","(array([0.01574995]), array([-0.03805218]))","(array([0.01905708]), array([-0.04089492]))","(array([0.04254029]), array([-0.023267]))"
(0.013885189032384487+0j),[-0.05842949],[1.],[0.22521686],[1.],"(array([0.02573656]), array([-0.04837374]))","(array([-0.03560706]), array([-0.04725461]))","(array([-0.02031726]), array([-0.04854508]))","(array([-0.03060684]), array([-0.03746975]))","(array([-0.03888195]), array([-0.02300449]))","(array([-0.01670874]), array([-0.03852709]))","(array([-0.01349024]), array([-0.03774504]))","(array([0.01574969]), array([-0.03805225]))","(array([0.01905687]), array([-0.04089499]))","(array([0.04254019]), array([-0.02326718]))","(array([0.03614987]), array([-0.03601589]))"
(0.014990348080228675+0j),[-0.03590714],[1.],[0.23897367],[1.],"(array([0.01654029]), array([-0.05895397]))","(array([-0.02031779]), array([-0.04854515]))","(array([-0.03060731]), array([-0.03746965]))","(array([-0.03888228]), array([-0.0230042]))","(array([-0.01670912]), array([-0.03852699]))","(array([-0.01349055]), array([-0.03774492]))","(array([0.01574942]), array([-0.03805232]))","(array([0.01905665]), array([-0.04089506]))","(array([0.04254009]), array([-0.02326735]))","(array([0.03614976]), array([-0.03601604]))","(array([0.01594197]), array([-0.05101118]))"
(0.016038429778036486+0j),[-0.06317199],[1.],[0.24171544],[1.],"(array([0.03465931]), array([-0.05526169]))","(array([-0.03060779]), array([-0.03746954]))","(array([-0.03888262]), array([-0.02300391]))","(array([-0.01670951]), array([-0.03852689]))","(array([-0.01349087]), array([-0.0377448]))","(array([0.01574915]), array([-0.03805239]))","(array([0.01905642]), array([-0.04089513]))","(array([0.04253999]), array([-0.02326753]))","(array([0.03614964]), array([-0.0360162]))","(array([0.01594181]), array([-0.05101128]))","(array([0.02167219]), array([-0.05097027]))"
(0.01723110035337775+0j),[-0.05957649],[1.],[0.25179741],[1.],"(array([0.02521614]), array([-0.0504503]))","(array([-0.03888294]), array([-0.02300362]))","(array([-0.01670988]), array([-0.03852678]))","(array([-0.01349118]), array([-0.03774467]))","(array([0.01574889]), array([-0.03805245]))","(array([0.01905621]), array([-0.04089519]))","(array([0.04253989]), array([-0.0232677]))","(array([0.03614952]), array([-0.03601635]))","(array([0.01594164]), array([-0.05101138]))","(array([0.02167205]), array([-0.05097039]))","(array([0.01667043]), array([-0.05483577]))"
(0.01877179111962497+0j),[-0.0711054],[1.],[0.26024524],[1.],"(array([0.01935414]), array([-0.03554397]))","(array([-0.01671023]), array([-0.03852667]))","(array([-0.01349146]), array([-0.03774454]))","(array([0.01574864]), array([-0.0380525]))","(array([0.01905601]), array([-0.04089525]))","(array([0.04253979]), array([-0.02326786]))","(array([0.0361494]), array([-0.03601649]))","(array([0.01594149]), array([-0.05101146]))","(array([0.02167192]), array([-0.0509705]))","(array([0.0166703]), array([-0.05483587]))","(array([0.01825817]), array([-0.05670535]))"
(0.019840456097922243+0j),[-0.11696257],[1.],[0.25123143],[1.],"(array([0.04314687]), array([-0.05322454]))","(array([-0.01349171]), array([-0.03774442]))","(array([0.01574841]), array([-0.03805254]))","(array([0.01905582]), array([-0.04089528]))","(array([0.04253969]), array([-0.023268]))","(array([0.03614929]), array([-0.03601661]))","(array([0.01594134]), array([-0.05101153]))","(array([0.0216718]), array([-0.05097059]))","(array([0.01667017]), array([-0.05483596]))","(array([0.01825805]), array([-0.05670545]))","(array([0.01719988]), array([-0.05918702]))"
(0.02042805996929934+0j),[0.0714529],[1.],[0.27176287],[1.],"(array([0.0443031]), array([-0.06254545]))","(array([0.0157482]), array([-0.03805256]))","(array([0.01905565]), array([-0.04089531]))","(array([0.0425396]), array([-0.02326812]))","(array([0.03614919]), array([-0.03601671]))","(array([0.01594121]), array([-0.05101159]))","(array([0.02167168]), array([-0.05097067]))","(array([0.01667006]), array([-0.05483604]))","(array([0.01825794]), array([-0.05670554]))","(array([0.01719976]), array([-0.05918711]))","(array([0.00741908]), array([-0.06245254]))"
(0.02103918883916104+0j),[0.07401141],[1.],[0.2751986],[1.],"(array([0.07734614]), array([-0.02141601]))","(array([0.0190555]), array([-0.04089533]))","(array([0.04253951]), array([-0.02326822]))","(array([0.03614909]), array([-0.0360168]))","(array([0.01594109]), array([-0.05101164]))","(array([0.02167158]), array([-0.05097074]))","(array([0.01666995]), array([-0.0548361]))","(array([0.01825783]), array([-0.05670561]))","(array([0.01719966]), array([-0.05918718]))","(array([0.00741897]), array([-0.0624526]))","(array([0.04520674]), array([-0.04502725]))"
(0.020191258803353807+0j),[-0.15377064],[1.],[0.23288829],[1.],"(array([0.08025038]), array([-0.02362758]))","(array([0.04253943]), array([-0.02326831]))","(array([0.036149]), array([-0.03601688]))","(array([0.01594098]), array([-0.05101168]))","(array([0.02167148]), array([-0.0509708]))","(array([0.01666986]), array([-0.05483616]))","(array([0.01825774]), array([-0.05670567]))","(array([0.01719956]), array([-0.05918725]))","(array([0.00741886]), array([-0.06245265]))","(array([0.04520669]), array([-0.04502736]))","(array([0.04555183]), array([-0.04436256]))"
(0.017969293302131255+0j),[-0.16277253],[1.],[0.20701634],[1.],"(array([0.09386321]), array([-0.05651351]))","(array([0.03614897]), array([-0.0360169]))","(array([0.01594095]), array([-0.05101169]))","(array([0.02167145]), array([-0.05097081]))","(array([0.01666982]), array([-0.05483617]))","(array([0.0182577]), array([-0.05670569]))","(array([0.01719952]), array([-0.05918727]))","(array([0.00741882]), array([-0.06245266]))","(array([0.04520668]), array([-0.04502739]))","(array([0.04555181]), array([-0.04436259]))","(array([-0.00312926]), array([-0.06107032]))"
(0.01585866576902352+0j),[-0.10017777],[1.],[0.2263104],[1.],"(array([0.08194316]), array([-0.07092984]))","(array([0.01594089]), array([-0.0510117]))","(array([0.02167139]), array([-0.05097084]))","(array([0.01666977]), array([-0.0548362]))","(array([0.01825765]), array([-0.05670572]))","(array([0.01719947]), array([-0.0591873]))","(array([0.00741877]), array([-0.06245269]))","(array([0.04520665]), array([-0.04502744]))","(array([0.04555179]), array([-0.04436265]))","(array([-0.00312931]), array([-0.06107033]))","(array([-0.00733833]), array([-0.05711542]))"
(0.017813173250618018+0j),[0.01791171],[1.],[0.26176662],[1.],"(array([0.06947147]), array([-0.0717958]))","(array([0.02167128]), array([-0.0509709]))","(array([0.01666966]), array([-0.05483626]))","(array([0.01825754]), array([-0.05670578]))","(array([0.01719936]), array([-0.05918737]))","(array([0.00741865]), array([-0.06245274]))","(array([0.04520659]), array([-0.04502756]))","(array([0.04555174]), array([-0.04436277]))","(array([-0.00312943]), array([-0.06107037]))","(array([-0.00733844]), array([-0.05711545]))","(array([0.00876584]), array([-0.05675098]))"
(0.02062339753571989+0j),[-0.02530857],[1.],[0.28105184],[1.],"(array([0.08284226]), array([-0.04579378]))","(array([0.01666958]), array([-0.0548363]))","(array([0.01825747]), array([-0.05670583]))","(array([0.01719928]), array([-0.05918741]))","(array([0.00741856]), array([-0.06245277]))","(array([0.04520655]), array([-0.04502764]))","(array([0.0455517]), array([-0.04436285]))","(array([-0.00312951]), array([-0.0610704]))","(array([-0.00733852]), array([-0.05711547]))","(array([0.00876577]), array([-0.05675101]))","(array([0.03506909]), array([-0.0503871]))"
(0.02339150497715958+0j),[-0.1140726],[1.],[0.27773473],[1.],"(array([0.08218012]), array([-0.05907502]))","(array([0.01825741]), array([-0.05670586]))","(array([0.01719923]), array([-0.05918744]))","(array([0.0074185]), array([-0.06245279]))","(array([0.04520652]), array([-0.0450277]))","(array([0.04555167]), array([-0.0443629]))","(array([-0.00312956]), array([-0.06107041]))","(array([-0.00733857]), array([-0.05711548]))","(array([0.00876573]), array([-0.05675103]))","(array([0.03506906]), array([-0.05038714]))","(array([0.02908448]), array([-0.05885319]))"
(0.02325905549980409+0j),[-0.12429009],[1.],[0.27226612],[1.],"(array([0.08151806]), array([-0.08042158]))","(array([0.01719918]), array([-0.05918746]))","(array([0.00741846]), array([-0.06245281]))","(array([0.04520649]), array([-0.04502774]))","(array([0.04555165]), array([-0.04436294]))","(array([-0.00312961]), array([-0.06107042]))","(array([-0.00733861]), array([-0.05711549]))","(array([0.0087657]), array([-0.05675105]))","(array([0.03506904]), array([-0.05038717]))","(array([0.02908445]), array([-0.05885321]))","(array([0.01109194]), array([-0.06664322]))"
(0.02302727933203121+0j),[-0.15244819],[1.],[0.25573653],[1.],"(array([0.07928357]), array([-0.08508948]))","(array([0.00741839]), array([-0.06245283]))","(array([0.04520645]), array([-0.04502779]))","(array([0.04555161]), array([-0.044363]))","(array([-0.00312967]), array([-0.06107043]))","(array([-0.00733866]), array([-0.05711549]))","(array([0.00876565]), array([-0.05675107]))","(array([0.035069]), array([-0.0503872]))","(array([0.02908442]), array([-0.05885324]))","(array([0.01109191]), array([-0.06664324]))","(array([0.00861044]), array([-0.06671771]))"
(0.022719714146575518+0j),[-0.10462363],[1.],[0.27655304],[1.],"(array([0.06610565]), array([-0.0944677]))","(array([0.04520642]), array([-0.04502785]))","(array([0.04555158]), array([-0.04436306]))","(array([-0.00312974]), array([-0.06107045]))","(array([-0.00733872]), array([-0.0571155]))","(array([0.0087656]), array([-0.05675109]))","(array([0.03506897]), array([-0.05038724]))","(array([0.02908438]), array([-0.05885328]))","(array([0.01109187]), array([-0.06664326]))","(array([0.00861041]), array([-0.06671773]))","(array([0.00161799]), array([-0.06683214]))"
(0.02060594099225014+0j),[-0.08183924],[1.],[0.26956476],[1.],"(array([0.10648885]), array([-0.06694316]))","(array([0.04555152]), array([-0.04436314]))","(array([-0.00312983]), array([-0.06107046]))","(array([-0.00733881]), array([-0.05711551]))","(array([0.00876552]), array([-0.05675112]))","(array([0.03506892]), array([-0.0503873]))","(array([0.02908433]), array([-0.05885332]))","(array([0.01109181]), array([-0.06664329]))","(array([0.00861035]), array([-0.06671775]))","(array([0.00161794]), array([-0.06683216]))","(array([0.01166211]), array([-0.06402981]))"
(0.01878918038570737+0j),[0.12281816],[1.],[0.23949816],[1.],"(array([0.10529432]), array([-0.0612822]))","(array([-0.00312993]), array([-0.06107049]))","(array([-0.0073389]), array([-0.05711553]))","(array([0.00876544]), array([-0.05675115]))","(array([0.03506887]), array([-0.05038736]))","(array([0.02908427]), array([-0.05885338]))","(array([0.01109174]), array([-0.06664332]))","(array([0.00861029]), array([-0.06671778]))","(array([0.00161788]), array([-0.06683217]))","(array([0.01166206]), array([-0.06402983]))","(array([0.01521919]), array([-0.06019831]))"
(0.019615688480903105+0j),[0.02883581],[1.],[0.27333279],[1.],"(array([0.05118333]), array([-0.03258554]))","(array([-0.00733895]), array([-0.05711553]))","(array([0.0087654]), array([-0.05675116]))","(array([0.03506883]), array([-0.05038739]))","(array([0.02908424]), array([-0.0588534]))","(array([0.0110917]), array([-0.06664334]))","(array([0.00861026]), array([-0.06671779]))","(array([0.00161785]), array([-0.06683218]))","(array([0.01166204]), array([-0.06402984]))","(array([0.01521916]), array([-0.06019832]))","(array([0.05182535]), array([-0.03279424]))"
(0.02365310342899239+0j),[0.08348068],[1.],[0.28970137],[1.],"(array([0.0571775]), array([-0.04939578]))","(array([0.00876534]), array([-0.05675119]))","(array([0.0350688]), array([-0.05038744]))","(array([0.0290842]), array([-0.05885344]))","(array([0.01109166]), array([-0.06664336]))","(array([0.00861021]), array([-0.06671781]))","(array([0.00161781]), array([-0.0668322]))","(array([0.011662]), array([-0.06402986]))","(array([0.01521914]), array([-0.06019834]))","(array([0.05182535]), array([-0.03279427]))","(array([0.03894377]), array([-0.05201307]))"
(0.027378560026836685+0j),[-0.06391448],[1.],[0.31747735],[1.],"(array([0.07645588]), array([-0.03703049]))","(array([0.03506876]), array([-0.05038753]))","(array([0.02908415]), array([-0.05885352]))","(array([0.0110916]), array([-0.06664342]))","(array([0.00861016]), array([-0.06671786]))","(array([0.00161775]), array([-0.06683224]))","(array([0.01166196]), array([-0.0640299]))","(array([0.0152191]), array([-0.06019838]))","(array([0.05182535]), array([-0.03279432]))","(array([0.03894376]), array([-0.05201312]))","(array([0.050924]), array([-0.04876141]))"
(0.02937101251010037+0j),[-0.15940736],[1.],[0.29467951],[1.],"(array([0.10821002]), array([-0.0632339]))","(array([0.02908411]), array([-0.05885359]))","(array([0.01109154]), array([-0.06664347]))","(array([0.00861011]), array([-0.06671791]))","(array([0.0016177]), array([-0.06683228]))","(array([0.01166192]), array([-0.06402995]))","(array([0.01521907]), array([-0.06019842]))","(array([0.05182536]), array([-0.03279436]))","(array([0.03894376]), array([-0.05201316]))","(array([0.050924]), array([-0.04876146]))","(array([0.02544544]), array([-0.06976536]))"
(0.03122420171071067+0j),[-0.11688051],[1.],[0.32464889],[1.],"(array([0.09791106]), array([-0.0924974]))","(array([0.0110915]), array([-0.06664352]))","(array([0.00861007]), array([-0.06671795]))","(array([0.00161766]), array([-0.06683231]))","(array([0.01166189]), array([-0.06402998]))","(array([0.01521905]), array([-0.06019845]))","(array([0.05182537]), array([-0.0327944]))","(array([0.03894375]), array([-0.0520132]))","(array([0.05092401]), array([-0.04876149]))","(array([0.02544543]), array([-0.0697654]))","(array([0.00527715]), array([-0.07642779]))"
(0.034331053352345674+0j),[-0.22645523],[1.],[0.28137297],[1.],"(array([0.08692005]), array([-0.09075665]))","(array([0.00861004]), array([-0.06671799]))","(array([0.00161764]), array([-0.06683234]))","(array([0.01166188]), array([-0.06403001]))","(array([0.01521904]), array([-0.06019848]))","(array([0.05182538]), array([-0.03279443]))","(array([0.03894376]), array([-0.05201323]))","(array([0.05092402]), array([-0.04876152]))","(array([0.02544543]), array([-0.06976542]))","(array([0.00527714]), array([-0.07642782]))","(array([0.01703173]), array([-0.07772602]))"
(0.03556196660947085+0j),[-0.08287679],[1.],[0.35768261],[1.],"(array([0.07495777]), array([-0.11493176]))","(array([0.00161762]), array([-0.06683237]))","(array([0.01166186]), array([-0.06403004]))","(array([0.01521903]), array([-0.06019851]))","(array([0.05182539]), array([-0.03279445]))","(array([0.03894376]), array([-0.05201325]))","(array([0.05092403]), array([-0.04876154]))","(array([0.02544543]), array([-0.06976545]))","(array([0.00527714]), array([-0.07642784]))","(array([0.01703173]), array([-0.07772604]))","(array([-0.00858045]), array([-0.08156571]))"
(0.03758506509588728+0j),[-0.21008048],[1.],[0.31286383],[1.],"(array([0.08380022]), array([-0.08347622]))","(array([0.01166186]), array([-0.06403007]))","(array([0.01521903]), array([-0.06019853]))","(array([0.05182541]), array([-0.03279446]))","(array([0.03894377]), array([-0.05201327]))","(array([0.05092404]), array([-0.04876156]))","(array([0.02544544]), array([-0.06976547]))","(array([0.00527714]), array([-0.07642785]))","(array([0.01703174]), array([-0.07772605]))","(array([-0.00858046]), array([-0.08156572]))","(array([0.02667734]), array([-0.07949415]))"
(0.03745397251046999+0j),[-0.27946642],[1.],[0.25135544],[1.],"(array([0.0837404]), array([-0.1087152]))","(array([0.01521902]), array([-0.06019855]))","(array([0.05182542]), array([-0.03279448]))","(array([0.03894378]), array([-0.0520133]))","(array([0.05092405]), array([-0.04876157]))","(array([0.02544544]), array([-0.06976549]))","(array([0.00527714]), array([-0.07642787]))","(array([0.01703174]), array([-0.07772607]))","(array([-0.00858046]), array([-0.08156574]))","(array([0.02667734]), array([-0.07949417]))","(array([-0.00265916]), array([-0.08476441]))"
(0.03593526964500327+0j),[-0.20947712],[1.],[0.30266899],[1.],"(array([0.07369337]), array([-0.12023352]))","(array([0.05182544]), array([-0.0327945]))","(array([0.03894379]), array([-0.05201332]))","(array([0.05092407]), array([-0.04876159]))","(array([0.02544545]), array([-0.06976551]))","(array([0.00527714]), array([-0.07642789]))","(array([0.01703174]), array([-0.07772609]))","(array([-0.00858046]), array([-0.08156576]))","(array([0.02667734]), array([-0.07949418]))","(array([-0.00265916]), array([-0.08476443]))","(array([-0.0227546]), array([-0.08065775]))"
(0.032503710004363716+0j),[-0.02144459],[1.],[0.34958005],[1.],"(array([0.11895847]), array([-0.07807876]))","(array([0.0389438]), array([-0.05201335]))","(array([0.05092409]), array([-0.04876162]))","(array([0.02544545]), array([-0.06976554]))","(array([0.00527714]), array([-0.07642792]))","(array([0.01703175]), array([-0.07772611]))","(array([-0.00858046]), array([-0.08156578]))","(array([0.02667735]), array([-0.0794942]))","(array([-0.00265916]), array([-0.08476445]))","(array([-0.02275461]), array([-0.08065777]))","(array([-0.00565079]), array([-0.08078102]))"
(0.03067086976900735+0j),[-0.0765073],[1.],[0.33159493],[1.],"(array([0.11670767]), array([-0.05549034]))","(array([0.05092411]), array([-0.04876164]))","(array([0.02544547]), array([-0.06976556]))","(array([0.00527714]), array([-0.07642794]))","(array([0.01703175]), array([-0.07772613]))","(array([-0.00858046]), array([-0.0815658]))","(array([0.02667736]), array([-0.07949422]))","(array([-0.00265915]), array([-0.08476447]))","(array([-0.02275461]), array([-0.08065778]))","(array([-0.00565079]), array([-0.08078103]))","(array([0.03587078]), array([-0.06908396]))"
(0.02821469031658587+0j),[-0.08060153],[1.],[0.31650892],[1.],"(array([0.12445392]), array([-0.0644139]))","(array([0.02544548]), array([-0.06976559]))","(array([0.00527715]), array([-0.07642797]))","(array([0.01703176]), array([-0.07772615]))","(array([-0.00858046]), array([-0.08156582]))","(array([0.02667737]), array([-0.07949423]))","(array([-0.00265915]), array([-0.08476448]))","(array([-0.02275461]), array([-0.0806578]))","(array([-0.00565079]), array([-0.08078105]))","(array([0.03587079]), array([-0.06908397]))","(array([0.02320965]), array([-0.07150479]))"
(0.028731153486648234+0j),[-0.10569027],[1.],[0.31230272],[1.],"(array([0.09764235]), array([-0.08581793]))","(array([0.00527717]), array([-0.07642799]))","(array([0.01703178]), array([-0.07772617]))","(array([-0.00858045]), array([-0.08156584]))","(array([0.02667739]), array([-0.07949425]))","(array([-0.00265914]), array([-0.0847645]))","(array([-0.0227546]), array([-0.08065782]))","(array([-0.00565078]), array([-0.08078106]))","(array([0.03587081]), array([-0.06908398]))","(array([0.02320966]), array([-0.0715048]))","(array([0.0221967]), array([-0.07055047]))"
(0.02963864963946433+0j),[0.00922637],[1.],[0.33474508],[1.],"(array([0.07702743]), array([-0.09784178]))","(array([0.0170318]), array([-0.07772619]))","(array([-0.00858044]), array([-0.08156586]))","(array([0.02667741]), array([-0.07949426]))","(array([-0.00265912]), array([-0.08476452]))","(array([-0.02275459]), array([-0.08065784]))","(array([-0.00565077]), array([-0.08078107]))","(array([0.03587082]), array([-0.06908398]))","(array([0.02320967]), array([-0.0715048]))","(array([0.02219671]), array([-0.07055047]))","(array([0.01733026]), array([-0.07284443]))"
(0.031264845029717665+0j),[0.18153032],[1.],[0.29195089],[1.],"(array([0.09342767]), array([-0.07383457]))","(array([-0.00858042]), array([-0.08156588]))","(array([0.02667743]), array([-0.07949427]))","(array([-0.00265911]), array([-0.08476453]))","(array([-0.02275458]), array([-0.08065785]))","(array([-0.00565076]), array([-0.08078109]))","(array([0.03587084]), array([-0.06908399]))","(array([0.02320969]), array([-0.07150481]))","(array([0.02219672]), array([-0.07055048]))","(array([0.01733027]), array([-0.07284443]))","(array([0.04156818]), array([-0.06421494]))"
(0.032726536108401115+0j),[0.27222698],[1.],[0.22207252],[1.],"(array([0.05766359]), array([-0.03969522]))","(array([0.02667745]), array([-0.07949428]))","(array([-0.0026591]), array([-0.08476454]))","(array([-0.02275458]), array([-0.08065786]))","(array([-0.00565075]), array([-0.0807811]))","(array([0.03587085]), array([-0.06908399]))","(array([0.0232097]), array([-0.07150481]))","(array([0.02219673]), array([-0.07055048]))","(array([0.01733028]), array([-0.07284443]))","(array([0.04156819]), array([-0.06421493]))","(array([0.06938307]), array([-0.03643365]))"
