Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03071427372684733+0j),[0.16132672],[1.],[0.29938948],[1.],"(array([0.12349203]), array([-0.00428932]))","(array([0.05859091]), array([-0.04279196]))","(array([0.05995173]), array([-0.04737274]))","(array([0.06283853]), array([-0.04911238]))","(array([0.06463332]), array([-0.05137724]))","(array([0.0690069]), array([-0.0498238]))","(array([0.06673131]), array([-0.05081174]))","(array([0.06467318]), array([-0.04562485]))","(array([0.06174632]), array([-0.04203697]))","(array([0.06037386]), array([-0.04215404]))","(array([0.06374019]), array([-0.04085008]))"
(0.03221395365991575+0j),[0.15825473],[1.],[0.31002763],[1.],"(array([0.12706221]), array([-0.00630978]))","(array([0.05995121]), array([-0.04737275]))","(array([0.06283804]), array([-0.04911245]))","(array([0.06463285]), array([-0.05137736]))","(array([0.06900647]), array([-0.04982399]))","(array([0.0667309]), array([-0.05081194]))","(array([0.06467279]), array([-0.04562508]))","(array([0.06174596]), array([-0.04203721]))","(array([0.06037352]), array([-0.0421543]))","(array([0.06373989]), array([-0.04085036]))","(array([0.06583038]), array([-0.0410573]))"
(0.0312971908327138+0j),[0.15837944],[1.],[0.30416074],[1.],"(array([0.12907834]), array([-0.01145632]))","(array([0.0628375]), array([-0.04911248]))","(array([0.06463234]), array([-0.05137745]))","(array([0.06900599]), array([-0.04982415]))","(array([0.06673046]), array([-0.05081212]))","(array([0.06467237]), array([-0.04562529]))","(array([0.06174556]), array([-0.04203745]))","(array([0.06037314]), array([-0.04215455]))","(array([0.06373956]), array([-0.04085065]))","(array([0.06583009]), array([-0.04105761]))","(array([0.06566835]), array([-0.04190814]))"
(0.03037789252238046+0j),[0.15380474],[1.],[0.30065767],[1.],"(array([0.13060528]), array([-0.01312329]))","(array([0.06463179]), array([-0.05137751]))","(array([0.06900548]), array([-0.0498243]))","(array([0.06672996]), array([-0.05081229]))","(array([0.06467191]), array([-0.0456255]))","(array([0.06174512]), array([-0.04203767]))","(array([0.06037272]), array([-0.04215479]))","(array([0.06373918]), array([-0.04085094]))","(array([0.06582975]), array([-0.04105792]))","(array([0.06566804]), array([-0.04190847]))","(array([0.06505174]), array([-0.04069453]))"
(0.02949008892435687+0j),[0.16860958],[1.],[0.2867332],[1.],"(array([0.13158652]), array([-0.01633616]))","(array([0.0690049]), array([-0.04982442]))","(array([0.06672941]), array([-0.05081245]))","(array([0.06467138]), array([-0.04562569]))","(array([0.06174461]), array([-0.04203789]))","(array([0.06037225]), array([-0.04215503]))","(array([0.06373875]), array([-0.04085123]))","(array([0.06582936]), array([-0.04105825]))","(array([0.06566768]), array([-0.04190881]))","(array([0.06505141]), array([-0.04069488]))","(array([0.0638244]), array([-0.04046434]))"
(0.030499756148218985+0j),[0.175218],[1.],[0.28924883],[1.],"(array([0.13423943]), array([-0.01156379]))","(array([0.06672879]), array([-0.05081257]))","(array([0.06467079]), array([-0.04562586]))","(array([0.06174404]), array([-0.04203809]))","(array([0.0603717]), array([-0.04215526]))","(array([0.06373826]), array([-0.04085152]))","(array([0.06582891]), array([-0.04105858]))","(array([0.06566726]), array([-0.04190916]))","(array([0.06505103]), array([-0.04069525]))","(array([0.06382404]), array([-0.04046471]))","(array([0.06575235]), array([-0.03736497]))"
(0.03157311457677084+0j),[0.18549964],[1.],[0.28956658],[1.],"(array([0.13256444]), array([-0.01108119]))","(array([0.06467013]), array([-0.04562601]))","(array([0.06174341]), array([-0.04203827]))","(array([0.0603711]), array([-0.04215547]))","(array([0.0637377]), array([-0.0408518]))","(array([0.06582839]), array([-0.04105891]))","(array([0.06566678]), array([-0.04190951]))","(array([0.06505058]), array([-0.04069562]))","(array([0.06382363]), array([-0.04046509]))","(array([0.06575199]), array([-0.03736537]))","(array([0.06732663]), array([-0.0371502]))"
(0.03256191183575433+0j),[0.18816464],[1.],[0.29390794],[1.],"(array([0.13062061]), array([-0.00376876]))","(array([0.06174271]), array([-0.04203841]))","(array([0.06037043]), array([-0.04215564]))","(array([0.06373707]), array([-0.04085206]))","(array([0.06582782]), array([-0.04105922]))","(array([0.06566624]), array([-0.04190984]))","(array([0.06505008]), array([-0.04069598]))","(array([0.06382316]), array([-0.04046546]))","(array([0.06575158]), array([-0.03736579]))","(array([0.06732627]), array([-0.03715064]))","(array([0.06922513]), array([-0.03618675]))"
(0.03435427309921213+0j),[0.20256973],[1.],[0.2953495],[1.],"(array([0.12928087]), array([0.00030957]))","(array([0.06036968]), array([-0.04215578]))","(array([0.06373638]), array([-0.04085229]))","(array([0.06582717]), array([-0.04105952]))","(array([0.06566563]), array([-0.04191017]))","(array([0.0650495]), array([-0.04069634]))","(array([0.06382262]), array([-0.04046584]))","(array([0.06575111]), array([-0.0373662]))","(array([0.06732585]), array([-0.03715108]))","(array([0.06922477]), array([-0.03618722]))","(array([0.07044398]), array([-0.03731639]))"
(0.036109690604186416+0j),[0.22186723],[1.],[0.29205233],[1.],"(array([0.1282442]), array([0.00335644]))","(array([0.06373563]), array([-0.04085247]))","(array([0.06582647]), array([-0.04105978]))","(array([0.06566496]), array([-0.04191047]))","(array([0.06504888]), array([-0.04069667]))","(array([0.06382203]), array([-0.04046619]))","(array([0.06575058]), array([-0.03736661]))","(array([0.06732538]), array([-0.03715152]))","(array([0.06922436]), array([-0.03618769]))","(array([0.07044363]), array([-0.03731688]))","(array([0.07335246]), array([-0.0360256]))"
(0.03759066313136105+0j),[0.21130301],[1.],[0.30829363],[1.],"(array([0.13079329]), array([0.00886866]))","(array([0.06582578]), array([-0.04105998]))","(array([0.06566431]), array([-0.04191071]))","(array([0.06504826]), array([-0.04069695]))","(array([0.06382145]), array([-0.04046649]))","(array([0.06575006]), array([-0.03736696]))","(array([0.06732491]), array([-0.0371519]))","(array([0.06922394]), array([-0.03618811]))","(array([0.07044326]), array([-0.03731732]))","(array([0.07335216]), array([-0.03602608]))","(array([0.07658906]), array([-0.03321364]))"
(0.03797640748995224+0j),[0.20187665],[1.],[0.31632494],[1.],"(array([0.13570647]), array([0.00634131]))","(array([0.06566372]), array([-0.0419109]))","(array([0.0650477]), array([-0.04069717]))","(array([0.06382092]), array([-0.04046673]))","(array([0.06574958]), array([-0.03736725]))","(array([0.06732447]), array([-0.03715223]))","(array([0.06922356]), array([-0.03618847]))","(array([0.07044292]), array([-0.03731771]))","(array([0.07335188]), array([-0.03602649]))","(array([0.07658885]), array([-0.03321409]))","(array([0.07599151]), array([-0.03681828]))"
(0.03838386738602723+0j),[0.20013572],[1.],[0.31934457],[1.],"(array([0.13731172]), array([0.00343664]))","(array([0.06504719]), array([-0.04069734]))","(array([0.06382044]), array([-0.04046692]))","(array([0.06574913]), array([-0.03736749]))","(array([0.06732407]), array([-0.0371525]))","(array([0.0692232]), array([-0.03618878]))","(array([0.0704426]), array([-0.03731803]))","(array([0.07335161]), array([-0.03602685]))","(array([0.07658864]), array([-0.03321447]))","(array([0.07599132]), array([-0.03681867]))","(array([0.0750965]), array([-0.03937563]))"
(0.03876649295273094+0j),[0.18892689],[1.],[0.32785147],[1.],"(array([0.13737263]), array([0.00423562]))","(array([0.06381996]), array([-0.04046708]))","(array([0.06574869]), array([-0.0373677]))","(array([0.06732366]), array([-0.03715274]))","(array([0.06922284]), array([-0.03618905]))","(array([0.07044227]), array([-0.03731833]))","(array([0.07335133]), array([-0.03602718]))","(array([0.07658841]), array([-0.03321483]))","(array([0.07599112]), array([-0.03681903]))","(array([0.07509633]), array([-0.03937599]))","(array([0.07507617]), array([-0.04016956]))"
(0.03916085290899323+0j),[0.18598917],[1.],[0.33136196],[1.],"(array([0.13802925]), array([0.00199322]))","(array([0.06574824]), array([-0.03736786]))","(array([0.06732324]), array([-0.03715294]))","(array([0.06922245]), array([-0.03618929]))","(array([0.07044192]), array([-0.03731859]))","(array([0.07335103]), array([-0.03602748]))","(array([0.07658817]), array([-0.03321517]))","(array([0.07599089]), array([-0.03681938]))","(array([0.07509612]), array([-0.03937634]))","(array([0.075076]), array([-0.04016992]))","(array([0.07387668]), array([-0.04303737]))"
(0.0393946339859946+0j),[0.19987545],[1.],[0.32420417],[1.],"(array([0.14068443]), array([0.00437151]))","(array([0.0673228]), array([-0.0371531]))","(array([0.06922204]), array([-0.03618949]))","(array([0.07044154]), array([-0.03731883]))","(array([0.0733507]), array([-0.03602776]))","(array([0.07658789]), array([-0.03321549]))","(array([0.07599064]), array([-0.03681971]))","(array([0.07509589]), array([-0.03937667]))","(array([0.07507579]), array([-0.04017026]))","(array([0.0738765]), array([-0.04303771]))","(array([0.07361579]), array([-0.04402733]))"
(0.039529902532055974+0j),[0.18916743],[1.],[0.33103916],[1.],"(array([0.14064749]), array([0.00763513]))","(array([0.06922165]), array([-0.03618965]))","(array([0.07044119]), array([-0.03731902]))","(array([0.07335038]), array([-0.036028]))","(array([0.07658761]), array([-0.03321577]))","(array([0.07599038]), array([-0.03682]))","(array([0.07509566]), array([-0.03937697]))","(array([0.07507559]), array([-0.04017057]))","(array([0.07387631]), array([-0.04303802]))","(array([0.07361563]), array([-0.04402764]))","(array([0.0754504]), array([-0.04110725]))"
(0.04107337667080919+0j),[0.17275664],[1.],[0.34790301],[1.],"(array([0.14492575]), array([0.0062202]))","(array([0.07044087]), array([-0.03731917]))","(array([0.0733501]), array([-0.03602818]))","(array([0.07658737]), array([-0.033216]))","(array([0.07599016]), array([-0.03682023]))","(array([0.07509545]), array([-0.03937721]))","(array([0.07507541]), array([-0.04017082]))","(array([0.07387615]), array([-0.04303828]))","(array([0.07361548]), array([-0.0440279]))","(array([0.07545029]), array([-0.04110753]))","(array([0.07458034]), array([-0.04435699]))"
(0.04259456340587056+0j),[0.1736433],[1.],[0.35514402],[1.],"(array([0.14981288]), array([0.00150626]))","(array([0.07334985]), array([-0.03602833]))","(array([0.07658715]), array([-0.03321618]))","(array([0.07598995]), array([-0.03682042]))","(array([0.07509527]), array([-0.03937741]))","(array([0.07507524]), array([-0.04017103]))","(array([0.07387599]), array([-0.04303849]))","(array([0.07361535]), array([-0.04402812]))","(array([0.07545019]), array([-0.04110775]))","(array([0.07458025]), array([-0.04435722]))","(array([0.07331005]), array([-0.04932566]))"
(0.04391573948661026+0j),[0.18681096],[1.],[0.35499191],[1.],"(array([0.15423595]), array([0.00295959]))","(array([0.07658694]), array([-0.03321632]))","(array([0.07598976]), array([-0.03682057]))","(array([0.07509509]), array([-0.03937757]))","(array([0.07507508]), array([-0.0401712]))","(array([0.07387584]), array([-0.04303866]))","(array([0.07361522]), array([-0.0440283]))","(array([0.07545009]), array([-0.04110795]))","(array([0.07458015]), array([-0.04435742]))","(array([0.07330997]), array([-0.04932585]))","(array([0.07420779]), array([-0.05055563]))"
(0.03928913282164538+0j),[0.18382788],[1.],[0.33177419],[1.],"(array([0.1539942]), array([0.00860401]))","(array([0.07598956]), array([-0.03682068]))","(array([0.0750949]), array([-0.03937769]))","(array([0.07507491]), array([-0.04017133]))","(array([0.07387569]), array([-0.04303881]))","(array([0.07361508]), array([-0.04402845]))","(array([0.07544997]), array([-0.04110811]))","(array([0.07458005]), array([-0.04435758]))","(array([0.07330987]), array([-0.04932602]))","(array([0.07420771]), array([-0.0505558]))","(array([0.07492128]), array([-0.04612663]))"
(0.03526911072659342+0j),[0.16843517],[1.],[0.31730894],[1.],"(array([0.14830254]), array([0.00444094]))","(array([0.07509473]), array([-0.03937776]))","(array([0.07507475]), array([-0.04017142]))","(array([0.07387554]), array([-0.0430389]))","(array([0.07361494]), array([-0.04402856]))","(array([0.07544985]), array([-0.04110824]))","(array([0.07457994]), array([-0.04435771]))","(array([0.07330977]), array([-0.04932615]))","(array([0.07420763]), array([-0.05055594]))","(array([0.07492121]), array([-0.04612678]))","(array([0.07189025]), array([-0.0419942]))"
(0.03169849110294361+0j),[0.1740889],[1.],[0.29261071],[1.],"(array([0.14424643]), array([-0.00142972]))","(array([0.0750746]), array([-0.04017148]))","(array([0.07387539]), array([-0.04303897]))","(array([0.07361481]), array([-0.04402864]))","(array([0.07544973]), array([-0.04110833]))","(array([0.07457983]), array([-0.04435781]))","(array([0.07330967]), array([-0.04932626]))","(array([0.07420754]), array([-0.05055605]))","(array([0.07492114]), array([-0.04612689]))","(array([0.07189019]), array([-0.04199431]))","(array([0.06743994]), array([-0.04091323]))"
(0.0292428721135225+0j),[0.17272933],[1.],[0.2777036],[1.],"(array([0.13929834]), array([-0.00095249]))","(array([0.07387527]), array([-0.04303902]))","(array([0.07361469]), array([-0.04402869]))","(array([0.07544963]), array([-0.0411084]))","(array([0.07457974]), array([-0.04435789]))","(array([0.07330958]), array([-0.04932634]))","(array([0.07420746]), array([-0.05055613]))","(array([0.07492108]), array([-0.04612699]))","(array([0.07189013]), array([-0.04199441]))","(array([0.06743989]), array([-0.04091332]))","(array([0.06607661]), array([-0.03600999]))"
(0.027126453419398296+0j),[0.16835917],[1.],[0.2662407],[1.],"(array([0.13485105]), array([-0.00404303]))","(array([0.07361459]), array([-0.04402873]))","(array([0.07544954]), array([-0.04110845]))","(array([0.07457965]), array([-0.04435795]))","(array([0.0733095]), array([-0.0493264]))","(array([0.07420739]), array([-0.0505562]))","(array([0.07492102]), array([-0.04612706]))","(array([0.07189008]), array([-0.04199448]))","(array([0.06743984]), array([-0.0409134]))","(array([0.06607656]), array([-0.03601007]))","(array([0.06425949]), array([-0.03330867]))"
(0.025228380486263066+0j),[0.17101839],[1.],[0.25113768],[1.],"(array([0.13207763]), array([-0.00596365]))","(array([0.07544944]), array([-0.04110849]))","(array([0.07457956]), array([-0.04435799]))","(array([0.07330942]), array([-0.04932645]))","(array([0.07420732]), array([-0.05055626]))","(array([0.07492095]), array([-0.04612712]))","(array([0.07189002]), array([-0.04199455]))","(array([0.06743979]), array([-0.04091346]))","(array([0.06607652]), array([-0.03601014]))","(array([0.06425945]), array([-0.03330873]))","(array([0.06219692]), array([-0.03159802]))"
(0.027171366960329707+0j),[0.17834045],[1.],[0.26102684],[1.],"(array([0.13372939]), array([-0.00252775]))","(array([0.07457947]), array([-0.04435802]))","(array([0.07330934]), array([-0.04932648]))","(array([0.07420724]), array([-0.0505563]))","(array([0.07492089]), array([-0.04612717]))","(array([0.07188996]), array([-0.0419946]))","(array([0.06743973]), array([-0.04091352]))","(array([0.06607647]), array([-0.03601019]))","(array([0.0642594]), array([-0.03330879]))","(array([0.06219687]), array([-0.03159808]))","(array([0.06255194]), array([-0.03118162]))"
(0.02919793155339008+0j),[0.17217367],[1.],[0.27940538],[1.],"(array([0.13503835]), array([-0.00409275]))","(array([0.07330926]), array([-0.0493265]))","(array([0.07420717]), array([-0.05055632]))","(array([0.07492082]), array([-0.04612721]))","(array([0.0718899]), array([-0.04199464]))","(array([0.06743967]), array([-0.04091355]))","(array([0.06607641]), array([-0.03601024]))","(array([0.06425935]), array([-0.03330884]))","(array([0.06219683]), array([-0.03159813]))","(array([0.0625519]), array([-0.03118167]))","(array([0.06510024]), array([-0.03222637]))"
(0.031396931722664986+0j),[0.17615151],[1.],[0.29147221],[1.],"(array([0.13782085]), array([-0.01030098]))","(array([0.07420708]), array([-0.05055634]))","(array([0.07492074]), array([-0.04612724]))","(array([0.07188982]), array([-0.04199468]))","(array([0.0674396]), array([-0.04091359]))","(array([0.06607635]), array([-0.03601028]))","(array([0.06425929]), array([-0.03330889]))","(array([0.06219677]), array([-0.03159818]))","(array([0.06255185]), array([-0.03118173]))","(array([0.06510019]), array([-0.03222643]))","(array([0.06605294]), array([-0.03635601]))"
(0.027351169760516936+0j),[0.18411861],[1.],[0.25859533],[1.],"(array([0.13670048]), array([-0.01062442]))","(array([0.07492063]), array([-0.04612726]))","(array([0.07188972]), array([-0.04199471]))","(array([0.0674395]), array([-0.04091362]))","(array([0.06607626]), array([-0.03601032]))","(array([0.06425921]), array([-0.03330893]))","(array([0.0621967]), array([-0.03159823]))","(array([0.06255178]), array([-0.03118178]))","(array([0.06510014]), array([-0.03222649]))","(array([0.06605289]), array([-0.03635608]))","(array([0.06582882]), array([-0.034155]))"
(0.02386491893208531+0j),[0.17566065],[1.],[0.23833107],[1.],"(array([0.13016082]), array([-0.00454146]))","(array([0.07188959]), array([-0.04199474]))","(array([0.06743938]), array([-0.04091366]))","(array([0.06607614]), array([-0.03601037]))","(array([0.0642591]), array([-0.03330899]))","(array([0.06219659]), array([-0.03159829]))","(array([0.06255169]), array([-0.03118185]))","(array([0.06510005]), array([-0.03222657]))","(array([0.06605281]), array([-0.03635616]))","(array([0.06582876]), array([-0.03415509]))","(array([0.06363454]), array([-0.02704662]))"
(0.02080636729175111+0j),[0.17608247],[1.],[0.21252731],[1.],"(array([0.12274271]), array([-0.00236482]))","(array([0.06743922]), array([-0.04091369]))","(array([0.06607599]), array([-0.03601041]))","(array([0.06425896]), array([-0.03330904]))","(array([0.06219646]), array([-0.03159835]))","(array([0.06255156]), array([-0.03118193]))","(array([0.06509995]), array([-0.03222666]))","(array([0.06605271]), array([-0.03635625]))","(array([0.06582867]), array([-0.03415519]))","(array([0.06363446]), array([-0.02704672]))","(array([0.05974718]), array([-0.02422526]))"
(0.020570435916731928+0j),[0.17258313],[1.],[0.21370431],[1.],"(array([0.11517356]), array([-0.00121531]))","(array([0.06607581]), array([-0.03601045]))","(array([0.06425878]), array([-0.0333091]))","(array([0.06219629]), array([-0.03159841]))","(array([0.06255141]), array([-0.031182]))","(array([0.06509981]), array([-0.03222675]))","(array([0.06605259]), array([-0.03635635]))","(array([0.06582855]), array([-0.0341553]))","(array([0.06363436]), array([-0.02704684]))","(array([0.05974708]), array([-0.02422538]))","(array([0.0582471]), array([-0.02149012]))"
(0.02027968151699644+0j),[0.17024903],[1.],[0.2134148],[1.],"(array([0.11410476]), array([0.00279626]))","(array([0.06425858]), array([-0.03330914]))","(array([0.0621961]), array([-0.03159847]))","(array([0.06255123]), array([-0.03118208]))","(array([0.06509964]), array([-0.03222684]))","(array([0.06605244]), array([-0.03635646]))","(array([0.06582842]), array([-0.03415541]))","(array([0.06363424]), array([-0.02704696]))","(array([0.05974697]), array([-0.0242255]))","(array([0.05824699]), array([-0.02149025]))","(array([0.05762221]), array([-0.02219111]))"
(0.019998204359357195+0j),[0.17648026],[1.],[0.20612477],[1.],"(array([0.11227066]), array([0.00491714]))","(array([0.06219587]), array([-0.03159851]))","(array([0.06255102]), array([-0.03118214]))","(array([0.06509945]), array([-0.03222693]))","(array([0.06605225]), array([-0.03635656]))","(array([0.06582825]), array([-0.03415552]))","(array([0.06363409]), array([-0.02704708]))","(array([0.05974683]), array([-0.02422562]))","(array([0.05824687]), array([-0.02149038]))","(array([0.0576221]), array([-0.02219124]))","(array([0.05711111]), array([-0.02246674]))"
(0.02214467133177104+0j),[0.18468146],[1.],[0.21879594],[1.],"(array([0.11104325]), array([0.00795329]))","(array([0.06255078]), array([-0.03118219]))","(array([0.06509923]), array([-0.03222701]))","(array([0.06605205]), array([-0.03635666]))","(array([0.06582806]), array([-0.03415564]))","(array([0.06363392]), array([-0.02704721]))","(array([0.05974666]), array([-0.02422575]))","(array([0.05824672]), array([-0.02149051]))","(array([0.05762196]), array([-0.02219138]))","(array([0.05711099]), array([-0.02246689]))","(array([0.05867671]), array([-0.02252738]))"
(0.02429184515234919+0j),[0.18512684],[1.],[0.23652995],[1.],"(array([0.11415882]), array([0.01015826]))","(array([0.06509897]), array([-0.03222708]))","(array([0.06605181]), array([-0.03635674]))","(array([0.06582783]), array([-0.03415574]))","(array([0.06363371]), array([-0.02704733]))","(array([0.05974646]), array([-0.02422587]))","(array([0.05824654]), array([-0.02149065]))","(array([0.05762179]), array([-0.02219153]))","(array([0.05711084]), array([-0.02246704]))","(array([0.05867658]), array([-0.02252754]))","(array([0.06160608]), array([-0.02402388]))"
(0.026453207894006955+0j),[0.19757534],[1.],[0.24370358],[1.],"(array([0.12052721]), array([0.00923437]))","(array([0.06605155]), array([-0.03635682]))","(array([0.06582759]), array([-0.03415584]))","(array([0.06363348]), array([-0.02704744]))","(array([0.05974625]), array([-0.02422599]))","(array([0.05824634]), array([-0.02149078]))","(array([0.05762161]), array([-0.02219166]))","(array([0.05711067]), array([-0.02246718]))","(array([0.05867644]), array([-0.0225277]))","(array([0.06160596]), array([-0.02402406]))","(array([0.06362098]), array([-0.02727175]))"
(0.02575324568197571+0j),[0.18513683],[1.],[0.24787599],[1.],"(array([0.12057371]), array([0.00794198]))","(array([0.06582734]), array([-0.03415591]))","(array([0.06363325]), array([-0.02704754]))","(array([0.05974602]), array([-0.02422608]))","(array([0.05824613]), array([-0.02149089]))","(array([0.05762142]), array([-0.02219178]))","(array([0.05711049]), array([-0.02246731]))","(array([0.05867629]), array([-0.02252785]))","(array([0.06160583]), array([-0.02402422]))","(array([0.06362087]), array([-0.02727193]))","(array([0.06562514]), array([-0.02506839]))"
(0.025044407970905486+0j),[0.19164131],[1.],[0.23726802],[1.],"(array([0.12127546]), array([0.00735477]))","(array([0.063633]), array([-0.0270476]))","(array([0.05974578]), array([-0.02422615]))","(array([0.0582459]), array([-0.02149098]))","(array([0.05762121]), array([-0.02219188]))","(array([0.0571103]), array([-0.02246743]))","(array([0.05867611]), array([-0.02252799]))","(array([0.06160568]), array([-0.02402438]))","(array([0.06362074]), array([-0.0272721]))","(array([0.06562504]), array([-0.02506857]))","(array([0.06367354]), array([-0.02726435]))"
(0.024287792958438623+0j),[0.18238271],[1.],[0.23854882],[1.],"(array([0.11680784]), array([0.01571841]))","(array([0.05974552]), array([-0.0242262]))","(array([0.05824566]), array([-0.02149104]))","(array([0.05762097]), array([-0.02219196]))","(array([0.05711008]), array([-0.02246752]))","(array([0.05867592]), array([-0.02252811]))","(array([0.06160551]), array([-0.02402453]))","(array([0.06362059]), array([-0.02727226]))","(array([0.06562492]), array([-0.02506875]))","(array([0.06367342]), array([-0.02726452]))","(array([0.06362404]), array([-0.02466797]))"
(0.022180316309803237+0j),[0.17367045],[1.],[0.22811421],[1.],"(array([0.11195275]), array([0.01643513]))","(array([0.05824538]), array([-0.02149108]))","(array([0.05762071]), array([-0.02219202]))","(array([0.05710984]), array([-0.0224676]))","(array([0.0586757]), array([-0.02252821]))","(array([0.06160532]), array([-0.02402466]))","(array([0.06362042]), array([-0.02727241]))","(array([0.06562477]), array([-0.02506892]))","(array([0.06367329]), array([-0.0272647]))","(array([0.06362393]), array([-0.02466816]))","(array([0.06131752]), array([-0.02488236]))"
(0.020245640331973104+0j),[0.18409303],[1.],[0.20255184],[1.],"(array([0.10819695]), array([0.01719165]))","(array([0.05762043]), array([-0.02219204]))","(array([0.05710957]), array([-0.02246764]))","(array([0.05867545]), array([-0.02252829]))","(array([0.06160509]), array([-0.02402477]))","(array([0.06362021]), array([-0.02727254]))","(array([0.06562459]), array([-0.02506908]))","(array([0.06367312]), array([-0.02726486]))","(array([0.06362378]), array([-0.02466834]))","(array([0.06131739]), array([-0.02488254]))","(array([0.05847616]), array([-0.02391821]))"
(0.018579138194737783+0j),[0.18780826],[1.],[0.1826682],[1.],"(array([0.10196692]), array([0.01880408]))","(array([0.0571093]), array([-0.02246764]))","(array([0.05867519]), array([-0.02252833]))","(array([0.06160485]), array([-0.02402485]))","(array([0.06362]), array([-0.02727265]))","(array([0.0656244]), array([-0.02506921]))","(array([0.06367294]), array([-0.027265]))","(array([0.06362362]), array([-0.02466849]))","(array([0.06131724]), array([-0.0248827]))","(array([0.05847602]), array([-0.02391838]))","(array([0.05767705]), array([-0.01790739]))"
(0.020381481419432933+0j),[0.19601199],[1.],[0.19300656],[1.],"(array([0.10084645]), array([0.01935358]))","(array([0.05867494]), array([-0.02252833]))","(array([0.06160462]), array([-0.02402489]))","(array([0.06361978]), array([-0.02727272]))","(array([0.0656242]), array([-0.02506932]))","(array([0.06367275]), array([-0.02726511]))","(array([0.06362345]), array([-0.02466862]))","(array([0.06131708]), array([-0.02488284]))","(array([0.05847587]), array([-0.02391852]))","(array([0.05767693]), array([-0.01790754]))","(array([0.05808692]), array([-0.01696712]))"
(0.022154827388058143+0j),[0.20601132],[1.],[0.20018736],[1.],"(array([0.10463302]), array([0.02109567]))","(array([0.06160439]), array([-0.02402491]))","(array([0.06361956]), array([-0.02727276]))","(array([0.065624]), array([-0.02506939]))","(array([0.06367256]), array([-0.02726519]))","(array([0.06362328]), array([-0.02466872]))","(array([0.06131692]), array([-0.02488295]))","(array([0.05847572]), array([-0.02391863]))","(array([0.0576768]), array([-0.01790768]))","(array([0.05808681]), array([-0.01696727]))","(array([0.06075864]), array([-0.0179891]))"
(0.023853926453779494+0j),[0.17816125],[1.],[0.23927847],[1.],"(array([0.10905518]), array([0.02183251]))","(array([0.06361935]), array([-0.02727277]))","(array([0.0656238]), array([-0.02506943]))","(array([0.06367237]), array([-0.02726524]))","(array([0.0636231]), array([-0.02466879]))","(array([0.06131675]), array([-0.02488303]))","(array([0.05847556]), array([-0.02391872]))","(array([0.05767665]), array([-0.01790778]))","(array([0.05808669]), array([-0.01696739]))","(array([0.06075853]), array([-0.01798924]))","(array([0.06343919]), array([-0.0181651]))"
(0.02537475697996821+0j),[0.18594652],[1.],[0.24536083],[1.],"(array([0.11915641]), array([0.01253743]))","(array([0.0656236]), array([-0.02506945]))","(array([0.06367218]), array([-0.02726526]))","(array([0.06362292]), array([-0.02466883]))","(array([0.06131658]), array([-0.02488308]))","(array([0.0584754]), array([-0.02391878]))","(array([0.05767651]), array([-0.01790787]))","(array([0.05808655]), array([-0.01696749]))","(array([0.06075842]), array([-0.01798936]))","(array([0.06343909]), array([-0.01816523]))","(array([0.06224527]), array([-0.02819161]))"
(0.02674378326811364+0j),[0.17042608],[1.],[0.26625662],[1.],"(array([0.12244028]), array([0.01639656]))","(array([0.06367199]), array([-0.02726525]))","(array([0.06362275]), array([-0.02466885]))","(array([0.06131641]), array([-0.0248831]))","(array([0.05847523]), array([-0.02391882]))","(array([0.05767635]), array([-0.01790792]))","(array([0.05808641]), array([-0.01696757]))","(array([0.0607583]), array([-0.01798945]))","(array([0.06343899]), array([-0.01816535]))","(array([0.06224516]), array([-0.02819172]))","(array([0.06431903]), array([-0.02847186]))"
(0.028305759431125885+0j),[0.17970517],[1.],[0.27108703],[1.],"(array([0.12512039]), array([0.01083669]))","(array([0.06362257]), array([-0.02466884]))","(array([0.06131624]), array([-0.02488311]))","(array([0.05847507]), array([-0.02391883]))","(array([0.0576762]), array([-0.01790796]))","(array([0.05808626]), array([-0.01696763]))","(array([0.06075816]), array([-0.01798954]))","(array([0.06343888]), array([-0.01816545]))","(array([0.06224505]), array([-0.02819182]))","(array([0.06431894]), array([-0.02847198]))","(array([0.06372152]), array([-0.03416508]))"
(0.024810353314060687+0j),[0.2032218],[1.],[0.22631954],[1.],"(array([0.12217165]), array([0.01541063]))","(array([0.06131607]), array([-0.02488309]))","(array([0.05847491]), array([-0.02391882]))","(array([0.05767604]), array([-0.01790798]))","(array([0.05808612]), array([-0.01696766]))","(array([0.06075803]), array([-0.0179896]))","(array([0.06343875]), array([-0.01816553]))","(array([0.06224493]), array([-0.0281919]))","(array([0.06431883]), array([-0.02847207]))","(array([0.06372142]), array([-0.03416518]))","(array([0.06398444]), array([-0.03066542]))"
(0.02199420775266914+0j),[0.19866799],[1.],[0.20571826],[1.],"(array([0.11007212]), array([0.02037837]))","(array([0.05847475]), array([-0.0239188]))","(array([0.05767589]), array([-0.01790798]))","(array([0.05808597]), array([-0.01696768]))","(array([0.06075789]), array([-0.01798964]))","(array([0.06343863]), array([-0.0181656]))","(array([0.06224481]), array([-0.02819197]))","(array([0.06431873]), array([-0.02847215]))","(array([0.06372132]), array([-0.03416526]))","(array([0.06398436]), array([-0.03066551]))","(array([0.06357565]), array([-0.01959341]))"
