Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01540533046349513+0j),[0.10118054],[1.],[0.22122288],[1.],"(array([0.07198434]), array([-0.01059012]))","(array([0.01895664]), array([-0.01056892]))","(array([0.01960035]), array([-0.01125213]))","(array([0.02019014]), array([-0.00940093]))","(array([0.01672834]), array([-0.01484306]))","(array([0.00961023]), array([-0.02367705]))","(array([0.02215656]), array([-0.02164877]))","(array([0.02017571]), array([-0.02981207]))","(array([0.02979011]), array([-0.02877866]))","(array([0.04043269]), array([-0.02373685]))","(array([0.01932685]), array([-0.04843958]))"
(0.016437270824349585+0j),[0.11381294],[1.],[0.22403625],[1.],"(array([0.06996744]), array([0.01193217]))","(array([0.01960039]), array([-0.01125248]))","(array([0.02019025]), array([-0.00940126]))","(array([0.01672839]), array([-0.01484339]))","(array([0.00961017]), array([-0.02367736]))","(array([0.02215665]), array([-0.02164906]))","(array([0.02017576]), array([-0.02981237]))","(array([0.02979025]), array([-0.02877893]))","(array([0.04043292]), array([-0.02373704]))","(array([0.01932693]), array([-0.04843986]))","(array([0.04499222]), array([-0.03292593]))"
(0.01740207161529033+0j),[0.08005071],[1.],[0.24583551],[1.],"(array([0.0712094]), array([0.01404279]))","(array([0.02019028]), array([-0.00940134]))","(array([0.0167284]), array([-0.01484347]))","(array([0.00961015]), array([-0.02367743]))","(array([0.02215668]), array([-0.02164913]))","(array([0.02017578]), array([-0.02981244]))","(array([0.02979029]), array([-0.02877899]))","(array([0.04043297]), array([-0.02373709]))","(array([0.01932695]), array([-0.04843992]))","(array([0.04499227]), array([-0.03292597]))","(array([0.04771091]), array([-0.03204703]))"
(0.01841346090223493+0j),[0.03695451],[1.],[0.26340217],[1.],"(array([0.07657449]), array([0.00842458]))","(array([0.01672841]), array([-0.01484351]))","(array([0.00961015]), array([-0.02367747]))","(array([0.02215669]), array([-0.02164916]))","(array([0.02017579]), array([-0.02981248]))","(array([0.0297903]), array([-0.02877902]))","(array([0.040433]), array([-0.02373711]))","(array([0.01932696]), array([-0.04843996]))","(array([0.04499229]), array([-0.03292599]))","(array([0.04771094]), array([-0.03204705]))","(array([0.04362983]), array([-0.03991716]))"
(0.022063267195011407+0j),[-0.02185737],[1.],[0.29023151],[1.],"(array([0.0789597]), array([-0.0063646]))","(array([0.00961012]), array([-0.02367758]))","(array([0.02215672]), array([-0.02164927]))","(array([0.0201758]), array([-0.02981259]))","(array([0.02979036]), array([-0.02877913]))","(array([0.04043308]), array([-0.02373719]))","(array([0.01932698]), array([-0.04844006]))","(array([0.04499237]), array([-0.03292606]))","(array([0.04771102]), array([-0.0320471]))","(array([0.04362991]), array([-0.03991722]))","(array([0.03845869]), array([-0.04965434]))"
(0.026009276274430237+0j),[0.02243319],[1.],[0.31480332],[1.],"(array([0.07787415]), array([-0.02792247]))","(array([0.0221568]), array([-0.02164955]))","(array([0.02017585]), array([-0.02981287]))","(array([0.02979048]), array([-0.02877938]))","(array([0.04043329]), array([-0.02373738]))","(array([0.01932705]), array([-0.04844033]))","(array([0.04499257]), array([-0.03292623]))","(array([0.04771124]), array([-0.03204725]))","(array([0.04363011]), array([-0.03991738]))","(array([0.03845887]), array([-0.04965451]))","(array([0.03045611]), array([-0.06124073]))"
(0.02967690146371945+0j),[0.28660388],[1.],[0.17651493],[1.],"(array([0.09549028]), array([-0.01620728]))","(array([0.02017594]), array([-0.0298133]))","(array([0.02979067]), array([-0.02877976]))","(array([0.0404336]), array([-0.02373767]))","(array([0.01932714]), array([-0.04844073]))","(array([0.04499287]), array([-0.03292649]))","(array([0.04771156]), array([-0.03204746]))","(array([0.0436304]), array([-0.0399176]))","(array([0.03845913]), array([-0.04965475]))","(array([0.03045633]), array([-0.061241]))","(array([0.04138015]), array([-0.06078717]))"
(0.031862404218262+0j),[0.27113628],[1.],[0.21836556],[1.],"(array([0.06361394]), array([0.03391092]))","(array([0.02979082]), array([-0.02878]))","(array([0.04043382]), array([-0.02373786]))","(array([0.01932722]), array([-0.04844101]))","(array([0.04499308]), array([-0.03292666]))","(array([0.04771179]), array([-0.0320476]))","(array([0.04363062]), array([-0.03991775]))","(array([0.03845931]), array([-0.04965491]))","(array([0.03045649]), array([-0.06124118]))","(array([0.04138033]), array([-0.06078732]))","(array([0.07690597]), array([-0.00575609]))"
(0.03435355198136386+0j),[0.11805174],[1.],[0.34092792],[1.],"(array([0.08217881]), array([0.03151485]))","(array([0.04043405]), array([-0.02373803]))","(array([0.0193273]), array([-0.04844128]))","(array([0.04499329]), array([-0.03292683]))","(array([0.04771202]), array([-0.03204773]))","(array([0.04363082]), array([-0.0399179]))","(array([0.0384595]), array([-0.04965507]))","(array([0.03045664]), array([-0.06124136]))","(array([0.04138051]), array([-0.06078746]))","(array([0.07690618]), array([-0.00575602]))","(array([0.07841097]), array([-0.01522164]))"
(0.03803470706173178+0j),[0.07950201],[1.],[0.37037771],[1.],"(array([0.11949331]), array([0.00276991]))","(array([0.01932736]), array([-0.04844143]))","(array([0.04499342]), array([-0.03292691]))","(array([0.04771215]), array([-0.0320478]))","(array([0.04363095]), array([-0.03991798]))","(array([0.03845961]), array([-0.04965516]))","(array([0.03045674]), array([-0.06124146]))","(array([0.04138062]), array([-0.06078753]))","(array([0.0769063]), array([-0.00575597]))","(array([0.07841108]), array([-0.01522159]))","(array([0.06248619]), array([-0.0552132]))"
(0.039636442189862016+0j),[0.35571549],[1.],[0.14977954],[1.],"(array([0.10351692]), array([-0.02982867]))","(array([0.04499354]), array([-0.032927]))","(array([0.04771228]), array([-0.03204787]))","(array([0.04363108]), array([-0.03991806]))","(array([0.03845972]), array([-0.04965524]))","(array([0.03045683]), array([-0.06124156]))","(array([0.04138073]), array([-0.06078761]))","(array([0.07690642]), array([-0.00575592]))","(array([0.07841121]), array([-0.01522155]))","(array([0.06248632]), array([-0.05521321]))","(array([0.05821401]), array([-0.0636038]))"
(0.03865867867032048+0j),[0.35254973],[1.],[0.1436356],[1.],"(array([0.0800685]), array([0.04605206]))","(array([0.04771275]), array([-0.03204822]))","(array([0.04363151]), array([-0.03991842]))","(array([0.03846011]), array([-0.04965564]))","(array([0.03045715]), array([-0.06124199]))","(array([0.0413811]), array([-0.06078797]))","(array([0.07690691]), array([-0.00575581]))","(array([0.0784117]), array([-0.01522144]))","(array([0.0624868]), array([-0.05521331]))","(array([0.05821448]), array([-0.06360392]))","(array([0.0859355]), array([0.0091143]))"
(0.0376226308926013+0j),[0.33609084],[1.],[-0.16658963],[1.],"(array([0.08137522]), array([0.04621308]))","(array([0.04363239]), array([-0.03991922]))","(array([0.03846085]), array([-0.04965651]))","(array([0.03045775]), array([-0.06124292]))","(array([0.04138185]), array([-0.06078875]))","(array([0.07690796]), array([-0.00575563]))","(array([0.07841275]), array([-0.01522126]))","(array([0.06248779]), array([-0.05521358]))","(array([0.05821543]), array([-0.06360422]))","(array([0.08593627]), array([0.00911493]))","(array([0.08460763]), array([0.0099793]))"
(0.033296438900352165+0j),[0.35218775],[1.],[-0.01923775],[1.],"(array([0.01012465]), array([0.03491265]))","(array([0.03846138]), array([-0.04965718]))","(array([0.03045816]), array([-0.06124364]))","(array([0.04138237]), array([-0.06078936]))","(array([0.07690874]), array([-0.00575554]))","(array([0.07841354]), array([-0.01522117]))","(array([0.06248853]), array([-0.05521382]))","(array([0.05821614]), array([-0.06360449]))","(array([0.08593687]), array([0.00911537]))","(array([0.0846082]), array([0.00997979]))","(array([0.04805268]), array([0.06643532]))"
(0.03195235314296232+0j),[0.32286292],[1.],[0.12232346],[1.],"(array([0.0374939]), array([0.02895492]))","(array([0.03045881]), array([-0.06124493]))","(array([0.04138322]), array([-0.06079047]))","(array([0.07691011]), array([-0.00575545]))","(array([0.07841491]), array([-0.01522109]))","(array([0.06248978]), array([-0.05521431]))","(array([0.05821732]), array([-0.06360502]))","(array([0.08593796]), array([0.00911607]))","(array([0.08460922]), array([0.00998058]))","(array([0.0480527]), array([0.06643661]))","(array([0.06759694]), array([0.04014523]))"
(0.03323110824017148+0j),[0.21055455],[1.],[0.28184753],[1.],"(array([0.06080108]), array([0.01120156]))","(array([0.04138389]), array([-0.06079156]))","(array([0.07691138]), array([-0.00575551]))","(array([0.07841618]), array([-0.01522116]))","(array([0.06249087]), array([-0.05521489]))","(array([0.05821836]), array([-0.06360563]))","(array([0.08593903]), array([0.0091166]))","(array([0.08461024]), array([0.00998119]))","(array([0.04805286]), array([0.06643779]))","(array([0.06759748]), array([0.04014629]))","(array([0.07791245]), array([0.00994708]))"
(0.036165424731485735+0j),[0.07589835],[1.],[0.35865602],[1.],"(array([0.10682061]), array([-0.01306521]))","(array([0.07691376]), array([-0.00575561]))","(array([0.07841858]), array([-0.01522128]))","(array([0.06249294]), array([-0.05521599]))","(array([0.05822032]), array([-0.06360679]))","(array([0.08594106]), array([0.0091176]))","(array([0.08461217]), array([0.00998235]))","(array([0.04805317]), array([0.06644003]))","(array([0.06759852]), array([0.04014831]))","(array([0.07791409]), array([0.00994865]))","(array([0.07405175]), array([-0.0328046]))"
(0.03713198862879589+0j),[0.06643682],[1.],[0.36547693],[1.],"(array([0.15841475]), array([0.01101968]))","(array([0.07842416]), array([-0.01522119]))","(array([0.06249751]), array([-0.05521808]))","(array([0.05822471]), array([-0.06360906]))","(array([0.08594535]), array([0.00912]))","(array([0.08461618]), array([0.00998509]))","(array([0.04805355]), array([0.06644482]))","(array([0.06760051]), array([0.0401528]))","(array([0.07791738]), array([0.00995225]))","(array([0.07405629]), array([-0.03280292]))","(array([0.05527501]), array([-0.06218923]))"
(0.03807741257448946+0j),[0.0891547],[1.],[0.36542317],[1.],"(array([0.16137917]), array([-0.00029946]))","(array([0.06250123]), array([-0.0552199]))","(array([0.05822797]), array([-0.06361081]))","(array([0.0859486]), array([0.00912174]))","(array([0.08461926]), array([0.00998707]))","(array([0.04805394]), array([0.06644841]))","(array([0.06760207]), array([0.04015616]))","(array([0.07791996]), array([0.00995487]))","(array([0.07405971]), array([-0.03280177]))","(array([0.05527843]), array([-0.0621894]))","(array([0.05439742]), array([-0.0643759]))"
(0.040641830895512494+0j),[-0.1963342],[1.],[0.33487706],[1.],"(array([0.1461066]), array([-0.03434514]))","(array([0.05823165]), array([-0.06361292]))","(array([0.08595239]), array([0.00912361]))","(array([0.08462289]), array([0.00998925]))","(array([0.04805451]), array([0.0664526]))","(array([0.067604]), array([0.04015993]))","(array([0.07792304]), array([0.00995784]))","(array([0.07406376]), array([-0.03280061]))","(array([0.05528244]), array([-0.06218978]))","(array([0.0544011]), array([-0.06437614]))","(array([0.05988038]), array([-0.06196242]))"
(0.04076420242272076+0j),[-0.30980452],[1.],[0.23486846],[1.],"(array([0.13520394]), array([-0.10531821]))","(array([0.08595759]), array([0.00912556]))","(array([0.08462775]), array([0.00999157]))","(array([0.04805574]), array([0.06645785]))","(array([0.06760694]), array([0.0401645]))","(array([0.07792732]), array([0.00996121]))","(array([0.07406906]), array([-0.03279965]))","(array([0.0552875]), array([-0.06219077]))","(array([0.0544058]), array([-0.06437691]))","(array([0.05988483]), array([-0.06196261]))","(array([0.0023688]), array([-0.08750694]))"
(0.040213539688735124+0j),[-0.3643567],[1.],[0.12852943],[1.],"(array([0.14033353]), array([-0.0592559]))","(array([0.08463271]), array([0.00999347]))","(array([0.04805736]), array([0.06646291]))","(array([0.06761017]), array([0.04016875]))","(array([0.07793178]), array([0.00996417]))","(array([0.07407433]), array([-0.03279912]))","(array([0.05529239]), array([-0.06219213]))","(array([0.05441036]), array([-0.06437805]))","(array([0.05988921]), array([-0.06196316]))","(array([0.00237153]), array([-0.08751003]))","(array([-0.03203593]), array([-0.0812779]))"
(0.03710026832411845+0j),[-0.36561213],[1.],[0.06411147],[1.],"(array([0.11349921]), array([-0.07038554]))","(array([0.04805898]), array([0.06646764]))","(array([0.06761329]), array([0.04017269]))","(array([0.07793603]), array([0.00996687]))","(array([0.07407933]), array([-0.03279871]))","(array([0.05529699]), array([-0.06219351]))","(array([0.05441465]), array([-0.06437921]))","(array([0.05989333]), array([-0.06196376]))","(array([0.00237405]), array([-0.08751301]))","(array([-0.03203504]), array([-0.08128132]))","(array([-0.05518083]), array([-0.06518543]))"
(0.03675306473250733+0j),[-0.25575854],[1.],[0.26604119],[1.],"(array([0.06363477]), array([-0.01550562]))","(array([0.0676165]), array([0.04017667]))","(array([0.0779404]), array([0.00996957]))","(array([0.07408442]), array([-0.03279836]))","(array([0.05530165]), array([-0.06219497]))","(array([0.05441902]), array([-0.06438045]))","(array([0.05989753]), array([-0.06196444]))","(array([0.00237657]), array([-0.0875161]))","(array([-0.03203419]), array([-0.08128484]))","(array([-0.05518137]), array([-0.06518865]))","(array([-0.06320803]), array([-0.05447661]))"
(0.03557920105156482+0j),[-0.03519069],[1.],[0.36127071],[1.],"(array([0.12712216]), array([-0.01700427]))","(array([0.07794481]), array([0.00997209]))","(array([0.07408946]), array([-0.03279818]))","(array([0.05530621]), array([-0.06219659]))","(array([0.0544233]), array([-0.06438184]))","(array([0.05990167]), array([-0.06196527]))","(array([0.00237896]), array([-0.08751926]))","(array([-0.03203347]), array([-0.08128836]))","(array([-0.05518202]), array([-0.06519182]))","(array([-0.06320937]), array([-0.05447939]))","(array([-0.01977227]), array([-0.08012293]))"
(0.03650816578512664+0j),[0.03092961],[1.],[0.36676944],[1.],"(array([0.15998022]), array([0.00202399]))","(array([0.07409398]), array([-0.03279808]))","(array([0.05531025]), array([-0.06219809]))","(array([0.05442711]), array([-0.06438312]))","(array([0.05990537]), array([-0.06196606]))","(array([0.00238106]), array([-0.0875221]))","(array([-0.03203286]), array([-0.08129149]))","(array([-0.05518264]), array([-0.06519464]))","(array([-0.06321059]), array([-0.05448185]))","(array([-0.01977209]), array([-0.08012555]))","(array([0.03413055]), array([-0.07501646]))"
(0.03765800176062949+0j),[0.1536939],[1.],[0.34126541],[1.],"(array([0.15744015]), array([-0.02518968]))","(array([0.05531421]), array([-0.06219969]))","(array([0.05443084]), array([-0.0643845]))","(array([0.059909]), array([-0.06196697]))","(array([0.00238305]), array([-0.08752499]))","(array([-0.03203237]), array([-0.08129465]))","(array([-0.05518335]), array([-0.06519744]))","(array([-0.06321189]), array([-0.05448426]))","(array([-0.01977201]), array([-0.0801282]))","(array([0.03413197]), array([-0.07501836]))","(array([0.04825996]), array([-0.06837184]))"
(0.04014227616378525+0j),[0.01307035],[1.],[0.3862701],[1.],"(array([0.13349291]), array([-0.02691193]))","(array([0.05443441]), array([-0.06438607]))","(array([0.05991252]), array([-0.06196806]))","(array([0.00238483]), array([-0.08752795]))","(array([-0.03203207]), array([-0.08129778]))","(array([-0.05518422]), array([-0.06520016]))","(array([-0.06321333]), array([-0.05448657]))","(array([-0.01977207]), array([-0.08013082]))","(array([0.03413328]), array([-0.07502033]))","(array([0.04826137]), array([-0.06837331]))","(array([0.0696491]), array([-0.05005671]))"
(0.03689225444514298+0j),[0.0714288],[1.],[0.36387316],[1.],"(array([0.13968696]), array([-0.05997148]))","(array([0.05991486]), array([-0.06196899]))","(array([0.0023859]), array([-0.08753007]))","(array([-0.03203203]), array([-0.08129995]))","(array([-0.05518496]), array([-0.06520198]))","(array([-0.06321443]), array([-0.0544881]))","(array([-0.01977224]), array([-0.08013263]))","(array([0.03413409]), array([-0.07502176]))","(array([0.04826228]), array([-0.06837441]))","(array([0.06965019]), array([-0.05005729]))","(array([0.04644933]), array([-0.07162093]))"
(0.0341043138967432+0j),[-0.19721535],[1.],[0.29732971],[1.],"(array([0.1401107]), array([-0.04477096]))","(array([0.00238764]), array([-0.0875336]))","(array([-0.032032]), array([-0.08130353]))","(array([-0.05518621]), array([-0.06520499]))","(array([-0.06321628]), array([-0.05449059]))","(array([-0.01977257]), array([-0.08013561]))","(array([0.0341354]), array([-0.07502414]))","(array([0.04826375]), array([-0.06837623]))","(array([0.06965199]), array([-0.05005827]))","(array([0.04645059]), array([-0.07162221]))","(array([0.05499129]), array([-0.06084848]))"
(0.03113151854719068+0j),[-0.18728634],[1.],[0.28513559],[1.],"(array([0.06933107]), array([-0.12880045]))","(array([-0.03203215]), array([-0.08130656]))","(array([-0.05518741]), array([-0.06520747]))","(array([-0.06321796]), array([-0.05449262]))","(array([-0.01977296]), array([-0.08013812]))","(array([0.03413641]), array([-0.07502621]))","(array([0.04826493]), array([-0.06837785]))","(array([0.06965348]), array([-0.05005919]))","(array([0.04645162]), array([-0.07162337]))","(array([0.05499237]), array([-0.06084928]))","(array([-0.00226442]), array([-0.0786055]))"
(0.02850385897799795+0j),[-0.13383985],[1.],[0.29776881],[1.],"(array([0.03215695]), array([-0.12053129]))","(array([-0.05518881]), array([-0.06521024]))","(array([-0.06321989]), array([-0.05449487]))","(array([-0.01977346]), array([-0.08014095]))","(array([0.03413751]), array([-0.07502856]))","(array([0.04826623]), array([-0.06837969]))","(array([0.06965515]), array([-0.05006026]))","(array([0.04645275]), array([-0.07162471]))","(array([0.05499359]), array([-0.0608502]))","(array([-0.00226415]), array([-0.07860679]))","(array([-0.00187201]), array([-0.07520025]))"
(0.027717332815709057+0j),[-0.00833892],[1.],[0.32165833],[1.],"(array([0.01233786]), array([-0.09306133]))","(array([-0.06322171]), array([-0.05449684]))","(array([-0.019774]), array([-0.08014348]))","(array([0.03413844]), array([-0.07503073]))","(array([0.04826735]), array([-0.06838141]))","(array([0.06965664]), array([-0.05006128]))","(array([0.04645374]), array([-0.07162597]))","(array([0.05499466]), array([-0.06085109]))","(array([-0.00226394]), array([-0.07860799]))","(array([-0.00187177]), array([-0.07520131]))","(array([0.00964638]), array([-0.0724053]))"
(0.028437962107887783+0j),[-0.02939965],[1.],[0.32433339],[1.],"(array([0.00975321]), array([-0.05500378]))","(array([-0.01977458]), array([-0.08014584]))","(array([0.03413925]), array([-0.0750328]))","(array([0.04826837]), array([-0.06838307]))","(array([0.06965802]), array([-0.0500623]))","(array([0.04645464]), array([-0.0716272]))","(array([0.05499566]), array([-0.06085198]))","(array([-0.0022638]), array([-0.07860915]))","(array([-0.00187158]), array([-0.07520234]))","(array([0.00964677]), array([-0.07240622]))","(array([0.03605086]), array([-0.06345224]))"
(0.033354182679278484+0j),[-0.04652674],[1.],[0.34962736],[1.],"(array([0.05654364]), array([-0.08466588]))","(array([0.03413995]), array([-0.07503472]))","(array([0.04826927]), array([-0.06838463]))","(array([0.06965928]), array([-0.05006328]))","(array([0.04645545]), array([-0.07162837]))","(array([0.05499656]), array([-0.06085284]))","(array([-0.0022637]), array([-0.07861024]))","(array([-0.00187143]), array([-0.07520331]))","(array([0.00964711]), array([-0.07240711]))","(array([0.03605155]), array([-0.06345293]))","(array([0.0342468]), array([-0.06835297]))"
(0.03588365438249277+0j),[-0.20044048],[1.],[0.30603299],[1.],"(array([0.11468053]), array([-0.08345871]))","(array([0.04826987]), array([-0.06838578]))","(array([0.06966016]), array([-0.05006404]))","(array([0.04645599]), array([-0.07162925]))","(array([0.05499719]), array([-0.0608535]))","(array([-0.00226367]), array([-0.07861104]))","(array([-0.00187137]), array([-0.07520403]))","(array([0.00964732]), array([-0.07240777]))","(array([0.03605202]), array([-0.06345346]))","(array([0.03424727]), array([-0.06835353]))","(array([0.0329759]), array([-0.07396111]))"
(0.03576137656787627+0j),[-0.36543144],[1.],[0.00064358],[1.],"(array([0.11888013]), array([-0.11081777]))","(array([0.06966088]), array([-0.05006467]))","(array([0.04645644]), array([-0.07162999]))","(array([0.05499772]), array([-0.06085406]))","(array([-0.00226364]), array([-0.07861171]))","(array([-0.00187131]), array([-0.07520463]))","(array([0.0096475]), array([-0.07240832]))","(array([0.03605242]), array([-0.06345391]))","(array([0.03424766]), array([-0.068354]))","(array([0.03297628]), array([-0.07396157]))","(array([-0.00144145]), array([-0.08236538]))"
(0.030287213665047746+0j),[-0.3173048],[1.],[-0.11213836],[1.],"(array([0.07013763]), array([-0.12920645]))","(array([0.04645691]), array([-0.07163076]))","(array([0.05499825]), array([-0.06085463]))","(array([-0.00226362]), array([-0.07861241]))","(array([-0.00187126]), array([-0.07520526]))","(array([0.00964767]), array([-0.0724089]))","(array([0.03605282]), array([-0.06345438]))","(array([0.03424807]), array([-0.06835449]))","(array([0.03297667]), array([-0.07396204]))","(array([-0.0014413]), array([-0.08236592]))","(array([-0.06830022]), array([-0.03998278]))"
(0.0244701575900311+0j),[-0.09362905],[1.],[-0.28767628],[1.],"(array([0.02271972]), array([-0.13966105]))","(array([0.05499905]), array([-0.06085546]))","(array([-0.00226357]), array([-0.07861342]))","(array([-0.00187117]), array([-0.07520616]))","(array([0.00964794]), array([-0.07240973]))","(array([0.03605343]), array([-0.06345505]))","(array([0.03424867]), array([-0.06835519]))","(array([0.03297725]), array([-0.07396272]))","(array([-0.00144107]), array([-0.0823667]))","(array([-0.06830072]), array([-0.03998331]))","(array([-0.07078395]), array([-0.01345698]))"
(0.020686463044654442+0j),[-0.00833885],[1.],[-0.27735338],[1.],"(array([-0.00753324]), array([-0.07994817]))","(array([-0.00226357]), array([-0.07861379]))","(array([-0.00187116]), array([-0.0752065]))","(array([0.00964803]), array([-0.07241004]))","(array([0.03605363]), array([-0.0634553]))","(array([0.03424887]), array([-0.06835546]))","(array([0.03297744]), array([-0.07396299]))","(array([-0.001441]), array([-0.08236699]))","(array([-0.06830091]), array([-0.03998349]))","(array([-0.07078416]), array([-0.01345705]))","(array([-0.04780078]), array([0.04460859]))"
(0.015938248155611387+0j),[0.05960416],[1.],[-0.23515274],[1.],"(array([-0.06086767]), array([-0.07852435]))","(array([-0.00187111]), array([-0.0752071]))","(array([0.00964819]), array([-0.07241061]))","(array([0.03605403]), array([-0.06345576]))","(array([0.03424926]), array([-0.06835594]))","(array([0.03297782]), array([-0.07396345]))","(array([-0.00144086]), array([-0.08236752]))","(array([-0.06830125]), array([-0.03998382]))","(array([-0.07078455]), array([-0.01345721]))","(array([-0.0478011]), array([0.04460883]))","(array([-0.02922402]), array([0.05079771]))"
(0.012669153463917948+0j),[0.18592805],[1.],[-0.10809627],[1.],"(array([-0.05118969]), array([-0.06024949]))","(array([0.00964835]), array([-0.07241113]))","(array([0.03605439]), array([-0.06345619]))","(array([0.03424962]), array([-0.06835639]))","(array([0.03297817]), array([-0.07396388]))","(array([-0.00144073]), array([-0.08236801]))","(array([-0.06830157]), array([-0.03998414]))","(array([-0.07078492]), array([-0.01345734]))","(array([-0.04780139]), array([0.04460905]))","(array([-0.02922421]), array([0.05079801]))","(array([-0.01170515]), array([0.05019027]))"
(0.012146027902236239+0j),[0.18628647],[1.],[0.0972157],[1.],"(array([-0.01201023]), array([-0.02973452]))","(array([0.03605444]), array([-0.06345627]))","(array([0.03424967]), array([-0.06835647]))","(array([0.03297822]), array([-0.07396397]))","(array([-0.00144071]), array([-0.0823681]))","(array([-0.06830164]), array([-0.03998418]))","(array([-0.07078499]), array([-0.01345736]))","(array([-0.04780143]), array([0.04460909]))","(array([-0.02922424]), array([0.05079806]))","(array([-0.01170516]), array([0.05019033]))","(array([0.02612981]), array([0.04009524]))"
(0.012715588175551256+0j),[0.17295685],[1.],[0.12876272],[1.],"(array([0.05829585]), array([-0.02091847]))","(array([0.03424974]), array([-0.06835658]))","(array([0.03297828]), array([-0.07396407]))","(array([-0.0014407]), array([-0.0823682]))","(array([-0.06830171]), array([-0.03998424]))","(array([-0.07078507]), array([-0.01345738]))","(array([-0.04780149]), array([0.04460915]))","(array([-0.02922427]), array([0.05079813]))","(array([-0.01170517]), array([0.0501904]))","(array([0.02612986]), array([0.0400953]))","(array([0.04795957]), array([0.00200738]))"
(0.013380627333660177+0j),[0.12542323],[1.],[0.18289711],[1.],"(array([0.06346558]), array([-0.02863013]))","(array([0.0329785]), array([-0.07396442]))","(array([-0.00144065]), array([-0.08236858]))","(array([-0.06830198]), array([-0.03998445]))","(array([-0.07078536]), array([-0.01345745]))","(array([-0.04780168]), array([0.04460933]))","(array([-0.02922439]), array([0.05079837]))","(array([-0.01170521]), array([0.05019065]))","(array([0.02612999]), array([0.04009552]))","(array([0.04795983]), array([0.00200742]))","(array([0.04901223]), array([-0.00543806]))"
(0.013935477182270412+0j),[0.15581263],[1.],[0.16494198],[1.],"(array([0.07412093]), array([-0.04455144]))","(array([-0.00144055]), array([-0.08236911]))","(array([-0.06830235]), array([-0.03998475]))","(array([-0.07078576]), array([-0.01345756]))","(array([-0.04780197]), array([0.0446096]))","(array([-0.02922457]), array([0.0507987]))","(array([-0.01170528]), array([0.050191]))","(array([0.02613019]), array([0.04009583]))","(array([0.04796019]), array([0.00200747]))","(array([0.04901259]), array([-0.00543804]))","(array([0.04604387]), array([-0.02092337]))"
(0.018120120966768013+0j),[0.22060419],[1.],[0.13765752],[1.],"(array([0.03970928]), array([-0.04606416]))","(array([-0.06830279]), array([-0.03998512]))","(array([-0.07078624]), array([-0.01345771]))","(array([-0.04780232]), array([0.0446099]))","(array([-0.02922479]), array([0.05079909]))","(array([-0.01170538]), array([0.05019143]))","(array([0.02613041]), array([0.0400962]))","(array([0.04796063]), array([0.00200755]))","(array([0.04901303]), array([-0.005438]))","(array([0.0460443]), array([-0.02092344]))","(array([0.05201642]), array([-0.0174839]))"
(0.0221866592986381+0j),[0.28799695],[1.],[0.01780216],[1.],"(array([-0.03154409]), array([0.00953295]))","(array([-0.07078667]), array([-0.01345785]))","(array([-0.04780265]), array([0.04461017]))","(array([-0.029225]), array([0.05079944]))","(array([-0.01170547]), array([0.05019181]))","(array([0.0261306]), array([0.04009655]))","(array([0.04796102]), array([0.00200762]))","(array([0.04901342]), array([-0.00543796]))","(array([0.04604468]), array([-0.0209235]))","(array([0.0520168]), array([-0.01748389]))","(array([0.06126375]), array([-0.00707509]))"
(0.021846489327389765+0j),[0.28542726],[1.],[-0.02848237],[1.],"(array([-0.06035236]), array([0.05023233]))","(array([-0.04780293]), array([0.04461038]))","(array([-0.02922519]), array([0.05079972]))","(array([-0.01170557]), array([0.05019213]))","(array([0.02613075]), array([0.04009684]))","(array([0.04796134]), array([0.0020077]))","(array([0.04901375]), array([-0.0054379]))","(array([0.04604501]), array([-0.02092354]))","(array([0.05201713]), array([-0.01748386]))","(array([0.06126405]), array([-0.00707496]))","(array([0.06037476]), array([0.02280846]))"
(0.018213388339582987+0j),[0.23945824],[1.],[0.10697828],[1.],"(array([-0.05280288]), array([0.10630607]))","(array([-0.02922538]), array([0.05079996]))","(array([-0.01170567]), array([0.0501924]))","(array([0.02613085]), array([0.04009711]))","(array([0.04796162]), array([0.00200779]))","(array([0.04901404]), array([-0.00543784]))","(array([0.04604529]), array([-0.02092355]))","(array([0.05201741]), array([-0.01748382]))","(array([0.0612643]), array([-0.00707483]))","(array([0.0603749]), array([0.02280871]))","(array([0.05093004]), array([0.03517761]))"
(0.015517090805369138+0j),[0.20485521],[1.],[0.1296911],[1.],"(array([-0.00489263]), array([0.102224]))","(array([-0.01170577]), array([0.05019263]))","(array([0.02613094]), array([0.04009736]))","(array([0.04796186]), array([0.00200789]))","(array([0.04901428]), array([-0.00543777]))","(array([0.04604554]), array([-0.02092354]))","(array([0.05201765]), array([-0.01748377]))","(array([0.06126452]), array([-0.00707471]))","(array([0.060375]), array([0.02280893]))","(array([0.05093007]), array([0.03517784]))","(array([0.05670081]), array([0.00463899]))"
