Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02229499569698958+0j),[0.17074441],[1.],[0.23019211],[1.],"(array([0.12243387]), array([-0.01457286]))","(array([0.07016272]), array([-0.05426938]))","(array([0.07109107]), array([-0.05562189]))","(array([0.0703857]), array([-0.05381423]))","(array([0.06812609]), array([-0.04904855]))","(array([0.0659948]), array([-0.0445354]))","(array([0.06410857]), array([-0.04058074]))","(array([0.06248251]), array([-0.03710209]))","(array([0.06101259]), array([-0.0336891]))","(array([0.05992389]), array([-0.03066321]))","(array([0.059182]), array([-0.02803099]))"
(0.021205788027332504+0j),[0.17395988],[1.],[0.21893476],[1.],"(array([0.1207956]), array([-0.01540774]))","(array([0.07109047]), array([-0.05562205]))","(array([0.07038514]), array([-0.05381444]))","(array([0.06812555]), array([-0.04904879]))","(array([0.0659943]), array([-0.04453567]))","(array([0.06410811]), array([-0.04058104]))","(array([0.06248208]), array([-0.03710242]))","(array([0.0610122]), array([-0.03368945]))","(array([0.05992353]), array([-0.03066357]))","(array([0.05918168]), array([-0.02803137]))","(array([0.05854128]), array([-0.02543433]))"
(0.021851478792447233+0j),[0.1773305],[1.],[0.22225938],[1.],"(array([0.12082946]), array([-0.01601684]))","(array([0.07038457]), array([-0.05381459]))","(array([0.06812502]), array([-0.04904897]))","(array([0.06599379]), array([-0.04453589]))","(array([0.06410763]), array([-0.04058129]))","(array([0.06248164]), array([-0.0371027]))","(array([0.06101179]), array([-0.03368975]))","(array([0.05992316]), array([-0.03066389]))","(array([0.05918134]), array([-0.02803171]))","(array([0.05854098]), array([-0.02543468]))","(array([0.05875804]), array([-0.02429196]))"
(0.02246321868378624+0j),[0.18010202],[1.],[0.22553695],[1.],"(array([0.12086786]), array([-0.01351692]))","(array([0.06812447]), array([-0.04904909]))","(array([0.06599327]), array([-0.04453605]))","(array([0.06410714]), array([-0.04058148]))","(array([0.06248117]), array([-0.03710292]))","(array([0.06101135]), array([-0.03369]))","(array([0.05992276]), array([-0.03066417]))","(array([0.05918098]), array([-0.028032]))","(array([0.05854064]), array([-0.02543499]))","(array([0.05875774]), array([-0.02429228]))","(array([0.05972455]), array([-0.02460705]))"
(0.02301531903608974+0j),[0.18163594],[1.],[0.22911422],[1.],"(array([0.11938043]), array([-0.00826619]))","(array([0.06599274]), array([-0.04453614]))","(array([0.06410662]), array([-0.04058161]))","(array([0.06248069]), array([-0.03710309]))","(array([0.06101089]), array([-0.0336902]))","(array([0.05992233]), array([-0.0306644]))","(array([0.05918058]), array([-0.02803226]))","(array([0.05854028]), array([-0.02543527]))","(array([0.0587574]), array([-0.02429258]))","(array([0.05972425]), array([-0.02460736]))","(array([0.06052359]), array([-0.02504746]))"
(0.02193585278115228+0j),[0.18208228],[1.],[0.21970067],[1.],"(array([0.11659045]), array([-0.00353092]))","(array([0.0641061]), array([-0.04058167]))","(array([0.06248018]), array([-0.03710319]))","(array([0.06101041]), array([-0.03369034]))","(array([0.05992187]), array([-0.03066457]))","(array([0.05918015]), array([-0.02803246]))","(array([0.05853988]), array([-0.02543549]))","(array([0.05875704]), array([-0.02429283]))","(array([0.05972392]), array([-0.02460763]))","(array([0.0605233]), array([-0.02504775]))","(array([0.06039875]), array([-0.02436399]))"
(0.020916915099830312+0j),[0.18164679],[1.],[0.21118791],[1.],"(array([0.11268287]), array([0.00042478]))","(array([0.06247967]), array([-0.03710324]))","(array([0.06100992]), array([-0.03369043]))","(array([0.05992141]), array([-0.03066469]))","(array([0.05917971]), array([-0.02803261]))","(array([0.05853947]), array([-0.02543568]))","(array([0.05875666]), array([-0.02429303]))","(array([0.05972357]), array([-0.02460786]))","(array([0.06052297]), array([-0.025048]))","(array([0.06039846]), array([-0.02436426]))","(array([0.05941973]), array([-0.022596]))"
(0.019950355423985027+0j),[0.18048148],[1.],[0.20347623],[1.],"(array([0.10922749]), array([0.00372286]))","(array([0.06100946]), array([-0.03369046]))","(array([0.05992096]), array([-0.03066476]))","(array([0.05917928]), array([-0.02803271]))","(array([0.05853906]), array([-0.02543581]))","(array([0.05875628]), array([-0.02429319]))","(array([0.05972322]), array([-0.02460805]))","(array([0.06052265]), array([-0.02504821]))","(array([0.06039817]), array([-0.02436448]))","(array([0.05941946]), array([-0.02259624]))","(array([0.058375]), array([-0.02108394]))"
(0.019041225257239343+0j),[0.17863813],[1.],[0.19665396],[1.],"(array([0.10611894]), array([0.00679664]))","(array([0.05992055]), array([-0.03066477]))","(array([0.05917889]), array([-0.02803275]))","(array([0.05853869]), array([-0.02543588]))","(array([0.05875592]), array([-0.02429329]))","(array([0.05972289]), array([-0.02460817]))","(array([0.06052235]), array([-0.02504836]))","(array([0.06039789]), array([-0.02436465]))","(array([0.0594192]), array([-0.02259642]))","(array([0.05837477]), array([-0.02108414]))","(array([0.05728397]), array([-0.01981552]))"
(0.018164532175752486+0j),[0.17623764],[1.],[0.19043689],[1.],"(array([0.10356016]), array([0.00934403]))","(array([0.05917853]), array([-0.02803275]))","(array([0.05853833]), array([-0.0254359]))","(array([0.05875559]), array([-0.02429334]))","(array([0.05972257]), array([-0.02460825]))","(array([0.06052205]), array([-0.02504846]))","(array([0.06039761]), array([-0.02436478]))","(array([0.05941895]), array([-0.02259657]))","(array([0.05837453]), array([-0.0210843]))","(array([0.05728375]), array([-0.01981569]))","(array([0.0561528]), array([-0.01876198]))"
(0.01731687916604493+0j),[0.17339523],[1.],[0.1847209],[1.],"(array([0.10147294]), array([0.01138509]))","(array([0.058538]), array([-0.02543588]))","(array([0.05875527]), array([-0.02429335]))","(array([0.05972226]), array([-0.02460829]))","(array([0.06052176]), array([-0.02504852]))","(array([0.06039734]), array([-0.02436486]))","(array([0.05941869]), array([-0.02259667]))","(array([0.05837429]), array([-0.02108441]))","(array([0.05728353]), array([-0.01981582]))","(array([0.0561526]), array([-0.01876213]))","(array([0.05498359]), array([-0.01787214]))"
(0.015551846185893241+0j),[0.17015081],[1.],[0.16900522],[1.],"(array([0.09841713]), array([0.01329543]))","(array([0.05875496]), array([-0.02429332]))","(array([0.05972197]), array([-0.02460828]))","(array([0.06052148]), array([-0.02504855]))","(array([0.06039707]), array([-0.0243649]))","(array([0.05941844]), array([-0.02259673]))","(array([0.05837406]), array([-0.02108449]))","(array([0.05728331]), array([-0.01981592]))","(array([0.05615239]), array([-0.01876224]))","(array([0.05498341]), array([-0.01787226]))","(array([0.05321186]), array([-0.0160928]))"
(0.013973515333968541+0j),[0.16685591],[1.],[0.15402903],[1.],"(array([0.09517395]), array([0.01370096]))","(array([0.05972169]), array([-0.02460824]))","(array([0.06052121]), array([-0.02504853]))","(array([0.06039682]), array([-0.02436491]))","(array([0.0594182]), array([-0.02259676]))","(array([0.05837382]), array([-0.02108454]))","(array([0.05728309]), array([-0.01981598]))","(array([0.05615219]), array([-0.01876232]))","(array([0.05498321]), array([-0.01787236]))","(array([0.05321168]), array([-0.0160929]))","(array([0.05088924]), array([-0.0134242]))"
(0.012578516176288463+0j),[0.16383262],[1.],[0.13958969],[1.],"(array([0.09282445]), array([0.01267395]))","(array([0.06052096]), array([-0.02504849]))","(array([0.06039658]), array([-0.02436489]))","(array([0.05941796]), array([-0.02259676]))","(array([0.0583736]), array([-0.02108456]))","(array([0.05728288]), array([-0.01981602]))","(array([0.05615199]), array([-0.01876237]))","(array([0.05498303]), array([-0.01787242]))","(array([0.0532115]), array([-0.01609298]))","(array([0.05088908]), array([-0.01342429]))","(array([0.04865823]), array([-0.01086935]))"
(0.011784792778926212+0j),[0.1610849],[1.],[0.1321877],[1.],"(array([0.09116101]), array([0.01158348]))","(array([0.06039636]), array([-0.02436484]))","(array([0.05941775]), array([-0.02259673]))","(array([0.0583734]), array([-0.02108455]))","(array([0.05728268]), array([-0.01981602]))","(array([0.0561518]), array([-0.01876239]))","(array([0.05498285]), array([-0.01787246]))","(array([0.05321133]), array([-0.01609303]))","(array([0.05088892]), array([-0.01342435]))","(array([0.04865808]), array([-0.01086942]))","(array([0.04689525]), array([-0.00903093]))"
(0.011052411233825938+0j),[0.15833787],[1.],[0.12519382],[1.],"(array([0.08941351]), array([0.01164776]))","(array([0.05941756]), array([-0.02259668]))","(array([0.05837321]), array([-0.02108452]))","(array([0.0572825]), array([-0.01981601]))","(array([0.05615162]), array([-0.01876239]))","(array([0.05498268]), array([-0.01787247]))","(array([0.05321117]), array([-0.01609306]))","(array([0.05088876]), array([-0.01342439]))","(array([0.04865793]), array([-0.01086947]))","(array([0.04689512]), array([-0.00903099]))","(array([0.04556655]), array([-0.00791199]))"
(0.01036763741073107+0j),[0.15534657],[1.],[0.11877352],[1.],"(array([0.08692242]), array([0.01276902]))","(array([0.05837301]), array([-0.02108446]))","(array([0.05728231]), array([-0.01981597]))","(array([0.05615144]), array([-0.01876238]))","(array([0.0549825]), array([-0.01787247]))","(array([0.053211]), array([-0.01609307]))","(array([0.0508886]), array([-0.01342441]))","(array([0.04865778]), array([-0.01086951]))","(array([0.04689497]), array([-0.00903103]))","(array([0.04556641]), array([-0.00791205]))","(array([0.04426739]), array([-0.00690316]))"
(0.009417646661309322+0j),[0.15218307],[1.],[0.10734573],[1.],"(array([0.08386591]), array([0.01358718]))","(array([0.05728211]), array([-0.01981591]))","(array([0.05615125]), array([-0.01876234]))","(array([0.05498231]), array([-0.01787245]))","(array([0.05321082]), array([-0.01609306]))","(array([0.05088842]), array([-0.01342442]))","(array([0.04865761]), array([-0.01086953]))","(array([0.04689481]), array([-0.00903106]))","(array([0.04556626]), array([-0.00791209]))","(array([0.04426724]), array([-0.00690322]))","(array([0.04268469]), array([-0.00548023]))"
(0.00857438223770176+0j),[0.14891209],[1.],[0.09672682],[1.],"(array([0.08028939]), array([0.01413031]))","(array([0.05615103]), array([-0.01876227]))","(array([0.0549821]), array([-0.01787241]))","(array([0.05321062]), array([-0.01609304]))","(array([0.05088823]), array([-0.01342441]))","(array([0.04865742]), array([-0.01086953]))","(array([0.04689463]), array([-0.00903108]))","(array([0.04556608]), array([-0.00791213]))","(array([0.04426708]), array([-0.00690326]))","(array([0.04268453]), array([-0.00548028]))","(array([0.04084486]), array([-0.00365829]))"
(0.007827552409327249+0j),[0.14558459],[1.],[0.08688563],[1.],"(array([0.07685157]), array([0.01444002]))","(array([0.05498188]), array([-0.01787234]))","(array([0.05321039]), array([-0.016093]))","(array([0.05088801]), array([-0.01342439]))","(array([0.0486572]), array([-0.01086953]))","(array([0.04689442]), array([-0.00903109]))","(array([0.04556589]), array([-0.00791215]))","(array([0.04426689]), array([-0.0069033]))","(array([0.04268435]), array([-0.00548033]))","(array([0.04084469]), array([-0.00365835]))","(array([0.03907559]), array([-0.00200175]))"
(0.007723125314418498+0j),[0.14223048],[1.],[0.09078153],[1.],"(array([0.07501185]), array([0.0145769]))","(array([0.05321014]), array([-0.01609293]))","(array([0.05088776]), array([-0.01342434]))","(array([0.04865696]), array([-0.0108695]))","(array([0.04689419]), array([-0.00903109]))","(array([0.04556566]), array([-0.00791216]))","(array([0.04426668]), array([-0.00690333]))","(array([0.04268415]), array([-0.00548038]))","(array([0.0408445]), array([-0.0036584]))","(array([0.03907541]), array([-0.00200182]))","(array([0.03809183]), array([-0.00178054]))"
(0.007629317689949812+0j),[0.13864477],[1.],[0.09487911],[1.],"(array([0.07414128]), array([0.01557383]))","(array([0.05088749]), array([-0.01342428]))","(array([0.04865669]), array([-0.01086945]))","(array([0.04689393]), array([-0.00903106]))","(array([0.04556541]), array([-0.00791216]))","(array([0.04426643]), array([-0.00690335]))","(array([0.04268392]), array([-0.00548041]))","(array([0.04084428]), array([-0.00365845]))","(array([0.0390752]), array([-0.00200188]))","(array([0.03809163]), array([-0.00178061]))","(array([0.03784455]), array([-0.00294814]))"
(0.007540746532315656+0j),[0.1346424],[1.],[0.09929063],[1.],"(array([0.07277792]), array([0.01738691]))","(array([0.04865641]), array([-0.01086939]))","(array([0.04689364]), array([-0.00903102]))","(array([0.04556513]), array([-0.00791214]))","(array([0.04426617]), array([-0.00690335]))","(array([0.04268366]), array([-0.00548043]))","(array([0.04084403]), array([-0.00365849]))","(array([0.03907496]), array([-0.00200194]))","(array([0.03809141]), array([-0.00178068]))","(array([0.03784435]), array([-0.00294822]))","(array([0.03756155]), array([-0.00420201]))"
(0.007936725349920322+0j),[0.13026767],[1.],[0.11259612],[1.],"(array([0.07254449]), array([0.01899743]))","(array([0.04689334]), array([-0.00903095]))","(array([0.04556484]), array([-0.00791209]))","(array([0.04426588]), array([-0.00690333]))","(array([0.04268338]), array([-0.00548043]))","(array([0.04084377]), array([-0.00365851]))","(array([0.03907471]), array([-0.00200198]))","(array([0.03809117]), array([-0.00178074]))","(array([0.03784412]), array([-0.00294829]))","(array([0.03756134]), array([-0.0042021]))","(array([0.03770446]), array([-0.00640702]))"
(0.008404913434945765+0j),[0.12569707],[1.],[0.1256195],[1.],"(array([0.07374984]), array([0.01982728]))","(array([0.04556454]), array([-0.00791203]))","(array([0.04426559]), array([-0.00690329]))","(array([0.0426831]), array([-0.00548042]))","(array([0.04084349]), array([-0.00365852]))","(array([0.03907444]), array([-0.002002]))","(array([0.03809091]), array([-0.00178078]))","(array([0.03784388]), array([-0.00294836]))","(array([0.03756111]), array([-0.00420218]))","(array([0.03770425]), array([-0.00640712]))","(array([0.038262]), array([-0.00949213]))"
(0.00894547649888675+0j),[0.12110216],[1.],[0.13827601],[1.],"(array([0.07531628]), array([0.0199128]))","(array([0.04426527]), array([-0.00690323]))","(array([0.04268279]), array([-0.00548038]))","(array([0.04084319]), array([-0.00365851]))","(array([0.03907415]), array([-0.00200201]))","(array([0.03809064]), array([-0.00178082]))","(array([0.03784361]), array([-0.00294841]))","(array([0.03756086]), array([-0.00420225]))","(array([0.03770402]), array([-0.0064072]))","(array([0.03826178]), array([-0.00949223]))","(array([0.03876234]), array([-0.01252529]))"
(0.009008070061259988+0j),[0.11651315],[1.],[0.14329089],[1.],"(array([0.07600903]), array([0.019886]))","(array([0.04268244]), array([-0.00548032]))","(array([0.04084285]), array([-0.00365847]))","(array([0.03907383]), array([-0.002002]))","(array([0.03809032]), array([-0.00178083]))","(array([0.03784332]), array([-0.00294845]))","(array([0.03756058]), array([-0.00420231]))","(array([0.03770375]), array([-0.00640728]))","(array([0.03826153]), array([-0.00949233]))","(array([0.0387621]), array([-0.01252541]))","(array([0.03882273]), array([-0.01476963]))"
(0.009097932960557824+0j),[0.11184252],[1.],[0.14840922],[1.],"(array([0.07556859]), array([0.02026489]))","(array([0.04084247]), array([-0.0036584]))","(array([0.03907346]), array([-0.00200196]))","(array([0.03808996]), array([-0.00178082]))","(array([0.03784297]), array([-0.00294846]))","(array([0.03756025]), array([-0.00420235]))","(array([0.03770343]), array([-0.00640735]))","(array([0.03826123]), array([-0.00949242]))","(array([0.03876183]), array([-0.01252552]))","(array([0.03882247]), array([-0.01476976]))","(array([0.03846372]), array([-0.01627504]))"
(0.009215803236600739+0j),[0.10700787],[1.],[0.15368178],[1.],"(array([0.0749]), array([0.02101505]))","(array([0.03907301]), array([-0.00200188]))","(array([0.03808953]), array([-0.00178077]))","(array([0.03784255]), array([-0.00294845]))","(array([0.03755985]), array([-0.00420238]))","(array([0.03770305]), array([-0.0064074]))","(array([0.03826086]), array([-0.0094925]))","(array([0.03876148]), array([-0.01252562]))","(array([0.03882215]), array([-0.01476989]))","(array([0.03846342]), array([-0.01627519]))","(array([0.03809453]), array([-0.01781928]))"
(0.011135695336439256+0j),[0.10205013],[1.],[0.17955764],[1.],"(array([0.07664407]), array([0.02156757]))","(array([0.03808898]), array([-0.00178068]))","(array([0.03784202]), array([-0.0029484]))","(array([0.03755933]), array([-0.00420236]))","(array([0.03770256]), array([-0.00640743]))","(array([0.0382604]), array([-0.00949257]))","(array([0.03876104]), array([-0.01252572]))","(array([0.03882173]), array([-0.01477002]))","(array([0.03846303]), array([-0.01627535]))","(array([0.03809416]), array([-0.01781947]))","(array([0.03883299]), array([-0.02142749]))"
(0.013307452509991328+0j),[0.0972862],[1.],[0.20422828],[1.],"(array([0.08135866]), array([0.02069255]))","(array([0.03784135]), array([-0.00294828]))","(array([0.03755869]), array([-0.0042023]))","(array([0.03770193]), array([-0.00640742]))","(array([0.0382598]), array([-0.0094926]))","(array([0.03876047]), array([-0.01252581]))","(array([0.03882119]), array([-0.01477014]))","(array([0.03846252]), array([-0.01627551]))","(array([0.03809368]), array([-0.01781966]))","(array([0.03883255]), array([-0.02142771]))","(array([0.04063794]), array([-0.02694289]))"
(0.015687797526962963+0j),[0.09300834],[1.],[0.22757014],[1.],"(array([0.08652386]), array([0.01850543]))","(array([0.03755791]), array([-0.00420216]))","(array([0.03770117]), array([-0.00640734]))","(array([0.03825907]), array([-0.00949259]))","(array([0.03875977]), array([-0.01252585]))","(array([0.03882052]), array([-0.01477024]))","(array([0.03846188]), array([-0.01627565]))","(array([0.03809308]), array([-0.01781985]))","(array([0.03883199]), array([-0.02142794]))","(array([0.04063742]), array([-0.02694315]))","(array([0.04237139]), array([-0.03217114]))"
(0.018865582588929005+0j),[0.08920736],[1.],[0.25443869],[1.],"(array([0.09190227]), array([0.01634069]))","(array([0.0377003]), array([-0.00640719]))","(array([0.03825822]), array([-0.00949252]))","(array([0.03875895]), array([-0.01252585]))","(array([0.03881974]), array([-0.0147703]))","(array([0.03846114]), array([-0.01627577]))","(array([0.03809238]), array([-0.01782002]))","(array([0.03883132]), array([-0.02142816]))","(array([0.0406368]), array([-0.02694342]))","(array([0.04237081]), array([-0.03217145]))","(array([0.04432062]), array([-0.03756446]))"
(0.02225121246602052+0j),[0.08605825],[1.],[0.27967307],[1.],"(array([0.0979186]), array([0.01335204]))","(array([0.03825726]), array([-0.00949237]))","(array([0.03875802]), array([-0.01252578]))","(array([0.03881885]), array([-0.01477031]))","(array([0.03846028]), array([-0.01627585]))","(array([0.03809156]), array([-0.01782016]))","(array([0.03883055]), array([-0.02142836]))","(array([0.04063607]), array([-0.02694368]))","(array([0.04237014]), array([-0.03217176]))","(array([0.04431999]), array([-0.03756481]))","(array([0.046484]), array([-0.04308153]))"
(0.02578527597342005+0j),[0.08370925],[1.],[0.30324558],[1.],"(array([0.10397786]), array([0.00964703]))","(array([0.03875701]), array([-0.01252564]))","(array([0.03881787]), array([-0.01477025]))","(array([0.03845934]), array([-0.01627587]))","(array([0.03809065]), array([-0.01782025]))","(array([0.03882969]), array([-0.02142853]))","(array([0.04063526]), array([-0.02694391]))","(array([0.04236938]), array([-0.03217205]))","(array([0.04431929]), array([-0.03756515]))","(array([0.04648335]), array([-0.04308192]))","(array([0.04861037]), array([-0.04819413]))"
(0.028321684357208266+0j),[0.08210424],[1.],[0.31883326],[1.],"(array([0.10889037]), array([0.00616789]))","(array([0.03881683]), array([-0.01477013]))","(array([0.03845833]), array([-0.01627584]))","(array([0.03808969]), array([-0.0178203]))","(array([0.03882877]), array([-0.02142865]))","(array([0.04063439]), array([-0.0269441]))","(array([0.04236856]), array([-0.03217231]))","(array([0.04431852]), array([-0.03756547]))","(array([0.04648263]), array([-0.04308229]))","(array([0.04860971]), array([-0.04819454]))","(array([0.0503605]), array([-0.0522695]))"
(0.03086446438830426+0j),[0.08103597],[1.],[0.33345427],[1.],"(array([0.11235566]), array([0.00362201]))","(array([0.03845725]), array([-0.01627573]))","(array([0.03808864]), array([-0.01782028]))","(array([0.03882777]), array([-0.02142871]))","(array([0.04063344]), array([-0.02694425]))","(array([0.04236766]), array([-0.03217253]))","(array([0.04431768]), array([-0.03756576]))","(array([0.04648184]), array([-0.04308264]))","(array([0.04860898]), array([-0.04819495]))","(array([0.05035983]), array([-0.05226994]))","(array([0.05174848]), array([-0.05539389]))"
(0.03340797815876755+0j),[0.08031699],[1.],[0.34724821],[1.],"(array([0.11519912]), array([0.00191482]))","(array([0.03808747]), array([-0.01782018]))","(array([0.03882664]), array([-0.02142872]))","(array([0.04063236]), array([-0.02694435]))","(array([0.04236663]), array([-0.03217272]))","(array([0.04431671]), array([-0.03756603]))","(array([0.04648094]), array([-0.04308298]))","(array([0.04860814]), array([-0.04819535]))","(array([0.05035905]), array([-0.0522704]))","(array([0.05174776]), array([-0.05539439]))","(array([0.05312557]), array([-0.05829291]))"
(0.03228870412000176+0j),[0.07995089],[1.],[0.34091064],[1.],"(array([0.11566685]), array([0.00024725]))","(array([0.03882529]), array([-0.02142862]))","(array([0.04063107]), array([-0.02694438]))","(array([0.0423654]), array([-0.03217285]))","(array([0.04431554]), array([-0.03756626]))","(array([0.04647984]), array([-0.0430833]))","(array([0.04860711]), array([-0.04819575]))","(array([0.05035809]), array([-0.05227087]))","(array([0.05174688]), array([-0.05539493]))","(array([0.05312476]), array([-0.05829349]))","(array([0.05342413]), array([-0.05908521]))"
(0.031243047722712594+0j),[0.0803752],[1.],[0.3347406],[1.],"(array([0.11499397]), array([-0.00335486]))","(array([0.04062954]), array([-0.0269443]))","(array([0.04236394]), array([-0.03217291]))","(array([0.04431415]), array([-0.03756645]))","(array([0.04647852]), array([-0.0430836]))","(array([0.04860587]), array([-0.04819615]))","(array([0.05035693]), array([-0.05227136]))","(array([0.0517458]), array([-0.05539549]))","(array([0.05312376]), array([-0.05829412]))","(array([0.05342321]), array([-0.05908589]))","(array([0.05274562]), array([-0.05784861]))"
(0.030245399073422174+0j),[0.08196211],[1.],[0.32849388],[1.],"(array([0.1153985]), array([-0.00864378]))","(array([0.04236243]), array([-0.03217288]))","(array([0.04431271]), array([-0.03756655]))","(array([0.04647716]), array([-0.04308382]))","(array([0.04860458]), array([-0.04819649]))","(array([0.05035572]), array([-0.05227179]))","(array([0.05174467]), array([-0.055396]))","(array([0.05312271]), array([-0.05829471]))","(array([0.05342224]), array([-0.05908654]))","(array([0.05274473]), array([-0.0578493]))","(array([0.05226516]), array([-0.05651449]))"
(0.0288676530287904+0j),[0.08460397],[1.],[0.31966546],[1.],"(array([0.11543275]), array([-0.01339545]))","(array([0.04431143]), array([-0.03756658]))","(array([0.04647593]), array([-0.04308396]))","(array([0.04860342]), array([-0.04819673]))","(array([0.05035463]), array([-0.05227212]))","(array([0.05174364]), array([-0.05539641]))","(array([0.05312176]), array([-0.05829518]))","(array([0.05342136]), array([-0.05908707]))","(array([0.05274391]), array([-0.05784988]))","(array([0.05226441]), array([-0.05651511]))","(array([0.05185841]), array([-0.05479745]))"
(0.027580681555016407+0j),[0.08829636],[1.],[0.3108611],[1.],"(array([0.11539456]), array([-0.01807475]))","(array([0.04647484]), array([-0.04308403]))","(array([0.04860238]), array([-0.04819689]))","(array([0.05035365]), array([-0.05227237]))","(array([0.05174272]), array([-0.05539673]))","(array([0.0531209]), array([-0.05829557]))","(array([0.05342056]), array([-0.05908751]))","(array([0.05274317]), array([-0.05785036]))","(array([0.05226373]), array([-0.05651563]))","(array([0.05185778]), array([-0.054798]))","(array([0.05151942]), array([-0.05271293]))"
(0.026382893315638006+0j),[0.09302322],[1.],[0.30203086],[1.],"(array([0.11557031]), array([-0.02264281]))","(array([0.04860141]), array([-0.04819699]))","(array([0.05035273]), array([-0.05227255]))","(array([0.05174185]), array([-0.05539698]))","(array([0.05312008]), array([-0.05829588]))","(array([0.05341979]), array([-0.05908788]))","(array([0.05274246]), array([-0.05785078]))","(array([0.05226307]), array([-0.05651608]))","(array([0.05185718]), array([-0.05479848]))","(array([0.05151887]), array([-0.05271344]))","(array([0.05138574]), array([-0.0505141]))"
(0.027347414446419967+0j),[0.09863237],[1.],[0.30622923],[1.],"(array([0.11717557]), array([-0.02658952]))","(array([0.05035182]), array([-0.05227267]))","(array([0.05174099]), array([-0.05539718]))","(array([0.05311928]), array([-0.05829615]))","(array([0.05341904]), array([-0.05908819]))","(array([0.05274175]), array([-0.05785114]))","(array([0.05226241]), array([-0.05651648]))","(array([0.05185657]), array([-0.05479892]))","(array([0.05151832]), array([-0.0527139]))","(array([0.05138524]), array([-0.05051459]))","(array([0.05215285]), array([-0.04949253]))"
(0.028273698725876664+0j),[0.10483406],[1.],[0.30977873],[1.],"(array([0.11979966]), array([-0.02933345]))","(array([0.05174016]), array([-0.05539732]))","(array([0.05311849]), array([-0.05829636]))","(array([0.05341829]), array([-0.05908846]))","(array([0.05274105]), array([-0.05785145]))","(array([0.05226176]), array([-0.05651684]))","(array([0.05185597]), array([-0.05479931]))","(array([0.05151776]), array([-0.05271432]))","(array([0.05138473]), array([-0.05051503]))","(array([0.05215239]), array([-0.049493]))","(array([0.0537412]), array([-0.04961067]))"
(0.029168548040455662+0j),[0.11139046],[1.],[0.31279348],[1.],"(array([0.12192792]), array([-0.03101973]))","(array([0.05311762]), array([-0.05829652]))","(array([0.05341747]), array([-0.05908869]))","(array([0.05274028]), array([-0.05785173]))","(array([0.05226103]), array([-0.05651717]))","(array([0.05185529]), array([-0.05479968]))","(array([0.05151713]), array([-0.05271473]))","(array([0.05138415]), array([-0.05051547]))","(array([0.05215186]), array([-0.04949346]))","(array([0.05374072]), array([-0.04961116]))","(array([0.05535797]), array([-0.04956022]))"
(0.029936263987400156+0j),[0.11823706],[1.],[0.31472308],[1.],"(array([0.1238622]), array([-0.0324081]))","(array([0.05341645]), array([-0.05908888]))","(array([0.05273931]), array([-0.057852]))","(array([0.05226012]), array([-0.0565175]))","(array([0.05185443]), array([-0.05480007]))","(array([0.05151633]), array([-0.05271517]))","(array([0.05138341]), array([-0.05051595]))","(array([0.05215118]), array([-0.04949398]))","(array([0.0537401]), array([-0.04961171]))","(array([0.05535741]), array([-0.0495608]))","(array([0.05694938]), array([-0.04931462]))"
(0.03069147803067533+0j),[0.12488922],[1.],[0.31644603],[1.],"(array([0.12457218]), array([-0.03167896]))","(array([0.0527381]), array([-0.05785225]))","(array([0.05225897]), array([-0.05651783]))","(array([0.05185334]), array([-0.05480047]))","(array([0.05151531]), array([-0.05271564]))","(array([0.05138246]), array([-0.05051648]))","(array([0.0521503]), array([-0.04949456]))","(array([0.0537393]), array([-0.04961234]))","(array([0.05535668]), array([-0.04956146]))","(array([0.05694872]), array([-0.04931531]))","(array([0.05847951]), array([-0.04893647]))"
(0.031438270193621415+0j),[0.13090561],[1.],[0.31818721],[1.],"(array([0.12428392]), array([-0.02901441]))","(array([0.05225763]), array([-0.05651811]))","(array([0.05185207]), array([-0.05480085]))","(array([0.05151411]), array([-0.0527161]))","(array([0.05138133]), array([-0.05051701]))","(array([0.05214925]), array([-0.04949516]))","(array([0.05373833]), array([-0.04961299]))","(array([0.0553558]), array([-0.04956217]))","(array([0.05694792]), array([-0.04931605]))","(array([0.05847879]), array([-0.04893724]))","(array([0.05991754]), array([-0.04858523]))"
(0.032209375795523014+0j),[0.13630072],[1.],[0.32017342],[1.],"(array([0.12422364]), array([-0.02639384]))","(array([0.05185074]), array([-0.05480115]))","(array([0.05151284]), array([-0.05271649]))","(array([0.05138013]), array([-0.05051748]))","(array([0.05214813]), array([-0.04949571]))","(array([0.05373729]), array([-0.04961361]))","(array([0.05535484]), array([-0.04956284]))","(array([0.05694705]), array([-0.04931677]))","(array([0.05847801]), array([-0.048938]))","(array([0.05991684]), array([-0.04858602]))","(array([0.06124637]), array([-0.04832881]))"
(0.032944148641670154+0j),[0.14102446],[1.],[0.322108],[1.],"(array([0.12425878]), array([-0.02353614]))","(array([0.05151154]), array([-0.05271681]))","(array([0.0513789]), array([-0.05051789]))","(array([0.05214698]), array([-0.04949619]))","(array([0.05373622]), array([-0.04961417]))","(array([0.05535385]), array([-0.04956346]))","(array([0.05694613]), array([-0.04931745]))","(array([0.05847718]), array([-0.04893872]))","(array([0.05991609]), array([-0.04858677]))","(array([0.0612457]), array([-0.0483296]))","(array([0.06245836]), array([-0.04816214]))"
