Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007082607425677424+0j),[0.09665341],[1.],[0.13504319],[1.],"(array([0.06577614]), array([0.01385543]))","(array([0.03506356]), array([-0.00767937]))","(array([0.03448145]), array([-0.00714989]))","(array([0.03379064]), array([-0.006676]))","(array([0.033076]), array([-0.00629761]))","(array([0.03317963]), array([-0.00746172]))","(array([0.03405487]), array([-0.01009984]))","(array([0.0348264]), array([-0.01268396]))","(array([0.03497308]), array([-0.0142888]))","(array([0.03453892]), array([-0.01494956]))","(array([0.03409436]), array([-0.01562604]))"
(0.0092418427634425+0j),[0.09348136],[1.],[0.16537391],[1.],"(array([0.06893575]), array([0.01375718]))","(array([0.03448123]), array([-0.00714988]))","(array([0.03379043]), array([-0.006676]))","(array([0.0330758]), array([-0.00629763]))","(array([0.03317943]), array([-0.00746175]))","(array([0.03405469]), array([-0.01009988]))","(array([0.03482623]), array([-0.01268402]))","(array([0.03497292]), array([-0.01428887]))","(array([0.03453877]), array([-0.01494964]))","(array([0.03409423]), array([-0.01562613]))","(array([0.03522793]), array([-0.0191274]))"
(0.011737692492216659+0j),[0.09033711],[1.],[0.19415227],[1.],"(array([0.07501793]), array([0.01357456]))","(array([0.03379023]), array([-0.00667599]))","(array([0.03307561]), array([-0.00629764]))","(array([0.03317925]), array([-0.00746177]))","(array([0.03405452]), array([-0.01009992]))","(array([0.03482607]), array([-0.01268407]))","(array([0.03497277]), array([-0.01428893]))","(array([0.03453863]), array([-0.01494971]))","(array([0.03409409]), array([-0.01562621]))","(array([0.03522781]), array([-0.01912748]))","(array([0.03785461]), array([-0.0252937]))"
(0.014516652364908646+0j),[0.0872329],[1.],[0.22145409],[1.],"(array([0.08064987]), array([0.01334397]))","(array([0.03307542]), array([-0.00629763]))","(array([0.03317907]), array([-0.00746178]))","(array([0.03405435]), array([-0.01009994]))","(array([0.03482591]), array([-0.0126841]))","(array([0.03497262]), array([-0.01428898]))","(array([0.03453849]), array([-0.01494977]))","(array([0.03409396]), array([-0.01562627]))","(array([0.03522769]), array([-0.01912755]))","(array([0.0378545]), array([-0.02529378]))","(array([0.04032145]), array([-0.03115802]))"
(0.014261297322679814+0j),[0.08419675],[1.],[0.22030257],[1.],"(array([0.08287987]), array([0.01302975]))","(array([0.0331789]), array([-0.00746178]))","(array([0.03405418]), array([-0.01009995]))","(array([0.03482575]), array([-0.01268413]))","(array([0.03497246]), array([-0.01428901]))","(array([0.03453834]), array([-0.01494981]))","(array([0.03409383]), array([-0.01562632]))","(array([0.03522756]), array([-0.01912761]))","(array([0.03785438]), array([-0.02529385]))","(array([0.04032135]), array([-0.0311581]))","(array([0.0411521]), array([-0.03406688]))"
(0.014030549454000027+0j),[0.08156805],[1.],[0.21918763],[1.],"(array([0.08272786]), array([0.01122695]))","(array([0.03405401]), array([-0.01009995]))","(array([0.03482559]), array([-0.01268414]))","(array([0.03497231]), array([-0.01428904]))","(array([0.0345382]), array([-0.01494985]))","(array([0.03409369]), array([-0.01562637]))","(array([0.03522744]), array([-0.01912767]))","(array([0.03785426]), array([-0.02529391]))","(array([0.04032124]), array([-0.03115817]))","(array([0.041152]), array([-0.03406696]))","(array([0.04046992]), array([-0.03415509]))"
(0.01381595281192362+0j),[0.07964527],[1.],[0.2179355],[1.],"(array([0.0833361]), array([0.00807565]))","(array([0.03482542]), array([-0.01268414]))","(array([0.03497215]), array([-0.01428905]))","(array([0.03453804]), array([-0.01494987]))","(array([0.03409354]), array([-0.01562641]))","(array([0.0352273]), array([-0.01912772]))","(array([0.03785413]), array([-0.02529397]))","(array([0.04032112]), array([-0.03115823]))","(array([0.04115189]), array([-0.03406703]))","(array([0.04046982]), array([-0.03415517]))","(array([0.0398918]), array([-0.03417219]))"
(0.013138259524932935+0j),[0.07838328],[1.],[0.2122326],[1.],"(array([0.08332335]), array([0.00513232]))","(array([0.03497195]), array([-0.01428905]))","(array([0.03453786]), array([-0.01494989]))","(array([0.03409337]), array([-0.01562644]))","(array([0.03522713]), array([-0.01912776]))","(array([0.03785398]), array([-0.02529402]))","(array([0.04032097]), array([-0.0311583]))","(array([0.04115175]), array([-0.03406711]))","(array([0.0404697]), array([-0.03415526]))","(array([0.03989168]), array([-0.03417228]))","(array([0.039196]), array([-0.03366257]))"
(0.012520061383592+0j),[0.07753783],[1.],[0.20678409],[1.],"(array([0.08221256]), array([0.00328978]))","(array([0.03453763]), array([-0.01494989]))","(array([0.03409314]), array([-0.01562646]))","(array([0.03522692]), array([-0.0191278]))","(array([0.03785378]), array([-0.02529408]))","(array([0.04032079]), array([-0.03115837]))","(array([0.04115158]), array([-0.03406719]))","(array([0.04046954]), array([-0.03415535]))","(array([0.03989153]), array([-0.03417238]))","(array([0.03919587]), array([-0.03366267]))","(array([0.03837567]), array([-0.03268058]))"
(0.01196187327919892+0j),[0.07688226],[1.],[0.20170553],[1.],"(array([0.08059123]), array([0.00245964]))","(array([0.03409285]), array([-0.01562646]))","(array([0.03522664]), array([-0.01912782]))","(array([0.03785352]), array([-0.02529412]))","(array([0.04032054]), array([-0.03115844]))","(array([0.04115135]), array([-0.03406727]))","(array([0.04046932]), array([-0.03415545]))","(array([0.03989133]), array([-0.03417249]))","(array([0.03919568]), array([-0.0336628]))","(array([0.0383755]), array([-0.03268071]))","(array([0.03764929]), array([-0.03172671]))"
(0.013091741262802653+0j),[0.07640333],[1.],[0.21251933],[1.],"(array([0.0807936]), array([0.00165534]))","(array([0.03522628]), array([-0.01912782]))","(array([0.03785317]), array([-0.02529415]))","(array([0.04032021]), array([-0.0311585]))","(array([0.04115104]), array([-0.03406736]))","(array([0.04046903]), array([-0.03415555]))","(array([0.03989106]), array([-0.03417261]))","(array([0.03919543]), array([-0.03366293]))","(array([0.03837526]), array([-0.03268086]))","(array([0.03764908]), array([-0.03172687]))","(array([0.03785322]), array([-0.0323541]))"
(0.014221707359817903+0j),[0.07670154],[1.],[0.22249055],[1.],"(array([0.08427014]), array([-0.00186644]))","(array([0.03785275]), array([-0.02529416]))","(array([0.04031981]), array([-0.03115853]))","(array([0.04115066]), array([-0.03406743]))","(array([0.04046866]), array([-0.03415565]))","(array([0.03989072]), array([-0.03417273]))","(array([0.03919511]), array([-0.03366308]))","(array([0.03837496]), array([-0.03268102]))","(array([0.0376488]), array([-0.03172705]))","(array([0.03785297]), array([-0.03235429]))","(array([0.03897752]), array([-0.03441003]))"
(0.015326881514996633+0j),[0.07831918],[1.],[0.2313305],[1.],"(array([0.08901721]), array([-0.00781675]))","(array([0.04031935]), array([-0.03115855]))","(array([0.04115022]), array([-0.03406748]))","(array([0.04046825]), array([-0.03415573]))","(array([0.03989032]), array([-0.03417284]))","(array([0.03919473]), array([-0.03366321]))","(array([0.03837461]), array([-0.03268118]))","(array([0.03764847]), array([-0.03172723]))","(array([0.03785266]), array([-0.03235448]))","(array([0.03897724]), array([-0.03441024]))","(array([0.04019982]), array([-0.03615639]))"
(0.01778925625064641+0j),[0.08111595],[1.],[0.25007652],[1.],"(array([0.09459564]), array([-0.01318303]))","(array([0.04114974]), array([-0.0340675]))","(array([0.04046779]), array([-0.03415579]))","(array([0.03988989]), array([-0.03417293]))","(array([0.03919432]), array([-0.03366333]))","(array([0.03837423]), array([-0.03268132]))","(array([0.03764811]), array([-0.0317274]))","(array([0.03785233]), array([-0.03235467]))","(array([0.03897693]), array([-0.03441045]))","(array([0.04019953]), array([-0.03615662]))","(array([0.04215155]), array([-0.03863074]))"
(0.02030150999705208+0j),[0.08436961],[1.],[0.2675353],[1.],"(array([0.09950765]), array([-0.01540979]))","(array([0.0404673]), array([-0.03415582]))","(array([0.03988942]), array([-0.034173]))","(array([0.03919387]), array([-0.03366343]))","(array([0.0383738]), array([-0.03268146]))","(array([0.03764771]), array([-0.03172755]))","(array([0.03785195]), array([-0.03235486]))","(array([0.03897658]), array([-0.03441065]))","(array([0.04019921]), array([-0.03615684]))","(array([0.04215126]), array([-0.03863098]))","(array([0.04473673]), array([-0.04186215]))"
(0.022860815521571865+0j),[0.08743554],[1.],[0.28410212],[1.],"(array([0.10266117]), array([-0.01478565]))","(array([0.03988892]), array([-0.03417304]))","(array([0.03919339]), array([-0.03366351]))","(array([0.03837335]), array([-0.03268157]))","(array([0.03764728]), array([-0.03172769]))","(array([0.03785155]), array([-0.03235502]))","(array([0.03897621]), array([-0.03441085]))","(array([0.04019886]), array([-0.03615706]))","(array([0.04215094]), array([-0.03863122]))","(array([0.04473644]), array([-0.0418624]))","(array([0.04722859]), array([-0.04486431]))"
(0.02657972117194228+0j),[0.09029897],[1.],[0.30686036],[1.],"(array([0.10651834]), array([-0.0141341]))","(array([0.0391929]), array([-0.03366356]))","(array([0.03837287]), array([-0.03268165]))","(array([0.03764683]), array([-0.03172781]))","(array([0.03785112]), array([-0.03235517]))","(array([0.03897581]), array([-0.03441103]))","(array([0.04019849]), array([-0.03615726]))","(array([0.0421506]), array([-0.03863144]))","(array([0.04473613]), array([-0.04186265]))","(array([0.0472283]), array([-0.04486457]))","(array([0.04997456]), array([-0.04841129]))"
(0.03038497122556229+0j),[0.09284632],[1.],[0.32832914],[1.],"(array([0.11080832]), array([-0.01301465]))","(array([0.03837236]), array([-0.03268172]))","(array([0.03764634]), array([-0.03172791]))","(array([0.03785066]), array([-0.03235531]))","(array([0.03897537]), array([-0.03441119]))","(array([0.04019809]), array([-0.03615745]))","(array([0.04215022]), array([-0.03863166]))","(array([0.04473578]), array([-0.04186289]))","(array([0.04722799]), array([-0.04486482]))","(array([0.04997428]), array([-0.04841156]))","(array([0.05293749]), array([-0.05246757]))"
(0.034245716524009984+0j),[0.09499273],[1.],[0.34859444],[1.],"(array([0.11469281]), array([-0.01150366]))","(array([0.03764586]), array([-0.03172798]))","(array([0.0378502]), array([-0.03235541]))","(array([0.03897494]), array([-0.03441133]))","(array([0.04019768]), array([-0.03615762]))","(array([0.04214984]), array([-0.03863185]))","(array([0.04473543]), array([-0.0418631]))","(array([0.04722767]), array([-0.04486506]))","(array([0.04997399]), array([-0.04841181]))","(array([0.05293723]), array([-0.05246784]))","(array([0.05569288]), array([-0.05631788]))"
(0.036922664225950544+0j),[0.09677593],[1.],[0.36157931],[1.],"(array([0.11771281]), array([-0.01010723]))","(array([0.03784977]), array([-0.03235549]))","(array([0.03897453]), array([-0.03441144]))","(array([0.04019729]), array([-0.03615776]))","(array([0.04214948]), array([-0.03863202]))","(array([0.0447351]), array([-0.04186329]))","(array([0.04722736]), array([-0.04486527]))","(array([0.0499737]), array([-0.04841204]))","(array([0.05293698]), array([-0.05246808]))","(array([0.05569265]), array([-0.05631813]))","(array([0.05790556]), array([-0.05937336]))"
(0.03954282473502933+0j),[0.09856342],[1.],[0.37369184],[1.],"(array([0.12074612]), array([-0.01033215]))","(array([0.03897413]), array([-0.03441152]))","(array([0.04019691]), array([-0.03615787]))","(array([0.04214913]), array([-0.03863216]))","(array([0.04473477]), array([-0.04186345]))","(array([0.04722706]), array([-0.04486545]))","(array([0.04997343]), array([-0.04841224]))","(array([0.05293673]), array([-0.0524683]))","(array([0.05569242]), array([-0.05631836]))","(array([0.05790535]), array([-0.0593736]))","(array([0.0596362]), array([-0.06164763]))"
(0.042073337361301734+0j),[0.10065835],[1.],[0.38478281],[1.],"(array([0.12448614]), array([-0.01195047]))","(array([0.04019651]), array([-0.03615796]))","(array([0.04214875]), array([-0.03863228]))","(array([0.04473441]), array([-0.04186361]))","(array([0.04722673]), array([-0.04486563]))","(array([0.04997312]), array([-0.04841244]))","(array([0.05293645]), array([-0.05246851]))","(array([0.05569217]), array([-0.05631859]))","(array([0.05790513]), array([-0.05937385]))","(array([0.059636]), array([-0.06164788]))","(array([0.06129335]), array([-0.06371817]))"
(0.042493003771815224+0j),[0.10299476],[1.],[0.38555038],[1.],"(array([0.12704308]), array([-0.01319798]))","(array([0.04214831]), array([-0.03863238]))","(array([0.044734]), array([-0.04186374]))","(array([0.04722634]), array([-0.04486579]))","(array([0.04997277]), array([-0.04841263]))","(array([0.05293612]), array([-0.05246873]))","(array([0.05569187]), array([-0.05631883]))","(array([0.05790486]), array([-0.0593741]))","(array([0.05963576]), array([-0.06164814]))","(array([0.06129314]), array([-0.06371844]))","(array([0.06237952]), array([-0.06464029]))"
(0.04282977446650093+0j),[0.10573479],[1.],[0.38584216],[1.],"(array([0.12911404]), array([-0.0151001]))","(array([0.04473353]), array([-0.04186385]))","(array([0.0472259]), array([-0.04486594]))","(array([0.04997236]), array([-0.04841281]))","(array([0.05293574]), array([-0.05246894]))","(array([0.05569153]), array([-0.05631906]))","(array([0.05790454]), array([-0.05937435]))","(array([0.05963547]), array([-0.06164841]))","(array([0.06129288]), array([-0.06371872]))","(array([0.0623793]), array([-0.06464059]))","(array([0.06293734]), array([-0.06446541]))"
(0.043070867818975025+0j),[0.10902235],[1.],[0.38554886],[1.],"(array([0.13169896]), array([-0.01765194]))","(array([0.04722544]), array([-0.04486606]))","(array([0.04997193]), array([-0.04841296]))","(array([0.05293534]), array([-0.05246912]))","(array([0.05569116]), array([-0.05631927]))","(array([0.0579042]), array([-0.05937459]))","(array([0.05963516]), array([-0.06164867]))","(array([0.0612926]), array([-0.063719]))","(array([0.06237905]), array([-0.06464087]))","(array([0.06293712]), array([-0.06446571]))","(array([0.06353061]), array([-0.06413387]))"
(0.04032333876774981+0j),[0.11281204],[1.],[0.37070071],[1.],"(array([0.1324842]), array([-0.01985722]))","(array([0.0499715]), array([-0.04841308]))","(array([0.05293494]), array([-0.05246928]))","(array([0.05569079]), array([-0.05631946]))","(array([0.05790386]), array([-0.0593748]))","(array([0.05963485]), array([-0.0616489]))","(array([0.06129232]), array([-0.06371925]))","(array([0.06237879]), array([-0.06464114]))","(array([0.06293689]), array([-0.06446598]))","(array([0.06353041]), array([-0.06413415]))","(array([0.06339458]), array([-0.06225519]))"
(0.03775903501007981+0j),[0.1172305],[1.],[0.35602816],[1.],"(array([0.13190228]), array([-0.02247865]))","(array([0.05293455]), array([-0.0524694]))","(array([0.05569042]), array([-0.05631961]))","(array([0.05790352]), array([-0.05937498]))","(array([0.05963454]), array([-0.0616491]))","(array([0.06129204]), array([-0.06371947]))","(array([0.06237854]), array([-0.06464138]))","(array([0.06293666]), array([-0.06446623]))","(array([0.06353021]), array([-0.06413441]))","(array([0.0633944]), array([-0.06225545]))","(array([0.0625806]), array([-0.05889812]))"
(0.0353755604735479+0j),[0.12236337],[1.],[0.34146702],[1.],"(array([0.13156975]), array([-0.02545788]))","(array([0.05569007]), array([-0.05631973]))","(array([0.0579032]), array([-0.05937513]))","(array([0.05963424]), array([-0.06164928]))","(array([0.06129176]), array([-0.06371966]))","(array([0.06237829]), array([-0.06464158]))","(array([0.06293644]), array([-0.06446645]))","(array([0.06353001]), array([-0.06413464]))","(array([0.06339422]), array([-0.06225569]))","(array([0.06258045]), array([-0.05889836]))","(array([0.0619147]), array([-0.0554955]))"
(0.03561518632416489+0j),[0.12810606],[1.],[0.3405873],[1.],"(array([0.13258458]), array([-0.02808068]))","(array([0.05790291]), array([-0.05937524]))","(array([0.05963398]), array([-0.06164941]))","(array([0.06129152]), array([-0.06371981]))","(array([0.06237806]), array([-0.06464175]))","(array([0.06293623]), array([-0.06446663]))","(array([0.06352982]), array([-0.06413483]))","(array([0.06339405]), array([-0.06225589]))","(array([0.0625803]), array([-0.05889857]))","(array([0.06191457]), array([-0.05549571]))","(array([0.06213804]), array([-0.05337721]))"
(0.03581948532590602+0j),[0.13422515],[1.],[0.33924708],[1.],"(array([0.13454733]), array([-0.02979865]))","(array([0.05963374]), array([-0.06164951]))","(array([0.0612913]), array([-0.06371994]))","(array([0.06237786]), array([-0.06464189]))","(array([0.06293605]), array([-0.06446678]))","(array([0.06352965]), array([-0.06413499]))","(array([0.0633939]), array([-0.06225606]))","(array([0.06258017]), array([-0.05889874]))","(array([0.06191445]), array([-0.05549589]))","(array([0.06213794]), array([-0.05337739]))","(array([0.06318401]), array([-0.05250684]))"
(0.03600281702777896+0j),[0.14053055],[1.],[0.33757488],[1.],"(array([0.13593868]), array([-0.03067199]))","(array([0.06129109]), array([-0.06372003]))","(array([0.06237767]), array([-0.064642]))","(array([0.06293587]), array([-0.0644669]))","(array([0.0635295]), array([-0.06413512]))","(array([0.06339376]), array([-0.0622562]))","(array([0.06258004]), array([-0.05889889]))","(array([0.06191434]), array([-0.05549604]))","(array([0.06213784]), array([-0.05337754]))","(array([0.06318392]), array([-0.052507]))","(array([0.06424176]), array([-0.05152754]))"
(0.038151236413172744+0j),[0.14694367],[1.],[0.34631968],[1.],"(array([0.13839528]), array([-0.03130741]))","(array([0.0623775]), array([-0.06464209]))","(array([0.06293572]), array([-0.06446701]))","(array([0.06352935]), array([-0.06413524]))","(array([0.06339363]), array([-0.06225632]))","(array([0.06257992]), array([-0.05889901]))","(array([0.06191423]), array([-0.05549617]))","(array([0.06213775]), array([-0.05337768]))","(array([0.06318384]), array([-0.05250713]))","(array([0.06424169]), array([-0.05152768]))","(array([0.06588438]), array([-0.05152588]))"
(0.040223494767238806+0j),[0.15317435],[1.],[0.35424123],[1.],"(array([0.14136056]), array([-0.03080389]))","(array([0.06293557]), array([-0.06446709]))","(array([0.06352922]), array([-0.06413533]))","(array([0.0633935]), array([-0.06225642]))","(array([0.06257981]), array([-0.05889912]))","(array([0.06191413]), array([-0.05549628]))","(array([0.06213766]), array([-0.05337779]))","(array([0.06318376]), array([-0.05250725]))","(array([0.06424162]), array([-0.0515278]))","(array([0.06588432]), array([-0.051526]))","(array([0.06804495]), array([-0.05247155]))"
(0.04221604634560985+0j),[0.15898762],[1.],[0.36150255],[1.],"(array([0.14363022]), array([-0.02927101]))","(array([0.06352909]), array([-0.06413541]))","(array([0.06339338]), array([-0.0622565]))","(array([0.0625797]), array([-0.05889921]))","(array([0.06191403]), array([-0.05549638]))","(array([0.06213757]), array([-0.05337789]))","(array([0.06318368]), array([-0.05250736]))","(array([0.06424155]), array([-0.05152791]))","(array([0.06588426]), array([-0.05152611]))","(array([0.0680449]), array([-0.05247166]))","(array([0.07006486]), array([-0.05330417]))"
(0.038592245685047814+0j),[0.16445446],[1.],[0.33960526],[1.],"(array([0.1425734]), array([-0.02767063]))","(array([0.06339327]), array([-0.06225657]))","(array([0.06257959]), array([-0.05889929]))","(array([0.06191393]), array([-0.05549646]))","(array([0.06213748]), array([-0.05337798]))","(array([0.0631836]), array([-0.05250745]))","(array([0.06424148]), array([-0.051528]))","(array([0.06588421]), array([-0.05152621]))","(array([0.06804485]), array([-0.05247176]))","(array([0.07006482]), array([-0.05330427]))","(array([0.0703682]), array([-0.05124474]))"
(0.035372174473575706+0j),[0.16931861],[1.],[0.31882945],[1.],"(array([0.13762659]), array([-0.02462682]))","(array([0.06257949]), array([-0.05889935]))","(array([0.06191384]), array([-0.05549653]))","(array([0.0621374]), array([-0.05337805]))","(array([0.06318353]), array([-0.05250753]))","(array([0.06424142]), array([-0.05152808]))","(array([0.06588415]), array([-0.05152629]))","(array([0.0680448]), array([-0.05247185]))","(array([0.07006478]), array([-0.05330436]))","(array([0.07036817]), array([-0.05124483]))","(array([0.06904039]), array([-0.04647611]))"
(0.03250013609697831+0j),[0.17326978],[1.],[0.29927027],[1.],"(array([0.13226527]), array([-0.02027566]))","(array([0.06191373]), array([-0.05549659]))","(array([0.0621373]), array([-0.05337812]))","(array([0.06318343]), array([-0.0525076]))","(array([0.06424133]), array([-0.05152816]))","(array([0.06588407]), array([-0.05152637]))","(array([0.06804474]), array([-0.05247194]))","(array([0.07006472]), array([-0.05330445]))","(array([0.07036812]), array([-0.05124492]))","(array([0.06904035]), array([-0.0464762]))","(array([0.06769167]), array([-0.04202089]))"
(0.0346706725676453+0j),[0.17627048],[1.],[0.31078195],[1.],"(array([0.13069304]), array([-0.01608663]))","(array([0.06213715]), array([-0.05337819]))","(array([0.0631833]), array([-0.05250768]))","(array([0.06424121]), array([-0.05152825]))","(array([0.06588396]), array([-0.05152647]))","(array([0.06804464]), array([-0.05247204]))","(array([0.07006463]), array([-0.05330456]))","(array([0.07036805]), array([-0.05124504]))","(array([0.06904029]), array([-0.04647631]))","(array([0.06769162]), array([-0.04202101]))","(array([0.06793641]), array([-0.04084618]))"
(0.03675102258378353+0j),[0.17859521],[1.],[0.3215356],[1.],"(array([0.13342613]), array([-0.01336811]))","(array([0.06318312]), array([-0.05250777]))","(array([0.06424104]), array([-0.05152835]))","(array([0.06588381]), array([-0.05152658]))","(array([0.0680445]), array([-0.05247216]))","(array([0.07006451]), array([-0.05330469]))","(array([0.07036794]), array([-0.05124517]))","(array([0.06904019]), array([-0.04647645]))","(array([0.06769154]), array([-0.04202115]))","(array([0.06793634]), array([-0.04084632]))","(array([0.06968371]), array([-0.04274505]))"
(0.038728788360074116+0j),[0.18056228],[1.],[0.33140264],[1.],"(array([0.13679646]), array([-0.01201397]))","(array([0.06424085]), array([-0.05152844]))","(array([0.06588363]), array([-0.05152669]))","(array([0.06804434]), array([-0.05247228]))","(array([0.07006436]), array([-0.05330482]))","(array([0.07036781]), array([-0.05124531]))","(array([0.06904007]), array([-0.04647659]))","(array([0.06769143]), array([-0.04202129]))","(array([0.06793625]), array([-0.04084647]))","(array([0.06968364]), array([-0.0427452]))","(array([0.07123905]), array([-0.04453882]))"
(0.0388211861819743+0j),[0.18219244],[1.],[0.33074724],[1.],"(array([0.13889096]), array([-0.01063002]))","(array([0.06588345]), array([-0.05152677]))","(array([0.06804417]), array([-0.05247238]))","(array([0.07006421]), array([-0.05330493]))","(array([0.07036767]), array([-0.05124543]))","(array([0.06903995]), array([-0.04647672]))","(array([0.06769132]), array([-0.04202142]))","(array([0.06793615]), array([-0.04084661]))","(array([0.06968355]), array([-0.04274534]))","(array([0.07123898]), array([-0.04453896]))","(array([0.07209769]), array([-0.04524686]))"
(0.03884608776838258+0j),[0.18374735],[1.],[0.32977827],[1.],"(array([0.14035035]), array([-0.01026923]))","(array([0.068044]), array([-0.05247247]))","(array([0.07006405]), array([-0.05330503]))","(array([0.07036752]), array([-0.05124554]))","(array([0.06903982]), array([-0.04647683]))","(array([0.0676912]), array([-0.04202154]))","(array([0.06793604]), array([-0.04084673]))","(array([0.06968346]), array([-0.04274547]))","(array([0.0712389]), array([-0.0445391]))","(array([0.07209762]), array([-0.045247]))","(array([0.07232196]), array([-0.04491184]))"
(0.03880881811563933+0j),[0.18544263],[1.],[0.32839921],[1.],"(array([0.14224614]), array([-0.01084839]))","(array([0.07006389]), array([-0.05330511]))","(array([0.07036737]), array([-0.05124563]))","(array([0.06903968]), array([-0.04647693]))","(array([0.06769108]), array([-0.04202165]))","(array([0.06793593]), array([-0.04084685]))","(array([0.06968336]), array([-0.04274559]))","(array([0.07123882]), array([-0.04453923]))","(array([0.07209755]), array([-0.04524713]))","(array([0.0723219]), array([-0.04491197]))","(array([0.07251294]), array([-0.044502]))"
(0.03443731163253438+0j),[0.18730763],[1.],[0.30149507],[1.],"(array([0.14108029]), array([-0.01128183]))","(array([0.07036723]), array([-0.0512457]))","(array([0.06903954]), array([-0.04647701]))","(array([0.06769095]), array([-0.04202173]))","(array([0.06793582]), array([-0.04084694]))","(array([0.06968326]), array([-0.04274569]))","(array([0.07123873]), array([-0.04453934]))","(array([0.07209747]), array([-0.04524725]))","(array([0.07232183]), array([-0.04491209]))","(array([0.07251289]), array([-0.04450212]))","(array([0.07130868]), array([-0.04152572]))"
(0.030591825688145332+0j),[0.18873015],[1.],[0.27582519],[1.],"(array([0.13545621]), array([-0.00885147]))","(array([0.06903941]), array([-0.04647708]))","(array([0.06769082]), array([-0.04202181]))","(array([0.0679357]), array([-0.04084702]))","(array([0.06968315]), array([-0.04274579]))","(array([0.07123863]), array([-0.04453944]))","(array([0.07209739]), array([-0.04524735]))","(array([0.07232176]), array([-0.0449122]))","(array([0.07251283]), array([-0.04450223]))","(array([0.07130863]), array([-0.04152583]))","(array([0.06874339]), array([-0.0361693]))"
(0.027199189256194554+0j),[0.18910717],[1.],[0.25169255],[1.],"(array([0.12851346]), array([-0.00387974]))","(array([0.0676907]), array([-0.04202186]))","(array([0.06793558]), array([-0.04084708]))","(array([0.06968305]), array([-0.04274586]))","(array([0.07123854]), array([-0.04453951]))","(array([0.07209731]), array([-0.04524744]))","(array([0.07232168]), array([-0.04491229]))","(array([0.07251276]), array([-0.04450233]))","(array([0.07130857]), array([-0.04152593]))","(array([0.06874334]), array([-0.03616939]))","(array([0.06618383]), array([-0.03116754]))"
(0.028291566548050852+0j),[0.18849479],[1.],[0.26060743],[1.],"(array([0.12544786]), array([0.00055121]))","(array([0.06793548]), array([-0.04084713]))","(array([0.06968295]), array([-0.04274591]))","(array([0.07123845]), array([-0.04453958]))","(array([0.07209723]), array([-0.04524751]))","(array([0.07232161]), array([-0.04491237]))","(array([0.0725127]), array([-0.04450241]))","(array([0.07130852]), array([-0.04152602]))","(array([0.0687433]), array([-0.03616948]))","(array([0.06618379]), array([-0.03116762]))","(array([0.06532578]), array([-0.02968024]))"
(0.029339106478853575+0j),[0.18762627],[1.],[0.26897772],[1.],"(array([0.12764125]), array([0.00155891]))","(array([0.06968286]), array([-0.04274596]))","(array([0.07123836]), array([-0.04453964]))","(array([0.07209715]), array([-0.04524758]))","(array([0.07232154]), array([-0.04491244]))","(array([0.07251264]), array([-0.04450248]))","(array([0.07130846]), array([-0.04152609]))","(array([0.06874325]), array([-0.03616956]))","(array([0.06618375]), array([-0.0311677]))","(array([0.06532574]), array([-0.02968032]))","(array([0.06612973]), array([-0.0314631]))"
(0.030358915796201414+0j),[0.18720341],[1.],[0.27649925],[1.],"(array([0.1311802]), array([-0.00048545]))","(array([0.07123827]), array([-0.04453968]))","(array([0.07209706]), array([-0.04524763]))","(array([0.07232146]), array([-0.0449125]))","(array([0.07251257]), array([-0.04450255]))","(array([0.0713084]), array([-0.04152616]))","(array([0.06874319]), array([-0.03616963]))","(array([0.0661837]), array([-0.03116777]))","(array([0.0653257]), array([-0.02968039]))","(array([0.0661297]), array([-0.03146318]))","(array([0.06687591]), array([-0.03309837]))"
(0.027988089993027602+0j),[0.18722512],[1.],[0.26005249],[1.],"(array([0.13172939]), array([-0.00232603]))","(array([0.07209697]), array([-0.04524766]))","(array([0.07232138]), array([-0.04491254]))","(array([0.07251249]), array([-0.0445026]))","(array([0.07130833]), array([-0.04152622]))","(array([0.06874313]), array([-0.03616969]))","(array([0.06618365]), array([-0.03116783]))","(array([0.06532565]), array([-0.02968045]))","(array([0.06612965]), array([-0.03146325]))","(array([0.06687587]), array([-0.03309844]))","(array([0.06634453]), array([-0.03224261]))"
(0.02586413659901345+0j),[0.18746554],[1.],[0.24424964],[1.],"(array([0.12895226]), array([-0.00300428]))","(array([0.0723213]), array([-0.04491256]))","(array([0.07251242]), array([-0.04450263]))","(array([0.07130826]), array([-0.04152625]))","(array([0.06874306]), array([-0.03616973]))","(array([0.06618358]), array([-0.03116788]))","(array([0.06532559]), array([-0.0296805]))","(array([0.0661296]), array([-0.0314633]))","(array([0.06687583]), array([-0.0330985]))","(array([0.06634449]), array([-0.03224267]))","(array([0.06459827]), array([-0.02905344]))"
(0.023960250857360532+0j),[0.1876732],[1.],[0.22919752],[1.],"(array([0.12569803]), array([-0.00261849]))","(array([0.07251235]), array([-0.04450264]))","(array([0.07130819]), array([-0.04152627]))","(array([0.068743]), array([-0.03616975]))","(array([0.06618352]), array([-0.03116791]))","(array([0.06532554]), array([-0.02968053]))","(array([0.06612955]), array([-0.03146334]))","(array([0.06687578]), array([-0.03309854]))","(array([0.06634445]), array([-0.03224272]))","(array([0.06459823]), array([-0.02905349]))","(array([0.06294697]), array([-0.02599138]))"
