Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027636299569163695+0j),[0.17363213],[1.],[0.27208994],[1.],"(array([0.11585938]), array([0.00478631]))","(array([0.05109124]), array([-0.03858153]))","(array([0.05505203]), array([-0.04003847]))","(array([0.05778642]), array([-0.04332701]))","(array([0.06008442]), array([-0.04680667]))","(array([0.06183557]), array([-0.05011966]))","(array([0.06363864]), array([-0.05251996]))","(array([0.06962997]), array([-0.04911014]))","(array([0.06746112]), array([-0.05017583]))","(array([0.0652497]), array([-0.045155]))","(array([0.06465684]), array([-0.03782026]))"
(0.029330286130794456+0j),[0.16346851],[1.],[0.28948037],[1.],"(array([0.11376375]), array([0.00050854]))","(array([0.0550508]), array([-0.04003846]))","(array([0.05778524]), array([-0.04332715]))","(array([0.0600833]), array([-0.04680692]))","(array([0.06183452]), array([-0.05012001]))","(array([0.06363767]), array([-0.0525204]))","(array([0.06962911]), array([-0.04911074]))","(array([0.0674603]), array([-0.05017646]))","(array([0.06524896]), array([-0.04515567]))","(array([0.06465619]), array([-0.037821]))","(array([0.06518973]), array([-0.03473216]))"
(0.030927408706490057+0j),[0.16256845],[1.],[0.30001437],[1.],"(array([0.12143768]), array([-0.00315121]))","(array([0.05778405]), array([-0.04332722]))","(array([0.06008217]), array([-0.04680712]))","(array([0.06183345]), array([-0.05012031]))","(array([0.06363667]), array([-0.0525208]))","(array([0.06962822]), array([-0.0491113]))","(array([0.06745946]), array([-0.05017705]))","(array([0.06524818]), array([-0.04515632]))","(array([0.0646555]), array([-0.03782171]))","(array([0.06518912]), array([-0.03473293]))","(array([0.0651393]), array([-0.03905022]))"
(0.03245741675079935+0j),[0.15870528],[1.],[0.31120777],[1.],"(array([0.12640737]), array([-0.0065615]))","(array([0.06008097]), array([-0.04680725]))","(array([0.06183232]), array([-0.05012056]))","(array([0.06363561]), array([-0.05252116]))","(array([0.06962726]), array([-0.04911183]))","(array([0.06745855]), array([-0.05017762]))","(array([0.06524733]), array([-0.04515694]))","(array([0.06465475]), array([-0.03782241]))","(array([0.06518846]), array([-0.03473369]))","(array([0.06513867]), array([-0.03905099]))","(array([0.06615233]), array([-0.04104777]))"
(0.031508447385422855+0j),[0.14097543],[1.],[0.31380857],[1.],"(array([0.12946105]), array([-0.01080789]))","(array([0.06183115]), array([-0.05012074]))","(array([0.0636345]), array([-0.05252146]))","(array([0.06962626]), array([-0.04911232]))","(array([0.06745759]), array([-0.05017815]))","(array([0.06524644]), array([-0.04515753]))","(array([0.06465394]), array([-0.03782308]))","(array([0.06518774]), array([-0.03473443]))","(array([0.06513799]), array([-0.03905174]))","(array([0.06615172]), array([-0.04104855]))","(array([0.06586706]), array([-0.04208626]))"
(0.030563739955197476+0j),[0.14226874],[1.],[0.30736842],[1.],"(array([0.13174105]), array([-0.01793649]))","(array([0.06363337]), array([-0.05252169]))","(array([0.06962521]), array([-0.04911275]))","(array([0.06745659]), array([-0.05017863]))","(array([0.0652455]), array([-0.04515807]))","(array([0.06465309]), array([-0.03782371]))","(array([0.06518697]), array([-0.03473513]))","(array([0.06513726]), array([-0.03905247]))","(array([0.06615106]), array([-0.0410493]))","(array([0.06586645]), array([-0.04208703]))","(array([0.06282802]), array([-0.04445261]))"
(0.029669717422365384+0j),[0.1594129],[1.],[0.29305414],[1.],"(array([0.13208444]), array([-0.01999166]))","(array([0.06962406]), array([-0.04911315]))","(array([0.06745548]), array([-0.05017908]))","(array([0.06524445]), array([-0.04515861]))","(array([0.06465213]), array([-0.03782435]))","(array([0.0651861]), array([-0.03473585]))","(array([0.06513643]), array([-0.03905321]))","(array([0.0661503]), array([-0.04105008]))","(array([0.06586575]), array([-0.04208783]))","(array([0.06282735]), array([-0.04445339]))","(array([0.06239815]), array([-0.04301634]))"
(0.03063547789259494+0j),[0.1660471],[1.],[0.29545192],[1.],"(array([0.1362306]), array([-0.01289443]))","(array([0.06745431]), array([-0.05017948]))","(array([0.06524333]), array([-0.04515909]))","(array([0.0646511]), array([-0.03782494]))","(array([0.06518515]), array([-0.03473654]))","(array([0.06513553]), array([-0.03905392]))","(array([0.06614947]), array([-0.04105084]))","(array([0.06586499]), array([-0.04208861]))","(array([0.06282661]), array([-0.04445415]))","(array([0.06239748]), array([-0.04301711]))","(array([0.06467051]), array([-0.03957449]))"
(0.031665686884557016+0j),[0.18344675],[1.],[0.29147687],[1.],"(array([0.13463402]), array([-0.01248233]))","(array([0.0652421]), array([-0.04515953]))","(array([0.06464994]), array([-0.03782552]))","(array([0.06518409]), array([-0.03473722]))","(array([0.06513452]), array([-0.03905463]))","(array([0.06614853]), array([-0.0410516]))","(array([0.06586411]), array([-0.0420894]))","(array([0.06282577]), array([-0.04445492]))","(array([0.06239671]), array([-0.04301791]))","(array([0.06466986]), array([-0.03957534]))","(array([0.0662375]), array([-0.03933171]))"
(0.03262265808095577+0j),[0.18996593],[1.],[0.29316234],[1.],"(array([0.13159681]), array([-0.00376744]))","(array([0.06464863]), array([-0.03782608]))","(array([0.06518287]), array([-0.03473791]))","(array([0.06513335]), array([-0.03905536]))","(array([0.06614744]), array([-0.0410524]))","(array([0.0658631]), array([-0.04209023]))","(array([0.06282479]), array([-0.04445574]))","(array([0.06239582]), array([-0.04301875]))","(array([0.0646691]), array([-0.03957625]))","(array([0.06623684]), array([-0.03933264]))","(array([0.06902502]), array([-0.03676983]))"
(0.034211599748375766+0j),[0.17897274],[1.],[0.30943135],[1.],"(array([0.1319539]), array([0.00481393]))","(array([0.0651815]), array([-0.03473858]))","(array([0.06513203]), array([-0.03905608]))","(array([0.06614621]), array([-0.04105319]))","(array([0.06586195]), array([-0.04209107]))","(array([0.06282368]), array([-0.04445656]))","(array([0.0623948]), array([-0.04301961]))","(array([0.06466822]), array([-0.03957719]))","(array([0.06623608]), array([-0.03933362]))","(array([0.0690244]), array([-0.03677086]))","(array([0.07058115]), array([-0.03696908]))"
(0.03572678592855006+0j),[0.18516104],[1.],[0.31454573],[1.],"(array([0.13604275]), array([0.00540474]))","(array([0.06513061]), array([-0.03905672]))","(array([0.06614488]), array([-0.04105394]))","(array([0.0658607]), array([-0.04209187]))","(array([0.06282247]), array([-0.04445735]))","(array([0.06239369]), array([-0.04302044]))","(array([0.06466725]), array([-0.0395781]))","(array([0.06623523]), array([-0.03933459]))","(array([0.0690237]), array([-0.03677189]))","(array([0.07058058]), array([-0.03697014]))","(array([0.07019701]), array([-0.04129698]))"
(0.03727902347170797+0j),[0.15870555],[1.],[0.33696466],[1.],"(array([0.13710546]), array([0.00254907]))","(array([0.06614358]), array([-0.04105458]))","(array([0.06585947]), array([-0.04209257]))","(array([0.06282128]), array([-0.04445803]))","(array([0.06239258]), array([-0.04302118]))","(array([0.06466628]), array([-0.03957893]))","(array([0.06623437]), array([-0.03933547]))","(array([0.06902299]), array([-0.03677284]))","(array([0.07057998]), array([-0.03697113]))","(array([0.07019648]), array([-0.04129797]))","(array([0.07202026]), array([-0.04153009]))"
(0.037716576600696085+0j),[0.17828265],[1.],[0.32914373],[1.],"(array([0.14232465]), array([-0.00521903]))","(array([0.06585836]), array([-0.04209312]))","(array([0.06282021]), array([-0.04445858]))","(array([0.06239159]), array([-0.04302177]))","(array([0.0646654]), array([-0.03957962]))","(array([0.06623359]), array([-0.03933621]))","(array([0.06902233]), array([-0.03677365]))","(array([0.07057942]), array([-0.03697197]))","(array([0.07019598]), array([-0.04129881]))","(array([0.07201986]), array([-0.04153095]))","(array([0.06912605]), array([-0.04805775]))"
(0.03815932659825685+0j),[0.17265476],[1.],[0.33421102],[1.],"(array([0.14032445]), array([-0.00192864]))","(array([0.06281924]), array([-0.04445903]))","(array([0.06239068]), array([-0.04302226]))","(array([0.06466458]), array([-0.03958019]))","(array([0.06623286]), array([-0.03933684]))","(array([0.06902171]), array([-0.03677434]))","(array([0.07057889]), array([-0.0369727]))","(array([0.0701955]), array([-0.04129954]))","(array([0.07201948]), array([-0.04153171]))","(array([0.06912567]), array([-0.04805849]))","(array([0.0720174]), array([-0.04440795]))"
(0.03874648398241567+0j),[0.19785966],[1.],[0.32290542],[1.],"(array([0.13846767]), array([-0.00547808]))","(array([0.06238978]), array([-0.04302269]))","(array([0.06466377]), array([-0.03958071]))","(array([0.06623213]), array([-0.03933741]))","(array([0.06902109]), array([-0.03677499]))","(array([0.07057835]), array([-0.03697339]))","(array([0.07019502]), array([-0.04130023]))","(array([0.07201908]), array([-0.04153243]))","(array([0.06912529]), array([-0.04805918]))","(array([0.07201711]), array([-0.04440867]))","(array([0.07158352]), array([-0.04602365]))"
(0.03924962314404756+0j),[0.17663063],[1.],[0.33733553],[1.],"(array([0.13554578]), array([0.00146373]))","(array([0.06466296]), array([-0.03958114]))","(array([0.06623139]), array([-0.0393379]))","(array([0.06902044]), array([-0.03677555]))","(array([0.0705778]), array([-0.036974]))","(array([0.07019451]), array([-0.04130085]))","(array([0.07201865]), array([-0.04153308]))","(array([0.06912488]), array([-0.04805982]))","(array([0.0720168]), array([-0.04440933]))","(array([0.07158326]), array([-0.04602431]))","(array([0.07510512]), array([-0.04111236]))"
(0.039582958306636246+0j),[0.16116043],[1.],[0.34645933],[1.],"(array([0.1409374]), array([0.00015399]))","(array([0.06623061]), array([-0.03933835]))","(array([0.06901976]), array([-0.03677609]))","(array([0.07057719]), array([-0.03697458]))","(array([0.07019395]), array([-0.04130145]))","(array([0.07201818]), array([-0.04153372]))","(array([0.06912442]), array([-0.04806044]))","(array([0.07201645]), array([-0.04440999]))","(array([0.07158296]), array([-0.04602498]))","(array([0.07510492]), array([-0.04111305]))","(array([0.07254961]), array([-0.04618859]))"
(0.03983331031307326+0j),[0.15435482],[1.],[0.35062061],[1.],"(array([0.14447326]), array([-0.00300994]))","(array([0.06901912]), array([-0.03677653]))","(array([0.07057662]), array([-0.03697508]))","(array([0.07019343]), array([-0.04130196]))","(array([0.07201773]), array([-0.04153427]))","(array([0.06912399]), array([-0.04806098]))","(array([0.0720161]), array([-0.04441057]))","(array([0.07158266]), array([-0.04602556]))","(array([0.07510471]), array([-0.04111366]))","(array([0.07254942]), array([-0.04618919]))","(array([0.07058332]), array([-0.04959638]))"
(0.04148797000330669+0j),[0.14988609],[1.],[0.36087513],[1.],"(array([0.14903247]), array([-0.00200562]))","(array([0.07057613]), array([-0.03697545]))","(array([0.07019297]), array([-0.04130235]))","(array([0.07201734]), array([-0.0415347]))","(array([0.06912361]), array([-0.0480614]))","(array([0.0720158]), array([-0.04441102]))","(array([0.07158239]), array([-0.04602602]))","(array([0.07510452]), array([-0.04111415]))","(array([0.07254924]), array([-0.04618967]))","(array([0.07058316]), array([-0.04959686]))","(array([0.07011972]), array([-0.05190847]))"
(0.043035095150031025+0j),[0.12331386],[1.],[0.37813962],[1.],"(array([0.15279706]), array([-0.00318403]))","(array([0.0701926]), array([-0.04130263]))","(array([0.07201702]), array([-0.04153501]))","(array([0.0691233]), array([-0.04806171]))","(array([0.07201554]), array([-0.04441136]))","(array([0.07158216]), array([-0.04602637]))","(array([0.07510436]), array([-0.04111452]))","(array([0.07254908]), array([-0.04619004]))","(array([0.07058301]), array([-0.04959722]))","(array([0.0701196]), array([-0.05190883]))","(array([0.07037512]), array([-0.05430994]))"
(0.044627034627430735+0j),[0.10330413],[1.],[0.39134163],[1.],"(array([0.15620578]), array([-0.01325318]))","(array([0.07201671]), array([-0.04153527]))","(array([0.06912301]), array([-0.04806196]))","(array([0.0720153]), array([-0.04441165]))","(array([0.07158194]), array([-0.04602667]))","(array([0.07510419]), array([-0.04111484]))","(array([0.07254892]), array([-0.04619036]))","(array([0.07058287]), array([-0.04959754]))","(array([0.07011948]), array([-0.05190915]))","(array([0.07037503]), array([-0.05431026]))","(array([0.0672985]), array([-0.06046508]))"
(0.03980759457589961+0j),[0.11434281],[1.],[0.36475412],[1.],"(array([0.1575235]), array([-0.01787655]))","(array([0.06912271]), array([-0.04806217]))","(array([0.07201504]), array([-0.04441189]))","(array([0.07158171]), array([-0.04602692]))","(array([0.075104]), array([-0.04111512]))","(array([0.07254874]), array([-0.04619064]))","(array([0.07058271]), array([-0.04959782]))","(array([0.07011934]), array([-0.05190943]))","(array([0.07037491]), array([-0.05431054]))","(array([0.06729839]), array([-0.06046535]))","(array([0.06324278]), array([-0.06222187]))"
(0.035779642601066995+0j),[0.10583774],[1.],[0.3465488],[1.],"(array([0.14884856]), array([-0.02180826]))","(array([0.07201478]), array([-0.04441208]))","(array([0.07158147]), array([-0.04602713]))","(array([0.07510381]), array([-0.04111537]))","(array([0.07254856]), array([-0.04619089]))","(array([0.07058254]), array([-0.04959807]))","(array([0.07011919]), array([-0.05190969]))","(array([0.07037478]), array([-0.05431079]))","(array([0.06729827]), array([-0.0604656]))","(array([0.06324267]), array([-0.06222211]))","(array([0.06259976]), array([-0.05591784]))"
(0.031975162398042184+0j),[0.12220248],[1.],[0.32003924],[1.],"(array([0.14767033]), array([-0.02010504]))","(array([0.07158125]), array([-0.0460273]))","(array([0.07510362]), array([-0.04111557]))","(array([0.07254838]), array([-0.04619109]))","(array([0.07058237]), array([-0.04959827]))","(array([0.07011904]), array([-0.0519099]))","(array([0.07037466]), array([-0.05431101]))","(array([0.06729815]), array([-0.06046581]))","(array([0.06324255]), array([-0.06222232]))","(array([0.06259967]), array([-0.05591805]))","(array([0.05887854]), array([-0.05336624]))"
(0.02944672031156094+0j),[0.14755776],[1.],[0.29390246],[1.],"(array([0.14192096]), array([-0.01807364]))","(array([0.07510345]), array([-0.04111571]))","(array([0.07254822]), array([-0.04619124]))","(array([0.07058222]), array([-0.04959843]))","(array([0.07011891]), array([-0.05191006]))","(array([0.07037454]), array([-0.05431118]))","(array([0.06729804]), array([-0.06046598]))","(array([0.06324245]), array([-0.06222248]))","(array([0.06259959]), array([-0.05591821]))","(array([0.05887847]), array([-0.0533664]))","(array([0.05937863]), array([-0.04693925]))"
(0.027101407860619393+0j),[0.12999029],[1.],[0.28761192],[1.],"(array([0.13961557]), array([-0.00769822]))","(array([0.07254808]), array([-0.04619135]))","(array([0.07058209]), array([-0.04959855]))","(array([0.07011879]), array([-0.05191018]))","(array([0.07037443]), array([-0.05431131]))","(array([0.06729794]), array([-0.06046611]))","(array([0.06324236]), array([-0.06222261]))","(array([0.06259951]), array([-0.05591834]))","(array([0.0588784]), array([-0.05336653]))","(array([0.05937858]), array([-0.04693938]))","(array([0.06119662]), array([-0.03916046]))"
(0.025068650044687266+0j),[0.12836938],[1.],[0.27525225],[1.],"(array([0.13574017]), array([-0.01650761]))","(array([0.07058197]), array([-0.04959863]))","(array([0.07011868]), array([-0.05191028]))","(array([0.07037434]), array([-0.05431141]))","(array([0.06729785]), array([-0.06046621]))","(array([0.06324227]), array([-0.0622227]))","(array([0.06259944]), array([-0.05591844]))","(array([0.05887833]), array([-0.05336663]))","(array([0.05937853]), array([-0.04693949]))","(array([0.06119658]), array([-0.03916057]))","(array([0.05730306]), array([-0.03988416]))"
(0.027448327518474393+0j),[0.15450778],[1.],[0.27865227],[1.],"(array([0.13428479]), array([-0.0201865]))","(array([0.07011857]), array([-0.05191035]))","(array([0.07037424]), array([-0.05431149]))","(array([0.06729775]), array([-0.06046629]))","(array([0.06324219]), array([-0.06222279]))","(array([0.06259936]), array([-0.05591853]))","(array([0.05887826]), array([-0.05336671]))","(array([0.05937847]), array([-0.04693958]))","(array([0.06119654]), array([-0.03916066]))","(array([0.05730302]), array([-0.03988425]))","(array([0.05732318]), array([-0.04046227]))"
(0.02985834074654293+0j),[0.17170457],[1.],[0.2849803],[1.],"(array([0.13455971]), array([-0.01669947]))","(array([0.07037413]), array([-0.05431156]))","(array([0.06729765]), array([-0.06046636]))","(array([0.06324209]), array([-0.06222286]))","(array([0.06259928]), array([-0.05591861]))","(array([0.05887819]), array([-0.05336679]))","(array([0.0593784]), array([-0.04693966]))","(array([0.06119649]), array([-0.03916075]))","(array([0.05730297]), array([-0.03988433]))","(array([0.05732314]), array([-0.04046236]))","(array([0.0627142]), array([-0.0382023]))"
(0.03227164568415576+0j),[0.15611647],[1.],[0.30874793],[1.],"(array([0.13617877]), array([-0.01526571]))","(array([0.06729754]), array([-0.06046642]))","(array([0.06324199]), array([-0.06222292]))","(array([0.06259918]), array([-0.05591868]))","(array([0.0588781]), array([-0.05336686]))","(array([0.05937833]), array([-0.04693974]))","(array([0.06119643]), array([-0.03916083]))","(array([0.05730291]), array([-0.03988442]))","(array([0.05732309]), array([-0.04046244]))","(array([0.06271416]), array([-0.03820239]))","(array([0.06671712]), array([-0.03746565]))"
(0.0283156795922345+0j),[0.16578775],[1.],[0.27801942],[1.],"(array([0.13375809]), array([-0.02469772]))","(array([0.06324186]), array([-0.06222297]))","(array([0.06259907]), array([-0.05591874]))","(array([0.05887799]), array([-0.05336692]))","(array([0.05937823]), array([-0.04693981]))","(array([0.06119635]), array([-0.03916092]))","(array([0.05730283]), array([-0.0398845]))","(array([0.05732302]), array([-0.04046253]))","(array([0.06271411]), array([-0.03820249]))","(array([0.06671709]), array([-0.03746575]))","(array([0.06420698]), array([-0.03967228]))"
(0.025165548064889565+0j),[0.18910131],[1.],[0.23893453],[1.],"(array([0.12303583]), array([-0.02427443]))","(array([0.06259893]), array([-0.05591878]))","(array([0.05887786]), array([-0.05336697]))","(array([0.05937811]), array([-0.04693987]))","(array([0.06119625]), array([-0.039161]))","(array([0.05730274]), array([-0.03988458]))","(array([0.05732293]), array([-0.04046261]))","(array([0.06271404]), array([-0.03820258]))","(array([0.06671703]), array([-0.03746585]))","(array([0.06420693]), array([-0.03967237]))","(array([0.06276149]), array([-0.03280893]))"
(0.022592618701758934+0j),[0.16999735],[1.],[0.23276891],[1.],"(array([0.11380979]), array([-0.01299222]))","(array([0.05887772]), array([-0.05336701]))","(array([0.05937798]), array([-0.04693992]))","(array([0.06119613]), array([-0.03916107]))","(array([0.05730263]), array([-0.03988465]))","(array([0.05732283]), array([-0.04046268]))","(array([0.06271396]), array([-0.03820267]))","(array([0.06671696]), array([-0.03746595]))","(array([0.06420687]), array([-0.03967247]))","(array([0.06276143]), array([-0.03280904]))","(array([0.06278102]), array([-0.02288674]))"
(0.02272544604816063+0j),[0.1767024],[1.],[0.22901609],[1.],"(array([0.11126054]), array([-0.01470154]))","(array([0.05937783]), array([-0.04693996]))","(array([0.06119599]), array([-0.03916112]))","(array([0.0573025]), array([-0.03988471]))","(array([0.05732271]), array([-0.04046275]))","(array([0.06271385]), array([-0.03820276]))","(array([0.06671687]), array([-0.03746604]))","(array([0.06420678]), array([-0.03967257]))","(array([0.06276136]), array([-0.03280914]))","(array([0.06278097]), array([-0.02288684]))","(array([0.05967678]), array([-0.02603225]))"
(0.022715787390268374+0j),[0.1887547],[1.],[0.21930353],[1.],"(array([0.11092372]), array([-0.00696018]))","(array([0.06119584]), array([-0.03916116]))","(array([0.05730235]), array([-0.03988475]))","(array([0.05732257]), array([-0.0404628]))","(array([0.06271374]), array([-0.03820283]))","(array([0.06671677]), array([-0.03746613]))","(array([0.06420668]), array([-0.03967266]))","(array([0.06276127]), array([-0.03280923]))","(array([0.0627809]), array([-0.02288695]))","(array([0.05967671]), array([-0.02603235]))","(array([0.06039654]), array([-0.02465029]))"
(0.022500586301838633+0j),[0.18279491],[1.],[0.22267722],[1.],"(array([0.1105644]), array([0.00327677]))","(array([0.0573022]), array([-0.03988477]))","(array([0.05732243]), array([-0.04046284]))","(array([0.0627136]), array([-0.03820289]))","(array([0.06671665]), array([-0.03746621]))","(array([0.06420657]), array([-0.03967274]))","(array([0.06276116]), array([-0.03280932]))","(array([0.06278081]), array([-0.02288705]))","(array([0.05967662]), array([-0.02603244]))","(array([0.06039647]), array([-0.02465039]))","(array([0.06143671]), array([-0.02153559]))"
(0.024990284330154204+0j),[0.17506975],[1.],[0.24876834],[1.],"(array([0.10987999]), array([0.00125693]))","(array([0.05732227]), array([-0.04046286]))","(array([0.06271346]), array([-0.03820294]))","(array([0.06671652]), array([-0.03746628]))","(array([0.06420644]), array([-0.03967281]))","(array([0.06276105]), array([-0.0328094]))","(array([0.0627807]), array([-0.02288714]))","(array([0.05967652]), array([-0.02603253]))","(array([0.06039637]), array([-0.02465048]))","(array([0.06143663]), array([-0.02153569]))","(array([0.06191874]), array([-0.024963]))"
(0.02762869986994498+0j),[0.18384201],[1.],[0.26217167],[1.],"(array([0.11561474]), array([-0.00101188]))","(array([0.0627133]), array([-0.03820297]))","(array([0.06671638]), array([-0.03746633]))","(array([0.06420631]), array([-0.03967287]))","(array([0.06276092]), array([-0.03280946]))","(array([0.06278059]), array([-0.02288722]))","(array([0.0596764]), array([-0.02603261]))","(array([0.06039627]), array([-0.02465057]))","(array([0.06143654]), array([-0.02153579]))","(array([0.06191866]), array([-0.0249631]))","(array([0.06331187]), array([-0.03075742]))"
(0.030039222415751812+0j),[0.16225054],[1.],[0.29198015],[1.],"(array([0.12380261]), array([0.00311808]))","(array([0.06671623]), array([-0.03746637]))","(array([0.06420616]), array([-0.0396729]))","(array([0.06276078]), array([-0.03280951]))","(array([0.06278046]), array([-0.02288729]))","(array([0.05967627]), array([-0.02603267]))","(array([0.06039615]), array([-0.02465064]))","(array([0.06143644]), array([-0.02153587]))","(array([0.06191856]), array([-0.02496319]))","(array([0.06331178]), array([-0.03075751]))","(array([0.06632982]), array([-0.03224451]))"
(0.029023982668600536+0j),[0.16919843],[1.],[0.28131057],[1.],"(array([0.1318238]), array([-0.00091168]))","(array([0.06420601]), array([-0.03967292]))","(array([0.06276063]), array([-0.03280954]))","(array([0.06278032]), array([-0.02288733]))","(array([0.05967614]), array([-0.02603271]))","(array([0.06039603]), array([-0.0246507]))","(array([0.06143633]), array([-0.02153594]))","(array([0.06191846]), array([-0.02496327]))","(array([0.06331169]), array([-0.0307576]))","(array([0.06632974]), array([-0.0322446]))","(array([0.06421116]), array([-0.0381076]))"
(0.028219643279539394+0j),[0.18412836],[1.],[0.26613627],[1.],"(array([0.12703134]), array([-0.00153633]))","(array([0.06276049]), array([-0.03280955]))","(array([0.06278018]), array([-0.02288736]))","(array([0.059676]), array([-0.02603274]))","(array([0.0603959]), array([-0.02465074]))","(array([0.06143621]), array([-0.021536]))","(array([0.06191835]), array([-0.02496333]))","(array([0.06331158]), array([-0.03075766]))","(array([0.06632965]), array([-0.03224468]))","(array([0.06421107]), array([-0.03810768]))","(array([0.06444]), array([-0.03534017]))"
(0.0273921343323719+0j),[0.18294984],[1.],[0.26106187],[1.],"(array([0.12229032]), array([0.00844093]))","(array([0.06278003]), array([-0.02288738]))","(array([0.05967585]), array([-0.02603275]))","(array([0.06039575]), array([-0.02465076]))","(array([0.06143607]), array([-0.02153604]))","(array([0.06191822]), array([-0.02496338]))","(array([0.06331146]), array([-0.03075772]))","(array([0.06632954]), array([-0.03224475]))","(array([0.06421097]), array([-0.03810775]))","(array([0.06443991]), array([-0.03534025]))","(array([0.06548895]), array([-0.03092925]))"
(0.024829197285078573+0j),[0.16094624],[1.],[0.25712267],[1.],"(array([0.11986286]), array([0.01786339]))","(array([0.05967568]), array([-0.02603273]))","(array([0.06039559]), array([-0.02465076]))","(array([0.06143592]), array([-0.02153606]))","(array([0.06191807]), array([-0.02496341]))","(array([0.06331133]), array([-0.03075776]))","(array([0.06632942]), array([-0.03224481]))","(array([0.06421086]), array([-0.03810781]))","(array([0.06443981]), array([-0.03534031]))","(array([0.06548886]), array([-0.03092933]))","(array([0.06383269]), array([-0.02905996]))"
(0.0226083682886475+0j),[0.1752125],[1.],[0.230241],[1.],"(array([0.1159673]), array([0.00995947]))","(array([0.06039542]), array([-0.02465072]))","(array([0.06143575]), array([-0.02153605]))","(array([0.06191791]), array([-0.02496341]))","(array([0.06331117]), array([-0.03075778]))","(array([0.06632927]), array([-0.03224484]))","(array([0.06421072]), array([-0.03810785]))","(array([0.06443968]), array([-0.03534036]))","(array([0.06548874]), array([-0.0309294]))","(array([0.06383258]), array([-0.02906003]))","(array([0.059316]), array([-0.03075405]))"
(0.02063165828788622+0j),[0.17141171],[1.],[0.21664659],[1.],"(array([0.11076043]), array([0.01445]))","(array([0.06143557]), array([-0.02153601]))","(array([0.06191774]), array([-0.02496339]))","(array([0.06331101]), array([-0.03075777]))","(array([0.06632912]), array([-0.03224486]))","(array([0.06421058]), array([-0.03810787]))","(array([0.06443955]), array([-0.0353404]))","(array([0.06548862]), array([-0.03092945]))","(array([0.06383247]), array([-0.02906009]))","(array([0.0593159]), array([-0.03075411]))","(array([0.05904476]), array([-0.02406721]))"
(0.022569926903364936+0j),[0.1733418],[1.],[0.23209996],[1.],"(array([0.11252188]), array([0.01665498]))","(array([0.06191758]), array([-0.02496334]))","(array([0.06331085]), array([-0.03075774]))","(array([0.06632897]), array([-0.03224485]))","(array([0.06421043]), array([-0.03810787]))","(array([0.06443941]), array([-0.03534041]))","(array([0.0654885]), array([-0.03092948]))","(array([0.06383235]), array([-0.02906014]))","(array([0.05931578]), array([-0.03075415]))","(array([0.05904465]), array([-0.02406726]))","(array([0.05861756]), array([-0.02514673]))"
(0.02461541321379679+0j),[0.1599308],[1.],[0.257364],[1.],"(array([0.11637393]), array([0.01373291]))","(array([0.0633107]), array([-0.03075769]))","(array([0.06632883]), array([-0.03224482]))","(array([0.0642103]), array([-0.03810784]))","(array([0.06443928]), array([-0.03534041]))","(array([0.06548837]), array([-0.03092949]))","(array([0.06383223]), array([-0.02906016]))","(array([0.05931567]), array([-0.03075418]))","(array([0.05904455]), array([-0.0240673]))","(array([0.05861746]), array([-0.02514678]))","(array([0.06074014]), array([-0.02781263]))"
(0.026867748557585273+0j),[0.15735213],[1.],[0.27502553],[1.],"(array([0.1232692]), array([0.00512831]))","(array([0.06632869]), array([-0.03224478]))","(array([0.06421017]), array([-0.0381078]))","(array([0.06443915]), array([-0.03534038]))","(array([0.06548825]), array([-0.03092949]))","(array([0.06383211]), array([-0.02906016]))","(array([0.05931556]), array([-0.03075418]))","(array([0.05904444]), array([-0.02406733]))","(array([0.05861736]), array([-0.02514681]))","(array([0.06074005]), array([-0.02781268]))","(array([0.06105744]), array([-0.03398274]))"
(0.028482127310817364+0j),[0.17026422],[1.],[0.27839486],[1.],"(array([0.12963795]), array([0.00310854]))","(array([0.06421004]), array([-0.03810774]))","(array([0.06443903]), array([-0.03534034]))","(array([0.06548813]), array([-0.03092946]))","(array([0.063832]), array([-0.02906015]))","(array([0.05931544]), array([-0.03075418]))","(array([0.05904433]), array([-0.02406734]))","(array([0.05861726]), array([-0.02514683]))","(array([0.06073996]), array([-0.02781271]))","(array([0.06105735]), array([-0.03398278]))","(array([0.06227151]), array([-0.03715093]))"
(0.030218969354968022+0j),[0.14961945],[1.],[0.30089693],[1.],"(array([0.12829697]), array([0.00022316]))","(array([0.06443891]), array([-0.03534028]))","(array([0.06548801]), array([-0.03092943]))","(array([0.06383188]), array([-0.02906013]))","(array([0.05931533]), array([-0.03075415]))","(array([0.05904423]), array([-0.02406733]))","(array([0.05861716]), array([-0.02514684]))","(array([0.06073986]), array([-0.02781273]))","(array([0.06105726]), array([-0.03398281]))","(array([0.06227143]), array([-0.03715096]))","(array([0.065239]), array([-0.0363356]))"
(0.03192851232477906+0j),[0.13065274],[1.],[0.31962751],[1.],"(array([0.13345737]), array([-0.00162113]))","(array([0.0654879]), array([-0.03092938]))","(array([0.06383177]), array([-0.02906009]))","(array([0.05931523]), array([-0.03075412]))","(array([0.05904412]), array([-0.02406732]))","(array([0.05861706]), array([-0.02514683]))","(array([0.06073976]), array([-0.02781274]))","(array([0.06105717]), array([-0.03398282]))","(array([0.06227134]), array([-0.03715099]))","(array([0.06523892]), array([-0.03633563]))","(array([0.06371087]), array([-0.0429123]))"
