Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015487210677478611+0j),[0.14211671],[1.],[0.19465206],[1.],"(array([0.0887148]), array([0.01350927]))","(array([0.04413304]), array([-0.0213711]))","(array([0.04530164]), array([-0.02375672]))","(array([0.04664329]), array([-0.02694751]))","(array([0.04812189]), array([-0.03091462]))","(array([0.04937726]), array([-0.03479055]))","(array([0.04980546]), array([-0.0368868]))","(array([0.04946547]), array([-0.0372895]))","(array([0.04900453]), array([-0.03777768]))","(array([0.0477047]), array([-0.03622395]))","(array([0.04566931]), array([-0.03267051]))"
(0.013652864110060503+0j),[0.13956719],[1.],[0.17778227],[1.],"(array([0.08611628]), array([0.0103836]))","(array([0.0452985]), array([-0.02375502]))","(array([0.04664017]), array([-0.02694613]))","(array([0.04811881]), array([-0.03091355]))","(array([0.04937424]), array([-0.03478979]))","(array([0.04980251]), array([-0.03688631]))","(array([0.04946258]), array([-0.03728925]))","(array([0.04900173]), array([-0.03777766]))","(array([0.04770198]), array([-0.03622413]))","(array([0.04566667]), array([-0.03267087]))","(array([0.04377809]), array([-0.02923297]))"
(0.014043382287368391+0j),[0.13768266],[1.],[0.18377735],[1.],"(array([0.08605545]), array([0.0075006]))","(array([0.04663719]), array([-0.02694459]))","(array([0.04811586]), array([-0.03091233]))","(array([0.04937133]), array([-0.03478886]))","(array([0.04979965]), array([-0.03688566]))","(array([0.04945978]), array([-0.03728884]))","(array([0.048999]), array([-0.03777748]))","(array([0.04769932]), array([-0.03622415]))","(array([0.04566409]), array([-0.03267106]))","(array([0.04377559]), array([-0.02923332]))","(array([0.04290416]), array([-0.02823833]))"
(0.014454866085633115+0j),[0.13659024],[1.],[0.18916768],[1.],"(array([0.088678]), array([0.00397551]))","(array([0.04811302]), array([-0.03091093]))","(array([0.04936852]), array([-0.03478777]))","(array([0.04979687]), array([-0.03688484]))","(array([0.04945705]), array([-0.03728826]))","(array([0.04899632]), array([-0.03777713]))","(array([0.0476967]), array([-0.036224]))","(array([0.04566154]), array([-0.03267108]))","(array([0.04377311]), array([-0.02923351]))","(array([0.04290176]), array([-0.02823869]))","(array([0.04300888]), array([-0.02956102]))"
(0.014890130177282204+0j),[0.13642129],[1.],[0.19394811],[1.],"(array([0.09130021]), array([-0.00013314]))","(array([0.04936556]), array([-0.03478636]))","(array([0.04979393]), array([-0.03688372]))","(array([0.04945414]), array([-0.03728741]))","(array([0.04899346]), array([-0.03777653]))","(array([0.04769389]), array([-0.03622363]))","(array([0.04565878]), array([-0.03267091]))","(array([0.04377041]), array([-0.02923352]))","(array([0.04289915]), array([-0.0282389]))","(array([0.04300637]), array([-0.02956141]))","(array([0.04325086]), array([-0.03069069]))"
(0.01412756270719768+0j),[0.13712111],[1.],[0.18587568],[1.],"(array([0.09218071]), array([-0.0039495]))","(array([0.04979058]), array([-0.03688212]))","(array([0.04945081]), array([-0.03728612]))","(array([0.04899016]), array([-0.03777555]))","(array([0.04769063]), array([-0.03622292]))","(array([0.04565557]), array([-0.03267044]))","(array([0.04376725]), array([-0.02923327]))","(array([0.04289607]), array([-0.02823887]))","(array([0.04300339]), array([-0.02956163]))","(array([0.04324799]), array([-0.03069113]))","(array([0.0431844]), array([-0.0303203]))"
(0.013459853145513699+0j),[0.13826265],[1.],[0.1781125],[1.],"(array([0.09081982]), array([-0.00583795]))","(array([0.04944712]), array([-0.03728431]))","(array([0.04898645]), array([-0.03777412]))","(array([0.04768697]), array([-0.03622179]))","(array([0.04565193]), array([-0.03266958]))","(array([0.04376365]), array([-0.02923267]))","(array([0.04289256]), array([-0.02823855]))","(array([0.04299996]), array([-0.02956158]))","(array([0.04324468]), array([-0.03069134]))","(array([0.04318123]), array([-0.03032075]))","(array([0.04279369]), array([-0.02856568]))"
(0.01286864404379041+0j),[0.13944588],[1.],[0.17081081],[1.],"(array([0.08877829]), array([-0.00597704]))","(array([0.04898235]), array([-0.03777219]))","(array([0.04768303]), array([-0.03622028]))","(array([0.045648]), array([-0.03266846]))","(array([0.04375964]), array([-0.02923171]))","(array([0.04288872]), array([-0.02823794]))","(array([0.04299616]), array([-0.02956127]))","(array([0.04324103]), array([-0.03069133]))","(array([0.04317783]), array([-0.03032109]))","(array([0.04279064]), array([-0.02856626]))","(array([0.04248433]), array([-0.02687563]))"
(0.012932866808030942+0j),[0.14068031],[1.],[0.17075195],[1.],"(array([0.0874839]), array([-0.00619092]))","(array([0.04767847]), array([-0.03621843]))","(array([0.0456434]), array([-0.03266705]))","(array([0.04375499]), array([-0.02923054]))","(array([0.04288424]), array([-0.02823718]))","(array([0.04299174]), array([-0.02956087]))","(array([0.04323677]), array([-0.03069129]))","(array([0.0431738]), array([-0.03032145]))","(array([0.04278696]), array([-0.02856691]))","(array([0.04248171]), array([-0.02687679]))","(array([0.04247138]), array([-0.02600285]))"
(0.012995696395698171+0j),[0.14150218],[1.],[0.17097645],[1.],"(array([0.08619849]), array([-0.00440466]))","(array([0.04563818]), array([-0.03266505]))","(array([0.04374976]), array([-0.0292289]))","(array([0.0428791]), array([-0.028236]))","(array([0.04298667]), array([-0.02956012]))","(array([0.04323185]), array([-0.03069096]))","(array([0.04316905]), array([-0.03032151]))","(array([0.04278244]), array([-0.02856729]))","(array([0.0424777]), array([-0.02687755]))","(array([0.04246859]), array([-0.026004]))","(array([0.04269704]), array([-0.02594444]))"
(0.013038180798261063+0j),[0.14148946],[1.],[0.17163378],[1.],"(array([0.08425655]), array([-0.00076074]))","(array([0.04374404]), array([-0.0292267]))","(array([0.04287344]), array([-0.02823429]))","(array([0.04298108]), array([-0.02955891]))","(array([0.04322638]), array([-0.03069022]))","(array([0.04316372]), array([-0.0303212]))","(array([0.04277731]), array([-0.02856736]))","(array([0.04247287]), array([-0.02687798]))","(array([0.04246445]), array([-0.02600476]))","(array([0.04269501]), array([-0.02594576]))","(array([0.04281485]), array([-0.02600814]))"
(0.01381933813612583+0j),[0.14070589],[1.],[0.18101539],[1.],"(array([0.08349302]), array([0.00258647]))","(array([0.04286735]), array([-0.02823201]))","(array([0.04297503]), array([-0.02955719]))","(array([0.04322047]), array([-0.03068903]))","(array([0.04315787]), array([-0.03032049]))","(array([0.04277167]), array([-0.02856706]))","(array([0.0424675]), array([-0.02687807]))","(array([0.04245948]), array([-0.02600516]))","(array([0.04269154]), array([-0.02594644]))","(array([0.0428134]), array([-0.02600931]))","(array([0.04309995]), array([-0.02710643]))"
(0.014606647378570401+0j),[0.13972733],[1.],[0.19009105],[1.],"(array([0.08469636]), array([0.00338205]))","(array([0.04296854]), array([-0.02955485]))","(array([0.0432141]), array([-0.03068746]))","(array([0.04315155]), array([-0.03031924]))","(array([0.04276553]), array([-0.02856633]))","(array([0.0424616]), array([-0.02687789]))","(array([0.04245391]), array([-0.02600534]))","(array([0.04268704]), array([-0.02594712]))","(array([0.04281039]), array([-0.02601089]))","(array([0.04309752]), array([-0.02710903]))","(array([0.04359491]), array([-0.0291369]))"
(0.015412997814274859+0j),[0.13907657],[1.],[0.19866067],[1.],"(array([0.08678546]), array([0.00187386]))","(array([0.04320751]), array([-0.03068538]))","(array([0.043145]), array([-0.03031751]))","(array([0.04275914]), array([-0.02856518]))","(array([0.04245537]), array([-0.02687731]))","(array([0.04244794]), array([-0.02600517]))","(array([0.04268184]), array([-0.02594745]))","(array([0.04280622]), array([-0.02601213]))","(array([0.0430938]), array([-0.0271111]))","(array([0.04359252]), array([-0.02913924]))","(array([0.04407262]), array([-0.03107561]))"
(0.01455318236875162+0j),[0.1387098],[1.],[0.1904067],[1.],"(array([0.08705975]), array([0.00062776]))","(array([0.04313841]), array([-0.0303153]))","(array([0.04275264]), array([-0.02856359]))","(array([0.04244904]), array([-0.02687629]))","(array([0.04244181]), array([-0.02600458]))","(array([0.04267631]), array([-0.02594744]))","(array([0.04280157]), array([-0.02601299]))","(array([0.04308949]), array([-0.02711274]))","(array([0.04358935]), array([-0.02914127]))","(array([0.04406969]), array([-0.03107781]))","(array([0.0439753]), array([-0.03114681]))"
(0.01376382739135529+0j),[0.13829543],[1.],[0.18258717],[1.],"(array([0.08517845]), array([0.00090972]))","(array([0.04274608]), array([-0.02856157]))","(array([0.04244253]), array([-0.02687473]))","(array([0.04243544]), array([-0.02600352]))","(array([0.04267048]), array([-0.02594707]))","(array([0.04279638]), array([-0.02601341]))","(array([0.04308454]), array([-0.02711397]))","(array([0.04358536]), array([-0.02914298]))","(array([0.04406594]), array([-0.03107979]))","(array([0.04397219]), array([-0.03114916]))","(array([0.04329693]), array([-0.02946417]))"
(0.01302336237746872+0j),[0.13753069],[1.],[0.17525302],[1.],"(array([0.08307873]), array([0.00253062]))","(array([0.04243641]), array([-0.02687288]))","(array([0.04242954]), array([-0.02600216]))","(array([0.04266496]), array([-0.02594633]))","(array([0.04279124]), array([-0.02601334]))","(array([0.04307969]), array([-0.02711465]))","(array([0.04358119]), array([-0.02914411]))","(array([0.04406202]), array([-0.03108121]))","(array([0.04396873]), array([-0.03115095]))","(array([0.0432941]), array([-0.02946609]))","(array([0.04261106]), array([-0.02789423]))"
(0.011845896199649507+0j),[0.13645213],[1.],[0.16270906],[1.],"(array([0.08053003]), array([0.00401185]))","(array([0.0424245]), array([-0.0260007]))","(array([0.04266019]), array([-0.02594538]))","(array([0.04278672]), array([-0.02601291]))","(array([0.04307538]), array([-0.02711485]))","(array([0.04357736]), array([-0.0291447]))","(array([0.04405839]), array([-0.0310821]))","(array([0.04396541]), array([-0.03115216]))","(array([0.04329126]), array([-0.02946745]))","(array([0.04260864]), array([-0.02789574]))","(array([0.04168003]), array([-0.02584652]))"
(0.010789748705093702+0j),[0.13525741],[1.],[0.15079226],[1.],"(array([0.07776194]), array([0.00462827]))","(array([0.04265609]), array([-0.02594428]))","(array([0.04278278]), array([-0.02601225]))","(array([0.0430716]), array([-0.02711469]))","(array([0.04357392]), array([-0.02914489]))","(array([0.04405512]), array([-0.03108257]))","(array([0.04396237]), array([-0.03115293]))","(array([0.04328857]), array([-0.02946838]))","(array([0.04260626]), array([-0.02789681]))","(array([0.04167784]), array([-0.02584778]))","(array([0.04053355]), array([-0.02332618]))"
(0.009850359509015274+0j),[0.13412944],[1.],[0.13941748],[1.],"(array([0.0753688]), array([0.0044233]))","(array([0.04277926]), array([-0.0260114]))","(array([0.04306822]), array([-0.02711426]))","(array([0.0435708]), array([-0.0291448]))","(array([0.04405213]), array([-0.03108273]))","(array([0.04395957]), array([-0.03115337]))","(array([0.04328603]), array([-0.02946898]))","(array([0.04260397]), array([-0.02789755]))","(array([0.04167572]), array([-0.0258487]))","(array([0.04053157]), array([-0.0233272]))","(array([0.03942491]), array([-0.02093206]))"
(0.009659661209443284+0j),[0.13308368],[1.],[0.1379984],[1.],"(array([0.07404998]), array([0.00411167]))","(array([0.04306511]), array([-0.02711359]))","(array([0.04356788]), array([-0.02914444]))","(array([0.04404931]), array([-0.03108262]))","(array([0.0439569]), array([-0.03115352]))","(array([0.04328357]), array([-0.02946929]))","(array([0.0426017]), array([-0.02789801]))","(array([0.04167358]), array([-0.02584933]))","(array([0.04052955]), array([-0.02332795]))","(array([0.03942306]), array([-0.0209329]))","(array([0.03872053]), array([-0.01964985]))"
(0.009493080188961748+0j),[0.13233867],[1.],[0.13659095],[1.],"(array([0.07401782]), array([0.00280789]))","(array([0.04356519]), array([-0.02914387]))","(array([0.04404671]), array([-0.0310823]))","(array([0.04395441]), array([-0.03115345]))","(array([0.04328124]), array([-0.02946938]))","(array([0.04259954]), array([-0.02789825]))","(array([0.04167153]), array([-0.02584975]))","(array([0.04052759]), array([-0.02332849]))","(array([0.03942125]), array([-0.02093353]))","(array([0.0387189]), array([-0.01965057]))","(array([0.03842578]), array([-0.01941524]))"
(0.009359762993712564+0j),[0.13208446],[1.],[0.13514581],[1.],"(array([0.07419691]), array([0.00066537]))","(array([0.04404427]), array([-0.0310818]))","(array([0.04395206]), array([-0.03115319]))","(array([0.04327904]), array([-0.02946928]))","(array([0.04259748]), array([-0.0278983]))","(array([0.04166955]), array([-0.02584996]))","(array([0.04052569]), array([-0.02332882]))","(array([0.03941948]), array([-0.02093397]))","(array([0.03871728]), array([-0.0196511]))","(array([0.03842435]), array([-0.01941588]))","(array([0.03821435]), array([-0.01914853]))"
(0.010065365183805497+0j),[0.13226828],[1.],[0.14503698],[1.],"(array([0.07562891]), array([-0.00127978]))","(array([0.0439498]), array([-0.03115271]))","(array([0.04327689]), array([-0.02946897]))","(array([0.04259545]), array([-0.02789815]))","(array([0.0416676]), array([-0.02584998]))","(array([0.0405238]), array([-0.02332897]))","(array([0.0394177]), array([-0.02093423]))","(array([0.03871564]), array([-0.01965146]))","(array([0.03842286]), array([-0.01941637]))","(array([0.03821311]), array([-0.01914912]))","(array([0.03852038]), array([-0.02005083]))"
(0.010785746724247806+0j),[0.1324451],[1.],[0.15442653],[1.],"(array([0.07770857]), array([-0.00130953]))","(array([0.04327485]), array([-0.02946846]))","(array([0.04259349]), array([-0.0278978]))","(array([0.04166569]), array([-0.0258498]))","(array([0.04052196]), array([-0.02332893]))","(array([0.03941594]), array([-0.0209343]))","(array([0.038714]), array([-0.01965165]))","(array([0.03842136]), array([-0.01941668]))","(array([0.03821183]), array([-0.01914954]))","(array([0.03851945]), array([-0.02005136]))","(array([0.03927309]), array([-0.02209071]))"
(0.01149973407197146+0j),[0.13222658],[1.],[0.16346802],[1.],"(array([0.07911205]), array([0.00037058]))","(array([0.0425916]), array([-0.0278973]))","(array([0.04166386]), array([-0.02584946]))","(array([0.04052016]), array([-0.02332873]))","(array([0.03941421]), array([-0.02093422]))","(array([0.03871237]), array([-0.01965169]))","(array([0.03841984]), array([-0.01941686]))","(array([0.03821049]), array([-0.01914983]))","(array([0.03851839]), array([-0.02005178]))","(array([0.03927244]), array([-0.02209134]))","(array([0.03995154]), array([-0.02405506]))"
(0.0126347925687846+0j),[0.13165565],[1.],[0.1769549],[1.],"(array([0.08096941]), array([0.00185317]))","(array([0.04166208]), array([-0.02584899]))","(array([0.04051842]), array([-0.02332838]))","(array([0.0394125]), array([-0.02093401]))","(array([0.03871074]), array([-0.01965161]))","(array([0.03841829]), array([-0.01941692]))","(array([0.03820908]), array([-0.01915002]))","(array([0.03851717]), array([-0.0200521]))","(array([0.0392715]), array([-0.02209185]))","(array([0.03995108]), array([-0.0240558]))","(array([0.04070204]), array([-0.02648378]))"
(0.013789364487304613+0j),[0.13064219],[1.],[0.18992103],[1.],"(array([0.08302221]), array([0.00372269]))","(array([0.04051674]), array([-0.02332791]))","(array([0.03941084]), array([-0.02093366]))","(array([0.03870912]), array([-0.0196514]))","(array([0.03841675]), array([-0.01941684]))","(array([0.03820761]), array([-0.01915007]))","(array([0.03851585]), array([-0.02005228]))","(array([0.03927036]), array([-0.0220922]))","(array([0.03995026]), array([-0.02405634]))","(array([0.04070171]), array([-0.02648449]))","(array([0.04151237]), array([-0.02935938]))"
(0.014955761350537701+0j),[0.12910705],[1.],[0.2024412],[1.],"(array([0.08475032]), array([0.00595642]))","(array([0.03940922]), array([-0.0209332]))","(array([0.03870756]), array([-0.01965109]))","(array([0.03841525]), array([-0.01941666]))","(array([0.03820612]), array([-0.01915001]))","(array([0.03851453]), array([-0.02005236]))","(array([0.03926914]), array([-0.02209242]))","(array([0.0399493]), array([-0.02405673]))","(array([0.04070107]), array([-0.02648501]))","(array([0.04151202]), array([-0.02936006]))","(array([0.04218442]), array([-0.03216773]))"
(0.016378873758626795+0j),[0.12710648],[1.],[0.21674571],[1.],"(array([0.08666752]), array([0.00795265]))","(array([0.03870599]), array([-0.01965071]))","(array([0.03841385]), array([-0.0194164]))","(array([0.03820471]), array([-0.01914988]))","(array([0.03851315]), array([-0.02005238]))","(array([0.03926794]), array([-0.02209257]))","(array([0.03994819]), array([-0.02405707]))","(array([0.04070024]), array([-0.02648553]))","(array([0.04151134]), array([-0.02936076]))","(array([0.04218399]), array([-0.03216863]))","(array([0.04280117]), array([-0.03515547]))"
(0.017830034690389723+0j),[0.12490896],[1.],[0.23042229],[1.],"(array([0.08911906]), array([0.00876187]))","(array([0.03841247]), array([-0.0194161]))","(array([0.03820337]), array([-0.01914966]))","(array([0.03851183]), array([-0.0200523]))","(array([0.03926668]), array([-0.02209266]))","(array([0.03994705]), array([-0.0240573]))","(array([0.04069923]), array([-0.02648597]))","(array([0.04151046]), array([-0.02936135]))","(array([0.04218323]), array([-0.03216943]))","(array([0.04280078]), array([-0.03515639]))","(array([0.04339]), array([-0.03829067]))"
(0.019304326270037878+0j),[0.12275402],[1.],[0.24340995],[1.],"(array([0.09183156]), array([0.00850565]))","(array([0.03820195]), array([-0.01914936]))","(array([0.03851049]), array([-0.02005209]))","(array([0.03926537]), array([-0.02209263]))","(array([0.03994579]), array([-0.02405743]))","(array([0.04069813]), array([-0.02648625]))","(array([0.04150941]), array([-0.02936182]))","(array([0.04218231]), array([-0.03217005]))","(array([0.04280013]), array([-0.03515716]))","(array([0.04338971]), array([-0.03829147]))","(array([0.04391339]), array([-0.04129117]))"
(0.02195438653279406+0j),[0.12062623],[1.],[0.26428711],[1.],"(array([0.09544034]), array([0.00828964]))","(array([0.03850896]), array([-0.02005177]))","(array([0.03926395]), array([-0.02209242]))","(array([0.03994441]), array([-0.02405742]))","(array([0.04069685]), array([-0.0264864]))","(array([0.04150825]), array([-0.02936211]))","(array([0.04218122]), array([-0.03217054]))","(array([0.04279931]), array([-0.03515774]))","(array([0.04338918]), array([-0.03829209]))","(array([0.04391311]), array([-0.04129187]))","(array([0.04471144]), array([-0.04505734]))"
(0.024684291954947063+0j),[0.11877061],[1.],[0.28387236],[1.],"(array([0.10030881]), array([0.00693811]))","(array([0.03926236]), array([-0.02209209]))","(array([0.03994287]), array([-0.02405723]))","(array([0.04069539]), array([-0.02648643]))","(array([0.04150688]), array([-0.02936231]))","(array([0.04217994]), array([-0.03217089]))","(array([0.04279825]), array([-0.03515828]))","(array([0.04338839]), array([-0.03829268]))","(array([0.04391252]), array([-0.0412926]))","(array([0.04471105]), array([-0.04505838]))","(array([0.04578494]), array([-0.04951352]))"
(0.027463531313532918+0j),[0.1174164],[1.],[0.30212526],[1.],"(array([0.105328]), array([0.00453595]))","(array([0.03994131]), array([-0.02405691]))","(array([0.04069389]), array([-0.02648627]))","(array([0.04150546]), array([-0.02936235]))","(array([0.04217859]), array([-0.0321711]))","(array([0.04279707]), array([-0.03515862]))","(array([0.04338743]), array([-0.03829314]))","(array([0.04391174]), array([-0.04129317]))","(array([0.04471043]), array([-0.04505925]))","(array([0.04578467]), array([-0.04951456]))","(array([0.04684379]), array([-0.05366158]))"
(0.02400454672659576+0j),[0.11655897],[1.],[0.27968483],[1.],"(array([0.10553433]), array([0.00232033]))","(array([0.04069247]), array([-0.02648598]))","(array([0.0415041]), array([-0.0293622]))","(array([0.04217726]), array([-0.03217113]))","(array([0.04279588]), array([-0.03515881]))","(array([0.0433864]), array([-0.03829343]))","(array([0.04391084]), array([-0.0412936]))","(array([0.04470964]), array([-0.0450599]))","(array([0.04578415]), array([-0.04951541]))","(array([0.0468435]), array([-0.05366266]))","(array([0.04645171]), array([-0.05329736]))"
(0.020970347280179658+0j),[0.11631437],[1.],[0.25814618],[1.],"(array([0.10132733]), array([-0.00023286]))","(array([0.04150279]), array([-0.02936196]))","(array([0.04217601]), array([-0.032171]))","(array([0.04279471]), array([-0.03515885]))","(array([0.04338534]), array([-0.03829358]))","(array([0.04390989]), array([-0.04129386]))","(array([0.04470877]), array([-0.04506039]))","(array([0.04578348]), array([-0.04951604]))","(array([0.04684301]), array([-0.05366351]))","(array([0.04645139]), array([-0.05329831]))","(array([0.04470651]), array([-0.0486547]))"
(0.01832615764240565+0j),[0.11674975],[1.],[0.2374559],[1.],"(array([0.09737687]), array([-0.00308715]))","(array([0.04217484]), array([-0.03217077]))","(array([0.0427936]), array([-0.03515875]))","(array([0.04338432]), array([-0.03829361]))","(array([0.04390897]), array([-0.04129399]))","(array([0.04470788]), array([-0.0450607]))","(array([0.04578277]), array([-0.0495165]))","(array([0.04684241]), array([-0.05366413]))","(array([0.04645096]), array([-0.05329905]))","(array([0.04470619]), array([-0.04865545]))","(array([0.04316386]), array([-0.0441506]))"
(0.019702488244673112+0j),[0.11778691],[1.],[0.24790162],[1.],"(array([0.09689384]), array([-0.00572853]))","(array([0.04279258]), array([-0.03515856]))","(array([0.04338336]), array([-0.03829353]))","(array([0.04390809]), array([-0.04129401]))","(array([0.04470703]), array([-0.04506086]))","(array([0.04578206]), array([-0.04951677]))","(array([0.04684179]), array([-0.05366454]))","(array([0.04645046]), array([-0.05329954]))","(array([0.04470579]), array([-0.04865598]))","(array([0.04316356]), array([-0.04415116]))","(array([0.04294275]), array([-0.04300443]))"
(0.021084977070366894+0j),[0.11940356],[1.],[0.25761309],[1.],"(array([0.09978459]), array([-0.00841681]))","(array([0.04338246]), array([-0.03829339]))","(array([0.04390726]), array([-0.04129396]))","(array([0.04470623]), array([-0.04506095]))","(array([0.04578137]), array([-0.04951697]))","(array([0.04684119]), array([-0.05366488]))","(array([0.04644996]), array([-0.05329994]))","(array([0.04470535]), array([-0.04865642]))","(array([0.04316323]), array([-0.04415163]))","(array([0.04294259]), array([-0.04300502]))","(array([0.04397199]), array([-0.04505294]))"
(0.022469841706204995+0j),[0.12160136],[1.],[0.26663098],[1.],"(array([0.10248636]), array([-0.01112134]))","(array([0.04390642]), array([-0.04129385]))","(array([0.04470545]), array([-0.04506095]))","(array([0.04578063]), array([-0.04951708]))","(array([0.04684055]), array([-0.05366511]))","(array([0.04644939]), array([-0.05330023]))","(array([0.04470483]), array([-0.04865676]))","(array([0.04316281]), array([-0.04415202]))","(array([0.0429423]), array([-0.04300551]))","(array([0.04397194]), array([-0.04505361]))","(array([0.04507185]), array([-0.04690638]))"
(0.02577624699094689+0j),[0.12430257],[1.],[0.28796554],[1.],"(array([0.10643553]), array([-0.01356857]))","(array([0.04470464]), array([-0.04506086]))","(array([0.04577987]), array([-0.0495171]))","(array([0.04683985]), array([-0.05366523]))","(array([0.04644874]), array([-0.05330043]))","(array([0.04470423]), array([-0.048657]))","(array([0.04316228]), array([-0.0441523]))","(array([0.04294186]), array([-0.04300587]))","(array([0.04397168]), array([-0.04505411]))","(array([0.04507191]), array([-0.04690705]))","(array([0.04671907]), array([-0.04996002]))"
(0.02916630474271656+0j),[0.12762735],[1.],[0.30778829],[1.],"(array([0.1118741]), array([-0.0166559]))","(array([0.04577906]), array([-0.04951701]))","(array([0.04683914]), array([-0.05366522]))","(array([0.04644802]), array([-0.05330049]))","(array([0.04470355]), array([-0.04865712]))","(array([0.04316165]), array([-0.04415246]))","(array([0.04294131]), array([-0.04300609]))","(array([0.04397122]), array([-0.04505442]))","(array([0.04507164]), array([-0.04690746]))","(array([0.04671916]), array([-0.04996067]))","(array([0.04888466]), array([-0.05411991]))"
(0.03260818256542541+0j),[0.13168922],[1.],[0.32610623],[1.],"(array([0.11724862]), array([-0.02027899]))","(array([0.04683836]), array([-0.05366513]))","(array([0.0464473]), array([-0.05330043]))","(array([0.04470285]), array([-0.04865711]))","(array([0.04316098]), array([-0.04415249]))","(array([0.04294066]), array([-0.04300623]))","(array([0.04397065]), array([-0.04505457]))","(array([0.04507116]), array([-0.04690773]))","(array([0.04671886]), array([-0.04996105]))","(array([0.04888474]), array([-0.0541206]))","(array([0.05108339]), array([-0.05790804]))"
(0.03408478060856075+0j),[0.13640046],[1.],[0.3320895],[1.],"(array([0.12104476]), array([-0.02343867]))","(array([0.04644661]), array([-0.05330033]))","(array([0.04470207]), array([-0.048657]))","(array([0.04316034]), array([-0.04415241]))","(array([0.04294007]), array([-0.04300631]))","(array([0.04396997]), array([-0.04505458]))","(array([0.04507063]), array([-0.04690792]))","(array([0.04671836]), array([-0.04996126]))","(array([0.04888442]), array([-0.05412099]))","(array([0.0510834]), array([-0.05790877]))","(array([0.05291561]), array([-0.06016853]))"
(0.03552136000494086+0j),[0.14075408],[1.],[0.33776632],[1.],"(array([0.1219676]), array([-0.02205186]))","(array([0.04470132]), array([-0.04865689]))","(array([0.04315976]), array([-0.04415226]))","(array([0.04293948]), array([-0.04300626]))","(array([0.04396933]), array([-0.04505455]))","(array([0.04507008]), array([-0.046908]))","(array([0.04671782]), array([-0.04996138]))","(array([0.04888396]), array([-0.05412121]))","(array([0.05108307]), array([-0.05790916]))","(array([0.05291567]), array([-0.06016927]))","(array([0.05431249]), array([-0.06107457]))"
(0.03689764476300883+0j),[0.14383505],[1.],[0.34345675],[1.],"(array([0.1215035]), array([-0.01657065]))","(array([0.04315915]), array([-0.04415199]))","(array([0.04293871]), array([-0.0430062]))","(array([0.0439688]), array([-0.04505448]))","(array([0.04506941]), array([-0.04690801]))","(array([0.04671727]), array([-0.04996144]))","(array([0.04888343]), array([-0.05412135]))","(array([0.05108259]), array([-0.05790936]))","(array([0.05291548]), array([-0.06016979]))","(array([0.05431222]), array([-0.06107489]))","(array([0.0555237]), array([-0.06200881]))"
(0.03612435297170589+0j),[0.14577218],[1.],[0.33794723],[1.],"(array([0.11998021]), array([-0.01150106]))","(array([0.04293808]), array([-0.04300596]))","(array([0.04396798]), array([-0.04505447]))","(array([0.04506883]), array([-0.04690776]))","(array([0.04671654]), array([-0.04996153]))","(array([0.04888285]), array([-0.05412133]))","(array([0.051082]), array([-0.05790955]))","(array([0.05291507]), array([-0.06017012]))","(array([0.05431175]), array([-0.06107513]))","(array([0.05552329]), array([-0.06200907]))","(array([0.05606319]), array([-0.06184143]))"
(0.035390041295900884+0j),[0.14738067],[1.],[0.33278327],[1.],"(array([0.11855554]), array([-0.00995542]))","(array([0.04396734]), array([-0.04505415]))","(array([0.04506793]), array([-0.04690769]))","(array([0.04671589]), array([-0.04996141]))","(array([0.04888215]), array([-0.05412131]))","(array([0.05108133]), array([-0.05790966]))","(array([0.05291454]), array([-0.06017032]))","(array([0.05431127]), array([-0.06107538]))","(array([0.0555228]), array([-0.06200927]))","(array([0.05606274]), array([-0.06184167]))","(array([0.05604544]), array([-0.0605734]))"
(0.034698690052038496+0j),[0.14937038],[1.],[0.32767354],[1.],"(array([0.11842657]), array([-0.01159786]))","(array([0.04506721]), array([-0.04690739]))","(array([0.04671496]), array([-0.04996135]))","(array([0.04888153]), array([-0.05412115]))","(array([0.05108052]), array([-0.05790976]))","(array([0.05291392]), array([-0.06017042]))","(array([0.05431076]), array([-0.06107537]))","(array([0.05552232]), array([-0.06200951]))","(array([0.05606225]), array([-0.0618419]))","(array([0.05604496]), array([-0.06057364]))","(array([0.05604828]), array([-0.0593461]))"
(0.031116369235529007+0j),[0.15171418],[1.],[0.30521526],[1.],"(array([0.11642026]), array([-0.01296382]))","(array([0.04671435]), array([-0.04996099]))","(array([0.04888064]), array([-0.0541211]))","(array([0.0510799]), array([-0.05790961]))","(array([0.05291318]), array([-0.0601705]))","(array([0.0543101]), array([-0.06107554]))","(array([0.05552179]), array([-0.06200953]))","(array([0.05606172]), array([-0.06184207]))","(array([0.05604446]), array([-0.06057377]))","(array([0.05604779]), array([-0.05934628]))","(array([0.0554888]), array([-0.05625225]))"
(0.027963588970787816+0j),[0.15469068],[1.],[0.28349172],[1.],"(array([0.1130861]), array([-0.01541743]))","(array([0.04888006]), array([-0.05412075]))","(array([0.05107902]), array([-0.05790962]))","(array([0.05291255]), array([-0.06017035]))","(array([0.05430948]), array([-0.06107549]))","(array([0.05552122]), array([-0.06200957]))","(array([0.05606116]), array([-0.06184211]))","(array([0.05604392]), array([-0.06057392]))","(array([0.05604728]), array([-0.0593464]))","(array([0.05548828]), array([-0.05625241]))","(array([0.05442001]), array([-0.05135017]))"
