Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014763542139444339+0j),[0.13079246],[1.],[0.19587968],[1.],"(array([0.09085188]), array([-0.0373675]))","(array([0.03995632]), array([-0.06040989]))","(array([0.0352688]), array([-0.06017258]))","(array([0.04701679]), array([-0.04718481]))","(array([0.0471657]), array([-0.04376724]))","(array([0.03564832]), array([-0.05106266]))","(array([0.05559713]), array([-0.02645031]))","(array([0.05292862]), array([-0.03191517]))","(array([0.03998609]), array([-0.04461376]))","(array([0.04420201]), array([-0.03532201]))","(array([0.04430903]), array([-0.03110129]))"
(0.014646836703689749+0j),[0.13403382],[1.],[0.19251197],[1.],"(array([0.08347372]), array([-0.0301695]))","(array([0.0352688]), array([-0.06017258]))","(array([0.04701679]), array([-0.04718481]))","(array([0.0471657]), array([-0.04376723]))","(array([0.03564832]), array([-0.05106266]))","(array([0.05559713]), array([-0.0264503]))","(array([0.05292861]), array([-0.03191517]))","(array([0.03998609]), array([-0.04461375]))","(array([0.044202]), array([-0.03532201]))","(array([0.04430903]), array([-0.03110128]))","(array([0.04794763]), array([-0.02256698]))"
(0.014652886672558835+0j),[0.14126505],[1.],[0.18732438],[1.],"(array([0.07816057]), array([-0.02922389]))","(array([0.0470168]), array([-0.0471848]))","(array([0.0471657]), array([-0.04376722]))","(array([0.03564832]), array([-0.05106265]))","(array([0.05559712]), array([-0.02645029]))","(array([0.05292861]), array([-0.03191516]))","(array([0.03998609]), array([-0.04461375]))","(array([0.044202]), array([-0.035322]))","(array([0.04430902]), array([-0.03110128]))","(array([0.04794763]), array([-0.02256697]))","(array([0.04824822]), array([-0.02167102]))"
(0.01422207022774118+0j),[0.15048417],[1.],[0.17548576],[1.],"(array([0.08848014]), array([-0.01496601]))","(array([0.0471657]), array([-0.04376721]))","(array([0.03564832]), array([-0.05106264]))","(array([0.05559712]), array([-0.02645028]))","(array([0.05292861]), array([-0.03191515]))","(array([0.03998609]), array([-0.04461374]))","(array([0.044202]), array([-0.035322]))","(array([0.04430902]), array([-0.03110127]))","(array([0.04794762]), array([-0.02256697]))","(array([0.04824821]), array([-0.02167101]))","(array([0.04863395]), array([-0.01979892]))"
(0.013329888735119293+0j),[0.17942308],[1.],[0.13361101],[1.],"(array([0.085401]), array([-0.00960483]))","(array([0.03564832]), array([-0.05106262]))","(array([0.05559711]), array([-0.02645027]))","(array([0.0529286]), array([-0.03191514]))","(array([0.03998608]), array([-0.04461372]))","(array([0.04420199]), array([-0.03532198]))","(array([0.04430901]), array([-0.03110126]))","(array([0.04794762]), array([-0.02256696]))","(array([0.0482482]), array([-0.021671]))","(array([0.04863394]), array([-0.01979891]))","(array([0.04870312]), array([-0.01603155]))"
(0.013051764440379669+0j),[0.1095934],[1.],[0.19221507],[1.],"(array([0.0649579]), array([-0.01035525]))","(array([0.05559711]), array([-0.02645025]))","(array([0.05292859]), array([-0.03191512]))","(array([0.03998608]), array([-0.04461371]))","(array([0.04420198]), array([-0.03532197]))","(array([0.04430901]), array([-0.03110124]))","(array([0.04794761]), array([-0.02256694]))","(array([0.04824819]), array([-0.02167099]))","(array([0.04863393]), array([-0.0197989]))","(array([0.04870311]), array([-0.01603154]))","(array([0.04990838]), array([-0.00502916]))"
(0.01163476329186695+0j),[0.11447237],[1.],[0.1748096],[1.],"(array([0.09730504]), array([-0.00170428]))","(array([0.05292859]), array([-0.0319151]))","(array([0.03998608]), array([-0.04461368]))","(array([0.04420198]), array([-0.03532195]))","(array([0.044309]), array([-0.03110122]))","(array([0.04794759]), array([-0.02256693]))","(array([0.04824818]), array([-0.02167097]))","(array([0.04863392]), array([-0.01979889]))","(array([0.0487031]), array([-0.01603153]))","(array([0.04990836]), array([-0.00502915]))","(array([0.04228459]), array([-0.02374717]))"
(0.011647973263701365+0j),[0.1159329],[1.],[0.17452308],[1.],"(array([0.09232839]), array([-0.00596073]))","(array([0.03998608]), array([-0.04461365]))","(array([0.04420197]), array([-0.03532192]))","(array([0.04430899]), array([-0.0311012]))","(array([0.04794758]), array([-0.0225669]))","(array([0.04824816]), array([-0.02167095]))","(array([0.0486339]), array([-0.01979886]))","(array([0.04870308]), array([-0.01603151]))","(array([0.04990834]), array([-0.00502913]))","(array([0.04228458]), array([-0.02374714]))","(array([0.04217701]), array([-0.02114407]))"
(0.012105031326120905+0j),[0.1841227],[1.],[0.1089415],[1.],"(array([0.07963994]), array([-0.0180264]))","(array([0.04420197]), array([-0.03532188]))","(array([0.04430898]), array([-0.03110116]))","(array([0.04794756]), array([-0.02256687]))","(array([0.04824815]), array([-0.02167092]))","(array([0.04863388]), array([-0.01979884]))","(array([0.04870305]), array([-0.01603149]))","(array([0.04990832]), array([-0.00502911]))","(array([0.04228456]), array([-0.02374712]))","(array([0.042177]), array([-0.02114404]))","(array([0.04285213]), array([-0.02104764]))"
(0.012247423026535023+0j),[0.16377947],[1.],[0.13969531],[1.],"(array([0.06932975]), array([0.0060287]))","(array([0.04430897]), array([-0.03110112]))","(array([0.04794754]), array([-0.02256683]))","(array([0.04824812]), array([-0.02167088]))","(array([0.04863385]), array([-0.0197988]))","(array([0.04870303]), array([-0.01603145]))","(array([0.04990828]), array([-0.00502909]))","(array([0.04228454]), array([-0.02374708]))","(array([0.04217697]), array([-0.02114401]))","(array([0.0428521]), array([-0.02104761]))","(array([0.04837451]), array([-0.00108603]))"
(0.013012466612203831+0j),[0.19484545],[1.],[0.10675539],[1.],"(array([0.07715751]), array([0.00566968]))","(array([0.04794752]), array([-0.02256678]))","(array([0.0482481]), array([-0.02167083]))","(array([0.04863383]), array([-0.01979875]))","(array([0.048703]), array([-0.01603141]))","(array([0.04990824]), array([-0.00502905]))","(array([0.04228452]), array([-0.02374703]))","(array([0.04217695]), array([-0.02114397]))","(array([0.04285208]), array([-0.02104757]))","(array([0.04837447]), array([-0.00108601]))","(array([0.04826867]), array([-0.01006231]))"
(0.013275040565106514+0j),[0.20913763],[1.],[0.08156719],[1.],"(array([0.07346175]), array([0.02082233]))","(array([0.04824807]), array([-0.02167076]))","(array([0.04863379]), array([-0.01979868]))","(array([0.04870296]), array([-0.01603135]))","(array([0.04990819]), array([-0.005029]))","(array([0.04228449]), array([-0.02374697]))","(array([0.04217692]), array([-0.02114391]))","(array([0.04285204]), array([-0.02104752]))","(array([0.04837442]), array([-0.00108598]))","(array([0.04826862]), array([-0.01006227]))","(array([0.05033313]), array([-0.00040147]))"
(0.01330782952935008+0j),[0.1884054],[1.],[0.12243641],[1.],"(array([0.0682155]), array([0.02483705]))","(array([0.04863375]), array([-0.0197986]))","(array([0.04870291]), array([-0.01603127]))","(array([0.04990813]), array([-0.00502894]))","(array([0.04228446]), array([-0.02374689]))","(array([0.04217688]), array([-0.02114384]))","(array([0.04285201]), array([-0.02104746]))","(array([0.04837435]), array([-0.00108595]))","(array([0.04826857]), array([-0.01006224]))","(array([0.05033307]), array([-0.00040146]))","(array([0.05026061]), array([0.00596153]))"
(0.013113848759281635+0j),[0.19729506],[1.],[0.10393811],[1.],"(array([0.07676457]), array([0.02210271]))","(array([0.04870285]), array([-0.01603116]))","(array([0.04990805]), array([-0.00502885]))","(array([0.04228442]), array([-0.02374679]))","(array([0.04217683]), array([-0.02114374]))","(array([0.04285196]), array([-0.02104737]))","(array([0.04837427]), array([-0.00108589]))","(array([0.04826849]), array([-0.01006218]))","(array([0.05033298]), array([-0.00040142]))","(array([0.05026051]), array([0.00596154]))","(array([0.05035294]), array([-0.00341145]))"
(0.012781334962043613+0j),[0.20735166],[1.],[0.07367014],[1.],"(array([0.07276657]), array([0.02773157]))","(array([0.04990794]), array([-0.00502873]))","(array([0.04228437]), array([-0.02374663]))","(array([0.04217678]), array([-0.02114361]))","(array([0.04285189]), array([-0.02104724]))","(array([0.04837416]), array([-0.00108582]))","(array([0.04826839]), array([-0.01006209]))","(array([0.05033286]), array([-0.00040138]))","(array([0.05026039]), array([0.00596155]))","(array([0.05035282]), array([-0.00341142]))","(array([0.0499314]), array([0.00104143]))"
(0.0120834071407336+0j),[0.21207235],[1.],[0.02692082],[1.],"(array([0.06729183]), array([0.04067475]))","(array([0.04228431]), array([-0.02374642]))","(array([0.0421767]), array([-0.02114341]))","(array([0.04285181]), array([-0.02104706]))","(array([0.048374]), array([-0.0010857]))","(array([0.04826825]), array([-0.01006197]))","(array([0.05033269]), array([-0.0004013]))","(array([0.05026021]), array([0.00596158]))","(array([0.05035265]), array([-0.00341138]))","(array([0.04993124]), array([0.00104144]))","(array([0.04827223]), array([0.00779664]))"
(0.012193967049429391+0j),[0.21375895],[1.],[0.0190213],[1.],"(array([0.0518725]), array([0.0234538]))","(array([0.04217661]), array([-0.02114312]))","(array([0.0428517]), array([-0.02104679]))","(array([0.04837378]), array([-0.00108552]))","(array([0.04826805]), array([-0.01006177]))","(array([0.05033246]), array([-0.00040119]))","(array([0.05025996]), array([0.00596163]))","(array([0.05035241]), array([-0.00341131]))","(array([0.04993099]), array([0.00104146]))","(array([0.04827199]), array([0.0077966]))","(array([0.04567045]), array([0.01529627]))"
(0.012112056021165616+0j),[0.2070706],[1.],[0.05278101],[1.],"(array([0.05003139]), array([0.02636178]))","(array([0.04285156]), array([-0.0210464]))","(array([0.04837348]), array([-0.00108526]))","(array([0.04826778]), array([-0.01006149]))","(array([0.05033213]), array([-0.00040101]))","(array([0.05025961]), array([0.00596172]))","(array([0.05035207]), array([-0.0034112]))","(array([0.04993064]), array([0.00104151]))","(array([0.04827165]), array([0.00779656]))","(array([0.04567014]), array([0.01529613]))","(array([0.04506754]), array([0.01694969]))"
(0.012548768420578489+0j),[0.20922342],[1.],[0.05940821],[1.],"(array([0.05811306]), array([0.02498303]))","(array([0.04837312]), array([-0.0010849]))","(array([0.04826746]), array([-0.01006112]))","(array([0.05033172]), array([-0.00040076]))","(array([0.05025916]), array([0.00596185]))","(array([0.05035164]), array([-0.00341104]))","(array([0.04993021]), array([0.00104159]))","(array([0.04827121]), array([0.00779653]))","(array([0.04566973]), array([0.01529597]))","(array([0.04506717]), array([0.01694945]))","(array([0.04749305]), array([0.00979748]))"
(0.012770721692114042+0j),[0.18606256],[1.],[0.11628633],[1.],"(array([0.0655124]), array([0.04492701]))","(array([0.04826706]), array([-0.01006063]))","(array([0.0503312]), array([-0.00040043]))","(array([0.05025859]), array([0.00596204]))","(array([0.0503511]), array([-0.00341082]))","(array([0.04992965]), array([0.0010417]))","(array([0.04827065]), array([0.00779651]))","(array([0.04566921]), array([0.01529578]))","(array([0.0450667]), array([0.01694914]))","(array([0.04749257]), array([0.00979717]))","(array([0.04841694]), array([0.00816227]))"
(0.01414873046227599+0j),[0.14974473],[1.],[0.17620723],[1.],"(array([0.0779083]), array([0.03107476]))","(array([0.0503306]), array([-0.00040002]))","(array([0.05025792]), array([0.00596228]))","(array([0.05035046]), array([-0.00341054]))","(array([0.04992898]), array([0.00104186]))","(array([0.04826998]), array([0.0077965]))","(array([0.04566857]), array([0.01529557]))","(array([0.04506611]), array([0.0169488]))","(array([0.04749199]), array([0.00979681]))","(array([0.04841643]), array([0.00816183]))","(array([0.05044462]), array([-0.00510308]))"
(0.016196880530627213+0j),[0.12373828],[1.],[0.2148038],[1.],"(array([0.09308946]), array([0.03251252]))","(array([0.05025721]), array([0.00596256]))","(array([0.05034979]), array([-0.00341021]))","(array([0.04992827]), array([0.00104205]))","(array([0.04826926]), array([0.00779652]))","(array([0.04566789]), array([0.01529537]))","(array([0.04506548]), array([0.01694845]))","(array([0.04749136]), array([0.00979645]))","(array([0.04841586]), array([0.00816138]))","(array([0.05044402]), array([-0.00510349]))","(array([0.04988244]), array([-0.02057478]))"
(0.01782090803037012+0j),[0.08243231],[1.],[0.24700234],[1.],"(array([0.1007501]), array([0.03300308]))","(array([0.05034915]), array([-0.00340987]))","(array([0.0499276]), array([0.00104227]))","(array([0.04826857]), array([0.00779656]))","(array([0.04566721]), array([0.0152952]))","(array([0.04506486]), array([0.01694814]))","(array([0.04749073]), array([0.00979613]))","(array([0.04841529]), array([0.00816096]))","(array([0.05044343]), array([-0.00510385]))","(array([0.04988182]), array([-0.02057507]))","(array([0.0486643]), array([-0.03020861]))"
(0.01984679896733047+0j),[0.03465427],[1.],[0.27286255],[1.],"(array([0.10790363]), array([0.01477255]))","(array([0.0499268]), array([0.00104253]))","(array([0.04826775]), array([0.00779663]))","(array([0.04566642]), array([0.01529501]))","(array([0.04506412]), array([0.01694778]))","(array([0.04748999]), array([0.00979576]))","(array([0.04841461]), array([0.00816048]))","(array([0.05044272]), array([-0.00510428]))","(array([0.04988107]), array([-0.02057539]))","(array([0.04866358]), array([-0.03020891]))","(array([0.04452369]), array([-0.04075329]))"
(0.022013737805265245+0j),[0.12520366],[1.],[0.26147142],[1.],"(array([0.11316582]), array([0.00861257]))","(array([0.04826685]), array([0.00779674]))","(array([0.04566554]), array([0.01529484]))","(array([0.04506328]), array([0.01694743]))","(array([0.04748916]), array([0.00979539]))","(array([0.04841384]), array([0.00816]))","(array([0.05044192]), array([-0.0051047]))","(array([0.04988024]), array([-0.02057571]))","(array([0.04866277]), array([-0.03020919]))","(array([0.0445229]), array([-0.04075351]))","(array([0.0381755]), array([-0.05098249]))"
(0.0209768071414477+0j),[0.02024093],[1.],[0.28231305],[1.],"(array([0.10678979]), array([0.03511835]))","(array([0.04566449]), array([0.01529471]))","(array([0.04506229]), array([0.01694707]))","(array([0.04748817]), array([0.00979501]))","(array([0.04841292]), array([0.00815947]))","(array([0.05044097]), array([-0.00510515]))","(array([0.04987926]), array([-0.02057603]))","(array([0.04866181]), array([-0.03020948]))","(array([0.04452196]), array([-0.04075371]))","(array([0.03817459]), array([-0.05098259]))","(array([0.05292303]), array([-0.03702254]))"
(0.020271500777868535+0j),[0.03739155],[1.],[0.27597221],[1.],"(array([0.10883503]), array([0.01936178]))","(array([0.04506114]), array([0.01694673]))","(array([0.04748703]), array([0.00979465]))","(array([0.04841185]), array([0.00815895]))","(array([0.05043986]), array([-0.00510559]))","(array([0.04987813]), array([-0.02057632]))","(array([0.04866071]), array([-0.03020973]))","(array([0.04452089]), array([-0.04075387]))","(array([0.03817357]), array([-0.05098264]))","(array([0.05292216]), array([-0.03702297]))","(array([0.03510812]), array([-0.05267474]))"
(0.01958456264533056+0j),[0.05475847],[1.],[0.26845941],[1.],"(array([0.10685022]), array([0.02474918]))","(array([0.04748577]), array([0.0097943]))","(array([0.04841066]), array([0.00815841]))","(array([0.05043865]), array([-0.00510603]))","(array([0.04987689]), array([-0.0205766]))","(array([0.04865951]), array([-0.03020997]))","(array([0.04451973]), array([-0.04075401]))","(array([0.03817245]), array([-0.05098267]))","(array([0.0529212]), array([-0.0370234]))","(array([0.03510714]), array([-0.05267486]))","(array([0.03765256]), array([-0.04961062]))"
(0.01851092238417137+0j),[-0.01124574],[1.],[0.26633491],[1.],"(array([0.10727115]), array([0.02158972]))","(array([0.04840958]), array([0.00815796]))","(array([0.05043755]), array([-0.0051064]))","(array([0.04987578]), array([-0.02057682]))","(array([0.04865843]), array([-0.03021015]))","(array([0.04451868]), array([-0.04075411]))","(array([0.03817146]), array([-0.05098266]))","(array([0.05292032]), array([-0.03702376]))","(array([0.03510626]), array([-0.05267495]))","(array([0.03765178]), array([-0.04961081]))","(array([0.04010863]), array([-0.0458788]))"
(0.017565916726211186+0j),[0.05938669],[1.],[0.25305583],[1.],"(array([0.10770484]), array([0.00548264]))","(array([0.05043669]), array([-0.00510665]))","(array([0.04987491]), array([-0.02057695]))","(array([0.04865759]), array([-0.03021026]))","(array([0.04451787]), array([-0.04075416]))","(array([0.03817069]), array([-0.05098263]))","(array([0.05291964]), array([-0.03702402]))","(array([0.03510558]), array([-0.052675]))","(array([0.03765116]), array([-0.04961094]))","(array([0.04010809]), array([-0.045879]))","(array([0.02733143]), array([-0.05268944]))"
(0.01664322695590977+0j),[0.00839864],[1.],[0.25303759],[1.],"(array([0.1067604]), array([0.00807239]))","(array([0.04987388]), array([-0.0205771]))","(array([0.0486566]), array([-0.03021038]))","(array([0.04451692]), array([-0.0407542]))","(array([0.03816979]), array([-0.05098258]))","(array([0.05291883]), array([-0.03702431]))","(array([0.03510477]), array([-0.05267504]))","(array([0.03765044]), array([-0.04961108]))","(array([0.04010745]), array([-0.04587923]))","(array([0.02733083]), array([-0.05268956]))","(array([0.03957599]), array([-0.04218899]))"
(0.017564082008713417+0j),[0.02405453],[1.],[0.25915056],[1.],"(array([0.10770793]), array([-0.01823269]))","(array([0.04865553]), array([-0.03021048]))","(array([0.04451589]), array([-0.04075421]))","(array([0.03816881]), array([-0.0509825]))","(array([0.05291796]), array([-0.0370246]))","(array([0.03510391]), array([-0.05267506]))","(array([0.03764965]), array([-0.04961121]))","(array([0.04010676]), array([-0.04587946]))","(array([0.02733017]), array([-0.05268966]))","(array([0.03957547]), array([-0.04218929]))","(array([0.03094801]), array([-0.04891445]))"
(0.018558266166520728+0j),[-0.06086076],[1.],[0.26058075],[1.],"(array([0.1078565]), array([-0.02418931]))","(array([0.04451485]), array([-0.04075419]))","(array([0.03816783]), array([-0.05098238]))","(array([0.05291706]), array([-0.03702485]))","(array([0.03510303]), array([-0.05267505]))","(array([0.03764885]), array([-0.04961132]))","(array([0.04010605]), array([-0.04587966]))","(array([0.02732951]), array([-0.05268974]))","(array([0.03957492]), array([-0.04218958]))","(array([0.03094748]), array([-0.04891466]))","(array([0.03481556]), array([-0.04825988]))"
(0.019256506919110482+0j),[-0.12055119],[1.],[0.24452916],[1.],"(array([0.1041248]), array([-0.05314914]))","(array([0.03816695]), array([-0.05098218]))","(array([0.05291622]), array([-0.03702501]))","(array([0.03510224]), array([-0.05267496]))","(array([0.03764812]), array([-0.04961134]))","(array([0.04010539]), array([-0.04587979]))","(array([0.0273289]), array([-0.05268976]))","(array([0.03957441]), array([-0.04218979]))","(array([0.03094699]), array([-0.04891481]))","(array([0.03481512]), array([-0.04826009]))","(array([0.01907101]), array([-0.05782208]))"
(0.019443763719806235+0j),[-0.14373154],[1.],[0.23327984],[1.],"(array([0.09432963]), array([-0.07625342]))","(array([0.05291515]), array([-0.0370251]))","(array([0.03510125]), array([-0.05267475]))","(array([0.0376472]), array([-0.04961128]))","(array([0.04010455]), array([-0.04587986]))","(array([0.02732813]), array([-0.05268971]))","(array([0.03957374]), array([-0.04218999]))","(array([0.03094635]), array([-0.04891493]))","(array([0.03481455]), array([-0.0482603]))","(array([0.01907044]), array([-0.05782215]))","(array([0.00619604]), array([-0.06127504]))"
(0.01916157431598086+0j),[-0.11391163],[1.],[0.24714501],[1.],"(array([0.10624639]), array([-0.06773171]))","(array([0.03509995]), array([-0.05267438]))","(array([0.03764598]), array([-0.04961111]))","(array([0.04010342]), array([-0.04587989]))","(array([0.02732711]), array([-0.05268957]))","(array([0.03957283]), array([-0.0421902]))","(array([0.03094549]), array([-0.04891505]))","(array([0.03481377]), array([-0.04826052]))","(array([0.01906968]), array([-0.05782219]))","(array([0.00619534]), array([-0.06127496]))","(array([7.36558299e-05]), array([-0.06154075]))"
(0.01949406548466302+0j),[-0.01270181],[1.],[0.27423505],[1.],"(array([0.09191461]), array([-0.07644535]))","(array([0.03764452]), array([-0.04961084]))","(array([0.04010206]), array([-0.04587985]))","(array([0.0273259]), array([-0.05268935]))","(array([0.03957172]), array([-0.0421904]))","(array([0.03094445]), array([-0.04891513]))","(array([0.03481282]), array([-0.04826075]))","(array([0.01906877]), array([-0.05782219]))","(array([0.00619451]), array([-0.06127482]))","(array([7.29146224e-05]), array([-0.06154058]))","(array([0.00782139]), array([-0.06109001]))"
(0.02062341664738892+0j),[-0.06908726],[1.],[0.27371103],[1.],"(array([0.10038396]), array([-0.05120441]))","(array([0.04010069]), array([-0.04587973]))","(array([0.02732468]), array([-0.05268905]))","(array([0.03957059]), array([-0.04219054]))","(array([0.0309434]), array([-0.04891517]))","(array([0.03481185]), array([-0.04826093]))","(array([0.01906785]), array([-0.05782215]))","(array([0.00619367]), array([-0.06127464]))","(array([7.21732153e-05]), array([-0.06154037]))","(array([0.0078207]), array([-0.06108993]))","(array([0.02999007]), array([-0.05513219]))"
(0.021283385530347497+0j),[-0.00711531],[1.],[0.28663763],[1.],"(array([0.10266157]), array([-0.05996501]))","(array([0.02732356]), array([-0.05268871]))","(array([0.03956953]), array([-0.04219062]))","(array([0.03094241]), array([-0.04891514]))","(array([0.03481094]), array([-0.04826105]))","(array([0.01906698]), array([-0.05782207]))","(array([0.0061929]), array([-0.06127443]))","(array([7.14887116e-05]), array([-0.06154013]))","(array([0.00782006]), array([-0.06108983]))","(array([0.02998948]), array([-0.05513235]))","(array([0.01908272]), array([-0.06122315]))"
(0.022750429365890234+0j),[-0.02956066],[1.],[0.29475351],[1.],"(array([0.09303078]), array([-0.05298689]))","(array([0.03956846]), array([-0.04219062]))","(array([0.03094143]), array([-0.04891506]))","(array([0.03481001]), array([-0.04826112]))","(array([0.01906613]), array([-0.05782193]))","(array([0.00619214]), array([-0.06127417]))","(array([7.08218279e-05]), array([-0.06153986]))","(array([0.00781943]), array([-0.06108968]))","(array([0.02998889]), array([-0.05513248]))","(array([0.01908215]), array([-0.0612232]))","(array([0.03259557]), array([-0.05705438]))"
(0.021163713683614808+0j),[0.02370293],[1.],[0.28475923],[1.],"(array([0.10493859]), array([-0.04767828]))","(array([0.03094036]), array([-0.04891489]))","(array([0.03480901]), array([-0.04826111]))","(array([0.01906521]), array([-0.05782172]))","(array([0.00619134]), array([-0.06127384]))","(array([7.01200894e-05]), array([-0.06153951]))","(array([0.00781876]), array([-0.06108948]))","(array([0.02998824]), array([-0.05513257]))","(array([0.01908154]), array([-0.06122322]))","(array([0.03259502]), array([-0.05705455]))","(array([0.02793313]), array([-0.05935706]))"
(0.02024312481573341+0j),[0.07315251],[1.],[0.26967195],[1.],"(array([0.094323]), array([-0.04252595]))","(array([0.03480791]), array([-0.04826104]))","(array([0.01906423]), array([-0.05782142]))","(array([0.00619048]), array([-0.06127342]))","(array([6.93764732e-05]), array([-0.06153909]))","(array([0.00781804]), array([-0.06108922]))","(array([0.02998753]), array([-0.05513264]))","(array([0.01908087]), array([-0.06122319]))","(array([0.0325944]), array([-0.05705471]))","(array([0.02793254]), array([-0.05935721]))","(array([0.03722464]), array([-0.05169763]))"
(0.019501900371591607+0j),[0.09104071],[1.],[0.25864207],[1.],"(array([0.09478141]), array([-0.03101062]))","(array([0.01906328]), array([-0.05782109]))","(array([0.00618967]), array([-0.06127298]))","(array([6.86731041e-05]), array([-0.06153865]))","(array([0.00781735]), array([-0.06108894]))","(array([0.02998683]), array([-0.05513267]))","(array([0.01908021]), array([-0.06122314]))","(array([0.03259379]), array([-0.05705484]))","(array([0.02793196]), array([-0.05935732]))","(array([0.03722414]), array([-0.05169788]))","(array([0.04492647]), array([-0.04331435]))"
(0.019729174700603043+0j),[0.11604145],[1.],[0.25003348],[1.],"(array([0.0772274]), array([-0.0364035]))","(array([0.00618888]), array([-0.0612725]))","(array([6.79871985e-05]), array([-0.06153817]))","(array([0.00781667]), array([-0.06108862]))","(array([0.02998613]), array([-0.05513267]))","(array([0.01907956]), array([-0.06122306]))","(array([0.03259318]), array([-0.05705494]))","(array([0.02793137]), array([-0.05935742]))","(array([0.03722363]), array([-0.05169811]))","(array([0.04492604]), array([-0.04331469]))","(array([0.04763038]), array([-0.03966381]))"
(0.020453686284396366+0j),[0.02291961],[1.],[0.27952951],[1.],"(array([0.06276878]), array([-0.03427167]))","(array([6.73002303e-05]), array([-0.06153766]))","(array([0.00781599]), array([-0.06108828]))","(array([0.02998541]), array([-0.05513265]))","(array([0.01907889]), array([-0.06122296]))","(array([0.03259255]), array([-0.05705503]))","(array([0.02793077]), array([-0.0593575]))","(array([0.03722309]), array([-0.05169832]))","(array([0.04492559]), array([-0.04331502]))","(array([0.04762997]), array([-0.03966419]))","(array([0.0516733]), array([-0.03550017]))"
(0.020897185546989175+0j),[0.07505539],[1.],[0.27320282],[1.],"(array([0.06327696]), array([-0.0550047]))","(array([0.00781523]), array([-0.06108785]))","(array([0.0299846]), array([-0.05513259]))","(array([0.01907814]), array([-0.06122282]))","(array([0.03259182]), array([-0.0570551]))","(array([0.02793008]), array([-0.05935756]))","(array([0.03722247]), array([-0.05169855]))","(array([0.04492505]), array([-0.04331537]))","(array([0.04762949]), array([-0.03966461]))","(array([0.05167287]), array([-0.03550065]))","(array([0.03726238]), array([-0.05147566]))"
(0.024805483654829614+0j),[0.15553255],[1.],[0.26623118],[1.],"(array([0.07205177]), array([-0.04310253]))","(array([0.02998386]), array([-0.05513247]))","(array([0.01907747]), array([-0.06122262]))","(array([0.03259116]), array([-0.0570551]))","(array([0.02792945]), array([-0.05935756]))","(array([0.03722188]), array([-0.0516987]))","(array([0.04492454]), array([-0.04331565]))","(array([0.04762902]), array([-0.03966495]))","(array([0.05167245]), array([-0.03550105]))","(array([0.03726185]), array([-0.05147591]))","(array([0.04769395]), array([-0.04663862]))"
(0.027903748605807042+0j),[0.15379851],[1.],[0.28805054],[1.],"(array([0.09211655]), array([-0.0196033]))","(array([0.0190766]), array([-0.06122232]))","(array([0.03259029]), array([-0.05705507]))","(array([0.02792862]), array([-0.05935752]))","(array([0.03722111]), array([-0.05169886]))","(array([0.04492385]), array([-0.04331599]))","(array([0.04762839]), array([-0.03966537]))","(array([0.05167187]), array([-0.03550156]))","(array([0.03726114]), array([-0.05147621]))","(array([0.04769331]), array([-0.04663906]))","(array([0.0618358]), array([-0.03604484]))"
(0.03152729780958399+0j),[0.20868516],[1.],[0.27650355],[1.],"(array([0.08623841]), array([-0.02593329]))","(array([0.03258928]), array([-0.05705496]))","(array([0.02792766]), array([-0.05935742]))","(array([0.0372202]), array([-0.051699]))","(array([0.04492302]), array([-0.04331634]))","(array([0.04762762]), array([-0.03966582]))","(array([0.05167116]), array([-0.03550211]))","(array([0.03726028]), array([-0.05147652]))","(array([0.04769254]), array([-0.04663953]))","(array([0.06183522]), array([-0.03604551]))","(array([0.06414224]), array([-0.04052039]))"
(0.03342751766998989+0j),[0.25332234],[1.],[0.25024885],[1.],"(array([0.09614503]), array([-0.00980651]))","(array([0.02792638]), array([-0.05935723]))","(array([0.03721898]), array([-0.05169914]))","(array([0.0449219]), array([-0.04331676]))","(array([0.04762657]), array([-0.03966637]))","(array([0.05167018]), array([-0.03550281]))","(array([0.03725913]), array([-0.05147688]))","(array([0.04769149]), array([-0.04664011]))","(array([0.06183441]), array([-0.03604639]))","(array([0.06414147]), array([-0.04052128]))","(array([0.07269673]), array([-0.03141793]))"
(0.035295641265173344+0j),[0.31074848],[1.],[0.19194356],[1.],"(array([0.08580365]), array([-0.00224368]))","(array([0.0372176]), array([-0.05169922]))","(array([0.04492063]), array([-0.04331717]))","(array([0.04762537]), array([-0.03966694]))","(array([0.05166905]), array([-0.03550353]))","(array([0.03725782]), array([-0.05147722]))","(array([0.04769028]), array([-0.04664071]))","(array([0.06183345]), array([-0.03604731]))","(array([0.06414056]), array([-0.04052223]))","(array([0.07269606]), array([-0.03141905]))","(array([0.07840087]), array([-0.02156779]))"
(0.03610535828051405+0j),[0.27067682],[1.],[0.25055731],[1.],"(array([0.08204052]), array([0.01784884]))","(array([0.04491926]), array([-0.04331755]))","(array([0.04762408]), array([-0.03966749]))","(array([0.05166783]), array([-0.03550426]))","(array([0.03725642]), array([-0.05147753]))","(array([0.04768899]), array([-0.04664129]))","(array([0.06183241]), array([-0.03604826]))","(array([0.06413958]), array([-0.04052321]))","(array([0.07269532]), array([-0.03142021]))","(array([0.07840039]), array([-0.02156906]))","(array([0.0826426]), array([-0.004045]))"
