Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026170386052498364+0j),[-0.03248588],[1.],[0.31362596],[1.],"(array([0.09493165]), array([-0.0632248]))","(array([0.036928]), array([-0.04750754]))","(array([0.04388149]), array([-0.04740178]))","(array([0.05044961]), array([-0.04787762]))","(array([0.05671046]), array([-0.04847217]))","(array([0.06105513]), array([-0.05056644]))","(array([0.04794021]), array([-0.06442567]))","(array([0.04410273]), array([-0.06364106]))","(array([0.04915225]), array([-0.05608541]))","(array([0.00972412]), array([-0.07188602]))","(array([0.02326961]), array([-0.06758391]))"
(0.0254180095735181+0j),[-0.08699897],[1.],[0.29832746],[1.],"(array([0.10724301]), array([-0.05351283]))","(array([0.0438815]), array([-0.04740177]))","(array([0.05044961]), array([-0.0478776]))","(array([0.05671046]), array([-0.04847216]))","(array([0.06105513]), array([-0.05056643]))","(array([0.04794021]), array([-0.06442565]))","(array([0.04410273]), array([-0.06364105]))","(array([0.04915225]), array([-0.0560854]))","(array([0.00972413]), array([-0.07188601]))","(array([0.02326962]), array([-0.0675839]))","(array([0.02995675]), array([-0.06389723]))"
(0.027661178568983095+0j),[-0.11878624],[1.],[0.30164303],[1.],"(array([0.11313853]), array([-0.06539519]))","(array([0.05044962]), array([-0.04787759]))","(array([0.05671047]), array([-0.04847214]))","(array([0.06105514]), array([-0.05056641]))","(array([0.04794022]), array([-0.06442564]))","(array([0.04410274]), array([-0.06364104]))","(array([0.04915225]), array([-0.05608539]))","(array([0.00972414]), array([-0.071886]))","(array([0.02326963]), array([-0.06758389]))","(array([0.02995676]), array([-0.06389722]))","(array([0.01904574]), array([-0.06897506]))"
(0.029329210634049245+0j),[-0.11557234],[1.],[0.31314214],[1.],"(array([0.12026386]), array([-0.07284936]))","(array([0.05671048]), array([-0.04847212]))","(array([0.06105514]), array([-0.05056639]))","(array([0.04794023]), array([-0.06442562]))","(array([0.04410275]), array([-0.06364101]))","(array([0.04915226]), array([-0.05608537]))","(array([0.00972415]), array([-0.07188599]))","(array([0.02326964]), array([-0.06758387]))","(array([0.02995677]), array([-0.0638972]))","(array([0.01904575]), array([-0.06897505]))","(array([0.01328091]), array([-0.07294679]))"
(0.030786790980927334+0j),[-0.07215256],[1.],[0.33422286],[1.],"(array([0.12889489]), array([-0.07272025]))","(array([0.06105516]), array([-0.05056635]))","(array([0.04794025]), array([-0.06442559]))","(array([0.04410277]), array([-0.06364099]))","(array([0.04915228]), array([-0.05608534]))","(array([0.00972418]), array([-0.07188597]))","(array([0.02326966]), array([-0.06758385]))","(array([0.02995679]), array([-0.06389718]))","(array([0.01904577]), array([-0.06897503]))","(array([0.01328093]), array([-0.07294678]))","(array([0.01509268]), array([-0.07463761]))"
(0.028405308436225307+0j),[-0.08176206],[1.],[0.31830326],[1.],"(array([0.13520958]), array([-0.06521123]))","(array([0.04794028]), array([-0.06442555]))","(array([0.0441028]), array([-0.06364095]))","(array([0.0491523]), array([-0.0560853]))","(array([0.00972422]), array([-0.07188595]))","(array([0.02326969]), array([-0.06758382]))","(array([0.02995681]), array([-0.06389715]))","(array([0.0190458]), array([-0.06897501]))","(array([0.01328095]), array([-0.07294676]))","(array([0.0150927]), array([-0.07463759]))","(array([0.02439433]), array([-0.07154206]))"
(0.026520811371766758+0j),[0.00980076],[1.],[0.3176143],[1.],"(array([0.11891866]), array([-0.08085053]))","(array([0.04410284]), array([-0.0636409]))","(array([0.04915233]), array([-0.05608525]))","(array([0.00972427]), array([-0.07188593]))","(array([0.02326973]), array([-0.06758379]))","(array([0.02995685]), array([-0.06389711]))","(array([0.01904584]), array([-0.06897498]))","(array([0.01328099]), array([-0.07294674]))","(array([0.01509273]), array([-0.07463757]))","(array([0.02439435]), array([-0.07154203]))","(array([0.02126467]), array([-0.06968156]))"
(0.025596776145937635+0j),[0.04853486],[1.],[0.30850499],[1.],"(array([0.11502566]), array([-0.05995275]))","(array([0.04915237]), array([-0.05608519]))","(array([0.00972433]), array([-0.0718859]))","(array([0.02326978]), array([-0.06758375]))","(array([0.02995689]), array([-0.06389707]))","(array([0.01904588]), array([-0.06897495]))","(array([0.01328103]), array([-0.07294671]))","(array([0.01509277]), array([-0.07463755]))","(array([0.02439438]), array([-0.07154201]))","(array([0.0212647]), array([-0.06968154]))","(array([0.03865538]), array([-0.05957687]))"
(0.022703143348399932+0j),[0.01221258],[1.],[0.29399632],[1.],"(array([0.11645594]), array([-0.04406081]))","(array([0.00972438]), array([-0.07188588]))","(array([0.02326983]), array([-0.06758372]))","(array([0.02995693]), array([-0.06389704]))","(array([0.01904592]), array([-0.06897492]))","(array([0.01328107]), array([-0.07294669]))","(array([0.0150928]), array([-0.07463753]))","(array([0.02439441]), array([-0.07154199]))","(array([0.02126472]), array([-0.06968152]))","(array([0.03865539]), array([-0.05957685]))","(array([0.04406515]), array([-0.05227441]))"
(0.021209105557899868+0j),[0.00023431],[1.],[0.28435097],[1.],"(array([0.07478481]), array([-0.06746675]))","(array([0.02326986]), array([-0.0675837]))","(array([0.02995696]), array([-0.06389701]))","(array([0.01904595]), array([-0.0689749]))","(array([0.0132811]), array([-0.07294668]))","(array([0.01509283]), array([-0.07463752]))","(array([0.02439443]), array([-0.07154197]))","(array([0.02126474]), array([-0.06968151]))","(array([0.03865541]), array([-0.05957683]))","(array([0.04406516]), array([-0.05227439]))","(array([0.03635726]), array([-0.05413439]))"
(0.019318694444723863+0j),[0.02705658],[1.],[0.27002993],[1.],"(array([0.08588011]), array([-0.06589573]))","(array([0.029957]), array([-0.06389698]))","(array([0.01904599]), array([-0.06897488]))","(array([0.01328114]), array([-0.07294666]))","(array([0.01509286]), array([-0.0746375]))","(array([0.02439446]), array([-0.07154195]))","(array([0.02126477]), array([-0.06968149]))","(array([0.03865542]), array([-0.05957681]))","(array([0.04406517]), array([-0.05227437]))","(array([0.03635727]), array([-0.05413437]))","(array([0.0327669]), array([-0.05337806]))"
(0.01728104518931092+0j),[0.07588427],[1.],[0.24516172],[1.],"(array([0.08899089]), array([-0.05639445]))","(array([0.01904606]), array([-0.06897485]))","(array([0.0132812]), array([-0.07294664]))","(array([0.01509292]), array([-0.07463748]))","(array([0.02439451]), array([-0.07154193]))","(array([0.02126481]), array([-0.06968147]))","(array([0.03865545]), array([-0.05957678]))","(array([0.04406519]), array([-0.05227434]))","(array([0.03635729]), array([-0.05413434]))","(array([0.03276692]), array([-0.05337803]))","(array([0.03601426]), array([-0.04737356]))"
(0.01616130235458207+0j),[0.11775375],[1.],[0.21834444],[1.],"(array([0.07287603]), array([-0.05060406]))","(array([0.0132813]), array([-0.07294661]))","(array([0.015093]), array([-0.07463745]))","(array([0.02439458]), array([-0.07154189]))","(array([0.02126487]), array([-0.06968144]))","(array([0.0386555]), array([-0.05957673]))","(array([0.04406522]), array([-0.05227429]))","(array([0.03635733]), array([-0.05413429]))","(array([0.03276695]), array([-0.05337798]))","(array([0.03601429]), array([-0.04737351]))","(array([0.04282447]), array([-0.03743266]))"
(0.01567266439462781+0j),[0.12370442],[1.],[0.2105134],[1.],"(array([0.0613552]), array([-0.04526359]))","(array([0.01509314]), array([-0.07463741]))","(array([0.02439469]), array([-0.07154184]))","(array([0.02126498]), array([-0.06968139]))","(array([0.03865557]), array([-0.05957666]))","(array([0.04406527]), array([-0.05227421]))","(array([0.03635738]), array([-0.05413422]))","(array([0.032767]), array([-0.05337792]))","(array([0.03601432]), array([-0.04737344]))","(array([0.04282449]), array([-0.03743258]))","(array([0.04801103]), array([-0.02779161]))"
(0.015492766609627003+0j),[0.13986453],[1.],[0.19835008],[1.],"(array([0.06165057]), array([-0.04559764]))","(array([0.02439486]), array([-0.07154176]))","(array([0.02126513]), array([-0.06968132]))","(array([0.03865568]), array([-0.05957656]))","(array([0.04406536]), array([-0.0522741]))","(array([0.03635746]), array([-0.05413412]))","(array([0.03276708]), array([-0.05337782]))","(array([0.03601438]), array([-0.04737333]))","(array([0.04282451]), array([-0.03743247]))","(array([0.04801104]), array([-0.02779149]))","(array([0.04842774]), array([-0.02579989]))"
(0.01519200180900764+0j),[0.14763669],[1.],[0.18959277],[1.],"(array([0.06804794]), array([-0.03902138]))","(array([0.02126535]), array([-0.06968122]))","(array([0.03865584]), array([-0.05957641]))","(array([0.04406548]), array([-0.05227394]))","(array([0.03635758]), array([-0.05413397]))","(array([0.03276719]), array([-0.05337767]))","(array([0.03601447]), array([-0.04737318]))","(array([0.04282456]), array([-0.0374323]))","(array([0.04801104]), array([-0.02779132]))","(array([0.04842774]), array([-0.02579972]))","(array([0.04998979]), array([-0.02154432]))"
(0.015010219929004934+0j),[0.18313067],[1.],[0.15330222],[1.],"(array([0.06306918]), array([-0.03549723]))","(array([0.03865604]), array([-0.05957623]))","(array([0.04406562]), array([-0.05227374]))","(array([0.03635773]), array([-0.05413379]))","(array([0.03276733]), array([-0.05337749]))","(array([0.03601457]), array([-0.04737299]))","(array([0.04282461]), array([-0.0374321]))","(array([0.04801105]), array([-0.02779111]))","(array([0.04842774]), array([-0.0257995]))","(array([0.04998977]), array([-0.02154411]))","(array([0.05050588]), array([-0.01911101]))"
(0.017823322044563914+0j),[0.14788352],[1.],[0.21458422],[1.],"(array([0.07639896]), array([-0.01783817]))","(array([0.04406578]), array([-0.05227354]))","(array([0.03635788]), array([-0.05413361]))","(array([0.03276747]), array([-0.05337732]))","(array([0.03601468]), array([-0.0473728]))","(array([0.04282467]), array([-0.03743189]))","(array([0.04801106]), array([-0.02779089]))","(array([0.04842774]), array([-0.02579929]))","(array([0.04998975]), array([-0.02154389]))","(array([0.05050586]), array([-0.01911079]))","(array([0.05501743]), array([-0.01181721]))"
(0.020926936990426526+0j),[0.17943571],[1.],[0.21823813],[1.],"(array([0.09512033]), array([-0.01847556]))","(array([0.03635803]), array([-0.05413344]))","(array([0.03276762]), array([-0.05337715]))","(array([0.03601479]), array([-0.04737262]))","(array([0.04282473]), array([-0.0374317]))","(array([0.04801107]), array([-0.02779069]))","(array([0.04842774]), array([-0.02579908]))","(array([0.04998974]), array([-0.02154368]))","(array([0.05050583]), array([-0.01911059]))","(array([0.05501736]), array([-0.01181702]))","(array([0.05479695]), array([-0.02731551]))"
(0.024221376213047756+0j),[0.08180882],[1.],[0.29255662],[1.],"(array([0.08837172]), array([-0.01336255]))","(array([0.03276778]), array([-0.05337697]))","(array([0.03601492]), array([-0.04737243]))","(array([0.0428248]), array([-0.03743148]))","(array([0.0480111]), array([-0.02779046]))","(array([0.04842776]), array([-0.02579884]))","(array([0.04998973]), array([-0.02154345]))","(array([0.05050581]), array([-0.01911035]))","(array([0.0550173]), array([-0.01181679]))","(array([0.05479692]), array([-0.02731529]))","(array([0.06131522]), array([-0.02465968]))"
(0.027383489293026364+0j),[0.11671834],[1.],[0.30082914],[1.],"(array([0.10071562]), array([-0.03410202]))","(array([0.03601509]), array([-0.04737218]))","(array([0.0428249]), array([-0.03743121]))","(array([0.04801114]), array([-0.02779017]))","(array([0.04842778]), array([-0.02579855]))","(array([0.04998973]), array([-0.02154314]))","(array([0.0505058]), array([-0.01911005]))","(array([0.05501722]), array([-0.01181651]))","(array([0.05479689]), array([-0.027315]))","(array([0.06131514]), array([-0.02465941]))","(array([0.0506662]), array([-0.04920701]))"
(0.030368908317108582+0j),[0.13701649],[1.],[0.31045472],[1.],"(array([0.1056774]), array([-0.02057774]))","(array([0.04282503]), array([-0.03743089]))","(array([0.04801119]), array([-0.02778982]))","(array([0.04842782]), array([-0.0257982]))","(array([0.04998974]), array([-0.02154279]))","(array([0.05050579]), array([-0.0191097]))","(array([0.05501714]), array([-0.01181617]))","(array([0.05479686]), array([-0.02731466]))","(array([0.06131506]), array([-0.02465909]))","(array([0.05066622]), array([-0.04920669]))","(array([0.05803548]), array([-0.04693207]))"
(0.032905623381138206+0j),[0.13797863],[1.],[0.32460754],[1.],"(array([0.11442024]), array([-0.00642419]))","(array([0.04801126]), array([-0.02778944]))","(array([0.04842787]), array([-0.0257978]))","(array([0.04998976]), array([-0.02154239]))","(array([0.05050579]), array([-0.0191093]))","(array([0.05501705]), array([-0.01181578]))","(array([0.05479683]), array([-0.02731428]))","(array([0.06131497]), array([-0.02465873]))","(array([0.05066625]), array([-0.04920633]))","(array([0.05803546]), array([-0.04693174]))","(array([0.06264981]), array([-0.04649998]))"
(0.030374196571958556+0j),[-0.00362143],[1.],[0.33870074],[1.],"(array([0.11953764]), array([0.00319137]))","(array([0.04842794]), array([-0.02579737]))","(array([0.04998979]), array([-0.02154195]))","(array([0.0505058]), array([-0.01910886]))","(array([0.05501697]), array([-0.01181535]))","(array([0.05479681]), array([-0.02731385]))","(array([0.06131488]), array([-0.02465833]))","(array([0.05066629]), array([-0.04920594]))","(array([0.05803544]), array([-0.04693136]))","(array([0.06264976]), array([-0.04649962]))","(array([0.06259295]), array([-0.04645339]))"
(0.027652186286340943+0j),[0.10138258],[1.],[0.30691042],[1.],"(array([0.12305025]), array([-0.02599799]))","(array([0.04998983]), array([-0.02154154]))","(array([0.05050582]), array([-0.01910844]))","(array([0.05501691]), array([-0.01181494]))","(array([0.05479681]), array([-0.02731345]))","(array([0.06131481]), array([-0.02465795]))","(array([0.05066635]), array([-0.04920557]))","(array([0.05803545]), array([-0.046931]))","(array([0.06264973]), array([-0.04649929]))","(array([0.0625929]), array([-0.04645308]))","(array([0.03713701]), array([-0.06472525]))"
(0.025367972719527006+0j),[0.15144678],[1.],[0.27001494],[1.],"(array([0.11759178]), array([0.00124698]))","(array([0.05050586]), array([-0.019108]))","(array([0.05501685]), array([-0.01181451]))","(array([0.05479682]), array([-0.02731302]))","(array([0.06131476]), array([-0.02465754]))","(array([0.05066642]), array([-0.04920518]))","(array([0.05803546]), array([-0.04693062]))","(array([0.0626497]), array([-0.04649893]))","(array([0.06259286]), array([-0.04645274]))","(array([0.03713709]), array([-0.06472495]))","(array([0.05353599]), array([-0.04715091]))"
(0.02499626842017013+0j),[0.14918659],[1.],[0.26870766],[1.],"(array([0.11132506]), array([0.0146315]))","(array([0.05501682]), array([-0.01181414]))","(array([0.05479684]), array([-0.02731266]))","(array([0.06131472]), array([-0.02465719]))","(array([0.05066649]), array([-0.04920485]))","(array([0.05803549]), array([-0.0469303]))","(array([0.0626497]), array([-0.04649862]))","(array([0.06259283]), array([-0.04645245]))","(array([0.03713717]), array([-0.06472469]))","(array([0.05353597]), array([-0.04715066]))","(array([0.05962851]), array([-0.03580137]))"
(0.024390067722270915+0j),[0.16801057],[1.],[0.25299428],[1.],"(array([0.11544691]), array([0.0212544]))","(array([0.05479687]), array([-0.02731228]))","(array([0.06131469]), array([-0.02465682]))","(array([0.05066658]), array([-0.0492045]))","(array([0.05803552]), array([-0.04692996]))","(array([0.06264969]), array([-0.0464983]))","(array([0.06259281]), array([-0.04645215]))","(array([0.03713725]), array([-0.06472442]))","(array([0.05353595]), array([-0.0471504]))","(array([0.05962843]), array([-0.03580114]))","(array([0.05885291]), array([-0.03579995]))"
(0.02407375805155424+0j),[0.1153095],[1.],[0.27885164],[1.],"(array([0.11177463]), array([0.01027289]))","(array([0.06131466]), array([-0.02465646]))","(array([0.05066666]), array([-0.04920416]))","(array([0.05803555]), array([-0.04692963]))","(array([0.06264969]), array([-0.04649798]))","(array([0.0625928]), array([-0.04645185]))","(array([0.03713734]), array([-0.06472416]))","(array([0.05353594]), array([-0.04715015]))","(array([0.05962836]), array([-0.03580091]))","(array([0.05885283]), array([-0.03579975]))","(array([0.06103825]), array([-0.03055176]))"
(0.025880814230638306+0j),[0.14391072],[1.],[0.27799987],[1.],"(array([0.12558933]), array([0.00127882]))","(array([0.05066675]), array([-0.04920385]))","(array([0.05803559]), array([-0.04692932]))","(array([0.0626497]), array([-0.04649769]))","(array([0.06259279]), array([-0.04645158]))","(array([0.03713742]), array([-0.06472392]))","(array([0.05353593]), array([-0.04714991]))","(array([0.0596283]), array([-0.0358007]))","(array([0.05885275]), array([-0.03579955]))","(array([0.06103815]), array([-0.03055159]))","(array([0.05459767]), array([-0.04269605]))"
(0.028345500648298144+0j),[0.22983401],[1.],[0.23322193],[1.],"(array([0.11498871]), array([-0.01638839]))","(array([0.05803563]), array([-0.04692905]))","(array([0.06264971]), array([-0.04649743]))","(array([0.06259279]), array([-0.04645133]))","(array([0.0371375]), array([-0.0647237]))","(array([0.05353592]), array([-0.0471497]))","(array([0.05962824]), array([-0.03580051]))","(array([0.05885268]), array([-0.03579938]))","(array([0.06103806]), array([-0.03055144]))","(array([0.0545976]), array([-0.0426959]))","(array([0.06057973]), array([-0.03929679]))"
(0.030131107663849223+0j),[0.16403286],[1.],[0.29464654],[1.],"(array([0.11231346]), array([0.00472133]))","(array([0.06264973]), array([-0.04649713]))","(array([0.06259279]), array([-0.04645105]))","(array([0.0371376]), array([-0.06472346]))","(array([0.05353592]), array([-0.04714946]))","(array([0.05962819]), array([-0.03580029]))","(array([0.05885261]), array([-0.03579918]))","(array([0.06103796]), array([-0.03055127]))","(array([0.05459752]), array([-0.04269573]))","(array([0.06057962]), array([-0.03929665]))","(array([0.07186916]), array([-0.02118091]))"
(0.02911267294145914+0j),[0.28932874],[1.],[0.16128696],[1.],"(array([0.12820648]), array([-0.00932769]))","(array([0.0625928]), array([-0.0464507]))","(array([0.03713772]), array([-0.06472316]))","(array([0.05353593]), array([-0.04714916]))","(array([0.05962812]), array([-0.03580002]))","(array([0.05885254]), array([-0.03579893]))","(array([0.06103785]), array([-0.03055105]))","(array([0.05459744]), array([-0.04269552]))","(array([0.06057951]), array([-0.03929646]))","(array([0.07186899]), array([-0.02118079]))","(array([0.06496772]), array([-0.03818925]))"
(0.02838283880761221+0j),[0.26967573],[1.],[0.18435113],[1.],"(array([0.09882684]), array([0.01827084]))","(array([0.03713783]), array([-0.06472294]))","(array([0.05353595]), array([-0.04714893]))","(array([0.05962808]), array([-0.03579981]))","(array([0.05885248]), array([-0.03579874]))","(array([0.06103777]), array([-0.03055088]))","(array([0.05459738]), array([-0.04269535]))","(array([0.06057942]), array([-0.03929632]))","(array([0.07186886]), array([-0.02118069]))","(array([0.0649676]), array([-0.03818913]))","(array([0.07416728]), array([0.00098105]))"
(0.02880414939158109+0j),[0.29718889],[1.],[0.14034494],[1.],"(array([0.07904687]), array([-0.00387834]))","(array([0.05353599]), array([-0.04714854]))","(array([0.05962803]), array([-0.03579944]))","(array([0.0588524]), array([-0.0357984]))","(array([0.06103764]), array([-0.03055058]))","(array([0.05459728]), array([-0.04269505]))","(array([0.06057929]), array([-0.03929606]))","(array([0.07186864]), array([-0.0211805]))","(array([0.06496742]), array([-0.03818892]))","(array([0.07416701]), array([0.00098111]))","(array([0.07364705]), array([-0.00587201]))"
(0.028714849229228324+0j),[0.26396435],[1.],[0.1943],[1.],"(array([0.08606975]), array([0.01931404]))","(array([0.05962799]), array([-0.03579904]))","(array([0.05885233]), array([-0.03579803]))","(array([0.06103752]), array([-0.03055025]))","(array([0.0545972]), array([-0.04269473]))","(array([0.06057915]), array([-0.03929578]))","(array([0.07186841]), array([-0.0211803]))","(array([0.06496723]), array([-0.03818869]))","(array([0.07416673]), array([0.0009812]))","(array([0.07364677]), array([-0.00587192]))","(array([0.07382477]), array([0.00505607]))"
(0.028386082942829887+0j),[0.27295765],[1.],[0.17750422],[1.],"(array([0.1038825]), array([0.02307932]))","(array([0.05885227]), array([-0.0357976]))","(array([0.06103739]), array([-0.03054986]))","(array([0.05459712]), array([-0.04269436]))","(array([0.06057901]), array([-0.03929544]))","(array([0.07186816]), array([-0.02118005]))","(array([0.06496703]), array([-0.03818841]))","(array([0.07416641]), array([0.00098131]))","(array([0.07364645]), array([-0.00587179]))","(array([0.07382443]), array([0.00505613]))","(array([0.07311702]), array([-0.00888661]))"
(0.02802568245265739+0j),[0.21221726],[1.],[0.24382345],[1.],"(array([0.09943341]), array([0.02505765]))","(array([0.06103729]), array([-0.03054951]))","(array([0.05459707]), array([-0.04269401]))","(array([0.0605789]), array([-0.03929513]))","(array([0.07186794]), array([-0.02117981]))","(array([0.06496686]), array([-0.03818815]))","(array([0.07416612]), array([0.00098143]))","(array([0.07364616]), array([-0.00587166]))","(array([0.07382412]), array([0.0050562]))","(array([0.07311673]), array([-0.0088865]))","(array([0.07299244]), array([-0.0047169]))"
(0.02957269628330139+0j),[0.17210899],[1.],[0.28392603],[1.],"(array([0.11770764]), array([0.0168194]))","(array([0.05459702]), array([-0.04269369]))","(array([0.0605788]), array([-0.03929483]))","(array([0.07186775]), array([-0.02117958]))","(array([0.0649667]), array([-0.03818789]))","(array([0.07416585]), array([0.00098155]))","(array([0.0736459]), array([-0.00587152]))","(array([0.07382383]), array([0.00505628]))","(array([0.07311645]), array([-0.00888639]))","(array([0.07299216]), array([-0.00471683]))","(array([0.0693576]), array([-0.02539376]))"
(0.03183878061680124+0j),[0.15857565],[1.],[0.30571177],[1.],"(array([0.12022077]), array([-0.00385394]))","(array([0.06057873]), array([-0.03929457]))","(array([0.07186758]), array([-0.02117937]))","(array([0.06496658]), array([-0.03818766]))","(array([0.07416561]), array([0.00098166]))","(array([0.07364567]), array([-0.00587139]))","(array([0.07382358]), array([0.00505636]))","(array([0.07311621]), array([-0.00888629]))","(array([0.07299191]), array([-0.00471675]))","(array([0.06935738]), array([-0.02539365]))","(array([0.06644785]), array([-0.03741213]))"
(0.0338454363956543+0j),[0.11585239],[1.],[0.33548389],[1.],"(array([0.13083463]), array([-0.00351904]))","(array([0.07186744]), array([-0.02117918]))","(array([0.06496647]), array([-0.03818746]))","(array([0.07416542]), array([0.00098177]))","(array([0.07364547]), array([-0.00587128]))","(array([0.07382336]), array([0.00505643]))","(array([0.07311601]), array([-0.00888619]))","(array([0.07299171]), array([-0.00471669]))","(array([0.06935719]), array([-0.02539354]))","(array([0.06644768]), array([-0.03741202]))","(array([0.0661103]), array([-0.04295581]))"
(0.03429385141958166+0j),[0.0977672],[1.],[0.34366194],[1.],"(array([0.14785585]), array([0.00476251]))","(array([0.06496639]), array([-0.03818728]))","(array([0.07416525]), array([0.00098187]))","(array([0.07364531]), array([-0.00587117]))","(array([0.07382318]), array([0.00505651]))","(array([0.07311584]), array([-0.00888609]))","(array([0.07299153]), array([-0.00471662]))","(array([0.06935704]), array([-0.02539344]))","(array([0.06644754]), array([-0.03741192]))","(array([0.06611016]), array([-0.04295572]))","(array([0.06046027]), array([-0.05283724]))"
(0.03520946172264632+0j),[0.16618912],[1.],[0.32155819],[1.],"(array([0.14290857]), array([-0.01581462]))","(array([0.07416509]), array([0.00098197]))","(array([0.07364515]), array([-0.00587106]))","(array([0.07382301]), array([0.00505658]))","(array([0.07311568]), array([-0.008886]))","(array([0.07299136]), array([-0.00471655]))","(array([0.06935689]), array([-0.02539334]))","(array([0.0664474]), array([-0.03741182]))","(array([0.06611004]), array([-0.04295562]))","(array([0.06046016]), array([-0.05283715]))","(array([0.05834627]), array([-0.05631374]))"
(0.03500720225419444+0j),[0.07019882],[1.],[0.35417196],[1.],"(array([0.14705002]), array([0.0374646]))","(array([0.073645]), array([-0.00587094]))","(array([0.07382283]), array([0.00505667]))","(array([0.07311551]), array([-0.00888589]))","(array([0.07299119]), array([-0.00471646]))","(array([0.06935674]), array([-0.02539323]))","(array([0.06644727]), array([-0.0374117]))","(array([0.06610991]), array([-0.04295551]))","(array([0.06046005]), array([-0.05283704]))","(array([0.05834617]), array([-0.05631364]))","(array([0.06803733]), array([-0.04487909]))"
(0.03354809911295519+0j),[-0.01653534],[1.],[0.35335101],[1.],"(array([0.15271762]), array([0.00966862]))","(array([0.07382268]), array([0.00505676]))","(array([0.07311538]), array([-0.00888579]))","(array([0.07299104]), array([-0.00471638]))","(array([0.06935662]), array([-0.02539313]))","(array([0.06644716]), array([-0.0374116]))","(array([0.0661098]), array([-0.04295542]))","(array([0.06045996]), array([-0.05283694]))","(array([0.05834608]), array([-0.05631355]))","(array([0.06803723]), array([-0.04487903]))","(array([0.05299393]), array([-0.0607093]))"
(0.032178510913709574+0j),[-0.01377109],[1.],[0.34665491],[1.],"(array([0.15272424]), array([0.00127147]))","(array([0.07311527]), array([-0.00888571]))","(array([0.07299093]), array([-0.00471632]))","(array([0.06935653]), array([-0.02539305]))","(array([0.06644708]), array([-0.03741151]))","(array([0.06610972]), array([-0.04295534]))","(array([0.06045989]), array([-0.05283686]))","(array([0.05834602]), array([-0.05631348]))","(array([0.06803716]), array([-0.04487898]))","(array([0.05299388]), array([-0.06070925]))","(array([0.03617262]), array([-0.07022354]))"
(0.030917677920021203+0j),[-0.04966264],[1.],[0.33686615],[1.],"(array([0.15056391]), array([-0.0117258]))","(array([0.07299084]), array([-0.00471626]))","(array([0.06935646]), array([-0.02539298]))","(array([0.06644702]), array([-0.03741144]))","(array([0.06610967]), array([-0.04295528]))","(array([0.06045984]), array([-0.0528368]))","(array([0.05834597]), array([-0.05631343]))","(array([0.0680371]), array([-0.04487895]))","(array([0.05299383]), array([-0.06070921]))","(array([0.03617259]), array([-0.0702235]))","(array([0.03626471]), array([-0.06849265]))"
(0.031486795022585674+0j),[-0.11340512],[1.],[0.32485871],[1.],"(array([0.14940801]), array([-0.01554137]))","(array([0.06935641]), array([-0.02539293]))","(array([0.06644698]), array([-0.0374114]))","(array([0.06610963]), array([-0.04295523]))","(array([0.06045981]), array([-0.05283676]))","(array([0.05834594]), array([-0.05631339]))","(array([0.06803707]), array([-0.04487892]))","(array([0.05299381]), array([-0.06070917]))","(array([0.03617257]), array([-0.07022347]))","(array([0.0362647]), array([-0.06849262]))","(array([0.02883376]), array([-0.07159184]))"
(0.03173706818769543+0j),[-0.09377542],[1.],[0.33285001],[1.],"(array([0.14321404]), array([-0.04973843]))","(array([0.06644692]), array([-0.03741132]))","(array([0.06610957]), array([-0.04295516]))","(array([0.06045976]), array([-0.05283669]))","(array([0.05834589]), array([-0.05631332]))","(array([0.06803701]), array([-0.04487887]))","(array([0.05299377]), array([-0.06070912]))","(array([0.03617254]), array([-0.07022342]))","(array([0.03626467]), array([-0.06849258]))","(array([0.02883374]), array([-0.0715918]))","(array([0.01584496]), array([-0.07613544]))"
(0.03210579071759487+0j),[-0.1188964],[1.],[0.32712932],[1.],"(array([0.14212814]), array([-0.05714889]))","(array([0.06610952]), array([-0.04295508]))","(array([0.06045972]), array([-0.05283662]))","(array([0.05834585]), array([-0.05631326]))","(array([0.06803696]), array([-0.04487882]))","(array([0.05299373]), array([-0.06070907]))","(array([0.03617252]), array([-0.07022337]))","(array([0.03626464]), array([-0.06849254]))","(array([0.02883372]), array([-0.07159177]))","(array([0.01584495]), array([-0.07613541]))","(array([0.02074734]), array([-0.07541074]))"
(0.028508432563210763+0j),[-0.08276694],[1.],[0.31779775],[1.],"(array([0.13811129]), array([-0.06807776]))","(array([0.06045966]), array([-0.05283651]))","(array([0.0583458]), array([-0.05631316]))","(array([0.0680369]), array([-0.04487875]))","(array([0.05299368]), array([-0.060709]))","(array([0.03617249]), array([-0.0702233]))","(array([0.03626461]), array([-0.06849248]))","(array([0.02883369]), array([-0.07159171]))","(array([0.01584494]), array([-0.07613536]))","(array([0.02074732]), array([-0.0754107]))","(array([0.01424394]), array([-0.07491682]))"
(0.02554944829927665+0j),[-0.06983189],[1.],[0.30332664],[1.],"(array([0.13054735]), array([-0.06976912]))","(array([0.05834575]), array([-0.05631305]))","(array([0.06803682]), array([-0.04487866]))","(array([0.05299363]), array([-0.06070891]))","(array([0.03617246]), array([-0.07022321]))","(array([0.03626458]), array([-0.0684924]))","(array([0.02883367]), array([-0.07159165]))","(array([0.01584492]), array([-0.0761353]))","(array([0.0207473]), array([-0.07541066]))","(array([0.01424393]), array([-0.07491678]))","(array([0.02037969]), array([-0.06916414]))"
