Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07027157372182952+0j),[0.39090391],[1.],[0.27360499],[1.],"(array([0.09168902]), array([-0.02332104]))","(array([0.02994285]), array([-0.11019039]))","(array([0.03094784]), array([-0.1093948]))","(array([0.03232737]), array([-0.10797733]))","(array([0.03407487]), array([-0.10599978]))","(array([0.03580505]), array([-0.10420937]))","(array([0.03739039]), array([-0.10285773]))","(array([0.03883706]), array([-0.10190742]))","(array([0.04030019]), array([-0.10107712]))","(array([0.04201892]), array([-0.09993784]))","(array([0.04395717]), array([-0.09847568]))"
(0.06976209539625557+0j),[0.39474225],[1.],[0.26417049],[1.],"(array([0.09057721]), array([-0.02161366]))","(array([0.03095445]), array([-0.10939757]))","(array([0.03233326]), array([-0.10797992]))","(array([0.03408098]), array([-0.10600221]))","(array([0.0358113]), array([-0.1042117]))","(array([0.03739631]), array([-0.10285988]))","(array([0.03884285]), array([-0.10190954]))","(array([0.04030622]), array([-0.10107914]))","(array([0.04202478]), array([-0.09993982]))","(array([0.04396305]), array([-0.09847752]))","(array([0.04582539]), array([-0.09706704]))"
(0.07242895663967686+0j),[0.39819616],[1.],[0.27534057],[1.],"(array([0.09178661]), array([-0.01999542]))","(array([0.03233994]), array([-0.10798271]))","(array([0.0340871]), array([-0.10600483]))","(array([0.03581741]), array([-0.10421413]))","(array([0.03740269]), array([-0.10286217]))","(array([0.03884912]), array([-0.10191174]))","(array([0.04031225]), array([-0.10108133]))","(array([0.04203089]), array([-0.09994183]))","(array([0.0439691]), array([-0.09847942]))","(array([0.04583145]), array([-0.09706875]))","(array([0.0464378]), array([-0.09765475]))"
(0.07491875473767005+0j),[0.40105936],[1.],[0.2853926],[1.],"(array([0.09556447]), array([-0.0178684]))","(array([0.0340944]), array([-0.1060077]))","(array([0.03582408]), array([-0.1042167]))","(array([0.0374094]), array([-0.10286461]))","(array([0.03885599]), array([-0.10191424]))","(array([0.04031884]), array([-0.10108379]))","(array([0.04203737]), array([-0.09994405]))","(array([0.04397579]), array([-0.09848138]))","(array([0.04583801]), array([-0.09707061]))","(array([0.04644434]), array([-0.09765646]))","(array([0.04584447]), array([-0.10007865]))"
(0.07717415343337095+0j),[0.40323256],[1.],[0.29431922],[1.],"(array([0.09945828]), array([-0.01532552]))","(array([0.03583221]), array([-0.10421953]))","(array([0.03741661]), array([-0.10286713]))","(array([0.03886311]), array([-0.10191674]))","(array([0.04032623]), array([-0.10108628]))","(array([0.04204469]), array([-0.0999464]))","(array([0.04398292]), array([-0.09848358]))","(array([0.04584531]), array([-0.09707258]))","(array([0.04645149]), array([-0.09765835]))","(array([0.04585154]), array([-0.10008047]))","(array([0.0452544]), array([-0.10221121]))"
(0.07497625913518316+0j),[0.40490634],[1.],[0.27772406],[1.],"(array([0.10033043]), array([-0.01310787]))","(array([0.03742561]), array([-0.10287008]))","(array([0.03887141]), array([-0.10191949]))","(array([0.04033431]), array([-0.101089]))","(array([0.04205281]), array([-0.099949]))","(array([0.04399097]), array([-0.09848601]))","(array([0.04585329]), array([-0.09707482]))","(array([0.0464595]), array([-0.0976604]))","(array([0.04585937]), array([-0.10008251]))","(array([0.04526215]), array([-0.10221315]))","(array([0.04606285]), array([-0.10168023]))"
(0.07291062378122408+0j),[0.40631037],[1.],[0.26167007],[1.],"(array([0.09824365]), array([-0.01141087]))","(array([0.03888144]), array([-0.10192279]))","(array([0.04034334]), array([-0.10109223]))","(array([0.04206167]), array([-0.09995199]))","(array([0.04400002]), array([-0.09848867]))","(array([0.04586239]), array([-0.09707723]))","(array([0.04646834]), array([-0.09766273]))","(array([0.04586822]), array([-0.10008465]))","(array([0.04527081]), array([-0.10221532]))","(array([0.04607143]), array([-0.10168223]))","(array([0.04822241]), array([-0.09867848]))"
(0.07099149897731498+0j),[0.40753508],[1.],[0.2461583],[1.],"(array([0.09613969]), array([-0.0101669]))","(array([0.04035342]), array([-0.10109583]))","(array([0.04207166]), array([-0.09995535]))","(array([0.04401005]), array([-0.09849169]))","(array([0.04587245]), array([-0.09707995]))","(array([0.04647828]), array([-0.09766537]))","(array([0.04587802]), array([-0.10008713]))","(array([0.04528047]), array([-0.10221775]))","(array([0.04608096]), array([-0.10168454]))","(array([0.04823194]), array([-0.09868044]))","(array([0.0502766]), array([-0.09575662]))"
(0.07379400512692914+0j),[0.4084719],[1.],[0.26279474],[1.],"(array([0.09774048]), array([-0.00909109]))","(array([0.04208257]), array([-0.09995908]))","(array([0.04402093]), array([-0.09849508]))","(array([0.04588331]), array([-0.09708305]))","(array([0.04648908]), array([-0.09766829]))","(array([0.04588866]), array([-0.10008992]))","(array([0.04529095]), array([-0.10222044]))","(array([0.04609136]), array([-0.10168705]))","(array([0.04824224]), array([-0.09868264]))","(array([0.05028687]), array([-0.09575847]))","(array([0.05042663]), array([-0.09599359]))"
(0.07647917725288209+0j),[0.40892292],[1.],[0.27790306],[1.],"(array([0.10304826]), array([-0.00779781]))","(array([0.04403236]), array([-0.09849876]))","(array([0.04589476]), array([-0.0970864]))","(array([0.04650046]), array([-0.09767149]))","(array([0.0458999]), array([-0.10009296]))","(array([0.04530201]), array([-0.10222339]))","(array([0.04610235]), array([-0.10168979]))","(array([0.04825312]), array([-0.09868511]))","(array([0.05029769]), array([-0.0957606]))","(array([0.05043734]), array([-0.09599551]))","(array([0.04875445]), array([-0.09916069]))"
(0.07899235061479713+0j),[0.40883581],[1.],[0.29153687],[1.],"(array([0.1082381]), array([-0.00629641]))","(array([0.04590694]), array([-0.09709009]))","(array([0.04651272]), array([-0.09767506]))","(array([0.04591186]), array([-0.1000963]))","(array([0.0453139]), array([-0.10222663]))","(array([0.0461141]), array([-0.10169282]))","(array([0.04826472]), array([-0.09868784]))","(array([0.05030928]), array([-0.09576299]))","(array([0.05044878]), array([-0.09599772]))","(array([0.04876569]), array([-0.0991628]))","(array([0.04715377]), array([-0.10197708]))"
(0.07560367960599321+0j),[0.40841887],[1.],[0.270467],[1.],"(array([0.10927399]), array([-0.00495098]))","(array([0.04652577]), array([-0.09767917]))","(array([0.04592476]), array([-0.10010002]))","(array([0.04532658]), array([-0.10223038]))","(array([0.04612673]), array([-0.10169615]))","(array([0.04827719]), array([-0.09869088]))","(array([0.05032162]), array([-0.09576571]))","(array([0.05046109]), array([-0.09600015]))","(array([0.04877764]), array([-0.09916521]))","(array([0.04716568]), array([-0.10197932]))","(array([0.04752363]), array([-0.10122038]))"
(0.07263076862850912+0j),[0.40830156],[1.],[0.25038421],[1.],"(array([0.10525381]), array([-0.00559967]))","(array([0.04593835]), array([-0.1001041]))","(array([0.04534]), array([-0.10223464]))","(array([0.04614007]), array([-0.10169975]))","(array([0.04829039]), array([-0.09869429]))","(array([0.05033473]), array([-0.09576888]))","(array([0.05047418]), array([-0.09600285]))","(array([0.04879035]), array([-0.09916799]))","(array([0.04717839]), array([-0.10198186]))","(array([0.04753618]), array([-0.10122255]))","(array([0.04981601]), array([-0.09718578]))"
(0.07017811905371561+0j),[0.40886995],[1.],[0.23151619],[1.],"(array([0.10027511]), array([-0.00797344]))","(array([0.04535294]), array([-0.10223909]))","(array([0.04615317]), array([-0.10170343]))","(array([0.04830322]), array([-0.0986978]))","(array([0.05034738]), array([-0.09577213]))","(array([0.05048697]), array([-0.09600567]))","(array([0.04880267]), array([-0.09917082]))","(array([0.04719072]), array([-0.10198457]))","(array([0.04754847]), array([-0.10122488]))","(array([0.04982822]), array([-0.09718777]))","(array([0.05207808]), array([-0.09342218]))"
(0.07170687431634556+0j),[0.40989764],[1.],[0.24035847],[1.],"(array([0.09855856]), array([-0.00992409]))","(array([0.04616465]), array([-0.10170716]))","(array([0.04831453]), array([-0.09870132]))","(array([0.05035868]), array([-0.09577534]))","(array([0.05049828]), array([-0.09600852]))","(array([0.04881366]), array([-0.09917369]))","(array([0.04720168]), array([-0.10198731]))","(array([0.04755933]), array([-0.10122732]))","(array([0.04983907]), array([-0.09718986]))","(array([0.05208886]), array([-0.09342383]))","(array([0.05280724]), array([-0.09254074]))"
(0.07315742812473133+0j),[0.41064744],[1.],[0.24843549],[1.],"(array([0.10127687]), array([-0.00919204]))","(array([0.04832444]), array([-0.09870459]))","(array([0.05036836]), array([-0.09577825]))","(array([0.05050809]), array([-0.09601123]))","(array([0.04882314]), array([-0.0991763]))","(array([0.04721112]), array([-0.1019899]))","(array([0.04756874]), array([-0.10122968]))","(array([0.04984842]), array([-0.0971919]))","(array([0.05209825]), array([-0.09342554]))","(array([0.05281655]), array([-0.09254221]))","(array([0.05201562]), array([-0.09428852]))"
(0.07433721837082231+0j),[0.41058028],[1.],[0.25549255],[1.],"(array([0.1051416]), array([-0.00611257]))","(array([0.05037754]), array([-0.09578118]))","(array([0.0505172]), array([-0.09601389]))","(array([0.04883206]), array([-0.09917891]))","(array([0.04721994]), array([-0.10199245]))","(array([0.0475775]), array([-0.10123202]))","(array([0.04985714]), array([-0.09719393]))","(array([0.05210697]), array([-0.09342727]))","(array([0.0528252]), array([-0.09254372]))","(array([0.05202414]), array([-0.0942899]))","(array([0.05121987]), array([-0.09579947]))"
(0.07178782238626051+0j),[0.40987165],[1.],[0.23811224],[1.],"(array([0.10603109]), array([-0.0032809]))","(array([0.05052642]), array([-0.0960167]))","(array([0.04884105]), array([-0.09918169]))","(array([0.04722891]), array([-0.10199515]))","(array([0.0475864]), array([-0.1012345]))","(array([0.04986604]), array([-0.0971961]))","(array([0.05211584]), array([-0.09342912]))","(array([0.052834]), array([-0.09254532]))","(array([0.05203282]), array([-0.09429138]))","(array([0.05122841]), array([-0.09580082]))","(array([0.05172844]), array([-0.09474859]))"
(0.06953891675136031+0j),[0.40937512],[1.],[0.22164752],[1.],"(array([0.1023646]), array([-0.00365185]))","(array([0.04885024]), array([-0.09918453]))","(array([0.04723804]), array([-0.10199796]))","(array([0.04759552]), array([-0.10123709]))","(array([0.04987514]), array([-0.09719837]))","(array([0.05212493]), array([-0.09343108]))","(array([0.05284306]), array([-0.09254703]))","(array([0.05204175]), array([-0.09429293]))","(array([0.05123721]), array([-0.09580225]))","(array([0.05173714]), array([-0.09474982]))","(array([0.05353899]), array([-0.09138694]))"
(0.067776478696218+0j),[0.40973524],[1.],[0.20647155],[1.],"(array([0.09712157]), array([-0.00683459]))","(array([0.04724807]), array([-0.10200111]))","(array([0.04760538]), array([-0.10123997]))","(array([0.04988498]), array([-0.09720091]))","(array([0.05213477]), array([-0.09343327]))","(array([0.05285285]), array([-0.09254894]))","(array([0.05205141]), array([-0.09429468]))","(array([0.05124673]), array([-0.09580384]))","(array([0.05174656]), array([-0.09475119]))","(array([0.05354835]), array([-0.091388]))","(array([0.05532824]), array([-0.08830061]))"
(0.06755086490704561+0j),[0.41078678],[1.],[0.20225276],[1.],"(array([0.09333288]), array([-0.00949007]))","(array([0.04761656]), array([-0.10124331]))","(array([0.04989611]), array([-0.09720391]))","(array([0.05214592]), array([-0.09343586]))","(array([0.05286395]), array([-0.09255119]))","(array([0.05206235]), array([-0.09429674]))","(array([0.05125752]), array([-0.09580572]))","(array([0.05175724]), array([-0.09475281]))","(array([0.05355895]), array([-0.09138927]))","(array([0.05533876]), array([-0.08830153]))","(array([0.05657263]), array([-0.08649409]))"
(0.0673095223908172+0j),[0.41165121],[1.],[0.19817433],[1.],"(array([0.09276599]), array([-0.00851601]))","(array([0.04990882]), array([-0.09720739]))","(array([0.0521586]), array([-0.09343889]))","(array([0.05287655]), array([-0.09255387]))","(array([0.05207479]), array([-0.09429921]))","(array([0.05126978]), array([-0.09580799]))","(array([0.05176937]), array([-0.09475479]))","(array([0.053571]), array([-0.09139085]))","(array([0.05535071]), array([-0.08830272]))","(array([0.05658447]), array([-0.08649494]))","(array([0.0572325]), array([-0.08579533]))"
(0.06681741014618774+0j),[0.41159664],[1.],[0.19377841],[1.],"(array([0.09410303]), array([-0.00438842]))","(array([0.05217273]), array([-0.09344247]))","(array([0.05289058]), array([-0.09255707]))","(array([0.05208865]), array([-0.09430217]))","(array([0.05128345]), array([-0.09581072]))","(array([0.05178291]), array([-0.09475718]))","(array([0.05358445]), array([-0.0913928]))","(array([0.05536407]), array([-0.08830424]))","(array([0.0565977]), array([-0.08649607]))","(array([0.05724558]), array([-0.08579615]))","(array([0.05779497]), array([-0.08501611]))"
(0.06468874717232248+0j),[0.41077808],[1.],[0.17569332],[1.],"(array([0.09383423]), array([-0.00072342]))","(array([0.05290657]), array([-0.0925609]))","(array([0.05210444]), array([-0.09430574]))","(array([0.05129904]), array([-0.09581402]))","(array([0.05179834]), array([-0.09476009]))","(array([0.0535998]), array([-0.0913952]))","(array([0.05537931]), array([-0.08830614]))","(array([0.0566128]), array([-0.08649754]))","(array([0.05726052]), array([-0.08579724]))","(array([0.05780973]), array([-0.08501684]))","(array([0.05898921]), array([-0.08277816]))"
(0.0627803563965808+0j),[0.40992385],[1.],[0.15840504],[1.],"(array([0.09058101]), array([-2.95157143e-05]))","(array([0.05212304]), array([-0.0943101]))","(array([0.05131741]), array([-0.09581807]))","(array([0.05181654]), array([-0.09476368]))","(array([0.0536179]), array([-0.09139819]))","(array([0.0553973]), array([-0.08830854]))","(array([0.05663063]), array([-0.08649942]))","(array([0.05727816]), array([-0.08579868]))","(array([0.05782715]), array([-0.08501784]))","(array([0.05900644]), array([-0.08277866]))","(array([0.06084293]), array([-0.07924018]))"
(0.06124323528235558+0j),[0.40961245],[1.],[0.14223414],[1.],"(array([0.086026]), array([-0.00190956]))","(array([0.05133783]), array([-0.09582287]))","(array([0.05183678]), array([-0.09476797]))","(array([0.05363804]), array([-0.0914018]))","(array([0.05541731]), array([-0.0883115]))","(array([0.05665047]), array([-0.08650181]))","(array([0.05729781]), array([-0.08580057]))","(array([0.05784657]), array([-0.08501925]))","(array([0.05902566]), array([-0.0827795]))","(array([0.06086197]), array([-0.07924038]))","(array([0.06263638]), array([-0.07591775]))"
(0.0608195353634403+0j),[0.40971719],[1.],[0.13759705],[1.],"(array([0.08289442]), array([-0.00344408]))","(array([0.05185766]), array([-0.09477283]))","(array([0.05365884]), array([-0.09140596]))","(array([0.055438]), array([-0.08831498]))","(array([0.05667099]), array([-0.08650469]))","(array([0.05731814]), array([-0.08580294]))","(array([0.05786669]), array([-0.08502111]))","(array([0.05904557]), array([-0.08278077]))","(array([0.06088171]), array([-0.07924097]))","(array([0.06265594]), array([-0.07591769]))","(array([0.06380318]), array([-0.07388153]))"
(0.06037635280530697+0j),[0.40960811],[1.],[0.13309645],[1.],"(array([0.08238398]), array([-0.00239448]))","(array([0.05367969]), array([-0.09141061]))","(array([0.05545875]), array([-0.08831894]))","(array([0.05669158]), array([-0.08650804]))","(array([0.05733857]), array([-0.08580577]))","(array([0.05788691]), array([-0.08502343]))","(array([0.05906561]), array([-0.08278249]))","(array([0.0609016]), array([-0.07924201]))","(array([0.06267565]), array([-0.07591806]))","(array([0.06382269]), array([-0.07388132]))","(array([0.06432309]), array([-0.07299224]))"
(0.05976588153421892+0j),[0.40877317],[1.],[0.12841588],[1.],"(array([0.08317039]), array([0.00086133]))","(array([0.05547852]), array([-0.08832318]))","(array([0.05671121]), array([-0.0865117]))","(array([0.05735807]), array([-0.08580894]))","(array([0.05790623]), array([-0.0850261]))","(array([0.05908477]), array([-0.08278458]))","(array([0.06092062]), array([-0.07924345]))","(array([0.06269452]), array([-0.07591886]))","(array([0.06384137]), array([-0.07388155]))","(array([0.06434153]), array([-0.072992]))","(array([0.06475345]), array([-0.07204539]))"
(0.060866704286843425+0j),[0.40722163],[1.],[0.14755782],[1.],"(array([0.08659924]), array([0.00368234]))","(array([0.0567286]), array([-0.08651536]))","(array([0.05737535]), array([-0.08581217]))","(array([0.05792336]), array([-0.08502887]))","(array([0.05910177]), array([-0.08278684]))","(array([0.06093752]), array([-0.07924512]))","(array([0.0627113]), array([-0.07591996]))","(array([0.063858]), array([-0.07388215]))","(array([0.06435796]), array([-0.07299216]))","(array([0.06476967]), array([-0.07204513]))","(array([0.06369836]), array([-0.07331928]))"
(0.061988813324921795+0j),[0.40518692],[1.],[0.16531028],[1.],"(array([0.09200746]), array([0.00508543]))","(array([0.05739025]), array([-0.08581529]))","(array([0.05793815]), array([-0.0850316]))","(array([0.05911646]), array([-0.08278912]))","(array([0.06095212]), array([-0.07924689]))","(array([0.06272581]), array([-0.07592123]))","(array([0.06387239]), array([-0.07388299]))","(array([0.06437219]), array([-0.07299262]))","(array([0.06478373]), array([-0.07204521]))","(array([0.06371217]), array([-0.07331911]))","(array([0.06124682]), array([-0.07670536]))"
(0.06317040330056208+0j),[0.40294521],[1.],[0.18188643],[1.],"(array([0.09653891]), array([0.00530318]))","(array([0.05795242]), array([-0.0850345]))","(array([0.05913064]), array([-0.08279158]))","(array([0.06096624]), array([-0.07924886]))","(array([0.06273984]), array([-0.07592271]))","(array([0.06388631]), array([-0.07388404]))","(array([0.06438597]), array([-0.07299331]))","(array([0.06479735]), array([-0.07204554]))","(array([0.06372556]), array([-0.07331918]))","(array([0.06125991]), array([-0.0767053]))","(array([0.05887536]), array([-0.079802]))"
(0.061496888003732104+0j),[0.40060636],[1.],[0.17004246],[1.],"(array([0.09763491]), array([0.00556388]))","(array([0.05914652]), array([-0.08279455]))","(array([0.06098205]), array([-0.07925128]))","(array([0.06275556]), array([-0.07592459]))","(array([0.06390192]), array([-0.07388544]))","(array([0.06440144]), array([-0.0729943]))","(array([0.06481264]), array([-0.07204611]))","(array([0.06374061]), array([-0.07331946]))","(array([0.06127463]), array([-0.07670542]))","(array([0.05888975]), array([-0.07980197]))","(array([0.05815782]), array([-0.07999871]))"
(0.05983714615655808+0j),[0.39795661],[1.],[0.15857431],[1.],"(array([0.0962016]), array([0.00724217]))","(array([0.06100018]), array([-0.07925426]))","(array([0.0627736]), array([-0.07592694]))","(array([0.06391983]), array([-0.07388724]))","(array([0.06441918]), array([-0.07299562]))","(array([0.0648302]), array([-0.07204694]))","(array([0.06375789]), array([-0.07331996]))","(array([0.06129156]), array([-0.07670572]))","(array([0.05890629]), array([-0.07980211]))","(array([0.05817407]), array([-0.07999854]))","(array([0.05900149]), array([-0.07744556]))"
(0.058109459843943244+0j),[0.39471193],[1.],[0.14731324],[1.],"(array([0.09549349]), array([0.01011875]))","(array([0.06279391]), array([-0.07592979]))","(array([0.06393998]), array([-0.0738895]))","(array([0.06443913]), array([-0.07299735]))","(array([0.06485]), array([-0.0720481]))","(array([0.06377735]), array([-0.07332076]))","(array([0.06131065]), array([-0.07670628]))","(array([0.05892496]), array([-0.07980248]))","(array([0.0581924]), array([-0.07999857]))","(array([0.05901958]), array([-0.07744508]))","(array([0.05972375]), array([-0.0748975]))"
(0.05666161867519131+0j),[0.39092816],[1.],[0.14047132],[1.],"(array([0.09524682]), array([0.01265232]))","(array([0.06396249]), array([-0.07389224]))","(array([0.0644614]), array([-0.0729995]))","(array([0.06487217]), array([-0.07204958]))","(array([0.0637991]), array([-0.07332185]))","(array([0.06133205]), array([-0.07670709]))","(array([0.05894587]), array([-0.07980311]))","(array([0.05821294]), array([-0.07999882]))","(array([0.05903981]), array([-0.07744478]))","(array([0.05974367]), array([-0.07489667]))","(array([0.0600728]), array([-0.07273483]))"
(0.05518711736509845+0j),[0.38690376],[1.],[0.13376114],[1.],"(array([0.09488888]), array([0.01381037]))","(array([0.06448635]), array([-0.07300211]))","(array([0.06489713]), array([-0.07205142]))","(array([0.06382344]), array([-0.07332333]))","(array([0.06135615]), array([-0.07670822]))","(array([0.05896935]), array([-0.07980409]))","(array([0.05823605]), array([-0.07999936]))","(array([0.05906253]), array([-0.07744479]))","(array([0.05976604]), array([-0.07489608]))","(array([0.06009472]), array([-0.07273376]))","(array([0.060086]), array([-0.07097095]))"
(0.05375906155256271+0j),[0.38290342],[1.],[0.12732369],[1.],"(array([0.09393208]), array([0.013796]))","(array([0.06492321]), array([-0.07205348]))","(array([0.06384889]), array([-0.07332516]))","(array([0.06138134]), array([-0.07670959]))","(array([0.05899398]), array([-0.07980541]))","(array([0.0582602]), array([-0.08000025]))","(array([0.05908622]), array([-0.07744517]))","(array([0.05978947]), array([-0.07489587]))","(array([0.06011751]), array([-0.07273314]))","(array([0.06010818]), array([-0.07097017]))","(array([0.06005346]), array([-0.06923528]))"
(0.05322557290945359+0j),[0.37887092],[1.],[0.13309474],[1.],"(array([0.09429485]), array([0.01384041]))","(array([0.06387461]), array([-0.07332721]))","(array([0.06140689]), array([-0.07671116]))","(array([0.05901888]), array([-0.07980693]))","(array([0.05828476]), array([-0.08000132]))","(array([0.05911023]), array([-0.07744576]))","(array([0.05981315]), array([-0.07489586]))","(array([0.06014071]), array([-0.07273266]))","(array([0.06013063]), array([-0.07096957]))","(array([0.06007502]), array([-0.06923473]))","(array([0.05931008]), array([-0.06871398]))"
(0.052823670544865496+0j),[0.37527783],[1.],[0.13884439],[1.],"(array([0.09454659]), array([0.01170669]))","(array([0.06143341]), array([-0.07671313]))","(array([0.05904486]), array([-0.07980877]))","(array([0.0583103]), array([-0.08000265]))","(array([0.05913539]), array([-0.07744653]))","(array([0.05983797]), array([-0.07489598]))","(array([0.06016504]), array([-0.07273223]))","(array([0.06015442]), array([-0.07096885]))","(array([0.06009805]), array([-0.06923387]))","(array([0.05933189]), array([-0.06871349]))","(array([0.05791135]), array([-0.06940157]))"
(0.052675758112679334+0j),[0.37259007],[1.],[0.14487851],[1.],"(array([0.09343476]), array([0.00761263]))","(array([0.05907184]), array([-0.07981091]))","(array([0.05833694]), array([-0.08000423]))","(array([0.05916157]), array([-0.07744745]))","(array([0.05986386]), array([-0.07489621]))","(array([0.06019053]), array([-0.07273178]))","(array([0.06017934]), array([-0.07096801]))","(array([0.06012241]), array([-0.0692326]))","(array([0.05935529]), array([-0.06871221]))","(array([0.05793313]), array([-0.06940096]))","(array([0.05662901]), array([-0.07019064]))"
(0.05350604377704166+0j),[0.37067343],[1.],[0.15973141],[1.],"(array([0.09342763]), array([0.00399656]))","(array([0.05836339]), array([-0.0800062]))","(array([0.05918788]), array([-0.07744861]))","(array([0.0598896]), array([-0.07489674]))","(array([0.06021598]), array([-0.07273161]))","(array([0.06020437]), array([-0.0709672]))","(array([0.0601468]), array([-0.06923143]))","(array([0.05937905]), array([-0.06871069]))","(array([0.05795568]), array([-0.06939967]))","(array([0.05665003]), array([-0.07019004]))","(array([0.05499218]), array([-0.07196151]))"
(0.05444194453399922+0j),[0.36880586],[1.],[0.17392371],[1.],"(array([0.09599174]), array([0.00337446]))","(array([0.05921282]), array([-0.07745013]))","(array([0.05991417]), array([-0.07489754]))","(array([0.06024012]), array([-0.07273191]))","(array([0.06022833]), array([-0.07096674]))","(array([0.06017012]), array([-0.06923036]))","(array([0.05940184]), array([-0.06870951]))","(array([0.05797764]), array([-0.06939816]))","(array([0.05667082]), array([-0.07018897]))","(array([0.05501177]), array([-0.07196085]))","(array([0.05296978]), array([-0.07457163]))"
(0.05529759791096509+0j),[0.36636539],[1.],[0.18714053],[1.],"(array([0.0999297]), array([0.00544468]))","(array([0.05993765]), array([-0.07489884]))","(array([0.06026364]), array([-0.07273267]))","(array([0.06025142]), array([-0.07096672]))","(array([0.06019268]), array([-0.06922977]))","(array([0.0594239]), array([-0.06870852]))","(array([0.05799912]), array([-0.06939697]))","(array([0.05669119]), array([-0.07018777]))","(array([0.05503124]), array([-0.07195994]))","(array([0.05298849]), array([-0.07457072]))","(array([0.05098966]), array([-0.07699247]))"
(0.0548800859196846+0j),[0.36342688],[1.],[0.18866455],[1.],"(array([0.10231468]), array([0.00738797]))","(array([0.0602862]), array([-0.07273383]))","(array([0.06027393]), array([-0.07096722]))","(array([0.06021465]), array([-0.06922959]))","(array([0.05944543]), array([-0.06870794]))","(array([0.05802014]), array([-0.06939612]))","(array([0.0567113]), array([-0.07018677]))","(array([0.05505053]), array([-0.07195905]))","(array([0.05300709]), array([-0.07456982]))","(array([0.05100771]), array([-0.0769915]))","(array([0.04962541]), array([-0.07811907]))"
(0.05437691253792665+0j),[0.36014872],[1.],[0.19007421],[1.],"(array([0.10299371]), array([0.00885186]))","(array([0.06029599]), array([-0.07096804]))","(array([0.0602367]), array([-0.06922997]))","(array([0.05946685]), array([-0.06870777]))","(array([0.05804094]), array([-0.0693955]))","(array([0.05673157]), array([-0.07018604]))","(array([0.05506976]), array([-0.07195827]))","(array([0.0530259]), array([-0.07456898]))","(array([0.05102582]), array([-0.07699066]))","(array([0.04964307]), array([-0.07811804]))","(array([0.04885336]), array([-0.07805024]))"
(0.05381730433593314+0j),[0.35664807],[1.],[0.19145154],[1.],"(array([0.10331821]), array([0.0098542]))","(array([0.06026056]), array([-0.06923081]))","(array([0.05949038]), array([-0.06870801]))","(array([0.05806377]), array([-0.06939519]))","(array([0.0567538]), array([-0.07018548]))","(array([0.05509113]), array([-0.07195761]))","(array([0.05304663]), array([-0.07456823]))","(array([0.051046]), array([-0.07698981]))","(array([0.04966257]), array([-0.07811708]))","(array([0.04887244]), array([-0.07804899]))","(array([0.048036]), array([-0.0779347]))"
(0.052701370512061446+0j),[0.35296999],[1.],[0.18812107],[1.],"(array([0.10306588]), array([0.01078297]))","(array([0.05951952]), array([-0.06870866]))","(array([0.05809223]), array([-0.06939526]))","(array([0.05678156]), array([-0.07018517]))","(array([0.05511777]), array([-0.07195704]))","(array([0.05307271]), array([-0.07456768]))","(array([0.05107123]), array([-0.07698898]))","(array([0.04968715]), array([-0.07811622]))","(array([0.04889631]), array([-0.07804777]))","(array([0.04805906]), array([-0.0779333]))","(array([0.04745069]), array([-0.07733448]))"
(0.0516328357604406+0j),[0.34941779],[1.],[0.18516696],[1.],"(array([0.10162008]), array([0.01049235]))","(array([0.05812764]), array([-0.06939551]))","(array([0.05681643]), array([-0.07018507]))","(array([0.05515121]), array([-0.07195646]))","(array([0.05310551]), array([-0.07456699]))","(array([0.0511032]), array([-0.07698801]))","(array([0.04971805]), array([-0.07811504]))","(array([0.04892665]), array([-0.0780462]))","(array([0.04808813]), array([-0.07793149]))","(array([0.04747849]), array([-0.07733277]))","(array([0.04710826]), array([-0.0763097]))"
(0.050683261338545504+0j),[0.34624552],[1.],[0.18271683],[1.],"(array([0.09962059]), array([0.00904851]))","(array([0.05685452]), array([-0.07018527]))","(array([0.05518834]), array([-0.0719562]))","(array([0.0531417]), array([-0.07456646]))","(array([0.05113862]), array([-0.07698708]))","(array([0.04975251]), array([-0.07811394]))","(array([0.04896019]), array([-0.07804453]))","(array([0.04812074]), array([-0.07792947]))","(array([0.04750955]), array([-0.07733077]))","(array([0.0471379]), array([-0.07630795]))","(array([0.04676278]), array([-0.07540057]))"
(0.048595397839276966+0j),[0.34348409],[1.],[0.16775023],[1.],"(array([0.09638396]), array([0.00758796]))","(array([0.05522471]), array([-0.07195637]))","(array([0.05317748]), array([-0.07456636]))","(array([0.05117345]), array([-0.07698658]))","(array([0.04978656]), array([-0.07811312]))","(array([0.04899342]), array([-0.07804321]))","(array([0.04815297]), array([-0.07792769]))","(array([0.04754066]), array([-0.07732879]))","(array([0.04716762]), array([-0.07630599]))","(array([0.04679111]), array([-0.07539885]))","(array([0.04717472]), array([-0.07336848]))"
(0.04684170156613312+0j),[0.34136515],[1.],[0.15393641],[1.],"(array([0.09150798]), array([0.0052665]))","(array([0.05321256]), array([-0.07456663]))","(array([0.05120782]), array([-0.07698654]))","(array([0.04982002]), array([-0.07811263]))","(array([0.04902625]), array([-0.07804224]))","(array([0.04818483]), array([-0.07792621]))","(array([0.04757149]), array([-0.07732699]))","(array([0.04719731]), array([-0.07630399]))","(array([0.04681953]), array([-0.07539687]))","(array([0.04720225]), array([-0.07336629]))","(array([0.04833855]), array([-0.0702903]))"
