Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016921128086870966+0j),[0.05043758],[1.],[0.2514509],[1.],"(array([0.11585535]), array([-0.00124803]))","(array([0.0599912]), array([-0.01241105]))","(array([0.05999377]), array([-0.0122481]))","(array([0.05869474]), array([-0.0115914]))","(array([0.05619502]), array([-0.01050209]))","(array([0.05399512]), array([-0.00964619]))","(array([0.05307563]), array([-0.00944325]))","(array([0.05326632]), array([-0.00975186]))","(array([0.0533527]), array([-0.009948]))","(array([0.05423247]), array([-0.01036115]))","(array([0.05591058]), array([-0.01103534]))"
(0.017871322193186538+0j),[0.05057053],[1.],[0.25858431],[1.],"(array([0.11749336]), array([-0.00102286]))","(array([0.05999379]), array([-0.01224813]))","(array([0.05869477]), array([-0.01159143]))","(array([0.05619505]), array([-0.01050211]))","(array([0.05399514]), array([-0.00964621]))","(array([0.05307566]), array([-0.00944326]))","(array([0.05326635]), array([-0.00975187]))","(array([0.05335272]), array([-0.00994801]))","(array([0.05423249]), array([-0.01036116]))","(array([0.0559106]), array([-0.01103534]))","(array([0.05745183]), array([-0.01163935]))"
(0.018027155111944068+0j),[0.05065831],[1.],[0.25968248],[1.],"(array([0.11842323]), array([-0.00083522]))","(array([0.0586948]), array([-0.01159148]))","(array([0.05619508]), array([-0.01050216]))","(array([0.05399518]), array([-0.00964625]))","(array([0.05307569]), array([-0.00944329]))","(array([0.05326638]), array([-0.00975189]))","(array([0.05335276]), array([-0.00994803]))","(array([0.05423253]), array([-0.01036117]))","(array([0.05591063]), array([-0.01103535]))","(array([0.05745186]), array([-0.01163936]))","(array([0.05831709]), array([-0.01197368]))"
(0.018210235713656753+0j),[0.05059559],[1.],[0.2610088],[1.],"(array([0.11739748]), array([-0.00017579]))","(array([0.05619511]), array([-0.01050221]))","(array([0.05399521]), array([-0.0096463]))","(array([0.05307573]), array([-0.00944334]))","(array([0.05326642]), array([-0.00975193]))","(array([0.05335279]), array([-0.00994806]))","(array([0.05423256]), array([-0.01036119]))","(array([0.05591067]), array([-0.01103537]))","(array([0.0574519]), array([-0.01163937]))","(array([0.05831712]), array([-0.01197369]))","(array([0.05857032]), array([-0.01207636]))"
(0.01845330581527891+0j),[0.05029435],[1.],[0.26281505],[1.],"(array([0.11525086]), array([0.00087235]))","(array([0.05399525]), array([-0.00964637]))","(array([0.05307577]), array([-0.0094434]))","(array([0.05326647]), array([-0.00975198]))","(array([0.05335284]), array([-0.0099481]))","(array([0.05423261]), array([-0.01036123]))","(array([0.05591072]), array([-0.0110354]))","(array([0.05745194]), array([-0.01163939]))","(array([0.05831717]), array([-0.01197371]))","(array([0.05857036]), array([-0.01207637]))","(array([0.0588803]), array([-0.01225029]))"
(0.015253750767484446+0j),[0.04982794],[1.],[0.23823908],[1.],"(array([0.11048575]), array([0.00164117]))","(array([0.05307582]), array([-0.00944348]))","(array([0.05326652]), array([-0.00975206]))","(array([0.0533529]), array([-0.00994817]))","(array([0.05423267]), array([-0.01036128]))","(array([0.05591077]), array([-0.01103544]))","(array([0.057452]), array([-0.01163942]))","(array([0.05831722]), array([-0.01197373]))","(array([0.05857042]), array([-0.01207639]))","(array([0.05888035]), array([-0.0122503]))","(array([0.05647947]), array([-0.01134249]))"
(0.012524500486658924+0j),[0.04935564],[1.],[0.21502631],[1.],"(array([0.10417812]), array([0.00173819]))","(array([0.05326658]), array([-0.00975216]))","(array([0.05335296]), array([-0.00994826]))","(array([0.05423273]), array([-0.01036136]))","(array([0.05591084]), array([-0.01103551]))","(array([0.05745207]), array([-0.01163948]))","(array([0.05831729]), array([-0.01197377]))","(array([0.05857048]), array([-0.01207642]))","(array([0.05888042]), array([-0.01225033]))","(array([0.05647953]), array([-0.0113425]))","(array([0.05146624]), array([-0.00936472]))"
(0.010186303996954622+0j),[0.04898851],[1.],[0.19287364],[1.],"(array([0.09925397]), array([0.00133485]))","(array([0.05335303]), array([-0.00994838]))","(array([0.05423281]), array([-0.01036146]))","(array([0.05591092]), array([-0.0110356]))","(array([0.05745215]), array([-0.01163955]))","(array([0.05831737]), array([-0.01197383]))","(array([0.05857056]), array([-0.01207647]))","(array([0.0588805]), array([-0.01225036]))","(array([0.0564796]), array([-0.01134253]))","(array([0.05146631]), array([-0.00936474]))","(array([0.04670954]), array([-0.00748189]))"
(0.01105777704111602+0j),[0.04868671],[1.],[0.20176126],[1.],"(array([0.09784391]), array([0.00106353]))","(array([0.05423289]), array([-0.0103616]))","(array([0.055911]), array([-0.01103571]))","(array([0.05745223]), array([-0.01163965]))","(array([0.05831746]), array([-0.01197391]))","(array([0.05857065]), array([-0.01207654]))","(array([0.05888059]), array([-0.01225041]))","(array([0.05647969]), array([-0.01134257]))","(array([0.0514664]), array([-0.00936476]))","(array([0.04670962]), array([-0.00748191]))","(array([0.04529956]), array([-0.00697475]))"
(0.011905862180042763+0j),[0.04848718],[1.],[0.20997596],[1.],"(array([0.10065149]), array([0.00059371]))","(array([0.0559111]), array([-0.01103586]))","(array([0.05745233]), array([-0.01163977]))","(array([0.05831756]), array([-0.01197402]))","(array([0.05857076]), array([-0.01207662]))","(array([0.05888069]), array([-0.01225048]))","(array([0.0564798]), array([-0.01134262]))","(array([0.0514665]), array([-0.0093648]))","(array([0.04670972]), array([-0.00748193]))","(array([0.04529966]), array([-0.00697476]))","(array([0.04705674]), array([-0.00776949]))"
(0.01270684638738359+0j),[0.04844365],[1.],[0.21737555],[1.],"(array([0.1040897]), array([-0.00010799]))","(array([0.05745244]), array([-0.01163992]))","(array([0.05831767]), array([-0.01197415]))","(array([0.05857087]), array([-0.01207673]))","(array([0.0588808]), array([-0.01225057]))","(array([0.05647991]), array([-0.01134269]))","(array([0.05146661]), array([-0.00936486]))","(array([0.04670983]), array([-0.00748197]))","(array([0.04529976]), array([-0.00697479]))","(array([0.04705684]), array([-0.0077695]))","(array([0.04867036]), array([-0.00847272]))"
(0.015156523414161526+0j),[0.0485274],[1.],[0.23828112],[1.],"(array([0.10882411]), array([-0.00070733]))","(array([0.05831779]), array([-0.0119743]))","(array([0.05857099]), array([-0.01207686]))","(array([0.05888093]), array([-0.01225068]))","(array([0.05648003]), array([-0.01134278]))","(array([0.05146673]), array([-0.00936492]))","(array([0.04670995]), array([-0.00748202]))","(array([0.04529988]), array([-0.00697482]))","(array([0.04705695]), array([-0.00776952]))","(array([0.04867046]), array([-0.00847273]))","(array([0.05161886]), array([-0.00969827]))"
(0.01766813743101672+0j),[0.04866563],[1.],[0.25778398],[1.],"(array([0.11424463]), array([-0.0010167]))","(array([0.05857111]), array([-0.01207701]))","(array([0.05888105]), array([-0.0122508]))","(array([0.05648016]), array([-0.01134288]))","(array([0.05146686]), array([-0.00936501]))","(array([0.04671008]), array([-0.00748208]))","(array([0.0453]), array([-0.00697487]))","(array([0.04705707]), array([-0.00776955]))","(array([0.04867058]), array([-0.00847274]))","(array([0.05161897]), array([-0.00969828]))","(array([0.05583218]), array([-0.01142977]))"
(0.020227995480473132+0j),[0.04880335],[1.],[0.27608729],[1.],"(array([0.11875994]), array([-0.00108828]))","(array([0.05888118]), array([-0.01225094]))","(array([0.05648029]), array([-0.01134299]))","(array([0.051467]), array([-0.0093651]))","(array([0.04671021]), array([-0.00748216]))","(array([0.04530013]), array([-0.00697492]))","(array([0.04705719]), array([-0.00776959]))","(array([0.0486707]), array([-0.00847276]))","(array([0.05161908]), array([-0.00969829]))","(array([0.05583228]), array([-0.01142977]))","(array([0.05977729]), array([-0.0130427]))"
(0.022210740410395766+0j),[0.04895693],[1.],[0.28931662],[1.],"(array([0.12262392]), array([-0.00122939]))","(array([0.05648042]), array([-0.01134311]))","(array([0.05146712]), array([-0.00936519]))","(array([0.04671034]), array([-0.00748223]))","(array([0.04530026]), array([-0.00697498]))","(array([0.04705731]), array([-0.00776963]))","(array([0.04867081]), array([-0.00847279]))","(array([0.05161919]), array([-0.0096983]))","(array([0.05583239]), array([-0.01142977]))","(array([0.05977738]), array([-0.01304269]))","(array([0.06306962]), array([-0.01438134]))"
(0.024254949554825298+0j),[0.04888871],[1.],[0.30229863],[1.],"(array([0.12317824]), array([-0.00031195]))","(array([0.05146725]), array([-0.0093653]))","(array([0.04671046]), array([-0.00748232]))","(array([0.04530038]), array([-0.00697504]))","(array([0.04705743]), array([-0.00776967]))","(array([0.04867093]), array([-0.00847282]))","(array([0.0516193]), array([-0.00969832]))","(array([0.05583249]), array([-0.01142977]))","(array([0.05977748]), array([-0.01304268]))","(array([0.06306971]), array([-0.01438132]))","(array([0.06580038]), array([-0.01551072]))"
(0.026445760391619656+0j),[0.0483804],[1.],[0.31560594],[1.],"(array([0.121129]), array([0.00160077]))","(array([0.04671059]), array([-0.00748241]))","(array([0.04530051]), array([-0.00697512]))","(array([0.04705756]), array([-0.00776973]))","(array([0.04867105]), array([-0.00847286]))","(array([0.05161941]), array([-0.00969834]))","(array([0.0558326]), array([-0.01142978]))","(array([0.05977758]), array([-0.01304268]))","(array([0.0630698]), array([-0.01438132]))","(array([0.06580047]), array([-0.01551071]))","(array([0.06851054]), array([-0.01671246]))"
(0.022518049201927064+0j),[0.0474965],[1.],[0.29093828],[1.],"(array([0.11509224]), array([0.00332607]))","(array([0.04530064]), array([-0.00697521]))","(array([0.04705769]), array([-0.00776981]))","(array([0.04867117]), array([-0.00847292]))","(array([0.05161954]), array([-0.00969838]))","(array([0.05583271]), array([-0.01142981]))","(array([0.05977769]), array([-0.01304269]))","(array([0.0630699]), array([-0.01438131]))","(array([0.06580056]), array([-0.0155107]))","(array([0.06851062]), array([-0.01671244]))","(array([0.06726851]), array([-0.01636481]))"
(0.01912030042856147+0j),[0.04656708],[1.],[0.26773379],[1.],"(array([0.10828509]), array([0.0036289]))","(array([0.04705781]), array([-0.0077699]))","(array([0.0486713]), array([-0.00847299]))","(array([0.05161966]), array([-0.00969844]))","(array([0.05583283]), array([-0.01142985]))","(array([0.0597778]), array([-0.01304272]))","(array([0.06307001]), array([-0.01438132]))","(array([0.06580066]), array([-0.01551069]))","(array([0.06851071]), array([-0.01671242]))","(array([0.06726859]), array([-0.01636479]))","(array([0.06220903]), array([-0.0144745]))"
(0.016106160302963368+0j),[0.04587469],[1.],[0.24523694],[1.],"(array([0.10488976]), array([0.00265141]))","(array([0.04867143]), array([-0.00847308]))","(array([0.05161979]), array([-0.00969851]))","(array([0.05583296]), array([-0.0114299]))","(array([0.05977792]), array([-0.01304276]))","(array([0.06307013]), array([-0.01438135]))","(array([0.06580077]), array([-0.01551071]))","(array([0.06851081]), array([-0.01671242]))","(array([0.06726869]), array([-0.01636478]))","(array([0.06220912]), array([-0.01447449]))","(array([0.05738368]), array([-0.01265854]))"
(0.018856260848805376+0j),[0.04537351],[1.],[0.26613843],[1.],"(array([0.10632471]), array([0.00181419]))","(array([0.05161992]), array([-0.00969861]))","(array([0.05583309]), array([-0.01142998]))","(array([0.05977805]), array([-0.01304282]))","(array([0.06307025]), array([-0.01438139]))","(array([0.06580088]), array([-0.01551073]))","(array([0.06851092]), array([-0.01671244]))","(array([0.06726879]), array([-0.01636478]))","(array([0.06220921]), array([-0.01447448]))","(array([0.05738377]), array([-0.01265853]))","(array([0.05716718]), array([-0.0127134]))"
(0.021587794119938674+0j),[0.04515344],[1.],[0.2851583],[1.],"(array([0.11377348]), array([0.0005074]))","(array([0.05583321]), array([-0.01143008]))","(array([0.05977818]), array([-0.0130429]))","(array([0.06307037]), array([-0.01438145]))","(array([0.065801]), array([-0.01551078]))","(array([0.06851104]), array([-0.01671247]))","(array([0.0672689]), array([-0.0163648]))","(array([0.06220931]), array([-0.01447448]))","(array([0.05738386]), array([-0.01265852]))","(array([0.05716726]), array([-0.01271339]))","(array([0.06128891]), array([-0.01452184]))"
(0.024218312887029823+0j),[0.04530874],[1.],[0.30212056],[1.],"(array([0.12204312]), array([-0.00123124]))","(array([0.05977829]), array([-0.01304299]))","(array([0.06307048]), array([-0.01438153]))","(array([0.06580111]), array([-0.01551083]))","(array([0.06851114]), array([-0.01671251]))","(array([0.067269]), array([-0.01636482]))","(array([0.06220941]), array([-0.01447449]))","(array([0.05738395]), array([-0.01265852]))","(array([0.05716735]), array([-0.01271338]))","(array([0.06128899]), array([-0.01452182]))","(array([0.06502952]), array([-0.01609091]))"
(0.022725798639664268+0j),[0.04580515],[1.],[0.29236396],[1.],"(array([0.12679835]), array([-0.00277095]))","(array([0.06307057]), array([-0.01438159]))","(array([0.0658012]), array([-0.01551089]))","(array([0.06851123]), array([-0.01671255]))","(array([0.06726908]), array([-0.01636485]))","(array([0.06220949]), array([-0.01447451]))","(array([0.05738403]), array([-0.01265853]))","(array([0.05716742]), array([-0.01271338]))","(array([0.06128906]), array([-0.01452181]))","(array([0.06502958]), array([-0.01609089]))","(array([0.06580536]), array([-0.01633545]))"
(0.021251419281886882+0j),[0.04657869],[1.],[0.28239048],[1.],"(array([0.12786692]), array([-0.00396622]))","(array([0.06580128]), array([-0.01551093]))","(array([0.0685113]), array([-0.01671258]))","(array([0.06726915]), array([-0.01636488]))","(array([0.06220956]), array([-0.01447453]))","(array([0.05738409]), array([-0.01265854]))","(array([0.05716748]), array([-0.01271339]))","(array([0.06128912]), array([-0.01452181]))","(array([0.06502963]), array([-0.01609088]))","(array([0.06580541]), array([-0.01633544]))","(array([0.06380846]), array([-0.01534666]))"
(0.019817826733058316+0j),[0.04756975],[1.],[0.27233359],[1.],"(array([0.12833971]), array([-0.00489652]))","(array([0.06851136]), array([-0.01671263]))","(array([0.06726921]), array([-0.01636491]))","(array([0.06220962]), array([-0.01447456]))","(array([0.05738415]), array([-0.01265856]))","(array([0.05716754]), array([-0.0127134]))","(array([0.06128917]), array([-0.01452182]))","(array([0.06502968]), array([-0.01609088]))","(array([0.06580545]), array([-0.01633543]))","(array([0.0638085]), array([-0.01534665]))","(array([0.06180143]), array([-0.01429328]))"
(0.01693464984429458+0j),[0.0487892],[1.],[0.2509895],[1.],"(array([0.12751091]), array([-0.00584921]))","(array([0.06726927]), array([-0.01636496]))","(array([0.06220968]), array([-0.01447459]))","(array([0.05738421]), array([-0.01265859]))","(array([0.05716759]), array([-0.01271342]))","(array([0.06128922]), array([-0.01452183]))","(array([0.06502973]), array([-0.01609089]))","(array([0.0658055]), array([-0.01633543]))","(array([0.06380854]), array([-0.01534665]))","(array([0.06180147]), array([-0.01429327]))","(array([0.05863152]), array([-0.01270036]))"
(0.014447329537808888+0j),[0.04988175],[1.],[0.23096903],[1.],"(array([0.12160524]), array([-0.00524088]))","(array([0.06220974]), array([-0.01447465]))","(array([0.05738428]), array([-0.01265863]))","(array([0.05716766]), array([-0.01271345]))","(array([0.06128928]), array([-0.01452186]))","(array([0.06502979]), array([-0.01609091]))","(array([0.06580556]), array([-0.01633544]))","(array([0.0638086]), array([-0.01534665]))","(array([0.06180152]), array([-0.01429327]))","(array([0.05863157]), array([-0.01270035]))","(array([0.05442818]), array([-0.01066347]))"
(0.012391662916331505+0j),[0.0505071],[1.],[0.21305803],[1.],"(array([0.11226932]), array([-0.00315692]))","(array([0.05738434]), array([-0.01265869]))","(array([0.05716772]), array([-0.0127135]))","(array([0.06128935]), array([-0.01452189]))","(array([0.06502985]), array([-0.01609093]))","(array([0.06580562]), array([-0.01633546]))","(array([0.06380865]), array([-0.01534666]))","(array([0.06180158]), array([-0.01429327]))","(array([0.05863162]), array([-0.01270035]))","(array([0.05442823]), array([-0.01066347]))","(array([0.05055635]), array([-0.00883757]))"
(0.014182241198970326+0j),[0.05069267],[1.],[0.22899777],[1.],"(array([0.10722265]), array([-0.00124907]))","(array([0.05716779]), array([-0.01271355]))","(array([0.06128941]), array([-0.01452194]))","(array([0.06502991]), array([-0.01609097]))","(array([0.06580568]), array([-0.01633548]))","(array([0.06380871]), array([-0.01534668]))","(array([0.06180163]), array([-0.01429328]))","(array([0.05863167]), array([-0.01270036]))","(array([0.05442828]), array([-0.01066346]))","(array([0.0505564]), array([-0.00883757]))","(array([0.05038755]), array([-0.00866754]))"
(0.01601314469160818+0j),[0.05086734],[1.],[0.24408823],[1.],"(array([0.11050427]), array([-0.00126336]))","(array([0.06128948]), array([-0.01452199]))","(array([0.06502998]), array([-0.01609101]))","(array([0.06580575]), array([-0.01633552]))","(array([0.06380878]), array([-0.0153467]))","(array([0.0618017]), array([-0.0142933]))","(array([0.05863173]), array([-0.01270037]))","(array([0.05442834]), array([-0.01066347]))","(array([0.05055645]), array([-0.00883757]))","(array([0.0503876]), array([-0.00866753]))","(array([0.05363143]), array([-0.00997753]))"
(0.01775185400388596+0j),[0.05142154],[1.],[0.25741289],[1.],"(array([0.11782922]), array([-0.00298954]))","(array([0.06503004]), array([-0.01609107]))","(array([0.06580581]), array([-0.01633556]))","(array([0.06380884]), array([-0.01534673]))","(array([0.06180176]), array([-0.01429332]))","(array([0.05863179]), array([-0.01270038]))","(array([0.05442839]), array([-0.01066347]))","(array([0.05055651]), array([-0.00883757]))","(array([0.05038765]), array([-0.00866753]))","(array([0.05363147]), array([-0.00997753]))","(array([0.05661921]), array([-0.01113547]))"
(0.01766770311134341+0j),[0.05229054],[1.],[0.25660654],[1.],"(array([0.12297983]), array([-0.00439826]))","(array([0.06580586]), array([-0.0163356]))","(array([0.06380889]), array([-0.01534676]))","(array([0.06180181]), array([-0.01429335]))","(array([0.05863184]), array([-0.0127004]))","(array([0.05442844]), array([-0.01066348]))","(array([0.05055655]), array([-0.00883757]))","(array([0.05038769]), array([-0.00866753]))","(array([0.05363151]), array([-0.00997752]))","(array([0.05661925]), array([-0.01113546]))","(array([0.05798224]), array([-0.01153064]))"
(0.017568021502904194+0j),[0.05317035],[1.],[0.25567282],[1.],"(array([0.12355989]), array([-0.0044455]))","(array([0.06380893]), array([-0.01534679]))","(array([0.06180184]), array([-0.01429336]))","(array([0.05863187]), array([-0.01270041]))","(array([0.05442848]), array([-0.01066349]))","(array([0.05055658]), array([-0.00883758]))","(array([0.05038772]), array([-0.00866753]))","(array([0.05363154]), array([-0.00997752]))","(array([0.05661928]), array([-0.01113545]))","(array([0.05798226]), array([-0.01153063]))","(array([0.05787758]), array([-0.01127319]))"
(0.017527293383860804+0j),[0.0537867],[1.],[0.25523196],[1.],"(array([0.12140828]), array([-0.003288]))","(array([0.06180187]), array([-0.01429339]))","(array([0.05863191]), array([-0.01270043]))","(array([0.05442851]), array([-0.01066351]))","(array([0.05055661]), array([-0.00883759]))","(array([0.05038775]), array([-0.00866753]))","(array([0.05363157]), array([-0.00997752]))","(array([0.0566193]), array([-0.01113545]))","(array([0.05798228]), array([-0.01153063]))","(array([0.0578776]), array([-0.01127318]))","(array([0.05779982]), array([-0.01105794]))"
(0.020260808858973762+0j),[0.05413056],[1.],[0.27495508],[1.],"(array([0.12157814]), array([-0.00212599]))","(array([0.05863194]), array([-0.01270045]))","(array([0.05442854]), array([-0.01066352]))","(array([0.05055665]), array([-0.0088376]))","(array([0.05038778]), array([-0.00866754]))","(array([0.0536316]), array([-0.00997753]))","(array([0.05661933]), array([-0.01113546]))","(array([0.05798231]), array([-0.01153063]))","(array([0.05787762]), array([-0.01127318]))","(array([0.05779984]), array([-0.01105793]))","(array([0.0598506]), array([-0.01179622]))"
(0.02314086049598399+0j),[0.05408944],[1.],[0.29419454],[1.],"(array([0.12280078]), array([-0.00049904]))","(array([0.05442858]), array([-0.01066355]))","(array([0.05055668]), array([-0.00883762]))","(array([0.05038781]), array([-0.00866756]))","(array([0.05363163]), array([-0.00997754]))","(array([0.05661936]), array([-0.01113546]))","(array([0.05798234]), array([-0.01153063]))","(array([0.05787765]), array([-0.01127318]))","(array([0.05779987]), array([-0.01105793]))","(array([0.05985063]), array([-0.01179621]))","(array([0.06391734]), array([-0.01345677]))"
(0.026191764522760695+0j),[0.05359162],[1.],[0.31318238],[1.],"(array([0.12290728]), array([0.00147697]))","(array([0.05055672]), array([-0.00883765]))","(array([0.05038785]), array([-0.00866759]))","(array([0.05363167]), array([-0.00997756]))","(array([0.0566194]), array([-0.01113548]))","(array([0.05798238]), array([-0.01153064]))","(array([0.05787769]), array([-0.01127318]))","(array([0.0577999]), array([-0.01105793]))","(array([0.05985066]), array([-0.01179621]))","(array([0.06391737]), array([-0.01345676]))","(array([0.0678712]), array([-0.01517304]))"
(0.02356181532787213+0j),[0.05272727],[1.],[0.29676462],[1.],"(array([0.11932282]), array([0.00314866]))","(array([0.05038789]), array([-0.00866761]))","(array([0.05363171]), array([-0.00997758]))","(array([0.05661943]), array([-0.01113549]))","(array([0.05798241]), array([-0.01153065]))","(array([0.05787772]), array([-0.01127319]))","(array([0.05779994]), array([-0.01105793]))","(array([0.05985068]), array([-0.01179621]))","(array([0.0639174]), array([-0.01345676]))","(array([0.06787123]), array([-0.01517303]))","(array([0.06807702]), array([-0.01542606]))"
(0.021196318746003206+0j),[0.05188786],[1.],[0.28119248],[1.],"(array([0.11554755]), array([0.00312668]))","(array([0.05363174]), array([-0.0099776]))","(array([0.05661947]), array([-0.01113551]))","(array([0.05798244]), array([-0.01153067]))","(array([0.05787775]), array([-0.0112732]))","(array([0.05779996]), array([-0.01105794]))","(array([0.05985071]), array([-0.01179621]))","(array([0.06391742]), array([-0.01345676]))","(array([0.06787125]), array([-0.01517303]))","(array([0.06807704]), array([-0.01542605]))","(array([0.0646749]), array([-0.01421413]))"
(0.018973897955281684+0j),[0.05139185],[1.],[0.2656776],[1.],"(array([0.11528656]), array([0.00166618]))","(array([0.0566195]), array([-0.01113554]))","(array([0.05798248]), array([-0.01153069]))","(array([0.05787778]), array([-0.01127322]))","(array([0.0578]), array([-0.01105795]))","(array([0.05985074]), array([-0.01179622]))","(array([0.06391745]), array([-0.01345676]))","(array([0.06787128]), array([-0.01517303]))","(array([0.06807707]), array([-0.01542605]))","(array([0.06467492]), array([-0.01421412]))","(array([0.06138252]), array([-0.01300301]))"
(0.01925954194317805+0j),[0.05118234],[1.],[0.26780517],[1.],"(array([0.11676444]), array([0.00042902]))","(array([0.05798251]), array([-0.01153072]))","(array([0.05787781]), array([-0.01127324]))","(array([0.05780003]), array([-0.01105797]))","(array([0.05985077]), array([-0.01179624]))","(array([0.06391748]), array([-0.01345677]))","(array([0.0678713]), array([-0.01517303]))","(array([0.06807709]), array([-0.01542605]))","(array([0.06467494]), array([-0.01421412]))","(array([0.06138254]), array([-0.01300301]))","(array([0.05995862]), array([-0.01249454]))"
(0.01949278282030455+0j),[0.05107043],[1.],[0.26951631],[1.],"(array([0.11856015]), array([-2.38373109e-06]))","(array([0.05787785]), array([-0.01127328]))","(array([0.05780006]), array([-0.011058]))","(array([0.05985081]), array([-0.01179626]))","(array([0.06391751]), array([-0.01345679]))","(array([0.06787134]), array([-0.01517305]))","(array([0.06807712]), array([-0.01542606]))","(array([0.06467497]), array([-0.01421413]))","(array([0.06138257]), array([-0.01300301]))","(array([0.05995865]), array([-0.01249454]))","(array([0.06034398]), array([-0.01269463]))"
(0.01971695284894949+0j),[0.05090825],[1.],[0.27115657],[1.],"(array([0.11883333]), array([0.00022415]))","(array([0.05780009]), array([-0.01105804]))","(array([0.05985084]), array([-0.01179629]))","(array([0.06391754]), array([-0.01345682]))","(array([0.06787137]), array([-0.01517307]))","(array([0.06807716]), array([-0.01542608]))","(array([0.064675]), array([-0.01421414]))","(array([0.0613826]), array([-0.01300302]))","(array([0.05995867]), array([-0.01249454]))","(array([0.06034401]), array([-0.01269463]))","(array([0.06068077]), array([-0.01286869]))"
(0.019136093806430058+0j),[0.05070964],[1.],[0.26707063],[1.],"(array([0.11847961]), array([0.00039861]))","(array([0.05985087]), array([-0.01179633]))","(array([0.06391758]), array([-0.01345685]))","(array([0.0678714]), array([-0.01517309]))","(array([0.06807719]), array([-0.0154261]))","(array([0.06467504]), array([-0.01421415]))","(array([0.06138263]), array([-0.01300303]))","(array([0.0599587]), array([-0.01249455]))","(array([0.06034404]), array([-0.01269464]))","(array([0.0606808]), array([-0.01286869]))","(array([0.06041039]), array([-0.01280003]))"
(0.018533971174144917+0j),[0.05068839],[1.],[0.26274744],[1.],"(array([0.11958215]), array([-0.00036448]))","(array([0.06391761]), array([-0.01345689]))","(array([0.06787144]), array([-0.01517313]))","(array([0.06807723]), array([-0.01542612]))","(array([0.06467507]), array([-0.01421418]))","(array([0.06138266]), array([-0.01300305]))","(array([0.05995874]), array([-0.01249456]))","(array([0.06034407]), array([-0.01269465]))","(array([0.06068083]), array([-0.0128687]))","(array([0.06041042]), array([-0.01280003]))","(array([0.05952576]), array([-0.01245766]))"
(0.01785944809297+0j),[0.05103844],[1.],[0.25775399],[1.],"(array([0.12259839]), array([-0.00198793]))","(array([0.06787148]), array([-0.01517317]))","(array([0.06807726]), array([-0.01542616]))","(array([0.06467511]), array([-0.0142142]))","(array([0.0613827]), array([-0.01300307]))","(array([0.05995878]), array([-0.01249458]))","(array([0.06034411]), array([-0.01269466]))","(array([0.06068086]), array([-0.0128687]))","(array([0.06041045]), array([-0.01280003]))","(array([0.05952579]), array([-0.01245766]))","(array([0.05857061]), array([-0.01201878]))"
(0.01465468732871466+0j),[0.05176326],[1.],[0.23244101],[1.],"(array([0.12313765]), array([-0.0035833]))","(array([0.0680773]), array([-0.01542619]))","(array([0.06467514]), array([-0.01421423]))","(array([0.06138274]), array([-0.01300309]))","(array([0.05995881]), array([-0.0124946]))","(array([0.06034414]), array([-0.01269467]))","(array([0.06068089]), array([-0.01286871]))","(array([0.06041048]), array([-0.01280003]))","(array([0.05952582]), array([-0.01245766]))","(array([0.05857064]), array([-0.01201878]))","(array([0.05546605]), array([-0.01059196]))"
(0.011914690731419302+0j),[0.0525237],[1.],[0.20829262],[1.],"(array([0.11776711]), array([-0.00366876]))","(array([0.06467517]), array([-0.01421425]))","(array([0.06138276]), array([-0.01300311]))","(array([0.05995884]), array([-0.01249461]))","(array([0.06034417]), array([-0.01269468]))","(array([0.06068092]), array([-0.01286872]))","(array([0.06041051]), array([-0.01280004]))","(array([0.05952584]), array([-0.01245766]))","(array([0.05857066]), array([-0.01201877]))","(array([0.05546607]), array([-0.01059196]))","(array([0.0503845]), array([-0.00828942]))"
(0.009657213457144511+0j),[0.05298705],[1.],[0.18606409],[1.],"(array([0.10913629]), array([-0.00231883]))","(array([0.06138279]), array([-0.01300314]))","(array([0.05995886]), array([-0.01249463]))","(array([0.06034419]), array([-0.01269469]))","(array([0.06068095]), array([-0.01286873]))","(array([0.06041053]), array([-0.01280005]))","(array([0.05952587]), array([-0.01245767]))","(array([0.05857068]), array([-0.01201878]))","(array([0.05546609]), array([-0.01059196]))","(array([0.05038452]), array([-0.00828942]))","(array([0.04561241]), array([-0.00614807]))"
(0.008670439713420793+0j),[0.0531644],[1.],[0.1756105],[1.],"(array([0.1021582]), array([-0.00103539]))","(array([0.0599589]), array([-0.01249466]))","(array([0.06034422]), array([-0.01269472]))","(array([0.06068098]), array([-0.01286875]))","(array([0.06041056]), array([-0.01280006]))","(array([0.0595259]), array([-0.01245768]))","(array([0.05857071]), array([-0.01201878]))","(array([0.05546612]), array([-0.01059196]))","(array([0.05038455]), array([-0.00828942]))","(array([0.04561244]), array([-0.00614807]))","(array([0.04223895]), array([-0.00466164]))"
(0.00781166689149981+0j),[0.05322559],[1.],[0.16599654],[1.],"(array([0.09847167]), array([-0.00050012]))","(array([0.06034427]), array([-0.01269477]))","(array([0.06068102]), array([-0.01286879]))","(array([0.06041061]), array([-0.01280009]))","(array([0.05952594]), array([-0.0124577]))","(array([0.05857075]), array([-0.0120188]))","(array([0.05546616]), array([-0.01059198]))","(array([0.05038459]), array([-0.00828942]))","(array([0.04561247]), array([-0.00614807]))","(array([0.04223898]), array([-0.00466164]))","(array([0.04016121]), array([-0.00376536]))"
