Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03647402894973998+0j),[0.36776247],[1.],[0.03392495],[1.],"(array([0.02670482]), array([0.02576556]))","(array([0.02753759]), array([-0.07169479]))","(array([0.0405443]), array([-0.07133338]))","(array([0.06021703]), array([-0.05963785]))","(array([0.04437799]), array([-0.07275761]))","(array([0.06248694]), array([-0.057873]))","(array([0.08473991]), array([-0.00569665]))","(array([0.08463669]), array([0.01226959]))","(array([0.08107265]), array([0.02917735]))","(array([0.07967872]), array([0.03093721]))","(array([0.06461012]), array([0.0536632]))"
(0.03590173322216126+0j),[0.31926307],[1.],[-0.17936637],[1.],"(array([0.03499233]), array([0.01089414]))","(array([0.04054431]), array([-0.07133337]))","(array([0.06021703]), array([-0.05963785]))","(array([0.04437799]), array([-0.0727576]))","(array([0.06248695]), array([-0.057873]))","(array([0.08473991]), array([-0.00569665]))","(array([0.08463668]), array([0.01226959]))","(array([0.08107264]), array([0.02917735]))","(array([0.07967872]), array([0.03093721]))","(array([0.06461012]), array([0.0536632]))","(array([0.07525148]), array([0.03483847]))"
(0.03432527946415648+0j),[0.28055495],[1.],[-0.22236495],[1.],"(array([0.00192604]), array([0.00058572]))","(array([0.06021706]), array([-0.05963783]))","(array([0.04437802]), array([-0.07275759]))","(array([0.06248697]), array([-0.05787298]))","(array([0.08473991]), array([-0.00569662]))","(array([0.08463668]), array([0.01226962]))","(array([0.08107263]), array([0.02917738]))","(array([0.07967871]), array([0.03093723]))","(array([0.0646101]), array([0.05366322]))","(array([0.07525146]), array([0.03483849]))","(array([0.0429746]), array([0.06940396]))"
(0.0325306421673148+0j),[0.13659907],[1.],[-0.32052533],[1.],"(array([0.01166685]), array([0.00348447]))","(array([0.04437804]), array([-0.07275757]))","(array([0.06248699]), array([-0.05787296]))","(array([0.08473991]), array([-0.00569659]))","(array([0.08463667]), array([0.01226964]))","(array([0.08107262]), array([0.0291774]))","(array([0.07967869]), array([0.03093725]))","(array([0.06461008]), array([0.05366323]))","(array([0.07525145]), array([0.03483851]))","(array([0.04297458]), array([0.06940397]))","(array([0.03039038]), array([0.07360687]))"
(0.02948156120562664+0j),[-0.108954],[1.],[-0.31333492],[1.],"(array([-0.02537356]), array([-0.04095714]))","(array([0.06248702]), array([-0.05787293]))","(array([0.08473992]), array([-0.00569655]))","(array([0.08463667]), array([0.01226968]))","(array([0.0810726]), array([0.02917743]))","(array([0.07967867]), array([0.03093729]))","(array([0.06461005]), array([0.05366326]))","(array([0.07525142]), array([0.03483855]))","(array([0.04297454]), array([0.06940398]))","(array([0.03039034]), array([0.07360688]))","(array([-0.00733585]), array([0.0763069]))"
(0.027775019710380752+0j),[0.02867482],[1.],[-0.32087358],[1.],"(array([-0.00767514]), array([-0.08043399]))","(array([0.08473993]), array([-0.00569651]))","(array([0.08463667]), array([0.01226973]))","(array([0.08107259]), array([0.02917748]))","(array([0.07967866]), array([0.03093733]))","(array([0.06461002]), array([0.05366329]))","(array([0.07525141]), array([0.03483859]))","(array([0.04297451]), array([0.06940401]))","(array([0.0303903]), array([0.07360689]))","(array([-0.0073359]), array([0.0763069]))","(array([-0.05461958]), array([0.04948171]))"
(0.02776701200165316+0j),[0.02225079],[1.],[-0.32132716],[1.],"(array([0.01239041]), array([0.0007175]))","(array([0.08463668]), array([0.01226977]))","(array([0.08107259]), array([0.02917752]))","(array([0.07967865]), array([0.03093737]))","(array([0.06461]), array([0.05366333]))","(array([0.0752514]), array([0.03483863]))","(array([0.04297447]), array([0.06940404]))","(array([0.03039026]), array([0.07360692]))","(array([-0.00733594]), array([0.0763069]))","(array([-0.05461961]), array([0.04948168]))","(array([-0.03062011]), array([0.06586353]))"
(0.027716641877209573+0j),[0.16628719],[1.],[-0.27548871],[1.],"(array([0.01219152]), array([0.01683083]))","(array([0.08107257]), array([0.0291776]))","(array([0.07967863]), array([0.03093745]))","(array([0.06460995]), array([0.0536634]))","(array([0.07525136]), array([0.03483871]))","(array([0.0429744]), array([0.06940409]))","(array([0.03039018]), array([0.07360695]))","(array([-0.00733603]), array([0.0763069]))","(array([-0.05461967]), array([0.04948162]))","(array([-0.03062018]), array([0.06586349]))","(array([-0.03227266]), array([0.06501983]))"
(0.023308406456498808+0j),[-0.09702458],[1.],[-0.27822623],[1.],"(array([0.02151147]), array([0.06499473]))","(array([0.07967861]), array([0.03093757]))","(array([0.0646099]), array([0.0536635]))","(array([0.07525134]), array([0.03483882]))","(array([0.04297432]), array([0.06940416]))","(array([0.03039009]), array([0.07360701]))","(array([-0.00733614]), array([0.07630691]))","(array([-0.05461975]), array([0.04948155]))","(array([-0.03062029]), array([0.06586347]))","(array([-0.03227277]), array([0.0650198]))","(array([0.0012379]), array([0.06948992]))"
(0.020165462272836745+0j),[-0.04755315],[1.],[-0.26942159],[1.],"(array([0.0195658]), array([0.00881221]))","(array([0.06460985]), array([0.05366366]))","(array([0.07525133]), array([0.03483899]))","(array([0.04297422]), array([0.0694043]))","(array([0.03038996]), array([0.07360713]))","(array([-0.0073363]), array([0.07630695]))","(array([-0.0546199]), array([0.04948148]))","(array([-0.03062045]), array([0.06586346]))","(array([-0.03227293]), array([0.06501979]))","(array([0.00123775]), array([0.06948999]))","(array([-0.04921767]), array([0.04099646]))"
(0.016907101012141445+0j),[0.03586537],[1.],[-0.24716734],[1.],"(array([0.00682468]), array([0.04185289]))","(array([0.07525135]), array([0.03483921]))","(array([0.04297411]), array([0.06940449]))","(array([0.03038981]), array([0.0736073]))","(array([-0.00733651]), array([0.07630703]))","(array([-0.0546201]), array([0.0494814]))","(array([-0.03062067]), array([0.06586346]))","(array([-0.03227315]), array([0.0650198]))","(array([0.00123756]), array([0.06949009]))","(array([-0.04921787]), array([0.04099638]))","(array([-0.03912118]), array([0.04413789]))"
(0.013665995616448578+0j),[-0.02486067],[1.],[-0.22202926],[1.],"(array([0.02236984]), array([0.04184133]))","(array([0.04297398]), array([0.06940474]))","(array([0.03038964]), array([0.07360752]))","(array([-0.00733677]), array([0.07630714]))","(array([-0.05462036]), array([0.04948131]))","(array([-0.03062093]), array([0.06586349]))","(array([-0.03227341]), array([0.06501981]))","(array([0.00123733]), array([0.06949022]))","(array([-0.04921812]), array([0.04099628]))","(array([-0.03912144]), array([0.04413785]))","(array([-0.02037699]), array([0.04929767]))"
(0.0105335641036859+0j),[-0.05079842],[1.],[-0.18783061],[1.],"(array([-0.003548]), array([0.06218917]))","(array([0.0303895]), array([0.07360776]))","(array([-0.00733701]), array([0.07630728]))","(array([-0.05462063]), array([0.04948125]))","(array([-0.03062119]), array([0.06586354]))","(array([-0.03227367]), array([0.06501986]))","(array([0.00123712]), array([0.06949038]))","(array([-0.04921837]), array([0.04099622]))","(array([-0.03912171]), array([0.04413783]))","(array([-0.02037724]), array([0.04929775]))","(array([-0.02951003]), array([0.03668121]))"
(0.008038802780648814+0j),[-0.12415941],[1.],[-0.11335013],[1.],"(array([-0.00828177]), array([0.06058581]))","(array([-0.00733728]), array([0.07630744]))","(array([-0.05462093]), array([0.04948119]))","(array([-0.03062148]), array([0.0658636]))","(array([-0.03227397]), array([0.06501992]))","(array([0.00123688]), array([0.06949057]))","(array([-0.04921867]), array([0.04099615]))","(array([-0.03912201]), array([0.04413782]))","(array([-0.02037753]), array([0.04929784]))","(array([-0.02951032]), array([0.03668122]))","(array([-0.03061313]), array([0.02697905]))"
(0.007513387298317784+0j),[-0.09964384],[1.],[-0.12831931],[1.],"(array([-0.03030198]), array([0.04708775]))","(array([-0.0546213]), array([0.04948109]))","(array([-0.03062186]), array([0.06586365]))","(array([-0.03227435]), array([0.06501997]))","(array([0.00123657]), array([0.06949078]))","(array([-0.04921903]), array([0.04099604]))","(array([-0.03912238]), array([0.04413778]))","(array([-0.0203779]), array([0.04929793]))","(array([-0.0295107]), array([0.03668122]))","(array([-0.03061349]), array([0.02697901]))","(array([-0.03678732]), array([0.00527777]))"
(0.005776830447841759+0j),[-0.13691132],[1.],[-0.03587541],[1.],"(array([-0.07968909]), array([0.02632141]))","(array([-0.0306223]), array([0.06586371]))","(array([-0.03227478]), array([0.06502002]))","(array([0.0012362]), array([0.06949102]))","(array([-0.04921945]), array([0.04099591]))","(array([-0.03912282]), array([0.04413773]))","(array([-0.02037832]), array([0.04929804]))","(array([-0.02951113]), array([0.0366812]))","(array([-0.03061391]), array([0.02697895]))","(array([-0.03678766]), array([0.00527753]))","(array([-0.03259044]), array([0.01012919]))"
(0.006001907224920365+0j),[-0.13339638],[1.],[0.05750172],[1.],"(array([-0.03596876]), array([0.03410382]))","(array([-0.03227529]), array([0.06502007]))","(array([0.00123578]), array([0.06949129]))","(array([-0.04921992]), array([0.04099575]))","(array([-0.03912331]), array([0.04413766]))","(array([-0.02037881]), array([0.04929814]))","(array([-0.02951163]), array([0.03668118]))","(array([-0.0306144]), array([0.02697887]))","(array([-0.03678805]), array([0.00527725]))","(array([-0.03259087]), array([0.01012903]))","(array([-0.0301779]), array([-0.01125024]))"
(0.007290543200954379+0j),[-0.16038175],[1.],[-0.02237204],[1.],"(array([-0.01686831]), array([0.03405435]))","(array([0.00123526]), array([0.06949157]))","(array([-0.04922046]), array([0.04099552]))","(array([-0.03912388]), array([0.04413754]))","(array([-0.02037939]), array([0.04929822]))","(array([-0.0295122]), array([0.03668111]))","(array([-0.03061495]), array([0.02697875]))","(array([-0.03678847]), array([0.00527689]))","(array([-0.03259135]), array([0.01012881]))","(array([-0.03017819]), array([-0.01125065]))","(array([-0.01911333]), array([-0.02882621]))"
(0.007769719585696209+0j),[-0.1656955],[1.],[-0.02686604],[1.],"(array([-0.00176749]), array([0.03249256]))","(array([-0.04922111]), array([0.04099527]))","(array([-0.03912457]), array([0.04413741]))","(array([-0.02038007]), array([0.04929833]))","(array([-0.02951288]), array([0.03668104]))","(array([-0.03061561]), array([0.02697861]))","(array([-0.03678898]), array([0.00527647]))","(array([-0.03259193]), array([0.01012855]))","(array([-0.03017855]), array([-0.01125113]))","(array([-0.0191134]), array([-0.0288268]))","(array([-0.03354345]), array([-0.01589975]))"
(0.007587269275375872+0j),[-0.15199546],[1.],[-0.06846167],[1.],"(array([-0.05194828]), array([0.0035235]))","(array([-0.03912531]), array([0.04413728]))","(array([-0.0203808]), array([0.04929847]))","(array([-0.02951361]), array([0.03668098]))","(array([-0.03061632]), array([0.02697847]))","(array([-0.03678954]), array([0.00527603]))","(array([-0.03259255]), array([0.01012829]))","(array([-0.03017894]), array([-0.01125164]))","(array([-0.01911348]), array([-0.02882743]))","(array([-0.03354388]), array([-0.01590021]))","(array([-0.03381451]), array([-0.01637456]))"
(0.006827554370690334+0j),[-0.12415695],[1.],[-0.09856057],[1.],"(array([-0.05093834]), array([0.00960477]))","(array([-0.02038152]), array([0.04929861]))","(array([-0.02951433]), array([0.03668093]))","(array([-0.03061702]), array([0.02697835]))","(array([-0.03679009]), array([0.00527561]))","(array([-0.03259317]), array([0.01012805]))","(array([-0.03017933]), array([-0.01125214]))","(array([-0.01911356]), array([-0.02882805]))","(array([-0.0335443]), array([-0.01590066]))","(array([-0.03381496]), array([-0.01637495]))","(array([-0.03581209]), array([-0.00703644]))"
(0.005805250872083543+0j),[-0.08713232],[1.],[-0.11743357],[1.],"(array([-0.03927642]), array([0.02076738]))","(array([-0.02951499]), array([0.03668089]))","(array([-0.03061766]), array([0.02697825]))","(array([-0.0367906]), array([0.00527522]))","(array([-0.03259373]), array([0.01012783]))","(array([-0.03017969]), array([-0.01125259]))","(array([-0.01911365]), array([-0.02882861]))","(array([-0.03354469]), array([-0.01590107]))","(array([-0.03381537]), array([-0.01637531]))","(array([-0.03581258]), array([-0.00703661]))","(array([-0.03415601]), array([0.00209722]))"
(0.004222985076778499+0j),[-0.06526234],[1.],[-0.10588755],[1.],"(array([-0.05232232]), array([0.01660317]))","(array([-0.03061825]), array([0.02697814]))","(array([-0.03679107]), array([0.00527486]))","(array([-0.03259425]), array([0.01012761]))","(array([-0.03018002]), array([-0.01125301]))","(array([-0.01911372]), array([-0.02882914]))","(array([-0.03354505]), array([-0.01590146]))","(array([-0.03381575]), array([-0.01637566]))","(array([-0.03581303]), array([-0.00703678]))","(array([-0.03415646]), array([0.00209723]))","(array([-0.02879113]), array([0.00971236]))"
(0.0031658216505435323+0j),[-0.04600971],[1.],[-0.09733402],[1.],"(array([-0.05196564]), array([0.01195143]))","(array([-0.03679149]), array([0.00527452]))","(array([-0.03259473]), array([0.01012741]))","(array([-0.03018032]), array([-0.01125341]))","(array([-0.01911378]), array([-0.02882963]))","(array([-0.03354538]), array([-0.01590183]))","(array([-0.0338161]), array([-0.01637598]))","(array([-0.03581344]), array([-0.00703694]))","(array([-0.03415687]), array([0.00209724]))","(array([-0.02879148]), array([0.0097125]))","(array([-0.02368684]), array([0.0109736]))"
(0.002071735282465049+0j),[-0.01658922],[1.],[-0.08488619],[1.],"(array([-0.05609761]), array([-0.00497979]))","(array([-0.03259521]), array([0.0101272]))","(array([-0.03018061]), array([-0.01125381]))","(array([-0.01911383]), array([-0.02883011]))","(array([-0.0335457]), array([-0.01590219]))","(array([-0.03381644]), array([-0.01637631]))","(array([-0.03581385]), array([-0.0070371]))","(array([-0.03415728]), array([0.00209723]))","(array([-0.02879183]), array([0.00971264]))","(array([-0.02368711]), array([0.0109738]))","(array([-0.01853304]), array([0.01159224]))"
(0.001224665335835103+0j),[-0.06118583],[1.],[-0.02340061],[1.],"(array([-0.04926659]), array([0.00622398]))","(array([-0.03018086]), array([-0.01125416]))","(array([-0.01911387]), array([-0.02883054]))","(array([-0.03354598]), array([-0.01590251]))","(array([-0.03381673]), array([-0.01637659]))","(array([-0.03581421]), array([-0.00703725]))","(array([-0.03415764]), array([0.00209723]))","(array([-0.02879213]), array([0.00971276]))","(array([-0.02368734]), array([0.01097396]))","(array([-0.01853321]), array([0.01159243]))","(array([-0.01171561]), array([0.01248597]))"
(0.0010111832896991847+0j),[-0.05891594],[1.],[-0.01161115],[1.],"(array([-0.03029119]), array([-0.02443285]))","(array([-0.01911391]), array([-0.02883096]))","(array([-0.03354626]), array([-0.01590283]))","(array([-0.03381703]), array([-0.01637688]))","(array([-0.03581456]), array([-0.00703739]))","(array([-0.034158]), array([0.00209723]))","(array([-0.02879244]), array([0.00971288]))","(array([-0.02368758]), array([0.01097413]))","(array([-0.01853337]), array([0.01159263]))","(array([-0.01171568]), array([0.01248618]))","(array([-0.01146782]), array([-0.00649385]))"
(0.0009561112412622922+0j),[-0.05511388],[1.],[0.02012057],[1.],"(array([-0.0169044]), array([-0.04107483]))","(array([-0.0335465]), array([-0.01590308]))","(array([-0.03381728]), array([-0.0163771]))","(array([-0.03581486]), array([-0.0070375]))","(array([-0.03415829]), array([0.00209723]))","(array([-0.02879268]), array([0.00971299]))","(array([-0.02368776]), array([0.01097427]))","(array([-0.0185335]), array([0.01159279]))","(array([-0.01171572]), array([0.01248635]))","(array([-0.01146796]), array([-0.00649379]))","(array([-0.00949843]), array([-0.0080353]))"
(0.0017171714061480193+0j),[-0.0631939],[1.],[0.05055959],[1.],"(array([-0.02400748]), array([-0.02763147]))","(array([-0.03381751]), array([-0.01637729]))","(array([-0.03581512]), array([-0.00703759]))","(array([-0.03415855]), array([0.00209725]))","(array([-0.02879289]), array([0.00971309]))","(array([-0.02368792]), array([0.01097441]))","(array([-0.0185336]), array([0.01159294]))","(array([-0.01171576]), array([0.01248651]))","(array([-0.01146808]), array([-0.00649372]))","(array([-0.00949848]), array([-0.00803519]))","(array([-0.00538728]), array([-0.01412531]))"
(0.002463186299175283+0j),[-0.0976117],[1.],[-0.00525762],[1.],"(array([-0.01912211]), array([-0.02987104]))","(array([-0.03581532]), array([-0.00703763]))","(array([-0.03415874]), array([0.00209728]))","(array([-0.02879304]), array([0.00971318]))","(array([-0.02368803]), array([0.01097451]))","(array([-0.01853367]), array([0.01159305]))","(array([-0.01171577]), array([0.01248662]))","(array([-0.01146817]), array([-0.00649367]))","(array([-0.00949851]), array([-0.00803511]))","(array([-0.00538729]), array([-0.01412522]))","(array([-0.00433804]), array([-0.01947355]))"
(0.002344595242612298+0j),[-0.08420189],[1.],[0.04439198],[1.],"(array([-0.03334828]), array([-0.02832905]))","(array([-0.03415895]), array([0.00209732]))","(array([-0.02879321]), array([0.00971329]))","(array([-0.02368816]), array([0.01097464]))","(array([-0.01853375]), array([0.01159319]))","(array([-0.01171579]), array([0.01248676]))","(array([-0.01146826]), array([-0.00649361]))","(array([-0.00949854]), array([-0.00803501]))","(array([-0.00538728]), array([-0.01412513]))","(array([-0.004338]), array([-0.01947347]))","(array([-0.01720523]), array([-0.01278241]))"
(0.003068113178096191+0j),[-0.06147334],[1.],[0.09037286],[1.],"(array([-0.02081551]), array([-0.01646948]))","(array([-0.02879332]), array([0.00971338]))","(array([-0.02368823]), array([0.01097474]))","(array([-0.01853379]), array([0.01159329]))","(array([-0.01171579]), array([0.01248685]))","(array([-0.01146833]), array([-0.00649355]))","(array([-0.00949856]), array([-0.00803494]))","(array([-0.00538728]), array([-0.01412506]))","(array([-0.00433798]), array([-0.01947342]))","(array([-0.01720517]), array([-0.01278241]))","(array([-0.00940756]), array([-0.02083931]))"
(0.0038321635084130933+0j),[-0.05565758],[1.],[0.10917968],[1.],"(array([-0.00659113]), array([-0.00404286]))","(array([-0.02368828]), array([0.01097481]))","(array([-0.01853381]), array([0.01159336]))","(array([-0.01171578]), array([0.01248692]))","(array([-0.01146837]), array([-0.00649351]))","(array([-0.00949856]), array([-0.00803489]))","(array([-0.00538727]), array([-0.01412502]))","(array([-0.00433795]), array([-0.01947339]))","(array([-0.01720513]), array([-0.01278242]))","(array([-0.00940752]), array([-0.02083931]))","(array([-0.00081218]), array([-0.02610587]))"
(0.004639425089299865+0j),[-0.11511618],[1.],[0.07074145],[1.],"(array([0.00252075]), array([-0.00153353]))","(array([-0.01853387]), array([0.01159357]))","(array([-0.01171576]), array([0.01248711]))","(array([-0.01146848]), array([-0.00649339]))","(array([-0.00949858]), array([-0.00803474]))","(array([-0.00538723]), array([-0.01412489]))","(array([-0.00433788]), array([-0.01947329]))","(array([-0.01720501]), array([-0.01278245]))","(array([-0.0094074]), array([-0.02083932]))","(array([-0.00081207]), array([-0.02610587]))","(array([0.00227185]), array([-0.02895207]))"
(0.005041474825644735+0j),[-0.11046903],[1.],[0.08749664],[1.],"(array([-0.00090625]), array([-0.0140045]))","(array([-0.0117157]), array([0.0124874]))","(array([-0.01146865]), array([-0.00649319]))","(array([-0.00949859]), array([-0.00803451]))","(array([-0.00538717]), array([-0.01412468]))","(array([-0.00433775]), array([-0.01947313]))","(array([-0.01720482]), array([-0.0127825]))","(array([-0.0094072]), array([-0.02083936]))","(array([-0.00081188]), array([-0.02610588]))","(array([0.00227202]), array([-0.02895209]))","(array([-0.01335502]), array([-0.02806524]))"
(0.006867192074708201+0j),[-0.1583202],[1.],[0.04500782],[1.],"(array([0.01218249]), array([-0.01210992]))","(array([-0.01146898]), array([-0.00649278]))","(array([-0.00949859]), array([-0.00803404]))","(array([-0.00538703]), array([-0.01412427]))","(array([-0.00433749]), array([-0.01947283]))","(array([-0.01720444]), array([-0.0127826]))","(array([-0.00940682]), array([-0.02083943]))","(array([-0.00081151]), array([-0.02610591]))","(array([0.00227236]), array([-0.02895214]))","(array([-0.01335481]), array([-0.02806548]))","(array([-0.00935339]), array([-0.03299529]))"
(0.0074254382615936915+0j),[-0.1561768],[1.],[0.06982734],[1.],"(array([0.00306741]), array([-0.04114718]))","(array([-0.00949859]), array([-0.00803332]))","(array([-0.00538681]), array([-0.01412365]))","(array([-0.00433709]), array([-0.01947238]))","(array([-0.01720387]), array([-0.01278278]))","(array([-0.00940623]), array([-0.02083956]))","(array([-0.00081094]), array([-0.02610597]))","(array([0.00227287]), array([-0.02895223]))","(array([-0.0133545]), array([-0.02806585]))","(array([-0.00935313]), array([-0.03299567]))","(array([-0.02274371]), array([-0.02991683]))"
(0.00837270154557213+0j),[-0.14889139],[1.],[0.10397629],[1.],"(array([0.01044071]), array([-0.0421805]))","(array([-0.00538657]), array([-0.01412306]))","(array([-0.00433668]), array([-0.01947196]))","(array([-0.01720332]), array([-0.01278298]))","(array([-0.00940566]), array([-0.02083972]))","(array([-0.00081038]), array([-0.02610606]))","(array([0.00227337]), array([-0.02895234]))","(array([-0.01335422]), array([-0.02806623]))","(array([-0.0093529]), array([-0.03299605]))","(array([-0.02274375]), array([-0.02991726]))","(array([-0.0196033]), array([-0.03434185]))"
(0.01012387989211897+0j),[-0.12474127],[1.],[0.15581345],[1.],"(array([0.02254299]), array([-0.04652012]))","(array([-0.00433614]), array([-0.01947138]))","(array([-0.01720258]), array([-0.01278322]))","(array([-0.00940489]), array([-0.0208399]))","(array([-0.00080964]), array([-0.02610615]))","(array([0.00227404]), array([-0.02895247]))","(array([-0.01335382]), array([-0.02806672]))","(array([-0.00935257]), array([-0.03299654]))","(array([-0.02274379]), array([-0.02991784]))","(array([-0.01960341]), array([-0.03434242]))","(array([-0.01409276]), array([-0.04038638]))"
(0.012774461328600106+0j),[-0.13559803],[1.],[0.17829344],[1.],"(array([0.03494553]), array([-0.04642969]))","(array([-0.01720165]), array([-0.01278348]))","(array([-0.00940393]), array([-0.02084009]))","(array([-0.00080872]), array([-0.02610622]))","(array([0.00227488]), array([-0.02895259]))","(array([-0.01335331]), array([-0.02806731]))","(array([-0.00935214]), array([-0.03299713]))","(array([-0.0227438]), array([-0.02991855]))","(array([-0.01960353]), array([-0.03434314]))","(array([-0.01409294]), array([-0.04038708]))","(array([-0.00370671]), array([-0.04749791]))"
(0.016022523044665393+0j),[-0.09915529],[1.],[0.2300561],[1.],"(array([0.02730293]), array([-0.04229499]))","(array([-0.00940304]), array([-0.02084024]))","(array([-0.00080786]), array([-0.02610627]))","(array([0.00227566]), array([-0.02895269]))","(array([-0.01335282]), array([-0.02806785]))","(array([-0.00935173]), array([-0.03299768]))","(array([-0.0227438]), array([-0.02991922]))","(array([-0.01960363]), array([-0.03434381]))","(array([-0.01409309]), array([-0.04038773]))","(array([-0.00370684]), array([-0.04749853]))","(array([-0.00330567]), array([-0.05329699]))"
(0.018529073501899442+0j),[-0.04869316],[1.],[0.26457405],[1.],"(array([0.04512361]), array([-0.04214512]))","(array([-0.000807]), array([-0.0261063]))","(array([0.00227643]), array([-0.02895277]))","(array([-0.01335232]), array([-0.02806837]))","(array([-0.0093513]), array([-0.0329982]))","(array([-0.02274378]), array([-0.02991988]))","(array([-0.0196037]), array([-0.03434447]))","(array([-0.01409322]), array([-0.04038837]))","(array([-0.00370696]), array([-0.04749916]))","(array([-0.00330588]), array([-0.05329754]))","(array([0.00881242]), array([-0.05787307]))"
(0.0212026334965015+0j),[-0.05039797],[1.],[0.28284681],[1.],"(array([0.06108581]), array([-0.03618982]))","(array([0.00227711]), array([-0.02895281]))","(array([-0.01335187]), array([-0.02806881]))","(array([-0.00935092]), array([-0.03299865]))","(array([-0.02274375]), array([-0.02992045]))","(array([-0.01960375]), array([-0.03434505]))","(array([-0.01409331]), array([-0.04038894]))","(array([-0.00370704]), array([-0.04749971]))","(array([-0.00330604]), array([-0.05329802]))","(array([0.0088123]), array([-0.05787351]))","(array([0.02221345]), array([-0.05864188]))"
(0.023795695508166893+0j),[-0.13138307],[1.],[0.27396006],[1.],"(array([0.06809469]), array([-0.03934584]))","(array([-0.01335134]), array([-0.02806932]))","(array([-0.00935046]), array([-0.03299917]))","(array([-0.0227437]), array([-0.02992112]))","(array([-0.0196038]), array([-0.03434573]))","(array([-0.01409342]), array([-0.04038961]))","(array([-0.00370713]), array([-0.04750035]))","(array([-0.00330623]), array([-0.05329859]))","(array([0.00881217]), array([-0.05787403]))","(array([0.02221338]), array([-0.05864234]))","(array([0.0239078]), array([-0.06219551]))"
(0.023833037860838176+0j),[-0.05196727],[1.],[0.29935558],[1.],"(array([0.04904992]), array([-0.05629694]))","(array([-0.00934994]), array([-0.03299979]))","(array([-0.02274366]), array([-0.02992192]))","(array([-0.01960387]), array([-0.03434654]))","(array([-0.01409356]), array([-0.0403904]))","(array([-0.00370725]), array([-0.04750112]))","(array([-0.00330646]), array([-0.05329926]))","(array([0.008812]), array([-0.05787464]))","(array([0.02221328]), array([-0.05864289]))","(array([0.02390767]), array([-0.06219598]))","(array([0.00675502]), array([-0.06815404]))"
(0.02418826105718341+0j),[0.04233021],[1.],[0.30288503],[1.],"(array([0.0585421]), array([-0.04364599]))","(array([-0.02274364]), array([-0.02992275]))","(array([-0.01960397]), array([-0.03434738]))","(array([-0.01409373]), array([-0.04039121]))","(array([-0.0037074]), array([-0.04750191]))","(array([-0.00330672]), array([-0.05329995]))","(array([0.00881181]), array([-0.05787527]))","(array([0.02221317]), array([-0.05864347]))","(array([0.02390752]), array([-0.06219647]))","(array([0.00675474]), array([-0.0681544]))","(array([0.02472646]), array([-0.06411854]))"
(0.025310090201857052+0j),[0.16647294],[1.],[0.26447155],[1.],"(array([0.04624074]), array([-0.01990947]))","(array([-0.01960406]), array([-0.03434824]))","(array([-0.0140939]), array([-0.04039205]))","(array([-0.00370755]), array([-0.04750272]))","(array([-0.00330699]), array([-0.05330067]))","(array([0.00881162]), array([-0.05787592]))","(array([0.02221305]), array([-0.05864405]))","(array([0.02390737]), array([-0.06219698]))","(array([0.00675446]), array([-0.06815477]))","(array([0.02472628]), array([-0.0641189]))","(array([0.04316467]), array([-0.05473514]))"
(0.028085584799374615+0j),[0.1652355],[1.],[0.28408978],[1.],"(array([0.04222722]), array([0.0030707]))","(array([-0.01409407]), array([-0.04039288]))","(array([-0.00370769]), array([-0.04750352]))","(array([-0.00330725]), array([-0.05330137]))","(array([0.00881142]), array([-0.05787656]))","(array([0.02221294]), array([-0.05864464]))","(array([0.02390722]), array([-0.06219748]))","(array([0.00675419]), array([-0.06815513]))","(array([0.02472612]), array([-0.06411926]))","(array([0.04316463]), array([-0.05473548]))","(array([0.06332217]), array([-0.03483766]))"
(0.030839355133020985+0j),[0.26567834],[1.],[0.2181609],[1.],"(array([0.05190083]), array([-0.00309924]))","(array([-0.00370782]), array([-0.04750425]))","(array([-0.00330748]), array([-0.05330202]))","(array([0.00881126]), array([-0.05787714]))","(array([0.02221284]), array([-0.05864517]))","(array([0.02390709]), array([-0.06219794]))","(array([0.00675394]), array([-0.06815547]))","(array([0.02472597]), array([-0.06411959]))","(array([0.04316459]), array([-0.0547358]))","(array([0.06332229]), array([-0.03483792]))","(array([0.06529541]), array([-0.03850619]))"
(0.03265601041460009+0j),[0.18742045],[1.],[0.29938834],[1.],"(array([0.04752466]), array([0.01204879]))","(array([-0.00330769]), array([-0.05330259]))","(array([0.00881111]), array([-0.05787767]))","(array([0.02221276]), array([-0.05864564]))","(array([0.02390698]), array([-0.06219836]))","(array([0.00675372]), array([-0.06815578]))","(array([0.02472584]), array([-0.06411989]))","(array([0.04316456]), array([-0.05473608]))","(array([0.06332239]), array([-0.03483816]))","(array([0.06529554]), array([-0.0385064]))","(array([0.0771913]), array([-0.01459188]))"
(0.03325013166925826+0j),[0.17450985],[1.],[0.31028406],[1.],"(array([0.0644256]), array([-0.01081564]))","(array([0.00881102]), array([-0.05787807]))","(array([0.02221271]), array([-0.05864601]))","(array([0.02390691]), array([-0.06219868]))","(array([0.00675356]), array([-0.06815602]))","(array([0.02472574]), array([-0.06412012]))","(array([0.04316455]), array([-0.05473629]))","(array([0.06332248]), array([-0.03483834]))","(array([0.06529565]), array([-0.03850656]))","(array([0.07719147]), array([-0.01459197]))","(array([0.07066188]), array([-0.03741517]))"
